-2675200	1459200	0	NaN	4	866.097290039	273.480712891	274.850921631
-2553600	1459200	0	NaN	4	965.994384766	272.172119141	273.977539062
-2432000	1459200	-0.607295751572	NaN	-0.33599999547	172.330276489	265.420501709	273.101287842
-2310400	1459200	0	NaN	4	226.009277344	267.718933105	272.681884766
-2188800	1459200	0	NaN	4	413.059936523	266.647064209	272.361938477
-2067200	1459200	0	NaN	4	500.360412598	265.780883789	272.415466309
-1945600	1459200	0	NaN	4	506.485900879	264.92578125	272.4480896
-1824000	1459200	0	NaN	4	497.028106689	264.150665283	272.470733643
-1702400	1459200	0	NaN	4	479.644989014	263.516448975	272.482849121
-1580800	1459200	0	NaN	4	454.493591309	263.084289551	272.48638916
-1459200	1459200	0	NaN	4	415.511566162	262.770385742	272.473571777
-1337600	1459200	0	NaN	4	385.390777588	262.523193359	272.463317871
-1216000	1459200	0	NaN	4	363.883636475	262.38885498	272.451843262
-1094400	1459200	0	NaN	4	357.282836914	262.425048828	272.445373535
-972800	1459200	0	NaN	4	377.010223389	262.517883301	272.440917969
-851200	1459200	0	NaN	4	430.146270752	262.752960205	272.350738525
-729600	1459200	0	NaN	4	528.320800781	263.511047363	272.196502686
-608000	1459200	172.585632324	534.393432617	3	590.866821289	253.780578613	271.974456787
-486400	1459200	1164.88183594	12.0110502243	2	548.815002441	251.900177002	272.098846436
-364800	1459200	1150.11352539	10.2977018356	2	189.697067261	243.621749878	272.160217285
-243200	1459200	2370.94628906	8.61843681335	2	57.7646331787	236.852828979	272.389343262
-121600	1459200	2664.53857422	13.9155569077	2	47.0023460388	233.707351685	272.431915283
0	1459200	2616.29541016	17.7835445404	2	41.4282341003	231.791900635	272.472564697
121600	1459200	2636.42724609	10.5124673843	2	38.7449645996	229.914794922	272.597686768
243200	1459200	2796.02880859	7.48980855942	2	36.7848091125	228.049819946	272.695068359
364800	1459200	2859.04833984	4.62530469894	2	38.0683021545	226.351379395	272.788391113
486400	1459200	2923.93823242	2.17773628235	2	36.079990387	225.571640015	272.87109375
608000	1459200	2433.12792969	0.395046055317	2	34.0466651917	226.216491699	272.936401367
729600	1459200	2542.21728516	4.54413843155	2	58.3893165588	228.00328064	272.973571777
851200	1459200	1952.38952637	28.2362613678	2	106.044136047	231.541427612	272.968139648
972800	1459200	2271.46191406	31.7195034027	2	77.5115661621	233.723495483	272.911376953
1094400	1459200	1869.81884766	6.66905546188	2	74.81665802	234.985351562	272.816070557
1216000	1459200	1973.23193359	36.8455162048	2	95.9635009766	236.603408813	272.723144531
1337600	1459200	2034.85705566	37.7660598755	2	105.507537842	238.439620972	272.688354492
1459200	1459200	2270.99609375	29.9169025421	2	114.101448059	239.182556152	272.752166748
1580800	1459200	2177.71948242	5.10266542435	2	111.132987976	239.144561768	272.902404785
1702400	1459200	2193.39916992	37.0733642578	2	196.485748291	241.739257812	273.09552002
1824000	1459200	1106.1661377	3.65172195435	2	169.834533691	243.904281616	273.330230713
1945600	1459200	1064.92077637	2.32081818581	2	273.801574707	246.819869995	273.786621094
2067200	1459200	838.057617188	13.5605049133	2	824.394714355	248.767852783	274.595031738
2188800	1459200	-8.43492412567	NaN	4.07180786133	1259.88122559	263.111175537	273.845214844
2310400	1459200	0	NaN	4	1268.31762695	266.645965576	273.362060547
2432000	1459200	0	NaN	4	1189.01135254	268.635925293	273.701446533
2553600	1459200	0	NaN	4	1121.50231934	270.209869385	274.070007324
2675200	1459200	0	NaN	4	1081.96557617	271.251953125	274.400085449
2796800	1459200	0	NaN	4	1070.42260742	272.122955322	274.723510742
2918400	1459200	0	NaN	4	1077.47875977	272.950714111	275.059173584
3040000	1459200	0	NaN	4	1085.93273926	273.143829346	9.96920996839e+36
-3040000	1337600	0	NaN	4	874.809265137	274.291381836	274.904937744
-2918400	1337600	0	NaN	4	846.33380127	274.287963867	274.822296143
-2796800	1337600	0	NaN	4	875.061218262	274.090942383	274.669647217
-2675200	1337600	0	NaN	4	927.773498535	273.481231689	274.576263428
-2553600	1337600	8.32590303617e-05	NaN	3.99180793762	1252.65869141	272.461700439	274.258270264
-2432000	1337600	101.290618896	1.35317480564	2	998.697021484	262.588195801	273.110015869
-2310400	1337600	0	NaN	4	292.974273682	264.111938477	272.313873291
-2188800	1337600	0	NaN	4	392.6534729	266.494415283	272.279724121
-2067200	1337600	0	NaN	4	498.244781494	265.120910645	272.216522217
-1945600	1337600	0	NaN	4	495.186737061	264.237548828	272.311706543
-1824000	1337600	0	NaN	4	484.297912598	263.562744141	272.324737549
-1702400	1337600	0	NaN	4	464.601715088	262.97454834	272.364257812
-1580800	1337600	0	NaN	4	431.996063232	262.560852051	272.382019043
-1459200	1337600	0	NaN	4	380.27532959	262.185119629	272.36618042
-1337600	1337600	0	NaN	4	353.663513184	261.836364746	272.36151123
-1216000	1337600	0	NaN	4	338.088409424	261.713226318	272.353149414
-1094400	1337600	0	NaN	4	330.66784668	261.834197998	272.276245117
-972800	1337600	0	NaN	4	345.128173828	261.821685791	272.090118408
-851200	1337600	0	NaN	4	400.689117432	262.140899658	272.281738281
-729600	1337600	-8.34485626221	NaN	4.0640001297	460.893157959	262.797576904	272.07913208
-608000	1337600	1222.98388672	15.3357496262	2	352.09262085	250.429077148	271.827667236
-486400	1337600	1867.89733887	11.3888463974	2	184.936569214	243.897094727	272.125823975
-364800	1337600	1627.10583496	2.38161468506	2	91.7163467407	240.254592896	272.095275879
-243200	1337600	2829.77392578	21.4794578552	2	62.4350852966	237.297454834	272.459594727
-121600	1337600	2228.56933594	19.9875793457	2	51.973197937	234.579055786	272.554718018
0	1337600	3034.30371094	17.5402088165	2	37.6644515991	232.20942688	272.717803955
121600	1337600	2776.91650391	18.5660648346	2	36.6554489136	230.384460449	272.491821289
243200	1337600	2798.42724609	12.9603815079	2	35.3628616333	228.458358765	272.585998535
364800	1337600	3148.83374023	7.73668384552	2	36.1950378418	225.98739624	272.666412354
486400	1337600	3201.42089844	4.58741378784	2	38.1879615784	224.532409668	272.735137939
608000	1337600	3123.2253418	2.21322894096	2	35.1014900208	224.755065918	272.787261963
729600	1337600	2744.41650391	1.6116245985	2	41.5447044373	225.120697021	272.816772461
851200	1337600	2560.41333008	10.0270681381	2	62.1105957031	227.20199585	272.818145752
972800	1337600	2350.73974609	10.7057180405	2	64.1472320557	229.036972046	272.791015625
1094400	1337600	2227.73291016	5.53573608398	2	62.8535690308	229.902954102	272.745880127
1216000	1337600	2357.98144531	17.8481845856	2	71.5502243042	231.867889404	272.705383301
1337600	1337600	2421.59228516	26.0083751678	2	82.4492874146	233.610809326	272.697662354
1459200	1337600	2622.640625	13.1478815079	2	91.6060256958	235.026367188	272.741912842
1580800	1337600	2051.64038086	6.27126741409	2	101.353439331	235.999359131	272.836914062
1702400	1337600	2400.94287109	15.3642845154	2	115.302055359	237.16746521	272.970916748
1824000	1337600	2158.453125	0.850712895393	2	117.28692627	238.383773804	273.142852783
1945600	1337600	1697.140625	15.4294071198	2	274.669708252	242.709686279	273.352294922
2067200	1337600	1160.98413086	1.95140087605	2	499.466064453	250.576553345	273.45690918
2188800	1337600	0	NaN	4	940.059875488	262.981781006	273.384002686
2310400	1337600	0	NaN	4	1113.72998047	265.116485596	273.211517334
2432000	1337600	0	NaN	4	1165.30480957	267.398864746	273.521759033
2553600	1337600	0	NaN	4	1113.39135742	269.241668701	273.892974854
2675200	1337600	0	NaN	4	1047.63659668	270.537506104	274.261383057
2796800	1337600	0	NaN	4	1019.68713379	271.790344238	274.607818604
2918400	1337600	0	NaN	4	1026.90795898	272.849731445	274.936981201
3040000	1337600	0	NaN	4	1047.07263184	273.076293945	275.121948242
-3040000	1216000	0	NaN	4	856.606811523	274.257446289	274.871704102
-2918400	1216000	0	NaN	4	833.626708984	274.277526855	274.781433105
-2796800	1216000	0	NaN	4	877.430419922	274.036254883	274.60458374
-2675200	1216000	0	NaN	4	977.145935059	273.399688721	274.428100586
-2553600	1216000	0	NaN	4	1377.16027832	272.177764893	273.894927979
-2432000	1216000	340.046295166	6.42444658279	2	2205.86132812	264.015930176	273.614746094
-2310400	1216000	468.27734375	0.497653514147	1.98399996758	412.400817871	260.193634033	272.89163208
-2188800	1216000	128.165145874	440.952178955	3	460.123596191	261.716156006	272.270111084
-2067200	1216000	0	NaN	4	541.520568848	264.677520752	272.074401855
-1945600	1216000	0	NaN	4	563.744384766	263.273712158	271.967834473
-1824000	1216000	0	NaN	4	530.899414062	262.516815186	272.113311768
-1702400	1216000	0	NaN	4	493.353302002	262.16305542	272.245849609
-1580800	1216000	0	NaN	4	454.69934082	261.805603027	272.273010254
-1459200	1216000	0	NaN	4	388.884735107	261.447052002	272.000091553
-1337600	1216000	0	NaN	4	335.16885376	261.082855225	271.951873779
-1216000	1216000	0	NaN	4	321.98739624	261.012756348	272.197875977
-1094400	1216000	0	NaN	4	319.526733398	261.514923096	271.963317871
-972800	1216000	0	NaN	4	314.717010498	261.447723389	271.953796387
-851200	1216000	0	NaN	4	352.549682617	261.656280518	272.167266846
-729600	1216000	83.9824905396	47.9315643311	1.98399996758	395.548431396	258.293365479	271.773742676
-608000	1216000	1177.50170898	22.3478565216	2	155.58480835	247.202972412	271.836761475
-486400	1216000	1851.9888916	21.1904697418	2	153.159622192	244.714904785	272.14743042
-364800	1216000	2481.77172852	33.7951965332	2	91.3135147095	241.622299194	272.291595459
-243200	1216000	1736.71777344	1.53053069115	2	81.2683486938	238.965103149	272.257171631
-121600	1216000	1759.99450684	7.10382604599	2	47.732585907	235.245910645	272.442077637
0	1216000	2851.44238281	19.3671131134	2	33.4762077332	232.404373169	272.544647217
121600	1216000	3020.73266602	19.1708106995	2	34.2191619873	230.367340088	272.626586914
243200	1216000	2921.00512695	13.3139476776	2	32.8611602783	228.499099731	272.485473633
364800	1216000	3013.27783203	7.81035470963	2	30.4451885223	225.997573853	272.555877686
486400	1216000	2918.42700195	4.60145378113	2	33.0976295471	224.77166748	272.614868164
608000	1216000	2814.00024414	2.77873945236	2	36.8136100769	223.911178589	272.659484863
729600	1216000	2278.21582031	0.685721337795	2	33.149394989	223.697311401	272.686767578
851200	1216000	2970.53930664	2.28594183922	2	39.9758491516	223.917251587	272.695159912
972800	1216000	2800.1472168	2.84275746346	2	43.9815292358	225.078109741	272.68649292
1094400	1216000	3036.48022461	3.47926545143	2	49.1372299194	225.721206665	272.667999268
1216000	1216000	2667.1887207	7.1119260788	2	55.6629104614	227.892776489	272.651855469
1337600	1216000	3008.68579102	6.86712646484	2	57.2610054016	229.722137451	272.651428223
1459200	1216000	2628.3034668	2.1640689373	2	67.0664901733	230.838943481	272.675445557
1580800	1216000	2671.08203125	1.56010782719	2	77.2115631104	231.586227417	272.723815918
1702400	1216000	2686.1796875	3.05648303032	2	81.8071212769	233.22492981	272.78994751
1824000	1216000	2080.83862305	3.84389042854	2	109.981872559	235.527954102	272.859832764
1945600	1216000	1780.83825684	6.91529035568	2	230.775238037	239.47038269	272.887115479
2067200	1216000	603.989379883	0.114120647311	2	479.852172852	246.240600586	272.750488281
2188800	1216000	0	NaN	4	607.454345703	260.980621338	272.413818359
2310400	1216000	0	NaN	4	953.297119141	264.119567871	273.010162354
2432000	1216000	0	NaN	4	1110.77441406	266.121704102	273.303619385
2553600	1216000	0	NaN	4	1094.85949707	268.080413818	273.675292969
2675200	1216000	0	NaN	4	1029.61047363	269.22253418	274.091461182
2796800	1216000	0	NaN	4	993.969604492	270.549072266	274.463562012
2918400	1216000	0	NaN	4	992.001831055	271.790893555	274.778411865
3040000	1216000	0	NaN	4	1006.87908936	272.223815918	274.890472412
-3040000	1094400	0	NaN	4	826.659301758	274.345184326	274.908050537
-2918400	1094400	0	NaN	4	798.004760742	274.288085938	274.859130859
-2796800	1094400	0	NaN	4	811.993164062	274.147644043	274.859283447
-2675200	1094400	0	NaN	4	800.163085938	273.254486084	274.507629395
-2553600	1094400	0	NaN	4	846.120239258	272.397399902	273.90536499
-2432000	1094400	101.862678528	168.926971436	1.87199997902	1700.24377441	270.709259033	273.487335205
-2310400	1094400	203.535568237	5818.54931641	2.18246388435	1371.85583496	259.050720215	273.280853271
-2188800	1094400	118.525886536	457.39465332	2.9279999733	674.488769531	258.234313965	272.649719238
-2067200	1094400	52.1560516357	143.061813354	3.11916804314	613.088867188	257.181121826	272.178009033
-1945600	1094400	0	NaN	4	681.744628906	261.449371338	272.129669189
-1824000	1094400	0	NaN	4	644.144836426	261.841918945	271.88873291
-1702400	1094400	0	NaN	4	579.038269043	261.112335205	272.10824585
-1580800	1094400	0	NaN	4	513.743103027	260.716552734	272.128967285
-1459200	1094400	0	NaN	4	445.122406006	260.32522583	272.092132568
-1337600	1094400	0	NaN	4	356.643280029	260.081420898	271.895355225
-1216000	1094400	0	NaN	4	314.895812988	260.033569336	272.138397217
-1094400	1094400	0	NaN	4	313.21862793	260.702880859	271.890258789
-972800	1094400	0	NaN	4	315.9034729	261.301177979	271.982757568
-851200	1094400	0	NaN	4	329.620147705	261.127319336	272.06854248
-729600	1094400	595.850830078	13.8752393723	2	238.819396973	252.122085571	271.75769043
-608000	1094400	1605.52380371	56.329536438	2	154.429718018	247.93586731	272.080047607
-486400	1094400	957.006958008	1.52717757225	2	71.2877960205	245.493255615	271.959686279
-364800	1094400	1665.06066895	29.34491539	2	94.3744659424	244.437210083	272.413970947
-243200	1094400	2204.39404297	17.713973999	2	86.0687789917	240.271499634	272.546112061
-121600	1094400	2833.10083008	22.5902919769	2	46.6108818054	235.633148193	272.446044922
0	1094400	2636.68798828	16.0383434296	2	35.2641143799	232.878952026	272.475341797
121600	1094400	2458.58251953	13.7937507629	2	28.6687812805	230.741744995	272.32421875
243200	1094400	2953.83740234	11.4969015121	2	26.7297153473	228.457168579	272.398590088
364800	1094400	2948.71875	9.41455554962	2	26.4983654022	226.34324646	272.462188721
486400	1094400	3134.9699707	6.14172458649	2	29.3579807281	224.547348022	272.514770508
608000	1094400	3273.22192383	3.93545889854	2	32.9583015442	223.181167603	272.555053711
729600	1094400	3139.03100586	2.32894349098	2	31.385717392	222.123916626	272.581817627
851200	1094400	3088.43676758	0.381840497255	2	26.9923267365	221.571884155	272.594818115
972800	1094400	2908.46289062	1.08076536655	2	31.6327266693	222.094039917	272.595947266
1094400	1094400	3251.59008789	2.73070287704	2	37.9026184082	223.891235352	272.589569092
1216000	1094400	3176.64526367	2.97660279274	2	44.5874595642	225.882125854	272.581970215
1337600	1094400	2204.92041016	2.97406172752	2	52.3417625427	228.698425293	272.579193115
1459200	1094400	2614.87719727	11.7250299454	2	69.9946060181	230.517776489	272.583984375
1580800	1094400	2833.55175781	9.19934177399	2	76.9473876953	231.512832642	272.593353271
1702400	1094400	2023.50048828	8.98487186432	2	94.1212310791	233.444259644	272.599914551
1824000	1094400	2503.59765625	6.44503736496	2	132.694549561	235.064300537	272.592254639
1945600	1094400	1789.31225586	11.5338563919	2	212.245269775	239.686187744	272.545776367
2067200	1094400	2078.70092773	13.9165630341	2	341.148712158	244.868270874	272.430999756
2188800	1094400	873.493469238	11.7930498123	2	512.953735352	253.232391357	271.955535889
2310400	1094400	0	NaN	4	837.254455566	263.449554443	272.84185791
2432000	1094400	0	NaN	4	1012.87799072	265.159973145	273.135070801
2553600	1094400	0	NaN	4	1020.15209961	266.769378662	273.487792969
2675200	1094400	0	NaN	4	993.304321289	267.906860352	273.894012451
2796800	1094400	0	NaN	4	985.63470459	269.096923828	274.307891846
2918400	1094400	0	NaN	4	993.425292969	270.178619385	274.661590576
3040000	1094400	0	NaN	4	995.275817871	270.729156494	274.703338623
-3040000	972800	0	NaN	4	822.155334473	274.327392578	274.895812988
-2918400	972800	0	NaN	4	790.884399414	274.174530029	274.868743896
-2796800	972800	0	NaN	4	775.437866211	274.103210449	275.01272583
-2675200	972800	0	NaN	4	824.11517334	273.181213379	274.535614014
-2553600	972800	0	NaN	4	887.772338867	272.240966797	274.108276367
-2432000	972800	0	NaN	4	1255.16882324	271.054077148	273.566680908
-2310400	972800	235.672958374	11.6629581451	1.99404799938	2126.53417969	263.9347229	273.101074219
-2188800	972800	479.803955078	0.677213013172	2	1483.32324219	258.445739746	272.720581055
-2067200	972800	268.386871338	0.642354488373	2	810.390930176	253.16468811	272.013427734
-1945600	972800	707.49798584	0.0116245346144	2	533.687438965	252.953994751	271.754364014
-1824000	972800	151.058776855	0.125668853521	2	571.417785645	253.783935547	271.607574463
-1702400	972800	63.3518867493	NaN	3.23251199722	601.329711914	258.172637939	271.602325439
-1580800	972800	0	NaN	4	562.782348633	259.702667236	272.064331055
-1459200	972800	0	NaN	4	489.363586426	259.008392334	272.087646484
-1337600	972800	137.092559814	1436.82092285	2.99398398399	394.745361328	258.95489502	272.054382324
-1216000	972800	0	NaN	4	331.933898926	258.960784912	272.088684082
-1094400	972800	0	NaN	4	316.038635254	258.683349609	271.72064209
-972800	972800	12.8411521912	NaN	3.89203190804	344.583374023	260.493927002	271.672210693
-851200	972800	206.739822388	1164.93334961	3.35884809494	347.353271484	255.070602417	271.77722168
-729600	972800	567.883239746	407.595062256	2.99539208412	211.071243286	248.419418335	271.925598145
-608000	972800	1139.5814209	69.8058242798	3.0720000267	94.2949752808	245.959823608	272.046203613
-486400	972800	2169.20800781	395.213928223	3.10009598732	89.6667556763	247.532302856	272.129394531
-364800	972800	540.401855469	0.0141395498067	2	86.8220672607	242.364059448	272.092498779
-243200	972800	1795.49169922	1.57999765873	2	58.1621398926	239.313949585	272.451171875
-121600	972800	2668.88061523	4.66383552551	2	43.1230316162	235.571731567	272.181060791
0	972800	1812.30981445	9.42165851593	2	34.2534103394	234.20249939	272.190429688
121600	972800	2338.68774414	8.84070587158	2	21.9278507233	231.448776245	272.274658203
243200	972800	2365.77832031	17.7397594452	2	25.3682289124	229.435714722	272.3230896
364800	972800	2635.92578125	14.8793210983	2	22.8689994812	227.142196655	272.381835938
486400	972800	3092.55102539	9.55610084534	2	26.0389347076	224.284469604	272.429016113
608000	972800	3416.55297852	5.58810329437	2	29.3504238129	222.87109375	272.466003418
729600	972800	3309.51147461	2.48863339424	2	29.5796375275	220.315872192	272.492218018
851200	972800	2866.75805664	0.365654706955	2	24.3014984131	219.575149536	272.50769043
972800	972800	2526.12475586	2.44604086876	2	27.8150806427	220.441314697	272.513519287
1094400	972800	3091.93188477	5.40033388138	2	33.5507469177	222.697937012	272.511962891
1216000	972800	2805.51098633	8.82698059082	2	40.5022315979	226.37260437	272.505950928
1337600	972800	2117.82983398	9.34942626953	2	57.3038787842	230.895980835	272.497497559
1459200	972800	2218.03173828	22.2068958282	2	77.0051422119	233.685897827	272.486541748
1580800	972800	1739.04345703	12.5884685516	2	90.3343887329	235.735641479	272.46585083
1702400	972800	1664.90344238	51.7686805725	2	96.3985443115	238.330154419	272.422821045
1824000	972800	2080.65722656	15.5506944656	2	134.911132812	238.868759155	272.356445312
1945600	972800	962.504272461	0.829369962215	2	232.710662842	240.995880127	272.26550293
2067200	972800	1297.85888672	13.9708271027	2	384.104125977	246.414154053	272.152069092
2188800	972800	1122.02087402	15.2764568329	2	548.746459961	250.473480225	272.210174561
2310400	972800	0	NaN	4	752.104797363	263.504150391	272.20715332
2432000	972800	0	NaN	4	910.292663574	264.576873779	272.985137939
2553600	972800	0	NaN	4	934.894470215	265.756500244	273.332427979
2675200	972800	0	NaN	4	939.675964355	267.103546143	273.718353271
2796800	972800	0	NaN	4	965.886413574	268.334838867	274.176239014
2918400	972800	0	NaN	4	987.066955566	269.269195557	274.47567749
3040000	972800	0	NaN	4	995.056396484	269.706756592	274.580230713
-3040000	851200	0	NaN	4	824.479431152	274.347503662	274.89956665
-2918400	851200	0	NaN	4	804.096191406	274.130218506	274.867584229
-2796800	851200	0	NaN	4	784.009094238	274.052001953	274.765899658
-2675200	851200	0	NaN	4	798.794067383	273.236022949	274.5887146
-2553600	851200	0	NaN	4	907.035949707	272.191650391	274.15335083
-2432000	851200	0	NaN	4	1133.20141602	270.855987549	273.657409668
-2310400	851200	0	NaN	4	1326.58984375	269.151763916	272.941345215
-2188800	851200	0	NaN	4	1119.9597168	267.735931396	272.574493408
-2067200	851200	1070.42797852	38.3670387268	2	1209.2298584	260.067718506	271.705810547
-1945600	851200	234.57699585	-0.0235280189663	2	550.452148438	256.410400391	271.783050537
-1824000	851200	209.626434326	0.223515704274	2	694.709411621	254.292327881	271.668609619
-1702400	851200	728.54309082	0.851308107376	2	506.9659729	250.257339478	271.58392334
-1580800	851200	293.228729248	0.558574140072	2	323.931396484	251.882843018	271.57611084
-1459200	851200	142.996871948	918.51348877	3	486.916290283	258.760314941	271.976745605
-1337600	851200	242.33380127	1336.34619141	3	368.640899658	252.545791626	272.042297363
-1216000	851200	235.940322876	1155.00244141	3	278.100799561	250.411773682	271.961730957
-1094400	851200	318.199676514	230.676834106	3.04070401192	242.397247314	249.306182861	271.695495605
-972800	851200	548.835632324	3.15317559242	2	203.443756104	250.533538818	271.653991699
-851200	851200	660.607849121	8.99712085724	2	304.868377686	249.715652466	271.64541626
-729600	851200	681.12890625	518.679199219	3	168.158782959	246.978302002	271.922515869
-608000	851200	776.02166748	145.383102417	3	98.4017181396	245.323074341	272.022460938
-486400	851200	1543.59667969	2.08657288551	2	70.0045776367	243.697280884	272.181365967
-364800	851200	1911.62207031	0.678629040718	2	56.6944236755	241.688201904	272.028991699
-243200	851200	1340.76928711	0.740551710129	2	61.1401977539	237.516235352	271.986419678
-121600	851200	2417.77856445	2.88720345497	2	46.9684181213	233.079452515	272.04095459
0	851200	3591.92016602	38.9951057434	2	46.1673736572	232.193527222	272.420532227
121600	851200	3271.57324219	17.7025623322	2	29.729391098	229.151855469	272.671478271
243200	851200	3366.97875977	13.0054788589	2	28.2327728271	228.247695923	272.298522949
364800	851200	2283.51269531	17.6234169006	2	22.7808017731	229.30418396	272.3125
486400	851200	2199.60375977	8.7672624588	2	24.9696922302	225.786056519	272.354949951
608000	851200	2813.18066406	3.72904777527	2	28.6442680359	222.45765686	272.389343262
729600	851200	2813.74243164	1.89709711075	2	27.394651413	219.631134033	272.414733887
851200	851200	3342.29492188	0.496279239655	2	24.687543869	217.745269775	272.431213379
972800	851200	3519.20605469	4.82518434525	2	27.278635025	219.23324585	272.439025879
1094400	851200	3390.0847168	9.74555301666	2	30.555639267	222.927566528	272.438751221
1216000	851200	2374.81591797	13.207868576	2	39.6046714783	227.621353149	272.431518555
1337600	851200	2086.09887695	17.7014865875	2	56.329120636	233.017059326	272.417633057
1459200	851200	1594.33276367	6.80175876617	2	82.3712692261	237.746459961	272.392578125
1580800	851200	721.411865234	-0.0423026755452	2	92.2958145142	241.412200928	272.366424561
1702400	851200	1578.18017578	0.512607753277	2	85.2965087891	244.481445312	272.271026611
1824000	851200	1327.17443848	2.15701961517	2	127.366882324	245.519836426	272.149261475
1945600	851200	155.19909668	0.0935385376215	2	198.115692139	248.49508667	272.000610352
2067200	851200	890.273986816	12.6774158478	2	507.69418335	250.680862427	271.846832275
2188800	851200	909.958740234	8.62479972839	2	733.707885742	252.127182007	271.976104736
2310400	851200	0	NaN	4	662.857849121	263.407470703	271.922149658
2432000	851200	0	NaN	4	811.494567871	264.179016113	272.868255615
2553600	851200	0	NaN	4	823.395996094	265.207489014	273.277648926
2675200	851200	0	NaN	4	865.485046387	266.809051514	273.657714844
2796800	851200	0	NaN	4	935.077270508	268.079742432	274.042633057
2918400	851200	0	NaN	4	967.366821289	268.926422119	274.314331055
3040000	851200	0	NaN	4	970.971191406	269.410217285	274.434173584
-3040000	729600	0	NaN	4	804.436584473	274.409912109	274.993774414
-2918400	729600	0	NaN	4	799.440307617	274.196166992	274.968444824
-2796800	729600	0	NaN	4	792.238464355	274.025482178	274.892181396
-2675200	729600	0	NaN	4	776.599914551	273.191833496	274.664489746
-2553600	729600	0	NaN	4	785.852966309	272.144317627	274.205383301
-2432000	729600	0	NaN	4	846.275634766	270.797424316	273.839263916
-2310400	729600	0	NaN	4	1111.09277344	269.264160156	273.215454102
-2188800	729600	-7.49129772186	NaN	4.13184022903	2172.81567383	263.477996826	272.357177734
-2067200	729600	123.533981323	0.0803909227252	2	696.276672363	259.029296875	272.187408447
-1945600	729600	206.342468262	0.411200612783	2	595.783996582	257.493499756	271.950439453
-1824000	729600	587.010131836	66.2841415405	2	480.706695557	258.317352295	271.859832764
-1702400	729600	953.042358398	254.156951904	2	1099.76794434	257.164337158	271.601898193
-1580800	729600	779.216125488	2.32441353798	2	300.337524414	248.441360474	271.57321167
-1459200	729600	231.40196228	0.784011363983	2.06444811821	344.878112793	250.205322266	271.662139893
-1337600	729600	411.670562744	1000.61834717	3	285.518096924	248.914382935	271.738830566
-1216000	729600	375.245269775	987.199768066	3	239.742904663	248.290817261	271.703826904
-1094400	729600	389.944152832	483.686889648	3	215.065109253	247.770996094	271.69708252
-972800	729600	460.798400879	311.998199463	3	177.709396362	246.998550415	271.746765137
-851200	729600	750.758728027	9.09982681274	2.00307202339	155.137741089	249.685623169	272.02557373
-729600	729600	1130.28649902	82.3292236328	3.00121593475	141.47076416	246.008514404	271.933898926
-608000	729600	694.321166992	2.28261137009	2	119.960220337	248.398132324	272.112518311
-486400	729600	1508.16796875	5.95742082596	2	107.434532166	243.628585815	271.792999268
-364800	729600	1667.99536133	1.45680809021	2	76.6625976562	238.54649353	271.925109863
-243200	729600	1724.68286133	1.36214780807	2	70.8232803345	236.413482666	271.969940186
-121600	729600	1611.36999512	3.63885045052	2	62.0454177856	233.307693481	272.045684814
0	729600	2476.37426758	4.20851516724	2	44.7755622864	230.211181641	272.21762085
121600	729600	3161.01342773	6.79692983627	2	34.2389793396	226.903945923	272.258026123
243200	729600	3693.59814453	9.1034116745	2	31.9438819885	227.232528687	272.667724609
364800	729600	2337.32446289	21.1497631073	2	30.8172969818	228.966156006	272.254455566
486400	729600	2389.61425781	15.1281652451	2	30.8357067108	227.244766235	272.291107178
608000	729600	2317.98681641	4.58939552307	2	29.9006767273	222.492218018	272.322875977
729600	729600	2846.84106445	1.93681550026	2	25.7279033661	219.584564209	272.347381592
851200	729600	3434.22314453	1.43280816078	2	22.5823173523	218.864013672	272.364318848
972800	729600	3598.72485352	7.36805582047	2	27.5222015381	219.583053589	272.373260498
1094400	729600	3176.2578125	21.6773757935	2	35.3032722473	224.613601685	272.373291016
1216000	729600	2388.76074219	36.4667739868	2	47.7247314453	229.035476685	272.358428955
1337600	729600	1552.27709961	3.83887028694	2	75.870803833	234.270324707	272.354736328
1459200	729600	1640.75354004	1.16329884529	2	89.3715286255	239.992935181	272.348449707
1580800	729600	1999.84082031	-14.426776886	2	65.2919464111	244.300857544	272.580627441
1702400	729600	1632.64306641	629.962097168	2	35.9322357178	246.389022827	272.443969727
1824000	729600	1618.11413574	1225.26000977	3	71.4611129761	250.53944397	272.300720215
1945600	729600	692.446289062	862.085266113	3	149.81880188	251.047241211	272.082519531
2067200	729600	434.766937256	980.655212402	3	330.221557617	251.662307739	272.021881104
2188800	729600	214.003036499	1040.57189941	3	544.704833984	253.66796875	272.150085449
2310400	729600	0	NaN	4	710.259277344	262.920806885	272.634552002
2432000	729600	0	NaN	4	709.154907227	263.71572876	272.670257568
2553600	729600	0	NaN	4	727.711914062	265.027191162	273.318634033
2675200	729600	0	NaN	4	804.955688477	266.594390869	273.640136719
2796800	729600	0	NaN	4	897.406616211	267.878112793	273.94317627
2918400	729600	0	NaN	4	948.020385742	268.940765381	274.175384521
3040000	729600	0	NaN	4	942.247192383	269.531982422	274.227996826
-3040000	608000	0	NaN	4	786.27947998	274.477752686	275.099334717
-2918400	608000	0	NaN	4	783.49005127	274.257751465	275.085205078
-2796800	608000	0	NaN	4	779.888793945	274.051727295	275.087463379
-2675200	608000	0	NaN	4	739.542053223	273.075378418	274.707519531
-2553600	608000	0	NaN	4	709.963623047	271.90914917	274.249298096
