1459200	0	3147.53076172	4.32990074158	2	43.6246643066	224.942749023	272.194244385
1580800	0	2962.25366211	3.35035991669	2	43.9446220398	226.279403687	272.20501709
1702400	0	2947.92871094	3.03780841827	2	48.6653556824	227.320892334	272.224487305
1824000	0	2797.28808594	5.94351625443	2	59.9349403381	229.262908936	272.257354736
1945600	0	2852.04394531	11.5626964569	2	86.6877670288	231.638275146	272.30859375
2067200	0	2839.56762695	26.4507484436	2	115.997261047	234.272018433	272.387390137
2188800	0	2587.31713867	43.5840644836	2	137.261672974	238.206375122	272.505157471
2310400	0	1968.2746582	75.370803833	2	190.689407349	242.896026611	272.570037842
2432000	0	1691.08288574	122.760261536	2	265.282287598	248.504974365	273.055664062
2553600	0	45.682258606	2.5760307312	2.30399990082	412.167938232	260.040863037	273.045318604
2675200	0	0	NaN	4	692.234191895	265.429504395	273.454284668
2796800	0	0	NaN	4	736.538208008	267.174133301	273.341949463
2918400	0	0	NaN	4	760.073852539	268.496704102	273.635101318
3040000	0	0	NaN	4	775.909851074	269.003143311	273.792816162
-3040000	-121600	0	NaN	4	970.296630859	275.224975586	275.027496338
-2918400	-121600	0	NaN	4	998.541992188	274.732177734	275.027862549
-2796800	-121600	0	NaN	4	1027.01940918	274.222595215	274.950195312
-2675200	-121600	0	NaN	4	991.936218262	273.651184082	274.899200439
-2553600	-121600	0	NaN	4	905.603210449	273.112121582	274.457946777
-2432000	-121600	0	NaN	4	817.413146973	272.16027832	274.003845215
-2310400	-121600	0	NaN	4	745.00970459	270.805236816	273.574981689
-2188800	-121600	0	NaN	4	705.355285645	269.451660156	273.189941406
-2067200	-121600	0	NaN	4	724.828491211	268.398529053	272.852142334
-1945600	-121600	0	NaN	4	940.616516113	267.090881348	272.438446045
-1824000	-121600	505.55267334	15.1774139404	2	1409.69116211	258.815063477	271.936584473
-1702400	-121600	1661.22692871	4.64942169189	2	368.982299805	252.779083252	272.267211914
-1580800	-121600	2174.40771484	23.2954216003	2	633.360107422	251.737228394	272.2265625
-1459200	-121600	1829.71960449	147.630218506	2	602.847473145	249.440444946	272.221984863
-1337600	-121600	3544.82714844	35.9041137695	2	368.305541992	245.568908691	272.19619751
-1216000	-121600	3557.31005859	35.6254730225	2	287.202362061	244.283035278	272.183746338
-1094400	-121600	2644.6003418	15.322684288	2	194.955856323	242.595474243	272.178924561
-972800	-121600	1650.39709473	5.61638879776	2	113.519920349	241.360610962	271.780700684
-851200	-121600	1962.85839844	10.8847827911	2	130.932220459	241.210342407	271.834228516
-729600	-121600	2650.84985352	9.23402118683	2	165.020675659	239.663146973	272.038635254
-608000	-121600	2166.8125	10.478638649	2	211.011581421	238.893203735	271.875427246
-486400	-121600	1699.87072754	2.67389750481	2	193.82951355	236.692398071	271.863311768
-364800	-121600	2493.88085938	0.321098864079	2	136.826766968	234.264465332	271.86114502
-243200	-121600	1764.65356445	0.940177619457	2	132.624252319	232.224121094	271.862640381
-121600	-121600	2634.80932617	1.08199346066	2	99.1739044189	228.268249512	271.858154297
0	-121600	2472.12255859	1.8402364254	2	71.9423904419	225.959533691	271.876220703
121600	-121600	3123.79101562	0.0226161051542	2	56.7182922363	223.791381836	271.89251709
243200	-121600	3099.17431641	0.0673928484321	2	40.7951660156	223.690032959	271.914001465
364800	-121600	3416.57128906	1.29241883755	2	38.2516059875	222.540481567	271.947875977
486400	-121600	3189.67285156	3.93122649193	2	35.0691490173	223.307281494	271.987091064
608000	-121600	3140.90917969	4.81371164322	2	30.3957996368	222.600524902	272.022186279
729600	-121600	2987.27099609	4.78073310852	2	27.6379699707	222.133682251	272.054412842
851200	-121600	2922.49072266	4.88055753708	2	25.1883411407	221.677658081	272.083374023
972800	-121600	3141.88110352	3.46613526344	2	22.2606887817	220.203414917	272.108001709
1094400	-121600	3130.54321289	2.15104532242	2	23.6754379272	218.797317505	272.126800537
1216000	-121600	2992.90405273	0.621203541756	2	22.3397483826	219.888412476	272.139068604
1337600	-121600	2987.16772461	0.0722081810236	2	27.3318748474	220.835998535	272.146514893
1459200	-121600	3038.36328125	0.0573822185397	2	30.9925117493	222.021362305	272.153808594
1580800	-121600	3067.82446289	0.9797757864	2	37.3616256714	223.55368042	272.16708374
1702400	-121600	3333.88916016	1.65007793903	2	48.2961387634	225.027694702	272.190582275
1824000	-121600	3429.85571289	4.59232997894	2	63.6387214661	227.157012939	272.225067139
1945600	-121600	2874.33325195	7.7281537056	2	82.9702148438	230.162719727	272.269744873
2067200	-121600	2854.5012207	9.99457645416	2	98.7795791626	233.147644043	272.331939697
2188800	-121600	2417.71728516	19.6495819092	2	124.59337616	236.407119751	272.434570312
2310400	-121600	1884.01782227	33.3594703674	2	165.360244751	241.288497925	272.562805176
2432000	-121600	1748.39562988	34.8251724243	2	254.222671509	246.803359985	272.893280029
2553600	-121600	852.050720215	35.256778717	2	664.964477539	256.586334229	273.038726807
2675200	-121600	9.89764785767	-0.0371307991445	2.81036806107	740.174438477	265.813201904	272.422332764
2796800	-121600	0	NaN	4	743.687561035	267.317352295	273.336395264
2918400	-121600	0	NaN	4	773.376647949	268.822814941	273.645782471
3040000	-121600	0	NaN	4	806.396606445	269.501831055	273.813598633
-3040000	-243200	0	NaN	4	974.595825195	275.305877686	275.144134521
-2918400	-243200	0	NaN	4	1015.43713379	274.820251465	275.135498047
-2796800	-243200	0	NaN	4	1075.52441406	274.332977295	275.027099609
-2675200	-243200	0	NaN	4	1060.92260742	273.708831787	274.938140869
-2553600	-243200	0	NaN	4	966.864013672	273.112335205	274.500244141
-2432000	-243200	0	NaN	4	866.617858887	272.408111572	274.079193115
-2310400	-243200	0	NaN	4	782.112426758	271.332000732	273.657714844
-2188800	-243200	0	NaN	4	731.891479492	269.83694458	273.250793457
-2067200	-243200	0	NaN	4	780.1328125	268.669647217	272.921722412
-1945600	-243200	396.03125	1.65245068073	2	1061.92333984	262.375488281	272.368469238
-1824000	-243200	399.282073975	182.422821045	1.95200002193	1092.43615723	259.644958496	272.350891113
-1702400	-243200	1050.75817871	6.84161281586	2	541.432922363	256.311157227	271.885803223
-1580800	-243200	1567.64709473	668.81842041	2	919.482971191	255.107192993	272.291687012
-1459200	-243200	2328.28808594	27.6963863373	2	740.089904785	250.877685547	272.272766113
-1337600	-243200	3109.70483398	99.882194519	2	448.160308838	247.434127808	272.253173828
-1216000	-243200	2439.27880859	47.0156135559	2	384.823120117	245.471878052	272.236572266
-1094400	-243200	3353.5065918	17.2040290833	2	231.476242065	243.206085205	272.225372314
-972800	-243200	2768.62402344	14.685377121	2	200.115036011	243.103164673	272.176116943
-851200	-243200	2080.04174805	27.162153244	2	193.767730713	243.815673828	271.825317383
-729600	-243200	1671.86865234	28.6072349548	2	236.2787323	245.488800049	271.853973389
-608000	-243200	1569.55151367	68.4121322632	2	283.905975342	244.77746582	271.857025146
-486400	-243200	826.967651367	0.492089092731	2	269.103729248	241.849899292	271.882141113
-364800	-243200	668.007873535	0.109234146774	2	245.887084961	237.445007324	271.873474121
-243200	-243200	1245.85388184	0.424984276295	2	151.654541016	235.194946289	271.866821289
-121600	-243200	693.298095703	0.528688728809	2	134.648101807	233.115509033	271.862701416
0	-243200	1911.03601074	0.56479370594	2	56.6449317932	229.817321777	271.867126465
121600	-243200	2940.16381836	1.52888548374	2	48.7497444153	227.285110474	271.879669189
243200	-243200	2978.49462891	0.990673363209	2	43.2658424377	225.879501343	271.898956299
364800	-243200	3155.85424805	1.34418177605	2	32.4798126221	224.569320679	271.926818848
486400	-243200	2928.10595703	4.02308273315	2	32.8831253052	224.257858276	271.960327148
608000	-243200	3023.73461914	6.16165018082	2	29.2817173004	223.7940979	271.995056152
729600	-243200	3512.80834961	8.82448673248	2	29.3148231506	222.871231079	272.02911377
851200	-243200	3003.59838867	3.65535378456	2	28.4081611633	222.232040405	272.061187744
972800	-243200	2988.5324707	5.11864423752	2	22.6904792786	221.626815796	272.088775635
1094400	-243200	2412.68457031	3.44867062569	2	22.5764713287	221.207809448	272.107513428
1216000	-243200	2911.59936523	4.26500177383	2	23.2224235535	220.68800354	272.113494873
1337600	-243200	3175.87060547	5.9614648819	2	26.1632175446	220.144424438	272.109466553
1459200	-243200	2674.61328125	4.63463878632	2	32.897151947	220.878112793	272.107666016
1580800	-243200	3367.54711914	4.48367452621	2	41.4289360046	222.455322266	272.118774414
1702400	-243200	3396.31982422	5.58926200867	2	53.3225364685	224.282470703	272.145202637
1824000	-243200	3374.78125	5.87840652466	2	68.2305450439	226.659347534	272.183166504
1945600	-243200	2957.44604492	13.1994113922	2	88.7368774414	229.711746216	272.219146729
2067200	-243200	2867.23242188	27.9496841431	2	124.729148865	233.02583313	272.23449707
2188800	-243200	2811.18798828	16.6214332581	2	164.730453491	235.565963745	273.236114502
2310400	-243200	1752.97570801	12.2362279892	2	176.857955933	239.700042725	272.712219238
2432000	-243200	1326.4909668	13.1213111877	2	231.734649658	246.151550293	272.708587646
2553600	-243200	58.2775764465	NaN	3.78419208527	663.844299316	256.477294922	274.07800293
2675200	-243200	0	NaN	4	714.248779297	264.115997314	273.838989258
2796800	-243200	0	NaN	4	782.283813477	267.664245605	273.344451904
2918400	-243200	0	NaN	4	787.165710449	269.123138428	273.639831543
3040000	-243200	0	NaN	4	810.810119629	269.902038574	273.77746582
-3040000	-364800	0	NaN	4	992.271911621	275.409698486	275.289031982
-2918400	-364800	0	NaN	4	1035.27587891	274.959747314	275.296478271
-2796800	-364800	0	NaN	4	1101.92858887	274.548675537	275.307250977
-2675200	-364800	0	NaN	4	1099.703125	273.85836792	275.018432617
-2553600	-364800	0	NaN	4	1018.09442139	273.239868164	274.59387207
-2432000	-364800	0	NaN	4	922.358459473	272.644866943	274.164245605
-2310400	-364800	0	NaN	4	826.66607666	271.66506958	273.755493164
-2188800	-364800	0	NaN	4	732.910888672	270.072845459	273.358123779
-2067200	-364800	0	NaN	4	735.498718262	268.912384033	273.003601074
-1945600	-364800	166.715042114	-1.23631358147	1.97004795074	988.109069824	264.391845703	272.595428467
-1824000	-364800	312.075195312	1.69695150852	2	736.445373535	260.81552124	272.393005371
-1702400	-364800	-8.92102527618	NaN	4.11238384247	747.816711426	262.712371826	272.252960205
-1580800	-364800	373.755157471	135.339675903	1.88307201862	1184.59973145	258.792907715	272.322296143
-1459200	-364800	1611.51635742	490.503662109	2	682.690307617	252.605560303	272.336883545
-1337600	-364800	2744.52050781	231.306015015	2	576.628356934	248.498443604	272.307678223
-1216000	-364800	2744.15722656	139.518890381	2	462.545959473	246.82875061	272.283935547
-1094400	-364800	2728.01098633	11.0370206833	2	246.064559937	244.681762695	272.266418457
-972800	-364800	3253.74853516	36.6308097839	2	215.743927002	244.843719482	272.214447021
-851200	-364800	1840.40856934	34.5182151794	2	167.339797974	246.929367065	271.903778076
-729600	-364800	1859.4753418	53.1195640564	2	177.039016724	248.670074463	272.158630371
-608000	-364800	1292.70617676	42.7891540527	2	152.87159729	249.014968872	271.94744873
-486400	-364800	1894.22961426	6.57041358948	2	184.356765747	249.454040527	272.18182373
-364800	-364800	1334.71765137	0.336685627699	2	305.559326172	250.016845703	272.196228027
-243200	-364800	115.35684967	1.02132487297	2	276.243103027	242.374588013	271.869812012
-121600	-364800	640.906860352	0.0108943656087	2	178.423294067	235.792572021	271.85534668
0	-364800	1291.68103027	0.0699855238199	2	65.0848693848	233.209976196	271.852966309
121600	-364800	1768.98095703	2.37466335297	2	41.2214126587	231.319259644	271.85949707
243200	-364800	2639.37084961	2.6404941082	2	33.8137054443	228.222259521	271.875823975
364800	-364800	2830.00390625	4.12964916229	2	27.1778011322	227.095275879	271.901092529
486400	-364800	3534.0559082	6.7950425148	2	27.4874649048	225.685440063	271.933258057
608000	-364800	3034.19238281	5.78626680374	2	24.9504737854	225.590744019	271.969085693
729600	-364800	2649.23657227	6.05919504166	2	30.9455909729	225.015350342	272.006317139
851200	-364800	2806.75341797	4.6008810997	2	27.9708461761	223.691345215	272.043945312
972800	-364800	3017.58740234	3.36441516876	2	22.8535804749	222.518280029	272.079040527
1094400	-364800	3460.90112305	2.80945467949	2	23.3744468689	221.333374023	272.103179932
1216000	-364800	3913.78417969	1.19729030132	2	21.4890346527	220.87890625	272.101104736
1337600	-364800	4604.65966797	2.58806061745	2	23.6412258148	220.088699341	272.070465088
1459200	-364800	3551.39550781	1.13514578342	2	30.0459709167	221.179748535	272.047729492
1580800	-364800	3345.62548828	6.43626213074	2	40.5034942627	223.120880127	272.054748535
1702400	-364800	3028.23950195	10.4125976562	2	54.3252677917	225.217483521	272.08706665
1824000	-364800	3004.52319336	8.72229957581	2	70.707901001	227.158569336	272.150817871
1945600	-364800	2923.7824707	12.4841413498	2	96.5390396118	229.905944824	272.167480469
2067200	-364800	2578.84204102	24.9243659973	2	140.76701355	233.390060425	272.240325928
2188800	-364800	3079.46582031	53.3227310181	2	196.369689941	236.723251343	273.851318359
2310400	-364800	2752.4152832	55.094127655	2	330.526123047	240.90133667	273.675231934
2432000	-364800	597.904846191	1.36981642246	2	542.100280762	245.692367554	272.954162598
2553600	-364800	24.1265239716	-22.1223335266	2.02559995651	806.410583496	255.642776489	273.896270752
2675200	-364800	0	NaN	4	854.924865723	260.648620605	273.613311768
2796800	-364800	0	NaN	4	841.228637695	267.913635254	273.371063232
2918400	-364800	0	NaN	4	818.205688477	269.517974854	273.63067627
3040000	-364800	0	NaN	4	848.748596191	270.433135986	273.746826172
-3040000	-486400	0	NaN	4	1044.7064209	275.540893555	275.432556152
-2918400	-486400	0	NaN	4	1081.06384277	275.118255615	275.448883057
-2796800	-486400	0	NaN	4	1139.39208984	274.688171387	275.507019043
-2675200	-486400	0	NaN	4	1142.56054688	274.08996582	275.100952148
-2553600	-486400	0	NaN	4	1070.23352051	273.506164551	274.644592285
-2432000	-486400	0	NaN	4	968.894836426	272.763061523	274.222961426
-2310400	-486400	0	NaN	4	856.919250488	271.528167725	273.840026855
-2188800	-486400	0	NaN	4	758.323181152	270.085662842	273.484466553
-2067200	-486400	0	NaN	4	715.264892578	268.980377197	273.117004395
-1945600	-486400	0	NaN	4	735.366577148	268.2215271	272.910308838
-1824000	-486400	0	NaN	4	734.27355957	266.788787842	272.631896973
-1702400	-486400	0	NaN	4	802.650146484	265.53515625	272.433929443
-1580800	-486400	1.02976953983	NaN	3.99692797661	968.678039551	260.182434082	272.408203125
-1459200	-486400	1689.00598145	1081.06640625	2	1095.22277832	253.766967773	272.407775879
-1337600	-486400	2443.42773438	284.550445557	2	619.865356445	248.746017456	272.355041504
-1216000	-486400	2887.39428711	76.9669723511	2	519.067565918	246.869842529	272.322906494
-1094400	-486400	2609.04296875	4.83636331558	2	209.756958008	245.170410156	272.265991211
-972800	-486400	2438.51269531	10.6288843155	2	145.982406616	245.927734375	272.227539062
-851200	-486400	2957.00317383	83.2036819458	2	111.205192566	247.731674194	272.239593506
-729600	-486400	2390.47900391	79.9563980103	2	96.6988525391	248.974090576	272.22555542
-608000	-486400	1329.39672852	37.3272132874	2	82.8960266113	248.356430054	272.207702637
-486400	-486400	1664.00500488	41.3658447266	2	103.363075256	249.091888428	272.186340332
-364800	-486400	805.977600098	0.0852444544435	2	143.774368286	250.548690796	272.052307129
-243200	-486400	1015.8861084	64.2027053833	3.01600003242	264.338378906	247.680801392	272.142669678
-121600	-486400	37.2266921997	4.4126534462	2	366.836730957	244.362762451	271.838653564
0	-486400	29.4622936249	0.0226472243667	2	67.853515625	233.85244751	271.833496094
121600	-486400	9.68929290771	0.000473167950986	2	31.3183269501	233.550933838	271.828552246
243200	-486400	1608.4050293	1.04713499546	2	33.30286026	232.101074219	271.844207764
364800	-486400	2544.34008789	4.77087211609	2	24.8931159973	229.116088867	271.868499756
486400	-486400	2680.2980957	9.03079891205	2	22.9917125702	227.54637146	271.903259277
608000	-486400	2844.89770508	5.67109107971	2	20.4109210968	226.735046387	271.942657471
729600	-486400	2609.75878906	5.11976337433	2	24.1103363037	226.154373169	271.98336792
851200	-486400	2894.03759766	5.35762834549	2	21.6026229858	225.75553894	272.028991699
972800	-486400	2960.07983398	4.45300340652	2	22.8559188843	223.671646118	272.079589844
1094400	-486400	3080.98144531	3.26479578018	2	22.2556972504	222.317993164	272.126525879
1216000	-486400	3229.49902344	2.01849365234	2	22.0453624725	221.805541992	272.129943848
1337600	-486400	3180.29833984	1.1697511673	2	24.3039913177	221.640853882	272.017974854
1459200	-486400	3162.24609375	3.91960668564	2	31.260723114	222.47467041	271.948883057
1580800	-486400	3242.27026367	6.65425682068	2	40.5822525024	224.032318115	272.018707275
1702400	-486400	3514.73974609	10.7454195023	2	53.5944213867	225.937225342	273.571533203
1824000	-486400	3457.99462891	12.869553566	2	73.7498703003	228.036071777	273.638519287
1945600	-486400	3170.12451172	3.4030752182	2	92.6930618286	229.591033936	273.058990479
2067200	-486400	3018.93310547	17.2544498444	2	125.687896729	233.142120361	273.37322998
2188800	-486400	2902.24194336	23.4040470123	2	160.777160645	237.245407104	273.836761475
2310400	-486400	2037.69812012	35.1198806763	2	211.265045166	242.002212524	272.790679932
2432000	-486400	2330.79321289	417.309265137	2	379.131469727	247.617446899	273.687011719
2553600	-486400	261.860809326	176.734161377	2.33203196526	415.118438721	256.42098999	272.537261963
2675200	-486400	-5.73167133331	NaN	4.05644798279	642.887756348	263.898406982	273.907806396
2796800	-486400	0	NaN	4	845.676879883	267.743804932	273.637390137
2918400	-486400	0	NaN	4	847.496643066	270.103881836	273.646606445
3040000	-486400	0	NaN	4	895.35760498	271.307830811	273.719116211
-3040000	-608000	0	NaN	4	1068.92590332	275.712158203	275.533447266
-2918400	-608000	0	NaN	4	1092.63000488	275.295471191	275.540008545
-2796800	-608000	0	NaN	4	1145.80041504	274.83505249	275.534301758
-2675200	-608000	0	NaN	4	1163.0065918	274.18081665	275.186706543
-2553600	-608000	0	NaN	4	1107.14550781	273.642852783	274.713928223
-2432000	-608000	0	NaN	4	992.903564453	272.894683838	274.293304443
-2310400	-608000	0	NaN	4	869.908325195	271.485687256	273.907989502
-2188800	-608000	0	NaN	4	756.103271484	270.00869751	273.596038818
-2067200	-608000	0	NaN	4	686.546447754	268.834594727	273.271484375
-1945600	-608000	0	NaN	4	693.802185059	268.049560547	273.105804443
-1824000	-608000	0	NaN	4	753.543579102	267.618560791	272.804229736
-1702400	-608000	0	NaN	4	897.321044922	267.414581299	272.3855896
-1580800	-608000	412.019317627	0.985647082329	2	1205.64868164	258.090179443	272.350952148
-1459200	-608000	1213.61816406	155.873947144	2	908.450378418	254.391433716	272.523010254
-1337600	-608000	2972.33081055	33.0016288757	2	534.917541504	248.444015503	272.373413086
-1216000	-608000	1750.53735352	33.549823761	2	397.848327637	245.979736328	272.364746094
-1094400	-608000	2775.40063477	3.36482477188	2	187.723327637	245.444320679	272.295776367
-972800	-608000	2365.91381836	31.2219200134	2	124.31942749	245.972854614	272.28805542
-851200	-608000	1846.73535156	18.3363075256	2	94.8384628296	248.086395264	272.283996582
-729600	-608000	1223.32141113	14.5944385529	2	78.8249588013	249.014053345	272.142852783
-608000	-608000	1268.09619141	8.31403064728	2	70.8076629639	247.616394043	272.230072021
-486400	-608000	833.182861328	5.50383615494	2	79.9635696411	246.730880737	272.171234131
-364800	-608000	771.842346191	1.00246036053	2	94.4186325073	247.108459473	272.042785645
-243200	-608000	689.410339355	58.9261054993	3.04800009727	147.919448853	247.162338257	272.116027832
-121600	-608000	305.96987915	644.215759277	3	220.567199707	247.933258057	272.085510254
0	-608000	230.640319824	0.255197227001	2	207.477355957	245.851013184	272.027404785
121600	-608000	37.3393592834	0.180373221636	2	136.110137939	237.935775757	271.795074463
243200	-608000	905.472961426	-0.00781008973718	2	34.0325698853	231.875030518	271.80291748
364800	-608000	1952.78955078	3.42507743835	2	29.6435890198	231.991897583	271.824707031
486400	-608000	1995.51269531	3.67835736275	2	26.4089946747	229.890548706	271.867950439
608000	-608000	2451.97338867	13.8077058792	2	23.5249233246	228.860305786	271.915557861
729600	-608000	2556.32446289	6.79981374741	2	26.3688983917	227.185302734	271.955627441
851200	-608000	3022.90063477	4.7200050354	2	22.3949165344	225.956375122	272.00894165
972800	-608000	3152.2578125	4.99373245239	2	25.1566944122	224.45690918	272.080780029
1094400	-608000	3231.77124023	3.14366889	2	24.7792034149	222.436523438	272.179901123
1216000	-608000	3497.24023438	2.32874011993	2	24.9005222321	221.72038269	272.312408447
1337600	-608000	3424.71923828	0.968771934509	2	26.2030963898	221.835357666	272.563018799
1459200	-608000	3662.25854492	2.91409230232	2	31.6738014221	222.618942261	273.416503906
1580800	-608000	3917.69873047	5.10127210617	2	40.4249534607	223.74836731	273.479187012
1702400	-608000	3667.58984375	6.23788499832	2	51.6753120422	225.902191162	273.549041748
1824000	-608000	3984.32495117	14.4747753143	2	73.3001251221	228.099884033	273.622070312
1945600	-608000	3648.27954102	19.850063324	2	104.051147461	229.746276855	273.703277588
2067200	-608000	2643.67285156	12.7257556915	2	139.803039551	233.467025757	273.108306885
2188800	-608000	2890.57421875	19.6524982452	2	197.1328125	237.805801392	273.886657715
2310400	-608000	1756.36535645	5.2090215683	2	223.131454468	241.082733154	272.581695557
2432000	-608000	1427.33642578	4.88253545761	2	240.609085083	247.468612671	272.516937256
2553600	-608000	881.990600586	23.1293411255	2	654.125671387	257.55770874	272.448120117
2675200	-608000	21.0986099243	-0.016536610201	2.75200009346	828.485595703	266.208892822	272.774291992
2796800	-608000	0	NaN	4	879.196411133	268.573577881	273.366210938
2918400	-608000	0	NaN	4	866.175964355	271.178741455	273.753509521
3040000	-608000	0	NaN	4	919.979492188	272.448791504	273.816955566
-3040000	-729600	0	NaN	4	1080.20373535	275.914489746	275.623931885
-2918400	-729600	0	NaN	4	1105.47644043	275.500732422	275.613342285
-2796800	-729600	0	NaN	4	1144.37512207	275.036682129	275.53793335
-2675200	-729600	0	NaN	4	1144.54724121	274.350616455	275.306884766
-2553600	-729600	0	NaN	4	1091.88891602	273.746948242	274.790527344
-2432000	-729600	0	NaN	4	971.089172363	272.918121338	274.34475708
-2310400	-729600	0	NaN	4	833.13671875	271.493103027	273.991607666
-2188800	-729600	0	NaN	4	734.317321777	270.009765625	273.677490234
-2067200	-729600	0	NaN	4	695.260192871	268.76461792	273.389068604
-1945600	-729600	0	NaN	4	720.734069824	267.977783203	273.112701416
-1824000	-729600	0	NaN	4	780.572692871	267.841949463	272.936981201
-1702400	-729600	0	NaN	4	941.347839355	267.651763916	272.345367432
-1580800	-729600	404.18850708	-17.7540283203	1.97593605518	1102.546875	260.302856445	272.117645264
-1459200	-729600	1356.81213379	31.1777133942	2	1098.1920166	253.813095093	272.345397949
-1337600	-729600	2072.27978516	9.90265846252	2	607.17767334	248.094055176	272.347290039
-1216000	-729600	2812.97753906	14.7032957077	2	311.598480225	245.195373535	272.377685547
-1094400	-729600	2294.50341797	13.8685264587	2	189.300552368	245.65713501	272.2081604
-972800	-729600	2110.62280273	25.8513584137	2	145.821365356	246.711212158	272.282623291
-851200	-729600	1642.16638184	35.8664779663	2	123.039909363	249.113006592	272.27935791
-729600	-729600	1727	102.65460968	2	87.9538574219	249.385345459	272.298309326
-608000	-729600	1105.65258789	109.195175171	2	67.0240936279	246.804931641	272.261474609
-486400	-729600	778.000732422	9.13673400879	2	68.4926528931	246.651901245	272.1902771
-364800	-729600	560.771484375	56.0618629456	3.05203199387	72.9700622559	245.687469482	272.052490234
-243200	-729600	157.301086426	321.240509033	3	101.031684875	245.866867065	271.94921875
-121600	-729600	296.469573975	636.805480957	3	147.547775269	247.27671814	271.896606445
0	-729600	237.829269409	735.284790039	3	226.227554321	245.904281616	271.998596191
121600	-729600	-15.6292848587	NaN	4.09075212479	267.046630859	245.612869263	271.901367188
243200	-729600	56.0669059753	0.711536943913	2	113.268867493	238.099105835	271.728485107
364800	-729600	775.324584961	0.0275991018862	2	44.6620140076	234.625259399	271.762695312
486400	-729600	2074.71411133	2.64790987968	2	35.7363357544	232.453643799	271.818237305
608000	-729600	2732.30151367	11.9264745712	2	29.7694129944	230.274871826	271.870269775
729600	-729600	2587.59936523	12.8881282806	2	29.1284732819	229.134414673	271.918029785
851200	-729600	2521.62109375	6.70864248276	2	25.2122974396	227.068161011	271.971435547
972800	-729600	2899.97192383	4.35457134247	2	25.9782028198	224.564743042	272.056854248
1094400	-729600	3587.0534668	2.44313883781	2	24.4938831329	222.93145752	272.195037842
1216000	-729600	3608.88256836	1.36517834663	2	25.9351787567	221.985168457	272.466369629
1337600	-729600	3922.81811523	0.0519817583263	2	27.8339576721	221.187072754	273.315582275
1459200	-729600	4291.45996094	1.0715764761	2	34.5112609863	221.462966919	273.387359619
1580800	-729600	4095.08081055	1.66831064224	2	41.1889648438	223.46661377	273.451141357
1702400	-729600	3683.69702148	5.49102449417	2	53.0438270569	226.708908081	273.520324707
1824000	-729600	3495.30517578	12.3287658691	2	72.7007217407	229.967163086	273.596099854
1945600	-729600	3862.27490234	31.6819248199	2	103.11491394	232.525390625	273.6796875
2067200	-729600	3121.68994141	62.4249801636	2	154.640975952	236.280883789	273.771362305
2188800	-729600	2927.35083008	42.5974197388	2	224.541625977	240.435043335	273.865142822
2310400	-729600	2117.94677734	24.3265552521	2	453.997467041	245.145309448	272.362335205
2432000	-729600	1887.32958984	35.8111534119	2	798.500488281	253.034210205	272.371490479
2553600	-729600	0	NaN	4	797.080627441	265.304748535	273.875213623
2675200	-729600	0	NaN	4	958.100280762	267.409484863	273.289215088
2796800	-729600	0	NaN	4	899.257202148	269.727783203	273.613769531
2918400	-729600	0	NaN	4	884.363647461	272.409851074	273.994720459
3040000	-729600	0	NaN	4	923.265869141	273.59487915	274.11315918
-3040000	-851200	0	NaN	4	1126.73449707	276.122833252	275.751831055
-2918400	-851200	0	NaN	4	1149.83361816	275.731933594	275.74118042
-2796800	-851200	0	NaN	4	1170.65234375	275.285522461	275.617156982
-2675200	-851200	0	NaN	4	1171.83459473	274.635559082	275.418579102
-2553600	-851200	0	NaN	4	1102.81005859	273.796539307	274.906494141
-2432000	-851200	0	NaN	4	956.337097168	272.778076172	274.477935791
-2310400	-851200	0	NaN	4	822.343933105	271.577514648	274.082366943
-2188800	-851200	0	NaN	4	739.740600586	270.253540039	273.761779785
-2067200	-851200	0	NaN	4	718.041687012	269.039764404	273.498748779
-1945600	-851200	0	NaN	4	743.795288086	268.110198975	273.212677002
-1824000	-851200	0	NaN	4	783.055236816	267.652526855	272.914367676
-1702400	-851200	0	NaN	4	897.641784668	267.1456604	272.591674805
-1580800	-851200	-1.75512564182	NaN	4.02035188675	1147.20422363	265.227783203	272.261901855
-1459200	-851200	1384.63903809	805.153869629	2.234623909	1150.82226562	257.093170166	272.033508301
-1337600	-851200	1041.77258301	385.991577148	2	990.239501953	251.027252197	271.651550293
-1216000	-851200	1032.40527344	1.09690344334	2	377.40222168	243.355178833	271.841278076
-1094400	-851200	1742.03564453	6.60342168808	2	211.894226074	244.767745972	272.063781738
-972800	-851200	1957.63537598	83.7583847046	2	203.905899048	247.577133179	272.2918396
-851200	-851200	1737.54919434	100.480392456	2	162.03364563	249.180175781	272.382476807
-729600	-851200	1454.34875488	326.77166748	2	107.408309937	247.255050659	272.35760498
-608000	-851200	1008.86907959	7.1915307045	2	82.0394287109	247.334564209	272.311676025
-486400	-851200	202.926330566	254.173583984	3	83.0450210571	246.500549316	272.237792969
-364800	-851200	471.52444458	0.24278730154	1.94969594479	79.6881561279	245.831817627	272.02633667
-243200	-851200	82.3769302368	347.452056885	3	80.2353210449	245.577575684	271.91317749
-121600	-851200	75.4387512207	572.150695801	2.89439988136	100.448326111	245.978759766	271.945159912
0	-851200	86.1254196167	692.875915527	3	133.0574646	246.269989014	271.768157959
121600	-851200	86.1543121338	700.665710449	3	172.009094238	245.295074463	271.889251709
