-1094400	1459200	0	NaN	4	321.913909912	263.669647217	272.653320312
-972800	1459200	0	NaN	4	334.618438721	263.606719971	272.652191162
-851200	1459200	0	NaN	4	376.291473389	263.947723389	272.600036621
-729600	1459200	0	NaN	4	479.407592773	264.208709717	272.367553711
-608000	1459200	157.312988281	683.745849609	3	572.147583008	253.152297974	272.16784668
-486400	1459200	1160.76220703	11.3620872498	2	585.866149902	251.942749023	272.296875
-364800	1459200	1156.01379395	10.3365535736	2	258.225799561	243.812988281	272.205810547
-243200	1459200	2372.00708008	8.53623008728	2	112.311233521	237.552612305	272.536315918
-121600	1459200	2664.99487305	13.6183738708	2	83.930770874	235.052703857	272.609619141
0	1459200	2615.97680664	17.5695724487	2	74.3754425049	233.46522522	272.471343994
121600	1459200	2635.31933594	10.4440460205	2	60.4985771179	231.96144104	272.631072998
243200	1459200	2794.90551758	7.49929571152	2	52.4366188049	230.108062744	272.745391846
364800	1459200	2858.33349609	4.62682247162	2	46.1212425232	228.583557129	272.850982666
486400	1459200	2923.18237305	2.18083906174	2	37.0210227966	227.497406006	272.943511963
608000	1459200	2432.43725586	0.406877100468	2	37.7855834961	227.38269043	273.017059326
729600	1459200	2540.55126953	4.5920419693	2	57.6729125977	228.47354126	273.061065674
851200	1459200	1948.78710938	28.869594574	2	105.022323608	231.946792603	273.06060791
972800	1459200	2268.92749023	32.0706672668	2	98.3288345337	233.918197632	273.005096436
1094400	1459200	1870.7590332	6.48247861862	2	95.2272262573	234.975189209	272.907196045
1216000	1459200	1971.64331055	36.2074356079	2	125.067779541	236.337356567	272.811218262
1337600	1459200	2037.03234863	36.5152359009	2	135.191162109	238.228485107	272.777038574
1459200	1459200	2273.84521484	28.8149967194	2	145.188568115	238.995269775	272.850402832
1580800	1459200	2177.81396484	5.18783760071	2	146.322372437	238.969177246	273.012939453
1702400	1459200	2202.14746094	36.629447937	2	238.199981689	242.089981079	273.214233398
1824000	1459200	1106.9675293	3.5997273922	2	231.425582886	244.300582886	273.518920898
1945600	1459200	1072.84289551	2.35200476646	2	333.027770996	247.098297119	274.093994141
2067200	1459200	849.187316895	13.0737733841	2	822.52557373	249.238464355	275.043060303
2188800	1459200	-9.09526157379	NaN	4.05145597458	1168.95739746	264.240997314	274.507476807
2310400	1459200	0	NaN	4	1068.88842773	268.674865723	273.73916626
2432000	1459200	0	NaN	4	878.954345703	271.122314453	273.971832275
2553600	1459200	0	NaN	4	775.692810059	272.559356689	274.260131836
2675200	1459200	0	NaN	4	743.151062012	273.2840271	274.552032471
2796800	1459200	0	NaN	4	759.037780762	273.983337402	274.865753174
2918400	1459200	0	NaN	4	830.815734863	274.509490967	275.196014404
3040000	1459200	0	NaN	4	917.770446777	274.350769043	9.96920996839e+36
-3040000	1337600	0	NaN	4	896.7578125	274.091796875	275.050231934
-2918400	1337600	0	NaN	4	840.157470703	274.167175293	274.993988037
-2796800	1337600	0	NaN	4	837.713256836	274.186981201	274.848724365
-2675200	1337600	0	NaN	4	759.197631836	273.787658691	274.747650146
-2553600	1337600	0.000132908724481	NaN	3.99180793762	881.102600098	272.921936035	274.133148193
-2432000	1337600	112.471206665	1.40062260628	2	657.574890137	263.029602051	273.224365234
-2310400	1337600	0	NaN	4	101.197654724	264.387664795	272.524261475
-2188800	1337600	0	NaN	4	282.23815918	266.665130615	272.435424805
-2067200	1337600	0	NaN	4	488.492431641	265.556121826	272.355010986
-1945600	1337600	0	NaN	4	459.757965088	265.306335449	272.481262207
-1824000	1337600	0	NaN	4	437.88973999	265.289398193	272.50112915
-1702400	1337600	0	NaN	4	387.300506592	265.21472168	272.545501709
-1580800	1337600	0	NaN	4	349.521362305	264.890716553	272.568084717
-1459200	1337600	0	NaN	4	338.576507568	264.374053955	272.557556152
-1337600	1337600	0	NaN	4	319.298095703	263.809082031	272.558105469
-1216000	1337600	0	NaN	4	301.182891846	263.372894287	272.560150146
-1094400	1337600	0	NaN	4	294.967315674	263.142852783	272.502319336
-972800	1337600	0	NaN	4	310.329864502	262.940185547	272.339660645
-851200	1337600	0	NaN	4	375.475616455	263.108215332	272.5234375
-729600	1337600	76.1496047974	271.014160156	3.13740801811	465.32611084	263.165740967	272.289611816
-608000	1337600	1220.85253906	16.1055145264	2	363.57321167	250.059020996	271.828369141
-486400	1337600	1865.74157715	11.6736078262	2	224.979644775	243.913513184	272.313262939
-364800	1337600	1625.49035645	2.39721012115	2	148.142578125	240.380813599	272.118591309
-243200	1337600	2833.79125977	21.0788249969	2	110.859931946	238.015228271	272.603363037
-121600	1337600	2231.47167969	19.837053299	2	91.3658981323	235.918426514	272.703063965
0	1337600	3035.33984375	17.2098960876	2	75.5480422974	233.801818848	272.85836792
121600	1337600	2776.8137207	18.3665657043	2	60.6748733521	232.353591919	272.493438721
243200	1337600	2797.66845703	12.8858366013	2	52.4034118652	230.585891724	272.611114502
364800	1337600	3148.11621094	7.77296447754	2	44.7971801758	228.259963989	272.711303711
486400	1337600	3201.03540039	4.58086919785	2	40.2540664673	226.296127319	272.794708252
608000	1337600	3122.60351562	2.20742177963	2	35.754234314	225.578643799	272.858642578
729600	1337600	2743.11230469	1.64703190327	2	36.8229217529	225.398635864	272.897674561
851200	1337600	2558.22509766	10.0910539627	2	54.5544433594	227.050613403	272.906188965
972800	1337600	2349.42700195	10.706568718	2	61.3552207947	229.166351318	272.883422852
1094400	1337600	2225.77197266	5.58672237396	2	61.0816802979	229.981674194	272.840240479
1216000	1337600	2355.3347168	17.7645015717	2	74.2710037231	231.409561157	272.80090332
1337600	1337600	2420.28198242	25.5541934967	2	77.4746398926	233.36100769	272.796234131
1459200	1337600	2621.87353516	12.9415044785	2	83.3968048096	234.576721191	272.848297119
1580800	1337600	2051.08569336	6.14799499512	2	88.7123184204	235.711608887	272.957763672
1702400	1337600	2402.8996582	14.7285051346	2	114.67615509	237.188446045	273.118743896
1824000	1337600	2159.54418945	0.820005536079	2	119.643348694	238.66104126	273.344512939
1945600	1337600	1708.9588623	14.6802682877	2	234.545471191	243.062713623	273.631072998
2067200	1337600	1167.4083252	1.92554426193	2	366.800354004	251.000854492	273.837310791
2188800	1337600	0	NaN	4	743.235656738	263.99307251	273.813476562
2310400	1337600	0	NaN	4	854.547363281	266.545013428	273.567657471
2432000	1337600	0	NaN	4	854.147705078	268.718170166	273.79788208
2553600	1337600	0	NaN	4	805.644775391	270.390289307	274.094299316
2675200	1337600	0	NaN	4	758.203552246	271.718536377	274.420593262
2796800	1337600	0	NaN	4	744.725952148	273.165435791	274.760101318
2918400	1337600	0	NaN	4	795.047912598	274.226165771	275.091247559
3040000	1337600	0	NaN	4	878.574951172	274.20980835	275.271240234
-3040000	1216000	0	NaN	4	900.700195312	274.04510498	275.015197754
-2918400	1216000	0	NaN	4	864.742797852	274.034332275	274.949462891
-2796800	1216000	0	NaN	4	922.224731445	273.962921143	274.777130127
-2675200	1216000	0	NaN	4	1011.71875	273.546295166	274.595458984
-2553600	1216000	0	NaN	4	1268.01208496	272.535430908	274.078216553
-2432000	1216000	355.50213623	8.57399845123	2	1956.81640625	264.536621094	273.823059082
-2310400	1216000	459.180297852	-2.16412234306	1.98399996758	233.003265381	260.67767334	273.081848145
-2188800	1216000	58.4947547913	304.026947021	3	367.71081543	262.201293945	272.465637207
-2067200	1216000	0	NaN	4	462.015533447	265.432952881	272.233062744
-1945600	1216000	0	NaN	4	488.201141357	264.365936279	272.154144287
-1824000	1216000	0	NaN	4	460.613220215	264.020843506	272.30947876
-1702400	1216000	0	NaN	4	411.178344727	264.056396484	272.427825928
-1580800	1216000	0	NaN	4	353.797943115	263.933013916	272.458007812
-1459200	1216000	0	NaN	4	310.509460449	263.527435303	272.21081543
-1337600	1216000	0	NaN	4	300.235900879	263.055419922	272.103302002
-1216000	1216000	0	NaN	4	284.213256836	262.591796875	272.445220947
-1094400	1216000	0	NaN	4	279.098236084	262.870605469	272.129241943
-972800	1216000	0	NaN	4	286.452636719	262.699157715	272.207183838
-851200	1216000	0	NaN	4	332.933074951	262.732269287	272.408325195
-729600	1216000	78.466178894	53.9946632385	1.98399996758	441.904663086	258.316619873	271.796875
-608000	1216000	1175.22155762	21.8383083344	2	216.688232422	246.806045532	271.836608887
-486400	1216000	1853.46911621	20.2649116516	2	206.29901123	244.811126709	272.319549561
-364800	1216000	2487.37011719	34.4308586121	2	141.66015625	241.867111206	272.43536377
-243200	1216000	1737.09960938	1.47513616085	2	124.784790039	239.714431763	272.322784424
-121600	1216000	1763.10668945	7.02189350128	2	86.3764877319	236.524093628	272.553436279
0	1216000	2853.00292969	19.2009925842	2	70.3970565796	233.961288452	272.727416992
121600	1216000	3021.1940918	19.0069084167	2	60.0923500061	232.331298828	272.825164795
243200	1216000	2920.53857422	13.2107534409	2	51.1365356445	230.745910645	272.494598389
364800	1216000	3012.58300781	7.85710906982	2	39.2535171509	228.270843506	272.587738037
486400	1216000	2918.29345703	4.6341047287	2	36.2926025391	226.430130005	272.664367676
608000	1216000	2814.02197266	2.77149915695	2	35.985584259	225.035903931	272.723693848
729600	1216000	2277.58666992	0.685661256313	2	31.3470611572	223.73197937	272.763366699
851200	1216000	2969.3684082	2.31347823143	2	35.9046516418	223.835708618	272.781677246
972800	1216000	2799.22924805	2.8488202095	2	41.0392837524	224.861068726	272.780303955
1094400	1216000	3035.51245117	3.58199286461	2	45.5740432739	225.589324951	272.766479492
1216000	1216000	2665.16064453	7.15836763382	2	48.0516395569	227.685317993	272.75302124
1337600	1216000	3006.88769531	6.91952848434	2	47.9992218018	229.355484009	272.754852295
1459200	1216000	2626.55615234	2.15630507469	2	50.7299308777	230.346588135	272.783813477
1580800	1216000	2669.00195312	1.56173205376	2	56.5973167419	231.275405884	272.844848633
1702400	1216000	2684.94018555	3.00007534027	2	64.7064590454	232.961914062	272.936950684
1824000	1216000	2079.9519043	3.81364154816	2	72.2299118042	235.71736145	273.049438477
1945600	1216000	1780.63342285	6.78827857971	2	124.552207947	239.900482178	273.134460449
2067200	1216000	610.503479004	0.132836773992	2	298.098968506	246.857574463	273.060394287
2188800	1216000	0	NaN	4	385.026794434	262.004760742	273.019500732
2310400	1216000	0	NaN	4	678.825256348	264.950195312	273.372802734
2432000	1216000	0	NaN	4	814.987548828	266.49029541	273.600830078
2553600	1216000	0	NaN	4	834.803833008	268.200958252	273.897979736
2675200	1216000	0	NaN	4	801.622375488	269.506500244	274.259338379
2796800	1216000	0	NaN	4	781.472595215	271.24041748	274.617736816
2918400	1216000	0	NaN	4	807.336853027	272.775756836	274.939910889
3040000	1216000	0	NaN	4	875.262207031	273.103820801	275.053771973
-3040000	1094400	0	NaN	4	884.748596191	274.102020264	275.044921875
-2918400	1094400	0	NaN	4	869.235656738	273.934814453	275.029327393
-2796800	1094400	0	NaN	4	893.544311523	273.886322021	275.033874512
-2675200	1094400	0	NaN	4	827.717346191	273.191467285	274.656188965
-2553600	1094400	0	NaN	4	755.152282715	272.548980713	274.025634766
-2432000	1094400	124.843338013	277.875152588	1.87199997902	1563.94897461	271.066680908	273.79095459
-2310400	1094400	133.211578369	3458.71044922	2.18246388435	1246.65490723	259.519073486	273.430023193
-2188800	1094400	-0.176645353436	NaN	4.00499200821	598.94921875	258.753662109	272.837219238
-2067200	1094400	-4.25104665756	NaN	4.02406406403	526.758483887	257.879302979	272.343444824
-1945600	1094400	0.0228658635169	NaN	3.99974393845	552.383117676	262.613983154	272.319610596
-1824000	1094400	0	NaN	4	507.262969971	263.456481934	272.074890137
-1702400	1094400	0	NaN	4	460.824249268	263.101379395	272.310272217
-1580800	1094400	0	NaN	4	393.804351807	262.791778564	272.333709717
-1459200	1094400	0	NaN	4	326.31942749	262.576690674	272.289001465
-1337600	1094400	0	NaN	4	280.262878418	262.270019531	272.050231934
-1216000	1094400	0	NaN	4	270.334289551	261.912536621	272.388549805
-1094400	1094400	0	NaN	4	270.172821045	262.317657471	272.053497314
-972800	1094400	0	NaN	4	284.704559326	262.574493408	272.227966309
-851200	1094400	0	NaN	4	314.76159668	261.838623047	272.309173584
-729600	1094400	589.111633301	18.8510227203	2	289.214172363	252.023590088	271.748565674
-608000	1094400	1616.35339355	56.1203269958	2	236.552810669	247.786209106	272.223815918
-486400	1094400	958.259399414	1.51253056526	2	149.113006592	245.559158325	271.988891602
-364800	1094400	1667.71826172	30.2088394165	2	152.701583862	244.800720215	272.553253174
-243200	1094400	2211.19360352	17.8795070648	2	134.554016113	240.92276001	272.681549072
-121600	1094400	2836.47753906	22.1594142914	2	89.0782394409	236.757507324	272.589813232
0	1094400	2638.31445312	15.8252153397	2	70.9034194946	234.513244629	272.659484863
121600	1094400	2458.25512695	13.6587209702	2	57.1924438477	232.753952026	272.320495605
243200	1094400	2952.95385742	11.4619560242	2	46.1202507019	230.548217773	272.402801514
364800	1094400	2947.68066406	9.4354839325	2	37.7018508911	228.360397339	272.48538208
486400	1094400	3134.51293945	6.21238136292	2	33.8712158203	226.472503662	272.55682373
608000	1094400	3273.04394531	3.94834446907	2	31.9646472931	224.675292969	272.614440918
729600	1094400	3139.13769531	2.31463694572	2	29.8885536194	222.714080811	272.656463623
851200	1094400	3087.95361328	0.392875552177	2	25.8399868011	221.422393799	272.682434082
972800	1094400	2907.76757812	1.10170960426	2	30.7016925812	222.077011108	272.693817139
1094400	1094400	3250.66259766	2.71802973747	2	36.637096405	223.807296753	272.694396973
1216000	1094400	3176.41015625	2.92209649086	2	39.8551216125	225.880203247	272.68951416
1337600	1094400	2204.15917969	3.03186607361	2	42.8015060425	228.78553772	272.685089111
1459200	1094400	2612.8581543	11.556637764	2	52.9299125671	230.444564819	272.686798096
1580800	1094400	2831.74951172	8.96194553375	2	59.96534729	231.189849854	272.700897217
1702400	1094400	2021.09570312	8.85156154633	2	73.1932449341	233.31022644	272.72845459
1824000	1094400	2501.70825195	6.31782531738	2	77.1507644653	235.193206787	272.754608154
1945600	1094400	1789.01477051	11.4009399414	2	81.0100021362	239.827758789	272.748718262
2067200	1094400	2083.75854492	13.5427064896	2	140.36227417	245.30430603	272.687011719
2188800	1094400	872.013671875	12.772351265	2	234.318069458	254.077362061	272.806304932
2310400	1094400	0	NaN	4	506.811401367	264.440979004	273.203857422
2432000	1094400	0	NaN	4	721.439025879	265.405639648	273.443878174
2553600	1094400	0	NaN	4	803.289367676	266.371673584	273.7137146
2675200	1094400	0	NaN	4	807.929992676	267.605316162	274.05847168
2796800	1094400	0	NaN	4	813.379577637	269.169250488	274.458953857
2918400	1094400	0	NaN	4	858.428405762	270.580474854	274.826416016
3040000	1094400	0	NaN	4	924.816345215	271.13684082	274.875183105
-3040000	972800	0	NaN	4	885.235412598	274.076446533	275.034820557
-2918400	972800	0	NaN	4	872.48638916	273.825408936	275.037353516
-2796800	972800	0	NaN	4	862.278442383	273.725799561	275.182067871
-2675200	972800	0	NaN	4	874.257446289	272.875610352	274.675384521
-2553600	972800	0	NaN	4	837.761169434	272.197570801	274.239501953
-2432000	972800	0	NaN	4	1125.70629883	271.37789917	273.734771729
-2310400	972800	262.643981934	11.5784187317	1.99404799938	1997.47729492	264.509277344	273.332611084
-2188800	972800	507.406524658	1.16952168941	2	1352.0534668	259.121856689	272.883209229
-2067200	972800	284.990447998	0.671706318855	2	700.079589844	253.998779297	272.074005127
-1945600	972800	715.383911133	0.0115736182779	2	424.353637695	253.832931519	271.778320312
-1824000	972800	158.715606689	0.125335946679	2	437.313171387	254.846084595	271.595062256
-1702400	972800	59.1715354919	NaN	3.28678393364	444.759216309	259.957366943	271.614959717
-1580800	972800	0	NaN	4	401.475067139	262.258453369	272.270996094
-1459200	972800	0	NaN	4	337.600708008	262.191314697	272.295166016
-1337600	972800	87.8192214966	1135.90234375	3	280.155334473	261.867675781	272.260406494
-1216000	972800	0	NaN	4	261.462005615	261.192718506	272.338348389
-1094400	972800	0	NaN	4	263.708068848	260.608123779	271.885772705
-972800	972800	109.815475464	796.759033203	2.90495991707	311.059692383	261.553253174	271.846130371
-851200	972800	325.726226807	1030.29650879	2.90495991707	327.445709229	255.265716553	271.921325684
-729600	972800	528.033630371	432.429443359	3	245.118179321	248.004501343	272.068908691
-608000	972800	1125.61962891	235.62701416	3.0720000267	175.968521118	245.791915894	272.189971924
-486400	972800	1887.01623535	258.28338623	3.00524806976	171.109375	247.641921997	272.275421143
-364800	972800	542.518127441	0.014156408608	2	158.158462524	242.730285645	272.120880127
-243200	972800	1797.00183105	1.45063924789	2	114.782600403	239.981735229	272.587127686
-121600	972800	2674.52734375	4.57750701904	2	87.8945083618	236.718719482	272.314361572
0	972800	1813.78466797	9.26107692719	2	68.1049880981	235.924636841	272.173217773
121600	972800	2338.91430664	8.85189342499	2	50.8688850403	233.338973999	272.257324219
243200	972800	2366.48071289	17.3541221619	2	43.2051239014	231.530166626	272.320892334
364800	972800	2635.15844727	14.6763896942	2	35.9769744873	229.101867676	272.396911621
486400	972800	3091.54199219	9.61195468903	2	35.2002487183	226.082138062	272.465209961
608000	972800	3416.01489258	5.6096367836	2	33.0943603516	224.276535034	272.522613525
729600	972800	3309.125	2.51555013657	2	29.0234928131	221.390197754	272.567321777
851200	972800	2866.63842773	0.361381679773	2	24.3191795349	220.012619019	272.599090576
972800	972800	2525.26513672	2.45354628563	2	28.5721111298	220.624664307	272.618743896
1094400	972800	3090.6652832	5.36882209778	2	34.4627990723	222.90512085	272.627349854
1216000	972800	2805.38256836	8.68844032288	2	39.9571990967	226.679550171	272.624664307
1337600	972800	2118.9375	9.26357460022	2	53.4898109436	231.023590088	272.608642578
1459200	972800	2218.33813477	21.3135299683	2	68.1991500854	233.608825684	272.576171875
1580800	972800	1743.8380127	11.7183694839	2	75.8290481567	235.645553589	272.540405273
1702400	972800	1666.63415527	51.4496650696	2	76.9513320923	238.242721558	272.520050049
1824000	972800	2083.34741211	15.0479459763	2	96.4225463867	238.682998657	272.487060547
1945600	972800	966.446838379	0.854232847691	2	104.656280518	240.837341309	272.41192627
2067200	972800	1299.59912109	14.1336889267	2	124.800369263	246.281417847	272.350891113
2188800	972800	1120.94519043	16.6374645233	2	201.93347168	251.134140015	272.25692749
2310400	972800	0	NaN	4	386.368408203	264.864044189	272.678894043
2432000	972800	0	NaN	4	626.693603516	265.285125732	273.293151855
2553600	972800	0	NaN	4	732.370117188	265.696228027	273.554901123
2675200	972800	0	NaN	4	755.348266602	266.781005859	273.884613037
2796800	972800	0	NaN	4	796.823425293	267.954162598	274.334106445
2918400	972800	0	NaN	4	880.723083496	268.948760986	274.648956299
3040000	972800	0	NaN	4	977.630371094	269.413208008	274.758636475
-3040000	851200	0	NaN	4	879.894775391	274.118560791	275.039886475
-2918400	851200	0	NaN	4	878.635864258	273.801055908	275.034637451
-2796800	851200	0	NaN	4	854.211120605	273.618103027	274.946014404
-2675200	851200	0	NaN	4	842.11517334	272.672027588	274.764190674
-2553600	851200	0	NaN	4	920.187011719	271.790222168	274.312286377
-2432000	851200	0	NaN	4	1109.99499512	271.015228271	273.746704102
-2310400	851200	0	NaN	4	1253.73449707	269.825164795	273.157745361
-2188800	851200	0	NaN	4	1003.18530273	268.526824951	272.793457031
-2067200	851200	1082.34997559	41.0897407532	2	1070.40686035	260.799346924	271.772491455
-1945600	851200	243.924057007	-0.0961309075356	2	453.470245361	257.342529297	271.880401611
-1824000	851200	223.015426636	0.231355667114	2	616.571533203	255.41192627	271.782196045
-1702400	851200	737.10760498	0.903936445713	2	421.822814941	251.32043457	271.654571533
-1580800	851200	297.669281006	0.627088367939	2	227.494506836	253.41229248	271.691680908
-1459200	851200	75.9286499023	777.944213867	2.98195195198	361.699066162	261.161590576	272.184448242
-1337600	851200	172.454940796	1049.75610352	3	258.823059082	255.317672729	272.250976562
-1216000	851200	175.884979248	977.544555664	3	218.702713013	251.704971313	272.091003418
-1094400	851200	261.287017822	220.020370483	3.04070401192	202.320602417	250.51361084	271.883117676
-972800	851200	556.027526855	3.18408560753	2	185.561767578	251.191040039	271.83984375
-851200	851200	650.827148438	7.31855726242	2.00230407715	292.436645508	249.529464722	271.714569092
-729600	851200	624.204101562	483.735931396	3	179.948745728	246.537963867	272.06628418
-608000	851200	708.796875	155.654067993	3	161.243301392	245.154556274	272.166229248
-486400	851200	1547.50146484	2.41035318375	2	145.393478394	243.83164978	272.328430176
-364800	851200	1919.35473633	0.510515034199	2	124.917778015	242.050796509	272.177246094
-243200	851200	1342.53515625	0.736812472343	2	118.716567993	238.147262573	271.985687256
-121600	851200	2421.07983398	2.83453273773	2	89.104888916	234.420562744	272.05380249
0	851200	3593.06323242	38.3957977295	2	77.3865966797	233.904220581	272.564300537
121600	851200	3273.6640625	18.3564929962	2	56.4605789185	230.895996094	272.802581787
243200	851200	3370.90942383	12.8609523773	2	42.9543457031	230.53565979	272.243896484
364800	851200	2284.93237305	17.1345024109	2	35.5047607422	231.094497681	272.316467285
486400	851200	2198.86035156	8.66073322296	2	36.0094566345	227.490371704	272.38659668
608000	851200	2812.59570312	3.76308393478	2	35.3811035156	223.490036011	272.44519043
729600	851200	2813.37866211	1.88239812851	2	29.4224128723	220.562973022	272.492340088
851200	851200	3341.6652832	0.519329786301	2	25.682559967	218.285842896	272.528778076
972800	851200	3517.82446289	4.85479640961	2	29.2470092773	219.713088989	272.554901123
1094400	851200	3388.71020508	9.71616458893	2	36.0979614258	223.117782593	272.571166992
1216000	851200	2373.85986328	13.0920782089	2	43.9010505676	227.902069092	272.573486328
1337600	851200	2087.18139648	17.2638912201	2	57.7658615112	232.863388062	272.545196533
1459200	851200	1598.11047363	6.87689495087	2	77.9608230591	237.269958496	272.527404785
1580800	851200	722.815002441	-0.0672573745251	2	77.9586334229	240.889877319	272.352874756
1702400	851200	1579.35839844	0.632243335247	2	69.1649398804	243.913269043	272.349090576
1824000	851200	1327.88220215	2.21427559853	2	87.4811935425	245.207687378	272.240997314
1945600	851200	158.900268555	0.0942927971482	2	88.7598648071	248.01600647	272.231689453
2067200	851200	888.742614746	12.2901248932	2	320.34564209	250.160095215	271.896942139
2188800	851200	910.979797363	9.3838186264	2	487.099884033	252.519638062	271.77545166
2310400	851200	0	NaN	4	403.708068848	264.69934082	272.533752441
2432000	851200	0	NaN	4	586.472900391	265.545684814	273.192504883
2553600	851200	0	NaN	4	629.25201416	265.936767578	273.564544678
2675200	851200	0	NaN	4	670.715515137	266.779602051	273.872161865
2796800	851200	0	NaN	4	752.006713867	267.542358398	274.217498779
2918400	851200	0	NaN	4	862.785827637	268.138061523	274.496063232
3040000	851200	0	NaN	4	978.384765625	268.569152832	274.617828369
-3040000	729600	0	NaN	4	857.369262695	274.174591064	275.124572754
-2918400	729600	0	NaN	4	869.444396973	273.814605713	275.132568359
-2796800	729600	0	NaN	4	862.244750977	273.546417236	275.076385498
-2675200	729600	0	NaN	4	831.764587402	272.631072998	274.854003906
-2553600	729600	0	NaN	4	834.687194824	271.532073975	274.387023926
-2432000	729600	0	NaN	4	889.135620117	270.53717041	274.016784668
-2310400	729600	0	NaN	4	1095.48986816	269.759033203	273.419128418
-2188800	729600	15.9405241013	NaN	3.74515199661	2096.05126953	264.40802002	272.487884521
-2067200	729600	134.939956665	0.0808547884226	2	609.883361816	259.858703613	272.295593262
-1945600	729600	217.765335083	0.406610488892	2	509.830657959	258.234680176	272.090240479
-1824000	729600	586.694030762	79.0130386353	2	420.988952637	259.249084473	272.007019043
-1702400	729600	941.880004883	251.987228394	2	1058.4786377	258.335723877	271.742584229
-1580800	729600	786.640258789	2.31917071342	2	262.32244873	250.036361694	271.663421631
-1459200	729600	230.144058228	2.29859566689	2.06444811821	320.16998291	251.901290894	271.782196045
-1337600	729600	366.305114746	833.499389648	3	262.33807373	250.515258789	271.882598877
-1216000	729600	328.87322998	876.310913086	3	214.151947021	249.573135376	271.848632812
-1094400	729600	340.624176025	462.984283447	3	187.180862427	248.553390503	271.84085083
-972800	729600	408.499511719	305.05657959	3	166.813903809	247.351089478	271.890533447
-851200	729600	695.455505371	60.8645591736	1.95929598808	161.151611328	249.498840332	272.155639648
-729600	729600	1075.51721191	72.5951309204	3.00121593475	144.471817017	245.697219849	272.076141357
-608000	729600	697.40411377	2.19813036919	2	160.684738159	248.20703125	272.258911133
-486400	729600	1510.75256348	5.87923383713	2	177.435241699	243.663864136	271.77835083
-364800	729600	1670.12646484	1.43943274021	2	138.617172241	238.835876465	271.941986084
-243200	729600	1729.08374023	1.35449826717	2	126.209121704	237.032623291	271.97479248
-121600	729600	1612.65612793	3.39530825615	2	100.546112061	234.438613892	271.983703613
0	729600	2477.22290039	4.19533920288	2	71.1829299927	231.742172241	272.188140869
121600	729600	3161.26635742	7.14147186279	2	55.3313713074	228.745513916	272.456817627
243200	729600	3698.97021484	9.28434371948	2	43.2454147339	229.201278687	272.79699707
364800	729600	2339.92675781	20.4260578156	2	39.469078064	230.667953491	272.254577637
486400	729600	2389.46313477	15.0147428513	2	39.7403411865	228.716430664	272.321746826
608000	729600	2317.51025391	4.59745264053	2	35.438331604	223.666351318	272.380310059
729600	729600	2846.15087891	1.9087356329	2	28.8667392731	220.412094116	272.429321289
851200	729600	3432.92919922	1.47110044956	2	25.984495163	218.451660156	272.469573975
972800	729600	3596.5168457	7.35993814468	2	31.3783416748	219.854553223	272.501434326
1094400	729600	3174.57592773	21.3368415833	2	39.7353515625	225.117843628	272.52545166
1216000	729600	2388.43896484	35.8967971802	2	51.1246681213	229.202758789	272.563598633
1337600	729600	1554.48291016	3.74694919586	2	71.7164154053	234.197128296	272.436401367
1459200	729600	1648.50048828	1.18512761593	2	76.3336105347	239.704925537	272.366638184
1580800	729600	2007.12023926	-11.3387746811	2	51.9127731323	243.716552734	273.182861328
1702400	729600	1642.94287109	722.075561523	2	17.8517379761	245.947097778	273.094116211
1824000	729600	1480.70654297	1585.60388184	3	43.5581092834	249.858795166	272.957214355
1945600	729600	626.766174316	939.428405762	3	97.3998641968	250.154953003	272.74029541
2067200	729600	358.615814209	968.834289551	3	237.314849854	251.204223633	272.67855835
2188800	729600	134.537063599	996.47064209	3	411.92199707	254.12336731	272.832977295
2310400	729600	0	NaN	4	547.802978516	264.711975098	273.139556885
2432000	729600	0	NaN	4	534.817932129	266.169891357	273.232940674
2553600	729600	0	NaN	4	546.627868652	266.622680664	273.696563721
2675200	729600	0	NaN	4	606.820007324	266.959533691	273.924255371
2796800	729600	0	NaN	4	703.169555664	267.379760742	274.1378479
2918400	729600	0	NaN	4	825.892700195	267.955596924	274.363525391
3040000	729600	0	NaN	4	937.821350098	268.425476074	274.417999268
-3040000	608000	0	NaN	4	849.335205078	274.227935791	275.217559814
-2918400	608000	0	NaN	4	861.988769531	273.864349365	275.239440918
-2796800	608000	0	NaN	4	853.89465332	273.607940674	275.271789551
-2675200	608000	0	NaN	4	813.286254883	272.62902832	274.898651123
-2553600	608000	0	NaN	4	797.220458984	271.327758789	274.433319092
-2432000	608000	0	NaN	4	812.548339844	270.148071289	274.07144165
-2310400	608000	0	NaN	4	855.301879883	269.190093994	273.693359375
-2188800	608000	0	NaN	4	880.352294922	268.258148193	273.211914062
-2067200	608000	-6.69823312759	NaN	4.0720000267	760.868225098	262.575653076	272.968902588
-1945600	608000	371.87588501	0.727696180344	2	840.524597168	260.384887695	272.393310547
-1824000	608000	335.685028076	1.51806890965	2	555.120300293	258.772186279	271.792816162
-1702400	608000	868.62902832	646.543457031	2	1080.07617188	259.4425354	271.696807861
-1580800	608000	1443.25268555	20.8439254761	2	431.371307373	250.882385254	271.615386963
-1459200	608000	510.517791748	0.100161015987	2	323.217651367	251.608734131	271.538543701
-1337600	608000	477.927124023	589.994812012	3	268.332763672	249.702148438	271.772033691
-1216000	608000	389.879486084	633.11541748	3	225.969528198	248.396606445	271.762298584
-1094400	608000	370.736175537	347.136993408	3	193.291152954	247.007965088	271.810241699
