608000	1459200	2431.86865234	0.418091773987	2	31.3233032227	225.981750488	272.967041016
729600	1459200	2539.20117188	4.62403297424	2	55.9912261963	227.668945312	273.006439209
851200	1459200	1945.80371094	29.3493843079	2	96.2665557861	231.660644531	273.003326416
972800	1459200	2266.77856445	32.3550415039	2	91.9369735718	233.918212891	272.948974609
1094400	1459200	1871.54992676	6.34394836426	2	84.6264266968	235.044204712	272.857116699
1216000	1459200	1970.70690918	35.6751365662	2	117.26499176	236.350036621	272.769226074
1337600	1459200	2039.00219727	35.646030426	2	151.690841675	238.208023071	272.741149902
1459200	1459200	2276.39648438	28.0578422546	2	163.252197266	238.710174561	272.818756104
1580800	1459200	2178.25830078	5.25579881668	2	184.458068848	238.533187866	272.987365723
1702400	1459200	2209.12866211	36.3266983032	2	201.07409668	241.41784668	273.182006836
1824000	1459200	1107.95751953	3.56447029114	2	243.846755981	243.618377686	273.454345703
1945600	1459200	1079.61987305	2.3770210743	2	420.677398682	246.624710083	273.940979004
2067200	1459200	858.884521484	12.9477996826	2	921.793457031	248.872528076	274.769134521
2188800	1459200	-9.28558635712	NaN	4.05145597458	1272.04370117	263.46875	274.540039062
2310400	1459200	0	NaN	4	1226.40539551	267.172027588	273.788238525
2432000	1459200	0	NaN	4	1110.01208496	269.450195312	274.067810059
2553600	1459200	0	NaN	4	1002.25146484	271.450653076	274.385375977
2675200	1459200	0	NaN	4	926.788024902	272.564239502	274.685058594
2796800	1459200	0	NaN	4	897.695556641	273.348846436	275.006103516
2918400	1459200	0	NaN	4	921.577697754	273.979309082	275.356903076
3040000	1459200	0	NaN	4	973.073730469	273.921295166	9.96920996839e+36
-3040000	1337600	0	NaN	4	1010.8236084	275.171264648	275.217132568
-2918400	1337600	0	NaN	4	950.146057129	275.432495117	275.164398193
-2796800	1337600	0	NaN	4	1013.08337402	275.667205811	275.013183594
-2675200	1337600	0	NaN	4	1052.69787598	275.580352783	274.899719238
-2553600	1337600	9.44565836107e-05	NaN	3.99180793762	1109.66186523	275.332733154	274.327514648
-2432000	1337600	117.889678955	1.43220567703	2	472.667541504	266.440673828	273.190795898
-2310400	1337600	0	NaN	4	-292.990142822	268.551055908	272.61239624
-2188800	1337600	0	NaN	4	179.629730225	270.95010376	272.624267578
-2067200	1337600	0	NaN	4	498.263366699	269.389343262	272.531188965
-1945600	1337600	0	NaN	4	418.784179688	268.5262146	272.652374268
-1824000	1337600	0	NaN	4	388.214782715	267.971008301	272.660552979
-1702400	1337600	0	NaN	4	385.148956299	267.216156006	272.6980896
-1580800	1337600	0	NaN	4	380.837493896	266.359771729	272.714447021
-1459200	1337600	0	NaN	4	376.834991455	265.496276855	272.697509766
-1337600	1337600	0	NaN	4	374.810791016	264.789215088	272.699645996
-1216000	1337600	0	NaN	4	360.010162354	264.258575439	272.701965332
-1094400	1337600	0	NaN	4	334.355987549	263.932281494	272.641143799
-972800	1337600	0	NaN	4	325.343475342	263.142303467	272.425750732
-851200	1337600	0	NaN	4	382.030029297	262.498931885	272.65914917
-729600	1337600	-4.71107006073	NaN	4.06502389908	430.872161865	261.95993042	272.326843262
-608000	1337600	1219.4197998	16.7284984589	2	286.104949951	248.779510498	271.843566895
-486400	1337600	1864.19128418	11.9430274963	2	114.915428162	242.680999756	272.414001465
-364800	1337600	1624.58300781	2.40377211571	2	63.2609939575	239.16368103	272.1355896
-243200	1337600	2837.13134766	20.7875881195	2	62.3591651917	236.47543335	272.79510498
-121600	1337600	2233.94482422	19.6260051727	2	59.0219192505	234.099334717	272.82635498
0	1337600	3036.39770508	16.9902839661	2	47.9642372131	231.879455566	273.065734863
121600	1337600	2776.88671875	18.240447998	2	41.3512229919	230.470458984	272.506652832
243200	1337600	2797.18139648	12.8312587738	2	36.1618537903	228.788345337	272.606170654
364800	1337600	3147.61352539	7.79479551315	2	34.5411453247	226.519348145	272.689819336
486400	1337600	3200.74707031	4.57978582382	2	32.4631576538	225.150177002	272.761871338
608000	1337600	3122.14453125	2.20289111137	2	30.2267436981	224.627624512	272.817504883
729600	1337600	2742.03613281	1.67425727844	2	36.3854484558	224.642776489	272.850585938
851200	1337600	2556.45898438	10.1394023895	2	54.0761909485	226.840515137	272.855529785
972800	1337600	2348.35083008	10.718290329	2	62.2937202454	229.258132935	272.83215332
1094400	1337600	2224.26513672	5.62538051605	2	63.7114028931	230.065338135	272.791290283
1216000	1337600	2353.3203125	17.694562912	2	71.8282775879	231.898025513	272.756103516
1337600	1337600	2419.38647461	25.2168636322	2	92.2843093872	233.452407837	272.755340576
1459200	1337600	2621.44555664	12.7870464325	2	102.097389221	234.799316406	272.809265137
1580800	1337600	2050.84399414	6.05695199966	2	126.688278198	235.80267334	272.915130615
1702400	1337600	2404.60424805	14.3045005798	2	146.29624939	236.979431152	273.058868408
1824000	1337600	2160.64306641	0.800322532654	2	193.254364014	238.190505981	273.243804932
1945600	1337600	1718.7130127	14.1356201172	2	330.737487793	242.628143311	273.45791626
2067200	1337600	1173.49133301	1.91178655624	2	495.34173584	250.764297485	273.552185059
2188800	1337600	0	NaN	4	901.075744629	263.361602783	273.825195312
2310400	1337600	0	NaN	4	1074.26013184	265.194976807	273.624572754
2432000	1337600	0	NaN	4	1104.82556152	267.447967529	273.891021729
2553600	1337600	0	NaN	4	1035.0447998	269.739929199	274.21661377
2675200	1337600	0	NaN	4	952.729248047	271.393280029	274.552093506
2796800	1337600	0	NaN	4	899.897827148	272.813323975	274.892913818
2918400	1337600	0	NaN	4	900.627746582	273.814941406	275.231933594
3040000	1337600	0	NaN	4	944.701477051	273.803070068	275.43081665
-3040000	1216000	0	NaN	4	1027.90991211	274.988586426	275.183868408
-2918400	1216000	0	NaN	4	987.160461426	275.243621826	275.116973877
-2796800	1216000	0	NaN	4	1077.5546875	275.461456299	274.938720703
-2675200	1216000	0	NaN	4	1118.68347168	275.503997803	274.767974854
-2553600	1216000	0	NaN	4	1080.10424805	275.112792969	274.231933594
-2432000	1216000	357.426483154	9.95880413055	2	1658.43811035	267.965118408	273.786987305
-2310400	1216000	436.898223877	60.1287651062	2.15199995041	92.6649017334	264.609008789	273.133453369
-2188800	1216000	0	NaN	4	360.916900635	265.988433838	272.603118896
-2067200	1216000	0	NaN	4	480.894989014	269.016601562	272.396972656
-1945600	1216000	0	NaN	4	470.142089844	267.678771973	272.310394287
-1824000	1216000	0	NaN	4	440.822479248	266.892883301	272.445068359
-1702400	1216000	0	NaN	4	413.220031738	266.500152588	272.579833984
-1580800	1216000	0	NaN	4	395.814025879	265.63583374	272.607666016
-1459200	1216000	0	NaN	4	369.39553833	264.811096191	272.331878662
-1337600	1216000	0	NaN	4	368.151916504	264.036712646	272.130462646
-1216000	1216000	0	NaN	4	354.988769531	263.421203613	272.595214844
-1094400	1216000	0	NaN	4	333.729858398	263.438446045	272.148498535
-972800	1216000	0	NaN	4	326.468048096	262.765045166	272.282684326
-851200	1216000	0	NaN	4	371.235534668	262.08203125	272.544677734
-729600	1216000	76.9338989258	61.0746459961	1.98399996758	417.447479248	257.327209473	271.79788208
-608000	1216000	1174.27526855	21.3983192444	2	137.94694519	245.687149048	271.844238281
-486400	1216000	1855.24707031	19.5639686584	2	118.197265625	243.832733154	272.409576416
-364800	1216000	2492.09204102	34.6824035645	2	72.599937439	240.662979126	272.627441406
-243200	1216000	1737.8581543	1.43292462826	2	78.4890060425	238.197250366	272.382049561
-121600	1216000	1765.81079102	6.97025823593	2	55.7908935547	234.809326172	272.648864746
0	1216000	2854.44360352	19.0705413818	2	42.3627853394	232.171295166	272.826538086
121600	1216000	3021.66064453	18.8937110901	2	41.6984558105	230.405349731	272.990966797
243200	1216000	2920.23681641	13.1430597305	2	37.1245079041	229.097946167	272.499755859
364800	1216000	3012.07958984	7.88825082779	2	30.218952179	226.848678589	272.575561523
486400	1216000	2918.19262695	4.66254329681	2	27.7010574341	225.244842529	272.639648438
608000	1216000	2814.05053711	2.7675216198	2	28.432510376	224.043701172	272.689239502
729600	1216000	2277.10473633	0.684805989265	2	25.5062561035	223.064437866	272.721435547
851200	1216000	2968.43066406	2.33343195915	2	34.8964385986	223.707809448	272.734619141
972800	1216000	2798.51464844	2.85193014145	2	42.5650787354	224.964233398	272.730621338
1094400	1216000	3034.72460938	3.65866017342	2	49.9664306641	226.019302368	272.716796875
1216000	1216000	2663.58544922	7.19947862625	2	54.1907196045	228.116699219	272.705657959
1337600	1216000	3005.49169922	6.955057621	2	59.5503730774	229.873962402	272.710906982
1459200	1216000	2625.20214844	2.14822769165	2	76.1043243408	230.801101685	272.741790771
1580800	1216000	2667.453125	1.55972874165	2	84.1999435425	231.863006592	272.798339844
1702400	1216000	2684.0859375	2.95775341988	2	97.4754257202	233.497772217	272.872924805
1824000	1216000	2079.50439453	3.78365135193	2	131.206512451	235.728637695	272.948242188
1945600	1216000	1781.14599609	6.6699848175	2	227.49105835	239.611953735	272.971557617
2067200	1216000	616.757873535	0.151598915458	2	436.595977783	246.669647217	272.811981201
2188800	1216000	0	NaN	4	551.483764648	261.579620361	272.964782715
2310400	1216000	0	NaN	4	884.48034668	264.183502197	273.422180176
2432000	1216000	0	NaN	4	1052.97607422	265.701263428	273.682800293
2553600	1216000	0	NaN	4	1066.70458984	267.812927246	274.014984131
2675200	1216000	0	NaN	4	1008.2645874	269.426513672	274.392364502
2796800	1216000	0	NaN	4	951.506164551	271.134124756	274.751342773
2918400	1216000	0	NaN	4	926.246704102	272.527679443	275.071990967
3040000	1216000	0	NaN	4	943.989562988	272.821136475	275.194671631
-3040000	1094400	0	NaN	4	1029.02661133	274.92565918	275.223297119
-2918400	1094400	0	NaN	4	1004.74475098	275.046142578	275.203460693
-2796800	1094400	0	NaN	4	1030.51184082	275.351318359	275.196594238
-2675200	1094400	0	NaN	4	907.912353516	275.22833252	274.831390381
-2553600	1094400	0	NaN	4	591.943969727	275.299621582	274.227172852
-2432000	1094400	124.521469116	148.516387939	1.69599997997	1211.88806152	274.426818848	273.518493652
-2310400	1094400	138.585159302	4279.53027344	2.18246388435	1199.53369141	263.394805908	273.335388184
-2188800	1094400	0	NaN	4	764.500854492	262.583068848	272.971405029
-2067200	1094400	0	NaN	4	599.425354004	261.325286865	272.543945312
-1945600	1094400	0	NaN	4	543.04510498	265.713897705	272.49105835
-1824000	1094400	0	NaN	4	522.127502441	266.05456543	272.2081604
-1702400	1094400	0	NaN	4	516.508911133	265.252593994	272.487121582
-1580800	1094400	0	NaN	4	467.915008545	264.553863525	272.511871338
-1459200	1094400	0	NaN	4	414.28793335	263.794555664	272.421234131
-1337600	1094400	0	NaN	4	387.587158203	263.173431396	272.083984375
-1216000	1094400	0	NaN	4	369.792694092	262.570465088	272.525726318
-1094400	1094400	0	NaN	4	331.795196533	262.664642334	272.066375732
-972800	1094400	0	NaN	4	334.908630371	262.537902832	272.336334229
-851200	1094400	0	NaN	4	368.827819824	261.349487305	272.445983887
-729600	1094400	573.319580078	12.6899013519	2	289.10168457	251.320068359	271.754852295
-608000	1094400	1619.60864258	68.1433334351	2	171.922241211	246.886764526	272.415893555
-486400	1094400	959.58782959	1.50694668293	2	78.2795944214	244.615478516	272.017303467
-364800	1094400	1669.22790527	32.046333313	2	99.5558776855	243.675338745	272.74597168
-243200	1094400	2216.76635742	17.9542999268	2	91.2635269165	239.467483521	272.910766602
-121600	1094400	2839.41088867	21.8602180481	2	58.1415405273	235.228912354	272.781890869
0	1094400	2639.7734375	15.6736106873	2	47.3496208191	232.689224243	272.766876221
121600	1094400	2458.13085938	13.5708007812	2	41.5361747742	230.927612305	272.334564209
243200	1094400	2952.31689453	11.4427070618	2	33.2234039307	229.208511353	272.408294678
364800	1094400	2946.90209961	9.45303726196	2	29.4262390137	227.278625488	272.478393555
486400	1094400	3134.14526367	6.2677359581	2	26.7228164673	225.51965332	272.537567139
608000	1094400	3272.93359375	3.96342372894	2	26.2619609833	223.624938965	272.584442139
729600	1094400	3139.19458008	2.30714941025	2	26.7679786682	222.059555054	272.617523193
851200	1094400	3087.57299805	0.400076448917	2	24.1801376343	221.269561768	272.636474609
972800	1094400	2907.21875	1.11663401127	2	31.3321037292	222.186172485	272.643035889
1094400	1094400	3249.97045898	2.70464706421	2	39.2419319153	224.035354614	272.64151001
1216000	1094400	3176.24365234	2.88329815865	2	48.1993713379	226.09147644	272.638153076
1337600	1094400	2203.55297852	3.07605433464	2	55.9838829041	229.232650757	272.639221191
1459200	1094400	2611.4050293	11.4074707031	2	75.7097244263	231.162490845	272.647979736
1580800	1094400	2830.4777832	8.76758384705	2	83.4890518188	232.077804565	272.663604736
1702400	1094400	2019.31652832	8.74160671234	2	102.888847351	234.019760132	272.680053711
1824000	1094400	2500.47509766	6.21260070801	2	136.236450195	235.492431641	272.677764893
1945600	1094400	1789.20874023	11.2856407166	2	185.845947266	239.933273315	272.624847412
2067200	1094400	2088.46484375	13.2753362656	2	287.369506836	245.264556885	272.494934082
2188800	1094400	859.783874512	-14.1781930923	2	411.069641113	253.894668579	271.934539795
2310400	1094400	0	NaN	4	713.096496582	263.819610596	273.250244141
2432000	1094400	0	NaN	4	948.130859375	264.738952637	273.521179199
2553600	1094400	0	NaN	4	1030.07849121	266.05178833	273.835510254
2675200	1094400	0	NaN	4	1028.59033203	267.574676514	274.201293945
2796800	1094400	0	NaN	4	1009.30535889	269.200866699	274.597839355
2918400	1094400	0	NaN	4	994.804504395	270.559844971	274.955780029
3040000	1094400	0	NaN	4	983.155700684	271.136352539	275.005249023
-3040000	972800	0	NaN	4	1030.02770996	274.858978271	275.225128174
-2918400	972800	0	NaN	4	1000.30230713	274.873565674	275.225250244
-2796800	972800	0	NaN	4	979.215759277	275.200439453	275.351287842
-2675200	972800	0	NaN	4	960.349121094	275.031738281	274.860748291
-2553600	972800	0	NaN	4	869.578308105	275.142883301	274.42767334
-2432000	972800	0	NaN	4	1132.11975098	274.870574951	273.927276611
-2310400	972800	282.959503174	-45.1412086487	2.00614404678	2087.95874023	268.38192749	273.260253906
-2188800	972800	531.92956543	1.602252841	2	1619.92736816	263.175109863	272.887390137
-2067200	972800	299.418884277	0.719906389713	2	903.530029297	257.769287109	272.110717773
-1945600	972800	722.374816895	0.0115330275148	2	534.113464355	257.169494629	271.781616211
-1824000	972800	165.421813965	0.125009179115	2	485.657043457	257.786865234	271.598236084
-1702400	972800	51.4536628723	NaN	3.3524479866	496.257446289	262.30368042	271.582489014
-1580800	972800	0	NaN	4	495.867370605	264.000366211	272.434173584
-1459200	972800	0	NaN	4	454.581573486	263.275909424	272.457580566
-1337600	972800	0	NaN	4	392.97277832	262.664581299	272.385223389
-1216000	972800	0	NaN	4	379.102111816	261.727600098	272.475982666
-1094400	972800	0	NaN	4	348.898162842	260.730224609	271.89151001
-972800	972800	68.9990463257	784.28894043	2.87788796425	361.804840088	261.475891113	271.848144531
-851200	972800	245.766952515	952.422363281	2.95507192612	378.701324463	254.948379517	272.113220215
-729600	972800	473.953918457	411.629486084	3	260.890228271	247.684967041	272.259674072
-608000	972800	1088.9395752	347.019897461	3.0720000267	139.503143311	245.120574951	272.382049561
-486400	972800	1713.73120117	399.191986084	3.00832009315	123.437675476	246.81072998	272.470458984
-364800	972800	544.483154297	0.0142082152888	2	120.040039062	241.616348267	272.135955811
-243200	972800	1798.68481445	1.38572776318	2	82.8395233154	238.443267822	272.808227539
-121600	972800	2678.92919922	4.52096891403	2	63.270236969	235.207107544	272.390563965
0	972800	1815.01525879	9.16249752045	2	53.1680526733	234.148864746	272.182312012
121600	972800	2339.17016602	8.86316776276	2	39.1229553223	231.874969482	272.268737793
243200	972800	2367.06933594	17.1049728394	2	35.7201118469	230.222915649	272.330108643
364800	972800	2634.671875	14.5327959061	2	28.9603290558	228.160980225	272.394226074
486400	972800	3090.79931641	9.64558506012	2	26.7051620483	225.443145752	272.449829102
608000	972800	3415.59814453	5.63359498978	2	27.1275291443	223.533676147	272.495269775
729600	972800	3308.85449219	2.53555870056	2	26.6508178711	220.724060059	272.52935791
851200	972800	2866.56567383	0.358707755804	2	23.1909866333	219.886611938	272.552032471
972800	972800	2524.58154297	2.45761799812	2	29.0861034393	220.624252319	272.564208984
1094400	972800	3089.70849609	5.33924245834	2	37.8731994629	223.029663086	272.567687988
1216000	972800	2805.31176758	8.57254600525	2	49.9926338196	226.823318481	272.564971924
1337600	972800	2119.83862305	9.19653987885	2	69.4719390869	231.386245728	272.558135986
1459200	972800	2218.81005859	20.6718215942	2	87.3634338379	234.250457764	272.546508789
1580800	972800	1747.49511719	11.0932264328	2	99.7590560913	236.195114136	272.524810791
1702400	972800	1667.90881348	51.3595619202	2	108.475952148	238.648117065	272.506011963
1824000	972800	2085.55053711	14.7009277344	2	138.523132324	239.230712891	272.452270508
1945600	972800	970.045959473	0.874719679356	2	213.920455933	241.320297241	272.351013184
2067200	972800	1301.53869629	14.3388366699	2	312.098419189	246.814056396	272.207305908
2188800	972800	1121.04821777	17.4168052673	2	399.487365723	251.0884552	272.115356445
2310400	972800	0	NaN	4	582.006469727	264.123748779	272.7472229
2432000	972800	0	NaN	4	830.125244141	264.504699707	273.37512207
2553600	972800	0	NaN	4	950.859008789	265.271118164	273.681976318
2675200	972800	0	NaN	4	995.226806641	266.727111816	274.030639648
2796800	972800	0	NaN	4	1020.97729492	268.206115723	274.472869873
2918400	972800	0	NaN	4	1026.00610352	269.37210083	274.775146484
3040000	972800	0	NaN	4	1011.30517578	269.928405762	274.883422852
-3040000	851200	0	NaN	4	1025.65258789	274.886505127	275.227416992
-2918400	851200	0	NaN	4	982.442443848	274.837524414	275.213012695
-2796800	851200	0	NaN	4	934.045837402	275.086578369	275.10043335
-2675200	851200	0	NaN	4	915.148254395	274.782104492	274.915466309
-2553600	851200	0	NaN	4	1011.43505859	274.794708252	274.470733643
-2432000	851200	0	NaN	4	1263.61608887	274.676849365	273.909545898
-2310400	851200	0	NaN	4	1443.4855957	273.701843262	273.277679443
-2188800	851200	0	NaN	4	1272.44799805	272.648498535	272.848846436
-2067200	851200	1081.375	1.31085622311	2	1492.3425293	264.96963501	271.957641602
-1945600	851200	252.632568359	-0.111147478223	2	802.734069824	261.220397949	271.876098633
-1824000	851200	234.831451416	0.241442233324	2	812.433959961	258.796356201	271.803009033
-1702400	851200	744.781494141	0.954299032688	2	524.130615234	254.335494995	271.649383545
-1580800	851200	301.858062744	0.602585077286	2	334.644256592	255.779220581	271.692199707
-1459200	851200	0	NaN	4	516.490112305	262.46383667	272.346679688
-1337600	851200	61.6912879944	942.416442871	3.31078410149	382.389556885	255.921417236	272.414428711
-1216000	851200	92.5312423706	954.533325195	2.95199990273	315.004425049	252.451705933	272.26663208
-1094400	851200	186.495056152	211.008087158	3.04070401192	298.473571777	250.907577515	272.007324219
-972800	851200	561.384338379	3.18582487106	2	254.446350098	251.127029419	271.958404541
-851200	851200	650.657714844	4.51804876328	2.00230407715	342.376678467	249.318786621	271.692474365
-729600	851200	551.413635254	414.370025635	3	208.385528564	246.142089844	272.258361816
-608000	851200	622.959228516	154.965438843	3	149.932876587	244.707077026	272.358306885
-486400	851200	1551.20800781	2.74153852463	2	115.382553101	243.171218872	272.53338623
-364800	851200	1926.03076172	0.415879845619	2	101.717132568	241.085510254	272.301147461
-243200	851200	1344.11914062	0.734479248524	2	99.1923141479	236.729721069	272.004547119
-121600	851200	2423.78442383	2.79394030571	2	75.7370452881	232.717071533	272.072235107
0	851200	3594.26733398	37.955291748	2	69.893951416	232.331558228	272.756378174
121600	851200	3275.44604492	18.7793388367	2	49.4397926331	229.604690552	272.99029541
243200	851200	3373.8984375	12.7984933853	2	42.0843200684	228.982147217	272.247467041
364800	851200	2286.14477539	16.7925186157	2	32.0561332703	230.114151001	272.319580078
486400	851200	2198.36645508	8.59782600403	2	30.5796070099	226.75970459	272.374176025
608000	851200	2812.16699219	3.79077935219	2	30.6887931824	222.660705566	272.419067383
729600	851200	2813.10864258	1.87616658211	2	28.0392456055	220.029037476	272.453948975
851200	851200	3341.15478516	0.535509645939	2	25.5297317505	218.342803955	272.479125977
972800	851200	3516.74291992	4.86601495743	2	29.8517875671	219.929199219	272.494567871
1094400	851200	3387.65307617	9.67195701599	2	40.397228241	223.211212158	272.500061035
1216000	851200	2373.21875	12.9715452194	2	55.8931617737	228.179626465	272.495361328
1337600	851200	2088.2331543	16.9080696106	2	71.0238800049	233.493301392	272.479003906
1459200	851200	1601.19519043	6.93353128433	2	97.8714981079	237.969223022	272.468536377
1580800	851200	724.098999023	-0.066279232502	2	101.352157593	241.554367065	272.35534668
1702400	851200	1580.69799805	0.752284169197	2	94.2580871582	244.687332153	272.395050049
1824000	851200	1328.76123047	2.26247835159	2	134.401306152	245.812744141	272.280151367
1945600	851200	162.24772644	0.0947701781988	2	173.214248657	248.664733887	272.13369751
2067200	851200	888.022033691	11.9771633148	2	428.950592041	250.675445557	271.793579102
2188800	851200	911.749755859	10.0651512146	2	605.286071777	252.450942993	271.830810547
2310400	851200	0	NaN	4	538.651306152	263.927032471	272.120300293
2432000	851200	0	NaN	4	751.391662598	264.539093018	273.271392822
2553600	851200	0	NaN	4	836.397888184	265.287780762	273.665008545
2675200	851200	0	NaN	4	917.575622559	266.730499268	273.998443604
2796800	851200	0	NaN	4	991.721435547	268.044616699	274.350128174
2918400	851200	0	NaN	4	1016.24145508	268.985809326	274.620452881
3040000	851200	0	NaN	4	1008.68969727	269.534118652	274.741546631
-3040000	729600	0	NaN	4	986.779296875	274.945587158	275.285736084
-2918400	729600	0	NaN	4	946.640930176	274.849456787	275.279052734
-2796800	729600	0	NaN	4	905.810180664	274.984680176	275.215911865
-2675200	729600	0	NaN	4	876.491516113	274.691833496	274.98425293
-2553600	729600	0	NaN	4	920.822814941	274.565887451	274.518554688
-2432000	729600	0	NaN	4	994.068664551	274.616790771	274.156188965
-2310400	729600	0	NaN	4	1174.96179199	274.059417725	273.531555176
-2188800	729600	-4.54666757584	NaN	4.10956811905	2196.19628906	268.524871826	272.521179199
-2067200	729600	144.760528564	0.081078402698	2	837.942321777	264.080718994	272.353820801
-1945600	729600	228.230529785	0.401716947556	2	908.10546875	262.327362061	272.061431885
-1824000	729600	582.194396973	89.7924346924	2	767.199401855	263.071990967	272.130737305
-1702400	729600	929.926635742	275.501586914	2	1255.83032227	261.618408203	271.837402344
-1580800	729600	793.120849609	2.32250809669	2	382.89239502	252.611221313	271.676147461
-1459200	729600	227.3802948	10.9930763245	2.06444811821	421.423217773	253.745010376	271.826660156
-1337600	729600	305.832000732	795.60949707	3	340.00177002	251.553085327	272.074676514
-1216000	729600	266.619567871	896.986816406	3	280.182098389	250.211868286	272.044006348
-1094400	729600	274.805389404	490.416595459	3	281.849182129	248.985046387	272.032928467
-972800	729600	339.557647705	323.491027832	3	253.09211731	247.471206665	272.082611084
-851200	729600	625.380554199	106.822349548	1.92409598827	215.117965698	249.233627319	272.347320557
-729600	729600	1012.58392334	100.718383789	3.01600003242	179.006271362	245.378829956	272.271575928
-608000	729600	699.942443848	2.21590924263	2	169.443954468	247.742340088	272.430786133
-486400	729600	1512.859375	5.8375248909	2	157.44593811	243.162414551	271.800842285
-364800	729600	1671.95178223	1.42530274391	2	121.89780426	238.140991211	271.976928711
-243200	729600	1732.71276855	1.35057628155	2	113.894577026	235.87600708	271.998962402
-121600	729600	1613.83508301	3.23139238358	2	92.7627792358	233.057418823	271.999542236
0	729600	2477.90332031	4.19200325012	2	67.7366867065	230.405776978	272.123718262
121600	729600	3161.82470703	7.41425943375	2	50.9695968628	227.3409729	272.584014893
243200	729600	3703.08227539	9.40783786774	2	44.4773521423	227.742935181	272.972625732
364800	729600	2342.0769043	19.9493732452	2	42.1283416748	229.35446167	272.25982666
486400	729600	2389.42236328	14.9284353256	2	38.9007072449	227.395141602	272.310302734
608000	729600	2317.16870117	4.60645294189	2	33.6803855896	222.786392212	272.353973389
729600	729600	2845.61987305	1.89213120937	2	27.4504680634	220.208755493	272.389404297
851200	729600	3431.87280273	1.49654150009	2	26.2293624878	218.375	272.416748047
972800	729600	3594.81958008	7.33196687698	2	32.2752075195	220.060638428	272.435455322
1094400	729600	3173.33886719	21.0456085205	2	46.563041687	225.280059814	272.44317627
1216000	729600	2388.24414062	35.4094734192	2	62.3054237366	229.53125	272.434570312
1337600	729600	1556.21166992	3.69183921814	2	87.3748779297	234.83996582	272.408050537
1459200	729600	1654.44885254	1.20374763012	2	91.2168960571	240.437530518	272.334777832
1580800	729600	2012.86547852	-11.4000635147	2	64.5079345703	244.516998291	273.160522461
1702400	729600	1646.75720215	702.368347168	2	34.0386009216	246.524719238	272.956054688
1824000	729600	1420.55895996	2077.18920898	3	61.2445144653	250.535980225	272.8855896
1945600	729600	471.52166748	774.614440918	3	116.241790771	250.845001221	272.667541504
2067200	729600	234.135162354	825.848693848	3	261.638214111	251.695648193	272.606781006
2188800	729600	0	NaN	4	449.135803223	254.158966064	272.737884521
2310400	729600	0	NaN	4	616.383422852	263.899353027	273.103210449
2432000	729600	0	NaN	4	650.665893555	264.870635986	273.227233887
2553600	729600	0	NaN	4	722.055236816	265.745178223	273.755828857
2675200	729600	0	NaN	4	838.890075684	266.83895874	274.025665283
2796800	729600	0	NaN	4	947.90435791	267.883026123	274.264648438
2918400	729600	0	NaN	4	1000.12109375	268.836639404	274.487548828
3040000	729600	0	NaN	4	1003.89874268	269.365356445	274.540435791
-3040000	608000	0	NaN	4	966.948791504	275.016326904	275.358001709
-2918400	608000	0	NaN	4	941.010681152	274.891571045	275.369567871
-2796800	608000	0	NaN	4	926.695129395	274.992279053	275.402130127
-2675200	608000	0	NaN	4	897.512451172	274.63470459	275.022644043
-2553600	608000	0	NaN	4	896.258422852	274.289001465	274.560211182
-2432000	608000	0	NaN	4	907.008300781	274.052520752	274.207122803
-2310400	608000	0	NaN	4	809.123168945	273.564941406	273.840576172
-2188800	608000	0	NaN	4	765.538696289	272.436187744	273.359954834
-2067200	608000	0	NaN	4	852.971923828	266.717132568	273.107757568
-1945600	608000	386.433746338	0.847963571548	2	1110.44335938	264.904449463	272.480895996
-1824000	608000	348.100341797	1.6262345314	2	888.673095703	262.999542236	271.644165039
-1702400	608000	855.013977051	699.439453125	2	1332.38110352	262.989074707	271.729400635
-1580800	608000	1432.44836426	21.3204669952	2	551.008544922	253.70324707	271.572570801
-1459200	608000	515.704406738	0.105353064835	2	381.712402344	253.453033447	271.554992676
-1337600	608000	419.425109863	703.421325684	3	308.067871094	250.490859985	271.964111328
-1216000	608000	328.035614014	651.906555176	3	261.986907959	248.789199829	271.954376221
-1094400	608000	306.906646729	358.055511475	3	263.9402771	247.303817749	272.002319336
-972800	608000	451.334777832	325.702392578	3	235.434616089	246.435180664	272.10534668
-851200	608000	552.288146973	231.654190063	3	201.684280396	246.630828857	272.191009521
-729600	608000	799.930969238	77.7836532593	3	173.444244385	243.879928589	272.271484375
-608000	608000	970.414489746	177.054840088	3	204.545623779	246.059692383	272.347290039
-486400	608000	1456.70202637	4.21765470505	2	170.506759644	242.68270874	271.817504883
-364800	608000	2081.31298828	1.7346637249	2	130.311798096	237.897720337	271.88973999
-243200	608000	1225.03479004	0.914278924465	2	117.780967712	235.94229126	271.951080322
-121600	608000	1594.68457031	0.686249136925	2	85.0094909668	231.565811157	271.998413086
0	608000	2229.08544922	0.784108817577	2	64.6359710693	228.493423462	272.052368164
121600	608000	2983.66577148	1.06985604763	2	51.1678390503	226.71875	272.111968994
243200	608000	3276.04467773	6.82603502274	2	47.5492019653	228.259170532	272.923614502
364800	608000	2198.83935547	20.1405925751	2	42.9081077576	228.883300781	272.206787109
486400	608000	2843.37573242	12.6479768753	2	42.6104393005	225.811935425	272.256408691
608000	608000	2908.07226562	6.55495738983	2	34.367855072	222.964630127	272.297943115
729600	608000	3341.09301758	3.02862119675	2	28.543422699	219.479110718	272.33380127
