1216000	1459200	1976.93444824	37.4197998047	2	113.622070312	234.238128662	272.755493164
1337600	1459200	2031.6574707	39.9484901428	2	139.207992554	236.150695801	272.717254639
1459200	1459200	2266.90673828	31.9203510284	2	143.853652954	236.852386475	272.780212402
1580800	1459200	2178.32006836	4.90100860596	2	135.731613159	236.832397461	272.928039551
1702400	1459200	2178.70019531	37.8047370911	2	237.165328979	239.779052734	273.110900879
1824000	1459200	1106.07885742	3.75075292587	2	209.990112305	241.90045166	273.366577148
1945600	1459200	1052.43212891	2.26104879379	2	239.182052612	244.655059814	273.858673096
2067200	1459200	821.112548828	14.7634506226	2	663.017333984	246.651321411	274.757354736
2188800	1459200	30.5873565674	NaN	3.59692788124	961.823242188	261.088256836	273.946411133
2310400	1459200	0	NaN	4	926.042541504	264.444793701	273.26385498
2432000	1459200	0	NaN	4	879.255859375	265.771026611	273.583099365
2553600	1459200	0	NaN	4	856.769104004	266.972717285	273.948120117
2675200	1459200	0	NaN	4	857.434020996	267.839141846	274.285736084
2796800	1459200	0	NaN	4	889.432189941	268.813201904	274.61239624
2918400	1459200	0	NaN	4	930.527282715	270.329864502	274.932922363
3040000	1459200	0	NaN	4	973.192687988	271.221954346	9.96920996839e+36
-3040000	1337600	0	NaN	4	879.265441895	274.086090088	274.603210449
-2918400	1337600	0	NaN	4	851.462463379	274.017089844	274.560028076
-2796800	1337600	0	NaN	4	847.294006348	273.818847656	274.424621582
-2675200	1337600	0	NaN	4	957.980163574	273.154449463	274.249389648
-2553600	1337600	8.80044608493e-05	NaN	3.99180793762	1358.20849609	271.654174805	273.814758301
-2432000	1337600	81.9872283936	1.29742789268	2	1072.72424316	260.764221191	273.125854492
-2310400	1337600	0	NaN	4	367.538879395	261.303741455	272.263397217
-2188800	1337600	0	NaN	4	365.637359619	263.367950439	271.924499512
-2067200	1337600	0	NaN	4	372.338928223	262.123352051	271.867645264
-1945600	1337600	0	NaN	4	340.778900146	261.417388916	272.00604248
-1824000	1337600	0	NaN	4	334.109588623	260.754608154	272.023071289
-1702400	1337600	0	NaN	4	339.694488525	260.115875244	272.059753418
-1580800	1337600	0	NaN	4	344.92098999	259.773712158	272.075317383
-1459200	1337600	0	NaN	4	322.634613037	259.684539795	272.057342529
-1337600	1337600	0	NaN	4	310.418243408	259.56854248	272.049438477
-1216000	1337600	0	NaN	4	292.083099365	259.395233154	272.035675049
-1094400	1337600	0	NaN	4	281.731445312	259.322052002	271.886383057
-972800	1337600	0	NaN	4	279.615966797	259.051727295	271.782501221
-851200	1337600	0	NaN	4	339.421691895	259.048034668	271.87411499
-729600	1337600	-9.79815673828	NaN	4.05324792862	397.547729492	259.322937012	271.801086426
-608000	1337600	1226.53381348	13.9708137512	2	278.566497803	247.828979492	271.828094482
-486400	1337600	1870.66003418	11.1838102341	2	144.465682983	241.888839722	271.897094727
-364800	1337600	1630.05456543	2.35059738159	2	120.412590027	238.480957031	272.044647217
-243200	1337600	2822.91259766	22.1538524628	2	96.2313308716	235.758499146	272.206176758
-121600	1337600	2223.34765625	20.2605743408	2	79.07081604	233.484008789	272.337615967
0	1337600	3032.83886719	18.0916671753	2	66.421081543	231.478134155	272.425720215
121600	1337600	2777.09936523	18.8526763916	2	60.5631980896	229.780654907	272.496673584
243200	1337600	2799.76538086	13.0820808411	2	54.6939888	227.743835449	272.596405029
364800	1337600	3150.01635742	7.65510654449	2	49.4723358154	225.797134399	272.684173584
486400	1337600	3202.02075195	4.60530281067	2	45.3448600769	224.72756958	272.759185791
608000	1337600	3124.30908203	2.2179889679	2	42.6108093262	223.695724487	272.816680908
729600	1337600	2746.47436523	1.56353533268	2	45.5923347473	223.398849487	272.850524902
851200	1337600	2564.09667969	9.93806362152	2	62.0395088196	225.065414429	272.854888916
972800	1337600	2352.88671875	10.7173213959	2	65.3405303955	226.797454834	272.828796387
1094400	1337600	2231.24926758	5.43131875992	2	60.985496521	227.627609253	272.782501221
1216000	1337600	2362.60107422	17.9595794678	2	73.417930603	229.093231201	272.73928833
1337600	1337600	2424.20605469	26.7718429565	2	82.560546875	230.848709106	272.728271484
1459200	1337600	2624.20336914	13.3886089325	2	86.3079528809	232.205581665	272.76940918
1580800	1337600	2052.80712891	6.43532752991	2	87.970489502	233.613922119	272.86151123
1702400	1337600	2398.08227539	16.5315246582	2	121.142311096	234.833251953	272.994445801
1824000	1337600	2157.08105469	0.899232983589	2	114.451301575	236.049438477	273.173339844
1945600	1337600	1677.60974121	16.8450393677	2	180.148712158	240.372207642	273.39251709
2067200	1337600	1152.37182617	2.00034332275	2	235.56741333	248.29284668	273.506958008
2188800	1337600	0	NaN	4	583.916870117	260.942840576	273.171630859
2310400	1337600	0	NaN	4	733.305358887	262.957183838	273.098297119
2432000	1337600	0	NaN	4	791.525390625	264.689819336	273.390991211
2553600	1337600	0	NaN	4	799.633178711	266.125762939	273.761535645
2675200	1337600	0	NaN	4	809.162902832	267.142089844	274.141143799
2796800	1337600	0	NaN	4	855.53918457	268.227508545	274.487609863
2918400	1337600	0	NaN	4	916.30078125	269.583862305	274.787780762
3040000	1337600	0	NaN	4	964.822021484	270.299316406	274.942718506
-3040000	1216000	0	NaN	4	852.401306152	273.968200684	274.56149292
-2918400	1216000	0	NaN	4	819.866516113	273.982055664	274.520172119
-2796800	1216000	0	NaN	4	814.591125488	273.790802002	274.369232178
-2675200	1216000	0	NaN	4	868.151916504	273.210418701	274.197479248
-2553600	1216000	0	NaN	4	1321.27062988	271.577392578	273.714935303
-2432000	1216000	299.058990479	4.08880233765	2	2185.21728516	262.416351318	273.620361328
-2310400	1216000	476.166595459	-3.2584168911	2	370.316101074	257.861968994	272.712097168
-2188800	1216000	197.300308228	800.602478027	3	367.198455811	259.081848145	272.001525879
-2067200	1216000	0	NaN	4	376.524108887	261.861114502	271.706878662
-1945600	1216000	0	NaN	4	395.350769043	260.545410156	271.665740967
-1824000	1216000	0	NaN	4	403.672454834	259.896606445	271.831329346
-1702400	1216000	0	NaN	4	388.324035645	259.544830322	271.941894531
-1580800	1216000	0	NaN	4	353.816955566	259.246154785	271.95980835
-1459200	1216000	0	NaN	4	322.871490479	259.096313477	271.697937012
-1337600	1216000	0	NaN	4	295.209747314	259.038909912	271.665802002
-1216000	1216000	0	NaN	4	289.478973389	258.972717285	271.820678711
-1094400	1216000	0	NaN	4	292.351776123	259.228027344	271.684082031
-972800	1216000	0	NaN	4	289.627288818	258.828186035	271.66619873
-851200	1216000	0	NaN	4	322.577362061	258.610412598	271.759613037
-729600	1216000	102.111480713	53.5960655212	1.98399996758	367.902282715	255.016616821	271.730194092
-608000	1216000	1182.89147949	22.6765670776	2	116.228019714	244.728683472	271.793731689
-486400	1216000	1850.46142578	22.7472724915	2	133.822509766	242.916610718	271.887939453
-364800	1216000	2472.48120117	31.9876022339	2	99.5210418701	239.901901245	272.037597656
-243200	1216000	1736.92651367	1.62433505058	2	100.196334839	237.507781982	272.132202148
-121600	1216000	1755.10266113	7.27271127701	2	72.3456497192	234.104278564	272.245513916
0	1216000	2849.00878906	19.5821056366	2	64.1812744141	231.385604858	272.296142578
121600	1216000	3019.86694336	19.3427028656	2	60.6823234558	229.549423218	272.380004883
243200	1216000	2921.72338867	13.5106258392	2	53.035774231	227.849700928	272.492126465
364800	1216000	3014.38183594	7.70310211182	2	48.1492080688	225.663024902	272.570129395
486400	1216000	2918.59301758	4.54777479172	2	45.3146705627	224.582260132	272.63583374
608000	1216000	2813.9453125	2.78003644943	2	44.9649124146	223.146514893	272.686523438
729600	1216000	2279.31420898	0.682493150234	2	36.5162353516	222.219268799	272.718994141
851200	1216000	2972.54467773	2.24889421463	2	42.0610427856	221.876312256	272.731262207
972800	1216000	2801.7734375	2.83612370491	2	45.7039260864	222.83265686	272.724700928
1094400	1216000	3038.07958984	3.29252457619	2	48.3942565918	223.580413818	272.706207275
1216000	1216000	2670.6809082	7.07207775116	2	50.7351264954	225.598678589	272.687835693
1337600	1216000	3011.83642578	6.71935987473	2	53.7248153687	226.850509644	272.683349609
1459200	1216000	2631.25976562	2.15241551399	2	52.6829833984	228.124847412	272.702484131
1580800	1216000	2674.65966797	1.52063000202	2	57.4997825623	229.037826538	272.746765137
1702400	1216000	2688.43823242	3.11496901512	2	65.9399414062	230.940994263	272.811157227
1824000	1216000	2082.75024414	3.84364914894	2	74.8788070679	233.446517944	272.881286621
1945600	1216000	1782.9473877	7.02627372742	2	102.9164505	237.452728271	272.906707764
2067200	1216000	594.828979492	0.0917861908674	2	235.105880737	244.2890625	272.763427734
2188800	1216000	0	NaN	4	305.148651123	259.254516602	272.807525635
2310400	1216000	0	NaN	4	578.692993164	262.12399292	272.883148193
2432000	1216000	0	NaN	4	715.31817627	263.495147705	273.162384033
2553600	1216000	0	NaN	4	755.808837891	265.111755371	273.533691406
2675200	1216000	0	NaN	4	765.885437012	266.228973389	273.957641602
2796800	1216000	0	NaN	4	814.65234375	267.440734863	274.320556641
2918400	1216000	0	NaN	4	873.728881836	268.796875	274.598632812
3040000	1216000	0	NaN	4	919.172302246	269.488616943	274.682403564
-3040000	1094400	0	NaN	4	812.590881348	273.884674072	274.604064941
-2918400	1094400	0	NaN	4	777.774780273	273.905212402	274.58694458
-2796800	1094400	0	NaN	4	767.992370605	273.822113037	274.614013672
-2675200	1094400	0	NaN	4	770.795410156	272.8956604	274.271972656
-2553600	1094400	0	NaN	4	864.807556152	271.923736572	273.697692871
-2432000	1094400	0.407104671001	NaN	3.69600009918	1641.9309082	269.53237915	273.601043701
-2310400	1094400	106.246810913	1936.49780273	2.18246388435	1208.64074707	256.919647217	273.202545166
-2188800	1094400	209.590988159	636.830993652	3	483.543457031	256.094238281	272.367645264
-2067200	1094400	88.7400970459	215.963348389	3.12953591347	404.39654541	255.138336182	271.896270752
-1945600	1094400	0	NaN	4	486.228607178	259.197479248	271.743835449
-1824000	1094400	0	NaN	4	515.659545898	259.526519775	271.585388184
-1702400	1094400	0	NaN	4	484.999755859	258.888824463	271.696075439
-1580800	1094400	0	NaN	4	408.421966553	258.550018311	271.707855225
-1459200	1094400	0	NaN	4	350.02557373	258.328918457	271.714599609
-1337600	1094400	0	NaN	4	301.89163208	258.320617676	271.608459473
-1216000	1094400	0	NaN	4	276.496490479	258.261016846	271.783813477
-1094400	1094400	0	NaN	4	286.345214844	258.650238037	271.624450684
-972800	1094400	0	NaN	4	303.695770264	258.89453125	271.63671875
-851200	1094400	0	NaN	4	319.012207031	258.32421875	271.660949707
-729600	1094400	607.278808594	-7.41630411148	2	240.10256958	249.241119385	271.732757568
-608000	1094400	1586.08776855	63.0383262634	2	134.920837402	245.62991333	271.826049805
-486400	1094400	955.123413086	1.56479454041	2	75.913482666	243.574462891	271.879425049
-364800	1094400	1660.52746582	29.9678611755	2	103.724967957	242.719818115	272.110290527
-243200	1094400	2192.81005859	17.30610466	2	96.398475647	238.786132812	272.279724121
-121600	1094400	2827.86914062	23.4020824432	2	70.6008071899	234.081512451	272.192047119
0	1094400	2634.05053711	16.3445224762	2	62.5542259216	231.375030518	272.2265625
121600	1094400	2459.23632812	13.977350235	2	55.4351730347	229.602920532	272.326049805
243200	1094400	2955.31640625	11.5251369476	2	48.672908783	227.328765869	272.403381348
364800	1094400	2950.46850586	9.37075710297	2	48.415763855	225.574005127	272.47354126
486400	1094400	3135.62329102	6.01461648941	2	45.9102401733	224.058013916	272.533294678
608000	1094400	3273.62182617	3.91797876358	2	39.8705024719	222.685180664	272.580596924
729600	1094400	3138.765625	2.36071157455	2	35.1577453613	221.151473999	272.613739014
851200	1094400	3089.27734375	0.355844199657	2	28.8966560364	220.009033203	272.632019043
972800	1094400	2909.67382812	1.04233443737	2	32.4825897217	220.314071655	272.636749268
1094400	1094400	3253.26367188	2.7403421402	2	37.5858688354	221.645401001	272.631652832
1216000	1094400	3177.09008789	3.08679246902	2	40.4368667603	223.620407104	272.622039795
1337600	1094400	2206.21704102	2.89098596573	2	44.8164253235	226.508468628	272.613433838
1459200	1094400	2618.72143555	12.0295820236	2	54.3192634583	228.311172485	272.609710693
1580800	1094400	2837.0703125	9.57198047638	2	56.9624252319	229.433181763	272.612060547
1702400	1094400	2027.89660645	9.18614768982	2	64.8601760864	231.560836792	272.616027832
1824000	1094400	2507.62207031	6.60933113098	2	70.0522460938	233.315353394	272.606872559
1945600	1094400	1791.08605957	11.6919975281	2	58.9521331787	237.741394043	272.551422119
2067200	1094400	2072.3828125	14.6317987442	2	102.329421997	242.958572388	272.410186768
2188800	1094400	878.632080078	9.28627109528	2	173.120361328	251.623886108	272.039581299
2310400	1094400	0	NaN	4	424.453125	261.75692749	272.712493896
2432000	1094400	0	NaN	4	623.450866699	262.608642578	272.989135742
2553600	1094400	0	NaN	4	709.159179688	263.623779297	273.339782715
2675200	1094400	0	NaN	4	738.625732422	264.904968262	273.739044189
2796800	1094400	0	NaN	4	784.229919434	266.327178955	274.127838135
2918400	1094400	0	NaN	4	836.837158203	267.72467041	274.446380615
3040000	1094400	0	NaN	4	879.635925293	268.470428467	274.465515137
-3040000	972800	0	NaN	4	794.981811523	273.8125	274.636871338
-2918400	972800	0	NaN	4	753.233276367	273.801879883	274.619537354
-2796800	972800	0	NaN	4	720.64074707	273.794433594	274.762023926
-2675200	972800	0	NaN	4	751.301086426	272.563598633	274.287017822
-2553600	972800	0	NaN	4	828.849914551	271.431335449	273.864013672
-2432000	972800	0	NaN	4	1163.28259277	270.215362549	273.37878418
-2310400	972800	188.697891235	10.7700815201	1.99404799938	1891.66418457	262.534179688	273.117919922
-2188800	972800	439.938018799	0.353063434362	2	1191.19750977	256.709777832	272.67578125
-2067200	972800	244.439666748	0.632486879826	2	561.561523438	251.686340332	272.020629883
-1945600	972800	696.159301758	0.0117944516242	2	347.819549561	251.564712524	271.729797363
-1824000	972800	139.492843628	0.126225441694	2	445.564331055	252.347854614	271.580871582
-1702400	972800	19.8614349365	NaN	3.921407938	526.626342773	256.437164307	271.528259277
-1580800	972800	0	NaN	4	481.645233154	257.92779541	271.677429199
-1459200	972800	0	NaN	4	415.195831299	257.254058838	271.700927734
-1337600	972800	-10.7370271683	NaN	4.07513618469	338.86114502	257.398406982	271.67666626
-1216000	972800	0	NaN	4	292.533569336	257.386901855	271.734039307
-1094400	972800	0	NaN	4	288.096984863	256.811950684	271.514434814
-972800	972800	0	NaN	4	325.348846436	258.419342041	271.475830078
-851200	972800	11.3551244736	NaN	3.95251202583	340.498321533	252.446533203	271.522705078
-729600	972800	608.383911133	444.105438232	2.99539208412	214.71975708	245.7212677	271.675140381
-608000	972800	1143.32617188	4.12506389618	1.95200002193	104.920257568	243.662368774	271.792205811
-486400	972800	2265.45800781	123.628974915	2.99430394173	107.687538147	245.484649658	271.878173828
-364800	972800	537.346740723	0.0143002728	2	105.39427948	240.620574951	271.955780029
-243200	972800	1794.45922852	1.94885075092	2	68.6955947876	237.620773315	272.182434082
-121600	972800	2658.32446289	4.86802864075	2	65.0556106567	233.636978149	272.131866455
0	972800	1809.70019531	9.82498550415	2	57.364692688	232.457977295	272.179656982
121600	972800	2338.23803711	8.80117225647	2	46.1610488892	230.089889526	272.260498047
243200	972800	2364.67578125	18.5076789856	2	46.1025390625	228.127929688	272.325592041
364800	972800	2637.5402832	15.1874485016	2	48.9008750916	226.088470459	272.389556885
486400	972800	3094.33007812	9.3932762146	2	45.7922554016	223.578826904	272.445220947
608000	972800	3417.45605469	5.58152151108	2	38.6006813049	222.018859863	272.490783691
729600	972800	3310.3203125	2.43639469147	2	31.5141544342	219.881774902	272.525024414
851200	972800	2867.07470703	0.373385757208	2	25.5591926575	218.341125488	272.547637939
972800	972800	2527.56835938	2.45062541962	2	27.9661140442	218.752975464	272.559265137
1094400	972800	3094.23266602	5.47065401077	2	32.2362518311	220.99911499	272.561187744
1216000	972800	2805.76489258	9.10165786743	2	37.8822097778	224.723098755	272.554229736
1337600	972800	2115.88305664	9.56418037415	2	53.3024215698	228.976242065	272.537384033
1459200	972800	2218.2902832	23.9363021851	2	65.663482666	231.674331665	272.509216309
1580800	972800	1730.41552734	14.2977571487	2	73.1169052124	233.57270813	272.474639893
1702400	972800	1661.88293457	52.2058982849	2	72.5160980225	236.194534302	272.431793213
1824000	972800	2076.52392578	16.4754638672	2	84.0555496216	236.826507568	272.371582031
1945600	972800	957.707092285	0.791147947311	2	77.4601745605	238.89414978	272.273284912
2067200	972800	1297.37414551	13.809794426	2	73.8559951782	244.227676392	272.132873535
2188800	972800	1124.04382324	12.8373470306	2	136.884536743	248.770370483	272.028533936
2310400	972800	0	NaN	4	306.378875732	262.205200195	272.810546875
2432000	972800	0	NaN	4	542.028686523	262.391815186	272.837036133
2553600	972800	0	NaN	4	652.276489258	262.809875488	273.179504395
2675200	972800	0	NaN	4	703.934814453	264.08026123	273.543792725
2796800	972800	0	NaN	4	766.07043457	265.47253418	273.962554932
2918400	972800	0	NaN	4	827.0234375	266.66192627	274.230926514
3040000	972800	0	NaN	4	869.504760742	267.323028564	274.319519043
-3040000	851200	0	NaN	4	782.600830078	273.809051514	274.660522461
-2918400	851200	0	NaN	4	738.314880371	273.744750977	274.617858887
-2796800	851200	0	NaN	4	689.066955566	273.730834961	274.505004883
-2675200	851200	0	NaN	4	697.31427002	272.581878662	274.327697754
-2553600	851200	0	NaN	4	784.417907715	271.170410156	273.900878906
-2432000	851200	0	NaN	4	956.270568848	270.055236816	273.382263184
-2310400	851200	0	NaN	4	1103.0369873	268.598449707	273.002990723
-2188800	851200	0	NaN	4	864.823181152	266.832489014	272.523101807
-2067200	851200	1048.21765137	6.72744655609	2	959.363891602	258.937866211	271.834228516
-1945600	851200	220.708282471	0.00123147433624	2	389.10546875	255.264144897	271.833740234
-1824000	851200	189.103317261	0.221144109964	2	613.569152832	253.096115112	271.632141113
-1702400	851200	715.048339844	0.77099108696	2	459.718200684	249.340103149	271.555053711
-1580800	851200	286.20211792	0.617314040661	2	307.471862793	250.976623535	271.517974854
-1459200	851200	179.715133667	1111.8260498	3	474.211883545	257.573059082	271.590057373
-1337600	851200	290.040527344	1593.07116699	3	359.767791748	251.315414429	271.655517578
-1216000	851200	294.464691162	1263.4029541	3	252.590454102	249.333206177	271.631652832
-1094400	851200	361.571899414	243.840682983	3.04070401192	222.895553589	247.843002319	271.446960449
-972800	851200	538.009094238	3.19568681717	2	190.951004028	248.893829346	271.404937744
-851200	851200	674.159667969	8.80226230621	2	297.951446533	247.495361328	271.52154541
-729600	851200	727.007629395	574.876586914	3	171.400421143	244.258026123	271.668518066
-608000	851200	825.119812012	207.138290405	3	117.562339783	242.893508911	271.768463135
-486400	851200	1538.80664062	1.77947640419	2	91.8703994751	241.46031189	271.887390137
-364800	851200	1901.73083496	1.09877324104	2	82.0208740234	239.642654419	271.938659668
-243200	851200	1338.26245117	0.749304234982	2	74.1210479736	235.470352173	271.98034668
-121600	851200	2412.24975586	2.96262145042	2	63.2427368164	231.036636353	272.050292969
0	851200	3590.88769531	40.2002563477	2	64.2661361694	230.502975464	272.166534424
121600	851200	3268.4765625	16.2268829346	2	51.6779823303	227.503692627	272.355743408
243200	851200	3359.80859375	13.342839241	2	48.393032074	226.801925659	272.269134521
364800	851200	2281.3828125	18.4544658661	2	48.3327598572	227.492675781	272.315216064
486400	851200	2201.00268555	8.9803352356	2	46.0635948181	224.558334351	272.368988037
608000	851200	2814.23706055	3.67324185371	2	39.525718689	221.330566406	272.413848877
729600	851200	2814.4230957	1.93631148338	2	30.8322429657	218.761108398	272.449249268
851200	851200	3343.36157227	0.458974003792	2	23.8584785461	217.334106445	272.475189209
972800	851200	3521.61230469	4.78597784042	2	26.8115119934	217.683486938	272.491790771
1094400	851200	3392.50585938	9.83028030396	2	31.0653457642	221.097351074	272.499237061
1216000	851200	2376.73266602	13.3893966675	2	40.943107605	226.094207764	272.49609375
1337600	851200	2084.82861328	18.5185680389	2	54.4146728516	231.236831665	272.471343994
1459200	851200	1588.27404785	6.71925401688	2	75.0340576172	235.509399414	272.430908203
1580800	851200	719.659423828	-0.0385103672743	2	74.8386611938	238.762832642	272.349487305
1702400	851200	1577.61328125	0.384735524654	2	63.0777816772	241.856674194	272.27154541
1824000	851200	1327.44958496	2.07376527786	2	68.1104736328	243.243225098	272.160949707
1945600	851200	151.097473145	0.0921198353171	2	47.9445571899	246.104064941	272.098907471
2067200	851200	892.286621094	13.4017772675	2	268.198974609	247.917510986	271.826965332
2188800	851200	910.872802734	7.78585338593	2	428.994140625	249.688796997	271.915222168
2310400	851200	0	NaN	4	342.506958008	261.459838867	272.503234863
2432000	851200	0	NaN	4	522.360595703	262.147613525	272.723144531
2553600	851200	0	NaN	4	577.316650391	262.715209961	273.130615234
2675200	851200	0	NaN	4	652.270019531	263.97644043	273.492340088
2796800	851200	0	NaN	4	748.024230957	265.21875	273.828552246
2918400	851200	0	NaN	4	810.311523438	266.210449219	274.06072998
3040000	851200	0	NaN	4	835.922546387	266.930236816	274.165222168
-3040000	729600	0	NaN	4	760.876708984	273.83605957	274.73614502
-2918400	729600	0	NaN	4	714.183532715	273.716583252	274.698455811
-2796800	729600	0	NaN	4	669.164550781	273.644714355	274.6171875
-2675200	729600	0	NaN	4	649.058654785	272.664916992	274.390930176
-2553600	729600	0	NaN	4	674.296020508	271.088104248	273.948577881
-2432000	729600	0	NaN	4	736.223876953	269.458404541	273.601348877
-2310400	729600	0	NaN	4	961.715515137	268.26159668	273.045928955
-2188800	729600	225.982788086	3142.45483398	1.94470405579	2006.38452148	262.680053711	272.650390625
-2067200	729600	106.845687866	0.0794997736812	2	536.035583496	258.135894775	272.226318359
-1945600	729600	189.739700317	0.418422371149	2	445.181030273	256.574890137	271.990142822
-1824000	729600	485.414489746	165.719314575	2.16799998283	385.59677124	257.416259766	271.721252441
-1702400	729600	973.97833252	289.057403564	2	1049.18676758	256.205963135	271.519165039
-1580800	729600	766.949523926	2.30184531212	2	279.726043701	247.690261841	271.507049561
-1459200	729600	241.132369995	4.60378932953	2.06444811821	357.675811768	249.825561523	271.471099854
-1337600	729600	444.78414917	1111.04638672	3	311.641845703	248.490264893	271.484832764
-1216000	729600	409.573669434	1052.21838379	3	252.081665039	247.698486328	271.441436768
-1094400	729600	423.540527344	514.951416016	3	210.206680298	246.797485352	271.443084717
-972800	729600	500.560943604	312.293273926	3	166.688964844	245.472305298	271.492767334
-851200	729600	770.809692383	11.3974428177	2	149.333847046	247.473098755	271.71270752
-729600	729600	1175.04638672	104.795188904	2.83724808693	142.70539856	243.42779541	271.675354004
-608000	729600	690.341430664	2.45271921158	2	133.054992676	246.014816284	271.794647217
-486400	729600	1504.58251953	6.15714263916	2	126.250534058	241.357131958	271.795928955
-364800	729600	1664.95703125	1.49500238895	2	94.7772750854	236.358047485	271.883880615
-243200	729600	1717.8737793	1.38222515583	2	85.4512176514	234.509338379	271.951873779
-121600	729600	1609.75170898	4.14921283722	2	73.3678741455	231.291992188	272.019622803
0	729600	2474.98828125	4.22413158417	2	56.7187805176	228.520065308	272.077270508
121600	729600	3161.67358398	6.26951980591	2	50.9184761047	225.176116943	272.22668457
243200	729600	3683.95458984	8.61646556854	2	48.7071800232	225.205596924	272.337646484
364800	729600	2333.2980957	22.5552787781	2	52.4664573669	226.574905396	272.251617432
486400	729600	2390.11499023	15.186832428	2	51.4907798767	225.203964233	272.303314209
608000	729600	2318.93798828	4.57299613953	2	39.2355270386	221.200881958	272.347625732
729600	729600	2848.12255859	1.99075138569	2	27.9059791565	218.968338013	272.384155273
851200	729600	3436.34594727	1.37150514126	2	23.0925540924	216.634902954	272.412994385
972800	729600	3602.63623047	7.36675024033	2	27.1182117462	217.543563843	272.434020996
1094400	729600	3179.3581543	22.2971496582	2	36.7775650024	222.785705566	272.446807861
1216000	729600	2389.55737305	37.6423110962	2	51.8490066528	227.26071167	272.455627441
1337600	729600	1548.73339844	4.07232522964	2	72.5634841919	232.39515686	272.389007568
1459200	729600	1627.85961914	1.05548596382	2	78.2928085327	237.663314819	272.382141113
1580800	729600	2003.32775879	-13.1438522339	2	52.996295929	241.618896484	272.808959961
1702400	729600	1396.58239746	818.61529541	2.70835208893	12.185552597	243.621337891	272.554626465
1824000	729600	1426.05944824	991.66796875	3	21.1960334778	247.620071411	272.412139893
1945600	729600	723.916931152	684.881652832	3	66.9571990967	247.760437012	272.193389893
2067200	729600	504.205780029	986.49206543	3	190.709014893	248.277938843	272.133331299
2188800	729600	286.70715332	1120.76989746	3	332.813018799	250.837127686	272.266174316
2310400	729600	0	NaN	4	463.184234619	261.006317139	272.491271973
2432000	729600	0	NaN	4	470.234954834	262.136383057	272.750305176
2553600	729600	0	NaN	4	510.960113525	262.930023193	273.195678711
2675200	729600	0	NaN	4	610.296203613	264.001525879	273.496337891
2796800	729600	0	NaN	4	723.425048828	265.141540527	273.746490479
2918400	729600	0	NaN	4	787.405761719	266.26159668	273.928405762
3040000	729600	0	NaN	4	801.607055664	266.985900879	273.963897705
-3040000	608000	0	NaN	4	743.011047363	273.851531982	274.834503174
-2918400	608000	0	NaN	4	690.321166992	273.699859619	274.815826416
-2796800	608000	0	NaN	4	647.769775391	273.624145508	274.806304932
-2675200	608000	0	NaN	4	616.668945312	272.604064941	274.424987793
-2553600	608000	0	NaN	4	623.325744629	270.88104248	273.994018555
-2432000	608000	0	NaN	4	658.808288574	269.10949707	273.650390625
-2310400	608000	0	NaN	4	716.442871094	267.859313965	273.27255249
-2188800	608000	0	NaN	4	783.317321777	266.733093262	272.857086182
-2067200	608000	0	NaN	4	717.61138916	260.789398193	272.770996094
-1945600	608000	331.032440186	0.467132270336	2	812.969360352	258.737670898	272.164001465
-1824000	608000	300.716369629	1.41529130936	2	534.562744141	257.22555542	271.801727295
-1702400	608000	895.485107422	721.371154785	2	1054.17272949	257.499908447	271.472839355
-1580800	608000	1480.06860352	20.6660060883	2	403.856109619	248.681259155	271.523864746
-1459200	608000	495.463165283	0.083786867559	2	318.502960205	249.535095215	271.458099365
-1337600	608000	557.10925293	636.625671387	3	295.352111816	247.786987305	271.374267578
-1216000	608000	472.457702637	699.717895508	3	252.642730713	246.634170532	271.364532471
-1094400	608000	454.722290039	375.826873779	3	211.261734009	245.277648926	271.412475586
-972800	608000	619.591369629	373.100616455	3	154.67364502	244.422241211	271.51550293
-851200	608000	751.839477539	240.875869751	3.0720000267	117.766059875	244.721435547	271.601165771
-729600	608000	1036.84301758	46.9024085999	3	115.267784119	241.905410767	271.681640625
-608000	608000	1191.5213623	81.9611434937	3	169.760650635	244.306518555	271.757446289
-486400	608000	1449.30834961	4.71949386597	2	137.605163574	240.850875854	271.789672852
-364800	608000	2076.46069336	2.08574509621	2	104.537063599	235.983383179	271.858001709
-243200	608000	1221.67858887	0.95912617445	2	90.1573486328	234.362243652	271.922393799
-121600	608000	1590.2557373	0.656806588173	2	67.9811325073	229.630477905	271.981933594
0	608000	2227.45483398	0.782884180546	2	53.8039627075	226.507446289	272.039489746
121600	608000	2980.63427734	0.83843177557	2	49.7070846558	224.198150635	272.097747803
243200	608000	3259.05102539	6.61265707016	2	47.4156646729	225.684265137	272.290710449
364800	608000	2193.9296875	21.8594436646	2	50.4569854736	226.049697876	272.196990967
486400	608000	2846.00732422	13.0854444504	2	50.899974823	223.618103027	272.246520996
608000	608000	2910.64550781	6.35716485977	2	38.4028549194	220.841445923	272.29006958
729600	608000	3344.85693359	3.29113507271	2	24.7629261017	218.312011719	272.327758789
851200	608000	3519.4621582	1.51155185699	2	22.6444282532	216.276794434	272.359558105
972800	608000	3370.09130859	9.49076080322	2	28.8903026581	218.638961792	272.385192871
1094400	608000	2288.62524414	22.941286087	2	43.761138916	224.208511353	272.404144287
1216000	608000	2370.64013672	31.066236496	2	59.5228157043	229.541625977	272.406066895
1337600	608000	2286.83764648	23.6944389343	2	70.7439041138	233.496490479	272.508544922
