1945600	1459200	1058.35546875	2.29289388657	2	271.924224854	244.073867798	274.057342529
2067200	1459200	829.124511719	14.201792717	2	713.868652344	246.539932251	274.961120605
2188800	1459200	0.657621324062	NaN	3.89203190804	1045.26928711	261.949310303	274.043792725
2310400	1459200	0	NaN	4	987.898010254	266.639373779	273.35760498
2432000	1459200	0	NaN	4	883.762023926	269.100036621	273.647644043
2553600	1459200	0	NaN	4	826.197509766	270.78729248	273.961486816
2675200	1459200	0	NaN	4	795.531738281	271.93661499	274.238220215
2796800	1459200	0	NaN	4	773.954345703	273.003570557	274.541900635
2918400	1459200	0	NaN	4	812.11340332	273.636413574	274.869567871
3040000	1459200	0	NaN	4	879.241943359	273.546264648	9.96920996839e+36
-3040000	1337600	0	NaN	4	957.526916504	274.567871094	274.666107178
-2918400	1337600	0	NaN	4	929.155456543	274.459564209	274.628204346
-2796800	1337600	0	NaN	4	920.638671875	274.357910156	274.484283447
-2675200	1337600	0	NaN	4	825.347473145	273.928955078	274.295074463
-2553600	1337600	0.0001740813168	NaN	3.99180793762	1051.65905762	272.748138428	273.906188965
-2432000	1337600	90.9525222778	1.32234680653	2	875.967041016	262.223297119	273.158569336
-2310400	1337600	0	NaN	4	195.961914062	263.192687988	272.251342773
-2188800	1337600	0	NaN	4	281.773986816	265.416351318	272.090393066
-2067200	1337600	0	NaN	4	374.571258545	264.040222168	272.031219482
-1945600	1337600	0	NaN	4	363.55255127	263.335021973	272.117248535
-1824000	1337600	0	NaN	4	354.250152588	262.898071289	272.135284424
-1702400	1337600	0	NaN	4	337.582092285	262.508880615	272.173339844
-1580800	1337600	0	NaN	4	323.796691895	262.188476562	272.190917969
-1459200	1337600	0	NaN	4	301.139923096	261.882080078	272.17565918
-1337600	1337600	0	NaN	4	278.342590332	261.579650879	272.169586182
-1216000	1337600	0	NaN	4	268.378173828	261.407867432	272.152709961
-1094400	1337600	0	NaN	4	275.681915283	261.550476074	272.038909912
-972800	1337600	0	NaN	4	283.864257812	261.390472412	271.980407715
-851200	1337600	0	NaN	4	303.632202148	261.362121582	272.039398193
-729600	1337600	-8.7874212265	NaN	4.05324792862	336.711883545	261.170135498	271.99609375
-608000	1337600	1224.65209961	14.5916309357	2	239.92048645	247.565841675	271.842468262
-486400	1337600	1869.30566406	11.2141618729	2	113.973106384	241.439315796	272.123352051
-364800	1337600	1628.59558105	2.36670351028	2	80.7618560791	237.756942749	272.116455078
-243200	1337600	2825.97387695	21.8456249237	2	67.4063949585	234.993057251	272.277954102
-121600	1337600	2225.70361328	20.1033401489	2	57.2581253052	232.87298584	272.474151611
0	1337600	3033.3684082	17.8304157257	2	47.7435913086	230.654754639	272.542022705
121600	1337600	2776.95678711	18.718711853	2	46.1226348877	228.723632812	272.514770508
243200	1337600	2799.09814453	13.0198354721	2	43.3283500671	226.678924561	272.622802734
364800	1337600	3149.44995117	7.69443464279	2	38.1094932556	224.33152771	272.724060059
486400	1337600	3201.73901367	4.59651327133	2	32.9682273865	222.889022827	272.808380127
608000	1337600	3123.81567383	2.21651411057	2	32.6543884277	221.659088135	272.873779297
729600	1337600	2745.57763672	1.5832413435	2	38.5478515625	221.380706787	272.914886475
851200	1337600	2562.44702148	9.97494125366	2	53.4158248901	223.620727539	272.926025391
972800	1337600	2351.95581055	10.7124443054	2	57.3229408264	225.563949585	272.906402588
1094400	1337600	2229.65942383	5.4798412323	2	56.3507881165	226.612350464	272.866485596
1216000	1337600	2360.54101562	17.9022483826	2	70.0116577148	228.320404053	272.829956055
1337600	1337600	2423.0144043	26.3986797333	2	81.5803833008	230.204833984	272.826049805
1459200	1337600	2623.55908203	13.2802629471	2	84.1209106445	231.686035156	272.875183105
1580800	1337600	2052.37133789	6.35668897629	2	91.4295196533	232.944091797	272.977111816
1702400	1337600	2399.484375	15.9293966293	2	120.851463318	234.425018311	273.125549316
1824000	1337600	2157.81884766	0.875710785389	2	112.912307739	235.617446899	273.334442139
1945600	1337600	1686.83337402	16.1693210602	2	190.052474976	239.895263672	273.59072876
2067200	1337600	1156.59692383	1.98209857941	2	262.339538574	248.40057373	273.742736816
2188800	1337600	0	NaN	4	571.72479248	262.000305176	273.414459229
2310400	1337600	0	NaN	4	732.275085449	264.370483398	273.200683594
2432000	1337600	0	NaN	4	814.201477051	266.206939697	273.465362549
2553600	1337600	0	NaN	4	821.351806641	268.00402832	273.783660889
2675200	1337600	0	NaN	4	794.46496582	269.69442749	274.100769043
2796800	1337600	0	NaN	4	757.985656738	271.492034912	274.43081665
2918400	1337600	0	NaN	4	794.911499023	272.740753174	274.764038086
3040000	1337600	0	NaN	4	871.34564209	273.030426025	274.943939209
-3040000	1216000	0	NaN	4	955.778137207	274.490539551	274.631225586
-2918400	1216000	0	NaN	4	945.0859375	274.388824463	274.592956543
-2796800	1216000	0	NaN	4	980.592651367	274.328369141	274.440948486
-2675200	1216000	0	NaN	4	1032.27648926	273.888305664	274.262786865
-2553600	1216000	0	NaN	4	1322.69018555	272.543029785	273.76260376
-2432000	1216000	319.271026611	4.91086101532	2	2140.90161133	263.87612915	273.563781738
-2310400	1216000	473.236602783	4.68874263763	1.98399996758	365.412506104	259.540313721	272.862640381
-2188800	1216000	170.792953491	629.921508789	3	343.902770996	260.907531738	272.131103516
-2067200	1216000	0	NaN	4	386.473205566	263.895996094	271.83581543
-1945600	1216000	0	NaN	4	428.514678955	262.494873047	271.888580322
-1824000	1216000	0	NaN	4	434.867401123	261.820831299	271.93069458
-1702400	1216000	0	NaN	4	395.065856934	261.524108887	272.05645752
-1580800	1216000	0	NaN	4	345.703186035	261.153564453	272.075531006
-1459200	1216000	0	NaN	4	306.959869385	260.953643799	271.909515381
-1337600	1216000	0	NaN	4	287.749328613	260.744506836	271.859161377
-1216000	1216000	0	NaN	4	278.68951416	260.573120117	272.00390625
-1094400	1216000	0	NaN	4	272.114990234	261.070922852	271.872253418
-972800	1216000	0	NaN	4	268.676391602	261.035339355	271.873504639
-851200	1216000	0	NaN	4	276.088531494	260.963226318	271.924865723
-729600	1216000	92.4120101929	54.2651786804	1.98399996758	307.956787109	256.214599609	271.797637939
-608000	1216000	1180.06616211	22.6412658691	2	81.0242767334	244.210662842	271.870056152
-486400	1216000	1850.83825684	22.0387706757	2	107.894828796	242.272293091	272.114471436
-364800	1216000	2476.55834961	33.1790847778	2	76.9007949829	239.112991333	272.110107422
-243200	1216000	1736.62121582	1.58257567883	2	83.9426956177	236.440551758	272.241638184
-121600	1216000	1757.17797852	7.17970609665	2	51.1146278381	233.451812744	272.371520996
0	1216000	2850.01293945	19.4755268097	2	44.2941093445	230.651992798	272.54006958
121600	1216000	3020.23681641	19.2695827484	2	47.0550422668	228.342971802	272.646362305
243200	1216000	2921.36767578	13.4110202789	2	43.5343055725	226.635223389	272.517608643
364800	1216000	3013.85229492	7.75297546387	2	36.9688796997	224.204147339	272.607727051
486400	1216000	2918.50244141	4.57183933258	2	31.5611190796	222.918914795	272.682983398
608000	1216000	2813.96118164	2.78120994568	2	31.9971656799	221.224472046	272.741973877
729600	1216000	2278.81689453	0.683776438236	2	27.0800647736	220.272277832	272.782226562
851200	1216000	2971.64331055	2.2644238472	2	33.3024520874	220.202911377	272.802062988
972800	1216000	2801.05566406	2.83722376823	2	36.0508079529	221.377548218	272.803039551
1094400	1216000	3037.39526367	3.3785033226	2	39.8296775818	222.041320801	272.792114258
1216000	1216000	2669.13427734	7.07766866684	2	44.99741745	224.103637695	272.781494141
1337600	1216000	3010.43554688	6.79385042191	2	50.062877655	225.908447266	272.785125732
1459200	1216000	2629.98730469	2.15971159935	2	50.6398086548	227.151290894	272.81338501
1580800	1216000	2673.11352539	1.54237854481	2	56.7013511658	228.391403198	272.869354248
1702400	1216000	2687.48339844	3.08984088898	2	62.1786346436	230.300018311	272.950897217
1824000	1216000	2081.96679688	3.84613776207	2	68.3290557861	232.651062012	273.048461914
1945600	1216000	1782.01745605	6.98840475082	2	101.376266479	236.73348999	273.11630249
2067200	1216000	599.379333496	0.101013079286	2	172.506088257	244.468765259	273.044372559
2188800	1216000	0	NaN	4	227.087005615	260.268585205	272.774536133
2310400	1216000	0	NaN	4	584.566467285	262.84286499	273.006591797
2432000	1216000	0	NaN	4	735.875	263.800201416	273.255767822
2553600	1216000	0	NaN	4	802.054931641	265.410766602	273.569580078
2675200	1216000	0	NaN	4	796.648376465	266.990142822	273.923583984
2796800	1216000	0	NaN	4	788.249816895	268.846618652	274.27935791
2918400	1216000	0	NaN	4	825.717102051	270.499694824	274.614013672
3040000	1216000	0	NaN	4	873.704223633	271.407867432	274.733612061
-3040000	1094400	0	NaN	4	939.608764648	274.569274902	274.672058105
-2918400	1094400	0	NaN	4	946.231262207	274.380218506	274.666870117
-2796800	1094400	0	NaN	4	968.669006348	274.392883301	274.699279785
-2675200	1094400	0	NaN	4	885.909667969	273.783355713	274.355957031
-2553600	1094400	0	NaN	4	831.47869873	272.90423584	273.74597168
-2432000	1094400	75.8519363403	80.8006057739	1.87199997902	1658.27648926	270.826965332	273.457672119
-2310400	1094400	105.817123413	1118.15258789	2.18246388435	1347.70544434	258.645843506	273.325836182
-2188800	1094400	176.017776489	530.825256348	3	603.313476562	257.715942383	272.492248535
-2067200	1094400	71.9033813477	257.231048584	3.17100811005	446.141387939	256.718902588	272.022491455
-1945600	1094400	0	NaN	4	485.735076904	261.06350708	271.906402588
-1824000	1094400	0	NaN	4	509.519287109	261.522399902	271.800445557
-1702400	1094400	0	NaN	4	502.230895996	261.013153076	271.875183105
-1580800	1094400	0	NaN	4	429.699066162	260.56463623	271.88885498
-1459200	1094400	0	NaN	4	360.772827148	260.168792725	271.885955811
-1337600	1094400	0	NaN	4	311.039367676	259.951812744	271.805084229
-1216000	1094400	0	NaN	4	287.501678467	259.786529541	271.949066162
-1094400	1094400	0	NaN	4	272.305786133	260.380187988	271.797668457
-972800	1094400	0	NaN	4	270.499328613	260.791473389	271.814056396
-851200	1094400	0	NaN	4	271.416900635	259.809906006	271.82611084
-729600	1094400	602.225158691	17.2095890045	2	177.485855103	249.811630249	271.797668457
-608000	1094400	1594.79541016	59.601436615	2	96.219871521	245.233718872	271.89855957
-486400	1094400	955.842712402	1.544054389	2	48.6225967407	242.730484009	271.964355469
-364800	1094400	1662.42089844	29.4179458618	2	88.5587997437	241.694168091	272.225036621
-243200	1094400	2198.01489258	17.5231990814	2	87.362701416	237.460678101	272.321411133
-121600	1094400	2830.1003418	23.0305843353	2	52.5919723511	233.331039429	272.264556885
0	1094400	2635.18847656	16.2037467957	2	46.0853538513	230.508956909	272.470489502
121600	1094400	2458.90087891	13.8902311325	2	40.6789779663	228.605377197	272.348815918
243200	1094400	2954.61938477	11.5107164383	2	37.72265625	226.274734497	272.434417725
364800	1094400	2949.64477539	9.3870716095	2	35.3158187866	224.15512085	272.511322021
486400	1094400	3135.32226562	6.07350683212	2	31.5799751282	222.536270142	272.579406738
608000	1094400	3273.41259766	3.92386627197	2	29.9097366333	220.924835205	272.634918213
729600	1094400	3138.90527344	2.3441464901	2	28.2748069763	218.932403564	272.676116943
851200	1094400	3088.90087891	0.368568539619	2	22.2937297821	217.812164307	272.702606201
972800	1094400	2909.13818359	1.06013965607	2	24.8873252869	218.566757202	272.715759277
1094400	1094400	3252.51904297	2.73753261566	2	29.7221240997	220.270553589	272.719329834
1216000	1094400	3176.921875	3.03353643417	2	34.2483596802	222.376068115	272.718353271
1337600	1094400	2205.68334961	2.92665934563	2	39.8834609985	225.21055603	272.718261719
1459200	1094400	2616.98608398	11.8893375397	2	48.6738433838	227.220535278	272.723632812
1580800	1094400	2835.47631836	9.40989112854	2	54.2111206055	228.088363647	272.736633301
1702400	1094400	2025.94555664	9.10035610199	2	62.0006866455	230.444519043	272.753662109
1824000	1094400	2505.79907227	6.5464925766	2	74.4699325562	232.103057861	272.766021729
1945600	1094400	1790.3515625	11.6291999817	2	75.415184021	236.745758057	272.750030518
2067200	1094400	2075.33129883	14.2870445251	2	105.436187744	242.690795898	272.675964355
2188800	1094400	876.644592285	10.6033601761	2	192.86706543	252.142120361	272.523468018
2310400	1094400	0	NaN	4	428.015472412	262.508972168	272.845336914
2432000	1094400	0	NaN	4	634.631835938	262.84362793	273.095550537
2553600	1094400	0	NaN	4	732.147460938	263.566101074	273.374572754
2675200	1094400	0	NaN	4	750.552978516	265.080566406	273.712249756
2796800	1094400	0	NaN	4	774.665100098	266.801239014	274.121124268
2918400	1094400	0	NaN	4	821.142456055	268.382293701	274.506408691
3040000	1094400	0	NaN	4	860.416809082	269.459259033	274.561126709
-3040000	972800	0	NaN	4	931.465393066	274.623504639	274.68460083
-2918400	972800	0	NaN	4	951.513000488	274.349273682	274.698638916
-2796800	972800	0	NaN	4	970.33795166	274.309417725	274.856719971
-2675200	972800	0	NaN	4	957.644042969	273.730499268	274.386810303
-2553600	972800	0	NaN	4	923.550964355	273.031677246	273.968688965
-2432000	972800	0	NaN	4	1288.57189941	271.607757568	273.471008301
-2310400	972800	206.309967041	13.3711109161	1.99404799938	2211.64208984	264.134155273	273.134246826
-2188800	972800	457.349914551	0.500546336174	2	1528.38708496	258.541656494	272.765686035
-2067200	972800	254.892868042	0.633541047573	2	750.222106934	253.39994812	272.07409668
-1945600	972800	701.102539062	0.0117519805208	2	381.833068848	253.043746948	271.799621582
-1824000	972800	144.494354248	0.126009553671	2	384.361999512	253.717346191	271.642456055
-1702400	972800	67.0913696289	155.181243896	3.5266559124	472.072631836	258.309204102	271.64553833
-1580800	972800	0	NaN	4	484.357940674	260.29473877	271.844726562
-1459200	972800	0	NaN	4	428.294616699	259.974853516	271.867797852
-1337600	972800	144.509155273	1609.44628906	3	347.734344482	259.666534424	271.850372314
-1216000	972800	0	NaN	4	302.433746338	259.012939453	271.899353027
-1094400	972800	0	NaN	4	279.483612061	258.442382812	271.623016357
-972800	972800	0.424987137318	NaN	3.99769592285	297.252716064	259.620880127	271.57598877
-851200	972800	209.876251221	1327.76965332	3.35884809494	300.334991455	253.055435181	271.59552002
-729600	972800	592.566223145	403.860870361	2.99539208412	154.101654053	245.74786377	271.741729736
-608000	972800	1143.59533691	26.021648407	1.95200002193	51.4057540894	243.161392212	271.864715576
-486400	972800	2248.28735352	443.012084961	3.10009598732	71.5488510132	244.705841064	271.947570801
-364800	972800	538.609985352	0.0142056485638	2	85.6758880615	239.28338623	272.079956055
-243200	972800	1794.60339355	1.75711035728	2	58.5722198486	236.173660278	272.232879639
-121600	972800	2663.27294922	4.76109218597	2	48.7679176331	232.743804932	272.201660156
0	972800	1810.86035156	9.61055755615	2	41.2540283203	231.437973022	272.224914551
121600	972800	2338.4453125	8.81745243073	2	29.2680110931	229.063598633	272.308776855
243200	972800	2365.13891602	18.123249054	2	31.6263580322	227.029251099	272.352294922
364800	972800	2636.73608398	15.0389184952	2	31.7879066467	224.647720337	272.426849365
486400	972800	3093.49121094	9.47535228729	2	30.6094989777	222.096481323	272.490570068
608000	972800	3417.03808594	5.57760906219	2	27.4272537231	220.472137451	272.544067383
729600	972800	3309.92260742	2.45965409279	2	25.931968689	217.115692139	272.586395264
851200	972800	2866.91699219	0.369648814201	2	19.9397125244	216.132415771	272.617614746
972800	972800	2526.92700195	2.44639897346	2	22.1933727264	216.959716797	272.638702393
1094400	972800	3093.18896484	5.44033622742	2	27.2466888428	219.677093506	272.650695801
1216000	972800	2805.68408203	8.97431659698	2	34.4178543091	223.24508667	272.653442383
1337600	972800	2116.83642578	9.45793914795	2	47.6756477356	227.91368103	272.644836426
1459200	972800	2218.1237793	23.1249656677	2	60.1154823303	230.589828491	272.623809814
1580800	972800	1734.52246094	13.4875831604	2	66.2773742676	232.733703613	272.600769043
1702400	972800	1663.44836426	51.9525947571	2	65.3770980835	235.342041016	272.558898926
1824000	972800	2078.47558594	16.0515708923	2	81.213508606	236.050125122	272.505249023
1945600	972800	959.875305176	0.808443963528	2	86.2769927979	238.069274902	272.431091309
2067200	972800	1297.58996582	13.8665733337	2	92.383895874	243.562301636	272.362731934
2188800	972800	1123.76062012	13.8331546783	2	150.969039917	248.89692688	272.484436035
2310400	972800	0	NaN	4	321.352966309	262.742553711	272.495330811
2432000	972800	0	NaN	4	554.852966309	262.692901611	272.950775146
2553600	972800	0	NaN	4	657.762023926	262.928100586	273.226287842
2675200	972800	0	NaN	4	687.34765625	264.330657959	273.550109863
2796800	972800	0	NaN	4	735.936096191	265.81930542	274.007171631
2918400	972800	0	NaN	4	797.29119873	267.171203613	274.335845947
3040000	972800	0	NaN	4	843.936035156	268.115753174	274.447143555
-3040000	851200	0	NaN	4	929.598693848	274.715789795	274.700561523
-2918400	851200	0	NaN	4	956.838928223	274.391418457	274.703125
-2796800	851200	0	NaN	4	968.366149902	274.308654785	274.61239624
-2675200	851200	0	NaN	4	940.036376953	273.75100708	274.437011719
-2553600	851200	0	NaN	4	990.562927246	273.086395264	274.006378174
-2432000	851200	0	NaN	4	1217.80444336	271.785919189	273.502288818
-2310400	851200	0	NaN	4	1445.76806641	269.874450684	273.10446167
-2188800	851200	0	NaN	4	1265.20117188	268.399139404	272.587219238
-2067200	851200	1058.58483887	35.1942939758	2	1338.21350098	260.650146484	271.914154053
-1945600	851200	226.941253662	-0.00883008632809	2	619.930236816	256.932220459	271.861907959
-1824000	851200	198.258392334	0.221276193857	2	672.519104004	254.546112061	271.707305908
-1702400	851200	721.08380127	0.806988716125	2	428.046936035	250.20072937	271.624053955
-1580800	851200	289.414337158	0.631236732006	2	271.040222168	251.9402771	271.618438721
-1459200	851200	171.603485107	1008.57421875	3	476.266906738	259.205627441	271.75692749
-1337600	851200	272.61618042	1485.16052246	3	358.971374512	253.099517822	271.821289062
-1216000	851200	270.572723389	1230.8815918	3	256.223480225	249.75100708	271.749938965
-1094400	851200	347.91973877	232.88130188	3.04070401192	214.423614502	248.4112854	271.697906494
-972800	851200	542.743530273	3.13304972649	2	176.751525879	248.925231934	271.65512085
-851200	851200	670.842346191	3.82907390594	2.00230407715	265.768981934	247.401260376	271.678405762
-729600	851200	710.548156738	541.257019043	3	111.264793396	244.113616943	271.741027832
-608000	851200	808.474975586	158.187057495	3	46.6409072876	242.621887207	271.8409729
-486400	851200	1540.77368164	1.88825106621	2	34.8668251038	240.919708252	272.019165039
-364800	851200	1905.61352539	0.868443191051	2	41.8464202881	238.600830078	272.007293701
-243200	851200	1339.31201172	0.744887769222	2	53.0365180969	234.131912231	272.005187988
-121600	851200	2414.71826172	2.92844963074	2	43.5156517029	229.988983154	272.066955566
0	851200	3591.18945312	39.6104393005	2	43.4936294556	229.407714844	272.239044189
121600	851200	3269.79882812	16.9728393555	2	28.3393211365	226.525177002	272.458221436
243200	851200	3363.14794922	13.1722755432	2	26.8110122681	225.732086182	272.349304199
364800	851200	2282.28125	18.0611152649	2	29.1320152283	226.250946045	272.3515625
486400	851200	2200.32055664	8.86705875397	2	28.179265976	223.354934692	272.413787842
608000	851200	2813.74072266	3.69544625282	2	26.6919689178	219.746002197	272.466003418
729600	851200	2814.1015625	1.9148427248	2	23.4794044495	216.292205811	272.509063721
851200	851200	3342.87695312	0.476521342993	2	19.69480896	214.577804565	272.543762207
972800	851200	3520.51757812	4.80716943741	2	23.1704807281	216.230743408	272.570800781
1094400	851200	3391.40966797	9.79177570343	2	28.605556488	219.892028809	272.590911865
1216000	851200	2375.84399414	13.3214454651	2	40.1027488708	224.776123047	272.600067139
1337600	851200	2085.36035156	18.1398868561	2	52.8149414062	230.238357544	272.58303833
1459200	851200	1591.00915527	6.75947570801	2	69.1563110352	234.725082397	272.551818848
1580800	851200	720.450866699	-0.0408998467028	2	71.1154174805	238.215438843	272.503631592
1702400	851200	1577.78100586	0.432756692171	2	62.4796905518	241.391906738	272.375030518
1824000	851200	1327.30664062	2.11066460609	2	85.4850006104	242.519104004	272.254272461
1945600	851200	152.900680542	0.0930339917541	2	85.8107681274	245.410675049	272.183135986
2067200	851200	892.092712402	13.0650625229	2	306.27822876	247.281356812	272.055297852
2188800	851200	910.299621582	8.28440666199	2	453.44430542	249.256378174	272.189666748
2310400	851200	0	NaN	4	359.99609375	261.445220947	272.342834473
2432000	851200	0	NaN	4	533.498535156	262.257751465	272.85067749
2553600	851200	0	NaN	4	568.845581055	262.790710449	273.220733643
2675200	851200	0	NaN	4	624.674926758	264.013275146	273.542419434
2796800	851200	0	NaN	4	711.86315918	265.197387695	273.891937256
2918400	851200	0	NaN	4	784.331726074	266.267944336	274.182891846
3040000	851200	0	NaN	4	841.8125	267.087219238	274.306335449
-3040000	729600	0	NaN	4	913.70111084	274.807434082	274.776763916
-2918400	729600	0	NaN	4	942.063049316	274.474487305	274.785675049
-2796800	729600	0	NaN	4	957.493225098	274.294250488	274.735076904
-2675200	729600	0	NaN	4	927.576904297	273.708496094	274.51348877
-2553600	729600	0	NaN	4	913.944824219	273.109771729	274.049255371
-2432000	729600	0	NaN	4	964.546936035	272.08203125	273.681121826
-2310400	729600	0	NaN	4	1201.6348877	270.370513916	273.121887207
-2188800	729600	76.6806640625	578.913146973	2.98073601723	2267.62524414	264.322357178	272.648712158
-2067200	729600	114.294395447	0.0799150168896	2	834.009033203	259.79598999	272.316009521
-1945600	729600	197.256515503	0.415633171797	2	740.253417969	258.111663818	272.025390625
-1824000	729600	569.728210449	87.0003356934	2	570.94543457	258.815124512	271.810058594
-1702400	729600	963.820495605	267.99432373	2	1113.27270508	257.40335083	271.606201172
-1580800	729600	772.661315918	2.29145550728	2	294.056335449	248.793945312	271.589385986
-1459200	729600	236.566055298	30.0199680328	1.99321603775	358.353210449	250.368286133	271.659515381
-1337600	729600	433.453277588	1060.42700195	3	319.442626953	248.736129761	271.557342529
-1216000	729600	397.50491333	1026.0201416	3	247.899887085	247.86366272	271.527496338
-1094400	729600	412.939331055	499.553009033	3	198.150894165	246.665542603	271.515594482
-972800	729600	486.849334717	308.969360352	3	157.115905762	245.11680603	271.5652771
-851200	729600	764.466003418	11.8140029907	2	125.485496521	247.188415527	271.80645752
-729600	729600	1158.015625	96.7789001465	2.84800004959	86.5603179932	243.15536499	271.749237061
-608000	729600	692.121398926	2.37254214287	2	48.689994812	245.867202759	271.972930908
-486400	729600	1506.19580078	6.06170701981	2	51.7677383423	240.867965698	271.834014893
-364800	729600	1666.2767334	1.47636592388	2	39.44480896	235.505508423	271.934509277
-243200	729600	1720.86962891	1.37220132351	2	46.0309143066	233.383163452	271.984069824
-121600	729600	1610.3963623	3.89788627625	2	44.010799408	230.312179565	272.087341309
0	729600	2475.60766602	4.21654701233	2	29.9936275482	227.362197876	272.248046875
121600	729600	3161.21826172	6.50529050827	2	22.0103397369	224.299484253	272.25793457
243200	729600	3688.42285156	8.87375354767	2	23.6527843475	224.373428345	272.455932617
364800	729600	2335.05761719	21.8758621216	2	30.245223999	225.759338379	272.292114258
486400	729600	2389.84033203	15.1734752655	2	30.6136722565	224.123580933	272.348419189
608000	729600	2318.46875	4.57982492447	2	25.1518287659	219.423736572	272.398254395
729600	729600	2847.51831055	1.96312940121	2	19.620223999	217.315200806	272.441375732
851200	729600	3435.40478516	1.40120267868	2	19.0045814514	215.432739258	272.478393555
972800	729600	3600.83886719	7.37772274017	2	25.0299663544	216.968200684	272.510131836
1094400	729600	3177.92700195	22.0192527771	2	38.2168502808	222.354019165	272.538848877
1216000	729600	2389.15527344	37.1042480469	2	57.0474433899	226.913452148	272.580566406
1337600	729600	1550.33166504	3.95574641228	2	77.4703063965	232.176803589	272.47857666
1459200	729600	1633.63806152	1.12249588966	2	82.689414978	237.54800415	272.538665771
1580800	729600	1999.0814209	-16.2842597961	2	56.241191864	241.569061279	272.649383545
1702400	729600	1441.29260254	1411.56494141	1.93087995052	26.7890338898	243.016036987	272.704711914
1824000	729600	1557.83654785	1530.24157715	3	48.361946106	247.135894775	272.531555176
1945600	729600	692.71862793	822.096374512	3	85.2139968872	247.487060547	272.315887451
2067200	729600	463.314117432	945.372924805	3	206.393417358	247.773162842	272.252838135
2188800	729600	246.022323608	1043.57263184	3	364.175537109	250.369537354	272.400482178
2310400	729600	0	NaN	4	491.308105469	260.745117188	272.71685791
2432000	729600	0	NaN	4	472.884460449	261.936462402	272.747253418
2553600	729600	0	NaN	4	498.506652832	262.76852417	273.282592773
2675200	729600	0	NaN	4	585.285827637	263.732177734	273.570129395
2796800	729600	0	NaN	4	680.828857422	264.68081665	273.811645508
2918400	729600	0	NaN	4	764.635131836	265.770599365	274.047546387
3040000	729600	0	NaN	4	826.295288086	266.621063232	274.106201172
-3040000	608000	0	NaN	4	905.315246582	274.881896973	274.857788086
-2918400	608000	0	NaN	4	936.624267578	274.561523438	274.887084961
-2796800	608000	0	NaN	4	953.268005371	274.354553223	274.924987793
-2675200	608000	0	NaN	4	915.851196289	273.669525146	274.557067871
-2553600	608000	0	NaN	4	872.78503418	273.059143066	274.092041016
-2432000	608000	0	NaN	4	863.734130859	272.22354126	273.718017578
-2310400	608000	0	NaN	4	894.267456055	270.469238281	273.334014893
-2188800	608000	0	NaN	4	950.322814941	268.433319092	272.941131592
-2067200	608000	-10.7540998459	NaN	4.0720000267	911.256225586	262.550964355	272.816680908
-1945600	608000	341.872589111	0.52146846056	2	1017.46960449	260.611083984	272.259765625
-1824000	608000	310.068695068	1.52122855186	2	690.097412109	258.77456665	271.743225098
-1702400	608000	887.568786621	668.280761719	2	1137.99499512	258.813537598	271.573669434
-1580800	608000	1469.02404785	20.862865448	2	427.906707764	249.692871094	271.550933838
-1459200	608000	499.551422119	0.0884350910783	2	322.508514404	250.043365479	271.556640625
-1337600	608000	545.21270752	641.775085449	3	290.255859375	247.769592285	271.446777344
-1216000	608000	460.764404297	681.823608398	3	230.676223755	246.675140381	271.437042236
-1094400	608000	443.014343262	359.132751465	3	188.1065979	245.40296936	271.484985352
-972800	608000	605.365356445	356.417510986	3	152.360305786	244.25289917	271.588012695
-851200	608000	731.518981934	182.750411987	3	109.167160034	244.565200806	271.673675537
-729600	608000	1014.70300293	51.6771125793	3	74.6509094238	241.958053589	271.754150391
-608000	608000	1173.13146973	80.5989379883	3	90.2811584473	244.24647522	271.829956055
-486400	608000	1450.59130859	4.57433986664	2	41.4020004272	240.625976562	271.959838867
-364800	608000	2077.30688477	1.98543822765	2	35.8739318848	235.402420044	271.892242432
-243200	608000	1222.18212891	0.952815055847	2	38.2504310608	233.48588562	271.951843262
-121600	608000	1591.13098145	0.665381968021	2	25.0899448395	228.867034912	271.999908447
0	608000	2227.71630859	0.782821655273	2	22.4650192261	225.331329346	272.051361084
121600	608000	2980.81420898	0.860253214836	2	21.4460391998	223.334625244	272.101867676
243200	608000	3262.83959961	6.67776155472	2	22.2837409973	224.947982788	272.403045654
364800	608000	2194.81860352	21.4980697632	2	26.5470275879	224.950195312	272.240692139
486400	608000	2845.29052734	12.9791955948	2	28.5075302124	222.359664917	272.291229248
608000	608000	2910.06958008	6.41512441635	2	23.1505699158	219.795715332	272.33807373
729600	608000	3343.99121094	3.21326613426	2	18.053943634	217.412567139	272.380828857
851200	608000	3518.66162109	1.5439542532	2	20.2219600677	215.902542114	272.419403076
972800	608000	3368.44970703	9.55781936646	2	29.6449718475	218.951248169	272.454071045
1094400	608000	2286.95581055	22.806060791	2	49.7335548401	224.477401733	272.48550415
1216000	608000	2370.04589844	30.5497608185	2	68.9453277588	229.902664185	272.50970459
1337600	608000	2288.60644531	23.3641834259	2	82.4765396118	233.806793213	272.568786621
1459200	608000	2503.55810547	5.31282186508	2	95.0777282715	236.716506958	272.701263428
1580800	608000	2127.23071289	168.660644531	2	92.1353912354	241.184616089	272.791473389
1702400	608000	1502.97644043	8.24869823456	2	78.7256011963	241.937484741	272.615142822
1824000	608000	1078.23400879	27.0765972137	2	73.8507614136	244.840682983	272.216186523
1945600	608000	834.245239258	15.2381420135	2	83.1593780518	245.575164795	272.082611084
