-608000	1459200	166.278076172	597.919677734	3	573.330322266	252.554763794	272.037689209
-486400	1459200	1162.34191895	11.5905790329	2	572.004699707	251.120300293	272.206604004
-364800	1459200	1153.66125488	10.3121433258	2	243.549285889	242.947982788	272.175964355
-243200	1459200	2371.52001953	8.56725883484	2	95.6122055054	236.55305481	272.445465088
-121600	1459200	2664.76464844	13.7423782349	2	74.4191436768	233.844894409	272.55682373
0	1459200	2616.07202148	17.673625946	2	66.2295227051	232.181564331	272.483154297
121600	1459200	2635.74389648	10.4726476669	2	55.3881149292	230.449966431	272.606292725
243200	1459200	2795.34130859	7.49854421616	2	48.2032203674	228.484054565	272.710235596
364800	1459200	2858.61938477	4.62561225891	2	46.0956916809	227.096389771	272.809295654
486400	1459200	2923.48046875	2.17942333221	2	44.3301200867	225.814712524	272.898101807
608000	1459200	2432.70605469	0.401587367058	2	48.7409973145	226.1693573	272.969573975
729600	1459200	2541.21166992	4.56974315643	2	68.7223587036	227.66796875	273.012664795
851200	1459200	1950.27246094	28.5943832397	2	107.479469299	231.424133301	273.012634277
972800	1459200	2269.95703125	31.9115867615	2	94.5571060181	233.744918823	272.960968018
1094400	1459200	1870.32092285	6.56053447723	2	96.9724884033	235.02116394	272.871002197
1216000	1459200	1972.17089844	36.4816627502	2	119.381225586	236.506286621	272.782287598
1337600	1459200	2036.04821777	37.0508155823	2	140.261032104	238.282974243	272.75
1459200	1459200	2272.5456543	29.2824420929	2	156.350326538	238.812728882	272.825592041
1580800	1459200	2177.57104492	5.16404342651	2	174.437362671	238.648269653	272.995605469
1702400	1459200	2198.39086914	36.8458938599	2	265.406219482	241.57434082	273.188323975
1824000	1459200	1106.38330078	3.61879777908	2	256.064422607	243.695999146	273.490692139
1945600	1459200	1069.40441895	2.33783769608	2	328.824157715	246.513977051	274.016662598
2067200	1459200	844.485656738	13.2510957718	2	816.675231934	248.430496216	274.949798584
2188800	1459200	-3.77114582062	NaN	4.03840017319	1142.2355957	262.656738281	274.222961426
2310400	1459200	0	NaN	4	1063.96411133	265.894683838	273.639007568
2432000	1459200	0	NaN	4	979.933532715	267.572235107	273.90057373
2553600	1459200	0	NaN	4	902.980895996	269.10848999	274.188934326
2675200	1459200	0	NaN	4	848.69342041	270.377655029	274.468719482
2796800	1459200	0	NaN	4	842.015136719	271.456085205	274.779937744
2918400	1459200	0	NaN	4	878.411499023	272.423583984	275.118103027
3040000	1459200	0	NaN	4	903.169250488	272.790466309	9.96920996839e+36
-3040000	1337600	0	NaN	4	959.60949707	274.577087402	274.95690918
-2918400	1337600	0	NaN	4	921.267700195	274.619232178	274.8878479
-2796800	1337600	0	NaN	4	925.582397461	274.489807129	274.739471436
-2675200	1337600	0	NaN	4	813.163574219	273.919921875	274.627044678
-2553600	1337600	6.01256688242e-05	NaN	3.99180793762	970.78326416	272.661254883	274.065246582
-2432000	1337600	108.308235168	1.37508785725	2	844.783935547	262.124633789	273.099639893
-2310400	1337600	0	NaN	4	279.96987915	263.081359863	272.435058594
-2188800	1337600	0	NaN	4	358.444549561	265.481414795	272.333221436
-2067200	1337600	0	NaN	4	411.547668457	264.455108643	272.268188477
-1945600	1337600	0	NaN	4	381.942169189	263.923187256	272.356781006
-1824000	1337600	0	NaN	4	361.463775635	263.51461792	272.367126465
-1702400	1337600	0	NaN	4	342.646087646	263.116119385	272.405792236
-1580800	1337600	0	NaN	4	326.071777344	262.825866699	272.424438477
-1459200	1337600	0	NaN	4	315.820800781	262.66506958	272.410583496
-1337600	1337600	0	NaN	4	309.247528076	262.671447754	272.405517578
-1216000	1337600	0	NaN	4	300.970825195	262.888397217	272.401245117
-1094400	1337600	0	NaN	4	325.480529785	263.254577637	272.314910889
-972800	1337600	0	NaN	4	342.953460693	263.092224121	272.145263672
-851200	1337600	0	NaN	4	351.604492188	262.941619873	272.325256348
-729600	1337600	94.6164093018	275.576934814	3.15199995041	414.504150391	262.689208984	272.137207031
-608000	1337600	1221.91113281	15.8059453964	2	355.136322021	249.223922729	271.832702637
-486400	1337600	1866.79187012	11.5574216843	2	208.45401001	243.155349731	272.226959229
-364800	1337600	1626.17773438	2.38878273964	2	126.042060852	239.590698242	272.103302002
-243200	1337600	2832.1809082	21.2341041565	2	84.7746734619	237.059967041	272.55770874
-121600	1337600	2230.30834961	19.904668808	2	72.3969573975	234.57585144	272.622070312
0	1337600	3034.89257812	17.3479175568	2	59.9439125061	232.4584198	272.788574219
121600	1337600	2776.8347168	18.4634914398	2	52.3582878113	230.769638062	272.498687744
243200	1337600	2797.95458984	12.9165306091	2	44.4788284302	228.918197632	272.598602295
364800	1337600	3148.39990234	7.76062726974	2	40.6771888733	226.889648438	272.687988281
486400	1337600	3201.19848633	4.5836224556	2	39.7312965393	224.862823486	272.76574707
608000	1337600	3122.85180664	2.2096414566	2	38.4241371155	224.562835693	272.827087402
729600	1337600	2743.64086914	1.63180756569	2	47.4297485352	224.881912231	272.865722656
851200	1337600	2559.10620117	10.0597581863	2	69.0512924194	226.794708252	272.87588501
972800	1337600	2349.94555664	10.7094984055	2	73.7528152466	228.973999023	272.856994629
1094400	1337600	2226.53686523	5.56762552261	2	75.1768035889	230.14692688	272.819152832
1216000	1337600	2356.36914062	17.8000259399	2	85.8358764648	231.732391357	272.784729004
1337600	1337600	2420.76000977	25.7467098236	2	95.3785705566	233.276046753	272.782745361
1459200	1337600	2622.11450195	13.0400972366	2	107.066200256	234.460464478	272.835479736
1580800	1337600	2051.21655273	6.20596885681	2	120.764060974	235.64666748	272.9425354
1702400	1337600	2401.98022461	14.999630928	2	152.565719604	236.905212402	273.093505859
1824000	1337600	2158.93286133	0.833945691586	2	166.5440979	237.903961182	273.298736572
1945600	1337600	1703.94299316	14.9758787155	2	296.807159424	242.282974243	273.544616699
2067200	1337600	1164.56103516	1.93482089043	2	449.80291748	250.318267822	273.698608398
2188800	1337600	0	NaN	4	767.866455078	262.551483154	273.603973389
2310400	1337600	0	NaN	4	917.012573242	264.119415283	273.47479248
2432000	1337600	0	NaN	4	979.863342285	265.907745361	273.715942383
2553600	1337600	0	NaN	4	943.252685547	267.557067871	274.007476807
2675200	1337600	0	NaN	4	894.975158691	268.954040527	274.324188232
2796800	1337600	0	NaN	4	876.42010498	270.340881348	274.659667969
2918400	1337600	0	NaN	4	888.770507812	271.600128174	274.994171143
3040000	1337600	0	NaN	4	887.084655762	272.114044189	275.18371582
-3040000	1216000	0	NaN	4	995.690856934	274.489135742	274.926361084
-2918400	1216000	0	NaN	4	973.281494141	274.553710938	274.847961426
-2796800	1216000	0	NaN	4	1033.62731934	274.382354736	274.675628662
-2675200	1216000	0	NaN	4	1103.81994629	273.866485596	274.496643066
-2553600	1216000	0	NaN	4	1348.4708252	272.634185791	273.998840332
-2432000	1216000	350.729736328	7.68797540665	2	2139.46289062	263.94442749	273.631408691
-2310400	1216000	463.936248779	-1.14478909969	1.98399996758	434.027832031	259.509460449	273.000549316
-2188800	1216000	93.1544723511	369.4765625	3	450.180999756	260.923797607	272.364715576
-2067200	1216000	0	NaN	4	455.551727295	264.171966553	272.175109863
-1945600	1216000	0	NaN	4	438.247039795	263.112457275	271.986328125
-1824000	1216000	0	NaN	4	403.863769531	262.551544189	272.179412842
-1702400	1216000	0	NaN	4	377.420135498	262.289886475	272.289154053
-1580800	1216000	0	NaN	4	357.153503418	262.131561279	272.315460205
-1459200	1216000	0	NaN	4	336.589172363	262.005889893	272.021331787
-1337600	1216000	0	NaN	4	323.537322998	261.942108154	271.970825195
-1216000	1216000	0	NaN	4	304.725646973	262.027770996	272.216247559
-1094400	1216000	0	NaN	4	299.285644531	262.725769043	271.996337891
-972800	1216000	0	NaN	4	328.115600586	262.573913574	272.024597168
-851200	1216000	0	NaN	4	353.586975098	262.439117432	272.210174561
-729600	1216000	79.8059616089	49.1363296509	1.98399996758	382.583587646	258.008331299	271.779693604
-608000	1216000	1176.2479248	22.0516796112	2	169.865356445	246.065109253	271.839630127
-486400	1216000	1852.95153809	20.6370391846	2	178.194091797	244.005218506	272.234222412
-364800	1216000	2485.17041016	34.1645698547	2	108.51235199	241.082931519	272.389251709
-243200	1216000	1736.95800781	1.49665784836	2	90.841835022	238.761428833	272.285400391
-121600	1216000	1761.859375	7.05580663681	2	60.1082687378	235.312408447	272.48916626
0	1216000	2852.35644531	19.2778892517	2	51.0738563538	232.511749268	272.647460938
121600	1216000	3020.99829102	19.0852737427	2	48.9014053345	230.610137939	272.734924316
243200	1216000	2920.71435547	13.2586755753	2	42.2664489746	229.010467529	272.495758057
364800	1216000	3012.86376953	7.8404955864	2	35.2193527222	226.779632568	272.578063965
486400	1216000	2918.35961914	4.62151241302	2	34.5464515686	225.026107788	272.648986816
608000	1216000	2814.02856445	2.7752263546	2	35.346244812	224.007003784	272.705993652
729600	1216000	2277.84765625	0.685966730118	2	34.1900291443	223.230728149	272.745910645
851200	1216000	2969.84301758	2.301227808	2	44.5373191833	223.663253784	272.766693115
972800	1216000	2799.58642578	2.84535717964	2	50.7940788269	224.951751709	272.769622803
1094400	1216000	3035.88916016	3.54059267044	2	57.4290962219	226.031555176	272.761047363
1216000	1216000	2665.95361328	7.13725185394	2	64.6096954346	227.880599976	272.752288818
1337600	1216000	3007.58032227	6.90229225159	2	69.1761169434	229.493850708	272.75680542
1459200	1216000	2627.22045898	2.1615383625	2	78.6428756714	230.503494263	272.785064697
1580800	1216000	2669.79052734	1.5640553236	2	86.7057342529	231.494735718	272.840362549
1702400	1216000	2685.36425781	3.02777099609	2	101.396003723	232.931381226	272.919616699
1824000	1216000	2080.16772461	3.83236193657	2	132.073867798	235.213745117	273.010498047
1945600	1216000	1780.46240234	6.843770504	2	224.414581299	239.187759399	273.062561035
2067200	1216000	607.620910645	0.124579302967	2	360.747375488	245.997817993	272.956207275
2188800	1216000	0	NaN	4	427.15322876	260.659973145	273.047058105
2310400	1216000	0	NaN	4	780.139282227	263.295959473	273.280059814
2432000	1216000	0	NaN	4	924.907714844	264.644439697	273.506866455
2553600	1216000	0	NaN	4	943.932006836	266.325683594	273.79598999
2675200	1216000	0	NaN	4	907.151367188	267.553985596	274.148254395
2796800	1216000	0	NaN	4	896.77911377	268.930297852	274.504699707
2918400	1216000	0	NaN	4	893.742553711	270.343536377	274.832122803
3040000	1216000	0	NaN	4	872.594543457	271.015960693	274.953887939
-3040000	1094400	0	NaN	4	1004.96142578	274.510253906	274.955688477
-2918400	1094400	0	NaN	4	989.993408203	274.49307251	274.922241211
-2796800	1094400	0	NaN	4	1000.8203125	274.43939209	274.933349609
-2675200	1094400	0	NaN	4	895.248901367	273.672821045	274.582672119
-2553600	1094400	0	NaN	4	762.373413086	272.994262695	274.006988525
-2432000	1094400	117.72895813	241.681869507	1.87199997902	1590.98217773	271.078857422	273.514068604
-2310400	1094400	178.31552124	5118.61816406	2.18246388435	1341.9119873	258.676422119	273.302612305
-2188800	1094400	62.7088317871	405.120941162	3.03379201889	647.844299316	257.584625244	272.736083984
-2067200	1094400	-4.9855670929	NaN	4.03039979935	506.7862854	256.672119141	272.25881958
-1945600	1094400	-0.14277087152	NaN	4.00243186951	519.817504883	261.227508545	272.104919434
-1824000	1094400	0	NaN	4	474.572479248	261.947845459	271.897766113
-1702400	1094400	0	NaN	4	425.458709717	261.71484375	272.088653564
-1580800	1094400	0	NaN	4	376.997131348	261.51940918	272.113189697
-1459200	1094400	0	NaN	4	348.979614258	261.330627441	272.070404053
-1337600	1094400	0	NaN	4	323.772399902	261.238067627	271.915710449
-1216000	1094400	0	NaN	4	301.802307129	261.144134521	272.156036377
-1094400	1094400	0	NaN	4	298.857666016	261.781707764	271.92175293
-972800	1094400	0	NaN	4	321.83303833	262.108093262	272.012359619
-851200	1094400	0	NaN	4	356.304504395	261.107086182	272.111114502
-729600	1094400	591.197753906	19.8815727234	2	272.289276123	251.288955688	271.755310059
-608000	1094400	1612.3972168	55.1569366455	2	168.518203735	246.981918335	272.177703857
-486400	1094400	957.86340332	1.51885104179	2	103.073165894	244.774612427	271.965301514
-364800	1094400	1666.80175781	29.7420787811	2	109.326629639	243.93687439	272.477966309
-243200	1094400	2208.51611328	17.8125228882	2	92.6274261475	239.926849365	272.600372314
-121600	1094400	2835.13256836	22.3192749023	2	55.0508308411	235.766647339	272.543701172
0	1094400	2637.65991211	15.9185800552	2	46.8733596802	233.123184204	272.577484131
121600	1094400	2458.38354492	13.7205410004	2	40.2392044067	231.256347656	272.327819824
243200	1094400	2953.3059082	11.4826583862	2	34.1003379822	229.118148804	272.408660889
364800	1094400	2948.10351562	9.43021583557	2	33.5093650818	227.00390625	272.48449707
486400	1094400	3134.71875	6.1863489151	2	31.1466274261	225.17565918	272.55178833
608000	1094400	3273.12768555	3.94339966774	2	30.9340419769	223.611755371	272.608093262
729600	1094400	3139.10839844	2.32035899162	2	32.6220626831	222.211151123	272.65133667
851200	1094400	3088.1472168	0.388732641935	2	31.7223949432	221.477416992	272.680908203
972800	1094400	2908.03930664	1.09308540821	2	37.3585472107	222.319274902	272.697845459
1094400	1094400	3251.0090332	2.72376155853	2	46.672744751	223.967071533	272.705047607
1216000	1094400	3176.47167969	2.94236540794	2	53.7494163513	226.317276001	272.706390381
1337600	1094400	2204.4296875	3.00763916969	2	63.599937439	229.096405029	272.705749512
1459200	1094400	2613.60058594	11.6237649918	2	81.7317810059	230.713424683	272.707061768
1580800	1094400	2832.39916992	9.05411148071	2	89.5446777344	231.48626709	272.714599609
1702400	1094400	2021.98657227	8.90631580353	2	111.359848022	233.519760132	272.727111816
1824000	1094400	2502.31616211	6.37005710602	2	151.09803772	235.123016357	272.734313965
1945600	1094400	1788.89953613	11.4580688477	2	203.83895874	239.535461426	272.705047607
2067200	1094400	2081.42163086	13.6880846024	2	285.909484863	244.728118896	272.59487915
2188800	1094400	872.178833008	12.3040571213	2	414.354705811	253.105773926	272.266082764
2310400	1094400	0	NaN	4	668.818481445	262.900421143	273.115081787
2432000	1094400	0	NaN	4	851.753051758	263.895812988	273.34677124
2553600	1094400	0	NaN	4	896.207397461	265.170898438	273.606445312
2675200	1094400	0	NaN	4	886.841674805	266.381744385	273.941162109
2796800	1094400	0	NaN	4	891.872802734	267.722503662	274.340820312
2918400	1094400	0	NaN	4	892.883178711	269.100799561	274.715576172
3040000	1094400	0	NaN	4	876.235717773	269.768341064	274.77166748
-3040000	972800	0	NaN	4	1012.47369385	274.497406006	274.952819824
-2918400	972800	0	NaN	4	1001.56640625	274.378265381	274.94229126
-2796800	972800	0	NaN	4	964.969604492	274.403015137	275.094055176
-2675200	972800	0	NaN	4	942.765869141	273.564361572	274.62020874
-2553600	972800	0	NaN	4	863.784851074	272.825897217	274.199554443
-2432000	972800	0	NaN	4	1149.57202148	271.79284668	273.716583252
-2310400	972800	251.776138306	11.935377121	1.99404799938	2078.84057617	264.304412842	273.224060059
-2188800	972800	496.078216553	0.967561006546	2	1398.67028809	258.314331055	272.8097229
-2067200	972800	278.29385376	0.657581806183	2	666.143188477	252.929214478	272.070098877
-1945600	972800	712.279724121	0.011593057774	2	359.932373047	252.69418335	271.767333984
-1824000	972800	155.773971558	0.125483885407	2	378.516082764	253.663696289	271.591186523
-1702400	972800	59.2619018555	NaN	3.16985607147	439.019165039	258.477020264	271.548614502
-1580800	972800	0	NaN	4	415.053894043	260.926483154	272.041564941
-1459200	972800	0	NaN	4	369.239013672	260.840515137	272.065429688
-1337600	972800	114.469322205	1255.98876953	2.99001598358	335.943145752	260.58416748	272.037841797
-1216000	972800	0	NaN	4	318.682250977	260.087768555	272.106048584
-1094400	972800	0	NaN	4	313.061340332	259.413421631	271.739624023
-972800	972800	74.2939224243	797.62878418	3.3317759037	347.943603516	260.671417236	271.694213867
-851200	972800	355.8387146	1059.50732422	2.90495991707	380.252807617	254.153320312	271.874694824
-729600	972800	547.039611816	421.260559082	2.99539208412	256.759307861	247.076873779	272.026275635
-608000	972800	1134.67541504	51.857208252	3.0720000267	127.161804199	244.786315918	272.143859863
-486400	972800	1985.09082031	262.82824707	2.9340159893	121.175743103	246.709243774	272.229309082
-364800	972800	541.723693848	0.0141276242211	2	109.235115051	241.838287354	272.07131958
-243200	972800	1796.40649414	1.49559354782	2	72.5525436401	238.760192871	272.518371582
-121600	972800	2672.32592773	4.60950279236	2	53.2298202515	235.627548218	272.233154297
0	972800	1813.2175293	9.3235502243	2	42.9982948303	234.593582153	272.182800293
121600	972800	2338.83081055	8.85004234314	2	31.5547294617	232.093017578	272.262695312
243200	972800	2366.19897461	17.5118637085	2	32.6140708923	230.233566284	272.329742432
364800	972800	2635.46313477	14.7630386353	2	30.5776576996	228.037948608	272.401794434
486400	972800	3091.96313477	9.59277629852	2	28.9463481903	225.269729614	272.467712402
608000	972800	3416.24853516	5.60061407089	2	29.6752815247	223.491333008	272.525024414
729600	972800	3309.28393555	2.50454688072	2	31.2196445465	221.151199341	272.572113037
851200	972800	2866.68115234	0.363059788942	2	28.6868247986	220.275192261	272.608947754
972800	972800	2525.60522461	2.44876980782	2	33.6852722168	220.869247437	272.636230469
1094400	972800	3091.15087891	5.38070106506	2	41.5240592957	223.365020752	272.654510498
1216000	972800	2805.3984375	8.74107456207	2	52.5694274902	226.877029419	272.661621094
1337600	972800	2118.44116211	9.29459667206	2	72.7688369751	231.44342041	272.652374268
1459200	972800	2218.10913086	21.6616210938	2	94.811378479	234.114471436	272.620483398
1580800	972800	1741.8371582	12.0516614914	2	110.712684631	236.018066406	272.583984375
1702400	972800	1665.83789062	51.5415992737	2	119.364692688	238.530776978	272.536712646
1824000	972800	2082.10131836	15.2399120331	2	158.452148438	238.845489502	272.48727417
1945600	972800	964.542358398	0.843552231789	2	247.000869751	240.902053833	272.412719727
2067200	972800	1298.54467773	14.0502300262	2	363.463104248	246.321411133	272.354644775
2188800	972800	1121.09777832	16.1546039581	2	447.429473877	250.331481934	272.347930908
2310400	972800	0	NaN	4	598.756469727	263.139892578	272.597442627
2432000	972800	0	NaN	4	775.229248047	263.740570068	273.19833374
2553600	972800	0	NaN	4	831.484436035	264.589385986	273.453948975
2675200	972800	0	NaN	4	857.471374512	265.768310547	273.773193359
2796800	972800	0	NaN	4	898.174316406	266.911804199	274.218261719
2918400	972800	0	NaN	4	923.050537109	267.978942871	274.539581299
3040000	972800	0	NaN	4	919.814575195	268.588531494	274.656921387
-3040000	851200	0	NaN	4	1003.73394775	274.565338135	274.961212158
-2918400	851200	0	NaN	4	1012.6015625	274.335784912	274.942749023
-2796800	851200	0	NaN	4	968.216125488	274.307617188	274.849243164
-2675200	851200	0	NaN	4	899.718994141	273.559967041	274.673400879
-2553600	851200	0	NaN	4	936.386291504	272.70111084	274.241119385
-2432000	851200	0	NaN	4	1107.86071777	271.800598145	273.756561279
-2310400	851200	0	NaN	4	1262.20227051	270.394287109	273.14239502
-2188800	851200	0	NaN	4	1030.20581055	268.587768555	272.705169678
-2067200	851200	1077.57434082	8.74774551392	2	1081.94274902	260.225494385	271.924041748
-1945600	851200	240.056243896	-0.0871580094099	2	454.702209473	256.287414551	271.875549316
-1824000	851200	217.518127441	0.227864325047	2	614.206787109	254.177993774	271.763977051
-1702400	851200	733.754516602	0.883139848709	2	408.536407471	250.172409058	271.63293457
-1580800	851200	296.094390869	0.573243141174	2	230.851257324	252.113357544	271.652191162
-1459200	851200	110.018249512	857.256225586	3	398.863464355	259.793701172	271.954650879
-1337600	851200	208.600692749	1172.11181641	3	311.129638672	253.733917236	272.020965576
-1216000	851200	205.714248657	1044.67858887	3	261.52557373	250.647918701	272.026092529
-1094400	851200	289.931640625	223.269287109	3.04070401192	251.399398804	249.229629517	271.800537109
-972800	851200	553.256774902	3.17528867722	2	226.424026489	249.774307251	271.75869751
-851200	851200	653.772155762	7.41458559036	2.00230407715	330.800292969	248.380310059	271.659576416
-729600	851200	652.969360352	481.891998291	3	206.382598877	245.341323853	272.020172119
-608000	851200	743.23840332	152.206481934	3	141.424346924	244.192626953	272.120117188
-486400	851200	1545.95898438	2.26300263405	2	98.7393951416	242.77557373	272.245605469
-364800	851200	1916.203125	0.573139667511	2	88.7053070068	240.893569946	272.095031738
-243200	851200	1341.88146973	0.738334298134	2	84.7175750732	236.620956421	271.991638184
-121600	851200	2419.78979492	2.85597705841	2	61.8171653748	232.948257446	272.060516357
0	851200	3592.58740234	38.6225967407	2	55.1335487366	232.582046509	272.518188477
121600	851200	3272.81176758	18.1082458496	2	40.3387069702	229.537963867	272.733093262
243200	851200	3369.35693359	12.9204492569	2	36.0206756592	229.11416626	272.25088501
364800	851200	2284.35620117	17.3389625549	2	31.3218307495	230.100906372	272.325653076
486400	851200	2199.16210938	8.70009708405	2	29.9879455566	227.001419067	272.394317627
608000	851200	2812.84399414	3.75000023842	2	32.8764953613	222.879302979	272.453765869
729600	851200	2813.53173828	1.88767242432	2	30.7495002747	220.612670898	272.504455566
851200	851200	3341.92089844	0.509459078312	2	28.6784229279	218.932830811	272.547393799
972800	851200	3518.37158203	4.83929157257	2	33.8196487427	220.280685425	272.583618164
1094400	851200	3389.23779297	9.72490215302	2	42.8397483826	223.43208313	272.614227295
1216000	851200	2374.18652344	13.1380491257	2	59.1168937683	228.269210815	272.633789062
1337600	851200	2086.64282227	17.4406738281	2	83.2322006226	233.498321533	272.618652344
1459200	851200	1596.47937012	6.8460149765	2	113.364524841	238.029144287	272.606262207
1580800	851200	722.109802246	-0.0402342826128	2	119.469642639	241.576431274	272.489379883
1702400	851200	1578.67102051	0.579033374786	2	116.925163269	244.436828613	272.351348877
1824000	851200	1327.30004883	2.18858146667	2	174.76449585	245.514755249	272.23526001
1945600	851200	156.986022949	0.0940926894546	2	242.928359985	248.26991272	272.279876709
2067200	851200	888.995666504	12.4326152802	2	516.111083984	250.23928833	272.10824585
2188800	851200	910.433044434	8.83551216125	2	688.448364258	251.629333496	272.114227295
2310400	851200	0	NaN	4	576.104187012	263.0519104	272.489501953
2432000	851200	0	NaN	4	721.862548828	263.80279541	273.100341797
2553600	851200	0	NaN	4	762.577453613	264.598602295	273.467254639
2675200	851200	0	NaN	4	834.131958008	265.760498047	273.765563965
2796800	851200	0	NaN	4	917.791442871	266.606140137	274.103393555
2918400	851200	0	NaN	4	956.636474609	267.403961182	274.3878479
3040000	851200	0	NaN	4	951.660461426	268.039825439	274.518829346
-3040000	729600	0	NaN	4	994.334655762	274.667602539	275.040740967
-2918400	729600	0	NaN	4	994.087280273	274.369934082	275.035064697
-2796800	729600	0	NaN	4	956.380187988	274.2550354	274.971099854
-2675200	729600	0	NaN	4	864.114440918	273.568237305	274.745147705
-2553600	729600	0	NaN	4	822.811401367	272.555053711	274.284484863
-2432000	729600	0	NaN	4	866.940917969	271.428100586	273.918365479
-2310400	729600	0	NaN	4	1092.07397461	270.442199707	273.325317383
-2188800	729600	-8.96363544464	NaN	4.13184022903	2120.42382812	264.808898926	272.646362305
-2067200	729600	130.263137817	0.0806359946728	2	624.075073242	259.758880615	272.33605957
-1945600	729600	212.965454102	0.408548057079	2	510.63458252	257.554107666	272.041564941
-1824000	729600	587.614562988	69.0594787598	2	416.916931152	258.351379395	271.965942383
-1702400	729600	946.603149414	249.992797852	2	1051.37438965	257.328887939	271.716918945
-1580800	729600	783.660766602	2.32209300995	2	255.467971802	248.700042725	271.637634277
-1459200	729600	229.190658569	-0.0475979447365	2	302.521972656	250.461624146	271.704803467
-1337600	729600	389.5597229	898.507019043	3	256.377075195	249.181549072	271.836486816
-1216000	729600	352.661376953	911.773376465	3	223.758056641	248.265655518	271.794036865
-1094400	729600	365.846710205	468.282897949	3	205.298370361	247.474273682	271.79473877
-972800	729600	435.070251465	313.08203125	3	184.187973022	246.008972168	271.844421387
-851200	729600	720.239868164	65.5757522583	1.95929598808	178.893615723	248.131469727	272.085906982
-729600	729600	1101.11035156	100.108848572	2.99046397209	164.899780273	244.434829712	272.02947998
-608000	729600	696.286010742	2.23131036758	2	150.696426392	247.157058716	272.1902771
-486400	729600	1509.85876465	5.90618753433	2	138.644165039	242.50831604	271.796539307
-364800	729600	1669.37316895	1.4459900856	2	109.332237244	237.567108154	271.93637085
-243200	729600	1727.3659668	1.35757315159	2	101.770027161	235.665924072	271.976104736
-121600	729600	1612.17822266	3.48831152916	2	79.2626037598	233.130828857	272.032562256
0	729600	2476.92626953	4.20045757294	2	54.8950042725	230.470550537	272.115783691
121600	729600	3161.140625	6.99992895126	2	41.3712692261	227.544067383	272.317932129
243200	729600	3696.84521484	9.21718883514	2	38.4309043884	227.982223511	272.732086182
364800	729600	2338.8684082	20.7209243774	2	39.8996696472	229.502624512	272.262420654
486400	729600	2389.52783203	15.072145462	2	40.7990455627	227.687896729	272.332000732
608000	729600	2317.7175293	4.59542512894	2	34.5171318054	223.320983887	272.39251709
729600	729600	2846.43383789	1.92018830776	2	30.4306335449	220.96307373	272.445800781
851200	729600	3433.45507812	1.4541823864	2	29.3459262848	219.368362427	272.493408203
972800	729600	3597.39135742	7.36075305939	2	35.5594406128	220.635406494	272.536895752
1094400	729600	3175.21240234	21.4659194946	2	50.0279884338	225.534042358	272.579925537
1216000	729600	2388.50390625	36.1121940613	2	72.1661148071	229.610671997	272.653167725
1337600	729600	1553.51416016	3.77873039246	2	99.294670105	235.008880615	272.507263184
1459200	729600	1645.31018066	1.17713952065	2	105.048500061	240.643829346	272.554138184
1580800	729600	2002.92285156	-13.1107082367	2	76.3753662109	244.613113403	272.960754395
1702400	729600	1648.38867188	685.088256836	2	55.5294532776	246.599624634	272.909088135
1824000	729600	1528.39550781	989.062011719	3	113.860404968	250.34413147	272.702301025
1945600	729600	673.822265625	752.967224121	3	201.01083374	250.644348145	272.484222412
2067200	729600	405.382141113	903.687561035	3	366.465515137	251.109054565	272.423553467
2188800	729600	182.596343994	965.325744629	3	545.257873535	253.24987793	272.557800293
2310400	729600	0	NaN	4	672.583679199	262.781921387	272.941009521
2432000	729600	0	NaN	4	670.984802246	263.704223633	273.00390625
2553600	729600	0	NaN	4	716.418823242	264.923187256	273.591033936
2675200	729600	0	NaN	4	811.745910645	266.114349365	273.818756104
2796800	729600	0	NaN	4	899.695617676	266.869262695	274.026885986
2918400	729600	0	NaN	4	940.971008301	267.633117676	274.255004883
3040000	729600	0	NaN	4	936.034423828	268.246246338	274.318023682
-3040000	608000	0	NaN	4	988.690307617	274.771057129	275.139953613
-2918400	608000	0	NaN	4	967.253417969	274.445007324	275.136352539
-2796800	608000	0	NaN	4	923.972045898	274.317047119	275.156738281
-2675200	608000	0	NaN	4	844.392333984	273.53817749	274.785430908
-2553600	608000	0	NaN	4	795.117736816	272.351776123	274.330352783
-2432000	608000	0	NaN	4	801.114013672	271.08013916	273.962890625
-2310400	608000	0	NaN	4	836.443237305	269.925231934	273.572814941
-2188800	608000	0	NaN	4	880.748168945	268.719970703	273.146575928
-2067200	608000	-8.69541549683	NaN	4.0720000267	788.872375488	262.555969238	272.952667236
-1945600	608000	364.989898682	0.674624681473	2	840.838989258	259.852752686	272.382232666
-1824000	608000	329.866638184	1.51783514023	2	522.134033203	257.886810303	271.786407471
-1702400	608000	873.458007812	633.898925781	2	1030.25048828	258.330078125	271.642608643
-1580800	608000	1448.52294922	20.5922527313	2	381.532104492	249.645477295	271.575195312
-1459200	608000	508.110015869	0.0977461710572	2	285.569000244	250.246246338	271.53024292
-1337600	608000	500.837646484	604.790039062	3	243.73866272	248.20375061	271.725921631
-1216000	608000	414.03314209	636.378356934	3	194.98374939	247.099517822	271.716186523
-1094400	608000	395.417633057	331.760955811	3	172.130493164	245.81741333	271.764129639
-972800	608000	549.298950195	340.370788574	3	139.059265137	245.247375488	271.867156982
-851200	608000	660.303161621	203.433700562	3	126.871780396	245.602050781	271.952819824
-729600	608000	935.417053223	59.7553825378	3	134.836074829	242.925888062	272.033294678
