1702400	1580800	1356.85803223	6.40021276474	2	314.151275635	244.128738403	273.315002441
1824000	1580800	280.753875732	0.0112328752875	2	354.627746582	250.533081055	273.559967041
1945600	1580800	40.4043121338	-15.7314710617	1.85868799686	398.193328857	254.485076904	273.987548828
2067200	1580800	379.262969971	0.0342193953693	2	442.00088501	254.007263184	274.212463379
2188800	1580800	0	NaN	4	679.136230469	266.117095947	273.213928223
2310400	1580800	0	NaN	4	1014.83636475	268.269317627	273.586914062
2432000	1580800	0	NaN	4	859.261779785	269.328643799	273.803375244
2553600	1580800	0	NaN	4	806.074951172	270.218688965	274.101654053
2675200	1580800	0	NaN	4	799.32421875	271.426574707	274.362060547
2796800	1580800	0	NaN	4	828.60534668	272.463775635	274.660980225
2918400	1580800	0	NaN	4	902.100952148	273.164459229	274.970733643
3040000	1580800	0	NaN	4	928.194519043	273.382324219	9.96920996839e+36
-3040000	1459200	0	NaN	4	781.088745117	273.844604492	9.96920996839e+36
-2918400	1459200	0	NaN	4	814.698730469	273.40032959	274.756988525
-2796800	1459200	0	NaN	4	847.77557373	272.617675781	274.700042725
-2675200	1459200	0	NaN	4	789.780090332	271.726654053	274.427185059
-2553600	1459200	0	NaN	4	791.289733887	270.347808838	273.77923584
-2432000	1459200	-0.783899366856	NaN	-0.33599999547	53.5779571533	262.556030273	273.24697876
-2310400	1459200	0	NaN	4	147.168685913	263.671905518	272.502563477
-2188800	1459200	0	NaN	4	254.472229004	262.452270508	272.19442749
-2067200	1459200	0	NaN	4	279.8309021	261.988800049	272.236938477
-1945600	1459200	0	NaN	4	274.682403564	261.605072021	272.263793945
-1824000	1459200	0	NaN	4	280.084899902	261.323272705	272.281860352
-1702400	1459200	0	NaN	4	299.328643799	261.090332031	272.290679932
-1580800	1459200	0	NaN	4	304.320892334	260.924560547	272.292449951
-1459200	1459200	0	NaN	4	287.617828369	260.882232666	272.279174805
-1337600	1459200	0	NaN	4	281.48739624	260.965606689	272.269226074
-1216000	1459200	0	NaN	4	263.647033691	260.98046875	272.258605957
-1094400	1459200	0	NaN	4	253.87361145	260.873657227	272.253326416
-972800	1459200	0	NaN	4	251.052047729	260.652984619	272.250091553
-851200	1459200	0	NaN	4	268.464111328	260.925140381	272.132019043
-729600	1459200	0	NaN	4	371.185638428	261.208984375	272.082336426
-608000	1459200	186.93309021	492.368225098	3	463.195373535	250.542327881	272.02154541
-486400	1459200	1170.9161377	13.077044487	2	474.270233154	249.695877075	272.06640625
-364800	1459200	1143.93151855	10.3297462463	2	181.542999268	241.699035645	272.171356201
-243200	1459200	2370.11206055	8.69575977325	2	65.6141662598	235.392028809	272.3777771
-121600	1459200	2664.2043457	14.2001409531	2	56.3275642395	232.588302612	272.414001465
0	1459200	2616.58691406	17.9318180084	2	55.8444747925	230.977493286	272.520446777
121600	1459200	2637.45800781	10.5762405396	2	53.5999565125	229.447845459	272.656616211
243200	1459200	2797.06738281	7.47023534775	2	51.8611106873	227.593582153	272.771697998
364800	1459200	2859.65722656	4.62852525711	2	48.7104301453	225.674530029	272.875335693
486400	1459200	2924.71020508	2.17331147194	2	41.3913154602	224.681900024	272.965942383
608000	1459200	2433.79711914	0.385673969984	2	46.1092681885	224.142669678	273.038085938
729600	1459200	2543.83544922	4.49350166321	2	58.4355812073	225.330200195	273.081420898
851200	1459200	1955.75756836	27.6580848694	2	80.38722229	229.037017822	273.081176758
972800	1459200	2273.74951172	31.4293880463	2	68.6609344482	231.339920044	273.026702881
1094400	1459200	1869.02990723	6.845246315	2	63.7526550293	232.555343628	272.929718018
1216000	1459200	1975.29187012	37.2474594116	2	87.2168502808	234.276000977	272.833709717
1337600	1459200	2032.95654297	39.0010185242	2	108.137145996	236.099914551	272.797393799
1459200	1459200	2268.59228516	31.0480136871	2	110.43283844	236.67678833	272.864868164
1580800	1459200	2178.13354492	4.99225997925	2	99.8726654053	236.477722168	273.017211914
1702400	1459200	2185.23608398	37.4953727722	2	175.908569336	239.670394897	273.191467285
1824000	1459200	1106.31323242	3.70832896233	2	156.285644531	241.805541992	273.488494873
1945600	1459200	1057.90319824	2.29079031944	2	206.052032471	244.536682129	274.01272583
2067200	1459200	828.538024902	14.2511796951	2	633.917541504	246.838287354	274.91607666
2188800	1459200	0.610926091671	NaN	3.89203190804	951.128723145	262.221221924	274.016387939
2310400	1459200	0	NaN	4	897.77130127	266.595062256	273.342285156
2432000	1459200	0	NaN	4	849.481506348	267.92175293	273.64642334
2553600	1459200	0	NaN	4	827.103027344	268.607666016	273.96762085
2675200	1459200	0	NaN	4	808.883361816	269.922485352	274.246520996
2796800	1459200	0	NaN	4	807.112060547	271.411529541	274.546539307
2918400	1459200	0	NaN	4	864.206726074	272.512542725	274.870025635
3040000	1459200	0	NaN	4	909.778503418	272.951660156	9.96920996839e+36
-3040000	1337600	0	NaN	4	816.334350586	273.435028076	274.670440674
-2918400	1337600	0	NaN	4	837.016967773	272.957092285	274.636474609
-2796800	1337600	0	NaN	4	863.304016113	272.28704834	274.495300293
-2675200	1337600	0	NaN	4	895.247802734	271.496612549	274.296813965
-2553600	1337600	0.000123232268379	NaN	3.99180793762	1172.26098633	270.37121582	273.864074707
-2432000	1337600	90.2149810791	1.31913077831	2	881.297973633	259.690979004	273.226745605
-2310400	1337600	0	NaN	4	225.08770752	260.203125	272.337188721
-2188800	1337600	0	NaN	4	288.529907227	262.344299316	272.021697998
-2067200	1337600	0	NaN	4	313.999176025	261.285186768	272.022491455
-1945600	1337600	0	NaN	4	295.092651367	260.756134033	272.119537354
-1824000	1337600	0	NaN	4	307.522064209	260.464813232	272.136260986
-1702400	1337600	0	NaN	4	318.594329834	260.342071533	272.173583984
-1580800	1337600	0	NaN	4	310.147338867	260.391967773	272.189910889
-1459200	1337600	0	NaN	4	292.205047607	260.414611816	272.173217773
-1337600	1337600	0	NaN	4	275.528259277	260.437652588	272.168151855
-1216000	1337600	0	NaN	4	249.160995483	260.37600708	272.151794434
-1094400	1337600	0	NaN	4	228.139190674	260.320617676	272.03302002
-972800	1337600	0	NaN	4	237.284210205	259.965911865	271.932769775
-851200	1337600	0	NaN	4	279.378295898	260.015075684	272.031402588
-729600	1337600	-8.8904094696	NaN	4.05324792862	345.168884277	260.273803711	271.957427979
-608000	1337600	1224.77001953	14.5416631699	2	256.780151367	247.684158325	271.881500244
-486400	1337600	1869.41235352	11.2067365646	2	119.774307251	241.748062134	272.078735352
-364800	1337600	1628.71569824	2.36541604996	2	75.3672103882	238.321014404	272.094970703
-243200	1337600	2825.72680664	21.869386673	2	59.9442634583	235.805541992	272.232208252
-121600	1337600	2225.51196289	20.1145839691	2	54.4788284302	233.563262939	272.434234619
0	1337600	3033.31713867	17.8529090881	2	50.7953796387	231.513214111	272.494415283
121600	1337600	2776.96411133	18.7293167114	2	51.903678894	229.973327637	272.550476074
243200	1337600	2799.14697266	13.0268135071	2	51.7249984741	227.815643311	272.654083252
364800	1337600	3149.49291992	7.69198465347	2	48.0822715759	225.320358276	272.745056152
486400	1337600	3201.7590332	4.59705877304	2	44.0200195312	223.932388306	272.823028564
608000	1337600	3123.85327148	2.21699404716	2	41.9373245239	222.654998779	272.883361816
729600	1337600	2745.65161133	1.5814948082	2	45.4299507141	222.235092163	272.920074463
851200	1337600	2562.58374023	9.97288799286	2	56.1485099792	224.440734863	272.927337646
972800	1337600	2352.03564453	10.7114372253	2	53.6452293396	226.137435913	272.904174805
1094400	1337600	2229.79125977	5.47674846649	2	47.0203781128	227.272842407	272.860809326
1216000	1337600	2360.71459961	17.9106311798	2	55.1215171814	228.882797241	272.820922852
1337600	1337600	2423.11376953	26.4321804047	2	62.5384979248	230.622924805	272.814178467
1459200	1337600	2623.62304688	13.2920255661	2	60.9227371216	231.804824829	272.860992432
1580800	1337600	2052.41894531	6.3644361496	2	58.4105606079	233.225219727	272.960144043
1702400	1337600	2399.3737793	15.9774618149	2	81.5589828491	234.6459198	273.103912354
1824000	1337600	2157.77392578	0.877822637558	2	67.9480667114	235.897674561	273.306762695
1945600	1337600	1686.12902832	16.2222595215	2	136.471862793	240.160476685	273.5546875
2067200	1337600	1156.32250977	1.98426091671	2	209.133224487	248.560028076	273.687438965
2188800	1337600	0	NaN	4	460.656829834	262.622802734	273.360137939
2310400	1337600	0	NaN	4	640.916564941	265.343933105	273.189544678
2432000	1337600	0	NaN	4	795.96685791	266.270477295	273.470397949
2553600	1337600	0	NaN	4	837.708190918	266.731445312	273.799804688
2675200	1337600	0	NaN	4	833.175537109	267.80682373	274.121124268
2796800	1337600	0	NaN	4	826.401611328	269.535949707	274.442108154
2918400	1337600	0	NaN	4	857.354370117	271.169525146	274.76361084
3040000	1337600	0	NaN	4	889.699707031	271.941955566	274.941558838
-3040000	1216000	0	NaN	4	825.045593262	273.444519043	274.643157959
-2918400	1216000	0	NaN	4	844.732849121	272.916687012	274.605682373
-2796800	1216000	0	NaN	4	891.750976562	272.103607178	274.455780029
-2675200	1216000	0	NaN	4	957.717773438	271.211578369	274.27444458
-2553600	1216000	0	NaN	4	1351.74389648	270.089080811	273.782440186
-2432000	1216000	317.676971436	4.83215808868	2	2127.94824219	261.590026855	273.674133301
-2310400	1216000	473.77633667	5.65400218964	1.98399996758	297.054901123	257.106933594	272.835205078
-2188800	1216000	173.133621216	589.375488281	3	351.356445312	258.369384766	272.127105713
-2067200	1216000	0	NaN	4	376.451293945	261.435119629	271.809997559
-1945600	1216000	0	NaN	4	362.622741699	260.427642822	271.84362793
-1824000	1216000	0	NaN	4	369.539672852	259.947052002	271.918060303
-1702400	1216000	0	NaN	4	361.954833984	259.775115967	272.055847168
-1580800	1216000	0	NaN	4	325.097747803	259.706176758	272.076385498
-1459200	1216000	0	NaN	4	281.171783447	259.78793335	271.867401123
-1337600	1216000	0	NaN	4	263.234924316	259.676605225	271.831085205
-1216000	1216000	0	NaN	4	238.537750244	259.581359863	271.991638184
-1094400	1216000	0	NaN	4	223.061630249	259.937591553	271.841308594
-972800	1216000	0	NaN	4	226.906906128	259.570159912	271.823577881
-851200	1216000	0	NaN	4	270.309844971	259.467498779	271.916595459
-729600	1216000	92.9002685547	54.5841064453	1.98399996758	322.453094482	255.430328369	271.781860352
-608000	1216000	1180.26660156	22.6523990631	2	102.63269043	244.45098877	271.835388184
-486400	1216000	1850.79296875	22.0961799622	2	117.817024231	242.726455688	272.065490723
-364800	1216000	2476.22363281	33.1170196533	2	72.2720794678	239.833099365	272.064178467
-243200	1216000	1736.64123535	1.58593976498	2	70.7980651855	237.449951172	272.201721191
-121600	1216000	1757.00268555	7.18639850616	2	48.9914207458	234.317443848	272.30569458
0	1216000	2849.92797852	19.4860992432	2	45.852722168	231.77961731	272.486114502
121600	1216000	3020.20654297	19.2786445618	2	50.3653831482	229.971038818	272.598510742
243200	1216000	2921.39526367	13.4191427231	2	49.7359466553	227.958480835	272.545654297
364800	1216000	3013.89282227	7.75004005432	2	46.5452308655	225.321777344	272.627655029
486400	1216000	2918.50756836	4.57032442093	2	41.8776741028	224.010467529	272.696899414
608000	1216000	2813.95654297	2.78146100044	2	39.1709098816	222.158416748	272.75088501
729600	1216000	2278.85644531	0.683782100677	2	31.0264644623	221.103424072	272.786712646
851200	1216000	2971.71728516	2.26300525665	2	36.2895965576	220.977798462	272.80255127
972800	1216000	2801.11694336	2.83720040321	2	35.6973495483	222.123687744	272.799804688
1094400	1216000	3037.45629883	3.37185239792	2	36.2450141907	222.749832153	272.785522461
1216000	1216000	2669.26538086	7.07701206207	2	38.164730072	224.582733154	272.772003174
1337600	1216000	3010.55395508	6.78907442093	2	38.9346313477	226.298309326	272.773376465
1459200	1216000	2630.09960938	2.15962648392	2	35.4373855591	227.455978394	272.799713135
1580800	1216000	2673.25073242	1.54137301445	2	39.8995361328	228.383605957	272.85333252
1702400	1216000	2687.57226562	3.09284305573	2	44.6533660889	230.263000488	272.931640625
1824000	1216000	2082.04858398	3.84648680687	2	38.6010818481	232.745147705	273.024688721
1945600	1216000	1782.12243652	6.99244785309	2	65.1543807983	236.778259277	273.085296631
2067200	1216000	599.069702148	0.10023728013	2	72.7295303345	244.678009033	272.999176025
2188800	1216000	0	NaN	4	76.4701156616	261.051574707	272.777770996
2310400	1216000	0	NaN	4	497.107269287	263.952301025	272.994049072
2432000	1216000	0	NaN	4	703.724121094	264.575561523	273.262115479
2553600	1216000	0	NaN	4	799.994384766	265.231445312	273.596221924
2675200	1216000	0	NaN	4	823.988098145	265.942596436	273.956573486
2796800	1216000	0	NaN	4	833.327758789	267.495422363	274.294525146
2918400	1216000	0	NaN	4	850.052001953	269.310180664	274.611846924
3040000	1216000	0	NaN	4	869.855712891	270.340545654	274.730163574
-3040000	1094400	0	NaN	4	808.346069336	273.635253906	274.686645508
-2918400	1094400	0	NaN	4	823.41015625	273.002563477	274.681854248
-2796800	1094400	0	NaN	4	863.792236328	272.212615967	274.710845947
-2675200	1094400	0	NaN	4	847.812011719	270.995605469	274.355133057
-2553600	1094400	0	NaN	4	883.183349609	270.369995117	273.736541748
-2432000	1094400	73.1906280518	75.259475708	1.87199997902	1669.3807373	268.636535645	273.745452881
-2310400	1094400	104.996414185	1189.63452148	2.18246388435	1206.39318848	256.40423584	273.263916016
-2188800	1094400	178.650177002	461.951507568	3	454.274139404	255.667129517	272.500549316
-2067200	1094400	72.5614471436	607.069519043	3.17023992538	388.372894287	255.009475708	272.011688232
-1945600	1094400	0	NaN	4	440.601806641	259.405426025	271.897705078
-1824000	1094400	0	NaN	4	444.901031494	260.057159424	271.755737305
-1702400	1094400	0	NaN	4	420.360351562	259.797576904	271.878875732
-1580800	1094400	0	NaN	4	349.194396973	259.40020752	271.900970459
-1459200	1094400	0	NaN	4	285.013885498	259.25289917	271.865936279
-1337600	1094400	0	NaN	4	240.203094482	258.935668945	271.776153564
-1216000	1094400	0	NaN	4	218.284637451	258.691101074	271.910675049
-1094400	1094400	0	NaN	4	213.25088501	259.236633301	271.771118164
-972800	1094400	0	NaN	4	237.845275879	259.397766113	271.769500732
-851200	1094400	0	NaN	4	268.00958252	258.521820068	271.817687988
-729600	1094400	601.837219238	17.3199596405	2	197.23449707	249.217651367	271.771636963
-608000	1094400	1594.06420898	59.8389701843	2	123.175437927	245.503158569	271.852630615
-486400	1094400	955.783935547	1.54554915428	2	64.1741485596	243.530670166	271.929107666
-364800	1094400	1662.26269531	29.4448356628	2	86.3115997314	242.793441772	272.218383789
-243200	1094400	2197.59130859	17.5067043304	2	75.5491485596	238.82093811	272.312408447
-121600	1094400	2829.91235352	23.0611095428	2	51.6662902832	234.635528564	272.21862793
0	1094400	2635.09570312	16.2166900635	2	48.4993057251	232.052764893	272.419494629
121600	1094400	2458.92871094	13.8974647522	2	44.6443023682	230.290252686	272.376251221
243200	1094400	2954.67626953	11.5127182007	2	43.3883628845	227.898529053	272.45425415
364800	1094400	2949.71166992	9.38697338104	2	44.4211349487	225.417617798	272.528259277
486400	1094400	3135.34692383	6.06862020493	2	38.9370346069	223.6615448	272.59161377
608000	1094400	3273.42602539	3.92358088493	2	33.7880554199	221.985290527	272.642608643
729600	1094400	3138.89355469	2.34559726715	2	30.3827133179	219.817520142	272.679534912
851200	1094400	3088.93139648	0.367661505938	2	24.7310256958	218.694610596	272.701904297
972800	1094400	2909.18334961	1.05874168873	2	26.613658905	219.498153687	272.711181641
1094400	1094400	3252.58251953	2.73792552948	2	28.999124527	221.003219604	272.711303711
1216000	1094400	3176.94018555	3.03748750687	2	31.6396083832	222.959136963	272.707733154
1337600	1094400	2205.73242188	2.92342734337	2	34.4098129272	225.908248901	272.706237793
1459200	1094400	2617.13134766	11.8998336792	2	42.3086776733	227.541488647	272.710876465
1580800	1094400	2835.61010742	9.42398643494	2	49.7367134094	228.419815063	272.722595215
1702400	1094400	2026.11291504	9.10737514496	2	56.9967918396	230.665466309	272.737762451
1824000	1094400	2505.95898438	6.55234766006	2	66.236656189	232.373641968	272.748291016
1945600	1094400	1790.43823242	11.6356754303	2	67.1711196899	236.765472412	272.731079102
2067200	1094400	2075.11474609	14.3150281906	2	54.3139686584	242.815353394	272.663024902
2188800	1094400	876.742858887	10.4451646805	2	107.113189697	252.572341919	272.282073975
2310400	1094400	0	NaN	4	343.32333374	263.298278809	272.826538086
2432000	1094400	0	NaN	4	580.78729248	263.729949951	273.100219727
2553600	1094400	0	NaN	4	722.54510498	263.899505615	273.406951904
2675200	1094400	0	NaN	4	771.630004883	264.674591064	273.746368408
2796800	1094400	0	NaN	4	799.012756348	266.072540283	274.130371094
2918400	1094400	0	NaN	4	824.010620117	267.72769165	274.50189209
3040000	1094400	0	NaN	4	843.253295898	268.748626709	274.5574646
-3040000	972800	0	NaN	4	788.342285156	273.761993408	274.699188232
-2918400	972800	0	NaN	4	805.982299805	273.109527588	274.706787109
-2796800	972800	0	NaN	4	818.865356445	272.356750488	274.861602783
-2675200	972800	0	NaN	4	842.244384766	270.846618652	274.37689209
-2553600	972800	0	NaN	4	860.656555176	269.975067139	273.944641113
-2432000	972800	0	NaN	4	1180.61047363	269.1847229	273.450469971
-2310400	972800	204.977264404	10.1958007812	1.99404799938	1939.18408203	261.917480469	273.16619873
-2188800	972800	455.817962646	0.482523143291	2	1173.13208008	256.39642334	272.758300781
-2067200	972800	254.017715454	0.447881609201	2	497.234558105	251.693664551	272.063812256
-1945600	972800	700.730834961	0.0117525886744	2	275.508178711	251.880371094	271.764282227
-1824000	972800	144.109191895	0.125930011272	2	322.388397217	252.967498779	271.615356445
-1702400	972800	64.7214736938	82.6448135376	3.534719944	402.737609863	257.404144287	271.555877686
-1580800	972800	0	NaN	4	370.049560547	259.564300537	271.831085205
-1459200	972800	0	NaN	4	298.305084229	259.518829346	271.854309082
-1337600	972800	144.596832275	1615.19274902	3.00115203857	243.480880737	258.909362793	271.822753906
-1216000	972800	0	NaN	4	219.862121582	257.812988281	271.861022949
-1094400	972800	0	NaN	4	220.661010742	257.188690186	271.62210083
-972800	972800	0.430635303259	NaN	3.99769592285	259.933349609	258.339172363	271.578765869
-851200	972800	208.218917847	1323.0838623	3.35884809494	300.735900879	251.917144775	271.549743652
-729600	972800	593.948730469	414.367614746	2.99539208412	181.18031311	245.288619995	271.698028564
-608000	972800	1143.62719727	35.2138023376	1.95200002193	82.051361084	243.496505737	271.818786621
-486400	972800	2242.93334961	694.890808105	3.17132806778	92.6030349731	245.685317993	271.898681641
-364800	972800	538.505126953	0.0141994459555	2	88.9413909912	240.850067139	272.000183105
-243200	972800	1794.57397461	1.77109646797	2	59.0558776855	237.797836304	272.214233398
-121600	972800	2662.8828125	4.76869821548	2	54.779335022	234.4947052	272.215454102
0	972800	1810.76660156	9.62543010712	2	48.6657829285	233.409683228	272.218536377
121600	972800	2338.43237305	8.81725120544	2	36.832611084	231.051956177	272.297973633
243200	972800	2365.10083008	18.1536502838	2	40.7485847473	228.924789429	272.375549316
364800	972800	2636.79931641	15.0535984039	2	40.531879425	226.17427063	272.441497803
486400	972800	3093.55810547	9.4702835083	2	36.2665328979	223.590103149	272.500793457
608000	972800	3417.06982422	5.57768774033	2	31.6707820892	221.573379517	272.550262451
729600	972800	3309.95141602	2.45816397667	2	28.1393165588	218.155487061	272.588562012
851200	972800	2866.92822266	0.370008379221	2	22.1194171906	217.136474609	272.615600586
972800	972800	2526.97998047	2.44640922546	2	24.5170497894	217.828720093	272.632354736
1094400	972800	3093.27514648	5.44273138046	2	28.6538906097	220.446273804	272.640380859
1216000	972800	2805.69482422	8.98342323303	2	34.5785217285	224.217178345	272.640441895
1337600	972800	2116.76513672	9.46503162384	2	46.9818649292	228.747695923	272.631561279
1459200	972800	2218.13720703	23.1870918274	2	59.7684783936	231.130111694	272.613067627
1580800	972800	1734.20227051	13.5506696701	2	66.9566040039	233.004928589	272.589141846
1702400	972800	1663.33654785	51.9765701294	2	61.3766174316	235.660202026	272.546234131
1824000	972800	2078.32714844	16.0866146088	2	72.652885437	236.214447021	272.493804932
1945600	972800	959.716918945	0.807066738605	2	61.9630050659	238.077392578	272.420623779
2067200	972800	1297.60632324	13.863360405	2	40.0148887634	243.517593384	272.346801758
2188800	972800	1123.85839844	13.7400712967	2	60.6316490173	249.150054932	272.389160156
2310400	972800	0	NaN	4	205.318161011	263.600708008	272.419250488
2432000	972800	0	NaN	4	478.177856445	263.610656738	272.949249268
2553600	972800	0	NaN	4	636.543151855	263.370727539	273.252258301
2675200	972800	0	NaN	4	701.705749512	264.128143311	273.578125
2796800	972800	0	NaN	4	759.055358887	265.270629883	274.010131836
2918400	972800	0	NaN	4	805.817749023	266.593963623	274.33026123
3040000	972800	0	NaN	4	833.284912109	267.467010498	274.444671631
-3040000	851200	0	NaN	4	774.680603027	273.884063721	274.717712402
-2918400	851200	0	NaN	4	796.920654297	273.232543945	274.708526611
-2796800	851200	0	NaN	4	806.553771973	272.469482422	274.612884521
-2675200	851200	0	NaN	4	817.993408203	270.889892578	274.43157959
-2553600	851200	0	NaN	4	874.047119141	269.734893799	273.991577148
-2432000	851200	0	NaN	4	1030.82128906	269.197143555	273.462524414
-2310400	851200	0	NaN	4	1160.4888916	268.075408936	272.944274902
-2188800	851200	0	NaN	4	884.005065918	266.41293335	272.606018066
-2067200	851200	1057.64697266	7.29712057114	2	978.616516113	258.585235596	271.797607422
-1945600	851200	226.406005859	-0.008046397008	2	423.558044434	255.246734619	271.849029541
-1824000	851200	197.498123169	0.221072509885	2	597.126464844	253.45803833	271.67755127
-1702400	851200	720.591064453	0.804439544678	2	360.516052246	249.961883545	271.597930908
-1580800	851200	289.172668457	0.599279403687	2	171.674499512	251.747817993	271.579681396
-1459200	851200	172.918045044	1028.52490234	3	325.219512939	258.791351318	271.743469238
-1337600	851200	274.391479492	1499.69372559	3	223.59753418	252.393997192	271.808013916
-1216000	851200	272.745330811	1229.75793457	3	169.829116821	248.288208008	271.75390625
-1094400	851200	350.002868652	236.874084473	3.04070401192	157.005569458	247.001831055	271.647277832
-972800	851200	542.333129883	3.13300991058	2	135.515594482	247.692153931	271.601806641
-851200	851200	670.983703613	8.48623466492	2.00230407715	255.41960144	246.365310669	271.548706055
-729600	851200	711.995788574	564.493591309	3	149.50302124	243.698791504	271.695098877
-608000	851200	809.989501953	194.302963257	3	96.037612915	242.857467651	271.795043945
-486400	851200	1540.60046387	1.87745201588	2	81.6805801392	241.876068115	271.956726074
-364800	851200	1905.25720215	0.88311123848	2	69.7524871826	240.259338379	272.019195557
-243200	851200	1339.22302246	0.745216310024	2	76.1498413086	235.991073608	272.031707764
-121600	851200	2414.51904297	2.93137931824	2	64.8689727783	232.056350708	272.104278564
0	851200	3591.15771484	39.6366081238	2	61.3525161743	231.673797607	272.193115234
121600	851200	3269.68896484	16.9167232513	2	44.5876655579	228.819763184	272.459320068
243200	851200	3362.88232422	13.1870088577	2	41.9819030762	227.86958313	272.283569336
364800	851200	2282.203125	18.0937767029	2	40.2244682312	228.017593384	272.363555908
486400	851200	2200.37207031	8.87617588043	2	36.3801612854	224.956893921	272.42175293
608000	851200	2813.77905273	3.69397187233	2	32.7687072754	221.240005493	272.470672607
729600	851200	2814.12548828	1.91673600674	2	27.7235088348	217.572753906	272.510131836
851200	851200	3342.91479492	0.475041687489	2	23.0679454803	215.531677246	272.540557861
972800	851200	3520.60595703	4.80522727966	2	25.1941661835	216.854110718	272.562561035
1094400	851200	3391.49951172	9.79292583466	2	30.5195102692	220.642410278	272.576965332
1216000	851200	2375.91625977	13.3262987137	2	41.3339767456	225.493728638	272.581970215
1337600	851200	2085.31347656	18.1683254242	2	52.407169342	230.759963989	272.565734863
1459200	851200	1590.78063965	6.75630331039	2	69.6974487305	234.982162476	272.535980225
1580800	851200	720.387329102	-0.040754199028	2	69.0657806396	238.374313354	272.498321533
1702400	851200	1577.76428223	0.428300082684	2	50.8699951172	241.481781006	272.362487793
1824000	851200	1327.32397461	2.10763263702	2	49.7535705566	242.757629395	272.25100708
1945600	851200	152.768371582	0.0929475873709	2	28.1143093109	245.473815918	272.171783447
2067200	851200	892.194641113	13.0817012787	2	246.541748047	247.232879639	272.035522461
2188800	851200	910.372192383	8.22594070435	2	381.044799805	249.671279907	272.122802734
2310400	851200	0	NaN	4	276.506866455	262.360321045	272.43762207
2432000	851200	0	NaN	4	468.256866455	263.292480469	272.834838867
2553600	851200	0	NaN	4	542.491027832	263.421508789	273.220611572
2675200	851200	0	NaN	4	628.081726074	264.05859375	273.55847168
2796800	851200	0	NaN	4	719.576293945	264.933319092	273.897064209
2918400	851200	0	NaN	4	780.844116211	265.902374268	274.179931641
3040000	851200	0	NaN	4	818.962158203	266.669006348	274.305419922
-3040000	729600	0	NaN	4	771.799072266	273.980194092	274.7996521
-2918400	729600	0	NaN	4	789.820556641	273.342498779	274.798431396
-2796800	729600	0	NaN	4	805.79473877	272.559234619	274.732788086
-2675200	729600	0	NaN	4	798.307800293	271.095947266	274.504699707
-2553600	729600	0	NaN	4	781.380310059	269.774230957	274.043426514
-2432000	729600	0	NaN	4	786.104614258	268.992370605	273.676513672
-2310400	729600	0	NaN	4	977.605834961	268.402770996	273.102996826
-2188800	729600	86.3393936157	738.759521484	2.98073601723	2003.00769043	262.790527344	272.532104492
-2067200	729600	113.610137939	0.0798709988594	2	554.87310791	257.894378662	272.256103516
-1945600	729600	196.592529297	0.415613919497	2	521.489624023	256.19631958	272.023651123
-1824000	729600	567.04864502	51.4083633423	2	459.559082031	257.357330322	271.805969238
-1702400	729600	964.610229492	270.014587402	2	1062.09008789	256.526611328	271.57611084
-1580800	729600	772.194702148	2.29219818115	2	235.20854187	248.266937256	271.568878174
-1459200	729600	236.765991211	25.9949226379	2.06444811821	263.967590332	249.946105957	271.586853027
-1337600	729600	434.515045166	1067.57104492	3	203.895889282	247.924041748	271.511413574
-1216000	729600	398.663818359	1030.48071289	3	166.809631348	246.192123413	271.476837158
-1094400	729600	413.983001709	507.199188232	3	154.577606201	244.792556763	271.469665527
-972800	729600	488.125274658	311.424224854	3	132.874725342	243.835754395	271.519348145
-851200	729600	765.024597168	11.5316009521	2	116.417251587	246.265594482	271.809051514
-729600	729600	1158.98608398	70.508140564	3.00121593475	116.672866821	242.751312256	271.702514648
-608000	729600	691.969421387	2.37874484062	2	119.680686951	246.029098511	271.952545166
-486400	729600	1506.06359863	6.06882143021	2	124.422569275	241.770324707	271.837799072
-364800	729600	1666.16503906	1.47773575783	2	101.765556335	237.14024353	271.935211182
-243200	729600	1720.62145996	1.373072505	2	96.934173584	235.199279785	272.003143311
-121600	729600	1610.34326172	3.91705822945	2	82.8796157837	232.493591309	272.054473877
0	729600	2475.55859375	4.21653461456	2	60.9543952942	229.677215576	272.096374512
121600	729600	3161.24975586	6.48574972153	2	46.2665405273	226.687728882	272.311462402
243200	729600	3688.0637207	8.85580539703	2	43.1069869995	226.525787354	272.459899902
364800	729600	2334.90820312	21.9304237366	2	44.7260437012	227.679473877	272.297210693
486400	729600	2389.85766602	15.1772327423	2	42.6450080872	225.985244751	272.353637695
608000	729600	2318.50170898	4.57961368561	2	35.6664657593	220.962478638	272.401855469
729600	729600	2847.56469727	1.96545231342	2	25.4418239594	218.820846558	272.441986084
851200	729600	3435.48120117	1.39863598347	2	21.9504241943	216.249038696	272.47479248
972800	729600	3600.98291016	7.37625217438	2	26.6589126587	217.353912354	272.500854492
1094400	729600	3178.04150391	22.0409049988	2	37.522644043	222.763275146	272.521240234
1216000	729600	2389.18383789	37.1451644897	2	51.6939697266	227.206771851	272.544525146
1337600	729600	1550.19689941	3.96416068077	2	68.1405639648	232.345947266	272.482574463
1459200	729600	1633.15490723	1.11824667454	2	69.1707992554	237.608581543	272.50869751
1580800	729600	1999.27978516	-16.2019634247	2	37.2827110291	241.416503906	272.607299805
1702400	729600	1378.42272949	2704.34155273	1.93599998951	-4.66398429871	243.056335449	272.597808838
