2310400	1580800	0	NaN	4	1181.29589844	270.876159668	273.901367188
2432000	1580800	0	NaN	4	989.48425293	273.228057861	274.108703613
2553600	1580800	0	NaN	4	913.95715332	274.21270752	274.415710449
2675200	1580800	0	NaN	4	910.91973877	273.862915039	274.708740234
2796800	1580800	0	NaN	4	965.716796875	273.739898682	275.039123535
2918400	1580800	0	NaN	4	1057.69946289	274.205780029	275.374816895
3040000	1580800	0	NaN	4	1085.56567383	274.259246826	9.96920996839e+36
-3040000	1459200	0	NaN	4	943.807922363	275.355926514	9.96920996839e+36
-2918400	1459200	0	NaN	4	934.592529297	275.541351318	275.188964844
-2796800	1459200	0	NaN	4	978.341674805	275.487915039	275.12020874
-2675200	1459200	0	NaN	4	971.339660645	274.980041504	274.888916016
-2553600	1459200	0	NaN	4	900.176269531	274.244781494	274.162322998
-2432000	1459200	-0.338804483414	NaN	-0.33599999547	-226.12260437	268.164276123	273.084014893
-2310400	1459200	0	NaN	4	-199.968231201	270.74432373	272.845092773
-2188800	1459200	0	NaN	4	365.863525391	269.403106689	272.489105225
-2067200	1459200	0	NaN	4	568.294799805	268.394348145	272.57635498
-1945600	1459200	0	NaN	4	529.794799805	267.611785889	272.603881836
-1824000	1459200	0	NaN	4	506.373077393	266.77645874	272.627746582
-1702400	1459200	0	NaN	4	493.5234375	266.102081299	272.645172119
-1580800	1459200	0	NaN	4	469.586608887	265.69619751	272.655670166
-1459200	1459200	0	NaN	4	440.016418457	265.39440918	272.650299072
-1337600	1459200	0	NaN	4	417.966217041	265.195983887	272.647521973
-1216000	1459200	0	NaN	4	399.100189209	265.059265137	272.642974854
-1094400	1459200	0	NaN	4	391.617279053	264.974975586	272.64276123
-972800	1459200	0	NaN	4	403.527770996	264.916137695	272.643707275
-851200	1459200	0	NaN	4	432.403991699	265.047302246	272.533325195
-729600	1459200	0	NaN	4	504.583892822	265.290527344	272.212860107
-608000	1459200	139.244567871	704.160461426	3	575.850219727	253.873641968	271.916778564
-486400	1459200	1160.00366211	11.2614583969	2	533.360168457	252.279800415	272.165313721
-364800	1459200	1157.86242676	10.3623209	2	190.350082397	243.942855835	272.107635498
-243200	1459200	2372.47192383	8.50999832153	2	74.7356414795	237.391479492	272.343597412
-121600	1459200	2665.2277832	13.5455055237	2	59.5179176331	234.568023682	272.279449463
0	1459200	2615.96948242	17.5265922546	2	56.1221313477	232.813903809	272.436767578
121600	1459200	2635.06982422	10.4287281036	2	47.0474510193	231.309677124	272.570587158
243200	1459200	2794.62695312	7.50070285797	2	44.4995346069	229.167297363	272.687408447
364800	1459200	2858.15283203	4.62611198425	2	42.8055992126	227.638778687	272.790405273
486400	1459200	2922.97973633	2.18004512787	2	38.823890686	226.615371704	272.880554199
608000	1459200	2432.23510742	0.410851180553	2	44.7619247437	226.755615234	272.952606201
729600	1459200	2540.06420898	4.60384082794	2	57.3143196106	228.295669556	272.996002197
851200	1459200	1947.72021484	29.0423927307	2	93.6395645142	232.273956299	272.99597168
972800	1459200	2268.15771484	32.1589317322	2	77.2707214355	234.558074951	272.942993164
1094400	1459200	1871.02441406	6.4333319664	2	68.9857559204	235.798141479	272.850250244
1216000	1459200	1971.27514648	35.9970817566	2	78.539100647	237.203155518	272.759979248
1337600	1459200	2037.7019043	36.2101402283	2	106.367362976	239.119216919	272.728851318
1459200	1459200	2274.70263672	28.544380188	2	125.770881653	239.743225098	272.799377441
1580800	1459200	2177.85864258	5.21640968323	2	137.591156006	239.596206665	272.957397461
1702400	1459200	2204.54370117	36.5345191956	2	232.551956177	242.456924438	273.158966064
1824000	1459200	1107.08117676	3.58260393143	2	229.798950195	244.704223633	273.417694092
1945600	1459200	1075.08349609	2.35894012451	2	339.323883057	247.618850708	273.913726807
2067200	1459200	852.484558105	12.9623098373	2	827.135314941	249.62852478	274.766845703
2188800	1459200	-9.20248889923	NaN	4.05145597458	1161.55200195	264.101959229	274.292480469
2310400	1459200	0	NaN	4	1096.26184082	268.266479492	273.671508789
2432000	1459200	0	NaN	4	989.545532227	271.489929199	273.95904541
2553600	1459200	0	NaN	4	909.415649414	273.795440674	274.277008057
2675200	1459200	0	NaN	4	885.108276367	274.197906494	274.582336426
2796800	1459200	0	NaN	4	917.647644043	274.1222229	274.915161133
2918400	1459200	0	NaN	4	996.378662109	274.442779541	275.2684021
3040000	1459200	0	NaN	4	1068.13696289	274.291015625	9.96920996839e+36
-3040000	1337600	0	NaN	4	982.171142578	274.979431152	275.129241943
-2918400	1337600	0	NaN	4	938.446533203	275.087005615	275.060913086
-2796800	1337600	0	NaN	4	1038.14465332	275.200256348	274.900177002
-2675200	1337600	0	NaN	4	1075.19335938	275.129547119	274.770446777
-2553600	1337600	7.34442364774e-05	NaN	3.99180793762	1028.37866211	274.773254395	274.354217529
-2432000	1337600	114.766662598	1.41138744354	2	291.208068848	265.470001221	273.115722656
-2310400	1337600	0	NaN	4	-406.928009033	267.179199219	272.457641602
-2188800	1337600	0	NaN	4	223.81111145	269.391693115	272.326660156
-2067200	1337600	0	NaN	4	639.176147461	267.833068848	272.267089844
-1945600	1337600	0	NaN	4	568.537475586	267.06552124	272.472839355
-1824000	1337600	0	NaN	4	514.628540039	266.388763428	272.486022949
-1702400	1337600	0	NaN	4	472.574249268	265.659637451	272.529174805
-1580800	1337600	0	NaN	4	432.920715332	265.233642578	272.551849365
-1459200	1337600	0	NaN	4	392.954223633	264.9269104	272.54196167
-1337600	1337600	0	NaN	4	375.214447021	264.675231934	272.550354004
-1216000	1337600	0	NaN	4	368.789672852	264.540710449	272.560424805
-1094400	1337600	0	NaN	4	371.676239014	264.479492188	272.434234619
-972800	1337600	0	NaN	4	393.12512207	264.172790527	272.206359863
-851200	1337600	0	NaN	4	447.470581055	264.143310547	272.457336426
-729600	1337600	52.0598449707	239.379089355	3.29164791107	513.235290527	264.153503418	272.128692627
-608000	1337600	1220.29150391	16.3271598816	2	396.568267822	250.735870361	271.817596436
-486400	1337600	1865.21972656	11.7710313797	2	209.172058105	244.376602173	272.10043335
-364800	1337600	1625.20861816	2.39954566956	2	112.448165894	240.72177124	272.010620117
-243200	1337600	2835.03466797	20.9725818634	2	86.2952575684	237.965408325	272.591033936
-121600	1337600	2232.3894043	19.7654418945	2	75.0785827637	235.43687439	272.559967041
0	1337600	3035.74511719	17.1379184723	2	59.5793876648	233.131912231	272.799926758
121600	1337600	2776.86108398	18.3239536285	2	51.2189331055	231.409393311	272.476074219
243200	1337600	2797.51123047	12.8662052155	2	45.2911148071	229.432937622	272.581268311
364800	1337600	3147.95214844	7.78020811081	2	40.462802887	227.278961182	272.665039062
486400	1337600	3200.94433594	4.58052587509	2	37.6212310791	225.70111084	272.740478516
608000	1337600	3122.44287109	2.20580840111	2	36.8111953735	225.322769165	272.79989624
729600	1337600	2742.72705078	1.65596950054	2	40.9901885986	225.543792725	272.836334229
851200	1337600	2557.58081055	10.104057312	2	58.0460128784	227.498123169	272.843841553
972800	1337600	2349.03125	10.71372509	2	59.138999939	229.636184692	272.821594238
1094400	1337600	2225.20166016	5.60149812698	2	61.8038063049	230.545150757	272.78012085
1216000	1337600	2354.58081055	17.7401561737	2	68.1168746948	232.182617188	272.742645264
1337600	1337600	2419.91845703	25.4389591217	2	78.4620056152	233.973617554	272.738006592
1459200	1337600	2621.66625977	12.8948326111	2	87.0430450439	235.312225342	272.786651611
1580800	1337600	2050.91625977	6.1197552681	2	106.183670044	236.298980713	272.888244629
1702400	1337600	2403.36230469	14.5884714127	2	128.701782227	237.61756897	273.032470703
1824000	1337600	2159.74121094	0.815186619759	2	136.128845215	238.880355835	273.22076416
1945600	1337600	1712.29833984	14.4817237854	2	266.233856201	243.318145752	273.448944092
2067200	1337600	1169.29626465	1.9183100462	2	418.237762451	251.458129883	273.563934326
2188800	1337600	0	NaN	4	810.152587891	263.983673096	273.696258545
2310400	1337600	0	NaN	4	974.077880859	266.051727295	273.522644043
2432000	1337600	0	NaN	4	1014.68914795	268.917816162	273.784820557
2553600	1337600	0	NaN	4	960.958007812	271.835113525	274.102935791
2675200	1337600	0	NaN	4	907.965942383	273.356018066	274.443908691
2796800	1337600	0	NaN	4	900.609619141	274.036743164	274.802459717
2918400	1337600	0	NaN	4	944.88269043	274.56262207	275.153900146
3040000	1337600	0	NaN	4	1014.45648193	274.335174561	275.346038818
-3040000	1216000	0	NaN	4	983.987060547	274.954193115	275.102294922
-2918400	1216000	0	NaN	4	960.629150391	275.087371826	275.022003174
-2796800	1216000	0	NaN	4	1114.96728516	275.102416992	274.825195312
-2675200	1216000	0	NaN	4	1150.02404785	275.047210693	274.647705078
-2553600	1216000	0	NaN	4	1036.3338623	274.56628418	274.016448975
-2432000	1216000	357.109771729	9.11814498901	2	1485.74584961	267.096557617	273.659210205
-2310400	1216000	449.489196777	49.3216896057	2.15199995041	-63.9268455505	263.583465576	273.004486084
-2188800	1216000	0	NaN	4	383.373565674	264.905548096	272.401031494
-2067200	1216000	0	NaN	4	594.190490723	267.56262207	272.134460449
-1945600	1216000	0	NaN	4	632.756164551	266.204620361	271.996795654
-1824000	1216000	0	NaN	4	599.749267578	265.568634033	272.265136719
-1702400	1216000	0	NaN	4	519.424255371	265.124053955	272.412109375
-1580800	1216000	0	NaN	4	442.82901001	264.630371094	272.444580078
-1459200	1216000	0	NaN	4	381.38192749	264.283905029	272.040679932
-1337600	1216000	0	NaN	4	354.511993408	264.019378662	271.898590088
-1216000	1216000	0	NaN	4	353.273681641	263.897064209	272.385528564
-1094400	1216000	0	NaN	4	362.588653564	264.207366943	271.946075439
-972800	1216000	0	NaN	4	382.625030518	263.737915039	272.053436279
-851200	1216000	0	NaN	4	427.469818115	263.438171387	272.341674805
-729600	1216000	77.9841003418	49.0352592468	1.98399996758	508.123443604	259.301971436	271.698852539
-608000	1216000	1174.8170166	21.671289444	2	254.322631836	247.517471313	271.715148926
-486400	1216000	1854.09106445	20.0084877014	2	209.759689331	245.485748291	272.155151367
-364800	1216000	2489.10473633	34.5182685852	2	130.65032959	242.316589355	272.422241211
-243200	1216000	1737.38195801	1.45954978466	2	109.312889099	239.765548706	272.201629639
-121600	1216000	1764.1184082	7.00634527206	2	78.9153823853	236.116409302	272.408721924
0	1216000	2853.55444336	19.1697025299	2	60.0491409302	233.33895874	272.534332275
121600	1216000	3021.38720703	18.972864151	2	54.7152328491	231.163925171	272.675201416
243200	1216000	2920.45507812	13.1906232834	2	46.6232681274	229.426040649	272.470855713
364800	1216000	3012.42089844	7.86770629883	2	36.3432044983	227.287857056	272.548797607
486400	1216000	2918.27197266	4.64617109299	2	33.593082428	225.879211426	272.615844727
608000	1216000	2814.03833008	2.76968240738	2	36.2792205811	224.832305908	272.668914795
729600	1216000	2277.41040039	0.685508728027	2	30.8972930908	223.906097412	272.704315186
851200	1216000	2969.02587891	2.31969928741	2	37.2363777161	224.23085022	272.720001221
972800	1216000	2798.96264648	2.84924817085	2	39.906288147	225.283508301	272.717285156
1094400	1216000	3035.21875	3.60980701447	2	44.007019043	226.095901489	272.703063965
1216000	1216000	2664.56958008	7.17248010635	2	50.328414917	228.113708496	272.689453125
1337600	1216000	3006.35449219	6.93503522873	2	54.1835441589	229.990570068	272.6902771
1459200	1216000	2626.02832031	2.15489315987	2	63.0928192139	231.030975342	272.715667725
1580800	1216000	2668.40527344	1.56287300587	2	78.2128372192	232.013565063	272.768127441
1702400	1216000	2684.56396484	2.98889946938	2	87.8782272339	233.640792847	272.84286499
1824000	1216000	2079.67700195	3.80754899979	2	103.68371582	236.160110474	272.924316406
1945600	1216000	1780.57983398	6.7500462532	2	177.06413269	240.25630188	272.961975098
2067200	1216000	612.36328125	0.138940468431	2	378.523864746	247.265289307	272.824157715
2188800	1216000	0	NaN	4	493.639221191	262.026763916	272.94519043
2310400	1216000	0	NaN	4	836.312988281	264.585723877	273.338287354
2432000	1216000	0	NaN	4	1014.22625732	266.434906006	273.5809021
2553600	1216000	0	NaN	4	1025.8873291	269.280578613	273.893005371
2675200	1216000	0	NaN	4	974.991638184	271.243927002	274.271453857
2796800	1216000	0	NaN	4	934.955932617	272.645080566	274.653930664
2918400	1216000	0	NaN	4	933.388122559	273.696075439	274.997497559
3040000	1216000	0	NaN	4	986.150512695	273.649047852	275.120666504
-3040000	1094400	0	NaN	4	985.363586426	275.011505127	275.141021729
-2918400	1094400	0	NaN	4	981.250915527	275.034637451	275.108795166
-2796800	1094400	0	NaN	4	1050.50073242	275.087860107	275.083190918
-2675200	1094400	0	NaN	4	857.999938965	274.734649658	274.714660645
-2553600	1094400	0	NaN	4	350.809875488	274.712524414	274.08795166
-2432000	1094400	128.102584839	299.166412354	1.87199997902	1061.35681152	273.683197021	273.475402832
-2310400	1094400	136.773666382	3650.7409668	2.18246388435	1149.32250977	262.423126221	273.216003418
-2188800	1094400	0	NaN	4	768.617736816	261.770843506	272.780731201
-2067200	1094400	0	NaN	4	683.270141602	260.560424805	272.289215088
-1945600	1094400	0.0167001131922	NaN	3.99974393845	663.907592773	264.555267334	272.189300537
-1824000	1094400	0	NaN	4	676.530578613	264.934661865	271.90447998
-1702400	1094400	0	NaN	4	623.126220703	264.292358398	272.221862793
-1580800	1094400	0	NaN	4	503.997650146	263.84387207	272.268585205
-1459200	1094400	0	NaN	4	415.051818848	263.368530273	272.140655518
-1337600	1094400	0	NaN	4	364.094909668	263.097412109	271.844909668
-1216000	1094400	0	NaN	4	357.350463867	263.035095215	272.285919189
-1094400	1094400	0	NaN	4	365.019836426	263.436279297	271.875274658
-972800	1094400	0	NaN	4	384.221313477	263.492431641	272.141998291
-851200	1094400	0	NaN	4	420.357635498	262.644836426	272.2421875
-729600	1094400	585.728881836	4.00907564163	2	372.6980896	253.017944336	271.668548584
-608000	1094400	1618.62646484	58.8395881653	2	276.847106934	248.602218628	272.210693359
-486400	1094400	958.756469727	1.51038062572	2	149.356399536	246.213363647	271.893218994
-364800	1094400	1668.41320801	30.7168712616	2	149.408660889	245.263916016	272.459472656
-243200	1094400	2213.24389648	17.9013309479	2	124.699249268	241.182235718	272.600006104
-121600	1094400	2837.57128906	22.0496139526	2	82.9500350952	236.501846313	272.576690674
0	1094400	2638.87792969	15.7767248154	2	60.7518463135	233.997924805	272.474609375
121600	1094400	2458.24047852	13.6381750107	2	48.9015846252	231.76423645	272.301208496
243200	1094400	2952.75048828	11.4588098526	2	39.7787742615	229.408340454	272.373626709
364800	1094400	2947.41967773	9.44126319885	2	33.3639831543	227.643051147	272.448364258
486400	1094400	3134.39477539	6.23295736313	2	31.2934379578	225.843536377	272.511077881
608000	1094400	3273.00561523	3.95434880257	2	30.9174900055	224.215744019	272.561584473
729600	1094400	3139.15795898	2.31198358536	2	30.1187915802	222.756118774	272.598205566
851200	1094400	3087.8112793	0.395857602358	2	26.3872013092	221.867614746	272.620178223
972800	1094400	2907.56323242	1.10693144798	2	30.7658805847	222.562561035	272.628662109
1094400	1094400	3250.39550781	2.71368312836	2	36.7727928162	224.114364624	272.627288818
1216000	1094400	3176.32543945	2.90834093094	2	42.978477478	226.371688843	272.621459961
1337600	1094400	2203.90893555	3.04766893387	2	50.5985832214	229.410568237	272.616607666
1459200	1094400	2612.26782227	11.501294136	2	66.1310348511	231.337280273	272.616912842
1580800	1094400	2831.2253418	8.88847160339	2	78.1931228638	232.192459106	272.625549316
1702400	1094400	2020.38378906	8.8114118576	2	96.1285552979	234.322219849	272.640625
1824000	1094400	2501.14379883	6.27862119675	2	116.20664978	236.05166626	272.644500732
1945600	1094400	1788.87719727	11.3642196655	2	142.026046753	240.534942627	272.604888916
2067200	1094400	2085.14453125	13.4421920776	2	231.748535156	245.718688965	272.49987793
2188800	1094400	870.220275879	-15.1154174805	2	371.100189209	254.180297852	272.20993042
2310400	1094400	0	NaN	4	695.798828125	264.00390625	273.177459717
2432000	1094400	0	NaN	4	944.806945801	265.050689697	273.422576904
2553600	1094400	0	NaN	4	1027.02282715	266.88369751	273.703460693
2675200	1094400	0	NaN	4	1015.86639404	268.752105713	274.068878174
2796800	1094400	0	NaN	4	986.70501709	270.431793213	274.496734619
2918400	1094400	0	NaN	4	974.623779297	271.832244873	274.883514404
3040000	1094400	0	NaN	4	1013.60986328	272.142272949	274.938079834
-3040000	972800	0	NaN	4	985.195068359	274.966094971	275.130645752
-2918400	972800	0	NaN	4	970.544372559	274.906860352	275.120605469
-2796800	972800	0	NaN	4	963.32824707	275.004516602	275.235565186
-2675200	972800	0	NaN	4	970.177001953	274.536560059	274.7421875
-2553600	972800	0	NaN	4	782.165710449	274.368499756	274.317443848
-2432000	972800	0	NaN	4	972.057006836	273.902893066	273.797485352
-2310400	972800	269.964782715	-47.3826217651	2.00614404678	2079.74438477	267.312347412	273.212646484
-2188800	972800	515.955993652	1.35618722439	2	1623.00891113	262.046051025	272.775756836
-2067200	972800	290.041412354	0.686355769634	2	927.872680664	256.907623291	272.007415771
-1945600	972800	717.757141113	0.0115612074733	2	643.217407227	256.679840088	271.688903809
-1824000	972800	160.970199585	0.125237002969	2	662.062133789	257.331298828	271.528503418
-1702400	972800	58.8291854858	NaN	3.16985607147	643.541259766	261.519897461	271.439056396
-1580800	972800	0	NaN	4	559.041381836	263.028015137	272.1456604
-1459200	972800	0	NaN	4	466.103363037	262.38067627	272.170501709
-1337600	972800	64.8449783325	1025.66821289	2.89439988136	386.380554199	262.154998779	272.11529541
-1216000	972800	0	NaN	4	369.409088135	262.049072266	272.235321045
-1094400	972800	0	NaN	4	373.323669434	261.535369873	271.709625244
-972800	972800	91.7961349487	752.987426758	3.00518393517	406.614044189	262.569000244	271.674072266
-851200	972800	302.2421875	950.60736084	2.90495991707	422.672515869	256.209869385	271.90802002
-729600	972800	509.603210449	417.060455322	3	308.273376465	249.179351807	272.06161499
-608000	972800	1112.29772949	232.18510437	3	210.999710083	246.758499146	272.176849365
-486400	972800	1825.19140625	711.233520508	3.00025606155	154.380523682	248.290374756	272.265930176
-364800	972800	543.25177002	0.0141669139266	2	142.986221313	243.232803345	271.966949463
-243200	972800	1797.61987305	1.42384469509	2	99.5163345337	240.057785034	272.533996582
-121600	972800	2676.18139648	4.55617570877	2	76.8172531128	236.484924316	272.105102539
0	972800	1814.27392578	9.22714996338	2	55.6469841003	235.444732666	272.129425049
121600	972800	2339.04882812	8.85836410522	2	37.8867912292	232.614425659	272.206787109
243200	972800	2366.7199707	17.2663936615	2	33.798374176	230.644241333	272.298675537
364800	972800	2634.99145508	14.6260261536	2	31.2785110474	228.378616333	272.361175537
486400	972800	3091.28344727	9.62489414215	2	30.0561199188	225.638565063	272.420288086
608000	972800	3415.87060547	5.61776351929	2	30.0636920929	224.006729126	272.469970703
729600	972800	3309.02197266	2.52265429497	2	28.8632907867	221.40071106	272.508422852
851200	972800	2866.60693359	0.36049002409	2	23.9763946533	220.484298706	272.535095215
972800	972800	2525.0144043	2.45361948013	2	28.5123062134	221.076644897	272.550476074
1094400	972800	3090.30297852	5.35706281662	2	35.5224456787	223.472259521	272.55569458
1216000	972800	2805.33081055	8.64465045929	2	45.6094017029	227.305587769	272.551391602
1337600	972800	2119.22583008	9.23725414276	2	63.2497787476	231.932632446	272.536743164
1459200	972800	2218.44042969	21.0669689178	2	82.9623565674	234.506286621	272.508972168
1580800	972800	1745.11499023	11.4890813828	2	94.5500183105	236.539581299	272.473022461
1702400	972800	1667.04748535	51.4072418213	2	102.169807434	239.292800903	272.448883057
1824000	972800	2084.05639648	14.9119272232	2	128.785049438	239.775848389	272.403289795
1945600	972800	967.517944336	0.861151337624	2	182.952316284	241.80708313	272.310302734
2067200	972800	1299.96044922	14.2027902603	2	279.227264404	247.296569824	272.192504883
2188800	972800	1120.62902832	16.8888816833	2	390.563751221	251.490280151	272.118896484
2310400	972800	0	NaN	4	604.421325684	264.19543457	272.748504639
2432000	972800	0	NaN	4	863.69720459	264.617004395	273.276580811
2553600	972800	0	NaN	4	979.598083496	265.597229004	273.55255127
2675200	972800	0	NaN	4	1011.23248291	267.110443115	273.903564453
2796800	972800	0	NaN	4	1027.64074707	268.642700195	274.378326416
2918400	972800	0	NaN	4	1043.77258301	270.053894043	274.706390381
3040000	972800	0	NaN	4	1073.94995117	270.650054932	274.818084717
-3040000	851200	0	NaN	4	982.823181152	274.99407959	275.127288818
-2918400	851200	0	NaN	4	964.896057129	274.874786377	275.117492676
-2796800	851200	0	NaN	4	931.516357422	274.929107666	274.994506836
-2675200	851200	0	NaN	4	913.17401123	274.316741943	274.800140381
-2553600	851200	0	NaN	4	1039.46325684	273.841491699	274.362457275
-2432000	851200	0	NaN	4	1297.4206543	273.231567383	273.827056885
-2310400	851200	0	NaN	4	1444.21960449	272.246734619	273.152954102
-2188800	851200	0	NaN	4	1232.18969727	271.41973877	272.814849854
-2067200	851200	1089.25341797	15.161236763	2	1370.11096191	263.86819458	271.836791992
-1945600	851200	246.989944458	-0.101995177567	2	724.739562988	260.402923584	271.839691162
-1824000	851200	227.134902954	0.234471336007	2	828.538024902	258.191833496	271.787597656
-1702400	851200	739.674072266	0.92059636116	2	612.522705078	253.98765564	271.577148438
-1580800	851200	298.905059814	0.626586198807	2	384.74206543	255.416427612	271.490478516
-1459200	851200	32.2141342163	785.003662109	3.34259200096	490.659423828	262.0809021	272.059936523
-1337600	851200	140.309005737	974.023986816	3	382.809936523	255.642959595	272.127716064
-1216000	851200	146.659896851	920.146972656	3	310.185913086	253.098724365	272.007141113
-1094400	851200	236.959030151	200.249343872	3.04070401192	301.11730957	251.883041382	271.705444336
-972800	851200	557.935058594	3.18565130234	2	261.854370117	252.462509155	271.657928467
-851200	851200	649.971984863	6.68925333023	2.00230407715	358.195404053	250.847259521	271.453613281
-729600	851200	598.564453125	464.546234131	3	226.099975586	247.693634033	272.053161621
-608000	851200	678.336486816	200.791595459	3	168.847106934	246.184448242	272.153106689
-486400	851200	1548.84741211	2.51881742477	2	117.549583435	244.59197998	272.250488281
-364800	851200	1921.78796387	0.472061008215	2	92.4312667847	242.630462646	272.012268066
-243200	851200	1343.15893555	0.735915482044	2	86.5241165161	238.184326172	271.961486816
-121600	851200	2422.1081543	2.82064366341	2	68.7681121826	233.985977173	272.030273438
0	851200	3593.51904297	38.2468833923	2	61.0445861816	233.41229248	272.551177979
121600	851200	3274.34326172	18.5147762299	2	40.8038711548	230.178085327	272.717132568
243200	851200	3372.02978516	12.8367300034	2	32.1685562134	229.590316772	272.165466309
364800	851200	2285.38574219	17.0168590546	2	29.1521396637	230.391967773	272.282165527
486400	851200	2198.69165039	8.63964366913	2	28.9315261841	227.30921936	272.340881348
608000	851200	2812.44726562	3.77262878418	2	31.3739318848	223.1743927	272.391265869
729600	851200	2813.2800293	1.88026571274	2	27.7854213715	220.631515503	272.431762695
851200	851200	3341.48193359	0.52475053072	2	25.2450141907	218.99395752	272.462280273
972800	851200	3517.42895508	4.85630321503	2	29.5186882019	220.324676514	272.482818604
1094400	851200	3388.31323242	9.6979637146	2	37.8965797424	223.754455566	272.493225098
1216000	851200	2373.59667969	13.0462055206	2	51.1412162781	229.120986938	272.491485596
1337600	851200	2087.51147461	17.1332836151	2	71.9718017578	233.973251343	272.467468262
1459200	851200	1599.17199707	6.89642524719	2	96.2330780029	238.225082397	272.436126709
1580800	851200	723.222290039	-0.066642485559	2	98.0376434326	241.973846436	272.287414551
1702400	851200	1579.76000977	0.672519564629	2	95.8763046265	245.039352417	272.303070068
1824000	851200	1328.08764648	2.23018217087	2	129.685379028	246.157745361	272.196563721
1945600	851200	159.931549072	0.0943307057023	2	163.496826172	249.275741577	272.143920898
2067200	851200	888.274658203	12.1631612778	2	428.930999756	251.558761597	271.779632568
2188800	851200	911.092651367	9.65961933136	2	634.928466797	253.007003784	271.715454102
2310400	851200	0	NaN	4	578.213317871	264.11114502	272.317230225
2432000	851200	0	NaN	4	792.821166992	264.560424805	273.177124023
2553600	851200	0	NaN	4	875.220397949	265.294525146	273.556152344
2675200	851200	0	NaN	4	948.855712891	266.62512207	273.883422852
2796800	851200	0	NaN	4	1026.14306641	267.834838867	274.258087158
2918400	851200	0	NaN	4	1068.54223633	269.009552002	274.549377441
3040000	851200	0	NaN	4	1096.20556641	269.809997559	274.671813965
-3040000	729600	0	NaN	4	967.678833008	275.062225342	275.202178955
-2918400	729600	0	NaN	4	965.758117676	274.903717041	275.219482422
-2796800	729600	0	NaN	4	936.409912109	274.873291016	275.138763428
-2675200	729600	0	NaN	4	893.467529297	274.244873047	274.8878479
-2553600	729600	0	NaN	4	930.464050293	273.552307129	274.415222168
-2432000	729600	0	NaN	4	1008.00054932	272.959442139	274.05569458
-2310400	729600	0	NaN	4	1157.47802734	272.28125	273.437866211
-2188800	729600	-3.87415575981	NaN	4.10956811905	2121.5090332	267.167510986	272.499328613
-2067200	729600	138.52684021	0.0809945091605	2	738.555297852	262.948242188	272.311737061
-1945600	729600	221.484909058	0.404509037733	2	763.363037109	261.29510498	272.017242432
-1824000	729600	585.446716309	83.2214431763	2	670.92578125	262.322753906	272.10055542
-1702400	729600	938.203552246	257.006774902	2	1234.42871094	261.020629883	271.79675293
-1580800	729600	788.824279785	2.31898283958	2	368.711273193	252.145339966	271.591644287
-1459200	729600	228.742889404	6.36572360992	2.06444811821	400.346191406	253.501220703	271.586639404
-1337600	729600	344.987091064	795.774780273	3	337.390319824	251.61730957	271.869476318
-1216000	729600	306.865600586	839.709960938	3	296.404754639	250.747360229	271.821166992
-1094400	729600	317.658630371	450.060882568	3	268.145141602	250.098403931	271.827728271
-972800	729600	384.476959229	300.663604736	3	227.025741577	248.777023315	271.877410889
-851200	729600	678.60345459	68.4332580566	1.95929598808	195.340789795	250.755828857	272.072601318
-729600	729600	1053.27758789	57.4503211975	3.01600003242	178.292800903	246.817443848	272.066162109
-608000	729600	698.414978027	2.18709421158	2	153.109268188	249.352096558	272.172821045
-486400	729600	1511.61242676	5.85976266861	2	144.525390625	244.52947998	271.742828369
-364800	729600	1670.85046387	1.43408370018	2	102.603233337	239.460861206	271.884155273
-243200	729600	1730.45776367	1.35306191444	2	84.6733398438	237.23789978	271.941345215
-121600	729600	1613.12878418	3.33343625069	2	71.9621200562	234.240890503	271.898284912
0	729600	2477.52539062	4.19450283051	2	51.0634994507	231.40057373	271.997680664
121600	729600	3161.47924805	7.23643541336	2	38.2992134094	228.140823364	272.171966553
243200	729600	3700.49926758	9.33341312408	2	32.8326873779	228.158309937	272.713134766
364800	729600	2340.71875	20.2586269379	2	33.1541023254	229.999664307	272.212219238
486400	729600	2389.45629883	14.9950695038	2	34.5227470398	228.176895142	272.272125244
608000	729600	2317.39404297	4.60145378113	2	30.9662284851	223.385604858	272.323760986
729600	729600	2845.96142578	1.90292978287	2	26.4706859589	220.931732178	272.36630249
851200	729600	3432.55126953	1.47918355465	2	24.9430561066	219.25151062	272.400299072
972800	729600	3595.8972168	7.3476524353	2	31.6683540344	220.503723145	272.425720215
1094400	729600	3174.11108398	21.2249279022	2	45.9647674561	226.085861206	272.441589355
1216000	729600	2388.34936523	35.7044563293	2	66.2505874634	230.476669312	272.455322266
1337600	729600	1555.08764648	3.72450613976	2	90.2709503174	235.521759033	272.386566162
1459200	729600	1650.63903809	1.19088733196	2	97.3952941895	240.925048828	272.290924072
1580800	729600	2009.27783203	-11.4741897583	2	77.8073501587	244.923278809	273.115936279
1702400	729600	1640.62524414	754.884094238	2	46.4937477112	247.062561035	272.907806396
1824000	729600	1453.10046387	1103.39611816	3	72.6265487671	251.231063843	272.815795898
1945600	729600	563.608520508	595.155822754	3	140.802200317	251.593261719	272.597747803
2067200	729600	307.335144043	761.236816406	3	310.238037109	252.311569214	272.53704834
2188800	729600	82.454460144	758.760009766	2.98905611038	508.60055542	254.577041626	272.672302246
2310400	729600	0	NaN	4	682.130432129	263.852722168	273.072021484
2432000	729600	0	NaN	4	720.749389648	264.423217773	273.123596191
