0	1459200	2615.94335938	17.4519309998	2	70.2632598877	232.85836792	272.680053711
121600	1459200	2634.79785156	10.4062681198	2	61.2068367004	231.532592773	272.752410889
243200	1459200	2794.33349609	7.49971151352	2	52.1830635071	230.084243774	272.823486328
364800	1459200	2857.95825195	4.62616300583	2	46.9484443665	228.858612061	272.901580811
486400	1459200	2922.78051758	2.18004488945	2	42.4596862793	227.84173584	272.973968506
608000	1459200	2432.03393555	0.414633661509	2	48.4789886475	227.805236816	273.031402588
729600	1459200	2539.58349609	4.6150970459	2	79.9816894531	229.300186157	273.062316895
851200	1459200	1946.66125488	29.2156124115	2	134.636779785	233.237869263	273.052276611
972800	1459200	2267.40527344	32.2643737793	2	133.012954712	235.317626953	272.993743896
1094400	1459200	1871.31652832	6.38041067123	2	137.338623047	236.260055542	272.9012146
1216000	1459200	1970.93286133	35.7980079651	2	173.630905151	237.58203125	272.813568115
1337600	1459200	2038.42773438	35.8648643494	2	187.913009644	239.428024292	272.78515625
1459200	1459200	2275.64697266	28.2464313507	2	210.919830322	239.97303772	272.869812012
1580800	1459200	2178.06103516	5.23351287842	2	252.64251709	239.582336426	273.054138184
1702400	1459200	2207.0871582	36.4037399292	2	376.547546387	242.333877563	273.253814697
1824000	1459200	1107.53015137	3.57164359093	2	389.24697876	244.436126709	273.593078613
1945600	1459200	1077.55053711	2.36862158775	2	507.032012939	247.249862671	274.174438477
2067200	1459200	855.993469238	12.8698911667	2	1007.48468018	249.436355591	275.096496582
2188800	1459200	-9.09360599518	NaN	4.05145597458	1336.95947266	264.096618652	274.702606201
2310400	1459200	0	NaN	4	1254.55041504	268.005981445	273.826721191
2432000	1459200	0	NaN	4	1139.15209961	270.232574463	274.059417725
2553600	1459200	0	NaN	4	1033.25500488	271.837799072	274.355773926
2675200	1459200	0	NaN	4	955.792785645	272.799255371	274.65536499
2796800	1459200	0	NaN	4	926.750854492	273.604553223	274.986968994
2918400	1459200	0	NaN	4	974.997070312	274.224975586	275.353851318
3040000	1459200	0	NaN	4	1049.89123535	274.16192627	9.96920996839e+36
-3040000	1337600	0	NaN	4	1125.64367676	274.237091064	275.194610596
-2918400	1337600	0	NaN	4	1057.6986084	274.454467773	275.142272949
-2796800	1337600	0	NaN	4	1033.47644043	274.649078369	274.988037109
-2675200	1337600	0	NaN	4	959.969238281	274.412597656	274.867004395
-2553600	1337600	0.000123808640637	NaN	3.99180793762	1088.13769531	273.586029053	274.228363037
-2432000	1337600	116.32194519	1.42434561253	2	654.713806152	264.154144287	273.624725342
-2310400	1337600	0	NaN	4	-105.883308411	266.1434021	272.769744873
-2188800	1337600	0	NaN	4	187.097000122	267.975402832	272.557769775
-2067200	1337600	0	NaN	4	487.577453613	266.045806885	272.471923828
-1945600	1337600	0	NaN	4	450.010192871	265.402526855	272.669891357
-1824000	1337600	0	NaN	4	439.085327148	265.1690979	272.680969238
-1702400	1337600	0	NaN	4	441.341888428	264.829040527	272.723297119
-1580800	1337600	0	NaN	4	433.16809082	264.534301758	272.745300293
-1459200	1337600	0	NaN	4	408.609161377	264.144042969	272.735168457
-1337600	1337600	0	NaN	4	380.77645874	263.861053467	272.750854492
-1216000	1337600	0	NaN	4	354.059295654	263.827362061	272.7628479
-1094400	1337600	0	NaN	4	345.627746582	264.025909424	272.663909912
-972800	1337600	0	NaN	4	339.294494629	263.891235352	272.530822754
-851200	1337600	0	NaN	4	371.577362061	263.815124512	272.689605713
-729600	1337600	51.854888916	250.132369995	3.13843202591	448.128723145	263.788116455	272.482086182
-608000	1337600	1219.84887695	16.550327301	2	412.664367676	250.925292969	271.977661133
-486400	1337600	1864.63000488	11.8688297272	2	279.875335693	244.518478394	272.562347412
-364800	1337600	1624.84191895	2.40322566032	2	171.253128052	240.754013062	272.330352783
-243200	1337600	2836.20263672	20.8613395691	2	113.936126709	238.175552368	272.723052979
-121600	1337600	2233.25634766	19.6726875305	2	88.7034225464	235.608169556	272.889648438
0	1337600	3036.11376953	17.0413990021	2	68.6154251099	233.382400513	272.980651855
121600	1337600	2776.88208008	18.2644062042	2	55.5152702332	232.020767212	272.653442383
243200	1337600	2797.32983398	12.8411235809	2	46.7916679382	230.550628662	272.724151611
364800	1337600	3147.765625	7.78734874725	2	42.9488983154	228.760940552	272.796112061
486400	1337600	3200.83911133	4.57867765427	2	42.837097168	227.203155518	272.856994629
608000	1337600	3122.27807617	2.20302462578	2	42.557094574	226.630493164	272.903289795
729600	1337600	2742.34301758	1.66713380814	2	49.7168769836	226.559875488	272.928985596
851200	1337600	2556.95458984	10.1252965927	2	74.3995666504	228.659362793	272.928619385
972800	1337600	2348.65527344	10.7142353058	2	85.4700698853	230.877960205	272.902252197
1094400	1337600	2224.68164062	5.61332941055	2	92.7743911743	231.564071655	272.860595703
1216000	1337600	2353.87304688	17.707660675	2	107.401161194	233.119674683	272.82611084
1337600	1337600	2419.61865234	25.2975826263	2	111.627609253	234.976974487	272.827880859
1459200	1337600	2621.53955078	12.82239151	2	130.852218628	236.05015564	272.888549805
1580800	1337600	2050.8671875	6.07918310165	2	166.530258179	236.954071045	273.007110596
1702400	1337600	2404.04492188	14.4126586914	2	211.912460327	237.998977661	273.173217773
1824000	1337600	2160.2277832	0.805341899395	2	243.157989502	238.96975708	273.403533936
1945600	1337600	1715.8182373	14.2844924927	2	416.091461182	243.120483398	273.680847168
2067200	1337600	1171.5135498	1.91353547573	2	630.253540039	251.184356689	273.846893311
2188800	1337600	0	NaN	4	1036.08239746	263.974334717	273.899078369
2310400	1337600	0	NaN	4	1178.99682617	266.267608643	273.640686035
2432000	1337600	0	NaN	4	1186.81140137	268.467803955	273.879943848
2553600	1337600	0	NaN	4	1093.15429688	270.276000977	274.189910889
2675200	1337600	0	NaN	4	988.047058105	271.681121826	274.522216797
2796800	1337600	0	NaN	4	919.050231934	273.087158203	274.867919922
2918400	1337600	0	NaN	4	934.182556152	274.083892822	275.218170166
3040000	1337600	0	NaN	4	999.064880371	274.04119873	275.424285889
-3040000	1216000	0	NaN	4	1111.21826172	274.106506348	275.161071777
-2918400	1216000	0	NaN	4	1052.52368164	274.246185303	275.098571777
-2796800	1216000	0	NaN	4	1076.39562988	274.385070801	274.927856445
-2675200	1216000	0	NaN	4	1067.10754395	274.151092529	274.748382568
-2553600	1216000	0	NaN	4	1269.67028809	273.148071289	274.178527832
-2432000	1216000	357.191375732	9.55517482758	2	1930.22998047	265.054260254	274.03225708
-2310400	1216000	443.023010254	52.1683158875	2.15199995041	171.929504395	261.402069092	273.282836914
-2188800	1216000	0	NaN	4	369.086517334	262.928588867	272.564727783
-2067200	1216000	0	NaN	4	525.077575684	265.728820801	272.274810791
-1945600	1216000	0	NaN	4	540.321777344	264.369232178	272.338928223
-1824000	1216000	0	NaN	4	510.610931396	263.811859131	272.498260498
-1702400	1216000	0	NaN	4	482.826049805	263.603607178	272.606872559
-1580800	1216000	0	NaN	4	446.649658203	263.396636963	272.639526367
-1459200	1216000	0	NaN	4	406.731323242	263.181945801	272.383270264
-1337600	1216000	0	NaN	4	376.248352051	262.896148682	272.291442871
-1216000	1216000	0	NaN	4	357.911071777	262.868774414	272.607543945
-1094400	1216000	0	NaN	4	354.385742188	263.379119873	272.320800781
-972800	1216000	0	NaN	4	348.168304443	263.239868164	272.397338867
-851200	1216000	0	NaN	4	362.905456543	263.108062744	272.575317383
-729600	1216000	78.0436859131	66.0038986206	1.98399996758	395.179351807	259.146209717	272.01385498
-608000	1216000	1174.57519531	21.5129127502	2	203.250976562	247.871520996	272.068023682
-486400	1216000	1854.7310791	19.7538414001	2	235.450317383	245.477615356	272.541351318
-364800	1216000	2490.77685547	34.6464271545	2	152.753433228	242.426040649	272.555297852
-243200	1216000	1737.64074707	1.44494962692	2	124.142463684	239.940643311	272.53237915
-121600	1216000	1765.0715332	6.98441886902	2	81.7535934448	236.442428589	272.736419678
0	1216000	2854.06469727	19.104057312	2	60.7135009766	233.725997925	272.972290039
121600	1216000	3021.55273438	18.9135913849	2	50.3460273743	232.022277832	273.095489502
243200	1216000	2920.33935547	13.1573448181	2	42.8809204102	230.608001709	272.639556885
364800	1216000	3012.23364258	7.87758922577	2	34.9745445251	228.738845825	272.700744629
486400	1216000	2918.23120117	4.65371704102	2	37.2332725525	227.62550354	272.753631592
608000	1216000	2814.04638672	2.76729202271	2	44.8147201538	226.273971558	272.794525146
729600	1216000	2277.23852539	0.684667229652	2	43.7655105591	225.146957397	272.820373535
851200	1216000	2968.69311523	2.32849192619	2	50.6084823608	225.698745728	272.829498291
972800	1216000	2798.71362305	2.85108971596	2	58.6329536438	226.850082397	272.823699951
1094400	1216000	3034.9453125	3.63736414909	2	69.23097229	227.507141113	272.809936523
1216000	1216000	2664.02026367	7.18677616119	2	74.477645874	229.52041626	272.800018311
1337600	1216000	3005.87548828	6.94340753555	2	74.3350982666	231.212768555	272.807647705
1459200	1216000	2625.56958008	2.14897608757	2	87.8430938721	232.163619995	272.843109131
1580800	1216000	2667.86938477	1.55913412571	2	107.391113281	232.973190308	272.908935547
1702400	1216000	2684.29272461	2.96757292747	2	123.611160278	234.620483398	273.002166748
1824000	1216000	2079.56274414	3.79106116295	2	166.482513428	236.586303711	273.111297607
1945600	1216000	1780.8260498	6.70473432541	2	297.645751953	240.211212158	273.184906006
2067200	1216000	614.730163574	0.145760446787	2	566.037719727	247.071914673	273.101318359
2188800	1216000	0	NaN	4	707.015869141	262.05847168	273.044403076
2310400	1216000	0	NaN	4	1029.55712891	265.00769043	273.43081665
2432000	1216000	0	NaN	4	1157.81860352	266.683502197	273.666473389
2553600	1216000	0	NaN	4	1138.96472168	268.549713135	273.980743408
2675200	1216000	0	NaN	4	1053.50805664	269.945953369	274.355804443
2796800	1216000	0	NaN	4	974.98248291	271.571136475	274.720092773
2918400	1216000	0	NaN	4	954.845153809	272.918304443	275.048492432
3040000	1216000	0	NaN	4	985.245300293	273.088348389	275.175476074
-3040000	1094400	0	NaN	4	1077.62658691	274.160644531	275.197509766
-2918400	1094400	0	NaN	4	1033.98657227	274.125762939	275.182189941
-2796800	1094400	0	NaN	4	1028.33227539	274.261749268	275.183227539
-2675200	1094400	0	NaN	4	865.833435059	273.756896973	274.819213867
-2553600	1094400	0	NaN	4	640.076843262	273.160125732	274.121643066
-2432000	1094400	126.25440979	64.0855560303	2	1505.21716309	271.658630371	273.824645996
-2310400	1094400	138.608642578	2582.70776367	2.18246388435	1290.78015137	260.107727051	273.611053467
-2188800	1094400	0	NaN	4	661.560058594	259.278411865	272.935974121
-2067200	1094400	0	NaN	4	607.750793457	258.160430908	272.481536865
-1945600	1094400	0	NaN	4	648.141113281	262.63885498	272.396942139
-1824000	1094400	0	NaN	4	614.872924805	263.220397949	272.248748779
-1702400	1094400	0	NaN	4	545.69934082	262.627746582	272.419006348
-1580800	1094400	0	NaN	4	460.590759277	262.285095215	272.459960938
-1459200	1094400	0	NaN	4	412.199035645	262.049621582	272.40032959
-1337600	1094400	0	NaN	4	371.951812744	261.919372559	272.237670898
-1216000	1094400	0	NaN	4	344.411773682	261.86239624	272.520019531
-1094400	1094400	0	NaN	4	343.088470459	262.43182373	272.236785889
-972800	1094400	0	NaN	4	353.223510742	262.962890625	272.43258667
-851200	1094400	0	NaN	4	363.165802002	262.500213623	272.476806641
-729600	1094400	582.926635742	5.1019077301	2	267.95993042	253.109909058	271.978729248
-608000	1094400	1619.80712891	63.1316337585	2	196.701156616	248.800292969	272.34375
-486400	1094400	959.24621582	1.50863420963	2	139.797714233	246.221679688	272.181945801
-364800	1094400	1668.94812012	31.3949756622	2	149.848419189	245.398666382	272.669036865
-243200	1094400	2215.22094727	17.9409255981	2	128.014480591	241.164260864	272.76763916
-121600	1094400	2838.61132812	21.9379749298	2	80.0131454468	236.785888672	272.709747314
0	1094400	2639.38989258	15.7078046799	2	57.9394645691	234.236343384	272.904327393
121600	1094400	2458.18920898	13.5895719528	2	43.2215118408	232.522506714	272.490386963
243200	1094400	2952.51513672	11.4423570633	2	35.6323776245	230.538299561	272.564453125
364800	1094400	2947.13110352	9.44410896301	2	32.5907859802	228.948989868	272.619537354
486400	1094400	3134.25415039	6.25132989883	2	36.2500228882	227.608108521	272.668060303
608000	1094400	3272.96289062	3.95878314972	2	39.3372764587	225.99005127	272.706939697
729600	1094400	3139.17749023	2.30829024315	2	40.3713226318	224.353866577	272.734619141
851200	1094400	3087.6784668	0.398143470287	2	36.9922447205	223.564712524	272.750854492
972800	1094400	2907.37475586	1.11261355877	2	42.7546424866	224.2865448	272.757202148
1094400	1094400	3250.16162109	2.70862054825	2	55.309513092	225.739028931	272.757293701
1216000	1094400	3176.28393555	2.89435458183	2	64.3554611206	227.675018311	272.756103516
1337600	1094400	2203.71728516	3.06470060349	2	72.1328811646	230.339691162	272.758209229
1459200	1094400	2611.78710938	11.4530696869	2	92.7692947388	232.208633423	272.766876221
1580800	1094400	2830.80786133	8.82340908051	2	101.377937317	233.074752808	272.7840271
1702400	1094400	2019.78137207	8.77395629883	2	124.429321289	235.067657471	272.807769775
1824000	1094400	2500.74316406	6.24251317978	2	168.956314087	236.393798828	272.827636719
1945600	1094400	1788.9954834	11.3179769516	2	251.216201782	240.527679443	272.81237793
2067200	1094400	2086.91210938	13.3468179703	2	391.825500488	245.621383667	272.716156006
2188800	1094400	859.153137207	12.8542251587	2	544.963928223	254.253479004	272.718902588
2310400	1094400	0	NaN	4	835.930419922	264.492706299	273.254119873
2432000	1094400	0	NaN	4	1038.97949219	265.630950928	273.495727539
2553600	1094400	0	NaN	4	1096.98022461	266.923187256	273.783874512
2675200	1094400	0	NaN	4	1066.71166992	268.297058105	274.150817871
2796800	1094400	0	NaN	4	1030.44885254	269.812042236	274.559173584
2918400	1094400	0	NaN	4	1024.14086914	271.110870361	274.924072266
3040000	1094400	0	NaN	4	1022.61895752	271.518676758	274.976135254
-3040000	972800	0	NaN	4	1050.78686523	274.14440918	275.189147949
-2918400	972800	0	NaN	4	1010.2376709	273.995819092	275.189941406
-2796800	972800	0	NaN	4	962.718505859	274.061279297	275.329315186
-2675200	972800	0	NaN	4	958.133361816	273.453552246	274.83605957
-2553600	972800	0	NaN	4	862.377319336	272.841430664	274.400695801
-2432000	972800	0	NaN	4	1149.41845703	271.836151123	273.790161133
-2310400	972800	277.511444092	9.61143779755	1.99404799938	2167.5246582	264.967163086	273.425415039
-2188800	972800	525.245605469	1.48322582245	2	1534.48632812	259.603912354	273.069732666
-2067200	972800	295.624755859	0.707258224487	2	802.499694824	254.365356445	272.309265137
-1945600	972800	720.616271973	0.0115497261286	2	532.713745117	254.128189087	271.98916626
-1824000	972800	163.772872925	0.125113904476	2	569.33013916	255.04649353	271.799316406
-1702400	972800	58.9761543274	NaN	3.28678393364	579.399963379	259.684173584	271.820343018
-1580800	972800	0	NaN	4	509.086608887	261.479949951	272.34777832
-1459200	972800	0	NaN	4	447.276916504	260.919036865	272.370880127
-1337600	972800	0	NaN	4	394.314575195	260.871307373	272.388183594
-1216000	972800	0	NaN	4	358.862762451	260.832550049	272.469848633
-1094400	972800	0	NaN	4	341.929992676	260.45501709	272.018066406
-972800	972800	82.8897171021	764.247131348	3	376.224029541	262.208526611	271.965148926
-851200	972800	261.128967285	985.530212402	2.95507192612	381.81439209	256.542877197	272.041442871
-729600	972800	491.520385742	459.504882812	3	237.145355225	249.529708862	272.185119629
-608000	972800	1097.35437012	259.109924316	3	141.413787842	246.916976929	272.309906006
-486400	972800	1764.25354004	286.917358398	3.00832009315	148.910400391	248.247146606	272.395202637
-364800	972800	543.942993164	0.0141864623874	2	140.785949707	243.181167603	272.327972412
-243200	972800	1798.20727539	1.40200901031	2	104.241088867	240.03364563	272.679199219
-121600	972800	2677.73535156	4.5365190506	2	76.3309020996	236.578491211	272.563079834
0	972800	1814.69592285	9.18623352051	2	54.9214363098	235.748687744	272.377166748
121600	972800	2339.12475586	8.85794448853	2	36.5380020142	233.509490967	272.44921875
243200	972800	2366.91894531	17.1626033783	2	35.1553497314	231.679351807	272.488739014
364800	972800	2634.80419922	14.5643835068	2	36.0957984924	229.56036377	272.547729492
486400	972800	3091.00561523	9.63445472717	2	35.3943557739	227.307449341	272.594299316
608000	972800	3415.71582031	5.62519741058	2	36.7801971436	225.937164307	272.632354736
729600	972800	3308.92651367	2.5292403698	2	36.4395637512	223.244598389	272.66192627
851200	972800	2866.58569336	0.359328866005	2	31.9900016785	222.335403442	272.683319092
972800	972800	2524.77856445	2.45715618134	2	37.249584198	222.824295044	272.697479248
1094400	972800	3089.97680664	5.34963083267	2	47.0517082214	224.929870605	272.705627441
1216000	972800	2805.32666016	8.60919857025	2	61.3989982605	228.302597046	272.707702637
1337600	972800	2119.57910156	9.21806240082	2	81.379524231	232.69052124	272.701202393
1459200	972800	2218.65283203	20.8516159058	2	103.432319641	235.238082886	272.680603027
1580800	972800	1746.45861816	11.2683401108	2	115.845108032	237.296127319	272.652252197
1702400	972800	1667.54016113	51.3810043335	2	124.751777649	239.842178345	272.614379883
1824000	972800	2084.8815918	14.7948207855	2	164.675521851	240.014633179	272.571624756
1945600	972800	968.870605469	0.868643760681	2	258.318572998	241.826583862	272.504638672
2067200	972800	1300.77526855	14.2754631042	2	381.680358887	247.167739868	272.451324463
2188800	972800	1120.81274414	17.1684894562	2	485.003387451	251.56060791	272.383483887
2310400	972800	0	NaN	4	663.342102051	264.841888428	272.808013916
2432000	972800	0	NaN	4	903.28894043	265.426391602	273.342376709
2553600	972800	0	NaN	4	1011.21942139	266.226806641	273.619598389
2675200	972800	0	NaN	4	1027.13439941	267.558868408	273.965942383
2796800	972800	0	NaN	4	1036.51220703	268.890991211	274.423034668
2918400	972800	0	NaN	4	1049.89990234	269.984344482	274.737121582
3040000	972800	0	NaN	4	1046.80041504	270.420776367	274.848754883
-3040000	851200	0	NaN	4	1035.66760254	274.191070557	275.192779541
-2918400	851200	0	NaN	4	1008.93292236	273.94821167	275.181732178
-2796800	851200	0	NaN	4	955.338623047	273.901367188	275.080780029
-2675200	851200	0	NaN	4	930.065490723	273.160491943	274.895263672
-2553600	851200	0	NaN	4	1024.87841797	272.416351318	274.455291748
-2432000	851200	0	NaN	4	1252.24682617	271.35559082	273.822387695
-2310400	851200	0	NaN	4	1438.47888184	269.938720703	273.498687744
-2188800	851200	0	NaN	4	1230.0123291	268.965698242	272.949157715
-2067200	851200	1084.72741699	2.13532924652	2	1287.19458008	261.353607178	272.145141602
-1945600	851200	250.33682251	-0.107568241656	2	589.739929199	257.78894043	272.057220459
-1824000	851200	231.581481934	0.238531023264	2	712.019592285	255.705154419	271.88861084
-1702400	851200	742.753479004	0.940827250481	2	528.447753906	251.565612793	271.830078125
-1580800	851200	300.786956787	0.623914480209	2	353.570404053	253.361663818	271.89352417
-1459200	851200	0	NaN	4	504.981262207	260.621063232	272.260009766
-1337600	851200	107.827178955	911.966308594	3.00307202339	393.119873047	254.537460327	272.324279785
-1216000	851200	117.488983154	877.30090332	3	307.003356934	252.335784912	272.189422607
-1094400	851200	212.667190552	188.943099976	3.04070401192	279.754943848	251.217819214	272.13659668
-972800	851200	559.833984375	3.18517374992	2	234.443817139	252.495376587	272.091888428
-851200	851200	650.025512695	5.66644859314	2.00230407715	337.684936523	251.226074219	271.962249756
-729600	851200	573.404663086	443.637359619	3	188.318618774	248.041687012	272.186218262
-608000	851200	648.502868652	187.327468872	3	134.429962158	246.290283203	272.28616333
-486400	851200	1550.16711426	2.64335417747	2	117.461898804	244.501754761	272.481384277
-364800	851200	1924.15429688	0.438766092062	2	108.084129333	242.3881073	272.408325195
-243200	851200	1343.69519043	0.735208392143	2	105.898139954	238.140106201	272.157653809
-121600	851200	2423.04296875	2.80445623398	2	79.3017120361	234.081314087	272.222442627
0	851200	3593.93212891	38.0608215332	2	67.5589828491	233.990844727	272.684234619
121600	851200	3274.95996094	18.6648292542	2	48.584400177	231.335510254	272.899200439
243200	851200	3373.07397461	12.8054447174	2	42.3082847595	230.714065552	272.475494385
364800	851200	2285.79956055	16.8758354187	2	37.2581939697	231.600723267	272.486053467
486400	851200	2198.50073242	8.61212730408	2	37.2990570068	228.907623291	272.530517578
608000	851200	2812.28759766	3.78145098686	2	39.4832572937	225.081970215	272.567749023
729600	851200	2813.18237305	1.87681937218	2	35.5820884705	222.513000488	272.598724365
851200	851200	3341.30249023	0.531521916389	2	32.1302986145	220.771881104	272.623931885
972800	851200	3517.05126953	4.86674833298	2	37.3093833923	221.943435669	272.643920898
1094400	851200	3387.95092773	9.69108867645	2	47.2214050293	225.118026733	272.659423828
1216000	851200	2373.38720703	13.0135154724	2	64.0836181641	229.551254272	272.667694092
1337600	851200	2087.92285156	17.0167217255	2	83.775352478	234.532089233	272.655273438
1459200	851200	1600.3170166	6.92097330093	2	109.540184021	238.928604126	272.6512146
1580800	851200	723.712036133	-0.0663455426693	2	119.571838379	242.269714355	272.559753418
1702400	851200	1580.26379395	0.716036498547	2	119.686920166	245.158798218	272.435394287
1824000	851200	1328.43127441	2.24808597565	2	170.161911011	246.244445801	272.317596436
1945600	851200	161.189086914	0.0945280566812	2	233.108901978	248.988052368	272.299835205
2067200	851200	888.085144043	12.0712900162	2	501.876739502	251.014099121	272.141052246
2188800	851200	911.415710449	9.90625572205	2	675.650512695	252.910018921	272.083343506
2310400	851200	0	NaN	4	607.056518555	264.618133545	272.363739014
2432000	851200	0	NaN	4	821.445800781	265.460510254	273.243988037
2553600	851200	0	NaN	4	900.649719238	266.359344482	273.620544434
2675200	851200	0	NaN	4	960.045043945	267.729370117	273.937469482
2796800	851200	0	NaN	4	1017.2098999	268.8125	274.295257568
2918400	851200	0	NaN	4	1046.14611816	269.59274292	274.578643799
3040000	851200	0	NaN	4	1046.91601562	270.025665283	274.703857422
-3040000	729600	0	NaN	4	1035.48876953	274.257843018	275.267578125
-2918400	729600	0	NaN	4	1015.82745361	273.957214355	275.271820068
-2796800	729600	0	NaN	4	969.132507324	273.773712158	275.207763672
-2675200	729600	0	NaN	4	904.766296387	273.024383545	274.974243164
-2553600	729600	0	NaN	4	890.731689453	272.167785645	274.513763428
-2432000	729600	0	NaN	4	942.108764648	271.298126221	274.156646729
-2310400	729600	0	NaN	4	1183.59008789	270.191345215	273.490386963
-2188800	729600	-4.27488708496	NaN	4.10956811905	2223.83984375	264.72076416	273.071289062
-2067200	729600	142.199981689	0.0810794830322	2	755.34753418	260.50213623	272.524017334
-1945600	729600	225.399978638	0.403013408184	2	667.314208984	258.829528809	272.2394104
-1824000	729600	583.721801758	86.8433990479	2	545.555419922	259.668060303	272.063995361
-1702400	729600	933.949462891	266.418884277	2	1144.74182129	258.6328125	271.757720947
-1580800	729600	791.310119629	2.32181954384	2	328.538543701	250.145004272	271.819030762
-1459200	729600	228.270370483	7.28436660767	2.06444811821	400.712799072	251.823379517	272.010498047
-1337600	729600	324.235565186	756.537719727	3	354.514862061	250.409942627	272.002532959
-1216000	729600	285.491851807	826.907470703	3	293.979492188	249.991729736	271.976837158
-1094400	729600	294.847106934	450.15057373	3	250.854598999	249.686523438	271.960784912
-972800	729600	360.577911377	300.535888672	3	199.196914673	248.7290802	272.010467529
-851200	729600	656.34552002	75.0963516235	1.93216001987	167.137771606	251.16947937	272.246887207
-729600	729600	1031.66455078	79.1441421509	2.86278390884	147.752380371	247.013534546	272.196258545
-608000	729600	699.288269043	2.18797874451	2	131.387954712	249.217483521	272.411193848
-486400	729600	1512.32629395	5.85092401505	2	146.257507324	244.371658325	271.992706299
-364800	729600	1671.47888184	1.42984819412	2	121.209945679	239.233291626	272.130004883
-243200	729600	1731.71594238	1.35154807568	2	115.514732361	237.088394165	272.147705078
-121600	729600	1613.51464844	3.27503633499	2	92.7703475952	234.322113037	272.261016846
0	729600	2477.73632812	4.19190883636	2	65.5655288696	231.918731689	272.4296875
121600	729600	3161.65576172	7.3375415802	2	52.7681655884	229.070907593	272.736724854
243200	729600	3701.94262695	9.37587547302	2	47.8785896301	229.507583618	272.89541626
364800	729600	2341.46801758	20.0681343079	2	45.8728561401	231.263320923	272.43371582
486400	729600	2389.43139648	14.9479227066	2	44.800655365	229.840026855	272.474700928
608000	729600	2317.26318359	4.60240793228	2	41.9416885376	225.175186157	272.510650635
729600	729600	2845.76977539	1.89546084404	2	34.6386108398	222.779403687	272.542541504
851200	729600	3432.17700195	1.49067807198	2	32.2989044189	220.908660889	272.570678711
972800	729600	3595.29882812	7.3455862999	2	39.8620872498	221.907104492	272.595367432
1094400	729600	3173.6809082	21.1370658875	2	54.1627502441	226.767242432	272.617675781
1216000	729600	2388.29663086	35.5560913086	2	70.6491012573	230.844345093	272.656433105
1337600	729600	1555.72839355	3.70718240738	2	95.8091659546	235.719039917	272.573669434
1459200	729600	1652.7824707	1.19798791409	2	103.782203674	240.950164795	272.564575195
1580800	729600	2011.24572754	-11.4579782486	2	85.2139511108	245.042327881	273.320861816
1702400	729600	1644.46850586	710.702026367	2	68.9127120972	247.067138672	273.145050049
1824000	729600	1433.73339844	1215.38269043	3	119.551841736	251.037857056	273.023956299
1945600	729600	518.66217041	645.023681641	3	188.425338745	251.40663147	272.805908203
2067200	729600	273.024078369	794.648376465	3	341.348632812	252.129776001	272.74520874
2188800	729600	19.1581630707	NaN	3.66131210327	541.934875488	254.533966064	272.887756348
2310400	729600	0	NaN	4	710.919616699	264.475921631	273.212982178
2432000	729600	0	NaN	4	740.774658203	265.777587891	273.312011719
2553600	729600	0	NaN	4	808.948242188	266.90133667	273.743438721
2675200	729600	0	NaN	4	913.049255371	267.953796387	273.979614258
2796800	729600	0	NaN	4	999.784912109	268.758636475	274.208953857
2918400	729600	0	NaN	4	1044.99719238	269.505706787	274.443206787
3040000	729600	0	NaN	4	1052.99243164	269.939971924	274.501220703
-3040000	608000	0	NaN	4	1030.19421387	274.322357178	275.361999512
-2918400	608000	0	NaN	4	1020.02954102	274.020721436	275.378936768
-2796800	608000	0	NaN	4	975.923400879	273.774688721	275.403930664
-2675200	608000	0	NaN	4	887.315734863	272.89453125	275.019348145
-2553600	608000	0	NaN	4	831.288024902	271.868469238	274.558746338
-2432000	608000	0	NaN	4	835.234863281	270.860168457	274.207611084
-2310400	608000	0	NaN	4	893.87890625	269.702301025	273.827850342
-2188800	608000	0	NaN	4	952.847351074	268.464080811	273.286376953
-2067200	608000	0	NaN	4	858.674316406	263.062713623	273.090881348
-1945600	608000	382.446563721	0.813188612461	2	949.870910645	261.344207764	272.537963867
-1824000	608000	344.670013428	1.62007629871	2	671.083129883	259.533935547	271.970611572
-1702400	608000	859.639160156	681.633911133	2	1160.09765625	259.956542969	271.763885498
-1580800	608000	1435.51489258	21.2603588104	2	464.12701416	251.408737183	271.770446777
-1459200	608000	514.206726074	0.10386505723	2	340.380554199	251.924209595	271.782318115
-1337600	608000	437.065826416	609.788024902	3	313.243347168	249.571472168	271.891967773
-1216000	608000	346.65512085	614.824035645	3	278.076324463	248.558563232	271.882232666
-1094400	608000	326.340423584	332.641693115	3	239.853515625	247.89440918	271.930175781
-972800	608000	472.526947021	317.470306396	3	185.322692871	247.453887939	272.033203125
-851200	608000	575.286560059	218.878311157	3	127.159080505	248.027160645	272.118865967
-729600	608000	828.803527832	68.0097885132	3	113.583503723	245.208892822	272.19934082
-608000	608000	993.559875488	199.180480957	3	162.276977539	247.268844604	272.275146484
-486400	608000	1456.18347168	4.24345064163	2	136.791183472	243.728927612	272.122314453
-364800	608000	2080.97485352	1.75167167187	2	120.411911011	238.790115356	272.050201416
-243200	608000	1224.78039551	0.918402373791	2	112.684814453	237.087203979	272.104278564
-121600	608000	1594.38635254	0.685031533241	2	88.5593719482	232.666213989	272.140808105
0	608000	2228.9777832	0.783860862255	2	68.6581115723	229.770111084	272.18637085
121600	608000	2983.31420898	1.04457914829	2	57.0149307251	227.986022949	272.227996826
