1216000	1580800	1473.76977539	4.89944219589	2	158.07850647	241.429595947	272.711273193
1337600	1580800	1870.3894043	98.8567810059	2	186.273117065	244.011993408	272.601379395
1459200	1580800	1784.64855957	38.5858192444	2	192.395935059	244.578338623	272.693023682
1580800	1580800	1431.06982422	13.891327858	2	157.732940674	243.302978516	272.986328125
1702400	1580800	1373.42211914	6.57739448547	2	316.675872803	245.709136963	273.194641113
1824000	1580800	297.412322998	0.0112438723445	2	341.162963867	252.097793579	273.365966797
1945600	1580800	59.8748931885	-10.9057683945	1.85868799686	399.84286499	256.022491455	274.143859863
2067200	1580800	400.925506592	0.0387315154076	2	502.017547607	255.185028076	274.3203125
2188800	1580800	0	NaN	4	775.758239746	267.137817383	273.107299805
2310400	1580800	0	NaN	4	1122.69970703	269.943939209	273.968780518
2432000	1580800	0	NaN	4	941.62121582	272.174255371	274.142059326
2553600	1580800	0	NaN	4	880.590759277	273.334533691	274.44519043
2675200	1580800	0	NaN	4	900.865722656	273.392303467	274.737365723
2796800	1580800	0	NaN	4	937.053405762	273.506011963	275.068450928
2918400	1580800	0	NaN	4	983.617126465	273.952209473	275.413543701
3040000	1580800	0	NaN	4	986.380310059	273.967681885	9.96920996839e+36
-3040000	1459200	0	NaN	4	839.755065918	274.919799805	9.96920996839e+36
-2918400	1459200	0	NaN	4	815.438903809	275.256072998	275.226806641
-2796800	1459200	0	NaN	4	839.311279297	275.399841309	275.15524292
-2675200	1459200	0	NaN	4	845.24420166	275.03503418	274.809143066
-2553600	1459200	0	NaN	4	844.002746582	274.062103271	274.159118652
-2432000	1459200	-0.283221483231	NaN	-0.33599999547	-155.616378784	267.010681152	273.164642334
-2310400	1459200	0	NaN	4	-206.683868408	268.971069336	272.938018799
-2188800	1459200	0	NaN	4	236.833572388	267.89730835	272.637176514
-2067200	1459200	0	NaN	4	431.20123291	267.080932617	272.694396973
-1945600	1459200	0	NaN	4	421.257537842	266.252655029	272.72277832
-1824000	1459200	0	NaN	4	412.491760254	265.547729492	272.74230957
-1702400	1459200	0	NaN	4	394.089691162	265.010925293	272.751647949
-1580800	1459200	0	NaN	4	388.296875	264.552612305	272.752990723
-1459200	1459200	0	NaN	4	379.150177002	264.027679443	272.738311768
-1337600	1459200	0	NaN	4	351.740722656	263.595916748	272.726501465
-1216000	1459200	0	NaN	4	322.0859375	263.248199463	272.71383667
-1094400	1459200	0	NaN	4	316.432312012	263.093688965	272.706481934
-972800	1459200	0	NaN	4	333.894256592	263.165679932	272.701446533
-851200	1459200	0	NaN	4	384.8097229	263.397247314	272.594696045
-729600	1459200	0	NaN	4	514.06048584	263.475708008	272.319702148
-608000	1459200	136.194259644	723.211120605	3	595.644836426	252.862533569	272.23059082
-486400	1459200	1159.74621582	11.2291765213	2	551.323059082	251.661453247	272.39642334
-364800	1459200	1158.61279297	10.375743866	2	212.892593384	243.576904297	272.237854004
-243200	1459200	2372.68041992	8.49802970886	2	83.2940139771	237.082824707	272.601745605
-121600	1459200	2665.34570312	13.5100402832	2	62.2414245605	234.272979736	272.691040039
0	1459200	2615.99609375	17.4927101135	2	55.7255744934	232.525619507	272.494140625
121600	1459200	2634.99316406	10.4191827774	2	51.6316947937	230.974273682	272.62890625
243200	1459200	2794.53125	7.49951171875	2	48.9939231873	229.149841309	272.728790283
364800	1459200	2858.08984375	4.62526273727	2	44.833694458	227.981643677	272.823760986
486400	1459200	2922.90942383	2.1797440052	2	40.2153167725	226.850784302	272.908111572
608000	1459200	2432.16064453	0.412377297878	2	43.846622467	226.730957031	272.974884033
729600	1459200	2539.86572266	4.60929584503	2	64.8032073975	227.962203979	273.013092041
851200	1459200	1947.27587891	29.1245307922	2	102.187522888	231.794830322	273.008117676
972800	1459200	2267.82373047	32.2110404968	2	94.4064788818	233.926223755	272.95111084
1094400	1459200	1871.11022949	6.41278553009	2	86.4958572388	235.057754517	272.855377197
1216000	1459200	1971.09899902	35.9238014221	2	105.000358582	236.489028931	272.762115479
1337600	1459200	2037.94274902	36.0817260742	2	125.342285156	238.41217041	272.728179932
1459200	1459200	2275.01196289	28.4282779694	2	131.170288086	238.918624878	272.801849365
1580800	1459200	2177.84594727	5.22565937042	2	129.558624268	238.734115601	272.970947266
1702400	1459200	2205.47094727	36.4881248474	2	200.104568481	241.717895508	273.180023193
1824000	1459200	1107.14404297	3.57700657845	2	172.881362915	243.729324341	273.468475342
1945600	1459200	1075.91516113	2.36173272133	2	257.01159668	246.468154907	274.003875732
2067200	1459200	853.707824707	12.9122600555	2	745.28326416	248.584411621	274.907531738
2188800	1459200	-9.24154758453	NaN	4.05145597458	1109.12475586	263.357971191	274.459197998
2310400	1459200	0	NaN	4	1060.00183105	267.617462158	273.72442627
2432000	1459200	0	NaN	4	929.399597168	270.612426758	273.994689941
2553600	1459200	0	NaN	4	847.678039551	272.835479736	274.310150146
2675200	1459200	0	NaN	4	837.895019531	273.559204102	274.614135742
2796800	1459200	0	NaN	4	861.796875	273.88482666	274.940979004
2918400	1459200	0	NaN	4	910.199401855	274.290618896	275.297790527
3040000	1459200	0	NaN	4	966.345581055	274.057250977	9.96920996839e+36
-3040000	1337600	0	NaN	4	850.591674805	274.577850342	275.175018311
-2918400	1337600	0	NaN	4	805.301391602	274.842193604	275.106170654
-2796800	1337600	0	NaN	4	877.818115234	275.15222168	274.944641113
-2675200	1337600	0	NaN	4	947.168640137	275.11038208	274.819122314
-2553600	1337600	6.65978514007e-05	NaN	3.99180793762	1050.40856934	274.498291016	274.387390137
-2432000	1337600	115.251922607	1.41537201405	2	507.135864258	264.544616699	273.243774414
-2310400	1337600	0	NaN	4	-195.714630127	265.736450195	272.5909729
-2188800	1337600	0	NaN	4	187.623764038	268.187713623	272.548614502
-2067200	1337600	0	NaN	4	492.965637207	266.839233398	272.461669922
-1945600	1337600	0	NaN	4	442.364837646	265.876708984	272.590911865
-1824000	1337600	0	NaN	4	430.119750977	265.11541748	272.598602295
-1702400	1337600	0	NaN	4	408.968475342	264.476867676	272.635101318
-1580800	1337600	0	NaN	4	385.010009766	264.042724609	272.650482178
-1459200	1337600	0	NaN	4	365.517547607	263.644195557	272.632507324
-1337600	1337600	0	NaN	4	338.184448242	263.208068848	272.635101318
-1216000	1337600	0	NaN	4	303.432983398	262.795257568	272.640472412
-1094400	1337600	0	NaN	4	291.043029785	262.743255615	272.53729248
-972800	1337600	0	NaN	4	320.950836182	262.647705078	272.314178467
-851200	1337600	0	NaN	4	402.036224365	262.773254395	272.547821045
-729600	1337600	48.232673645	230.330535889	3.29164791107	493.723693848	262.751708984	272.253204346
-608000	1337600	1220.14538574	16.41913414	2	394.201293945	249.741607666	271.846069336
-486400	1337600	1865.05322266	11.8087310791	2	211.105911255	243.808151245	272.434509277
-364800	1337600	1625.12414551	2.40127205849	2	117.846717834	240.365158081	272.147094727
-243200	1337600	2835.54858398	20.9267692566	2	80.5725021362	237.79750061	272.699951172
-121600	1337600	2232.77661133	19.72930336	2	65.3562240601	235.23374939	272.787750244
0	1337600	3035.9362793	17.0991210938	2	53.1297302246	233.074020386	272.971923828
121600	1337600	2776.90405273	18.2974090576	2	51.0017585754	231.321273804	272.50869751
243200	1337600	2797.46386719	12.855550766	2	47.1804466248	229.416168213	272.611541748
364800	1337600	3147.89453125	7.78203058243	2	43.9117202759	227.635681152	272.697418213
486400	1337600	3200.91210938	4.578769207	2	41.9502983093	226.060897827	272.770507812
608000	1337600	3122.38256836	2.2045249939	2	38.9014320374	225.723297119	272.826324463
729600	1337600	2742.57373047	1.66049313545	2	45.2465896606	225.810958862	272.859008789
851200	1337600	2557.32592773	10.1137065887	2	63.5226364136	227.495941162	272.862915039
972800	1337600	2348.86743164	10.7115535736	2	68.7689743042	229.48890686	272.83782959
1094400	1337600	2224.97436523	5.60665130615	2	73.1666946411	230.244720459	272.794464111
1216000	1337600	2354.27709961	17.7289772034	2	80.0780029297	232.023544312	272.756195068
1337600	1337600	2419.77197266	25.3857727051	2	85.8905181885	233.696228027	272.7527771
1459200	1337600	2621.57202148	12.8689155579	2	92.6327590942	234.848632812	272.806365967
1580800	1337600	2050.84033203	6.10472536087	2	96.5074234009	236.110565186	272.917175293
1702400	1337600	2403.58447266	14.5212106705	2	110.951339722	237.337860107	273.074829102
1824000	1337600	2159.86132812	0.811725378036	2	105.565124512	238.23500061	273.284973145
1945600	1337600	1713.5982666	14.4017400742	2	220.415374756	242.411346436	273.542633057
2067200	1337600	1170.03369141	1.91567969322	2	377.04119873	250.687927246	273.694763184
2188800	1337600	0	NaN	4	768.584411621	263.486572266	273.724731445
2310400	1337600	0	NaN	4	909.883544922	265.637390137	273.554473877
2432000	1337600	0	NaN	4	926.761474609	268.294647217	273.81829834
2553600	1337600	0	NaN	4	870.201843262	270.897155762	274.142913818
2675200	1337600	0	NaN	4	825.787719727	272.428863525	274.483093262
2796800	1337600	0	NaN	4	813.327636719	273.573303223	274.828704834
2918400	1337600	0	NaN	4	845.616699219	274.386810303	275.173522949
3040000	1337600	0	NaN	4	915.641052246	274.129943848	275.371429443
-3040000	1216000	0	NaN	4	850.067810059	274.540496826	275.156616211
-2918400	1216000	0	NaN	4	827.973815918	274.783721924	275.069763184
-2796800	1216000	0	NaN	4	934.209228516	274.991333008	274.875518799
-2675200	1216000	0	NaN	4	966.480957031	275.018341064	274.700134277
-2553600	1216000	0	NaN	4	936.583862305	274.333465576	274.097564697
-2432000	1216000	357.13961792	9.28824615479	2	1572.203125	266.463317871	273.800445557
-2310400	1216000	447.059631348	48.7326164246	2.15199995041	72.1147384644	262.692169189	273.196502686
-2188800	1216000	0	NaN	4	367.202087402	264.135223389	272.567443848
-2067200	1216000	0	NaN	4	491.02734375	267.048095703	272.308166504
-1945600	1216000	0	NaN	4	495.780944824	265.458526611	272.208953857
-1824000	1216000	0	NaN	4	486.547637939	264.490844727	272.389373779
-1702400	1216000	0	NaN	4	461.821929932	263.935546875	272.517913818
-1580800	1216000	0	NaN	4	417.480316162	263.463989258	272.545562744
-1459200	1216000	0	NaN	4	361.728179932	263.05859375	272.230316162
-1337600	1216000	0	NaN	4	320.265136719	262.670196533	272.108032227
-1216000	1216000	0	NaN	4	289.136474609	262.241333008	272.487701416
-1094400	1216000	0	NaN	4	283.593658447	262.515686035	272.110900879
-972800	1216000	0	NaN	4	318.7706604	262.447235107	272.172851562
-851200	1216000	0	NaN	4	391.7550354	262.336120605	272.43347168
-729600	1216000	77.9980926514	56.7051734924	1.98399996758	477.642822266	258.188293457	271.810516357
-608000	1216000	1174.75036621	21.6097183228	2	231.033432007	246.652481079	271.863189697
-486400	1216000	1854.38977051	19.9075164795	2	203.363891602	244.738220215	272.427185059
-364800	1216000	2489.82421875	34.5820350647	2	120.498085022	241.928344727	272.53225708
-243200	1216000	1737.52770996	1.45376193523	2	92.1663818359	239.678573608	272.379821777
-121600	1216000	1764.54394531	6.99930906296	2	56.498336792	236.045471191	272.613067627
0	1216000	2853.79931641	19.1451072693	2	45.5273361206	233.401489258	272.849975586
121600	1216000	3021.48583984	18.9484863281	2	46.0700759888	231.197143555	272.928527832
243200	1216000	2920.43603516	13.1770343781	2	39.7323989868	229.546157837	272.504760742
364800	1216000	3012.36621094	7.87077856064	2	34.2439842224	227.65838623	272.583587646
486400	1216000	2918.26660156	4.64757585526	2	35.8047409058	226.231842041	272.649169922
608000	1216000	2814.04638672	2.76852107048	2	37.103515625	225.326446533	272.699645996
729600	1216000	2277.33886719	0.685115158558	2	34.2902297974	224.561126709	272.73223877
851200	1216000	2968.88818359	2.32338023186	2	41.847240448	224.750823975	272.745269775
972800	1216000	2798.85253906	2.85015296936	2	49.5289726257	225.66835022	272.740631104
1094400	1216000	3035.0949707	3.6212182045	2	57.1249008179	226.679229736	272.725585938
1216000	1216000	2664.33227539	7.17827796936	2	61.8868484497	228.587905884	272.712768555
1337600	1216000	3006.14599609	6.93901109695	2	60.6918334961	230.119674683	272.71661377
1459200	1216000	2625.81982422	2.15301156044	2	65.4742584229	231.149124146	272.74786377
1580800	1216000	2668.16552734	1.56156563759	2	70.6647567749	232.05921936	272.809417725
1702400	1216000	2684.42822266	2.9809422493	2	76.1998519897	233.67350769	272.896820068
1824000	1216000	2079.5859375	3.80199790001	2	86.5549621582	235.779159546	272.995513916
1945600	1216000	1780.59375	6.73268222809	2	159.263977051	239.612060547	273.054016113
2067200	1216000	613.196716309	0.141541197896	2	353.374511719	246.70765686	272.92755127
2188800	1216000	0	NaN	4	449.506103516	261.753814697	272.997406006
2310400	1216000	0	NaN	4	766.034362793	264.449829102	273.354064941
2432000	1216000	0	NaN	4	916.366455078	266.143035889	273.611785889
2553600	1216000	0	NaN	4	921.309631348	268.481201172	273.939544678
2675200	1216000	0	NaN	4	869.289489746	270.136657715	274.318725586
2796800	1216000	0	NaN	4	822.483276367	271.872039795	274.684326172
2918400	1216000	0	NaN	4	820.299865723	273.277038574	275.01449585
3040000	1216000	0	NaN	4	876.725036621	273.365753174	275.13760376
-3040000	1094400	0	NaN	4	837.36138916	274.555175781	275.197479248
-2918400	1094400	0	NaN	4	831.315246582	274.654876709	275.155914307
-2796800	1094400	0	NaN	4	884.011291504	274.874816895	275.128631592
-2675200	1094400	0	NaN	4	773.091552734	274.698577881	274.768951416
-2553600	1094400	0	NaN	4	438.450714111	274.657714844	274.137634277
-2432000	1094400	124.569702148	3.97294950485	1.69599997997	1121.69372559	273.311035156	273.537628174
-2310400	1094400	138.561752319	4408.7421875	2.18246388435	1194.08728027	261.790100098	273.427703857
-2188800	1094400	0	NaN	4	745.076782227	261.13168335	272.94543457
-2067200	1094400	0	NaN	4	564.580200195	259.985748291	272.449829102
-1945600	1094400	0.0159980878234	NaN	3.99974393845	545.446472168	264.191314697	272.405426025
-1824000	1094400	0	NaN	4	552.58770752	264.47555542	272.11315918
-1702400	1094400	0	NaN	4	545.481445312	263.547729492	272.390930176
-1580800	1094400	0	NaN	4	486.326202393	262.845489502	272.414367676
-1459200	1094400	0	NaN	4	398.557556152	262.363464355	272.342163086
-1337600	1094400	0	NaN	4	315.974212646	261.869842529	272.060241699
-1216000	1094400	0	NaN	4	268.993347168	261.502044678	272.411590576
-1094400	1094400	0	NaN	4	267.472595215	261.833190918	272.023956299
-972800	1094400	0	NaN	4	314.962615967	262.212310791	272.219543457
-851200	1094400	0	NaN	4	388.634307861	261.617950439	272.334838867
-729600	1094400	584.558959961	21.8127994537	2	337.767150879	252.014602661	271.77520752
-608000	1094400	1619.29296875	60.3368415833	2	236.833709717	247.610641479	272.320709229
-486400	1094400	958.989379883	1.50995850563	2	138.321166992	245.409942627	272.022613525
-364800	1094400	1668.67553711	30.9744815826	2	136.550933838	244.68850708	272.675628662
-243200	1094400	2214.07763672	17.919921875	2	100.892990112	240.872253418	272.808807373
-121600	1094400	2838.02587891	22.0058841705	2	56.6000595093	236.428741455	272.686706543
0	1094400	2639.11767578	15.7489995956	2	44.9924659729	233.800613403	272.777740479
121600	1094400	2458.24926758	13.6143398285	2	37.7080459595	231.589950562	272.337524414
243200	1094400	2952.68115234	11.451631546	2	30.3761310577	229.432846069	272.416229248
364800	1094400	2947.32470703	9.44189453125	2	28.0556659698	227.694671631	272.487884521
486400	1094400	3134.35229492	6.23909235001	2	30.1723899841	226.031814575	272.548675537
608000	1094400	3272.99389648	3.95515775681	2	31.9002246857	224.609817505	272.596954346
729600	1094400	3139.16674805	2.31045913696	2	32.6462631226	223.513214111	272.631164551
851200	1094400	3087.75488281	0.39676168561	2	30.9596214294	222.735061646	272.650939941
972800	1094400	2907.48046875	1.10936784744	2	38.9334526062	223.454193115	272.657989502
1094400	1094400	3250.28857422	2.71189069748	2	47.7243347168	225.051727295	272.656402588
1216000	1094400	3176.29345703	2.90263938904	2	52.5326728821	227.102355957	272.65222168
1337600	1094400	2203.81518555	3.05460739136	2	57.9944534302	229.642471313	272.651580811
1459200	1094400	2612.05175781	11.4823923111	2	69.6546554565	231.361038208	272.658477783
1580800	1094400	2831.03759766	8.86233520508	2	77.4186553955	232.237365723	272.675628662
1702400	1094400	2020.12036133	8.79636859894	2	95.2404251099	234.329330444	272.701446533
1824000	1094400	2500.94311523	6.26396608353	2	115.65271759	235.759857178	272.718200684
1945600	1094400	1788.84399414	11.3463439941	2	146.584335327	240.069122314	272.695953369
2067200	1094400	2085.74316406	13.4033956528	2	232.629318237	245.347122192	272.622680664
2188800	1094400	857.414916992	12.6541719437	2	355.362304688	254.086502075	272.241455078
2310400	1094400	0	NaN	4	651.317138672	264.10949707	273.18145752
2432000	1094400	0	NaN	4	856.214172363	265.095184326	273.449066162
2553600	1094400	0	NaN	4	902.046081543	266.484161377	273.749694824
2675200	1094400	0	NaN	4	881.763793945	268.026092529	274.113494873
2796800	1094400	0	NaN	4	856.962158203	269.764648438	274.524871826
2918400	1094400	0	NaN	4	854.991699219	271.275390625	274.898529053
3040000	1094400	0	NaN	4	880.520629883	271.710845947	274.950073242
-3040000	972800	0	NaN	4	801.250061035	274.47958374	275.172332764
-2918400	972800	0	NaN	4	805.260253906	274.450439453	275.155822754
-2796800	972800	0	NaN	4	823.238342285	274.669921875	275.272277832
-2675200	972800	0	NaN	4	856.406982422	274.386627197	274.787872314
-2553600	972800	0	NaN	4	795.87689209	274.340606689	274.374450684
-2432000	972800	0	NaN	4	1106.94958496	273.721588135	273.827667236
-2310400	972800	272.946014404	16.5161857605	1.99404799938	2148.9597168	266.7840271	273.297912598
-2188800	972800	519.596679688	1.40657281876	2	1633.11633301	261.477935791	272.926025391
-2067200	972800	292.243041992	0.694332659245	2	866.611999512	256.337860107	272.153503418
-1945600	972800	718.931213379	0.0115630030632	2	497.671173096	255.801559448	271.806152344
-1824000	972800	162.164672852	0.125166013837	2	476.226776123	256.439575195	271.614227295
-1702400	972800	58.9983901978	NaN	3.16985607147	527.881469727	260.886047363	271.582519531
-1580800	972800	0	NaN	4	524.904724121	262.430480957	272.336090088
-1459200	972800	0	NaN	4	453.132171631	261.737640381	272.358825684
-1337600	972800	20.8318805695	NaN	3.60800004005	340.260040283	261.270507812	272.301483154
-1216000	972800	0	NaN	4	274.941345215	260.578399658	272.362213135
-1094400	972800	0	NaN	4	261.141174316	259.857055664	271.813201904
-972800	972800	89.2127304077	787.201293945	3.00518393517	321.412322998	261.06048584	271.754943848
-851200	972800	292.908538818	1023.40795898	2.90495991707	387.578582764	254.992599487	272.017974854
-729600	972800	503.488616943	422.155731201	3	291.942840576	248.092315674	272.1640625
-608000	972800	1107.30102539	210.650802612	3.0720000267	179.287536621	245.679351807	272.286865234
-486400	972800	1803.04333496	426.011657715	3.00832009315	153.605804443	247.385345459	272.371551514
-364800	972800	543.55456543	0.0141815757379	2	132.257110596	242.539749146	272.143859863
-243200	972800	1797.8848877	1.41489088535	2	78.6811447144	239.556655884	272.704467773
-121600	972800	2676.84008789	4.54833364487	2	53.0907058716	236.34425354	272.372375488
0	972800	1814.47277832	9.21099948883	2	41.0387687683	235.060058594	272.200744629
121600	972800	2339.10620117	8.85764312744	2	27.8605804443	232.356658936	272.273498535
243200	972800	2366.82299805	17.2247543335	2	26.8185806274	230.442123413	272.339874268
364800	972800	2634.93774414	14.6021537781	2	23.9302711487	228.34362793	272.405273438
486400	972800	3091.18969727	9.62804317474	2	25.2033672333	225.955657959	272.462738037
608000	972800	3415.81787109	5.61975955963	2	28.924987793	224.472351074	272.510131836
729600	972800	3308.98608398	2.52505302429	2	31.1506710052	222.290817261	272.546142578
851200	972800	2866.59619141	0.359961718321	2	29.4838924408	221.519561768	272.570648193
972800	972800	2524.91552734	2.45504140854	2	35.6693077087	222.171813965	272.584564209
1094400	972800	3090.16333008	5.35413360596	2	43.4068336487	224.309967041	272.589477539
1216000	972800	2805.31591797	8.63074874878	2	52.8357925415	227.847808838	272.58706665
1337600	972800	2119.34960938	9.22973537445	2	68.7311782837	232.115249634	272.577819824
1459200	972800	2218.50341797	20.9789676666	2	84.9761505127	234.726837158	272.558288574
1580800	972800	1745.63769531	11.3999099731	2	97.8980178833	236.820449829	272.529296875
1702400	972800	1667.23022461	51.4049453735	2	106.013549805	239.359405518	272.515014648
1824000	972800	2084.35913086	14.8643827438	2	131.979446411	239.782119751	272.475952148
1945600	972800	967.999816895	0.863977909088	2	193.266662598	241.668304443	272.389373779
2067200	972800	1300.2010498	14.2434463501	2	283.729949951	247.063217163	272.291320801
2188800	972800	1120.59448242	16.9926986694	2	392.994750977	251.40512085	272.183990479
2310400	972800	0	NaN	4	582.450744629	264.431243896	272.646911621
2432000	972800	0	NaN	4	777.29107666	264.877807617	273.295166016
2553600	972800	0	NaN	4	829.650268555	265.725646973	273.584320068
2675200	972800	0	NaN	4	840.958312988	267.104705811	273.93258667
2796800	972800	0	NaN	4	863.282226562	268.481231689	274.399139404
2918400	972800	0	NaN	4	884.480102539	269.620666504	274.720550537
3040000	972800	0	NaN	4	900.739074707	270.069061279	274.82913208
-3040000	851200	0	NaN	4	792.397460938	274.479553223	275.16973877
-2918400	851200	0	NaN	4	801.383300781	274.359802246	275.153289795
-2796800	851200	0	NaN	4	805.109558105	274.499328613	275.023651123
-2675200	851200	0	NaN	4	817.437561035	274.089996338	274.833068848
-2553600	851200	0	NaN	4	932.60357666	273.78338623	274.410858154
-2432000	851200	0	NaN	4	1177.50817871	273.209320068	273.885528564
-2310400	851200	0	NaN	4	1377.0123291	272.042755127	273.365997314
-2188800	851200	0	NaN	4	1200.14587402	270.884521484	272.848358154
-2067200	851200	1087.70178223	4.78036499023	2	1348.86376953	263.133758545	272.084320068
-1945600	851200	248.398025513	-0.10445600003	2	700.233398438	259.447479248	271.935974121
-1824000	851200	228.962188721	0.235989153385	2	770.934143066	257.139953613	271.803588867
-1702400	851200	740.970153809	0.929889559746	2	506.619873047	252.947372437	271.667938232
-1580800	851200	299.71484375	0.607702195644	2	330.908294678	254.443069458	271.746917725
-1459200	851200	-4.57587957382	NaN	4.0720000267	494.791107178	261.22668457	272.247894287
-1337600	851200	129.351211548	985.981750488	3	346.640625	254.812271118	272.31427002
-1216000	851200	137.524139404	908.552429199	3	240.538635254	251.563583374	272.212188721
-1094400	851200	229.518096924	186.782455444	3.04070401192	208.405960083	249.972961426	272.000061035
-972800	851200	558.70690918	3.18588829041	2	191.724029541	250.734008789	271.959136963
-851200	851200	649.83782959	6.18035984039	2.00230407715	325.144592285	249.256759644	271.701690674
-729600	851200	589.78503418	480.6690979	3	232.712173462	246.363357544	272.16317749
-608000	851200	667.945495605	191.771316528	3	166.831222534	245.093414307	272.263122559
-486400	851200	1549.40722656	2.56778097153	2	123.91796875	243.53503418	272.4453125
-364800	851200	1922.76525879	0.458127051592	2	94.8001403809	241.658050537	272.244171143
-243200	851200	1343.40563965	0.735672175884	2	79.0987014771	237.5078125	272.006103516
-121600	851200	2422.51367188	2.81441926956	2	51.9617614746	233.837310791	272.070953369
0	851200	3593.70678711	38.1663780212	2	49.0219039917	233.039108276	272.661193848
121600	851200	3274.61474609	18.5756320953	2	34.5072555542	229.991394043	272.92578125
243200	851200	3372.47436523	12.825138092	2	27.5148639679	229.653244019	272.266723633
364800	851200	2285.57470703	16.9603176117	2	23.3503036499	230.540039062	272.331726074
486400	851200	2198.6328125	8.62839889526	2	25.4442768097	227.595016479	272.388671875
608000	851200	2812.39477539	3.77591609955	2	30.6569652557	223.709609985	272.436279297
729600	851200	2813.24511719	1.87860500813	2	29.5739936829	221.535171509	272.473999023
851200	851200	3341.41040039	0.527531385422	2	29.4058914185	220.231445312	272.502044678
972800	851200	3517.2746582	4.8608751297	2	35.158290863	221.558273315	272.52053833
1094400	851200	3388.16015625	9.69517326355	2	43.4991645813	224.685409546	272.529602051
1216000	851200	2373.49975586	13.0336961746	2	54.9347457886	229.435668945	272.528381348
1337600	851200	2087.66113281	17.0870838165	2	72.3232727051	234.375534058	272.50970459
1459200	851200	1599.61865234	6.90673351288	2	96.7725524902	238.717056274	272.515594482
1580800	851200	723.406555176	-0.0664889737964	2	100.31162262	242.289550781	272.339813232
1702400	851200	1579.94702148	0.6895622015	2	99.7411499023	245.191314697	272.384399414
1824000	851200	1328.19458008	2.23717904091	2	145.565704346	246.220397949	272.272949219
1945600	851200	160.368545532	0.0942319110036	2	194.943344116	249.036224365	272.204559326
2067200	851200	888.09954834	12.1341228485	2	455.114715576	251.111083984	271.844421387
2188800	851200	911.111450195	9.78131771088	2	635.201477051	252.823944092	271.736877441
2310400	851200	0	NaN	4	557.834472656	264.199432373	272.319152832
2432000	851200	0	NaN	4	714.55078125	264.847320557	273.186157227
2553600	851200	0	NaN	4	729.509765625	265.725708008	273.571838379
2675200	851200	0	NaN	4	772.281555176	267.041412354	273.899749756
2796800	851200	0	NaN	4	840.197814941	268.032958984	274.274749756
2918400	851200	0	NaN	4	872.176635742	268.758422852	274.565612793
3040000	851200	0	NaN	4	878.548461914	269.205780029	274.684631348
-3040000	729600	0	NaN	4	788.662353516	274.533874512	275.247833252
-2918400	729600	0	NaN	4	802.32409668	274.380584717	275.256256104
-2796800	729600	0	NaN	4	811.257751465	274.402893066	275.166534424
-2675200	729600	0	NaN	4	801.01373291	273.926177979	274.914764404
-2553600	729600	0	NaN	4	830.334716797	273.402862549	274.456085205
-2432000	729600	0	NaN	4	888.699768066	272.895294189	274.110870361
-2310400	729600	0	NaN	4	1120.42907715	272.209136963	273.472320557
-2188800	729600	-4.04124259949	NaN	4.10956811905	2175.37939453	266.7918396	272.848419189
-2067200	729600	140.086349487	0.081061527133	2	741.430603027	262.056030273	272.432220459
-1945600	729600	223.156051636	0.403506726027	2	746.009216309	260.109436035	272.128417969
-1824000	729600	584.882507324	85.4053649902	2	649.919433594	261.077667236	272.045654297
-1702400	729600	936.672058105	261.722595215	2	1201.14550781	259.874816895	271.792510986
-1580800	729600	789.843994141	2.32054901123	2	344.976806641	251.087539673	271.692108154
-1459200	729600	228.423553467	9.36010837555	2.0523519516	389.970672607	252.476791382	271.836547852
-1337600	729600	337.606933594	817.539672852	3	308.890167236	250.71673584	271.979492188
-1216000	729600	299.406188965	833.876037598	3	227.134506226	249.598922729	271.949890137
-1094400	729600	309.463684082	433.927276611	3	200.048965454	248.31388855	271.937744141
-972800	729600	375.905731201	290.847808838	3	179.537094116	246.709945679	271.987426758
-851200	729600	670.629455566	73.0195388794	1.95929598808	176.152618408	248.956954956	272.27935791
-729600	729600	1045.13000488	83.2774124146	3.02675199509	184.720474243	245.269821167	272.173553467
-608000	729600	698.812927246	2.18418002129	2	166.568023682	248.031234741	272.367706299
-486400	729600	1511.94958496	5.85674285889	2	147.33366394	243.386138916	271.797332764
-364800	729600	1671.14794922	1.43259191513	2	107.412651062	238.441650391	271.971466064
-243200	729600	1731.00512695	1.35262644291	2	83.0665740967	236.419525146	271.998016357
-121600	729600	1613.31359863	3.30995821953	2	64.9268264771	233.613815308	272.028686523
0	729600	2477.63745117	4.19340705872	2	41.4890594482	230.933502197	272.171630859
121600	729600	3161.5703125	7.27706480026	2	33.3369140625	228.052490234	272.520812988
243200	729600	3701.10302734	9.35068702698	2	31.1770858765	228.45993042	272.918182373
364800	729600	2341.03930664	20.1820831299	2	31.24559021	230.301925659	272.269836426
486400	729600	2389.46435547	14.9742441177	2	33.5517082214	228.82069397	272.32611084
608000	729600	2317.35229492	4.60146665573	2	32.7877578735	224.208709717	272.373565674
729600	729600	2845.88867188	1.89970445633	2	28.980714798	222.263504028	272.412658691
851200	729600	3432.40185547	1.48393630981	2	29.3149089813	220.695175171	272.443756104
972800	729600	3595.65429688	7.34748601913	2	35.6732597351	221.727706909	272.466522217
1094400	729600	3173.93286133	21.1911621094	2	47.1709442139	226.574127197	272.479309082
1216000	729600	2388.32495117	35.6402130127	2	62.3969345093	230.591552734	272.486755371
1337600	729600	1555.34448242	3.71730422974	2	79.9289398193	235.825317383	272.426452637
