-2188800	0	0	NaN	4	695.421325684	266.012634277	273.139923096
-2067200	0	0	NaN	4	736.588012695	264.600769043	272.782928467
-1945600	0	0	NaN	4	971.004333496	262.797302246	272.470703125
-1824000	0	737.811096191	22.5745067596	2	1135.20153809	255.332855225	272.005889893
-1702400	0	1831.24328613	10.7195596695	2	369.471282959	249.654327393	272.199279785
-1580800	0	1950.65551758	31.1821975708	2	546.1171875	248.634521484	272.208251953
-1459200	0	2417.25683594	10.7872552872	2	401.765594482	245.263427734	271.942230225
-1337600	0	1990.87341309	9.35168933868	2	283.134613037	243.546707153	271.991973877
-1216000	0	2060.18359375	5.34982681274	2	216.470184326	241.403869629	271.736450195
-1094400	0	1265.73168945	6.71886920929	2	179.712234497	240.726089478	271.800048828
-972800	0	2229.03515625	13.3980569839	2	198.318084717	241.116760254	271.84085083
-851200	0	2172.71142578	42.9449958801	2	206.674804688	240.58770752	271.982543945
-729600	0	1946.16027832	59.0588035583	2	197.027572632	239.997161865	271.881530762
-608000	0	1615.04882812	13.0802783966	2	180.948654175	238.538848877	271.86239624
-486400	0	597.733337402	1.47950363159	2	203.295059204	236.900772095	271.866851807
-364800	0	2462.33349609	27.2856044769	2	181.982559204	236.805953979	272.118621826
-243200	0	2249.57495117	8.48368644714	2	136.20942688	232.282867432	271.879425049
-121600	0	2731.07446289	5.59545183182	2	114.154777527	228.198776245	271.910797119
0	0	2829.80834961	8.32572555542	2	100.17993927	228.118530273	271.902618408
121600	0	2820.17016602	3.05969762802	2	66.3197937012	226.454116821	271.965301514
243200	0	3242.20092773	0.587341487408	2	56.9870643616	223.252090454	272.017456055
364800	0	3359.22265625	2.7976539135	2	55.1707229614	223.506713867	272.040039062
486400	0	3100.69555664	4.21389818192	2	46.3856315613	223.105102539	272.047637939
608000	0	2952.64477539	4.44553947449	2	41.5291862488	222.3931427	272.078033447
729600	0	2930.01879883	4.39582300186	2	30.5351791382	220.732711792	272.108917236
851200	0	2403.75341797	3.03262519836	2	27.1060714722	219.838150024	272.13885498
972800	0	2673.64526367	3.33982133865	2	22.7463436127	219.414901733	272.167358398
1094400	0	3182.00048828	0.595775008202	2	23.9707756042	217.864120483	272.194396973
1216000	0	3501.88549805	2.02389931679	2	32.1158065796	219.228546143	272.219085693
1337600	0	3599.71459961	3.91360139847	2	38.7343482971	221.793838501	272.235321045
1459200	0	3147.59204102	4.32614612579	2	45.1186904907	224.040908813	272.240020752
1580800	0	2962.26196289	3.35095715523	2	48.3542251587	225.514434814	272.247589111
1702400	0	2947.95092773	3.0376431942	2	56.3444328308	226.776199341	272.268157959
1824000	0	2797.40209961	5.94449138641	2	70.3617172241	228.965301514	272.305969238
1945600	0	2852.20288086	11.55656147	2	101.30897522	231.547668457	272.366088867
2067200	0	2839.81542969	26.4194450378	2	143.784194946	234.30128479	272.460083008
2188800	0	2587.71728516	43.5368461609	2	194.799484253	238.227401733	272.589752197
2310400	0	1968.72058105	75.312789917	2	304.018554688	243.025299072	272.67590332
2432000	0	1691.23278809	122.431358337	2	454.573364258	248.924423218	273.097076416
2553600	0	45.3078231812	2.63626766205	2.30399990082	660.866149902	260.360076904	273.068389893
2675200	0	0	NaN	4	956.732849121	265.358123779	273.45791626
2796800	0	0	NaN	4	968.859985352	267.334533691	273.34576416
2918400	0	0	NaN	4	939.517700195	269.316314697	273.640350342
3040000	0	0	NaN	4	920.641601562	270.124481201	273.797119141
-3040000	-121600	0	NaN	4	844.647460938	274.530700684	274.957336426
-2918400	-121600	0	NaN	4	848.576416016	274.224731445	274.974822998
-2796800	-121600	0	NaN	4	837.215637207	273.898406982	274.93182373
-2675200	-121600	0	NaN	4	791.737670898	273.222961426	274.908538818
-2553600	-121600	0	NaN	4	745.008789062	272.136413574	274.476409912
-2432000	-121600	0	NaN	4	713.768310547	270.332275391	274.007202148
-2310400	-121600	0	NaN	4	696.406921387	268.054290771	273.568572998
-2188800	-121600	0	NaN	4	701.484558105	266.079803467	273.179656982
-2067200	-121600	0	NaN	4	756.934936523	264.806091309	272.831390381
-1945600	-121600	0	NaN	4	1008.37023926	263.5362854	272.415283203
-1824000	-121600	506.057403564	10.3234348297	2	1478.80969238	255.601379395	271.91595459
-1702400	-121600	1660.73864746	4.6614985466	2	391.33682251	250.133270264	272.28237915
-1580800	-121600	2173.13964844	22.5604114532	2	612.425964355	249.517044067	272.235656738
-1459200	-121600	1829.51831055	147.767410278	2	571.406860352	247.355209351	272.249023438
-1337600	-121600	3544.83374023	35.9558982849	2	354.084686279	243.398468018	272.205810547
-1216000	-121600	3557.43652344	35.683807373	2	298.476837158	242.020935059	272.193450928
-1094400	-121600	2644.8684082	15.3424434662	2	214.598373413	240.657669067	272.187774658
-972800	-121600	1650.7611084	5.62765169144	2	129.988067627	239.95022583	271.811309814
-851200	-121600	1963.29309082	10.902012825	2	149.618362427	239.876022339	271.851715088
-729600	-121600	2651.24267578	9.23896026611	2	179.647155762	238.518768311	272.075531006
-608000	-121600	2167.10058594	10.4688520432	2	218.232437134	238.206115723	271.850219727
-486400	-121600	1699.78662109	2.67760372162	2	204.352218628	236.449966431	271.825927734
-364800	-121600	2493.98120117	0.319909930229	2	146.103668213	234.41242981	271.836456299
-243200	-121600	1764.60778809	0.940710365772	2	135.004608154	232.605422974	271.849639893
-121600	-121600	2634.75952148	1.07432723045	2	112.989639282	228.879058838	271.870727539
0	-121600	2472.20947266	1.83646464348	2	97.6368637085	226.838745117	271.888183594
121600	-121600	3123.7355957	0.0226651392877	2	71.1493301392	224.907318115	271.912200928
243200	-121600	3099.1394043	0.0675806701183	2	58.9463996887	224.737228394	271.932189941
364800	-121600	3416.47119141	1.28943574429	2	51.360080719	223.305374146	271.981170654
486400	-121600	3189.60791016	3.93628549576	2	45.1363487244	223.878982544	272.009979248
608000	-121600	3140.90844727	4.81487560272	2	37.9953536987	223.073287964	272.041381836
729600	-121600	2987.26269531	4.77850914001	2	32.537147522	222.26449585	272.074279785
851200	-121600	2922.4921875	4.88046979904	2	28.0157146454	221.413299561	272.106414795
972800	-121600	3141.88916016	3.46775341034	2	22.8411769867	219.76914978	272.136108398
1094400	-121600	3130.57617188	2.14948940277	2	22.8316898346	218.162521362	272.161193848
1216000	-121600	2992.94897461	0.62079167366	2	21.1790828705	219.019546509	272.179656982
1337600	-121600	2987.19897461	0.0723911002278	2	26.5994129181	219.958358765	272.191101074
1459200	-121600	3038.43798828	0.0573086179793	2	31.6370658875	221.212646484	272.199798584
1580800	-121600	3067.92651367	0.981341302395	2	40.25730896	222.730865479	272.213867188
1702400	-121600	3333.97412109	1.64924395084	2	53.1157341003	224.208724976	272.23916626
1824000	-121600	3429.97729492	4.5907959938	2	69.6979141235	226.451538086	272.276733398
1945600	-121600	2874.49633789	7.73069429398	2	94.6403579712	229.689056396	272.325439453
2067200	-121600	2854.69897461	9.98751544952	2	123.377754211	232.917160034	272.391174316
2188800	-121600	2418.00634766	19.6541347504	2	173.273010254	236.318634033	272.502349854
2310400	-121600	1884.12451172	33.4374694824	2	264.149353027	241.359039307	272.65234375
2432000	-121600	1748.08459473	34.854511261	2	437.198181152	247.03074646	272.935058594
2553600	-121600	852.146362305	35.3869781494	2	951.31842041	256.580413818	273.074645996
2675200	-121600	9.75004196167	-0.0961016342044	2.81036806107	1098.41687012	265.379974365	272.435699463
2796800	-121600	0	NaN	4	1073.84143066	267.083374023	273.336303711
2918400	-121600	0	NaN	4	1008.42346191	269.25567627	273.649505615
3040000	-121600	0	NaN	4	961.731140137	270.349822998	273.819030762
-3040000	-243200	0	NaN	4	844.714294434	274.613769531	275.091888428
-2918400	-243200	0	NaN	4	848.897644043	274.297180176	275.102264404
-2796800	-243200	0	NaN	4	833.466552734	274.009857178	275.020721436
-2675200	-243200	0	NaN	4	776.678771973	273.392669678	274.939971924
-2553600	-243200	0	NaN	4	721.054260254	272.4090271	274.505126953
-2432000	-243200	0	NaN	4	705.759155273	270.76184082	274.079467773
-2310400	-243200	0	NaN	4	707.217834473	268.5050354	273.647521973
-2188800	-243200	0	NaN	4	700.757263184	266.554840088	273.238067627
-2067200	-243200	0	NaN	4	774.011901855	265.438537598	272.910797119
-1945600	-243200	395.173156738	1.63823127747	2	1102.703125	258.810791016	272.213592529
-1824000	-243200	398.362335205	188.516784668	1.95200002193	1141.48974609	255.91317749	272.339660645
-1702400	-243200	1050.52148438	6.84502220154	2	530.051147461	253.064483643	271.9012146
-1580800	-243200	1568.29736328	665.143371582	2	850.530578613	252.366210938	272.30078125
-1459200	-243200	2328.6027832	27.7238483429	2	654.085754395	248.413116455	272.282409668
-1337600	-243200	3110.63183594	99.4093399048	2	386.381256104	245.119857788	272.262939453
-1216000	-243200	2440.02880859	46.860748291	2	359.960876465	243.192260742	272.246368408
-1094400	-243200	3354.02807617	17.1635951996	2	218.941497803	241.001525879	272.235168457
-972800	-243200	2768.96386719	14.7118244171	2	185.923797607	241.131393433	272.008300781
-851200	-243200	2080.46972656	27.2246627808	2	183.235427856	242.118057251	271.758850098
-729600	-243200	1672.26403809	28.7022686005	2	223.836853027	244.06338501	271.803405762
-608000	-243200	1569.81945801	68.4954376221	2	265.763244629	243.701126099	271.777618408
-486400	-243200	826.714477539	0.489056140184	2	255.261688232	240.992050171	271.790588379
-364800	-243200	667.864074707	0.109189815819	2	207.854141235	236.903488159	271.808410645
-243200	-243200	1245.83288574	0.424606710672	2	113.108421326	234.950668335	271.819610596
-121600	-243200	693.223632812	0.528582394123	2	150.62159729	233.260818481	271.832458496
0	-243200	1910.98010254	0.566996335983	2	80.6031188965	230.115615845	271.848449707
121600	-243200	2940.16015625	1.52789485455	2	51.7730102539	227.670074463	271.867980957
243200	-243200	2978.4855957	0.989668607712	2	47.3314437866	226.531097412	271.895690918
364800	-243200	3155.82543945	1.34012758732	2	40.6448516846	225.324417114	271.932189941
486400	-243200	2928.04980469	4.01817464828	2	37.5600700378	224.829589844	271.967926025
608000	-243200	3023.72875977	6.16648674011	2	32.4349594116	224.189239502	272.004089355
729600	-243200	3512.78979492	8.82951545715	2	31.336025238	223.033508301	272.040924072
851200	-243200	3003.63598633	3.65459752083	2	29.8577041626	222.127975464	272.077178955
972800	-243200	2988.53295898	5.12214756012	2	23.3942813873	221.321517944	272.110290527
1094400	-243200	2412.68945312	3.45347857475	2	22.2386074066	220.819244385	272.135742188
1216000	-243200	2911.69140625	4.27164554596	2	21.6256828308	220.246887207	272.148956299
1337600	-243200	3175.98144531	5.98779773712	2	23.894826889	219.5128479	272.151489258
1459200	-243200	2674.66723633	4.65469837189	2	30.9206085205	220.101135254	272.154266357
1580800	-243200	3367.60473633	4.48554420471	2	40.4986495972	221.648681641	272.168304443
1702400	-243200	3396.3828125	5.5908536911	2	55.0834007263	223.418380737	272.197540283
1824000	-243200	3374.86474609	5.87604618073	2	73.2820053101	225.79637146	272.236572266
1945600	-243200	2957.60205078	13.1935005188	2	99.2500228882	229.047225952	272.273529053
2067200	-243200	2867.38720703	27.9707775116	2	150.072845459	232.622467041	272.283355713
2188800	-243200	2811.3112793	16.6495075226	2	221.192657471	235.292282104	273.245544434
2310400	-243200	1753.0579834	12.258225441	2	289.561920166	239.600082397	272.736999512
2432000	-243200	1326.1126709	13.1354541779	2	422.353118896	246.320571899	272.783172607
2553600	-243200	66.0909500122	NaN	3.78419208527	935.848999023	256.650268555	274.070739746
2675200	-243200	0	NaN	4	1044.36401367	264.028411865	273.832763672
2796800	-243200	0	NaN	4	1110.1505127	267.477813721	273.341308594
2918400	-243200	0	NaN	4	1055.56262207	269.18359375	273.640808105
3040000	-243200	0	NaN	4	1001.58190918	270.385009766	273.781890869
-3040000	-364800	0	NaN	4	858.601257324	274.796264648	275.257537842
-2918400	-364800	0	NaN	4	863.503723145	274.464141846	275.282165527
-2796800	-364800	0	NaN	4	851.136352539	274.167022705	275.305511475
-2675200	-364800	0	NaN	4	801.295898438	273.490203857	275.014587402
-2553600	-364800	0	NaN	4	755.72454834	272.647399902	274.588104248
-2432000	-364800	0	NaN	4	741.114990234	271.276306152	274.158691406
-2310400	-364800	0	NaN	4	730.312438965	269.161315918	273.746246338
-2188800	-364800	0	NaN	4	700.239379883	266.912017822	273.346038818
-2067200	-364800	0	NaN	4	752.551391602	265.387359619	272.993560791
-1945600	-364800	165.966705322	-1.50765895844	1.97004795074	1035.53723145	260.480743408	272.644500732
-1824000	-364800	311.352081299	1.68962740898	2	765.26159668	256.849853516	272.396881104
-1702400	-364800	-9.27926445007	NaN	4.11238384247	726.10949707	258.986236572	272.322937012
-1580800	-364800	374.959197998	144.406784058	1.88307201862	1113.03649902	255.556503296	272.318603516
-1459200	-364800	1612.58251953	492.85256958	2	574.098815918	249.948104858	272.347015381
-1337600	-364800	2745.83959961	231.386550903	2	480.141326904	246.069168091	272.317626953
-1216000	-364800	2745.34301758	139.165863037	2	421.858306885	244.511627197	272.293823242
-1094400	-364800	2728.56958008	10.9726476669	2	239.961669922	242.4556427	272.278076172
-972800	-364800	3253.94921875	36.7025337219	2	211.944915771	242.59967041	272.046630859
-851200	-364800	1840.49633789	34.6342735291	2	158.320724487	244.866333008	271.819244385
-729600	-364800	1859.0904541	53.2988395691	2	171.8956604	246.944061279	271.954284668
-608000	-364800	1292.52453613	42.8600540161	2	153.483795166	247.654022217	271.87713623
-486400	-364800	1894.43066406	6.6481256485	2	175.126403809	248.236572266	272.014770508
-364800	-364800	1334.50695801	0.335884690285	2	256.374023438	249.071273804	272.038299561
-243200	-364800	115.197525024	1.02100265026	2	219.579467773	241.815048218	271.785247803
-121600	-364800	640.835754395	0.0109335789457	2	171.275466919	235.522109985	271.793457031
0	-364800	1291.66125488	0.0699087008834	2	77.887840271	232.859176636	271.804656982
121600	-364800	1768.87390137	2.37664747238	2	34.1929626465	230.925628662	271.823699951
243200	-364800	2639.38012695	2.64006495476	2	28.773651123	228.010253906	271.850769043
364800	-364800	2830.01855469	4.13807535172	2	22.3982143402	227.247238159	271.885742188
486400	-364800	3534.00976562	6.79810619354	2	22.5353755951	226.015899658	271.925262451
608000	-364800	3034.17724609	5.77969074249	2	22.0293388367	225.932373047	271.966522217
729600	-364800	2649.13891602	6.05939912796	2	31.0823822021	225.065109253	272.008636475
851200	-364800	2806.76757812	4.59582948685	2	27.6514968872	223.646026611	272.051544189
972800	-364800	3017.53491211	3.35735082626	2	21.8277511597	222.292129517	272.092803955
1094400	-364800	3460.86474609	2.80833172798	2	22.6136875153	220.942260742	272.124572754
1216000	-364800	3913.63671875	1.20341300964	2	20.4398937225	220.322753906	272.132141113
1337600	-364800	4604.37158203	2.59873151779	2	21.9715080261	219.374359131	272.11227417
1459200	-364800	3551.31860352	1.13213324547	2	28.1110801697	220.299636841	272.096954346
1580800	-364800	3345.67578125	6.44095993042	2	39.6974563599	222.169570923	272.10647583
1702400	-364800	3028.25756836	10.4256381989	2	56.3406143188	224.155090332	272.145080566
1824000	-364800	3004.57275391	8.73406982422	2	77.610534668	226.05480957	272.203674316
1945600	-364800	2923.90063477	12.4922790527	2	110.797966003	229.081924438	272.221832275
2067200	-364800	2578.9465332	24.9509792328	2	176.504516602	232.936691284	272.296478271
2188800	-364800	3079.42602539	53.3986740112	2	276.412597656	236.420303345	273.83380127
2310400	-364800	2752.23022461	55.06873703	2	450.851043701	240.717788696	273.64956665
2432000	-364800	597.288269043	1.38352370262	2	723.046569824	245.673965454	272.967132568
2553600	-364800	22.4283123016	-28.2187023163	2.02559995651	1075.63696289	255.641952515	273.876647949
2675200	-364800	0	NaN	4	1177.67163086	260.508270264	273.601379395
2796800	-364800	0	NaN	4	1149.4473877	267.614135742	273.364624023
2918400	-364800	0	NaN	4	1067.17675781	269.294433594	273.629760742
3040000	-364800	0	NaN	4	1019.39733887	270.633392334	273.74911499
-3040000	-486400	0	NaN	4	883.555236816	274.971862793	275.420501709
-2918400	-486400	0	NaN	4	893.968933105	274.606292725	275.44442749
-2796800	-486400	0	NaN	4	904.917297363	274.211914062	275.501983643
-2675200	-486400	0	NaN	4	877.635192871	273.577301025	275.092376709
-2553600	-486400	0	NaN	4	826.138122559	272.820648193	274.635650635
-2432000	-486400	0	NaN	4	778.684814453	271.592071533	274.212493896
-2310400	-486400	0	NaN	4	740.205627441	269.662902832	273.827423096
-2188800	-486400	0	NaN	4	727.355834961	267.548522949	273.472290039
-2067200	-486400	0	NaN	4	762.415588379	265.725799561	273.111358643
-1945600	-486400	0	NaN	4	827.872924805	264.275085449	272.913085938
-1824000	-486400	0	NaN	4	836.185424805	262.276885986	272.632873535
-1702400	-486400	0	NaN	4	860.340087891	261.243713379	272.445007324
-1580800	-486400	1.06671464443	NaN	3.99692797661	968.276245117	256.781311035	272.42791748
-1459200	-486400	1689.91833496	1091.19140625	2	1023.5335083	251.000564575	272.418426514
-1337600	-486400	2444.80419922	284.837097168	2	519.142456055	246.390441895	272.365081787
-1216000	-486400	2888.54956055	76.6347732544	2	480.294677734	244.382537842	272.332824707
-1094400	-486400	2609.53588867	4.78707456589	2	214.76109314	242.619308472	272.111419678
-972800	-486400	2438.62475586	10.6362514496	2	148.528533936	243.318572998	272.065765381
-851200	-486400	2956.84667969	83.4978256226	2	116.290809631	245.215789795	272.071746826
-729600	-486400	2389.86425781	80.1983337402	2	97.1180267334	247.030654907	272.05770874
-608000	-486400	1328.64990234	37.3594703674	2	85.3860855103	246.601196289	272.039825439
-486400	-486400	1663.41516113	41.5338058472	2	83.9856185913	247.452163696	272.018463135
-364800	-486400	805.967895508	0.0846522003412	2	93.0737762451	249.07019043	271.80090332
-243200	-486400	1015.6473999	68.2081680298	3.02406406403	209.779281616	246.616531372	271.974731445
-121600	-486400	36.9252967834	4.41334199905	2	361.34954834	243.748016357	271.737792969
0	-486400	29.4297962189	0.0226550791413	2	50.7420272827	233.201797485	271.756225586
121600	-486400	9.67255973816	0.000473034073366	2	22.2379646301	232.730422974	271.77142334
243200	-486400	1608.38244629	1.0492733717	2	23.6572628021	231.2993927	271.797485352
364800	-486400	2544.24975586	4.76470470428	2	11.0934200287	228.67527771	271.835418701
486400	-486400	2680.22094727	9.04635047913	2	13.8120241165	227.366317749	271.881652832
608000	-486400	2844.90087891	5.66484594345	2	14.4385204315	226.675323486	271.928894043
729600	-486400	2609.71630859	5.12247037888	2	21.1981391907	226.184860229	271.975799561
851200	-486400	2894.03515625	5.36383914948	2	21.8004608154	225.358612061	272.027282715
972800	-486400	2960.08740234	4.45858240128	2	21.0007286072	223.482788086	272.084197998
1094400	-486400	3080.99755859	3.2669467926	2	20.4809379578	221.841598511	272.138946533
1216000	-486400	3229.54931641	2.0254676342	2	19.4754619598	221.219482422	272.154418945
1337600	-486400	3180.38549805	1.17520928383	2	21.1318225861	220.953735352	272.063598633
1459200	-486400	3162.31762695	3.93231844902	2	28.8218421936	221.48324585	272.007110596
1580800	-486400	3242.27856445	6.66669178009	2	40.4619789124	222.75038147	272.073242188
1702400	-486400	3514.65405273	10.7625160217	2	57.2573204041	224.409240723	273.533905029
1824000	-486400	3457.89331055	12.8733711243	2	84.4284286499	226.571090698	273.601654053
1945600	-486400	3170.21435547	3.3906712532	2	116.255134583	228.554489136	273.04006958
2067200	-486400	3019.04394531	17.2695121765	2	165.067718506	232.573883057	273.357910156
2188800	-486400	2902.22265625	23.4523143768	2	233.79675293	237.03263855	273.819244385
2310400	-486400	2037.61376953	35.0577011108	2	342.890197754	241.910354614	272.820251465
2432000	-486400	2331.7980957	416.111846924	2	567.52130127	247.464935303	273.683898926
2553600	-486400	261.708526611	183.039596558	2.33203196526	684.262145996	256.085784912	272.590240479
2675200	-486400	-5.79626893997	NaN	4.05644798279	983.077331543	263.300018311	273.872619629
2796800	-486400	0	NaN	4	1155.57116699	267.032653809	273.628051758
2918400	-486400	0	NaN	4	1067.7668457	269.627227783	273.645172119
3040000	-486400	0	NaN	4	1029.6072998	271.363800049	273.721038818
-3040000	-608000	0	NaN	4	919.919677734	275.095550537	275.529327393
-2918400	-608000	0	NaN	4	943.360046387	274.696136475	275.53717041
-2796800	-608000	0	NaN	4	969.778503418	274.247467041	275.527709961
-2675200	-608000	0	NaN	4	951.631347656	273.551422119	275.177246094
-2553600	-608000	0	NaN	4	900.836669922	272.811279297	274.70211792
-2432000	-608000	0	NaN	4	830.818664551	271.718933105	274.276123047
-2310400	-608000	0	NaN	4	772.476196289	270.056762695	273.889099121
-2188800	-608000	0	NaN	4	736.970397949	268.338439941	273.580352783
-2067200	-608000	0	NaN	4	736.793151855	266.752227783	273.263214111
-1945600	-608000	0	NaN	4	772.315551758	265.267150879	273.09765625
-1824000	-608000	0	NaN	4	814.155517578	263.887481689	272.811157227
-1702400	-608000	0	NaN	4	927.073913574	263.446105957	272.444671631
-1580800	-608000	411.804016113	0.989639043808	2	1204.57885742	254.468322754	272.376953125
-1459200	-608000	1213.3248291	156.73425293	2	854.216308594	251.244232178	272.559417725
-1337600	-608000	2973.04370117	33.1446075439	2	461.308105469	245.759033203	272.382171631
-1216000	-608000	1751.20788574	33.3556137085	2	361.478027344	243.286941528	272.406616211
-1094400	-608000	2775.44873047	3.36544179916	2	190.666625977	242.585769653	272.127960205
-972800	-608000	2366.19873047	31.1840496063	2	135.434158325	243.251495361	272.120239258
-851200	-608000	1846.96252441	18.3702297211	2	98.6828918457	245.407928467	272.122253418
-729600	-608000	1222.90905762	14.645357132	2	81.4864807129	246.611282349	271.926574707
-608000	-608000	1267.89709473	8.27721405029	2	64.2245559692	245.270492554	272.062225342
-486400	-608000	833.368469238	5.5345582962	2	61.9128723145	244.495864868	271.96383667
-364800	-608000	771.887145996	1.0076662302	2	55.4084625244	245.085693359	271.792358398
-243200	-608000	687.770080566	52.5174751282	2.62400007248	91.2154388428	245.605133057	271.9480896
-121600	-608000	299.688964844	720.862854004	3	155.859970093	246.943267822	271.917541504
0	-608000	231.623031616	0.230549007654	2	155.458053589	245.090911865	271.842010498
121600	-608000	37.2198028564	0.180373236537	2	97.052947998	237.10093689	271.689453125
243200	-608000	905.364318848	-0.00854493770748	2	18.2097797394	230.866607666	271.731506348
364800	-608000	1952.80603027	3.42958116531	2	10.8547019958	231.046340942	271.776672363
486400	-608000	1995.27258301	3.67483091354	2	13.8473529816	229.311737061	271.837646484
608000	-608000	2451.94970703	13.8342876434	2	12.4444236755	228.557495117	271.891571045
729600	-608000	2556.36987305	6.79716920853	2	20.8014507294	226.945022583	271.938568115
851200	-608000	3022.88232422	4.69437217712	2	20.0921878815	225.714752197	271.997406006
972800	-608000	3152.14868164	5.00010585785	2	22.9005413055	224.24949646	272.074859619
1094400	-608000	3231.75976562	3.14537835121	2	21.8413925171	222.029541016	272.179931641
1216000	-608000	3497.22729492	2.33001279831	2	20.4576740265	221.157623291	272.319335938
1337600	-608000	3424.72363281	0.969046473503	2	21.1557502747	221.023254395	272.609527588
1459200	-608000	3662.21533203	2.91971254349	2	28.4808521271	221.390457153	273.379211426
1580800	-608000	3917.62573242	5.10418462753	2	41.3844223022	222.152236938	273.441864014
1702400	-608000	3667.50732422	6.23616790771	2	58.4505310059	224.094345093	273.511535645
1824000	-608000	3984.26367188	14.4266433716	2	86.6751480103	226.519729614	273.584686279
1945600	-608000	3648.40527344	19.7835292816	2	128.039276123	228.789581299	273.66583252
2067200	-608000	2644.01660156	12.7250471115	2	178.111633301	232.952438354	273.129425049
2188800	-608000	2890.77978516	19.6269207001	2	267.371276855	237.582946777	273.847747803
2310400	-608000	1756.43640137	5.21711826324	2	357.897674561	241.136810303	272.625640869
2432000	-608000	1427.30737305	4.8963637352	2	464.716644287	247.458984375	272.525115967
2553600	-608000	881.917602539	23.1749725342	2	961.123779297	257.219177246	272.447540283
2675200	-608000	21.0142784119	-0.0164611507207	2.75200009346	1161.39025879	265.554107666	272.769897461
2796800	-608000	0	NaN	4	1169.1739502	267.682739258	273.356781006
2918400	-608000	0	NaN	4	1071.07104492	270.526489258	273.750976562
3040000	-608000	0	NaN	4	1043.94372559	272.45413208	273.818695068
-3040000	-729600	0	NaN	4	948.439880371	275.220703125	275.620758057
-2918400	-729600	0	NaN	4	972.993164062	274.811584473	275.611206055
-2796800	-729600	0	NaN	4	1001.51660156	274.356719971	275.530944824
-2675200	-729600	0	NaN	4	986.055175781	273.621948242	275.296783447
-2553600	-729600	0	NaN	4	936.589355469	272.762786865	274.775146484
-2432000	-729600	0	NaN	4	862.81463623	271.569519043	274.326721191
-2310400	-729600	0	NaN	4	802.836547852	270.037597656	273.976867676
-2188800	-729600	0	NaN	4	767.67578125	268.685089111	273.664550781
-2067200	-729600	0	NaN	4	758.785949707	267.504516602	273.378356934
-1945600	-729600	0	NaN	4	786.858947754	266.328125	273.103118896
-1824000	-729600	0	NaN	4	826.347351074	265.249847412	272.931091309
-1702400	-729600	0	NaN	4	975.185974121	264.23147583	272.402557373
-1580800	-729600	403.899108887	-6.28913450241	1.97593605518	1115.84436035	256.93359375	272.286987305
-1459200	-729600	1357.46313477	31.2730617523	2	1081.98242188	250.972183228	272.328796387
-1337600	-729600	2073.39624023	10.0079698563	2	581.276062012	245.470504761	272.38671875
-1216000	-729600	2813.69458008	14.7327890396	2	303.399749756	242.459243774	272.419250488
-1094400	-729600	2294.62988281	13.8959054947	2	208.369766235	242.916015625	271.957977295
-972800	-729600	2110.95849609	25.8256397247	2	167.26222229	243.85005188	272.066619873
-851200	-729600	1642.34802246	35.9765586853	2	138.924697876	246.35105896	272.087005615
-729600	-729600	1726.62609863	103.150276184	2	93.1046066284	246.774658203	272.130493164
-608000	-729600	1104.82104492	109.641822815	2	73.1472473145	244.134002686	272.09362793
-486400	-729600	778.14239502	9.19257831573	2	63.2803459167	243.872680664	271.988555908
-364800	-729600	553.47467041	56.8762168884	2.99539208412	53.4279785156	243.301345825	271.851287842
-243200	-729600	153.359359741	345.636474609	3	65.8085632324	243.757522583	271.703735352
-121600	-729600	289.832366943	746.23828125	3	90.6527481079	245.690383911	271.646331787
0	-729600	235.232788086	812.902832031	3	160.888214111	244.742782593	271.830566406
121600	-729600	-15.3722314835	NaN	4.09075212479	196.845840454	244.596313477	271.665222168
243200	-729600	55.9940567017	0.712162494659	2	57.8284339905	237.208480835	271.643493652
364800	-729600	775.309082031	0.0275995042175	2	10.1669015884	233.843948364	271.703125
486400	-729600	2074.68188477	2.64098525047	2	15.3030776978	231.783126831	271.784515381
608000	-729600	2732.20117188	11.941701889	2	13.4036531448	229.853424072	271.845031738
729600	-729600	2587.59912109	12.911242485	2	15.9456291199	228.826660156	271.892791748
851200	-729600	2521.7265625	6.71454191208	2	19.7089138031	226.693466187	271.949890137
972800	-729600	2900.00073242	4.34955835342	2	21.7090740204	224.251708984	272.040313721
1094400	-729600	3587.04516602	2.43665146828	2	20.9139728546	222.533782959	272.182189941
1216000	-729600	3608.83544922	1.36757349968	2	21.3675251007	221.430725098	272.452484131
1337600	-729600	3922.81787109	0.0519371964037	2	22.8995990753	220.347747803	273.279022217
1459200	-729600	4291.39941406	1.07331585884	2	31.316526413	220.139038086	273.350067139
1580800	-729600	4095.05932617	1.66333150864	2	42.9668273926	221.834014893	273.413848877
1702400	-729600	3683.74487305	5.48506689072	2	61.3813552856	225.006011963	273.483001709
1824000	-729600	3495.44018555	12.2961483002	2	87.7910308838	228.495635986	273.558746338
1945600	-729600	3862.54956055	31.6017475128	2	128.347961426	231.590896606	273.642211914
2067200	-729600	3122.04785156	62.4270210266	2	197.944290161	235.777511597	273.733673096
2188800	-729600	2927.82348633	42.5573730469	2	307.877807617	240.135116577	273.827301025
2310400	-729600	2118.07446289	24.361448288	2	606.264831543	244.943695068	272.414886475
2432000	-729600	1887.7701416	35.6868629456	2	1022.63409424	252.647964478	272.374511719
2553600	-729600	0	NaN	4	1075.59594727	264.496490479	273.84262085
2675200	-729600	0	NaN	4	1245.78186035	266.371917725	273.273681641
