608000	1459200	2433.46704102	0.390153288841	2	37.1160507202	225.854797363	272.97253418
729600	1459200	2543.01782227	4.52020597458	2	60.6345710754	227.317153931	273.014648438
851200	1459200	1954.06933594	27.9418792725	2	102.045066833	230.867156982	273.01272583
972800	1459200	2272.61254883	31.5645294189	2	97.9667205811	233.110595703	272.956420898
1094400	1459200	1869.41821289	6.7575879097	2	89.1201858521	234.30279541	272.858398438
1216000	1459200	1974.20837402	37.0746917725	2	106.673652649	235.668121338	272.761901855
1337600	1459200	2033.92443848	38.3687019348	2	120.184295654	237.538619995	272.724884033
1459200	1459200	2269.82006836	30.4565048218	2	130.012954712	238.121505737	272.78918457
1580800	1459200	2177.93554688	5.05009317398	2	145.245727539	237.763671875	272.936340332
1702400	1459200	2189.44921875	37.2883872986	2	244.555328369	240.649536133	273.118988037
1824000	1459200	1106.28613281	3.68000435829	2	234.784515381	242.834594727	273.37286377
1945600	1459200	1061.59094238	2.30772161484	2	304.651245117	245.698562622	273.85949707
2067200	1459200	833.543457031	13.9058504105	2	742.433898926	247.843658447	274.728210449
2188800	1459200	1.2791659832	NaN	3.89203190804	1124.49035645	262.782318115	273.80355835
2310400	1459200	0	NaN	4	1086.1673584	266.863555908	273.309997559
2432000	1459200	0	NaN	4	1015.4708252	268.817138672	273.617706299
2553600	1459200	0	NaN	4	1003.58563232	270.242980957	273.971679688
2675200	1459200	0	NaN	4	1027.57458496	271.442993164	274.295501709
2796800	1459200	0	NaN	4	1025.10998535	272.578369141	274.631591797
2918400	1459200	0	NaN	4	1001.97875977	273.439666748	274.978637695
3040000	1459200	0	NaN	4	985.143066406	273.540802002	9.96920996839e+36
-3040000	1337600	0	NaN	4	953.550598145	274.273193359	274.774017334
-2918400	1337600	0	NaN	4	957.030273438	274.144317627	274.726287842
-2796800	1337600	0	NaN	4	1021.62420654	274.17767334	274.581970215
-2675200	1337600	0	NaN	4	967.682922363	274.037506104	274.42489624
-2553600	1337600	0.000125275852042	NaN	3.99180793762	1049.515625	273.295654297	274.049285889
-2432000	1337600	96.053527832	1.33706283569	2	682.160888672	263.680908203	273.208251953
-2310400	1337600	0	NaN	4	12.988571167	265.58291626	272.378265381
-2188800	1337600	0	NaN	4	286.864196777	267.816497803	272.204406738
-2067200	1337600	0	NaN	4	545.622375488	265.963531494	272.120300293
-1945600	1337600	0	NaN	4	496.206268311	264.98739624	272.194732666
-1824000	1337600	0	NaN	4	454.969451904	264.657531738	272.209747314
-1702400	1337600	0	NaN	4	424.495239258	264.580383301	272.248474121
-1580800	1337600	0	NaN	4	397.987457275	264.491485596	272.266448975
-1459200	1337600	0	NaN	4	376.684082031	263.630249023	272.251312256
-1337600	1337600	0	NaN	4	359.704833984	262.678710938	272.244354248
-1216000	1337600	0	NaN	4	346.909759521	261.825653076	272.23324585
-1094400	1337600	0	NaN	4	353.335784912	261.441497803	272.15838623
-972800	1337600	0	NaN	4	369.016296387	261.149749756	271.994018555
-851200	1337600	0	NaN	4	418.702545166	261.166809082	272.157226562
-729600	1337600	-9.24066448212	NaN	4.0640001297	489.21673584	261.088287354	271.968292236
-608000	1337600	1223.70288086	14.9399881363	2	387.514129639	248.649414062	271.821716309
-486400	1337600	1868.55834961	11.280673027	2	213.564971924	242.477386475	272.079101562
-364800	1337600	1627.8215332	2.37377357483	2	134.408538818	238.765029907	272.068481445
-243200	1337600	2827.71826172	21.6719017029	2	107.120658875	236.150268555	272.385040283
-121600	1337600	2227.0144043	20.0468978882	2	93.3637695312	233.87210083	272.48828125
0	1337600	3033.73925781	17.6942806244	2	78.7500991821	231.804748535	272.644683838
121600	1337600	2776.89306641	18.6490592957	2	64.8666305542	230.576385498	272.488311768
243200	1337600	2798.74609375	12.9932718277	2	53.0323143005	228.541854858	272.592224121
364800	1337600	3149.13574219	7.71582126617	2	44.8887710571	226.069412231	272.682556152
486400	1337600	3201.5690918	4.59238672256	2	41.5166091919	224.574401855	272.759216309
608000	1337600	3123.52514648	2.2156264782	2	39.3150482178	224.371063232	272.818054199
729600	1337600	2745.02392578	1.5961741209	2	44.5321998596	224.21421814	272.852996826
851200	1337600	2561.47998047	9.99913978577	2	64.5150222778	226.241943359	272.858276367
972800	1337600	2351.37744141	10.7083301544	2	68.8624649048	228.241836548	272.83291626
1094400	1337600	2228.74755859	5.50630044937	2	63.3053359985	229.231323242	272.787384033
1216000	1337600	2359.33227539	17.8768672943	2	71.1918487549	230.772949219	272.745178223
1337600	1337600	2422.34179688	26.2113056183	2	77.8217697144	232.465591431	272.73538208
1459200	1337600	2623.14501953	13.2210483551	2	82.1696090698	233.713470459	272.777801514
1580800	1337600	2052.046875	6.31725120544	2	93.7380599976	234.73916626	272.87097168
1702400	1337600	2400.1796875	15.6553955078	2	119.497772217	235.923629761	273.005584717
1824000	1337600	2158.13134766	0.863120436668	2	122.125900269	237.108718872	273.187469482
1945600	1337600	1691.77380371	15.8085775375	2	216.858108521	241.427429199	273.414154053
2067200	1337600	1158.73901367	1.96705329418	2	362.207244873	249.709259033	273.547241211
2188800	1337600	0	NaN	4	706.834960938	262.816436768	273.374938965
2310400	1337600	0	NaN	4	857.861206055	265.168151855	273.164978027
2432000	1337600	0	NaN	4	959.48425293	267.10043335	273.448028564
2553600	1337600	0	NaN	4	998.467529297	268.750610352	273.798736572
2675200	1337600	0	NaN	4	1012.34594727	270.272460938	274.155090332
2796800	1337600	0	NaN	4	984.090332031	271.899627686	274.513580322
2918400	1337600	0	NaN	4	958.543823242	273.113098145	274.860290527
3040000	1337600	0	NaN	4	962.123535156	273.31262207	275.050048828
-3040000	1216000	0	NaN	4	976.870361328	274.214233398	274.734558105
-2918400	1216000	0	NaN	4	1002.7612915	274.098052979	274.68939209
-2796800	1216000	0	NaN	4	1135.44787598	274.10357666	274.539978027
-2675200	1216000	0	NaN	4	1174.76721191	273.918273926	274.357757568
-2553600	1216000	0	NaN	4	1274.21105957	272.831390381	273.859588623
-2432000	1216000	329.990203857	5.57746934891	2	1905.4967041	264.739135742	273.729949951
-2310400	1216000	471.05255127	3.9556055069	1.98399996758	247.791152954	261.183074951	272.841094971
-2188800	1216000	151.568405151	462.515411377	3	455.372528076	262.991333008	272.162261963
-2067200	1216000	0	NaN	4	572.964416504	265.798614502	271.922271729
-1945600	1216000	0	NaN	4	565.148193359	264.064941406	271.943237305
-1824000	1216000	0	NaN	4	513.933898926	263.244750977	272.007232666
-1702400	1216000	0	NaN	4	476.654876709	263.027069092	272.130737305
-1580800	1216000	0	NaN	4	442.95892334	262.805938721	272.15411377
-1459200	1216000	0	NaN	4	402.427459717	262.313354492	271.953857422
-1337600	1216000	0	NaN	4	363.759338379	261.619506836	271.817047119
-1216000	1216000	0	NaN	4	330.743652344	261.028564453	272.061340332
-1094400	1216000	0	NaN	4	338.468902588	261.037658691	271.828521729
-972800	1216000	0	NaN	4	357.496185303	260.733764648	271.878631592
-851200	1216000	0	NaN	4	397.136535645	260.655670166	272.042510986
-729600	1216000	87.4558029175	56.2443008423	1.98399996758	449.785827637	256.722412109	271.752258301
-608000	1216000	1178.65429688	22.5263156891	2	203.49697876	245.607543945	271.813323975
-486400	1216000	1851.2286377	21.6352806091	2	189.266540527	243.405914307	272.079223633
-364800	1216000	2478.97167969	33.5026283264	2	115.37903595	240.288284302	272.217224121
-243200	1216000	1736.57922363	1.55764222145	2	114.314682007	237.637359619	272.212432861
-121600	1216000	1758.43493652	7.14085149765	2	86.1984558105	234.362091064	272.380004883
0	1216000	2850.6262207	19.428030014	2	71.5109939575	231.882232666	272.488525391
121600	1216000	3020.43725586	19.2271671295	2	60.6797523499	230.404815674	272.632568359
243200	1216000	2921.16967773	13.3654565811	2	47.5140190125	228.664535522	272.485198975
364800	1216000	3013.5559082	7.78168010712	2	40.3314437866	225.833404541	272.566314697
486400	1216000	2918.44750977	4.58701705933	2	37.8291740417	224.616165161	272.634002686
608000	1216000	2813.96386719	2.78081941605	2	41.4111175537	223.419769287	272.686065674
729600	1216000	2278.52148438	0.684856951237	2	36.5234947205	222.788116455	272.719696045
851200	1216000	2971.11328125	2.27412319183	2	43.7440872192	222.856277466	272.733032227
972800	1216000	2800.61303711	2.83988547325	2	46.9232368469	224.176254272	272.727508545
1094400	1216000	3036.96069336	3.4264652729	2	48.1072120667	225.045303345	272.710083008
1216000	1216000	2668.21582031	7.0912899971	2	51.6429023743	226.964614868	272.692962646
1337600	1216000	3009.60766602	6.83087778091	2	52.1580810547	228.698867798	272.689880371
1459200	1216000	2629.20214844	2.1625790596	2	54.8161582947	229.80255127	272.710571289
1580800	1216000	2672.15722656	1.55253219604	2	65.27784729	230.525299072	272.756866455
1702400	1216000	2686.85595703	3.0752146244	2	73.3402862549	232.120117188	272.824249268
1824000	1216000	2081.39819336	3.84677028656	2	89.3035507202	234.491439819	272.899841309
1945600	1216000	1781.37841797	6.95881128311	2	154.080993652	238.46206665	272.936279297
2067200	1216000	601.38885498	0.106787212193	2	280.301116943	245.577453613	272.814819336
2188800	1216000	0	NaN	4	310.118286133	260.76965332	272.604187012
2310400	1216000	0	NaN	4	660.684997559	263.67086792	272.974578857
2432000	1216000	0	NaN	4	874.210083008	265.217834473	273.244384766
2553600	1216000	0	NaN	4	973.70904541	267.037750244	273.589324951
2675200	1216000	0	NaN	4	1005.88006592	268.502655029	273.981994629
2796800	1216000	0	NaN	4	980.668029785	270.230834961	274.361358643
2918400	1216000	0	NaN	4	953.466186523	271.685241699	274.702911377
3040000	1216000	0	NaN	4	954.6171875	272.147155762	274.827850342
-3040000	1094400	0	NaN	4	991.373779297	274.335876465	274.77835083
-2918400	1094400	0	NaN	4	1029.9708252	274.119659424	274.764526367
-2796800	1094400	0	NaN	4	1116.8137207	274.051727295	274.797607422
-2675200	1094400	0	NaN	4	955.944824219	273.575714111	274.449768066
-2553600	1094400	0	NaN	4	611.709472656	272.950469971	273.876434326
-2432000	1094400	89.3555526733	124.755615234	1.87199997902	1444.00183105	271.287506104	273.569702148
-2310400	1094400	298.145385742	6482.41113281	2.18246388435	1351.70056152	259.850891113	273.257171631
-2188800	1094400	151.054885864	415.182800293	3	767.800842285	259.17880249	272.516571045
-2067200	1094400	77.1739349365	148.604873657	2.9747838974	625.467041016	258.163757324	272.060241699
-1945600	1094400	0	NaN	4	628.16607666	262.351104736	271.963134766
-1824000	1094400	0	NaN	4	575.329956055	262.67755127	271.850921631
-1702400	1094400	0	NaN	4	531.260437012	262.040161133	271.970458984
-1580800	1094400	0	NaN	4	487.279449463	261.607543945	272.001251221
-1459200	1094400	0	NaN	4	434.148834229	261.055053711	271.927215576
-1337600	1094400	0	NaN	4	371.509918213	260.591644287	271.766723633
-1216000	1094400	0	NaN	4	319.390838623	260.161865234	271.974609375
-1094400	1094400	0	NaN	4	318.659179688	260.300720215	271.756530762
-972800	1094400	0	NaN	4	345.301971436	260.630432129	271.839172363
-851200	1094400	0	NaN	4	375.112060547	260.190155029	271.943603516
-729600	1094400	599.931762695	17.6542015076	2	307.640869141	250.833221436	271.739135742
-608000	1094400	1599.76940918	57.9295768738	2	206.705688477	246.666000366	272.00567627
-486400	1094400	956.289672852	1.53464460373	2	119.519432068	244.182525635	271.922912598
-364800	1094400	1663.60498047	29.2804470062	2	122.299606323	243.055480957	272.284576416
-243200	1094400	2200.98803711	17.6188335419	2	114.434020996	238.788208008	272.37411499
-121600	1094400	2831.45507812	22.8189220428	2	79.567779541	234.574539185	272.371673584
0	1094400	2635.85644531	16.1269721985	2	63.0612754822	232.514572144	272.427001953
121600	1094400	2458.71533203	13.8439044952	2	49.982131958	230.757141113	272.3175354
243200	1094400	2954.22924805	11.5054302216	2	36.5775299072	228.679443359	272.39642334
364800	1094400	2949.18725586	9.40008163452	2	35.60912323	226.046173096	272.46862793
486400	1094400	3135.14208984	6.10628414154	2	35.7765693665	224.272186279	272.529968262
608000	1094400	3273.30273438	3.9302380085	2	36.6667785645	222.692703247	272.578552246
729600	1094400	3138.95947266	2.33667612076	2	36.0017318726	221.363754272	272.612792969
851200	1094400	3088.67236328	0.375159800053	2	30.9745826721	220.467926025	272.632202148
972800	1094400	2908.81030273	1.06993114948	2	33.2436180115	221.322387695	272.638153076
1094400	1094400	3252.06884766	2.73460698128	2	37.3726959229	223.100082397	272.634399414
1216000	1094400	3176.78930664	3.00546360016	2	40.7042541504	225.172424316	272.626190186
1337600	1094400	2205.32397461	2.94856262207	2	45.8797492981	228.073471069	272.619110107
1459200	1094400	2615.96923828	11.8119087219	2	59.9388122559	229.753860474	272.617340088
1580800	1094400	2834.54077148	9.31265068054	2	67.7510375977	230.584594727	272.621948242
1702400	1094400	2024.76257324	9.04790019989	2	83.8285217285	232.724563599	272.628692627
1824000	1094400	2504.70629883	6.50034141541	2	107.179092407	234.340713501	272.624603271
1945600	1094400	1789.7956543	11.589179039	2	142.459625244	238.74130249	272.579284668
2067200	1094400	2076.81469727	14.0993757248	2	186.640609741	244.082809448	272.455444336
2188800	1094400	875.52935791	11.4297838211	2	281.363067627	252.707366943	272.038574219
2310400	1094400	0	NaN	4	576.915161133	262.888702393	272.81463623
2432000	1094400	0	NaN	4	783.866821289	264.030548096	273.086975098
2553600	1094400	0	NaN	4	899.085021973	265.363739014	273.400054932
2675200	1094400	0	NaN	4	959.06060791	266.883117676	273.775787354
2796800	1094400	0	NaN	4	972.500061035	268.490539551	274.202423096
2918400	1094400	0	NaN	4	970.450378418	269.804351807	274.589630127
3040000	1094400	0	NaN	4	962.648376465	270.42199707	274.64831543
-3040000	972800	0	NaN	4	986.885314941	274.352600098	274.804321289
-2918400	972800	0	NaN	4	1024.76635742	274.009490967	274.802062988
-2796800	972800	0	NaN	4	1056.71826172	273.849975586	274.957000732
-2675200	972800	0	NaN	4	1079.09997559	273.367095947	274.485137939
-2553600	972800	0	NaN	4	927.06262207	272.878234863	274.052337646
-2432000	972800	0	NaN	4	1165.66955566	271.654327393	273.599273682
-2310400	972800	222.27784729	11.0680389404	1.99404799938	2242.38964844	264.626861572	273.151489258
-2188800	972800	468.041259766	0.637856841087	2	1674.5690918	259.400177002	272.731781006
-2067200	972800	261.258331299	0.466041475534	2	918.032531738	254.206771851	272.030639648
-1945600	972800	704.163513184	0.0117384037003	2	537.280456543	253.894577026	271.743682861
-1824000	972800	147.716110229	0.125792220235	2	523.751342773	254.605209351	271.585723877
-1702400	972800	62.7065391541	NaN	3.12019205093	542.936035156	259.081451416	271.572174072
-1580800	972800	0	NaN	4	524.139953613	260.747161865	271.897857666
-1459200	972800	0	NaN	4	475.753356934	259.95513916	271.921081543
-1337600	972800	141.282623291	1549.70959473	3.00076794624	392.599151611	259.701324463	271.885009766
-1216000	972800	0	NaN	4	332.54095459	259.378173828	271.924926758
-1094400	972800	0	NaN	4	313.393066406	258.587463379	271.619445801
-972800	972800	-3.0294687748	NaN	4.0180478096	361.362579346	259.933654785	271.584381104
-851200	972800	209.779022217	1312.1328125	3.38937592506	374.613250732	254.176849365	271.702667236
-729600	972800	582.550109863	429.735809326	3	259.245178223	247.250457764	271.849060059
-608000	972800	1141.78051758	15.1447992325	2.37599992752	157.550994873	244.807296753	271.971832275
-486400	972800	2253.51342773	137.171295166	3.17132806778	140.76373291	246.191757202	272.057006836
-364800	972800	539.380859375	0.0141741996631	2	124.852607727	240.84274292	272.020996094
-243200	972800	1794.91418457	1.66558337212	2	86.8597640991	237.759979248	272.310119629
-121600	972800	2665.94067383	4.71274423599	2	70.6898193359	234.205734253	272.189788818
0	972800	1811.53527832	9.51918888092	2	54.1172409058	233.716842651	272.176330566
121600	972800	2338.54052734	8.8284330368	2	38.5718841553	231.304870605	272.25579834
243200	972800	2365.42089844	17.9357299805	2	34.6799354553	229.484069824	272.318359375
364800	972800	2636.32348633	14.9645576477	2	30.6589946747	227.057571411	272.384094238
486400	972800	3093.02709961	9.51630306244	2	34.8555335999	224.145385742	272.440765381
608000	972800	3416.79736328	5.58144378662	2	35.2804298401	222.496292114	272.487243652
729600	972800	3309.71166992	2.47383856773	2	33.1888504028	219.803070068	272.522369385
851200	972800	2866.82714844	0.367716163397	2	27.0631332397	218.809692383	272.546081543
972800	972800	2526.5390625	2.44540977478	2	28.7592945099	219.644256592	272.559143066
1094400	972800	3092.58203125	5.42050743103	2	32.2349967957	222.233261108	272.562835693
1216000	972800	2805.59545898	8.90379619598	2	39.3694534302	225.867004395	272.557403564
1337600	972800	2117.29785156	9.40358257294	2	57.9476394653	230.038589478	272.541625977
1459200	972800	2218.03417969	22.6849117279	2	74.5203552246	232.831542969	272.515991211
1580800	972800	1736.66882324	13.0530986786	2	84.3451919556	234.941207886	272.484191895
1702400	972800	1664.13171387	51.914680481	2	86.260307312	237.599411011	272.442138672
1824000	972800	2079.46142578	15.8119688034	2	107.631126404	238.087188721	272.383300781
1945600	972800	960.976501465	0.817942202091	2	168.397964478	240.068756104	272.291900635
2067200	972800	1297.56420898	13.9247264862	2	246.324615479	245.339157104	272.166503906
2188800	972800	1122.97290039	14.5141181946	2	325.828063965	249.722473145	272.208770752
2310400	972800	0	NaN	4	468.119445801	263.023468018	272.291595459
2432000	972800	0	NaN	4	688.299377441	263.559143066	272.940856934
2553600	972800	0	NaN	4	817.412780762	264.369781494	273.242095947
2675200	972800	0	NaN	4	887.395263672	265.98526001	273.601928711
2796800	972800	0	NaN	4	934.913757324	267.601776123	274.083984375
2918400	972800	0	NaN	4	958.459228516	268.777282715	274.417419434
3040000	972800	0	NaN	4	957.300476074	269.335723877	274.532745361
-3040000	851200	0	NaN	4	984.526489258	274.386749268	274.827575684
-2918400	851200	0	NaN	4	1020.55340576	273.957519531	274.813140869
-2796800	851200	0	NaN	4	1029.51379395	273.775512695	274.71975708
-2675200	851200	0	NaN	4	1017.92974854	273.234222412	274.544036865
-2553600	851200	0	NaN	4	1121.15844727	272.53326416	274.101379395
-2432000	851200	0	NaN	4	1355.91186523	271.109283447	273.592407227
-2310400	851200	0	NaN	4	1519.08862305	269.466186523	273.112457275
-2188800	851200	0	NaN	4	1305.67529297	268.569458008	272.611206055
-2067200	851200	1064.2298584	36.4101524353	2	1375.41442871	261.096130371	271.893493652
-1945600	851200	230.696350098	-0.015685968101	2	665.457092285	257.474853516	271.847381592
-1824000	851200	203.66784668	0.221731618047	2	733.923828125	255.335784912	271.739196777
-1702400	851200	724.688293457	0.828747093678	2	527.492675781	251.131210327	271.602752686
-1580800	851200	291.291137695	0.633371055126	2	349.519561768	252.636627197	271.584106445
-1459200	851200	158.427368164	997.481689453	3	512.407531738	259.497711182	271.810241699
-1337600	851200	257.608947754	1438.86340332	3	393.339233398	253.125534058	271.874572754
-1216000	851200	254.696807861	1211.71386719	3	292.641143799	250.653656006	271.826812744
-1094400	851200	332.667022705	242.470535278	3.04070401192	249.71395874	249.377044678	271.659881592
-972800	851200	545.624267578	3.14341592789	2	226.704238892	250.077194214	271.613311768
-851200	851200	665.836547852	3.17486524582	2.00230407715	330.763366699	248.950866699	271.58416748
-729600	851200	699.289794922	556.8359375	3	200.114578247	245.933502197	271.848144531
-608000	851200	796.348754883	163.216873169	3	154.178085327	244.136810303	271.9480896
-486400	851200	1541.97900391	1.9719260931	2	114.314483643	242.320953369	272.119598389
-364800	851200	1908.25012207	0.773824572563	2	95.5768585205	240.070037842	272.032806396
-243200	851200	1339.95361328	0.742645442486	2	90.4584655762	235.774673462	271.976409912
-121600	851200	2416.14038086	2.90988254547	2	68.8303527832	231.509567261	272.040863037
0	851200	3591.47802734	39.3252105713	2	62.9765625	231.217025757	272.346160889
121600	851200	3270.60131836	17.3375473022	2	44.4337806702	228.537689209	272.527557373
243200	851200	3364.96533203	13.0875997543	2	38.6204109192	227.858673096	272.269012451
364800	851200	2282.84008789	17.8525943756	2	32.5629005432	228.737243652	272.309204102
486400	851200	2199.96020508	8.81715679169	2	35.9323730469	225.462692261	272.363494873
608000	851200	2813.4609375	3.7114200592	2	36.3340148926	222.110061646	272.408843994
729600	851200	2813.91967773	1.90549719334	2	31.8313903809	219.110794067	272.444732666
851200	851200	3342.59301758	0.485759347677	2	26.7984542847	217.03503418	272.4715271
972800	851200	3519.88525391	4.81512069702	2	28.1440525055	218.546157837	272.489715576
1094400	851200	3390.77148438	9.76819610596	2	31.5950202942	222.299865723	272.49987793
1216000	851200	2375.33544922	13.2690629959	2	42.3097953796	227.026107788	272.499359131
1337600	851200	2085.67456055	17.925245285	2	58.677532196	232.30166626	272.472991943
1459200	851200	1592.55627441	6.77689838409	2	82.4218215942	236.790267944	272.437164307
1580800	851200	720.864929199	-0.0417369380593	2	89.2237854004	240.350082397	272.359832764
1702400	851200	1577.8894043	0.467240035534	2	79.1598510742	243.419525146	272.280548096
1824000	851200	1327.15515137	2.13174533844	2	109.929138184	244.55821228	272.163665771
1945600	851200	153.864395142	0.093072347343	2	144.037460327	247.18951416	272.101257324
2067200	851200	891.285949707	12.8668060303	2	392.578918457	249.058227539	271.83807373
2188800	851200	910.036437988	8.51353263855	2	546.04284668	250.752746582	271.926269531
2310400	851200	0	NaN	4	455.139099121	262.425079346	272.312011719
2432000	851200	0	NaN	4	644.713439941	263.237670898	272.837036133
2553600	851200	0	NaN	4	721.991760254	264.135528564	273.224761963
2675200	851200	0	NaN	4	805.736022949	265.826538086	273.571533203
2796800	851200	0	NaN	4	890.117797852	267.336669922	273.960418701
2918400	851200	0	NaN	4	938.732971191	268.31072998	274.265686035
3040000	851200	0	NaN	4	944.279846191	268.841339111	274.390716553
-3040000	729600	0	NaN	4	987.58013916	274.440765381	274.921356201
-2918400	729600	0	NaN	4	1009.36450195	274.030944824	274.912719727
-2796800	729600	0	NaN	4	1015.7567749	273.788757324	274.85559082
-2675200	729600	0	NaN	4	980.680114746	273.123352051	274.629119873
-2553600	729600	0	NaN	4	981.270202637	272.189056396	274.156066895
-2432000	729600	0	NaN	4	1054.35632324	270.8409729	273.771484375
-2310400	729600	0	NaN	4	1291.0592041	269.471557617	273.216644287
-2188800	729600	5.46892976761	NaN	4.06918382645	2291.47583008	264.136047363	272.535919189
-2067200	729600	118.878265381	0.0801732167602	2	800.240783691	259.978271484	272.349822998
-1945600	729600	201.773742676	0.413351893425	2	718.826049805	258.452362061	272.026947021
-1824000	729600	583.288574219	54.1616249084	2	596.103637695	259.550415039	271.909820557
-1702400	729600	958.634033203	260.851623535	2	1166.78137207	258.391143799	271.686889648
-1580800	729600	775.81072998	2.32828879356	2	332.327636719	249.338745117	271.590576172
-1459200	729600	234.185653687	6.92836141586	2.06444811821	391.273620605	250.670227051	271.605743408
-1337600	729600	425.5078125	1049.39599609	3	341.235931396	249.064758301	271.664459229
-1216000	729600	389.080200195	1026.79870605	3	268.682830811	248.429519653	271.633514404
-1094400	729600	404.704711914	512.338378906	3	232.348419189	247.839370728	271.622711182
-972800	729600	477.077362061	320.6824646	3	193.373825073	246.784469604	271.672393799
-851200	729600	760.276062012	11.8117313385	2	178.382095337	248.856399536	271.87512207
-729600	729600	1148.88330078	44.3867034912	2.84800004959	156.138946533	245.087509155	271.857208252
-608000	729600	693.093261719	2.32828164101	2	141.31388855	247.394119263	272.040496826
-486400	729600	1507.08203125	6.01117038727	2	131.796340942	242.180755615	271.780273438
-364800	729600	1667.05395508	1.46701109409	2	104.143997192	236.936325073	271.904693604
-243200	729600	1722.63195801	1.36727452278	2	97.4626159668	234.626647949	271.956268311
-121600	729600	1610.82043457	3.77076554298	2	77.2822647095	231.681274414	272.020080566
0	729600	2475.96191406	4.21403598785	2	57.6924972534	228.840286255	272.137939453
121600	729600	3161.06494141	6.64325714111	2	44.2061157227	226.105560303	272.276031494
243200	729600	3690.88085938	8.99448013306	2	39.4488792419	226.438156128	272.532806396
364800	729600	2336.10009766	21.5233211517	2	40.0802268982	227.957824707	272.24621582
486400	729600	2389.71289062	15.1577072144	2	44.1238861084	226.373062134	272.297180176
608000	729600	2318.22387695	4.58435726166	2	37.7290077209	222.169494629	272.341125488
729600	729600	2847.18139648	1.95065248013	2	29.9011383057	218.982208252	272.377410889
851200	729600	3434.84423828	1.41611003876	2	24.8843917847	217.722686768	272.406524658
972800	729600	3599.82348633	7.37421178818	2	28.4244995117	218.669387817	272.428741455
1094400	729600	3177.1184082	21.8557987213	2	36.8543586731	223.813934326	272.44519043
1216000	729600	2388.95263672	36.7860031128	2	48.9020843506	228.336730957	272.469085693
1337600	729600	1551.2388916	3.89701366425	2	74.4343719482	233.524902344	272.391906738
1459200	729600	1636.97265625	1.14578473568	2	83.0286941528	239.233779907	272.377258301
1580800	729600	1998.87585449	-15.3136548996	2	57.8594398499	243.347457886	272.597625732
1702400	729600	1599.84790039	456.205230713	2	27.4256000519	245.183700562	272.536254883
1824000	729600	1599.74060059	1522.83947754	3	61.9166641235	248.8256073	272.347473145
1945600	729600	680.949951172	869.066101074	3	126.312202454	248.971679688	272.130004883
2067200	729600	441.054901123	946.651550293	3	257.225769043	249.49697876	272.068695068
2188800	729600	223.17074585	992.316772461	3	418.771179199	251.856719971	272.204803467
2310400	729600	0	NaN	4	551.804931641	261.869049072	272.729522705
2432000	729600	0	NaN	4	559.821655273	263.088287354	272.668243408
2553600	729600	0	NaN	4	617.585083008	264.24798584	273.29510498
2675200	729600	0	NaN	4	726.923400879	265.704650879	273.589782715
2796800	729600	0	NaN	4	849.147949219	266.967651367	273.866821289
2918400	729600	0	NaN	4	927.795471191	267.966674805	274.127471924
3040000	729600	0	NaN	4	940.026428223	268.50668335	274.186950684
-3040000	608000	0	NaN	4	995.016479492	274.521850586	275.013427734
-2918400	608000	0	NaN	4	1004.74682617	274.150817871	275.020141602
-2796800	608000	0	NaN	4	994.383239746	273.867919922	275.053009033
-2675200	608000	0	NaN	4	942.512023926	272.972076416	274.677001953
-2553600	608000	0	NaN	4	904.321350098	271.882476807	274.199890137
-2432000	608000	0	NaN	4	921.171325684	270.521911621	273.814880371
-2310400	608000	0	NaN	4	991.183410645	268.797424316	273.421966553
-2188800	608000	0	NaN	4	1041.28442383	267.4269104	273.053436279
-2067200	608000	-10.4938430786	NaN	4.0720000267	927.141540527	262.240509033	272.893676758
-1945600	608000	348.343566895	0.558008670807	2	1000.78521729	260.699584961	272.367279053
-1824000	608000	315.656677246	1.52352058887	2	718.747375488	259.103973389	271.744567871
-1702400	608000	884.083068848	648.545532227	2	1189.67675781	259.408691406	271.63848877
-1580800	608000	1462.90429688	20.8551692963	2	459.92276001	250.323348999	271.540008545
-1459200	608000	501.915222168	0.0911239385605	2	335.43057251	250.313781738	271.498046875
-1337600	608000	536.975341797	653.256347656	3	308.189178467	247.938201904	271.553894043
-1216000	608000	452.197174072	691.065490723	3	267.127716064	246.865493774	271.544158936
-1094400	608000	434.380584717	368.136535645	3	222.442062378	245.98374939	271.592102051
-972800	608000	594.69744873	367.167938232	3	172.491363525	245.474563599	271.695129395
-851200	608000	716.182250977	198.120056152	3	134.768768311	246.140335083	271.780792236
-729600	608000	999.204467773	51.8740310669	3	121.173789978	243.524658203	271.86126709
-608000	608000	1157.57824707	91.9727096558	3	159.232315063	245.587585449	271.937072754
-486400	608000	1451.31530762	4.50523519516	2	113.957389832	241.748840332	271.845550537
-364800	608000	2077.79663086	1.93604767323	2	99.3909835815	236.390060425	271.857971191
-243200	608000	1222.51501465	0.947832763195	2	92.2230987549	234.435028076	271.921386719
-121600	608000	1591.62658691	0.669851720333	2	70.4033050537	229.872787476	271.975341797
0	608000	2227.87988281	0.78291529417	2	56.1610183716	226.793182373	272.030975342
121600	608000	2981.01733398	0.878603994846	2	45.7220039368	224.999420166	272.089508057
243200	608000	3264.96557617	6.710105896	2	41.226020813	227.071670532	272.479156494
364800	608000	2195.36547852	21.2961330414	2	40.8756637573	227.502410889	272.191772461
486400	608000	2844.9152832	12.9253902435	2	44.8429450989	224.820114136	272.239959717
