-2188800	1459200	0	NaN	4	357.365356445	266.325897217	272.311096191
-2067200	1459200	0	NaN	4	433.184936523	265.53616333	272.367279053
-1945600	1459200	0	NaN	4	414.538909912	264.882995605	272.397186279
-1824000	1459200	0	NaN	4	399.612701416	264.325592041	272.421173096
-1702400	1459200	0	NaN	4	396.396484375	263.854858398	272.436889648
-1580800	1459200	0	NaN	4	388.855316162	263.4894104	272.444885254
-1459200	1459200	0	NaN	4	368.027740479	263.160827637	272.43649292
-1337600	1459200	0	NaN	4	346.932495117	262.804382324	272.430419922
-1216000	1459200	0	NaN	4	330.206481934	262.408874512	272.422607422
-1094400	1459200	0	NaN	4	321.770202637	262.302642822	272.419311523
-972800	1459200	0	NaN	4	329.705688477	262.24206543	272.417541504
-851200	1459200	0	NaN	4	341.044647217	262.135131836	272.323150635
-729600	1459200	0	NaN	4	424.203643799	262.2315979	272.129211426
-608000	1459200	165.818588257	577.301330566	3	498.122192383	251.54359436	271.880889893
-486400	1459200	1162.73779297	11.6444664001	2	468.178161621	250.240402222	272.08001709
-364800	1459200	1152.91845703	10.3080053329	2	156.288635254	242.075927734	272.118255615
-243200	1459200	2371.37304688	8.57858181	2	54.0121917725	235.539901733	272.313598633
-121600	1459200	2664.69628906	13.7604913712	2	46.1240501404	232.772460938	272.248199463
0	1459200	2616.10400391	17.6721324921	2	37.7408370972	231.119689941	272.452087402
121600	1459200	2635.87084961	10.473493576	2	32.7890357971	229.546157837	272.590698242
243200	1459200	2795.46704102	7.49420261383	2	35.5037727356	227.355392456	272.702270508
364800	1459200	2858.69799805	4.62564134598	2	35.3231735229	225.499893188	272.807891846
486400	1459200	2923.56665039	2.17943334579	2	35.5032310486	224.140167236	272.901580811
608000	1459200	2432.78979492	0.400091528893	2	37.2875862122	224.224121094	272.976654053
729600	1459200	2541.41308594	4.56694078445	2	54.1647491455	225.75617981	273.022399902
851200	1459200	1950.68981934	28.541387558	2	85.136505127	229.545425415	273.023712158
972800	1459200	2270.24609375	31.8867321014	2	75.8461990356	231.908508301	272.970855713
1094400	1459200	1870.19873047	6.57891941071	2	75.9480743408	233.155944824	272.876983643
1216000	1459200	1972.33728027	36.5608100891	2	105.040084839	234.665420532	272.784576416
1337600	1459200	2035.77453613	37.1564712524	2	120.594078064	236.842285156	272.751220703
1459200	1459200	2272.21166992	29.3789825439	2	129.675537109	237.289886475	272.825500488
1580800	1459200	2177.5769043	5.14705514908	2	139.681060791	237.080947876	272.990509033
1702400	1459200	2197.37109375	36.8578529358	2	240.575714111	240.01348877	273.186401367
1824000	1459200	1106.31091309	3.62453532219	2	225.378372192	242.093353271	273.499786377
1945600	1459200	1068.53735352	2.33501029015	2	300.920074463	244.946899414	274.07699585
2067200	1459200	843.284912109	13.313082695	2	771.850280762	247.24407959	275.047912598
2188800	1459200	-3.82911705971	NaN	4.03840017319	1135.86035156	261.94128418	274.268310547
2310400	1459200	0	NaN	4	1130.63061523	266.08001709	273.663635254
2432000	1459200	0	NaN	4	1062.0970459	268.222167969	273.91204834
2553600	1459200	0	NaN	4	1022.48242188	269.78918457	274.191589355
2675200	1459200	0	NaN	4	996.611022949	271.175140381	274.470703125
2796800	1459200	0	NaN	4	1012.02502441	272.336303711	274.773651123
2918400	1459200	0	NaN	4	1079.21862793	273.197906494	275.09564209
3040000	1459200	0	NaN	4	1142.91418457	273.42074585	9.96920996839e+36
-3040000	1337600	0	NaN	4	939.093200684	274.186248779	274.950469971
-2918400	1337600	0	NaN	4	878.029663086	274.144989014	274.865997314
-2796800	1337600	0	NaN	4	874.699523926	274.079437256	274.704376221
-2675200	1337600	0	NaN	4	810.039672852	273.742248535	274.59854126
-2553600	1337600	8.003347466e-05	NaN	3.99180793762	995.848449707	272.968322754	274.222473145
-2432000	1337600	107.060890198	1.3700684309	2	815.500549316	263.059295654	273.233947754
-2310400	1337600	0	NaN	4	240.271270752	264.307159424	272.395568848
-2188800	1337600	0	NaN	4	339.982788086	266.526947021	272.257354736
-2067200	1337600	0	NaN	4	429.22064209	265.183959961	272.172058105
-1945600	1337600	0	NaN	4	390.410400391	264.374450684	272.258392334
-1824000	1337600	0	NaN	4	371.777862549	263.8309021	272.277008057
-1702400	1337600	0	NaN	4	354.284820557	263.439605713	272.319152832
-1580800	1337600	0	NaN	4	339.581420898	263.22064209	272.340148926
-1459200	1337600	0	NaN	4	331.078338623	262.833190918	272.327972412
-1337600	1337600	0	NaN	4	324.470397949	262.394897461	272.319641113
-1216000	1337600	0	NaN	4	310.254180908	261.984436035	272.309448242
-1094400	1337600	0	NaN	4	302.889312744	261.884857178	272.28515625
-972800	1337600	0	NaN	4	315.462036133	261.607727051	272.034057617
-851200	1337600	0	NaN	4	336.364318848	261.395050049	272.285430908
-729600	1337600	97.3097076416	278.178131104	3.15199995041	379.11114502	261.233428955	272.008239746
-608000	1337600	1222.10498047	15.7125673294	2	280.409423828	248.419448853	271.816345215
-486400	1337600	1866.98266602	11.5202198029	2	122.382865906	242.281585693	272.012023926
-364800	1337600	1626.31530762	2.38902926445	2	72.6470947266	238.761138916	272.046508789
-243200	1337600	2831.68237305	21.2758293152	2	62.2172355652	236.119064331	272.482849121
-121600	1337600	2229.95043945	19.9053039551	2	49.4608955383	233.741607666	272.489562988
0	1337600	3034.75854492	17.3648948669	2	36.7136001587	231.444107056	272.728271484
121600	1337600	2776.83666992	18.4595985413	2	35.2924079895	229.732269287	272.483398438
243200	1337600	2798.03198242	12.9197807312	2	33.5040245056	227.786193848	272.588378906
364800	1337600	3148.46704102	7.75506734848	2	33.2135467529	225.340560913	272.682952881
486400	1337600	3201.2277832	4.58297109604	2	33.9965667725	223.256393433	272.76461792
608000	1337600	3122.91503906	2.20961594582	2	32.8984489441	222.712402344	272.828826904
729600	1337600	2743.79321289	1.62916302681	2	39.6064491272	222.931518555	272.869232178
851200	1337600	2559.36157227	10.0590867996	2	57.1045188904	224.848129272	272.880004883
972800	1337600	2350.09545898	10.7061071396	2	59.9741706848	227.041610718	272.86026001
1094400	1337600	2226.76708984	5.56024074554	2	57.2754249573	228.141891479	272.820526123
1216000	1337600	2356.6809082	17.8056964874	2	66.9950332642	229.852600098	272.784301758
1337600	1337600	2420.91845703	25.7821178436	2	77.2123336792	231.424133301	272.781524658
1459200	1337600	2622.22363281	13.0464830399	2	82.7841262817	232.623703003	272.834686279
1580800	1337600	2051.3125	6.21147918701	2	93.3962554932	233.756225586	272.944519043
1702400	1337600	2401.77539062	15.0473833084	2	116.938438416	235.062362671	273.104980469
1824000	1337600	2158.85351562	0.834915697575	2	115.852684021	236.254180908	273.331817627
1945600	1337600	1702.66247559	15.0549707413	2	221.553482056	240.763320923	273.617858887
2067200	1337600	1163.97790527	1.93832564354	2	347.683441162	248.827453613	273.83102417
2188800	1337600	0	NaN	4	756.244140625	261.748413086	273.704437256
2310400	1337600	0	NaN	4	935.630554199	264.197113037	273.495269775
2432000	1337600	0	NaN	4	1013.75238037	266.119567871	273.730621338
2553600	1337600	0	NaN	4	1023.1449585	267.800567627	274.02255249
2675200	1337600	0	NaN	4	1005.29309082	269.392181396	274.338256836
2796800	1337600	0	NaN	4	1018.0692749	270.99041748	274.662567139
2918400	1337600	0	NaN	4	1080.1484375	272.338775635	274.981384277
3040000	1337600	0	NaN	4	1148.07348633	272.826416016	275.160675049
-3040000	1216000	0	NaN	4	933.992736816	274.175750732	274.912872314
-2918400	1216000	0	NaN	4	875.61706543	274.126464844	274.82421875
-2796800	1216000	0	NaN	4	925.22869873	273.957214355	274.642425537
-2675200	1216000	0	NaN	4	995.884399414	273.595214844	274.45715332
-2553600	1216000	0	NaN	4	1272.05700684	272.706329346	273.904663086
-2432000	1216000	348.982269287	7.43323564529	2	2059.25366211	264.661682129	273.686584473
-2310400	1216000	464.949737549	-0.859324634075	1.98399996758	339.715118408	260.623901367	272.859130859
-2188800	1216000	100.393714905	385.647674561	3	394.87020874	262.073394775	272.244781494
-2067200	1216000	0	NaN	4	420.800415039	265.209411621	272.063049316
-1945600	1216000	0	NaN	4	409.324859619	263.980560303	271.886901855
-1824000	1216000	0	NaN	4	382.278564453	263.224090576	272.088684082
-1702400	1216000	0	NaN	4	355.38369751	262.793731689	272.201049805
-1580800	1216000	0	NaN	4	329.358123779	262.541290283	272.226898193
-1459200	1216000	0	NaN	4	312.143249512	262.310302734	271.926300049
-1337600	1216000	0	NaN	4	310.261871338	261.93560791	271.838531494
-1216000	1216000	0	NaN	4	295.306945801	261.546112061	272.14163208
-1094400	1216000	0	NaN	4	293.058288574	261.695098877	271.868560791
-972800	1216000	0	NaN	4	311.285369873	261.317260742	271.892822266
-851200	1216000	0	NaN	4	325.833221436	260.87612915	272.170410156
-729600	1216000	80.7448577881	59.7333946228	1.98399996758	348.013397217	256.499237061	271.729156494
-608000	1216000	1176.43762207	22.1229743958	2	115.262161255	245.094345093	271.787017822
-486400	1216000	1852.70947266	20.7457294464	2	128.160797119	243.087249756	272.06628418
-364800	1216000	2484.46020508	34.1811637878	2	86.4927978516	240.117172241	272.31439209
-243200	1216000	1736.88012695	1.50389456749	2	79.813659668	237.903656006	272.210510254
-121600	1216000	1761.47460938	7.05924749374	2	47.9562797546	234.464233398	272.377838135
0	1216000	2852.15673828	19.2714099884	2	38.7784500122	231.52154541	272.44229126
121600	1216000	3020.93164062	19.0813426971	2	40.5019378662	229.413131714	272.589416504
243200	1216000	2920.75732422	13.2571439743	2	34.858417511	227.942398071	272.485046387
364800	1216000	3012.92651367	7.83393955231	2	29.9389648438	225.507995605	272.570617676
486400	1216000	2918.35424805	4.61578512192	2	30.0711631775	223.614578247	272.644317627
608000	1216000	2814.00634766	2.77471828461	2	31.0068683624	222.333816528	272.703338623
729600	1216000	2277.90844727	0.685372054577	2	26.854757309	221.415588379	272.744384766
851200	1216000	2969.97290039	2.30014586449	2	35.7633934021	221.6199646	272.765350342
972800	1216000	2799.68945312	2.84622001648	2	41.1959571838	222.979949951	272.767578125
1094400	1216000	3036.00268555	3.52929782867	2	45.6261901855	223.72895813	272.757720947
1216000	1216000	2666.19848633	7.13187456131	2	49.9042854309	225.858154297	272.74786377
1337600	1216000	3007.79882812	6.89157772064	2	50.2079429626	227.385452271	272.752075195
1459200	1216000	2627.44726562	2.15891838074	2	50.7015762329	228.598464966	272.781921387
1580800	1216000	2670.06445312	1.56048107147	2	56.9768600464	229.341598511	272.842559814
1702400	1216000	2685.54443359	3.02814364433	2	62.1236457825	231.08215332	272.933685303
1824000	1216000	2080.33740234	3.82903814316	2	75.2111053467	233.632858276	273.045684814
1945600	1216000	1780.6159668	6.85447597504	2	134.181808472	237.785232544	273.131713867
2067200	1216000	606.985961914	0.122491165996	2	319.66796875	244.757293701	273.06930542
2188800	1216000	0	NaN	4	438.404815674	259.889221191	272.99395752
2310400	1216000	0	NaN	4	770.727722168	262.72744751	273.293426514
2432000	1216000	0	NaN	4	951.97277832	264.121582031	273.519073486
2553600	1216000	0	NaN	4	1006.59020996	265.893493652	273.81463623
2675200	1216000	0	NaN	4	1008.10089111	267.378662109	274.168579102
2796800	1216000	0	NaN	4	1034.56201172	269.113800049	274.511657715
2918400	1216000	0	NaN	4	1092.54858398	270.809661865	274.821960449
3040000	1216000	0	NaN	4	1147.52783203	271.64654541	274.936309814
-3040000	1094400	0	NaN	4	922.514587402	274.272644043	274.960357666
-2918400	1094400	0	NaN	4	873.415710449	274.119445801	274.915313721
-2796800	1094400	0	NaN	4	887.73059082	273.986480713	274.908630371
-2675200	1094400	0	NaN	4	823.35357666	273.285186768	274.547180176
-2553600	1094400	0	NaN	4	736.444824219	272.791290283	274.010620117
-2432000	1094400	114.900497437	225.450775146	1.87199997902	1552.45959473	271.281097412	273.547271729
-2310400	1094400	135.263061523	3608.91967773	2.18246388435	1273.70666504	259.533843994	273.298309326
-2188800	1094400	77.4455337524	428.785491943	2.9279999733	582.192932129	258.733917236	272.619476318
-2067200	1094400	-15.1071395874	NaN	4.14060783386	463.309387207	257.939331055	272.107513428
-1945600	1094400	-0.162230908871	NaN	4.00243186951	486.376586914	262.475311279	271.981384277
-1824000	1094400	0	NaN	4	450.743041992	263.149780273	271.798950195
-1702400	1094400	0	NaN	4	411.839385986	262.664367676	271.998535156
-1580800	1094400	0	NaN	4	367.966308594	262.086883545	272.038604736
-1459200	1094400	0	NaN	4	330.787872314	261.721801758	271.981628418
-1337600	1094400	0	NaN	4	310.98449707	261.31072998	271.782104492
-1216000	1094400	0	NaN	4	298.850646973	260.910522461	272.05078125
-1094400	1094400	0	NaN	4	298.021453857	261.060333252	271.805541992
-972800	1094400	0	NaN	4	325.957763672	261.182281494	271.938751221
-851200	1094400	0	NaN	4	329.779693604	260.243164062	272.07131958
-729600	1094400	593.508972168	14.7405910492	2	229.421401978	250.360748291	271.728759766
-608000	1094400	1611.01599121	55.328338623	2	143.079727173	245.966842651	272.102844238
-486400	1094400	957.643920898	1.52008521557	2	74.3271942139	243.732131958	271.922821045
-364800	1094400	1666.42089844	29.6403408051	2	109.473754883	242.9090271	272.352020264
-243200	1094400	2207.67675781	17.8047199249	2	89.3857574463	239.052108765	272.462158203
-121600	1094400	2834.71044922	22.3695068359	2	52.1451835632	234.63684082	272.468841553
0	1094400	2637.45336914	15.9252080917	2	43.0064315796	231.909957886	272.384979248
121600	1094400	2458.40649414	13.7215528488	2	38.4322814941	229.72366333	272.314910889
243200	1094400	2953.39257812	11.4734306335	2	35.2771492004	227.639724731	272.397491455
364800	1094400	2948.20532227	9.42354297638	2	33.0331344604	225.572753906	272.475280762
486400	1094400	3134.7512207	6.17533349991	2	29.7279891968	223.753570557	272.544372559
608000	1094400	3273.13208008	3.94057202339	2	28.9297466278	222.034973145	272.601898193
729600	1094400	3139.08544922	2.32065677643	2	27.832359314	220.395339966	272.645751953
851200	1094400	3088.19750977	0.387227118015	2	25.8114147186	219.423614502	272.675079346
972800	1094400	2908.1184082	1.09136176109	2	30.6663417816	220.265213013	272.691070557
1094400	1094400	3251.12207031	2.72552967072	2	35.7947044373	222.05682373	272.696960449
1216000	1094400	3176.51074219	2.9492430687	2	39.6211929321	223.857025146	272.697052002
1337600	1094400	2204.5390625	3.00231409073	2	42.0593338013	226.969589233	272.695922852
1459200	1094400	2613.86962891	11.6496562958	2	53.8691101074	228.492599487	272.698028564
1580800	1094400	2832.64794922	9.08928585052	2	58.6285018921	229.429763794	272.710174561
1702400	1094400	2022.31994629	8.92360973358	2	69.1723098755	231.550674438	272.734924316
1824000	1094400	2502.6315918	6.38577032089	2	82.8723907471	233.276351929	272.759185791
1945600	1094400	1789.10473633	11.4693393707	2	99.2229766846	237.783554077	272.75088501
2067200	1094400	2081.02514648	13.7329826355	2	186.220672607	243.127990723	272.665618896
2188800	1094400	872.494140625	12.1809825897	2	312.396209717	251.943344116	272.971313477
2310400	1094400	0	NaN	4	618.900390625	262.189361572	273.12008667
2432000	1094400	0	NaN	4	843.157775879	263.021484375	273.350891113
2553600	1094400	0	NaN	4	935.762329102	264.063568115	273.619384766
2675200	1094400	0	NaN	4	973.306396484	265.595458984	273.957244873
2796800	1094400	0	NaN	4	1029.35522461	267.41897583	274.343048096
2918400	1094400	0	NaN	4	1099.8170166	269.183654785	274.702575684
3040000	1094400	0	NaN	4	1146.43798828	270.189331055	274.753662109
-3040000	972800	0	NaN	4	911.75	274.286987305	274.97442627
-2918400	972800	0	NaN	4	855.517944336	274.051544189	274.940704346
-2796800	972800	0	NaN	4	828.625793457	273.934539795	275.075042725
-2675200	972800	0	NaN	4	843.075195312	273.08303833	274.594787598
-2553600	972800	0	NaN	4	819.527099609	272.38659668	274.160186768
-2432000	972800	0	NaN	4	1135.12976074	271.467071533	273.671173096
-2310400	972800	248.234191895	9.65623092651	1.99404799938	2038.37817383	264.50793457	273.154266357
-2188800	972800	492.781646729	0.952503859997	2	1378.01806641	259.163391113	272.725250244
-2067200	972800	276.31817627	0.653844892979	2	667.243041992	254.17980957	272.000610352
-1945600	972800	711.36505127	0.0116019146517	2	393.21472168	254.026733398	271.709014893
-1824000	972800	154.950942993	0.125536262989	2	421.977172852	254.96925354	271.58605957
-1702400	972800	59.2671089172	NaN	3.27871990204	442.875946045	259.888031006	271.616088867
-1580800	972800	0	NaN	4	412.767150879	262.08770752	271.925018311
-1459200	972800	0	NaN	4	367.009918213	261.727661133	271.949432373
-1337600	972800	118.281776428	1285.50622559	2.99001598358	328.253112793	261.092376709	271.956085205
-1216000	972800	0	NaN	4	316.396240234	260.188476562	272.000549316
-1094400	972800	0	NaN	4	313.027374268	259.288665771	271.678222656
-972800	972800	76.7138290405	896.629089355	3.3317759037	360.275115967	260.411865234	271.642791748
-851200	972800	359.726043701	1245.68481445	2.90495991707	357.99810791	254.083496094	271.799957275
-729600	972800	551.571594238	432.325073242	2.99539208412	210.254669189	246.667678833	271.953308105
-608000	972800	1136.14306641	66.6487503052	2.37599992752	116.012031555	244.08543396	272.069000244
-486400	972800	2025.75463867	157.731033325	2.97779202461	113.056259155	245.718444824	272.155609131
-364800	972800	541.408935547	0.0141582340002	2	113.21887207	240.758728027	272.000701904
-243200	972800	1796.1784668	1.51139068604	2	71.6351242065	237.846801758	272.406066895
-121600	972800	2671.63452148	4.61922883987	2	55.6200408936	234.426635742	272.085968018
0	972800	1813.02502441	9.33644580841	2	46.5608825684	233.153182983	272.17074585
121600	972800	2338.78833008	8.83973789215	2	33.8559341431	230.589401245	272.26550293
243200	972800	2366.09765625	17.5373535156	2	38.0943260193	228.506164551	272.31652832
364800	972800	2635.53100586	14.7764568329	2	35.0798988342	226.184967041	272.391082764
486400	972800	3092.06323242	9.58298873901	2	30.7271766663	223.703094482	272.458129883
608000	972800	3416.2980957	5.59596729279	2	30.4678668976	221.895812988	272.516052246
729600	972800	3309.32177734	2.50093150139	2	28.6116352081	219.262268066	272.563201904
851200	972800	2866.69165039	0.363330900669	2	24.5091571808	218.316452026	272.599365234
972800	972800	2525.70605469	2.45051670074	2	27.2368793488	218.90776062	272.625274658
1094400	972800	3091.30688477	5.38823318481	2	31.8805866241	221.096359253	272.641540527
1216000	972800	2805.43066406	8.76388168335	2	38.3882789612	224.742782593	272.64666748
1337600	972800	2118.33984375	9.31069278717	2	52.1213150024	229.207366943	272.636322021
1459200	972800	2218.11279297	21.7789211273	2	65.8196792603	231.788787842	272.60269165
1580800	972800	1741.3302002	12.1615352631	2	73.1633758545	233.730514526	272.562835693
1702400	972800	1665.70178223	51.5947914124	2	74.8729858398	236.322189331	272.534667969
1824000	972800	2081.88818359	15.3083276749	2	91.4466247559	236.927825928	272.498779297
1945600	972800	964.286621094	0.840994298458	2	124.476608276	238.992095947	272.428100586
2067200	972800	1298.65136719	14.036110878	2	181.698303223	244.384811401	272.397521973
2188800	972800	1121.52172852	16.0135631561	2	297.966278076	249.137451172	272.167877197
2310400	972800	0	NaN	4	493.608856201	262.620147705	272.65637207
2432000	972800	0	NaN	4	729.526672363	262.7315979	273.197357178
2553600	972800	0	NaN	4	842.232666016	263.110321045	273.457977295
2675200	972800	0	NaN	4	907.959289551	264.576385498	273.776580811
2796800	972800	0	NaN	4	1002.32788086	266.256134033	274.21105957
2918400	972800	0	NaN	4	1108.87451172	267.803283691	274.522521973
3040000	972800	0	NaN	4	1166.29516602	268.825073242	274.636901855
-3040000	851200	0	NaN	4	907.208129883	274.336181641	274.980957031
-2918400	851200	0	NaN	4	851.173706055	274.022399902	274.944030762
-2796800	851200	0	NaN	4	801.815124512	273.847167969	274.842803955
-2675200	851200	0	NaN	4	788.395324707	272.968994141	274.670440674
-2553600	851200	0	NaN	4	885.507873535	272.0128479	274.223571777
-2432000	851200	0	NaN	4	1098.34777832	270.926696777	273.72756958
-2310400	851200	0	NaN	4	1243.18225098	269.653594971	273.05871582
-2188800	851200	0	NaN	4	1012.39880371	268.578094482	272.628845215
-2067200	851200	1076.3347168	8.65379524231	2	1135.82458496	260.974304199	271.722869873
-1945600	851200	238.965087891	-0.0843301340938	2	520.971313477	257.471343994	271.798736572
-1824000	851200	215.95652771	0.226981192827	2	655.023010254	255.322250366	271.714538574
-1702400	851200	732.792907715	0.876888930798	2	438.74911499	251.333633423	271.562561035
-1580800	851200	295.619689941	0.600267589092	2	243.461257935	253.363372803	271.473846436
-1459200	851200	115.883056641	876.492126465	3	398.475311279	260.94241333	271.8387146
-1337600	851200	214.304046631	1214.00866699	3	316.718170166	254.688293457	271.903869629
-1216000	851200	212.049850464	1071.04589844	3	270.616821289	251.130615234	271.911499023
-1094400	851200	294.515563965	230.492675781	3.04070401192	248.936691284	249.86227417	271.615631104
-972800	851200	552.382080078	3.17217993736	2	233.042633057	250.533248901	271.566223145
-851200	851200	654.853271484	6.83043003082	2.00230407715	340.442047119	248.855331421	271.461334229
-729600	851200	659.269958496	512.221557617	3	183.425750732	245.32762146	271.9453125
-608000	851200	750.653564453	176.515945435	3	135.73677063	243.554443359	272.045257568
-486400	851200	1545.40563965	2.22992110252	2	99.7621231079	241.884841919	272.146606445
-364800	851200	1915.22155762	0.592608034611	2	84.30493927	239.976150513	271.967956543
-243200	851200	1341.61987305	0.738911986351	2	82.4108734131	235.806015015	271.974731445
-121600	851200	2419.3671875	2.86042523384	2	63.8763275146	231.761276245	272.0262146
0	851200	3592.42114258	38.7389640808	2	62.6680488586	231.001571655	272.443328857
121600	851200	3272.54663086	18.0382938385	2	41.6243171692	228.531951904	272.61138916
243200	851200	3368.87670898	12.9185552597	2	37.8590583801	227.488006592	272.29901123
364800	851200	2284.17089844	17.3759765625	2	32.9872550964	228.323104858	272.313720703
486400	851200	2199.22998047	8.70411396027	2	33.1240501404	225.222320557	272.383026123
608000	851200	2812.89697266	3.74496293068	2	34.0678443909	221.167663574	272.442596436
729600	851200	2813.56591797	1.8879891634	2	28.9429683685	218.581069946	272.492919922
851200	851200	3341.99169922	0.508145272732	2	24.6876239777	216.638671875	272.534820557
972800	851200	3518.53613281	4.84432649612	2	26.1523628235	217.845718384	272.569122314
1094400	851200	3389.40917969	9.73997879028	2	31.878238678	221.148773193	272.596557617
1216000	851200	2374.32299805	13.163444519	2	39.2073860168	226.163284302	272.611938477
1337600	851200	2086.55639648	17.506696701	2	50.278213501	231.329360962	272.595397949
1459200	851200	1596.09338379	6.83928012848	2	71.3370895386	235.504577637	272.596557617
1580800	851200	722.01965332	-0.0425348766148	2	74.1296081543	238.977462769	272.403656006
1702400	851200	1578.62683105	0.565454185009	2	64.2037734985	242.143661499	272.3621521
1824000	851200	1327.38256836	2.18367958069	2	86.903427124	243.454971313	272.249755859
1945600	851200	156.817855835	0.0939754620194	2	103.113441467	246.270446777	272.2605896
2067200	851200	889.477905273	12.4883537292	2	372.968231201	248.252456665	272.044311523
2188800	851200	910.546630859	8.76487159729	2	566.863647461	250.034576416	271.834777832
2310400	851200	0	NaN	4	491.087280273	261.785491943	272.644500732
2432000	851200	0	NaN	4	672.337097168	262.340301514	273.093658447
2553600	851200	0	NaN	4	727.769165039	262.894104004	273.461975098
2675200	851200	0	NaN	4	815.927124023	264.279754639	273.765014648
2796800	851200	0	NaN	4	946.464111328	265.668151855	274.09463501
2918400	851200	0	NaN	4	1077.61328125	266.970031738	274.37008667
3040000	851200	0	NaN	4	1167.01647949	268.00958252	274.49786377
-3040000	729600	0	NaN	4	882.466674805	274.403900146	275.068481445
-2918400	729600	0	NaN	4	836.820983887	274.074829102	275.056335449
-2796800	729600	0	NaN	4	799.524841309	273.813598633	274.981689453
-2675200	729600	0	NaN	4	771.256652832	272.938995361	274.758056641
-2553600	729600	0	NaN	4	794.549316406	271.860015869	274.286499023
-2432000	729600	0	NaN	4	868.597045898	270.735168457	273.897338867
-2310400	729600	0	NaN	4	1063.20471191	269.774169922	273.29788208
-2188800	729600	-8.69864368439	NaN	4.13184022903	2042.65344238	264.515411377	272.445800781
-2067200	729600	128.967102051	0.0805821791291	2	606.599914551	260.152709961	272.222625732
-1945600	729600	211.606506348	0.409163057804	2	598.85736084	258.432159424	271.969909668
-1824000	729600	587.77923584	73.0011444092	2	502.994140625	259.157836914	271.957733154
-1702400	729600	947.883789062	250.273330688	2	1091.20056152	258.032531738	271.688781738
-1580800	729600	782.786132812	2.32176041603	2	291.150268555	249.797775269	271.566680908
-1459200	729600	229.355667114	5.85516214371	2.0523519516	348.639038086	251.561935425	271.561828613
-1337600	729600	394.532653809	923.083251953	3	302.892364502	250.108047485	271.761627197
-1216000	729600	357.631500244	920.969482422	3	263.256988525	248.997833252	271.714080811
-1094400	729600	371.255859375	465.624847412	3	231.539306641	247.950332642	271.71987915
-972800	729600	440.777954102	299.330505371	3	203.699279785	246.741424561	271.769561768
-851200	729600	726.653259277	61.2856369019	2.00307202339	200.00680542	248.742111206	271.963439941
-729600	729600	1108.11682129	33.1713485718	2.84800004959	167.388137817	244.463668823	271.957122803
-608000	729600	695.818359375	2.24194145203	2	153.324539185	246.65687561	272.08303833
-486400	729600	1509.45239258	5.92042684555	2	138.729949951	241.861694336	271.791259766
-364800	729600	1669.0513916	1.44879889488	2	94.4739379883	236.866363525	271.904174805
-243200	729600	1726.79199219	1.35830438137	2	90.9746322632	234.68536377	271.956237793
-121600	729600	1611.98669434	3.51586794853	2	75.6826019287	231.786132812	272.037109375
0	729600	2476.79223633	4.20317554474	2	59.5579071045	228.767791748	272.085906982
121600	729600	3161.08569336	6.96466350555	2	43.0176620483	226.04737854	272.136505127
243200	729600	3696.19433594	9.19223022461	2	36.3798370361	226.28326416	272.617492676
364800	729600	2338.54052734	20.7826118469	2	39.2047729492	227.606750488	272.252716064
486400	729600	2389.52392578	15.0704889297	2	38.5541267395	226.144317627	272.319610596
608000	729600	2317.75634766	4.59127092361	2	33.7881355286	221.378295898	272.379547119
729600	729600	2846.50683594	1.9212744236	2	27.3591022491	218.576766968	272.432281494
851200	729600	3433.60522461	1.45300614834	2	22.8423538208	216.70791626	272.478759766
972800	729600	3597.65454102	7.37229061127	2	26.4277133942	218.003433228	272.520141602
1094400	729600	3175.42504883	21.5278434753	2	34.7028503418	223.313293457	272.558868408
1216000	729600	2388.57080078	36.2095413208	2	45.3736572266	227.754989624	272.626678467
1337600	729600	1553.29980469	3.79167580605	2	66.5362472534	232.819854736	272.481079102
1459200	729600	1644.44812012	1.17563402653	2	74.996673584	238.163146973	272.426574707
1580800	729600	2002.24243164	-13.2988643646	2	49.7459526062	242.138504028	272.961395264
1702400	729600	1650.48364258	612.874755859	2	13.7253351212	243.882995605	272.947265625
1824000	729600	1557.57495117	1691.7487793	3	28.9077033997	247.926925659	272.753662109
1945600	729600	687.610961914	919.597351074	3	86.3422851562	248.56413269	272.536132812
2067200	729600	419.032440186	977.311096191	3	248.812713623	248.924942017	272.475006104
2188800	729600	196.526687622	1037.59277344	3	441.413421631	251.036193848	272.615539551
2310400	729600	0	NaN	4	594.012268066	260.914215088	272.989257812
2432000	729600	0	NaN	4	601.191833496	261.952789307	273.021087646
2553600	729600	0	NaN	4	632.551513672	263.031066895	273.568389893
2675200	729600	0	NaN	4	724.630493164	264.356231689	273.809692383
2796800	729600	0	NaN	4	863.067321777	265.544708252	274.020385742
2918400	729600	0	NaN	4	1011.35406494	266.803344727	274.239685059
3040000	729600	0	NaN	4	1115.85913086	267.807159424	274.298309326
-3040000	608000	0	NaN	4	844.442993164	274.490203857	275.184570312
-2918400	608000	0	NaN	4	808.325134277	274.194732666	275.188690186
-2796800	608000	0	NaN	4	780.06427002	273.946289062	275.195037842
-2675200	608000	0	NaN	4	746.771789551	272.966583252	274.812713623
-2553600	608000	0	NaN	4	748.063842773	271.724182129	274.331390381
-2432000	608000	0	NaN	4	780.262145996	270.510314941	273.937866211
-2310400	608000	0	NaN	4	823.442443848	269.34262085	273.528137207
-2188800	608000	0	NaN	4	841.567810059	268.267089844	273.108123779
