-608000	1459200	193.045654297	431.64831543	3	535.963928223	249.771194458	271.739776611
-486400	1459200	1189.40710449	15.1211032867	2	569.442260742	249.183334351	271.83215332
-364800	1459200	1134.73571777	10.4735546112	2	261.18057251	241.38293457	272.062103271
-243200	1459200	2369.52880859	8.84580421448	2	117.375511169	234.984344482	272.130096436
-121600	1459200	2664.25317383	14.6563692093	2	93.4172973633	232.206771851	272.389312744
0	1459200	2617.29833984	18.0477237701	2	88.2969360352	230.634994507	272.470733643
121600	1459200	2639.30371094	10.685669899	2	76.5803222656	229.140945435	272.582122803
243200	1459200	2798.73071289	7.41888427734	2	58.579624176	227.234954834	272.688995361
364800	1459200	2860.50219727	4.64012670517	2	46.1468276978	225.87159729	272.788848877
486400	1459200	2925.91162109	2.151242733	2	38.075378418	225.015182495	272.877471924
608000	1459200	2434.55761719	0.379096657038	2	39.4020500183	224.837127686	272.948547363
729600	1459200	2546.05566406	4.40463495255	2	57.9420967102	225.799255371	272.991424561
851200	1459200	1960.42724609	26.8481845856	2	95.5538635254	229.385101318	272.991485596
972800	1459200	2276.60351562	31.2625465393	2	84.8311080933	231.649490356	272.939910889
1094400	1459200	1867.98132324	7.12450170517	2	84.3301391602	232.748718262	272.849639893
1216000	1459200	1979.16931152	37.5068855286	2	109.284858704	234.171218872	272.761199951
1337600	1459200	2030.43322754	40.9885215759	2	122.019248962	236.16217041	272.730102539
1459200	1459200	2265.39086914	32.9663085938	2	119.699645996	236.794158936	272.801177979
1580800	1459200	2178.9597168	4.76087093353	2	77.7370071411	236.568313599	272.960083008
1702400	1459200	2171.40283203	38.1838302612	2	151.018157959	239.703857422	273.148895264
1824000	1459200	1106.36206055	3.80850458145	2	181.939086914	241.8540802	273.432220459
1945600	1459200	1046.77770996	2.22638750076	2	272.575317383	244.415100098	273.956207275
2067200	1459200	813.301086426	15.4706048965	2	748.228088379	246.523864746	274.848815918
2188800	1459200	2.54750943184	NaN	3.89203190804	1124.23925781	261.192016602	273.806213379
2310400	1459200	0	NaN	4	1095.30603027	264.901062012	273.019683838
2432000	1459200	0	NaN	4	1001.40045166	266.312896729	273.393005371
2553600	1459200	0	NaN	4	965.743347168	267.162597656	273.79876709
2675200	1459200	0	NaN	4	974.601318359	267.945159912	274.150512695
2796800	1459200	0	NaN	4	981.464477539	269.117401123	274.472381592
2918400	1459200	0	NaN	4	985.867492676	270.650665283	274.789550781
3040000	1459200	0	NaN	4	975.205749512	271.56338501	9.96920996839e+36
-3040000	1337600	0	NaN	4	908.979492188	273.608795166	274.381774902
-2918400	1337600	0	NaN	4	933.068237305	273.272216797	274.36126709
-2796800	1337600	0	NaN	4	947.940795898	273.024536133	274.238433838
-2675200	1337600	0	NaN	4	887.547851562	272.558990479	274.024810791
-2553600	1337600	0.000127435909235	NaN	3.99180793762	1230.55126953	271.85369873	273.663421631
-2432000	1337600	72.4194107056	1.27409648895	2	1131.12207031	262.14175415	273.110961914
-2310400	1337600	0	NaN	4	413.553955078	263.415039062	272.221466064
-2188800	1337600	0	NaN	4	432.731201172	265.538879395	271.795806885
-2067200	1337600	0	NaN	4	458.520446777	264.217529297	271.841796875
-1945600	1337600	0	NaN	4	483.250732422	263.501434326	271.837890625
-1824000	1337600	0	NaN	4	459.357818604	262.828063965	271.873199463
-1702400	1337600	0	NaN	4	408.000946045	261.978057861	271.918701172
-1580800	1337600	0	NaN	4	377.220031738	261.074249268	271.943237305
-1459200	1337600	0	NaN	4	365.076141357	260.398742676	271.934997559
-1337600	1337600	0	NaN	4	344.039855957	259.786376953	271.925933838
-1216000	1337600	0	NaN	4	323.442382812	259.420623779	271.93661499
-1094400	1337600	0	NaN	4	298.862823486	259.424224854	271.873535156
-972800	1337600	0	NaN	4	292.400756836	259.247009277	271.931732178
-851200	1337600	0	NaN	4	340.969238281	259.238922119	271.878112793
-729600	1337600	0.840526759624	NaN	3.99590396881	440.404846191	259.284698486	271.94140625
-608000	1337600	1228.21704102	13.2851009369	2	340.614624023	246.943450928	271.82043457
-486400	1337600	1871.6270752	11.316411972	2	196.155593872	241.386398315	271.798736572
-364800	1337600	1631.47241211	2.33420848846	2	139.292541504	238.097763062	272.024078369
-243200	1337600	2819.59545898	22.4575099945	2	104.689628601	235.695465088	272.103393555
-121600	1337600	2220.71777344	20.5165462494	2	97.1285552979	233.210906982	272.239318848
0	1337600	3032.40283203	18.3565387726	2	88.4192733765	230.947067261	272.310638428
121600	1337600	2777.20043945	18.9805183411	2	77.4298248291	229.235671997	272.489349365
243200	1337600	2800.46118164	13.1591567993	2	57.9210586548	227.47505188	272.583404541
364800	1337600	3150.60205078	7.6090669632	2	44.7001991272	225.745193481	272.669647217
486400	1337600	3202.29077148	4.61832094193	2	39.3627433777	224.474105835	272.745056152
608000	1337600	3124.81396484	2.2189013958	2	36.7271347046	223.344024658	272.804290771
729600	1337600	2747.38427734	1.54528367519	2	40.7683830261	222.947814941	272.841064453
851200	1337600	2565.80151367	9.9024066925	2	57.7853164673	225.015777588	272.849609375
972800	1337600	2353.84960938	10.7072267532	2	60.8661346436	226.788726807	272.829284668
1094400	1337600	2232.9855957	5.38477945328	2	58.2999763489	227.372421265	272.790252686
1216000	1337600	2364.77148438	18.0225601196	2	67.2348632812	229.126251221	272.754974365
1337600	1337600	2425.58081055	27.1904850006	2	72.9373626709	230.781967163	272.75189209
1459200	1337600	2624.89819336	13.4480600357	2	84.7521514893	231.979934692	272.801574707
1580800	1337600	2053.41552734	6.50943422318	2	79.0818023682	233.249740601	272.903503418
1702400	1337600	2396.89355469	17.1129665375	2	101.802444458	234.683792114	273.04876709
1824000	1337600	2156.61328125	0.921822667122	2	107.66191864	236.069778442	273.246337891
1945600	1337600	1668.27905273	17.6328258514	2	203.005813599	240.386230469	273.48538208
2067200	1337600	1148.79614258	2.02255249023	2	341.70022583	248.196029663	273.624267578
2188800	1337600	0	NaN	4	738.950744629	261.18862915	273.122558594
2310400	1337600	0	NaN	4	890.617431641	263.613006592	272.882873535
2432000	1337600	0	NaN	4	939.876647949	265.207855225	273.217193604
2553600	1337600	0	NaN	4	951.765319824	266.24041748	273.617218018
2675200	1337600	0	NaN	4	947.086364746	267.180206299	273.999633789
2796800	1337600	0	NaN	4	932.566894531	268.548400879	274.343505859
2918400	1337600	0	NaN	4	938.332519531	270.112579346	274.652587891
3040000	1337600	0	NaN	4	949.351257324	270.963470459	274.814697266
-3040000	1216000	0	NaN	4	939.10736084	273.677337646	274.370605469
-2918400	1216000	0	NaN	4	964.880981445	273.218963623	274.351715088
-2796800	1216000	0	NaN	4	1008.09783936	272.852020264	274.210174561
-2675200	1216000	0	NaN	4	1099.67077637	272.403778076	274.022369385
-2553600	1216000	0	NaN	4	1496.07519531	271.547332764	273.617706299
-2432000	1216000	276.732635498	3.55098867416	2	2406.94824219	263.713653564	273.556732178
-2310400	1216000	475.879974365	-4.20305681229	1.98399996758	574.726013184	259.711303711	272.552825928
-2188800	1216000	209.417007446	824.94744873	3	472.509094238	260.996032715	271.894561768
-2067200	1216000	0	NaN	4	499.801635742	263.978027344	271.497375488
-1945600	1216000	0	NaN	4	554.145568848	262.531768799	271.705810547
-1824000	1216000	0	NaN	4	528.811950684	261.686859131	271.732299805
-1702400	1216000	0	NaN	4	447.10949707	261.124450684	271.800750732
-1580800	1216000	0	NaN	4	379.740447998	260.536407471	271.81829834
-1459200	1216000	0	NaN	4	351.948455811	259.979766846	271.793548584
-1337600	1216000	0	NaN	4	338.0027771	259.432769775	271.744140625
-1216000	1216000	0	NaN	4	309.504180908	259.006011963	271.808746338
-1094400	1216000	0	NaN	4	297.740997314	259.213226318	271.791778564
-972800	1216000	0	NaN	4	293.426940918	258.837432861	271.82711792
-851200	1216000	0	NaN	4	344.589660645	258.446350098	271.762329102
-729600	1216000	117.024841309	57.3749847412	1.98399996758	433.860717773	254.59967041	271.745635986
-608000	1216000	1185.70593262	22.4442691803	2	196.071228027	243.828308105	271.799316406
-486400	1216000	1850.15490723	23.4019832611	2	183.879745483	242.382797241	271.785461426
-364800	1216000	2468.19165039	30.1077957153	2	123.885101318	239.54776001	271.934570312
-243200	1216000	1737.40209961	1.66361176968	2	110.606147766	237.438537598	272.082061768
-121600	1216000	1753.10913086	7.42095088959	2	85.7661895752	233.9659729	272.189422607
0	1216000	2848.01953125	19.6937675476	2	77.3844146729	231.108337402	272.20501709
121600	1216000	3019.38500977	19.387172699	2	70.8816452026	229.020172119	272.347045898
243200	1216000	2922.02856445	13.62687397	2	54.3204040527	227.582092285	272.484313965
364800	1216000	3014.91699219	7.64183330536	2	43.6334075928	225.29800415	272.56137085
486400	1216000	2918.65161133	4.5242228508	2	37.8377075195	224.249908447	272.628051758
608000	1216000	2813.8996582	2.77465486526	2	37.5173721313	222.775817871	272.681182861
729600	1216000	2279.80175781	0.684686601162	2	31.9701385498	221.938858032	272.717559814
851200	1216000	2973.47631836	2.23566961288	2	39.6123008728	221.338821411	272.735107422
972800	1216000	2802.52319336	2.83831429482	2	42.2453994751	222.515960693	272.735168457
1094400	1216000	3038.77807617	3.19812035561	2	44.5143966675	223.158920288	272.724243164
1216000	1216000	2672.27441406	7.11820840836	2	48.219165802	225.166564941	272.713806152
1337600	1216000	3013.35864258	6.61465644836	2	46.4179801941	226.641220093	272.717163086
1459200	1216000	2632.59692383	2.14073061943	2	52.994102478	227.696517944	272.74420166
1580800	1216000	2676.3046875	1.48430597782	2	61.3222770691	228.684509277	272.797393799
1702400	1216000	2689.50708008	3.12741518021	2	67.9622802734	230.472869873	272.873291016
1824000	1216000	2083.75366211	3.82348752022	2	75.8072052002	233.134277344	272.959869385
1945600	1216000	1784.62158203	7.0181517601	2	135.756820679	237.189926147	273.0078125
2067200	1216000	591.152832031	0.0842894464731	2	320.790557861	244.102722168	272.897796631
2188800	1216000	0	NaN	4	426.316864014	259.427337646	272.74786377
2310400	1216000	0	NaN	4	727.819885254	262.458831787	272.694213867
2432000	1216000	0	NaN	4	870.948852539	263.763397217	273.001922607
2553600	1216000	0	NaN	4	920.622375488	265.072509766	273.396362305
2675200	1216000	0	NaN	4	907.990478516	266.042816162	273.818084717
2796800	1216000	0	NaN	4	894.685119629	267.466644287	274.177368164
2918400	1216000	0	NaN	4	902.425537109	269.077423096	274.470092773
3040000	1216000	0	NaN	4	915.286743164	269.999359131	274.562072754
-3040000	1094400	0	NaN	4	914.683166504	273.904449463	274.426757812
-2918400	1094400	0	NaN	4	943.609741211	273.360931396	274.435668945
-2796800	1094400	0	NaN	4	985.693908691	272.938476562	274.474182129
-2675200	1094400	0	NaN	4	1019.08618164	272.057556152	274.114379883
-2553600	1094400	0	NaN	4	1140.16394043	271.504730225	273.613586426
-2432000	1094400	0.2579613626	NaN	3.69600009918	1891.86669922	270.12902832	273.492980957
-2310400	1094400	117.042472839	1479.69763184	2.18246388435	1424.36669922	258.546936035	273.165588379
-2188800	1094400	223.935379028	588.910217285	3	612.890014648	257.668304443	272.253356934
-2067200	1094400	105.901306152	304.131286621	3.0126080513	472.345550537	256.695831299	271.71270752
-1945600	1094400	0	NaN	4	551.332214355	261.028045654	271.658813477
-1824000	1094400	0	NaN	4	559.288818359	261.243469238	271.647705078
-1702400	1094400	0	NaN	4	487.23928833	260.274536133	271.620117188
-1580800	1094400	0	NaN	4	414.748901367	259.432312012	271.632415771
-1459200	1094400	0	NaN	4	358.207061768	258.942626953	271.736297607
-1337600	1094400	0	NaN	4	318.782226562	258.600830078	271.681182861
-1216000	1094400	0	NaN	4	294.019287109	258.216705322	271.779602051
-1094400	1094400	0	NaN	4	289.063232422	258.425476074	271.728637695
-972800	1094400	0	NaN	4	297.168823242	258.551513672	271.762634277
-851200	1094400	0	NaN	4	334.157043457	257.792663574	271.662780762
-729600	1094400	614.050048828	14.7145280838	2	309.688018799	248.54019165	271.741790771
-608000	1094400	1577.10009766	67.2658920288	2	227.280700684	244.947341919	271.723022461
-486400	1094400	954.232299805	1.59050869942	2	129.070541382	243.036605835	271.84753418
-364800	1094400	1658.8001709	30.9497642517	2	135.669235229	242.513458252	271.99911499
-243200	1094400	2187.26879883	16.997636795	2	114.76210022	238.559173584	272.092071533
-121600	1094400	2825.75488281	23.6788749695	2	81.7716369629	234.111114502	272.089019775
0	1094400	2632.8425293	16.462928772	2	70.2358703613	231.683578491	272.143066406
121600	1094400	2459.57397461	14.0545158386	2	59.9311256409	229.70539856	272.319335938
243200	1094400	2955.98681641	11.5330858231	2	46.7154769897	227.654220581	272.398406982
364800	1094400	2951.30249023	9.35419273376	2	43.5104446411	225.312698364	272.468719482
486400	1094400	3135.85449219	5.95201587677	2	37.9166793823	223.853500366	272.53024292
608000	1094400	3273.83813477	3.9161503315	2	34.4672851562	222.395767212	272.580963135
729600	1094400	3138.54516602	2.38375544548	2	32.0556564331	220.789382935	272.61895752
851200	1094400	3089.63208008	0.341322034597	2	26.7041797638	219.951599121	272.64364624
972800	1094400	2910.21777344	1.02211129665	2	31.3155384064	219.837631226	272.65612793
1094400	1094400	3254.05078125	2.73635220528	2	35.7419700623	221.47505188	272.659576416
1216000	1094400	3177.24584961	3.15255761147	2	39.6785812378	223.427841187	272.658477783
1337600	1094400	2206.76000977	2.85929918289	2	45.0105743408	226.259353638	272.657470703
1459200	1094400	2620.61450195	12.2307424545	2	58.3603858948	227.981933594	272.66027832
1580800	1094400	2838.79785156	9.72740077972	2	66.4897079468	228.710220337	272.66897583
1702400	1094400	2029.93432617	9.27478218079	2	78.2363357544	230.791809082	272.680480957
1824000	1094400	2509.68359375	6.64724588394	2	91.7980270386	232.658294678	272.685028076
1945600	1094400	1792.1361084	11.7090148926	2	114.982322693	237.060638428	272.653930664
2067200	1094400	2070.1394043	15.1323204041	2	201.593383789	242.396636963	272.534576416
2188800	1094400	881.88848877	8.26933956146	2	317.329437256	251.327026367	272.224334717
2310400	1094400	0	NaN	4	584.422485352	261.719421387	272.542114258
2432000	1094400	0	NaN	4	775.496520996	262.717987061	272.846710205
2553600	1094400	0	NaN	4	843.150756836	263.66204834	273.208404541
2675200	1094400	0	NaN	4	843.130981445	264.876464844	273.603881836
2796800	1094400	0	NaN	4	848.869018555	266.418426514	273.99432373
2918400	1094400	0	NaN	4	865.796691895	267.990844727	274.329803467
3040000	1094400	0	NaN	4	873.071594238	268.969238281	274.359222412
-3040000	972800	0	NaN	4	893.244628906	274.064971924	274.470153809
-2918400	972800	0	NaN	4	920.615905762	273.517730713	274.491668701
-2796800	972800	0	NaN	4	959.084533691	273.02923584	274.646118164
-2675200	972800	0	NaN	4	999.930725098	271.808685303	274.15612793
-2553600	972800	0	NaN	4	1077.50170898	270.947357178	273.713134766
-2432000	972800	0	NaN	4	1447.02563477	270.219696045	273.354400635
-2310400	972800	171.101638794	9.10858154297	1.99404799938	2210.11987305	263.488586426	273.056549072
-2188800	972800	423.010192871	0.206299513578	2	1488.52282715	258.195129395	272.618041992
-2067200	972800	234.581802368	0.342379659414	2	728.178283691	253.156173706	271.999938965
-1945600	972800	691.16204834	0.0117989704013	2	397.252349854	252.926681519	271.730743408
-1824000	972800	134.343215942	0.125446021557	2	430.205078125	253.532058716	271.5730896
-1702400	972800	16.329410553	NaN	3.9133439064	460.31072998	257.636169434	271.553436279
-1580800	972800	0	NaN	4	412.341369629	259.007873535	271.613708496
-1459200	972800	0	NaN	4	381.550140381	258.253631592	271.639099121
-1337600	972800	0	NaN	4	335.670684814	257.695861816	271.727905273
-1216000	972800	0	NaN	4	299.251159668	257.160614014	271.72869873
-1094400	972800	0	NaN	4	300.651428223	256.324523926	271.585693359
-972800	972800	0	NaN	4	326.819030762	257.494781494	271.560150146
-851200	972800	-44.7819252014	NaN	4.09887981415	349.089050293	251.481521606	271.420043945
-729600	972800	614.673339844	427.335510254	2.99539208412	263.041656494	244.649551392	271.573669434
-608000	972800	1141.51208496	2.27665376663	1.95200002193	187.929641724	243.0443573	271.689178467
-486400	972800	2306.09155273	24.8953342438	2.59647989273	159.649612427	245.033813477	271.771759033
-364800	972800	535.928710938	0.0144739560783	2	141.59614563	240.374633789	271.931762695
-243200	972800	1794.73291016	2.17820072174	2	97.5956344604	237.43649292	272.027954102
-121600	972800	2652.58642578	5.03192567825	2	77.8970870972	233.705657959	272.036865234
0	972800	1808.52807617	10.1638240814	2	62.9984817505	232.943237305	272.175262451
121600	972800	2337.94189453	8.76772212982	2	49.7720947266	230.335220337	272.250213623
243200	972800	2364.20141602	18.9712867737	2	44.160861969	228.611557007	272.321746826
364800	972800	2638.41894531	15.3378257751	2	43.2248382568	226.174438477	272.386901855
486400	972800	3095.15698242	9.28550720215	2	40.3870620728	223.505233765	272.445343018
608000	972800	3417.83496094	5.60261583328	2	35.0926322937	221.705123901	272.49520874
729600	972800	3310.73706055	2.41020655632	2	29.7880649567	219.624053955	272.535369873
851200	972800	2867.23657227	0.377758026123	2	25.1193141937	217.986480713	272.565612793
972800	972800	2528.20263672	2.46262025833	2	27.0214347839	218.882766724	272.586608887
1094400	972800	3095.34228516	5.50049829483	2	31.5172367096	221.111312866	272.599090576
1216000	972800	2805.80517578	9.25062179565	2	39.1945037842	224.548416138	272.602172852
1337600	972800	2114.79467773	9.70974254608	2	56.08020401	228.77532959	272.593048096
1459200	972800	2218.54345703	24.7562026978	2	72.1072616577	231.167495728	272.568237305
1580800	972800	1725.85913086	15.1001701355	2	80.1896820068	232.812408447	272.538208008
1702400	972800	1659.98669434	52.1086921692	2	81.706741333	235.471588135	272.492034912
1824000	972800	2074.4440918	16.8441867828	2	99.59375	236.152099609	272.437591553
1945600	972800	955.695251465	0.774572372437	2	130.680755615	238.06451416	272.365661621
2067200	972800	1297.4206543	13.6597509384	2	185.919204712	243.43927002	272.332458496
2188800	972800	1123.4987793	12.3412694931	2	289.003601074	248.227249146	272.217315674
2310400	972800	0	NaN	4	459.993103027	262.009277344	272.452392578
2432000	972800	0	NaN	4	672.034179688	262.400085449	272.709716797
2553600	972800	0	NaN	4	747.605102539	262.870758057	273.050109863
2675200	972800	0	NaN	4	762.657714844	264.339263916	273.416534424
2796800	972800	0	NaN	4	792.751403809	266.046630859	273.856262207
2918400	972800	0	NaN	4	821.022277832	267.557952881	274.14276123
3040000	972800	0	NaN	4	827.247436523	268.441375732	274.235443115
-3040000	851200	0	NaN	4	904.301757812	274.17767334	274.507019043
-2918400	851200	0	NaN	4	925.213928223	273.599975586	274.509765625
-2796800	851200	0	NaN	4	940.658325195	273.081512451	274.420471191
-2675200	851200	0	NaN	4	948.713806152	271.83694458	274.238372803
-2553600	851200	0	NaN	4	994.079528809	270.633453369	273.775878906
-2432000	851200	0	NaN	4	1146.42199707	269.644592285	273.41696167
-2310400	851200	0	NaN	4	1348.87841797	268.612335205	272.99786377
-2188800	851200	0	NaN	4	1234.5144043	267.581878662	272.417724609
-2067200	851200	1038.09680176	6.20987558365	2	1399.77294922	259.869934082	271.845947266
-1945600	851200	214.899810791	0.0143766477704	2	683.501586914	256.38293457	271.816467285
-1824000	851200	180.181610107	0.222250685096	2	706.313232422	254.209838867	271.636169434
-1702400	851200	709.170471191	0.739023268223	2	441.687316895	249.762786865	271.556030273
-1580800	851200	283.313598633	0.627901494503	2	212.698257446	250.973098755	271.521331787
-1459200	851200	173.662597656	1134.39929199	2.98195195198	360.399169922	257.818267822	271.528564453
-1337600	851200	292.336029053	1630.56359863	3.00076794624	294.324188232	251.207077026	271.591400146
-1216000	851200	303.420196533	1297.46032715	3	235.543136597	247.874130249	271.548126221
-1094400	851200	368.494689941	302.279266357	3.04070401192	216.492385864	246.702606201	271.376342773
-972800	851200	533.169372559	3.28957605362	2	195.294143677	247.392700195	271.329467773
-851200	851200	674.31427002	8.83583450317	2	308.625610352	245.96887207	271.560943604
-729600	851200	734.298828125	589.313354492	3	206.349136353	243.166549683	271.565490723
-608000	851200	830.001525879	138.517486572	3	177.988555908	242.255126953	271.665435791
-486400	851200	1536.79394531	1.71425449848	2	137.180511475	241.124511719	271.766723633
-364800	851200	1898.37731934	1.39325618744	2	115.907775879	239.425704956	271.8387146
-243200	851200	1337.05249023	0.754741191864	2	108.118362427	235.314529419	271.970184326
-121600	851200	2409.58691406	3.00270056725	2	79.9043579102	231.191818237	272.044891357
0	851200	3590.80444336	40.8733634949	2	71.719909668	230.661575317	272.06350708
121600	851200	3267.17358398	15.2701635361	2	55.7408752441	227.467498779	272.247802734
243200	851200	3356.09350586	13.4803676605	2	47.1596908569	227.207214355	272.247772217
364800	851200	2280.54980469	18.8888263702	2	42.7093811035	228.051437378	272.313171387
486400	851200	2201.72900391	9.1356716156	2	40.6170158386	224.673309326	272.370819092
608000	851200	2814.71411133	3.66207289696	2	36.6148300171	221.179367065	272.420806885
729600	851200	2814.73339844	1.97455596924	2	28.3588905334	219.067230225	272.462982178
851200	851200	3343.8293457	0.439486473799	2	23.0758190155	217.328262329	272.497741699
972800	851200	3522.76000977	4.7674908638	2	25.4196071625	218.275817871	272.525695801
1094400	851200	3393.66796875	9.8802022934	2	30.3703346252	221.589324951	272.547485352
1216000	851200	2377.70288086	13.4373407364	2	42.080078125	225.4115448	272.558319092
1337600	851200	2084.34204102	18.9751987457	2	57.2332496643	230.343338013	272.542266846
1459200	851200	1585.63989258	6.6628985405	2	77.2824478149	234.365524292	272.517791748
1580800	851200	718.888000488	-0.0344466455281	2	78.3001327515	237.785629272	272.453308105
1702400	851200	1577.58532715	0.349262863398	2	65.0703048706	241.041809082	272.31338501
1824000	851200	1327.60949707	2.0364947319	2	78.7172317505	242.293151855	272.194946289
1945600	851200	149.336288452	0.0915903449059	2	92.0671539307	245.140594482	272.155822754
2067200	851200	892.400634766	14.5881481171	2	369.571258545	246.945404053	272.038635254
2188800	851200	911.200683594	7.21277284622	2	561.111999512	248.858612061	272.035888672
2310400	851200	0	NaN	4	476.470153809	260.954772949	272.663543701
2432000	851200	0	NaN	4	630.20489502	261.932342529	272.600097656
2553600	851200	0	NaN	4	638.593994141	262.834136963	272.992218018
2675200	851200	0	NaN	4	670.819396973	264.537750244	273.362731934
2796800	851200	0	NaN	4	731.656738281	266.204284668	273.736022949
2918400	851200	0	NaN	4	769.76739502	267.503967285	273.99319458
3040000	851200	0	NaN	4	780.052429199	268.299102783	274.09286499
-3040000	729600	0	NaN	4	926.746948242	274.244628906	274.596160889
-2918400	729600	0	NaN	4	923.845458984	273.627716064	274.608520508
-2796800	729600	0	NaN	4	913.860290527	273.124572754	274.561248779
-2675200	729600	0	NaN	4	879.644836426	272.052307129	274.339111328
-2553600	729600	0	NaN	4	863.987426758	270.681793213	273.864715576
-2432000	729600	0	NaN	4	888.176330566	269.3699646	273.473114014
-2310400	729600	0	NaN	4	1116.38415527	268.432189941	273.042449951
-2188800	729600	240.3152771	70.7291641235	1.9400960207	2229.19628906	263.294647217	272.666351318
-2067200	729600	99.7903747559	0.0790292918682	2	865.964050293	258.98815918	272.206665039
-1945600	729600	182.819763184	0.422083377838	2	848.957092285	257.196716309	271.936645508
-1824000	729600	480.575195312	1064.35302734	2.16799998283	698.441345215	257.988189697	271.753967285
-1702400	729600	986.814453125	318.018005371	2	1180.25500488	256.690887451	271.541046143
-1580800	729600	761.405151367	2.32167291641	2	285.338287354	247.74887085	271.501953125
-1459200	729600	247.729263306	6.27537488937	2.06444811821	286.980712891	248.813613892	271.42477417
-1337600	729600	447.6902771	1119.68847656	3	224.234832764	246.861251831	271.38180542
-1216000	729600	413.171569824	1065.1776123	3	195.811691284	245.494689941	271.33404541
-1094400	729600	424.588439941	527.042663574	3	186.009155273	244.459655762	271.340057373
-972800	729600	505.300292969	315.177276611	3	168.788406372	243.552230835	271.38973999
-851200	729600	775.751159668	10.9187555313	2	161.800231934	246.05581665	271.597869873
-729600	729600	1179.46557617	91.2466049194	2.87622404099	164.47215271	242.318878174	271.570007324
-608000	729600	688.29296875	2.53816890717	2	169.841934204	245.213378906	271.761260986
-486400	729600	1502.72351074	6.26048851013	2	160.127212524	240.998779297	271.788848877
-364800	729600	1663.39123535	1.51672458649	2	125.909889221	236.197540283	271.864105225
-243200	729600	1714.66052246	1.39170956612	2	115.525688171	234.186660767	271.937438965
-121600	729600	1609.02648926	4.45374202728	2	90.5834503174	231.45249939	272.03125
0	729600	2474.22436523	4.22945737839	2	65.5847320557	228.478988647	272.089996338
121600	729600	3162.26269531	6.03507328033	2	53.2495918274	225.06187439	272.037963867
243200	729600	3679.04956055	8.23430347443	2	45.5204734802	225.955978394	272.254119873
364800	729600	2331.53295898	23.3398723602	2	46.0591888428	227.245483398	272.247314453
486400	729600	2390.41894531	15.1482877731	2	45.0752754211	225.38583374	272.305389404
608000	729600	2319.43383789	4.56279087067	2	36.485710144	221.1512146	272.355560303
729600	729600	2848.75	2.02362823486	2	26.8538417816	219.179153442	272.399291992
851200	729600	3437.26782227	1.34031629562	2	22.6253108978	216.918563843	272.4375
972800	729600	3604.55004883	7.32668781281	2	25.4710330963	218.852386475	272.471252441
1094400	729600	3180.83618164	22.586353302	2	36.1111869812	223.025177002	272.503051758
1216000	729600	2390.03881836	38.195526123	2	51.2864494324	226.570739746	272.554412842
1337600	729600	1547.12255859	4.21346473694	2	71.1940765381	231.460769653	272.442657471
1459200	729600	1622.21154785	0.9568618536	2	74.9999465942	236.605026245	272.463500977
1580800	729600	2003.90637207	-11.5174188614	2	46.5393409729	240.633651733	272.483032227
1702400	729600	1408.6932373	4005.75708008	2.70937609673	3.85207486153	242.787246704	272.46673584
1824000	729600	1282.32141113	742.245056152	3	13.2848024368	246.752410889	272.253723145
1945600	729600	746.276489258	539.190246582	3	81.7531433105	246.72215271	272.036834717
2067200	729600	532.523132324	943.266052246	3	247.687591553	247.179885864	271.975006104
2188800	729600	313.905731201	1202.2833252	3	432.542602539	249.772872925	272.139221191
2310400	729600	0	NaN	4	574.210327148	260.223022461	272.497589111
2432000	729600	0	NaN	4	556.53125	261.803222656	272.554748535
2553600	729600	0	NaN	4	549.373352051	263.117919922	273.002075195
2675200	729600	0	NaN	4	596.86706543	264.694152832	273.340698242
2796800	729600	0	NaN	4	674.038696289	266.184173584	273.642242432
2918400	729600	0	NaN	4	730.837646484	267.508026123	273.858184814
3040000	729600	0	NaN	4	745.405029297	268.289367676	273.884155273
-3040000	608000	0	NaN	4	904.923706055	274.304046631	274.693481445
-2918400	608000	0	NaN	4	891.445373535	273.683563232	274.736083984
-2796800	608000	0	NaN	4	868.250549316	273.21105957	274.774078369
-2675200	608000	0	NaN	4	820.601379395	272.107086182	274.397247314
-2553600	608000	0	NaN	4	795.286376953	270.625701904	273.93637085
-2432000	608000	0	NaN	4	809.520874023	269.127990723	273.546447754
-2310400	608000	0	NaN	4	869.731811523	267.883911133	273.182861328
-2188800	608000	0	NaN	4	957.126464844	266.797546387	272.837646484
-2067200	608000	0	NaN	4	913.693664551	261.297607422	272.693267822
-1945600	608000	320.824920654	0.422444760799	2	1049.8470459	259.495269775	272.118377686
-1824000	608000	291.992218018	1.39998030663	2	792.987365723	257.697174072	271.77142334
-1702400	608000	906.686462402	810.469726562	2	1240.75769043	257.727050781	271.503234863
-1580800	608000	1491.98144531	20.2159481049	2	466.726318359	248.638824463	271.501525879
-1459200	608000	491.623168945	0.0793345347047	2	285.139862061	248.774246216	271.438842773
-1337600	608000	560.647827148	642.253295898	3	213.880737305	245.959259033	271.271240234
-1216000	608000	475.417999268	704.693664551	3	170.771270752	244.260879517	271.261505127
-1094400	608000	457.377838135	381.03302002	3	153.826553345	242.906509399	271.309448242
-972800	608000	622.624938965	380.200836182	3	145.224685669	242.146194458	271.412475586
-851200	608000	753.123962402	228.466537476	3	140.01234436	243.058013916	271.498138428
-729600	608000	1045.12585449	38.3381576538	3	140.642379761	240.898498535	271.578613281
-608000	608000	1199.72558594	67.1882247925	3	185.785385132	243.551849365	271.654418945
