-1580800	1459200	0	NaN	4	394.577301025	260.347808838	272.167938232
-1459200	1459200	0	NaN	4	378.423828125	260.13269043	272.151855469
-1337600	1459200	0	NaN	4	354.07043457	260.248352051	272.138336182
-1216000	1459200	0	NaN	4	340.186981201	260.25491333	272.123901367
-1094400	1459200	0	NaN	4	345.367370605	260.241943359	272.114929199
-972800	1459200	0	NaN	4	364.700134277	260.157012939	272.10836792
-851200	1459200	0	NaN	4	433.195587158	260.304443359	272.010101318
-729600	1459200	0	NaN	4	617.47467041	261.12487793	271.972320557
-608000	1459200	194.252960205	541.174987793	3	763.953125	252.68661499	271.83807373
-486400	1459200	1178.96289062	14.2161340714	2	799.014770508	251.200012207	271.932861328
-364800	1459200	1139.24755859	10.3916711807	2	400.034790039	242.865585327	272.087921143
-243200	1459200	2369.73950195	8.76163196564	2	161.574035645	236.547042847	272.253967285
-121600	1459200	2664.16992188	14.4311971664	2	111.900520325	233.673339844	272.361358643
0	1459200	2616.95361328	18.0145282745	2	91.2049484253	232.185958862	272.439605713
121600	1459200	2638.37695312	10.6334724426	2	75.8038101196	230.365646362	272.571502686
243200	1459200	2797.92675781	7.44662570953	2	60.7034835815	228.263519287	272.682525635
364800	1459200	2860.10522461	4.63132429123	2	52.6805381775	226.461166382	272.783721924
486400	1459200	2925.31005859	2.16317510605	2	44.3703765869	225.337249756	272.873138428
608000	1459200	2434.19433594	0.381007403135	2	44.4139595032	224.908096313	272.944976807
729600	1459200	2545.00097656	4.44660139084	2	61.0113716125	226.216964722	272.988464355
851200	1459200	1958.22094727	27.2300167084	2	85.8879623413	230.010665894	272.988861084
972800	1459200	2275.28222656	31.2848548889	2	81.2660827637	232.488616943	272.936645508
1094400	1459200	1868.43334961	6.98561954498	2	74.0873718262	233.65222168	272.844024658
1216000	1459200	1977.10839844	37.4290504456	2	103.842323303	235.040512085	272.752258301
1337600	1459200	2031.55981445	40.0445022583	2	127.926254272	236.691482544	272.718170166
1459200	1459200	2266.78759766	32.0045471191	2	137.008682251	237.189498901	272.785766602
1580800	1459200	2178.38061523	4.88973236084	2	147.982894897	236.959823608	272.938995361
1702400	1459200	2178.13305664	37.8284912109	2	250.120651245	239.615493774	273.122589111
1824000	1459200	1106.13696289	3.75567388535	2	234.727081299	241.66947937	273.37991333
1945600	1459200	1052.01416016	2.25843238831	2	309.43548584	244.340301514	273.856079102
2067200	1459200	820.536804199	14.8281059265	2	751.673400879	246.340026855	274.745178223
2188800	1459200	1.47838640213	NaN	3.89203190804	1013.92388916	260.557556152	274.019866943
2310400	1459200	0	NaN	4	942.469055176	263.18081665	273.230651855
2432000	1459200	0	NaN	4	907.765197754	263.563598633	273.539703369
2553600	1459200	0	NaN	4	894.211547852	264.387084961	273.908172607
2675200	1459200	0	NaN	4	885.825744629	265.559967041	274.244628906
2796800	1459200	0	NaN	4	915.316223145	266.9637146	274.555114746
2918400	1459200	0	NaN	4	953.930114746	268.869262695	274.86151123
3040000	1459200	0	NaN	4	980.373168945	270.162841797	9.96920996839e+36
-3040000	1337600	0	NaN	4	926.588378906	274.524536133	274.549285889
-2918400	1337600	0	NaN	4	915.30847168	274.429412842	274.519470215
-2796800	1337600	0	NaN	4	926.367980957	274.349212646	274.392883301
-2675200	1337600	0	NaN	4	864.973449707	273.933258057	274.229187012
-2553600	1337600	0.000138765652082	NaN	3.99180793762	1148.60229492	272.571716309	273.871276855
-2432000	1337600	81.2227630615	1.29481935501	2	1058.89465332	261.565032959	273.005981445
-2310400	1337600	0	NaN	4	445.60546875	261.910217285	272.220275879
-2188800	1337600	0	NaN	4	447.023590088	263.712738037	271.977966309
-2067200	1337600	0	NaN	4	418.560424805	262.197814941	271.87286377
-1945600	1337600	0	NaN	4	398.306091309	261.32723999	272.003143311
-1824000	1337600	0	NaN	4	408.800384521	260.629943848	272.016113281
-1702400	1337600	0	NaN	4	405.149963379	260.063110352	272.051116943
-1580800	1337600	0	NaN	4	390.031219482	259.707275391	272.065460205
-1459200	1337600	0	NaN	4	367.970306396	259.552703857	272.046203613
-1337600	1337600	0	NaN	4	344.180877686	259.541656494	272.036346436
-1216000	1337600	0	NaN	4	307.142852783	259.612091064	272.024841309
-1094400	1337600	0	NaN	4	295.428192139	259.677856445	271.866241455
-972800	1337600	0	NaN	4	311.466522217	259.459350586	271.806915283
-851200	1337600	0	NaN	4	388.492736816	259.681884766	271.852783203
-729600	1337600	-9.85086917877	NaN	4.05324792862	511.370239258	260.516723633	271.838500977
-608000	1337600	1226.74816895	13.9162445068	2	481.126220703	249.119140625	271.81237793
-486400	1337600	1870.77331543	11.1872472763	2	368.093414307	243.11050415	271.972686768
-364800	1337600	1630.1661377	2.34862470627	2	237.61882019	239.532791138	272.010864258
-243200	1337600	2822.6394043	22.180803299	2	149.402740479	236.972595215	272.195159912
-121600	1337600	2223.13916016	20.2796173096	2	121.899475098	234.611709595	272.345184326
0	1337600	3032.79614258	18.1166954041	2	93.9171981812	232.632568359	272.457092285
121600	1337600	2777.10449219	18.8586826324	2	75.9130477905	230.703125	272.473937988
243200	1337600	2799.81787109	13.0885534286	2	58.0492172241	228.532485962	272.575592041
364800	1337600	3150.06274414	7.65174865723	2	47.0155487061	226.40586853	272.660919189
486400	1337600	3202.04394531	4.60569143295	2	39.963344574	224.792678833	272.736846924
608000	1337600	3124.3515625	2.21817755699	2	37.5065307617	223.560379028	272.796813965
729600	1337600	2746.54956055	1.56175303459	2	46.0377311707	223.364776611	272.834106445
851200	1337600	2564.23657227	9.93422889709	2	57.3649864197	225.568115234	272.842651367
972800	1337600	2352.96655273	10.7136030197	2	60.3232078552	227.657958984	272.821533203
1094400	1337600	2231.38696289	5.42688751221	2	57.4052391052	228.620361328	272.780731201
1216000	1337600	2362.77514648	17.9643421173	2	71.1092071533	230.226928711	272.742797852
1337600	1337600	2424.3125	26.8050174713	2	83.1360702515	231.896560669	272.736328125
1459200	1337600	2624.26391602	13.3961439133	2	92.3044662476	233.109939575	272.78125
1580800	1337600	2052.85302734	6.44203805923	2	106.624794006	234.076293945	272.875640869
1702400	1337600	2397.98095703	16.583360672	2	136.283615112	235.268493652	273.007965088
1824000	1337600	2157.0480957	0.901143670082	2	143.566040039	236.089767456	273.18182373
1945600	1337600	1676.85229492	16.9083042145	2	265.078186035	240.303985596	273.388061523
2067200	1337600	1152.0670166	2.00208115578	2	381.041381836	248.425460815	273.472198486
2188800	1337600	0	NaN	4	721.495849609	260.794006348	273.117156982
2310400	1337600	0	NaN	4	839.651245117	261.867523193	273.068054199
2432000	1337600	0	NaN	4	881.977294922	262.706054688	273.359100342
2553600	1337600	0	NaN	4	851.644348145	263.904785156	273.727355957
2675200	1337600	0	NaN	4	821.712890625	265.104858398	274.099731445
2796800	1337600	0	NaN	4	838.012939453	266.371063232	274.432525635
2918400	1337600	0	NaN	4	878.788085938	267.989135742	274.725646973
3040000	1337600	0	NaN	4	926.585083008	269.038269043	274.879150391
-3040000	1216000	0	NaN	4	948.865783691	274.409240723	274.499481201
-2918400	1216000	0	NaN	4	927.791687012	274.394683838	274.473602295
-2796800	1216000	0	NaN	4	941.743896484	274.368347168	274.336608887
-2675200	1216000	0	NaN	4	1038.00317383	273.937133789	274.176239014
-2553600	1216000	0	NaN	4	1467.37463379	272.368804932	273.726287842
-2432000	1216000	297.301513672	4.02946329117	2	2373.99560547	263.205993652	273.534515381
-2310400	1216000	476.12197876	-4.06231737137	2	553.77947998	258.369537354	272.73815918
-2188800	1216000	198.331924438	820.069885254	3	469.135955811	259.311096191	271.980377197
-2067200	1216000	0	NaN	4	465.11151123	261.940826416	271.727081299
-1945600	1216000	0	NaN	4	445.854400635	260.483184814	271.710571289
-1824000	1216000	0	NaN	4	428.530761719	259.733825684	271.816223145
-1702400	1216000	0	NaN	4	415.690979004	259.385437012	271.933258057
-1580800	1216000	0	NaN	4	395.821807861	259.202026367	271.95123291
-1459200	1216000	0	NaN	4	361.298492432	259.033660889	271.736206055
-1337600	1216000	0	NaN	4	333.234375	258.856140137	271.716339111
-1216000	1216000	0	NaN	4	291.07131958	258.899230957	271.830993652
-1094400	1216000	0	NaN	4	267.025756836	259.282592773	271.728759766
-972800	1216000	0	NaN	4	283.157073975	259.027709961	271.695526123
-851200	1216000	0	NaN	4	339.21496582	259.071594238	271.738128662
-729600	1216000	103.15750885	54.726348877	1.98399996758	423.320861816	255.99079895	271.69052124
-608000	1216000	1183.18481445	22.6716175079	2	236.772659302	245.797622681	271.744995117
-486400	1216000	1850.46118164	22.8054580688	2	276.132324219	243.770477295	271.971710205
-364800	1216000	2472.13989258	31.8381500244	2	182.971191406	240.94972229	272.027191162
-243200	1216000	1736.95605469	1.6278116703	2	149.22467041	238.624481201	272.112091064
-121600	1216000	1754.93054199	7.28350448608	2	105.033950806	235.258605957	272.236846924
0	1216000	2848.92480469	19.5941829681	2	81.9446334839	232.634643555	272.38861084
121600	1216000	3019.82836914	19.3495540619	2	68.091835022	230.469284058	272.472320557
243200	1216000	2921.74902344	13.5203256607	2	51.8447113037	228.404815674	272.469604492
364800	1216000	3014.42529297	7.69843530655	2	41.4521942139	225.876815796	272.547851562
486400	1216000	2918.60009766	4.54600954056	2	35.2654266357	224.646728516	272.615783691
608000	1216000	2813.94433594	2.77996587753	2	34.3757476807	223.117050171	272.670013428
729600	1216000	2279.35693359	0.682511150837	2	29.3814315796	222.133056641	272.70703125
851200	1216000	2972.62158203	2.24738836288	2	36.80052948	222.017181396	272.724639893
972800	1216000	2801.83349609	2.83594441414	2	39.9280853271	223.391281128	272.723999023
1094400	1216000	3038.13330078	3.28465175629	2	43.0567092896	224.30607605	272.711578369
1216000	1216000	2670.80664062	7.0730381012	2	49.2657012939	226.5912323	272.698913574
1337600	1216000	3011.95336914	6.71176815033	2	55.4954719543	228.105697632	272.699279785
1459200	1216000	2631.36254883	2.15172934532	2	62.2368659973	229.225402832	272.721832275
1580800	1216000	2674.78564453	1.5183287859	2	73.6840896606	230.136138916	272.767303467
1702400	1216000	2688.51831055	3.11679649353	2	86.8340606689	231.645828247	272.829742432
1824000	1216000	2082.82055664	3.84286689758	2	113.216041565	233.696929932	272.894348145
1945600	1216000	1783.04724121	7.02795600891	2	189.338745117	237.544219971	272.909179688
2067200	1216000	594.47467041	0.0910625681281	2	382.029418945	244.52671814	272.754699707
2188800	1216000	0	NaN	4	468.573730469	259.201751709	272.931335449
2310400	1216000	0	NaN	4	740.946960449	261.264678955	272.865844727
2432000	1216000	0	NaN	4	864.168640137	261.756866455	273.141082764
2553600	1216000	0	NaN	4	850.321899414	263.150634766	273.507202148
2675200	1216000	0	NaN	4	791.760681152	264.453033447	273.917114258
2796800	1216000	0	NaN	4	774.106628418	265.829620361	274.266845703
2918400	1216000	0	NaN	4	791.050231934	267.337249756	274.544525146
3040000	1216000	0	NaN	4	834.495483398	268.228912354	274.631225586
-3040000	1094400	0	NaN	4	956.659057617	274.382751465	274.535644531
-2918400	1094400	0	NaN	4	927.071533203	274.360076904	274.52911377
-2796800	1094400	0	NaN	4	901.596679688	274.387084961	274.57699585
-2675200	1094400	0	NaN	4	884.689331055	273.70413208	274.254150391
-2553600	1094400	0	NaN	4	1009.96154785	272.649780273	273.695831299
-2432000	1094400	0.409822285175	NaN	3.69600009918	1847.02075195	270.133270264	273.40914917
-2310400	1094400	107.355735779	1851.48974609	2.18246388435	1404.56176758	257.405395508	273.183105469
-2188800	1094400	210.637298584	630.361755371	3	594.728393555	256.206542969	272.343719482
-2067200	1094400	88.037361145	177.348602295	3.12953591347	472.418670654	255.023742676	271.883239746
-1945600	1094400	0	NaN	4	510.172546387	259.055328369	271.749298096
-1824000	1094400	0	NaN	4	461.902038574	259.422241211	271.627105713
-1702400	1094400	0	NaN	4	445.173126221	258.842010498	271.710845947
-1580800	1094400	0	NaN	4	420.855773926	258.608306885	271.723297119
-1459200	1094400	0	NaN	4	389.254272461	258.342254639	271.724395752
-1337600	1094400	0	NaN	4	336.042358398	258.022094727	271.659942627
-1216000	1094400	0	NaN	4	289.084777832	257.941070557	271.795471191
-1094400	1094400	0	NaN	4	265.09777832	258.52355957	271.659942627
-972800	1094400	0	NaN	4	278.561065674	258.817687988	271.647979736
-851200	1094400	0	NaN	4	310.316040039	258.519866943	271.639312744
-729600	1094400	607.325744629	16.220533371	2	248.179763794	249.817260742	271.685424805
-608000	1094400	1585.3963623	63.3447952271	2	195.955749512	246.407226562	271.815643311
-486400	1094400	955.082458496	1.56706738472	2	148.336181641	244.334396362	271.859954834
-364800	1094400	1660.38574219	30.0320568085	2	153.649078369	243.556472778	272.098205566
-243200	1094400	2192.36157227	17.2808418274	2	137.33732605	239.883087158	272.230377197
-121600	1094400	2827.68701172	23.4334869385	2	92.9473419189	235.414169312	272.181640625
0	1094400	2633.95410156	16.3577480316	2	72.996963501	232.868423462	272.316558838
121600	1094400	2459.26489258	13.983215332	2	53.457359314	230.883636475	272.302246094
243200	1094400	2955.3737793	11.5257444382	2	40.291557312	228.22416687	272.376037598
364800	1094400	2950.53833008	9.36974525452	2	35.56590271	225.844085693	272.450317383
486400	1094400	3135.64672852	6.0090970993	2	32.1107444763	224.342315674	272.514160156
608000	1094400	3273.64135742	3.91776657104	2	30.1321735382	222.891448975	272.566497803
729600	1094400	3138.75244141	2.36257386208	2	28.5828304291	221.239242554	272.605529785
851200	1094400	3089.30834961	0.354669570923	2	24.262670517	220.213882446	272.630432129
972800	1094400	2909.71704102	1.04067337513	2	27.1250934601	220.744613647	272.642333984
1094400	1094400	3253.32373047	2.74039316177	2	33.0163269043	222.430770874	272.64453125
1216000	1094400	3177.09741211	3.0944852829	2	39.6575889587	224.474105835	272.64163208
1337600	1094400	2206.25537109	2.88785791397	2	48.9075889587	227.579620361	272.638458252
1459200	1094400	2618.86303711	12.0419788361	2	66.886138916	229.355041504	272.638885498
1580800	1094400	2837.19946289	9.58480358124	2	76.0120162964	230.297027588	272.642333984
1702400	1094400	2028.05175781	9.1931886673	2	94.6125564575	232.353729248	272.642883301
1824000	1094400	2507.76879883	6.61382722855	2	119.112106323	233.812561035	272.629241943
1945600	1094400	1791.14331055	11.694943428	2	145.98614502	238.164779663	272.569030762
2067200	1094400	2072.15185547	14.6654834747	2	236.276931763	243.236480713	272.421844482
2188800	1094400	878.871520996	9.19856071472	2	347.42401123	251.773239136	271.729705811
2310400	1094400	0	NaN	4	621.663574219	261.203308105	272.700286865
2432000	1094400	0	NaN	4	801.15637207	261.137023926	272.972869873
2553600	1094400	0	NaN	4	820.333374023	261.868499756	273.315948486
2675200	1094400	0	NaN	4	775.973144531	263.354187012	273.70098877
2796800	1094400	0	NaN	4	748.188476562	265.005554199	274.080749512
2918400	1094400	0	NaN	4	747.173339844	266.517822266	274.402160645
3040000	1094400	0	NaN	4	770.178527832	267.361663818	274.427093506
-3040000	972800	0	NaN	4	959.297119141	274.322845459	274.559265137
-2918400	972800	0	NaN	4	909.933105469	274.241333008	274.557128906
-2796800	972800	0	NaN	4	860.547241211	274.283325195	274.729736328
-2675200	972800	0	NaN	4	855.878967285	273.606536865	274.276977539
-2553600	972800	0	NaN	4	924.837341309	272.746063232	273.861846924
-2432000	972800	0	NaN	4	1353.95849609	271.023193359	273.396606445
-2310400	972800	187.076797485	10.8563709259	1.99404799938	2168.31787109	263.016693115	273.054504395
-2188800	972800	438.486022949	0.337081640959	2	1389.14733887	257.031982422	272.647491455
-2067200	972800	243.53855896	0.425053060055	2	646.157409668	251.743164062	271.969696045
-1945600	972800	695.65802002	0.0117964297533	2	355.692199707	251.357131958	271.692260742
-1824000	972800	138.994033813	0.126167222857	2	363.240692139	251.945388794	271.541442871
-1702400	972800	19.8184967041	NaN	3.921407938	409.989349365	256.168121338	271.50769043
-1580800	972800	0	NaN	4	442.529266357	257.899963379	271.688934326
-1459200	972800	0	NaN	4	441.551483154	257.437835693	271.712615967
-1337600	972800	-10.5743694305	NaN	4.07513618469	379.236968994	257.24331665	271.687164307
-1216000	972800	0	NaN	4	303.444335938	256.971679688	271.745666504
-1094400	972800	0	NaN	4	273.938964844	256.50668335	271.50692749
-972800	972800	0	NaN	4	301.523101807	258.03704834	271.460388184
-851200	972800	13.1034440994	NaN	3.95251202583	316.659912109	252.485595703	271.512268066
-729600	972800	609.151367188	441.850982666	2.99539208412	196.572967529	245.952484131	271.660369873
-608000	972800	1143.02575684	4.9858212471	2.37599992752	109.963768005	244.234619141	271.781799316
-486400	972800	2270.01513672	113.608879089	2.99430394173	128.944839478	246.125473022	271.868164062
-364800	972800	537.249450684	0.014299787581	2	125.196670532	241.304290771	271.938049316
-243200	972800	1794.4699707	1.96720325947	2	97.5820007324	238.601806641	272.143432617
-121600	972800	2657.88452148	4.87931013107	2	79.4300842285	235.034255981	272.080352783
0	972800	1809.60412598	9.84931945801	2	61.0961723328	234.006790161	272.140106201
121600	972800	2338.2199707	8.79867839813	2	39.7114677429	231.520248413	272.229217529
243200	972800	2364.63891602	18.545955658	2	33.6218452454	229.230331421	272.298400879
364800	972800	2637.61303711	15.2009859085	2	29.2446842194	226.800598145	272.364929199
486400	972800	3094.40185547	9.38551616669	2	30.0985164642	224.198303223	272.426055908
608000	972800	3417.49145508	5.58247327805	2	28.8995304108	222.504745483	272.478179932
729600	972800	3310.35571289	2.43423128128	2	26.0343914032	220.35975647	272.519714355
851200	972800	2867.08789062	0.373760461807	2	21.5953350067	218.920761108	272.550445557
972800	972800	2527.61914062	2.4509780407	2	24.4818019867	219.531982422	272.570983887
1094400	972800	3094.31835938	5.47270870209	2	31.471206665	221.696929932	272.582244873
1216000	972800	2805.76489258	9.11251544952	2	41.3185997009	225.489501953	272.583648682
1337600	972800	2115.79150391	9.57373905182	2	61.0795936584	229.881744385	272.572570801
1459200	972800	2218.30444336	23.9944839478	2	80.1760025024	232.552383423	272.550750732
1580800	972800	1730.04272461	14.369345665	2	94.1617736816	234.446777344	272.521087646
1702400	972800	1661.72595215	52.2343177795	2	100.1509552	237.03793335	272.46673584
1824000	972800	2076.33935547	16.5107002258	2	120.267875671	237.704544067	272.402984619
1945600	972800	957.507873535	0.789658784866	2	166.825805664	239.560302734	272.309539795
2067200	972800	1297.32641602	13.7995071411	2	234.971115112	244.761657715	272.148406982
2188800	972800	1123.97473145	12.7723999023	2	339.419342041	248.962432861	272.232177734
2310400	972800	0	NaN	4	526.643188477	261.490112305	272.951049805
2432000	972800	0	NaN	4	723.140686035	260.934051514	272.820404053
2553600	972800	0	NaN	4	770.273742676	261.028106689	273.155670166
2675200	972800	0	NaN	4	752.508911133	262.479766846	273.515625
2796800	972800	0	NaN	4	750.920166016	264.17175293	273.933441162
2918400	972800	0	NaN	4	762.441467285	265.49206543	274.203857422
3040000	972800	0	NaN	4	769.38671875	266.277954102	274.295074463
-3040000	851200	0	NaN	4	920.765014648	274.32421875	274.576568604
-2918400	851200	0	NaN	4	866.815917969	274.202301025	274.555755615
-2796800	851200	0	NaN	4	807.989074707	274.252166748	274.479278564
-2675200	851200	0	NaN	4	795.947875977	273.611633301	274.322479248
-2553600	851200	0	NaN	4	877.608581543	272.76171875	273.897064209
-2432000	851200	0	NaN	4	1101.09423828	271.370941162	273.395080566
-2310400	851200	0	NaN	4	1313.11767578	269.237640381	272.902648926
-2188800	851200	0	NaN	4	1074.03857422	267.258056641	272.510131836
-2067200	851200	1047.45056152	6.69389009476	2	1116.43310547	259.130950928	271.766296387
-1945600	851200	220.178833008	0.00198921770789	2	471.500457764	255.170974731	271.796173096
-1824000	851200	188.308410645	0.221075370908	2	610.981262207	252.695892334	271.639953613
-1702400	851200	714.510986328	0.768303334713	2	378.925323486	248.475524902	271.541931152
-1580800	851200	285.91217041	0.624316692352	2	232.08140564	250.086730957	271.509643555
-1459200	851200	179.204116821	1113.93432617	3	459.21585083	257.018707275	271.601745605
-1337600	851200	290.608459473	1605.01794434	3	367.227966309	250.797729492	271.667114258
-1216000	851200	294.988647461	1262.77563477	3	251.490844727	248.102478027	271.614685059
-1094400	851200	362.465057373	247.00642395	3.04070401192	195.692840576	247.102798462	271.53805542
-972800	851200	537.645446777	3.2041683197	2	164.693511963	248.214584351	271.497497559
-851200	851200	674.16619873	3.45684289932	2.00230407715	269.427642822	247.04914856	271.513702393
-729600	851200	727.768920898	555.55657959	3	150.431610107	244.442855835	271.658111572
-608000	851200	825.555725098	133.082214355	3	99.9277191162	243.289810181	271.758056641
-486400	851200	1538.67211914	1.77182495594	2	88.8864059448	242.008712769	271.917205811
-364800	851200	1901.45861816	1.12375056744	2	86.1351547241	240.337097168	271.889801025
-243200	851200	1338.1829834	0.749740421772	2	89.725440979	236.395126343	271.95602417
-121600	851200	2412.0402832	2.96597981453	2	74.3935775757	232.322036743	272.031860352
0	851200	3590.8762207	40.2563209534	2	65.3989639282	231.87928772	272.15612793
121600	851200	3268.37133789	16.1536998749	2	44.6027641296	228.947372437	272.332519531
243200	851200	3359.51708984	13.3584575653	2	35.2156524658	228.130813599	272.20892334
364800	851200	2281.3137207	18.4914150238	2	31.1732654572	228.736343384	272.287139893
486400	851200	2201.06396484	8.99252033234	2	30.818315506	225.423309326	272.348937988
608000	851200	2814.28100586	3.67183327675	2	29.0185184479	222.116516113	272.402008057
729600	851200	2814.45092773	1.9388127327	2	25.2798595428	219.642166138	272.446075439
851200	851200	3343.40039062	0.45725363493	2	21.1410007477	218.235931396	272.4815979
972800	851200	3521.70336914	4.78344249725	2	25.6549301147	218.894088745	272.509124756
1094400	851200	3392.59570312	9.83188724518	2	33.1525421143	222.245071411	272.529205322
1216000	851200	2376.8034668	13.3927621841	2	47.0298919678	226.685440063	272.538787842
1337600	851200	2084.77954102	18.5490570068	2	64.7861175537	231.892166138	272.517974854
1459200	851200	1588.04223633	6.71357965469	2	89.9770736694	236.295928955	272.46572876
1580800	851200	719.581970215	-0.0382321961224	2	97.6542739868	239.564529419	272.448181152
1702400	851200	1577.58996582	0.381144732237	2	90.0690307617	242.766326904	272.295043945
1824000	851200	1327.43908691	2.07034993172	2	122.386657715	244.038665771	272.186584473
1945600	851200	150.920013428	0.0920957028866	2	149.359222412	246.828872681	272.163299561
2067200	851200	892.225219727	13.5028963089	2	403.884796143	248.551193237	271.881744385
2188800	851200	910.896972656	7.7265753746	2	594.364685059	249.767776489	272.095275879
2310400	851200	0	NaN	4	517.895263672	260.822570801	272.132415771
2432000	851200	0	NaN	4	675.90435791	260.726745605	272.710479736
2553600	851200	0	NaN	4	683.904907227	260.819946289	273.112304688
2675200	851200	0	NaN	4	703.887329102	262.19631958	273.471343994
2796800	851200	0	NaN	4	748.948059082	263.753997803	273.811645508
2918400	851200	0	NaN	4	755.450866699	265.06817627	274.044128418
3040000	851200	0	NaN	4	731.991699219	266.109375	274.146392822
-3040000	729600	0	NaN	4	873.625183105	274.364105225	274.642669678
-2918400	729600	0	NaN	4	827.674377441	274.233215332	274.623535156
-2796800	729600	0	NaN	4	793.305541992	274.198242188	274.586639404
-2675200	729600	0	NaN	4	775.292175293	273.526000977	274.390686035
-2553600	729600	0	NaN	4	790.381286621	272.543457031	273.950195312
-2432000	729600	0	NaN	4	860.651000977	271.252655029	273.591247559
-2310400	729600	0	NaN	4	1118.03820801	269.691162109	273.048919678
-2188800	729600	227.172210693	79.881690979	1.94470405579	2159.77270508	263.527130127	272.51965332
-2067200	729600	106.302368164	0.0794823691249	2	656.623413086	258.564880371	272.203186035
-1945600	729600	189.141738892	0.418742537498	2	536.867980957	256.521240234	271.95614624
-1824000	729600	484.742523193	1049.32385254	2.16799998283	419.848846436	256.850158691	271.75769043
-1702400	729600	974.910400391	291.549804688	2	1030.95166016	255.350662231	271.559234619
-1580800	729600	766.462158203	2.30300045013	2	248.34538269	246.774963379	271.505584717
-1459200	729600	241.615859985	4.33734083176	2.06444811821	353.73638916	248.618713379	271.504974365
-1337600	729600	445.228027344	1117.89953613	3	312.699157715	247.099121094	271.47442627
-1216000	729600	410.107818604	1052.32995605	3	224.495239258	246.223800659	271.440795898
-1094400	729600	423.8644104	510.130249023	3	175.984893799	245.368453979	271.432678223
-972800	729600	501.153930664	307.253997803	3	139.23538208	244.584136963	271.48236084
-851200	729600	771.256774902	10.6493930817	2	128.974975586	247.198883057	271.684204102
-729600	729600	1175.52575684	105.646697998	2.83724808693	112.969459534	243.601119995	271.66619873
-608000	729600	690.224243164	2.46048331261	2	103.051338196	246.326095581	271.821472168
-486400	729600	1504.47961426	6.16600084305	2	110.321090698	241.875701904	271.759124756
-364800	729600	1664.87145996	1.49682664871	2	99.9815673828	237.082794189	271.857147217
-243200	729600	1717.63574219	1.38316106796	2	91.6304092407	235.420715332	271.927886963
-121600	729600	1609.70385742	4.17303133011	2	81.2484359741	232.466079712	271.930084229
0	729600	2474.93652344	4.22508716583	2	59.0677146912	229.767822266	272.065948486
121600	729600	3161.72485352	6.24905061722	2	47.0530204773	226.625045776	272.119445801
243200	729600	3683.56982422	8.58961105347	2	37.6965713501	226.855529785	272.320678711
364800	729600	2333.15429688	22.6199989319	2	38.5377426147	227.910400391	272.223632812
486400	729600	2390.14306641	15.1866254807	2	36.5241394043	226.260070801	272.282653809
608000	729600	2318.98120117	4.57259178162	2	30.9999713898	222.261993408	272.336120605
729600	729600	2848.17504883	1.99356901646	2	24.3035106659	220.120178223	272.382141113
851200	729600	3436.42211914	1.36855638027	2	22.9182014465	217.875701904	272.421569824
972800	729600	3602.78930664	7.36358261108	2	26.6531543732	219.612762451	272.455078125
1094400	729600	3179.47558594	22.3187217712	2	39.6532821655	224.037643433	272.484100342
1216000	729600	2389.58422852	37.6919174194	2	56.049331665	228.010177612	272.519622803
1337600	729600	1548.5892334	4.08313989639	2	80.0391845703	233.013198853	272.453491211
1459200	729600	1627.37158203	1.0478823185	2	88.0763473511	238.373779297	272.504577637
1580800	729600	2003.55151367	-12.7135725021	2	64.9168014526	242.673812866	272.828155518
1702400	729600	1410.38269043	688.240905762	2.70835208893	39.8763885498	244.650939941	272.600189209
1824000	729600	1416.14465332	1161.06726074	3	75.3351821899	248.530838013	272.437805176
1945600	729600	727.479064941	675.41619873	3	141.993438721	248.49105835	272.218963623
2067200	729600	507.948272705	977.372009277	3	296.058868408	248.708572388	272.158996582
2188800	729600	290.385772705	1132.84448242	3	483.404418945	250.716659546	272.292785645
2310400	729600	0	NaN	4	629.030090332	260.037994385	272.497741699
2432000	729600	0	NaN	4	609.952087402	260.443389893	272.791748047
2553600	729600	0	NaN	4	599.597961426	261.023742676	273.186096191
2675200	729600	0	NaN	4	643.331420898	262.268280029	273.476776123
2796800	729600	0	NaN	4	707.586242676	263.727752686	273.73223877
2918400	729600	0	NaN	4	725.017822266	265.252838135	273.913757324
3040000	729600	0	NaN	4	698.889465332	266.373901367	273.945220947
-3040000	608000	0	NaN	4	846.708557129	274.408599854	274.725189209
-2918400	608000	0	NaN	4	819.846435547	274.276092529	274.71963501
-2796800	608000	0	NaN	4	792.286132812	274.215881348	274.761352539
-2675200	608000	0	NaN	4	751.454223633	273.399902344	274.417938232
-2553600	608000	0	NaN	4	735.051208496	272.236755371	274.000396729
-2432000	608000	0	NaN	4	754.995727539	270.903045654	273.64654541
-2310400	608000	0	NaN	4	836.319519043	269.392456055	273.264678955
-2188800	608000	0	NaN	4	919.706848145	267.675567627	272.862304688
-2067200	608000	0	NaN	4	806.788208008	261.288116455	272.770050049
-1945600	608000	330.180786133	0.462681740522	2	840.623413086	258.711364746	272.182312012
-1824000	608000	299.972808838	1.41455495358	2	521.914733887	256.638153076	271.761352539
-1702400	608000	896.258239746	725.162658691	2	1015.82348633	256.679229736	271.502685547
-1580800	608000	1481.01538086	20.6320362091	2	368.103637695	247.778396606	271.493377686
-1459200	608000	495.123779297	0.0833951085806	2	311.042938232	248.350387573	271.408721924
-1337600	608000	557.568481445	647.942810059	3	301.086761475	246.250045776	271.363861084
