-2067200	1459200	0	NaN	4	420.53036499	265.93548584	272.280822754
-1945600	1459200	0	NaN	4	429.051422119	264.893798828	272.302978516
-1824000	1459200	0	NaN	4	445.777130127	263.804077148	272.322235107
-1702400	1459200	0	NaN	4	441.83706665	262.974151611	272.334747314
-1580800	1459200	0	NaN	4	434.687316895	262.501556396	272.340240479
-1459200	1459200	0	NaN	4	406.541015625	262.336395264	272.329742432
-1337600	1459200	0	NaN	4	376.467285156	262.354797363	272.321777344
-1216000	1459200	0	NaN	4	364.595214844	262.413208008	272.312469482
-1094400	1459200	0	NaN	4	344.533447266	262.549957275	272.307983398
-972800	1459200	0	NaN	4	349.047149658	262.740600586	272.305206299
-851200	1459200	0	NaN	4	402.805511475	262.98248291	272.124420166
-729600	1459200	0	NaN	4	530.462402344	263.210876465	271.998657227
-608000	1459200	174.267120361	508.675994873	3	592.117675781	253.575134277	271.908966064
-486400	1459200	1165.78076172	12.1636972427	2	564.989746094	251.901245117	271.992523193
-364800	1459200	1148.98779297	10.3002872467	2	223.876953125	243.467208862	272.081970215
-243200	1459200	2370.77246094	8.63004302979	2	90.6304931641	236.9112854	272.254394531
-121600	1459200	2664.45336914	13.9530181885	2	78.0446395874	234.169525146	272.407775879
0	1459200	2616.32885742	17.8028678894	2	72.3960952759	232.311416626	272.446838379
121600	1459200	2636.60107422	10.5158910751	2	60.3257904053	230.937057495	272.568817139
243200	1459200	2796.2043457	7.48395013809	2	57.7766304016	228.779083252	272.678161621
364800	1459200	2859.1496582	4.62481307983	2	50.2237205505	227.303390503	272.776062012
486400	1459200	2924.0637207	2.177038908	2	40.4437980652	226.174575806	272.861999512
608000	1459200	2433.23925781	0.393006891012	2	40.4908714294	226.249420166	272.930419922
729600	1459200	2542.50317383	4.53654336929	2	58.7067146301	227.514343262	272.970733643
851200	1459200	1952.99682617	28.1329441071	2	96.7106018066	230.820129395	272.968322754
972800	1459200	2271.87597656	31.6604423523	2	84.8736877441	232.95123291	272.913757324
1094400	1459200	1869.6472168	6.69823026657	2	75.8705825806	234.081512451	272.820159912
1216000	1459200	1973.56799316	36.9161911011	2	93.68775177	235.6353302	272.729492188
1337600	1459200	2034.5020752	37.9507904053	2	105.703613281	237.607299805	272.698181152
1459200	1459200	2270.54418945	30.0814571381	2	102.508277893	238.214233398	272.766967773
1580800	1459200	2177.7902832	5.07791566849	2	86.6717529297	237.861694336	272.91986084
1702400	1459200	2191.89770508	37.1232261658	2	177.510269165	240.68019104	273.108215332
1824000	1459200	1106.18066406	3.66135454178	2	142.540618896	243.025390625	273.361083984
1945600	1459200	1063.68212891	2.31616163254	2	173.631561279	245.991989136	273.827667236
2067200	1459200	836.396606445	13.6843719482	2	577.364318848	248.135406494	274.618408203
2188800	1459200	0.456907957792	NaN	3.89203190804	839.427856445	262.591674805	273.764526367
2310400	1459200	0	NaN	4	805.76574707	265.893951416	273.276885986
2432000	1459200	0	NaN	4	818.764953613	267.154724121	273.626373291
2553600	1459200	0	NaN	4	869.412902832	268.416381836	274.018280029
2675200	1459200	0	NaN	4	921.509216309	269.66394043	274.361694336
2796800	1459200	0	NaN	4	953.736694336	270.990539551	274.689819336
2918400	1459200	0	NaN	4	965.929626465	272.275299072	275.028137207
3040000	1459200	0	NaN	4	974.580749512	272.782348633	9.96920996839e+36
-3040000	1337600	0	NaN	4	939.523498535	274.470672607	274.812408447
-2918400	1337600	0	NaN	4	915.389343262	274.410827637	274.75894165
-2796800	1337600	0	NaN	4	899.107116699	274.357727051	274.623046875
-2675200	1337600	0	NaN	4	673.211486816	274.17855835	274.508636475
-2553600	1337600	6.8455512519e-05	NaN	3.99180793762	778.344238281	273.533447266	274.170318604
-2432000	1337600	99.3810348511	1.34661543369	2	774.852722168	263.79473877	273.074310303
-2310400	1337600	0	NaN	4	324.449432373	265.130096436	272.349731445
-2188800	1337600	0	NaN	4	397.797424316	266.864227295	272.092224121
-2067200	1337600	0	NaN	4	417.109283447	264.991516113	271.989807129
-1945600	1337600	0	NaN	4	433.053100586	263.988586426	272.167999268
-1824000	1337600	0	NaN	4	438.34072876	263.170532227	272.180175781
-1702400	1337600	0	NaN	4	409.783477783	262.465332031	272.218963623
-1580800	1337600	0	NaN	4	394.068847656	262.034484863	272.237457275
-1459200	1337600	0	NaN	4	380.110168457	261.862182617	272.222961426
-1337600	1337600	0	NaN	4	357.84197998	261.843353271	272.214599609
-1216000	1337600	0	NaN	4	342.89855957	261.876953125	272.203704834
-1094400	1337600	0	NaN	4	335.752044678	262.047302246	272.074920654
-972800	1337600	0	NaN	4	341.428497314	262.101715088	271.847900391
-851200	1337600	0	NaN	4	398.662109375	262.473297119	272.064056396
-729600	1337600	-8.55916881561	NaN	4.0640001297	487.118530273	262.678253174	271.859008789
-608000	1337600	1223.33032227	15.1966648102	2	368.569549561	250.36895752	271.811279297
-486400	1337600	1868.21484375	11.3473529816	2	198.330413818	244.042816162	271.9375
-364800	1337600	1627.38623047	2.37991833687	2	115.741325378	240.360031128	272.012329102
-243200	1337600	2829.02368164	21.5422973633	2	91.1506576538	237.557098389	272.357391357
-121600	1337600	2228.00463867	19.9920825958	2	85.9328231812	235.094451904	272.384124756
0	1337600	3034.09350586	17.5778007507	2	73.1435699463	232.929458618	272.583984375
121600	1337600	2776.90576172	18.5810031891	2	60.5066375732	231.36706543	272.476013184
243200	1337600	2798.53710938	12.965842247	2	56.5172843933	229.195495605	272.571350098
364800	1337600	3148.93676758	7.72683238983	2	49.995716095	227.103408813	272.651489258
486400	1337600	3201.46582031	4.58776044846	2	45.3605804443	225.45425415	272.721862793
608000	1337600	3123.32470703	2.21297740936	2	37.5921401978	225.114532471	272.776184082
729600	1337600	2744.63208008	1.60706436634	2	42.7449913025	224.691467285	272.807891846
851200	1337600	2560.79711914	10.0196800232	2	59.0224685669	226.544387817	272.811309814
972800	1337600	2350.96435547	10.7068300247	2	61.6594619751	228.213668823	272.785888672
1094400	1337600	2228.09448242	5.52359008789	2	56.4474182129	228.961791992	272.742218018
1216000	1337600	2358.46948242	17.8512153625	2	62.5167655945	230.68397522	272.703430176
1337600	1337600	2421.85913086	26.0635089874	2	67.5651855469	232.566772461	272.697845459
1459200	1337600	2622.82128906	13.1634702682	2	66.7127380371	233.716461182	272.744476318
1580800	1337600	2051.78833008	6.28248262405	2	64.475769043	234.979156494	272.841003418
1702400	1337600	2400.6418457	15.4534072876	2	92.9767150879	236.138259888	272.975738525
1824000	1337600	2158.32128906	0.85314977169	2	79.0640487671	237.43460083	273.149658203
1945600	1337600	1695.13549805	15.5591678619	2	156.396270752	241.906204224	273.353240967
2067200	1337600	1160.15795898	1.95651471615	2	226.717971802	250.00062561	273.431549072
2188800	1337600	0	NaN	4	551.487854004	262.701629639	273.308013916
2310400	1337600	0	NaN	4	689.017272949	264.490570068	273.132965088
2432000	1337600	0	NaN	4	776.428649902	266.036743164	273.452758789
2553600	1337600	0	NaN	4	837.855102539	267.468688965	273.840576172
2675200	1337600	0	NaN	4	883.421386719	268.812347412	274.221069336
2796800	1337600	0	NaN	4	924.864501953	270.413726807	274.577209473
2918400	1337600	0	NaN	4	949.640258789	271.898925781	274.911621094
3040000	1337600	0	NaN	4	958.083618164	272.491088867	275.096710205
-3040000	1216000	0	NaN	4	953.783325195	274.386322021	274.773040771
-2918400	1216000	0	NaN	4	929.577819824	274.393920898	274.721893311
-2796800	1216000	0	NaN	4	957.96472168	274.280181885	274.568237305
-2675200	1216000	0	NaN	4	1018.64709473	274.05859375	274.388763428
-2553600	1216000	0	NaN	4	1303.21008301	273.285827637	273.836547852
-2432000	1216000	336.502319336	6.09734010696	2	2158.15722656	265.14944458	273.628509521
-2310400	1216000	469.078094482	2.50847530365	1.98399996758	444.895996094	260.996734619	272.738616943
-2188800	1216000	136.68661499	405.553924561	3	443.313140869	262.116363525	272.108703613
-2067200	1216000	0	NaN	4	476.273620605	264.600494385	271.908355713
-1945600	1216000	0	NaN	4	499.244262695	263.032745361	271.740875244
-1824000	1216000	0	NaN	4	467.690948486	262.227935791	271.956085205
-1702400	1216000	0	NaN	4	411.68649292	261.820556641	272.102020264
-1580800	1216000	0	NaN	4	387.734161377	261.453491211	272.126586914
-1459200	1216000	0	NaN	4	365.999664307	261.273712158	271.760314941
-1337600	1216000	0	NaN	4	345.272094727	261.222320557	271.696990967
-1216000	1216000	0	NaN	4	326.670196533	261.276550293	271.92364502
-1094400	1216000	0	NaN	4	324.384918213	261.800628662	271.725860596
-972800	1216000	0	NaN	4	330.462280273	261.838165283	271.72567749
-851200	1216000	0	NaN	4	374.712158203	262.09085083	271.948730469
-729600	1216000	84.808013916	45.1913948059	1.98399996758	435.266235352	258.36126709	271.702850342
-608000	1216000	1177.96606445	22.4150810242	2	196.576843262	247.219024658	271.755279541
-486400	1216000	1851.74291992	21.3554668427	2	183.088897705	244.938156128	271.933959961
-364800	1216000	2480.75170898	33.7133560181	2	112.714805603	241.851287842	272.18862915
-243200	1216000	1736.67089844	1.54082643986	2	106.03326416	239.401672363	272.130279541
-121600	1216000	1759.4206543	7.11247158051	2	78.8455581665	235.835479736	272.289337158
0	1216000	2851.1418457	19.3687744141	2	66.0570907593	233.269866943	272.341583252
121600	1216000	3020.62255859	19.1742210388	2	58.4836196899	231.24697876	272.503692627
243200	1216000	2921.06152344	13.3238763809	2	52.9102287292	229.4793396	272.466247559
364800	1216000	3013.37402344	7.79783916473	2	46.9715499878	227.077407837	272.536956787
486400	1216000	2918.42675781	4.59600830078	2	41.925819397	225.784759521	272.597076416
608000	1216000	2813.97900391	2.77834367752	2	37.0651702881	224.287338257	272.643188477
729600	1216000	2278.31933594	0.684808015823	2	30.2044773102	223.396514893	272.67199707
851200	1216000	2970.7434082	2.2830414772	2	37.3474273682	223.184707642	272.68170166
972800	1216000	2800.31152344	2.84234690666	2	40.8351249695	224.116394043	272.674072266
1094400	1216000	3036.65063477	3.46044659615	2	44.3518447876	224.698287964	272.65637207
1216000	1216000	2667.56469727	7.10298871994	2	45.7940101624	226.86239624	272.641052246
1337600	1216000	3009.02514648	6.85083627701	2	46.8245010376	228.540237427	272.64163208
1459200	1216000	2628.63818359	2.16077423096	2	45.2396621704	229.673400879	272.666717529
1580800	1216000	2671.47851562	1.55515801907	2	51.6326599121	230.445373535	272.716156006
1702400	1216000	2686.41992188	3.05880665779	2	61.0285072327	232.075195312	272.782928467
1824000	1216000	2081.03100586	3.84081363678	2	69.4159088135	234.6015625	272.851226807
1945600	1216000	1781.01867676	6.92973470688	2	108.505935669	238.820709229	272.870422363
2067200	1216000	602.972961426	0.111321635544	2	253.231948853	246.014205933	272.711578369
2188800	1216000	0	NaN	4	295.063171387	260.899963379	272.372039795
2310400	1216000	0	NaN	4	556.700561523	263.534881592	272.940704346
2432000	1216000	0	NaN	4	740.965209961	264.799102783	273.242462158
2553600	1216000	0	NaN	4	830.468933105	266.298980713	273.625976562
2675200	1216000	0	NaN	4	865.60748291	267.452270508	274.051177979
2796800	1216000	0	NaN	4	905.400390625	269.025817871	274.432891846
2918400	1216000	0	NaN	4	939.542602539	270.592041016	274.755187988
3040000	1216000	0	NaN	4	949.720397949	271.359313965	274.868408203
-3040000	1094400	0	NaN	4	952.180786133	274.428741455	274.798919678
-2918400	1094400	0	NaN	4	934.610107422	274.373535156	274.792236328
-2796800	1094400	0	NaN	4	910.969543457	274.308807373	274.827697754
-2675200	1094400	0	NaN	4	836.107299805	273.752868652	274.479675293
-2553600	1094400	0	NaN	4	826.283081055	273.413024902	273.899902344
-2432000	1094400	97.1645431519	151.299255371	1.87199997902	1663.71081543	271.801727295	273.466094971
-2310400	1094400	240.798278809	6102.94140625	2.18246388435	1344.42797852	259.693664551	273.158752441
-2188800	1094400	131.128417969	419.451538086	2.98905611038	635.057250977	258.724914551	272.473632812
-2067200	1094400	57.8540534973	223.715408325	3.11916804314	557.648498535	257.62600708	271.942321777
-1945600	1094400	0	NaN	4	611.311157227	261.463287354	271.778717041
-1824000	1094400	0	NaN	4	559.248718262	261.703430176	271.645019531
-1702400	1094400	0	NaN	4	484.42880249	260.976318359	271.797119141
-1580800	1094400	0	NaN	4	427.327362061	260.642791748	271.83782959
-1459200	1094400	0	NaN	4	397.582580566	260.413726807	271.760498047
-1337600	1094400	0	NaN	4	355.160552979	260.49017334	271.641052246
-1216000	1094400	0	NaN	4	324.524627686	260.588378906	271.826568604
-1094400	1094400	0	NaN	4	317.064849854	261.242980957	271.667419434
-972800	1094400	0	NaN	4	334.831512451	261.844177246	271.714508057
-851200	1094400	0	NaN	4	360.576660156	261.588104248	271.849487305
-729600	1094400	596.485290527	4.34033250809	2	281.561462402	252.277740479	271.692626953
-608000	1094400	1603.43395996	56.8544845581	2	192.392883301	248.050949097	271.977081299
-486400	1094400	956.772705078	1.52965843678	2	117.448120117	245.66178894	271.857391357
-364800	1094400	1664.54675293	29.2993812561	2	126.00125885	244.788360596	272.16595459
-243200	1094400	2203.140625	17.6882305145	2	116.51776886	240.593231201	272.266998291
-121600	1094400	2832.48754883	22.6613636017	2	78.8114700317	236.101455688	272.343078613
0	1094400	2636.37890625	16.0553874969	2	64.9912109375	233.617218018	272.283874512
121600	1094400	2458.63012695	13.8019838333	2	52.5772132874	231.650192261	272.301422119
243200	1094400	2953.97998047	11.4906625748	2	45.3246688843	229.514541626	272.372955322
364800	1094400	2948.88647461	9.40430831909	2	43.7312698364	227.283843994	272.438476562
486400	1094400	3135.03198242	6.12719631195	2	37.9318695068	225.368301392	272.4921875
608000	1094400	3273.24780273	3.93206596375	2	31.8589916229	223.505584717	272.533599854
729600	1094400	3139	2.33037185669	2	29.3514595032	221.982421875	272.561340332
851200	1094400	3088.51928711	0.379245430231	2	25.7366409302	220.862426758	272.575042725
972800	1094400	2908.58740234	1.0772049427	2	29.2451076508	221.489440918	272.576446533
1094400	1094400	3251.76293945	2.7323589325	2	34.8939399719	222.917297363	272.570007324
1216000	1094400	3176.69677734	2.98738718033	2	37.9197540283	225.060943604	272.562164307
1337600	1094400	2205.06835938	2.96580505371	2	43.5401420593	227.888519287	272.559234619
1459200	1094400	2615.27636719	11.7608785629	2	55.1122169495	229.619064331	272.564056396
1580800	1094400	2833.90869141	9.24480438232	2	63.086605072	230.480682373	272.574066162
1702400	1094400	2023.95361328	9.00958061218	2	78.5008392334	232.630950928	272.582702637
1824000	1094400	2503.98730469	6.46670293808	2	90.7370223999	234.420166016	272.574768066
1945600	1094400	1789.46594238	11.5509939194	2	98.9959182739	239.108276367	272.522979736
2067200	1094400	2077.94555664	13.9809350967	2	157.124908447	244.35269165	272.405029297
2188800	1094400	874.196838379	11.6765079498	2	228.560287476	252.999404907	272.020294189
2310400	1094400	0	NaN	4	502.282684326	263.042755127	272.777954102
2432000	1094400	0	NaN	4	713.214172363	263.983947754	273.081634521
2553600	1094400	0	NaN	4	802.496948242	265.037017822	273.442443848
2675200	1094400	0	NaN	4	834.380859375	266.208587646	273.856079102
2796800	1094400	0	NaN	4	876.935424805	267.58996582	274.276580811
2918400	1094400	0	NaN	4	925.402648926	268.904968262	274.638031006
3040000	1094400	0	NaN	4	948.641052246	269.672698975	274.682617188
-3040000	972800	0	NaN	4	951.589050293	274.398803711	274.802947998
-2918400	972800	0	NaN	4	932.254699707	274.241882324	274.817779541
-2796800	972800	0	NaN	4	875.281738281	274.218475342	274.986633301
-2675200	972800	0	NaN	4	853.038757324	273.528930664	274.509124756
-2553600	972800	0	NaN	4	841.916503906	273.049560547	274.074371338
-2432000	972800	0	NaN	4	1186.00646973	272.19128418	273.549133301
-2310400	972800	231.216766357	-79.7283248901	2.00614404678	2074.06396484	264.953552246	273.116943359
-2188800	972800	475.479827881	0.713667213917	2	1410.17541504	259.251068115	272.672607422
-2067200	972800	265.832702637	0.640226304531	2	726.610290527	253.975692749	271.975738525
-1945600	972800	706.258117676	0.011638998054	2	472.824676514	253.549453735	271.686157227
-1824000	972800	149.741012573	0.125727176666	2	524.627197266	254.01020813	271.532318115
-1702400	972800	62.5014076233	NaN	3.2371199131	562.023010254	258.31048584	271.456207275
-1580800	972800	0	NaN	4	521.139221191	259.801391602	271.716156006
-1459200	972800	0	NaN	4	457.545532227	259.196105957	271.740264893
-1337600	972800	137.851043701	1465.80712891	2.99398398399	393.719543457	259.620178223	271.728942871
-1216000	972800	0	NaN	4	351.239074707	259.850799561	271.77645874
-1094400	972800	0	NaN	4	327.84866333	259.511413574	271.553039551
-972800	972800	14.0335493088	NaN	3.89203190804	357.762451172	261.212432861	271.52230835
-851200	972800	206.790008545	1275.64233398	3.38937592506	379.173492432	255.470169067	271.673858643
-729600	972800	573.916870117	428.475799561	2.99539208412	250.290481567	248.627456665	271.829406738
-608000	972800	1140.12426758	37.5308761597	2.37599992752	130.822875977	246.075927734	271.943237305
-486400	972800	2224.9987793	220.585525513	3.10009598732	129.498184204	247.644088745	272.032653809
-364800	972800	540.039245605	0.0141440788284	2	129.131988525	242.563720703	271.908935547
-243200	972800	1795.26794434	1.60976779461	2	98.4345932007	239.447998047	272.229125977
-121600	972800	2667.79833984	4.68061733246	2	78.4266891479	235.705413818	272.125854492
0	972800	1812.02246094	9.45018959045	2	61.2355766296	234.893783569	272.13961792
121600	972800	2338.63427734	8.82988643646	2	43.4663467407	232.328445435	272.216400146
243200	972800	2365.64208984	17.7942199707	2	40.5845947266	230.412597656	272.29788208
364800	972800	2636.06201172	14.9013366699	2	41.2987327576	227.638793945	272.353302002
486400	972800	3092.72412109	9.53788471222	2	34.7633056641	224.826934814	272.40145874
608000	972800	3416.64355469	5.58293390274	2	28.7720909119	223.160354614	272.43951416
729600	972800	3309.58154297	2.48225617409	2	27.5804080963	220.266937256	272.466400146
851200	972800	2866.77978516	0.36618322134	2	23.6573810577	219.143417358	272.482025146
972800	972800	2526.27636719	2.4474670887	2	27.6103038788	219.742218018	272.487335205
1094400	972800	3092.16967773	5.41057872772	2	33.5551071167	222.12097168	272.484619141
1216000	972800	2805.53955078	8.85997009277	2	42.3774604797	225.958587646	272.477020264
1337600	972800	2117.62988281	9.37317562103	2	60.0823707581	230.269348145	272.467102051
1459200	972800	2218.01757812	22.3901691437	2	75.6570739746	232.942947388	272.455444336
1580800	972800	1738.15270996	12.7599210739	2	84.9575195312	235.069869995	272.431762695
1702400	972800	1664.59082031	51.8740348816	2	89.1237640381	237.745986938	272.398498535
1824000	972800	2080.17944336	15.6483888626	2	109.111473083	238.322341919	272.336242676
1945600	972800	961.855224609	0.825086236	2	165.927566528	240.357513428	272.239227295
2067200	972800	1297.63378906	13.9627056122	2	233.627838135	245.958114624	272.107543945
2188800	972800	1122.26855469	14.9967918396	2	308.679199219	250.333145142	272.129364014
2310400	972800	0	NaN	4	461.315979004	263.385925293	272.011199951
2432000	972800	0	NaN	4	669.647216797	263.782714844	272.938476562
2553600	972800	0	NaN	4	759.842041016	264.460723877	273.290893555
2675200	972800	0	NaN	4	795.720336914	265.730621338	273.681121826
2796800	972800	0	NaN	4	851.96862793	266.973846436	274.148193359
2918400	972800	0	NaN	4	914.178833008	267.97366333	274.4581604
3040000	972800	0	NaN	4	950.959838867	268.49822998	274.565124512
-3040000	851200	0	NaN	4	936.375793457	274.433929443	274.820281982
-2918400	851200	0	NaN	4	912.640014648	274.189666748	274.821258545
-2796800	851200	0	NaN	4	845.58001709	274.143371582	274.73828125
-2675200	851200	0	NaN	4	794.829650879	273.470397949	274.562164307
-2553600	851200	0	NaN	4	850.046325684	272.732208252	274.121520996
-2432000	851200	0	NaN	4	1043.26062012	271.841278076	273.614654541
-2310400	851200	0	NaN	4	1220.20092773	270.499053955	272.957214355
-2188800	851200	0	NaN	4	1016.18127441	269.072601318	272.611816406
-2067200	851200	1068.33557129	8.01825332642	2	1107.96838379	261.094177246	271.780609131
-1945600	851200	233.271881104	-0.0205688811839	2	481.05557251	257.181854248	271.802124023
-1824000	851200	207.445388794	0.222769707441	2	661.60748291	254.828414917	271.702209473
-1702400	851200	727.058349609	0.842458724976	2	510.318969727	250.693145752	271.553894043
-1580800	851200	292.40246582	0.632746398449	2	389.607025146	252.259384155	271.538848877
-1459200	851200	147.364517212	927.327758789	3	571.359008789	259.14440918	271.629547119
-1337600	851200	246.494781494	1347.94750977	3	414.607727051	253.320098877	271.694519043
-1216000	851200	242.777420044	1154.62915039	3	310.136749268	251.705490112	271.713928223
-1094400	851200	322.712188721	239.259246826	3.04070401192	273.230773926	250.462738037	271.519622803
-972800	851200	547.651062012	3.14891862869	2	225.694946289	251.577377319	271.469451904
-851200	851200	662.040527344	5.5377664566	2.00230407715	328.075286865	250.258377075	271.498077393
-729600	851200	688.268432617	519.964355469	3	202.811233521	247.193740845	271.819549561
-608000	851200	784.204162598	151.148574829	3	128.647842407	245.44972229	271.919494629
-486400	851200	1542.98376465	2.04484796524	2	97.799659729	243.674499512	271.994903564
-364800	851200	1910.34716797	0.712337315083	2	93.2136764526	241.774673462	271.979125977
-243200	851200	1340.47119141	0.741376340389	2	101.314720154	237.56262207	271.958587646
-121600	851200	2417.16772461	2.89412999153	2	80.7004241943	233.118484497	272.038635254
0	851200	3591.74414062	39.1010169983	2	70.1210098267	232.955474854	272.317565918
121600	851200	3271.20898438	17.5741558075	2	47.5206069946	229.823471069	272.413848877
243200	851200	3366.23413086	13.0214910507	2	42.2584571838	228.792694092	272.183685303
364800	851200	2283.25830078	17.6920013428	2	35.8317756653	229.698928833	272.278930664
486400	851200	2199.73632812	8.78032398224	2	31.7829475403	226.433868408	272.322631836
608000	851200	2813.28588867	3.72070097923	2	29.0842113495	222.618240356	272.358093262
729600	851200	2813.80761719	1.89847505093	2	26.7564277649	219.381561279	272.384094238
851200	851200	3342.40454102	0.493417710066	2	25.0587177277	217.444259644	272.400360107
972800	851200	3519.45629883	4.82747173309	2	29.6066799164	218.841140747	272.406890869
1094400	851200	3390.33496094	9.76366710663	2	37.8127288818	222.514068604	272.404052734
1216000	851200	2374.99951172	13.2402114868	2	53.0796089172	227.357589722	272.393432617
1337600	851200	2085.9296875	17.7918376923	2	70.203453064	232.605133057	272.375671387
1459200	851200	1593.66345215	6.79319286346	2	86.8244171143	237.259780884	272.349060059
1580800	851200	721.188842773	-0.0421244464815	2	89.6584320068	240.961883545	272.285308838
1702400	851200	1578.03430176	0.495178431273	2	81.230506897	244.014724731	272.258300781
1824000	851200	1327.10498047	2.14740777016	2	115.043151855	245.009399414	272.13861084
1945600	851200	154.598480225	0.09336155653	2	144.777496338	247.918807983	271.987884521
2067200	851200	890.532897949	12.7343578339	2	398.290039062	250.070510864	271.736236572
2188800	851200	909.803161621	8.61375427246	2	562.125183105	251.680633545	271.798950195
2310400	851200	0	NaN	4	468.80255127	263.055175781	271.966918945
2432000	851200	0	NaN	4	645.522766113	263.7315979	272.830108643
2553600	851200	0	NaN	4	686.70513916	264.595733643	273.239105225
2675200	851200	0	NaN	4	743.347717285	265.992248535	273.621704102
2796800	851200	0	NaN	4	830.963012695	267.057556152	274.017547607
2918400	851200	0	NaN	4	893.947265625	267.746276855	274.303222656
3040000	851200	0	NaN	4	923.826171875	268.127960205	274.423400879
-3040000	729600	0	NaN	4	895.91583252	274.501861572	274.899841309
-2918400	729600	0	NaN	4	872.144958496	274.251586914	274.901245117
-2796800	729600	0	NaN	4	823.183776855	274.137573242	274.851348877
-2675200	729600	0	NaN	4	761.851745605	273.470184326	274.632629395
-2553600	729600	0	NaN	4	747.912353516	272.536651611	274.171966553
-2432000	729600	0	NaN	4	801.26159668	271.45980835	273.799072266
-2310400	729600	0	NaN	4	1022.64202881	270.482971191	273.197937012
-2188800	729600	0.0912765488029	NaN	4.01491212845	2045.26208496	264.970733643	272.479888916
-2067200	729600	122.018959045	0.0802930369973	2	573.875915527	260.18258667	272.24105835
-1945600	729600	204.843048096	0.412240564823	2	492.907928467	258.202270508	271.969116211
-1824000	729600	586.508239746	61.7314338684	2	414.158843994	258.89541626	271.892181396
-1702400	729600	955.18157959	255.50793457	2	1072.11083984	257.679290771	271.6902771
-1580800	729600	777.941223145	2.3259806633	2	326.926422119	249.089736938	271.535644531
-1459200	729600	231.627990723	5.22531986237	2.06444811821	456.437255859	250.929626465	271.482330322
-1337600	729600	417.109558105	996.736694336	3	397.173522949	249.881790161	271.635864258
-1216000	729600	380.608917236	981.315063477	3	291.835479736	249.716140747	271.583282471
-1094400	729600	395.895477295	489.026306152	3	245.603622437	249.301696777	271.594116211
-972800	729600	467.263916016	306.688842773	3	200.732894897	248.010177612	271.643798828
-851200	729600	756.216796875	7.56106138229	2.00307202339	172.481887817	250.377731323	271.763366699
-729600	729600	1137.50634766	35.6714553833	3.02943992615	159.976715088	246.221252441	271.825439453
-608000	729600	693.82635498	2.29854941368	2	139.63470459	248.427612305	271.921325684
-486400	729600	1507.74719238	5.97946596146	2	122.9739151	243.443939209	271.760253906
-364800	729600	1667.64758301	1.4609695673	2	99.7356948853	238.45854187	271.868591309
-243200	729600	1723.91845703	1.3636636734	2	103.975364685	236.347381592	271.932281494
-121600	729600	1611.16174316	3.68522620201	2	86.0253829956	233.589645386	271.959381104
0	729600	2476.21972656	4.20915126801	2	63.8084907532	230.865142822	271.971282959
121600	729600	3161.02124023	6.74266910553	2	47.4303894043	227.465805054	272.205810547
243200	729600	3692.59423828	9.06353282928	2	43.0116767883	227.400268555	272.419921875
364800	729600	2336.86816406	21.264125824	2	39.9212989807	229.298583984	272.212005615
486400	729600	2389.65380859	15.1298532486	2	37.6100463867	227.615966797	272.253753662
608000	729600	2318.07568359	4.58488130569	2	31.2204647064	222.787826538	272.287567139
729600	729600	2846.96655273	1.93997275829	2	26.6598434448	219.393356323	272.312774658
851200	729600	3434.4543457	1.42915713787	2	24.1944046021	218.41456604	272.329315186
972800	729600	3599.12963867	7.37875699997	2	31.6730384827	219.344085693	272.336517334
1094400	729600	3176.57177734	21.7560272217	2	46.3345718384	224.722412109	272.332550049
1216000	729600	2388.82080078	36.6056365967	2	67.7548904419	229.155532837	272.309265137
1337600	729600	1551.88464355	3.86028337479	2	85.0063858032	234.596298218	272.324371338
1459200	729600	1639.3404541	1.15784287453	2	89.0675201416	240.075759888	272.240692139
1580800	729600	1999.35266113	-15.0224218369	2	63.7516670227	244.057830811	272.477539062
1702400	729600	1628.9732666	582.761047363	2	34.4906959534	246.02180481	272.395996094
1824000	729600	1602.11071777	1351.6151123	3	58.2117996216	249.97177124	272.24621582
1945600	729600	683.841430664	875.309387207	3	111.483985901	250.492599487	272.02923584
2067200	729600	434.394195557	967.04284668	3	250.616256714	251.026626587	271.967407227
2188800	729600	214.680419922	1038.35510254	3	422.290924072	253.142715454	272.1121521
2310400	729600	0	NaN	4	585.824462891	262.80267334	272.599487305
2432000	729600	0	NaN	4	601.919189453	263.841156006	272.663818359
2553600	729600	0	NaN	4	623.313598633	265.03314209	273.268005371
2675200	729600	0	NaN	4	698.278808594	266.325592041	273.60357666
2796800	729600	0	NaN	4	796.157165527	267.219573975	273.915893555
2918400	729600	0	NaN	4	868.571105957	267.874145508	274.163848877
3040000	729600	0	NaN	4	895.890563965	268.163482666	274.216339111
-3040000	608000	0	NaN	4	846.026672363	274.562438965	274.97454834
-2918400	608000	0	NaN	4	832.751281738	274.340332031	274.988525391
-2796800	608000	0	NaN	4	800.542297363	274.209991455	275.030578613
-2675200	608000	0	NaN	4	737.12890625	273.391448975	274.668548584
-2553600	608000	0	NaN	4	710.363037109	272.290466309	274.211639404
-2432000	608000	0	NaN	4	724.234375	271.136627197	273.844360352
-2310400	608000	0	NaN	4	762.726928711	269.992584229	273.465637207
-2188800	608000	0	NaN	4	808.354125977	268.747589111	273.018554688
-2067200	608000	-9.94943618774	NaN	4.0720000267	716.914672852	262.773895264	272.848999023
-1945600	608000	352.959197998	0.586252510548	2	791.708251953	260.501342773	272.284942627
