851200	0	2403.59765625	3.05591011047	2	24.0039539337	219.69342041	272.251525879
972800	0	2673.05126953	3.26336693764	2	21.70170784	218.740509033	272.310058594
1094400	0	3181.37597656	0.609766304493	2	23.8455028534	217.429336548	272.372375488
1216000	0	3500.15795898	2.11790466309	2	32.964263916	219.713150024	272.432403564
1337600	0	3597.17089844	4.06188106537	2	41.2836990356	222.773513794	272.46395874
1459200	0	3145.99584961	4.40289211273	2	50.2360687256	225.071792603	272.450927734
1580800	0	2962.06152344	3.33340334892	2	55.9006156921	226.539367676	272.431091309
1702400	0	2947.46508789	3.03510785103	2	63.3957138062	227.838882446	272.428527832
1824000	0	2794.67431641	5.92614173889	2	72.8154525757	230.147186279	272.447479248
1945600	0	2848.22045898	11.6524848938	2	96.485710144	232.81338501	272.490478516
2067200	0	2833.77172852	27.0749530792	2	127.617736816	235.586791992	272.56427002
2188800	0	2578.25488281	44.5899620056	2	162.410354614	239.557785034	272.68157959
2310400	0	1957.55700684	78.0533981323	2	249.966598511	244.301940918	272.7449646
2432000	0	1682.69641113	139.232635498	2	378.419250488	250.072463989	273.497039795
2553600	0	50.1768913269	1.0712223053	2.30399990082	579.684631348	261.855743408	273.49822998
2675200	0	0	NaN	4	889.718261719	267.325714111	273.756835938
2796800	0	0	NaN	4	917.047485352	268.555541992	273.613983154
2918400	0	0	NaN	4	901.141540527	269.143554688	273.904205322
3040000	0	0	NaN	4	899.650756836	269.43649292	274.056427002
-3040000	-121600	0	NaN	4	1043.8269043	275.555358887	275.288848877
-2918400	-121600	0	NaN	4	993.738525391	275.34588623	275.27835083
-2796800	-121600	0	NaN	4	920.24798584	275.201660156	275.19909668
-2675200	-121600	0	NaN	4	824.195007324	274.876342773	275.160217285
-2553600	-121600	0	NaN	4	751.003967285	274.38092041	274.716705322
-2432000	-121600	0	NaN	4	714.565185547	273.455474854	274.267913818
-2310400	-121600	0	NaN	4	714.204833984	272.00177002	273.847442627
-2188800	-121600	0	NaN	4	763.565307617	270.143066406	273.458221436
-2067200	-121600	0	NaN	4	860.020263672	268.652984619	273.16708374
-1945600	-121600	0	NaN	4	1106.13330078	267.527191162	272.733215332
-1824000	-121600	422.575744629	18.8098888397	2	1551.83044434	259.698394775	272.227966309
-1702400	-121600	1675.17272949	4.32251882553	2	448.90411377	253.836029053	272.528411865
-1580800	-121600	2204.04077148	45.9901580811	2	642.231872559	252.567779541	272.491271973
-1459200	-121600	1834.84863281	147.41734314	2	573.498596191	249.829162598	272.488098145
-1337600	-121600	3544.1875	34.6918525696	2	362.999298096	245.520965576	272.461791992
-1216000	-121600	3553.36010742	34.6855583191	2	318.906036377	243.976745605	272.449523926
-1094400	-121600	2637.97900391	14.9261140823	2	229.539825439	242.319168091	272.44519043
-972800	-121600	1641.96228027	5.42208957672	2	136.551605225	241.330688477	271.810119629
-851200	-121600	1953.03979492	10.5395059586	2	143.856414795	241.426315308	271.950866699
-729600	-121600	2641.91772461	9.06899547577	2	175.74520874	240.10319519	272.430603027
-608000	-121600	2160.42578125	10.6137428284	2	218.254852295	239.709335327	271.70791626
-486400	-121600	1702.85253906	2.57244062424	2	190.046737671	237.948303223	272.187408447
-364800	-121600	2492.08105469	0.384121894836	2	114.451797485	235.585083008	272.137054443
-243200	-121600	1766.33837891	0.93083524704	2	91.2253417969	233.535339355	272.079650879
-121600	-121600	2636.46630859	1.25166749954	2	70.9330215454	229.405639648	271.981964111
0	-121600	2470.51000977	1.91959273815	2	68.0295257568	226.589752197	271.978515625
121600	-121600	3125.35644531	0.0218113418669	2	48.7876625061	223.990036011	271.952819824
243200	-121600	3100.24121094	0.0629113018513	2	35.8803863525	223.640426636	271.926879883
364800	-121600	3419.12548828	1.35523712635	2	37.7494773865	222.362472534	272.015655518
486400	-121600	3191.41577148	3.83382153511	2	34.8510742188	223.114868164	272.062866211
608000	-121600	3141.08251953	4.78452301025	2	29.1758327484	222.724060059	272.103851318
729600	-121600	2987.54785156	4.83841228485	2	26.5736465454	222.060272217	272.149871826
851200	-121600	2922.57348633	4.89102935791	2	24.2084617615	221.499908447	272.201477051
972800	-121600	3141.79492188	3.44472360611	2	21.38879776	219.55166626	272.256134033
1094400	-121600	3129.84619141	2.1829457283	2	23.1171588898	217.821578979	272.308532715
1216000	-121600	2991.90283203	0.629111170769	2	23.3881492615	218.65512085	272.35055542
1337600	-121600	2986.40063477	0.0723126083612	2	29.3453464508	220.539337158	272.373596191
1459200	-121600	3036.55249023	0.0571222603321	2	34.7003669739	222.683059692	272.378753662
1580800	-121600	3065.47338867	0.947958767414	2	44.9823875427	223.968688965	272.380310059
1702400	-121600	3331.91552734	1.66213130951	2	57.2609672546	225.253143311	272.391296387
1824000	-121600	3426.93310547	4.61550998688	2	70.4469604492	227.697906494	272.416015625
1945600	-121600	2870.62133789	7.64955091476	2	90.6561737061	231.133392334	272.454833984
2067200	-121600	2850.05322266	10.1019363403	2	108.182891846	234.465805054	272.516235352
2188800	-121600	2411.81420898	19.4540023804	2	137.772323608	237.822265625	272.618621826
2310400	-121600	1883.14575195	31.6605873108	2	201.260009766	242.712234497	272.749328613
2432000	-121600	1756.95483398	34.8235092163	2	343.626647949	248.289123535	273.238739014
2553600	-121600	820.446411133	47.5062637329	2	835.695800781	258.082397461	273.517456055
2675200	-121600	14.4675416946	0.0213065240532	2.81036806107	977.397216797	267.167572021	272.613861084
2796800	-121600	0	NaN	4	965.258056641	268.23916626	273.602386475
2918400	-121600	0	NaN	4	931.320983887	269.236846924	273.908843994
3040000	-121600	0	NaN	4	928.584289551	269.765106201	274.07421875
-3040000	-243200	0	NaN	4	1046.01721191	275.629333496	275.394805908
-2918400	-243200	0	NaN	4	989.339904785	275.426452637	275.383422852
-2796800	-243200	0	NaN	4	927.305297852	275.286590576	275.277557373
-2675200	-243200	0	NaN	4	834.971191406	274.923950195	275.199707031
-2553600	-243200	0	NaN	4	744.207702637	274.397857666	274.770172119
-2432000	-243200	0	NaN	4	706.802185059	273.611328125	274.350463867
-2310400	-243200	0	NaN	4	722.031738281	272.224151611	273.921661377
-2188800	-243200	0	NaN	4	765.675537109	270.138549805	273.50402832
-2067200	-243200	0	NaN	4	863.817443848	268.632202148	273.16394043
-1945600	-243200	418.388305664	2.01313304901	2	1145.43859863	262.687469482	272.5597229
-1824000	-243200	408.151672363	215.910385132	1.95200002193	1120.16320801	260.423614502	272.633453369
-1702400	-243200	1058.89538574	6.75920629501	2	471.616119385	257.114501953	271.818023682
-1580800	-243200	1543.70324707	814.585144043	2	774.015075684	255.710693359	272.55682373
-1459200	-243200	2321.39379883	27.5473442078	2	588.10345459	251.2605896	272.538330078
-1337600	-243200	3089.51806641	105.688751221	2	351.200042725	247.633285522	272.519012451
-1216000	-243200	2420.86254883	49.4539642334	2	350.546234131	245.481658936	272.502502441
-1094400	-243200	3340.64160156	18.1350593567	2	213.298797607	243.015930176	272.49130249
-972800	-243200	2761.15600586	14.0370254517	2	163.670776367	242.982910156	272.958068848
-851200	-243200	2071.35522461	25.7879638672	2	150.523101807	243.845870972	272.134155273
-729600	-243200	1664.39233398	26.6960697174	2	189.318008423	245.84576416	272.065155029
-608000	-243200	1564.70275879	67.0184555054	2	235.142608643	245.322418213	271.784118652
-486400	-243200	834.997802734	0.577663481236	2	212.339096069	242.501449585	272.541717529
-364800	-243200	673.212097168	0.110572852194	2	149.386398315	238.139389038	272.326812744
-243200	-243200	1247.50769043	0.432874709368	2	53.2420158386	236.159393311	272.263916016
-121600	-243200	696.114624023	0.533874809742	2	72.1376571655	234.104019165	272.156829834
0	-243200	1912.94543457	0.517460644245	2	48.1212615967	230.600158691	272.077697754
121600	-243200	2940.44775391	1.54515254498	2	38.4393463135	228.089431763	272.024963379
243200	-243200	2978.84667969	1.01117360592	2	36.7591514587	226.250732422	272.001495361
364800	-243200	3156.61157227	1.44256579876	2	29.4582176208	224.99937439	272.012084961
486400	-243200	2929.52416992	4.12785100937	2	30.8554344177	224.295669556	272.030517578
608000	-243200	3023.99951172	6.06649875641	2	25.6029834747	223.917266846	272.057403564
729600	-243200	3513.35571289	8.72824954987	2	26.0098285675	223.127151489	272.097503662
851200	-243200	3002.88793945	3.67930579185	2	25.86876297	222.43862915	272.148773193
972800	-243200	2988.66015625	5.0358042717	2	21.2438850403	221.732696533	272.204711914
1094400	-243200	2412.69824219	3.35173082352	2	20.8851318359	221.397201538	272.255554199
1216000	-243200	2909.75634766	4.10974264145	2	20.9843215942	220.989562988	272.290344238
1337600	-243200	3173.74609375	5.4178404808	2	24.9327602386	220.59727478	272.305236816
1459200	-243200	2673.59936523	4.22972631454	2	33.3536224365	221.482345581	272.309997559
1580800	-243200	3366.20336914	4.43891572952	2	43.274356842	223.06578064	272.318725586
1702400	-243200	3394.88793945	5.54373311996	2	55.9737739563	224.787109375	272.339569092
1824000	-243200	3372.77075195	5.91758155823	2	71.3945388794	227.204147339	272.37097168
1945600	-243200	2953.97021484	13.2412014008	2	96.1029281616	230.601196289	272.402832031
2067200	-243200	2864.19750977	27.3811531067	2	136.285400391	234.262115479	272.408172607
2188800	-243200	2809.32958984	15.9821691513	2	179.119369507	236.885925293	273.556274414
2310400	-243200	1752.70678711	11.7491836548	2	214.679885864	241.10269165	272.906066895
2432000	-243200	1337.70788574	12.8398084641	2	322.578887939	247.745132446	272.903198242
2553600	-243200	55.2312011719	NaN	3.86380791664	832.565124512	258.001342773	274.387695312
2675200	-243200	0	NaN	4	946.97845459	265.266113281	274.189727783
2796800	-243200	0	NaN	4	993.066345215	268.426025391	273.639862061
2918400	-243200	0	NaN	4	935.057128906	269.567443848	273.893737793
3040000	-243200	0	NaN	4	941.760864258	270.135772705	274.029632568
-3040000	-364800	0	NaN	4	1039.28515625	275.677215576	275.540527344
-2918400	-364800	0	NaN	4	972.147460938	275.489135742	275.547119141
-2796800	-364800	0	NaN	4	923.530090332	275.366973877	275.572113037
-2675200	-364800	0	NaN	4	838.432067871	274.934020996	275.299468994
-2553600	-364800	0	NaN	4	731.44128418	274.465911865	274.881896973
-2432000	-364800	0	NaN	4	688.054443359	273.800476074	274.44631958
-2310400	-364800	0	NaN	4	706.711425781	272.472747803	274.025054932
-2188800	-364800	0	NaN	4	728.43939209	270.232727051	273.609375
-2067200	-364800	0	NaN	4	807.150634766	268.49041748	273.246887207
-1945600	-364800	181.348953247	3.76214313507	1.97004795074	1060.20214844	264.144287109	272.92388916
-1824000	-364800	331.289886475	1.98654127121	2	737.009216309	261.019256592	272.529388428
-1702400	-364800	0.155370444059	NaN	3.99692797661	622.905456543	263.016723633	272.471099854
-1580800	-364800	348.616577148	142.977371216	1.85254395008	962.012023926	259.157043457	272.738128662
-1459200	-364800	1592.78210449	462.342010498	2	459.019592285	252.940750122	272.603088379
-1337600	-364800	2718.68579102	225.053863525	2	421.999450684	248.723434448	272.573852539
-1216000	-364800	2717.9765625	142.094467163	2	386.66394043	247.137527466	272.550048828
-1094400	-364800	2713.95117188	12.4567661285	2	203.331192017	244.804901123	272.524780273
-972800	-364800	3249.72314453	35.2953987122	2	168.081130981	244.80065918	272.996398926
-851200	-364800	1839.87341309	32.3550109863	2	114.592681885	246.960418701	273.334014893
-729600	-364800	1869.45849609	49.8635253906	2	137.834686279	248.830764771	273.057037354
-608000	-364800	1299.07373047	40.8523597717	2	112.008331299	249.513931274	273.375579834
-486400	-364800	1893.16503906	5.67296218872	2	129.28086853	249.832702637	272.961486816
-364800	-364800	1341.71496582	0.356418222189	2	206.435394287	250.459213257	272.948486328
-243200	-364800	120.606491089	1.03959667683	2	152.237380981	243.030014038	272.557250977
-121600	-364800	643.851989746	0.00967101473361	2	65.4832763672	236.445480347	272.261810303
0	-364800	1292.6628418	0.072181455791	2	43.5585479736	233.922698975	272.158721924
121600	-364800	1771.73352051	2.32527446747	2	32.1190834045	231.94418335	272.087646484
243200	-364800	2639.25732422	2.64099860191	2	26.4228229523	228.898361206	272.040802002
364800	-364800	2829.828125	3.95722532272	2	21.8574390411	227.814529419	272.008056641
486400	-364800	3535.19189453	6.74756145477	2	21.7386856079	226.379882812	271.989654541
608000	-364800	3034.68701172	5.92789840698	2	19.8702983856	225.894607544	271.996887207
729600	-364800	2651.54003906	6.06153821945	2	26.267578125	225.142547607	272.033966064
851200	-364800	2806.54394531	4.7016210556	2	24.9296703339	223.656799316	272.091674805
972800	-364800	3018.79174805	3.51975941658	2	20.0411815643	222.645248413	272.158843994
1094400	-364800	3461.73657227	2.83952498436	2	21.8162212372	221.441772461	272.220611572
1216000	-364800	3917.27075195	1.07745409012	2	20.3455944061	221.12538147	272.25402832
1337600	-364800	4611.26464844	2.36020207405	2	23.8213996887	220.375900269	272.248565674
1459200	-364800	3553.00512695	1.27021455765	2	30.9939231873	221.654754639	272.236846924
1580800	-364800	3344.54370117	6.32368707657	2	42.2872085571	223.612731934	272.243927002
1702400	-364800	3028.03344727	10.115445137	2	56.5783309937	225.731246948	272.275909424
1824000	-364800	3003.65893555	8.46441268921	2	74.1054763794	227.85748291	272.330566406
1945600	-364800	2921.23168945	12.2951164246	2	105.32056427	230.843154907	272.348052979
2067200	-364800	2577.09350586	24.2396640778	2	159.628952026	234.588638306	272.423522949
2188800	-364800	3081.03881836	52.2487945557	2	229.597396851	238.024200439	274.235870361
2310400	-364800	2755.31103516	57.9886436462	2	375.290039062	242.261871338	274.006439209
2432000	-364800	614.181945801	1.14443898201	2	627.733032227	247.169052124	273.177337646
2553600	-364800	42.1202964783	-0.448657035828	1.96992003918	966.113891602	257.140533447	274.231689453
2675200	-364800	0	NaN	4	1059.69006348	261.931152344	273.915496826
2796800	-364800	0	NaN	4	1017.76202393	268.815612793	273.768463135
2918400	-364800	0	NaN	4	939.504638672	270.022003174	273.87411499
3040000	-364800	0	NaN	4	944.95513916	270.607269287	273.986633301
-3040000	-486400	0	NaN	4	1017.04394531	275.728515625	275.681030273
-2918400	-486400	0	NaN	4	960.230712891	275.540283203	275.700805664
-2796800	-486400	0	NaN	4	924.39440918	275.360015869	275.784484863
-2675200	-486400	0	NaN	4	847.371826172	275.011016846	275.396789551
-2553600	-486400	0	NaN	4	745.652648926	274.614776611	274.941833496
-2432000	-486400	0	NaN	4	689.400512695	273.889190674	274.504180908
-2310400	-486400	0	NaN	4	689.295837402	272.401580811	274.102386475
-2188800	-486400	0	NaN	4	707.247680664	270.327514648	273.729919434
-2067200	-486400	0	NaN	4	732.480163574	268.470947266	273.363128662
-1945600	-486400	0	NaN	4	767.914245605	267.349060059	273.177062988
-1824000	-486400	0	NaN	4	717.363037109	265.855438232	272.851013184
-1702400	-486400	0	NaN	4	694.801940918	264.952484131	272.675994873
-1580800	-486400	-10.1995611191	NaN	4.0640001297	816.42376709	260.085388184	272.649078369
-1459200	-486400	1672.13427734	1037.46691895	2	939.264831543	253.968063354	272.675384521
-1337600	-486400	2417.78076172	276.359893799	2	493.35168457	248.949432373	272.621490479
-1216000	-486400	2862.33740234	80.5251312256	2	459.228546143	246.872009277	272.589111328
-1094400	-486400	2596.51293945	5.94612026215	2	178.702285767	244.909423828	273.009429932
-972800	-486400	2436.21313477	10.6277017593	2	112.306785583	245.563858032	272.980712891
-851200	-486400	2961.46850586	78.9619064331	2	79.7998962402	247.312576294	273.021514893
-729600	-486400	2405.40258789	76.036819458	2	70.1913375854	248.758117676	273.007507324
-608000	-486400	1348.70654297	36.2132415771	2	61.1854171753	248.133605957	272.989685059
-486400	-486400	1680.09570312	38.7713851929	2	60.7326545715	248.838256836	272.968383789
-364800	-486400	807.409545898	0.0995957925916	2	66.3416824341	250.383605957	273.112213135
-243200	-486400	897.436218262	267.07220459	3	152.915771484	247.952514648	272.924835205
-121600	-486400	45.4078178406	4.40904045105	2	283.663757324	244.815063477	272.379608154
0	-486400	30.2800655365	0.0226009171456	2	32.5129547119	234.489501953	272.219421387
121600	-486400	10.0099964142	0.000471714913147	2	20.5617713928	234.223190308	272.119598389
243200	-486400	1608.94812012	0.996665656567	2	21.4692420959	232.785522461	272.069732666
364800	-486400	2546.40722656	4.89898061752	2	17.3210887909	229.893051147	271.992553711
486400	-486400	2682.25097656	8.70691299438	2	17.0316581726	228.342941284	271.922241211
608000	-486400	2844.96508789	5.77682971954	2	14.4317550659	227.155776978	271.903991699
729600	-486400	2610.7331543	5.09120893478	2	18.5203285217	226.382904053	271.950897217
851200	-486400	2894.11865234	5.22993755341	2	19.2664318085	225.513442993	272.02520752
972800	-486400	2960.00268555	4.32384395599	2	19.0720977783	223.915969849	272.117401123
1094400	-486400	3080.6315918	3.21451401711	2	20.497882843	222.422195435	272.215240479
1216000	-486400	3228.31225586	1.87492632866	2	20.9147109985	222.119506836	272.270111084
1337600	-486400	3178.33081055	1.05943214893	2	23.308347702	222.458557129	272.193786621
1459200	-486400	3160.64038086	3.6407930851	2	31.8455848694	223.144851685	272.137420654
1580800	-486400	3242.22509766	6.36555576324	2	42.5445556641	224.958496094	272.19543457
1702400	-486400	3516.86523438	10.3833627701	2	57.2908935547	226.706863403	274.001586914
1824000	-486400	3460.28198242	12.8121337891	2	80.9906845093	228.705673218	274.071228027
1945600	-486400	3168.34448242	3.64600086212	2	107.000900269	230.517318726	273.402862549
2067200	-486400	3016.81030273	16.8821163177	2	142.777832031	234.308258057	273.782440186
2188800	-486400	2903.25268555	22.5582618713	2	189.608688354	238.541030884	274.221313477
2310400	-486400	2039.33422852	37.0842781067	2	273.845947266	243.441223145	273.027496338
2432000	-486400	2307.29882812	488.316955566	2	481.285827637	249.115600586	274.174591064
2553600	-486400	303.447174072	382.353790283	2.04019188881	585.295410156	257.820800781	272.707824707
2675200	-486400	42.2439651489	167.26423645	3.42169594765	865.277160645	265.075378418	274.247344971
2796800	-486400	0	NaN	4	1025.90368652	268.509338379	273.958892822
2918400	-486400	0	NaN	4	949.737792969	270.428283691	273.87802124
3040000	-486400	0	NaN	4	948.83770752	271.337097168	273.949401855
-3040000	-608000	0	NaN	4	988.930541992	275.81060791	275.791229248
-2918400	-608000	0	NaN	4	949.36126709	275.596588135	275.804962158
-2796800	-608000	0	NaN	4	913.67791748	275.375366211	275.816497803
-2675200	-608000	0	NaN	4	837.032958984	274.995269775	275.482879639
-2553600	-608000	0	NaN	4	757.470397949	274.675018311	275.005004883
-2432000	-608000	0	NaN	4	697.16229248	273.966278076	274.555480957
-2310400	-608000	0	NaN	4	669.94909668	272.403106689	274.147644043
-2188800	-608000	0	NaN	4	651.506103516	270.485107422	273.826568604
-2067200	-608000	0	NaN	4	644.825744629	268.622619629	273.510955811
-1945600	-608000	0	NaN	4	662.861816406	267.207427979	273.378448486
-1824000	-608000	0	NaN	4	680.471618652	266.36907959	273.049530029
-1702400	-608000	0	NaN	4	784.176391602	266.331420898	272.598419189
-1580800	-608000	421.596343994	0.830587267876	2	1076.22375488	257.684906006	272.458709717
-1459200	-608000	1219.57019043	153.73223877	2	761.812683105	254.325180054	272.79095459
-1337600	-608000	2958.44628906	30.7399711609	2	404.31463623	248.513412476	272.638641357
-1216000	-608000	1735.44836426	37.0362014771	2	313.275970459	245.711181641	272.642547607
-1094400	-608000	2774.76586914	3.51659703255	2	150.446243286	244.835952759	273.077697754
-972800	-608000	2359.99609375	32.2028808594	2	104.110069275	244.912902832	273.069976807
-851200	-608000	1842.68188477	17.5061206818	2	75.1110076904	246.940917969	273.046508789
-729600	-608000	1233.32019043	13.5922584534	2	72.862991333	247.883621216	273.320129395
-608000	-608000	1274.03759766	9.33671951294	2	55.4795455933	246.400314331	273.012054443
-486400	-608000	829.629211426	4.84844064713	2	56.2808609009	245.340438843	273.328430176
-364800	-608000	771.318908691	0.892461061478	2	47.7580070496	245.972640991	273.091461182
-243200	-608000	501.513244629	801.705749512	3	72.9769363403	246.836578369	272.898223877
-121600	-608000	342.633148193	1242.96386719	3	146.75340271	248.081207275	272.867797852
0	-608000	203.676269531	0.296027243137	2	167.235656738	246.326950073	273.20324707
121600	-608000	39.7830696106	0.194542944431	2	109.346405029	238.55128479	272.508544922
243200	-608000	908.094665527	0.00399588560686	2	17.0267486572	232.451263428	272.115570068
364800	-608000	1952.63378906	3.33073496819	2	18.4359378815	232.552093506	271.974304199
486400	-608000	2001.30224609	3.71969437599	2	16.2006111145	230.669586182	271.81060791
608000	-608000	2452.67407227	13.2786216736	2	15.6085386276	229.375518799	271.750793457
729600	-608000	2555.33544922	6.83507871628	2	18.7553596497	227.632064819	271.8465271
851200	-608000	3023.20605469	5.22817611694	2	17.8745098114	226.30770874	271.940917969
972800	-608000	3154.68115234	4.88723230362	2	21.8426895142	224.858459473	272.066558838
1094400	-608000	3232.10742188	3.09401535988	2	21.4219894409	223.136764526	272.237030029
1216000	-608000	3497.55810547	2.29845476151	2	21.4186038971	222.535888672	272.458282471
1337600	-608000	3424.65380859	0.958945810795	2	23.0295581818	222.805999756	272.714996338
1459200	-608000	3663.41699219	2.77942919731	2	32.4511222839	222.968551636	273.857879639
1580800	-608000	3919.48974609	4.99841356277	2	43.9608802795	224.072235107	273.920562744
1702400	-608000	3669.59692383	6.25550174713	2	58.2555770874	226.425933838	273.993988037
1824000	-608000	3985.39355469	15.4223051071	2	83.9790115356	228.724563599	274.06338501
1945600	-608000	3645.22412109	21.127407074	2	121.757247925	230.680023193	274.14453125
2067200	-608000	2635.56542969	12.7359991074	2	161.499389648	234.584823608	273.329498291
2188800	-608000	2885.59472656	20.2007884979	2	234.245254517	239.032028198	274.328216553
2310400	-608000	1755.65148926	4.95007276535	2	306.466827393	242.62348938	272.770507812
2432000	-608000	1430.09973145	4.61318778992	2	399.621643066	249.166946411	272.680236816
2553600	-608000	886.574707031	22.1898708344	2	896.253723145	258.954528809	272.585601807
2675200	-608000	25.9346237183	-0.0193878076971	2.75200009346	1081.06091309	267.188781738	273.017303467
2796800	-608000	0	NaN	4	1053.16027832	269.191040039	273.597564697
2918400	-608000	0	NaN	4	953.568481445	271.425476074	273.987792969
3040000	-608000	0	NaN	4	959.887878418	272.416625977	274.0546875
-3040000	-729600	0	NaN	4	972.542236328	275.914611816	275.88458252
-2918400	-729600	0	NaN	4	943.02331543	275.667510986	275.878997803
-2796800	-729600	0	NaN	4	915.61340332	275.428924561	275.809295654
-2675200	-729600	0	NaN	4	849.526306152	275.044677734	275.593505859
-2553600	-729600	0	NaN	4	774.881774902	274.65032959	275.065795898
-2432000	-729600	0	NaN	4	701.478271484	273.799102783	274.593780518
-2310400	-729600	0	NaN	4	644.478759766	272.253051758	274.219970703
-2188800	-729600	0	NaN	4	615.872192383	270.541229248	273.899871826
-2067200	-729600	0	NaN	4	614.848144531	268.808441162	273.625762939
-1945600	-729600	0	NaN	4	629.894226074	267.380615234	273.376159668
-1824000	-729600	0	NaN	4	671.130981445	266.66293335	273.182220459
-1702400	-729600	0	NaN	4	818.896179199	266.384033203	272.545166016
-1580800	-729600	415.47479248	-6.16868829727	1.97593605518	937.375549316	259.673095703	272.294281006
-1459200	-729600	1346.94934082	31.195022583	2	892.977233887	253.700805664	272.685241699
-1337600	-729600	2050.74609375	8.21352100372	2	414.549957275	247.865158081	272.62097168
-1216000	-729600	2797.60571289	14.2035865784	2	166.966308594	244.656158447	272.655212402
-1094400	-729600	2292.54663086	13.6130228043	2	110.187431335	244.522171021	273.281738281
-972800	-729600	2103.77294922	26.4448356628	2	98.712928772	245.149490356	273.220367432
-851200	-729600	1638.94421387	33.8589248657	2	96.1547393799	247.436782837	273.136535645
-729600	-729600	1736.40405273	94.474899292	2	72.5377044678	247.59072876	273.080200195
-608000	-729600	1121.32202148	115.213798523	2	63.677318573	244.641998291	273.043426514
-486400	-729600	775.091491699	8.02468776703	2	61.0273551941	244.126571655	273.353607178
-364800	-729600	493.712860107	121.333374023	3	58.9528427124	243.406555176	272.925384521
-243200	-729600	50.4569625854	1651.08789062	3.16294407845	71.7212753296	244.667129517	273.106201172
-121600	-729600	325.49798584	1906.83850098	3	108.892883301	246.811325073	272.952178955
0	-729600	137.480285645	1280.98669434	3	197.725906372	245.920455933	272.781066895
121600	-729600	25.4512882233	NaN	3.87091207504	234.456054688	245.788513184	273.105163574
243200	-729600	57.3981361389	0.75177025795	2	88.6995925903	238.590530396	271.964111328
364800	-729600	775.643859863	0.0275839883834	2	31.5506000519	235.205566406	272.016265869
486400	-729600	2075.77246094	2.81967282295	2	23.9414558411	233.149841309	271.743438721
608000	-729600	2734.76806641	11.551404953	2	20.5734291077	230.83821106	271.691375732
729600	-729600	2587.52978516	12.3465662003	2	18.7079696655	229.578994751	271.739105225
851200	-729600	2519.36962891	6.59819459915	2	19.3609905243	227.533416748	271.825042725
972800	-729600	2899.21459961	4.46392393112	2	21.3800754547	225.205062866	271.973999023
1094400	-729600	3587.15551758	2.58788943291	2	22.7141551971	223.48487854	272.201934814
1216000	-729600	3609.98657227	1.32203173637	2	23.4251346588	223.04385376	272.60067749
1337600	-729600	3922.88720703	0.0519079491496	2	26.7471694946	222.083847046	273.754211426
1459200	-729600	4292.96289062	1.01840555668	2	35.5120239258	222.170303345	273.828735352
1580800	-729600	4095.73022461	1.75845766068	2	46.7977905273	223.932342529	273.89251709
1702400	-729600	3682.49975586	5.61711978912	2	61.0972442627	227.57699585	273.961669922
1824000	-729600	3491.85424805	12.9534816742	2	83.6609039307	230.922302246	274.037414551
1945600	-729600	3855.75683594	33.0710906982	2	126.584274292	233.52935791	274.120910645
2067200	-729600	3113.80834961	61.8523254395	2	197.128692627	237.466339111	274.212371826
2188800	-729600	2916.85473633	43.2169189453	2	299.245635986	241.772384644	274.305969238
2310400	-729600	2115.09155273	23.8349571228	2	580.751464844	246.688995361	272.544311523
2432000	-729600	1877.58093262	37.6618843079	2	974.679931641	254.632507324	272.528045654
2553600	-729600	0	NaN	4	1011.91339111	266.649536133	274.215332031
2675200	-729600	0	NaN	4	1161.58837891	268.480285645	273.453369141
2796800	-729600	0	NaN	4	1027.15283203	270.479492188	273.852905273
2918400	-729600	0	NaN	4	956.056335449	272.66317749	274.243865967
3040000	-729600	0	NaN	4	978.873962402	273.456481934	274.367767334
-3040000	-851200	0	NaN	4	975.904052734	276.021209717	276.006744385
-2918400	-851200	0	NaN	4	956.668029785	275.753662109	275.997955322
-2796800	-851200	0	NaN	4	941.532409668	275.499633789	275.86907959
-2675200	-851200	0	NaN	4	886.225952148	275.181488037	275.691497803
-2553600	-851200	0	NaN	4	803.799438477	274.58392334	275.168914795
-2432000	-851200	0	NaN	4	706.030212402	273.512664795	274.724975586
-2310400	-851200	0	NaN	4	632.881164551	272.189453125	274.324523926
-2188800	-851200	0	NaN	4	603.978820801	270.776153564	274.003845215
-2067200	-851200	0	NaN	4	596.708557129	269.262115479	273.75579834
-1945600	-851200	0	NaN	4	614.809570312	267.781829834	273.489685059
-1824000	-851200	0	NaN	4	652.475830078	266.723937988	273.156188965
-1702400	-851200	0	NaN	4	757.518005371	265.897857666	272.785522461
-1580800	-851200	0	NaN	4	962.622680664	264.279052734	272.454620361
-1459200	-851200	1386.81420898	686.754699707	2.234623909	922.512268066	256.556030273	272.250030518
-1337600	-851200	1010.92504883	308.735290527	2	742.394897461	250.481918335	271.803100586
-1216000	-851200	1023.19592285	1.34071815014	2	178.999465942	242.425292969	271.885223389
-1094400	-851200	1731.85534668	6.50296592712	2	83.0232315063	243.457519531	272.139953613
-972800	-851200	1949.07641602	81.0701904297	2	117.101234436	245.951766968	273.556671143
-851200	-851200	1736.42370605	99.6208114624	2	102.702484131	247.348220825	273.154663086
-729600	-851200	1454.35144043	339.973297119	2	75.2048797607	245.002044678	273.139434814
-608000	-851200	923.960449219	186.481307983	2.4240000248	70.0471725464	244.49269104	273.093536377
-486400	-851200	199.47114563	841.956115723	3	79.6425323486	243.199508667	273.019744873
-364800	-851200	326.094512939	273.544647217	3	77.3369064331	242.961410522	273.252166748
