-1459200	1459200	0	NaN	4	445.679748535	263.935089111	272.021514893
-1337600	1459200	0	NaN	4	431.416107178	263.358337402	272.019042969
-1216000	1459200	0	NaN	4	392.901794434	262.75112915	272.015045166
-1094400	1459200	0	NaN	4	357.231933594	262.230895996	272.015472412
-972800	1459200	0	NaN	4	366.646972656	261.516479492	272.017028809
-851200	1459200	0	NaN	4	414.452423096	260.974700928	272.025390625
-729600	1459200	0	NaN	4	501.72052002	261.141448975	272.015991211
-608000	1459200	192.535186768	445.440246582	3	510.126800537	251.263504028	271.79574585
-486400	1459200	1188.30029297	15.0650920868	2	467.185058594	249.888534546	271.813964844
-364800	1459200	1135.11694336	10.464589119	2	147.077728271	241.460296631	272.070709229
-243200	1459200	2369.50976562	8.83605957031	2	48.9751167297	234.61239624	272.165985107
-121600	1459200	2664.22241211	14.6332883835	2	45.923324585	231.715057373	272.320648193
0	1459200	2617.25073242	18.0438499451	2	41.7335891724	229.895767212	272.47543335
121600	1459200	2639.20336914	10.6816587448	2	34.5800514221	228.59135437	272.606842041
243200	1459200	2798.65063477	7.42222261429	2	36.5722160339	226.22543335	272.724822998
364800	1459200	2860.46459961	4.63911247253	2	33.785533905	224.968841553	272.832946777
486400	1459200	2925.85400391	2.15256381035	2	28.7435493469	224.075744629	272.927490234
608000	1459200	2434.52734375	0.379139006138	2	30.6890964508	223.827789307	273.002563477
729600	1459200	2545.96313477	4.40846061707	2	50.2341270447	225.041427612	273.04776001
851200	1459200	1960.23266602	26.8861694336	2	83.1607513428	228.847198486	273.048522949
972800	1459200	2276.48999023	31.2583503723	2	72.4554367065	230.947402954	272.994415283
1094400	1459200	1868.02111816	7.11009407043	2	71.625617981	232.062927246	272.897216797
1216000	1459200	1978.97192383	37.500705719	2	100.771179199	233.582229614	272.800170898
1337600	1459200	2030.53515625	40.8872413635	2	120.691574097	235.565597534	272.763000488
1459200	1459200	2265.52416992	32.8644599915	2	132.330032349	236.183792114	272.832885742
1580800	1459200	2178.92797852	4.7725725174	2	137.722442627	236.147262573	272.991821289
1702400	1459200	2172.07275391	38.1435470581	2	243.507080078	239.254837036	273.177978516
1824000	1459200	1106.37915039	3.8034529686	2	246.563308716	241.476577759	273.485473633
1945600	1459200	1047.30871582	2.22997283936	2	316.072509766	244.233856201	274.047149658
2067200	1459200	814.037841797	15.4138689041	2	736.310302734	246.687484741	274.952392578
2188800	1459200	2.40352773666	NaN	3.89203190804	999.103271484	262.388092041	273.63659668
2310400	1459200	0	NaN	4	909.485778809	266.783477783	273.014465332
2432000	1459200	0	NaN	4	830.83581543	267.919342041	273.388427734
2553600	1459200	0	NaN	4	828.198425293	268.382385254	273.792236328
2675200	1459200	0	NaN	4	844.836486816	269.096862793	274.132263184
2796800	1459200	0	NaN	4	865.001831055	270.164306641	274.44354248
2918400	1459200	0	NaN	4	890.469665527	271.425842285	274.750183105
3040000	1459200	0	NaN	4	898.111633301	272.033325195	9.96920996839e+36
-3040000	1337600	0	NaN	4	920.856262207	274.294036865	274.358673096
-2918400	1337600	0	NaN	4	914.728881836	274.116333008	274.359344482
-2796800	1337600	0	NaN	4	910.393005371	273.93347168	274.2472229
-2675200	1337600	0	NaN	4	694.74798584	273.356811523	274.022247314
-2553600	1337600	0.000179661641596	NaN	3.99180793762	929.036071777	272.468383789	273.483001709
-2432000	1337600	73.3979263306	1.27613425255	2	1014.22271729	262.994598389	273.093536377
-2310400	1337600	0	NaN	4	435.712097168	264.642547607	272.201293945
-2188800	1337600	0	NaN	4	474.033996582	266.517852783	271.752502441
-2067200	1337600	0	NaN	4	467.273498535	264.915008545	271.800994873
-1945600	1337600	0	NaN	4	450.510650635	264.61605835	271.822814941
-1824000	1337600	0	NaN	4	416.970672607	264.655822754	271.856536865
-1702400	1337600	0	NaN	4	393.366210938	264.355010986	271.900177002
-1580800	1337600	0	NaN	4	399.473999023	263.827514648	271.922973633
-1459200	1337600	0	NaN	4	422.203399658	263.203552246	271.913085938
-1337600	1337600	0	NaN	4	434.740020752	262.571563721	271.901519775
-1216000	1337600	0	NaN	4	410.91494751	261.971191406	271.910736084
-1094400	1337600	0	NaN	4	370.807159424	261.50592041	271.79598999
-972800	1337600	0	NaN	4	365.336486816	260.819641113	271.878814697
-851200	1337600	0	NaN	4	424.897399902	260.373321533	271.787689209
-729600	1337600	0.833013474941	NaN	3.99590396881	478.289855957	260.592163086	271.882568359
-608000	1337600	1228.0682373	13.3453321457	2	335.028991699	248.294265747	271.823852539
-486400	1337600	1871.51953125	11.2943515778	2	144.380020142	242.042129517	271.804412842
-364800	1337600	1631.32189941	2.33560848236	2	71.198600769	238.161209106	272.026000977
-243200	1337600	2819.85229492	22.4326972961	2	56.3325424194	235.134658813	272.082763672
-121600	1337600	2220.92871094	20.4859390259	2	50.4394989014	232.628372192	272.221832275
0	1337600	3032.41503906	18.3325405121	2	39.5858001709	230.318878174	272.281738281
121600	1337600	2777.1809082	18.9669208527	2	35.6441955566	228.755142212	272.496917725
243200	1337600	2800.39404297	13.1522026062	2	35.3859786987	226.578018188	272.602905273
364800	1337600	3150.54882812	7.61342096329	2	29.8017845154	224.958908081	272.70111084
486400	1337600	3202.26611328	4.61672353745	2	27.423992157	223.43157959	272.783874512
608000	1337600	3124.77075195	2.21875429153	2	26.2389526367	222.346008301	272.84777832
729600	1337600	2747.30834961	1.54686820507	2	33.8225479126	222.084259033	272.887237549
851200	1337600	2565.65844727	9.90584754944	2	51.2187042236	224.184555054	272.89654541
972800	1337600	2353.77026367	10.708521843	2	54.1666259766	226.10345459	272.874725342
1094400	1337600	2232.8359375	5.38800764084	2	50.483001709	226.99168396	272.832092285
1216000	1337600	2364.59008789	18.0163440704	2	63.52917099	228.594924927	272.792419434
1337600	1337600	2425.46337891	27.1496944427	2	73.0235977173	230.386688232	272.786010742
1459200	1337600	2624.85253906	13.4435024261	2	75.9050369263	231.624465942	272.834625244
1580800	1337600	2053.37475586	6.50173997879	2	84.0036621094	232.929763794	272.937805176
1702400	1337600	2397.00610352	17.0567588806	2	118.949157715	234.269592285	273.088317871
1824000	1337600	2156.67285156	0.919383585453	2	126.516403198	235.609390259	273.300262451
1945600	1337600	1669.10571289	17.5602970123	2	227.142868042	239.916000366	273.558197021
2067200	1337600	1149.13049316	2.02082586288	2	316.016082764	248.239532471	273.712890625
2188800	1337600	0	NaN	4	638.343505859	262.152374268	273.132080078
2310400	1337600	0	NaN	4	723.663269043	265.084503174	272.891998291
2432000	1337600	0	NaN	4	764.272277832	266.528961182	273.227600098
2553600	1337600	0	NaN	4	808.545959473	267.302368164	273.619445801
2675200	1337600	0	NaN	4	834.789367676	268.164855957	273.991912842
2796800	1337600	0	NaN	4	852.59777832	269.455688477	274.325469971
2918400	1337600	0	NaN	4	872.438354492	270.8387146	274.620819092
3040000	1337600	0	NaN	4	886.348999023	271.439941406	274.775787354
-3040000	1216000	0	NaN	4	952.11517334	274.173858643	274.354553223
-2918400	1216000	0	NaN	4	948.981323242	273.986877441	274.355194092
-2796800	1216000	0	NaN	4	973.930358887	273.901916504	274.219268799
-2675200	1216000	0	NaN	4	1092.24511719	273.338592529	274.024932861
-2553600	1216000	0	NaN	4	1460.98620605	271.985229492	273.597381592
-2432000	1216000	278.817443848	3.59407949448	2	2389.8894043	263.953765869	273.552734375
-2310400	1216000	476.103057861	-4.38822364807	2	594.508911133	260.09765625	272.581359863
-2188800	1216000	207.824478149	838.361755371	3	489.302490234	261.504638672	271.880096436
-2067200	1216000	0	NaN	4	517.105407715	264.467224121	271.512084961
-1945600	1216000	0	NaN	4	545.65057373	262.905914307	271.646484375
-1824000	1216000	0	NaN	4	505.418151855	262.594512939	271.707244873
-1702400	1216000	0	NaN	4	435.72354126	262.899139404	271.782684326
-1580800	1216000	0	NaN	4	394.69442749	262.722259521	271.798370361
-1459200	1216000	0	NaN	4	389.437591553	262.166992188	271.72857666
-1337600	1216000	0	NaN	4	408.027709961	261.59967041	271.686920166
-1216000	1216000	0	NaN	4	409.072875977	261.145812988	271.73135376
-1094400	1216000	0	NaN	4	386.391082764	261.060546875	271.732757568
-972800	1216000	0	NaN	4	382.515991211	260.407562256	271.764068604
-851200	1216000	0	NaN	4	419.672088623	259.964385986	271.671844482
-729600	1216000	115.556297302	57.1954803467	1.98399996758	457.914520264	256.172210693	271.740081787
-608000	1216000	1185.45056152	22.4822483063	2	188.594680786	245.284378052	271.800689697
-486400	1216000	1850.14282227	23.3486976624	2	160.882202148	243.004089355	271.790771484
-364800	1216000	2468.53271484	30.2901306152	2	92.3063201904	239.605484009	271.913574219
-243200	1216000	1737.32763672	1.66041946411	2	76.9960479736	237.030700684	272.08102417
-121600	1216000	1753.24780273	7.4035487175	2	51.2348022461	233.362243652	272.167755127
0	1216000	2848.08398438	19.6819648743	2	39.8475799561	230.527999878	272.206481934
121600	1216000	3019.41918945	19.3836345673	2	40.7393913269	228.528579712	272.33706665
243200	1216000	2921.99755859	13.6156110764	2	34.3671302795	226.966598511	272.496582031
364800	1216000	3014.86743164	7.64775800705	2	28.0500774384	224.741195679	272.584289551
486400	1216000	2918.64453125	4.52618932724	2	24.6021308899	223.353683472	272.65814209
608000	1216000	2813.90283203	2.77548241615	2	25.1931591034	221.802825928	272.716156006
729600	1216000	2279.76049805	0.684137403965	2	21.420211792	220.808639526	272.755462646
851200	1216000	2973.39746094	2.23683691025	2	30.5918617249	220.442398071	272.774200439
972800	1216000	2802.4609375	2.83788847923	2	35.2424278259	221.812652588	272.773834229
1094400	1216000	3038.72119141	3.20662903786	2	39.3163375854	222.737625122	272.761230469
1216000	1216000	2672.14379883	7.11027622223	2	44.9327163696	224.851654053	272.748535156
1337600	1216000	3013.22949219	6.62468147278	2	49.4178390503	226.399703979	272.750061035
1459200	1216000	2632.48901367	2.14139842987	2	51.9333000183	227.563964844	272.776519775
1580800	1216000	2676.17211914	1.48772740364	2	58.436378479	228.35168457	272.831298828
1702400	1216000	2689.42382812	3.12596440315	2	69.0152130127	230.191482544	272.912322998
1824000	1216000	2083.67871094	3.82500910759	2	87.8206787109	232.796600342	273.008789062
1945600	1216000	1784.4786377	7.02078723907	2	145.278793335	236.931747437	273.071807861
2067200	1216000	591.477966309	0.0848932042718	2	309.436218262	244.316055298	272.9921875
2188800	1216000	0	NaN	4	373.894287109	260.238952637	272.710510254
2310400	1216000	0	NaN	4	608.981201172	263.616760254	272.713592529
2432000	1216000	0	NaN	4	725.325866699	264.932556152	273.023590088
2553600	1216000	0	NaN	4	792.923278809	266.15322876	273.409393311
2675200	1216000	0	NaN	4	822.180847168	267.016357422	273.819458008
2796800	1216000	0	NaN	4	841.54901123	268.318878174	274.168457031
2918400	1216000	0	NaN	4	857.093017578	269.784729004	274.44909668
3040000	1216000	0	NaN	4	868.34362793	270.481170654	274.534881592
-3040000	1094400	0	NaN	4	956.533081055	274.232208252	274.413818359
-2918400	1094400	0	NaN	4	948.732543945	274.024932861	274.429443359
-2796800	1094400	0	NaN	4	928.817687988	274.004394531	274.475982666
-2675200	1094400	0	NaN	4	916.302429199	273.195068359	274.117584229
-2553600	1094400	0	NaN	4	1055.05273438	271.981781006	273.590881348
-2432000	1094400	0.297825425863	NaN	3.69600009918	1852.89111328	270.05456543	273.526947021
-2310400	1094400	116.916107178	1517.22180176	2.18246388435	1399.70776367	258.458770752	273.156158447
-2188800	1094400	222.149032593	619.984130859	3	596.223083496	257.594512939	272.241119385
-2067200	1094400	103.800292969	174.790603638	3.0126080513	489.217651367	256.715209961	271.721252441
-1945600	1094400	0	NaN	4	545.737304688	261.314239502	271.615631104
-1824000	1094400	0	NaN	4	522.265014648	261.76663208	271.581115723
-1702400	1094400	0	NaN	4	467.157470703	261.270721436	271.559967041
-1580800	1094400	0	NaN	4	390.068908691	261.352294922	271.565734863
-1459200	1094400	0	NaN	4	358.437438965	260.986572266	271.695037842
-1337600	1094400	0	NaN	4	366.083068848	260.429016113	271.625457764
-1216000	1094400	0	NaN	4	383.939239502	260.07723999	271.727844238
-1094400	1094400	0	NaN	4	384.310913086	260.235565186	271.67300415
-972800	1094400	0	NaN	4	395.941375732	260.232879639	271.734649658
-851200	1094400	0	NaN	4	413.408691406	259.482391357	271.572265625
-729600	1094400	612.477539062	15.0949373245	2	333.371337891	250.349319458	271.742126465
-608000	1094400	1577.82971191	66.874130249	2	226.682098389	246.257125854	271.702026367
-486400	1094400	954.278503418	1.58775091171	2	117.633331299	243.879577637	271.846923828
-364800	1094400	1658.90039062	30.8554515839	2	117.335388184	242.797653198	271.96395874
-243200	1094400	2187.7175293	17.0300579071	2	92.9757232666	238.551239014	272.056121826
-121600	1094400	2825.90405273	23.6633033752	2	59.0245323181	233.792617798	272.068023682
0	1094400	2632.93359375	16.4523124695	2	47.3991622925	231.038818359	272.143127441
121600	1094400	2459.53613281	14.0467405319	2	40.7356681824	229.245910645	272.325317383
243200	1094400	2955.92504883	11.5313968658	2	30.020029068	227.364608765	272.409606934
364800	1094400	2951.22753906	9.35559082031	2	28.224395752	225.124908447	272.48638916
486400	1094400	3135.83422852	5.95752048492	2	24.9137535095	223.117935181	272.553924561
608000	1094400	3273.81811523	3.91600847244	2	22.2933769226	221.612625122	272.609191895
729600	1094400	3138.56665039	2.38137531281	2	22.4029006958	219.746063232	272.650299072
851200	1094400	3089.60302734	0.3426040411	2	18.9918670654	218.69934082	272.676605225
972800	1094400	2910.17285156	1.02401721478	2	24.5557079315	219.128479004	272.689422607
1094400	1094400	3253.98632812	2.73715543747	2	31.7270832062	220.96270752	272.69229126
1216000	1094400	3177.23608398	3.14675736427	2	38.3234443665	223.28678894	272.690093994
1337600	1094400	2206.71923828	2.86205911636	2	46.7524986267	226.132293701	272.687835693
1459200	1094400	2620.45605469	12.2099657059	2	60.9454956055	227.702896118	272.689666748
1580800	1094400	2838.65698242	9.71552371979	2	67.809967041	228.710159302	272.698974609
1702400	1094400	2029.76989746	9.26777362823	2	82.3234939575	230.835891724	272.714019775
1824000	1094400	2509.51293945	6.64610433578	2	100.460838318	232.66204834	272.724487305
1945600	1094400	1792.05651855	11.7095060349	2	120.105529785	237.122283936	272.700775146
2067200	1094400	2070.31933594	15.0797367096	2	202.478088379	242.725128174	272.593322754
2188800	1094400	881.592468262	8.35101604462	2	283.82144165	252.194030762	272.213867188
2310400	1094400	0	NaN	4	494.442962646	262.994415283	272.55960083
2432000	1094400	0	NaN	4	654.017089844	264.019744873	272.868041992
2553600	1094400	0	NaN	4	737.633178711	264.840484619	273.224151611
2675200	1094400	0	NaN	4	777.296508789	265.889587402	273.60949707
2796800	1094400	0	NaN	4	807.592102051	267.27166748	273.990020752
2918400	1094400	0	NaN	4	837.64654541	268.702056885	274.315795898
3040000	1094400	0	NaN	4	847.208862305	269.465820312	274.33996582
-3040000	972800	0	NaN	4	938.725341797	274.261474609	274.450164795
-2918400	972800	0	NaN	4	920.973571777	273.987365723	274.470397949
-2796800	972800	0	NaN	4	904.83013916	273.872558594	274.646850586
-2675200	972800	0	NaN	4	902.682434082	273.029724121	274.159393311
-2553600	972800	0	NaN	4	965.900756836	271.870422363	273.691619873
-2432000	972800	0	NaN	4	1371.35412598	270.283630371	273.337158203
-2310400	972800	172.502700806	-64.9245986938	2.00614404678	2158.4362793	263.122253418	273.040802002
-2188800	972800	424.441497803	0.208343312144	2	1429.27600098	257.813323975	272.614471436
-2067200	972800	235.411880493	0.573719501495	2	716.701782227	252.718261719	271.985351562
-1945600	972800	691.587036133	0.0118080331013	2	392.888366699	252.446395874	271.714050293
-1824000	972800	134.774414062	0.12636731565	2	406.004882812	253.302383423	271.575469971
-1702400	972800	16.7256259918	NaN	3.921407938	474.621002197	258.117950439	271.550750732
-1580800	972800	0	NaN	4	443.396942139	260.065490723	271.5652771
-1459200	972800	0	NaN	4	379.194915771	259.682189941	271.590423584
-1337600	972800	0	NaN	4	356.421630859	259.290924072	271.689025879
-1216000	972800	0	NaN	4	371.383850098	258.86517334	271.677032471
-1094400	972800	0	NaN	4	390.48550415	258.213012695	271.548156738
-972800	972800	0	NaN	4	409.719024658	259.349578857	271.523345947
-851200	972800	-44.7117156982	NaN	4.09887981415	427.02935791	253.318328857	271.398803711
-729600	972800	614.310424805	420.981048584	3.06105589867	301.256164551	246.569763184	271.555725098
-608000	972800	1141.56921387	2.96138763428	2	186.199249268	244.492645264	271.668182373
-486400	972800	2302.65332031	25.3492698669	2.59647989273	157.487762451	245.938674927	271.751312256
-364800	972800	536.026123047	0.0144620006904	2	132.898773193	240.833831787	271.903533936
-243200	972800	1794.66711426	2.15740728378	2	80.3284606934	237.682601929	271.994537354
-121600	972800	2653.08789062	5.01467847824	2	63.0128898621	233.701843262	272.060089111
0	972800	1808.60998535	10.1279373169	2	52.1985244751	232.378250122	272.179260254
121600	972800	2337.9621582	8.76933097839	2	37.3989372253	230.084335327	272.25881958
243200	972800	2364.23535156	18.9259090424	2	32.2061805725	228.507919312	272.328796387
364800	972800	2638.33691406	15.3231811523	2	29.5927371979	226.11831665	272.400177002
486400	972800	3095.08422852	9.29587173462	2	26.810590744	223.100524902	272.464080811
608000	972800	3417.80224609	5.59984540939	2	23.2478294373	221.066009521	272.518341064
729600	972800	3310.70117188	2.41249275208	2	21.7432041168	218.789886475	272.561584473
851200	972800	2867.22290039	0.377333670855	2	18.9971370697	217.122238159	272.593719482
972800	972800	2528.15087891	2.46138715744	2	22.3411388397	218.234466553	272.615539551
1094400	972800	3095.24853516	5.498462677	2	29.0101642609	220.678909302	272.628082275
1216000	972800	2805.80615234	9.2382440567	2	39.2867889404	224.319168091	272.630737305
1337600	972800	2114.89331055	9.69645023346	2	58.7952384949	228.532318115	272.620758057
1459200	972800	2218.53125	24.6849155426	2	77.9623260498	231.113128662	272.593353271
1580800	972800	1726.26037598	15.036939621	2	90.239112854	233.131469727	272.560882568
1702400	972800	1660.16552734	52.1735992432	2	94.6206359863	235.903335571	272.517456055
1824000	972800	2074.62866211	16.8198509216	2	118.110664368	236.461853027	272.46685791
1945600	972800	955.872375488	0.776015520096	2	174.429260254	238.418807983	272.392364502
2067200	972800	1297.42248535	13.669716835	2	231.710647583	243.971069336	272.347167969
2188800	972800	1123.5604248	12.3722782135	2	274.296691895	249.176239014	272.218566895
2310400	972800	0	NaN	4	380.5546875	263.322631836	272.438415527
2432000	972800	0	NaN	4	566.814025879	263.818389893	272.727905273
2553600	972800	0	NaN	4	662.767456055	264.155609131	273.063781738
2675200	972800	0	NaN	4	705.471801758	265.367919922	273.420440674
2796800	972800	0	NaN	4	755.357543945	266.882507324	273.84866333
2918400	972800	0	NaN	4	803.771484375	268.225097656	274.127593994
3040000	972800	0	NaN	4	828.038085938	268.872711182	274.21673584
-3040000	851200	0	NaN	4	909.757629395	274.280975342	274.481903076
-2918400	851200	0	NaN	4	894.24230957	273.944580078	274.484680176
-2796800	851200	0	NaN	4	860.559875488	273.844146729	274.421173096
-2675200	851200	0	NaN	4	839.039794922	273.149902344	274.255767822
-2553600	851200	0	NaN	4	907.969360352	271.908599854	273.77911377
-2432000	851200	0	NaN	4	1122.65161133	269.965423584	273.409576416
-2310400	851200	0	NaN	4	1326.55834961	268.053131104	272.982757568
-2188800	851200	0	NaN	4	1117.06274414	266.875610352	272.376495361
-2067200	851200	1038.82189941	6.24145412445	2	1194.46765137	259.277832031	271.796386719
-1945600	851200	215.36390686	0.0134189995006	2	528.034057617	255.797744751	271.799041748
-1824000	851200	180.907196045	0.221967205405	2	650.551635742	253.657516479	271.635467529
-1702400	851200	709.643371582	0.742124974728	2	444.986541748	249.446899414	271.54296875
-1580800	851200	283.507110596	0.619346439838	2	277.35067749	251.337890625	271.486755371
-1459200	851200	170.274169922	1164.02600098	3.00230407715	439.740631104	258.851989746	271.479888916
-1337600	851200	290.886688232	1621.70471191	3.00076794624	350.539093018	252.55355835	271.542327881
-1216000	851200	301.657531738	1285.5390625	3	310.638549805	249.787963867	271.512054443
-1094400	851200	367.989746094	282.454925537	3.04070401192	307.107879639	248.460784912	271.373352051
-972800	851200	533.611999512	3.28602743149	2	277.274047852	249.253845215	271.326568604
-851200	851200	673.997436523	8.83274269104	2	377.250457764	247.952911377	271.500640869
-729600	851200	733.802734375	560.135559082	3	253.118911743	245.098876953	271.544494629
-608000	851200	829.748962402	142.622940063	3	197.35369873	243.754104614	271.644439697
-486400	851200	1536.94458008	1.71845591068	2	144.577560425	242.155883789	271.714477539
-364800	851200	1898.62646484	1.36729979515	2	115.431404114	240.115264893	271.855865479
-243200	851200	1337.13928223	0.754198729992	2	93.818572998	235.746383667	271.975921631
-121600	851200	2409.80151367	2.99879193306	2	66.9967422485	231.238189697	272.048431396
0	851200	3590.78881836	40.8079681396	2	65.3876113892	230.395126343	272.042510986
121600	851200	3267.27441406	15.3646326065	2	44.6339035034	227.55531311	272.211700439
243200	851200	3356.41381836	13.472319603	2	36.4578208923	227.162277222	272.269775391
364800	851200	2280.609375	18.8458786011	2	31.3989982605	227.841415405	272.322357178
486400	851200	2201.66088867	9.1199760437	2	27.9244995117	224.249282837	272.38583374
608000	851200	2814.67285156	3.66230678558	2	24.9008274078	220.657653809	272.440063477
729600	851200	2814.70800781	1.96979475021	2	21.2698230743	218.228988647	272.485290527
851200	851200	3343.79150391	0.441351592541	2	18.3645267487	216.641052246	272.522064209
972800	851200	3522.66235352	4.76998138428	2	22.6803817749	217.738830566	272.551086426
1094400	851200	3393.56689453	9.87730884552	2	30.304063797	221.318008423	272.573120117
1216000	851200	2377.61572266	13.4373369217	2	44.1742706299	225.566635132	272.584197998
1337600	851200	2084.37768555	18.9354248047	2	64.1594161987	230.565429688	272.567901611
1459200	851200	1585.85131836	6.67180109024	2	90.7586517334	234.849975586	272.558746338
1580800	851200	718.952514648	-0.034878294915	2	96.48412323	238.564117432	272.460083008
1702400	851200	1577.58422852	0.351911813021	2	93.0499572754	241.744979858	272.331329346
1824000	851200	1327.60229492	2.03969812393	2	137.976623535	243.113510132	272.215026855
1945600	851200	149.494842529	0.0918326824903	2	172.189834595	245.901199341	272.196929932
2067200	851200	892.364562988	14.5062026978	2	407.72769165	247.788955688	272.072998047
2188800	851200	911.177185059	7.2616891861	2	533.263122559	250.120330811	272.018096924
2310400	851200	0	NaN	4	394.628387451	262.602325439	272.752655029
2432000	851200	0	NaN	4	542.309204102	263.585601807	272.621154785
2553600	851200	0	NaN	4	581.955383301	264.099761963	273.015472412
2675200	851200	0	NaN	4	640.272216797	265.452636719	273.373199463
2796800	851200	0	NaN	4	715.178710938	266.997741699	273.7265625
2918400	851200	0	NaN	4	771.72076416	268.096343994	273.97442627
3040000	851200	0	NaN	4	809.010925293	268.577911377	274.073394775
-3040000	729600	0	NaN	4	874.959411621	274.290313721	274.57699585
-2918400	729600	0	NaN	4	882.205200195	273.956268311	274.588134766
-2796800	729600	0	NaN	4	860.374084473	273.866271973	274.554382324
-2675200	729600	0	NaN	4	814.095703125	273.235351562	274.359039307
-2553600	729600	0	NaN	4	822.225402832	271.891876221	273.8855896
-2432000	729600	0	NaN	4	906.436035156	269.838989258	273.484313965
-2310400	729600	0	NaN	4	1155.24926758	267.928253174	273.041229248
-2188800	729600	240.927185059	72.2944946289	1.9400960207	2187.09570312	262.371307373	272.704528809
-2067200	729600	100.38520813	0.0791583955288	2	691.200500488	258.170318604	272.180145264
-1945600	729600	183.360778809	0.4214797616	2	581.415710449	256.621337891	271.925628662
-1824000	729600	480.710174561	151.286239624	3.07999992371	472.738372803	257.703155518	271.725585938
-1702400	729600	985.585388184	316.649658203	2	1083.97753906	256.61630249	271.542510986
-1580800	729600	761.850097656	2.31913495064	2	282.874237061	247.800735474	271.491638184
-1459200	729600	247.763183594	4.87103939056	2.06444811821	340.713989258	249.372390747	271.4112854
-1337600	729600	447.578857422	1129.78430176	3	303.689666748	248.041122437	271.360809326
-1216000	729600	412.98046875	1065.20080566	3	282.025421143	247.306365967	271.30581665
-1094400	729600	424.633483887	520.241394043	3	271.987121582	246.660064697	271.319061279
-972800	729600	504.99887085	308.809753418	3	241.891479492	245.531463623	271.368743896
-851200	729600	775.335388184	11.4997224808	2	229.655288696	247.835357666	271.561920166
-729600	729600	1180.27148438	107.424461365	2.87622404099	219.511474609	244.155700684	271.548034668
-608000	729600	688.490600586	2.53105545044	2	209.10925293	246.803955078	271.726165771
-486400	729600	1502.88256836	6.25184726715	2	188.941802979	242.104049683	271.802215576
-364800	729600	1663.52307129	1.51482474804	2	138.11579895	236.930206299	271.867553711
-243200	729600	1714.92321777	1.39098727703	2	110.276794434	234.701126099	271.942596436
-121600	729600	1609.08276367	4.42498016357	2	79.5991744995	231.576095581	272.055999756
0	729600	2474.28881836	4.22938585281	2	58.0099220276	228.548217773	272.028839111
121600	729600	3162.20874023	6.05520200729	2	43.403591156	225.316619873	272.093505859
243200	729600	3679.47705078	8.27338409424	2	37.7553253174	225.640472412	272.218048096
364800	729600	2331.67993164	23.2661762238	2	36.1984977722	227.064620972	272.25479126
486400	729600	2390.39257812	15.1526374817	2	31.7002944946	225.168823242	272.318206787
608000	729600	2319.39404297	4.56380176544	2	24.0299186707	220.54989624	272.37210083
729600	729600	2848.69824219	2.02033305168	2	19.1709346771	218.31867981	272.418670654
851200	729600	3437.19262695	1.34342253208	2	18.6370162964	216.345687866	272.458984375
972800	729600	3604.38574219	7.33398008347	2	23.6718883514	218.79888916	272.49395752
1094400	729600	3180.7097168	22.5664615631	2	36.406879425	223.392318726	272.525604248
1216000	729600	2389.98706055	38.1562957764	2	54.2448577881	227.212402344	272.574462891
1337600	729600	1547.25036621	4.20054674149	2	77.9720458984	232.259536743	272.460449219
1459200	729600	1622.67126465	0.966911435127	2	87.7853622437	237.635543823	272.474151611
1580800	729600	2003.57019043	-11.6604003906	2	66.5734710693	241.532791138	272.519958496
1702400	729600	1383.02709961	690.752929688	2.70937609673	43.0387840271	243.476486206	272.484466553
1824000	729600	1288.80175781	1057.26855469	3	77.6850204468	247.539901733	272.245147705
1945600	729600	744.782592773	590.008850098	3	128.588409424	247.845489502	272.027618408
2067200	729600	530.545227051	951.105529785	3	262.755126953	248.51965332	271.966430664
2188800	729600	311.773284912	1248.47595215	3	419.595336914	251.417892456	272.118865967
2310400	729600	0	NaN	4	524.944885254	262.171325684	272.537902832
2432000	729600	0	NaN	4	491.088134766	263.702423096	272.608978271
2553600	729600	0	NaN	4	520.447631836	264.398925781	273.052520752
2675200	729600	0	NaN	4	607.088867188	265.487243652	273.369506836
2796800	729600	0	NaN	4	691.815490723	266.91027832	273.638122559
2918400	729600	0	NaN	4	764.300964355	268.017913818	273.840820312
3040000	729600	0	NaN	4	807.07824707	268.394561768	273.870361328
-3040000	608000	0	NaN	4	883.26965332	274.299285889	274.689819336
-2918400	608000	0	NaN	4	891.563110352	273.989898682	274.726867676
-2796800	608000	0	NaN	4	867.629699707	273.867431641	274.759124756
-2675200	608000	0	NaN	4	802.233520508	273.089111328	274.405029297
-2553600	608000	0	NaN	4	775.710083008	271.746124268	273.95425415
-2432000	608000	0	NaN	4	812.107543945	269.757659912	273.559204102
-2310400	608000	0	NaN	4	896.783447266	267.405578613	273.187683105
-2188800	608000	0	NaN	4	957.998901367	265.649078369	272.800842285
-2067200	608000	0	NaN	4	831.508605957	260.378936768	272.645904541
-1945600	608000	321.657592773	0.426122307777	2	875.44329834	258.941375732	272.05355835
-1824000	608000	292.680297852	1.40152323246	2	578.396118164	257.393890381	271.748535156
-1702400	608000	905.647033691	800.621704102	2	1083.5826416	257.799285889	271.488555908
-1580800	608000	1490.93908691	20.2664375305	2	415.575134277	248.979660034	271.499237061
-1459200	608000	491.932128906	0.0797135382891	2	311.288970947	249.277053833	271.448303223
-1337600	608000	560.496337891	649.444091797	3	284.126434326	246.765060425	271.250244141
-1216000	608000	475.300262451	709.461975098	3	256.27331543	245.766586304	271.240509033
