-1337600	1459200	0	NaN	4	299.011474609	260.708709717	272.475372314
-1216000	1459200	0	NaN	4	280.392852783	260.514556885	272.468688965
-1094400	1459200	0	NaN	4	268.534454346	260.628326416	272.466156006
-972800	1459200	0	NaN	4	259.719421387	260.785400391	272.46484375
-851200	1459200	0	NaN	4	272.866394043	261.178253174	272.385467529
-729600	1459200	0	NaN	4	369.942932129	261.670776367	272.199676514
-608000	1459200	170.734695435	532.04510498	3	453.669677734	251.541183472	272.003356934
-486400	1459200	1164.62878418	11.9626893997	2	462.636199951	250.615600586	272.153656006
-364800	1459200	1150.51330566	10.2993917465	2	165.488098145	242.876525879	272.153381348
-243200	1459200	2371.01953125	8.61261081696	2	64.3573455811	236.577453613	272.368133545
-121600	1459200	2664.57104492	13.8951206207	2	50.3983688354	234.172271729	272.370941162
0	1459200	2616.28149414	17.771238327	2	39.5942382812	232.589065552	272.495300293
121600	1459200	2636.36938477	10.5048398972	2	31.3769836426	231.192092896	272.617156982
243200	1459200	2795.96508789	7.48902654648	2	31.1432151794	229.09022522	272.716827393
364800	1459200	2859.00830078	4.62422180176	2	34.5119132996	227.032318115	272.807952881
486400	1459200	2923.89379883	2.17749786377	2	34.3529281616	225.760681152	272.887145996
608000	1459200	2433.08911133	0.395600050688	2	32.9245529175	225.742111206	272.948577881
729600	1459200	2542.1159668	4.54726409912	2	57.6106834412	226.835388184	272.981994629
851200	1459200	1952.17553711	28.2608566284	2	97.0718383789	230.52696228	272.973205566
972800	1459200	2271.30688477	31.7238693237	2	88.6114883423	232.889755249	272.913116455
1094400	1459200	1869.86401367	6.65734672546	2	85.5921325684	234.319900513	272.81427002
1216000	1459200	1973.11230469	36.7817459106	2	109.945732117	235.934539795	272.718475342
1337600	1459200	2034.97131348	37.6837387085	2	127.273323059	237.819229126	272.682189941
1459200	1459200	2271.14990234	29.84441185	2	125.048530579	238.365570068	272.74395752
1580800	1459200	2177.71411133	5.1074924469	2	102.748825073	238.270019531	272.890380859
1702400	1459200	2193.90844727	37.0458641052	2	191.582977295	241.026733398	273.081665039
1824000	1459200	1106.19311523	3.64857649803	2	138.3487854	243.299179077	273.305969238
1945600	1459200	1065.38476562	2.32284545898	2	179.061126709	246.204147339	273.737213135
2067200	1459200	838.676269531	13.5236434937	2	637.533325195	248.09362793	274.52243042
2188800	1459200	-8.36449432373	NaN	4.07180786133	1022.21411133	262.535644531	273.839233398
2310400	1459200	0	NaN	4	1011.050354	266.122589111	273.369659424
2432000	1459200	0	NaN	4	983.536010742	267.796722412	273.723419189
2553600	1459200	0	NaN	4	952.760070801	269.276824951	274.101745605
2675200	1459200	0	NaN	4	926.346801758	270.596557617	274.446350098
2796800	1459200	0	NaN	4	907.731811523	271.823028564	274.784545898
2918400	1459200	0	NaN	4	928.426635742	272.803985596	275.121734619
3040000	1459200	0	NaN	4	946.077880859	273.076843262	9.96920996839e+36
-3040000	1337600	0	NaN	4	870.780090332	274.054107666	274.913635254
-2918400	1337600	0	NaN	4	853.817871094	273.968444824	274.835510254
-2796800	1337600	0	NaN	4	888.967773438	273.721557617	274.670593262
-2675200	1337600	0	NaN	4	866.164794922	273.120330811	274.553497314
-2553600	1337600	0.000115348564577	NaN	3.99180793762	1120.74389648	271.866394043	273.998626709
-2432000	1337600	101.910919189	1.35582697392	2	973.173950195	260.957000732	273.072113037
-2310400	1337600	0	NaN	4	366.579986572	261.314025879	272.390991211
-2188800	1337600	0	NaN	4	369.953796387	263.49319458	272.232879639
-2067200	1337600	0	NaN	4	359.019012451	262.331268311	272.129455566
-1945600	1337600	0	NaN	4	338.99609375	261.681610107	272.296569824
-1824000	1337600	0	NaN	4	338.437835693	261.177947998	272.313995361
-1702400	1337600	0	NaN	4	333.951324463	260.669403076	272.358276367
-1580800	1337600	0	NaN	4	310.334075928	260.390258789	272.38104248
-1459200	1337600	0	NaN	4	288.010406494	260.243713379	272.370666504
-1337600	1337600	0	NaN	4	281.332122803	259.982757568	272.372589111
-1216000	1337600	0	NaN	4	267.599456787	259.75088501	272.367156982
-1094400	1337600	0	NaN	4	249.667144775	259.896392822	272.3152771
-972800	1337600	0	NaN	4	235.499328613	259.940063477	272.137054443
-851200	1337600	0	NaN	4	268.317108154	260.291229248	272.326934814
-729600	1337600	-8.20918941498	NaN	4.0640001297	343.690368652	260.751953125	272.114044189
-608000	1337600	1222.88183594	15.3862438202	2	261.25793457	248.292175293	271.850189209
-486400	1337600	1867.81396484	11.405875206	2	129.066574097	242.628265381	272.10458374
-364800	1337600	1627.03820801	2.38294577599	2	81.6682662964	239.505813599	272.078430176
-243200	1337600	2830.03491211	21.4527244568	2	73.521697998	237.123687744	272.397521973
-121600	1337600	2228.75927734	19.9754142761	2	61.3680114746	235.062683105	272.493103027
0	1337600	3034.37036133	17.5172977448	2	41.9896087646	233.170013428	272.667572021
121600	1337600	2776.91748047	18.5572681427	2	36.9361076355	231.644424438	272.51852417
243200	1337600	2798.38330078	12.9496841431	2	35.556224823	229.628860474	272.608337402
364800	1337600	3148.79101562	7.73763179779	2	35.4495201111	227.181976318	272.684356689
486400	1337600	3201.3984375	4.5866727829	2	36.0652923584	225.315856934	272.748382568
608000	1337600	3123.18701172	2.21240735054	2	34.057926178	224.850616455	272.795623779
729600	1337600	2744.34008789	1.61329221725	2	39.4230003357	224.354370117	272.820159912
851200	1337600	2560.27929688	10.026676178	2	58.9288673401	225.803527832	272.816589355
972800	1337600	2350.65771484	10.7077627182	2	63.7354164124	227.77331543	272.784637451
1094400	1337600	2227.60717773	5.53776168823	2	62.6048469543	228.815429688	272.734802246
1216000	1337600	2357.81518555	17.8351364136	2	71.8570022583	230.73878479	272.690093994
1337600	1337600	2421.50488281	25.968952179	2	82.1965866089	232.375747681	272.678741455
1459200	1337600	2622.58544922	13.1344766617	2	83.6878585815	233.772247314	272.719268799
1580800	1337600	2051.60229492	6.263859272	2	82.9067687988	235.12159729	272.8097229
1702400	1337600	2401.0546875	15.3230352402	2	109.017784119	236.391540527	272.936981201
1824000	1337600	2158.515625	0.848500192165	2	97.7962646484	237.766265869	273.096038818
1945600	1337600	1697.83227539	15.3819160461	2	177.853088379	242.131591797	273.284210205
2067200	1337600	1161.31262207	1.94943988323	2	304.639007568	249.941253662	273.356689453
2188800	1337600	0	NaN	4	613.602722168	262.588165283	273.373687744
2310400	1337600	0	NaN	4	799.732177734	264.612640381	273.232025146
2432000	1337600	0	NaN	4	931.730651855	266.407470703	273.54989624
2553600	1337600	0	NaN	4	953.90625	267.920654297	273.919891357
2675200	1337600	0	NaN	4	937.539733887	269.351745605	274.293182373
2796800	1337600	0	NaN	4	907.468566895	271.002624512	274.651062012
2918400	1337600	0	NaN	4	911.021240234	272.366149902	274.984161377
3040000	1337600	0	NaN	4	929.549194336	272.7890625	275.165802002
-3040000	1216000	0	NaN	4	873.613525391	273.987304688	274.874908447
-2918400	1216000	0	NaN	4	866.542602539	273.945343018	274.79119873
-2796800	1216000	0	NaN	4	946.917297363	273.598449707	274.613220215
-2675200	1216000	0	NaN	4	1059.66003418	272.892333984	274.42288208
-2553600	1216000	0	NaN	4	1423.23779297	271.490997314	273.739593506
-2432000	1216000	341.131072998	6.5412197113	2	2220.421875	262.620239258	273.5730896
-2310400	1216000	467.764862061	0.462054878473	1.98399996758	388.19430542	257.854095459	272.855560303
-2188800	1216000	123.877822876	411.659210205	3	348.646148682	259.123748779	272.186553955
-2067200	1216000	0	NaN	4	347.682037354	262.190063477	271.986633301
-1945600	1216000	0	NaN	4	354.796051025	260.921234131	271.966400146
-1824000	1216000	0	NaN	4	351.299560547	260.297729492	272.093139648
-1702400	1216000	0	NaN	4	337.30682373	259.932739258	272.240692139
-1580800	1216000	0	NaN	4	310.450958252	259.637786865	272.270935059
-1459200	1216000	0	NaN	4	277.903686523	259.487030029	272.021179199
-1337600	1216000	0	NaN	4	274.164154053	259.259002686	271.929473877
-1216000	1216000	0	NaN	4	268.265594482	259.102172852	272.208190918
-1094400	1216000	0	NaN	4	257.331085205	259.467010498	271.960723877
-972800	1216000	0	NaN	4	240.895080566	259.373748779	272.014404297
-851200	1216000	0	NaN	4	265.335998535	259.508850098	272.211914062
-729600	1216000	83.4949264526	56.1080665588	1.98399996758	327.913757324	255.837844849	271.769500732
-608000	1216000	1177.36376953	22.3103485107	2	113.029342651	244.991577148	271.820983887
-486400	1216000	1852.09020996	21.1330223083	2	134.947463989	243.344223022	272.112945557
-364800	1216000	2482.12915039	33.8453025818	2	89.8728027344	240.861526489	272.229766846
-243200	1216000	1736.74487305	1.52715408802	2	91.3845825195	238.736465454	272.229614258
-121600	1216000	1760.19018555	7.09775018692	2	60.9911460876	235.776535034	272.355865479
0	1216000	2851.54052734	19.3546657562	2	44.6105232239	233.406677246	272.519470215
121600	1216000	3020.76464844	19.1598243713	2	43.9563941956	231.699295044	272.670501709
243200	1216000	2920.97900391	13.3068733215	2	39.7692871094	229.95324707	272.508453369
364800	1216000	3013.23583984	7.81088495255	2	36.2339515686	227.387115479	272.572631836
486400	1216000	2918.41821289	4.60349845886	2	37.7020225525	225.918365479	272.625640869
608000	1216000	2813.99975586	2.77885484695	2	37.598197937	224.454452515	272.6640625
729600	1216000	2278.17602539	0.68556702137	2	31.331413269	223.170288086	272.684997559
851200	1216000	2970.46606445	2.28723025322	2	38.4450721741	222.849502563	272.686950684
972800	1216000	2800.08740234	2.84220170975	2	42.5945053101	223.946350098	272.671813965
1094400	1216000	3036.41870117	3.48488378525	2	47.8264045715	224.526779175	272.647094727
1216000	1216000	2667.06274414	7.11260128021	2	51.6406974792	226.657058716	272.625244141
1337600	1216000	3008.57299805	6.87006664276	2	52.4226875305	228.334564209	272.619812012
1459200	1216000	2628.19604492	2.16297149658	2	55.289768219	229.57244873	272.639282227
1580800	1216000	2670.95507812	1.56003546715	2	61.0938224792	230.504196167	272.682861328
1702400	1216000	2686.10375977	3.05265688896	2	69.3802719116	232.131835938	272.742279053
1824000	1216000	2080.77587891	3.84254264832	2	79.7654647827	234.840164185	272.799987793
1945600	1216000	1780.79089355	6.90842533112	2	137.200119019	238.961746216	272.805969238
2067200	1216000	604.331665039	0.115130826831	2	218.112319946	245.877792358	272.627288818
2188800	1216000	0	NaN	4	252.886734009	260.826202393	272.402587891
2310400	1216000	0	NaN	4	655.657714844	263.584259033	273.03137207
2432000	1216000	0	NaN	4	853.118469238	264.925750732	273.333496094
2553600	1216000	0	NaN	4	932.306213379	266.46975708	273.703979492
2675200	1216000	0	NaN	4	940.975891113	267.785247803	274.118041992
2796800	1216000	0	NaN	4	924.200561523	269.491088867	274.493927002
2918400	1216000	0	NaN	4	916.965209961	271.098602295	274.813171387
3040000	1216000	0	NaN	4	917.314331055	271.800720215	274.924591064
-3040000	1094400	0	NaN	4	860.166137695	274.03302002	274.907012939
-2918400	1094400	0	NaN	4	871.250854492	273.93447876	274.870697021
-2796800	1094400	0	NaN	4	917.575073242	273.676025391	274.879089355
-2675200	1094400	0	NaN	4	901.069885254	272.596435547	274.509796143
-2553600	1094400	0	NaN	4	903.52166748	271.5703125	273.858734131
-2432000	1094400	103.469444275	175.709991455	1.87199997902	1711.08642578	269.409729004	273.654968262
-2310400	1094400	186.040298462	5471.98339844	2.18246388435	1286.03173828	256.975372314	273.198883057
-2188800	1094400	111.375106812	438.910247803	2.9279999733	491.052947998	255.983383179	272.548461914
-2067200	1094400	48.2981872559	191.646392822	3.11916804314	343.853912354	255.301498413	272.065032959
-1945600	1094400	0	NaN	4	394.711120605	259.489257812	272.043914795
-1824000	1094400	0	NaN	4	394.355804443	259.830383301	271.885437012
-1702400	1094400	0	NaN	4	378.00177002	259.271514893	272.051452637
-1580800	1094400	0	NaN	4	344.2890625	258.801483154	272.079864502
-1459200	1094400	0	NaN	4	304.005218506	258.586395264	272.026977539
-1337600	1094400	0	NaN	4	277.266571045	258.403137207	271.873352051
-1216000	1094400	0	NaN	4	265.843322754	258.157531738	272.137664795
-1094400	1094400	0	NaN	4	261.206573486	258.47668457	271.882324219
-972800	1094400	0	NaN	4	262.144989014	258.937988281	272.005004883
-851200	1094400	0	NaN	4	270.00012207	258.609893799	272.112854004
-729600	1094400	595.105041504	18.7684650421	2	211.035919189	249.586502075	271.768188477
-608000	1094400	1606.22338867	56.1632957458	2	138.176620483	245.803848267	272.018218994
-486400	1094400	957.091552734	1.52623701096	2	81.5243911743	243.926391602	271.935302734
-364800	1094400	1665.24169922	29.3728179932	2	107.821998596	243.574188232	272.302093506
-243200	1094400	2204.8137207	17.7276096344	2	99.7705383301	239.878845215	272.386688232
-121600	1094400	2833.30712891	22.5591945648	2	62.5481567383	236.128555298	272.384216309
0	1094400	2636.7878418	16.0237350464	2	51.5278892517	233.713165283	272.459411621
121600	1094400	2458.56103516	13.7837934494	2	44.2188224792	232.197296143	272.347930908
243200	1094400	2953.78295898	11.4946174622	2	37.2499275208	230.148452759	272.420379639
364800	1094400	2948.65405273	9.41307735443	2	39.4546585083	227.88458252	272.477752686
486400	1094400	3134.94262695	6.1462469101	2	40.5761146545	225.918045044	272.523223877
608000	1094400	3273.20800781	3.93559455872	2	37.4937477112	224.071289062	272.556060791
729600	1094400	3139.03710938	2.32789158821	2	34.1665420532	221.924240112	272.574981689
851200	1094400	3088.40527344	0.382511347532	2	26.9749107361	221.101394653	272.579925537
972800	1094400	2908.41796875	1.08185172081	2	31.4727420807	221.300338745	272.572814941
1094400	1094400	3251.53027344	2.72941875458	2	36.4325332642	223.11932373	272.558288574
1216000	1094400	3176.62915039	2.9728076458	2	41.7422866821	225.030960083	272.543273926
1337600	1094400	2204.87426758	2.97762489319	2	48.1639480591	227.925491333	272.534393311
1459200	1094400	2614.75097656	11.7141084671	2	61.1192588806	229.705505371	272.534454346
1580800	1094400	2833.43945312	9.1815366745	2	67.451171875	230.597686768	272.540130615
1702400	1094400	2023.35644531	8.97683048248	2	82.010559082	232.731201172	272.544036865
1824000	1094400	2503.47924805	6.43717002869	2	107.164199829	234.562423706	272.528442383
1945600	1094400	1789.27746582	11.5266246796	2	149.390289307	239.124511719	272.464324951
2067200	1094400	2078.97143555	13.8932752609	2	194.682495117	244.412811279	272.332092285
2188800	1094400	873.316467285	11.8447685242	2	307.591522217	252.882324219	272.001098633
2310400	1094400	0	NaN	4	580.328063965	262.856658936	272.866638184
2432000	1094400	0	NaN	4	784.510009766	263.783782959	273.167388916
2553600	1094400	0	NaN	4	876.469055176	264.946533203	273.519622803
2675200	1094400	0	NaN	4	912.540039062	266.368347168	273.923339844
2796800	1094400	0	NaN	4	928.892333984	268.014648438	274.333404541
2918400	1094400	0	NaN	4	934.586242676	269.489929199	274.688354492
3040000	1094400	0	NaN	4	917.495483398	270.290496826	274.729949951
-3040000	972800	0	NaN	4	846.179443359	274.011169434	274.915313721
-2918400	972800	0	NaN	4	858.781921387	273.87020874	274.895812988
-2796800	972800	0	NaN	4	864.796813965	273.716094971	275.037597656
-2675200	972800	0	NaN	4	897.098449707	272.517303467	274.545593262
-2553600	972800	0	NaN	4	910.891784668	271.222686768	274.096679688
-2432000	972800	0	NaN	4	1254.73669434	269.576324463	273.57598877
-2310400	972800	237.382751465	11.6176433563	1.99404799938	2102.62524414	262.068206787	273.201416016
-2188800	972800	481.41418457	0.796726107597	2	1392.11047363	256.522766113	272.747314453
-2067200	972800	269.376037598	0.643714010715	2	664.24029541	251.582794189	272.033905029
-1945600	972800	707.975891113	0.011624565348	2	324.442626953	251.638061523	271.727783203
-1824000	972800	151.562042236	0.125654920936	2	319.603729248	252.309082031	271.603912354
-1702400	972800	63.3768234253	NaN	3.11558389664	361.537597656	256.517700195	271.568023682
-1580800	972800	0	NaN	4	375.47668457	258.269989014	271.999908447
-1459200	972800	0	NaN	4	368.785247803	257.915985107	272.023925781
-1337600	972800	135.584915161	1388.63549805	2.982847929	317.403961182	257.661224365	272.000854492
-1216000	972800	0	NaN	4	280.109375	257.077056885	272.087341309
-1094400	972800	0	NaN	4	268.241363525	256.370513916	271.6902771
-972800	972800	12.4331502914	NaN	3.89203190804	297.04196167	258.021575928	271.64453125
-851200	972800	205.591094971	1232.65722656	3.35884809494	298.762756348	252.270111084	271.715759277
-729600	972800	565.473693848	425.24029541	3	177.702316284	245.598190308	271.861572266
-608000	972800	1138.85852051	75.6310348511	2.37599992752	92.6839065552	243.825195312	271.984375
-486400	972800	2153.8034668	287.530181885	3.10009598732	105.10068512	245.916046143	272.069091797
-364800	972800	540.525268555	0.0141408042982	2	106.35118866	241.422637939	271.982635498
-243200	972800	1795.5715332	1.57025778294	2	76.5172195435	238.832122803	272.32208252
-121600	972800	2669.23339844	4.65774917603	2	60.9143676758	235.793914795	272.195251465
0	972800	1812.3996582	9.40908527374	2	52.0808334351	234.991394043	272.208007812
121600	972800	2338.69775391	8.84220314026	2	38.8307189941	233.049179077	272.287261963
243200	972800	2365.81762695	17.7125205994	2	38.7729301453	231.355499268	272.346130371
364800	972800	2635.87475586	14.8615245819	2	40.3319168091	228.894546509	272.396575928
486400	972800	3092.48852539	9.55727481842	2	43.2320861816	225.72555542	272.435577393
608000	972800	3416.51928711	5.58868360519	2	38.1702384949	223.84588623	272.4637146
729600	972800	3309.48632812	2.48946499825	2	32.9395713806	220.686584473	272.480651855
851200	972800	2866.74853516	0.365267068148	2	25.4707164764	219.414245605	272.486328125
972800	972800	2526.07177734	2.44595575333	2	27.9775791168	220.150848389	272.481842041
1094400	972800	3091.85351562	5.39920377731	2	33.0870399475	222.350906372	272.469665527
1216000	972800	2805.50390625	8.81851005554	2	42.3244514465	225.944580078	272.453765869
1337600	972800	2117.89892578	9.34400081635	2	59.2131576538	230.440002441	272.437805176
1459200	972800	2218.04321289	22.1496829987	2	75.2817764282	233.102844238	272.42364502
1580800	972800	1739.34265137	12.5301141739	2	87.267539978	235.032028198	272.396484375
1702400	972800	1665.01733398	51.7365570068	2	86.9950256348	237.647277832	272.365325928
1824000	972800	2080.82666016	15.5187501907	2	112.922286987	238.2837677	272.299591064
1945600	972800	962.719909668	0.830913603306	2	175.047485352	240.317092896	272.192596436
2067200	972800	1297.92077637	13.9804086685	2	257.488861084	245.549621582	272.026916504
2188800	972800	1121.91723633	15.374215126	2	346.431182861	249.811569214	271.968109131
2310400	972800	0	NaN	4	510.132415771	262.950897217	272.21786499
2432000	972800	0	NaN	4	713.795654297	263.381469727	273.012512207
2553600	972800	0	NaN	4	805.139221191	264.123077393	273.363220215
2675200	972800	0	NaN	4	856.328613281	265.623962402	273.751373291
2796800	972800	0	NaN	4	908.260559082	267.125213623	274.207275391
2918400	972800	0	NaN	4	934.795288086	268.348327637	274.5027771
3040000	972800	0	NaN	4	922.236694336	269.040252686	274.604278564
-3040000	851200	0	NaN	4	827.737060547	274.007049561	274.92868042
-2918400	851200	0	NaN	4	840.725158691	273.834869385	274.897033691
-2796800	851200	0	NaN	4	843.587219238	273.663970947	274.795257568
-2675200	851200	0	NaN	4	866.40447998	272.43560791	274.610656738
-2553600	851200	0	NaN	4	960.165771484	270.941864014	274.157592773
-2432000	851200	0	NaN	4	1169.68579102	269.205627441	273.639221191
-2310400	851200	0	NaN	4	1343.66821289	267.315490723	272.954986572
-2188800	851200	0	NaN	4	1120.81506348	266.117645264	272.617004395
-2067200	851200	1071.43798828	8.29524707794	2	1214.68579102	258.63458252	271.789123535
-1945600	851200	235.184158325	-0.0245975535363	2	555.232116699	255.086334229	271.844543457
-1824000	851200	210.441162109	0.223975375295	2	643.649658203	253.026779175	271.707550049
-1702400	851200	729.112976074	0.854757070541	2	360.032440186	248.956008911	271.581542969
-1580800	851200	293.553466797	0.633770048618	2	158.391967773	250.451568604	271.551025391
-1459200	851200	139.928924561	924.191223145	3	386.246856689	257.453094482	271.913208008
-1337600	851200	239.133911133	1298.74353027	3	326.739074707	251.271530151	271.97845459
-1216000	851200	231.959106445	1118.03381348	3	251.934631348	248.290985107	271.842132568
-1094400	851200	314.962890625	239.138259888	3.04070401192	211.197540283	246.925750732	271.693847656
-972800	851200	549.224975586	3.15401029587	2	178.857284546	248.044326782	271.645019531
-851200	851200	659.851501465	2.64053297043	2.00230407715	267.554840088	247.147003174	271.477172852
-729600	851200	678.05480957	523.992736816	3	127.83026123	244.167800903	271.860687256
-608000	851200	772.587219238	182.546478271	3	84.5246963501	243.172531128	271.960632324
-486400	851200	1543.81176758	2.10347795486	2	74.3190841675	242.133361816	272.132720947
-364800	851200	1912.05627441	0.667038321495	2	70.9244232178	240.677139282	272.044921875
-243200	851200	1340.86877441	0.740313649178	2	75.6284637451	236.942352295	272.007873535
-121600	851200	2417.97680664	2.88393640518	2	63.7587127686	232.944213867	272.069152832
0	851200	3591.97558594	38.9430427551	2	62.1734657288	233.044311523	272.358703613
121600	851200	3271.68969727	17.7453918457	2	46.8631057739	230.853851318	272.542541504
243200	851200	3367.21875	12.9940137863	2	44.860458374	230.158325195	272.310211182
364800	851200	2283.59399414	17.5900344849	2	40.5429954529	230.889709473	272.328430176
486400	851200	2199.55786133	8.75864124298	2	42.0491676331	227.214263916	272.360137939
608000	851200	2813.14306641	3.7301170826	2	38.5353775024	223.51965332	272.384063721
729600	851200	2813.71875	1.89551758766	2	30.8799037933	220.066131592	272.398864746
851200	851200	3342.2565918	0.497695446014	2	25.3838062286	217.793136597	272.404022217
972800	851200	3519.12182617	4.82636117935	2	27.8073978424	219.059783936	272.399291992
1094400	851200	3390.00170898	9.74390125275	2	33.5433311462	222.510910034	272.38482666
1216000	851200	2374.75756836	13.2020225525	2	45.624786377	227.292572021	272.363342285
1337600	851200	2086.16113281	17.6756839752	2	62.6731681824	232.455780029	272.338806152
1459200	851200	1594.56567383	6.80576324463	2	87.1487579346	236.917922974	272.302398682
1580800	851200	721.49786377	-0.0423516966403	2	93.6917724609	240.307952881	272.22644043
1702400	851200	1578.24658203	0.519005656242	2	84.0923843384	243.388427734	272.240661621
1824000	851200	1327.21350098	2.16060495377	2	116.173454285	244.565505981	272.122680664
1945600	851200	155.397705078	0.0935219973326	2	155.502838135	247.23866272	271.942260742
2067200	851200	890.151184082	12.6480636597	2	415.534454346	249.166534424	271.618011475
2188800	851200	909.985290527	8.64295101166	2	585.383850098	250.823471069	271.688354492
2310400	851200	0	NaN	4	496.275878906	262.439758301	271.857513428
2432000	851200	0	NaN	4	664.796936035	263.207305908	272.8800354
2553600	851200	0	NaN	4	707.02154541	263.998046875	273.295776367
2675200	851200	0	NaN	4	780.172485352	265.393371582	273.685516357
2796800	851200	0	NaN	4	873.766967773	266.561645508	274.07522583
2918400	851200	0	NaN	4	916.842529297	267.494384766	274.340576172
3040000	851200	0	NaN	4	908.890319824	268.211761475	274.455566406
-3040000	729600	0	NaN	4	826.397277832	274.042755127	275.017791748
-2918400	729600	0	NaN	4	845.317199707	273.857574463	274.99105835
-2796800	729600	0	NaN	4	861.687988281	273.61026001	274.921783447
-2675200	729600	0	NaN	4	873.487670898	272.449188232	274.691070557
-2553600	729600	0	NaN	4	892.872253418	270.971740723	274.217590332
-2432000	729600	0	NaN	4	943.727233887	269.362854004	273.840026855
-2310400	729600	0	NaN	4	1173.1048584	267.681518555	273.224029541
-2188800	729600	-7.64955186844	NaN	4.13184022903	2192.78369141	261.907562256	272.443908691
-2067200	729600	124.199775696	0.0804308503866	2	711.754455566	257.577331543	272.227661133
-1945600	729600	207.027099609	0.410968333483	2	634.033569336	256.045501709	271.993927002
-1824000	729600	587.27154541	68.3205490112	2	498.919006348	256.915710449	271.89743042
-1702400	729600	952.41394043	253.693649292	2	1070.28710938	255.80166626	271.640075684
-1580800	729600	779.678894043	2.32422161102	2	239.77104187	247.10345459	271.579833984
-1459200	729600	230.947723389	7.36768436432	2.06444811821	290.917205811	248.639404297	271.587310791
-1337600	729600	409.264373779	969.952758789	3	276.657501221	247.082519531	271.677001953
-1216000	729600	372.737915039	965.73614502	3	242.149383545	246.178039551	271.646148682
-1094400	729600	387.324401855	491.540771484	3	205.701828003	245.262069702	271.635253906
-972800	729600	457.978424072	317.488830566	3	158.055419922	244.391799927	271.684936523
-851200	729600	748.902526855	14.1061010361	1.95929598808	133.588409424	247.154190063	271.88961792
-729600	729600	1127.25964355	42.612991333	2.84800004959	102.354904175	243.307876587	271.871276855
-608000	729600	694.473937988	2.27684044838	2	82.8696899414	246.227523804	272.053863525
-486400	729600	1508.30700684	5.95161533356	2	93.6254196167	242.127716064	271.824493408
-364800	729600	1668.11291504	1.45564758778	2	76.8211288452	237.561248779	271.930450439
-243200	729600	1724.93469238	1.36153888702	2	80.6567001343	235.835906982	271.985961914
-121600	729600	1611.43566895	3.62276911736	2	73.9550323486	233.076217651	272.076721191
0	729600	2476.41699219	4.20698976517	2	58.4397697449	230.852920532	272.034637451
121600	729600	3161.00976562	6.81773042679	2	50.6368255615	228.21685791	272.286895752
243200	729600	3693.92407227	9.11574649811	2	46.3207588196	228.705215454	272.548126221
364800	729600	2337.47314453	21.0994319916	2	45.478012085	230.228118896	272.266815186
486400	729600	2389.59887695	15.1184902191	2	46.7474708557	228.214523315	272.294158936
608000	729600	2317.95458984	4.5896987915	2	38.6309051514	223.227676392	272.314880371
729600	729600	2846.79736328	1.93484246731	2	28.9490833282	219.967987061	272.327972412
851200	729600	3434.14477539	1.43513190746	2	23.5989494324	218.121841431	272.332519531
972800	729600	3598.58984375	7.36794948578	2	28.6308174133	219.10987854	272.32723999
1094400	729600	3176.15478516	21.6505908966	2	39.5378799438	224.278579712	272.309204102
1216000	729600	2388.7434082	36.4308662415	2	55.4756774902	228.579208374	272.26550293
1337600	729600	1552.41577148	3.83243227005	2	78.5883865356	233.685913086	272.299285889
1459200	729600	1641.22692871	1.16522729397	2	84.4717788696	239.177108765	272.17855835
1580800	729600	2000.09973145	-14.2636938095	2	57.0945701599	243.350036621	272.535736084
1702400	729600	1632.99462891	629.683898926	2	25.4950904846	245.333969116	272.412841797
1824000	729600	1610.90209961	1485.8918457	3	56.1910209656	249.057052612	272.294128418
1945600	729600	693.334106445	881.339904785	3	116.499084473	249.324111938	272.076171875
2067200	729600	434.073699951	977.227172852	3	257.475036621	249.829620361	272.015258789
2188800	729600	213.324478149	1073.4708252	3	432.75201416	252.209838867	272.153076172
2310400	729600	0	NaN	4	578.907653809	262.146759033	272.595306396
2432000	729600	0	NaN	4	575.804443359	263.221954346	272.65411377
2553600	729600	0	NaN	4	610.578613281	264.16796875	273.322143555
2675200	729600	0	NaN	4	713.850646973	265.161987305	273.657012939
2796800	729600	0	NaN	4	825.732299805	266.029388428	273.970245361
2918400	729600	0	NaN	4	885.610473633	266.997253418	274.198272705
3040000	729600	0	NaN	4	888.983398438	267.776855469	274.247039795
-3040000	608000	0	NaN	4	831.829223633	274.118743896	275.119903564
-2918400	608000	0	NaN	4	855.126403809	273.917633057	275.102264404
-2796800	608000	0	NaN	4	867.967468262	273.686950684	275.114746094
-2675200	608000	0	NaN	4	848.247924805	272.520721436	274.735015869
-2553600	608000	0	NaN	4	838.640197754	270.986083984	274.26184082
-2432000	608000	0	NaN	4	851.808654785	269.398010254	273.888549805
-2310400	608000	0	NaN	4	911.764343262	267.616149902	273.515045166
-2188800	608000	0	NaN	4	968.362304688	265.987670898	273.030029297
-2067200	608000	-9.398478508	NaN	4.0720000267	843.292663574	260.333099365	272.81854248
-1945600	608000	356.355407715	0.614173054695	2	887.682067871	258.338989258	272.263824463
-1824000	608000	322.516387939	1.5190577507	2	579.327270508	256.470733643	271.784606934
-1702400	608000	878.829467773	638.334350586	2	1062.16210938	256.660308838	271.610595703
-1580800	608000	1455.40185547	20.7501659393	2	386.393035889	247.903518677	271.563171387
-1459200	608000	504.936126709	0.094380825758	2	285.281463623	248.52130127	271.518554688
-1337600	608000	520.609375	620.071350098	3	267.302947998	246.172531128	271.566436768
-1216000	608000	434.934234619	666.706176758	3	232.918502808	244.902313232	271.55670166
