364800	1459200	2859.18847656	4.62442445755	2	46.3246116638	227.300506592	272.800628662
486400	1459200	2924.11132812	2.17653989792	2	43.1447982788	226.081466675	272.886505127
608000	1459200	2433.28540039	0.392352640629	2	45.3254356384	226.114517212	272.954071045
729600	1459200	2542.60668945	4.53300714493	2	69.7498321533	227.570083618	272.99307251
851200	1459200	1953.2121582	28.083240509	2	113.569953918	231.237548828	272.988952637
972800	1459200	2272.02514648	31.6259555817	2	105.140830994	233.252624512	272.931945801
1094400	1459200	1869.59838867	6.70999240875	2	100.047042847	234.496002197	272.83493042
1216000	1459200	1973.68884277	36.9246711731	2	119.319419861	235.929977417	272.740905762
1337600	1459200	2034.3861084	38.028629303	2	132.589080811	237.754089355	272.707183838
1459200	1459200	2270.39477539	30.1545772552	2	142.279052734	238.133087158	272.772796631
1580800	1459200	2177.81591797	5.07153367996	2	144.491439819	237.879760742	272.921173096
1702400	1459200	2191.37841797	37.1533050537	2	243.214202881	240.807632446	273.111053467
1824000	1459200	1106.17749023	3.66523909569	2	224.93913269	242.9012146	273.357635498
1945600	1459200	1063.26245117	2.31446576118	2	287.091247559	245.617965698	273.832733154
2067200	1459200	835.832763672	13.7271518707	2	734.727539062	247.882919312	274.65625
2188800	1459200	25.797952652	NaN	3.63033604622	1059.0612793	262.855957031	273.872558594
2310400	1459200	0	NaN	4	999.198120117	266.805206299	273.267272949
2432000	1459200	0	NaN	4	912.189025879	268.276306152	273.610229492
2553600	1459200	0	NaN	4	868.217590332	269.35458374	274.000640869
2675200	1459200	0	NaN	4	830.616210938	270.621582031	274.340362549
2796800	1459200	0	NaN	4	812.820678711	271.95401001	274.66619873
2918400	1459200	0	NaN	4	835.923278809	272.989501953	274.998565674
3040000	1459200	0	NaN	4	874.230224609	273.249328613	9.96920996839e+36
-3040000	1337600	0	NaN	4	757.279174805	274.238464355	274.768676758
-2918400	1337600	0	NaN	4	733.922363281	274.257324219	274.737518311
-2796800	1337600	0	NaN	4	799.461547852	273.986968994	274.60067749
-2675200	1337600	0	NaN	4	1049.00732422	273.230651855	274.433288574
-2553600	1337600	4.13201814808e-05	NaN	3.99180793762	1484.94580078	271.669494629	273.980163574
-2432000	1337600	98.7855682373	1.34470582008	2	972.925476074	261.002929688	273.12878418
-2310400	1337600	0	NaN	4	71.6608963013	262.336700439	272.345977783
-2188800	1337600	0	NaN	4	216.070922852	264.816986084	272.152832031
-2067200	1337600	0	NaN	4	374.811676025	263.657165527	272.05682373
-1945600	1337600	0	NaN	4	348.975311279	263.259765625	272.174530029
-1824000	1337600	0	NaN	4	326.494903564	263.187194824	272.189208984
-1702400	1337600	0	NaN	4	319.6328125	262.925628662	272.228881836
-1580800	1337600	0	NaN	4	313.374725342	262.761077881	272.248077393
-1459200	1337600	0	NaN	4	297.515380859	262.523590088	272.234100342
-1337600	1337600	0	NaN	4	288.712493896	262.038482666	272.224365234
-1216000	1337600	0	NaN	4	286.338317871	261.629577637	272.212890625
-1094400	1337600	0	NaN	4	287.494750977	261.548248291	272.10824585
-972800	1337600	0	NaN	4	287.924377441	261.355499268	271.944488525
-851200	1337600	0	NaN	4	309.168548584	261.35446167	272.101104736
-729600	1337600	-8.66676521301	NaN	4.0640001297	356.588500977	261.569000244	271.93927002
-608000	1337600	1223.43664551	15.147444725	2	266.642120361	248.899917603	271.823791504
-486400	1337600	1868.30688477	11.3346138	2	117.76071167	242.836044312	271.967193604
-364800	1337600	1627.47680664	2.37858700752	2	75.9086608887	239.19241333	272.037628174
-243200	1337600	2828.76953125	21.5682010651	2	65.9695358276	236.454711914	272.364532471
-121600	1337600	2227.80883789	20.0031375885	2	59.0279388428	233.895141602	272.421936035
0	1337600	3034.02050781	17.6006717682	2	52.9129524231	231.931030273	272.617553711
121600	1337600	2776.90039062	18.5939731598	2	50.3159255981	230.757568359	272.49395752
243200	1337600	2798.57592773	12.967206955	2	46.8811035156	229.101043701	272.589172363
364800	1337600	3148.97485352	7.72359800339	2	45.1817932129	227.005981445	272.672729492
486400	1337600	3201.48461914	4.58837842941	2	44.2233161926	225.270202637	272.743774414
608000	1337600	3123.36376953	2.21328115463	2	42.841796875	224.962036133	272.797424316
729600	1337600	2744.7097168	1.60439193249	2	49.7422065735	224.861984253	272.827789307
851200	1337600	2560.93237305	10.0114593506	2	68.6193084717	226.829864502	272.829345703
972800	1337600	2351.04614258	10.7079324722	2	73.6035385132	228.753005981	272.801483154
1094400	1337600	2228.22216797	5.51911973953	2	71.9424133301	229.601776123	272.7550354
1216000	1337600	2358.63793945	17.849363327	2	79.3194580078	231.225097656	272.713500977
1337600	1337600	2421.9519043	26.0841217041	2	85.0711364746	232.896331787	272.705505371
1459200	1337600	2622.88354492	13.1749238968	2	90.9233093262	233.883789062	272.75012207
1580800	1337600	2051.83740234	6.28997182846	2	100.29196167	234.923202515	272.845825195
1702400	1337600	2400.54052734	15.4950466156	2	132.358642578	236.12890625	272.982543945
1824000	1337600	2158.28173828	0.855002641678	2	137.917190552	237.175384521	273.162353516
1945600	1337600	1694.46166992	15.6075849533	2	237.177764893	241.416366577	273.383300781
2067200	1337600	1159.8918457	1.95872926712	2	342.236663818	249.52305603	273.503631592
2188800	1337600	0	NaN	4	699.485778809	262.749603271	273.255737305
2310400	1337600	0	NaN	4	822.557006836	265.289581299	273.123291016
2432000	1337600	0	NaN	4	879.011657715	266.956756592	273.441650391
2553600	1337600	0	NaN	4	883.090637207	268.146179199	273.827209473
2675200	1337600	0	NaN	4	849.177001953	269.449890137	274.203857422
2796800	1337600	0	NaN	4	814.445617676	271.15435791	274.558166504
2918400	1337600	0	NaN	4	812.912658691	272.540130615	274.891235352
3040000	1337600	0	NaN	4	833.85559082	272.967254639	275.070220947
-3040000	1216000	0	NaN	4	782.31060791	274.093719482	274.721557617
-2918400	1216000	0	NaN	4	763.549560547	274.122283936	274.698913574
-2796800	1216000	0	NaN	4	832.370422363	273.822723389	274.557067871
-2675200	1216000	0	NaN	4	940.890869141	272.947601318	274.372192383
-2553600	1216000	0	NaN	4	1347.29272461	271.32635498	273.864624023
-2432000	1216000	335.278198242	5.99007177353	2	2097.26538086	262.384521484	273.629943848
-2310400	1216000	469.388031006	4.30428647995	1.98399996758	243.427062988	258.341888428	272.767333984
-2188800	1216000	138.804931641	414.983551025	3	342.401702881	260.291290283	272.149108887
-2067200	1216000	0	NaN	4	425.075683594	263.60635376	271.964385986
-1945600	1216000	0	NaN	4	394.031066895	262.553344727	271.816436768
-1824000	1216000	0	NaN	4	358.177856445	262.083831787	271.967834473
-1702400	1216000	0	NaN	4	339.110809326	261.908813477	272.111724854
-1580800	1216000	0	NaN	4	329.7762146	261.65447998	272.136077881
-1459200	1216000	0	NaN	4	299.55569458	261.577575684	271.853729248
-1337600	1216000	0	NaN	4	279.41708374	261.253875732	271.753417969
-1216000	1216000	0	NaN	4	275.549316406	260.973602295	271.97857666
-1094400	1216000	0	NaN	4	272.818206787	261.311004639	271.786499023
-972800	1216000	0	NaN	4	275.930908203	261.077697754	271.833068848
-851200	1216000	0	NaN	4	297.441040039	260.93157959	271.98550415
-729600	1216000	85.1276092529	55.8853302002	1.98399996758	325.688201904	256.845397949	271.736938477
-608000	1216000	1178.12304688	22.4335155487	2	95.4595718384	245.59022522	271.781219482
-486400	1216000	1851.65454102	21.4123725891	2	112.947540283	243.626251221	271.987579346
-364800	1216000	2480.40185547	33.6745643616	2	72.9325408936	240.478424072	272.196289062
-243200	1216000	1736.65649414	1.54423737526	2	80.5043182373	238.046340942	272.167175293
-121600	1216000	1759.22814941	7.11739206314	2	56.1524772644	234.453094482	272.313659668
0	1216000	2851.03930664	19.3798408508	2	48.2990226746	232.188598633	272.379547119
121600	1216000	3020.58325195	19.1843261719	2	49.0603523254	230.617965698	272.555084229
243200	1216000	2921.08129883	13.3326091766	2	45.4598236084	229.12399292	272.485076904
364800	1216000	3013.40991211	7.79282808304	2	42.7122421265	226.719650269	272.557281494
486400	1216000	2918.42919922	4.5929684639	2	40.4371795654	225.434844971	272.617553711
608000	1216000	2813.97509766	2.77887964249	2	41.8517303467	224.197143555	272.662780762
729600	1216000	2278.35839844	0.684697926044	2	37.7210693359	223.563354492	272.690032959
851200	1216000	2970.81616211	2.28083181381	2	45.0771446228	223.607391357	272.697631836
972800	1216000	2800.37036133	2.84094595909	2	50.1208953857	224.699142456	272.687561035
1094400	1216000	3036.71069336	3.45307469368	2	55.6782951355	225.381713867	272.667205811
1216000	1216000	2667.69213867	7.09892082214	2	57.1491661072	227.277313232	272.649261475
1337600	1216000	3009.13842773	6.84658765793	2	57.6656608582	228.812973022	272.64755249
1459200	1216000	2628.74926758	2.16059613228	2	61.4628486633	229.799224854	272.671264648
1580800	1216000	2671.60986328	1.5545759201	2	72.8358612061	230.505371094	272.721191406
1702400	1216000	2686.50170898	3.0618481636	2	86.917755127	232.023086548	272.791595459
1824000	1216000	2081.09716797	3.84197402	2	114.069084167	234.373916626	272.868041992
1945600	1216000	1781.08239746	6.9354801178	2	183.52331543	238.321456909	272.902923584
2067200	1216000	602.650390625	0.110389597714	2	351.194702148	245.418441772	272.767730713
2188800	1216000	0	NaN	4	397.573120117	260.74621582	272.322540283
2310400	1216000	0	NaN	4	671.759338379	263.866577148	272.931671143
2432000	1216000	0	NaN	4	843.721191406	265.401275635	273.231811523
2553600	1216000	0	NaN	4	896.66796875	266.797393799	273.612304688
2675200	1216000	0	NaN	4	896.149291992	267.740264893	274.034820557
2796800	1216000	0	NaN	4	864.666015625	269.264892578	274.415771484
2918400	1216000	0	NaN	4	838.059814453	270.782836914	274.74130249
3040000	1216000	0	NaN	4	836.803344727	271.483612061	274.853240967
-3040000	1094400	0	NaN	4	792.286621094	274.075958252	274.751190186
-2918400	1094400	0	NaN	4	774.226501465	274.057830811	274.767852783
-2796800	1094400	0	NaN	4	818.063842773	273.919067383	274.815002441
-2675200	1094400	0	NaN	4	822.594665527	272.835357666	274.46661377
-2553600	1094400	0	NaN	4	825.557739258	271.64276123	273.881774902
-2432000	1094400	95.6345291138	145.674026489	1.87199997902	1580.08093262	269.472717285	273.524597168
-2310400	1094400	279.06338501	6788.33837891	2.18246388435	1179.77185059	257.258422852	273.193145752
-2188800	1094400	134.284957886	425.468017578	2.98905611038	492.902252197	256.77633667	272.529510498
-2067200	1094400	57.8989562988	211.303878784	3.11916804314	442.250793457	256.266052246	272.03692627
-1945600	1094400	0	NaN	4	474.020782471	261.02835083	271.850860596
-1824000	1094400	0	NaN	4	413.207275391	261.90246582	271.725189209
-1702400	1094400	0	NaN	4	370.1824646	261.569091797	271.848846436
-1580800	1094400	0	NaN	4	341.040466309	261.24105835	271.879547119
-1459200	1094400	0	NaN	4	312.124145508	261.011627197	271.833862305
-1337600	1094400	0	NaN	4	274.985107422	260.616394043	271.698608398
-1216000	1094400	0	NaN	4	262.820983887	260.273773193	271.896606445
-1094400	1094400	0	NaN	4	266.643218994	260.837554932	271.721069336
-972800	1094400	0	NaN	4	281.355438232	261.036987305	271.785766602
-851200	1094400	0	NaN	4	296.302642822	260.234008789	271.886047363
-729600	1094400	597.405029297	18.2452011108	2	203.784179688	250.603530884	271.726654053
-608000	1094400	1602.73352051	57.0384063721	2	110.823524475	246.525131226	271.984741211
-486400	1094400	956.688842773	1.5306853056	2	56.0777168274	244.221923828	271.89050293
-364800	1094400	1664.3659668	29.2864055634	2	85.3439331055	243.236099243	272.23324585
-243200	1094400	2202.72119141	17.6745872498	2	85.2356948853	239.171569824	272.328918457
-121600	1094400	2832.28540039	22.6923599243	2	56.2907562256	234.761367798	272.350738525
0	1094400	2636.27539062	16.0688934326	2	49.1865005493	232.537902832	272.325134277
121600	1094400	2458.64624023	13.8084287643	2	43.0550346375	230.864547729	272.321807861
243200	1094400	2954.02978516	11.4935016632	2	37.7892837524	229.020935059	272.394958496
364800	1094400	2948.9465332	9.40105342865	2	39.0108757019	226.873840332	272.459289551
486400	1094400	3135.05493164	6.12303590775	2	36.1873092651	225.144958496	272.512115479
608000	1094400	3273.25878906	3.93122673035	2	35.7890014648	223.461975098	272.552124023
729600	1094400	3138.99194336	2.33150911331	2	35.2444496155	222.164932251	272.577972412
851200	1094400	3088.54882812	0.378403812647	2	31.6102962494	221.214889526	272.589324951
972800	1094400	2908.63061523	1.07549977303	2	37.6578140259	221.827560425	272.588043213
1094400	1094400	3251.82202148	2.73238253593	2	44.0081291199	223.298690796	272.578765869
1216000	1094400	3176.71362305	2.99080681801	2	47.4441719055	225.261566162	272.568115234
1337600	1094400	2205.1171875	2.9623093605	2	53.1087226868	227.908157349	272.562713623
1459200	1094400	2615.41064453	11.7698812485	2	67.5044784546	229.590118408	272.565765381
1580800	1094400	2834.02954102	9.25514984131	2	77.1444168091	230.333328247	272.576141357
1702400	1094400	2024.10925293	9.01703929901	2	94.7816162109	232.523468018	272.589111328
1824000	1094400	2504.12255859	6.47333145142	2	124.310325623	234.128616333	272.588287354
1945600	1094400	1789.52441406	11.5585393906	2	160.879608154	238.542572021	272.546020508
2067200	1094400	2077.70483398	14.0039558411	2	223.952606201	243.882156372	272.440307617
2188800	1094400	874.46685791	11.6383857727	2	292.217163086	252.749267578	272.24697876
2310400	1094400	0	NaN	4	567.700500488	263.244598389	272.77645874
2432000	1094400	0	NaN	4	765.621459961	264.537536621	273.073516846
2553600	1094400	0	NaN	4	869.943725586	265.500793457	273.425994873
2675200	1094400	0	NaN	4	906.525268555	266.304443359	273.835296631
2796800	1094400	0	NaN	4	899.867370605	267.415802002	274.259918213
2918400	1094400	0	NaN	4	874.782531738	268.615325928	274.628845215
3040000	1094400	0	NaN	4	866.610656738	269.37109375	274.675262451
-3040000	972800	0	NaN	4	794.276672363	274.036437988	274.783203125
-2918400	972800	0	NaN	4	769.471191406	273.959899902	274.804382324
-2796800	972800	0	NaN	4	762.451843262	273.893920898	274.973022461
-2675200	972800	0	NaN	4	789.963989258	272.739196777	274.505584717
-2553600	972800	0	NaN	4	823.664733887	271.463134766	274.070159912
-2432000	972800	0	NaN	4	1165.79101562	270.002685547	273.563934326
-2310400	972800	229.689788818	11.5071868896	1.99404799938	1944.25769043	262.569549561	273.128997803
-2188800	972800	473.935516357	0.690471231937	2	1199.5793457	257.012084961	272.703552246
-2067200	972800	264.910095215	0.639360427856	2	550.553527832	252.220565796	272.026428223
-1945600	972800	705.851501465	0.0116388658062	2	335.186981201	252.36265564	271.717163086
-1824000	972800	149.344116211	0.12576033175	2	356.786315918	253.674819946	271.568115234
-1702400	972800	62.419090271	NaN	3.12019205093	364.651367188	258.867279053	271.559539795
-1580800	972800	0	NaN	4	346.187774658	261.128631592	271.790039062
-1459200	972800	0	NaN	4	317.487213135	260.93951416	271.81463623
-1337600	972800	137.899749756	1478.55395508	2.99398398399	275.606384277	260.487213135	271.799285889
-1216000	972800	0	NaN	4	253.795196533	259.616729736	271.846313477
-1094400	972800	0	NaN	4	260.619750977	258.967437744	271.593658447
-972800	972800	14.5657157898	NaN	3.89203190804	305.700378418	260.171478271	271.564971924
-851200	972800	207.105407715	1257.94934082	3.38937592506	323.455505371	253.877838135	271.681610107
-729600	972800	574.892578125	444.238464355	2.99539208412	190.559432983	246.741165161	271.833099365
-608000	972800	1139.86608887	19.3390045166	3.0720000267	75.1680450439	244.478271484	271.950897217
-486400	972800	2244.21508789	118.486366272	3.05631995201	83.8846206665	246.144561768	272.037078857
-364800	972800	539.91973877	0.0141463391483	2	87.1012802124	241.02696228	271.956634521
-243200	972800	1795.2052002	1.62016379833	2	59.516456604	237.935348511	272.275848389
-121600	972800	2667.43725586	4.68666362762	2	53.6845245361	234.418014526	272.128845215
0	972800	1811.92785645	9.46355247498	2	46.0966262817	233.627960205	272.169128418
121600	972800	2338.61767578	8.82899570465	2	34.4450263977	231.250518799	272.249511719
243200	972800	2365.6003418	17.8218898773	2	35.0243339539	229.702453613	272.31817627
364800	972800	2636.11499023	14.9101667404	2	33.1873626709	227.549087524	272.374816895
486400	972800	3092.78735352	9.53171253204	2	33.7485275269	224.794586182	272.421569824
608000	972800	3416.67602539	5.58209848404	2	32.3127861023	223.212997437	272.457550049
729600	972800	3309.60742188	2.47987532616	2	31.5801849365	220.464660645	272.482055664
851200	972800	2866.78833008	0.366411209106	2	28.2569255829	219.432189941	272.4949646
972800	972800	2526.328125	2.44649934769	2	33.1156005859	220.042831421	272.497253418
1094400	972800	3092.25048828	5.41188192368	2	38.4938697815	222.376098633	272.49130249
1216000	972800	2805.54931641	8.86855316162	2	46.8546333313	226.008804321	272.48046875
1337600	972800	2117.5637207	9.37882232666	2	64.7813644409	230.167648315	272.467498779
1459200	972800	2218.01733398	22.4474849701	2	84.9105529785	232.574050903	272.452606201
1580800	972800	1737.85778809	12.8183012009	2	100.046150208	234.590377808	272.425567627
1702400	972800	1664.49816895	51.9024505615	2	107.889274597	237.12828064	272.400482178
1824000	972800	2080.02905273	15.6810588837	2	133.511062622	237.67868042	272.344299316
1945600	972800	961.664367676	0.82362806797	2	193.233062744	239.712539673	272.248809814
2067200	972800	1297.5994873	13.9522571564	2	254.809143066	245.182403564	272.127288818
2188800	972800	1122.40393066	14.9003343582	2	327.692260742	249.855941772	271.992492676
2310400	972800	0	NaN	4	457.760681152	263.469665527	272.063842773
2432000	972800	0	NaN	4	680.637756348	264.191131592	272.933837891
2553600	972800	0	NaN	4	815.339538574	264.739105225	273.270843506
2675200	972800	0	NaN	4	871.890136719	265.649261475	273.656707764
2796800	972800	0	NaN	4	892.541809082	266.675872803	274.133148193
2918400	972800	0	NaN	4	876.222412109	267.620452881	274.451385498
3040000	972800	0	NaN	4	867.422912598	268.204986572	274.560394287
-3040000	851200	0	NaN	4	807.870910645	274.054138184	274.80682373
-2918400	851200	0	NaN	4	778.406188965	273.917877197	274.808135986
-2796800	851200	0	NaN	4	747.70098877	273.869903564	274.727600098
-2675200	851200	0	NaN	4	751.788879395	272.851898193	274.560760498
-2553600	851200	0	NaN	4	830.420593262	271.405914307	274.121704102
-2432000	851200	0	NaN	4	1016.80450439	269.816009521	273.618286133
-2310400	851200	0	NaN	4	1157.03442383	268.092132568	273.037139893
-2188800	851200	0	NaN	4	848.327148438	266.619598389	272.528869629
-2067200	851200	1067.48742676	37.3703536987	2	901.123352051	258.991271973	271.887939453
-1945600	851200	232.682693481	-0.0195105951279	2	359.495727539	255.643814087	271.821380615
-1824000	851200	206.65234375	0.222487494349	2	568.520935059	253.928833008	271.663208008
-1702400	851200	726.557434082	0.839181125164	2	363.2550354	250.411529541	271.548980713
-1580800	851200	292.17477417	0.62989461422	2	168.89289856	252.58052063	271.495697021
-1459200	851200	148.823059082	965.177429199	3	338.591888428	260.017333984	271.70401001
-1337600	851200	247.746032715	1385.16479492	3	259.360809326	253.907333374	271.769134521
-1216000	851200	244.095855713	1174.06005859	3	203.554916382	250.347869873	271.781311035
-1094400	851200	323.484893799	251.936416626	3.04070401192	183.693710327	249.001922607	271.562347412
-972800	851200	547.267822266	3.14881968498	2	172.522262573	249.661651611	271.50994873
-851200	851200	662.518066406	6.24498271942	2.00230407715	286.778625488	248.192184448	271.478485107
-729600	851200	689.593933105	540.837463379	3	160.832397461	245.217559814	271.827209473
-608000	851200	785.66986084	173.2003479	3	94.9026260376	243.841888428	271.927154541
-486400	851200	1542.8013916	2.02947115898	2	66.0707931519	242.306777954	272.047454834
-364800	851200	1909.93566895	0.724328875542	2	52.9186973572	240.352279663	271.98739624
-243200	851200	1340.38293457	0.74166482687	2	55.5925979614	236.106262207	271.978820801
-121600	851200	2416.97070312	2.89723968506	2	52.1407318115	231.65272522	272.046783447
0	851200	3591.69116211	39.1528930664	2	52.9771308899	231.366790771	272.32522583
121600	851200	3271.09033203	17.5290565491	2	38.3932952881	228.527130127	272.481201172
243200	851200	3365.98681641	13.033246994	2	37.1238517761	227.831893921	272.250732422
364800	851200	2283.1784668	17.7241821289	2	31.2193470001	229.059509277	272.302032471
486400	851200	2199.78417969	8.78593921661	2	29.5930786133	226.217544556	272.343322754
608000	851200	2813.32299805	3.71793603897	2	31.2002601624	222.574172974	272.37600708
729600	851200	2813.83105469	1.89943528175	2	29.1211261749	219.583404541	272.399108887
851200	851200	3342.44287109	0.491817772388	2	27.8926753998	217.583465576	272.412261963
972800	851200	3519.54125977	4.82412052155	2	31.7350673676	218.932723999	272.415344238
1094400	851200	3390.42016602	9.76415634155	2	38.8698196411	222.555328369	272.408691406
1216000	851200	2375.06420898	13.2456703186	2	50.6220436096	227.090087891	272.394073486
1337600	851200	2085.87670898	17.8170032501	2	67.3945922852	232.005630493	272.372741699
1459200	851200	1593.44213867	6.78836488724	2	91.4166030884	236.245742798	272.346740723
1580800	851200	721.121337891	-0.042058903724	2	99.7848815918	239.541412354	272.245025635
1702400	851200	1577.9987793	0.489370316267	2	92.130027771	242.638275146	272.266021729
1824000	851200	1327.10778809	2.14421749115	2	125.9090271	244.001571655	272.148468018
1945600	851200	154.439697266	0.0932864025235	2	160.58807373	246.974227905	271.985412598
2067200	851200	890.668579102	12.750998497	2	432.463378906	249.012008667	271.694122314
2188800	851200	909.828308105	8.58830833435	2	583.320922852	250.884414673	271.684020996
2310400	851200	0	NaN	4	454.239746094	262.874664307	271.954681396
2432000	851200	0	NaN	4	634.305053711	263.899108887	272.822235107
2553600	851200	0	NaN	4	714.370117188	264.486633301	273.224029541
2675200	851200	0	NaN	4	792.17376709	265.590148926	273.600769043
2796800	851200	0	NaN	4	851.353759766	266.720397949	274.002685547
2918400	851200	0	NaN	4	850.943359375	267.504180908	274.297058105
3040000	851200	0	NaN	4	839.58795166	268.001281738	274.41885376
-3040000	729600	0	NaN	4	794.677368164	274.110229492	274.887207031
-2918400	729600	0	NaN	4	781.298217773	273.942504883	274.891784668
-2796800	729600	0	NaN	4	753.945495605	273.859100342	274.848693848
-2675200	729600	0	NaN	4	730.40637207	272.979248047	274.634094238
-2553600	729600	0	NaN	4	742.080871582	271.501464844	274.172271729
-2432000	729600	0	NaN	4	790.502319336	269.637207031	273.798919678
-2310400	729600	0	NaN	4	1003.40686035	268.053405762	273.196838379
-2188800	729600	0.839885175228	NaN	4.01491212845	2001.19921875	262.381408691	272.626251221
-2067200	729600	121.336593628	0.0802439004183	2	479.186462402	257.839141846	272.291107178
-1945600	729600	204.137634277	0.412462830544	2	384.29699707	256.432128906	272.001464844
-1824000	729600	586.047302246	61.3233947754	2	344.981414795	257.651733398	271.792144775
-1702400	729600	955.828430176	255.806259155	2	1007.79980469	256.934417725	271.589599609
-1580800	729600	777.509094238	2.32636785507	2	231.121368408	248.928985596	271.524841309
-1459200	729600	232.856018066	-4.84588336945	1.99321603775	286.256378174	250.920516968	271.520751953
-1337600	729600	418.16784668	1020.43847656	3	238.167892456	249.543624878	271.64352417
-1216000	729600	381.651550293	1002.27734375	3	195.939880371	248.35484314	271.600738525
-1094400	729600	397.059051514	507.498352051	3	162.11895752	247.186523438	271.601776123
-972800	729600	468.560272217	322.774108887	3	147.403274536	245.849746704	271.65145874
-851200	729600	757.245666504	11.6649656296	2	152.315444946	248.119140625	271.831054688
-729600	729600	1139.02978516	39.218788147	3.00121593475	138.860717773	244.245681763	271.836547852
-608000	729600	693.689880371	2.30467772484	2	121.857772827	246.951309204	271.98449707
-486400	729600	1507.63342285	5.98568058014	2	103.847740173	242.367156982	271.792785645
-364800	729600	1667.54675293	1.46223044395	2	64.974105835	237.306335449	271.893249512
-243200	729600	1723.67822266	1.36439144611	2	61.5445976257	235.127426147	271.953704834
-121600	729600	1611.10241699	3.70180678368	2	57.6256065369	231.993713379	272.015686035
0	729600	2476.17480469	4.21019458771	2	43.3533363342	229.20425415	272.044311523
121600	729600	3161.03051758	6.72247076035	2	34.5144767761	226.106002808	272.209899902
243200	729600	3692.2590332	9.05080318451	2	34.1810569763	226.351272583	272.487304688
364800	729600	2336.71850586	21.3144607544	2	33.0170631409	228.47644043	272.238098145
486400	729600	2389.66918945	15.1338176727	2	33.2761154175	227.187942505	272.275177002
608000	729600	2318.10742188	4.58469009399	2	31.3395633698	222.55078125	272.305389404
729600	729600	2847.01074219	1.94204938412	2	28.2447338104	219.423812866	272.327331543
851200	729600	3434.53271484	1.42641079426	2	25.8538036346	218.372848511	272.340484619
972800	729600	3599.26611328	7.37764453888	2	32.8256759644	219.072372437	272.343902588
1094400	729600	3176.67822266	21.7697925568	2	42.5428123474	224.211196899	272.335388184
1216000	729600	2388.84448242	36.6424369812	2	53.4467544556	228.534851074	272.308654785
1337600	729600	1551.7545166	3.8672747612	2	74.374382019	233.352584839	272.32208252
1459200	729600	1638.86682129	1.15540826321	2	82.8775253296	238.480209351	272.188110352
1580800	729600	1999.33068848	-15.2402238846	2	58.3895568848	242.472335815	272.411651611
1702400	729600	1626.32519531	536.69354248	2	22.4695472717	244.563552856	272.378234863
1824000	729600	1599.14697266	1856.72009277	3	53.7692985535	248.659805298	272.22567749
1945600	729600	682.672241211	918.398132324	3	138.082397461	248.833755493	272.009429932
2067200	729600	435.544067383	968.351806641	3	299.425323486	249.412445068	271.946868896
2188800	729600	216.391052246	1025.9621582	3	458.83291626	251.946029663	272.123535156
2310400	729600	0	NaN	4	567.86517334	262.476074219	272.569366455
2432000	729600	0	NaN	4	556.737731934	263.998016357	272.660400391
2553600	729600	0	NaN	4	607.201660156	264.715576172	273.259735107
2675200	729600	0	NaN	4	705.070495605	265.649658203	273.590698242
2796800	729600	0	NaN	4	791.362121582	266.716430664	273.901367188
2918400	729600	0	NaN	4	829.942871094	267.575408936	274.157958984
3040000	729600	0	NaN	4	823.073791504	268.037780762	274.212646484
-3040000	608000	0	NaN	4	773.741821289	274.197875977	274.975341797
-2918400	608000	0	NaN	4	776.127868652	274.01159668	274.994567871
-2796800	608000	0	NaN	4	749.542114258	273.929931641	275.037078857
-2675200	608000	0	NaN	4	692.545837402	273.020355225	274.674682617
-2553600	608000	0	NaN	4	683.783996582	271.548492432	274.213348389
-2432000	608000	0	NaN	4	715.022460938	269.797271729	273.845367432
-2310400	608000	0	NaN	4	776.725280762	267.96496582	273.469787598
-2188800	608000	0	NaN	4	824.596618652	266.448730469	272.978210449
-2067200	608000	-9.99103927612	NaN	4.0720000267	701.189025879	260.607666016	272.816741943
-1945600	608000	351.9793396	0.579945385456	2	750.989746094	258.460906982	272.285766602
-1824000	608000	318.79095459	1.52319526672	2	452.850524902	257.119842529	271.665496826
-1702400	608000	881.947021484	642.393066406	2	994.116577148	257.840240479	271.513183594
-1580800	608000	1459.55236816	20.8222084045	2	375.343414307	249.374069214	271.496246338
-1459200	608000	503.259033203	0.0925854071975	2	285.331848145	250.660903931	271.452697754
-1337600	608000	529.674926758	628.998168945	3	234.447631836	248.886993408	271.532958984
-1216000	608000	444.571533203	677.517578125	3	176.286712646	247.364944458	271.523223877
-1094400	608000	426.565307617	364.340270996	3	141.768707275	245.763504028	271.571166992
-972800	608000	585.380310059	363.18661499	3	123.48740387	245.146865845	271.674194336
-851200	608000	704.068481445	188.843399048	3	135.801986694	245.404312134	271.759857178
-729600	608000	986.06036377	59.8508262634	3	134.944656372	242.962509155	271.840332031
-608000	608000	1144.13562012	92.6346588135	3	172.725967407	245.201293945	271.916137695
-486400	608000	1451.7545166	4.46840238571	2	120.722640991	241.785186768	271.756835938
-364800	608000	2078.10498047	1.91020095348	2	83.8544692993	236.896255493	271.856781006
-243200	608000	1222.72741699	0.944868922234	2	64.5099639893	235.033096313	271.920562744
-121600	608000	1591.93530273	0.672111392021	2	48.1664428711	230.356719971	271.979217529
0	608000	2227.99072266	0.782885968685	2	39.0342712402	227.229125977	272.036590576
121600	608000	2981.18017578	0.891528069973	2	33.0302963257	225.208084106	272.094665527
243200	608000	3266.1706543	6.72449684143	2	30.4078502655	227.298522949	272.436126709
364800	608000	2195.69897461	21.1667232513	2	30.8524494171	228.048248291	272.18069458
