2553600	1580800	0	NaN	4	973.385925293	270.432952881	274.096862793
2675200	1580800	0	NaN	4	934.263793945	271.559967041	274.350830078
2796800	1580800	0	NaN	4	953.838684082	272.339324951	274.640258789
2918400	1580800	0	NaN	4	1008.67810059	273.023620605	274.946472168
3040000	1580800	0	NaN	4	1004.94769287	273.197906494	9.96920996839e+36
-3040000	1459200	0	NaN	4	900.725158691	274.396270752	9.96920996839e+36
-2918400	1459200	0	NaN	4	939.818481445	274.41293335	274.708648682
-2796800	1459200	0	NaN	4	945.883300781	274.105621338	274.643920898
-2675200	1459200	0	NaN	4	817.557739258	273.106658936	274.39251709
-2553600	1459200	0	NaN	4	801.870239258	271.368835449	273.768920898
-2432000	1459200	-0.861571252346	NaN	-0.33599999547	24.9281539917	263.895324707	273.189788818
-2310400	1459200	0	NaN	4	113.48979187	265.549468994	272.534545898
-2188800	1459200	0	NaN	4	282.995819092	264.219116211	272.21975708
-2067200	1459200	0	NaN	4	345.168273926	263.425048828	272.215789795
-1945600	1459200	0	NaN	4	356.974761963	262.716827393	272.238372803
-1824000	1459200	0	NaN	4	374.469787598	262.094696045	272.255859375
-1702400	1459200	0	NaN	4	393.000549316	261.559204102	272.266723633
-1580800	1459200	0	NaN	4	413.879394531	261.175048828	272.27130127
-1459200	1459200	0	NaN	4	417.12387085	260.89453125	272.260375977
-1337600	1459200	0	NaN	4	391.616882324	260.802886963	272.252197266
-1216000	1459200	0	NaN	4	369.410125732	260.817169189	272.242767334
-1094400	1459200	0	NaN	4	364.522674561	261.042175293	272.238220215
-972800	1459200	0	NaN	4	358.237457275	261.250518799	272.235473633
-851200	1459200	0	NaN	4	362.805725098	261.218597412	272.180053711
-729600	1459200	0	NaN	4	419.637054443	261.542999268	272.132110596
-608000	1459200	191.330047607	404.918243408	3	465.712188721	251.442398071	272.039764404
-486400	1459200	1172.6973877	13.3503684998	2	472.404876709	250.135604858	272.081939697
-364800	1459200	1142.82836914	10.3426036835	2	167.147674561	241.840499878	272.17868042
-243200	1459200	2370.02514648	8.71012210846	2	49.8308372498	235.38444519	272.398071289
-121600	1459200	2664.18969727	14.2630653381	2	44.6885414124	232.411880493	272.459350586
0	1459200	2616.68017578	17.9595012665	2	41.7363967896	230.677810669	272.535430908
121600	1459200	2637.68969727	10.5965175629	2	37.0030784607	229.067123413	272.628540039
243200	1459200	2797.28588867	7.46902990341	2	38.5831832886	226.51272583	272.723999023
364800	1459200	2859.78051758	4.63105487823	2	37.2838821411	224.673721313	272.818054199
486400	1459200	2924.86352539	2.17223095894	2	34.2150306702	224.03527832	272.903015137
608000	1459200	2433.90795898	0.384493350983	2	41.9839897156	223.766220093	272.971313477
729600	1459200	2544.13745117	4.48187017441	2	57.1487197876	225.425567627	273.011962891
851200	1459200	1956.3984375	27.5613307953	2	81.4005661011	229.300125122	273.010253906
972800	1459200	2274.16674805	31.4128704071	2	73.311164856	231.66494751	272.957336426
1094400	1459200	1868.89282227	6.88045835495	2	71.4367599487	233.012420654	272.865966797
1216000	1459200	1975.72998047	37.3545570374	2	98.0098114014	234.595458984	272.776397705
1337600	1459200	2032.6151123	39.2654571533	2	120.074012756	236.711883545	272.744506836
1459200	1459200	2268.13037109	31.2886486053	2	143.420776367	237.513504028	272.817779541
1580800	1459200	2178.16918945	4.97065258026	2	165.53817749	237.579269409	272.979705811
1702400	1459200	2183.45751953	37.5855636597	2	274.023254395	240.29800415	273.163299561
1824000	1459200	1106.2019043	3.71923494339	2	267.408630371	242.367355347	273.472167969
1945600	1459200	1056.3885498	2.28251600266	2	368.881500244	245.295043945	274.024627686
2067200	1459200	826.469482422	14.3805522919	2	865.608459473	247.300430298	274.969299316
2188800	1459200	0.570836126804	NaN	3.89203190804	1172.88928223	261.695922852	273.990081787
2310400	1459200	0	NaN	4	1096.50830078	265.325927734	273.326660156
2432000	1459200	0	NaN	4	1011.27478027	267.501434326	273.634643555
2553600	1459200	0	NaN	4	947.155151367	269.495788574	273.962524414
2675200	1459200	0	NaN	4	912.31463623	270.903289795	274.231567383
2796800	1459200	0	NaN	4	929.448303223	271.905151367	274.51852417
2918400	1459200	0	NaN	4	979.344543457	272.698638916	274.836730957
3040000	1459200	0	NaN	4	1002.96557617	272.931304932	9.96920996839e+36
-3040000	1337600	0	NaN	4	945.266723633	274.106445312	274.635498047
-2918400	1337600	0	NaN	4	957.107543945	274.034088135	274.595275879
-2796800	1337600	0	NaN	4	968.806030273	273.796325684	274.454711914
-2675200	1337600	0	NaN	4	909.853149414	273.068756104	274.265228271
-2553600	1337600	8.41742075863e-05	NaN	3.99180793762	1108.33093262	271.604370117	273.889038086
-2432000	1337600	88.3098220825	1.31348109245	2	819.302124023	261.056274414	273.286590576
-2310400	1337600	0	NaN	4	148.950241089	262.12411499	272.377746582
-2188800	1337600	0	NaN	4	269.763702393	264.320861816	272.126861572
-2067200	1337600	0	NaN	4	372.826171875	262.992706299	272.041625977
-1945600	1337600	0	NaN	4	384.764556885	262.329040527	272.092102051
-1824000	1337600	0	NaN	4	387.577484131	261.7293396	272.112426758
-1702400	1337600	0	NaN	4	378.474853516	261.094055176	272.150634766
-1580800	1337600	0	NaN	4	388.217102051	260.636291504	272.168487549
-1459200	1337600	0	NaN	4	383.823577881	260.375854492	272.153594971
-1337600	1337600	0	NaN	4	363.864868164	260.215393066	272.146942139
-1216000	1337600	0	NaN	4	341.353302002	260.188568115	272.138519287
-1094400	1337600	0	NaN	4	332.279418945	260.453125	272.059051514
-972800	1337600	0	NaN	4	332.260101318	260.552947998	272.009094238
-851200	1337600	0	NaN	4	350.515716553	260.515472412	272.067169189
-729600	1337600	-9.29688644409	NaN	4.05324792862	374.485168457	260.57723999	272.015380859
-608000	1337600	1225.34741211	14.3936195374	2	250.988891602	248.098007202	271.857849121
-486400	1337600	1869.84057617	11.1906633377	2	116.263053894	241.937820435	272.096374512
-364800	1337600	1629.12365723	2.36079096794	2	68.1505813599	238.400588989	272.117980957
-243200	1337600	2824.99145508	21.9475345612	2	52.8796920776	235.883499146	272.303771973
-121600	1337600	2224.95141602	20.151922226	2	48.1445884705	233.394088745	272.471923828
0	1337600	3033.18725586	17.9224357605	2	38.5954856873	231.202423096	272.575592041
121600	1337600	2777.00732422	18.7736740112	2	37.3124160767	229.343673706	272.53527832
243200	1337600	2799.31567383	13.0517158508	2	36.381778717	227.138580322	272.618377686
364800	1337600	3149.64013672	7.68689918518	2	33.7520065308	224.701904297	272.702728271
486400	1337600	3201.83569336	4.60064697266	2	30.0699691772	223.287918091	272.775299072
608000	1337600	3123.98168945	2.21845245361	2	29.9891262054	222.499404907	272.832000732
729600	1337600	2745.87915039	1.57698976994	2	40.7301673889	222.431686401	272.866760254
851200	1337600	2562.99902344	9.96893501282	2	56.5436286926	224.856658936	272.873718262
972800	1337600	2352.27783203	10.7137174606	2	59.6272583008	226.801116943	272.852172852
1094400	1337600	2230.18774414	5.46747875214	2	58.5605430603	227.916229248	272.812286377
1216000	1337600	2361.22485352	17.9390716553	2	70.588470459	229.653900146	272.776489258
1337600	1337600	2423.40136719	26.550453186	2	83.8521118164	231.518112183	272.77355957
1459200	1337600	2623.7746582	13.326174736	2	103.846298218	232.982406616	272.824707031
1580800	1337600	2052.50488281	6.38703489304	2	126.501426697	234.336517334	272.929290771
1702400	1337600	2398.98828125	16.1234531403	2	165.998199463	235.570663452	273.079467773
1824000	1337600	2157.53955078	0.884386181831	2	185.080001831	236.710327148	273.289978027
1945600	1337600	1683.76879883	16.3858394623	2	344.765594482	241.132156372	273.543823242
2067200	1337600	1155.11914062	1.98789572716	2	527.52154541	249.238235474	273.693664551
2188800	1337600	0	NaN	4	885.591430664	261.833251953	273.192321777
2310400	1337600	0	NaN	4	971.750305176	263.785461426	273.185272217
2432000	1337600	0	NaN	4	964.639831543	266.017547607	273.463043213
2553600	1337600	0	NaN	4	918.88470459	268.162261963	273.795471191
2675200	1337600	0	NaN	4	881.105895996	269.777984619	274.104278564
2796800	1337600	0	NaN	4	899.19342041	271.069976807	274.409667969
2918400	1337600	0	NaN	4	948.342346191	272.102874756	274.723724365
3040000	1337600	0	NaN	4	973.141479492	272.461547852	274.899749756
-3040000	1216000	0	NaN	4	955.114440918	273.979888916	274.607452393
-2918400	1216000	0	NaN	4	957.207519531	273.949249268	274.565490723
-2796800	1216000	0	NaN	4	1004.46569824	273.691497803	274.419067383
-2675200	1216000	0	NaN	4	1035.10839844	272.938415527	274.244262695
-2553600	1216000	0	NaN	4	1342.25354004	271.369934082	273.818725586
-2432000	1216000	313.019134521	4.60967922211	2	2110.04516602	262.533203125	273.726074219
-2310400	1216000	476.007659912	1.82855725288	1.98399996758	315.063903809	258.240142822	272.894165039
-2188800	1216000	181.818374634	776.942810059	3	353.775085449	259.792327881	272.166778564
-2067200	1216000	0	NaN	4	393.077514648	262.940185547	271.91204834
-1945600	1216000	0	NaN	4	419.955566406	261.66796875	271.890716553
-1824000	1216000	0	NaN	4	413.970092773	261.010040283	271.925720215
-1702400	1216000	0	NaN	4	376.049346924	260.550994873	272.033294678
-1580800	1216000	0	NaN	4	360.780731201	260.082824707	272.050537109
-1459200	1216000	0	NaN	4	352.76385498	259.706451416	271.921569824
-1337600	1216000	0	NaN	4	345.198150635	259.507354736	271.863769531
-1216000	1216000	0	NaN	4	333.113647461	259.478729248	271.985565186
-1094400	1216000	0	NaN	4	324.812652588	260.051849365	271.884063721
-972800	1216000	0	NaN	4	323.538879395	260.104919434	271.899780273
-851200	1216000	0	NaN	4	337.201812744	260.001190186	271.952392578
-729600	1216000	95.7841262817	53.9767036438	1.98399996758	339.769622803	255.908340454	271.804962158
-608000	1216000	1181.03869629	22.6934299469	2	86.4815063477	244.897293091	271.875091553
-486400	1216000	1850.74694824	22.2797412872	2	102.588920593	242.773574829	272.098907471
-364800	1216000	2475.25341797	32.8970756531	2	64.0255813599	239.770965576	272.135986328
-243200	1216000	1736.72998047	1.59619867802	2	66.7964248657	237.462142944	272.236694336
-121600	1216000	1756.4967041	7.20851421356	2	43.5857124329	233.948074341	272.356842041
0	1216000	2849.68725586	19.5180950165	2	36.7637023926	231.364929199	272.505340576
121600	1216000	3020.125	19.3066062927	2	41.1990852356	229.185760498	272.614044189
243200	1216000	2921.49145508	13.446398735	2	36.7521324158	227.560897827	272.525421143
364800	1216000	3014.03027344	7.74268484116	2	32.6188201904	224.753097534	272.59854126
486400	1216000	2918.53833008	4.56684875488	2	27.0073738098	223.60559082	272.662475586
608000	1216000	2813.9621582	2.78200244904	2	25.6466274261	222.166748047	272.713409424
729600	1216000	2278.98925781	0.683893024921	2	22.9316635132	221.273574829	272.747955322
851200	1216000	2971.94921875	2.25908517838	2	33.19090271	221.450775146	272.764129639
972800	1216000	2801.30151367	2.838088274	2	40.9773292542	222.819412231	272.763183594
1094400	1216000	3037.62915039	3.35222554207	2	49.4511184692	223.820831299	272.751647949
1216000	1216000	2669.64599609	7.07672262192	2	57.5121383667	225.762359619	272.740997314
1337600	1216000	3010.89501953	6.77388000488	2	63.4523048401	227.496856689	272.744659424
1459200	1216000	2630.40307617	2.15994286537	2	77.7643356323	228.764785767	272.772796631
1580800	1216000	2673.61523438	1.53828275204	2	93.5806121826	229.830795288	272.828491211
1702400	1216000	2687.78125	3.10226082802	2	109.263961792	231.639480591	272.909545898
1824000	1216000	2082.19067383	3.84952998161	2	147.827575684	234.047912598	273.005584717
1945600	1216000	1782.2265625	7.00623703003	2	270.520599365	238.133804321	273.067871094
2067200	1216000	597.776794434	0.0977210626006	2	506.196075439	245.228897095	272.984313965
2188800	1216000	0	NaN	4	586.962463379	260.254882812	272.962036133
2310400	1216000	0	NaN	4	821.291381836	263.118743896	273.002227783
2432000	1216000	0	NaN	4	909.102478027	264.865386963	273.259338379
2553600	1216000	0	NaN	4	891.245666504	267.039001465	273.592010498
2675200	1216000	0	NaN	4	840.712646484	268.663330078	273.942260742
2796800	1216000	0	NaN	4	858.883178711	270.004577637	274.263397217
2918400	1216000	0	NaN	4	903.396118164	271.16784668	274.570098877
3040000	1216000	0	NaN	4	922.924377441	271.709716797	274.684448242
-3040000	1094400	0	NaN	4	946.351379395	273.93838501	274.656890869
-2918400	1094400	0	NaN	4	942.397521973	273.941650391	274.640777588
-2796800	1094400	0	NaN	4	959.859069824	273.831634521	274.671539307
-2675200	1094400	0	NaN	4	877.459228516	272.743225098	274.330474854
-2553600	1094400	0	NaN	4	801.40222168	271.54385376	273.766418457
-2432000	1094400	64.6309127808	54.6427574158	1.87199997902	1645.36218262	269.422424316	273.721954346
-2310400	1094400	103.301269531	1365.26953125	2.18246388435	1314.82714844	257.220184326	273.324249268
-2188800	1094400	189.631240845	690.755004883	3	586.130004883	256.373046875	272.545959473
-2067200	1094400	77.5169677734	169.964370728	3.16217589378	439.936645508	255.514846802	272.070892334
-1945600	1094400	0	NaN	4	464.215698242	260.044128418	271.869293213
-1824000	1094400	0	NaN	4	452.921051025	260.584777832	271.808990479
-1702400	1094400	0	NaN	4	429.902435303	259.942626953	271.851501465
-1580800	1094400	0	NaN	4	390.133422852	259.381622314	271.874572754
-1459200	1094400	0	NaN	4	364.011108398	258.95602417	271.878692627
-1337600	1094400	0	NaN	4	345.501342773	258.63180542	271.808166504
-1216000	1094400	0	NaN	4	334.114013672	258.520294189	271.928222656
-1094400	1094400	0	NaN	4	325.451019287	259.188232422	271.814758301
-972800	1094400	0	NaN	4	331.38949585	259.827178955	271.850402832
-851200	1094400	0	NaN	4	325.527557373	259.326141357	271.853485107
-729600	1094400	604.176574707	11.4542169571	2	203.880905151	249.881484985	271.79800415
-608000	1094400	1591.97290039	60.6724319458	2	107.486045837	245.802246094	271.924438477
-486400	1094400	955.659179688	1.55098044872	2	42.4419708252	243.54864502	271.952941895
-364800	1094400	1661.81591797	29.5680217743	2	73.6150741577	242.55368042	272.219329834
-243200	1094400	2196.34082031	17.4538764954	2	70.6902923584	238.491775513	272.297119141
-121600	1094400	2829.36914062	23.1621189117	2	46.229133606	233.882476807	272.290435791
0	1094400	2634.83178711	16.2574748993	2	38.1806640625	231.758911133	272.438232422
121600	1094400	2459.02172852	13.9247465134	2	36.7329559326	229.677444458	272.367034912
243200	1094400	2954.85668945	11.5211248398	2	32.0572738647	227.572387695	272.44329834
364800	1094400	2949.92211914	9.38899040222	2	31.8112201691	225.037887573	272.509338379
486400	1094400	3135.43408203	6.05506563187	2	26.5252304077	223.596878052	272.56842041
608000	1094400	3273.48364258	3.92331552505	2	24.5579414368	222.024734497	272.617218018
729600	1094400	3138.87011719	2.34991455078	2	24.5476551056	220.067199707	272.653717041
851200	1094400	3089.03369141	0.364695370197	2	21.1920871735	219.31918335	272.677185059
972800	1094400	2909.32080078	1.05477309227	2	29.306842804	220.172485352	272.688903809
1094400	1094400	3252.76611328	2.74009275436	2	41.2586631775	221.912750244	272.691986084
1216000	1094400	3176.9777832	3.05024957657	2	51.7656707764	224.191467285	272.690917969
1337600	1094400	2205.85766602	2.91386556625	2	63.4391174316	226.928100586	272.689971924
1459200	1094400	2617.53955078	11.9336090088	2	85.759475708	228.795837402	272.692932129
1580800	1094400	2835.97705078	9.46852684021	2	96.6996383667	230.007736206	272.702880859
1702400	1094400	2026.57507324	9.12778663635	2	114.708778381	232.112472534	272.717681885
1824000	1094400	2506.35766602	6.56867647171	2	158.351638794	233.8646698	272.728515625
1945600	1094400	1790.51379395	11.6556577682	2	232.139831543	238.43182373	272.708312988
2067200	1094400	2074.23413086	14.3927326202	2	350.479888916	243.893936157	272.621337891
2188800	1094400	876.714416504	9.9014415741	2	463.536865234	252.578918457	272.383178711
2310400	1094400	0	NaN	4	703.66229248	262.78125	272.851837158
2432000	1094400	0	NaN	4	839.360168457	264.209503174	273.105957031
2553600	1094400	0	NaN	4	834.349060059	266.043518066	273.403259277
2675200	1094400	0	NaN	4	799.740112305	267.781463623	273.730102539
2796800	1094400	0	NaN	4	817.393798828	269.232299805	274.097839355
2918400	1094400	0	NaN	4	860.277526855	270.433044434	274.457458496
3040000	1094400	0	NaN	4	880.352722168	270.935760498	274.508972168
-3040000	972800	0	NaN	4	931.439453125	273.886077881	274.686340332
-2918400	972800	0	NaN	4	920.117919922	273.879364014	274.681915283
-2796800	972800	0	NaN	4	906.763671875	273.846435547	274.82522583
-2675200	972800	0	NaN	4	928.26965332	272.599700928	274.357543945
-2553600	972800	0	NaN	4	899.087890625	271.239715576	273.941955566
-2432000	972800	0	NaN	4	1218.9765625	269.854217529	273.495422363
-2310400	972800	200.757598877	-70.0146026611	2.00614404678	2141.04321289	262.609191895	273.230072021
-2188800	972800	451.391113281	0.358700960875	2	1461.00415039	257.108703613	272.811065674
-2067200	972800	251.296569824	0.632701098919	2	731.804077148	251.998321533	272.109436035
-1945600	972800	699.389221191	0.0117838699371	2	401.068847656	251.696731567	271.800872803
-1824000	972800	142.745101929	0.125930696726	2	404.501586914	252.500839233	271.639221191
-1702400	972800	57.1605567932	69.1655960083	3.534719944	434.970214844	256.909606934	271.61730957
-1580800	972800	0	NaN	4	433.276184082	258.748046875	271.806488037
-1459200	972800	0	NaN	4	407.44934082	258.313171387	271.830078125
-1337600	972800	151.693161011	1681.74084473	2.92339205742	364.593383789	257.910552979	271.850280762
-1216000	972800	0	NaN	4	339.648498535	257.416473389	271.878234863
-1094400	972800	0	NaN	4	330.536071777	256.965148926	271.672912598
-972800	972800	0	NaN	4	361.600830078	258.662902832	271.635284424
-851200	972800	202.76121521	1323.69458008	3.35884809494	347.575531006	252.860809326	271.621398926
-729600	972800	599.050354004	416.809997559	3	172.425994873	246.09211731	271.767852783
-608000	972800	1144	8.2176990509	1.95200002193	61.7220993042	243.852462769	271.890594482
-486400	972800	2238.86108398	77.8322601318	3.06553602219	69.1865386963	245.539932251	271.973937988
-364800	972800	538.231994629	0.0142082339153	2	73.9184188843	240.341140747	272.028625488
-243200	972800	1794.53405762	1.81615614891	2	48.9882659912	237.10559082	272.228240967
-121600	972800	2661.71020508	4.79247045517	2	44.8391036987	233.526123047	272.233734131
0	972800	1810.49755859	9.67332077026	2	36.8632202148	232.932601929	272.223480225
121600	972800	2338.39648438	8.81793498993	2	28.6436328888	230.379577637	272.308380127
243200	972800	2364.99145508	18.2503318787	2	29.9934673309	228.583129883	272.362854004
364800	972800	2637.00268555	15.1031503677	2	26.7568721771	226.056182861	272.429656982
486400	972800	3093.77709961	9.45732688904	2	24.2401733398	223.559616089	272.486816406
608000	972800	3417.18310547	5.57946968079	2	23.2996025085	221.687545776	272.535247803
729600	972800	3310.05444336	2.4541823864	2	22.8451576233	218.830123901	272.574066162
851200	972800	2866.97241211	0.371087253094	2	19.8104152679	217.790115356	272.603271484
972800	972800	2527.14379883	2.44727325439	2	26.0884494781	218.64465332	272.623687744
1094400	972800	3093.53198242	5.450694561	2	37.2239379883	221.215805054	272.636169434
1216000	972800	2805.71362305	9.01244068146	2	51.0862998962	224.975082397	272.63973999
1337600	972800	2116.52661133	9.4877538681	2	74.5776672363	229.412780762	272.630767822
1459200	972800	2218.15039062	23.3810062408	2	100.345252991	232.206481934	272.603759766
1580800	972800	1733.1862793	13.7438821793	2	115.600479126	234.327560425	272.573028564
1702400	972800	1662.94665527	52.0199432373	2	122.722663879	237.015014648	272.526855469
1824000	972800	2077.81469727	16.1872558594	2	157.001495361	237.606338501	272.475769043
1945600	972800	959.091674805	0.8024944067	2	249.390869141	239.826248169	272.402679443
2067200	972800	1297.41467285	13.8365764618	2	365.537841797	245.393875122	272.344573975
2188800	972800	1123.88439941	13.451789856	2	456.175842285	249.80632019	272.331756592
2310400	972800	0	NaN	4	590.779296875	263.161621094	272.639282227
2432000	972800	0	NaN	4	744.368530273	264.12612915	272.965454102
2553600	972800	0	NaN	4	773.525939941	265.478637695	273.248474121
2675200	972800	0	NaN	4	767.883728027	267.201873779	273.556640625
2796800	972800	0	NaN	4	804.944091797	268.617675781	273.975280762
2918400	972800	0	NaN	4	859.962341309	269.629333496	274.285125732
3040000	972800	0	NaN	4	886.080993652	270.044128418	274.40057373
-3040000	851200	0	NaN	4	932.256713867	273.885864258	274.717315674
-2918400	851200	0	NaN	4	926.493896484	273.820129395	274.694061279
-2796800	851200	0	NaN	4	907.058837891	273.790130615	274.583190918
-2675200	851200	0	NaN	4	923.076843262	272.653411865	274.406433105
-2553600	851200	0	NaN	4	1000.61181641	271.146850586	273.976837158
-2432000	851200	0	NaN	4	1155.95214844	269.664672852	273.47857666
-2310400	851200	0	NaN	4	1317.95336914	268.184661865	273.07510376
-2188800	851200	0	NaN	4	1130.61901855	266.992340088	272.618530273
-2067200	851200	1054.75183105	7.0778298378	2	1225.21411133	259.303894043	271.974578857
-1945600	851200	224.819442749	-0.00555181270465	2	575.570800781	255.457229614	271.898040771
-1824000	851200	195.156112671	0.220756560564	2	679.439025879	252.954360962	271.737884521
-1702400	851200	719.006225586	0.793942153454	2	439.681610107	248.731460571	271.632171631
-1580800	851200	288.341888428	0.506188452244	2	236.589523315	250.491699219	271.611358643
-1459200	851200	177.141189575	1078.39147949	3	411.700805664	257.809509277	271.719268799
-1337600	851200	280.683166504	1565.1973877	3	336.439178467	251.566314697	271.782409668
-1216000	851200	280.458770752	1281.29077148	3	269.972564697	248.424377441	271.758300781
-1094400	851200	355.299591064	246.977127075	3.04070401192	248.752624512	247.258773804	271.663604736
-972800	851200	541.160705566	3.14733624458	2	217.966552734	248.428237915	271.620117188
-851200	851200	673.031921387	2.72645235062	2.00230407715	317.893249512	247.297607422	271.62387085
-729600	851200	717.447814941	549.333496094	3	145.131637573	244.501296997	271.766906738
-608000	851200	815.700439453	169.025466919	3	73.3888626099	243.172088623	271.866851807
-486400	851200	1540.14819336	1.84653651714	2	51.9709472656	241.608261108	272.039306641
-364800	851200	1904.27246094	0.932160079479	2	46.7898750305	239.527526855	272.046020508
-243200	851200	1338.99230957	0.746274828911	2	52.3051071167	235.003417969	272.024932861
-121600	851200	2413.93505859	2.94025492668	2	43.5896987915	231.114624023	272.101165771
0	851200	3591.08105469	39.7671318054	2	45.6965255737	230.668960571	272.264923096
121600	851200	3269.36987305	16.7379951477	2	31.2894496918	227.992523193	272.458404541
243200	851200	3362.08154297	13.2304134369	2	28.5298461914	227.253692627	272.320861816
364800	851200	2281.98657227	18.1974143982	2	24.4699039459	227.813949585	272.35836792
486400	851200	2200.55053711	8.90644359589	2	22.3660106659	224.845108032	272.415771484
608000	851200	2813.91210938	3.69006919861	2	22.4495677948	221.274795532	272.464416504
729600	851200	2814.21191406	1.92267501354	2	21.72955513	218.187362671	272.505310059
851200	851200	3343.04077148	0.470547676086	2	19.9149208069	216.47845459	272.539093018
972800	851200	3520.87939453	4.79966115952	2	26.9371967316	217.692352295	272.56652832
1094400	851200	3391.77124023	9.79965686798	2	37.2927932739	221.487884521	272.588500977
1216000	851200	2376.1315918	13.3402414322	2	54.382396698	226.566650391	272.601196289
1337600	851200	2085.16870117	18.2584686279	2	77.9278411865	231.927474976	272.587310791
1459200	851200	1590.08129883	6.74831390381	2	108.426269531	236.471664429	272.568145752
1580800	851200	720.173217773	-0.0402514897287	2	116.90776062	240.055175781	272.486541748
1702400	851200	1577.69787598	0.415132135153	2	109.588058472	243.153091431	272.338806152
1824000	851200	1327.33435059	2.09791851044	2	153.521377563	244.411590576	272.223114014
1945600	851200	152.254745483	0.0929313227534	2	213.518890381	247.357757568	272.213226318
2067200	851200	892.27355957	13.1307821274	2	485.018951416	249.456710815	272.10144043
2188800	851200	910.438171387	8.08639431	2	658.903381348	251.112991333	272.144317627
2310400	851200	0	NaN	4	555.510131836	262.744537354	272.520477295
2432000	851200	0	NaN	4	696.348571777	263.861022949	272.868927002
2553600	851200	0	NaN	4	700.326171875	265.151489258	273.244476318
2675200	851200	0	NaN	4	737.15423584	266.809844971	273.554382324
2796800	851200	0	NaN	4	813.428649902	268.04586792	273.86895752
2918400	851200	0	NaN	4	867.569885254	268.894775391	274.137817383
3040000	851200	0	NaN	4	889.421203613	269.376403809	274.268249512
-3040000	729600	0	NaN	4	928.017089844	273.920349121	274.809356689
-2918400	729600	0	NaN	4	932.139831543	273.796478271	274.79586792
-2796800	729600	0	NaN	4	921.461669922	273.735534668	274.720428467
-2675200	729600	0	NaN	4	903.156005859	272.780914307	274.485626221
-2553600	729600	0	NaN	4	899.229248047	271.170623779	274.023071289
-2432000	729600	0	NaN	4	912.702270508	269.450286865	273.65637207
-2310400	729600	0	NaN	4	1105.92907715	268.188751221	273.110748291
-2188800	729600	123.298713684	924.704650879	2.97612810135	2142.93188477	262.7840271	272.713775635
-2067200	729600	111.723373413	0.0798876211047	2	697.952270508	258.39465332	272.316986084
-1945600	729600	194.695327759	0.416139900684	2	630.348449707	256.644470215	272.029144287
-1824000	729600	557.076049805	330.037567139	2	513.70703125	257.100006104	271.820068359
-1702400	729600	967	276.075866699	2	1097.8729248	255.521469116	271.634368896
-1580800	729600	770.737548828	2.29398775101	2	272.474365234	247.000854492	271.60055542
-1459200	729600	236.356445312	8.01584148407	2.0523519516	319.882904053	248.874023438	271.622131348
-1337600	729600	438.423278809	1110.10559082	3	280.708068848	247.389266968	271.583221436
-1216000	729600	402.925506592	1063.10290527	3	239.731155396	246.428283691	271.552307129
-1094400	729600	417.844726562	514.843933105	3	214.884460449	245.437805176	271.541473389
-972800	729600	492.756256104	310.506378174	3	185.369049072	244.61529541	271.591156006
-851200	729600	766.677062988	11.4401597977	2	165.304946899	247.219818115	271.805023193
-729600	729600	1164.04089355	92.54347229	3.02943992615	126.027664185	243.494918823	271.774902344
-608000	729600	691.557250977	2.39961361885	2	87.9211044312	246.211685181	271.982910156
-486400	729600	1505.70349121	6.09165430069	2	90.5108108521	241.452682495	271.8644104
-364800	729600	1665.88098145	1.48208987713	2	64.51537323	236.310821533	271.946716309
-243200	729600	1719.90515137	1.37558627129	2	57.7548179626	233.964508057	271.999511719
-121600	729600	1610.20544434	3.97726178169	2	49.6882133484	231.236175537	272.114868164
0	729600	2475.42700195	4.21762132645	2	34.7120819092	228.285827637	272.115783691
121600	729600	3161.36572266	6.42506122589	2	25.7303752899	225.554351807	272.32723999
243200	729600	3686.98706055	8.79772853851	2	24.2901325226	225.627700806	272.464294434
364800	729600	2334.48095703	22.1037025452	2	26.4467315674	227.131011963	272.299102783
486400	729600	2389.93530273	15.1938495636	2	26.6843166351	225.607284546	272.354492188
608000	729600	2318.62597656	4.5788064003	2	22.6263427734	221.275772095	272.402587891
729600	729600	2847.72094727	1.97265720367	2	19.0705394745	218.943862915	272.444854736
851200	729600	3435.72167969	1.39081609249	2	20.7074985504	216.648788452	272.482086182
972800	729600	3601.42773438	7.37231111526	2	29.0138111115	218.002807617	272.515258789
1094400	729600	3178.39550781	22.1177616119	2	42.046661377	223.563140869	272.546630859
1216000	729600	2389.28540039	37.2617378235	2	60.4708061218	228.19380188	272.596099854
1337600	729600	1549.8013916	3.99117159843	2	87.666305542	233.48449707	272.480407715
1459200	729600	1631.70715332	1.10382556915	2	96.9622192383	239.076385498	272.53692627
1580800	729600	1999.8885498	-16.0013561249	2	74.2362594604	243.114349365	272.79208374
1702400	729600	1375.23608398	1504.00170898	2.76672005653	44.7627906799	245.20123291	272.728973389
1824000	729600	1520.07702637	2275.47802734	3	81.0283508301	249.309249878	272.543762207
1945600	729600	705.508239746	897.594909668	3	144.326766968	249.905288696	272.325805664
2067200	729600	480.405822754	1023.76062012	3	297.564361572	250.510452271	272.265045166
2188800	729600	262.896392822	1128.32775879	3	482.692749023	252.680374146	272.401367188
2310400	729600	0	NaN	4	634.529174805	262.497375488	272.651580811
2432000	729600	0	NaN	4	629.805297852	263.842285156	272.86239624
2553600	729600	0	NaN	4	647.258300781	265.28314209	273.326324463
2675200	729600	0	NaN	4	720.25604248	266.708099365	273.593139648
