-608000	0	1612.32324219	12.3545846939	2	148.534255981	237.134338379	271.944580078
-486400	0	601.701965332	1.47368621826	2	170.837921143	235.879196167	271.961853027
-364800	0	2468.59399414	26.3584518433	2	149.827590942	235.859786987	272.421966553
-243200	0	2249.8190918	8.37901306152	2	106.488349915	231.113922119	271.958465576
-121600	0	2735.44238281	5.30580854416	2	87.8294067383	226.969207764	271.935211182
0	0	2830.59106445	7.63677215576	2	76.4097290039	227.208465576	271.898254395
121600	0	2818.14794922	3.0953335762	2	50.6220359802	226.222579956	271.987548828
243200	0	3244.55566406	0.607933580875	2	48.1442184448	223.394775391	272.047943115
364800	0	3361.19921875	2.68267226219	2	50.2586555481	223.753097534	272.073364258
486400	0	3101.32788086	4.11267995834	2	42.5496749878	223.453796387	272.093139648
608000	0	2952.77490234	4.42223405838	2	37.4029426575	222.809906006	272.141815186
729600	0	2930.02783203	4.37729740143	2	26.7878627777	221.000366211	272.1902771
851200	0	2403.60742188	3.05390977859	2	24.4494094849	220.108474731	272.240509033
972800	0	2673.1184082	3.27037596703	2	21.3239135742	220.007461548	272.293487549
1094400	0	3181.44628906	0.608035504818	2	24.1955318451	218.554885864	272.349273682
1216000	0	3500.36132812	2.11144042015	2	33.94272995	219.741119385	272.402008057
1337600	0	3597.46411133	4.05252599716	2	41.1846199036	222.293701172	272.426544189
1459200	0	3146.18774414	4.39767694473	2	48.1517601013	224.554168701	272.409759521
1580800	0	2962.09008789	3.33578372002	2	52.609954834	225.840270996	272.391418457
1702400	0	2947.51586914	3.0354077816	2	60.8519439697	227.023147583	272.397705078
1824000	0	2794.97412109	5.92850494385	2	72.9079589844	229.300888062	272.434082031
1945600	0	2848.69067383	11.6500816345	2	99.030418396	231.820617676	272.503112793
2067200	0	2834.4909668	27.0258560181	2	136.398483276	234.391021729	272.615081787
2188800	0	2579.36035156	44.4920578003	2	184.381072998	238.238708496	272.783447266
2310400	0	1958.96166992	77.7097015381	2	289.788299561	243.043121338	272.836334229
2432000	0	1684.2121582	137.458068848	2	431.141235352	248.975387573	273.493286133
2553600	0	49.6364822388	1.13616335392	2.30399990082	615.39654541	260.465637207	273.457366943
2675200	0	0	NaN	4	897.523864746	265.475982666	273.692077637
2796800	0	0	NaN	4	947.883972168	267.312347412	273.565765381
2918400	0	0	NaN	4	991.353515625	269.138885498	273.867095947
3040000	0	0	NaN	4	1029.08093262	269.999572754	274.023956299
-3040000	-121600	0	NaN	4	961.252807617	275.307647705	275.251464844
-2918400	-121600	0	NaN	4	988.72253418	275.047729492	275.270172119
-2796800	-121600	0	NaN	4	972.343811035	274.868133545	275.212036133
-2675200	-121600	0	NaN	4	917.480957031	274.3565979	275.17010498
-2553600	-121600	0	NaN	4	871.677612305	273.383514404	274.723388672
-2432000	-121600	0	NaN	4	836.579101562	271.611328125	274.256866455
-2310400	-121600	0	NaN	4	806.669006348	269.347625732	273.825317383
-2188800	-121600	0	NaN	4	796.599121094	267.451080322	273.431915283
-2067200	-121600	0	NaN	4	847.364746094	266.263671875	273.019195557
-1945600	-121600	0	NaN	4	1106.28613281	265.010528564	272.533233643
-1824000	-121600	413.011505127	19.5020256042	2	1562.31652832	256.894012451	271.998016357
-1702400	-121600	1673.31542969	4.36681747437	2	429.715209961	250.955551147	272.470428467
-1580800	-121600	2201.03808594	43.4610099792	2	608.806274414	249.791809082	272.42578125
-1459200	-121600	1834.30578613	147.336791992	2	547.058044434	247.182540894	272.429229736
-1337600	-121600	3544.34472656	34.7827148438	2	335.741241455	242.880111694	272.396240234
-1216000	-121600	3553.93579102	34.7485313416	2	288.539154053	241.203826904	272.384094238
-1094400	-121600	2638.81958008	14.9849367142	2	194.684310913	239.303024292	272.378997803
-972800	-121600	1642.98718262	5.43065404892	2	100.760093689	237.908966064	271.826324463
-851200	-121600	1954.21276855	10.5711622238	2	109.736152649	237.723526001	271.901824951
-729600	-121600	2643.00048828	9.09100437164	2	128.65927124	236.648834229	272.372558594
-608000	-121600	2161.21435547	10.6123209	2	163.944000244	236.331604004	271.747039795
-486400	-121600	1702.50097656	2.58635473251	2	153.618453979	234.893051147	272.102966309
-364800	-121600	2492.30639648	0.373263955116	2	98.3218307495	232.976760864	272.068237305
-243200	-121600	1766.1439209	0.931380987167	2	83.2766189575	231.430847168	272.0340271
-121600	-121600	2636.26318359	1.23486697674	2	73.8703765869	227.909988403	271.979766846
0	-121600	2470.67993164	1.91140329838	2	75.2343139648	225.7525177	271.967803955
121600	-121600	3125.16967773	0.0218662861735	2	51.189617157	223.929946899	271.946624756
243200	-121600	3100.10595703	0.063401825726	2	44.7599983215	224.19178772	271.946105957
364800	-121600	3418.81933594	1.3486841917	2	46.0124282837	223.082443237	272.029083252
486400	-121600	3191.19995117	3.84255337715	2	41.9787712097	223.656616211	272.06350708
608000	-121600	3141.05053711	4.78710269928	2	34.4816970825	222.994781494	272.100646973
729600	-121600	2987.51318359	4.8309636116	2	28.1759681702	222.487258911	272.142822266
851200	-121600	2922.56030273	4.88792276382	2	24.5090770721	221.560501099	272.188659668
972800	-121600	3141.80615234	3.44506931305	2	22.2391757965	219.572677612	272.23526001
1094400	-121600	3129.92724609	2.17813658714	2	24.144405365	217.995727539	272.277526855
1216000	-121600	2992.0144043	0.627364635468	2	23.8730716705	218.709121704	272.308013916
1337600	-121600	2986.49609375	0.0717656165361	2	28.7948532104	220.350799561	272.319946289
1459200	-121600	3036.77026367	0.057360034436	2	33.1586112976	222.320343018	272.317260742
1580800	-121600	3065.74169922	0.951344907284	2	42.7414054871	223.530975342	272.317108154
1702400	-121600	3332.14282227	1.66232299805	2	55.0296363831	224.866821289	272.335388184
1824000	-121600	3427.28027344	4.61651325226	2	69.2030410767	227.311294556	272.37890625
1945600	-121600	2871.05688477	7.66359233856	2	90.1373977661	230.361282349	272.443359375
2067200	-121600	2850.59228516	10.0954380035	2	113.200080872	233.210800171	272.524841309
2188800	-121600	2412.50268555	19.4860286713	2	155.90524292	236.425582886	272.651123047
2310400	-121600	1883.23669434	31.8407402039	2	235.921127319	241.434417725	272.798065186
2432000	-121600	1756.08740234	34.7493133545	2	388.292694092	247.191818237	273.239990234
2553600	-121600	825.714355469	46.3247032166	2	861.184875488	256.858032227	273.514373779
2675200	-121600	13.9167032242	0.0207266248763	2.81036806107	975.586914062	265.687988281	272.415466309
2796800	-121600	0	NaN	4	986.564453125	267.257659912	273.54888916
2918400	-121600	0	NaN	4	1009.60754395	269.23538208	273.86541748
3040000	-121600	0	NaN	4	1045.3380127	270.266448975	274.03717041
-3040000	-243200	0	NaN	4	982.563232422	275.376159668	275.363769531
-2918400	-243200	0	NaN	4	1005.77124023	275.084777832	275.373809814
-2796800	-243200	0	NaN	4	995.275695801	274.879516602	275.267700195
-2675200	-243200	0	NaN	4	932.788269043	274.369903564	275.18371582
-2553600	-243200	0	NaN	4	860.180175781	273.48348999	274.754241943
-2432000	-243200	0	NaN	4	817.115905762	271.965942383	274.333251953
-2310400	-243200	0	NaN	4	795.730834961	269.861541748	273.907958984
-2188800	-243200	0	NaN	4	781.557800293	267.854003906	273.497924805
-2067200	-243200	0	NaN	4	850.713989258	266.622955322	273.127349854
-1945600	-243200	415.547119141	1.97034871578	2	1165.06311035	260.213256836	272.589813232
-1824000	-243200	406.186248779	133.937255859	2.37599992752	1171.02514648	257.425018311	272.417938232
-1702400	-243200	1057.72875977	6.77111625671	2	515.058105469	254.136291504	271.816375732
-1580800	-243200	1548.10986328	794.655578613	2	795.045288086	252.898361206	272.4894104
-1459200	-243200	2322.28808594	27.5085277557	2	582.013122559	248.576034546	272.472229004
-1337600	-243200	3091.82055664	105.519165039	2	325.205444336	244.951370239	272.453430176
-1216000	-243200	2423.09692383	49.3281059265	2	313.927398682	242.67388916	272.437194824
-1094400	-243200	3342.24316406	18.073469162	2	174.247406006	240.072113037	272.426025391
-972800	-243200	2762.05273438	14.1240062714	2	128.282455444	239.564605713	272.840484619
-851200	-243200	2072.33666992	25.9298820496	2	106.421699524	240.251251221	272.043579102
-729600	-243200	1665.2076416	26.8813686371	2	133.681900024	242.260650635	271.994232178
-608000	-243200	1565.23913574	67.1211090088	2	170.986038208	241.98638916	271.798248291
-486400	-243200	834.002502441	0.566691994667	2	157.842819214	239.480987549	272.364257812
-364800	-243200	672.56829834	0.110364884138	2	104.996887207	235.577789307	272.20501709
-243200	-243200	1247.2800293	0.432167202234	2	28.376789093	233.871658325	272.166931152
-121600	-243200	695.742004395	0.533172130585	2	73.9937286377	232.115722656	272.092895508
0	-243200	1912.70629883	0.522811293602	2	51.107257843	228.975280762	272.035095215
121600	-243200	2940.41357422	1.54407429695	2	35.745426178	226.992126465	271.995422363
243200	-243200	2978.80981445	1.00925195217	2	35.6068687439	225.673095703	271.986877441
364800	-243200	3156.51904297	1.43166947365	2	34.9448547363	224.756408691	272.007476807
486400	-243200	2929.35498047	4.11657810211	2	34.2406272888	224.237518311	272.027984619
608000	-243200	3023.95996094	6.07381534576	2	29.0722370148	223.710296631	272.054931641
729600	-243200	3513.28686523	8.73622894287	2	28.3122310638	222.757415771	272.092010498
851200	-243200	3002.95947266	3.67600488663	2	25.7893180847	222.282424927	272.136505127
972800	-243200	2988.64135742	5.0429816246	2	19.9073257446	221.507217407	272.181793213
1094400	-243200	2412.69335938	3.36071276665	2	19.8600540161	221.240142822	272.218170166
1216000	-243200	2909.94360352	4.12577104568	2	21.1076793671	220.799026489	272.235412598
1337600	-243200	3173.94775391	5.47224378586	2	25.1446208954	220.480621338	272.232055664
1459200	-243200	2673.6940918	4.26945114136	2	33.1585273743	221.319168091	272.222198486
1580800	-243200	3366.35913086	4.44485092163	2	42.4289321899	222.772338867	272.223205566
1702400	-243200	3395.05053711	5.55099630356	2	54.9356689453	224.363479614	272.245819092
1824000	-243200	3373.01245117	5.91577720642	2	69.600730896	226.59664917	272.301086426
1945600	-243200	2954.37280273	13.2483797073	2	90.9304885864	229.685562134	272.375488281
2067200	-243200	2864.54174805	27.4566726685	2	133.591018677	233.019668579	272.414611816
2188800	-243200	2809.54296875	16.0453300476	2	189.78427124	235.559371948	273.575256348
2310400	-243200	1752.7130127	11.7956495285	2	238.353668213	239.829849243	272.866973877
2432000	-243200	1336.37402344	12.8737783432	2	348.99395752	246.466415405	272.916717529
2553600	-243200	-23.1586437225	NaN	4.19059181213	833.645629883	256.697418213	274.270324707
2675200	-243200	0	NaN	4	924.542541504	264.019165039	274.115570068
2796800	-243200	0	NaN	4	1015.7199707	267.510253906	273.576293945
2918400	-243200	0	NaN	4	1023.38238525	269.246398926	273.844970703
3040000	-243200	0	NaN	4	1038.1817627	270.370910645	273.986938477
-3040000	-364800	0	NaN	4	1020.69439697	275.462188721	275.513549805
-2918400	-364800	0	NaN	4	1028.09143066	275.167999268	275.528076172
-2796800	-364800	0	NaN	4	1008.46374512	274.993896484	275.541137695
-2675200	-364800	0	NaN	4	933.518615723	274.43258667	275.262023926
-2553600	-364800	0	NaN	4	845.478210449	273.608337402	274.847137451
-2432000	-364800	0	NaN	4	800.913146973	272.347229004	274.421020508
-2310400	-364800	0	NaN	4	782.611083984	270.446929932	274.011413574
-2188800	-364800	0	NaN	4	755.909362793	268.095245361	273.613098145
-2067200	-364800	0	NaN	4	809.311035156	266.394775391	273.250640869
-1945600	-364800	179.910964966	3.1965405941	1.97004795074	1072.0994873	261.783782959	272.926971436
-1824000	-364800	328.786499023	1.94811201096	2	762.717895508	258.364532471	272.641937256
-1702400	-364800	0.190948858857	NaN	3.99692797661	672.647094727	260.244293213	272.446258545
-1580800	-364800	351.292449951	32.6745681763	1.90265595913	1015.59771729	256.412445068	272.7315979
-1459200	-364800	1594.65344238	470.597473145	2	466.738098145	250.311798096	272.537322998
-1337600	-364800	2721.57958984	225.766921997	2	392.432373047	246.151473999	272.508636475
-1216000	-364800	2720.92749023	142.204315186	2	355.561004639	244.332290649	272.484954834
-1094400	-364800	2715.71069336	12.3391685486	2	178.289703369	241.737945557	272.459533691
-972800	-364800	3250.20385742	35.4039268494	2	140.035232544	241.409545898	272.878814697
-851200	-364800	1839.88928223	32.5445709229	2	72.8161697388	243.454803467	272.968353271
-729600	-364800	1868.32531738	50.1351356506	2	72.8752059937	245.494064331	272.910217285
-608000	-364800	1298.25097656	41.0622711182	2	43.8076667786	246.32421875	273.039245605
-486400	-364800	1893.13635254	5.73818969727	2	54.299118042	246.952331543	272.844390869
-364800	-364800	1340.83789062	0.354267209768	2	145.03352356	247.817810059	272.839538574
-243200	-364800	119.943374634	1.03587448597	2	108.666236877	240.657119751	272.379821777
-121600	-364800	643.436950684	0.00995395705104	2	64.0210037231	234.295440674	272.163574219
0	-364800	1292.52758789	0.0718920230865	2	31.3198242188	231.784896851	272.088195801
121600	-364800	1771.41186523	2.33160591125	2	21.7587146759	230.140762329	272.036560059
243200	-364800	2639.27514648	2.6419801712	2	14.365319252	227.367416382	272.007202148
364800	-364800	2829.83544922	3.97400426865	2	17.0328559875	226.609664917	271.990783691
486400	-364800	3535.05541992	6.7525601387	2	21.2034091949	225.542953491	271.985046387
608000	-364800	3034.62304688	5.91341352463	2	19.5935497284	225.510574341	271.998443604
729600	-364800	2651.28320312	6.06099891663	2	26.6264705658	224.790130615	272.033935547
851200	-364800	2806.56469727	4.6905207634	2	22.8133735657	223.495864868	272.083770752
972800	-364800	3018.66381836	3.50260329247	2	17.2851581573	222.422897339	272.137695312
1094400	-364800	3461.64868164	2.83547687531	2	19.316740036	221.229309082	272.180419922
1216000	-364800	3916.87426758	1.08914768696	2	19.7450504303	220.50402832	272.187927246
1337600	-364800	4610.52246094	2.38475513458	2	22.9414710999	219.846282959	272.151763916
1459200	-364800	3552.83813477	1.24931943417	2	29.642988205	221.249786377	272.115234375
1580800	-364800	3344.65698242	6.33687019348	2	40.6713752747	223.258621216	272.108581543
1702400	-364800	3028.0402832	10.1493387222	2	54.6679267883	225.287826538	272.124267578
1824000	-364800	3003.74291992	8.49472618103	2	71.6788253784	227.255630493	272.204162598
1945600	-364800	2921.52392578	12.3228740692	2	101.603782654	229.94883728	272.328125
2067200	-364800	2577.28149414	24.3175487518	2	153.635314941	233.452987671	272.430664062
2188800	-364800	3080.9152832	52.2931213379	2	227.412582397	236.84602356	274.15045166
2310400	-364800	2755.37255859	56.8151283264	2	396.994873047	241.04258728	273.909515381
2432000	-364800	612.222961426	1.16590809822	2	659.58203125	245.852386475	273.121490479
2553600	-364800	39.1809692383	-0.537210285664	1.96992003918	961.77557373	255.759918213	274.12991333
2675200	-364800	0	NaN	4	1031.06262207	260.605834961	273.79107666
2796800	-364800	0	NaN	4	1038.76647949	267.737213135	273.693359375
2918400	-364800	0	NaN	4	1017.10040283	269.420471191	273.824615479
3040000	-364800	0	NaN	4	1014.20355225	270.633850098	273.942260742
-3040000	-486400	0	NaN	4	1060.77929688	275.558349609	275.656066895
-2918400	-486400	0	NaN	4	1025.67944336	275.256408691	275.674591064
-2796800	-486400	0	NaN	4	989.916442871	275.033966064	275.737335205
-2675200	-486400	0	NaN	4	927.817443848	274.566497803	275.34072876
-2553600	-486400	0	NaN	4	849.92010498	273.830657959	274.899139404
-2432000	-486400	0	NaN	4	788.659606934	272.623596191	274.479797363
-2310400	-486400	0	NaN	4	749.750976562	270.731689453	274.095275879
-2188800	-486400	0	NaN	4	738.648742676	268.52557373	273.74005127
-2067200	-486400	0	NaN	4	760.687927246	266.758087158	273.364654541
-1945600	-486400	0	NaN	4	798.233337402	265.456726074	273.163879395
-1824000	-486400	0	NaN	4	765.83605957	263.355621338	272.881866455
-1702400	-486400	0	NaN	4	760.564575195	262.174743652	272.666290283
-1580800	-486400	-13.1228189468	NaN	4.06860780716	860.97857666	257.418243408	272.62197876
-1459200	-486400	1674.11169434	1048.45983887	2	922.387390137	251.37828064	272.610717773
-1337600	-486400	2420.65698242	276.972625732	2	437.42767334	246.300109863	272.556945801
-1216000	-486400	2865.13256836	80.4156265259	2	416.898803711	244.055175781	272.52444458
-1094400	-486400	2598.07592773	5.84152746201	2	164.325531006	241.855270386	272.895812988
-972800	-486400	2436.48291016	10.6043977737	2	97.8622741699	242.346878052	272.862548828
-851200	-486400	2960.93139648	79.2194900513	2	53.0533447266	244.214431763	272.903930664
-729600	-486400	2403.70117188	76.3607788086	2	26.4842624664	245.833358765	272.889923096
-608000	-486400	1346.4284668	36.3574638367	2	-0.018315307796	245.29258728	272.872070312
-486400	-486400	1678.18334961	39.1238174438	2	-6.31392431259	246.173370361	272.850708008
-364800	-486400	807.229370117	0.0983442589641	2	0.0468318350613	247.868804932	272.941497803
-243200	-486400	915.126586914	257.507354736	3	105.140830994	245.500823975	272.807098389
-121600	-486400	44.3742637634	4.40618181229	2	241.372650146	242.532928467	272.249267578
0	-486400	30.1692237854	0.0226086098701	2	-13.5943603516	232.210144043	272.127075195
121600	-486400	9.98244953156	0.000472543877549	2	-13.6934051514	231.975921631	272.049133301
243200	-486400	1608.89782715	1.00285768509	2	-9.51794910431	230.765441895	272.017547607
364800	-486400	2546.17504883	4.88689422607	2	3.86601161957	227.957626343	271.966186523
486400	-486400	2682.01025391	8.74152565002	2	9.90939903259	226.806793213	271.922210693
608000	-486400	2844.94921875	5.7683339119	2	11.0047502518	226.265548706	271.918029785
729600	-486400	2610.63427734	5.09220838547	2	16.6641941071	225.883666992	271.962280273
851200	-486400	2894.11230469	5.24338960648	2	17.0207748413	224.926864624	272.026824951
972800	-486400	2960.00585938	4.33766841888	2	15.7939434052	223.526168823	272.103637695
1094400	-486400	3080.67163086	3.2208878994	2	16.862443924	222.262130737	272.179260254
1216000	-486400	3228.44824219	1.88950574398	2	18.1340732574	221.887054443	272.200164795
1337600	-486400	3178.54516602	1.07140278816	2	21.6374549866	221.671310425	272.065979004
1459200	-486400	3160.81030273	3.67276382446	2	30.4442577362	222.366363525	271.965911865
1580800	-486400	3242.2121582	6.40001869202	2	41.3519515991	224.130966187	272.035217285
1702400	-486400	3516.61230469	10.4261007309	2	55.9585723877	225.935043335	273.949920654
1824000	-486400	3460.03808594	12.8245706558	2	78.9631500244	227.80241394	274.021636963
1945600	-486400	3168.53979492	3.62655234337	2	103.2995224	229.514419556	273.3800354
2067200	-486400	3017.0390625	16.9325046539	2	143.162826538	233.251083374	273.69744873
2188800	-486400	2903.14697266	22.6238479614	2	190.831329346	237.507064819	274.135894775
2310400	-486400	2039.2376709	36.8260955811	2	276.142456055	242.234558105	273.024627686
2432000	-486400	2313.31713867	454.181488037	2	497.04397583	247.676254272	274.09487915
2553600	-486400	263.695587158	140.654785156	2.33305597305	581.998352051	256.359161377	272.752319336
2675200	-486400	-5.30999994278	NaN	4.05644798279	838.666503906	263.690948486	274.128509521
2796800	-486400	0	NaN	4	1048.0234375	267.364532471	273.875976562
2918400	-486400	0	NaN	4	1017.3348999	269.734161377	273.835113525
3040000	-486400	0	NaN	4	996.869262695	271.197814941	273.912109375
-3040000	-608000	0	NaN	4	1062.83312988	275.691680908	275.752380371
-2918400	-608000	0	NaN	4	1009.56713867	275.363677979	275.763214111
-2796800	-608000	0	NaN	4	981.619934082	275.087585449	275.760955811
-2675200	-608000	0	NaN	4	939.548950195	274.608612061	275.425537109
-2553600	-608000	0	NaN	4	865.406616211	274.000274658	274.968566895
-2432000	-608000	0	NaN	4	778.652893066	272.898223877	274.54888916
-2310400	-608000	0	NaN	4	729.902832031	270.985687256	274.158813477
-2188800	-608000	0	NaN	4	707.203186035	269.046081543	273.842651367
-2067200	-608000	0	NaN	4	699.594848633	267.574676514	273.514831543
-1945600	-608000	0	NaN	4	721.281982422	266.171691895	273.389312744
-1824000	-608000	0	NaN	4	758.010925293	264.707977295	273.073608398
-1702400	-608000	0	NaN	4	870.611938477	264.188964844	272.604553223
-1580800	-608000	420.037445068	0.853866636753	2	1139.90905762	255.300506592	272.466186523
-1459200	-608000	1219.21801758	153.652801514	2	774.485839844	251.781448364	272.777252197
-1337600	-608000	2960.03417969	30.9116191864	2	374.963897705	245.761154175	272.57522583
-1216000	-608000	1737.25842285	36.7763671875	2	283.182220459	242.92829895	272.585784912
-1094400	-608000	2774.86401367	3.47921681404	2	135.86567688	242.076904297	272.960144043
-972800	-608000	2360.61499023	32.0511360168	2	90.7190322876	242.344497681	272.952423096
-851200	-608000	1843.03625488	17.5665798187	2	52.3701477051	244.508224487	272.932525635
-729600	-608000	1232.1628418	13.6794595718	2	29.9588069916	245.641998291	273.108428955
-608000	-608000	1273.26367188	9.20962810516	2	7.87439346313	244.237457275	272.894439697
-486400	-608000	830.011657715	4.92579746246	2	1.78315889835	243.255233765	273.115539551
-364800	-608000	771.374572754	0.905365467072	2	-9.34487819672	243.934951782	272.918029785
-243200	-608000	545.312438965	711.087524414	3	13.811337471	244.511825562	272.780456543
-121600	-608000	364.67086792	1260.57165527	3	76.5000228882	245.833084106	272.749969482
0	-608000	207.044158936	0.297532320023	2	85.484703064	244.111312866	272.976959229
121600	-608000	39.5003852844	0.194280207157	2	42.5622673035	236.26991272	272.327362061
243200	-608000	907.770141602	0.00310414168052	2	-29.3478775024	230.1197052	272.039764404
364800	-608000	1952.62280273	3.34263658524	2	-7.99719047546	230.37701416	271.936737061
486400	-608000	2000.62915039	3.72010302544	2	4.85050964355	228.608764648	271.825714111
608000	-608000	2452.58178711	13.3374490738	2	8.00126075745	227.829971313	271.79296875
729600	-608000	2555.44775391	6.83578014374	2	14.1753702164	226.662445068	271.875
851200	-608000	3023.18603516	5.17939281464	2	14.5266819	225.354980469	271.957519531
972800	-608000	3154.41992188	4.89639091492	2	17.7498378754	224.106781006	272.066497803
1094400	-608000	3232.06176758	3.09897184372	2	18.3197135925	222.438201904	272.214904785
1216000	-608000	3497.51513672	2.30198049545	2	20.3702869415	221.64125061	272.411346436
1337600	-608000	3424.65112305	0.960803210735	2	23.1949386597	221.889770508	272.872131348
1459200	-608000	3663.26782227	2.79663729668	2	32.9807357788	222.018417358	273.810394287
1580800	-608000	3919.2722168	5.0182557106	2	45.1870384216	223.208999634	273.873077393
1702400	-608000	3669.35546875	6.2633190155	2	60.7821464539	225.484970093	273.947601318
1824000	-608000	3985.30053711	15.3555622101	2	85.7230148315	227.773849487	274.016021729
1945600	-608000	3645.58251953	21.0351028442	2	120.563804626	229.6068573	274.097259521
2067200	-608000	2636.49926758	12.746931076	2	162.546279907	233.585586548	273.429290771
2188800	-608000	2886.20410156	20.1442813873	2	228.531951904	238.06262207	274.279663086
2310400	-608000	1755.72045898	4.98145389557	2	272.710113525	241.44770813	272.635620117
2432000	-608000	1429.72583008	4.63875246048	2	335.751647949	247.740066528	272.600097656
2553600	-608000	885.905334473	22.373916626	2	811.729370117	257.547058105	272.535308838
2675200	-608000	25.2797393799	-0.0190454535186	2.75200009346	1028.77832031	265.970550537	272.906707764
2796800	-608000	0	NaN	4	1081.07189941	268.109191895	273.562164307
2918400	-608000	0	NaN	4	1021.9251709	270.629333496	273.955535889
3040000	-608000	0	NaN	4	1000.77331543	272.060913086	274.027435303
-3040000	-729600	0	NaN	4	1035.07592773	275.876586914	275.834716797
-2918400	-729600	0	NaN	4	1000.16503906	275.518890381	275.832519531
-2796800	-729600	0	NaN	4	984.039794922	275.212982178	275.760650635
-2675200	-729600	0	NaN	4	943.83190918	274.747070312	275.548187256
-2553600	-729600	0	NaN	4	877.52722168	274.115203857	275.041778564
-2432000	-729600	0	NaN	4	795.443237305	272.930145264	274.58807373
-2310400	-729600	0	NaN	4	741.636047363	271.084838867	274.222808838
-2188800	-729600	0	NaN	4	719.981689453	269.340911865	273.906921387
-2067200	-729600	0	NaN	4	712.565002441	267.987579346	273.623474121
-1945600	-729600	0	NaN	4	730.639038086	266.730773926	273.359039307
-1824000	-729600	0	NaN	4	790.508056641	265.613098145	273.217254639
-1702400	-729600	0	NaN	4	947.556274414	264.809326172	272.555023193
-1580800	-729600	413.588775635	-11.5029659271	1.97593605518	1055.00976562	257.611541748	272.29083252
-1459200	-729600	1347.80041504	31.1235332489	2	985.704833984	251.267379761	272.727844238
-1337600	-729600	2053.04980469	8.29801940918	2	447.818725586	245.375198364	272.568023682
-1216000	-729600	2799.43237305	14.2507829666	2	162.30229187	242.240249634	272.596313477
-1094400	-729600	2292.77148438	13.6116600037	2	97.0203170776	242.26234436	273.094055176
-972800	-729600	2104.49389648	26.3534240723	2	77.0752639771	243.049804688	273.066223145
-851200	-729600	1639.24987793	33.990776062	2	57.1772651672	245.600479126	272.99911499
-729600	-729600	1735.33569336	95.0668029785	2	26.6053066254	246.00592041	272.962646484
-608000	-729600	1120.20336914	112.873931885	2	14.2703866959	243.216308594	272.925842285
-486400	-729600	775.404785156	8.14200687408	2	10.4170122147	242.826828003	273.136169434
-364800	-729600	528.252929688	119.020133972	3	9.81603527069	241.930801392	272.796905518
-243200	-729600	96.6552886963	1420.17675781	3	6.80961990356	242.826705933	272.894744873
-121600	-729600	347.724243164	1974.36694336	3	34.9762268066	244.741516113	272.758636475
0	-729600	168.548492432	1303.20031738	3	106.735237122	243.693099976	272.663116455
121600	-729600	28.0074100494	NaN	3.89888000488	149.023178101	243.595581055	272.907989502
243200	-729600	57.2111167908	0.74855273962	2	10.0682544708	236.31161499	271.902252197
364800	-729600	775.597290039	0.0275760237128	2	-12.5843753815	233.09135437	271.943756104
486400	-729600	2075.62573242	2.80131077766	2	4.32169914246	230.972671509	271.760070801
608000	-729600	2734.48193359	11.6020231247	2	5.86106300354	228.931411743	271.736785889
729600	-729600	2587.54516602	12.4100103378	2	10.339925766	228.140594482	271.784515381
851200	-729600	2519.60327148	6.60966539383	2	14.6029987335	226.382400513	271.861846924
972800	-729600	2899.29736328	4.4535574913	2	17.7390213013	224.202819824	271.993041992
1094400	-729600	3587.14624023	2.57198047638	2	19.155330658	222.747116089	272.197479248
1216000	-729600	3609.85253906	1.32576584816	2	22.2038402557	222.137786865	272.574432373
1337600	-729600	3922.86523438	0.0520722158253	2	26.9451141357	221.155807495	273.708221436
1459200	-729600	4292.77636719	1.02726459503	2	36.7427062988	221.415039062	273.78125
1580800	-729600	4095.63769531	1.7535200119	2	48.5682373047	223.052734375	273.845031738
1702400	-729600	3682.63574219	5.6136341095	2	64.9991455078	226.656692505	273.914215088
1824000	-729600	3492.2644043	12.9123487473	2	89.4916000366	229.902648926	273.990020752
1945600	-729600	3856.50048828	33.0012817383	2	125.314941406	232.515472412	274.073669434
2067200	-729600	3114.65991211	62.004119873	2	186.366714478	236.512054443	274.165435791
2188800	-729600	2918.04467773	43.138584137	2	257.140991211	240.877059937	274.259338379
2310400	-729600	2115.53173828	23.8750915527	2	485.528594971	245.536849976	272.363922119
2432000	-729600	1878.91552734	37.5188369751	2	850.007446289	253.140228271	272.440704346
2553600	-729600	0	NaN	4	893.238891602	265.102386475	274.168060303
2675200	-729600	0	NaN	4	1099.28442383	267.125427246	273.452087402
2796800	-729600	0	NaN	4	1055.66674805	269.385162354	273.8253479
2918400	-729600	0	NaN	4	1020.52044678	271.860168457	274.22076416
3040000	-729600	0	NaN	4	1019.26977539	272.989562988	274.348449707
-3040000	-851200	0	NaN	4	1026.77661133	276.07623291	275.956390381
-2918400	-851200	0	NaN	4	1017.58850098	275.700134277	275.951690674
-2796800	-851200	0	NaN	4	1012.79260254	275.347930908	275.830383301
-2675200	-851200	0	NaN	4	984.092163086	274.917999268	275.65625
-2553600	-851200	0	NaN	4	920.577270508	274.113769531	275.145782471
-2432000	-851200	0	NaN	4	830.94329834	272.748474121	274.698791504
-2310400	-851200	0	NaN	4	771.210754395	271.141204834	274.293579102
-2188800	-851200	0	NaN	4	745.158813477	269.6434021	273.978820801
-2067200	-851200	0	NaN	4	730.921081543	268.350616455	273.731964111
-1945600	-851200	0	NaN	4	745.212463379	267.091156006	273.466766357
-1824000	-851200	0	NaN	4	782.700012207	265.934143066	273.195678711
