-486400	1459200	1177.00012207	13.9331731796	2	479.122344971	249.952545166	271.93371582
-364800	1459200	1140.73388672	10.3793821335	2	162.677398682	241.904174805	272.084686279
-243200	1459200	2369.96166992	8.73592376709	2	58.0722770691	235.344223022	272.242706299
-121600	1459200	2664.24755859	14.3602991104	2	51.5922317505	232.529418945	272.320526123
0	1459200	2616.91943359	18.0001754761	2	47.281036377	230.53578186	272.440032959
121600	1459200	2638.19165039	10.6136760712	2	39.5690345764	228.915664673	272.575836182
243200	1459200	2797.74560547	7.45136451721	2	37.0916061401	226.769378662	272.68737793
364800	1459200	2860.01879883	4.62879228592	2	38.2053985596	224.400482178	272.788238525
486400	1459200	2925.16918945	2.16587090492	2	38.1740074158	223.931854248	272.876617432
608000	1459200	2434.10058594	0.381811410189	2	46.0474739075	223.824935913	272.946929932
729600	1459200	2544.71679688	4.45863103867	2	65.0071105957	225.422317505	272.98840332
851200	1459200	1957.61657715	27.335735321	2	95.9632034302	229.520980835	272.986663818
972800	1459200	2274.91699219	31.3089351654	2	88.8200378418	231.81640625	272.931884766
1094400	1459200	1868.57128906	6.94809007645	2	88.2247085571	233.107177734	272.835601807
1216000	1459200	1976.61328125	37.3895721436	2	113.75718689	234.571792603	272.739440918
1337600	1459200	2031.89245605	39.7593307495	2	127.626785278	236.480728149	272.700561523
1459200	1459200	2267.19238281	31.749671936	2	140.358932495	237.138427734	272.75982666
1580800	1459200	2178.26171875	4.91893100739	2	144.237686157	237.054153442	272.903747559
1702400	1459200	2179.90698242	37.7420806885	2	172.629135132	239.890075684	273.090698242
1824000	1459200	1106.07434082	3.7419936657	2	163.361709595	241.899429321	273.320343018
1945600	1459200	1053.37219238	2.26654839516	2	265.871307373	244.66003418	273.782104492
2067200	1459200	822.375671387	14.6540441513	2	726.802978516	246.644622803	274.660064697
2188800	1459200	29.5452690125	NaN	3.59692788124	1037.58911133	260.873748779	273.941802979
2310400	1459200	0	NaN	4	953.809509277	264.617858887	273.318756104
2432000	1459200	0	NaN	4	826.472412109	266.862426758	273.63470459
2553600	1459200	0	NaN	4	768.379577637	268.735595703	273.981750488
2675200	1459200	0	NaN	4	764.959289551	270.312927246	274.292755127
2796800	1459200	0	NaN	4	800.063903809	271.564453125	274.589935303
2918400	1459200	0	NaN	4	885.691162109	272.479766846	274.877624512
3040000	1459200	0	NaN	4	951.081176758	272.721313477	9.96920996839e+36
-3040000	1337600	0	NaN	4	753.600219727	273.960449219	274.567382812
-2918400	1337600	0	NaN	4	733.010498047	273.57989502	274.532012939
-2796800	1337600	0	NaN	4	731.122436523	273.009643555	274.385559082
-2675200	1337600	0	NaN	4	794.578918457	272.271514893	274.1925354
-2553600	1337600	0.000174226079253	NaN	3.99180793762	1278.3359375	270.776916504	273.898986816
-2432000	1337600	83.7262420654	1.30164897442	2	1120.07910156	259.295501709	273.052734375
-2310400	1337600	0	NaN	4	330.6199646	259.504455566	272.267272949
-2188800	1337600	0	NaN	4	271.386749268	262.173278809	271.949707031
-2067200	1337600	0	NaN	4	216.077301025	261.590515137	271.937347412
-1945600	1337600	0	NaN	4	221.963058472	261.156097412	271.950653076
-1824000	1337600	0	NaN	4	234.219055176	260.724761963	271.98538208
-1702400	1337600	0	NaN	4	250.147216797	260.363128662	272.026367188
-1580800	1337600	0	NaN	4	266.95300293	260.134490967	272.045928955
-1459200	1337600	0	NaN	4	266.523468018	259.987854004	272.032104492
-1337600	1337600	0	NaN	4	247.857849121	259.87890625	272.020965576
-1216000	1337600	0	NaN	4	230.415496826	259.9921875	272.018249512
-1094400	1337600	0	NaN	4	240.462600708	260.290435791	271.909698486
-972800	1337600	0	NaN	4	273.420898438	260.18548584	271.85824585
-851200	1337600	0	NaN	4	349.58404541	260.264282227	271.903442383
-729600	1337600	-9.72297859192	NaN	4.05324792862	424.755310059	260.297576904	271.860839844
-608000	1337600	1226.44226074	14.090265274	2	307.576751709	247.905441284	271.812988281
-486400	1337600	1870.73010254	11.1798915863	2	154.199371338	242.081100464	271.935943604
-364800	1337600	1630.01147461	2.35428953171	2	85.9313659668	238.602005005	272.018463135
-243200	1337600	2823.55151367	22.0993919373	2	65.8966827393	236.050582886	272.230804443
-121600	1337600	2223.83959961	20.2248210907	2	58.7486991882	233.500808716	272.340332031
0	1337600	3032.98461914	18.0390987396	2	45.3004646301	231.137207031	272.427337646
121600	1337600	2777.125	18.8184337616	2	36.9816360474	229.511535645	272.474151611
243200	1337600	2799.68286133	13.0683326721	2	35.3934822083	227.304397583	272.577331543
364800	1337600	3149.94140625	7.66099119186	2	34.9864578247	224.371643066	272.663116455
486400	1337600	3201.98803711	4.60316085815	2	33.1259918213	223.304931641	272.738006592
608000	1337600	3124.23486328	2.21720671654	2	34.9207382202	222.485626221	272.796173096
729600	1337600	2746.33105469	1.5671697855	2	46.4401168823	222.659744263	272.831115723
851200	1337600	2563.82177734	9.94478225708	2	64.6417388916	224.939544678	272.836914062
972800	1337600	2352.73486328	10.7190637589	2	69.0247573853	226.945419312	272.81262207
1094400	1337600	2230.97753906	5.43942451477	2	68.1278457642	227.893875122	272.768066406
1216000	1337600	2362.25683594	17.9469852448	2	76.2797241211	229.639785767	272.725860596
1337600	1337600	2424.00268555	26.7011737823	2	84.1467437744	231.334884644	272.714538574
1459200	1337600	2624.09277344	13.3691759109	2	95.6000747681	232.569976807	272.75378418
1580800	1337600	2052.72827148	6.42061567307	2	101.712944031	233.782867432	272.842956543
1702400	1337600	2398.31030273	16.4323883057	2	112.602539062	234.902145386	272.971099854
1824000	1337600	2157.18969727	0.895039200783	2	119.862609863	236.053710938	273.13760376
1945600	1337600	1679.15942383	16.7245349884	2	218.140029907	240.537109375	273.340545654
2067200	1337600	1153.01782227	1.99711239338	2	332.281585693	248.616943359	273.435699463
2188800	1337600	0	NaN	4	699.065795898	261.130584717	273.284240723
2310400	1337600	0	NaN	4	799.24987793	263.172821045	273.170043945
2432000	1337600	0	NaN	4	785.19708252	265.181732178	273.454223633
2553600	1337600	0	NaN	4	764.890197754	267.033905029	273.804260254
2675200	1337600	0	NaN	4	751.013122559	268.747802734	274.158996582
2796800	1337600	0	NaN	4	771.029785156	270.420074463	274.486114502
2918400	1337600	0	NaN	4	839.290100098	271.821044922	274.763977051
3040000	1337600	0	NaN	4	904.194458008	272.299926758	274.898803711
-3040000	1216000	0	NaN	4	750.367553711	274.00491333	274.52835083
-2918400	1216000	0	NaN	4	733.043579102	273.675811768	274.497375488
-2796800	1216000	0	NaN	4	743.399902344	272.911315918	274.347625732
-2675200	1216000	0	NaN	4	827.590087891	272.030792236	274.166320801
-2553600	1216000	0	NaN	4	1321.87414551	270.584899902	273.691070557
-2432000	1216000	302.765167236	4.20226335526	2	2269.15478516	261.06036377	273.549468994
-2310400	1216000	476.515869141	-3.8664150238	2	384.996337891	256.061431885	272.738220215
-2188800	1216000	194.694717407	810.066162109	3	281.251861572	257.908752441	272.020172119
-2067200	1216000	0	NaN	4	275.615478516	261.661956787	271.732543945
-1945600	1216000	0	NaN	4	251.351654053	260.811767578	271.734375
-1824000	1216000	0	NaN	4	257.119171143	260.256530762	271.828399658
-1702400	1216000	0	NaN	4	269.460906982	259.915863037	271.908325195
-1580800	1216000	0	NaN	4	267.354614258	259.736480713	271.918762207
-1459200	1216000	0	NaN	4	257.966888428	259.601074219	271.777069092
-1337600	1216000	0	NaN	4	250.441345215	259.390716553	271.719940186
-1216000	1216000	0	NaN	4	238.234786987	259.427001953	271.792785645
-1094400	1216000	0	NaN	4	241.661437988	260.024932861	271.736785889
-972800	1216000	0	NaN	4	263.970092773	259.947479248	271.73928833
-851200	1216000	0	NaN	4	326.892578125	259.899261475	271.788513184
-729600	1216000	100.593330383	53.0628623962	1.98399996758	402.851043701	255.861114502	271.704986572
-608000	1216000	1182.52844238	22.7030467987	2	152.101913452	244.793136597	271.767974854
-486400	1216000	1850.6854248	22.6498756409	2	148.886962891	242.912902832	271.945983887
-364800	1216000	2473.30053711	32.2376174927	2	91.88331604	240.098648071	272.061737061
-243200	1216000	1736.95812988	1.61771595478	2	82.1372375488	237.71081543	272.120788574
-121600	1216000	1755.51611328	7.25507307053	2	55.7212104797	234.099594116	272.247894287
0	1216000	2849.22973633	19.5548152924	2	41.8973197937	231.441726685	272.353027344
121600	1216000	3019.97119141	19.3243618011	2	39.2068061829	229.533676147	272.462188721
243200	1216000	2921.69067383	13.4898509979	2	36.5366668701	227.538879395	272.471435547
364800	1216000	3014.31054688	7.7115778923	2	32.1058082581	224.631652832	272.549041748
486400	1216000	2918.59350586	4.55133247375	2	28.3411693573	223.136413574	272.61541748
608000	1216000	2813.96142578	2.77995347977	2	30.5945358276	222.087814331	272.667358398
729600	1216000	2279.23925781	0.682424783707	2	30.89220047	221.324615479	272.701507568
851200	1216000	2972.39819336	2.25172400475	2	40.7627029419	221.596252441	272.715820312
972800	1216000	2801.65527344	2.8362994194	2	46.4073448181	222.874557495	272.711517334
1094400	1216000	3037.96679688	3.30750846863	2	51.4151153564	223.71836853	272.69519043
1216000	1216000	2670.42163086	7.07026815414	2	55.5086135864	225.674163818	272.678405762
1337600	1216000	3011.6015625	6.73222398758	2	56.1636810303	227.297561646	272.674407959
1459200	1216000	2631.04736328	2.15331172943	2	64.002746582	228.40737915	272.692504883
1580800	1216000	2674.40014648	1.52447366714	2	68.3960571289	229.178909302	272.734375
1702400	1216000	2688.27856445	3.11029553413	2	71.8798599243	230.891372681	272.79473877
1824000	1216000	2082.62060547	3.84409093857	2	84.977432251	233.25440979	272.858581543
1945600	1216000	1782.75927734	7.02240228653	2	147.708984375	237.390701294	272.875915527
2067200	1216000	595.566223145	0.093222938478	2	334.880828857	244.450881958	272.717773438
2188800	1216000	0	NaN	4	416.427246094	259.605560303	272.711242676
2310400	1216000	0	NaN	4	639.913757324	262.482879639	272.966003418
2432000	1216000	0	NaN	4	719.342346191	263.840148926	273.234344482
2553600	1216000	0	NaN	4	738.883850098	265.6484375	273.587310791
2675200	1216000	0	NaN	4	737.521179199	267.167419434	273.988342285
2796800	1216000	0	NaN	4	757.146606445	268.952758789	274.337371826
2918400	1216000	0	NaN	4	798.168273926	270.70904541	274.5965271
3040000	1216000	0	NaN	4	848.043640137	271.480438232	274.66229248
-3040000	1094400	0	NaN	4	719.000915527	274.10244751	274.557312012
-2918400	1094400	0	NaN	4	707.129638672	273.835540771	274.565124512
-2796800	1094400	0	NaN	4	738.684204102	273.143341064	274.605743408
-2675200	1094400	0	NaN	4	804.476501465	271.765869141	274.253936768
-2553600	1094400	0	NaN	4	978.521911621	270.946624756	273.703948975
-2432000	1094400	53.2244529724	38.6095695496	1.87199997902	1710.44311523	268.574645996	273.531768799
-2310400	1094400	104.160491943	1642.69592285	2.18246388435	1167.77709961	255.337509155	273.213256836
-2188800	1094400	206.75151062	644.604919434	3	355.225128174	254.519561768	272.385284424
-2067200	1094400	88.1444549561	216.138580322	3.12953591347	289.81149292	254.411560059	271.889038086
-1945600	1094400	0	NaN	4	351.578704834	259.35055542	271.739532471
-1824000	1094400	0	NaN	4	308.882141113	260.245544434	271.653594971
-1702400	1094400	0	NaN	4	297.091644287	259.905975342	271.692260742
-1580800	1094400	0	NaN	4	284.202026367	259.309844971	271.704040527
-1459200	1094400	0	NaN	4	263.676116943	259.102722168	271.772888184
-1337600	1094400	0	NaN	4	246.8618927	258.75982666	271.663818359
-1216000	1094400	0	NaN	4	230.98097229	258.630279541	271.770355225
-1094400	1094400	0	NaN	4	234.962280273	259.230865479	271.676849365
-972800	1094400	0	NaN	4	261.449676514	259.706268311	271.71585083
-851200	1094400	0	NaN	4	305.788452148	259.215576172	271.689453125
-729600	1094400	606.348205566	16.3755683899	2	247.773849487	249.772857666	271.700042725
-608000	1094400	1587.609375	62.408996582	2	163.509475708	245.697479248	271.850189209
-486400	1094400	955.338623047	1.56169819832	2	89.2042694092	243.657653809	271.86227417
-364800	1094400	1660.90979004	29.8572101593	2	103.984863281	243.001968384	272.123260498
-243200	1094400	2193.76879883	17.350358963	2	89.5281066895	238.893264771	272.235748291
-121600	1094400	2828.28857422	23.3349895477	2	55.4599151611	234.326828003	272.216186523
0	1094400	2634.28393555	16.3160972595	2	45.1526527405	231.867263794	272.286895752
121600	1094400	2459.20336914	13.9591798782	2	38.8181495667	229.941390991	272.302703857
243200	1094400	2955.21801758	11.5213031769	2	32.8355560303	227.628952026	272.379119873
364800	1094400	2950.3425293	9.37273311615	2	31.6430263519	224.891082764	272.451538086
486400	1094400	3135.58959961	6.02459144592	2	27.0665092468	223.065124512	272.513000488
608000	1094400	3273.59521484	3.91819548607	2	28.2002162933	221.615570068	272.562347412
729600	1094400	3138.79931641	2.35698986053	2	30.3217029572	220.157943726	272.597839355
851200	1094400	3089.2199707	0.358020842075	2	27.1328163147	219.666809082	272.618835449
972800	1094400	2909.58544922	1.04566645622	2	33.0361442566	220.376113892	272.626617432
1094400	1094400	3253.13647461	2.74034190178	2	40.175567627	221.823501587	272.624603271
1216000	1094400	3177.06201172	3.07726836205	2	44.4511871338	223.95741272	272.617736816
1337600	1094400	2206.12963867	2.89712667465	2	48.4440841675	226.617874146	272.610839844
1459200	1094400	2618.42651367	12.0055093765	2	61.3498077393	228.494491577	272.606842041
1580800	1094400	2836.79833984	9.54636287689	2	65.1700286865	229.458969116	272.607208252
1702400	1094400	2027.57141113	9.17234611511	2	78.0587768555	231.332336426	272.609100342
1824000	1094400	2507.30712891	6.60134077072	2	93.4244308472	233.134155273	272.59854126
1945600	1094400	1790.93322754	11.6828489304	2	108.834541321	237.700393677	272.544647217
2067200	1094400	2072.83544922	14.5654640198	2	184.576477051	243.149261475	272.415252686
2188800	1094400	878.160339355	9.45417499542	2	273.968597412	252.063659668	272.019256592
2310400	1094400	0	NaN	4	496.64050293	262.245635986	272.791900635
2432000	1094400	0	NaN	4	641.369018555	263.098724365	273.060272217
2553600	1094400	0	NaN	4	696.201538086	264.239044189	273.393463135
2675200	1094400	0	NaN	4	724.592285156	265.676971436	273.774810791
2796800	1094400	0	NaN	4	756.454833984	267.433807373	274.151794434
2918400	1094400	0	NaN	4	797.139831543	269.194824219	274.452911377
3040000	1094400	0	NaN	4	830.59576416	270.171600342	274.460510254
-3040000	972800	0	NaN	4	721.840087891	274.099609375	274.584472656
-2918400	972800	0	NaN	4	708.036621094	273.939331055	274.606414795
-2796800	972800	0	NaN	4	717.680541992	273.469146729	274.760253906
-2675200	972800	0	NaN	4	761.352294922	271.620666504	274.28427124
-2553600	972800	0	NaN	4	865.477905273	270.27355957	273.853485107
-2432000	972800	0	NaN	4	1222.87866211	269.095031738	273.416046143
-2310400	972800	191.578262329	10.8272943497	1.99404799938	1866.08605957	261.149627686	273.067901611
-2188800	972800	442.625732422	0.353616923094	2	1074.87231445	255.111968994	272.665100098
-2067200	972800	246.040420532	0.632013738155	2	426.133422852	250.429534912	271.984954834
-1945600	972800	696.940307617	0.0117843467742	2	223.351608276	250.73500061	271.697113037
-1824000	972800	140.344070435	0.126232415438	2	257.717071533	252.047912598	271.55065918
-1702400	972800	19.7848072052	NaN	3.921407938	278.973999023	257.227050781	271.543212891
-1580800	972800	0	NaN	4	280.555328369	259.601959229	271.671051025
-1459200	972800	0	NaN	4	270.892944336	259.314056396	271.69519043
-1337600	972800	54.996761322	NaN	3.61721611023	250.525741577	258.668914795	271.744720459
-1216000	972800	0	NaN	4	245.590133667	257.767669678	271.720275879
-1094400	972800	0	NaN	4	242.05456543	257.153564453	271.569366455
-972800	972800	0	NaN	4	282.831726074	258.553894043	271.536560059
-851200	972800	8.18167877197	NaN	3.95251202583	318.645355225	252.728424072	271.546844482
-729600	972800	606.497619629	446.165985107	2.99539208412	201.065994263	245.896377563	271.702056885
-608000	972800	1143.60656738	5.4497756958	1.95200002193	96.602684021	243.723983765	271.816345215
-486400	972800	2256.46704102	152.401763916	2.99430394173	107.480651855	245.64440918	271.90133667
-364800	972800	537.601074219	0.0142616722733	2	104.886444092	240.91078186	271.931762695
-243200	972800	1794.49951172	1.91428780556	2	64.8816833496	237.927856445	272.163116455
-121600	972800	2659.23168945	4.84695768356	2	51.6894035339	234.155593872	272.065887451
0	972800	1809.92248535	9.77987766266	2	44.83045578	233.310562134	272.146209717
121600	972800	2338.29272461	8.80424594879	2	33.5489768982	230.680877686	272.23638916
243200	972800	2364.76416016	18.4328022003	2	31.5554161072	228.760070801	272.301696777
364800	972800	2637.41088867	15.1604499817	2	28.2303733826	225.967590332	272.366790771
486400	972800	3094.20092773	9.40784645081	2	27.3222808838	223.085983276	272.424682617
608000	972800	3417.39697266	5.57910728455	2	26.9772129059	221.444091797	272.472991943
729600	972800	3310.25634766	2.44025301933	2	27.1689472198	219.191650391	272.510345459
851200	972800	2867.05029297	0.372643947601	2	23.781255722	218.227554321	272.536407471
972800	972800	2527.46240234	2.45013070107	2	27.4334659576	219.029602051	272.552001953
1094400	972800	3094.05444336	5.46678256989	2	33.1166534424	221.159332275	272.558410645
1216000	972800	2805.75341797	9.08078575134	2	40.7906112671	224.6378479	272.556091309
1337600	972800	2116.05200195	9.54546833038	2	56.1246757507	229.07484436	272.543151855
1459200	972800	2218.25390625	23.7979812622	2	69.9033279419	231.920608521	272.515777588
1580800	972800	1731.13562012	14.1564483643	2	80.1659851074	233.880981445	272.476776123
1702400	972800	1662.17028809	52.1456298828	2	82.9599838257	236.589187622	272.434295654
1824000	972800	2076.85839844	16.4041881561	2	103.054595947	237.183654785	272.375213623
1945600	972800	958.039123535	0.793999612331	2	130.825088501	239.115386963	272.282440186
2067200	972800	1297.36535645	13.8212108612	2	170.336303711	244.427246094	272.16317749
2188800	972800	1124.07556152	12.9706602097	2	240.601455688	249.120330811	272.078857422
2310400	972800	0	NaN	4	390.584472656	262.527435303	272.700134277
2432000	972800	0	NaN	4	574.769958496	262.873199463	272.898010254
2553600	972800	0	NaN	4	654.862792969	263.461364746	273.227020264
2675200	972800	0	NaN	4	695.806274414	264.83694458	273.580505371
2796800	972800	0	NaN	4	750.059326172	266.45199585	273.987121582
2918400	972800	0	NaN	4	810.852783203	267.907043457	274.240936279
3040000	972800	0	NaN	4	845.526550293	268.815734863	274.322265625
-3040000	851200	0	NaN	4	743.709960938	274.127838135	274.611022949
-2918400	851200	0	NaN	4	718.120910645	274.00479126	274.615875244
-2796800	851200	0	NaN	4	707.459411621	273.599914551	274.513183594
-2675200	851200	0	NaN	4	735.585388184	271.696411133	274.336334229
-2553600	851200	0	NaN	4	789.995666504	269.815979004	273.899108887
-2432000	851200	0	NaN	4	913.752319336	268.84072876	273.417602539
-2310400	851200	0	NaN	4	1037.54907227	267.536712646	272.877716064
-2188800	851200	0	NaN	4	771.994018555	265.527374268	272.484924316
-2067200	851200	1049.51953125	6.78884124756	2	856.205383301	257.443817139	271.796783447
-1945600	851200	221.5390625	-0.000307344103931	2	310.372192383	253.909912109	271.798431396
-1824000	851200	190.526473999	0.2209649086	2	530.712402344	251.949508667	271.64440918
-1702400	851200	716.027099609	0.776328086853	2	302.725952148	248.363449097	271.54019165
-1580800	851200	286.796356201	0.6305154562	2	87.2483596802	250.835906982	271.492340088
-1459200	851200	180.101043701	1045.04260254	3	270.653717041	258.548522949	271.584442139
-1337600	851200	288.500396729	1614.20336914	3	224.023071289	252.44480896	271.647125244
-1216000	851200	291.957794189	1280.71130371	3	199.674621582	248.400878906	271.66494751
-1094400	851200	360.613006592	240.932678223	3.04070401192	188.402496338	247.148071289	271.512481689
-972800	851200	538.758789062	3.18095159531	2	161.743148804	248.041000366	271.467895508
-851200	851200	674.171203613	5.54752349854	2	275.977233887	247.069580078	271.502410889
-729600	851200	725.280517578	575.728149414	3	157.061859131	244.310256958	271.692657471
-608000	851200	823.718383789	204.83706665	3	90.8696594238	243.035964966	271.792602539
-486400	851200	1539.14111328	1.79538977146	2	74.2213592529	241.80255127	271.882232666
-364800	851200	1902.35192871	1.05203258991	2	68.3282394409	240.154632568	271.889648438
-243200	851200	1338.46765137	0.7486115098	2	70.0358963013	235.89730835	271.959289551
-121600	851200	2412.70019531	2.95599222183	2	52.2127761841	231.830062866	272.026184082
0	851200	3590.93920898	40.0673332214	2	54.4307975769	231.526901245	272.190673828
121600	851200	3268.71044922	16.3618068695	2	38.1425476074	228.355621338	272.371124268
243200	851200	3360.40112305	13.3082551956	2	32.3999023438	227.390640259	272.231384277
364800	851200	2281.53955078	18.3822250366	2	29.1295890808	227.724807739	272.290710449
486400	851200	2200.89819336	8.95715713501	2	26.4995727539	224.562271118	272.347839355
608000	851200	2814.1628418	3.67580986023	2	27.9011573792	221.053634644	272.39630127
729600	851200	2814.37426758	1.93160879612	2	25.0649147034	218.580734253	272.435394287
851200	851200	3343.28295898	0.462355732918	2	21.8016300201	217.205047607	272.465454102
972800	851200	3521.42724609	4.79148721695	2	26.7293014526	217.842819214	272.486907959
1094400	851200	3392.3190918	9.82625198364	2	32.4098777771	221.03427124	272.500457764
1216000	851200	2376.5793457	13.3817520142	2	42.4108848572	226.002410889	272.504730225
1337600	851200	2084.91357422	18.4558696747	2	53.1222457886	231.552658081	272.487762451
1459200	851200	1588.7265625	6.72866010666	2	75.6218643188	235.98890686	272.461730957
1580800	851200	719.795043945	-0.0390117168427	2	78.2214889526	239.599639893	272.348327637
1702400	851200	1577.63757324	0.391970306635	2	69.9662857056	242.608505249	272.287750244
1824000	851200	1327.42797852	2.08004975319	2	92.5230484009	243.709823608	272.175109863
1945600	851200	151.391662598	0.0923525393009	2	93.1610565186	246.505157471	272.106964111
2067200	851200	892.346984863	13.3102884293	2	318.222106934	248.428359985	271.864624023
2188800	851200	910.774597168	7.90306282043	2	481.752166748	250.161453247	271.846435547
2310400	851200	0	NaN	4	380.132110596	261.868377686	272.275756836
2432000	851200	0	NaN	4	538.140136719	262.572784424	272.76373291
2553600	851200	0	NaN	4	577.985168457	263.208312988	273.159667969
2675200	851200	0	NaN	4	639.024047852	264.654296875	273.526885986
2796800	851200	0	NaN	4	724.007446289	266.236907959	273.859191895
2918400	851200	0	NaN	4	782.271484375	267.607116699	274.07220459
3040000	851200	0	NaN	4	805.810241699	268.58972168	274.168457031
-3040000	729600	0	NaN	4	763.581054688	274.196746826	274.678833008
-2918400	729600	0	NaN	4	736.126464844	274.031066895	274.694732666
-2796800	729600	0	NaN	4	721.573669434	273.661376953	274.639770508
-2675200	729600	0	NaN	4	726.762268066	272.059326172	274.416259766
-2553600	729600	0	NaN	4	732.250976562	269.928527832	273.958282471
-2432000	729600	0	NaN	4	750.045776367	268.200622559	273.582519531
-2310400	729600	0	NaN	4	952.727233887	267.2371521	273.054229736
-2188800	729600	221.343978882	12527.3134766	2.50918388367	1976.45373535	261.654815674	272.473754883
-2067200	729600	107.905212402	0.0795241445303	2	473.455535889	256.657806396	272.218536377
-1945600	729600	190.731277466	0.417872399092	2	376.941375732	254.844680786	271.956573486
-1824000	729600	498.208984375	254.151687622	2	350.269714355	255.788589478	271.770507812
-1702400	729600	972.006286621	285.371765137	2	1015.46795654	254.819213867	271.587615967
-1580800	729600	767.864379883	2.29841089249	2	200.755371094	246.797790527	271.510620117
-1459200	729600	240.055603027	14.3779191971	2.06444811821	221.750961304	249.117004395	271.491119385
-1337600	729600	443.846954346	1116.67224121	3	184.563858032	247.821105957	271.508972168
-1216000	729600	408.474731445	1056.19824219	3	182.761535645	246.606246948	271.458526611
-1094400	729600	422.730194092	504.257202148	3	179.930892944	245.173736572	271.467224121
-972800	729600	499.222320557	305.0652771	3	150.178985596	243.981765747	271.516906738
-851200	729600	769.80456543	11.0652341843	2	131.826889038	246.823532104	271.722930908
-729600	729600	1173.76000977	99.2726821899	2.84800004959	130.193252563	243.330276489	271.699645996
-608000	729600	690.622924805	2.43876314163	2	105.901390076	246.219009399	271.86050415
-486400	729600	1504.85314941	6.14104557037	2	103.513549805	241.847732544	271.766937256
-364800	729600	1665.20397949	1.49179410934	2	80.6779022217	237.066329956	271.864196777
-243200	729600	1718.39770508	1.38044881821	2	75.6363449097	234.926483154	271.932617188
-121600	729600	1609.88220215	4.10342693329	2	63.0295295715	232.317718506	271.989593506
0	729600	2475.11523438	4.22181415558	2	49.4202613831	229.446304321	272.02633667
121600	729600	3161.60351562	6.30933427811	2	38.4452438354	226.042755127	272.106567383
243200	729600	3684.73828125	8.66503047943	2	32.2442054749	225.675170898	272.370941162
364800	729600	2333.60400391	22.430065155	2	33.751991272	227.156356812	272.226318359
486400	729600	2390.07885742	15.1854114532	2	32.1970748901	225.518539429	272.281890869
608000	729600	2318.86621094	4.57335090637	2	26.8756065369	221.32623291	272.330230713
729600	729600	2848.02490234	1.98506438732	2	22.1511821747	218.914337158	272.370666504
851200	729600	3436.19213867	1.37736785412	2	22.3099880219	216.880661011	272.403900146
972800	729600	3602.32836914	7.37215900421	2	27.7110214233	217.816955566	272.430267334
1094400	729600	3179.11401367	22.2529296875	2	36.0823287964	223.021591187	272.450195312
1216000	729600	2389.48706055	37.5550994873	2	46.6091079712	227.50239563	272.473999023
1337600	729600	1549.00366211	4.05140829086	2	67.0689086914	232.755264282	272.417816162
1459200	729600	1628.82299805	1.06913781166	2	75.6796188354	238.376724243	272.365753174
1580800	729600	2002.87731934	-13.6843290329	2	52.0101509094	242.354202271	272.569793701
1702400	729600	1478.92687988	5833.32568359	1.93497598171	15.4527454376	244.352005005	272.461456299
1824000	729600	1442.82641602	1463.85461426	3	24.4060993195	248.348724365	272.286193848
1945600	729600	716.831604004	753.606750488	3	64.4407119751	248.452194214	272.068939209
2067200	729600	496.445098877	971.864318848	3	200.053115845	248.934997559	272.007385254
2188800	729600	279.136962891	1101.90539551	3	359.733795166	251.432876587	272.156066895
2310400	729600	0	NaN	4	481.499450684	261.40435791	272.606323242
2432000	729600	0	NaN	4	466.950653076	262.375732422	272.522369385
2553600	729600	0	NaN	4	496.268463135	263.248504639	273.194671631
2675200	729600	0	NaN	4	581.141662598	264.632080078	273.511108398
2796800	729600	0	NaN	4	675.554077148	266.243103027	273.779663086
2918400	729600	0	NaN	4	737.049316406	267.812652588	273.940612793
3040000	729600	0	NaN	4	759.924987793	268.766174316	273.966217041
-3040000	608000	0	NaN	4	789.696777344	274.280670166	274.756622314
-2918400	608000	0	NaN	4	769.703186035	274.057800293	274.795166016
-2796800	608000	0	NaN	4	744.670166016	273.739685059	274.836730957
-2675200	608000	0	NaN	4	705.032043457	272.2684021	274.46383667
-2553600	608000	0	NaN	4	681.059448242	270.043792725	274.012298584
-2432000	608000	0	NaN	4	678.042785645	268.007324219	273.641052246
-2310400	608000	0	NaN	4	737.213256836	266.802337646	273.246429443
-2188800	608000	0	NaN	4	810.896850586	265.734802246	272.87487793
-2067200	608000	0	NaN	4	701.160888672	259.457214355	272.70223999
-1945600	608000	332.654846191	0.475033283234	2	738.57598877	256.925415039	272.154174805
-1824000	608000	302.05456543	1.41618514061	2	437.328033447	255.449890137	271.730651855
-1702400	608000	893.856445312	710.310913086	2	995.147155762	256.038146973	271.523712158
-1580800	608000	1478.07775879	20.7180843353	2	369.715667725	247.523590088	271.497802734
-1459200	608000	496.141723633	0.0845678970218	2	247.038589478	248.719924927	271.431762695
-1337600	608000	556.081481934	670.319152832	3	185.398773193	246.926940918	271.398406982
-1216000	608000	471.436462402	697.087280273	3	164.859161377	245.534362793	271.388671875
-1094400	608000	453.702484131	368.730407715	3	162.983261108	243.983840942	271.43661499
-972800	608000	618.322998047	367.934631348	3	136.122802734	243.218460083	271.539642334
-851200	608000	750.237548828	232.400604248	3.0720000267	106.914520264	243.936920166	271.625305176
-729600	608000	1034.52893066	46.1413955688	3	101.385009766	241.829360962	271.705780029
-608000	608000	1190.3918457	118.315757751	3	153.653594971	244.306121826	271.781585693
-486400	608000	1449.51049805	4.69331598282	2	108.585189819	241.27154541	271.737060547
