-1580800	0	1938.52355957	23.9487934113	2	542.881713867	249.849472046	272.020019531
-1459200	0	2407.09155273	9.87679672241	2	408.798034668	246.355651855	271.731933594
-1337600	0	1986.82055664	9.54859161377	2	272.991516113	244.628631592	271.741546631
-1216000	0	2062.11303711	5.8179101944	2	174.428939819	242.445358276	271.71484375
-1094400	0	1268.11328125	7.6739192009	2	110.737632751	241.540710449	271.71383667
-972800	0	2233.16381836	13.4807624817	2	110.885261536	241.500167847	271.733428955
-851200	0	2177.96655273	44.7014083862	2	112.009757996	240.400482178	271.761138916
-729600	0	1953.89501953	61.1700553894	2	107.929473877	239.215438843	271.750427246
-608000	0	1618.82409668	14.017373085	2	106.266693115	237.361923218	271.771118164
-486400	0	593.675598145	1.49307668209	2	146.406524658	235.638290405	271.805358887
-364800	0	2454.75732422	28.5667724609	2	143.291488647	235.351699829	271.868225098
-243200	0	2249.71704102	8.59947872162	2	112.331726074	230.38420105	271.856994629
-121600	0	2725.80541992	5.99282169342	2	96.9525985718	225.923324585	271.874664307
0	0	2829.07910156	9.33502674103	2	82.8650436401	225.735656738	271.888031006
121600	0	2822.98828125	2.9414999485	2	52.5553245544	224.317504883	271.930358887
243200	0	3239.83227539	0.565239012241	2	44.8707237244	221.13571167	271.969848633
364800	0	3357.0859375	2.95036935806	2	42.2278251648	221.310317993	271.99697876
486400	0	3100.16674805	4.32741117477	2	32.5641517639	221.256637573	272.021636963
608000	0	2952.62084961	4.46439552307	2	28.4509277344	221.032531738	272.057373047
729600	0	2930.01416016	4.40416479111	2	20.2325000763	219.287780762	272.095703125
851200	0	2404.14477539	2.95875811577	2	19.8294658661	218.09765625	272.136932373
972800	0	2674.2175293	3.43963575363	2	17.1696681976	217.659591675	272.181396484
1094400	0	3182.64794922	0.574707508087	2	19.6330356598	216.430847168	272.229766846
1216000	0	3503.45214844	1.92491137981	2	29.508108139	218.254837036	272.279174805
1337600	0	3602.22290039	3.72156715393	2	38.6472244263	221.046310425	272.310516357
1459200	0	3148.98730469	4.24177026749	2	47.5889549255	223.248840332	272.308990479
1580800	0	2962.3815918	3.37240695953	2	52.3901824951	224.554458618	272.305236816
1702400	0	2948.5559082	3.01749157906	2	59.5506248474	225.725311279	272.320220947
1824000	0	2800.54003906	6.01355028152	2	71.08568573	227.938446045	272.357818604
1945600	0	2855.97119141	11.4354667664	2	101.288780212	230.422653198	272.419372559
2067200	0	2845.72680664	25.7680454254	2	136.484664917	233.083374023	272.508117676
2188800	0	2597.33959961	42.4924049377	2	163.025405884	237.217483521	272.630615234
2310400	0	1979.06103516	74.4660491943	2	240.569244385	242.160949707	272.708343506
2432000	0	1692.02368164	118.154327393	2	365.011138916	247.889190674	273.323577881
2553600	0	60.5689163208	3.75069284439	2.30399990082	557.925720215	259.224182129	273.141906738
2675200	0	0	NaN	4	843.482910156	264.375640869	273.05557251
2796800	0	0	NaN	4	820.616271973	266.603881836	273.089141846
2918400	0	0	NaN	4	750.081542969	268.765930176	273.389892578
3040000	0	0	NaN	4	725.158081055	269.55758667	273.544586182
-3040000	-121600	0	NaN	4	748.746154785	274.813476562	274.763793945
-2918400	-121600	0	NaN	4	721.938720703	274.588989258	274.732025146
-2796800	-121600	0	NaN	4	680.814880371	274.381744385	274.664642334
-2675200	-121600	0	NaN	4	631.676391602	273.627227783	274.651885986
-2553600	-121600	0	NaN	4	609.0703125	272.33770752	274.228881836
-2432000	-121600	0	NaN	4	584.291625977	270.761871338	273.783111572
-2310400	-121600	0	NaN	4	562.174804688	269.192626953	273.376495361
-2188800	-121600	0	NaN	4	602.449584961	267.963226318	272.993255615
-2067200	-121600	0	NaN	4	708.496032715	267.036468506	272.66986084
-1945600	-121600	0	NaN	4	976.601013184	265.496887207	272.299438477
-1824000	-121600	481.92565918	9.69633769989	2	1436.48522949	257.191192627	271.810577393
-1702400	-121600	1645.69091797	4.91143321991	2	337.319702148	251.596115112	272.100738525
-1580800	-121600	2139.73803711	11.9220438004	2	569.257507324	250.833465576	272.051940918
-1459200	-121600	1823.98596191	150.988067627	2	554.768493652	248.502532959	272.102294922
-1337600	-121600	3544.4699707	36.4999771118	2	356.502716064	244.519363403	272.023193359
-1216000	-121600	3560.07421875	37.2347183228	2	304.501190186	243.279541016	272.011016846
-1094400	-121600	2651.72167969	16.0465927124	2	213.879074097	241.903686523	272.003540039
-972800	-121600	1659.91943359	5.85090065002	2	129.712371826	240.666412354	271.763275146
-851200	-121600	1974.1517334	11.2167406082	2	153.467025757	240.071289062	271.774932861
-729600	-121600	2660.54663086	9.22336196899	2	187.640701294	238.318328857	271.836486816
-608000	-121600	2173.29101562	10.296664238	2	237.077255249	237.597564697	271.694519043
-486400	-121600	1696.73791504	2.77019166946	2	220.510635376	235.684738159	271.841033936
-364800	-121600	2495.45507812	0.313385516405	2	165.228134155	233.234008789	271.866516113
-243200	-121600	1762.78393555	0.961892068386	2	155.457580566	231.469696045	271.873626709
-121600	-121600	2633.16137695	0.810457229614	2	111.479232788	227.650512695	271.873077393
0	-121600	2474.13867188	1.72197270393	2	91.6370544434	225.008148193	271.885101318
121600	-121600	3122.21801758	0.0239625573158	2	68.8375930786	222.892913818	271.896911621
243200	-121600	3098.17041016	0.0733318626881	2	52.821598053	222.736984253	271.911468506
364800	-121600	3413.76586914	1.20319271088	2	44.0581092834	221.497665405	271.950439453
486400	-121600	3187.90039062	4.05787324905	2	37.4648094177	221.622283936	271.978759766
608000	-121600	3140.86621094	4.83496856689	2	28.5052070618	221.437133789	272.011108398
729600	-121600	2986.93994141	4.69224739075	2	23.9639797211	220.883575439	272.048339844
851200	-121600	2922.4753418	4.88870954514	2	20.9953460693	220.055633545	272.089416504
972800	-121600	3142.05175781	3.51293301582	2	16.5340976715	218.668899536	272.132598877
1094400	-121600	3131.37915039	2.08811116219	2	17.3007793427	217.649368286	272.174804688
1216000	-121600	2994.06884766	0.597832083702	2	18.4161758423	218.234268188	272.211120605
1337600	-121600	2987.96166992	0.0800236240029	2	26.43501091	219.117858887	272.235626221
1459200	-121600	3040.23046875	0.0538663491607	2	33.5634498596	220.614608765	272.249450684
1580800	-121600	3070.5949707	1.02652478218	2	44.1420021057	222.069702148	272.264373779
1702400	-121600	3336.20483398	1.6278809309	2	55.9486427307	223.569229126	272.292266846
1824000	-121600	3433.046875	4.59839963913	2	70.4130935669	225.827819824	272.338317871
1945600	-121600	2878.76831055	7.84534502029	2	95.5145721436	228.903060913	272.401153564
2067200	-121600	2859.41552734	9.840051651	2	117.727172852	231.972793579	272.481140137
2188800	-121600	2425.41210938	19.7711601257	2	144.042160034	235.404067993	272.593780518
2310400	-121600	1886.78198242	35.5113983154	2	198.520751953	240.466445923	272.721160889
2432000	-121600	1738.88574219	35.9861984253	2	328.246337891	246.018203735	273.125823975
2553600	-121600	844.178405762	37.1016273499	2	799.650390625	255.535171509	273.238861084
2675200	-121600	6.23993444443	0	2.81036806107	909.942687988	264.487976074	272.620239258
2796800	-121600	0	NaN	4	854.487487793	266.41027832	273.062225342
2918400	-121600	0	NaN	4	778.794372559	268.669281006	273.386505127
3040000	-121600	0	NaN	4	757.331604004	269.598388672	273.55871582
-3040000	-243200	0	NaN	4	756.188903809	274.880157471	274.878662109
-2918400	-243200	0	NaN	4	732.831848145	274.617095947	274.849945068
-2796800	-243200	0	NaN	4	698.819702148	274.437927246	274.74822998
-2675200	-243200	0	NaN	4	651.484191895	273.723144531	274.689178467
-2553600	-243200	0	NaN	4	622.277709961	272.459533691	274.273071289
-2432000	-243200	0	NaN	4	599.508422852	271.032714844	273.869903564
-2310400	-243200	0	NaN	4	575.157043457	269.593383789	273.46182251
-2188800	-243200	0	NaN	4	593.090576172	268.340606689	273.057952881
-2067200	-243200	0	NaN	4	712.708068848	267.388793945	272.790649414
-1945600	-243200	372.380340576	1.29284572601	2	1047.86157227	260.492614746	272.021759033
-1824000	-243200	437.334472656	80.586517334	1.95200002193	1076.2713623	257.352142334	272.220977783
-1702400	-243200	1042.28552246	6.87123823166	2	469.794433594	254.49559021	271.868164062
-1580800	-243200	1566.37121582	578.389953613	2	818.732971191	253.72845459	272.117523193
-1459200	-243200	2334.86767578	27.6968383789	2	666.040344238	249.652023315	272.099884033
-1337600	-243200	3133.60668945	86.1202468872	2	419.254760742	246.459960938	272.080566406
-1216000	-243200	2457.43994141	43.202709198	2	395.668029785	244.755401611	272.064086914
-1094400	-243200	3366.77832031	16.6278114319	2	274.096435547	242.468231201	272.05291748
-972800	-243200	2776.88793945	15.4809150696	2	263.805847168	242.133590698	272.436096191
-851200	-243200	2090.69580078	28.7308864594	2	282.606231689	242.752960205	271.862335205
-729600	-243200	1681.47192383	31.1181602478	2	345.926300049	244.633102417	271.824920654
-608000	-243200	1575.07983398	70.1240615845	2	398.41583252	244.22718811	271.790161133
-486400	-243200	818.589050293	0.41763317585	2	380.554962158	241.285766602	271.949127197
-364800	-243200	662.602905273	0.107916243374	2	329.104431152	236.802734375	271.924560547
-243200	-243200	1244.19824219	0.414137244225	2	199.045654297	234.710296631	271.905578613
-121600	-243200	690.464477539	0.522069096565	2	181.161437988	232.625686646	271.889831543
0	-243200	1908.94812012	0.628916740417	2	83.8894424438	228.902420044	271.881286621
121600	-243200	2939.95214844	1.49375939369	2	58.218460083	226.737365723	271.880432129
243200	-243200	2978.06884766	0.970154523849	2	55.2101020813	225.012359619	271.889282227
364800	-243200	3154.93603516	1.23881244659	2	40.4235229492	224.042755127	271.90814209
486400	-243200	2926.48779297	3.87415838242	2	35.6460914612	223.106521606	271.931060791
608000	-243200	3023.61645508	6.30671596527	2	28.2437057495	222.746780396	271.960449219
729600	-243200	3512.3359375	8.94002819061	2	27.1510562897	221.834823608	271.997497559
851200	-243200	3004.76342773	3.60390424728	2	25.2282352448	221.21043396	272.040405273
972800	-243200	2988.58959961	5.21381378174	2	18.7788791656	220.090011597	272.085266113
1094400	-243200	2412.82275391	3.59288525581	2	18.1742458344	219.540084839	272.126281738
1216000	-243200	2914.48876953	4.38400888443	2	19.180727005	218.985671997	272.156799316
1337600	-243200	3179.59423828	6.67424869537	2	23.1205005646	218.571884155	272.175109863
1459200	-243200	2676.41699219	5.20132875443	2	31.9960269928	219.545639038	272.189056396
1580800	-243200	3369.06274414	4.51669406891	2	43.3798751831	221.21875	272.209747314
1702400	-243200	3398.03759766	5.61661958694	2	56.9401130676	222.93687439	272.245025635
1824000	-243200	3376.89135742	5.84851026535	2	72.1503753662	225.274932861	272.301147461
1945600	-243200	2961.55419922	13.0332565308	2	96.2729644775	228.468078613	272.37109375
2067200	-243200	2871.36767578	28.4213085175	2	137.016403198	231.928894043	272.419158936
2188800	-243200	2814.57885742	17.2562580109	2	177.356292725	234.545562744	273.228637695
2310400	-243200	1755.20068359	12.8139896393	2	198.517242432	238.789321899	272.79876709
2432000	-243200	1315.58276367	13.4722242355	2	283.089935303	245.333633423	272.871154785
2553600	-243200	162.797271729	613.969360352	3.13587188721	761.648742676	255.470672607	273.690155029
2675200	-243200	0	NaN	4	841.419006348	262.870452881	273.288909912
2796800	-243200	0	NaN	4	866.980651855	266.688598633	272.942657471
2918400	-243200	0	NaN	4	791.542053223	268.635955811	273.363739014
3040000	-243200	0	NaN	4	771.488464355	269.555297852	273.509368896
-3040000	-364800	0	NaN	4	755.463623047	275.042724609	275.023864746
-2918400	-364800	0	NaN	4	739.392333984	274.723632812	275.016876221
-2796800	-364800	0	NaN	4	735.842651367	274.541473389	275.042694092
-2675200	-364800	0	NaN	4	706.806640625	273.787231445	274.78427124
-2553600	-364800	0	NaN	4	663.430114746	272.574523926	274.375335693
-2432000	-364800	0	NaN	4	632.751159668	271.299224854	273.957336426
-2310400	-364800	0	NaN	4	614.670410156	269.948791504	273.558776855
-2188800	-364800	0	NaN	4	602.46673584	268.337554932	273.166442871
-2067200	-364800	0	NaN	4	667.967834473	267.098602295	272.810272217
-1945600	-364800	148.577056885	-3.1318051815	1.92627203465	946.201599121	262.257232666	272.565673828
-1824000	-364800	292.919250488	1.22211182117	2	680.981384277	258.523406982	272.262359619
-1702400	-364800	-13.3892154694	NaN	4.05523204803	658.872436523	260.59072876	272.244842529
-1580800	-364800	405.720367432	93.8147964478	1.90265595913	1088.14111328	257.024597168	272.005645752
-1459200	-364800	1643.10754395	534.426391602	2	610.498779297	251.222335815	272.165039062
-1337600	-364800	2783.55883789	224.717697144	2	542.414672852	247.574645996	272.135620117
-1216000	-364800	2775.11328125	128.040374756	2	474.096466064	246.115280151	272.111755371
-1094400	-364800	2740.94873047	9.76743412018	2	293.69342041	244.061691284	272.084625244
-972800	-364800	3257.97827148	37.9492835999	2	291.635131836	244.351898193	272.47442627
-851200	-364800	1841.99768066	37.2333488464	2	264.036743164	246.267425537	272.023742676
-729600	-364800	1846.54748535	57.6688995361	2	288.827789307	247.864089966	272.431091309
-608000	-364800	1286.04663086	43.910194397	2	280.965454102	248.529876709	272.047943115
-486400	-364800	1895.9630127	8.83810329437	2	330.167144775	248.7603302	272.44052124
-364800	-364800	1327.77770996	0.311471968889	2	412.65045166	249.331420898	272.448883057
-243200	-364800	109.84160614	0.999079108238	2	342.889434814	241.763061523	271.948181152
-121600	-364800	637.606750488	0.0126136923209	2	267.436004639	235.178344727	271.893218994
0	-364800	1290.64807129	0.067579858005	2	97.7038040161	232.266723633	271.87210083
121600	-364800	1765.89624023	2.42369508743	2	49.7524414062	230.564254761	271.859100342
243200	-364800	2639.45117188	2.61713886261	2	45.6922531128	227.291061401	271.857696533
364800	-364800	2830.47485352	4.37924623489	2	37.3878097534	226.271835327	271.863586426
486400	-364800	3532.73706055	6.85034036636	2	30.8255290985	224.960586548	271.876739502
608000	-364800	3033.7878418	5.56893014908	2	27.1096897125	224.098052979	271.902099609
729600	-364800	2646.40673828	6.05193328857	2	31.5937671661	223.392745972	271.941223145
851200	-364800	2807.22338867	4.41052770615	2	27.4646148682	222.029129028	271.989868164
972800	-364800	3016.01538086	3.15627002716	2	20.1946811676	220.932403564	272.042358398
1094400	-364800	3459.75	2.76587939262	2	20.0494976044	219.665618896	272.089874268
1216000	-364800	3909.5715332	1.38498473167	2	18.1784534454	219.202758789	272.117950439
1337600	-364800	4596.19628906	2.94323706627	2	21.4583969116	218.354400635	272.120178223
1459200	-364800	3548.95336914	1.14117872715	2	29.0663757324	219.791305542	272.121917725
1580800	-364800	3347.01000977	6.54723930359	2	42.0403556824	221.848312378	272.140533447
1702400	-364800	3028.90966797	10.7501478195	2	56.9737052917	223.828414917	272.177856445
1824000	-364800	3006.20507812	9.06685638428	2	73.8762054443	225.753814697	272.25112915
1945600	-364800	2926.81567383	12.8212242126	2	101.379745483	228.628036499	272.344360352
2067200	-364800	2581.6965332	25.5185508728	2	147.158615112	232.36505127	272.439117432
2188800	-364800	3078.1574707	55.6730728149	2	207.022338867	235.745147705	273.378082275
2310400	-364800	2744.89379883	56.1915855408	2	349.765594482	239.910461426	273.300445557
2432000	-364800	581.693786621	1.57828533649	2	578.6953125	244.730758667	272.977386475
2553600	-364800	13.4787874222	-369.239624023	2.09203195572	866.564941406	254.476928711	273.550567627
2675200	-364800	0	NaN	4	927.148986816	259.254241943	273.192138672
2796800	-364800	0	NaN	4	888.114135742	266.795471191	273.194671631
2918400	-364800	0	NaN	4	803.622375488	268.779388428	273.338012695
3040000	-364800	0	NaN	4	773.152648926	269.704345703	273.461334229
-3040000	-486400	0	NaN	4	776.981567383	275.212432861	275.16192627
-2918400	-486400	0	NaN	4	777.375549316	274.843536377	275.172363281
-2796800	-486400	0	NaN	4	793.687194824	274.571411133	275.262969971
-2675200	-486400	0	NaN	4	768.590148926	273.935302734	274.884155273
-2553600	-486400	0	NaN	4	707.676757812	272.820220947	274.442199707
-2432000	-486400	0	NaN	4	654.166503906	271.47869873	274.027679443
-2310400	-486400	0	NaN	4	616.867248535	269.984832764	273.646759033
-2188800	-486400	0	NaN	4	595.459106445	268.434936523	273.287445068
-2067200	-486400	0	NaN	4	612.926757812	267.055664062	272.914581299
-1945600	-486400	0	NaN	4	674.575317383	265.755706787	272.730804443
-1824000	-486400	0	NaN	4	696.346130371	263.830291748	272.41494751
-1702400	-486400	0	NaN	4	779.672363281	262.927246094	272.277313232
-1580800	-486400	179.734909058	NaN	3.49446392059	967.571289062	258.436950684	272.271820068
-1459200	-486400	1733.91650391	1111.56872559	2	1099.53967285	252.669616699	272.237487793
-1337600	-486400	2485.60766602	270.511871338	2	625.9609375	248.026016235	272.183410645
-1216000	-486400	2916.12597656	66.508354187	2	542.47442627	246.291046143	272.150970459
-1094400	-486400	2620.46923828	3.87690711021	2	245.845153809	244.930358887	272.493713379
-972800	-486400	2440.81030273	10.563659668	2	188.292205811	245.682678223	272.489929199
-851200	-486400	2952.26928711	89.0816955566	2	168.616790771	247.125366211	272.499542236
-729600	-486400	2371.91650391	84.7910614014	2	158.915786743	248.450668335	272.485473633
-608000	-486400	1310.25305176	36.9430656433	2	173.96043396	247.723052979	272.467590332
-486400	-486400	1651.10107422	44.2398643494	2	214.312606812	248.276260376	272.446136475
-364800	-486400	804.502258301	0.0711610615253	2	227.757141113	249.49760437	272.309295654
-243200	-486400	1044.53869629	0.437270373106	1.95929598808	335.703979492	246.731506348	272.402313232
-121600	-486400	28.2523479462	4.37239456177	2	492.203948975	243.552307129	271.909667969
0	-486400	28.4106369019	0.0227213185281	2	119.054969788	232.925613403	271.85736084
121600	-486400	9.2807970047	0.000473785825307	2	50.0509910583	232.474746704	271.822723389
243200	-486400	1607.61108398	1.09933316708	2	52.5281715393	231.156539917	271.820922852
364800	-486400	2541.53491211	4.57212114334	2	38.8937950134	228.299621582	271.813079834
486400	-486400	2678.31518555	9.4818353653	2	30.3107357025	226.6665802	271.810089111
608000	-486400	2844.98730469	5.41999006271	2	25.4358520508	225.482284546	271.829223633
729600	-486400	2608.42724609	5.26186513901	2	25.9402561188	224.610992432	271.876159668
851200	-486400	2893.9206543	5.54287481308	2	24.6581020355	223.869415283	271.93572998
972800	-486400	2960.40844727	4.60748243332	2	21.2974033356	222.267776489	272.00402832
1094400	-486400	3081.46459961	3.31810855865	2	20.5400905609	220.637893677	272.073974609
1216000	-486400	3230.84082031	2.22470498085	2	19.1310443878	220.134918213	272.114837646
1337600	-486400	3182.74707031	1.34829068184	2	20.7991886139	220.146224976	272.062957764
1459200	-486400	3164.2043457	4.28277158737	2	29.571647644	220.888458252	272.029632568
1580800	-486400	3242.57177734	6.99378061295	2	40.6924247742	222.681488037	272.107116699
1702400	-486400	3512.43408203	11.2856044769	2	57.1030960083	224.179290771	273.166412354
1824000	-486400	3454.87597656	13.1134815216	2	79.1508560181	226.025634766	273.24206543
1945600	-486400	3172.78637695	3.07811808586	2	97.9011001587	228.183425903	273.001953125
2067200	-486400	3022.02905273	17.6203594208	2	130.015731812	232.095779419	273.1980896
2188800	-486400	2901.7565918	24.6295871735	2	162.876464844	236.295623779	273.363525391
2310400	-486400	2034.45581055	33.5769233704	2	218.022842407	241.040771484	272.922332764
2432000	-486400	2362.04150391	313.267456055	2	401.116790771	246.49382019	273.549530029
2553600	-486400	205.368331909	166.655166626	1.99737596512	457.177978516	255.004165649	272.733673096
2675200	-486400	30.6009712219	119.163803101	3.47833609581	698.631530762	262.351318359	273.341644287
2796800	-486400	0	NaN	4	895.504333496	266.516113281	273.255065918
2918400	-486400	0	NaN	4	839.161254883	269.113800049	273.341827393
3040000	-486400	0	NaN	4	794.075256348	270.165893555	273.42098999
-3040000	-608000	0	NaN	4	806.352783203	275.347290039	275.268829346
-2918400	-608000	0	NaN	4	831.11328125	274.961273193	275.283660889
-2796800	-608000	0	NaN	4	857.033569336	274.641235352	275.311950684
-2675200	-608000	0	NaN	4	824.705078125	274.028198242	274.978485107
-2553600	-608000	0	NaN	4	758.03125	273.047790527	274.519042969
-2432000	-608000	0	NaN	4	682.88873291	271.693359375	274.100708008
-2310400	-608000	0	NaN	4	618.005310059	270.154510498	273.708129883
-2188800	-608000	0	NaN	4	564.918762207	268.759002686	273.387817383
-2067200	-608000	0	NaN	4	557.722290039	267.374542236	273.062835693
-1945600	-608000	0	NaN	4	614.45324707	266.168212891	272.860229492
-1824000	-608000	0	NaN	4	707.918273926	265.343566895	272.596008301
-1702400	-608000	0	NaN	4	887.94329834	265.28112793	272.44128418
-1580800	-608000	395.627258301	0.328753739595	2	1233.26843262	256.582183838	272.300292969
-1459200	-608000	1199.93933105	172.421768188	2	951.028991699	253.373809814	272.342315674
-1337600	-608000	2988.01171875	36.5856971741	2	582.920471191	247.829483032	272.20111084
-1216000	-608000	1764.32019043	29.1702594757	2	449.440490723	245.669296265	272.294586182
-1094400	-608000	2775.35986328	3.34494948387	2	234.39553833	245.214065552	272.555786133
-972800	-608000	2373.61450195	29.0894508362	2	169.653305054	245.61227417	272.548065186
-851200	-608000	1853.63818359	19.3204269409	2	136.615402222	247.653747559	272.544311523
-729600	-608000	1210.85192871	16.0064659119	2	128.402297974	248.466049194	272.349731445
-608000	-608000	1263.11547852	7.63513326645	2	124.594787598	246.932571411	272.489990234
-486400	-608000	838.022705078	6.38518190384	2	147.204971313	245.617645264	272.262664795
-364800	-608000	772.392700195	1.15481233597	2	136.322097778	245.786911011	272.300994873
-243200	-608000	734.960571289	0.008465571329	2	209.770080566	245.927383423	272.375640869
-121600	-608000	373.691162109	259.324707031	3	329.853271484	246.810699463	272.344940186
0	-608000	250.003814697	0.15991666913	2	277.993896484	244.827468872	272.105407715
121600	-608000	34.4392814636	0.179752573371	2	177.607269287	236.832885742	271.878753662
243200	-608000	902.94354248	-0.0337632186711	2	70.7331924438	230.758850098	271.788665771
364800	-608000	1953.43371582	3.57310152054	2	52.3043708801	230.923156738	271.759185791
486400	-608000	1989.1072998	3.5971300602	2	33.8576660156	228.991104126	271.726135254
608000	-608000	2451.35791016	14.6047468185	2	26.9795875549	227.683502197	271.73046875
729600	-608000	2557.640625	6.69732809067	2	28.6962242126	225.920928955	271.801452637
851200	-608000	3022.28955078	3.94159698486	2	24.0923519135	224.499740601	271.873046875
972800	-608000	3149.14111328	5.22440671921	2	25.9363670349	222.893707275	271.962005615
1094400	-608000	3231.63183594	3.17948055267	2	23.0094985962	220.913146973	272.076721191
1216000	-608000	3496.93920898	2.34754538536	2	21.8023681641	220.160873413	272.226196289
1337600	-608000	3424.8659668	0.974581003189	2	22.0142974854	220.394241333	272.699157715
1459200	-608000	3661.17407227	3.08057689667	2	29.9286956787	220.411514282	273.019256592
1580800	-608000	3915.68530273	5.21041059494	2	41.2120666504	221.427658081	273.081939697
1702400	-608000	3665.45214844	6.28200149536	2	54.7950592041	223.572662354	273.151550293
1824000	-608000	3982.10180664	13.3993606567	2	76.2390670776	226.093490601	273.22479248
1945600	-608000	3651.49853516	18.2020969391	2	104.932136536	228.369354248	273.305908203
2067200	-608000	2652.95678711	12.8303070068	2	139.350006104	232.425079346	273.125488281
2188800	-608000	2895.62011719	19.0764694214	2	191.088058472	236.768096924	273.481628418
2310400	-608000	1758.51000977	5.35519790649	2	208.642028809	240.124603271	272.645202637
2432000	-608000	1426.69006348	5.31313323975	2	237.361053467	246.428817749	272.641326904
2553600	-608000	878.536071777	24.5423145294	2	681.040344238	256.181640625	272.57723999
2675200	-608000	17.5716972351	-0.0142024261877	2.75200009346	875.184020996	264.797851562	272.702941895
2796800	-608000	0	NaN	4	923.348876953	267.403839111	273.04901123
2918400	-608000	0	NaN	4	862.502624512	269.909606934	273.442260742
3040000	-608000	0	NaN	4	830.86920166	270.824951172	273.512207031
-3040000	-729600	0	NaN	4	841.297058105	275.480773926	275.370300293
-2918400	-729600	0	NaN	4	884.264038086	275.10559082	275.374603271
-2796800	-729600	0	NaN	4	907.45324707	274.792694092	275.324707031
-2675200	-729600	0	NaN	4	856.671691895	274.233612061	275.104217529
-2553600	-729600	0	NaN	4	785.174072266	273.275146484	274.59463501
-2432000	-729600	0	NaN	4	708.479431152	271.823730469	274.144744873
-2310400	-729600	0	NaN	4	624.530639648	270.313690186	273.787780762
-2188800	-729600	0	NaN	4	556.391357422	269.133087158	273.469146729
-2067200	-729600	0	NaN	4	549.730102539	268.028594971	273.180297852
-1945600	-729600	0	NaN	4	607.975769043	267.07901001	272.908111572
-1824000	-729600	0	NaN	4	697.718933105	266.466125488	272.699951172
-1702400	-729600	0	NaN	4	892.06628418	266.042541504	272.439239502
-1580800	-729600	394.868804932	-8.3348608017	1.97593605518	1093.61010742	259.008789062	272.065734863
-1459200	-729600	1372.8359375	32.3180580139	2	1123.20617676	252.927856445	271.720123291
-1337600	-729600	2099.67236328	13.4435682297	2	657.809204102	247.425170898	272.270904541
-1216000	-729600	2828.03173828	15.7007217407	2	373.600769043	244.741973877	272.318481445
-1094400	-729600	2295.62963867	14.5211782455	2	266.027374268	245.100280762	272.512634277
-972800	-729600	2119.06347656	24.6455116272	2	215.594085693	245.931243896	272.539642334
-851200	-729600	1647.25830078	39.0132293701	2	185.717514038	248.44418335	272.556152344
-729600	-729600	1716.89257812	114.275337219	2	141.074508667	248.755340576	272.558319092
-608000	-729600	1076.18103027	128.520309448	2	124.551879883	245.819656372	272.521484375
-486400	-729600	781.880126953	10.6488351822	2	105.392272949	245.380569458	272.265716553
-364800	-729600	557.396057129	29.0797958374	3.00748801231	106.382591248	244.103500366	272.432281494
-243200	-729600	230.03968811	195.632980347	3	149.836074829	244.292022705	272.221160889
-121600	-729600	335.626434326	185.866500854	3.00972795486	230.914169312	245.689743042	272.190155029
0	-729600	312.184020996	270.580322266	3	290.464294434	244.455459595	272.25769043
121600	-729600	56.9578094482	125.361526489	3.09651207924	316.224212646	244.407272339	272.095001221
243200	-729600	54.1550559998	0.680959224701	2	176.619934082	237.046447754	271.701019287
364800	-729600	774.754882812	0.02754942514	2	81.049079895	233.646469116	271.717712402
486400	-729600	2074.14819336	2.51354718208	2	46.1169929504	231.475128174	271.663269043
608000	-729600	2729.71484375	12.3811712265	2	35.2507858276	229.220901489	271.677307129
729600	-729600	2587.45751953	13.4833507538	2	31.7574672699	227.801315308	271.725036621
851200	-729600	2525.07080078	6.91322469711	2	27.541809082	225.802932739	271.793487549
972800	-729600	2900.87158203	4.21430110931	2	26.8681049347	223.345840454	271.896759033
1094400	-729600	3586.81152344	2.27405166626	2	24.0561084747	221.368850708	272.044891357
1216000	-729600	3607.63671875	1.43669867516	2	22.3633384705	220.599182129	272.291320801
1337600	-729600	3922.88427734	0.050730664283	2	25.0530815125	219.332427979	272.92767334
1459200	-729600	4289.88720703	1.13334405422	2	32.8279075623	219.255584717	272.990112305
1580800	-729600	4094.62890625	1.55587387085	2	40.8342933655	221.088409424	273.053894043
1702400	-729600	3685.02661133	5.44265651703	2	52.8451805115	224.600509644	273.123077393
1824000	-729600	3498.90234375	11.604724884	2	72.0067825317	228.090744019	273.198852539
1945600	-729600	3870.00073242	29.670539856	2	103.216583252	231.062347412	273.282318115
2067200	-729600	3132.67456055	61.950340271	2	155.316207886	235.085662842	273.373718262
2188800	-729600	2940.44995117	41.2750282288	2	221.666946411	239.20652771	273.467376709
2310400	-729600	2119.41967773	25.6353416443	2	436.215148926	243.965393066	272.457702637
2432000	-729600	1892.30224609	33.057926178	2	777.341491699	251.775421143	272.493347168
2553600	-729600	0	NaN	4	800.28692627	263.712524414	273.199615479
2675200	-729600	0	NaN	4	976.161315918	265.941192627	272.984619141
2796800	-729600	0	NaN	4	905.477111816	268.635803223	273.29598999
2918400	-729600	0	NaN	4	863.801147461	270.893218994	273.680541992
3040000	-729600	0	NaN	4	863.043029785	271.476806641	273.79788208
-3040000	-851200	0	NaN	4	880.001586914	275.675079346	275.505950928
-2918400	-851200	0	NaN	4	913.421508789	275.314239502	275.503295898
-2796800	-851200	0	NaN	4	922.006103516	274.960571289	275.395599365
-2675200	-851200	0	NaN	4	881.25390625	274.452484131	275.215454102
