2067200	1580800	406.174407959	0.0401013493538	2	860.073913574	256.337310791	274.199493408
2188800	1580800	0	NaN	4	1111.2878418	268.310668945	273.133514404
2310400	1580800	0	NaN	4	1356.62097168	270.768585205	274.059265137
2432000	1580800	0	NaN	4	1111.83496094	272.583129883	274.23324585
2553600	1580800	0	NaN	4	1021.93365479	273.488189697	274.533172607
2675200	1580800	0	NaN	4	1015.95849609	273.476898193	274.821960449
2796800	1580800	0	NaN	4	1036.68395996	273.626281738	275.147613525
2918400	1580800	0	NaN	4	1080.66540527	274.124511719	275.486358643
3040000	1580800	0	NaN	4	1085.2635498	274.181732178	9.96920996839e+36
-3040000	1459200	0	NaN	4	838.904907227	275.334320068	9.96920996839e+36
-2918400	1459200	0	NaN	4	772.578613281	275.807891846	275.286407471
-2796800	1459200	0	NaN	4	774.099731445	275.99810791	275.218780518
-2675200	1459200	0	NaN	4	776.167297363	275.45022583	274.715209961
-2553600	1459200	0	NaN	4	855.706115723	274.353240967	274.305053711
-2432000	1459200	-0.101942270994	NaN	-0.33599999547	-4.14839315414	267.813201904	273.076629639
-2310400	1459200	0	NaN	4	-16.9554347992	270.301177979	273.112091064
-2188800	1459200	0	NaN	4	279.569641113	269.276275635	272.783203125
-2067200	1459200	0	NaN	4	420.517456055	268.317504883	272.80291748
-1945600	1459200	0	NaN	4	429.113800049	267.420928955	272.829528809
-1824000	1459200	0	NaN	4	416.367858887	266.611907959	272.845001221
-1702400	1459200	0	NaN	4	411.943359375	265.883544922	272.854309082
-1580800	1459200	0	NaN	4	415.477996826	265.310913086	272.857269287
-1459200	1459200	0	NaN	4	428.655334473	264.935455322	272.844696045
-1337600	1459200	0	NaN	4	424.889404297	264.81539917	272.834899902
-1216000	1459200	0	NaN	4	402.073150635	264.661804199	272.823760986
-1094400	1459200	0	NaN	4	395.671783447	264.346740723	272.817596436
-972800	1459200	0	NaN	4	399.118835449	263.975708008	272.813446045
-851200	1459200	0	NaN	4	416.383239746	264.024902344	272.752990723
-729600	1459200	0	NaN	4	540.274108887	263.872833252	272.382385254
-608000	1459200	99.552444458	475.582122803	3	647.336730957	252.497344971	272.391937256
-486400	1459200	1158.35949707	11.1173658371	2	600.570495605	251.362564087	272.420166016
-364800	1459200	1161.09716797	10.4195280075	2	229.593566895	243.331436157	272.251678467
-243200	1459200	2373.29223633	8.46447563171	2	79.3193206787	237.220916748	272.650146484
-121600	1459200	2665.66967773	13.3910312653	2	54.1582984924	234.344192505	272.650787354
0	1459200	2615.90722656	17.3945636749	2	44.7130584717	232.455673218	272.515136719
121600	1459200	2634.51806641	10.3997812271	2	39.3490753174	230.919021606	272.630187988
243200	1459200	2794.03686523	7.50469017029	2	41.4984169006	228.935394287	272.724517822
364800	1459200	2857.75	4.62961292267	2	40.4697151184	227.626098633	272.818206787
486400	1459200	2922.57568359	2.18086957932	2	36.593624115	227.013900757	272.902648926
608000	1459200	2431.81958008	0.419144362211	2	38.9570503235	226.97819519	272.970001221
729600	1459200	2539.09545898	4.62779283524	2	64.4848175049	228.823257446	273.009185791
851200	1459200	1945.5826416	29.4019527435	2	124.040557861	232.796218872	273.005096436
972800	1459200	2266.625	32.4028205872	2	132.579589844	235.047515869	272.948669434
1094400	1459200	1871.60107422	6.33400917053	2	127.037719727	236.231048584	272.854003906
1216000	1459200	1970.65014648	35.6326789856	2	167.888214111	237.694061279	272.7628479
1337600	1459200	2039.15197754	35.5777282715	2	192.255264282	239.73197937	272.731140137
1459200	1459200	2276.58740234	28.0032691956	2	231.18661499	240.151580811	272.804168701
1580800	1459200	2178.29370117	5.2586722374	2	269.601257324	239.851394653	272.965301514
1702400	1459200	2209.59716797	36.3033981323	2	396.470611572	242.547821045	273.159088135
1824000	1459200	1108.02270508	3.56183958054	2	414.961730957	244.568283081	273.436035156
1945600	1459200	1080.0958252	2.37858653069	2	519.312011719	247.323760986	273.948272705
2067200	1459200	859.502319336	12.915564537	2	1063.05358887	249.516571045	274.851348877
2188800	1459200	-9.27254867554	NaN	4.05145597458	1394.92370605	264.101348877	274.56362915
2310400	1459200	0	NaN	4	1289.11767578	268.090911865	273.820892334
2432000	1459200	0	NaN	4	1131.26513672	270.805328369	274.084381104
2553600	1459200	0	NaN	4	1011.40673828	272.825500488	274.39251709
2675200	1459200	0	NaN	4	972.047363281	273.545043945	274.688232422
2796800	1459200	0	NaN	4	975.596252441	273.928894043	275.010955811
2918400	1459200	0	NaN	4	1026.11181641	274.402374268	275.364624023
3040000	1459200	0	NaN	4	1084.77490234	274.228393555	9.96920996839e+36
-3040000	1337600	0	NaN	4	868.730712891	274.900085449	275.213165283
-2918400	1337600	0	NaN	4	786.757568359	275.311248779	275.162780762
-2796800	1337600	0	NaN	4	856.321838379	275.720550537	275.011352539
-2675200	1337600	0	NaN	4	916.126281738	275.664733887	274.914245605
-2553600	1337600	8.0485464423e-05	NaN	3.99180793762	1139.24804688	274.976104736	274.128265381
-2432000	1337600	118.179763794	1.43468928337	2	782.983642578	265.253540039	273.15411377
-2310400	1337600	0	NaN	4	-32.4998435974	266.879272461	272.695617676
-2188800	1337600	0	NaN	4	158.999740601	269.40737915	272.650634766
-2067200	1337600	0	NaN	4	450.033294678	267.958862305	272.557281494
-1945600	1337600	0	NaN	4	438.707977295	266.852966309	272.694885254
-1824000	1337600	0	NaN	4	423.405944824	266.068725586	272.699707031
-1702400	1337600	0	NaN	4	397.699432373	265.430236816	272.7371521
-1580800	1337600	0	NaN	4	386.48815918	264.947692871	272.753967285
-1459200	1337600	0	NaN	4	385.085327148	264.499237061	272.737854004
-1337600	1337600	0	NaN	4	397.171722412	264.186187744	272.746032715
-1216000	1337600	0	NaN	4	385.93359375	263.894927979	272.749725342
-1094400	1337600	0	NaN	4	382.574432373	263.614685059	272.695892334
-972800	1337600	0	NaN	4	396.431396484	263.242218018	272.448242188
-851200	1337600	0	NaN	4	437.426422119	263.182434082	272.715515137
-729600	1337600	-4.45566892624	NaN	4.06502389908	502.502105713	262.931549072	272.342834473
-608000	1337600	1219.2532959	16.7716941833	2	401.531494141	249.538345337	271.837249756
-486400	1337600	1864.00256348	11.9580163956	2	226.022689819	243.513519287	272.333770752
-364800	1337600	1624.47790527	2.40452003479	2	125.376487732	240.09954834	272.158294678
-243200	1337600	2837.33618164	20.7670497894	2	79.6270751953	237.668136597	272.8175354
-121600	1337600	2234.09350586	19.6078453064	2	62.5087013245	235.194335938	272.836761475
0	1337600	3036.44995117	16.9719390869	2	41.4568443298	232.963531494	273.087524414
121600	1337600	2776.8762207	18.2195339203	2	38.1486129761	231.197998047	272.512207031
243200	1337600	2797.13769531	12.8330898285	2	39.4843406677	229.198425293	272.605133057
364800	1337600	3147.57397461	7.79891681671	2	39.6634559631	227.155410767	272.692810059
486400	1337600	3200.72094727	4.57947349548	2	37.5336837769	226.05039978	272.765991211
608000	1337600	3122.1081543	2.20296096802	2	36.1889343262	225.941665649	272.821807861
729600	1337600	2741.95263672	1.67738735676	2	40.8576545715	226.09211731	272.854492188
851200	1337600	2556.32568359	10.1505241394	2	63.7684783936	228.237426758	272.858398438
972800	1337600	2348.27001953	10.7153673172	2	79.9391021729	230.443695068	272.833190918
1094400	1337600	2224.15698242	5.62956094742	2	81.2991104126	231.244049072	272.789703369
1216000	1337600	2353.18188477	17.6991271973	2	95.6157531738	233.101028442	272.751190186
1337600	1337600	2419.33251953	25.2024879456	2	111.316238403	234.957489014	272.746551514
1459200	1337600	2621.42260742	12.772851944	2	130.437637329	236.222869873	272.796417236
1580800	1337600	2050.82495117	6.04914426804	2	153.053390503	237.263839722	272.899780273
1702400	1337600	2404.71582031	14.2733287811	2	200.780593872	238.265518188	273.046722412
1824000	1337600	2160.71118164	0.798487484455	2	237.459960938	239.10949707	273.24432373
1945600	1337600	1719.38952637	14.0966930389	2	408.689575195	243.198974609	273.486907959
2067200	1337600	1173.9453125	1.91077244282	2	598.918212891	251.144638062	273.645233154
2188800	1337600	0	NaN	4	1004.27593994	263.719787598	273.852416992
2310400	1337600	0	NaN	4	1159.07836914	265.765136719	273.651123047
2432000	1337600	0	NaN	4	1155.44555664	268.201416016	273.90826416
2553600	1337600	0	NaN	4	1064.36413574	270.735015869	274.220672607
2675200	1337600	0	NaN	4	992.417297363	272.398071289	274.55090332
2796800	1337600	0	NaN	4	955.759521484	273.629608154	274.895690918
2918400	1337600	0	NaN	4	982.557556152	274.510955811	275.240020752
3040000	1337600	0	NaN	4	1042.32055664	274.316101074	275.438690186
-3040000	1216000	0	NaN	4	895.916809082	274.714630127	275.178375244
-2918400	1216000	0	NaN	4	840.850830078	275.128967285	275.117156982
-2796800	1216000	0	NaN	4	926.95489502	275.516876221	274.93850708
-2675200	1216000	0	NaN	4	949.747070312	275.634765625	274.766265869
-2553600	1216000	0	NaN	4	831.353820801	274.898284912	274.214447021
-2432000	1216000	357.218048096	10.0356788635	2	1622.81604004	266.906433105	273.774383545
-2310400	1216000	434.975799561	65.1536026001	2.15199995041	97.7597198486	263.018188477	273.188140869
-2188800	1216000	0	NaN	4	118.417938232	264.707580566	272.618011475
-2067200	1216000	0	NaN	4	315.892120361	267.991821289	272.395141602
-1945600	1216000	0	NaN	4	472.04095459	266.315704346	272.300323486
-1824000	1216000	0	NaN	4	474.190704346	265.166931152	272.50213623
-1702400	1216000	0	NaN	4	435.64074707	264.580505371	272.61895752
-1580800	1216000	0	NaN	4	391.08694458	264.035980225	272.649780273
-1459200	1216000	0	NaN	4	368.097442627	263.584716797	272.324157715
-1337600	1216000	0	NaN	4	364.259277344	263.22064209	272.13394165
-1216000	1216000	0	NaN	4	363.982299805	262.917602539	272.650146484
-1094400	1216000	0	NaN	4	367.470855713	263.048950195	272.158813477
-972800	1216000	0	NaN	4	379.13168335	262.747528076	272.30090332
-851200	1216000	0	NaN	4	421.458984375	262.529449463	272.601318359
-729600	1216000	76.8400421143	61.8797798157	1.98399996758	476.012908936	258.195770264	271.823120117
-608000	1216000	1174.171875	21.3691139221	2	212.468078613	246.394332886	271.86907959
-486400	1216000	1855.32653809	19.5143604279	2	194.663665771	244.477371216	272.370147705
-364800	1216000	2492.38793945	34.6956176758	2	116.767440796	241.607467651	272.649963379
-243200	1216000	1737.89355469	1.43009221554	2	97.4662246704	239.448562622	272.40838623
-121600	1216000	1765.97973633	6.96525144577	2	59.6003952026	235.975250244	272.659210205
0	1216000	2854.52685547	19.0552196503	2	37.0364456177	233.408905029	272.732849121
121600	1216000	3021.6809082	18.8832435608	2	39.6039352417	231.145782471	272.919250488
243200	1216000	2920.20922852	13.1383676529	2	36.6904220581	229.469696045	272.503479004
364800	1216000	3012.04174805	7.89334774017	2	31.9071350098	227.349441528	272.580871582
486400	1216000	2918.18066406	4.66652727127	2	32.6746406555	226.16003418	272.645690918
608000	1216000	2814.04760742	2.7658264637	2	38.5381317139	225.41998291	272.695404053
729600	1216000	2277.06665039	0.684813678265	2	35.6109428406	224.640884399	272.727233887
851200	1216000	2968.3605957	2.33585977554	2	43.5692558289	225.244186401	272.7394104
972800	1216000	2798.46118164	2.8538274765	2	52.7969970703	226.326568604	272.733764648
1094400	1216000	3034.6652832	3.66525316238	2	60.6887054443	226.911621094	272.717468262
1216000	1216000	2663.47509766	7.20458555222	2	65.4745330811	229.104171753	272.702789307
1337600	1216000	3005.39477539	6.95657682419	2	69.5589523315	230.964523315	272.703582764
1459200	1216000	2625.10498047	2.14739251137	2	78.8775100708	232.146697998	272.729797363
1580800	1216000	2667.34008789	1.55911421776	2	88.1106185913	233.237701416	272.783935547
1702400	1216000	2684.02319336	2.95374131203	2	107.306694031	234.583175659	272.862060547
1824000	1216000	2079.46801758	3.78037214279	2	145.953491211	236.501205444	272.950500488
1945600	1216000	1781.19128418	6.6603512764	2	256.537384033	240.177261353	273.000030518
2067200	1216000	617.231628418	0.153059720993	2	505.441345215	246.995574951	272.88067627
2188800	1216000	0	NaN	4	657.243408203	261.813842773	273.009796143
2310400	1216000	0	NaN	4	993.825012207	264.258880615	273.455718994
2432000	1216000	0	NaN	4	1122.62023926	265.662445068	273.702178955
2553600	1216000	0	NaN	4	1114.66394043	268.04989624	274.016845703
2675200	1216000	0	NaN	4	1060.35095215	270.021759033	274.387634277
2796800	1216000	0	NaN	4	998.836669922	271.965362549	274.751922607
2918400	1216000	0	NaN	4	978.145019531	273.502624512	275.079620361
3040000	1216000	0	NaN	4	1013.42248535	273.604675293	275.203796387
-3040000	1094400	0	NaN	4	934.847106934	274.620849609	275.21697998
-2918400	1094400	0	NaN	4	893.942932129	274.893615723	275.203613281
-2796800	1094400	0	NaN	4	887.036743164	275.364379883	275.196289062
-2675200	1094400	0	NaN	4	785.834716797	275.390106201	274.83190918
-2553600	1094400	0	NaN	4	426.103973389	275.373352051	274.218994141
-2432000	1094400	123.851524353	135.783187866	2.03200006485	886.324890137	273.818817139	273.499298096
-2310400	1094400	130.053451538	3574.54443359	2.18246388435	989.522155762	261.997833252	273.417572021
-2188800	1094400	0	NaN	4	530.958496094	261.194091797	272.976013184
-2067200	1094400	0	NaN	4	414.70098877	260.43270874	272.539031982
-1945600	1094400	0	NaN	4	522.874450684	264.929412842	272.493438721
-1824000	1094400	0	NaN	4	536.269897461	265.005645752	272.204193115
-1702400	1094400	0	NaN	4	509.772796631	263.988372803	272.527587891
-1580800	1094400	0	NaN	4	446.155944824	263.307922363	272.567687988
-1459200	1094400	0	NaN	4	388.036499023	262.749572754	272.435516357
-1337600	1094400	0	NaN	4	350.985290527	262.265380859	272.084625244
-1216000	1094400	0	NaN	4	337.137145996	261.965423584	272.562774658
-1094400	1094400	0	NaN	4	348.590759277	262.320922852	272.081756592
-972800	1094400	0	NaN	4	367.744140625	262.492797852	272.369476318
-851200	1094400	0	NaN	4	391.268585205	261.648468018	272.502807617
-729600	1094400	571.821594238	14.2348623276	2	315.676727295	251.895675659	271.788543701
-608000	1094400	1619.36047363	69.8510665894	2	208.196868896	247.509338379	272.438415527
-486400	1094400	959.647155762	1.50625789165	2	119.088165283	245.323852539	272.037536621
-364800	1094400	1669.25231934	32.2441558838	2	124.331199646	244.604476929	272.711181641
-243200	1094400	2217.13354492	17.9630012512	2	104.844802856	240.934997559	272.834320068
-121600	1094400	2839.60107422	21.8357658386	2	63.0559616089	236.613037109	272.804412842
0	1094400	2639.86303711	15.6599569321	2	41.844493866	234.09223938	272.683441162
121600	1094400	2458.11474609	13.5632333755	2	36.017162323	231.83203125	272.342712402
243200	1094400	2952.26855469	11.4395637512	2	29.7018184662	229.676864624	272.418823242
364800	1094400	2946.84692383	9.45741653442	2	28.9739379883	227.738418579	272.486968994
486400	1094400	3134.11645508	6.27047777176	2	30.2251663208	226.252761841	272.546112061
608000	1094400	3272.92285156	3.96516156197	2	32.8549728394	224.778457642	272.592987061
729600	1094400	3139.19384766	2.30631279945	2	33.1423110962	223.542495728	272.625701904
851200	1094400	3087.54321289	0.400460600853	2	29.6046733856	222.873001099	272.643859863
972800	1094400	2907.17724609	1.11818540096	2	36.857509613	223.312286377	272.649078369
1094400	1094400	3249.91918945	2.70451807976	2	46.7004241943	224.905044556	272.645385742
1216000	1094400	3176.22875977	2.88110232353	2	52.5994644165	226.795944214	272.638519287
1337600	1094400	2203.50415039	3.07949328423	2	60.1161117554	229.784042358	272.633880615
1459200	1094400	2611.29956055	11.4001064301	2	75.3647460938	232.013549805	272.634765625
1580800	1094400	2830.38623047	8.76036167145	2	83.6108474731	232.748352051	272.644104004
1702400	1094400	2019.19140625	8.73467636108	2	105.535263062	234.752227783	272.660858154
1824000	1094400	2500.38989258	6.20555973053	2	137.300323486	236.265823364	272.66885376
1945600	1094400	1789.23071289	11.2762012482	2	197.750152588	240.475494385	272.635620117
2067200	1094400	2088.81787109	13.2570734024	2	333.492462158	245.510955811	272.529205322
2188800	1094400	850.504882812	13.0067577362	2	505.705841064	254.044128418	272.290710449
2310400	1094400	0	NaN	4	804.002990723	263.806488037	273.286712646
2432000	1094400	0	NaN	4	1005.13250732	264.347747803	273.54309082
2553600	1094400	0	NaN	4	1077.90368652	265.662750244	273.838500977
2675200	1094400	0	NaN	4	1077.14978027	267.577514648	274.196716309
2796800	1094400	0	NaN	4	1047.41918945	269.706756592	274.598693848
2918400	1094400	0	NaN	4	1023.87097168	271.502502441	274.963104248
3040000	1094400	0	NaN	4	1028.24731445	272.026306152	275.014343262
-3040000	972800	0	NaN	4	971.332214355	274.533874512	275.210998535
-2918400	972800	0	NaN	4	931.668945312	274.686248779	275.21697998
-2796800	972800	0	NaN	4	881.997314453	275.19329834	275.348968506
-2675200	972800	0	NaN	4	844.300109863	275.19644165	274.856048584
-2553600	972800	0	NaN	4	789.765686035	275.309661865	274.425476074
-2432000	972800	0	NaN	4	1055.73754883	274.546844482	273.954650879
-2310400	972800	284.208892822	-49.3383522034	2.00614404678	1956.40039062	267.239257812	273.290740967
-2188800	972800	533.641357422	1.61391973495	2	1556.0201416	261.795654297	272.892883301
-2067200	972800	300.394927979	0.723391890526	2	816.507141113	256.829620361	272.0987854
-1945600	972800	722.783081055	0.0115322731435	2	481.203979492	256.500518799	271.780151367
-1824000	972800	165.814956665	0.125024050474	2	475.329071045	257.014007568	271.621032715
-1702400	972800	51.2136726379	NaN	3.23551988602	516.149658203	261.312286377	271.64239502
-1580800	972800	0	NaN	4	506.388458252	262.852935791	272.44354248
-1459200	972800	0	NaN	4	453.813201904	262.21762085	272.466522217
-1337600	972800	0	NaN	4	378.24041748	261.86239624	272.401611328
-1216000	972800	0	NaN	4	339.257537842	261.271331787	272.513000488
-1094400	972800	0	NaN	4	337.732025146	260.551147461	271.932830811
-972800	972800	65.2924041748	734.783691406	2.87788796425	386.953125	261.464599609	271.884857178
-851200	972800	246.039260864	990.837097168	2.95507192612	403.534729004	255.18447876	272.135864258
-729600	972800	469.240203857	463.06048584	3	261.387786865	247.971969604	272.28125
-608000	972800	1087.5645752	518.203063965	3.0720000267	145.39982605	245.738327026	272.404571533
-486400	972800	1706.25939941	356.713256836	3.00832009315	130.374893188	247.527923584	272.493011475
-364800	972800	544.604614258	0.014201676473	2	121.779594421	242.671463013	272.154693604
-243200	972800	1798.79443359	1.38229167461	2	82.1413574219	239.898101807	272.768066406
-121600	972800	2679.2175293	4.51754426956	2	61.4956550598	236.848342896	272.443786621
0	972800	1815.09082031	9.15393924713	2	44.7331695557	235.62713623	272.205200195
121600	972800	2339.1809082	8.86407375336	2	31.2572116852	232.792922974	272.28503418
243200	972800	2367.10766602	17.086139679	2	30.5172424316	230.726730347	272.338226318
364800	972800	2634.64086914	14.5280580521	2	28.7462863922	228.506912231	272.404876709
486400	972800	3090.74536133	9.65051364899	2	27.4442100525	226.135726929	272.46105957
608000	972800	3415.56494141	5.63545274734	2	30.4237594604	224.43913269	272.506530762
729600	972800	3308.83276367	2.53790855408	2	30.1985282898	222.075790405	272.540405273
851200	972800	2866.55712891	0.358574271202	2	26.5439434052	221.236816406	272.562561035
972800	972800	2524.52880859	2.45936965942	2	30.9745082855	221.657501221	272.573913574
1094400	972800	3089.63696289	5.33906984329	2	38.8981513977	223.512008667	272.57611084
1216000	972800	2805.29980469	8.56594562531	2	47.2744941711	227.136459351	272.570800781
1337600	972800	2119.89135742	9.19351482391	2	65.0650863647	231.630432129	272.557739258
1459200	972800	2218.8347168	20.6333675385	2	86.2841720581	234.474990845	272.530487061
1580800	972800	1747.73449707	11.0509433746	2	101.094078064	236.611907959	272.493804932
1702400	972800	1667.9831543	51.3510360718	2	109.092559814	239.231323242	272.467315674
1824000	972800	2085.70043945	14.6788349152	2	142.109146118	239.773071289	272.422637939
1945600	972800	970.325927734	0.87612760067	2	225.98210144	241.605819702	272.335266113
2067200	972800	1301.7364502	14.348025322	2	355.441131592	246.793411255	272.244506836
2188800	972800	1121.11242676	17.4858150482	2	475.486724854	251.153289795	272.07208252
2310400	972800	0	NaN	4	647.10723877	264.113128662	272.831176758
2432000	972800	0	NaN	4	872.421264648	264.102203369	273.397918701
2553600	972800	0	NaN	4	984.66027832	264.656311035	273.691162109
2675200	972800	0	NaN	4	1024.37573242	266.307159424	274.032043457
2796800	972800	0	NaN	4	1045.01123047	268.213897705	274.476013184
2918400	972800	0	NaN	4	1049.31396484	269.867828369	274.782714844
3040000	972800	0	NaN	4	1044.96313477	270.59185791	274.892333984
-3040000	851200	0	NaN	4	1004.19311523	274.553955078	275.211303711
-2918400	851200	0	NaN	4	967.905944824	274.615753174	275.204315186
-2796800	851200	0	NaN	4	899.959777832	275.026580811	275.09942627
-2675200	851200	0	NaN	4	841.415771484	274.901489258	274.914642334
-2553600	851200	0	NaN	4	917.078735352	274.926879883	274.473632812
-2432000	851200	0	NaN	4	1159.83300781	274.524749756	273.934448242
-2310400	851200	0	NaN	4	1347.99572754	273.066040039	273.256103516
-2188800	851200	0	NaN	4	1232.04040527	271.499206543	272.886230469
-2067200	851200	1080.81616211	1.23941850662	2	1496.18029785	263.668457031	271.789489746
-1945600	851200	253.311630249	-0.112030215561	2	791.68359375	260.208984375	271.839233398
-1824000	851200	235.668869019	0.242229297757	2	794.930053711	257.998596191	271.793548584
-1702400	851200	745.268798828	0.95766210556	2	518.632995605	253.45526123	271.645935059
-1580800	851200	302.084197998	0.584191679955	2	333.868774414	254.732955933	271.729400635
-1459200	851200	0	NaN	4	503.648040771	261.591400146	272.35559082
-1337600	851200	57.38879776	892.07824707	3.31078410149	391.892791748	255.226272583	272.422088623
-1216000	851200	86.0673980713	891.647094727	2.95199990273	302.239746094	252.147354126	272.261199951
-1094400	851200	181.541397095	194.266662598	3.04070401192	267.080688477	250.735900879	271.918731689
-972800	851200	561.756652832	3.18144512177	2	236.540084839	251.192687988	271.865234375
-851200	851200	650.867858887	4.35554218292	2.00230407715	355.244781494	249.617095947	271.703186035
-729600	851200	545.802978516	437.328216553	3	228.81880188	246.551208496	272.280883789
-608000	851200	616.528808594	171.140853882	3	145.749221802	245.252502441	272.380828857
-486400	851200	1551.47143555	2.76857018471	2	100.023399353	243.979003906	272.558654785
-364800	851200	1926.49182129	0.410710662603	2	92.2292556763	242.178924561	272.353942871
-243200	851200	1344.21289062	0.734317779541	2	87.4639587402	238.104980469	272.012176514
-121600	851200	2423.96118164	2.79105329514	2	63.3389167786	234.511535645	272.083618164
0	851200	3594.34838867	37.9074707031	2	59.2538070679	233.760726929	272.778900146
121600	851200	3275.56469727	18.805639267	2	41.2657470703	230.495315552	272.966064453
243200	851200	3374.09985352	12.7938432693	2	35.5511169434	229.516708374	272.286071777
364800	851200	2286.22705078	16.7659873962	2	27.6649913788	230.665283203	272.332641602
486400	851200	2198.32861328	8.59453964233	2	28.7586669922	227.451843262	272.388427734
608000	851200	2812.13134766	3.79386043549	2	31.6373691559	223.510757446	272.433319092
729600	851200	2813.0847168	1.87610769272	2	28.3655223846	221.145263672	272.468139648
851200	851200	3341.11279297	0.537025749683	2	26.2352161407	219.343765259	272.493103027
972800	851200	3516.66113281	4.86961698532	2	29.7740459442	220.484848022	272.508331299
1094400	851200	3387.57226562	9.67152690887	2	36.1895980835	223.511734009	272.514007568
1216000	851200	2373.16723633	12.9658222198	2	49.6604118347	228.196640015	272.510009766
1337600	851200	2088.29614258	16.887254715	2	70.2162475586	233.33732605	272.491912842
1459200	851200	1601.40063477	6.93785667419	2	100.640434265	237.773544312	272.48815918
1580800	851200	724.17956543	-0.0662712082267	2	110.83366394	241.507034302	272.321777344
1702400	851200	1580.7869873	0.761593043804	2	107.893318176	244.839370728	272.316711426
1824000	851200	1328.81311035	2.2660882473	2	154.833618164	246.079193115	272.20526123
1945600	851200	162.479705811	0.108870223165	2	211.969329834	248.733352661	272.154968262
2067200	851200	887.97869873	11.9357213974	2	510.043273926	250.604095459	271.903015137
2188800	851200	911.817260742	10.0832176208	2	700.77923584	252.231567383	271.717224121
2310400	851200	0	NaN	4	600.757141113	263.687408447	272.350708008
2432000	851200	0	NaN	4	788.287536621	264.097625732	273.29385376
2553600	851200	0	NaN	4	854.492004395	264.685150146	273.685577393
2675200	851200	0	NaN	4	918.15802002	266.210693359	274.010070801
2796800	851200	0	NaN	4	989.083068848	267.743652344	274.356842041
2918400	851200	0	NaN	4	1024.64733887	269.048400879	274.628479004
3040000	851200	0	NaN	4	1027.09375	269.886383057	274.751708984
-3040000	729600	0	NaN	4	1008.28222656	274.624786377	275.277618408
-2918400	729600	0	NaN	4	969.682922363	274.616088867	275.273925781
-2796800	729600	0	NaN	4	905.555969238	274.878143311	275.216918945
-2675200	729600	0	NaN	4	826.631652832	274.716552734	274.990692139
-2553600	729600	0	NaN	4	857.751159668	274.561004639	274.529022217
-2432000	729600	0	NaN	4	904.590515137	274.421386719	274.172210693
-2310400	729600	0	NaN	4	983.260498047	273.669342041	273.581756592
-2188800	729600	-4.59839630127	NaN	4.10956811905	2006.0057373	267.797973633	272.52923584
-2067200	729600	145.475219727	0.0811223462224	2	763.330322266	262.90524292	272.280731201
-1945600	729600	229.059158325	0.401306837797	2	872.320007324	260.945983887	272.019439697
-1824000	729600	581.565490723	85.6904067993	2	736.049926758	261.735687256	272.182128906
-1702400	729600	928.930297852	277.682128906	2	1226.03735352	260.446136475	271.834686279
-1580800	729600	793.545471191	2.32233405113	2	355.190368652	251.608276367	271.683868408
-1459200	729600	226.941268921	8.62256240845	2.06444811821	411.513580322	252.796081543	271.815368652
-1337600	729600	301.135284424	756.961425781	3	350.277435303	250.973770142	272.097198486
-1216000	729600	261.899414062	844.213867188	3	282.363983154	249.910003662	272.067718506
-1094400	729600	269.71673584	477.786193848	3	244.470367432	248.830459595	272.055450439
-972800	729600	334.238311768	314.986846924	3	208.18649292	247.395126343	272.105133057
-851200	729600	618.794372559	86.7844161987	1.93216001987	188.171463013	249.522171021	272.31842041
-729600	729600	1007.13946533	68.8807907104	3.01600003242	187.530090332	245.81578064	272.293426514
-608000	729600	700.115966797	2.22616767883	2	180.963638306	248.369369507	272.439483643
-486400	729600	1512.99169922	5.83703756332	2	146.838928223	243.944381714	271.828735352
-364800	729600	1672.06054688	1.42444241047	2	109.25239563	239.237121582	271.990692139
-243200	729600	1732.94812012	1.35033965111	2	95.0375442505	237.205886841	272.006164551
-121600	729600	1613.90637207	3.22086858749	2	77.2168502808	234.609207153	272.041381836
0	729600	2477.93823242	4.19094800949	2	58.5170326233	231.692169189	272.189910889
121600	729600	3161.86352539	7.43411970139	2	45.1161155701	228.207000732	272.687866211
243200	729600	3703.35717773	9.41452312469	2	38.5618476868	228.460479736	272.967193604
364800	729600	2342.22045898	19.9136581421	2	34.1927757263	230.3671875	272.276947021
486400	729600	2389.41552734	14.9158182144	2	35.8616905212	228.337860107	272.327667236
608000	729600	2317.13793945	4.60657215118	2	32.2455101013	223.69493103	272.371307373
729600	729600	2845.57714844	1.8909188509	2	27.0968322754	221.261413574	272.406890869
851200	729600	3431.79248047	1.49929654598	2	26.1328697205	219.106170654	272.434326172
972800	729600	3594.69628906	7.33234262466	2	30.3272399902	220.206756592	272.452911377
1094400	729600	3173.24755859	21.0404186249	2	42.0074653625	225.259918213	272.461090088
1216000	729600	2388.21850586	35.3790779114	2	58.9359092712	229.489379883	272.465118408
1337600	729600	1556.31689453	3.68864393234	2	85.6454238892	234.710006714	272.399475098
1459200	729600	1654.84655762	1.20538938046	2	96.4616012573	240.331054688	272.311309814
1580800	729600	2013.26794434	-11.3752660751	2	76.2419891357	244.566665649	273.230438232
1702400	729600	1647.16467285	728.989135742	2	57.1282234192	246.634567261	273.056243896
1824000	729600	1431.04284668	1562.58117676	3	91.866645813	250.545547485	272.951873779
1945600	729600	463.470550537	765.149719238	3	165.126724243	250.852661133	272.733734131
2067200	729600	226.97668457	850.691345215	3	353.994689941	251.323455811	272.673095703
2188800	729600	0	NaN	4	567.236938477	253.499053955	272.800537109
