-486400	1459200	1158.9095459	11.1535615921	2	547.718566895	251.562393188	272.489257812
-364800	1459200	1160.19226074	10.4011497498	2	208.602630615	243.403396606	272.257080078
-243200	1459200	2373.06469727	8.47899436951	2	82.8806686401	236.718429565	272.643280029
-121600	1459200	2665.54833984	13.4415855408	2	65.3333740234	233.66947937	272.652404785
0	1459200	2615.94750977	17.4410877228	2	57.0896568298	231.793319702	272.505523682
121600	1459200	2634.703125	10.4082384109	2	48.4104003906	230.162017822	272.627685547
243200	1459200	2794.22729492	7.5033698082	2	42.9183578491	228.448760986	272.72668457
364800	1459200	2857.8840332	4.62708854675	2	40.013710022	227.032501221	272.822662354
486400	1459200	2922.70556641	2.18035840988	2	37.5453491211	226.178497314	272.907501221
608000	1459200	2431.95507812	0.416440486908	2	44.4553413391	225.929702759	272.973937988
729600	1459200	2539.39868164	4.61880159378	2	56.4797744751	227.204101562	273.011138916
851200	1459200	1946.2401123	29.2911300659	2	89.6615219116	231.001098633	273.004760742
972800	1459200	2267.09741211	32.3144035339	2	88.4749908447	233.656097412	272.945861816
1094400	1459200	1871.43371582	6.36427593231	2	87.8342437744	235.093658447	272.847503662
1216000	1459200	1970.81030273	35.7469406128	2	119.893096924	236.660705566	272.750671387
1337600	1459200	2038.70166016	35.7862319946	2	128.674499512	238.907180786	272.711639404
1459200	1459200	2276.00488281	28.1724796295	2	147.151687622	239.563446045	272.773620605
1580800	1459200	2178.14111328	5.249792099	2	157.47366333	239.51902771	272.925445557
1702400	1459200	2208.09399414	36.3833198547	2	235.057800293	242.509887695	273.125183105
1824000	1459200	1107.73461914	3.56837534904	2	215.007278442	244.67918396	273.368164062
1945600	1459200	1078.58666992	2.37268590927	2	323.964202881	247.516677856	273.858856201
2067200	1459200	857.488342285	12.8457632065	2	868.725708008	249.572814941	274.726898193
2188800	1459200	-9.2492275238	NaN	4.05145597458	1267.02648926	264.125793457	274.485900879
2310400	1459200	0	NaN	4	1220.08508301	268.614898682	273.769866943
2432000	1459200	0	NaN	4	1030.46948242	271.918609619	274.049957275
2553600	1459200	0	NaN	4	882.292907715	273.96081543	274.370910645
2675200	1459200	0	NaN	4	864.812683105	274.195220947	274.672027588
2796800	1459200	0	NaN	4	908.430969238	274.087768555	274.994903564
2918400	1459200	0	NaN	4	968.070617676	274.423400879	275.348052979
3040000	1459200	0	NaN	4	1013.68267822	274.309234619	9.96920996839e+36
-3040000	1337600	0	NaN	4	853.264709473	275.200439453	275.199615479
-2918400	1337600	0	NaN	4	809.834350586	275.187774658	275.133422852
-2796800	1337600	0	NaN	4	842.332397461	275.178497314	274.968414307
-2675200	1337600	0	NaN	4	922.100036621	275.021697998	274.829437256
-2553600	1337600	9.65446015471e-05	NaN	3.99180793762	1100.61621094	274.477294922	274.282409668
-2432000	1337600	117.346504211	1.42852914333	2	526.217834473	265.14352417	273.363677979
-2310400	1337600	0	NaN	4	-199.253158569	267.188995361	272.745422363
-2188800	1337600	0	NaN	4	160.564590454	269.697479248	272.602722168
-2067200	1337600	0	NaN	4	367.875976562	268.489593506	272.592071533
-1945600	1337600	0	NaN	4	313.130218506	268.059265137	272.593292236
-1824000	1337600	0	NaN	4	307.90234375	267.591644287	272.606140137
-1702400	1337600	0	NaN	4	313.807159424	266.964996338	272.646087646
-1580800	1337600	0	NaN	4	320.516387939	266.472595215	272.66607666
-1459200	1337600	0	NaN	4	317.20199585	266.014038086	272.65411377
-1337600	1337600	0	NaN	4	312.227844238	265.555267334	272.657165527
-1216000	1337600	0	NaN	4	313.05279541	265.200836182	272.665924072
-1094400	1337600	0	NaN	4	337.333251953	265.045471191	272.571502686
-972800	1337600	0	NaN	4	366.584869385	264.604370117	272.429351807
-851200	1337600	0	NaN	4	426.745269775	263.930236816	272.596252441
-729600	1337600	3.43895769119	NaN	3.91180801392	477.0831604	263.248474121	272.361450195
-608000	1337600	1219.65808105	16.6393108368	2	362.460296631	249.725143433	271.836761475
-486400	1337600	1864.44274902	11.9072999954	2	197.492263794	243.636444092	272.392700195
-364800	1337600	1624.73327637	2.40212798119	2	116.581245422	240.060516357	272.173034668
-243200	1337600	2836.67700195	20.8295612335	2	83.234336853	237.183059692	272.769012451
-121600	1337600	2233.61083984	19.6642284393	2	67.650390625	234.629241943	272.864898682
0	1337600	3036.27001953	17.0304470062	2	52.2840385437	232.478057861	273.042480469
121600	1337600	2776.8984375	18.2555980682	2	46.7074127197	230.700622559	272.506225586
243200	1337600	2797.26782227	12.8409891129	2	39.760269165	229.09526062	272.605529785
364800	1337600	3147.69750977	7.79224443436	2	39.0680770874	226.613235474	272.694885254
486400	1337600	3200.80053711	4.58023738861	2	36.1107978821	225.225112915	272.768920898
608000	1337600	3122.2175293	2.20387244225	2	36.4603004456	224.557144165	272.824554443
729600	1337600	2742.19458008	1.66979920864	2	42.8498191833	224.26675415	272.856262207
851200	1337600	2556.70996094	10.13098526	2	63.1881141663	226.251464844	272.858612061
972800	1337600	2348.50439453	10.7171602249	2	70.8914718628	228.635757446	272.831207275
1094400	1337600	2224.47094727	5.62098360062	2	73.2439193726	229.88710022	272.784637451
1216000	1337600	2353.59057617	17.709569931	2	89.4683914185	231.83392334	272.741729736
1337600	1337600	2419.4909668	25.2751808167	2	99.2847518921	233.721572876	272.731445312
1459200	1337600	2621.48095703	12.8169364929	2	107.53200531	235.2759552	272.774536133
1580800	1337600	2050.83984375	6.07380723953	2	112.481361389	236.541717529	272.871490479
1702400	1337600	2404.31176758	14.3746843338	2	124.096817017	237.944869995	273.011993408
1824000	1337600	2160.42260742	0.804303586483	2	130.336761475	238.901931763	273.196716309
1945600	1337600	1717.25878906	14.2134819031	2	278.806335449	243.190841675	273.428192139
2067200	1337600	1172.51062012	1.9132142067	2	443.905212402	251.339950562	273.560028076
2188800	1337600	0	NaN	4	861.876342773	264.096588135	273.843994141
2310400	1337600	0	NaN	4	1041.98095703	266.653686523	273.621337891
2432000	1337600	0	NaN	4	1039.90185547	269.60723877	273.87701416
2553600	1337600	0	NaN	4	922.616149902	272.231750488	274.198547363
2675200	1337600	0	NaN	4	849.661071777	273.517852783	274.532897949
2796800	1337600	0	NaN	4	854.660949707	274.131988525	274.875549316
2918400	1337600	0	NaN	4	897.615783691	274.650543213	275.218566895
3040000	1337600	0	NaN	4	945.481628418	274.415771484	275.416320801
-3040000	1216000	0	NaN	4	837.096252441	275.223724365	275.161560059
-2918400	1216000	0	NaN	4	816.832946777	275.259460449	275.081237793
-2796800	1216000	0	NaN	4	932.490112305	275.165893555	274.893798828
-2675200	1216000	0	NaN	4	935.466125488	274.980285645	274.720153809
-2553600	1216000	0	NaN	4	1110.35314941	274.333984375	274.121917725
-2432000	1216000	357.614013672	9.78531932831	2	1732.09619141	266.555969238	273.867401123
-2310400	1216000	440.56842041	54.5667076111	2.15199995041	21.2225856781	263.012573242	273.280426025
-2188800	1216000	0	NaN	4	284.913909912	264.850341797	272.640045166
-2067200	1216000	0	NaN	4	363.523956299	268.521636963	272.361694336
-1945600	1216000	0	NaN	4	333.968933105	267.481750488	272.30078125
-1824000	1216000	0	NaN	4	343.644226074	266.835388184	272.388092041
-1702400	1216000	0	NaN	4	338.465789795	266.548706055	272.528869629
-1580800	1216000	0	NaN	4	331.394287109	266.048034668	272.556518555
-1459200	1216000	0	NaN	4	320.203094482	265.444458008	272.313415527
-1337600	1216000	0	NaN	4	299.41796875	264.877929688	272.175537109
-1216000	1216000	0	NaN	4	289.824584961	264.466308594	272.551025391
-1094400	1216000	0	NaN	4	318.261230469	264.630645752	272.200653076
-972800	1216000	0	NaN	4	365.376678467	264.254394531	272.285888672
-851200	1216000	0	NaN	4	426.274078369	263.625732422	272.481781006
-729600	1216000	77.5981140137	63.3071289062	1.98399996758	468.106719971	258.533813477	271.844573975
-608000	1216000	1174.421875	21.4635372162	2	196.92124939	246.693481445	271.890533447
-486400	1216000	1855.00952148	19.6575431824	2	184.972091675	244.626251221	272.477478027
-364800	1216000	2491.45410156	34.6541137695	2	116.302894592	241.596755981	272.601287842
-243200	1216000	1737.75878906	1.43851590157	2	97.9904556274	239.065002441	272.424102783
-121600	1216000	1765.45263672	6.98086690903	2	64.6245956421	235.525222778	272.665100098
0	1216000	2854.26586914	19.1024417877	2	47.914150238	233.118347168	272.835113525
121600	1216000	3021.61865234	18.917263031	2	46.9267959595	231.101776123	272.995788574
243200	1216000	2920.29589844	13.1553382874	2	42.2893447876	229.443786621	272.501495361
364800	1216000	3012.1640625	7.88451337814	2	35.5397224426	227.069381714	272.581665039
486400	1216000	2918.21923828	4.65872430801	2	33.925868988	225.648605347	272.647674561
608000	1216000	2814.05688477	2.76746892929	2	35.1919288635	224.080322266	272.697814941
729600	1216000	2277.17944336	0.68509542942	2	31.6761722565	222.92364502	272.729309082
851200	1216000	2968.56640625	2.33011102676	2	41.8647766113	223.372711182	272.740661621
972800	1216000	2798.6159668	2.85124850273	2	49.135383606	224.685241699	272.733551025
1094400	1216000	3034.83422852	3.64830207825	2	57.4341239929	225.622070312	272.715118408
1216000	1216000	2663.79931641	7.19435977936	2	67.4542160034	227.803329468	272.69744873
1337600	1216000	3005.67993164	6.95311927795	2	68.8186416626	229.819244385	272.694335938
1459200	1216000	2625.38183594	2.15123033524	2	73.1298446655	230.984512329	272.716003418
1580800	1216000	2667.65795898	1.56186342239	2	78.2405319214	232.14630127	272.765167236
1702400	1216000	2684.18530273	2.96722579002	2	84.963142395	233.875747681	272.837371826
1824000	1216000	2079.52416992	3.79137134552	2	115.795814514	236.097473145	272.918395996
1945600	1216000	1780.97644043	6.68871355057	2	216.875732422	240.092193604	272.958770752
2067200	1216000	615.786621094	0.148665562272	2	415.025238037	247.072113037	272.819885254
2188800	1216000	0	NaN	4	513.02557373	262.106811523	273.05859375
2310400	1216000	0	NaN	4	872.251159668	265.114776611	273.436798096
2432000	1216000	0	NaN	4	1050.59289551	267.182922363	273.673950195
2553600	1216000	0	NaN	4	1007.9543457	269.874908447	273.989746094
2675200	1216000	0	NaN	4	913.528686523	271.583129883	274.363555908
2796800	1216000	0	NaN	4	871.454406738	272.874145508	274.727600098
2918400	1216000	0	NaN	4	868.664916992	273.875488281	275.054199219
3040000	1216000	0	NaN	4	900.370117188	273.797485352	275.176605225
-3040000	1094400	0	NaN	4	802.244873047	275.376556396	275.201019287
-2918400	1094400	0	NaN	4	806.800537109	275.296783447	275.170898438
-2796800	1094400	0	NaN	4	900.319274902	275.252532959	275.157653809
-2675200	1094400	0	NaN	4	701.018981934	274.802490234	274.791503906
-2553600	1094400	0	NaN	4	267.531036377	274.627105713	274.215362549
-2432000	1094400	125.810028076	100.356834412	2	1167.82263184	273.381500244	273.651763916
-2310400	1094400	179.030395508	4848.9375	2.18246388435	1119.36584473	261.880493164	273.477050781
-2188800	1094400	0	NaN	4	538.52154541	261.13885498	273.003204346
-2067200	1094400	0	NaN	4	386.265350342	260.327758789	272.522125244
-1945600	1094400	0	NaN	4	350.53024292	265.526031494	272.423583984
-1824000	1094400	0	NaN	4	365.311859131	266.330535889	272.200531006
-1702400	1094400	0	NaN	4	393.448760986	265.828887939	272.417327881
-1580800	1094400	0	NaN	4	363.138092041	265.449249268	272.445770264
-1459200	1094400	0	NaN	4	333.510620117	265.006622314	272.385894775
-1337600	1094400	0	NaN	4	288.772125244	264.360321045	272.124267578
-1216000	1094400	0	NaN	4	269.889251709	263.791778564	272.473419189
-1094400	1094400	0	NaN	4	294.918823242	263.831726074	272.124023438
-972800	1094400	0	NaN	4	358.528564453	263.829498291	272.344818115
-851200	1094400	0	NaN	4	423.890655518	262.663604736	272.383117676
-729600	1094400	577.217102051	8.27576351166	2	348.053009033	252.225646973	271.798706055
-608000	1094400	1619.82470703	65.3535461426	2	218.48538208	247.734939575	272.38973999
-486400	1094400	959.423400879	1.50788199902	2	127.991233826	245.438049316	272.045471191
-364800	1094400	1669.12280273	31.6917877197	2	131.725860596	244.602493286	272.749542236
-243200	1094400	2216.01049805	17.9417190552	2	109.996307373	240.582595825	272.846191406
-121600	1094400	2839.02124023	21.9069862366	2	65.9369354248	236.250976562	272.755737305
0	1094400	2639.59179688	15.7010688782	2	51.7503013611	233.855209351	272.780883789
121600	1094400	2458.16699219	13.5882120132	2	46.1445808411	231.802993774	272.336517334
243200	1094400	2952.42041016	11.449382782	2	39.6446456909	229.566543579	272.417205811
364800	1094400	2947.0222168	9.45226287842	2	36.2841720581	227.540390015	272.487640381
486400	1094400	3134.20751953	6.26080274582	2	35.0754928589	225.627456665	272.548065186
608000	1094400	3272.95776367	3.961591959	2	33.2451934814	223.730987549	272.59564209
729600	1094400	3139.19433594	2.30839323997	2	32.2222518921	222.113082886	272.628692627
851200	1094400	3087.63037109	0.399414598942	2	29.5343475342	221.297058105	272.646759033
972800	1094400	2907.29931641	1.11446833611	2	35.9989433289	222.134613037	272.651397705
1094400	1094400	3250.06640625	2.70695281029	2	45.6281051636	223.77243042	272.64666748
1216000	1094400	3176.26367188	2.88833832741	2	54.0155525208	226.019302368	272.638092041
1337600	1094400	2203.63720703	3.06939291954	2	58.9775924683	229.030227661	272.631164551
1459200	1094400	2611.59765625	11.4268140793	2	71.4721908569	230.785049438	272.629425049
1580800	1094400	2830.64697266	8.79247570038	2	77.0120773315	231.937316895	272.635620117
1702400	1094400	2019.55419922	8.75616836548	2	97.2200775146	234.0987854	272.648345947
1824000	1094400	2500.61108398	6.2259759903	2	136.330429077	235.746398926	272.652587891
1945600	1094400	1789.09924316	11.3047332764	2	202.471755981	240.224746704	272.618041992
2067200	1094400	2087.71191406	13.3104066849	2	295.587127686	245.495834351	272.522857666
2188800	1094400	860.159667969	12.9592285156	2	434.421051025	254.145980835	272.04800415
2310400	1094400	0	NaN	4	778.586364746	264.381439209	273.274597168
2432000	1094400	0	NaN	4	1000.3682251	265.784423828	273.517944336
2553600	1094400	0	NaN	4	1010.26226807	267.58996582	273.804077148
2675200	1094400	0	NaN	4	958.785461426	269.282928467	274.164276123
2796800	1094400	0	NaN	4	922.901245117	270.811828613	274.570251465
2918400	1094400	0	NaN	4	911.271118164	272.014953613	274.934814453
3040000	1094400	0	NaN	4	925.464538574	272.239196777	274.984893799
-3040000	972800	0	NaN	4	802.801940918	275.385070801	275.197235107
-2918400	972800	0	NaN	4	807.224609375	275.200744629	275.192962646
-2796800	972800	0	NaN	4	814.059020996	275.203735352	275.317779541
-2675200	972800	0	NaN	4	842.749267578	274.683258057	274.828186035
-2553600	972800	0	NaN	4	633.213562012	274.420776367	274.405273438
-2432000	972800	0	NaN	4	787.873291016	273.697418213	273.927215576
-2310400	972800	280.50894165	12.6339712143	1.99404799938	1919.53674316	266.761505127	273.325469971
-2188800	972800	528.779296875	1.55640399456	2	1420.7611084	261.432220459	272.938751221
-2067200	972800	297.678955078	0.714210748672	2	702.256103516	256.276275635	272.109313965
-1945600	972800	721.646179199	0.0115392906591	2	347.275726318	255.772857666	271.810943604
-1824000	972800	164.720962524	0.125166520476	2	309.840637207	256.84942627	271.629058838
-1702400	972800	52.1347770691	NaN	3.344383955	329.589080811	262.410949707	271.645568848
-1580800	972800	0	NaN	4	339.038543701	264.852172852	272.361022949
-1459200	972800	0	NaN	4	324.210418701	264.526428223	272.384216309
-1337600	972800	0	NaN	4	294.173461914	263.928710938	272.354705811
-1216000	972800	0	NaN	4	275.148864746	262.991912842	272.423583984
-1094400	972800	0	NaN	4	295.971008301	261.941741943	271.952636719
-972800	972800	79.7830123901	796.520324707	2.87788796425	368.065216064	262.465057373	271.903259277
-851200	972800	269.548431396	1001.54901123	2.90495991707	427.233306885	255.71522522	272.08694458
-729600	972800	482.58303833	460.683990479	3	321.707061768	248.168884277	272.23348999
-608000	972800	1092.11462402	378.971466064	3.0720000267	186.366867065	245.671951294	272.355895996
-486400	972800	1747.12316895	540.105285645	3.00832009315	157.411941528	247.495986938	272.438842773
-364800	972800	544.226135254	0.0142065063119	2	141.015518188	242.65574646	272.206573486
-243200	972800	1798.45739746	1.39307296276	2	94.9442825317	239.668930054	272.760437012
-121600	972800	2678.34667969	4.52832174301	2	66.7418899536	236.307861328	272.322052002
0	972800	1814.86303711	9.17879581451	2	53.3382873535	235.235824585	272.207550049
121600	972800	2339.15112305	8.86441612244	2	40.9613494873	232.646179199	272.280426025
243200	972800	2366.99780273	17.1445026398	2	39.1391868591	230.652404785	272.339111328
364800	972800	2634.7434082	14.557264328	2	38.2897987366	228.077377319	272.406341553
486400	972800	3090.91210938	9.64376068115	2	33.8752746582	225.319259644	272.463409424
608000	972800	3415.66723633	5.63049554825	2	31.7572822571	223.587875366	272.50994873
729600	972800	3308.89770508	2.53305077553	2	30.6505279541	220.885986328	272.544677734
851200	972800	2866.58007812	0.359151512384	2	26.2338428497	219.928146362	272.567504883
972800	972800	2524.68237305	2.45597028732	2	30.9233856201	220.636810303	272.579284668
1094400	972800	3089.84204102	5.34243488312	2	39.2518882751	223.001022339	272.581634521
1216000	972800	2805.3190918	8.58684825897	2	48.2006797791	226.785903931	272.57598877
1337600	972800	2119.70947266	9.20381641388	2	63.8107681274	231.106903076	272.561859131
1459200	972800	2218.73364258	20.7529258728	2	77.1218414307	233.863067627	272.533966064
1580800	972800	1746.9855957	11.1817750931	2	88.7564849854	236.096923828	272.496917725
1702400	972800	1667.73742676	51.3870620728	2	98.1103134155	238.784729004	272.466552734
1824000	972800	2085.22705078	14.7468528748	2	142.081726074	239.312271118	272.420684814
1945600	972800	969.468322754	0.871676027775	2	237.788116455	241.378372192	272.333770752
2067200	972800	1301.15942383	14.3164739609	2	374.794189453	246.776748657	272.238616943
2188800	972800	1120.89624023	17.2869148254	2	510.276062012	251.245849609	272.113739014
2310400	972800	0	NaN	4	710.756591797	264.607940674	272.870819092
2432000	972800	0	NaN	4	905.209777832	265.373840332	273.376373291
2553600	972800	0	NaN	4	952.010803223	266.380371094	273.65246582
2675200	972800	0	NaN	4	944.97869873	267.85925293	273.991851807
2796800	972800	0	NaN	4	947.626098633	269.252502441	274.442138672
2918400	972800	0	NaN	4	956.445251465	270.317108154	274.75289917
3040000	972800	0	NaN	4	976.004821777	270.659057617	274.863494873
-3040000	851200	0	NaN	4	810.80065918	275.428771973	275.191223145
-2918400	851200	0	NaN	4	825.594055176	275.161468506	275.185546875
-2796800	851200	0	NaN	4	817.182434082	275.121917725	275.076721191
-2675200	851200	0	NaN	4	810.75402832	274.521484375	274.890563965
-2553600	851200	0	NaN	4	918.865966797	274.108337402	274.451538086
-2432000	851200	0	NaN	4	1138.05334473	273.413085938	273.881958008
-2310400	851200	0	NaN	4	1280.29577637	271.983123779	273.329864502
-2188800	851200	0	NaN	4	1114.30297852	270.679077148	272.962402344
-2067200	851200	1083.14013672	20.7098846436	2	1299.23706055	262.946746826	271.848907471
-1945600	851200	251.527099609	-0.109430707991	2	668.241027832	259.381744385	271.883209229
-1824000	851200	233.245483398	0.240138575435	2	696.292785645	257.267578125	271.859039307
-1702400	851200	743.837463379	0.947516202927	2	391.264251709	253.149093628	271.689025879
-1580800	851200	301.398193359	0.598500013351	2	159.872375488	255.415863037	271.742126465
-1459200	851200	0	NaN	4	328.162445068	263.04800415	272.27331543
-1337600	851200	94.9282989502	942.502563477	2.93215990067	259.522949219	256.712188721	272.3387146
-1216000	851200	106.217468262	924.623718262	2.95199990273	234.946060181	252.937179565	272.306488037
-1094400	851200	198.855804443	199.657470703	3.04070401192	239.215377808	251.571456909	272.011871338
-972800	851200	560.59564209	3.24086093903	2	250.224807739	251.58744812	271.961730957
-851200	851200	650.300842285	5.00529098511	2.00230407715	368.767364502	249.949691772	271.798522949
-729600	851200	562.460510254	501.748901367	3	260.712554932	246.544509888	272.232208252
-608000	851200	635.665161133	230.420211792	3	199.050247192	244.936035156	272.33215332
-486400	851200	1550.68261719	2.68815922737	2	143.133850098	243.632537842	272.510284424
-364800	851200	1925.10351562	0.426896810532	2	116.197097778	241.776885986	272.226715088
-243200	851200	1343.92041016	0.734720289707	2	101.117752075	237.876983643	272.008789062
-121600	851200	2423.42407227	2.79991030693	2	75.3544998169	233.571182251	272.065948486
0	851200	3594.10229492	38.032749176	2	64.7314910889	233.13822937	272.730224609
121600	851200	3275.20776367	18.7253761292	2	45.6857299805	230.36088562	273.006225586
243200	851200	3373.4934082	12.8092317581	2	40.3585281372	229.304580688	272.273895264
364800	851200	2285.98071289	16.8475570679	2	33.3748474121	230.168914795	272.334472656
486400	851200	2198.44458008	8.60910511017	2	32.0272827148	226.796218872	272.391082764
608000	851200	2812.23803711	3.78730797768	2	31.8979682922	222.688980103	272.437561035
729600	851200	2813.15209961	1.87729072571	2	28.8754482269	220.147399902	272.473937988
851200	851200	3341.23168945	0.532864868641	2	25.5250511169	218.377075195	272.500366211
972800	851200	3516.89648438	4.86247014999	2	30.5369873047	219.843154907	272.516998291
1094400	851200	3387.79931641	9.67537212372	2	37.5241088867	223.322784424	272.524230957
1216000	851200	2373.29882812	12.9855461121	2	49.7307739258	227.901290894	272.521759033
1337600	851200	2088.07568359	16.9533157349	2	62.6061553955	233.073043823	272.502410889
1459200	851200	1600.75830078	6.92395687103	2	82.5684051514	237.692565918	272.498779297
1580800	851200	723.909118652	-0.0663106292486	2	89.1782608032	241.343734741	272.341125488
1702400	851200	1580.48681641	0.733761310577	2	86.9306106567	244.506988525	272.320251465
1824000	851200	1328.61071777	2.25503182411	2	134.501663208	245.75592041	272.210235596
1945600	851200	161.732940674	0.0944932475686	2	199.980239868	248.594741821	272.192596436
2067200	851200	888.026000977	12.0114612579	2	500.986328125	250.731216431	271.902832031
2188800	851200	911.540161133	9.96207141876	2	719.62689209	252.595367432	271.779602051
2310400	851200	0	NaN	4	650.405395508	264.360717773	272.379699707
2432000	851200	0	NaN	4	819.264404297	265.271728516	273.282104492
2553600	851200	0	NaN	4	847.018127441	266.070922852	273.660614014
2675200	851200	0	NaN	4	884.931518555	267.384674072	273.976318359
2796800	851200	0	NaN	4	941.076293945	268.532348633	274.321807861
2918400	851200	0	NaN	4	967.420959473	269.380493164	274.598236084
3040000	851200	0	NaN	4	988.485656738	269.888519287	274.72265625
-3040000	729600	0	NaN	4	815.405334473	275.500152588	275.254302979
-2918400	729600	0	NaN	4	830.729675293	275.198455811	275.275390625
-2796800	729600	0	NaN	4	828.486694336	275.033569336	275.210205078
-2675200	729600	0	NaN	4	799.818603516	274.430450439	274.971099854
-2553600	729600	0	NaN	4	795.854797363	274.019561768	274.503082275
-2432000	729600	0	NaN	4	826.321960449	273.537658691	274.132873535
-2310400	729600	0	NaN	4	1031.21948242	272.282714844	273.546813965
-2188800	729600	-4.42852830887	NaN	4.10956811905	2074.23291016	266.399597168	272.634246826
-2067200	729600	143.570373535	0.0810472518206	2	700.562927246	261.954223633	272.385406494
-1945600	729600	226.825531006	0.402528703213	2	766.612304688	260.21673584	272.071472168
-1824000	729600	583.07824707	80.764289856	2	689.155883789	261.066589355	272.202636719
-1702400	729600	931.946105957	269.746246338	2	1192.52441406	260.11505127	271.888397217
-1580800	729600	792.218566895	2.32238101959	2	290.224487305	251.936645508	271.729919434
-1459200	729600	227.725097656	12.6538953781	2.06444811821	299.327301025	253.550003052	271.891204834
-1337600	729600	315.058990479	783.045898438	3	245.906097412	251.759490967	272.048522949
-1216000	729600	275.926055908	869.09765625	3	227.847915649	250.526550293	272.017669678
-1094400	729600	284.830841064	473.404724121	3	230.673660278	249.290115356	272.006774902
-972800	729600	350.070343018	313.405792236	3	224.328796387	247.693191528	272.05645752
-851200	729600	639.357421875	86.6119842529	1.93216001987	224.19102478	249.403869629	272.358428955
-729600	729600	1021.78100586	76.5361862183	3.02675199509	205.668685913	245.617736816	272.245849609
-608000	729600	699.608276367	2.19831371307	2	200.738998413	248.076034546	272.496917725
-486400	729600	1512.59655762	5.83908605576	2	174.265640259	243.576126099	271.808502197
-364800	729600	1671.72412109	1.42700755596	2	130.694778442	238.707733154	271.983947754
-243200	729600	1732.2277832	1.35100662708	2	112.348838806	236.85206604	272.00213623
-121600	729600	1613.68225098	3.253054142	2	89.4469833374	233.808502197	272.06942749
0	729600	2477.8269043	4.19339323044	2	59.3041610718	231.029434204	272.277191162
121600	729600	3161.74316406	7.37402534485	2	43.8336181641	228.065414429	272.458068848
243200	729600	3702.52172852	9.39414215088	2	39.2674102783	227.948120117	273.012481689
364800	729600	2341.78051758	20.0235462189	2	37.015083313	229.62097168	272.275939941
486400	729600	2389.43530273	14.9448156357	2	38.2615318298	227.644042969	272.330505371
608000	729600	2317.22387695	4.6061000824	2	34.083026886	222.878128052	272.376525879
729600	729600	2845.69848633	1.89485049248	2	27.4199314117	220.290939331	272.414245605
851200	729600	3432.02539062	1.49189472198	2	25.8719997406	218.360626221	272.443847656
972800	729600	3595.05639648	7.33353614807	2	32.4815559387	219.869689941	272.464813232
1094400	729600	3173.50488281	21.0822639465	2	43.88256073	225.092529297	272.475799561
1216000	729600	2388.26416016	35.4684028625	2	57.149723053	229.418548584	272.483062744
1337600	729600	1555.96740723	3.69821453094	2	75.0764007568	234.688980103	272.412506104
1459200	729600	1653.6184082	1.20032930374	2	81.7160110474	240.193466187	272.350921631
1580800	729600	2012.05761719	-11.4609661102	2	54.7174911499	244.392028809	273.281158447
1702400	729600	1643.77832031	746.990112305	2	20.5453357697	246.590576172	273.098571777
1824000	729600	1435.11499023	1810.55419922	3	49.9538612366	250.54914856	272.989959717
1945600	729600	495.2137146	795.742919922	3	128.645019531	250.864089966	272.771881104
2067200	729600	253.555740356	857.039428711	3	317.119567871	251.553970337	272.711181641
2188800	729600	0	NaN	4	537.509155273	254.038543701	272.836761475
2310400	729600	0	NaN	4	704.500976562	264.121704102	273.203491211
2432000	729600	0	NaN	4	704.843200684	265.333251953	273.301269531
2553600	729600	0	NaN	4	734.154602051	266.176971436	273.768707275
2675200	729600	0	NaN	4	818.317749023	267.122772217	274.019927979
2796800	729600	0	NaN	4	907.340881348	268.067626953	274.241821289
2918400	729600	0	NaN	4	967.462463379	268.991363525	274.46673584
3040000	729600	0	NaN	4	1002.61273193	269.572692871	274.523864746
-3040000	608000	0	NaN	4	810.629089355	275.601593018	275.343231201
-2918400	608000	0	NaN	4	823.515991211	275.297119141	275.37399292
-2796800	608000	0	NaN	4	813.889709473	275.100402832	275.408050537
-2675200	608000	0	NaN	4	756.187744141	274.419311523	275.02130127
-2553600	608000	0	NaN	4	720.889099121	273.918029785	274.550201416
-2432000	608000	0	NaN	4	722.83190918	273.355895996	274.181121826
-2310400	608000	0	NaN	4	722.386291504	271.997131348	273.746765137
-2188800	608000	0	NaN	4	750.313171387	270.18182373	273.368621826
-2067200	608000	0	NaN	4	748.383361816	264.464355469	273.133270264
-1945600	608000	384.496551514	0.830440163612	2	956.397399902	262.737609863	272.594696045
-1824000	608000	346.388000488	1.6233266592	2	773.85546875	260.872894287	271.671813965
-1702400	608000	857.372375488	687.895019531	2	1276.58215332	261.331512451	271.851776123
-1580800	608000	1433.93847656	21.2890529633	2	517.085693359	252.889511108	271.611083984
-1459200	608000	514.919677734	0.104540377855	2	338.122650146	253.426513672	271.60635376
-1337600	608000	428.288635254	649.38848877	3	273.310058594	250.897537231	271.937957764
-1216000	608000	337.329040527	637.408203125	3	228.067825317	249.299972534	271.928222656
-1094400	608000	316.652404785	350.411651611	3	215.552093506	247.809616089	271.976165771
-972800	608000	461.925811768	330.72064209	3	191.583312988	246.70715332	272.079193115
-851200	608000	563.754760742	236.768371582	3	182.723754883	246.598770142	272.164855957
-729600	608000	814.329101562	82.3674697876	3	173.726211548	244.047317505	272.245330811
-608000	608000	982.349060059	219.282241821	3	218.874023438	246.231018066	272.321136475
-486400	608000	1456.44189453	4.22920656204	2	179.397476196	242.91053772	271.973083496
-364800	608000	2081.15039062	1.74241065979	2	136.830917358	238.254638672	271.895446777
