-121600	1459200	2665.14794922	13.5812187195	2	69.5450820923	233.973724365	272.747589111
0	1459200	2615.984375	17.5478439331	2	65.5528869629	232.45753479	272.575134277
121600	1459200	2635.17700195	10.4399709702	2	55.0277824402	231.078781128	272.683807373
243200	1459200	2794.74536133	7.50240850449	2	47.5453834534	229.288284302	272.767242432
364800	1459200	2858.22851562	4.62713241577	2	45.3860664368	227.592819214	272.85925293
486400	1459200	2923.06176758	2.18069148064	2	40.8076248169	226.541152954	272.942962646
608000	1459200	2432.31713867	0.409415543079	2	45.6078834534	226.5050354	273.00894165
729600	1459200	2540.26025391	4.59941959381	2	62.8046340942	227.749557495	273.045928955
851200	1459200	1948.15039062	28.9845256805	2	96.4504623413	231.353347778	273.039245605
972800	1459200	2268.47509766	32.1366996765	2	82.4765472412	233.82359314	272.97958374
1094400	1459200	1870.92724609	6.45474243164	2	84.2263793945	235.149276733	272.880737305
1216000	1459200	1971.42590332	36.1129226685	2	112.481651306	236.622741699	272.784545898
1337600	1459200	2037.43469238	36.3538627625	2	128.895233154	238.576049805	272.74822998
1459200	1459200	2274.35375977	28.668926239	2	136.137390137	239.173965454	272.819671631
1580800	1459200	2177.8215332	5.20870780945	2	126.106834412	238.879806519	272.982849121
1702400	1459200	2203.56738281	36.5904464722	2	209.093414307	241.774810791	273.177368164
1824000	1459200	1106.99145508	3.58867788315	2	187.336547852	243.757843018	273.466156006
1945600	1459200	1074.18933105	2.35582923889	2	265.116271973	246.642318726	273.992462158
2067200	1459200	851.197692871	13.0105781555	2	775.223815918	248.813751221	274.933898926
2188800	1459200	-9.20519542694	NaN	4.05145597458	1152.90527344	263.345092773	274.469390869
2310400	1459200	0	NaN	4	1106.43933105	267.425994873	273.718963623
2432000	1459200	0	NaN	4	987.897949219	270.136993408	273.953674316
2553600	1459200	0	NaN	4	899.139953613	272.236236572	274.248901367
2675200	1459200	0	NaN	4	859.466247559	273.233184814	274.551086426
2796800	1459200	0	NaN	4	867.968505859	273.859771729	274.879364014
2918400	1459200	0	NaN	4	923.386352539	274.377441406	275.223297119
3040000	1459200	0	NaN	4	986.480041504	274.203033447	9.96920996839e+36
-3040000	1337600	0	NaN	4	959.264282227	274.566436768	275.085601807
-2918400	1337600	0	NaN	4	918.422180176	274.877166748	275.021026611
-2796800	1337600	0	NaN	4	975.744567871	275.113037109	274.868682861
-2675200	1337600	0	NaN	4	996.804016113	274.898406982	274.749969482
-2553600	1337600	0.0001012947032	NaN	3.99180793762	1033.72924805	273.907470703	273.999633789
-2432000	1337600	114.195808411	1.40715003014	2	460.624908447	263.906494141	273.271911621
-2310400	1337600	0	NaN	4	-294.173187256	265.452148438	272.732635498
-2188800	1337600	0	NaN	4	70.8590698242	267.621490479	272.62890625
-2067200	1337600	0	NaN	4	488.103912354	266.042907715	272.548400879
-1945600	1337600	0	NaN	4	406.028747559	265.217102051	272.577331543
-1824000	1337600	0	NaN	4	391.207305908	264.602905273	272.580474854
-1702400	1337600	0	NaN	4	406.589447021	264.035369873	272.613983154
-1580800	1337600	0	NaN	4	435.108184814	263.620635986	272.627960205
-1459200	1337600	0	NaN	4	422.355987549	263.341827393	272.609313965
-1337600	1337600	0	NaN	4	362.746459961	263.110137939	272.605438232
-1216000	1337600	0	NaN	4	293.368041992	262.847625732	272.608642578
-1094400	1337600	0	NaN	4	286.806793213	262.731109619	272.498626709
-972800	1337600	0	NaN	4	309.960540771	262.615631104	272.350738525
-851200	1337600	0	NaN	4	362.291534424	262.746917725	272.506561279
-729600	1337600	58.819065094	238.145462036	3.28089594841	415.942626953	263.114837646	272.30355835
-608000	1337600	1220.48461914	16.2368602753	2	327.279602051	249.722091675	271.864898682
-486400	1337600	1865.41882324	11.7302694321	2	202.334564209	243.427536011	272.406463623
-364800	1337600	1625.33447266	2.39796376228	2	133.618255615	239.698623657	272.246307373
-243200	1337600	2834.55981445	21.0208244324	2	96.1154403687	237.043289185	272.760437012
-121600	1337600	2232.04077148	19.8057022095	2	76.6199798584	234.888397217	272.856536865
0	1337600	3035.60107422	17.1780281067	2	64.2526168823	232.94392395	273.033996582
121600	1337600	2776.85546875	18.3480510712	2	54.1657409668	231.583114624	272.549255371
243200	1337600	2797.5847168	12.880405426	2	47.5413093567	229.716552734	272.639465332
364800	1337600	3148.0234375	7.77923059464	2	43.8747138977	227.350372314	272.734863281
486400	1337600	3200.98510742	4.58085346222	2	42.1941795349	225.714385986	272.809875488
608000	1337600	3122.5090332	2.20741200447	2	39.8918762207	225.346435547	272.86541748
729600	1337600	2742.88085938	1.65213501453	2	45.1971168518	225.310775757	272.896881104
851200	1337600	2557.83569336	10.1004657745	2	64.3007888794	226.998703003	272.898956299
972800	1337600	2349.18896484	10.7080221176	2	67.1316986084	229.164413452	272.871398926
1094400	1337600	2225.42822266	5.59732341766	2	67.320930481	230.1612854	272.824981689
1216000	1337600	2354.88085938	17.7603149414	2	78.43800354	231.996505737	272.78314209
1337600	1337600	2420.05810547	25.5048236847	2	88.3655776978	233.899841309	272.775512695
1459200	1337600	2621.7434082	12.9228086472	2	97.860168457	235.205184937	272.823608398
1580800	1337600	2050.97363281	6.13571023941	2	105.551704407	236.291122437	272.926574707
1702400	1337600	2403.13916016	14.6587734222	2	131.369812012	237.342376709	273.074188232
1824000	1337600	2159.61816406	0.818712055683	2	130.370101929	238.245269775	273.274719238
1945600	1337600	1710.95178223	14.5638198853	2	261.169158936	242.596420288	273.51965332
2067200	1337600	1168.52197266	1.92088520527	2	456.877990723	250.534164429	273.667327881
2188800	1337600	0	NaN	4	862.452697754	263.191650391	273.750549316
2310400	1337600	0	NaN	4	978.963317871	265.306732178	273.544799805
2432000	1337600	0	NaN	4	981.596557617	267.774078369	273.776947021
2553600	1337600	0	NaN	4	920.674926758	270.255828857	274.0831604
2675200	1337600	0	NaN	4	864.864990234	271.960418701	274.423614502
2796800	1337600	0	NaN	4	848.978881836	273.355224609	274.775665283
2918400	1337600	0	NaN	4	890.733093262	274.331054688	275.119567871
3040000	1337600	0	NaN	4	962.088562012	274.212341309	275.305725098
-3040000	1216000	0	NaN	4	978.975341797	274.393859863	275.050506592
-2918400	1216000	0	NaN	4	947.474487305	274.718536377	274.972167969
-2796800	1216000	0	NaN	4	1011.22930908	274.935394287	274.799926758
-2675200	1216000	0	NaN	4	1042.49658203	274.758850098	274.642608643
-2553600	1216000	0	NaN	4	1038.83813477	273.681274414	274.17980957
-2432000	1216000	357.055664062	8.95313739777	2	1589.37353516	265.284881592	273.899719238
-2310400	1216000	453.944458008	28.2807426453	2.15199995041	9.06863498688	261.515228271	273.261016846
-2188800	1216000	-4.58289527893	NaN	4.0720000267	305.470581055	263.090484619	272.634643555
-2067200	1216000	0	NaN	4	452.891265869	265.899169922	272.357727051
-1945600	1216000	0	NaN	4	440.486968994	264.480010986	272.303771973
-1824000	1216000	0	NaN	4	420.137145996	263.804199219	272.409515381
-1702400	1216000	0	NaN	4	427.548614502	263.438903809	272.496948242
-1580800	1216000	0	NaN	4	416.577392578	262.99710083	272.521759033
-1459200	1216000	0	NaN	4	395.225250244	262.653564453	272.297851562
-1337600	1216000	0	NaN	4	353.279266357	262.312744141	272.118988037
-1216000	1216000	0	NaN	4	291.617919922	261.999481201	272.467193604
-1094400	1216000	0	NaN	4	277.229614258	262.224395752	272.139862061
-972800	1216000	0	NaN	4	298.994873047	262.007354736	272.229370117
-851200	1216000	0	NaN	4	346.569763184	261.938262939	272.392425537
-729600	1216000	78.2062454224	53.9035949707	1.98399996758	409.621704102	258.048950195	271.922180176
-608000	1216000	1174.96020508	21.7451782227	2	174.032531738	246.425689697	272.005462646
-486400	1216000	1853.84082031	20.1060600281	2	185.800140381	244.255020142	272.441375732
-364800	1216000	2488.42700195	34.4819068909	2	126.740577698	241.166595459	272.593017578
-243200	1216000	1737.28405762	1.46548330784	2	113.326568604	238.662597656	272.491760254
-121600	1216000	1763.7322998	7.01541852951	2	75.7503585815	235.611785889	272.696746826
0	1216000	2853.35302734	19.1952896118	2	60.2412872314	233.125793457	272.827087402
121600	1216000	3021.32617188	18.9952831268	2	53.5786476135	231.467025757	273.041351318
243200	1216000	2920.5	13.2026596069	2	47.5129203796	229.851806641	272.547485352
364800	1216000	3012.49243164	7.86628055573	2	40.1280975342	227.512863159	272.628692627
486400	1216000	2918.28442383	4.64100885391	2	38.3819656372	226.087295532	272.694854736
608000	1216000	2814.03442383	2.7711019516	2	37.5632667542	225.011077881	272.744567871
729600	1216000	2277.48291016	0.685985803604	2	32.2207832336	224.029602051	272.775726318
851200	1216000	2969.16210938	2.31685996056	2	40.6792755127	224.136611938	272.786865234
972800	1216000	2799.06616211	2.84948801994	2	48.78074646	225.293563843	272.779815674
1094400	1216000	3035.33081055	3.59930086136	2	57.4235687256	226.25239563	272.761749268
1216000	1216000	2664.79760742	7.16846132278	2	63.9880905151	228.462966919	272.744812012
1337600	1216000	3006.55664062	6.93138504028	2	67.3262481689	230.217102051	272.743103027
1459200	1216000	2626.22705078	2.1573164463	2	73.1720962524	231.459091187	272.767059326
1580800	1216000	2668.63647461	1.56427061558	2	83.823928833	232.269241333	272.819335938
1702400	1216000	2684.69726562	2.99693632126	2	94.1109695435	233.657730103	272.895782471
1824000	1216000	2079.7578125	3.81330657005	2	115.574661255	235.782226562	272.982177734
1945600	1216000	1780.5402832	6.76797103882	2	217.756790161	239.545196533	273.025634766
2067200	1216000	611.489990234	0.136345282197	2	462.624816895	246.457885742	272.892120361
2188800	1216000	0	NaN	4	580.267822266	261.370849609	273.120513916
2310400	1216000	0	NaN	4	868.755737305	263.952667236	273.350067139
2432000	1216000	0	NaN	4	982.366210938	265.594268799	273.575500488
2553600	1216000	0	NaN	4	968.091491699	267.893585205	273.882598877
2675200	1216000	0	NaN	4	918.462768555	269.678649902	274.260528564
2796800	1216000	0	NaN	4	890.927429199	271.57522583	274.633911133
2918400	1216000	0	NaN	4	910.152832031	273.110534668	274.971923828
3040000	1216000	0	NaN	4	966.321960449	273.311676025	275.093597412
-3040000	1094400	0	NaN	4	982.107910156	274.3097229	275.088867188
-2918400	1094400	0	NaN	4	957.426635742	274.524993896	275.049621582
-2796800	1094400	0	NaN	4	947.263183594	274.861724854	275.050048828
-2675200	1094400	0	NaN	4	830.560302734	274.529998779	274.712188721
-2553600	1094400	0	NaN	4	589.153442383	274.077514648	274.151519775
-2432000	1094400	127.097206116	288.657714844	1.90400004387	1270.13366699	272.419677734	273.741546631
-2310400	1094400	126.276901245	3152.28808594	2.18246388435	1198.78930664	260.665710449	273.558410645
-2188800	1094400	-4.14990758896	NaN	4.06784009933	673.942932129	259.880584717	273.003082275
-2067200	1094400	0	NaN	4	483.45300293	258.614074707	272.550079346
-1945600	1094400	0.0184408370405	NaN	3.99974393845	497.315582275	262.882385254	272.365753174
-1824000	1094400	0	NaN	4	502.578186035	263.346679688	272.189849854
-1702400	1094400	0	NaN	4	489.422729492	262.656860352	272.373779297
-1580800	1094400	0	NaN	4	452.132965088	262.06539917	272.407684326
-1459200	1094400	0	NaN	4	406.080291748	261.600494385	272.306304932
-1337600	1094400	0	NaN	4	354.7527771	261.203430176	272.071228027
-1216000	1094400	0	NaN	4	294.47253418	260.960906982	272.38482666
-1094400	1094400	0	NaN	4	280.005706787	261.366424561	272.064697266
-972800	1094400	0	NaN	4	303.594177246	261.642364502	272.215820312
-851200	1094400	0	NaN	4	340.347961426	261.048126221	272.29397583
-729600	1094400	586.226196289	21.1647434235	2	283.572387695	251.488815308	271.917663574
-608000	1094400	1617.84069824	57.648059845	2	196.20135498	247.231826782	272.381469727
-486400	1094400	958.571655273	1.51141905785	2	120.13143158	244.90184021	272.122131348
-364800	1094400	1668.1685791	30.4889583588	2	134.244598389	243.994400024	272.723846436
-243200	1094400	2212.44580078	17.8854351044	2	118.738792419	239.967269897	272.811004639
-121600	1094400	2837.15136719	22.1018028259	2	76.830871582	235.849975586	272.747467041
0	1094400	2638.67163086	15.8053131104	2	60.4184494019	233.397506714	272.779510498
121600	1094400	2458.26000977	13.6484060287	2	51.8348388672	231.435913086	272.3878479
243200	1094400	2952.84228516	11.4644165039	2	42.24634552	229.633026123	272.477966309
364800	1094400	2947.52978516	9.44349956512	2	39.5190124512	227.757980347	272.543029785
486400	1094400	3134.4465332	6.225004673	2	35.9796791077	226.031143188	272.601745605
608000	1094400	3273.02392578	3.95181083679	2	33.5752334595	224.372283936	272.64831543
729600	1094400	3139.15283203	2.31364703178	2	31.2875614166	222.937072754	272.68069458
851200	1094400	3087.86865234	0.394873261452	2	29.025100708	222.080673218	272.698577881
972800	1094400	2907.64257812	1.10493922234	2	36.9927864075	223.031417847	272.703491211
1094400	1094400	3250.49536133	2.71612262726	2	49.2870330811	224.698486328	272.699188232
1216000	1094400	3176.34814453	2.91382193565	2	59.5646858215	226.865264893	272.690856934
1337600	1094400	2203.99194336	3.04066610336	2	68.6886901855	229.582611084	272.683654785
1459200	1094400	2612.47973633	11.5210866928	2	85.218963623	231.387512207	272.681640625
1580800	1094400	2831.41381836	8.91825008392	2	95.1241455078	232.282852173	272.687957764
1702400	1094400	2020.6439209	8.82690620422	2	118.619735718	234.095947266	272.700683594
1824000	1094400	2501.32641602	6.29380321503	2	153.528717041	235.486343384	272.70489502
1945600	1094400	1788.86242676	11.3823680878	2	214.724716187	239.768600464	272.665893555
2067200	1094400	2084.46923828	13.4829521179	2	345.255981445	245.016571045	272.543151855
2188800	1094400	871.632629395	12.9239044189	2	502.260009766	253.510726929	272.050048828
2310400	1094400	0	NaN	4	775.589782715	263.413879395	273.183502197
2432000	1094400	0	NaN	4	927.091369629	264.342498779	273.417877197
2553600	1094400	0	NaN	4	944.007507324	265.738525391	273.694763184
2675200	1094400	0	NaN	4	931.594726562	267.427185059	274.057861328
2796800	1094400	0	NaN	4	938.751220703	269.32321167	274.479919434
2918400	1094400	0	NaN	4	973.011413574	270.975982666	274.864379883
3040000	1094400	0	NaN	4	1014.22662354	271.527282715	274.920806885
-3040000	972800	0	NaN	4	985.414428711	274.221405029	275.075653076
-2918400	972800	0	NaN	4	960.403076172	274.324462891	275.052886963
-2796800	972800	0	NaN	4	911.308227539	274.705780029	275.202758789
-2675200	972800	0	NaN	4	899.469055176	274.364227295	274.733093262
-2553600	972800	0	NaN	4	869.018859863	273.957061768	274.320037842
-2432000	972800	0	NaN	4	1206.9621582	272.920776367	273.856292725
-2310400	972800	266.953033447	-77.6857376099	2.00614404678	2190.78759766	265.727233887	273.389434814
-2188800	972800	512.237915039	1.28692102432	2	1611.75061035	260.238677979	273.016601562
-2067200	972800	287.83706665	0.678653895855	2	805.517822266	254.945632935	272.22479248
-1945600	972800	716.694702148	0.0115621499717	2	443.390625	254.574172974	271.897003174
-1824000	972800	159.959899902	0.125220909715	2	460.122436523	255.367935181	271.739135742
-1702400	972800	59.0680503845	NaN	3.27871990204	490.095977783	259.735534668	271.789031982
-1580800	972800	0	NaN	4	472.933044434	261.351409912	272.295471191
-1459200	972800	0	NaN	4	427.973114014	260.765350342	272.318023682
-1337600	972800	74.9064483643	1060.98681641	2.96006393433	368.339416504	260.38571167	272.261932373
-1216000	972800	0	NaN	4	326.355255127	259.961730957	272.335388184
-1094400	972800	0	NaN	4	293.408508301	259.401672363	271.913024902
-972800	972800	95.8613586426	779.694641113	3.00518393517	328.41229248	260.564178467	271.87109375
-851200	972800	313.711395264	1001.01794434	2.90495991707	348.821807861	254.517089844	272.078399658
-729600	972800	518.590393066	427.894439697	3	243.345947266	247.567047119	272.221893311
-608000	972800	1117.89782715	270.332855225	3.0720000267	150.659118652	245.271209717	272.347625732
-486400	972800	1826.39465332	706.554260254	3.00524806976	140.11289978	246.835067749	272.430969238
-364800	972800	542.978027344	0.0141831114888	2	131.695251465	241.885757446	272.255767822
-243200	972800	1797.39038086	1.43362653255	2	96.0601196289	238.842468262	272.732666016
-121600	972800	2675.54199219	4.56466341019	2	73.0504302979	235.685317993	272.420898438
0	972800	1814.09521484	9.24519634247	2	56.907787323	234.775588989	272.304412842
121600	972800	2339.00854492	8.85960960388	2	43.4491577148	232.031005859	272.37689209
243200	972800	2366.6340332	17.3097419739	2	39.262008667	230.717437744	272.396057129
364800	972800	2635.06396484	14.6567306519	2	36.7878456116	228.546325684	272.46774292
486400	972800	3091.39379883	9.62429141998	2	33.7885665894	225.910903931	272.523284912
608000	972800	3415.93334961	5.61535978317	2	31.9339637756	224.134719849	272.568115234
729600	972800	3309.06591797	2.52086591721	2	29.3612537384	221.628723145	272.601837158
851200	972800	2866.62036133	0.360929578543	2	26.865694046	220.773849487	272.624511719
972800	972800	2525.11303711	2.45288062096	2	34.5088996887	221.553955078	272.636932373
1094400	972800	3090.44189453	5.36060333252	2	47.4826660156	223.968292236	272.640289307
1216000	972800	2805.34008789	8.65912532806	2	62.904800415	227.538467407	272.63470459
1337600	972800	2119.0949707	9.24461269379	2	84.0226135254	231.779937744	272.618103027
1459200	972800	2218.37866211	21.1586456299	2	105.287918091	234.523712158	272.586212158
1580800	972800	1744.58508301	11.5801916122	2	122.329406738	236.346969604	272.548706055
1702400	972800	1666.85327148	51.4295272827	2	138.010055542	238.737640381	272.511535645
1824000	972800	2083.72851562	14.9626722336	2	178.764083862	239.134475708	272.464416504
1945600	972800	966.990600586	0.858199000359	2	289.313476562	241.10848999	272.378265381
2067200	972800	1299.64318848	14.1743946075	2	442.834259033	246.448577881	272.28527832
2188800	972800	1120.55029297	16.7804145813	2	556.042907715	250.719512939	272.09765625
2310400	972800	0	NaN	4	701.593933105	263.654602051	272.764526367
2432000	972800	0	NaN	4	837.993164062	263.9402771	273.268768311
2553600	972800	0	NaN	4	861.533630371	264.674163818	273.535400391
2675200	972800	0	NaN	4	880.496948242	266.161865234	273.884185791
2796800	972800	0	NaN	4	938.520263672	267.785430908	274.361816406
2918400	972800	0	NaN	4	1012.90930176	269.2734375	274.69430542
3040000	972800	0	NaN	4	1063.48095703	269.961090088	274.808532715
-3040000	851200	0	NaN	4	981.155822754	274.227661133	275.066070557
-2918400	851200	0	NaN	4	968.298400879	274.244628906	275.043212891
-2796800	851200	0	NaN	4	916.460998535	274.565063477	274.954559326
-2675200	851200	0	NaN	4	876.403259277	274.224456787	274.781219482
-2553600	851200	0	NaN	4	977.424316406	273.739807129	274.354125977
-2432000	851200	0	NaN	4	1237.29077148	272.780670166	273.848846436
-2310400	851200	0	NaN	4	1452.4354248	271.167572021	273.420440674
-2188800	851200	0	NaN	4	1285.90356445	269.776855469	272.933197021
-2067200	851200	1084.88024902	10.3501529694	2	1406.96496582	261.994903564	272.143798828
-1945600	851200	245.547134399	-0.0996080115438	2	687.631896973	258.247619629	271.991851807
-1824000	851200	225.328720093	0.23279812932	2	725.170166016	255.988128662	271.90524292
-1702400	851200	738.516601562	0.913639068604	2	460.636169434	251.788391113	271.759216309
-1580800	851200	298.282531738	0.625470340252	2	259.750579834	253.34362793	271.812805176
-1459200	851200	38.518497467	794.737731934	3.37599992752	440.337921143	260.311828613	272.20703125
-1337600	851200	153.114135742	998.528686523	3	349.041412354	254.015594482	272.272216797
-1216000	851200	159.714874268	941.129211426	3	281.001312256	251.018966675	272.267456055
-1094400	851200	247.921829224	207.468795776	3.04070401192	241.211791992	249.751144409	272.022857666
-972800	851200	557.136962891	3.18336987495	2	197.683151245	250.460266113	271.966156006
-851200	851200	649.985290527	5.76664543152	2.00230407715	297.133911133	248.89125061	271.80682373
-729600	851200	610.587341309	469.827453613	3	181.118621826	245.987426758	272.223937988
-608000	851200	692.440185547	160.635635376	3	138.196014404	244.637237549	272.323883057
-486400	851200	1548.30737305	2.47115182877	2	115.231155396	243.096481323	272.531158447
-364800	851200	1920.82861328	0.486944377422	2	99.2453384399	241.228240967	272.313262939
-243200	851200	1342.92797852	0.736211776733	2	99.4367370605	237.18560791	272.057800293
-121600	851200	2421.71386719	2.82674407959	2	72.9393920898	233.341156006	272.105072021
0	851200	3593.34448242	38.3349838257	2	65.5818328857	233.083679199	272.721954346
121600	851200	3274.08251953	18.4531936646	2	47.7159843445	229.934280396	272.967895508
243200	851200	3371.59399414	12.8515815735	2	39.7719955444	229.863342285	272.473419189
364800	851200	2285.21313477	17.0739860535	2	35.3515052795	230.642181396	272.403015137
486400	851200	2198.76611328	8.65211486816	2	33.9494132996	227.567474365	272.456970215
608000	851200	2812.51318359	3.77047562599	2	32.6009063721	223.400253296	272.500579834
729600	851200	2813.32324219	1.88202059269	2	28.5308570862	220.98765564	272.535308838
851200	851200	3341.55615234	0.522130489349	2	27.9331588745	219.210296631	272.561584473
972800	851200	3517.58496094	4.85306692123	2	35.8022155762	220.742507935	272.579650879
1094400	851200	3388.46582031	9.70055007935	2	48.790599823	224.291412354	272.589813232
1216000	851200	2373.68798828	13.059132576	2	69.6419830322	228.828186035	272.589691162
1337600	851200	2087.36108398	17.1793804169	2	95.0707626343	233.97203064	272.564300537
1459200	851200	1598.72424316	6.88605213165	2	129.301589966	238.120635986	272.549713135
1580800	851200	723.02923584	-0.0668466091156	2	140.336395264	241.540512085	272.416503906
1702400	851200	1579.55786133	0.655694484711	2	144.900756836	244.394989014	272.344512939
1824000	851200	1327.9440918	2.2230527401	2	215.348449707	245.475402832	272.237182617
1945600	851200	159.407180786	0.0942707434297	2	304.603240967	248.310943604	272.258056641
2067200	851200	888.300415039	12.2054481506	2	586.441772461	250.421539307	271.975708008
2188800	851200	910.889587402	9.53186988831	2	754.38293457	252.0337677	271.907531738
2310400	851200	0	NaN	4	634.331420898	263.355743408	272.550994873
2432000	851200	0	NaN	4	753.409851074	263.883148193	273.176208496
2553600	851200	0	NaN	4	752.701416016	264.576812744	273.549407959
2675200	851200	0	NaN	4	802.78503418	265.90145874	273.865570068
2796800	851200	0	NaN	4	907.303283691	267.151489258	274.239990234
2918400	851200	0	NaN	4	1004.26733398	268.328857422	274.542236328
3040000	851200	0	NaN	4	1059.62072754	269.122406006	274.667541504
-3040000	729600	0	NaN	4	982.952758789	274.284729004	275.151550293
-2918400	729600	0	NaN	4	973.04095459	274.241638184	275.141937256
-2796800	729600	0	NaN	4	945.422790527	274.447662354	275.07723999
-2675200	729600	0	NaN	4	893.437194824	274.13369751	274.848480225
-2553600	729600	0	NaN	4	900.638305664	273.621551514	274.395050049
-2432000	729600	0	NaN	4	970.792663574	272.866668701	274.055725098
-2310400	729600	0	NaN	4	1168.02807617	271.704589844	273.497314453
-2188800	729600	-4.30262565613	NaN	4.13184022903	2196.04272461	265.832550049	272.856140137
-2067200	729600	137.015701294	0.080964140594	2	812.92791748	261.001739502	272.446472168
-1945600	729600	219.819488525	0.404915988445	2	795.231201172	259.128479004	272.137298584
-1824000	729600	585.850952148	82.5157012939	2	625.569580078	259.954315186	272.149688721
-1702400	729600	939.637939453	255.73789978	2	1139.45703125	258.707794189	271.860717773
-1580800	729600	787.880004883	2.31831908226	2	283.597351074	249.943008423	271.78604126
-1459200	729600	228.884902954	6.7891907692	2.06444811821	325.162322998	251.496536255	271.908691406
-1337600	729600	354.902832031	802.145874023	3	297.204406738	249.866363525	272.040252686
-1216000	729600	317.089660645	846.555664062	3	267.698059082	248.939361572	272.016845703
-1094400	729600	328.254394531	451.377746582	3	234.000579834	247.93069458	271.998504639
-972800	729600	395.589233398	299.047576904	3	182.812271118	246.652770996	272.048187256
-851200	729600	685.698486328	63.5899658203	1.95929598808	159.417236328	248.820983887	272.316864014
-729600	729600	1063.6204834	62.0499649048	2.87622404099	149.298583984	244.997283936	272.235870361
-608000	729600	697.985778809	2.18984746933	2	141.500335693	247.666671753	272.468780518
-486400	729600	1511.26953125	5.86358833313	2	144.377868652	243.096679688	271.90512085
-364800	729600	1670.56811523	1.43578386307	2	113.957374573	238.18270874	272.050842285
-243200	729600	1729.92236328	1.35356032848	2	111.171043396	236.211807251	272.054840088
-121600	729600	1612.95068359	3.35798335075	2	85.9045333862	233.657470703	272.267272949
0	729600	2477.41357422	4.19587850571	2	61.1637191772	231.238525391	272.334228516
121600	729600	3161.39868164	7.19623422623	2	48.4993629456	228.092987061	272.56539917
243200	729600	3699.89916992	9.31392478943	2	42.1246643066	228.554931641	272.973449707
364800	729600	2340.40844727	20.3369674683	2	42.6567497253	230.280258179	272.351715088
486400	729600	2389.46679688	15.0080709457	2	39.0934410095	228.594161987	272.401672363
608000	729600	2317.44799805	4.60116481781	2	32.7859115601	223.9271698	272.442993164
729600	729600	2846.04052734	1.90618515015	2	27.8670501709	221.225250244	272.478424072
851200	729600	3432.703125	1.47475278378	2	28.0907859802	219.548660278	272.5078125
972800	729600	3596.14111328	7.34907674789	2	37.8078804016	220.954391479	272.530822754
1094400	729600	3174.28662109	21.2676391602	2	56.4440193176	226.071029663	272.547271729
1216000	729600	2388.37011719	35.7665748596	2	81.7179412842	230.27507019	272.57144165
1337600	729600	1554.82922363	3.73206210136	2	113.144165039	235.32182312	272.465454102
1459200	729600	1649.77319336	1.18818080425	2	115.66809082	240.816131592	272.441375732
1580800	729600	2008.47216797	-11.4636240005	2	91.861907959	244.608306885	273.131286621
1702400	729600	1640.95251465	718.729675293	2	78.5291137695	246.440658569	273.051025391
1824000	729600	1461.60900879	1506.07275391	3	142.909469604	250.444381714	272.913970947
1945600	729600	588.665039062	627.100708008	3	225.786758423	250.830749512	272.697265625
2067200	729600	326.625457764	788.880432129	3	388.909240723	251.385803223	272.635253906
2188800	729600	101.727729797	797.765808105	3	592.919006348	253.538299561	272.785400391
2310400	729600	0	NaN	4	728.463500977	263.121582031	273.091644287
2432000	729600	0	NaN	4	690.450134277	263.978179932	273.204589844
2553600	729600	0	NaN	4	687.01171875	264.815643311	273.694610596
2675200	729600	0	NaN	4	761.300842285	265.82989502	273.917327881
2796800	729600	0	NaN	4	876.333435059	266.833221436	274.150238037
2918400	729600	0	NaN	4	982.180664062	267.958099365	274.403594971
3040000	729600	0	NaN	4	1038.95324707	268.778259277	274.463012695
-3040000	608000	0	NaN	4	977.799194336	274.343536377	275.263305664
-2918400	608000	0	NaN	4	973.61151123	274.254058838	275.259552002
-2796800	608000	0	NaN	4	959.80078125	274.425384521	275.270507812
-2675200	608000	0	NaN	4	911.403564453	274.051483154	274.887054443
-2553600	608000	0	NaN	4	871.189880371	273.433105469	274.433502197
-2432000	608000	0	NaN	4	869.850036621	272.642333984	274.096130371
-2310400	608000	0	NaN	4	849.434814453	271.489685059	273.766265869
-2188800	608000	0	NaN	4	845.953857422	269.874755859	273.329040527
-2067200	608000	-5.82155799866	NaN	4.0720000267	838.506591797	263.646911621	273.123809814
-1945600	608000	374.918151855	0.751224219799	2	1013.05358887	261.399078369	272.558349609
-1824000	608000	338.220855713	1.5988663435	2	737.68536377	259.629699707	271.793884277
-1702400	608000	866.231750488	654.456542969	2	1182.0111084	259.818023682	271.81741333
-1580800	608000	1440.90258789	20.9915657043	2	447.517608643	250.848007202	271.708892822
-1459200	608000	511.556915283	0.101182669401	2	305.167175293	251.253097534	271.754302979
-1337600	608000	466.850097656	575.713623047	3	271.441436768	248.97996521	271.9296875
-1216000	608000	378.162078857	617.587524414	3	257.907989502	247.701477051	271.919952393
-1094400	608000	358.735137939	333.046295166	3	234.72984314	246.486053467	271.967895508
-972800	608000	508.198577881	329.484954834	3	175.970001221	245.606704712	272.070922852
-851200	608000	614.103210449	215.998565674	3	129.245864868	246.185012817	272.156585693
-729600	608000	878.04901123	63.8109931946	3	130.555938721	243.43006897	272.237060547
-608000	608000	1040.21691895	137.192779541	3	181.108444214	245.909942627	272.312866211
-486400	608000	1455.17382812	4.28524971008	2	151.868331909	242.570983887	272.053924561
-364800	608000	2080.32006836	1.78082716465	2	123.742630005	237.882003784	271.955474854
-243200	608000	1224.29016113	0.924665331841	2	110.775382996	236.322128296	272.00491333
-121600	608000	1593.83996582	0.682981610298	2	81.5401229858	232.062423706	272.031280518
