-1702400	1459200	0	NaN	4	362.311279297	260.32144165	271.962341309
-1580800	1459200	0	NaN	4	362.568054199	259.860198975	271.964416504
-1459200	1459200	0	NaN	4	351.720672607	259.529052734	271.950592041
-1337600	1459200	0	NaN	4	331.271759033	259.410186768	271.939727783
-1216000	1459200	0	NaN	4	319.687316895	259.569824219	271.928070068
-1094400	1459200	0	NaN	4	309.381439209	260.03024292	271.921661377
-972800	1459200	0	NaN	4	317.106201172	260.436981201	271.917266846
-851200	1459200	0	NaN	4	360.098388672	260.749511719	271.895294189
-729600	1459200	0	NaN	4	472.446960449	260.821838379	271.871124268
-608000	1459200	191.05380249	521.532287598	3	519.49395752	250.848022461	271.757995605
-486400	1459200	1197.19104004	15.3440923691	2	497.600189209	250.043197632	271.680725098
-364800	1459200	1131.90539551	10.537103653	2	185.897750854	241.969146729	272.000579834
-243200	1459200	2369.63378906	8.92990112305	2	56.7689971924	235.268447876	272.107696533
-121600	1459200	2664.46630859	14.7881221771	2	47.0446739197	232.357727051	272.177978516
0	1459200	2617.58862305	18.0510540009	2	46.2869567871	230.443313599	272.425842285
121600	1459200	2640.03442383	10.6603374481	2	42.6459121704	229.014724731	272.541534424
243200	1459200	2799.29272461	7.38813924789	2	40.6648635864	226.625717163	272.661315918
364800	1459200	2860.74951172	4.6461315155	2	39.6150856018	224.594848633	272.764831543
486400	1459200	2926.31591797	2.14084267616	2	35.117225647	223.661560059	272.855285645
608000	1459200	2434.78735352	0.379915326834	2	40.1639060974	223.490280151	272.92791748
729600	1459200	2546.70581055	4.38278961182	2	52.8832740784	224.804031372	272.972229004
851200	1459200	1961.80395508	26.5382328033	2	69.3998565674	228.651931763	272.973693848
972800	1459200	2277.37133789	31.3071651459	2	54.4290046692	230.713638306	272.922729492
1094400	1459200	1867.71118164	7.2242064476	2	42.5608940125	232.120376587	272.831634521
1216000	1459200	1980.63220215	37.5093383789	2	64.8358154297	233.520690918	272.741607666
1337600	1459200	2029.86120605	41.5871734619	2	90.7069854736	235.335922241	272.709075928
1459200	1459200	2264.57592773	33.59765625	2	84.2972183228	236.300994873	272.773254395
1580800	1459200	2179.34399414	4.64857721329	2	43.8897476196	236.206832886	272.91897583
1702400	1459200	2166.81884766	38.4283409119	2	145.688476562	239.308059692	273.105651855
1824000	1459200	1106.55541992	3.84564638138	2	150.785110474	241.459503174	273.345123291
1945600	1459200	1043.17590332	2.20182347298	2	203.916870117	244.27015686	273.814178467
2067200	1459200	807.920776367	15.8535556793	2	665.191589355	246.356536865	274.661346436
2188800	1459200	3.97737288475	NaN	3.89203190804	1015.98712158	261.142089844	273.720581055
2310400	1459200	0	NaN	4	984.506103516	265.239807129	272.783782959
2432000	1459200	0	NaN	4	874.039245605	267.377258301	273.203826904
2553600	1459200	0	NaN	4	826.766784668	268.945709229	273.651733398
2675200	1459200	0	NaN	4	821.943786621	270.148468018	274.040283203
2796800	1459200	0	NaN	4	813.542602539	271.272857666	274.39251709
2918400	1459200	0	NaN	4	815.179199219	272.380859375	274.715515137
3040000	1459200	0	NaN	4	831.056640625	272.820892334	9.96920996839e+36
-3040000	1337600	0	NaN	4	886.73614502	273.202667236	274.406219482
-2918400	1337600	0	NaN	4	899.860778809	272.946990967	274.348236084
-2796800	1337600	0	NaN	4	933.943054199	272.476348877	274.204956055
-2675200	1337600	0	NaN	4	960.506225586	271.519744873	274.0105896
-2553600	1337600	8.42294612085e-05	NaN	3.99180793762	1256.28820801	270.003265381	273.471801758
-2432000	1337600	66.8732452393	1.26014447212	2	1032.94152832	259.247711182	273.073638916
-2310400	1337600	0	NaN	4	370.989318848	260.078826904	272.150604248
-2188800	1337600	0	NaN	4	379.05368042	262.482208252	271.767822266
-2067200	1337600	0	NaN	4	383.356750488	261.563690186	271.754119873
-1945600	1337600	0	NaN	4	377.58770752	260.93447876	271.784851074
-1824000	1337600	0	NaN	4	358.336273193	260.327880859	271.80368042
-1702400	1337600	0	NaN	4	343.90246582	259.765228271	271.842803955
-1580800	1337600	0	NaN	4	345.292999268	259.374237061	271.860076904
-1459200	1337600	0	NaN	4	336.47668457	259.065856934	271.843322754
-1337600	1337600	0	NaN	4	318.992004395	258.864318848	271.829803467
-1216000	1337600	0	NaN	4	296.676879883	259.007843018	271.831268311
-1094400	1337600	0	NaN	4	289.298706055	259.551879883	271.710418701
-972800	1337600	0	NaN	4	306.036468506	259.825653076	271.753051758
-851200	1337600	0	NaN	4	363.41229248	260.129516602	271.678253174
-729600	1337600	0	NaN	4	432.597503662	260.226531982	271.745941162
-608000	1337600	1229.2409668	12.8630952835	2	315.626953125	247.980682373	271.799285889
-486400	1337600	1872.11584473	11.5600910187	2	161.020187378	242.081176758	271.707092285
-364800	1337600	1632.35302734	2.32624554634	2	99.3404922485	238.644042969	271.929840088
-243200	1337600	2817.57983398	22.6134204865	2	73.5187606812	235.777542114	272.087738037
-121600	1337600	2219.15307617	20.801115036	2	61.0137825012	233.472579956	272.161743164
0	1337600	3032.32299805	18.4631481171	2	52.815284729	230.981185913	272.299865723
121600	1337600	2777.30859375	19.0492935181	2	46.8792572021	229.429855347	272.463562012
243200	1337600	2800.94067383	13.2007226944	2	41.4896202087	227.248474121	272.561157227
364800	1337600	3150.96240234	7.57370376587	2	39.3571815491	224.561706543	272.64352417
486400	1337600	3202.45166016	4.62696886063	2	35.7033309937	222.964385986	272.718353271
608000	1337600	3125.1159668	2.21881175041	2	34.2412452698	221.789840698	272.777862549
729600	1337600	2747.91210938	1.53727114201	2	40.2885437012	221.821777344	272.814910889
851200	1337600	2566.81567383	9.87769794464	2	47.2972640991	224.018188477	272.823455811
972800	1337600	2354.41015625	10.6883020401	2	46.4942436218	225.648452759	272.802429199
1094400	1337600	2234.05273438	5.37129640579	2	37.14478302	226.733123779	272.761779785
1216000	1337600	2366.04125977	18.0480976105	2	45.3490257263	228.277282715	272.723999023
1337600	1337600	2426.43847656	27.4391899109	2	58.0365715027	229.997680664	272.717163086
1459200	1337600	2625.12304688	13.4038734436	2	72.251411438	231.429122925	272.760528564
1580800	1337600	2053.74243164	6.54724121094	2	65.9707336426	232.658706665	272.853546143
1702400	1337600	2396.20239258	17.4628620148	2	91.6151657104	234.133728027	272.986816406
1824000	1337600	2156.28881836	0.934223592281	2	82.7599105835	235.479293823	273.162536621
1945600	1337600	1662.359375	18.1512203217	2	162.325363159	240.038146973	273.379516602
2067200	1337600	1146.24841309	2.03007102013	2	249.583969116	248.282485962	273.490386963
2188800	1337600	0	NaN	4	632.016052246	261.355712891	272.886688232
2310400	1337600	0	NaN	4	789.191833496	263.841705322	272.680389404
2432000	1337600	0	NaN	4	836.450561523	265.934906006	273.04296875
2553600	1337600	0	NaN	4	837.410400391	267.701385498	273.466705322
2675200	1337600	0	NaN	4	817.792053223	269.144470215	273.883483887
2796800	1337600	0	NaN	4	797.861450195	270.563903809	274.262481689
2918400	1337600	0	NaN	4	800.009521484	271.851135254	274.586090088
3040000	1337600	0	NaN	4	821.36932373	272.360229492	274.746276855
-3040000	1216000	0	NaN	4	935.946533203	273.230102539	274.391021729
-2918400	1216000	0	NaN	4	953.349304199	272.817596436	274.340545654
-2796800	1216000	0	NaN	4	1004.03442383	272.193664551	274.16973877
-2675200	1216000	0	NaN	4	1078.90966797	271.178009033	273.973724365
-2553600	1216000	0	NaN	4	1431.20068359	269.565887451	273.621459961
-2432000	1216000	263.072967529	3.36586546898	2	2257.52050781	260.805938721	273.535186768
-2310400	1216000	474.657501221	-3.61531686783	2	444.710144043	256.514801025	272.543792725
-2188800	1216000	215.797058105	919.071472168	3	420.363830566	258.058563232	271.848480225
-2067200	1216000	0	NaN	4	452.393676758	261.235473633	271.502044678
-1945600	1216000	0	NaN	4	456.625549316	260.230865479	271.564056396
-1824000	1216000	0	NaN	4	408.320495605	259.634857178	271.678253174
-1702400	1216000	0	NaN	4	367.265441895	259.223236084	271.723510742
-1580800	1216000	0	NaN	4	340.951904297	258.888793945	271.743774414
-1459200	1216000	0	NaN	4	326.241210938	258.583709717	271.640228271
-1337600	1216000	0	NaN	4	311.750030518	258.335968018	271.579681396
-1216000	1216000	0	NaN	4	294.215179443	258.443328857	271.640411377
-1094400	1216000	0	NaN	4	294.875152588	259.188720703	271.607299805
-972800	1216000	0	NaN	4	306.484283447	259.362365723	271.640411377
-851200	1216000	0	NaN	4	362.638977051	259.50592041	271.563140869
-729600	1216000	128.9402771	58.3942337036	1.98399996758	416.462768555	255.77911377	271.639862061
-608000	1216000	1187.48742676	22.0496845245	2	160.167327881	244.850265503	271.676300049
-486400	1216000	1850.12719727	23.7474346161	2	162.117599487	243.013687134	271.69430542
-364800	1216000	2465.51660156	28.6050243378	2	101.610496521	240.018112183	271.918884277
-243200	1216000	1737.81872559	1.68318927288	2	100.762367249	237.491744995	271.985137939
-121600	1216000	1752.1817627	7.59753751755	2	72.3786773682	234.191299438	272.074157715
0	1216000	2847.54516602	19.7523345947	2	60.1801528931	231.346221924	272.101806641
121600	1216000	3019.09375	19.3818321228	2	53.7208976746	229.324035645	272.208587646
243200	1216000	2922.21533203	13.6973056793	2	45.5786972046	227.37701416	272.4559021
364800	1216000	3015.25488281	7.59625005722	2	41.8626556396	224.318832397	272.530548096
486400	1216000	2918.69116211	4.51014041901	2	34.9834136963	223.056762695	272.596252441
608000	1216000	2813.87133789	2.76857304573	2	33.0522041321	221.428085327	272.648956299
729600	1216000	2280.08642578	0.689812004566	2	26.0866641998	220.687576294	272.6847229
851200	1216000	2974.03173828	2.22916245461	2	31.3268318176	219.998016357	272.701263428
972800	1216000	2802.94995117	2.84395241737	2	32.2693405151	221.491775513	272.699615479
1094400	1216000	3039.16845703	3.13955616951	2	31.8425445557	222.38659668	272.686157227
1216000	1216000	2673.17797852	7.21477985382	2	35.2859840393	224.346725464	272.672393799
1337600	1216000	3014.30029297	6.53129673004	2	32.7333297729	226.180603027	272.671508789
1459200	1216000	2633.36010742	2.13311123848	2	37.1574668884	227.382156372	272.693084717
1580800	1216000	2677.25756836	1.4520907402	2	46.8797798157	228.239151001	272.7394104
1702400	1216000	2690.12841797	3.12650918961	2	55.2480583191	230.037338257	272.806304932
1824000	1216000	2084.31591797	3.80415773392	2	63.4013442993	232.778015137	272.880340576
1945600	1216000	1785.6517334	6.99017524719	2	103.142349243	236.990936279	272.913665771
2067200	1216000	588.599243164	0.0803844928741	2	253.625396729	244.137466431	272.772064209
2188800	1216000	0	NaN	4	327.896057129	259.663146973	272.592132568
2310400	1216000	0	NaN	4	622.712402344	262.823883057	272.517211914
2432000	1216000	0	NaN	4	782.58984375	264.4949646	272.837249756
2553600	1216000	0	NaN	4	827.334472656	266.45892334	273.244110107
2675200	1216000	0	NaN	4	809.326965332	267.872680664	273.697937012
2796800	1216000	0	NaN	4	787.761169434	269.31854248	274.099639893
2918400	1216000	0	NaN	4	786.900878906	270.67477417	274.41607666
3040000	1216000	0	NaN	4	807.529724121	271.341461182	274.511505127
-3040000	1094400	0	NaN	4	975.521728516	273.375213623	274.450042725
-2918400	1094400	0	NaN	4	989.767456055	272.863769531	274.44354248
-2796800	1094400	0	NaN	4	1004.15795898	272.237884521	274.445129395
-2675200	1094400	0	NaN	4	966.146179199	270.913787842	274.05581665
-2553600	1094400	0	NaN	4	968.699829102	269.78527832	273.627868652
-2432000	1094400	0.1686809659	NaN	3.69600009918	1693.67199707	267.667114258	273.660949707
-2310400	1094400	110.458976746	1313.76477051	2.18246388435	1270.53796387	255.443862915	272.967895508
-2188800	1094400	231.710586548	716.932006836	3	561.653076172	254.767333984	272.204559326
-2067200	1094400	50.5869178772	237.9712677	3.3992960453	527.507080078	254.123855591	271.71887207
-1945600	1094400	0	NaN	4	555.021240234	258.525726318	271.595306396
-1824000	1094400	0	NaN	4	468.349060059	259.210174561	271.50100708
-1702400	1094400	0	NaN	4	417.876739502	258.66104126	271.538543701
-1580800	1094400	0	NaN	4	377.01763916	258.184265137	271.544219971
-1459200	1094400	0	NaN	4	338.427703857	257.821594238	271.640838623
-1337600	1094400	0	NaN	4	303.888427734	257.559020996	271.520751953
-1216000	1094400	0	NaN	4	285.043151855	257.589202881	271.632232666
-1094400	1094400	0	NaN	4	301.938354492	258.289916992	271.548492432
-972800	1094400	0	NaN	4	329.676391602	258.98135376	271.599487305
-851200	1094400	0	NaN	4	363.891174316	258.878509521	271.463989258
-729600	1094400	616.187072754	14.1853132248	2	300.871032715	249.741256714	271.640625
-608000	1094400	1572.03405762	70.0887145996	2	198.76914978	245.771713257	271.707336426
-486400	1094400	953.778625488	1.60892224312	2	109.203704834	243.77923584	271.75479126
-364800	1094400	1658.03918457	31.6516819	2	123.257987976	242.900604248	271.957092285
-243200	1094400	2183.94262695	16.7670478821	2	118.583000183	238.758071899	272.102020264
-121600	1094400	2824.72851562	23.5714130402	2	84.7868804932	234.530609131	272.07333374
0	1094400	2632.14233398	16.5060958862	2	69.1381912231	232.026977539	272.036865234
121600	1094400	2459.81933594	14.0865535736	2	55.2540855408	229.811859131	272.286865234
243200	1094400	2956.41186523	11.5264234543	2	43.3447265625	227.477996826	272.359832764
364800	1094400	2951.82128906	9.33335208893	2	44.1582679749	224.711898804	272.431732178
486400	1094400	3135.97924805	5.91413879395	2	38.1544647217	222.870269775	272.492950439
608000	1094400	3273.99121094	3.91484737396	2	32.3421134949	221.288299561	272.543029785
729600	1094400	3138.37866211	2.39697027206	2	27.425786972	219.581939697	272.579986572
851200	1094400	3089.82983398	0.331685960293	2	20.2017498016	218.573989868	272.602844238
972800	1094400	2910.53442383	1.00958931446	2	22.5466003418	218.603790283	272.612670898
1094400	1094400	3254.50024414	2.72884321213	2	25.072555542	220.457580566	272.612670898
1216000	1094400	3177.3112793	3.19432854652	2	29.156703949	222.806121826	272.607543945
1337600	1094400	2207.05981445	2.8440451622	2	32.5978889465	225.917892456	272.602142334
1459200	1094400	2621.80883789	12.4255981445	2	43.7990264893	227.315307617	272.600311279
1580800	1094400	2839.82885742	9.81681728363	2	53.0967788696	228.273147583	272.604766846
1702400	1094400	2031.13464355	9.32958030701	2	67.8428726196	230.562713623	272.612976074
1824000	1094400	2510.91967773	6.65321874619	2	81.9017791748	232.405075073	272.611419678
1945600	1094400	1792.63659668	11.6962509155	2	92.8632278442	236.944625854	272.572753906
2067200	1094400	2068.85229492	15.6061573029	2	150.879333496	242.681045532	272.475463867
2188800	1094400	883.751586914	7.68203783035	2	240.267868042	251.70993042	272.287078857
2310400	1094400	0	NaN	4	517.673828125	262.084259033	272.353912354
2432000	1094400	0	NaN	4	715.706665039	263.570587158	272.681304932
2553600	1094400	0	NaN	4	772.551269531	265.247802734	273.057037354
2675200	1094400	0	NaN	4	772.637023926	266.809967041	273.489746094
2796800	1094400	0	NaN	4	769.655761719	268.269165039	273.925079346
2918400	1094400	0	NaN	4	773.25	269.554962158	274.284790039
3040000	1094400	0	NaN	4	786.528625488	270.237976074	274.319946289
-3040000	972800	0	NaN	4	986.321533203	273.506347656	274.498413086
-2918400	972800	0	NaN	4	985.51776123	272.954803467	274.506866455
-2796800	972800	0	NaN	4	967.600097656	272.320068359	274.614929199
-2675200	972800	0	NaN	4	933.523742676	270.75012207	274.090942383
-2553600	972800	0	NaN	4	918.909423828	269.442871094	273.639984131
-2432000	972800	0	NaN	4	1236.35632324	268.246398926	273.322753906
-2310400	972800	161.130615234	10.5151233673	1.99404799938	1990.34814453	260.894866943	273.009155273
-2188800	972800	413.150024414	0.119613692164	2	1269.87341309	255.214187622	272.523803711
-2067200	972800	228.84085083	0.510817885399	2	623.250488281	250.201644897	271.891418457
-1945600	972800	688.219787598	0.0118041047826	2	385.218688965	250.3046875	271.598815918
-1824000	972800	131.328781128	0.125514999032	2	379.842193604	251.411300659	271.471466064
-1702400	972800	12.4705400467	NaN	3.921407938	417.773712158	255.882385254	271.352264404
-1580800	972800	0	NaN	4	421.489349365	257.539855957	271.529602051
-1459200	972800	0	NaN	4	386.64630127	256.854614258	271.554138184
-1337600	972800	0	NaN	4	328.3465271	256.600250244	271.614868164
-1216000	972800	0	NaN	4	293.601715088	256.51864624	271.581878662
-1094400	972800	0	NaN	4	304.194000244	256.266479492	271.447540283
-972800	972800	0	NaN	4	362.977783203	258.078765869	271.417785645
-851200	972800	-38.6807289124	NaN	4.0785279274	392.604370117	252.685760498	271.403717041
-729600	972800	616.510681152	422.347045898	2.99539208412	271.812103271	246.107879639	271.559234619
-608000	972800	1141.58581543	3.4432580471	1.95200002193	159.268112183	243.91885376	271.673492432
-486400	972800	2235.87402344	790.385498047	3.12678408623	139.305923462	245.864715576	271.759094238
-364800	972800	535.159790039	0.0145758744329	2	133.724349976	240.877593994	271.761627197
-243200	972800	1795.20593262	2.32259821892	2	106.668006897	237.602020264	272.027679443
-121600	972800	2648.72094727	5.16679096222	2	87.7007217407	234.298614502	271.998565674
0	972800	1807.9888916	10.4408187866	2	71.3503417969	233.354187012	272.104736328
121600	972800	2337.75708008	8.74897480011	2	52.3656158447	230.453063965	272.182342529
243200	972800	2363.95605469	19.2853107452	2	45.2418746948	228.525100708	272.284301758
364800	972800	2639.00878906	15.4191007614	2	46.0402679443	225.756011963	272.344543457
486400	972800	3095.67114258	9.20129871368	2	40.883518219	222.714691162	272.402740479
608000	972800	3418.06494141	5.62640476227	2	33.3532447815	220.815002441	272.45211792
729600	972800	3311.00952148	2.39180612564	2	26.5817737579	218.463546753	272.490936279
851200	972800	2867.34326172	0.380199581385	2	19.5895595551	216.603149414	272.518768311
972800	972800	2528.56787109	2.47982645035	2	20.8468608856	217.617431641	272.53616333
1094400	972800	3096.01586914	5.51891040802	2	25.2391357422	220.066558838	272.543945312
1216000	972800	2805.7902832	9.35118579865	2	32.3950500488	223.824569702	272.542022705
1337600	972800	2114.06713867	9.82314300537	2	47.5372390747	228.065155029	272.52822876
1459200	972800	2218.52172852	25.3316745758	2	60.6374549866	230.775009155	272.499847412
1580800	972800	1723.03759766	15.3710680008	2	69.7184677124	232.802124023	272.464538574
1702400	972800	1658.67028809	51.5160827637	2	76.3344421387	235.62348938	272.428466797
1824000	972800	2073.13037109	16.8456840515	2	103.778396606	236.258087158	272.373931885
1945600	972800	954.442382812	0.764793395996	2	138.626068115	238.423706055	272.286865234
2067200	972800	1297.36474609	13.5041103363	2	189.780471802	244.040863037	272.192993164
2188800	972800	1122.6640625	12.1725559235	2	294.493499756	248.647872925	272.098083496
2310400	972800	0	NaN	4	485.25201416	262.148925781	272.446807861
2432000	972800	0	NaN	4	675.97253418	263.192352295	272.53314209
2553600	972800	0	NaN	4	726.77154541	264.59072876	272.897491455
2675200	972800	0	NaN	4	733.40814209	266.388702393	273.306213379
2796800	972800	0	NaN	4	744.410095215	268.003448486	273.785461426
2918400	972800	0	NaN	4	758.429504395	269.190673828	274.091400146
3040000	972800	0	NaN	4	772.889343262	269.686828613	274.191345215
-3040000	851200	0	NaN	4	966.519897461	273.613464355	274.537384033
-2918400	851200	0	NaN	4	955.590393066	273.003601074	274.523223877
-2796800	851200	0	NaN	4	924.941650391	272.313110352	274.399200439
-2675200	851200	0	NaN	4	876.82434082	270.820953369	274.199920654
-2553600	851200	0	NaN	4	897.189331055	269.282501221	273.708374023
-2432000	851200	0	NaN	4	1060.75097656	268.026702881	273.376159668
-2310400	851200	0	NaN	4	1215.11621094	266.712219238	272.769042969
-2188800	851200	0	NaN	4	951.678222656	265.237823486	272.340942383
-2067200	851200	1032.40478516	6.38651132584	2	1008.25750732	257.267364502	271.663970947
-1945600	851200	211.514404297	0.0185289178044	2	401.782196045	253.57774353	271.727508545
-1824000	851200	175.00920105	0.222332537174	2	580.209472656	251.823959351	271.582763672
-1702400	851200	705.602416992	0.720896661282	2	372.22668457	248.284820557	271.460021973
-1580800	851200	281.443908691	0.77477478981	2	213.404266357	249.916702271	271.379547119
-1459200	851200	157.102478027	1169.46435547	3.10796809196	406.501617432	256.870697021	271.443450928
-1337600	851200	304.298309326	1636.19836426	2.98591995239	310.810516357	250.464233398	271.505889893
-1216000	851200	310.128051758	1242.9901123	3	226.894439697	247.955657959	271.498046875
-1094400	851200	366.598114014	223.345840454	3.04377603531	214.773544312	246.899337769	271.261474609
-972800	851200	530.062438965	3.31216073036	2	210.270523071	248.174743652	271.216247559
-851200	851200	673.736694336	8.96145439148	2	337.921356201	247.320846558	271.297912598
-729600	851200	737.99230957	551.500366211	3	218.348709106	244.710235596	271.549804688
-608000	851200	831.891723633	145.882904053	3	162.090667725	243.330978394	271.649749756
-486400	851200	1535.73168945	1.69645369053	2	124.349281311	241.954559326	271.737762451
-364800	851200	1896.64245605	1.57797527313	2	111.698600769	240.075546265	271.81362915
-243200	851200	1336.36950684	0.75850725174	2	113.674842834	235.725372314	271.936431885
-121600	851200	2408.0144043	3.03141474724	2	91.0281829834	231.528640747	272.024017334
0	851200	3590.94189453	41.159702301	2	82.3408432007	231.103302002	272.047821045
121600	851200	3266.45996094	14.5467824936	2	59.1787033081	228.051132202	272.210510254
243200	851200	3353.76147461	13.525472641	2	49.6787719727	227.344039917	272.127227783
364800	851200	2280.17675781	19.1856918335	2	46.7669296265	227.499954224	272.265441895
486400	851200	2202.26757812	9.22697257996	2	40.929271698	224.161865234	272.323364258
608000	851200	2815.02905273	3.66456246376	2	34.3839263916	220.332778931	272.373291016
729600	851200	2814.93774414	2.0159676075	2	24.6387195587	217.807983398	272.41418457
851200	851200	3344.1027832	0.428271174431	2	18.9975986481	215.87928772	272.446105957
972800	851200	3523.45849609	4.76168727875	2	21.775270462	216.982833862	272.469360352
1094400	851200	3394.40942383	9.91738033295	2	27.3182239532	220.794418335	272.48449707
1216000	851200	2378.31933594	13.4498739243	2	38.3768768311	225.25617981	272.488372803
1337600	851200	2084.125	19.3150978088	2	52.4113235474	230.51663208	272.467559814
1459200	851200	1584.19592285	6.61991596222	2	72.4716567993	235.033096313	272.426727295
1580800	851200	718.445556641	-0.031055983156	2	76.777557373	238.628860474	272.31451416
1702400	851200	1577.61633301	0.333584457636	2	71.1316986084	241.79246521	272.276031494
1824000	851200	1327.63171387	2.01564192772	2	99.1516036987	242.968566895	272.160705566
1945600	851200	148.181015015	0.0920582413673	2	127.206832886	245.909973145	272.088684082
2067200	851200	892.671630859	15.1536550522	2	387.181732178	248.107040405	271.832855225
2188800	851200	911.109313965	6.9493355751	2	573.476928711	249.892700195	271.851867676
2310400	851200	0	NaN	4	503.568023682	261.448242188	272.164550781
2432000	851200	0	NaN	4	660.552734375	262.526916504	272.413299561
2553600	851200	0	NaN	4	665.191223145	264.184692383	272.809112549
2675200	851200	0	NaN	4	680.094787598	266.432525635	273.220336914
2796800	851200	0	NaN	4	713.438293457	268.199768066	273.646148682
2918400	851200	0	NaN	4	732.186950684	269.280883789	273.929229736
3040000	851200	0	NaN	4	743.148986816	269.720245361	274.038757324
-3040000	729600	0	NaN	4	934.850158691	273.678497314	274.61151123
-2918400	729600	0	NaN	4	912.754333496	273.053009033	274.609619141
-2796800	729600	0	NaN	4	890.607421875	272.315826416	274.549072266
-2675200	729600	0	NaN	4	843.260009766	270.903625488	274.317810059
-2553600	729600	0	NaN	4	825.844909668	269.270751953	273.815979004
-2432000	729600	0	NaN	4	869.969238281	267.726379395	273.414367676
-2310400	729600	0	NaN	4	1089.94604492	266.750640869	273.018249512
-2188800	729600	247.832290649	131.657913208	1.9400960207	2109.23461914	261.380950928	272.432281494
-2067200	729600	95.6410140991	0.0788986086845	2	592.194396973	256.546081543	272.131347656
-1945600	729600	178.77180481	0.423634320498	2	450.234832764	254.693969727	271.896484375
-1824000	729600	473.702209473	158.685821533	3.07999992371	358.580413818	255.624832153	271.7371521
-1702400	729600	996.388244629	348.562408447	2	1008.38568115	254.837234497	271.519927979
-1580800	729600	757.988891602	2.33524847031	2	230.360900879	246.571228027	271.4168396
-1459200	729600	250.233657837	12.5262184143	2.0523519516	301.079040527	248.243347168	271.271026611
-1337600	729600	447.566040039	1110.04760742	3	253.215499878	246.746612549	271.366119385
-1216000	729600	413.977874756	1032.8092041	3	199.903335571	245.8412323	271.315612793
-1094400	729600	423.579956055	499.027282715	3	175.917678833	245.307617188	271.324371338
-972800	729600	506.692047119	293.707855225	3	160.154144287	244.623138428	271.374053955
-851200	729600	778.539367676	10.8923664093	2	164.961547852	247.255523682	271.5652771
-729600	729600	1177.37597656	59.5366020203	2.84800004959	167.969467163	243.683044434	271.555786133
-608000	729600	687.071716309	2.59176635742	2	162.10206604	246.437225342	271.657501221
-486400	729600	1501.66894531	6.32197093964	2	157.052658081	241.788162231	271.746063232
-364800	729600	1662.4987793	1.53161346912	2	130.308044434	236.839599609	271.807495117
-243200	729600	1712.83007812	1.39635193348	2	121.74961853	234.599349976	271.897918701
-121600	729600	1608.65197754	4.65565872192	2	100.766082764	231.850036621	271.911651611
0	729600	2473.77636719	4.21835803986	2	77.6280975342	228.850128174	271.793640137
121600	729600	3162.68164062	5.91053533554	2	58.2782211304	225.734405518	272.057250977
243200	729600	3675.96728516	7.92868900299	2	49.257900238	225.925140381	272.204040527
364800	729600	2330.55224609	23.8259983063	2	50.0467529297	226.727218628	272.191833496
486400	729600	2390.68725586	15.1026496887	2	45.416053772	224.883468628	272.253448486
608000	729600	2319.78027344	4.54704523087	2	34.5506896973	220.222579956	272.304901123
729600	729600	2849.15185547	2.04323387146	2	23.6272449493	217.568344116	272.347747803
851200	729600	3437.80053711	1.32376503944	2	20.2382278442	215.42729187	272.382965088
972800	729600	3605.71386719	7.26856803894	2	24.4946880341	218.005752563	272.41116333
1094400	729600	3181.71484375	22.7245693207	2	36.0387840271	222.781967163	272.433776855
1216000	729600	2390.42553711	38.4338150024	2	53.6568069458	227.027389526	272.465545654
1337600	729600	1546.2467041	4.30658102036	2	78.162689209	232.248168945	272.382415771
1459200	729600	1619.05639648	0.892555177212	2	87.0246429443	237.566223145	272.340301514
1580800	729600	2002.61706543	-8.4478635788	2	58.9272041321	241.609268188	272.596740723
1702400	729600	1430.37268066	591.864868164	1.8776320219	23.9712371826	243.818756104	272.429656982
1824000	729600	1226.10900879	644.852416992	3	55.4207649231	247.848068237	272.247680664
1945600	729600	754.869628906	550.272338867	3	119.534629822	248.251678467	272.02911377
2067200	729600	541.99621582	926.528381348	3	263.382324219	249.048751831	271.968933105
2188800	729600	345.097839355	1155.30419922	2.93894410133	453.643890381	251.241714478	272.107879639
2310400	729600	0	NaN	4	609.200683594	260.636108398	272.324707031
2432000	729600	0	NaN	4	596.136657715	261.864074707	272.562713623
2553600	729600	0	NaN	4	593.357177734	263.9559021	272.802520752
2675200	729600	0	NaN	4	630.165771484	266.296569824	273.166137695
2796800	729600	0	NaN	4	684.053466797	268.089996338	273.528778076
2918400	729600	0	NaN	4	719.858947754	269.333221436	273.785400391
3040000	729600	0	NaN	4	726.877502441	269.80758667	273.82913208
-3040000	608000	0	NaN	4	896.097473145	273.765930176	274.693084717
-2918400	608000	0	NaN	4	863.671569824	273.16494751	274.728820801
-2796800	608000	0	NaN	4	847.025817871	272.361785889	274.759735107
-2675200	608000	0	NaN	4	811.328735352	270.804351807	274.376953125
-2553600	608000	0	NaN	4	788.119995117	269.15725708	273.894348145
-2432000	608000	0	NaN	4	797.53137207	267.687713623	273.495513916
-2310400	608000	0	NaN	4	844.640625	266.518707275	273.142852783
-2188800	608000	0	NaN	4	895.727478027	265.444152832	272.803039551
-2067200	608000	0	NaN	4	795.760192871	259.319732666	272.628753662
-1945600	608000	314.844177246	0.401070028543	2	832.346740723	256.771270752	272.08996582
-1824000	608000	287.174438477	1.01188206673	2	486.96395874	255.247268677	271.689880371
-1702400	608000	913.93145752	896.410644531	2	989.993469238	255.92980957	271.476318359
-1580800	608000	1499.09570312	19.8606987	2	364.9871521	247.235900879	271.433929443
-1459200	608000	489.123077393	0.0764524042606	2	288.290130615	247.856170654	271.309936523
