608000	1459200	2433.61621094	0.388481736183	2	32.5586853027	224.298828125	272.97869873
729600	1459200	2543.3359375	4.51146650314	2	55.096912384	225.820739746	273.020050049
851200	1459200	1954.69580078	27.8319129944	2	93.0769195557	229.759033203	273.018218994
972800	1459200	2273.04614258	31.5030250549	2	75.203086853	231.977005005	272.964080811
1094400	1459200	1869.26367188	6.79146099091	2	77.7053222656	233.419708252	272.870513916
1216000	1459200	1974.60253906	37.1358375549	2	110.105705261	234.944854736	272.778686523
1337600	1459200	2033.53820801	38.6201782227	2	141.014160156	236.718383789	272.744812012
1459200	1459200	2269.34350586	30.6902732849	2	150.464157104	237.339035034	272.816864014
1580800	1459200	2178.01245117	5.03005361557	2	163.242263794	237.425888062	272.980316162
1702400	1459200	2188.01928711	37.3680343628	2	223.941497803	240.48374939	273.172973633
1824000	1459200	1106.33032227	3.6890130043	2	235.655975342	242.642684937	273.451477051
1945600	1459200	1060.10058594	2.30028247833	2	354.243865967	245.568161011	273.954071045
2067200	1459200	831.481262207	14.0152711868	2	833.14440918	247.730041504	274.847961426
2188800	1459200	1.63174951077	NaN	3.89203190804	1162.34594727	262.243927002	273.9034729
2310400	1459200	0	NaN	4	1081.94091797	266.332672119	273.353942871
2432000	1459200	0	NaN	4	942.170837402	268.816833496	273.651428223
2553600	1459200	0	NaN	4	871.757446289	270.501495361	273.982208252
2675200	1459200	0	NaN	4	844.530212402	271.875518799	274.282043457
2796800	1459200	0	NaN	4	828.790710449	273.198791504	274.599761963
2918400	1459200	0	NaN	4	860.173278809	273.929626465	274.931182861
3040000	1459200	0	NaN	4	894.747558594	273.854797363	9.96920996839e+36
-3040000	1337600	0	NaN	4	976.328918457	273.763916016	274.719451904
-2918400	1337600	0	NaN	4	930.680114746	273.664489746	274.68560791
-2796800	1337600	0	NaN	4	914.222229004	273.698028564	274.546325684
-2675200	1337600	0	NaN	4	664.820739746	273.436157227	274.372589111
-2553600	1337600	0.000113753019832	NaN	3.99180793762	785.327636719	272.855377197	274.033355713
-2432000	1337600	93.7543945312	1.3306684494	2	839.585693359	263.652801514	273.141937256
-2310400	1337600	0	NaN	4	322.588897705	265.54107666	272.414886475
-2188800	1337600	0	NaN	4	419.610168457	267.658813477	272.20513916
-2067200	1337600	0	NaN	4	508.723968506	266.020782471	272.140380859
-1945600	1337600	0	NaN	4	510.03527832	265.343688965	272.174530029
-1824000	1337600	0	NaN	4	479.661956787	265.315307617	272.187164307
-1702400	1337600	0	NaN	4	413.110351562	265.28213501	272.223236084
-1580800	1337600	0	NaN	4	362.665771484	264.683288574	272.238800049
-1459200	1337600	0	NaN	4	334.630279541	263.772491455	272.221008301
-1337600	1337600	0	NaN	4	319.142333984	262.798919678	272.211914062
-1216000	1337600	0	NaN	4	313.556091309	262.1512146	272.194915771
-1094400	1337600	0	NaN	4	307.808563232	262.026428223	272.118988037
-972800	1337600	0	NaN	4	323.993682861	261.994781494	271.982025146
-851200	1337600	0	NaN	4	402.599456787	262.146087646	272.112487793
-729600	1337600	-9.7090511322	NaN	4.0640001297	479.041381836	262.225952148	271.966430664
-608000	1337600	1224.0892334	14.7899665833	2	365.995666504	249.678146362	271.835083008
-486400	1337600	1868.85852051	11.248752594	2	206.68145752	243.071273804	272.126617432
-364800	1337600	1628.14038086	2.36968803406	2	118.023895264	239.189102173	272.108276367
-243200	1337600	2826.96655273	21.749956131	2	86.9041519165	236.284667969	272.36138916
-121600	1337600	2226.45092773	20.0817966461	2	71.1715545654	233.587432861	272.517852783
0	1337600	3033.57446289	17.7661247253	2	52.8219261169	231.21484375	272.6355896
121600	1337600	2776.92822266	18.6895008087	2	41.7018241882	229.507537842	272.510803223
243200	1337600	2798.90722656	13.0073776245	2	37.4871177673	227.632354736	272.605865479
364800	1337600	3149.27954102	7.7073841095	2	35.4529304504	225.169769287	272.697601318
486400	1337600	3201.65014648	4.59497404099	2	31.041097641	223.767181396	272.774230957
608000	1337600	3123.65869141	2.21696400642	2	29.4897651672	222.544815063	272.833190918
729600	1337600	2745.27124023	1.58939063549	2	35.6027412415	222.530395508	272.868896484
851200	1337600	2561.89453125	9.98597621918	2	54.1460227966	224.936843872	272.87588501
972800	1337600	2351.62402344	10.7112846375	2	57.6010398865	227.08013916	272.853515625
1094400	1337600	2229.12255859	5.49620723724	2	58.3444671631	228.202362061	272.812194824
1216000	1337600	2359.83911133	17.8909778595	2	72.3596115112	230.133255005	272.774780273
1337600	1337600	2422.61157227	26.3011245728	2	89.1087493896	232.035675049	272.770507812
1459200	1337600	2623.28320312	13.2548103333	2	104.839080811	233.456924438	272.820831299
1580800	1337600	2052.14282227	6.33647680283	2	122.224067688	234.391586304	272.924743652
1702400	1337600	2399.86083984	15.7754211426	2	143.501266479	235.657928467	273.071411133
1824000	1337600	2157.92431641	0.870489180088	2	162.905029297	236.96546936	273.267608643
1945600	1337600	1689.55895996	15.9646902084	2	289.375701904	241.451629639	273.506500244
2067200	1337600	1157.61791992	1.97219955921	2	432.013519287	249.559295654	273.642364502
2188800	1337600	0	NaN	4	803.493896484	262.255004883	273.436798096
2310400	1337600	0	NaN	4	931.751953125	264.613891602	273.196899414
2432000	1337600	0	NaN	4	958.711364746	266.717407227	273.476257324
2553600	1337600	0	NaN	4	934.159301758	268.323455811	273.81451416
2675200	1337600	0	NaN	4	882.660766602	269.975708008	274.154846191
2796800	1337600	0	NaN	4	841.303405762	271.954620361	274.495758057
2918400	1337600	0	NaN	4	853.230895996	273.288909912	274.828216553
3040000	1337600	0	NaN	4	880.024047852	273.489379883	275.008361816
-3040000	1216000	0	NaN	4	994.628662109	273.737182617	274.675933838
-2918400	1216000	0	NaN	4	967.991760254	273.582946777	274.645507812
-2796800	1216000	0	NaN	4	1006.94091797	273.615905762	274.498962402
-2675200	1216000	0	NaN	4	1123.40588379	273.497406006	274.320495605
-2553600	1216000	0	NaN	4	1402.35522461	272.636474609	273.899658203
-2432000	1216000	325.377624512	5.26186418533	2	2248.16455078	264.861755371	273.682159424
-2310400	1216000	471.668365479	1.29686105251	1.98399996758	510.667572021	261.24609375	272.887268066
-2188800	1216000	160.997848511	471.719940186	3	479.643737793	262.726989746	272.209106445
-2067200	1216000	0	NaN	4	535.282592773	265.592834473	271.95690918
-1945600	1216000	0	NaN	4	586.004150391	264.037719727	271.94934082
-1824000	1216000	0	NaN	4	569.117858887	263.416046143	271.987213135
-1702400	1216000	0	NaN	4	477.459747314	263.514373779	272.105773926
-1580800	1216000	0	NaN	4	391.172027588	263.321350098	272.125610352
-1459200	1216000	0	NaN	4	341.74118042	262.41998291	271.952850342
-1337600	1216000	0	NaN	4	318.322998047	261.590606689	271.826965332
-1216000	1216000	0	NaN	4	300.792907715	261.128265381	272.045043945
-1094400	1216000	0	NaN	4	298.808135986	261.390716553	271.833312988
-972800	1216000	0	NaN	4	311.775756836	261.387390137	271.865753174
-851200	1216000	0	NaN	4	384.059844971	261.564117432	271.998199463
-729600	1216000	89.2725830078	55.1859970093	1.98399996758	455.312255859	257.688873291	271.79510498
-608000	1216000	1179.24353027	22.5813770294	2	199.315673828	246.459518433	271.862030029
-486400	1216000	1851.04992676	21.8078975677	2	176.959243774	244.032836914	272.134063721
-364800	1216000	2477.9465332	33.332611084	2	108.863807678	240.73336792	272.193695068
-243200	1216000	1736.58862305	1.5680770874	2	102.683517456	238.040145874	272.257171631
-121600	1216000	1757.89221191	7.15999507904	2	68.6475219727	234.385803223	272.397338867
0	1216000	2850.36645508	19.4626598358	2	48.1751556396	231.715530396	272.542175293
121600	1216000	3020.36523438	19.2579421997	2	41.3685913086	229.624816895	272.701934814
243200	1216000	2921.26904297	13.3903160095	2	36.6099472046	227.91305542	272.507629395
364800	1216000	3013.6953125	7.7700343132	2	31.02526474	225.339096069	272.588226318
486400	1216000	2918.48095703	4.58065700531	2	28.2190170288	223.639328003	272.656280518
608000	1216000	2813.9699707	2.78223204613	2	28.0179386139	222.044311523	272.709564209
729600	1216000	2278.65234375	0.684806466103	2	23.7396831512	221.13734436	272.745147705
851200	1216000	2971.34204102	2.26887059212	2	31.9437942505	221.432937622	272.761413574
972800	1216000	2800.80297852	2.83804655075	2	38.1347541809	222.961212158	272.759765625
1094400	1216000	3037.14038086	3.40580701828	2	46.1660079956	223.953536987	272.747009277
1216000	1216000	2668.59667969	7.0850315094	2	54.6389198303	226.176773071	272.735107422
1337600	1216000	3009.95263672	6.81835794449	2	58.704284668	228.386260986	272.737762451
1459200	1216000	2629.51123047	2.16450834274	2	70.818687439	229.398590088	272.765319824
1580800	1216000	2672.53930664	1.55033278465	2	79.5226135254	230.225952148	272.820159912
1702400	1216000	2687.09448242	3.0858066082	2	86.6091308594	232.072662354	272.898010254
1824000	1216000	2081.58544922	3.85131287575	2	112.94543457	234.357727051	272.985412598
1945600	1216000	1781.53125	6.97537899017	2	197.679077148	238.347198486	273.032897949
2067200	1216000	600.264892578	0.104098133743	2	386.699768066	245.282287598	272.911712646
2188800	1216000	0	NaN	4	477.458679199	260.406677246	272.874359131
2310400	1216000	0	NaN	4	784.714538574	263.413757324	273.000366211
2432000	1216000	0	NaN	4	940.246398926	264.908233643	273.267852783
2553600	1216000	0	NaN	4	966.152709961	266.506011963	273.612335205
2675200	1216000	0	NaN	4	920.782348633	267.86151123	273.9972229
2796800	1216000	0	NaN	4	881.588745117	269.757995605	274.355926514
2918400	1216000	0	NaN	4	874.739379883	271.448577881	274.678894043
3040000	1216000	0	NaN	4	886.558410645	272.126953125	274.796783447
-3040000	1094400	0	NaN	4	986.057617188	273.892944336	274.70489502
-2918400	1094400	0	NaN	4	989.545471191	273.627441406	274.71270752
-2796800	1094400	0	NaN	4	977.545349121	273.618469238	274.753723145
-2675200	1094400	0	NaN	4	928.061645508	273.235473633	274.406768799
-2553600	1094400	0	NaN	4	971.363037109	272.813903809	273.815368652
-2432000	1094400	84.1839370728	108.085861206	1.87199997902	1781.7232666	271.245513916	273.473999023
-2310400	1094400	114.376052856	3131.03808594	2.17977595329	1422.17321777	259.697265625	273.283325195
-2188800	1094400	164.173400879	407.68170166	3	684.066711426	258.957519531	272.57522583
-2067200	1094400	77.1644058228	153.448074341	3.04601597786	585.135498047	258.022094727	272.08380127
-1945600	1094400	0	NaN	4	664.969177246	262.357177734	271.9559021
-1824000	1094400	0	NaN	4	672.374389648	262.631958008	271.848327637
-1702400	1094400	0	NaN	4	608.625671387	261.885559082	271.952484131
-1580800	1094400	0	NaN	4	490.33795166	261.430328369	271.981323242
-1459200	1094400	0	NaN	4	391.94921875	260.870300293	271.918945312
-1337600	1094400	0	NaN	4	316.254394531	260.272918701	271.777496338
-1216000	1094400	0	NaN	4	290.365722656	259.904602051	271.961456299
-1094400	1094400	0	NaN	4	292.076965332	260.361450195	271.761108398
-972800	1094400	0	NaN	4	315.298217773	260.860961914	271.830444336
-851200	1094400	0	NaN	4	370.386932373	260.795562744	271.899627686
-729600	1094400	598.831787109	18.0061016083	2	311.711730957	251.490463257	271.793487549
-608000	1094400	1597.64562988	58.6096725464	2	215.453308105	247.316162109	271.982147217
-486400	1094400	956.109436035	1.5387172699	2	111.323852539	244.877410889	271.95803833
-364800	1094400	1663.10913086	29.3109493256	2	116.145576477	243.788818359	272.320617676
-243200	1094400	2199.73168945	17.5727157593	2	107.33089447	239.502365112	272.398162842
-121600	1094400	2830.88085938	22.9125614166	2	68.6366043091	235.175445557	272.348144531
0	1094400	2635.58105469	16.1704044342	2	52.1089553833	232.412811279	272.483062744
121600	1094400	2458.80517578	13.8715028763	2	40.5525779724	230.39616394	272.344146729
243200	1094400	2954.41064453	11.5139970779	2	32.1964607239	228.144226074	272.42666626
364800	1094400	2949.39355469	9.39677047729	2	32.0674171448	225.503387451	272.496673584
486400	1094400	3135.22949219	6.09308958054	2	28.8124866486	223.335571289	272.558868408
608000	1094400	3273.35668945	3.92757344246	2	25.0053272247	221.6824646	272.609588623
729600	1094400	3138.94311523	2.34049987793	2	23.9622364044	219.848205566	272.646911621
851200	1094400	3088.77270508	0.372497141361	2	21.1062049866	219.056869507	272.670349121
972800	1094400	2908.95092773	1.06545388699	2	27.2356014252	220.233795166	272.681213379
1094400	1094400	3252.25610352	2.73601722717	2	36.047454834	222.076171875	272.682952881
1216000	1094400	3176.83691406	3.01686835289	2	44.9123077393	224.319534302	272.680389404
1337600	1094400	2205.46972656	2.93815255165	2	51.3106155396	227.515106201	272.678710938
1459200	1094400	2616.38305664	11.8400754929	2	67.0850830078	229.488845825	272.681976318
1580800	1094400	2834.9206543	9.35122489929	2	71.8475723267	230.483047485	272.692718506
1702400	1094400	2025.24523926	9.06931781769	2	86.1735534668	232.392074585	272.708862305
1824000	1094400	2505.13598633	6.5191411972	2	113.639266968	233.995941162	272.716094971
1945600	1094400	1789.96716309	11.6111793518	2	148.188751221	238.459686279	272.683685303
2067200	1094400	2076.02978516	14.1797962189	2	233.149047852	243.856872559	272.579681396
2188800	1094400	875.850341797	11.1124858856	2	363.056549072	252.585006714	272.46295166
2310400	1094400	0	NaN	4	659.907104492	262.770385742	272.832946777
2432000	1094400	0	NaN	4	862.749938965	263.942840576	273.109619141
2553600	1094400	0	NaN	4	911.288208008	265.134246826	273.430755615
2675200	1094400	0	NaN	4	896.88494873	266.421081543	273.797241211
2796800	1094400	0	NaN	4	890.146606445	268.019256592	274.198272705
2918400	1094400	0	NaN	4	897.350280762	269.608459473	274.568237305
3040000	1094400	0	NaN	4	904.146240234	270.466156006	274.622955322
-3040000	972800	0	NaN	4	965.219726562	273.973510742	274.726226807
-2918400	972800	0	NaN	4	979.381347656	273.611114502	274.743438721
-2796800	972800	0	NaN	4	959.366394043	273.512023926	274.909881592
-2675200	972800	0	NaN	4	918.544555664	273.028564453	274.437927246
-2553600	972800	0	NaN	4	916.156188965	272.673339844	274.007080078
-2432000	972800	0	NaN	4	1310.51269531	271.649719238	273.558959961
-2310400	972800	216.728973389	10.6524572372	1.99404799938	2204.29785156	264.524658203	273.155639648
-2188800	972800	463.422149658	0.576567173004	2	1561.23828125	259.232940674	272.766967773
-2067200	972800	258.440887451	0.458645373583	2	854.249389648	254.041854858	272.073272705
-1945600	972800	702.754516602	0.0117439497262	2	559.369750977	253.816513062	271.777954102
-1824000	972800	146.245178223	0.125877827406	2	620.15045166	254.598632812	271.626190186
-1702400	972800	71.0614547729	46.372379303	3.03110408783	652.621887207	258.985076904	271.607208252
-1580800	972800	0	NaN	4	564.789794922	260.543609619	271.885528564
-1459200	972800	0	NaN	4	447.37677002	259.799072266	271.90838623
-1337600	972800	143.864364624	1594.55224609	3	346.58984375	259.307006836	271.879119873
-1216000	972800	0	NaN	4	295.121490479	258.707641602	271.91192627
-1094400	972800	0	NaN	4	297.978027344	258.15612793	271.622741699
-972800	972800	-3.18740868568	NaN	4.0180478096	344.729400635	259.76864624	271.582641602
-851200	972800	213.350753784	1336.78320312	3.35884809494	380.716918945	254.3253479	271.679077148
-729600	972800	587.902770996	406.495849609	2.99539208412	267.571411133	247.684707642	271.825042725
-608000	972800	1143.37475586	25.4528026581	2.37599992752	152.89793396	245.417449951	271.948303223
-486400	972800	2245.55151367	331.363861084	3.17132806778	131.669998169	247.047531128	272.029815674
-364800	972800	539.064331055	0.0141664249822	2	117.6588974	241.897293091	272.049163818
-243200	972800	1794.7791748	1.70320129395	2	82.2735824585	238.732055664	272.319091797
-121600	972800	2664.83129883	4.73338270187	2	66.5427322388	235.282623291	272.219360352
0	972800	1811.26049805	9.56438732147	2	53.4648933411	233.9034729	272.217193604
121600	972800	2338.51000977	8.82846260071	2	36.5674934387	231.275756836	272.295654297
243200	972800	2365.31152344	18.0251636505	2	32.3212432861	229.201507568	272.346405029
364800	972800	2636.51025391	15.0026626587	2	30.0274429321	226.395935059	272.41583252
486400	972800	3093.23486328	9.5006980896	2	27.120262146	223.518005371	272.475097656
608000	972800	3416.90722656	5.58046197891	2	24.670879364	221.220855713	272.524841309
729600	972800	3309.80493164	2.46815133095	2	23.2553825378	218.259216309	272.564178467
851200	972800	2866.86767578	0.368643224239	2	19.5520591736	217.452178955	272.593109131
972800	972800	2526.70678711	2.44422698021	2	23.9399166107	218.578216553	272.612335205
1094400	972800	3092.83984375	5.42671108246	2	31.0094623566	221.427612305	272.622833252
1216000	972800	2805.63037109	8.92989730835	2	41.2804794312	225.271850586	272.623962402
1337600	972800	2117.09423828	9.42256832123	2	59.5419998169	229.809082031	272.613555908
1459200	972800	2218.05175781	22.8620376587	2	77.3788757324	232.600662231	272.590057373
1580800	972800	1735.74536133	13.2352743149	2	85.8304748535	234.670852661	272.557617188
1702400	972800	1663.83129883	51.9218482971	2	90.8205337524	237.17414856	272.527374268
1824000	972800	2079.01049805	15.9124221802	2	119.214683533	237.619415283	272.480102539
1945600	972800	960.437927246	0.813657283783	2	172.41192627	239.705978394	272.398040771
2067200	972800	1297.43041992	13.8988275528	2	268.312286377	245.194000244	272.307861328
2188800	972800	1123.08483887	14.2083816528	2	397.237548828	249.668502808	272.156402588
2310400	972800	0	NaN	4	589.449645996	263.021209717	272.455596924
2432000	972800	0	NaN	4	779.804504395	263.728881836	272.963439941
2553600	972800	0	NaN	4	828.8828125	264.642089844	273.274078369
2675200	972800	0	NaN	4	840.456848145	265.977630615	273.618804932
2796800	972800	0	NaN	4	872.309143066	267.330871582	274.073272705
2918400	972800	0	NaN	4	896.450805664	268.668487549	274.396209717
3040000	972800	0	NaN	4	898.351318359	269.46572876	274.508728027
-3040000	851200	0	NaN	4	942.723144531	274.054046631	274.749237061
-2918400	851200	0	NaN	4	967.954345703	273.59262085	274.747375488
-2796800	851200	0	NaN	4	944.81829834	273.40737915	274.660888672
-2675200	851200	0	NaN	4	881.450927734	272.840515137	274.491699219
-2553600	851200	0	NaN	4	906.713623047	272.396057129	274.054656982
-2432000	851200	0	NaN	4	1125.27319336	271.533813477	273.563140869
-2310400	851200	0	NaN	4	1378.19238281	269.939788818	273.142669678
-2188800	851200	0	NaN	4	1250.11547852	268.701141357	272.633270264
-2067200	851200	1061.60998535	35.7327651978	2	1376.75524902	261.175994873	271.953125
-1945600	851200	229.069778442	-0.0125745069236	2	681.234069824	257.391448975	271.871124268
-1824000	851200	201.293060303	0.221459254622	2	791.25604248	254.994720459	271.724914551
-1702400	851200	723.095214844	0.818631649017	2	610.300109863	250.722946167	271.624389648
-1580800	851200	290.494537354	0.631943583488	2	409.869354248	252.319412231	271.602111816
-1459200	851200	165.422271729	939.336608887	3	502.956268311	259.223693848	271.797454834
-1337600	851200	265.249023438	1483.86767578	3	338.525787354	252.714935303	271.861785889
-1216000	851200	262.950531006	1226.87255859	3	251.620529175	249.682281494	271.860839844
-1094400	851200	339.18560791	229.1875	3.04070401192	226.083618164	248.631240845	271.719146729
-972800	851200	544.382202148	3.13773703575	2	216.307235718	249.89050293	271.669799805
-851200	851200	668.176208496	3.41285705566	2.00230407715	338.731079102	248.638031006	271.626342773
-729600	851200	705.380432129	537.959899902	3	215.812545776	246.089767456	271.824615479
-608000	851200	803.125488281	171.917205811	3	148.792282104	244.752182007	271.924560547
-486400	851200	1541.45507812	1.93244349957	2	111.46711731	243.194564819	272.106964111
-364800	851200	1907.10229492	0.813384950161	2	94.730682373	241.194152832	272.055114746
-243200	851200	1339.69177246	0.743612766266	2	87.3079605103	237.012039185	272.002716064
-121600	851200	2415.5480957	2.91895961761	2	68.9231796265	232.699935913	272.06817627
0	851200	3591.35693359	39.4309921265	2	64.0690689087	231.932067871	272.322631836
121600	851200	3270.26074219	17.1821842194	2	42.8510932922	228.686950684	272.560821533
243200	851200	3364.2043457	13.1316976547	2	34.6766052246	227.741241455	272.328826904
364800	851200	2282.61108398	17.9533233643	2	28.6381816864	228.242782593	272.344116211
486400	851200	2200.12207031	8.84079170227	2	26.0529460907	224.885314941	272.402648926
608000	851200	2813.58666992	3.70521974564	2	24.7961101532	220.928848267	272.452087402
729600	851200	2814.0012207	1.9101088047	2	22.5049972534	217.563690186	272.493164062
851200	851200	3342.71728516	0.481068253517	2	19.9024028778	215.615081787	272.52645874
972800	851200	3520.15771484	4.80716276169	2	23.6009235382	217.494689941	272.552398682
1094400	851200	3391.04541016	9.77102184296	2	30.8538322449	221.595352173	272.571502686
1216000	851200	2375.55224609	13.2844266891	2	43.4672355652	226.675476074	272.579620361
1337600	851200	2085.53125	18.0059337616	2	62.3223609924	231.776550293	272.559204102
1459200	851200	1591.88415527	6.76558542252	2	85.5247421265	236.255950928	272.529510498
1580800	851200	720.671447754	-0.0414219424129	2	93.6805343628	239.859848022	272.412322998
1702400	851200	1577.81665039	0.451594680548	2	89.2025146484	242.843338013	272.379852295
1824000	851200	1327.1986084	2.12226605415	2	114.337593079	244.132873535	272.267425537
1945600	851200	153.411056519	0.0930039510131	2	151.702835083	247.123443604	272.223358154
2067200	851200	891.553039551	12.9528608322	2	446.576568604	249.211364746	271.929595947
2188800	851200	909.946777344	8.3904542923	2	658.822143555	250.965835571	271.86920166
2310400	851200	0	NaN	4	581.223876953	262.553924561	272.512237549
2432000	851200	0	NaN	4	730.120605469	263.485107422	272.861450195
2553600	851200	0	NaN	4	744.346557617	264.592193604	273.250030518
2675200	851200	0	NaN	4	789.499816895	266.035614014	273.590576172
2796800	851200	0	NaN	4	850.340332031	267.160827637	273.952484131
2918400	851200	0	NaN	4	871.069946289	268.162841797	274.24331665
3040000	851200	0	NaN	4	870.124023438	268.88381958	274.364776611
-3040000	729600	0	NaN	4	937.7265625	274.094299316	274.831329346
-2918400	729600	0	NaN	4	964.040039062	273.582885742	274.830383301
-2796800	729600	0	NaN	4	952.303710938	273.304107666	274.776367188
-2675200	729600	0	NaN	4	878.695800781	272.710693359	274.561889648
-2553600	729600	0	NaN	4	840.527282715	272.145446777	274.105804443
-2432000	729600	0	NaN	4	891.90411377	271.40737915	273.739013672
-2310400	729600	0	NaN	4	1148.01745605	270.130889893	273.220306396
-2188800	729600	9.59023094177	NaN	3.95225596428	2232.34350586	264.340789795	272.650177002
-2067200	729600	116.927589417	0.0800508335233	2	812.036254883	259.973052979	272.319946289
-1945600	729600	199.852722168	0.414374649525	2	742.345153809	258.415313721	272.022888184
-1824000	729600	579.240112305	52.429233551	2	603.496154785	259.181182861	271.851226807
-1702400	729600	960.785583496	263.283691406	2	1188.01379395	257.704498291	271.636352539
-1580800	729600	774.465881348	2.32911396027	2	375.332397461	248.839935303	271.605316162
-1459200	729600	235.150741577	5.65882062912	2.06444811821	397.303649902	250.266799927	271.652648926
-1337600	729600	429.98260498	1053.96203613	3	290.858276367	248.402679443	271.640930176
-1216000	729600	393.767425537	1018.06915283	3	222.550750732	247.399459839	271.611694336
-1094400	729600	409.354217529	497.216674805	3	205.159011841	246.716491699	271.599182129
-972800	729600	482.378234863	305.594177246	3	178.881988525	246.079818726	271.648864746
-851200	729600	762.127624512	11.9066162109	2	176.229949951	248.689254761	271.908569336
-729600	729600	1153.75634766	83.047088623	3.02943992615	170.091156006	245.028167725	271.834106445
-608000	729600	692.642822266	2.34656620026	2	153.838973999	247.653259277	272.078887939
-486400	729600	1506.68835449	6.03076934814	2	145.480361938	243.051498413	271.838623047
-364800	729600	1666.72216797	1.47069406509	2	117.51008606	237.95753479	271.937988281
-243200	729600	1721.88391113	1.36943948269	2	99.8041763306	235.953430176	271.982513428
-121600	729600	1610.64416504	3.82500720024	2	78.5238647461	232.951644897	272.100921631
0	729600	2475.81811523	4.21520233154	2	58.6493377686	229.718994141	272.139831543
121600	729600	3161.12524414	6.58126878738	2	42.4181976318	226.213409424	272.301330566
243200	729600	3689.84570312	8.94646072388	2	34.2669143677	226.187255859	272.566833496
364800	729600	2335.66210938	21.6841831207	2	32.1479759216	227.779037476	272.283538818
486400	729600	2389.77441406	15.1716136932	2	32.3635482788	225.741882324	272.340270996
608000	729600	2318.33398438	4.58396196365	2	26.0047855377	220.836990356	272.38885498
729600	729600	2847.32641602	1.95723879337	2	21.0449295044	217.365737915	272.431213379
851200	729600	3435.08813477	1.40804982185	2	18.7690792084	216.491989136	272.467956543
972800	729600	3600.25805664	7.3701710701	2	25.4467029572	217.851699829	272.499633789
1094400	729600	3177.46557617	21.9124259949	2	37.5509223938	223.416305542	272.527832031
1216000	729600	2389.04150391	36.905582428	2	54.9578552246	227.883209229	272.571838379
1337600	729600	1550.85107422	3.92040681839	2	80.3503265381	233.168533325	272.484924316
1459200	729600	1635.54504395	1.13659238815	2	88.575630188	238.968154907	272.409179688
1580800	729600	1998.61608887	-16.1501331329	2	63.6943778992	243.062942505	272.665252686
1702400	729600	1523.76464844	97.0474319458	2	25.0901107788	245.228057861	272.585449219
1824000	729600	1583.98022461	1274.14611816	3	39.514289856	249.345565796	272.397155762
1945600	729600	682.871337891	809.29901123	3	104.083328247	249.644012451	272.179412842
2067200	729600	448.089294434	916.902954102	3	284.465301514	250.137008667	272.118408203
2188800	729600	229.901229858	995.731567383	3	499.500335693	252.259628296	272.247711182
2310400	729600	0	NaN	4	657.701293945	261.917877197	272.726593018
2432000	729600	0	NaN	4	663.91003418	263.073394775	272.722686768
2553600	729600	0	NaN	4	685.579467773	264.550170898	273.316375732
2675200	729600	0	NaN	4	741.501525879	266.033081055	273.609100342
2796800	729600	0	NaN	4	801.074707031	267.056488037	273.864318848
2918400	729600	0	NaN	4	834.548461914	268.097412109	274.104858398
3040000	729600	0	NaN	4	843.66192627	268.859802246	274.160583496
-3040000	608000	0	NaN	4	945.107543945	274.128723145	274.907958984
-2918400	608000	0	NaN	4	945.75378418	273.633758545	274.924987793
-2796800	608000	0	NaN	4	921.821350098	273.316345215	274.95904541
-2675200	608000	0	NaN	4	849.80267334	272.548706055	274.597198486
-2553600	608000	0	NaN	4	807.380981445	271.770019531	274.1484375
-2432000	608000	0	NaN	4	823.597839355	270.91104126	273.784423828
-2310400	608000	0	NaN	4	892.074401855	269.569549561	273.414794922
-2188800	608000	0	NaN	4	956.423461914	268.11807251	273.028320312
-2067200	608000	-10.8204727173	NaN	4.0720000267	862.403259277	262.657226562	272.82409668
-1945600	608000	345.616424561	0.541888952255	2	957.500549316	260.837524414	272.29574585
-1824000	608000	313.298034668	1.52386510372	2	684.428588867	258.882446289	271.758575439
-1702400	608000	885.55871582	655.935791016	2	1166.78588867	258.956420898	271.587646484
-1580800	608000	1465.49572754	20.8562507629	2	467.985900879	249.714630127	271.56918335
-1459200	608000	500.9012146	0.089961014688	2	332.726654053	249.722503662	271.552215576
-1337600	608000	541.49432373	645.081848145	3	262.080963135	247.220169067	271.53036499
-1216000	608000	456.932830811	682.636108398	3	211.483535767	245.953063965	271.520629883
-1094400	608000	439.14956665	360.552307129	3	196.485931396	245.000549316	271.568572998
-972800	608000	600.514953613	359.308074951	3	157.666625977	244.810440063	271.671600342
-851200	608000	724.227233887	189.760482788	3	130.716156006	245.714492798	271.757263184
-729600	608000	1007.53015137	52.6809272766	3	128.797851562	243.323898315	271.837738037
-608000	608000	1166.07800293	80.5936126709	3	178.771789551	245.731185913	271.913543701
-486400	608000	1450.97387695	4.53455257416	2	141.671539307	242.303665161	271.849090576
-364800	608000	2077.57592773	1.95676922798	2	120.56804657	237.456466675	271.888336182
-243200	608000	1222.36584473	0.950045704842	2	106.076545715	235.688095093	271.946563721
-121600	608000	1591.41564941	0.668077707291	2	72.6140136719	231.094726562	271.994445801
0	608000	2227.81298828	0.78292375803	2	57.239315033	227.508285522	272.045623779
121600	608000	2980.92504883	0.870013535023	2	44.2186737061	225.11114502	272.09375
243200	608000	3264.06542969	6.69967603683	2	36.3725280762	226.682876587	272.513580322
364800	608000	2195.13525391	21.3928127289	2	34.7685623169	226.805847168	272.236480713
486400	608000	2845.07910156	12.9547071457	2	35.9620170593	223.754470825	272.285736084
608000	608000	2909.87939453	6.43631029129	2	27.36835289	220.733810425	272.332702637
