1459200	0	3148.88452148	4.24511480331	2	47.4898986816	224.253005981	272.270385742
1580800	0	2962.37988281	3.36852407455	2	47.7187423706	225.211990356	272.266723633
1702400	0	2948.51171875	3.02079439163	2	51.3498001099	226.311691284	272.28527832
1824000	0	2800.27319336	6.00014066696	2	59.9137763977	228.66545105	272.331237793
1945600	0	2855.69946289	11.4379787445	2	84.018409729	231.29095459	272.40725708
2067200	0	2845.27246094	25.803981781	2	117.862213135	233.951095581	272.520935059
2188800	0	2596.5949707	42.5611343384	2	158.769317627	237.867172241	272.683197021
2310400	0	1978.31286621	74.5386581421	2	246.148498535	242.698638916	272.751464844
2432000	0	1692.2097168	118.498397827	2	362.416625977	248.515975952	273.423431396
2553600	0	59.8625640869	4.12795257568	2.30399990082	548.743103027	259.462493896	273.34072876
2675200	0	0	NaN	4	847.403076172	263.676483154	273.163665771
2796800	0	0	NaN	4	867.288391113	265.157836914	273.116088867
2918400	0	0	NaN	4	841.84576416	267.144287109	273.41217041
3040000	0	0	NaN	4	822.717529297	268.355865479	273.562194824
-3040000	-121600	0	NaN	4	773.304199219	275.13659668	274.923522949
-2918400	-121600	0	NaN	4	785.667663574	274.896270752	274.890075684
-2796800	-121600	0	NaN	4	807.435974121	274.792999268	274.798431396
-2675200	-121600	0	NaN	4	773.937011719	274.478118896	274.751281738
-2553600	-121600	0	NaN	4	704.063354492	273.860900879	274.296417236
-2432000	-121600	0	NaN	4	665.51739502	272.637451172	273.819946289
-2310400	-121600	0	NaN	4	673.619384766	270.849731445	273.39263916
-2188800	-121600	0	NaN	4	722.283325195	268.907073975	273.00579834
-2067200	-121600	0	NaN	4	833.579956055	267.491485596	272.659667969
-1945600	-121600	0	NaN	4	1138.66088867	266.299407959	272.278015137
-1824000	-121600	484.242401123	9.67680263519	2	1668.0838623	258.27130127	271.766845703
-1702400	-121600	1646.84887695	4.88937139511	2	635.072753906	252.320800781	272.139343262
-1580800	-121600	2142.24829102	12.4775304794	2	842.680297852	251.269821167	272.085235596
-1459200	-121600	1824.27783203	150.827957153	2	732.29107666	248.843200684	272.13293457
-1337600	-121600	3544.4609375	36.6024169922	2	457.179077148	244.595809937	272.055389404
-1216000	-121600	3559.85473633	37.1434326172	2	356.659515381	243.019485474	272.043029785
-1094400	-121600	2651.12890625	15.9568939209	2	233.631439209	241.452636719	272.034881592
-972800	-121600	1659.1361084	5.85188150406	2	133.709182739	240.044036865	271.74307251
-851200	-121600	1973.2331543	11.2088432312	2	152.024581909	239.118133545	271.785797119
-729600	-121600	2659.80297852	9.23796749115	2	177.352996826	237.493637085	271.940917969
-608000	-121600	2172.82714844	10.3040943146	2	213.579483032	236.836334229	271.842559814
-486400	-121600	1696.99414062	2.75997900963	2	198.59274292	234.731430054	271.877044678
-364800	-121600	2495.37231445	0.311865717173	2	135.399581909	232.31803894	271.866363525
-243200	-121600	1762.93969727	0.959583520889	2	119.200340271	230.663162231	271.861846924
-121600	-121600	2633.27490234	0.835466265678	2	98.3888778687	227.101104736	271.852111816
0	-121600	2473.96362305	1.732660532	2	86.1168136597	224.701095581	271.863128662
121600	-121600	3122.34033203	0.0238359365612	2	60.3585891724	222.888122559	271.87298584
243200	-121600	3098.24829102	0.0727484375238	2	49.2164649963	223.325942993	271.892883301
364800	-121600	3413.99389648	1.21123206615	2	46.266166687	222.448013306	271.934295654
486400	-121600	3188.03710938	4.04947710037	2	41.8261947632	222.987701416	271.976257324
608000	-121600	3140.86279297	4.83657693863	2	35.5699043274	222.988494873	272.017456055
729600	-121600	2986.96508789	4.70302963257	2	31.9771366119	222.55632019	272.056915283
851200	-121600	2922.47119141	4.88926410675	2	29.1613883972	221.869064331	272.094451904
972800	-121600	3142.03100586	3.51083016396	2	25.0589408875	220.543258667	272.129333496
1094400	-121600	3131.30981445	2.09666252136	2	24.9952659607	219.484176636	272.159759521
1216000	-121600	2993.9753418	0.601549386978	2	24.2314853668	219.882278442	272.182647705
1337600	-121600	2987.89697266	0.0793522968888	2	29.147649765	220.485931396	272.194915771
1459200	-121600	3040.09277344	0.0541775338352	2	31.6460781097	221.566589355	272.199890137
1580800	-121600	3070.3762207	1.02244150639	2	36.8224029541	222.576950073	272.210205078
1702400	-121600	3336.02490234	1.62893331051	2	46.1293983459	223.840667725	272.238555908
1824000	-121600	3432.80859375	4.59052324295	2	58.8412437439	226.116378784	272.291320801
1945600	-121600	2878.41381836	7.82964897156	2	76.7205734253	229.375717163	272.365356445
2067200	-121600	2859.06494141	9.8473815918	2	93.095451355	232.630020142	272.455535889
2188800	-121600	2424.80786133	19.765663147	2	124.178543091	236.023300171	272.577484131
2310400	-121600	1886.56982422	35.348487854	2	195.51121521	240.989715576	272.730255127
2432000	-121600	1739.71862793	35.8878440857	2	345.667877197	246.456192017	273.195526123
2553600	-121600	845.478942871	37.1140213013	2	819.234619141	255.592102051	273.384490967
2675200	-121600	6.51429080963	0	2.81036806107	921.608154297	263.79876709	272.54208374
2796800	-121600	0	NaN	4	883.034851074	264.909240723	273.086456299
2918400	-121600	0	NaN	4	837.93762207	266.814941406	273.406768799
3040000	-121600	0	NaN	4	829.430847168	268.197509766	273.57522583
-3040000	-243200	0	NaN	4	794.442443848	275.214263916	275.042388916
-2918400	-243200	0	NaN	4	808.18762207	274.921112061	275.004516602
-2796800	-243200	0	NaN	4	837.375732422	274.773956299	274.861877441
-2675200	-243200	0	NaN	4	814.896179199	274.42956543	274.762542725
-2553600	-243200	0	NaN	4	753.860595703	273.870025635	274.325012207
-2432000	-243200	0	NaN	4	724.303527832	272.930236816	273.901489258
-2310400	-243200	0	NaN	4	726.971923828	271.46975708	273.47467041
-2188800	-243200	0	NaN	4	735.668884277	269.731872559	273.055023193
-2067200	-243200	0	NaN	4	829.85723877	268.470672607	272.710144043
-1945600	-243200	374.265441895	1.31922650337	2	1188.98522949	262.012908936	272.287780762
-1824000	-243200	436.029510498	87.8300552368	1.95200002193	1283.65246582	259.146850586	272.176361084
-1702400	-243200	1042.92443848	6.86335468292	2	731.891723633	255.749786377	271.841491699
-1580800	-243200	1567.98034668	580.682922363	2	1065.37878418	254.480728149	272.150787354
-1459200	-243200	2334.28930664	27.8418579102	2	841.375305176	250.234237671	272.132141113
-1337600	-243200	3131.7175293	87.1189727783	2	527.368713379	246.700256348	272.112487793
-1216000	-243200	2456.12573242	43.4364891052	2	449.978607178	244.603637695	272.095947266
-1094400	-243200	3365.73388672	16.5967884064	2	270.696472168	241.881576538	272.084716797
-972800	-243200	2776.25585938	15.4066305161	2	212.35925293	241.540634155	271.953491211
-851200	-243200	2089.85229492	28.6436882019	2	204.431808472	242.019592285	271.876861572
-729600	-243200	1680.69689941	30.9715423584	2	241.863433838	243.740493774	271.876983643
-608000	-243200	1574.61816406	70.1075057983	2	281.757049561	243.067550659	271.833496094
-486400	-243200	819.269165039	0.422851473093	2	256.253295898	240.029281616	271.944366455
-364800	-243200	663.052062988	0.108064688742	2	193.474380493	235.438659668	271.905792236
-243200	-243200	1244.3449707	0.414996147156	2	94.5209579468	233.536422729	271.891235352
-121600	-243200	690.679870605	0.522629141808	2	118.193496704	231.631698608	271.875091553
0	-243200	1909.10327148	0.623197853565	2	69.3595581055	228.401626587	271.867340088
121600	-243200	2939.96777344	1.49737548828	2	48.8159103394	226.427520752	271.871826172
243200	-243200	2978.10961914	0.971449375153	2	44.4368286133	224.945419312	271.888031006
364800	-243200	3155.01611328	1.24674296379	2	38.9160690308	224.381149292	271.915740967
486400	-243200	2926.61865234	3.88845944405	2	37.2535705566	223.85369873	271.949645996
608000	-243200	3023.61499023	6.29663085938	2	31.5598392487	223.787536621	271.98638916
729600	-243200	3512.36279297	8.93538475037	2	32.6157798767	223.218887329	272.023925781
851200	-243200	3004.6496582	3.61133551598	2	32.188709259	222.793655396	272.06048584
972800	-243200	2988.57177734	5.20918321609	2	26.2376651764	221.819503784	272.093048096
1094400	-243200	2412.80395508	3.58062696457	2	24.9280471802	221.264328003	272.117004395
1216000	-243200	2914.21801758	4.38221740723	2	23.9372806549	220.568344116	272.127441406
1337600	-243200	3179.22900391	6.62058782578	2	25.3480052948	219.873321533	272.125854492
1459200	-243200	2676.2409668	5.15616607666	2	30.4753932953	220.416687012	272.124267578
1580800	-243200	3368.9465332	4.51608753204	2	37.055519104	221.680007935	272.135162354
1702400	-243200	3397.90527344	5.61603927612	2	47.8119773865	223.146743774	272.165618896
1824000	-243200	3376.74072266	5.84651231766	2	60.5968666077	225.426177979	272.228546143
1945600	-243200	2961.23852539	13.0451984406	2	77.3163223267	228.708724976	272.31237793
2067200	-243200	2871.04199219	28.3938369751	2	110.007728577	232.328643799	272.354248047
2188800	-243200	2814.31274414	17.2227325439	2	151.369628906	235.024688721	273.262573242
2310400	-243200	1755.02990723	12.7764081955	2	189.168395996	239.329666138	272.755828857
2432000	-243200	1316.50402832	13.4467639923	2	295.581237793	245.989532471	272.855255127
2553600	-243200	148.129226685	648.870361328	3.13587188721	773.841491699	256.05947876	273.771575928
2675200	-243200	0	NaN	4	841.205627441	262.878417969	273.383728027
2796800	-243200	0	NaN	4	882.131103516	265.517272949	272.97644043
2918400	-243200	0	NaN	4	840.761901855	266.626037598	273.37701416
3040000	-243200	0	NaN	4	842.52923584	267.916595459	273.520446777
-3040000	-364800	0	NaN	4	801.053833008	275.420349121	275.180267334
-2918400	-364800	0	NaN	4	825.102294922	275.099884033	275.152038574
-2796800	-364800	0	NaN	4	882.274841309	274.943023682	275.123260498
-2675200	-364800	0	NaN	4	890.035644531	274.468658447	274.83026123
-2553600	-364800	0	NaN	4	834.306396484	273.855865479	274.414855957
-2432000	-364800	0	NaN	4	791.652282715	273.084106445	273.989807129
-2310400	-364800	0	NaN	4	773.782958984	271.8644104	273.578186035
-2188800	-364800	0	NaN	4	734.421691895	269.93939209	273.164825439
-2067200	-364800	0	NaN	4	772.624633789	268.383911133	272.789520264
-1945600	-364800	150.019058228	-3.48106145859	1.97004795074	1054.17260742	263.791381836	272.574737549
-1824000	-364800	294.434112549	1.23484063148	2	804.125488281	260.179199219	272.183227539
-1702400	-364800	29.7242240906	NaN	3.66176009178	806.94934082	261.891326904	272.28729248
-1580800	-364800	397.459869385	345.138641357	1.85254395008	1229.61376953	258.010101318	272.08114624
-1459200	-364800	1640.21655273	524.729858398	2	709.70916748	251.875305176	272.196380615
-1337600	-364800	2780.03222656	225.840560913	2	610.764221191	247.726516724	272.167144775
-1216000	-364800	2772.71166992	128.978424072	2	512.032897949	246.075195312	272.143371582
-1094400	-364800	2740.05004883	9.80943775177	2	292.630371094	243.668136597	272.124420166
-972800	-364800	3257.69750977	37.9542198181	2	246.23614502	243.529953003	271.991821289
-851200	-364800	1841.86767578	37.0859527588	2	181.433868408	245.797042847	272.093566895
-729600	-364800	1847.70605469	57.3899230957	2	193.172744751	247.580688477	271.91015625
-608000	-364800	1286.64746094	43.8897628784	2	169.75340271	247.77180481	272.090789795
-486400	-364800	1896.09973145	8.74309825897	2	177.795257568	247.965255737	271.957763672
-364800	-364800	1328.35766602	0.31371742487	2	251.958282471	248.209335327	271.95401001
-243200	-364800	110.31438446	1.00338959694	2	205.750671387	240.59425354	271.936096191
-121600	-364800	637.891662598	0.0124071929604	2	142.285202026	234.011138916	271.882843018
0	-364800	1290.72363281	0.067737787962	2	65.2311248779	231.482910156	271.861755371
121600	-364800	1766.14624023	2.41984534264	2	37.1544113159	230.134399414	271.860229492
243200	-364800	2639.45117188	2.61948633194	2	32.6592597961	226.824554443	271.870941162
364800	-364800	2830.42480469	4.35876703262	2	28.0553245544	226.171020508	271.891937256
486400	-364800	3532.84228516	6.8486084938	2	28.9282836914	225.00769043	271.920776367
608000	-364800	3033.81030273	5.59057092667	2	26.4790821075	224.829269409	271.955047607
729600	-364800	2646.6394043	6.05411529541	2	34.2355270386	224.474349976	271.992523193
851200	-364800	2807.17211914	4.43144893646	2	31.9017448425	223.388885498	272.030853271
972800	-364800	3016.14868164	3.174233675	2	25.2722816467	222.349899292	272.066101074
1094400	-364800	3459.85180664	2.77102994919	2	24.2398967743	221.031005859	272.089782715
1216000	-364800	3909.92358398	1.36809515953	2	20.9145717621	220.434768677	272.087677002
1337600	-364800	4596.92236328	2.91198563576	2	22.3348178864	219.281784058	272.057556152
1459200	-364800	3549.17211914	1.13609194756	2	26.9054470062	220.459960938	272.035186768
1580800	-364800	3346.90014648	6.53921222687	2	35.6741333008	222.243804932	272.042510986
1702400	-364800	3028.84375	10.7258434296	2	48.1153144836	223.959320068	272.061401367
1824000	-364800	3006.03857422	9.03764152527	2	61.3313674927	225.81703186	272.146728516
1945600	-364800	2926.58984375	12.7774238586	2	82.2785873413	228.794067383	272.276062012
2067200	-364800	2581.45581055	25.4902133942	2	122.238189697	232.582778931	272.379241943
2188800	-364800	3078.25415039	55.4986305237	2	180.352813721	236.0340271	273.400970459
2310400	-364800	2745.63574219	56.0946121216	2	333.577026367	240.424636841	273.290740967
2432000	-364800	582.944885254	1.54466533661	2	585.867553711	245.347732544	272.929901123
2553600	-364800	17.4599952698	-3.06606125832	2.02636790276	887.092041016	254.911697388	273.600708008
2675200	-364800	0	NaN	4	941.453369141	259.131958008	273.235168457
2796800	-364800	0	NaN	4	900.498291016	265.509490967	273.216003418
2918400	-364800	0	NaN	4	838.771728516	266.664154053	273.339904785
3040000	-364800	0	NaN	4	844.044006348	268.029205322	273.461975098
-3040000	-486400	0	NaN	4	806.078796387	275.64074707	275.294769287
-2918400	-486400	0	NaN	4	836.952270508	275.29095459	275.273193359
-2796800	-486400	0	NaN	4	915.932067871	275.033172607	275.316162109
-2675200	-486400	0	NaN	4	943.764709473	274.597839355	274.921173096
-2553600	-486400	0	NaN	4	887.639587402	274.005706787	274.474487305
-2432000	-486400	0	NaN	4	826.034179688	273.172210693	274.050872803
-2310400	-486400	0	NaN	4	788.073303223	271.834289551	273.657897949
-2188800	-486400	0	NaN	4	756.463500977	270.114868164	273.280792236
-2067200	-486400	0	NaN	4	745.458007812	268.581817627	272.889099121
-1945600	-486400	0	NaN	4	776.783447266	267.206115723	272.69418335
-1824000	-486400	0	NaN	4	798.352966309	265.0546875	272.322387695
-1702400	-486400	0	NaN	4	857.969726562	263.930023193	272.27746582
-1580800	-486400	391.116363525	3271.09375	2.91027188301	998.566589355	259.245849609	272.280487061
-1459200	-486400	1729.4934082	1089.67248535	2	1105.87145996	253.166915894	272.267913818
-1337600	-486400	2481.78833008	273.133972168	2	634.609619141	248.055953979	272.214660645
-1216000	-486400	2914.01977539	67.3602752686	2	554.483642578	246.123092651	272.182403564
-1094400	-486400	2619.66748047	3.91192531586	2	248.509033203	244.330596924	272.049499512
-972800	-486400	2440.66015625	10.6182575226	2	171.203918457	245.163406372	272.029296875
-851200	-486400	2952.63818359	88.9425201416	2	142.084075928	246.742126465	272.016937256
-729600	-486400	2373.52905273	84.6326522827	2	120.807052612	247.860488892	272.00289917
-608000	-486400	1311.56518555	37.4574737549	2	102.543746948	246.834121704	271.985015869
-486400	-486400	1651.81774902	44.4799346924	2	98.1442337036	247.209747314	271.963592529
-364800	-486400	804.669250488	0.0719995126128	2	96.7661743164	248.505218506	271.888946533
-243200	-486400	1045.43933105	0.442834049463	1.95929598808	205.94480896	245.646408081	271.91986084
-121600	-486400	28.9961738586	4.38544511795	2	352.0703125	242.530792236	271.858093262
0	-486400	28.5128765106	0.0227253008634	2	53.6721572876	232.097503662	271.841003418
121600	-486400	9.31773948669	0.000473603780847	2	25.4855651855	232.010238647	271.836730957
243200	-486400	1607.68103027	1.09531009197	2	34.7139816284	230.552032471	271.843811035
364800	-486400	2541.78125	4.58978748322	2	27.9440307617	227.949981689	271.860687256
486400	-486400	2678.46044922	9.44254779816	2	23.5606193542	226.581985474	271.887084961
608000	-486400	2844.97192383	5.44688129425	2	20.4916744232	225.816741943	271.921081543
729600	-486400	2608.54101562	5.24450397491	2	25.4604492188	225.212036133	271.960601807
851200	-486400	2893.9296875	5.52740859985	2	27.109544754	224.434631348	272.004302979
972800	-486400	2960.36791992	4.58159685135	2	25.0398979187	223.144775391	272.050201416
1094400	-486400	3081.42089844	3.31498003006	2	23.261713028	221.697235107	272.089752197
1216000	-486400	3230.73193359	2.20645213127	2	20.3452014923	221.133346558	272.088012695
1337600	-486400	3182.54003906	1.33051371574	2	20.3398628235	221.045196533	271.977050781
1459200	-486400	3164.04370117	4.25125551224	2	26.950214386	221.442779541	271.904876709
1580800	-486400	3242.53930664	6.96395492554	2	36.0102615356	222.951812744	271.980682373
1702400	-486400	3512.6159668	11.2314081192	2	48.4768371582	224.163757324	273.208526611
1824000	-486400	3455.15332031	13.0749158859	2	65.1307296753	225.935913086	273.274230957
1945600	-486400	3172.54150391	3.09979391098	2	75.0326385498	228.223602295	273.053131104
2067200	-486400	3021.77124023	17.5931034088	2	98.8251266479	232.276687622	273.253448486
2188800	-486400	2901.79492188	24.5463104248	2	132.275085449	236.493942261	273.386413574
2310400	-486400	2034.83532715	33.7060966492	2	198.52116394	241.516479492	272.908111572
2432000	-486400	2360.92871094	318.572357178	2	399.866271973	247.257522583	273.621734619
2553600	-486400	201.093673706	1246.44030762	2.1505920887	479.713043213	255.420166016	272.672607422
2675200	-486400	28.1297512054	355.566741943	3.43379211426	729.937866211	261.806732178	273.359222412
2796800	-486400	0	NaN	4	906.729553223	264.865722656	273.256256104
2918400	-486400	0	NaN	4	851.918273926	266.991699219	273.334197998
3040000	-486400	0	NaN	4	850.015808105	268.593719482	273.412750244
-3040000	-608000	0	NaN	4	834.38482666	275.824737549	275.368133545
-2918400	-608000	0	NaN	4	873.516418457	275.447143555	275.345001221
-2796800	-608000	0	NaN	4	938.555847168	275.129180908	275.356048584
-2675200	-608000	0	NaN	4	952.731628418	274.668182373	275.020263672
-2553600	-608000	0	NaN	4	908.076843262	274.187255859	274.547485352
-2432000	-608000	0	NaN	4	835.242980957	273.376098633	274.110198975
-2310400	-608000	0	NaN	4	777.612426758	271.889465332	273.704833984
-2188800	-608000	0	NaN	4	726.889648438	270.253814697	273.374328613
-2067200	-608000	0	NaN	4	687.913330078	268.755584717	273.040863037
-1945600	-608000	0	NaN	4	710.268676758	267.355010986	272.819671631
-1824000	-608000	0	NaN	4	782.217285156	266.32321167	272.546264648
-1702400	-608000	0	NaN	4	920.698181152	266.214630127	272.354522705
-1580800	-608000	397.212738037	0.337202340364	2	1209.91906738	257.343353271	272.248352051
-1459200	-608000	1201.31774902	171.416534424	2	908.815490723	253.607452393	272.435760498
-1337600	-608000	2986.85009766	36.4014320374	2	543.049865723	247.637619019	272.2315979
-1216000	-608000	1763.45922852	29.410533905	2	418.666992188	245.141815186	272.322357178
-1094400	-608000	2775.42504883	3.36120581627	2	217.289596558	244.666397095	272.073150635
-972800	-608000	2372.97949219	29.4283885956	2	162.448745728	245.034851074	272.065429688
-851200	-608000	1853.00537109	19.2774200439	2	126.756950378	246.906356812	272.056854248
-729600	-608000	1211.94238281	15.9033136368	2	110.917358398	247.480255127	272.126281738
-608000	-608000	1263.46069336	7.66694879532	2	82.7118682861	245.550918579	272.007415771
-486400	-608000	837.612731934	6.30564069748	2	71.7438583374	244.348297119	272.068084717
-364800	-608000	772.369812012	1.14036381245	2	61.8629493713	244.595245361	271.882751465
-243200	-608000	735.259277344	0.00830110535026	2	104.12928009	244.91758728	271.893157959
-121600	-608000	359.436309814	287.214569092	3	185.536407471	245.989089966	271.862548828
0	-608000	248.989028931	0.218694731593	2	182.966888428	244.124130249	271.945037842
121600	-608000	34.6837310791	0.21924239397	2	127.334655762	236.264801025	271.849243164
243200	-608000	903.129577637	-0.0311114434153	2	45.139995575	230.18989563	271.80380249
364800	-608000	1953.36230469	3.55760073662	2	33.1517868042	230.453704834	271.820922852
486400	-608000	1989.60595703	3.60053253174	2	24.8197631836	228.705795288	271.84576416
608000	-608000	2451.41040039	14.5299768448	2	20.2788639069	227.733947754	271.882537842
729600	-608000	2557.52709961	6.70639562607	2	24.8283004761	226.061676025	271.925140381
851200	-608000	3022.35009766	4.0107178688	2	23.5144176483	224.907714844	271.975708008
972800	-608000	3149.40673828	5.20056772232	2	26.4985427856	223.384368896	272.038299561
1094400	-608000	3231.63012695	3.17841053009	2	23.7901573181	221.759262085	272.11920166
1216000	-608000	3496.95678711	2.3475151062	2	22.3066921234	220.958755493	272.22567749
1337600	-608000	3424.84692383	0.973810553551	2	20.9103279114	221.140594482	272.622436523
1459200	-608000	3661.24829102	3.06386017799	2	26.6382293701	221.084259033	273.050994873
1580800	-608000	3915.84667969	5.1923789978	2	35.9159431458	221.530181885	273.113677979
1702400	-608000	3665.6105957	6.26138973236	2	48.1688919067	223.239425659	273.182952881
1824000	-608000	3982.32641602	13.4397182465	2	65.7180557251	225.779830933	273.256530762
1945600	-608000	3651.26293945	18.2836780548	2	86.293586731	228.286422729	273.337677002
2067200	-608000	2652.23217773	12.8015127182	2	110.558525085	232.479202271	273.098175049
2188800	-608000	2895.27734375	19.1106719971	2	157.352661133	236.932449341	273.511688232
2310400	-608000	1758.33422852	5.35170030594	2	181.729415894	240.650604248	272.52255249
2432000	-608000	1426.71411133	5.27582168579	2	226.018936157	247.141586304	272.520690918
2553600	-608000	878.884765625	24.4365921021	2	686.72265625	256.502746582	272.452423096
2675200	-608000	17.8794708252	-0.0144042875618	2.75200009346	890.964355469	264.19039917	272.6434021
2796800	-608000	0	NaN	4	927.762512207	265.684753418	273.037384033
2918400	-608000	0	NaN	4	866.338256836	267.863830566	273.431213379
3040000	-608000	0	NaN	4	868.202392578	269.402404785	273.503448486
-3040000	-729600	0	NaN	4	880.054748535	276.008575439	275.478363037
-2918400	-729600	0	NaN	4	923.579711914	275.625701904	275.428924561
-2796800	-729600	0	NaN	4	969.25592041	275.304443359	275.366943359
-2675200	-729600	0	NaN	4	962.585754395	274.852722168	275.141998291
-2553600	-729600	0	NaN	4	909.427124023	274.343505859	274.61605835
-2432000	-729600	0	NaN	4	823.99786377	273.446166992	274.148376465
-2310400	-729600	0	NaN	4	767.09588623	271.946899414	273.780761719
-2188800	-729600	0	NaN	4	745.451477051	270.376800537	273.455749512
-2067200	-729600	0	NaN	4	723.613342285	268.902099609	273.162414551
-1945600	-729600	0	NaN	4	734.443969727	267.647338867	272.887207031
-1824000	-729600	0	NaN	4	783.751831055	267.091552734	272.64175415
-1702400	-729600	0	NaN	4	935.299560547	266.818389893	272.334899902
-1580800	-729600	395.430786133	-8.43724822998	1.97593605518	1100.45263672	259.561218262	272.043762207
-1459200	-729600	1371.44165039	32.273109436	2	1098.65795898	253.103515625	271.979553223
-1337600	-729600	2097.55297852	13.1065092087	2	615.520141602	247.376174927	272.297393799
-1216000	-729600	2827.00878906	15.6009559631	2	331.375061035	244.447158813	272.343078613
-1094400	-729600	2295.65161133	14.48005867	2	231.695632935	244.618621826	271.99206543
-972800	-729600	2118.41601562	24.8237609863	2	187.971694946	245.423919678	272.032958984
-851200	-729600	1646.81433105	38.8231086731	2	158.028823853	247.758178711	272.08114624
-729600	-729600	1717.66186523	113.606994629	2	113.583587646	247.847564697	272.075683594
-608000	-729600	1079.18579102	125.376861572	2	87.0107574463	244.620010376	272.038848877
-486400	-729600	781.532470703	10.5238199234	2	68.5451126099	243.764648438	272.085723877
-364800	-729600	550.508056641	34.1123390198	3.00748801231	62.9297332764	242.761322021	271.951873779
-243200	-729600	221.67918396	198.436218262	3	77.9528808594	243.076751709	271.743103027
-121600	-729600	328.106414795	202.026794434	3.00972795486	118.958763123	244.777084351	271.732849121
0	-729600	300.80090332	302.260803223	3	197.108154297	243.717178345	271.77545166
121600	-729600	49.0629310608	109.264053345	3.09651207924	257.50881958	243.584106445	271.759613037
243200	-729600	54.346118927	0.683514893055	2	127.940361023	236.4165802	271.72354126
364800	-729600	774.812255859	0.027565235272	2	48.6866607666	232.980056763	271.780914307
486400	-729600	2074.16381836	2.51751661301	2	31.0997161865	231.103927612	271.798217773
608000	-729600	2729.90795898	12.3344535828	2	23.7533283234	229.064315796	271.836090088
729600	-729600	2587.48486328	13.4404525757	2	22.7125110626	227.931137085	271.883850098
851200	-729600	2524.74633789	6.89317893982	2	23.970331192	225.895568848	271.936096191
972800	-729600	2900.79711914	4.22519159317	2	24.7913990021	223.749145508	272.010162354
1094400	-729600	3586.83569336	2.2868411541	2	23.364610672	221.979370117	272.121765137
1216000	-729600	3607.73193359	1.43059360981	2	22.2965431213	221.215698242	272.333465576
1337600	-729600	3922.8671875	0.0507562793791	2	23.5965194702	219.98034668	272.95993042
1459200	-729600	4290.00146484	1.1246587038	2	29.8191757202	219.866897583	273.021850586
1580800	-729600	4094.64672852	1.55984568596	2	36.7139778137	221.300720215	273.085601807
1702400	-729600	3684.91357422	5.42787218094	2	47.0666999817	224.497848511	273.154815674
1824000	-729600	3498.61987305	11.6312675476	2	62.7734336853	227.987884521	273.230560303
1945600	-729600	3869.36865234	29.7596225739	2	80.8169708252	231.162857056	273.314056396
2067200	-729600	3131.70996094	62.0170173645	2	115.379432678	235.243606567	273.405517578
2188800	-729600	2939.40258789	41.4508056641	2	159.917053223	239.62272644	273.499206543
2310400	-729600	2119.46386719	25.5030956268	2	365.030639648	244.676467896	272.314605713
2432000	-729600	1892.2364502	33.2478713989	2	724.206970215	252.195983887	272.36315918
2553600	-729600	0	NaN	4	773.052856445	263.370788574	273.258666992
2675200	-729600	0	NaN	4	979.074279785	264.731170654	272.986907959
2796800	-729600	0	NaN	4	933.406433105	266.647521973	273.285400391
2918400	-729600	0	NaN	4	895.450866699	268.939178467	273.678955078
3040000	-729600	0	NaN	4	896.301086426	270.29208374	273.805389404
-3040000	-851200	0	NaN	4	932.639770508	276.231536865	275.636383057
-2918400	-851200	0	NaN	4	977.366943359	275.86819458	275.569244385
-2796800	-851200	0	NaN	4	1005.61169434	275.519927979	275.430328369
-2675200	-851200	0	NaN	4	994.273071289	275.064788818	275.247192383
-2553600	-851200	0	NaN	4	936.876586914	274.332824707	274.722045898
-2432000	-851200	0	NaN	4	845.381530762	273.226837158	274.282012939
-2310400	-851200	0	NaN	4	786.646484375	271.946594238	273.884124756
-2188800	-851200	0	NaN	4	761.687316895	270.641693115	273.553344727
-2067200	-851200	0	NaN	4	743.370910645	269.289215088	273.273773193
-1945600	-851200	0	NaN	4	758.998596191	268.005096436	272.971710205
-1824000	-851200	0	NaN	4	793.212097168	267.200042725	272.537872314
-1702400	-851200	0	NaN	4	892.276062012	266.487060547	272.384887695
-1580800	-851200	0	NaN	4	1150.32958984	264.527954102	272.264099121
-1459200	-851200	1383.05493164	711.226196289	2.234623909	1182.01037598	256.328094482	272.031402588
-1337600	-851200	1101.05969238	233.993606567	2	1034.89367676	250.198791504	271.75177002
-1216000	-851200	1039.80761719	0.818045496941	2	434.591705322	242.195236206	271.767913818
-1094400	-851200	1752.36352539	6.79866981506	2	277.722045898	243.47366333	272.060668945
-972800	-851200	1967.60290527	87.2160263062	2	260.577636719	246.232254028	272.272644043
-851200	-851200	1735.92895508	104.82144928	2	211.342605591	247.767471313	272.16003418
-729600	-851200	1428.01171875	324.178283691	2	144.399673462	245.514541626	272.135040283
-608000	-851200	1023.10766602	1.11459934711	2	110.343772888	244.794494629	272.089111328
-486400	-851200	249.914459229	227.39730835	3	95.5931854248	243.362380981	272.015228271
-364800	-851200	470.171722412	0.0351338386536	1.97004795074	85.8392715454	242.412109375	271.900024414
-243200	-851200	150.659515381	179.005371094	3	81.7970275879	242.306396484	271.754852295
-121600	-851200	148.778488159	278.375183105	3	81.2761306763	242.925720215	271.722137451
0	-851200	156.669418335	273.976745605	3	106.805419922	243.702102661	271.687774658
121600	-851200	169.612625122	249.651626587	3	174.150756836	242.915466309	271.66583252
243200	-851200	262.000030518	121.494476318	2.78572797775	241.768768311	245.356552124	271.78302002
