121600	1459200	2637.18359375	10.5558223724	2	45.0166702271	229.283004761	272.586242676
243200	1459200	2796.8046875	7.47464370728	2	41.2475852966	227.14503479	272.694274902
364800	1459200	2859.5090332	4.62750911713	2	37.2897491455	225.538406372	272.795196533
486400	1459200	2924.51464844	2.17536711693	2	31.3947715759	224.915222168	272.885345459
608000	1459200	2433.65576172	0.387802183628	2	25.5392112732	224.808517456	272.958282471
729600	1459200	2543.43603516	4.5098862648	2	50.9038848877	226.023590088	273.003082275
851200	1459200	1954.90527344	27.809337616	2	99.7778625488	229.70993042	273.00491333
972800	1459200	2273.19165039	31.4981403351	2	96.1926269531	231.697784424	272.954284668
1094400	1459200	1869.21728516	6.7978720665	2	105.948379517	232.873886108	272.86416626
1216000	1459200	1974.73498535	37.1611976624	2	111.567359924	234.282928467	272.776092529
1337600	1459200	2033.41943359	38.6568031311	2	148.673629761	236.393829346	272.746795654
1459200	1459200	2269.18212891	30.7241191864	2	146.344009399	236.926986694	272.821777344
1580800	1459200	2178.01513672	5.01581525803	2	105.198959351	236.756408691	272.983184814
1702400	1459200	2187.44238281	37.3629150391	2	112.385894775	239.727127075	273.170837402
1824000	1459200	1106.30432129	3.69165158272	2	149.13343811	242.037094116	273.457763672
1945600	1459200	1059.62597656	2.29821300507	2	301.816314697	244.941589355	273.980285645
2067200	1459200	830.839355469	14.0552997589	2	764.249206543	247.041107178	274.903106689
2188800	1459200	30.6611251831	NaN	3.59692788124	1108.65209961	261.627990723	273.910369873
2310400	1459200	0	NaN	4	1064.95812988	265.40802002	273.370788574
2432000	1459200	0	NaN	4	974.297058105	267.575683594	273.671051025
2553600	1459200	0	NaN	4	906.437438965	269.559539795	273.997558594
2675200	1459200	0	NaN	4	879.620239258	271.103240967	274.285919189
2796800	1459200	0	NaN	4	888.487365723	272.334625244	274.597320557
2918400	1459200	0	NaN	4	929.049926758	273.222015381	274.929199219
3040000	1459200	0	NaN	4	973.62689209	273.420379639	9.96920996839e+36
-3040000	1337600	0	NaN	4	933.938415527	273.612121582	274.737518311
-2918400	1337600	0	NaN	4	924.138244629	273.583343506	274.683105469
-2796800	1337600	0	NaN	4	962.518737793	273.5859375	274.524658203
-2675200	1337600	0	NaN	4	1154.52246094	273.15838623	274.359100342
-2553600	1337600	9.76551673375e-05	NaN	3.99180793762	1538.37084961	271.795318604	274.13092041
-2432000	1337600	93.0247879028	1.32859456539	2	1075.72192383	261.208496094	273.044799805
-2310400	1337600	0	NaN	4	274.703765869	262.33303833	272.404266357
-2188800	1337600	0	NaN	4	352.643188477	264.535064697	272.102508545
-2067200	1337600	0	NaN	4	439.151123047	263.142913818	272.021270752
-1945600	1337600	0	NaN	4	412.95211792	262.346191406	272.117004395
-1824000	1337600	0	NaN	4	396.436798096	261.71862793	272.133605957
-1702400	1337600	0	NaN	4	374.103637695	261.12979126	272.172119141
-1580800	1337600	0	NaN	4	354.693817139	260.719177246	272.189666748
-1459200	1337600	0	NaN	4	343.341156006	260.408569336	272.17364502
-1337600	1337600	0	NaN	4	340.289276123	260.099395752	272.165344238
-1216000	1337600	0	NaN	4	322.289215088	259.980133057	272.146362305
-1094400	1337600	0	NaN	4	302.107635498	260.097015381	272.055236816
-972800	1337600	0	NaN	4	286.806243896	260.028686523	271.959594727
-851200	1337600	0	NaN	4	319.371368408	260.183258057	272.052886963
-729600	1337600	-9.82014942169	NaN	4.0640001297	361.009124756	260.564575195	271.954589844
-608000	1337600	1224.22387695	14.7416763306	2	257.256469727	248.193878174	271.821655273
-486400	1337600	1868.96606445	11.2392787933	2	128.39100647	242.020706177	272.029815674
-364800	1337600	1628.25036621	2.37046551704	2	79.3477935791	238.376342773	272.041717529
-243200	1337600	2826.71728516	21.7637500763	2	65.8682632446	235.91973877	272.297180176
-121600	1337600	2226.26538086	20.0687789917	2	61.8577194214	233.570251465	272.412658691
0	1337600	3033.52563477	17.7622795105	2	50.9042739868	231.174957275	272.561279297
121600	1337600	2776.94140625	18.6807060242	2	42.1686058044	229.545562744	272.485137939
243200	1337600	2798.9609375	13.0072593689	2	37.5938644409	227.556838989	272.586242676
364800	1337600	3149.32666016	7.70329189301	2	37.3000946045	225.201217651	272.673431396
486400	1337600	3201.67553711	4.59409141541	2	37.1745262146	224.048675537	272.750396729
608000	1337600	3123.70092773	2.21574449539	2	34.5683250427	223.086380005	272.811279297
729600	1337600	2745.35058594	1.58976459503	2	37.9382514954	222.943466187	272.84967041
851200	1337600	2562.03173828	9.99042701721	2	59.8753852844	225.132720947	272.859527588
972800	1337600	2351.70532227	10.7106552124	2	66.2463684082	227.104293823	272.840148926
1094400	1337600	2229.25219727	5.49126672745	2	79.1207427979	227.883987427	272.801757812
1216000	1337600	2360.00927734	17.8915901184	2	79.3820495605	229.723648071	272.767272949
1337600	1337600	2422.70581055	26.3115901947	2	89.4281692505	231.374893188	272.765655518
1459200	1337600	2623.34130859	13.2466669083	2	108.107688904	232.771728516	272.81741333
1580800	1337600	2052.18603516	6.33387947083	2	105.813423157	233.742462158	272.921051025
1702400	1337600	2399.7512207	15.7907009125	2	113.979621887	235.164779663	273.066802979
1824000	1337600	2157.87817383	0.869564652443	2	135.743057251	236.340148926	273.264007568
1945600	1337600	1688.84057617	16.0077114105	2	221.407943726	240.81729126	273.500823975
2067200	1337600	1157.30297852	1.97338974476	2	336.897949219	249.054763794	273.620697021
2188800	1337600	0	NaN	4	704.511169434	261.746185303	273.402984619
2310400	1337600	0	NaN	4	897.358886719	263.568908691	273.208221436
2432000	1337600	0	NaN	4	974.119812012	265.528442383	273.495300293
2553600	1337600	0	NaN	4	965.001647949	267.661773682	273.834442139
2675200	1337600	0	NaN	4	945.708618164	269.555664062	274.163909912
2796800	1337600	0	NaN	4	932.367126465	271.253845215	274.492492676
2918400	1337600	0	NaN	4	952.046508789	272.523040771	274.821411133
3040000	1337600	0	NaN	4	986.524536133	272.884521484	275.003326416
-3040000	1216000	0	NaN	4	920.393188477	273.626068115	274.692260742
-2918400	1216000	0	NaN	4	909.678955078	273.529907227	274.641662598
-2796800	1216000	0	NaN	4	955.195983887	273.457794189	274.477020264
-2675200	1216000	0	NaN	4	1030.2845459	272.949829102	274.291137695
-2553600	1216000	0	NaN	4	1479.4786377	271.347351074	273.848297119
-2432000	1216000	323.837585449	5.1758813858	2	2244.67675781	262.393371582	273.570892334
-2310400	1216000	471.958221436	2.90720248222	1.98399996758	379.70489502	258.245849609	272.792175293
-2188800	1216000	163.400650024	529.942871094	3	446.634643555	259.809051514	272.162994385
-2067200	1216000	0	NaN	4	478.733154297	262.70602417	271.89755249
-1945600	1216000	0	NaN	4	463.077606201	261.230102539	271.861297607
-1824000	1216000	0	NaN	4	437.127624512	260.456268311	271.918304443
-1702400	1216000	0	NaN	4	399.567810059	260.068237305	272.05456543
-1580800	1216000	0	NaN	4	357.50402832	259.752471924	272.075469971
-1459200	1216000	0	NaN	4	329.096343994	259.507568359	271.893096924
-1337600	1216000	0	NaN	4	323.642822266	259.265686035	271.793395996
-1216000	1216000	0	NaN	4	305.794830322	259.137237549	271.979309082
-1094400	1216000	0	NaN	4	285.453948975	259.606506348	271.813323975
-972800	1216000	0	NaN	4	275.690856934	259.531433105	271.855987549
-851200	1216000	0	NaN	4	295.755828857	259.554351807	271.938171387
-729600	1216000	89.8882293701	55.4024162292	1.98399996758	320.499420166	255.893463135	271.725341797
-608000	1216000	1179.44116211	22.5996055603	2	75.3939819336	244.908981323	271.785125732
-486400	1216000	1850.99108887	21.863275528	2	111.075897217	242.687057495	272.024902344
-364800	1216000	2477.59472656	33.3316764832	2	71.3558502197	239.711120605	272.129180908
-243200	1216000	1736.59191895	1.57216215134	2	74.3120117188	237.483078003	272.16885376
-121600	1216000	1757.71008301	7.15995836258	2	51.1604118347	234.104751587	272.307159424
0	1216000	2850.27880859	19.443605423	2	41.4282341003	231.421691895	272.439880371
121600	1216000	3020.33666992	19.2423763275	2	38.7685508728	229.375778198	272.585876465
243200	1216000	2921.29931641	13.3856172562	2	33.0150184631	227.703872681	272.48260498
364800	1216000	3013.73999023	7.76529502869	2	31.9194850922	225.190933228	272.562072754
486400	1216000	2918.49047852	4.57854557037	2	33.1622505188	223.737258911	272.63067627
608000	1216000	2813.97143555	2.78048110008	2	36.9627418518	222.507354736	272.685546875
729600	1216000	2278.6953125	0.684024572372	2	32.4013786316	221.62336731	272.723358154
851200	1216000	2971.41748047	2.26973366737	2	39.2852973938	221.776367188	272.742004395
972800	1216000	2800.86401367	2.83940434456	2	39.660572052	223.118041992	272.742828369
1094400	1216000	3037.19995117	3.40004348755	2	50.894618988	223.904174805	272.73248291
1216000	1216000	2668.72509766	7.08344650269	2	58.0597419739	225.892028809	272.722747803
1337600	1216000	3010.06616211	6.80825614929	2	55.3102607727	227.827331543	272.727203369
1459200	1216000	2629.62133789	2.16041278839	2	67.4615249634	229.143188477	272.755828857
1580800	1216000	2672.6730957	1.5454801321	2	70.7394180298	229.750106812	272.810791016
1702400	1216000	2687.1809082	3.08127617836	2	76.5484161377	231.405899048	272.887817383
1824000	1216000	2081.66186523	3.84544539452	2	88.9344406128	233.855957031	272.973083496
1945600	1216000	1781.61364746	6.97700643539	2	143.500457764	238.051483154	273.014526367
2067200	1216000	599.940612793	0.103278510273	2	278.958862305	245.185455322	272.881500244
2188800	1216000	0	NaN	4	376.335906982	260.128509521	272.833099365
2310400	1216000	0	NaN	4	738.350341797	262.578399658	273.002838135
2432000	1216000	0	NaN	4	907.495544434	263.933746338	273.282043457
2553600	1216000	0	NaN	4	967.774047852	266.060180664	273.629547119
2675200	1216000	0	NaN	4	971.407714844	267.934051514	274.005767822
2796800	1216000	0	NaN	4	962.159973145	269.729095459	274.35144043
2918400	1216000	0	NaN	4	960.837646484	271.256439209	274.66998291
3040000	1216000	0	NaN	4	973.819946289	271.86505127	274.788574219
-3040000	1094400	0	NaN	4	911.074768066	273.769195557	274.736846924
-2918400	1094400	0	NaN	4	905.916442871	273.596710205	274.724609375
-2796800	1094400	0	NaN	4	938.459350586	273.501861572	274.736968994
-2675200	1094400	0	NaN	4	904.864746094	272.654724121	274.378692627
-2553600	1094400	0	NaN	4	910.215087891	271.553314209	273.788208008
-2432000	1094400	82.5135650635	104.243881226	1.87199997902	1750.49914551	269.278381348	273.383056641
-2310400	1094400	108.914459229	1181.65710449	2.17977595329	1351.1114502	257.0574646	273.225891113
-2188800	1094400	167.522476196	478.485229492	3	610.92175293	256.236907959	272.540039062
-2067200	1094400	67.5876922607	197.153549194	3.16294407845	496.144165039	255.194259644	272.047088623
-1945600	1094400	0	NaN	4	529.979309082	259.444152832	271.861236572
-1824000	1094400	0	NaN	4	508.570892334	259.831329346	271.77456665
-1702400	1094400	0	NaN	4	453.162414551	259.11138916	271.857513428
-1580800	1094400	0	NaN	4	384.273193359	258.680267334	271.886627197
-1459200	1094400	0	NaN	4	343.676239014	258.545410156	271.840087891
-1337600	1094400	0	NaN	4	314.963592529	258.390533447	271.739471436
-1216000	1094400	0	NaN	4	294.481628418	258.207214355	271.899108887
-1094400	1094400	0	NaN	4	273.674377441	258.747467041	271.742248535
-972800	1094400	0	NaN	4	277.007843018	259.181915283	271.784973145
-851200	1094400	0	NaN	4	284.141998291	258.897918701	271.839263916
-729600	1094400	598.470397949	18.1213722229	2	183.276290894	249.776367188	271.720428467
-608000	1094400	1596.93505859	58.8424720764	2	83.9691696167	245.753311157	271.917633057
-486400	1094400	956.039733887	1.53959572315	2	40.0866851807	243.367630005	271.891540527
-364800	1094400	1662.93261719	29.335515976	2	76.6064376831	242.488204956	272.204101562
-243200	1094400	2199.30151367	17.5710468292	2	74.1183853149	238.740264893	272.285919189
-121600	1094400	2830.68261719	22.9285850525	2	46.3004417419	234.338119507	272.283630371
0	1094400	2635.48364258	16.1624755859	2	38.9853096008	231.685287476	272.37802124
121600	1094400	2458.83081055	13.8650159836	2	30.8194274902	229.840545654	272.314422607
243200	1094400	2954.46728516	11.5036325455	2	26.5953674316	227.662628174	272.393035889
364800	1094400	2949.46191406	9.39156913757	2	29.292804718	225.237167358	272.466644287
486400	1094400	3135.25732422	6.08627080917	2	29.6832275391	223.313552856	272.530426025
608000	1094400	3273.3737793	3.92540001869	2	30.0165081024	221.914260864	272.58291626
729600	1094400	3138.93579102	2.33989334106	2	30.725233078	220.194915771	272.622283936
851200	1094400	3088.80493164	0.371212750673	2	27.2947216034	219.332778931	272.647888184
972800	1094400	2908.99584961	1.06494796276	2	30.9758434296	220.327362061	272.660827637
1094400	1094400	3252.31738281	2.73728919029	2	39.2263641357	222.075576782	272.664489746
1216000	1094400	3176.85205078	3.02170848846	2	46.8557434082	224.09211731	272.663635254
1337600	1094400	2205.51586914	2.93692564964	2	50.4262886047	227.222564697	272.663238525
1459200	1094400	2616.52319336	11.8589658737	2	67.0454406738	228.935256958	272.667388916
1580800	1094400	2835.05053711	9.3727645874	2	73.0604629517	229.963775635	272.67855835
1702400	1094400	2025.41003418	9.07895469666	2	83.8745040894	232.071136475	272.694000244
1824000	1094400	2505.28710938	6.52686214447	2	98.8510055542	233.768218994	272.698608398
1945600	1094400	1790.03918457	11.6129541397	2	114.989273071	238.333679199	272.661315918
2067200	1094400	2075.79589844	14.2059307098	2	177.57244873	243.725296021	272.549560547
2188800	1094400	875.999084473	11.002038002	2	295.145202637	252.361694336	272.320617676
2310400	1094400	0	NaN	4	580.614440918	262.38067627	272.837310791
2432000	1094400	0	NaN	4	797.027587891	263.294189453	273.119689941
2553600	1094400	0	NaN	4	899.60546875	264.849121094	273.440429688
2675200	1094400	0	NaN	4	934.977294922	266.771789551	273.798156738
2796800	1094400	0	NaN	4	941.348449707	268.639221191	274.18862915
2918400	1094400	0	NaN	4	939.439086914	270.177124023	274.556884766
3040000	1094400	0	NaN	4	940.321960449	270.849334717	274.612548828
-3040000	972800	0	NaN	4	903.629699707	273.761138916	274.770324707
-2918400	972800	0	NaN	4	906.648742676	273.520355225	274.763305664
-2796800	972800	0	NaN	4	905.670593262	273.373352051	274.897247314
-2675200	972800	0	NaN	4	913.180114746	272.354614258	274.412109375
-2553600	972800	0	NaN	4	907.85144043	271.306640625	273.978729248
-2432000	972800	0	NaN	4	1241.69702148	269.886657715	273.543823242
-2310400	972800	214.83052063	11.3877372742	1.99404799938	2097.70410156	262.321594238	273.13458252
-2188800	972800	461.902954102	0.558181405067	2	1389.18139648	256.534454346	272.711486816
-2067200	972800	257.518341064	0.634776830673	2	694.346679688	251.21232605	272.044189453
-1945600	972800	702.286193848	0.011755887419	2	409.664520264	250.905181885	271.732910156
-1824000	972800	145.740447998	0.125858217478	2	413.035461426	251.703063965	271.57711792
-1702400	972800	70.8601531982	37.5130310059	3.5266559124	426.764953613	256.159942627	271.535125732
-1580800	972800	0	NaN	4	396.867401123	258.020385742	271.799743652
-1459200	972800	0	NaN	4	367.015655518	257.864105225	271.823425293
-1337600	972800	143.639373779	1659.21557617	3	327.877166748	257.662963867	271.804443359
-1216000	972800	0	NaN	4	294.762908936	257.184906006	271.849090576
-1094400	972800	0	NaN	4	271.932037354	256.693572998	271.59197998
-972800	972800	-3.244099617	NaN	4.0180478096	298.476135254	258.147735596	271.554412842
-851200	972800	212.937042236	1388.90722656	3.35884809494	305.129180908	252.472229004	271.614593506
-729600	972800	589.048156738	445.177886963	2.99539208412	158.835037231	245.908889771	271.763671875
-608000	972800	1143.34533691	13.1441965103	2.37599992752	36.7536125183	243.814605713	271.883789062
-486400	972800	2248.07910156	161.458755493	3.17132806778	57.7152252197	245.429794312	271.967987061
-364800	972800	538.947692871	0.0141834421083	2	71.3557357788	240.33416748	271.966186523
-243200	972800	1794.72961426	1.71644592285	2	45.5365753174	237.55696106	272.22177124
-121600	972800	2664.44604492	4.73932933807	2	39.4434814453	234.106689453	272.149810791
0	972800	1811.16052246	9.56844520569	2	35.1785392761	232.791244507	272.166534424
121600	972800	2338.49511719	8.81851100922	2	22.7087802887	230.480773926	272.248596191
243200	972800	2365.27148438	18.031703949	2	25.0619812012	228.624511719	272.315979004
364800	972800	2636.57080078	15.0036010742	2	25.7359981537	226.135101318	272.38293457
486400	972800	3093.3034668	9.49189376831	2	28.7641601562	223.467315674	272.443481445
608000	972800	3416.94335938	5.57753753662	2	28.2420215607	221.326751709	272.49520874
729600	972800	3309.83520508	2.46532416344	2	27.8364677429	218.581756592	272.536651611
851200	972800	2866.87939453	0.368682056665	2	22.7525806427	217.608596802	272.567626953
972800	972800	2526.76049805	2.44747543335	2	26.0961437225	218.565567017	272.5887146
1094400	972800	3092.92407227	5.43477725983	2	32.8576126099	221.274719238	272.600708008
1216000	972800	2805.63989258	8.94753074646	2	42.9002990723	224.9480896	272.603118896
1337600	972800	2117.02490234	9.43748664856	2	60.6715049744	229.599014282	272.59362793
1459200	972800	2218.06152344	22.9417953491	2	78.620803833	232.379684448	272.570526123
1580800	972800	1735.43591309	13.3009805679	2	88.4635925293	234.342315674	272.540008545
1702400	972800	1663.72875977	51.9274864197	2	89.3151931763	236.881195068	272.509735107
1824000	972800	2078.86499023	15.9498929977	2	108.92199707	237.624237061	272.459747314
1945600	972800	960.260070801	0.81238079071	2	126.506988525	239.652114868	272.374176025
2067200	972800	1297.39257812	13.8978223801	2	158.67791748	244.97366333	272.27734375
2188800	972800	1123.16784668	14.1131095886	2	260.628540039	249.509811401	272.167327881
2310400	972800	0	NaN	4	463.02633667	262.737121582	272.509552002
2432000	972800	0	NaN	4	707.99420166	263.282165527	272.973388672
2553600	972800	0	NaN	4	823.684204102	264.488433838	273.279388428
2675200	972800	0	NaN	4	870.26953125	266.44921875	273.615234375
2796800	972800	0	NaN	4	898.93927002	268.248321533	274.061889648
2918400	972800	0	NaN	4	912.889404297	269.604827881	274.38458252
3040000	972800	0	NaN	4	918.439697266	270.19720459	274.498931885
-3040000	851200	0	NaN	4	884.723510742	273.777893066	274.791320801
-2918400	851200	0	NaN	4	900.281433105	273.431488037	274.771148682
-2796800	851200	0	NaN	4	902.86920166	273.177398682	274.659729004
-2675200	851200	0	NaN	4	885.592285156	272.156982422	274.47567749
-2553600	851200	0	NaN	4	927.942626953	271.01461792	274.030029297
-2432000	851200	0	NaN	4	1087.75549316	269.76083374	273.532226562
-2310400	851200	0	NaN	4	1250.50646973	268.126861572	273.059265137
-2188800	851200	0	NaN	4	1043.40319824	266.47668457	272.676361084
-2067200	851200	1060.83203125	35.5674362183	2	1139.76708984	258.393951416	271.972045898
-1945600	851200	228.519790649	-0.011794150807	2	527.767333984	254.456985474	271.871704102
-1824000	851200	200.509811401	0.221151486039	2	661.976318359	252.087112427	271.747406006
-1702400	851200	722.545288086	0.816025257111	2	387.449066162	247.955551147	271.589416504
-1580800	851200	290.202636719	0.556460678577	2	170.990280151	249.778427124	271.528839111
-1459200	851200	166.566925049	1069.1439209	3	365.340576172	257.205749512	271.712615967
-1337600	851200	266.570800781	1544.43591309	3	308.637939453	251.21913147	271.777008057
-1216000	851200	264.424468994	1265.58666992	3	249.527404785	248.031036377	271.745605469
-1094400	851200	341.097991943	235.21862793	3.04070401192	205.274215698	246.893447876	271.612365723
-972800	851200	543.94934082	3.1362965107	2	164.769805908	248.062133789	271.565185547
-851200	851200	668.98626709	9.96872329712	2	270.886260986	246.772232056	271.512573242
-729600	851200	706.745910645	567.67175293	3	125.379837036	244.194320679	271.760101318
-608000	851200	804.572021484	148.825195312	3	54.5182914734	242.992050171	271.860046387
-486400	851200	1541.28491211	1.92353379726	2	33.4812660217	241.564910889	272.006195068
-364800	851200	1906.72192383	0.82624912262	2	39.4413833618	239.559631348	271.98324585
-243200	851200	1339.59887695	0.744027554989	2	48.0685157776	235.486099243	271.971496582
-121600	851200	2415.34204102	2.91971588135	2	41.9960670471	231.324234009	272.03503418
0	851200	3591.31225586	39.4519309998	2	45.0650901794	230.632751465	272.258117676
121600	851200	3270.14428711	17.1325550079	2	31.5054130554	227.78604126	272.445526123
243200	851200	3363.94458008	13.1297445297	2	29.3999767303	227.278320312	272.255065918
364800	851200	2282.53222656	17.9610881805	2	28.945230484	227.944274902	272.307006836
486400	851200	2200.17626953	8.84270572662	2	29.0052032471	224.83241272	272.367340088
608000	851200	2813.62890625	3.70144557953	2	28.5852108002	221.296783447	272.419372559
729600	851200	2814.02783203	1.90975391865	2	25.3204574585	217.87701416	272.46282959
851200	851200	3342.75708008	0.481209129095	2	21.9431362152	215.772796631	272.498168945
972800	851200	3520.24658203	4.81540203094	2	25.2324447632	217.440841675	272.525787354
1094400	851200	3391.1340332	9.78854370117	2	32.1717185974	221.204666138	272.546020508
1216000	851200	2375.62182617	13.306684494	2	43.1238594055	226.413543701	272.55480957
1337600	851200	2085.484375	18.0555095673	2	62.8065071106	231.596603394	272.535949707
1459200	851200	1591.66064453	6.76786136627	2	89.1828079224	236.097259521	272.498809814
1580800	851200	720.609619141	-0.0412885546684	2	87.569442749	239.878921509	272.394897461
1702400	851200	1577.79931641	0.446812450886	2	77.8436355591	242.925750732	272.362091064
1824000	851200	1327.21240234	2.1194088459	2	94.270980835	244.050323486	272.248352051
1945600	851200	153.251205444	0.0929878354073	2	91.0497970581	246.971221924	272.180999756
2067200	851200	891.646789551	12.9772119522	2	338.754760742	249.012680054	271.895812988
2188800	851200	909.969970703	8.35367965698	2	535.653442383	250.65234375	271.908447266
2310400	851200	0	NaN	4	487.218139648	262.043121338	272.501953125
2432000	851200	0	NaN	4	690.851257324	262.924468994	272.868988037
2553600	851200	0	NaN	4	756.288024902	264.393554688	273.257019043
2675200	851200	0	NaN	4	816.979187012	266.463775635	273.589324951
2796800	851200	0	NaN	4	867.142700195	268.092132568	273.942504883
2918400	851200	0	NaN	4	894.90246582	269.18270874	274.23336792
3040000	851200	0	NaN	4	915.039978027	269.711364746	274.356445312
-3040000	729600	0	NaN	4	892.319824219	273.805175781	274.887115479
-2918400	729600	0	NaN	4	893.587036133	273.417022705	274.87310791
-2796800	729600	0	NaN	4	894.289794922	273.048736572	274.793609619
-2675200	729600	0	NaN	4	866.869628906	272.017700195	274.560394287
-2553600	729600	0	NaN	4	843.84979248	270.746276855	274.08782959
-2432000	729600	0	NaN	4	861.687744141	269.396911621	273.710296631
-2310400	729600	0	NaN	4	1066.18334961	268.188751221	273.191711426
-2188800	729600	11.3837852478	NaN	3.96435189247	2099.24169922	262.474151611	272.596435547
-2067200	729600	116.290298462	0.0800784379244	2	646.618774414	257.489715576	272.357788086
-1945600	729600	199.209503174	0.414321780205	2	572.089477539	255.520187378	272.043487549
-1824000	729600	577.921936035	59.2254257202	2	460.852752686	256.295562744	271.897521973
-1702400	729600	961.512268066	265.906555176	2	1056.54064941	254.920547485	271.677032471
-1580800	729600	774.011901855	2.32842516899	2	234.632537842	246.291671753	271.573516846
-1459200	729600	234.749099731	7.1174697876	2.04428792	292.947753906	248.121200562	271.547851562
-1337600	729600	430.894897461	1119.16271973	3	277.30178833	246.794952393	271.576416016
-1216000	729600	394.728546143	1046.28771973	3	235.3253479	245.995010376	271.539337158
-1094400	729600	410.292358398	506.987030029	3	188.260955811	244.964920044	271.534667969
-972800	729600	483.557739258	308.674316406	3	141.440231323	244.067886353	271.584350586
-851200	729600	762.702453613	11.8261623383	2	128.082809448	246.608779907	271.793457031
-729600	729600	1154.6262207	98.1713562012	3.02675199509	106.484451294	243.081298828	271.768127441
-608000	729600	692.512145996	2.35278439522	2	82.3828048706	245.914199829	271.965423584
-486400	729600	1506.56970215	6.04116153717	2	76.7445983887	241.284347534	271.775238037
-364800	729600	1666.61633301	1.47252225876	2	56.97448349	236.258392334	271.887237549
-243200	729600	1721.63220215	1.3698284626	2	61.1818466187	234.2681427	271.948059082
-121600	729600	1610.58239746	3.84177207947	2	55.0164527893	231.45715332	272.005187988
0	729600	2475.76513672	4.21433973312	2	42.1874046326	228.425537109	272.070037842
121600	729600	3161.14501953	6.56573581696	2	34.8278999329	225.39956665	272.230072021
243200	729600	3689.49365234	8.92629814148	2	33.9684104919	225.794403076	272.451599121
364800	729600	2335.5144043	21.7081775665	2	35.1643333435	227.486633301	272.242340088
486400	729600	2389.79467773	15.1622495651	2	35.6892356873	225.764221191	272.301452637
608000	729600	2318.37060547	4.57993030548	2	29.2530994415	221.160675049	272.353424072
729600	729600	2847.37524414	1.95633006096	2	23.4628429413	217.83934021	272.398345947
851200	729600	3435.16699219	1.40947437286	2	20.7768440247	216.626373291	272.437164307
972800	729600	3600.40136719	7.38234615326	2	26.8019256592	217.651092529	272.470581055
1094400	729600	3177.57983398	21.963394165	2	37.7640533447	223.098220825	272.499908447
1216000	729600	2389.07006836	36.9802627563	2	55.3480377197	227.480529785	272.54083252
1337600	729600	1550.72106934	3.93080401421	2	78.9779205322	232.934249878	272.458343506
1459200	729600	1635.06860352	1.13393986225	2	80.4936141968	238.931335449	272.404815674
1580800	729600	1998.64794922	-16.2776126862	2	55.4606704712	242.950836182	272.659667969
1702400	729600	1509.42834473	239.725036621	2	18.8246479034	244.951446533	272.543823242
1824000	729600	1583.83874512	1330.77746582	3	31.1249198914	248.983139038	272.377349854
1945600	729600	684.536804199	813.326782227	3	82.9455108643	249.347702026	272.159545898
2067200	729600	450.756256104	928.935546875	3	235.337402344	249.934555054	272.098602295
2188800	729600	232.796981812	990.004455566	3	428.601623535	252.010147095	272.238311768
2310400	729600	0	NaN	4	599.937072754	261.36328125	272.71862793
2432000	729600	0	NaN	4	635.344238281	262.386199951	272.695983887
2553600	729600	0	NaN	4	693.89642334	264.217681885	273.324371338
2675200	729600	0	NaN	4	770.008117676	266.302276611	273.610168457
2796800	729600	0	NaN	4	832.169677734	267.832702637	273.855194092
2918400	729600	0	NaN	4	879.132873535	268.990234375	274.094818115
3040000	729600	0	NaN	4	900.024230957	269.589263916	274.151824951
-3040000	608000	0	NaN	4	895.994384766	273.873046875	274.983276367
-2918400	608000	0	NaN	4	880.639282227	273.472045898	274.987304688
-2796800	608000	0	NaN	4	860.99029541	273.06338501	274.996551514
-2675200	608000	0	NaN	4	817.748596191	271.87802124	274.610076904
-2553600	608000	0	NaN	4	793.008544922	270.404388428	274.134857178
-2432000	608000	0	NaN	4	791.815429688	269.020690918	273.757232666
-2310400	608000	0	NaN	4	829.281494141	267.751525879	273.386383057
-2188800	608000	0	NaN	4	876.881408691	266.33505249	273.019256592
-2067200	608000	-10.7960910797	NaN	4.0720000267	771.883850098	260.053436279	272.8828125
-1945600	608000	344.689483643	0.537057518959	2	837.409851074	257.576171875	272.350646973
-1824000	608000	312.477203369	1.52277028561	2	532.65802002	255.998596191	271.775665283
-1702400	608000	886.05078125	660.528991699	2	1024.2479248	256.395202637	271.638916016
-1580800	608000	1466.34680176	20.8713436127	2	366.688293457	247.334732056	271.541931152
-1459200	608000	500.538269043	0.0895843356848	2	282.768218994	247.774810791	271.466888428
-1337600	608000	542.478515625	665.220275879	3	265.321350098	245.779815674	271.46585083
-1216000	608000	457.929504395	699.696838379	3	224.440093994	244.544021606	271.456115723
-1094400	608000	440.163665771	372.765319824	3	167.743301392	243.381973267	271.504058838
-972800	608000	601.797912598	370.753631592	3	124.754501343	242.880432129	271.607086182
-851200	608000	726.315612793	201.43347168	3	104.672302246	243.720214844	271.692749023
-729600	608000	1009.4342041	42.3753738403	3	94.2374801636	241.405822754	271.773223877
-608000	608000	1167.97399902	83.8407058716	3	133.01675415	244.025360107	271.849029541
-486400	608000	1450.88183594	4.54350423813	2	96.4552078247	240.659164429	271.782653809
-364800	608000	2077.51733398	1.96411013603	2	75.6281509399	235.670822144	271.849853516
-243200	608000	1222.32312012	0.950840771198	2	71.8788375854	233.844650269	271.915039062
-121600	608000	1591.34423828	0.66722214222	2	52.5235290527	229.572143555	271.97354126
0	608000	2227.78857422	0.78280210495	2	43.803604126	226.293365479	272.031646729
121600	608000	2980.89453125	0.867525577545	2	39.753452301	224.419342041	272.093353271
