2067200	1459200	837.510986328	13.6042613983	2	743.292053223	246.790847778	274.681854248
2188800	1459200	-8.51251888275	NaN	4.07180786133	1043.03234863	261.652648926	273.798583984
2310400	1459200	0	NaN	4	996.16204834	265.320587158	273.323547363
2432000	1459200	0	NaN	4	965.564819336	266.823699951	273.663757324
2553600	1459200	0	NaN	4	946.608215332	268.445800781	274.04107666
2675200	1459200	0	NaN	4	919.176086426	270.262878418	274.371856689
2796800	1459200	0	NaN	4	894.264831543	271.932556152	274.693969727
2918400	1459200	0	NaN	4	906.748962402	273.108276367	275.032958984
3040000	1459200	0	NaN	4	936.565795898	273.367919922	9.96920996839e+36
-3040000	1337600	0	NaN	4	891.325622559	274.259674072	274.875762939
-2918400	1337600	0	NaN	4	884.57635498	274.211456299	274.806365967
-2796800	1337600	0	NaN	4	934.41607666	274.217132568	274.650817871
-2675200	1337600	0	NaN	4	939.302062988	274.091583252	274.523712158
-2553600	1337600	0	NaN	3.98361611366	1144.42163086	273.531402588	274.051727295
-2432000	1337600	100.718963623	1.35123467445	2	852.492553711	263.954681396	273.026611328
-2310400	1337600	0	NaN	4	207.169372559	265.521697998	272.417358398
-2188800	1337600	0	NaN	4	334.325775146	267.453582764	272.260803223
-2067200	1337600	0	NaN	4	459.496704102	265.51171875	272.216552734
-1945600	1337600	0	NaN	4	448.260803223	264.231292725	272.284088135
-1824000	1337600	0	NaN	4	432.006622314	263.106201172	272.291931152
-1702400	1337600	0	NaN	4	398.50680542	262.03503418	272.328491211
-1580800	1337600	0	NaN	4	375.948913574	261.211883545	272.34487915
-1459200	1337600	0	NaN	4	348.435058594	260.567718506	272.328308105
-1337600	1337600	0	NaN	4	331.094970703	260.134979248	272.321380615
-1216000	1337600	0	NaN	4	316.863983154	259.982269287	272.310821533
-1094400	1337600	0	NaN	4	322.627929688	260.198303223	272.211425781
-972800	1337600	0	NaN	4	347.680480957	260.167663574	272.015625
-851200	1337600	0	NaN	4	393.994812012	260.227905273	272.209289551
-729600	1337600	-8.43668174744	NaN	4.0640001297	444.015289307	260.46887207	272.009094238
-608000	1337600	1223.07946777	15.287519455	2	344.280731201	247.768814087	271.829376221
-486400	1337600	1867.9765625	11.3745212555	2	195.41444397	241.737457275	272.175354004
-364800	1337600	1627.18103027	2.3803601265	2	130.889251709	238.184387207	272.096862793
-243200	1337600	2829.51635742	21.507068634	2	96.5842208862	235.583572388	272.44619751
-121600	1337600	2228.37695312	20.0002250671	2	79.5257644653	232.960922241	272.581787109
0	1337600	3034.22924805	17.5632839203	2	58.0034828186	230.75932312	272.702667236
121600	1337600	2776.90869141	18.5782012939	2	50.1775054932	228.633865356	272.492095947
243200	1337600	2798.45996094	12.9660825729	2	39.0746383667	226.270095825	272.595947266
364800	1337600	3148.86572266	7.73469400406	2	33.6108512878	223.989501953	272.681945801
486400	1337600	3201.43432617	4.5883564949	2	32.8755493164	222.2447052	272.754974365
608000	1337600	3123.2565918	2.21382379532	2	30.5076828003	222.193405151	272.810516357
729600	1337600	2744.48681641	1.60942876339	2	38.2079124451	222.534194946	272.84274292
851200	1337600	2560.54125977	10.0233678818	2	53.0564651489	224.994598389	272.846008301
972800	1337600	2350.81591797	10.7059669495	2	55.9024238586	226.749298096	272.819793701
1094400	1337600	2227.85424805	5.53261041641	2	53.4621696472	227.946685791	272.774810791
1216000	1337600	2358.14160156	17.8536109924	2	61.4477310181	229.768661499	272.734680176
1337600	1337600	2421.67700195	26.0371284485	2	73.259437561	231.431243896	272.728668213
1459200	1337600	2622.69604492	13.1594276428	2	81.1140441895	232.734191895	272.776641846
1580800	1337600	2051.68286133	6.27784729004	2	92.6977233887	233.785995483	272.876403809
1702400	1337600	2400.84375	15.4020471573	2	126.967247009	235.122695923	273.016143799
1824000	1337600	2158.40673828	0.852619946003	2	128.278167725	236.405288696	273.198699951
1945600	1337600	1696.47814941	15.4749212265	2	233.243591309	240.685577393	273.415771484
2067200	1337600	1160.71618652	1.95353329182	2	354.032897949	248.809371948	273.514068604
2188800	1337600	0	NaN	4	675.889038086	261.740814209	273.365936279
2310400	1337600	0	NaN	4	819.218933105	263.76776123	273.181640625
2432000	1337600	0	NaN	4	904.980529785	265.453491211	273.489746094
2553600	1337600	0	NaN	4	928.74029541	267.152435303	273.864471436
2675200	1337600	0	NaN	4	913.795654297	269.037017822	274.232513428
2796800	1337600	0	NaN	4	881.942749023	271.1534729	274.581726074
2918400	1337600	0	NaN	4	885.53729248	272.774902344	274.914794922
3040000	1337600	0	NaN	4	909.981384277	273.205657959	275.101196289
-3040000	1216000	0	NaN	4	895.895874023	274.236816406	274.827911377
-2918400	1216000	0	NaN	4	884.64276123	274.269073486	274.757232666
-2796800	1216000	0	NaN	4	969.372070312	274.261291504	274.589752197
-2675200	1216000	0	NaN	4	1051.39428711	274.035675049	274.410919189
-2553600	1216000	0	NaN	4	1344.87902832	273.152801514	273.837646484
-2432000	1216000	338.915466309	6.3164639473	2	2070.09960938	265.276123047	273.595825195
-2310400	1216000	468.688262939	0.0431849583983	1.98399996758	297.091400146	261.591369629	272.962738037
-2188800	1216000	132.078979492	603.52520752	3	387.059082031	262.997589111	272.29006958
-2067200	1216000	0	NaN	4	474.268890381	265.471435547	272.05670166
-1945600	1216000	0	NaN	4	519.922180176	263.604095459	271.946075439
-1824000	1216000	0	NaN	4	500.986785889	262.368499756	272.07208252
-1702400	1216000	0	NaN	4	442.614013672	261.424804688	272.211730957
-1580800	1216000	0	NaN	4	393.075897217	260.506561279	272.236694336
-1459200	1216000	0	NaN	4	371.097717285	259.823181152	271.947875977
-1337600	1216000	0	NaN	4	349.927581787	259.381988525	271.864593506
-1216000	1216000	0	NaN	4	324.520812988	259.282470703	272.085296631
-1094400	1216000	0	NaN	4	311.931793213	259.833862305	271.8800354
-972800	1216000	0	NaN	4	326.027954102	259.862518311	271.886749268
-851200	1216000	0	NaN	4	359.928863525	259.886016846	272.094604492
-729600	1216000	84.2929229736	48.9332542419	1.98399996758	405.117156982	255.81678772	271.767974854
-608000	1216000	1177.6328125	22.3787631989	2	166.977111816	244.66015625	271.827148438
-486400	1216000	1851.89001465	21.2420845032	2	177.369796753	242.659561157	272.193084717
-364800	1216000	2481.42236328	33.7835998535	2	121.779525757	239.641571045	272.278106689
-243200	1216000	1736.69616699	1.53380143642	2	107.972496033	237.330734253	272.264709473
-121600	1216000	1759.79943848	7.10768699646	2	77.3123397827	233.596405029	272.440979004
0	1216000	2851.33837891	19.3785018921	2	54.2718925476	231.012466431	272.59185791
121600	1216000	3020.69262695	19.1803684235	2	46.4313850403	228.648971558	272.727478027
243200	1216000	2921.02099609	13.3214454651	2	36.9704704285	226.593460083	272.487426758
364800	1216000	3013.30810547	7.80772161484	2	28.9548797607	224.196228027	272.564666748
486400	1216000	2918.42602539	4.59989356995	2	27.8314743042	222.6015625	272.628509521
608000	1216000	2813.99194336	2.77933216095	2	27.5372200012	221.377502441	272.6769104
729600	1216000	2278.2487793	0.685732483864	2	24.2283477783	221.09223938	272.707244873
851200	1216000	2970.60717773	2.28427910805	2	32.4799613953	221.483810425	272.717956543
972800	1216000	2800.20263672	2.8424282074	2	37.0828475952	222.864517212	272.710968018
1094400	1216000	3036.53759766	3.47306680679	2	42.7034454346	223.758285522	272.693634033
1216000	1216000	2667.31225586	7.10956907272	2	48.1919136047	226.147689819	272.678497314
1337600	1216000	3008.79663086	6.86382198334	2	50.3782196045	227.780731201	272.679382324
1459200	1216000	2628.41064453	2.16472649574	2	55.4583892822	228.668533325	272.705291748
1580800	1216000	2671.2109375	1.55988287926	2	65.8491592407	229.393676758	272.756378174
1702400	1216000	2686.25878906	3.05980348587	2	76.8797225952	231.036148071	272.82635498
1824000	1216000	2080.90698242	3.84487104416	2	91.4211196899	233.576431274	272.900421143
1945600	1216000	1780.90844727	6.92137241364	2	159.181549072	237.645339966	272.928131104
2067200	1216000	603.663330078	0.11317717284	2	302.806335449	244.735397339	272.784332275
2188800	1216000	0	NaN	4	366.701385498	259.977478027	272.455871582
2310400	1216000	0	NaN	4	682.598144531	262.764465332	272.99206543
2432000	1216000	0	NaN	4	832.519592285	264.031890869	273.282592773
2553600	1216000	0	NaN	4	905.338867188	265.759674072	273.65447998
2675200	1216000	0	NaN	4	919.32220459	267.441925049	274.066558838
2796800	1216000	0	NaN	4	909.168334961	269.578735352	274.438720703
2918400	1216000	0	NaN	4	910.359802246	271.439910889	274.758666992
3040000	1216000	0	NaN	4	920.43536377	272.142669678	274.873657227
-3040000	1094400	0	NaN	4	874.719238281	274.343414307	274.856048584
-2918400	1094400	0	NaN	4	869.54296875	274.323303223	274.828460693
-2796800	1094400	0	NaN	4	918.375	274.352264404	274.84375
-2675200	1094400	0	NaN	4	856.732788086	273.768676758	274.493103027
-2553600	1094400	0	NaN	4	768.231018066	273.17791748	273.894348145
-2432000	1094400	100.280586243	162.880264282	1.87199997902	1609.52905273	271.774810791	273.480407715
-2310400	1094400	238.149429321	6421.7109375	2.18246388435	1313.44335938	260.487609863	273.317352295
-2188800	1094400	125.572532654	540.743896484	2.92339205742	623.124389648	259.764953613	272.670196533
-2067200	1094400	57.426158905	150.661102295	3.12595200539	514.77355957	258.526275635	272.170227051
-1945600	1094400	0	NaN	4	584.015075684	262.273132324	271.997680664
-1824000	1094400	0	NaN	4	589.325805664	262.144805908	271.840179443
-1702400	1094400	0	NaN	4	534.926330566	261.010162354	271.984069824
-1580800	1094400	0	NaN	4	451.65145874	260.042388916	272.011505127
-1459200	1094400	0	NaN	4	395.918029785	259.272247314	271.981231689
-1337600	1094400	0	NaN	4	359.916473389	258.738555908	271.812408447
-1216000	1094400	0	NaN	4	324.221496582	258.60848999	272.009552002
-1094400	1094400	0	NaN	4	309.821594238	259.223449707	271.818847656
-972800	1094400	0	NaN	4	329.683227539	259.65725708	271.894805908
-851200	1094400	0	NaN	4	343.296478271	259.083068848	271.995758057
-729600	1094400	595.534606934	18.6534023285	2	257.356079102	249.63949585	271.742156982
-608000	1094400	1604.80883789	56.553150177	2	168.78427124	245.704940796	272.066558838
-486400	1094400	956.917419434	1.52820050716	2	100.841773987	243.492248535	271.950958252
-364800	1094400	1664.8861084	29.3228473663	2	126.846633911	242.544143677	272.394165039
-243200	1094400	2203.9765625	17.7006530762	2	111.935493469	238.459762573	272.481750488
-121600	1094400	2832.89453125	22.6253032684	2	71.9870605469	233.866989136	272.432556152
0	1094400	2636.58398438	16.0519332886	2	54.0324440002	231.191726685	272.530212402
121600	1094400	2458.59594727	13.8025751114	2	38.3538208008	228.998184204	272.320495605
243200	1094400	2953.88183594	11.4992179871	2	29.6617851257	226.676544189	272.39654541
364800	1094400	2948.77270508	9.41335582733	2	26.5974731445	224.610610962	272.465881348
486400	1094400	3134.98828125	6.13782501221	2	25.7360515594	222.47102356	272.523162842
608000	1094400	3273.22875977	3.93501138687	2	24.4836215973	220.809539795	272.56741333
729600	1094400	3139.01904297	2.33008098602	2	24.9931850433	219.720108032	272.597473145
851200	1094400	3088.46411133	0.381170243025	2	22.174161911	219.26574707	272.613250732
972800	1094400	2908.50585938	1.07939004898	2	28.2722148895	220.12411499	272.616607666
1094400	1094400	3251.64819336	2.73133945465	2	35.2022323608	222.194595337	272.612030029
1216000	1094400	3176.66186523	2.97999191284	2	43.6233444214	224.292984009	272.605712891
1337600	1094400	2204.96875	2.97063326836	2	51.9063529968	227.017272949	272.603546143
1459200	1094400	2615.00634766	11.7344036102	2	66.4365844727	228.727920532	272.608184814
1580800	1094400	2833.66772461	9.2133102417	2	74.5703430176	229.516647339	272.617736816
1702400	1094400	2023.64685059	8.99252796173	2	91.5862503052	231.642059326	272.626495361
1824000	1094400	2503.72509766	6.45238494873	2	117.361366272	233.337219238	272.621246338
1945600	1094400	1789.36779785	11.5409078598	2	148.295547485	237.870773315	272.573303223
2067200	1094400	2078.44995117	13.9385452271	2	210.996459961	243.410827637	272.445617676
2188800	1094400	873.705993652	11.7519378662	2	310.105102539	252.182800293	272.009033203
2310400	1094400	0	NaN	4	554.686950684	262.233032227	272.832702637
2432000	1094400	0	NaN	4	745.270812988	263.119232178	273.125061035
2553600	1094400	0	NaN	4	844.892822266	264.34753418	273.474578857
2675200	1094400	0	NaN	4	893.557678223	266.014862061	273.873199463
2796800	1094400	0	NaN	4	926.24609375	267.924987793	274.283599854
2918400	1094400	0	NaN	4	955.905700684	269.532562256	274.641357422
3040000	1094400	0	NaN	4	962.628845215	270.359985352	274.687408447
-3040000	972800	0	NaN	4	883.261169434	274.329772949	274.864440918
-2918400	972800	0	NaN	4	876.082519531	274.215606689	274.853393555
-2796800	972800	0	NaN	4	874.871643066	274.249938965	275.001647949
-2675200	972800	0	NaN	4	903.559753418	273.627655029	274.524993896
-2553600	972800	0	NaN	4	885.175048828	272.9659729	274.10836792
-2432000	972800	0	NaN	4	1228.1204834	271.873382568	273.639312744
-2310400	972800	234.091720581	11.168513298	1.99404799938	2192.09472656	265.137481689	273.184020996
-2188800	972800	478.334411621	0.753175616264	2	1572.92456055	260.128265381	272.794952393
-2067200	972800	267.496490479	0.482956051826	2	840.967041016	254.947525024	272.077423096
-1945600	972800	707.062133789	0.0116285905242	2	500.827301025	254.560256958	271.769866943
-1824000	972800	150.59173584	0.125729501247	2	535.255187988	254.992340088	271.594451904
-1702400	972800	62.5922088623	NaN	3.2371199131	583.446716309	258.682373047	271.582519531
-1580800	972800	0	NaN	4	532.727783203	259.812561035	271.921844482
-1459200	972800	0	NaN	4	465.361083984	258.871643066	271.945037842
-1337600	972800	137.901138306	1495.96350098	2.99398398399	388.684204102	258.4737854	271.946746826
-1216000	972800	0	NaN	4	329.127563477	258.016326904	271.95993042
-1094400	972800	0	NaN	4	302.717010498	257.50982666	271.713684082
-972800	972800	13.2187137604	NaN	3.89203190804	341.486602783	258.671264648	271.676757812
-851200	972800	207.874465942	1195.87487793	3.35884809494	352.197601318	252.549118042	271.763549805
-729600	972800	570.379089355	409.055725098	2.99539208412	222.597900391	245.615768433	271.912902832
-608000	972800	1140.05371094	52.5439491272	3.0720000267	116.037574768	243.633758545	272.032714844
-486400	972800	2187.47558594	379.662017822	3.0593919754	114.969474792	245.567504883	272.115631104
-364800	972800	540.275878906	0.0141675574705	2	114.610900879	240.477661133	272.063720703
-243200	972800	1795.41223145	1.58967018127	2	84.4459609985	237.256439209	272.403411865
-121600	972800	2668.52197266	4.66965961456	2	63.9779396057	233.658218384	272.243988037
0	972800	1812.21447754	9.43477058411	2	48.2470817566	232.305328369	272.177215576
121600	972800	2338.66894531	8.84004878998	2	28.4391689301	229.747360229	272.258209229
243200	972800	2365.72998047	17.7659778595	2	27.3022632599	227.705535889	272.319915771
364800	972800	2635.96582031	14.8920583725	2	24.5115642548	225.211685181	272.381347656
486400	972800	3092.60375977	9.55266189575	2	24.2444076538	222.195159912	272.432861328
608000	972800	3416.58007812	5.5874209404	2	23.2846069336	220.700515747	272.473907471
729600	972800	3309.53198242	2.4872071743	2	24.7305927277	218.210464478	272.503662109
851200	972800	2866.76489258	0.365972906351	2	21.8304309845	217.735839844	272.522277832
972800	972800	2526.17626953	2.44561672211	2	26.7141513824	218.712799072	272.530883789
1094400	972800	3092.01074219	5.40225601196	2	35.565662384	221.345962524	272.531768799
1216000	972800	2805.51928711	8.83520126343	2	47.2579040527	225.131698608	272.527435303
1337600	972800	2117.76196289	9.35457324982	2	65.713394165	229.525695801	272.519073486
1459200	972800	2218.02416992	22.262298584	2	84.5557098389	232.216156006	272.505157471
1580800	972800	1738.74560547	12.6452960968	2	97.7148284912	234.190200806	272.479095459
1702400	972800	1664.79162598	51.8114280701	2	104.464233398	236.7865448	272.439178467
1824000	972800	2080.48754883	15.5851898193	2	129.19694519	237.431274414	272.377624512
1945600	972800	962.278137207	0.827945053577	2	168.279769897	239.435821533	272.287475586
2067200	972800	1297.77514648	13.9766836166	2	216.594512939	244.698760986	272.182006836
2188800	972800	1122.08789062	15.1808261871	2	283.148803711	249.190689087	272.125
2310400	972800	0	NaN	4	447.103820801	262.502319336	272.229492188
2432000	972800	0	NaN	4	662.62310791	262.861480713	272.980926514
2553600	972800	0	NaN	4	766.597717285	263.59362793	273.321136475
2675200	972800	0	NaN	4	828.300476074	265.252960205	273.697875977
2796800	972800	0	NaN	4	897.896911621	266.967102051	274.153259277
2918400	972800	0	NaN	4	952.920166016	268.322631836	274.457641602
3040000	972800	0	NaN	4	977.413146973	269.036346436	274.565795898
-3040000	851200	0	NaN	4	888.768188477	274.352508545	274.867950439
-2918400	851200	0	NaN	4	897.459655762	274.132415771	274.848602295
-2796800	851200	0	NaN	4	880.389892578	274.125976562	274.757415771
-2675200	851200	0	NaN	4	877.350585938	273.488067627	274.578796387
-2553600	851200	0	NaN	4	984.306091309	272.665100098	274.145233154
-2432000	851200	0	NaN	4	1231.31787109	271.396911621	273.650878906
-2310400	851200	0	NaN	4	1446.50146484	270.005554199	273.044372559
-2188800	851200	0	NaN	4	1289.68225098	269.310180664	272.676055908
-2067200	851200	1069.71325684	38.0746116638	2	1413.03393555	261.919372559	271.948944092
-1945600	851200	234.104049683	-0.0225190259516	2	696.915527344	258.112518311	271.867889404
-1824000	851200	208.876235962	0.223237067461	2	754.754943848	255.744918823	271.748291016
-1702400	851200	728.03338623	0.848149359226	2	562.828857422	251.456802368	271.620422363
-1580800	851200	292.958465576	0.62822085619	2	394.209899902	252.501068115	271.622161865
-1459200	851200	144.871871948	931.662719727	3	536.124511719	258.930511475	271.83416748
-1337600	851200	244.273956299	1382.21325684	3	412.835021973	252.392822266	271.898376465
-1216000	851200	239.033462524	1185.11877441	3	293.909729004	249.444595337	271.9425354
-1094400	851200	320.674072266	231.381698608	3.04070401192	238.323196411	247.946365356	271.760681152
-972800	851200	548.455383301	3.15196251869	2	209.301193237	248.433639526	271.713043213
-851200	851200	660.656860352	11.4764232635	2.00230407715	307.81628418	246.926895142	271.644958496
-729600	851200	684.062927246	503.336181641	3	164.595489502	243.988189697	271.9090271
-608000	851200	779.385681152	157.751312256	3	112.234107971	242.846862793	272.008972168
-486400	851200	1543.36865234	2.07071042061	2	84.809677124	241.535202026	272.157562256
-364800	851200	1911.18054199	0.689838767052	2	75.6890945435	239.61505127	272.091186523
-243200	851200	1340.65966797	0.740755856037	2	77.6510162354	235.286087036	271.984405518
-121600	851200	2417.57104492	2.89022135735	2	60.8525009155	231.017333984	272.045379639
0	851200	3591.85717773	39.0762901306	2	51.3658790588	230.279907227	272.407043457
121600	851200	3271.44921875	17.6622524261	2	33.9924926758	227.297042847	272.642364502
243200	851200	3366.72924805	13.0149526596	2	30.9721832275	226.317123413	272.259155273
364800	851200	2283.42285156	17.655248642	2	25.4197711945	226.98210144	272.307525635
486400	851200	2199.64208984	8.77423381805	2	24.230506897	223.653305054	272.354705811
608000	851200	2813.21166992	3.72725725174	2	23.9510593414	220.346282959	272.393249512
729600	851200	2813.76171875	1.89836609364	2	23.557510376	217.667068481	272.422332764
851200	851200	3342.33154297	0.494801104069	2	23.3968544006	216.159713745	272.442260742
972800	851200	3519.28930664	4.82292985916	2	28.6233215332	217.941162109	272.453430176
1094400	851200	3390.16748047	9.74684810638	2	37.9283256531	221.677841187	272.456542969
1216000	851200	2374.87475586	13.2133302689	2	53.5001220703	226.48991394	272.452392578
1337600	851200	2086.03833008	17.7249145508	2	73.6530609131	231.976638794	272.438476562
1459200	851200	1594.10327148	6.79589509964	2	100.7813797	236.581069946	272.422973633
1580800	851200	721.328430176	-0.0422516912222	2	104.481582642	240.075302124	272.357696533
1702400	851200	1578.11328125	0.506592392921	2	97.4347839355	242.996139526	272.28302002
1824000	851200	1327.12011719	2.15367436409	2	122.252601624	244.032394409	272.162506104
1945600	851200	154.964050293	0.0933223366737	2	127.230331421	246.757339478	272.040710449
2067200	851200	890.340087891	12.6966848373	2	352.49987793	248.608215332	271.849090576
2188800	851200	909.878417969	8.62114524841	2	520.873474121	250.248840332	271.880371094
2310400	851200	0	NaN	4	444.645141602	261.898223877	272.024108887
2432000	851200	0	NaN	4	623.062927246	262.654296875	272.869171143
2553600	851200	0	NaN	4	668.414550781	263.409118652	273.273040771
2675200	851200	0	NaN	4	743.82598877	264.952667236	273.644989014
2796800	851200	0	NaN	4	848.925964355	266.456512451	274.024047852
2918400	851200	0	NaN	4	920.978637695	267.566650391	274.300811768
3040000	851200	0	NaN	4	957.459838867	268.258026123	274.42288208
-3040000	729600	0	NaN	4	894.508728027	274.40536499	274.944030762
-2918400	729600	0	NaN	4	908.163146973	274.130401611	274.929046631
-2796800	729600	0	NaN	4	899.222839355	274.021270752	274.876831055
-2675200	729600	0	NaN	4	862.07989502	273.364044189	274.65335083
-2553600	729600	0	NaN	4	879.242858887	272.409667969	274.187133789
-2432000	729600	0	NaN	4	954.733093262	271.264343262	273.820404053
-2310400	729600	0	NaN	4	1184.38781738	270.198242188	273.239837646
-2188800	729600	-7.3392329216	NaN	4.13184022903	2225.91674805	265.012298584	272.509307861
-2067200	729600	123.009300232	0.0803542286158	2	793.200683594	260.816375732	272.342681885
-1945600	729600	205.801895142	0.411501228809	2	739.837463379	259.043121338	272.045227051
-1824000	729600	586.889526367	65.0878143311	2	607.868286133	259.76739502	271.897735596
-1702400	729600	953.73248291	254.630508423	2	1170.45922852	258.390075684	271.677124023
-1580800	729600	778.791381836	2.3250772953	2	351.307220459	249.256454468	271.617401123
-1459200	729600	231.344680786	1.86924910545	2.06444811821	436.512664795	250.522521973	271.687438965
-1337600	729600	413.966400146	1028.64257812	3	388.981628418	248.711639404	271.725341797
-1216000	729600	377.520233154	997.628234863	3	302.982208252	247.69367981	271.688079834
-1094400	729600	392.386779785	490.481292725	3	230.496185303	246.43737793	271.68359375
-972800	729600	463.419128418	314.965545654	3	178.904205322	244.810882568	271.733276367
-851200	729600	752.61151123	8.51958942413	2.00307202339	154.834594727	246.885742188	271.9921875
-729600	729600	1133.6192627	25.9369468689	2.84800004959	126.25604248	243.03868103	271.917999268
-608000	729600	694.145935059	2.28785061836	2	108.526679993	245.790420532	272.144500732
-486400	729600	1508.00488281	5.96253728867	2	101.360694885	241.343505859	271.777984619
-364800	729600	1667.85632324	1.45784747601	2	76.7083435059	236.311767578	271.921661377
-243200	729600	1724.41125488	1.36264204979	2	74.331703186	234.085952759	271.967712402
-121600	729600	1611.29003906	3.654545784	2	62.5075187683	231.150680542	272.016876221
0	729600	2476.31591797	4.21024274826	2	39.9169387817	228.179840088	272.161865234
121600	729600	3161.00878906	6.77725601196	2	32.8705329895	224.756820679	272.373687744
243200	729600	3693.26098633	9.09174442291	2	29.5940628052	225.062652588	272.648529053
364800	729600	2337.16699219	21.1980113983	2	29.0914039612	226.643951416	272.245544434
486400	729600	2389.62182617	15.13514328	2	29.0409317017	224.99256897	272.287506104
608000	729600	2318.01318359	4.58923816681	2	25.3115615845	220.434143066	272.323303223
729600	729600	2846.8815918	1.93884110451	2	23.5707473755	217.74697876	272.351379395
851200	729600	3434.30053711	1.4303483963	2	22.8495159149	217.332290649	272.371887207
972800	729600	3598.859375	7.3676199913	2	30.1905097961	218.441574097	272.384643555
1094400	729600	3176.359375	21.6974239349	2	43.8407096863	223.586517334	272.388793945
1216000	729600	2388.7734375	36.5045776367	2	61.799823761	228.328125	272.383758545
1337600	729600	1552.13684082	3.84502840042	2	88.3549041748	233.69480896	272.380157471
1459200	729600	1640.27526855	1.16102981567	2	90.344039917	239.331893921	272.322387695
1580800	729600	1999.61584473	-14.6747808456	2	64.8397903442	243.198074341	272.58883667
1702400	729600	1630.24072266	647.314880371	2	35.1400718689	244.835891724	272.472686768
1824000	729600	1611.27990723	2045.49731445	3	52.4624824524	248.668670654	272.305938721
1945600	729600	689.242248535	1037.5513916	3	94.2511978149	248.820144653	272.087768555
2067200	729600	434.576385498	1047.32495117	3	222.552764893	249.288330078	272.027099609
2188800	729600	213.874130249	1084.44616699	3	386.476654053	251.698791504	272.141845703
2310400	729600	0	NaN	4	542.679931641	261.747039795	272.662322998
2432000	729600	0	NaN	4	553.554931641	262.869415283	272.659484863
2553600	729600	0	NaN	4	582.053039551	263.611480713	273.307128906
2675200	729600	0	NaN	4	675.979675293	264.657226562	273.631408691
2796800	729600	0	NaN	4	793.82232666	265.91217041	273.928985596
2918400	729600	0	NaN	4	880.420043945	267.128265381	274.164825439
3040000	729600	0	NaN	4	923.062988281	267.924072266	274.218414307
-3040000	608000	0	NaN	4	908.233398438	274.483215332	275.02532959
-2918400	608000	0	NaN	4	911.23223877	274.180145264	275.021820068
-2796800	608000	0	NaN	4	892.476989746	274.019073486	275.059173584
-2675200	608000	0	NaN	4	837.464172363	273.211486816	274.692352295
-2553600	608000	0	NaN	4	821.781921387	272.120666504	274.230255127
-2432000	608000	0	NaN	4	849.72076416	270.874969482	273.86151123
-2310400	608000	0	NaN	4	879.555969238	269.53213501	273.488189697
-2188800	608000	0	NaN	4	913.188110352	268.481781006	273.06439209
-2067200	608000	-9.81231689453	NaN	4.0720000267	841.385803223	263.294189453	272.94317627
-1945600	608000	354.594360352	0.601821422577	2	941.472961426	261.396850586	272.405181885
-1824000	608000	321.006835938	1.52003586292	2	652.39251709	259.197265625	271.725311279
-1702400	608000	880.094970703	638.129577637	2	1129.78210449	259.024108887	271.607513428
-1580800	608000	1457.04174805	20.7737445831	2	443.308746338	249.879974365	271.558563232
-1459200	608000	504.255249023	0.093665972352	2	368.386383057	250.268814087	271.520294189
-1337600	608000	525.307678223	652.551025391	3	365.469055176	247.808181763	271.614776611
-1216000	608000	439.898925781	670.350830078	3	306.241333008	246.397750854	271.605041504
-1094400	608000	421.796356201	349.994873047	3	232.911193848	245.092803955	271.652984619
-972800	608000	579.757568359	359.88961792	3	168.053939819	243.768753052	271.756011963
-851200	608000	696.718566895	191.74319458	3	124.598205566	244.042205811	271.841674805
-729600	608000	978.205871582	60.1118469238	3	101.872489929	241.601394653	271.922149658
-608000	608000	1136.6262207	90.5614776611	3	140.299194336	243.999237061	271.997955322
-486400	608000	1452.07080078	4.44256782532	2	95.0885238647	240.704971313	271.864379883
-364800	608000	2078.29956055	1.89141714573	2	71.689414978	235.772796631	271.865142822
-243200	608000	1222.84057617	0.942494809628	2	64.5690155029	233.919921875	271.929199219
-121600	608000	1592.13220215	0.673860669136	2	46.9708900452	229.284851074	271.981689453
0	608000	2228.05371094	0.783050894737	2	34.8048095703	226.080673218	272.037353516
121600	608000	2981.30419922	0.902016937733	2	30.6966133118	223.887069702	272.098144531
243200	608000	3267.04882812	6.74098873138	2	28.8749485016	225.689361572	272.598358154
364800	608000	2195.93774414	21.0977878571	2	27.492647171	226.429290771	272.189544678
486400	608000	2844.58422852	12.8757963181	2	31.3832378387	223.658065796	272.2293396
608000	608000	2909.42431641	6.47786283493	2	27.5000171661	220.675247192	272.261993408
729600	608000	3343.03198242	3.14506483078	2	23.4821300507	218.307907104	272.289001465
851200	608000	3517.71337891	1.57677352428	2	24.4578075409	217.326278687	272.310180664
972800	608000	3366.61865234	9.60174655914	2	32.3741874695	219.584716797	272.324981689
1094400	608000	2285.20068359	22.626958847	2	48.1101455688	225.376876831	272.332244873
1216000	608000	2369.51269531	29.9748382568	2	66.990852356	230.759185791	272.33026123
1337600	608000	2290.29077148	23.1287765503	2	74.4960784912	235.111801147	272.338806152
1459200	608000	2509.58105469	5.18635606766	2	82.9306640625	238.431442261	272.429016113
1580800	608000	2123.17163086	147.383071899	2	81.2206420898	243.061691284	272.535583496
1702400	608000	1505.7956543	7.7698674202	2	71.1218185425	243.720428467	272.289520264
1824000	608000	1057.96643066	27.9491996765	2	63.8576202393	246.416137695	272.061584473
1945600	608000	829.295654297	14.3912200928	2	72.6186904907	247.22668457	271.992889404
2067200	608000	787.276428223	6.98929786682	2	143.16557312	250.181472778	272.022827148
2188800	608000	0	NaN	4	325.558929443	260.55380249	272.212371826
