-243200	1459200	2369.56567383	8.81633853912	2	47.3167076111	234.610015869	272.250671387
-121600	1459200	2664.22485352	14.5872802734	2	41.9379806519	231.709289551	272.368591309
0	1459200	2617.21484375	18.0329322815	2	34.7267341614	229.967041016	272.456695557
121600	1459200	2639.04907227	10.6699647903	2	32.0366744995	228.088775635	272.586212158
243200	1459200	2798.51391602	7.42606163025	2	32.2297744751	225.984542847	272.696716309
364800	1459200	2860.39770508	4.6366648674	2	32.5730476379	224.242752075	272.799072266
486400	1459200	2925.74169922	2.15470004082	2	32.604434967	223.421478271	272.889312744
608000	1459200	2434.45703125	0.379263877869	2	37.8457298279	223.538467407	272.961273193
729600	1459200	2545.76977539	4.41521263123	2	58.0658340454	224.91027832	273.004364014
851200	1459200	1959.84667969	26.9481468201	2	79.503692627	228.636428833	273.00378418
972800	1459200	2276.26635742	31.2482185364	2	59.4209823608	230.924346924	272.950134277
1094400	1459200	1868.11071777	7.08198928833	2	51.0907020569	232.068267822	272.856628418
1216000	1459200	1978.58679199	37.4829063416	2	67.2306442261	233.52192688	272.765197754
1337600	1459200	2030.73022461	40.6897125244	2	84.3740615845	235.591629028	272.732208252
1459200	1459200	2265.76489258	32.6699638367	2	74.8902511597	236.057220459	272.802124023
1580800	1459200	2178.78076172	4.79666090012	2	53.3403587341	236.056274414	272.96081543
1702400	1459200	2173.26757812	38.058429718	2	138.255645752	239.073608398	273.150726318
1824000	1459200	1106.33190918	3.79324316978	2	97.5594177246	241.093994141	273.437042236
1945600	1459200	1048.31506348	2.23615479469	2	118.002006531	243.830581665	273.96307373
2067200	1459200	815.443359375	15.2991285324	2	575.305541992	246.109024048	274.85559082
2188800	1459200	2.33300971985	NaN	3.89203190804	918.352416992	261.014038086	273.949829102
2310400	1459200	0	NaN	4	934.490783691	265.067840576	273.118438721
2432000	1459200	0	NaN	4	933.610290527	267.020935059	273.446807861
2553600	1459200	0	NaN	4	952.247009277	268.409881592	273.813354492
2675200	1459200	0	NaN	4	950.328125	269.122161865	274.145843506
2796800	1459200	0	NaN	4	972.848937988	269.747802734	274.468902588
2918400	1459200	0	NaN	4	1025.04724121	270.841949463	274.787567139
3040000	1459200	0	NaN	4	1061.84960938	271.421813965	9.96920996839e+36
-3040000	1337600	0	NaN	4	841.174804688	273.987304688	274.404449463
-2918400	1337600	0	NaN	4	819.043884277	273.785980225	274.381988525
-2796800	1337600	0	NaN	4	808.63293457	273.558380127	274.265686035
-2675200	1337600	0	NaN	4	812.073547363	272.80569458	274.046569824
-2553600	1337600	5.97262842348e-05	NaN	3.99180793762	1121.14672852	271.149780273	273.766937256
-2432000	1337600	75.2314605713	1.27998900414	2	943.319885254	259.973083496	273.048278809
-2310400	1337600	0	NaN	4	341.764556885	260.3203125	272.180603027
-2188800	1337600	0	NaN	4	324.372772217	262.722503662	271.936248779
-2067200	1337600	0	NaN	4	286.840148926	261.889343262	271.84576416
-1945600	1337600	0	NaN	4	287.394744873	261.416595459	271.856903076
-1824000	1337600	0	NaN	4	304.838745117	261.032073975	271.881744385
-1702400	1337600	0	NaN	4	311.551971436	260.753631592	271.920715332
-1580800	1337600	0	NaN	4	321.723724365	260.888427734	271.938995361
-1459200	1337600	0	NaN	4	314.627746582	261.032592773	271.924133301
-1337600	1337600	0	NaN	4	287.243225098	260.990844727	271.908721924
-1216000	1337600	0	NaN	4	269.225830078	260.959136963	271.913635254
-1094400	1337600	0	NaN	4	290.107513428	261.070098877	271.792877197
-972800	1337600	0	NaN	4	308.613128662	260.912658691	271.825134277
-851200	1337600	0	NaN	4	335.84463501	260.933502197	271.775390625
-729600	1337600	0.823887050152	NaN	3.99590396881	366.477416992	260.741912842	271.861236572
-608000	1337600	1227.89978027	13.4657287598	2	232.337097168	247.297332764	271.821350098
-486400	1337600	1871.44104004	11.2603883743	2	79.8878707886	241.458709717	271.991790771
-364800	1337600	1631.12451172	2.33840322495	2	46.575302124	237.734237671	272.033447266
-243200	1337600	2820.44116211	22.3811035156	2	45.7016792297	234.963500977	272.178863525
-121600	1337600	2221.40844727	20.4287776947	2	43.6624755859	232.390335083	272.337585449
0	1337600	3032.50805664	18.2839431763	2	29.6032161713	230.267608643	272.441741943
121600	1337600	2777.18896484	18.9376316071	2	26.3664989471	228.355194092	272.485687256
243200	1337600	2800.28491211	13.1355514526	2	25.8657855988	226.187469482	272.586883545
364800	1337600	3150.45263672	7.62049102783	2	24.3454666138	224.113998413	272.674621582
486400	1337600	3202.22143555	4.61358547211	2	26.2950134277	222.735534668	272.751251221
608000	1337600	3124.68334961	2.2181122303	2	29.3002319336	221.91960144	272.811126709
729600	1337600	2747.15209961	1.55031740665	2	39.039390564	221.897262573	272.84777832
851200	1337600	2565.37084961	9.91176319122	2	53.9126663208	223.953384399	272.855499268
972800	1337600	2353.61181641	10.7101144791	2	50.3944664001	225.976806641	272.833557129
1094400	1337600	2232.5402832	5.39449501038	2	43.4437675476	226.848556519	272.792541504
1216000	1337600	2364.22509766	18.0038394928	2	48.3332595825	228.536407471	272.755493164
1337600	1337600	2425.21972656	27.071849823	2	58.2693595886	230.196563721	272.751281738
1459200	1337600	2624.74438477	13.4331769943	2	56.0909996033	231.476501465	272.80065918
1580800	1337600	2053.26074219	6.48872613907	2	55.3281936646	232.770370483	272.902954102
1702400	1337600	2397.18603516	16.9551239014	2	82.402633667	234.093521118	273.049041748
1824000	1337600	2156.75341797	0.914877951145	2	60.5903968811	235.379165649	273.247253418
1945600	1337600	1670.70874023	17.4194049835	2	125.954818726	239.856948853	273.484191895
2067200	1337600	1149.78686523	2.01764726639	2	197.446640015	248.092483521	273.606719971
2188800	1337600	0	NaN	4	557.089904785	261.387268066	273.257537842
2310400	1337600	0	NaN	4	730.59185791	263.706573486	272.964050293
2432000	1337600	0	NaN	4	844.838745117	265.64541626	273.266784668
2553600	1337600	0	NaN	4	897.081970215	267.574279785	273.632202148
2675200	1337600	0	NaN	4	906.841552734	268.772827148	273.997802734
2796800	1337600	0	NaN	4	930.828063965	269.572021484	274.342071533
2918400	1337600	0	NaN	4	976.85748291	270.570037842	274.651153564
3040000	1337600	0	NaN	4	1022.69726562	271.023498535	274.808563232
-3040000	1216000	0	NaN	4	860.516662598	273.948638916	274.407745361
-2918400	1216000	0	NaN	4	833.282592773	273.705718994	274.374542236
-2796800	1216000	0	NaN	4	832.072937012	273.446777344	274.233093262
-2675200	1216000	0	NaN	4	891.738525391	272.810699463	274.049621582
-2553600	1216000	0	NaN	4	1316.29138184	271.129302979	273.665924072
-2432000	1216000	282.929534912	3.68548464775	2	2173.5065918	262.016204834	273.587371826
-2310400	1216000	476.587738037	-3.88262033463	2	347.337524414	257.303222656	272.738189697
-2188800	1216000	207.174850464	857.119750977	3	318.776763916	258.53729248	271.961608887
-2067200	1216000	0	NaN	4	305.030853271	261.749053955	271.745483398
-1945600	1216000	0	NaN	4	304.681213379	260.742980957	271.693389893
-1824000	1216000	0	NaN	4	321.742004395	260.293823242	271.761199951
-1702400	1216000	0	NaN	4	324.387573242	260.130371094	271.803710938
-1580800	1216000	0	NaN	4	324.828948975	260.156616211	271.818115234
-1459200	1216000	0	NaN	4	317.689880371	260.447235107	271.731933594
-1337600	1216000	0	NaN	4	303.172454834	260.468811035	271.721954346
-1216000	1216000	0	NaN	4	288.531433105	260.376342773	271.763427734
-1094400	1216000	0	NaN	4	296.402832031	260.725860596	271.744628906
-972800	1216000	0	NaN	4	300.87612915	260.434295654	271.714080811
-851200	1216000	0	NaN	4	329.055786133	260.146087646	271.660095215
-729600	1216000	112.722259521	57.9439849854	1.98399996758	363.151306152	255.741851807	271.723175049
-608000	1216000	1185.10144043	22.5400485992	2	91.7690505981	244.004745483	271.782836914
-486400	1216000	1850.25805664	23.2417945862	2	85.766998291	242.193313599	271.982147217
-364800	1216000	2469.30786133	30.610994339	2	46.3674354553	239.071731567	272.01071167
-243200	1216000	1737.25830078	1.65438127518	2	55.6076965332	236.604644775	272.127807617
-121600	1216000	1753.59228516	7.37311410904	2	37.151638031	232.951675415	272.241516113
0	1216000	2848.26928711	19.6580085754	2	27.3290405273	230.320297241	272.40725708
121600	1216000	3019.52441406	19.3717746735	2	28.167011261	228.21786499	272.492797852
243200	1216000	2921.95483398	13.5912246704	2	25.7568798065	226.357025146	272.482330322
364800	1216000	3014.77954102	7.65784883499	2	22.8254184723	223.81413269	272.561431885
486400	1216000	2918.63574219	4.52960681915	2	23.5632476807	222.561462402	272.629241943
608000	1216000	2813.91186523	2.7760591507	2	23.934337616	221.32989502	272.682769775
729600	1216000	2279.67993164	0.683290660381	2	21.6797237396	220.59274292	272.718780518
851200	1216000	2973.24169922	2.23915600777	2	30.2640514374	220.498550415	272.735321045
972800	1216000	2802.33666992	2.83739852905	2	32.5654182434	221.730499268	272.733917236
1094400	1216000	3038.60449219	3.22281336784	2	33.9440803528	222.560684204	272.721496582
1216000	1216000	2671.87719727	7.09768486023	2	36.717628479	224.80670166	272.710021973
1337600	1216000	3012.96533203	6.64297819138	2	38.6360359192	226.189254761	272.713134766
1459200	1216000	2632.26489258	2.14267683029	2	37.9344024658	227.221908569	272.740722656
1580800	1216000	2675.89526367	1.49406588078	2	44.91355896	228.167861938	272.795043945
1702400	1216000	2689.24023438	3.12341213226	2	52.222240448	229.829238892	272.872161865
1824000	1216000	2083.50756836	3.82777571678	2	53.0232772827	232.481872559	272.959106445
1945600	1216000	1784.1907959	7.02287054062	2	83.2411422729	236.52796936	273.005859375
2067200	1216000	592.16229248	0.0860860645771	2	210.623718262	244.079956055	272.895477295
2188800	1216000	0	NaN	4	266.695739746	259.7684021	272.772125244
2310400	1216000	0	NaN	4	571.84588623	262.677215576	272.766296387
2432000	1216000	0	NaN	4	767.530212402	264.195526123	273.049255371
2553600	1216000	0	NaN	4	845.436218262	266.401824951	273.413116455
2675200	1216000	0	NaN	4	859.328186035	267.795196533	273.820037842
2796800	1216000	0	NaN	4	881.579162598	268.865081787	274.181488037
2918400	1216000	0	NaN	4	917.578125	269.960998535	274.473175049
3040000	1216000	0	NaN	4	960.130432129	270.459075928	274.561828613
-3040000	1094400	0	NaN	4	849.228515625	274.020874023	274.471466064
-2918400	1094400	0	NaN	4	832.574462891	273.72845459	274.458679199
-2796800	1094400	0	NaN	4	824.858642578	273.480499268	274.489349365
-2675200	1094400	0	NaN	4	792.836425781	272.539855957	274.142791748
-2553600	1094400	0	NaN	4	869.53527832	271.467590332	273.655731201
-2432000	1094400	0.373031288385	NaN	3.69600009918	1665.20751953	269.075622559	273.657775879
-2310400	1094400	120.920890808	3797.82250977	2.18246388435	1204.25805664	256.464202881	273.224731445
-2188800	1094400	221.641891479	612.226318359	3	423.911437988	255.5078125	272.338775635
-2067200	1094400	104.827522278	449.611114502	3.0126080513	328.498626709	254.728973389	271.912506104
-1945600	1094400	0	NaN	4	368.600036621	259.219024658	271.683624268
-1824000	1094400	0	NaN	4	365.680084229	260.017425537	271.610717773
-1702400	1094400	0	NaN	4	369.4347229	259.809906006	271.638000488
-1580800	1094400	0	NaN	4	354.129669189	259.687652588	271.649353027
-1459200	1094400	0	NaN	4	330.972442627	259.780334473	271.694976807
-1337600	1094400	0	NaN	4	292.399291992	259.85949707	271.664337158
-1216000	1094400	0	NaN	4	280.219970703	259.835571289	271.747711182
-1094400	1094400	0	NaN	4	295.28314209	260.183776855	271.687164307
-972800	1094400	0	NaN	4	312.381530762	260.200958252	271.670532227
-851200	1094400	0	NaN	4	316.602172852	259.189697266	271.560882568
-729600	1094400	610.246459961	15.7284841537	2	231.276641846	249.396484375	271.718841553
-608000	1094400	1579.47192383	66.1294555664	2	123.830368042	245.043502808	271.799163818
-486400	1094400	954.508361816	1.5836442709	2	50.1826553345	242.983291626	271.876800537
-364800	1094400	1659.21276855	30.6682834625	2	69.4198455811	242.020843506	272.083129883
-243200	1094400	2188.68334961	17.087059021	2	60.6838684082	238.041748047	272.208343506
-121600	1094400	2826.26757812	23.6199131012	2	39.0793762207	233.17276001	272.165161133
0	1094400	2633.15844727	16.4299526215	2	31.5089073181	230.509674072	272.334442139
121600	1094400	2459.49365234	14.0302619934	2	27.2483081818	228.655136108	272.315124512
243200	1094400	2955.81860352	11.5271396637	2	24.2653808594	226.338546753	272.391937256
364800	1094400	2951.09057617	9.35733509064	2	24.3390808105	224.117858887	272.464691162
486400	1094400	3135.79931641	5.96725320816	2	24.2414340973	222.355834961	272.527252197
608000	1094400	3273.78076172	3.91564178467	2	23.1108493805	221.169433594	272.578033447
729600	1094400	3138.60913086	2.37679576874	2	22.9648075104	219.81350708	272.615386963
851200	1094400	3089.54516602	0.344936072826	2	19.2164955139	218.79750061	272.638702393
972800	1094400	2910.08325195	1.02767062187	2	22.084651947	219.269241333	272.649505615
1094400	1094400	3253.85498047	2.73852562904	2	24.9985942841	220.932159424	272.651367188
1216000	1094400	3177.2121582	3.13591957092	2	28.6167011261	223.065704346	272.649536133
1337600	1094400	2206.6315918	2.86731719971	2	33.1559829712	225.803466797	272.649108887
1459200	1094400	2620.13671875	12.1713008881	2	43.79429245	227.267990112	272.653594971
1580800	1094400	2838.36865234	9.69148635864	2	52.4435691833	228.247207642	272.664611816
1702400	1094400	2029.43249512	9.25280952454	2	63.6906585693	230.6199646	272.678985596
1824000	1094400	2509.16430664	6.64200353622	2	76.4759750366	232.278945923	272.684295654
1945600	1094400	1791.89550781	11.7063541412	2	75.9188919067	236.753860474	272.652587891
2067200	1094400	2070.73461914	14.9806928635	2	116.956695557	242.463317871	272.538238525
2188800	1094400	881.124267578	8.52924251556	2	184.763839722	251.782775879	272.248321533
2310400	1094400	0	NaN	4	453.075042725	262.286193848	272.588806152
2432000	1094400	0	NaN	4	681.149658203	263.636627197	272.877685547
2553600	1094400	0	NaN	4	778.737670898	265.197509766	273.221191406
2675200	1094400	0	NaN	4	809.781555176	266.618255615	273.608093262
2796800	1094400	0	NaN	4	842.647399902	267.846710205	274.00112915
2918400	1094400	0	NaN	4	878.620178223	269.052124023	274.335388184
3040000	1094400	0	NaN	4	906.693115234	269.662139893	274.362640381
-3040000	972800	0	NaN	4	828.950500488	274.064788818	274.516174316
-2918400	972800	0	NaN	4	826.075134277	273.73324585	274.509368896
-2796800	972800	0	NaN	4	822.843078613	273.462860107	274.659484863
-2675200	972800	0	NaN	4	811.484436035	272.358825684	274.190155029
-2553600	972800	0	NaN	4	827.405883789	271.366241455	273.751495361
-2432000	972800	0	NaN	4	1171.63037109	270.070953369	273.383422852
-2310400	972800	175.51890564	12.2867765427	1.99404799938	1923.75256348	262.363708496	273.15536499
-2188800	972800	427.491394043	0.24099701643	2	1165.27099609	256.337005615	272.699127197
-2067200	972800	237.17048645	0.345842242241	2	498.571807861	251.174041748	272.03125
-1945600	972800	692.41015625	0.0118091171607	2	247.311126709	251.118621826	271.73815918
-1824000	972800	135.627944946	0.126315936446	2	271.458343506	252.081100464	271.576751709
-1702400	972800	17.5778007507	NaN	3.921407938	348.280883789	256.996520996	271.554931641
-1580800	972800	0	NaN	4	371.975250244	259.372924805	271.621154785
-1459200	972800	0	NaN	4	361.598693848	259.419189453	271.64553833
-1337600	972800	0	NaN	4	313.880645752	259.283813477	271.668395996
-1216000	972800	0	NaN	4	276.103149414	258.930267334	271.697509766
-1094400	972800	0	NaN	4	284.513214111	258.338867188	271.569732666
-972800	972800	0	NaN	4	332.659210205	259.220031738	271.53729248
-851200	972800	159.314376831	NaN	3.62400007248	342.552185059	252.618499756	271.495574951
-729600	972800	615.293640137	442.376861572	3.06105589867	206.778961182	245.464157104	271.646057129
-608000	972800	1142.07788086	1.35043275356	1.95200002193	82.8561859131	243.141281128	271.765319824
-486400	972800	2297.40209961	28.2796993256	2.59647989273	91.3903808594	245.004714966	271.851135254
-364800	972800	536.317810059	0.0144217098132	2	85.9344940186	240.105758667	271.955230713
-243200	972800	1794.62316895	2.11792397499	2	44.2388954163	237.23614502	272.122314453
-121600	972800	2654.12109375	4.98316526413	2	38.3880844116	233.069885254	272.091369629
0	972800	1808.81713867	10.0622463226	2	31.8970127106	231.73928833	272.163909912
121600	972800	2338.03149414	8.77232837677	2	23.0160980225	229.240844727	272.249359131
243200	972800	2364.32177734	18.8384094238	2	25.3820972443	227.410507202	272.314086914
364800	972800	2638.19213867	15.2939996719	2	24.1146945953	225.318725586	272.380218506
486400	972800	3094.95043945	9.3141450882	2	24.4768390656	222.56312561	272.439056396
608000	972800	3417.74291992	5.5943236351	2	24.3033771515	220.957809448	272.488586426
729600	972800	3310.63085938	2.41672563553	2	23.602432251	219.050933838	272.527587891
851200	972800	2867.1965332	0.376525819302	2	18.9850254059	217.683609009	272.555938721
972800	972800	2528.04541016	2.45950889587	2	20.8351898193	218.252380371	272.574523926
1094400	972800	3095.05957031	5.49432706833	2	24.6393871307	220.480865479	272.584564209
1216000	972800	2805.80273438	9.21399307251	2	32.6522941589	223.896881104	272.586547852
1337600	972800	2115.0871582	9.67059993744	2	48.2680740356	228.03137207	272.57913208
1459200	972800	2218.50048828	24.5417976379	2	60.8970146179	230.808685303	272.558288574
1580800	972800	1727.05297852	14.9113969803	2	70.0121078491	232.830978394	272.529846191
1702400	972800	1660.51269531	52.3077468872	2	76.829826355	235.475860596	272.493347168
1824000	972800	2074.98583984	16.7691116333	2	97.7182540894	236.102401733	272.439331055
1945600	972800	956.218505859	0.778791427612	2	135.580184937	238.071075439	272.361419678
2067200	972800	1297.42724609	13.6951436996	2	181.822341919	243.665130615	272.318084717
2188800	972800	1123.69897461	12.4345989227	2	236.685333252	248.723678589	272.163360596
2310400	972800	0	NaN	4	392.769927979	262.739471436	272.437438965
2432000	972800	0	NaN	4	617.866821289	263.625274658	272.720306396
2553600	972800	0	NaN	4	710.123596191	264.607055664	273.057556152
2675200	972800	0	NaN	4	754.116760254	265.930786133	273.420410156
2796800	972800	0	NaN	4	810.399169922	267.164031982	273.85635376
2918400	972800	0	NaN	4	850.220031738	268.326049805	274.142486572
3040000	972800	0	NaN	4	877.366577148	268.91583252	274.235717773
-3040000	851200	0	NaN	4	837.547119141	274.139312744	274.55355835
-2918400	851200	0	NaN	4	831.224182129	273.758117676	274.527801514
-2796800	851200	0	NaN	4	818.079040527	273.429779053	274.430847168
-2675200	851200	0	NaN	4	798.794555664	272.346374512	274.257843018
-2553600	851200	0	NaN	4	822.151855469	271.315673828	273.801208496
-2432000	851200	0	NaN	4	966.576293945	270.343902588	273.427124023
-2310400	851200	0	NaN	4	1114.88781738	268.703033447	272.941375732
-2188800	851200	0	NaN	4	845.795898438	266.760131836	272.502929688
-2067200	851200	1040.85693359	6.3572678566	2	912.290893555	258.707489014	271.951934814
-1945600	851200	216.543136597	0.0120379291475	2	361.942871094	255.057144165	271.874908447
-1824000	851200	182.448059082	0.221867144108	2	556.377990723	252.949554443	271.716949463
-1702400	851200	710.653320312	0.747348725796	2	333.072814941	248.997238159	271.590576172
-1580800	851200	284.022888184	0.597601890564	2	171.495040894	251.098007202	271.523132324
-1459200	851200	171.796707153	1182.98718262	3.00230407715	389.080535889	258.590362549	271.534851074
-1337600	851200	290.731140137	1707.14013672	3.00076794624	308.139648438	252.676559448	271.599121094
-1216000	851200	300.515228271	1305.46337891	3	230.169754028	249.467926025	271.598846436
-1094400	851200	368.448394775	260.057281494	3.04070401192	211.249603271	248.214187622	271.557403564
-972800	851200	534.520202637	3.2770049572	2	198.992263794	248.71182251	271.516693115
-851200	851200	674.242370605	8.84182739258	2	296.892822266	247.08921814	271.54208374
-729600	851200	734.024291992	578.222900391	3	162.508926392	243.825012207	271.64163208
-608000	851200	830.496582031	126.751205444	3	92.2142944336	242.630966187	271.741577148
-486400	851200	1537.36193848	1.7274491787	2	73.7884750366	241.171691895	271.879455566
-364800	851200	1899.21936035	1.31825566292	2	67.6643447876	239.222351074	271.894348145
-243200	851200	1337.38427734	0.753301680088	2	61.3761558533	235.115203857	271.969207764
-121600	851200	2410.27587891	2.99111700058	2	41.4495658875	230.929351807	272.039398193
0	851200	3590.80371094	40.662071228	2	42.5520477295	229.856170654	272.139648438
121600	851200	3267.50683594	15.5358505249	2	29.3285808563	226.647888184	272.315643311
243200	851200	3357.06616211	13.4554233551	2	27.3066730499	226.147293091	272.25012207
364800	851200	2280.74829102	18.7640628815	2	26.6503887177	227.223693848	272.304229736
486400	851200	2201.53979492	9.08991527557	2	26.5592651367	223.915267944	272.362030029
608000	851200	2814.59667969	3.66267490387	2	27.4438209534	220.62878418	272.411315918
729600	851200	2814.65722656	1.96148073673	2	24.019575119	218.256896973	272.451782227
851200	851200	3343.71386719	0.444946140051	2	19.6405830383	216.904251099	272.483886719
972800	851200	3522.46606445	4.77470064163	2	22.5437870026	217.667480469	272.508300781
1094400	851200	3393.36499023	9.87085533142	2	28.678150177	220.997329712	272.525512695
1216000	851200	2377.44458008	13.4342288971	2	40.8639831543	225.368286133	272.532531738
1337600	851200	2084.45166016	18.8548469543	2	55.4998893738	230.452209473	272.52053833
1459200	851200	1586.28076172	6.68216562271	2	76.6779708862	234.733001709	272.497467041
1580800	851200	719.08001709	-0.0356572158635	2	77.876663208	238.353424072	272.408599854
1702400	851200	1577.58044434	0.357206195593	2	71.5440216064	241.499832153	272.333465576
1824000	851200	1327.58129883	2.04597020149	2	102.121490479	242.614898682	272.219207764
1945600	851200	149.804702759	0.0919188410044	2	120.551979065	245.537780762	272.107696533
2067200	851200	892.310424805	14.35039711	2	360.79284668	247.586975098	271.978637695
2188800	851200	911.138244629	7.35766172409	2	524.979431152	249.522949219	271.967895508
2310400	851200	0	NaN	4	446.281097412	261.662994385	272.60836792
2432000	851200	0	NaN	4	612.788513184	262.999847412	272.602111816
2553600	851200	0	NaN	4	630.60760498	264.211425781	272.99621582
2675200	851200	0	NaN	4	686.200805664	265.710174561	273.366210938
2796800	851200	0	NaN	4	769.944580078	267.010803223	273.729187012
2918400	851200	0	NaN	4	812.548950195	268.057769775	273.985321045
3040000	851200	0	NaN	4	833.474121094	268.66796875	274.09161377
-3040000	729600	0	NaN	4	849.14239502	274.202484131	274.644378662
-2918400	729600	0	NaN	4	833.208312988	273.797973633	274.624755859
-2796800	729600	0	NaN	4	813.699157715	273.39175415	274.560302734
-2675200	729600	0	NaN	4	788.663818359	272.362426758	274.337127686
-2553600	729600	0	NaN	4	766.481018066	271.248016357	273.8644104
-2432000	729600	0	NaN	4	779.190979004	270.197937012	273.475952148
-2310400	729600	0	NaN	4	996.569030762	269.125061035	273.022888184
-2188800	729600	242.151855469	123.542373657	1.94470405579	2030.95397949	263.211425781	272.636352539
-2067200	729600	101.843406677	0.0792130529881	2	519.680603027	258.237915039	272.293823242
-1945600	729600	184.826705933	0.420890271664	2	420.64352417	256.470092773	272.007385254
-1824000	729600	482.219512939	234.893600464	3.07999992371	376.789093018	257.257995605	271.777740479
-1702400	729600	983.359558105	310.530151367	2	1023.42938232	256.128417969	271.629241943
-1580800	729600	762.815063477	2.31609201431	2	233.913024902	247.783843994	271.553863525
-1459200	729600	246.205383301	46.1603126526	2.0523519516	303.846130371	249.735153198	271.522369385
-1337600	729600	448.361968994	1202.07507324	3	288.586517334	248.189819336	271.457977295
-1216000	729600	413.681427002	1068.2791748	3	241.308639526	247.285614014	271.419250488
-1094400	729600	425.722717285	504.390930176	3	191.232528687	246.195709229	271.416229248
-972800	729600	505.495849609	300.215881348	3	164.653198242	244.770980835	271.465881348
-851200	729600	774.657897949	11.5349311829	2	151.733825684	246.884872437	271.667114258
-729600	729600	1181.45507812	42.5560493469	2.84800004959	130.301635742	243.05027771	271.648742676
-608000	729600	688.949890137	2.51862978935	2	110.473022461	245.622940063	271.814544678
-486400	729600	1503.28161621	6.23496341705	2	107.629249573	241.078018188	271.778381348
-364800	729600	1663.85620117	1.51125860214	2	81.4650497437	236.100921631	271.872406006
-243200	729600	1715.50537109	1.38942790031	2	78.9863815308	233.869567871	271.941162109
-121600	729600	1609.22912598	4.37078762054	2	58.4981040955	231.300842285	271.995361328
0	729600	2474.44018555	4.2276968956	2	39.7984466553	227.949981689	272.084747314
121600	729600	3162.12158203	6.0931224823	2	30.0520057678	224.399169922	272.122924805
243200	729600	3680.33496094	8.34298229218	2	28.3446807861	224.791275024	272.304840088
364800	729600	2331.98193359	23.1216163635	2	32.0275917053	226.632980347	272.24029541
486400	729600	2390.34375	15.1583652496	2	32.1398048401	225.020675659	272.295501709
608000	729600	2319.31176758	4.56507301331	2	27.5675106049	220.716293335	272.344146729
729600	729600	2848.59301758	2.01410913467	2	21.861782074	218.646591187	272.385528564
851200	729600	3437.03881836	1.3493578434	2	20.2414894104	216.505477905	272.420440674
972800	729600	3604.05761719	7.34571218491	2	24.732093811	218.654373169	272.449584961
1094400	729600	3180.45581055	22.5228118896	2	37.2391700745	223.159835815	272.47442627
1216000	729600	2389.88598633	38.0761489868	2	53.5994033813	227.063491821	272.508575439
1337600	729600	1547.50463867	4.17619085312	2	75.3775558472	232.045272827	272.432495117
1459200	729600	1623.58911133	0.984519183636	2	80.4297637939	237.284179688	272.407043457
1580800	729600	2003.41113281	-11.6731052399	2	53.6676940918	241.147659302	272.534484863
1702400	729600	1372.09118652	325.250030518	2.70937609673	22.5995578766	243.011764526	272.365539551
1824000	729600	1313.32385254	1371.73144531	3	40.3148384094	247.23374939	272.173492432
1945600	729600	741.463867188	703.691162109	3	87.8373413086	247.760650635	271.954742432
2067200	729600	526.440856934	979.753540039	3	223.308074951	248.264160156	271.894775391
2188800	729600	307.52645874	1183.74938965	3	396.370147705	250.751220703	272.026153564
2310400	729600	0	NaN	4	554.057800293	261.056152344	272.49508667
2432000	729600	0	NaN	4	552.097717285	262.659088135	272.478607178
2553600	729600	0	NaN	4	559.420654297	264.042724609	273.010070801
2675200	729600	0	NaN	4	627.912658691	265.502746582	273.349304199
2796800	729600	0	NaN	4	716.094665527	266.879425049	273.637664795
2918400	729600	0	NaN	4	770.602233887	268.091278076	273.851654053
3040000	729600	0	NaN	4	792.422363281	268.763397217	273.892791748
-3040000	608000	0	NaN	4	849.052001953	274.257141113	274.738891602
-2918400	608000	0	NaN	4	825.39440918	273.837646484	274.747894287
-2796800	608000	0	NaN	4	798.760009766	273.407012939	274.758422852
-2675200	608000	0	NaN	4	756.590515137	272.276031494	274.37878418
-2553600	608000	0	NaN	4	737.148132324	271.042510986	273.9168396
-2432000	608000	0	NaN	4	731.694213867	270.019836426	273.533721924
-2310400	608000	0	NaN	4	763.805541992	269.134674072	273.170623779
-2188800	608000	0	NaN	4	825.102844238	267.83380127	272.84677124
-2067200	608000	0	NaN	4	724.042480469	261.37612915	272.733856201
-1945600	608000	323.56463623	0.433428913355	2	771.394348145	258.789459229	272.213531494
-1824000	608000	294.369354248	1.40771639347	2	484.488372803	257.114715576	271.839691162
-1702400	608000	903.825805664	780.953369141	2	1028.67785645	257.58190918	271.553497314
-1580800	608000	1488.98181152	20.352191925	2	391.416107178	248.879379272	271.542785645
-1459200	608000	492.573944092	0.0804530829191	2	298.815032959	249.458953857	271.451385498
-1337600	608000	561.074768066	702.047546387	3	270.053588867	247.383331299	271.347381592
-1216000	608000	475.951965332	697.247802734	3	248.563873291	246.031600952	271.337646484
-1094400	608000	458.060760498	360.388793945	3	205.335266113	244.794296265	271.3855896
-972800	608000	623.414978027	365.036010742	3	141.172485352	243.976913452	271.488616943
-851200	608000	754.517456055	186.379196167	3	111.214424133	244.258514404	271.574279785
-729600	608000	1045.140625	60.0656929016	3	97.7354278564	241.650939941	271.654754639
-608000	608000	1199.98327637	72.4933700562	3	143.661453247	243.937469482	271.730560303
-486400	608000	1448.30432129	4.85135936737	2	106.883644104	240.610198975	271.795166016
-364800	608000	2075.76025391	2.17493677139	2	87.2455749512	235.804199219	271.847106934
-243200	608000	1221.20812988	0.961476206779	2	80.3577728271	233.921813965	271.912597656
