1824000	1459200	1106.31054688	3.68583869934	2	133.55708313	243.177124023	273.385345459
1945600	1459200	1060.59350586	2.30267882347	2	265.526519775	245.845825195	273.87677002
2067200	1459200	832.155395508	13.9764995575	2	745.808837891	247.892318726	274.77444458
2188800	1459200	1.52628266811	NaN	3.89203190804	1099.35400391	262.433013916	273.919189453
2310400	1459200	0	NaN	4	1031.45593262	266.67376709	273.37701416
2432000	1459200	0	NaN	4	889.912719727	269.845581055	273.656188965
2553600	1459200	0	NaN	4	801.897644043	272.105834961	273.97668457
2675200	1459200	0	NaN	4	784.202514648	273.012023926	274.281005859
2796800	1459200	0	NaN	4	771.723815918	273.612670898	274.605926514
2918400	1459200	0	NaN	4	785.040039062	274.143890381	274.942626953
3040000	1459200	0	NaN	4	842.9765625	273.953704834	9.96920996839e+36
-3040000	1337600	0	NaN	4	898.303527832	274.347137451	274.773406982
-2918400	1337600	0	NaN	4	885.803527832	274.311309814	274.715057373
-2796800	1337600	0	NaN	4	905.270568848	274.238952637	274.557922363
-2675200	1337600	0	NaN	4	916.238647461	273.973693848	274.382507324
-2553600	1337600	0.000256555213127	NaN	3.99180793762	1186.50646973	273.306640625	273.986450195
-2432000	1337600	94.5955734253	1.33306849003	2	982.421569824	263.410186768	273.197174072
-2310400	1337600	0	NaN	4	367.621490479	264.306274414	272.368835449
-2188800	1337600	0	NaN	4	382.008972168	265.92376709	272.147583008
-2067200	1337600	0	NaN	4	403.406433105	264.270751953	272.089935303
-1945600	1337600	0	NaN	4	369.59866333	263.460174561	272.169647217
-1824000	1337600	0	NaN	4	342.970703125	262.882049561	272.191192627
-1702400	1337600	0	NaN	4	319.903198242	262.262512207	272.233520508
-1580800	1337600	0	NaN	4	318.690795898	261.817016602	272.254211426
-1459200	1337600	0	NaN	4	328.981109619	261.592987061	272.241455078
-1337600	1337600	0	NaN	4	331.633270264	261.450408936	272.237823486
-1216000	1337600	0	NaN	4	305.00201416	261.310577393	272.226959229
-1094400	1337600	0	NaN	4	305.049560547	261.529205322	272.161499023
-972800	1337600	0	NaN	4	317.615570068	261.666687012	272.05090332
-851200	1337600	0	NaN	4	373.346160889	261.752593994	272.164855957
-729600	1337600	-9.56846141815	NaN	4.0640001297	452.612945557	261.517822266	272.021942139
-608000	1337600	1223.89562988	14.8377971649	2	343.3777771	248.97618103	271.838043213
-486400	1337600	1868.71582031	11.2576475143	2	179.856994629	242.503448486	272.052337646
-364800	1337600	1628.01428223	2.37120127678	2	97.8281707764	238.749313354	272.059661865
-243200	1337600	2827.20751953	21.7239151001	2	75.2840881348	235.835128784	272.328277588
-121600	1337600	2226.6328125	20.0705184937	2	68.0453948975	233.136322021	272.448547363
0	1337600	3033.62426758	17.742099762	2	58.496799469	230.806900024	272.599822998
121600	1337600	2776.91357422	18.6759605408	2	50.712310791	229.208724976	272.508728027
243200	1337600	2798.85131836	13.0049581528	2	42.6603851318	227.313568115	272.606811523
364800	1337600	3149.23217773	7.71099758148	2	34.8742256165	224.966827393	272.694000244
486400	1337600	3201.62646484	4.59427261353	2	28.9895496368	223.953796387	272.768096924
608000	1337600	3123.61694336	2.21658539772	2	27.5135250092	222.767501831	272.824615479
729600	1337600	2745.18994141	1.59202373028	2	36.1781311035	222.955245972	272.857543945
851200	1337600	2561.7590332	9.99248504639	2	51.646572113	225.320587158	272.86114502
972800	1337600	2351.54638672	10.7094154358	2	52.1124191284	227.410369873	272.834686279
1094400	1337600	2229.0065918	5.49990797043	2	46.6986160278	228.50642395	272.788360596
1216000	1337600	2359.67529297	17.889799118	2	54.7365074158	230.327804565	272.745330811
1337600	1337600	2422.52368164	26.274805069	2	68.0535888672	232.197845459	272.734954834
1459200	1337600	2623.23999023	13.243273735	2	81.0451049805	233.792495728	272.778259277
1580800	1337600	2052.10766602	6.3295917511	2	88.020690918	235.098831177	272.874450684
1702400	1337600	2399.96337891	15.7335920334	2	101.728034973	236.255401611	273.012481689
1824000	1337600	2157.98339844	0.868012964725	2	123.97328186	237.404815674	273.195770264
1945600	1337600	1690.27893066	15.9106998444	2	229.584259033	241.823532104	273.417144775
2067200	1337600	1157.9510498	1.97005057335	2	379.457611084	249.913391113	273.528656006
2188800	1337600	0	NaN	4	754.999023438	262.552307129	273.482757568
2310400	1337600	0	NaN	4	880.121765137	264.797515869	273.208068848
2432000	1337600	0	NaN	4	886.143249512	267.559234619	273.47833252
2553600	1337600	0	NaN	4	832.669616699	270.059509277	273.809936523
2675200	1337600	0	NaN	4	777.265380859	271.708251953	274.150177002
2796800	1337600	0	NaN	4	734.710388184	273.149230957	274.498321533
2918400	1337600	0	NaN	4	746.856811523	274.155578613	274.838775635
3040000	1337600	0	NaN	4	817.590759277	273.995727539	275.02142334
-3040000	1216000	0	NaN	4	917.802124023	274.275787354	274.735961914
-2918400	1216000	0	NaN	4	909.977722168	274.293243408	274.674560547
-2796800	1216000	0	NaN	4	955.025695801	274.165161133	274.510681152
-2675200	1216000	0	NaN	4	1045.1895752	273.8828125	274.32635498
-2553600	1216000	0	NaN	4	1462.31359863	273.126373291	273.882659912
-2432000	1216000	326.917694092	5.35793304443	2	2286.01733398	265.097259521	273.676116943
-2310400	1216000	471.409240723	1.35918772221	1.98399996758	455.267852783	260.737243652	272.888549805
-2188800	1216000	158.12298584	463.674865723	3	435.890655518	261.453857422	272.191009521
-2067200	1216000	0	NaN	4	463.574310303	264.016265869	271.911315918
-1945600	1216000	0	NaN	4	462.615692139	262.615783691	271.920135498
-1824000	1216000	0	NaN	4	407.457885742	261.960784912	271.981842041
-1702400	1216000	0	NaN	4	356.391448975	261.660308838	272.115539551
-1580800	1216000	0	NaN	4	339.808044434	261.314788818	272.139648438
-1459200	1216000	0	NaN	4	340.36630249	261.058837891	271.963043213
-1337600	1216000	0	NaN	4	334.12298584	260.923858643	271.84576416
-1216000	1216000	0	NaN	4	315.339202881	260.808258057	272.104675293
-1094400	1216000	0	NaN	4	302.829864502	261.27154541	271.870849609
-972800	1216000	0	NaN	4	307.836791992	261.380645752	271.933349609
-851200	1216000	0	NaN	4	345.949279785	261.449249268	272.049865723
-729600	1216000	88.6328582764	43.1870918274	1.98399996758	401.474761963	257.30078125	271.757537842
-608000	1216000	1178.98046875	22.5639190674	2	153.519775391	245.870544434	271.801116943
-486400	1216000	1851.07214355	21.7491760254	2	153.278396606	243.509902954	272.068634033
-364800	1216000	2478.2722168	33.3950614929	2	91.8732070923	240.290802002	272.160461426
-243200	1216000	1736.57202148	1.56449091434	2	83.1295547485	237.512771606	272.199523926
-121600	1216000	1758.06481934	7.15339946747	2	57.9886131287	233.86100769	272.31640625
0	1216000	2850.44848633	19.4516029358	2	48.1316757202	231.103973389	272.464477539
121600	1216000	3020.38745117	19.2479991913	2	46.736530304	229.095535278	272.598876953
243200	1216000	2921.23364258	13.3822803497	2	39.8282699585	227.429519653	272.503814697
364800	1216000	3013.64916992	7.77517795563	2	32.1156654358	224.927124023	272.580963135
486400	1216000	2918.47216797	4.58358478546	2	26.8187999725	223.460479736	272.645935059
608000	1216000	2813.97192383	2.78158330917	2	26.0624809265	222.242355347	272.695983887
729600	1216000	2278.61279297	0.684891343117	2	22.605298996	221.75819397	272.728057861
851200	1216000	2971.26904297	2.27087664604	2	31.0571651459	222.099945068	272.740234375
972800	1216000	2800.74145508	2.83919835091	2	34.2810554504	223.463821411	272.733947754
1094400	1216000	3037.08398438	3.41312193871	2	38.2200737	224.312408447	272.716033936
1216000	1216000	2668.47265625	7.08795452118	2	42.5472068787	226.41078186	272.698516846
1337600	1216000	3009.83911133	6.82299613953	2	44.1866836548	228.259307861	272.695281982
1459200	1216000	2629.40771484	2.16423916817	2	54.73878479	229.594787598	272.716583252
1580800	1216000	2672.40966797	1.55131781101	2	61.2350273132	230.65397644	272.764434814
1702400	1216000	2687.01074219	3.08252048492	2	73.120262146	232.296508789	272.83380127
1824000	1216000	2081.51245117	3.85017156601	2	93.7693099976	234.623275757	272.909759521
1945600	1216000	1781.45385742	6.97028970718	2	171.999603271	238.647064209	272.941619873
2067200	1216000	600.592895508	0.10497174412	2	358.223358154	245.820144653	272.802581787
2188800	1216000	0	NaN	4	451.591217041	260.715240479	272.863525391
2310400	1216000	0	NaN	4	753.678527832	263.591033936	273.002441406
2432000	1216000	0	NaN	4	886.894165039	265.461090088	273.266601562
2553600	1216000	0	NaN	4	889.298034668	267.769744873	273.605712891
2675200	1216000	0	NaN	4	830.033081055	269.469146729	273.990142822
2796800	1216000	0	NaN	4	766.495056152	271.389678955	274.357971191
2918400	1216000	0	NaN	4	753.894165039	272.980560303	274.690093994
3040000	1216000	0	NaN	4	805.515625	273.163085938	274.809661865
-3040000	1094400	0	NaN	4	923.066589355	274.294769287	274.768127441
-2918400	1094400	0	NaN	4	911.748962402	274.26461792	274.745849609
-2796800	1094400	0	NaN	4	919.60168457	274.211639404	274.767120361
-2675200	1094400	0	NaN	4	881.500427246	273.609710693	274.405822754
-2553600	1094400	0	NaN	4	916.179138184	273.211151123	273.816558838
-2432000	1094400	85.8721237183	113.007553101	1.87199997902	1783.16577148	271.683776855	273.557373047
-2310400	1094400	224.033432007	11504.4980469	2.17977595329	1387.52233887	259.59677124	273.244720459
-2188800	1094400	160.281967163	409.174072266	3	614.475952148	258.311889648	272.573425293
-2067200	1094400	78.5494003296	150.649993896	3.04601597786	510.863769531	257.029907227	272.090240479
-1945600	1094400	0	NaN	4	561.185058594	261.220184326	271.9659729
-1824000	1094400	0	NaN	4	507.59072876	261.65524292	271.839202881
-1702400	1094400	0	NaN	4	434.181793213	261.057037354	271.980804443
-1580800	1094400	0	NaN	4	383.549316406	260.647033691	272.016296387
-1459200	1094400	0	NaN	4	363.852020264	260.308013916	271.948577881
-1337600	1094400	0	NaN	4	330.715759277	260.111419678	271.79196167
-1216000	1094400	0	NaN	4	308.824035645	260.027099609	272.018676758
-1094400	1094400	0	NaN	4	302.750671387	260.658630371	271.804290771
-972800	1094400	0	NaN	4	307.188842773	261.351104736	271.904724121
-851200	1094400	0	NaN	4	330.761383057	260.967285156	271.950805664
-729600	1094400	599.131347656	17.8753509521	2	255.675552368	251.360153198	271.753387451
-608000	1094400	1598.29016113	58.3725585938	2	162.17527771	246.906280518	271.948913574
-486400	1094400	956.135314941	1.53701901436	2	78.7575683594	244.477890015	271.909851074
-364800	1094400	1663.2557373	29.2968425751	2	101.384803772	243.337799072	272.255493164
-243200	1094400	2200.13842773	17.5878982544	2	86.1474914551	239.203308105	272.34161377
-121600	1094400	2831.0637207	22.8824748993	2	51.4489135742	234.734786987	272.314910889
0	1094400	2635.66821289	16.1560020447	2	42.7970352173	231.967712402	272.40222168
121600	1094400	2458.77148438	13.8622226715	2	38.3373260498	229.692657471	272.337768555
243200	1094400	2954.34790039	11.5115261078	2	32.4915542603	227.505615234	272.416290283
364800	1094400	2949.32299805	9.39918422699	2	30.9307441711	225.040405273	272.485321045
486400	1094400	3135.20092773	6.09758377075	2	26.7070026398	223.13420105	272.544433594
608000	1094400	3273.34082031	3.92885279655	2	24.5398044586	221.707824707	272.591430664
729600	1094400	3138.9519043	2.3392264843	2	24.1193447113	220.448501587	272.624603271
851200	1094400	3088.74243164	0.373406499624	2	20.7321529388	219.764053345	272.643341064
972800	1094400	2908.90625	1.0671107769	2	24.4722042084	220.718902588	272.649017334
1094400	1094400	3252.19580078	2.73579740524	2	30.6824893951	222.473907471	272.645172119
1216000	1094400	3176.82348633	3.01305294037	2	36.8385009766	224.703170776	272.636962891
1337600	1094400	2205.4230957	2.94169211388	2	40.8914604187	227.91003418	272.629730225
1459200	1094400	2616.24609375	11.8314208984	2	54.6133384705	229.861633301	272.627685547
1580800	1094400	2834.79418945	9.33997154236	2	64.3490524292	230.753646851	272.632873535
1702400	1094400	2025.08117676	9.06229877472	2	83.0994338989	232.688568115	272.642364502
1824000	1094400	2504.98291016	6.51283073425	2	106.425437927	234.459487915	272.640808105
1945600	1094400	1789.88977051	11.6042404175	2	140.242462158	239.082244873	272.596252441
2067200	1094400	2076.25927734	14.1519126892	2	234.662017822	244.267364502	272.477050781
2188800	1094400	875.705505371	11.2159147263	2	368.642059326	252.880615234	272.184753418
2310400	1094400	0	NaN	4	658.385192871	263.074493408	272.83190918
2432000	1094400	0	NaN	4	847.024291992	264.344787598	273.104705811
2553600	1094400	0	NaN	4	884.705383301	265.875183105	273.422485352
2675200	1094400	0	NaN	4	858.823730469	267.403656006	273.795257568
2796800	1094400	0	NaN	4	823.403381348	269.202819824	274.204742432
2918400	1094400	0	NaN	4	813.862365723	270.844543457	274.579040527
3040000	1094400	0	NaN	4	833.716308594	271.430084229	274.63470459
-3040000	972800	0	NaN	4	924.820129395	274.263793945	274.77532959
-2918400	972800	0	NaN	4	896.229553223	274.15838623	274.768280029
-2796800	972800	0	NaN	4	874.368164062	274.15133667	274.920776367
-2675200	972800	0	NaN	4	893.467712402	273.456817627	274.4296875
-2553600	972800	0	NaN	4	916.30267334	272.932342529	273.985961914
-2432000	972800	0	NaN	4	1268.25402832	272.0987854	273.550384521
-2310400	972800	218.73588562	12.4438028336	2.00614404678	2125.16918945	264.957275391	273.180175781
-2188800	972800	464.872344971	0.599077224731	2	1402.55834961	259.010620117	272.758209229
-2067200	972800	259.297607422	0.635485768318	2	694.910583496	253.436355591	272.058868408
-1945600	972800	703.166992188	0.0117371222004	2	394.680114746	253.258590698	271.737518311
-1824000	972800	146.665924072	0.125941976905	2	404.280670166	254.154937744	271.594818115
-1702400	972800	71.1121292114	145.205352783	3.03110408783	446.035736084	258.527526855	271.548431396
-1580800	972800	0	NaN	4	424.359375	260.118499756	271.912414551
-1459200	972800	0	NaN	4	399.771148682	259.447235107	271.93637085
-1337600	972800	143.696044922	1563.76037598	3	355.439300537	259.42086792	271.917388916
-1216000	972800	0	NaN	4	323.363037109	259.298126221	271.968505859
-1094400	972800	0	NaN	4	316.500946045	258.862854004	271.675262451
-972800	972800	-3.12739396095	NaN	4.0180478096	339.513183594	260.596069336	271.642486572
-851200	972800	210.235824585	1331.24731445	3.38937592506	352.204406738	254.814559937	271.646148682
-729600	972800	586.394592285	424.250793457	2.99539208412	232.13369751	247.671356201	271.793151855
-608000	972800	1143.19848633	49.9656867981	1.95200002193	121.23789978	245.029968262	271.91506958
-486400	972800	2252.2878418	154.34979248	3.17132806778	106.710472107	246.777511597	271.997924805
-364800	972800	539.147766113	0.0141687681898	2	101.871650696	241.515106201	271.957366943
-243200	972800	1794.80541992	1.69021689892	2	65.8964004517	238.331207275	272.270141602
-121600	972800	2665.1940918	4.7262506485	2	46.9753494263	234.969207764	272.173919678
0	972800	1811.34729004	9.54911804199	2	38.3631668091	233.572723389	272.192932129
121600	972800	2338.515625	8.82905864716	2	28.5072364807	230.637695312	272.269256592
243200	972800	2365.34545898	17.9948883057	2	29.9612693787	228.620986938	272.338653564
364800	972800	2636.44580078	14.9922275543	2	25.566411972	226.094284058	272.401763916
486400	972800	3093.16577148	9.50733566284	2	24.7538146973	223.336486816	272.457061768
608000	972800	3416.87182617	5.58095169067	2	24.8233737946	221.469833374	272.502563477
729600	972800	3309.77539062	2.47040104866	2	24.5152950287	218.880981445	272.53717041
851200	972800	2866.85571289	0.368359595537	2	20.0675258636	218.045547485	272.560821533
972800	972800	2526.65234375	2.44489431381	2	23.7254829407	218.958572388	272.574188232
1094400	972800	3092.75488281	5.42510509491	2	29.9617462158	221.742523193	272.578338623
1216000	972800	2805.61987305	8.92127037048	2	39.4160346985	225.738555908	272.573425293
1337600	972800	2117.16357422	9.41636943817	2	56.5527153015	230.138778687	272.557769775
1459200	972800	2218.04443359	22.8043651581	2	74.8710098267	232.81703186	272.530303955
1580800	972800	1736.05480957	13.1725873947	2	86.1680221558	234.906768799	272.494934082
1702400	972800	1663.93054199	51.9154930115	2	88.6480789185	237.61289978	272.460510254
1824000	972800	2079.15429688	15.8777580261	2	113.582763672	238.147750854	272.408660889
1945600	972800	960.590881348	0.815091609955	2	171.853607178	240.196487427	272.319000244
2067200	972800	1297.41540527	13.9071645737	2	270.720184326	245.598495483	272.204406738
2188800	972800	1122.97363281	14.308350563	2	395.979125977	250.025894165	272.189239502
2310400	972800	0	NaN	4	592.257263184	263.301574707	272.485198975
2432000	972800	0	NaN	4	786.875183105	264.046813965	272.955627441
2553600	972800	0	NaN	4	842.722167969	264.994537354	273.268859863
2675200	972800	0	NaN	4	845.851013184	266.383056641	273.625274658
2796800	972800	0	NaN	4	856.393676758	267.897399902	274.083099365
2918400	972800	0	NaN	4	874.37121582	269.290313721	274.405578613
3040000	972800	0	NaN	4	885.732543945	269.932525635	274.520690918
-3040000	851200	0	NaN	4	904.658752441	274.280395508	274.792694092
-2918400	851200	0	NaN	4	875.744140625	274.113616943	274.772460938
-2796800	851200	0	NaN	4	849.911560059	274.099761963	274.672943115
-2675200	851200	0	NaN	4	847.402404785	273.41619873	274.488342285
-2553600	851200	0	NaN	4	937.507263184	272.703613281	274.042938232
-2432000	851200	0	NaN	4	1142.15600586	271.814239502	273.541992188
-2310400	851200	0	NaN	4	1311.53393555	270.485168457	273.079467773
-2188800	851200	0	NaN	4	1071.6217041	269.088928223	272.639251709
-2067200	851200	1062.52612305	7.60540437698	2	1133.18347168	260.920806885	271.932830811
-1945600	851200	229.561965942	-0.0134041393176	2	506.79309082	257.040985107	271.889312744
-1824000	851200	202.042434692	0.221688807011	2	638.473083496	255.164916992	271.770233154
-1702400	851200	723.556518555	0.82083940506	2	410.178100586	251.261062622	271.605773926
-1580800	851200	290.679016113	0.628380954266	2	239.312225342	252.730392456	271.543243408
-1459200	851200	163.627807617	971.923522949	3	436.193572998	259.461395264	271.825622559
-1337600	851200	263.420806885	1440.78979492	3	366.586242676	253.345825195	271.890289307
-1216000	851200	260.747741699	1211.92895508	3	296.051391602	251.026565552	271.800750732
-1094400	851200	337.318969727	221.549560547	3.04070401192	253.333328247	249.84034729	271.632019043
-972800	851200	544.772827148	3.13899087906	2	213.015823364	250.742080688	271.585723877
-851200	851200	667.649536133	6.13039445877	2.00230407715	311.662384033	249.508850098	271.478881836
-729600	851200	703.645263672	554.820617676	3	188.845397949	246.234100342	271.791381836
-608000	851200	801.198303223	156.971176147	3	134.73664856	244.446685791	271.891326904
-486400	851200	1541.58630371	1.94553983212	2	97.8552856445	242.951721191	272.057739258
-364800	851200	1907.45300293	0.799677848816	2	74.8714447021	241.022872925	272.010620117
-243200	851200	1339.7598877	0.743255615234	2	72.9137191772	236.49559021	271.994842529
-121600	851200	2415.73583984	2.91601467133	2	51.2747879028	232.344177246	272.063842773
0	851200	3591.390625	39.3951759338	2	48.4498214722	231.578384399	272.289398193
121600	851200	3270.37011719	17.2360897064	2	34.8444023132	228.194900513	272.500762939
243200	851200	3364.45751953	13.1162843704	2	31.5816574097	227.370849609	272.279083252
364800	851200	2282.68701172	17.9196586609	2	26.8211784363	228.032501221	272.327941895
486400	851200	2200.06762695	8.83337879181	2	25.5628795624	224.694915771	272.381256104
608000	851200	2813.54516602	3.7078025341	2	25.8717594147	221.337432861	272.426055908
729600	851200	2813.97485352	1.90866661072	2	24.7571659088	218.263778687	272.462097168
851200	851200	3342.67675781	0.482697159052	2	22.2489109039	216.28729248	272.489562988
972800	851200	3520.06738281	4.81041574478	2	25.4637298584	218.023864746	272.508789062
1094400	851200	3390.95410156	9.77029037476	2	33.5669898987	222.033706665	272.520111084
1216000	851200	2375.47924805	13.2797460556	2	46.0143241882	227.19229126	272.520751953
1337600	851200	2085.57739258	17.9803009033	2	63.888885498	232.351898193	272.496307373
1459200	851200	1592.1081543	6.77032852173	2	87.2998123169	236.754821777	272.452728271
1580800	851200	720.730895996	-0.0415343716741	2	90.5140075684	240.243362427	272.350341797
1702400	851200	1577.83215332	0.456758379936	2	78.5241317749	243.362503052	272.311187744
1824000	851200	1327.17102051	2.1253194809	2	103.295501709	244.65788269	272.205444336
1945600	851200	153.531265259	0.0930358171463	2	136.540649414	247.501190186	272.144989014
2067200	851200	891.415283203	12.9319629669	2	412.881408691	249.613830566	271.846832275
2188800	851200	909.895019531	8.45474624634	2	622.741638184	251.367660522	271.830291748
2310400	851200	0	NaN	4	551.259155273	263.038421631	272.335113525
2432000	851200	0	NaN	4	716.39465332	263.955780029	272.847167969
2553600	851200	0	NaN	4	749.373352051	264.836578369	273.238220215
2675200	851200	0	NaN	4	794.364868164	266.22644043	273.589904785
2796800	851200	0	NaN	4	856.103149414	267.490997314	273.960693359
2918400	851200	0	NaN	4	897.635986328	268.49307251	274.2527771
3040000	851200	0	NaN	4	911.781005859	269.121582031	274.378356934
-3040000	729600	0	NaN	4	872.413574219	274.316833496	274.879394531
-2918400	729600	0	NaN	4	848.519042969	274.146179199	274.861297607
-2796800	729600	0	NaN	4	825.71697998	274.080718994	274.793151855
-2675200	729600	0	NaN	4	800.528625488	273.433807373	274.563354492
-2553600	729600	0	NaN	4	825.331726074	272.604187012	274.101043701
-2432000	729600	0	NaN	4	903.432800293	271.67868042	273.73651123
-2310400	729600	0	NaN	4	1135.24023438	270.705963135	273.202850342
-2188800	729600	8.82539749146	NaN	3.95225596428	2165.24560547	265.18963623	272.714111328
-2067200	729600	117.503829956	0.0800334885716	2	700.286376953	260.442169189	272.361785889
-1945600	729600	200.429946899	0.414339929819	2	617.62878418	258.441650391	272.061523438
-1824000	729600	580.347412109	59.0442237854	2	510.212585449	259.339202881	271.904327393
-1702400	729600	960.013061523	260.902404785	2	1098.43249512	258.395324707	271.697967529
-1580800	729600	774.867126465	2.32805395126	2	274.333312988	249.788528442	271.597167969
-1459200	729600	234.430297852	-7.68341732025	2.06444811821	344.469177246	251.308990479	271.55279541
-1337600	729600	428.712615967	1050.92114258	3	326.936798096	249.720794678	271.607696533
-1216000	729600	392.513977051	1018.76409912	3	296.149749756	249.197952271	271.575073242
-1094400	729600	408.076202393	495.357788086	3	251.018051147	248.555465698	271.565948486
-972800	729600	480.877471924	308.134429932	3	189.903182983	247.55317688	271.615631104
-851200	729600	761.538635254	12.0598115921	2	173.975692749	249.452682495	271.849365234
-729600	729600	1152.65405273	54.3052330017	3.00121593475	161.407623291	245.287094116	271.800994873
-608000	729600	692.747741699	2.3398668766	2	150.25730896	247.635345459	272.013977051
-486400	729600	1506.77893066	6.02387571335	2	133.01751709	242.939605713	271.815246582
-364800	729600	1666.8001709	1.46941292286	2	92.9130706787	238.015335083	271.910766602
-243200	729600	1722.11425781	1.36872184277	2	81.9776077271	235.630661011	271.970001221
-121600	729600	1610.69250488	3.80676269531	2	63.96717453	232.525115967	272.046539307
0	729600	2475.86083984	4.21480989456	2	41.8737716675	229.503585815	272.010009766
121600	729600	3161.10058594	6.60248661041	2	33.3511352539	225.988952637	272.26260376
243200	729600	3690.19213867	8.9635477066	2	31.0539665222	226.177703857	272.506744385
364800	729600	2335.80810547	21.6300601959	2	32.2523612976	227.568267822	272.262420654
486400	729600	2389.75390625	15.1681957245	2	31.0858402252	225.842803955	272.315338135
608000	729600	2318.29760742	4.58411169052	2	27.310344696	221.56362915	272.359649658
729600	729600	2847.27783203	1.95493662357	2	24.6282119751	218.505722046	272.396820068
851200	729600	3435.00756836	1.41090404987	2	21.2692337036	217.577438354	272.427368164
972800	729600	3600.11328125	7.37204265594	2	27.8024044037	218.671081543	272.451660156
1094400	729600	3177.34912109	21.8966674805	2	39.6360778809	224.09576416	272.470428467
1216000	729600	2389.01147461	36.8630447388	2	53.9743843079	228.719741821	272.495849609
1337600	729600	1550.97949219	3.91255354881	2	75.1448898315	233.888366699	272.424377441
1459200	729600	1636.01708984	1.13986492157	2	82.7682800293	239.186035156	272.353637695
1580800	729600	1998.61608887	-15.9507665634	2	54.871471405	243.220794678	272.67791748
1702400	729600	1547.29858398	210.696166992	2	19.0498771667	245.314956665	272.544006348
1824000	729600	1598.78430176	1548.75769043	3	34.7500495911	249.454620361	272.388244629
1945600	729600	682.699707031	922.886169434	3	92.1187362671	250.057983398	272.170043945
2067200	729600	445.772888184	969.725097656	3	253.758300781	250.661865234	272.109466553
2188800	729600	227.530853271	1013.03979492	3	443.811553955	252.934051514	272.223114014
2310400	729600	0	NaN	4	591.709960938	262.855194092	272.720733643
2432000	729600	0	NaN	4	597.242004395	264.018127441	272.678283691
2553600	729600	0	NaN	4	641.851928711	265.019958496	273.305297852
2675200	729600	0	NaN	4	731.451477051	266.171875	273.599914551
2796800	729600	0	NaN	4	820.969970703	267.263824463	273.867797852
2918400	729600	0	NaN	4	887.939819336	268.265319824	274.112884521
3040000	729600	0	NaN	4	914.586486816	268.87322998	274.171844482
-3040000	608000	0	NaN	4	838.476135254	274.37197876	274.961273193
-2918400	608000	0	NaN	4	830.228881836	274.207244873	274.960998535
-2796800	608000	0	NaN	4	809.384216309	274.133483887	274.980773926
-2675200	608000	0	NaN	4	762.72833252	273.39553833	274.604125977
-2553600	608000	0	NaN	4	753.291809082	272.446533203	274.145233154
-2432000	608000	0	NaN	4	796.261779785	271.470855713	273.784454346
-2310400	608000	0	NaN	4	875.321105957	270.367340088	273.421783447
-2188800	608000	0	NaN	4	939.073425293	269.046600342	273.033294678
-2067200	608000	-10.7208766937	NaN	4.0720000267	851.054260254	263.129394531	272.909759521
-1945600	608000	346.471862793	0.546627521515	2	940.586120605	261.046325684	272.378601074
-1824000	608000	314.025421143	1.52175712585	2	656.326293945	259.399475098	271.83380127
-1702400	608000	884.995361328	651.498840332	2	1143.86828613	259.708709717	271.634460449
-1580800	608000	1464.59069824	20.8566913605	2	449.448669434	250.700775146	271.573883057
-1459200	608000	501.219818115	0.090299487114	2	334.213134766	251.075332642	271.490264893
-1337600	608000	540.306762695	646.886535645	3	303.999633789	248.973114014	271.497131348
-1216000	608000	455.614440918	675.104858398	3	292.211303711	247.6484375	271.48739624
-1094400	608000	437.816223145	352.508178711	3	262.490753174	246.645843506	271.535339355
-972800	608000	598.869445801	360.38369751	3	189.17048645	246.175247192	271.638366699
-851200	608000	721.803955078	196.830062866	3	148.690582275	246.801345825	271.724029541
-729600	608000	1005.14520264	52.2065544128	3	151.524017334	243.71661377	271.804504395
-608000	608000	1163.71435547	81.8425521851	3	194.906234741	245.864151001	271.880310059
-486400	608000	1451.05249023	4.52416801453	2	144.492874146	242.390167236	271.728515625
-364800	608000	2077.62231445	1.9497538805	2	99.4599990845	237.623504639	271.872680664
-243200	608000	1222.39746094	0.949311077595	2	83.2380371094	235.663299561	271.935516357
-121600	608000	1591.47766113	0.668680667877	2	53.835193634	231.048019409	271.99319458
0	608000	2227.83032227	0.782945454121	2	40.4377746582	227.546401978	272.050109863
121600	608000	2980.95214844	0.872820436954	2	34.7447280884	225.210174561	272.106903076
243200	608000	3264.36621094	6.70308971405	2	32.9030342102	227.039001465	272.453887939
364800	608000	2195.21142578	21.36054039	2	32.8233604431	227.167953491	272.210357666
486400	608000	2845.02392578	12.9455680847	2	35.1757202148	224.454956055	272.258148193
608000	608000	2909.83007812	6.44151115417	2	29.102104187	221.761489868	272.301208496
729600	608000	3343.63720703	3.18838000298	2	22.0383205414	219.641265869	272.339172363
851200	608000	3518.32055664	1.5548889637	2	23.0747241974	217.658035278	272.372436523
972800	608000	3367.77954102	9.57213592529	2	30.2779045105	220.188110352	272.401153564
1094400	608000	2286.30371094	22.7392024994	2	42.992729187	225.746414185	272.42565918
1216000	608000	2369.83984375	30.3311138153	2	53.8826408386	231.173248291	272.44241333
1337600	608000	2289.25610352	23.2542133331	2	64.2018890381	235.049713135	272.512573242
1459200	608000	2505.78735352	5.25926589966	2	73.5674743652	238.142288208	272.661132812
1580800	608000	2120.83056641	173.289962769	2	66.5952072144	243.051635742	272.61706543
1702400	608000	1504.05981445	8.07555007935	2	50.4840583801	244.097137451	272.625030518
1824000	608000	1070.7869873	27.4121589661	2	45.0217514038	247.123931885	272.076812744
