0	1459200	2616.61645508	17.9423828125	2	51.0038795471	231.154159546	272.57220459
121600	1459200	2637.53295898	10.5854167938	2	48.0618934631	229.362243652	272.653137207
243200	1459200	2797.13745117	7.47127437592	2	45.6458320618	227.341491699	272.754577637
364800	1459200	2859.69750977	4.63075828552	2	42.5672225952	225.426834106	272.855010986
486400	1459200	2924.76049805	2.17356586456	2	37.1788482666	224.62097168	272.944824219
608000	1459200	2433.83691406	0.385357737541	2	42.8313980103	224.43270874	273.016235352
729600	1459200	2543.93554688	4.49017953873	2	59.2772674561	225.862976074	273.058288574
851200	1459200	1955.96704102	27.6352748871	2	87.2078781128	229.554870605	273.055938721
972800	1459200	2273.87963867	31.44257164	2	76.4078292847	231.609527588	272.999145508
1094400	1459200	1868.97241211	6.85746765137	2	68.1369857788	232.794342041	272.901519775
1216000	1459200	1975.421875	37.3136863708	2	88.1129455566	234.315292358	272.806610107
1337600	1459200	2032.82519531	39.0942955017	2	107.529945374	236.535125732	272.77230835
1459200	1459200	2268.41870117	31.1320819855	2	117.015579224	237.005203247	272.847320557
1580800	1459200	2178.1262207	4.98585987091	2	124.412055969	236.754180908	273.014190674
1702400	1459200	2184.62915039	37.5285644531	2	236.315963745	239.648742676	273.208648682
1824000	1459200	1106.26721191	3.71176838875	2	215.445022583	241.621032715	273.508453369
1945600	1459200	1057.41784668	2.28801631927	2	273.451446533	244.230758667	274.050201416
2067200	1459200	827.90045166	14.2994241714	2	702.655639648	246.452133179	274.949890137
2188800	1459200	0.589589416981	NaN	3.89203190804	1004.09393311	261.536437988	273.933654785
2310400	1459200	0	NaN	4	963.718078613	265.741607666	273.298858643
2432000	1459200	0	NaN	4	910.749023438	267.796051025	273.623382568
2553600	1459200	0	NaN	4	877.379882812	269.391326904	273.96496582
2675200	1459200	0	NaN	4	835.349304199	270.840606689	274.250091553
2796800	1459200	0	NaN	4	830.414672852	272.084838867	274.537780762
2918400	1459200	0	NaN	4	886.916320801	272.980010986	274.847473145
3040000	1459200	0	NaN	4	947.565368652	273.180175781	9.96920996839e+36
-3040000	1337600	0	NaN	4	959.333496094	274.074066162	274.65045166
-2918400	1337600	0	NaN	4	941.541442871	274.143249512	274.624969482
-2796800	1337600	0	NaN	4	966.484069824	274.135284424	274.492584229
-2675200	1337600	0	NaN	4	1012.93157959	273.693328857	274.291656494
-2553600	1337600	0.000102190133475	NaN	3.99180793762	1313.88879395	272.476043701	273.827697754
-2432000	1337600	89.5687179565	1.31720197201	2	971.407836914	262.423706055	273.177032471
-2310400	1337600	0	NaN	4	172.836608887	263.995025635	272.318389893
-2188800	1337600	0	NaN	4	291.046051025	265.737579346	272.096984863
-2067200	1337600	0	NaN	4	426.656860352	263.74597168	271.998260498
-1945600	1337600	0	NaN	4	403.028533936	262.585632324	272.104644775
-1824000	1337600	0	NaN	4	383.456481934	261.780883789	272.118499756
-1702400	1337600	0	NaN	4	372.59552002	261.33013916	272.156738281
-1580800	1337600	0	NaN	4	364.814025879	261.288085938	272.17477417
-1459200	1337600	0	NaN	4	336.429901123	261.109222412	272.159973145
-1337600	1337600	0	NaN	4	314.143432617	260.656494141	272.157714844
-1216000	1337600	0	NaN	4	293.528900146	260.38772583	272.145019531
-1094400	1337600	0	NaN	4	289.782104492	260.444732666	272.028930664
-972800	1337600	0	NaN	4	311.503112793	260.332305908	271.923797607
-851200	1337600	0	NaN	4	387.619506836	260.571899414	272.025482178
-729600	1337600	-9.00593280792	NaN	4.05324792862	458.798950195	260.932067871	271.922821045
-608000	1337600	1224.92712402	14.4907169342	2	327.23425293	248.580703735	271.859436035
-486400	1337600	1869.53845215	11.2005338669	2	153.796554565	242.695953369	272.070983887
-364800	1337600	1628.84057617	2.36391687393	2	82.5671539307	239.106719971	272.10333252
-243200	1337600	2825.4753418	21.8966636658	2	58.7207717896	236.362487793	272.28036499
-121600	1337600	2225.32055664	20.1265449524	2	58.8743286133	233.98197937	272.422393799
0	1337600	3033.26953125	17.8770904541	2	49.6268844604	231.730316162	272.544952393
121600	1337600	2776.97485352	18.7474365234	2	46.6703987122	229.826644897	272.549957275
243200	1337600	2799.19873047	13.0402030945	2	44.0865402222	227.719924927	272.636047363
364800	1337600	3149.53955078	7.692735672	2	41.2018852234	225.059310913	272.731048584
486400	1337600	3201.78344727	4.59920835495	2	39.7017478943	223.675842285	272.809051514
608000	1337600	3123.89550781	2.21784996986	2	38.8992118835	222.848571777	272.868469238
729600	1337600	2745.72729492	1.58051013947	2	43.8150634766	222.86920166	272.903961182
851200	1337600	2562.72070312	9.97604942322	2	57.1086349487	225.084869385	272.909820557
972800	1337600	2352.11254883	10.7135276794	2	58.5018157959	227.099243164	272.885406494
1094400	1337600	2229.91821289	5.47511720657	2	54.4328460693	228.016708374	272.841461182
1216000	1337600	2360.88110352	17.9285869598	2	62.6721000671	229.793563843	272.801940918
1337600	1337600	2423.20507812	26.4862174988	2	72.9867248535	231.433013916	272.796936035
1459200	1337600	2623.66943359	13.3057250977	2	75.590133667	232.686935425	272.848297119
1580800	1337600	2052.4453125	6.37275457382	2	86.5671234131	233.758728027	272.95501709
1702400	1337600	2399.23754883	16.0288085938	2	118.710227966	234.94229126	273.107330322
1824000	1337600	2157.69042969	0.88012355566	2	109.125686646	235.96446228	273.315979004
1945600	1337600	1685.35839844	16.2772331238	2	195.088760376	240.118560791	273.567047119
2067200	1337600	1155.95568848	1.98563718796	2	288.885559082	248.264419556	273.693603516
2188800	1337600	0	NaN	4	638.421691895	261.519683838	273.263519287
2310400	1337600	0	NaN	4	776.443115234	264.015289307	273.156219482
2432000	1337600	0	NaN	4	840.411132812	265.922027588	273.449798584
2553600	1337600	0	NaN	4	856.371276855	267.68951416	273.799926758
2675200	1337600	0	NaN	4	839.149047852	269.442260742	274.131195068
2796800	1337600	0	NaN	4	839.569335938	271.096191406	274.439819336
2918400	1337600	0	NaN	4	883.053283691	272.356750488	274.747131348
3040000	1337600	0	NaN	4	936.250061035	272.758544922	274.918762207
-3040000	1216000	0	NaN	4	1009.94372559	273.934143066	274.627655029
-2918400	1216000	0	NaN	4	999.091369629	273.970458984	274.596343994
-2796800	1216000	0	NaN	4	1034.60241699	273.971069336	274.450714111
-2675200	1216000	0	NaN	4	1106.00390625	273.511047363	274.270294189
-2553600	1216000	0	NaN	4	1462.70471191	272.164306641	273.808135986
-2432000	1216000	316.151885986	4.74945497513	2	2238.60620117	263.533538818	273.642425537
-2310400	1216000	474.465454102	3.80369663239	1.98399996758	378.918762207	259.506103516	272.785308838
-2188800	1216000	175.931335449	666.448547363	3	377.529663086	260.970336914	272.091583252
-2067200	1216000	0	NaN	4	434.472839355	263.529632568	271.784515381
-1945600	1216000	0	NaN	4	439.91104126	261.894561768	271.820159912
-1824000	1216000	0	NaN	4	423.371582031	260.958343506	271.910797119
-1702400	1216000	0	NaN	4	398.439056396	260.494354248	272.039794922
-1580800	1216000	0	NaN	4	373.697174072	260.293487549	272.061645508
-1459200	1216000	0	NaN	4	340.561737061	260.237243652	271.848297119
-1337600	1216000	0	NaN	4	311.273986816	259.805236816	271.766235352
-1216000	1216000	0	NaN	4	295.520965576	259.494995117	271.96105957
-1094400	1216000	0	NaN	4	288.810058594	259.947998047	271.784118652
-972800	1216000	0	NaN	4	300.286254883	259.888305664	271.812255859
-851200	1216000	0	NaN	4	362.768615723	260.116912842	271.910644531
-729600	1216000	93.9475097656	58.611125946	1.98399996758	415.285064697	256.424835205	271.810119629
-608000	1216000	1180.48901367	22.6735134125	2	140.141281128	245.481704712	271.867401123
-486400	1216000	1850.75769043	22.1615905762	2	130.023406982	243.562973022	272.054412842
-364800	1216000	2475.88891602	33.0576210022	2	72.6096343994	240.623062134	272.112640381
-243200	1216000	1736.66162109	1.58939146996	2	73.2444076538	238.084335327	272.220794678
-121600	1216000	1756.82824707	7.19371891022	2	49.7815284729	234.689544678	272.30657959
0	1216000	2849.84326172	19.4972991943	2	41.8348617554	231.904754639	272.478668213
121600	1216000	3020.17578125	19.2887248993	2	43.7084999084	229.675216675	272.599060059
243200	1216000	2921.42333984	13.4285345078	2	40.1431159973	227.75869751	272.542755127
364800	1216000	3013.93579102	7.7498383522	2	37.5848731995	224.872955322	272.622833252
486400	1216000	2918.51635742	4.57059574127	2	35.1961669922	223.762893677	272.690582275
608000	1216000	2813.95727539	2.7821366787	2	36.8295822144	222.37727356	272.743286133
729600	1216000	2278.8996582	0.683989107609	2	31.2671089172	221.821456909	272.777923584
851200	1216000	2971.79321289	2.26205658913	2	37.5083274841	222.139892578	272.792663574
972800	1216000	2801.17675781	2.83863425255	2	39.6201972961	223.475967407	272.789031982
1094400	1216000	3037.51220703	3.36612153053	2	41.9500617981	224.277511597	272.774047852
1216000	1216000	2669.39160156	7.07837104797	2	47.942817688	226.045532227	272.759979248
1337600	1216000	3010.66674805	6.78451347351	2	51.0920982361	227.770889282	272.761138916
1459200	1216000	2630.20141602	2.16018104553	2	54.2569618225	228.678619385	272.788330078
1580800	1216000	2673.37670898	1.54064965248	2	62.9074287415	229.541976929	272.844482422
1702400	1216000	2687.64477539	3.09649562836	2	69.663269043	230.994888306	272.926452637
1824000	1216000	2082.09985352	3.84759736061	2	77.5691604614	233.180206299	273.02230835
1945600	1216000	1782.1685791	6.99703598022	2	124.654853821	237.025588989	273.082611084
2067200	1216000	598.672973633	0.0993826240301	2	279.795928955	244.224105835	272.99130249
2188800	1216000	0	NaN	4	365.966186523	259.649291992	272.73550415
2310400	1216000	0	NaN	4	651.066101074	262.565002441	272.962585449
2432000	1216000	0	NaN	4	779.089904785	264.000610352	273.239837646
2553600	1216000	0	NaN	4	829.616271973	266.034820557	273.594085693
2675200	1216000	0	NaN	4	835.68157959	267.78704834	273.970245361
2796800	1216000	0	NaN	4	851.005554199	269.496826172	274.297119141
2918400	1216000	0	NaN	4	881.939880371	270.98336792	274.598144531
3040000	1216000	0	NaN	4	919.52355957	271.689300537	274.711578369
-3040000	1094400	0	NaN	4	1015.74005127	273.958312988	274.669830322
-2918400	1094400	0	NaN	4	1010.40435791	273.90411377	274.665893555
-2796800	1094400	0	NaN	4	1019.44110107	273.950469971	274.69833374
-2675200	1094400	0	NaN	4	947.322509766	273.300231934	274.353393555
-2553600	1094400	0	NaN	4	918.143859863	272.412414551	273.758453369
-2432000	1094400	70.2338943481	67.085899353	1.87199997902	1737.05627441	270.513580322	273.607849121
-2310400	1094400	104.335868835	1186.98669434	2.18246388435	1356.70471191	258.558074951	273.205291748
-2188800	1094400	182.154876709	566.632019043	3	580.244384766	257.598297119	272.448974609
-2067200	1094400	74.1900863647	163.886657715	3.17023992538	432.142700195	256.369720459	271.976226807
-1945600	1094400	0	NaN	4	486.323577881	260.325683594	271.824066162
-1824000	1094400	0	NaN	4	488.177062988	260.652130127	271.727905273
-1702400	1094400	0	NaN	4	457.541290283	260.070068359	271.825469971
-1580800	1094400	0	NaN	4	404.688537598	259.588348389	271.856567383
-1459200	1094400	0	NaN	4	358.928192139	259.363494873	271.816772461
-1337600	1094400	0	NaN	4	307.822265625	258.86819458	271.714080811
-1216000	1094400	0	NaN	4	278.773498535	258.467437744	271.879486084
-1094400	1094400	0	NaN	4	271.534118652	259.035552979	271.716491699
-972800	1094400	0	NaN	4	286.083679199	259.58770752	271.767791748
-851200	1094400	0	NaN	4	321.624237061	259.384216309	271.811676025
-729600	1094400	601.458190918	17.4374027252	2	250.230575562	250.351211548	271.828704834
-608000	1094400	1593.33068848	60.1152076721	2	138.58052063	246.51461792	271.901092529
-486400	1094400	955.721862793	1.54717755318	2	58.4034957886	244.390975952	271.945068359
-364800	1094400	1662.10314941	29.4895572662	2	82.3304672241	243.548538208	272.190856934
-243200	1094400	2197.16894531	17.4896450043	2	81.4822921753	239.395217896	272.282592773
-121600	1094400	2829.72631836	23.0952758789	2	52.9985466003	234.774551392	272.267089844
0	1094400	2635.00439453	16.2307510376	2	43.7398796082	232.065490723	272.412017822
121600	1094400	2458.95654297	13.9092845917	2	38.5338096619	229.875869751	272.383331299
243200	1094400	2954.73364258	11.5167722702	2	33.7755317688	227.558303833	272.466003418
364800	1094400	2949.77954102	9.39017105103	2	33.7141265869	225.089996338	272.532470703
486400	1094400	3135.37451172	6.06431245804	2	32.1825027466	223.689346313	272.592895508
608000	1094400	3273.44360352	3.9240026474	2	32.987033844	222.330657959	272.642150879
729600	1094400	3138.88525391	2.34703803062	2	31.2640590668	220.779052734	272.677886963
851200	1094400	3088.96459961	0.366688549519	2	26.2489395142	220.091705322	272.699462891
972800	1094400	2909.22875977	1.05769836903	2	29.6054000854	221.01725769	272.708251953
1094400	1094400	3252.64233398	2.73936986923	2	34.518497467	222.607421875	272.707641602
1216000	1094400	3176.95141602	3.04198527336	2	38.5096626282	224.786254883	272.702453613
1337600	1094400	2205.77294922	2.92015266418	2	45.3588905334	227.450561523	272.697906494
1459200	1094400	2617.2668457	11.9120559692	2	59.9653167725	229.052627563	272.698822021
1580800	1094400	2835.73486328	9.4429769516	2	68.6857223511	229.648254395	272.708618164
1702400	1094400	2026.27099609	9.11451721191	2	82.720413208	231.559204102	272.724945068
1824000	1094400	2506.09838867	6.55795145035	2	96.7368392944	233.016067505	272.73739624
1945600	1094400	1790.4765625	11.6428756714	2	106.626403809	237.343887329	272.718322754
2067200	1094400	2074.83691406	14.3419361115	2	178.607421875	242.765899658	272.635650635
2188800	1094400	876.750549316	10.2597322464	2	278.084777832	251.751617432	272.479217529
2310400	1094400	0	NaN	4	517.307373047	262.005432129	272.800201416
2432000	1094400	0	NaN	4	697.662231445	263.040496826	273.080200195
2553600	1094400	0	NaN	4	780.229125977	264.492095947	273.405334473
2675200	1094400	0	NaN	4	813.387207031	266.254577637	273.756195068
2796800	1094400	0	NaN	4	843.693786621	267.928497314	274.128753662
2918400	1094400	0	NaN	4	871.583557129	269.422821045	274.487579346
3040000	1094400	0	NaN	4	904.223754883	270.223968506	274.542480469
-3040000	972800	0	NaN	4	1017.63305664	273.946960449	274.68359375
-2918400	972800	0	NaN	4	1008.88104248	273.786132812	274.693878174
-2796800	972800	0	NaN	4	987.11114502	273.784881592	274.84564209
-2675200	972800	0	NaN	4	972.147644043	273.120239258	274.374847412
-2553600	972800	0	NaN	4	950.556335449	272.340179443	273.954742432
-2432000	972800	0	NaN	4	1306.05004883	270.948150635	273.46005249
-2310400	972800	203.621109009	10.010430336	1.99404799938	2204.85668945	263.611724854	273.138031006
-2188800	972800	454.339324951	0.46709766984	2	1486.87817383	258.04119873	272.714691162
-2067200	972800	253.157318115	0.633145809174	2	714.058288574	252.711730957	272.063537598
-1945600	972800	700.363220215	0.0117542063817	2	379.405944824	252.221115112	271.761077881
-1824000	972800	143.733840942	0.126004442573	2	400.002410889	252.830993652	271.640808105
-1702400	972800	62.2209129333	132.090957642	3.534719944	450.614746094	257.355895996	271.585144043
-1580800	972800	0	NaN	4	424.146881104	259.287414551	271.763153076
-1459200	972800	0	NaN	4	369.378570557	259.000274658	271.786712646
-1337600	972800	146.323348999	1668.90270996	2.98905611038	316.366973877	258.439819336	271.785797119
-1216000	972800	0	NaN	4	280.453094482	257.44241333	271.829589844
-1094400	972800	0	NaN	4	265.980133057	256.854736328	271.586395264
-972800	972800	0	NaN	4	292.341308594	258.562072754	271.551086426
-851200	972800	206.544143677	1346.60461426	3.35884809494	314.469604492	252.954421997	271.597991943
-729600	972800	595.647338867	422.855682373	2.99539208412	192.09602356	246.56690979	271.74319458
-608000	972800	1143.98278809	10.9246349335	1.95200002193	82.0735015869	244.515975952	271.867248535
-486400	972800	2235.64038086	254.644790649	2.99430394173	85.7251586914	246.448852539	271.950897217
-364800	972800	538.402038574	0.0141976559535	2	88.8246536255	241.437911987	271.982086182
-243200	972800	1794.5513916	1.78610312939	2	60.8928985596	238.206741333	272.208770752
-121600	972800	2662.49291992	4.77673721313	2	52.3321533203	234.556594849	272.209899902
0	972800	1810.67590332	9.64078521729	2	42.9277992249	233.187896729	272.253356934
121600	972800	2338.42016602	8.81680107117	2	30.7579441071	230.575332642	272.324890137
243200	972800	2365.06396484	18.186422348	2	31.10455513	228.571929932	272.383239746
364800	972800	2636.86572266	15.0753278732	2	30.6016178131	226.026885986	272.45135498
486400	972800	3093.63012695	9.46870231628	2	32.2416801453	223.762969971	272.508850098
608000	972800	3417.10644531	5.57895326614	2	31.7262496948	222.097976685	272.556427002
729600	972800	3309.98486328	2.45751357079	2	30.0306453705	219.233963013	272.59362793
851200	972800	2866.94262695	0.370435118675	2	24.8198451996	218.629226685	272.620361328
972800	972800	2527.03417969	2.44726037979	2	27.4646682739	219.468780518	272.637359619
1094400	972800	3093.35888672	5.44646883011	2	31.9782142639	222.01322937	272.645446777
1216000	972800	2805.69946289	8.99317264557	2	39.2337989807	225.652664185	272.643463135
1337600	972800	2116.68457031	9.47273826599	2	56.3122520447	229.910476685	272.628326416
1459200	972800	2218.14038086	23.2524490356	2	73.6374282837	232.384048462	272.598266602
1580800	972800	1733.86767578	13.6179590225	2	83.817527771	234.215042114	272.566101074
1702400	972800	1663.21203613	52.0001487732	2	89.4107131958	236.615692139	272.524841309
1824000	972800	2078.16259766	16.123714447	2	109.7603302	236.983215332	272.477966309
1945600	972800	959.518249512	0.805529356003	2	137.571334839	238.893264771	272.405914307
2067200	972800	1297.55505371	13.8705949783	2	176.828216553	244.313705444	272.345397949
2188800	972800	1123.87438965	13.6407299042	2	252.339294434	248.90145874	272.438232422
2310400	972800	0	NaN	4	414.035736084	262.391967773	272.380462646
2432000	972800	0	NaN	4	625.990600586	262.904022217	272.93637085
2553600	972800	0	NaN	4	723.685913086	263.767578125	273.249603271
2675200	972800	0	NaN	4	778.034240723	265.354309082	273.577453613
2796800	972800	0	NaN	4	834.214416504	266.846282959	274.000976562
2918400	972800	0	NaN	4	876.276367188	268.082336426	274.315887451
3040000	972800	0	NaN	4	914.996154785	268.756530762	274.43270874
-3040000	851200	0	NaN	4	1011.39031982	273.987792969	274.708251953
-2918400	851200	0	NaN	4	1000.30718994	273.730865479	274.698730469
-2796800	851200	0	NaN	4	966.651672363	273.658752441	274.595916748
-2675200	851200	0	NaN	4	933.702514648	272.980712891	274.419189453
-2553600	851200	0	NaN	4	978.162963867	272.194519043	273.991455078
-2432000	851200	0	NaN	4	1162.7376709	270.899719238	273.466522217
-2310400	851200	0	NaN	4	1369.86328125	269.070129395	273.040222168
-2188800	851200	0	NaN	4	1203.24938965	267.569915771	272.586486816
-2067200	851200	1056.28942871	7.18373250961	2	1276.66687012	259.595977783	271.883300781
-1945600	851200	225.877197266	-0.00708697689697	2	575.345336914	255.68927002	271.861968994
-1824000	851200	196.729934692	0.221152245998	2	667.861633301	253.321975708	271.700897217
-1702400	851200	720.078918457	0.801241278648	2	423.177276611	249.231048584	271.604644775
-1580800	851200	288.898468018	0.62179017067	2	220.222229004	251.002563477	271.565460205
-1459200	851200	174.186859131	1026.91748047	3	374.47543335	258.237030029	271.67590332
-1337600	851200	276.126647949	1543.70349121	3	277.260375977	251.900039673	271.74017334
-1216000	851200	275.227600098	1291.68347168	3	220.723846436	248.279449463	271.719482422
-1094400	851200	351.821533203	243.316085815	3.04070401192	193.714981079	247.02456665	271.641967773
-972800	851200	541.914672852	3.13660311699	2	157.619598389	248.214752197	271.597137451
-851200	851200	671.017211914	1.27942085266	2.00230407715	263.631622314	247.418807983	271.491821289
-729600	851200	713.784179688	550.364868164	3	142.34085083	244.977294922	271.743560791
-608000	851200	811.909851074	147.147521973	3	83.0925979614	243.769775391	271.843505859
-486400	851200	1540.42553711	1.86668097973	2	68.6607513428	242.453674316	272.027893066
-364800	851200	1904.91174316	0.899006009102	2	66.0519104004	240.602355957	272.026306152
-243200	851200	1339.14208984	0.745565116405	2	69.5424804688	236.195632935	272.03515625
-121600	851200	2414.32617188	2.93452715874	2	54.2908782959	232.287414551	272.115020752
0	851200	3591.13256836	39.68151474	2	54.5311470032	231.189682007	272.241577148
121600	851200	3269.58374023	16.8573303223	2	37.2317047119	228.301467896	272.42477417
243200	851200	3362.61791992	13.2010345459	2	33.6679420471	227.404907227	272.364074707
364800	851200	2282.13085938	18.1293582916	2	32.8941879272	227.971725464	272.380340576
486400	851200	2200.43139648	8.88782310486	2	33.6101341248	225.209320068	272.436248779
608000	851200	2813.82299805	3.69354748726	2	32.0120582581	221.70161438	272.482635498
729600	851200	2814.15405273	1.91913115978	2	29.4229717255	218.788345337	272.521087646
851200	851200	3342.95605469	0.47364127636	2	25.6732597351	217.204666138	272.551879883
972800	851200	3520.69555664	4.80463218689	2	28.3690261841	218.671264648	272.575561523
1094400	851200	3391.58813477	9.79662418365	2	33.9335479736	222.292312622	272.59262085
1216000	851200	2375.98461914	13.3315830231	2	45.3637924194	226.914001465	272.598297119
1337600	851200	2085.26098633	18.199924469	2	62.8070755005	231.970153809	272.572174072
1459200	851200	1590.54394531	6.75279712677	2	87.274520874	236.096405029	272.537475586
1580800	851200	720.31237793	-0.0405906401575	2	88.0473022461	239.635345459	272.456420898
1702400	851200	1577.73754883	0.423724710941	2	80.0177307129	242.456497192	272.335266113
1824000	851200	1327.32397461	2.10435891151	2	102.795806885	243.55418396	272.224304199
1945600	851200	152.598571777	0.0927168130875	2	108.93196106	246.373947144	272.210632324
2067200	851200	892.239624023	13.0995988846	2	350.309570312	248.058990479	272.024597168
2188800	851200	910.393432617	8.17166423798	2	520.674499512	249.616043091	272.01361084
2310400	851200	0	NaN	4	431.696777344	261.469726562	272.502227783
2432000	851200	0	NaN	4	602.677734375	262.403900146	272.829711914
2553600	851200	0	NaN	4	654.17590332	263.477386475	273.220703125
2675200	851200	0	NaN	4	732.033630371	265.095947266	273.556060791
2796800	851200	0	NaN	4	824.299133301	266.3565979	273.885803223
2918400	851200	0	NaN	4	884.149536133	267.293273926	274.164337158
3040000	851200	0	NaN	4	927.55645752	267.907592773	274.294036865
-3040000	729600	0	NaN	4	981.118591309	274.058380127	274.795440674
-2918400	729600	0	NaN	4	966.950012207	273.763671875	274.791625977
-2796800	729600	0	NaN	4	947.407470703	273.572174072	274.723327637
-2675200	729600	0	NaN	4	917.65802002	272.860809326	274.49307251
-2553600	729600	0	NaN	4	897.174133301	272.016479492	274.036315918
-2432000	729600	0	NaN	4	925.46875	271.001281738	273.679779053
-2310400	729600	0	NaN	4	1152.84082031	269.704193115	273.121185303
-2188800	729600	96.9531555176	877.909545898	2.98073601723	2214.83056641	263.756866455	272.709716797
-2067200	729600	112.981422424	0.079862318933	2	774.093139648	258.733062744	272.304595947
-1945600	729600	195.953720093	0.415972203016	2	673.989562988	256.578277588	272.018341064
-1824000	729600	564.326477051	76.2336502075	2	519.82208252	257.270233154	271.80871582
-1702400	729600	965.390136719	270.694610596	2	1094.72814941	256.006195068	271.600799561
-1580800	729600	771.698974609	2.29265713692	2	260.808197021	247.390289307	271.576568604
-1459200	729600	236.70362854	6.63754653931	2.06444811821	291.545532227	249.048294067	271.562438965
-1337600	729600	435.769287109	1107.734375	3	235.546127319	247.413482666	271.559875488
-1216000	729600	400.044342041	1068.50280762	3	195.629013062	246.221923828	271.532012939
-1094400	729600	415.26852417	508.914215088	3	172.548110962	245.160003662	271.518127441
-972800	729600	489.643463135	307.230163574	3	136.258529663	244.365951538	271.567810059
-851200	729600	765.54876709	11.6610908508	2	117.707054138	247.408416748	271.771362305
-729600	729600	1161.27001953	92.3118515015	2.84800004959	107.906898499	243.969360352	271.752624512
-608000	729600	691.799621582	2.3853085041	2	96.2509460449	246.826782227	271.939147949
-486400	729600	1505.92443848	6.07664871216	2	98.1126251221	242.293746948	271.905273438
-364800	729600	1666.05859375	1.47926414013	2	81.7939071655	237.371307373	271.951446533
-243200	729600	1720.3815918	1.37397944927	2	76.7373962402	235.333007812	272.005889893
-121600	729600	1610.30041504	3.93738913536	2	65.4550628662	232.526275635	272.157775879
0	729600	2475.51879883	4.21661901474	2	50.4047164917	229.163818359	272.05368042
121600	729600	3161.28979492	6.46578359604	2	37.9049186707	226.015808105	272.265289307
243200	729600	3687.70874023	8.83650684357	2	36.4004669189	226.010070801	272.425476074
364800	729600	2334.7668457	21.9899616241	2	39.9232215881	227.405929565	272.317810059
486400	729600	2389.88354492	15.1869659424	2	40.8033905029	226.157913208	272.372772217
608000	729600	2318.54272461	4.57934904099	2	35.1408348083	221.695388794	272.418029785
729600	729600	2847.61669922	1.96789705753	2	27.7743434906	219.862625122	272.457489014
851200	729600	3435.56079102	1.39629554749	2	25.93841362	217.927474976	272.491455078
972800	729600	3601.12866211	7.37567424774	2	30.6237239838	219.115188599	272.520599365
1094400	729600	3178.15600586	22.0763931274	2	41.0815238953	224.054992676	272.547180176
1216000	729600	2389.21142578	37.1855735779	2	57.7008552551	228.303237915	272.593933105
1337600	729600	1550.0579834	3.97317934036	2	79.666519165	233.270736694	272.46685791
1459200	729600	1632.66467285	1.11332762241	2	83.5842819214	238.674804688	272.479309082
1580800	729600	1999.484375	-16.1269741058	2	57.7736625671	242.296905518	272.642120361
1702400	729600	1535.58728027	2849.20239258	1.93497598171	17.0922107697	244.056671143	272.612915039
1824000	729600	1536.51928711	1948.70788574	3	28.8091487885	248.160690308	272.407012939
1945600	729600	697.42388916	872.385620117	3	77.1037902832	248.543579102	272.190063477
2067200	729600	470.630401611	985.231689453	3	222.11164856	248.769622803	272.128295898
2188800	729600	253.321975708	1105.5994873	3	395.573577881	251.07522583	272.274536133
2310400	729600	0	NaN	4	536.669433594	260.785797119	272.558990479
2432000	729600	0	NaN	4	543.835998535	261.80078125	272.683074951
2553600	729600	0	NaN	4	589.284667969	263.284667969	273.279632568
2675200	729600	0	NaN	4	687.31628418	264.86605835	273.572509766
2796800	729600	0	NaN	4	793.519714355	266.069671631	273.807678223
2918400	729600	0	NaN	4	873.020080566	267.101837158	274.029266357
3040000	729600	0	NaN	4	921.735900879	267.70980835	274.092224121
-3040000	608000	0	NaN	4	944.55065918	274.160797119	274.891082764
-2918400	608000	0	NaN	4	934.099182129	273.861450195	274.904937744
-2796800	608000	0	NaN	4	932.383728027	273.569213867	274.920776367
-2675200	608000	0	NaN	4	905.348693848	272.659332275	274.535980225
-2553600	608000	0	NaN	4	868.991210938	271.665710449	274.078918457
-2432000	608000	0	NaN	4	864.842895508	270.655822754	273.722473145
-2310400	608000	0	NaN	4	922.489746094	269.39944458	273.328460693
-2188800	608000	0	NaN	4	990.22277832	267.835601807	272.935424805
-2067200	608000	-10.7030448914	NaN	4.0720000267	898.759033203	261.576904297	272.818511963
-1945600	608000	340.040222168	0.511729300022	2	952.082214355	258.943267822	272.24395752
-1824000	608000	308.506408691	1.5210955143	2	617.544677734	256.821136475	271.797515869
-1702400	608000	888.731628418	672.502258301	2	1085.81665039	256.997528076	271.556884766
-1580800	608000	1470.81323242	20.84623909	2	401.997253418	248.166656494	271.56942749
-1459200	608000	498.863952637	0.0876639708877	2	272.860229492	248.87852478	271.556243896
-1337600	608000	547.675231934	686.086364746	3	218.524963379	246.85899353	271.449310303
-1216000	608000	463.209350586	709.540771484	3	180.985122681	245.277954102	271.439575195
-1094400	608000	445.493560791	368.165435791	3	156.470916748	243.941726685	271.487518311
-972800	608000	608.389038086	363.044281006	3	120.986106873	243.472061157	271.590545654
-851200	608000	736.297119141	192.977218628	3	91.5617980957	244.563323975	271.676208496
-729600	608000	1019.14562988	52.8306236267	3	81.9929046631	242.55847168	271.75668335
-608000	608000	1177.40112305	95.8731231689	3	128.458724976	244.932434082	271.832489014
-486400	608000	1450.3840332	4.59613084793	2	98.0480957031	241.556930542	271.7784729
-364800	608000	2077.17456055	2.0008585453	2	86.4977264404	236.773040771	271.919158936
-243200	608000	1222.11462402	0.954040884972	2	75.6917114258	235.259338379	271.974304199
-121600	608000	1591.00683594	0.66413807869	2	59.0041427612	230.628112793	272.025268555
