-1337600	0	1992.22595215	9.27769470215	2	462.907165527	245.123397827	272.030029297
-1216000	0	2059.65893555	5.22606658936	2	394.785705566	243.153961182	271.763885498
-1094400	0	1265.0690918	6.43625593185	2	357.354888916	242.378311157	271.804840088
-972800	0	2227.72924805	13.3550987244	2	374.594238281	242.717956543	271.850463867
-851200	0	2170.91430664	42.3188247681	2	377.631866455	242.330993652	272.010284424
-729600	0	1943.83251953	58.1485977173	2	355.594085693	241.951828003	271.88079834
-608000	0	1613.83459473	12.7820253372	2	313.781585693	240.783859253	271.842376709
-486400	0	599.19934082	1.47576141357	2	296.064422607	239.473999023	271.86706543
-364800	0	2464.78881836	26.895898819	2	230.899917603	239.26953125	272.110626221
-243200	0	2249.58544922	8.44121074677	2	149.662796021	234.210418701	271.879882812
-121600	0	2732.80126953	5.47311449051	2	109.935646057	229.864974976	271.902008057
0	0	2830.078125	8.03354167938	2	90.5362854004	229.943817139	271.901519775
121600	0	2819.29858398	3.07908940315	2	58.6656684875	228.12739563	271.95980835
243200	0	3243.08398438	0.595459163189	2	50.3467826843	224.822387695	272.038696289
364800	0	3359.97216797	2.75026607513	2	48.7225151062	225.042755127	272.051513672
486400	0	3100.90649414	4.17412900925	2	41.2185211182	224.656494141	272.029785156
608000	0	2952.66699219	4.43725585938	2	38.7257232666	224.032745361	272.045288086
729600	0	2930.00244141	4.38955783844	2	29.8448505402	222.569198608	272.065917969
851200	0	2403.6640625	3.04466891289	2	28.3324317932	221.880981445	272.088317871
972800	0	2673.42504883	3.31114554405	2	25.6439228058	221.581756592	272.110839844
1094400	0	3181.77001953	0.601537227631	2	27.379404068	220.057022095	272.132659912
1216000	0	3501.2878418	2.05805850029	2	35.2714920044	221.341003418	272.153839111
1337600	0	3598.82543945	3.96922779083	2	42.1309013367	223.726776123	272.175323486
1459200	0	3147.05297852	4.35326576233	2	49.3303947449	225.640548706	272.199432373
1580800	0	2962.19946289	3.34494996071	2	53.4083786011	226.643722534	272.232330322
1702400	0	2947.76660156	3.0386724472	2	60.4804801941	227.625823975	272.280395508
1824000	0	2796.41503906	5.93465471268	2	72.7663421631	229.822494507	272.348937988
1945600	0	2850.83178711	11.5904502869	2	102.095924377	232.430175781	272.442993164
2067200	0	2837.73388672	26.6496524811	2	145.804855347	235.158599854	272.573150635
2188800	0	2584.40551758	43.8870811462	2	201.938018799	239.06362915	272.743225098
2310400	0	1965.10119629	75.9417572021	2	289.179718018	243.79699707	272.825653076
2432000	0	1689.86315918	126.778587341	2	378.06237793	249.528274536	273.183105469
2553600	0	46.3558692932	1.6619489193	2.30399990082	536.749694824	260.664093018	273.18838501
2675200	0	0	NaN	4	820.157104492	265.15133667	273.525085449
2796800	0	0	NaN	4	824.79876709	266.314056396	273.434143066
2918400	0	0	NaN	4	799.523010254	267.543304443	273.724700928
3040000	0	0	NaN	4	818.279296875	268.192260742	273.87600708
-3040000	-121600	0	NaN	4	982.415222168	275.092529297	275.157012939
-2918400	-121600	0	NaN	4	932.203918457	274.789245605	275.145690918
-2796800	-121600	0	NaN	4	887.945495605	274.465820312	275.07220459
-2675200	-121600	0	NaN	4	821.175048828	273.946899414	275.029907227
-2553600	-121600	0	NaN	4	755.268188477	273.122039795	274.575042725
-2432000	-121600	0	NaN	4	713.841369629	271.348236084	274.090118408
-2310400	-121600	0	NaN	4	690.713256836	268.845367432	273.640350342
-2188800	-121600	0	NaN	4	689.576171875	266.631286621	273.241851807
-2067200	-121600	0	NaN	4	749.596618652	265.418243408	272.867218018
-1945600	-121600	0	NaN	4	1020.22271729	264.688995361	272.480926514
-1824000	-121600	489.774993896	10.4831609726	2	1508.96948242	257.465484619	272.005065918
-1702400	-121600	1665.36706543	4.55453777313	2	429.888000488	252.422607422	272.301757812
-1580800	-121600	2184.63574219	29.9592399597	2	657.8984375	251.630706787	272.262939453
-1459200	-121600	1831.32971191	147.263900757	2	630.687683105	249.027755737	272.251586914
-1337600	-121600	3544.54736328	35.5583267212	2	436.279754639	245.04019165	272.233978271
-1216000	-121600	3556.03198242	35.2932472229	2	393.391784668	243.864349365	272.221862793
-1094400	-121600	2642.38012695	15.1689929962	2	302.437469482	242.464752197	272.217590332
-972800	-121600	1647.57226562	5.55215787888	2	212.106750488	241.478118896	271.813354492
-851200	-121600	1959.58044434	10.7827415466	2	216.648895264	241.313049316	271.80657959
-729600	-121600	2647.91601562	9.20233917236	2	228.967559814	240.273422241	272.083587646
-608000	-121600	2164.77514648	10.5164527893	2	246.467773438	239.839126587	271.708587646
-486400	-121600	1700.82861328	2.64041614532	2	229.901687622	238.491485596	271.842224121
-364800	-121600	2493.32348633	0.335588246584	2	159.992385864	236.315689087	271.860107422
-243200	-121600	1765.21789551	0.936064362526	2	124.364494324	234.414276123	271.868133545
-121600	-121600	2635.33325195	1.14478337765	2	84.0497207642	230.663787842	271.876342773
0	-121600	2471.55566406	1.86857807636	2	88.8992996216	228.748275757	271.893859863
121600	-121600	3124.27197266	0.022364417091	2	63.6195297241	226.002929688	271.915008545
243200	-121600	3099.48120117	0.0659117549658	2	46.6692276001	226.227600098	271.926116943
364800	-121600	3417.37670898	1.31466448307	2	46.4061660767	225.087615967	271.964935303
486400	-121600	3190.20629883	3.89819860458	2	41.934299469	225.685562134	271.981658936
608000	-121600	3140.93237305	4.80514431	2	36.3437843323	224.789901733	272.000640869
729600	-121600	2987.34204102	4.80153799057	2	33.0619812012	224.290740967	272.024749756
851200	-121600	2922.49023438	4.88234186172	2	31.0549354553	223.481216431	272.051879883
972800	-121600	3141.82958984	3.45852088928	2	29.0911979675	221.273284912	272.079559326
1094400	-121600	3130.29882812	2.16462206841	2	29.3369483948	219.787948608	272.105010986
1216000	-121600	2992.56420898	0.624773979187	2	25.9896430969	221.103500366	272.126831055
1337600	-121600	2986.92675781	0.071476072073	2	30.6479988098	222.279968262	272.14666748
1459200	-121600	3037.78198242	0.0576067864895	2	35.7984008789	223.276977539	272.170074463
1580800	-121600	3067.04003906	0.968396425247	2	44.1776847839	224.112243652	272.204223633
1702400	-121600	3333.2355957	1.65424215794	2	55.3223609924	225.261199951	272.255096436
1824000	-121600	3428.91088867	4.59762430191	2	69.2646713257	227.714385986	272.325897217
1945600	-121600	2873.11425781	7.69757843018	2	88.8334350586	231.127716064	272.412963867
2067200	-121600	2853.06420898	10.0312681198	2	112.071853638	234.278091431	272.512329102
2188800	-121600	2415.72729492	19.5855522156	2	160.024978638	237.412689209	272.650665283
2310400	-121600	1883.67773438	32.7687950134	2	228.768737793	242.18901062	272.800994873
2432000	-121600	1751.5144043	34.6393470764	2	342.343200684	247.697219849	272.966003418
2553600	-121600	850.838806152	34.1571846008	2	790.989624023	257.043212891	273.219940186
2675200	-121600	11.6509037018	0.0139955747873	2.81036806107	895.141357422	265.423126221	272.436920166
2796800	-121600	0	NaN	4	857.26361084	266.310638428	273.421356201
2918400	-121600	0	NaN	4	811.490722656	267.628845215	273.726806641
3040000	-121600	0	NaN	4	814.980163574	268.446777344	273.89050293
-3040000	-243200	0	NaN	4	964.455993652	275.168304443	275.267608643
-2918400	-243200	0	NaN	4	918.327758789	274.874237061	275.252868652
-2796800	-243200	0	NaN	4	901.635803223	274.586120605	275.140686035
-2675200	-243200	0	NaN	4	851.226074219	274.044494629	275.047912598
-2553600	-243200	0	NaN	4	768.751953125	273.186248779	274.601593018
-2432000	-243200	0	NaN	4	709.88861084	271.550567627	274.159973145
-2310400	-243200	0	NaN	4	679.971130371	269.154052734	273.71963501
-2188800	-243200	0	NaN	4	675.312438965	266.956817627	273.30682373
-2067200	-243200	0	NaN	4	765.242614746	265.903594971	272.9324646
-1945600	-243200	402.99130249	1.76454269886	2	1090.2064209	260.005737305	272.138183594
-1824000	-243200	399.059967041	73.1195831299	2.37599992752	1113.78808594	257.897521973	272.408996582
-1702400	-243200	1053.2611084	6.81293296814	2	501.370819092	255.321304321	271.911895752
-1580800	-243200	1561.25549316	711.320861816	2	829.003662109	254.606536865	272.327911377
-1459200	-243200	2326.125	27.6164951324	2	647.422424316	250.614822388	272.310302734
-1337600	-243200	3102.69482422	102.194763184	2	409.184356689	247.2006073	272.291351318
-1216000	-243200	2433.25048828	47.9503479004	2	405.960723877	245.173934937	272.274963379
-1094400	-243200	3349.40844727	17.4693565369	2	261.765899658	242.861373901	272.263824463
-972800	-243200	2766.22802734	14.4512491226	2	205.92010498	242.676940918	271.996246338
-851200	-243200	2077.18798828	26.6859455109	2	168.498641968	243.331954956	271.895507812
-729600	-243200	1669.40100098	27.9407157898	2	180.635971069	245.316009521	271.832092285
-608000	-243200	1568.0513916	67.8778533936	2	197.964508057	245.055831909	271.773071289
-486400	-243200	829.603515625	0.518288195133	2	183.869369507	242.558059692	271.878753662
-364800	-243200	669.760253906	0.10966219008	2	124.170776367	238.440368652	271.869415283
-243200	-243200	1246.45935059	0.42778852582	2	20.9262142181	236.393264771	271.866485596
-121600	-243200	694.244873047	0.530639350414	2	62.0308685303	234.752578735	271.862182617
0	-243200	1911.6361084	0.548528134823	2	68.4549484253	231.942626953	271.863983154
121600	-243200	2940.23681641	1.53596377373	2	45.4519729614	229.529418945	271.871185303
243200	-243200	2978.59301758	0.99723637104	2	42.994468689	227.751022339	271.885040283
364800	-243200	3156.08032227	1.3758481741	2	36.9549331665	227.070663452	271.906280518
486400	-243200	2928.54785156	4.06051492691	2	36.1703300476	226.303085327	271.927093506
608000	-243200	3023.78466797	6.12772846222	2	32.5660095215	225.911392212	271.951171875
729600	-243200	3512.95581055	8.79219818115	2	34.2962112427	225.027282715	271.981109619
851200	-243200	3003.31469727	3.66544389725	2	34.8986968994	224.415466309	272.015716553
972800	-243200	2988.54394531	5.09085607529	2	29.2684307098	223.676498413	272.051391602
1094400	-243200	2412.6628418	3.41512012482	2	28.100194931	223.108261108	272.082489014
1216000	-243200	2910.92041016	4.21673059464	2	27.8402061462	222.174514771	272.10345459
1337600	-243200	3175.06469727	5.77376365662	2	29.7897186279	221.508178711	272.115600586
1459200	-243200	2674.22802734	4.49252891541	2	35.7859153748	222.087341309	272.130462646
1580800	-243200	3367.10742188	4.46923065186	2	43.412979126	223.421783447	272.159484863
1702400	-243200	3395.84472656	5.57459592819	2	55.3226966858	224.856613159	272.208587646
1824000	-243200	3374.14135742	5.89037656784	2	69.716835022	227.153945923	272.284667969
1945600	-243200	2956.30029297	13.2196378708	2	90.294303894	230.584213257	272.378295898
2067200	-243200	2866.18994141	27.7693080902	2	130.639968872	234.195861816	272.441162109
2188800	-243200	2810.50146484	16.4114284515	2	181.584594727	236.551620483	273.34185791
2310400	-243200	1752.79724121	12.066239357	2	221.35609436	240.56237793	272.821014404
2432000	-243200	1330.1907959	13.027513504	2	312.533447266	247.176925659	272.928039551
2553600	-243200	-22.4968929291	NaN	4.18982410431	770.759094238	257.195648193	274.13394165
2675200	-243200	0	NaN	4	827.214111328	263.960296631	273.965942383
2796800	-243200	0	NaN	4	862.787414551	266.725982666	273.416717529
2918400	-243200	0	NaN	4	815.242919922	267.809326172	273.714141846
3040000	-243200	0	NaN	4	811.565917969	268.644744873	273.848846436
-3040000	-364800	0	NaN	4	959.423522949	275.216064453	275.412445068
-2918400	-364800	0	NaN	4	941.178039551	274.945831299	275.408081055
-2796800	-364800	0	NaN	4	938.971618652	274.718811035	275.405609131
-2675200	-364800	0	NaN	4	881.481140137	274.127563477	275.109893799
-2553600	-364800	0	NaN	4	775.999267578	273.325042725	274.680541992
-2432000	-364800	0	NaN	4	705.352722168	271.903686523	274.241271973
-2310400	-364800	0	NaN	4	684.205078125	269.676971436	273.82131958
-2188800	-364800	0	NaN	4	663.54309082	267.366333008	273.418395996
-2067200	-364800	0	NaN	4	712.550231934	266.104736328	273.066314697
-1945600	-364800	172.317459106	13.6532764435	1.97004795074	978.206665039	261.780853271	272.685119629
-1824000	-364800	318.097900391	1.76234149933	2	696.135925293	258.626251221	272.482055664
-1702400	-364800	-5.46895647049	NaN	4.08524799347	649.746582031	261.076080322	272.269287109
-1580800	-364800	370.920654297	75.7195053101	1.87788796425	1035.49243164	257.732421875	272.216918945
-1459200	-364800	1604.70825195	481.428070068	2	520.482849121	252.007095337	272.375610352
-1337600	-364800	2735.28173828	228.925109863	2	469.184356689	248.222442627	272.3465271
-1216000	-364800	2735.26147461	141.044891357	2	427.538574219	246.584869385	272.322723389
-1094400	-364800	2723.71386719	11.4917755127	2	239.10798645	244.20552063	272.309265137
-972800	-364800	3252.52661133	36.2124824524	2	196.095214844	244.236877441	272.034576416
-851200	-364800	1840.2520752	33.7760658264	2	123.613098145	246.297058105	271.993438721
-729600	-364800	1862.95751953	52.0257873535	2	123.393600464	248.222351074	271.971954346
-608000	-364800	1294.73754883	42.1844024658	2	85.6145019531	248.986679077	271.919799805
-486400	-364800	1893.59289551	6.14281892776	2	100.215805054	249.553665161	272.002349854
-364800	-364800	1337.04431152	0.343657702208	2	167.11151123	250.288391113	272.017608643
-243200	-364800	117.169937134	1.02702951431	2	97.3130111694	242.931335449	271.87512207
-121600	-364800	641.959838867	0.0105163594708	2	27.9393062592	236.731414795	271.83895874
0	-364800	1291.98803711	0.0707608014345	2	50.2869224548	234.415267944	271.828765869
121600	-364800	1769.8671875	2.3591337204	2	24.9176769257	232.733093262	271.828735352
243200	-364800	2639.31738281	2.64145255089	2	13.8571310043	229.778152466	271.836791992
364800	-364800	2829.90258789	4.06895923615	2	14.1372842789	229.003601074	271.85055542
486400	-364800	3534.40600586	6.77942419052	2	17.8027267456	227.7787323	271.869018555
608000	-364800	3034.32226562	5.83808374405	2	20.2591400146	227.496017456	271.895721436
729600	-364800	2649.99121094	6.06042814255	2	32.259677887	227.084243774	271.933105469
851200	-364800	2806.64501953	4.63926792145	2	32.537979126	225.869689941	271.978912354
972800	-364800	3017.97924805	3.41895699501	2	28.4302654266	224.785171509	272.028533936
1094400	-364800	3461.17456055	2.82058310509	2	28.9353809357	223.459976196	272.07220459
1216000	-364800	3914.93579102	1.15426826477	2	26.8445281982	222.695404053	272.092346191
1337600	-364800	4606.88623047	2.51330137253	2	28.5205669403	221.619247437	272.082336426
1459200	-364800	3551.97558594	1.16798472404	2	32.9256286621	222.486907959	272.07611084
1580800	-364800	3345.25341797	6.40002727509	2	41.3318748474	224.309997559	272.095458984
1702400	-364800	3028.14111328	10.3127279282	2	54.637172699	226.135665894	272.136047363
1824000	-364800	3004.20263672	8.63214492798	2	70.2338027954	228.010772705	272.224365234
1945600	-364800	2922.94360352	12.4164237976	2	94.4057312012	231.017547607	272.359161377
2067200	-364800	2578.2043457	24.7015857697	2	143.07333374	234.752334595	272.463134766
2188800	-364800	3080.00927734	52.8345565796	2	214.294754028	237.820709229	273.940002441
2310400	-364800	2753.92456055	55.4018974304	2	366.357513428	241.723495483	273.731170654
2432000	-364800	603.362243652	1.2823472023	2	607.021057129	246.460754395	273.063415527
2553600	-364800	20.5727863312	-2.09492635727	2.03827190399	892.453857422	256.139251709	273.977844238
2675200	-364800	0	NaN	4	931.18560791	260.473297119	273.614318848
2796800	-364800	0	NaN	4	889.867553711	266.9581604	273.520874023
2918400	-364800	0	NaN	4	832.241577148	268.065826416	273.700592041
3040000	-364800	0	NaN	4	828.927185059	268.962463379	273.815063477
-3040000	-486400	0	NaN	4	962.433044434	275.284332275	275.543151855
-2918400	-486400	0	NaN	4	955.995300293	275.021148682	275.544250488
-2796800	-486400	0	NaN	4	960.310791016	274.78112793	275.588165283
-2675200	-486400	0	NaN	4	904.985168457	274.278015137	275.179901123
-2553600	-486400	0	NaN	4	792.05090332	273.530517578	274.721099854
-2432000	-486400	0	NaN	4	706.088256836	272.152160645	274.294555664
-2310400	-486400	0	NaN	4	673.897888184	269.945373535	273.903839111
-2188800	-486400	0	NaN	4	662.628051758	267.78704834	273.545043945
-2067200	-486400	0	NaN	4	671.376953125	266.397796631	273.183074951
-1945600	-486400	0	NaN	4	702.660888672	265.6847229	272.973388672
-1824000	-486400	0	NaN	4	673.052429199	264.482330322	272.658599854
-1702400	-486400	0	NaN	4	686.207458496	263.506713867	272.466705322
-1580800	-486400	0	NaN	4	814.425720215	258.726928711	272.434875488
-1459200	-486400	1685.86523438	1035.80224609	2	941.134765625	252.925643921	272.448699951
-1337600	-486400	2434.34008789	280.518188477	2	502.806091309	248.038208008	272.394622803
-1216000	-486400	2878.90771484	78.7017059326	2	477.273254395	246.233444214	272.362030029
-1094400	-486400	2605.22875977	5.17652225494	2	220.105361938	244.202636719	272.10244751
-972800	-486400	2437.83569336	10.6470861435	2	143.821121216	244.563919067	272.076782227
-851200	-486400	2958.50195312	81.7679595947	2	100.349708557	245.895599365	272.059692383
-729600	-486400	2395.53491211	78.6609115601	2	69.0838851929	247.638931274	272.045654297
-608000	-486400	1335.69335938	36.9736709595	2	44.1453781128	247.069030762	272.027770996
-486400	-486400	1669.25976562	40.3950996399	2	37.0876846313	248.1015625	272.006378174
-364800	-486400	806.527099609	0.0897947624326	2	31.2675800323	249.861495972	271.860565186
-243200	-486400	992.589904785	104.240188599	3	97.6248855591	247.658340454	271.962677002
-121600	-486400	39.9871025085	4.41598844528	2	216.611953735	244.809860229	271.81552124
0	-486400	29.7849731445	0.0226243864745	2	-14.9785861969	234.50163269	271.782745361
121600	-486400	9.82139396667	0.00047286573681	2	-18.7183074951	234.211227417	271.777740479
243200	-486400	1608.58825684	1.03079199791	2	-15.0275945663	233.005020142	271.783416748
364800	-486400	2545.02807617	4.81883144379	2	-3.90953874588	230.406311035	271.791809082
486400	-486400	2680.89648438	8.91766929626	2	4.85892868042	229.134170532	271.802947998
608000	-486400	2844.88183594	5.71422147751	2	9.83989810944	228.473373413	271.829162598
729600	-486400	2610.07861328	5.10324954987	2	21.0419216156	227.950119019	271.877166748
851200	-486400	2894.04321289	5.31121110916	2	24.7626495361	227.466949463	271.938140869
972800	-486400	2960.01367188	4.41117191315	2	26.6685619354	226.00869751	272.01071167
1094400	-486400	3080.84326172	3.24927592278	2	26.9938411713	224.614318848	272.086578369
1216000	-486400	3229.09472656	1.96734082699	2	25.9681034088	223.877487183	272.12411499
1337600	-486400	3179.61914062	1.12942838669	2	27.7478618622	223.291213989	272.040496826
1459200	-486400	3161.68920898	3.8229804039	2	33.1623306274	223.846572876	271.987243652
1580800	-486400	3242.22680664	6.55787229538	2	41.7352294922	224.986450195	272.06048584
1702400	-486400	3515.43530273	10.61510849	2	55.2135467529	226.559371948	273.620880127
1824000	-486400	3458.80126953	12.8355588913	2	77.350189209	228.46875	273.688995361
1945600	-486400	3169.50927734	3.4870800972	2	96.6985626221	230.590530396	273.095153809
2067200	-486400	3018.18505859	17.1315193176	2	128.914749146	234.405929565	273.490020752
2188800	-486400	2902.54736328	23.0909824371	2	170.816177368	238.358779907	273.925445557
2310400	-486400	2038.47143555	35.6778488159	2	241.855102539	242.906936646	272.904846191
2432000	-486400	2323.69335938	427.927276611	2	426.418457031	248.272857666	273.917724609
2553600	-486400	256.220977783	110.28062439	2.19340801239	478.760070801	256.724121094	272.74520874
2675200	-486400	-5.30124044418	NaN	4.05644798279	709.185913086	263.609924316	273.925109863
2796800	-486400	0	NaN	4	873.933166504	266.648132324	273.736419678
2918400	-486400	0	NaN	4	825.707580566	268.418182373	273.709197998
3040000	-486400	0	NaN	4	836.254089355	269.574523926	273.784790039
-3040000	-608000	0	NaN	4	982.261535645	275.413085938	275.626525879
-2918400	-608000	0	NaN	4	980.276245117	275.126251221	275.618713379
-2796800	-608000	0	NaN	4	968.08380127	274.837371826	275.607910156
-2675200	-608000	0	NaN	4	904.995788574	274.281829834	275.264038086
-2553600	-608000	0	NaN	4	816.101989746	273.552856445	274.78894043
-2432000	-608000	0	NaN	4	736.484313965	272.237518311	274.358673096
-2310400	-608000	0	NaN	4	697.197875977	270.136322021	273.964752197
-2188800	-608000	0	NaN	4	668.243164062	268.167572021	273.651123047
-2067200	-608000	0	NaN	4	635.066101074	266.762145996	273.331237793
-1945600	-608000	0	NaN	4	627.10760498	265.744689941	273.178863525
-1824000	-608000	0	NaN	4	651.10925293	264.910858154	272.867828369
-1702400	-608000	0	NaN	4	750.071960449	264.924591064	272.375793457
-1580800	-608000	414.446228027	0.932244300842	2	1020.64099121	256.256622314	272.399932861
-1459200	-608000	1216.74145508	153.971954346	2	714.803894043	252.848327637	272.547149658
-1337600	-608000	2967.84790039	32.100769043	2	371.164886475	247.145446777	272.41293335
-1216000	-608000	1745.86437988	34.8474731445	2	309.299041748	244.660736084	272.396881104
-1094400	-608000	2775.32470703	3.4136428833	2	165.263320923	243.789611816	272.115905762
-972800	-608000	2363.89746094	31.6131458282	2	119.383132935	243.417404175	272.108184814
-851200	-608000	1845.22949219	18.0489997864	2	84.0744628906	245.178329468	272.105041504
-729600	-608000	1226.67102051	14.2331638336	2	64.6465072632	246.228500366	271.827178955
-608000	-608000	1269.89489746	8.61400222778	2	31.6396026611	244.852600098	272.050170898
-486400	-608000	831.983459473	5.27601194382	2	24.5080795288	244.047470093	271.783508301
-364800	-608000	771.727661133	0.964788734913	2	10.9034051895	245.001525879	271.850097656
-243200	-608000	668.507141113	105.710235596	3.04800009727	20.6086368561	246.283615112	271.936004639
-121600	-608000	344.787811279	762.423400879	3	55.7086524963	247.87940979	271.905456543
0	-608000	221.443466187	0.243764549494	2	55.7875900269	246.166183472	271.666870117
121600	-608000	38.2047958374	0.180594608188	2	19.767950058	238.255310059	271.76449585
243200	-608000	906.300354004	-0.00290524796583	2	-39.902305603	232.041290283	271.727661133
364800	-608000	1952.67175293	3.39147090912	2	-13.9183063507	232.522216797	271.732910156
486400	-608000	1997.39086914	3.6954202652	2	4.95799827576	230.806045532	271.725860596
608000	-608000	2452.1550293	13.6159725189	2	10.8381700516	230.036499023	271.742156982
729600	-608000	2555.9699707	6.81607151031	2	18.5852775574	228.886611938	271.810577393
851200	-608000	3023.0065918	4.90241384506	2	22.6129951477	227.668228149	271.885620117
972800	-608000	3153.07373047	4.95071744919	2	27.4926376343	226.418777466	271.986175537
1094400	-608000	3231.8503418	3.12532925606	2	26.9718494415	224.699737549	272.124633789
1216000	-608000	3497.32617188	2.32011508942	2	26.0136127472	223.735031128	272.311462402
1337600	-608000	3424.67285156	0.966220319271	2	26.8306446075	223.305160522	272.733703613
1459200	-608000	3662.59960938	2.86883592606	2	34.821308136	222.908630371	273.465759277
1580800	-608000	3918.26635742	5.06705713272	2	43.5021400452	224.121444702	273.528442383
1702400	-608000	3668.23583984	6.23654508591	2	56.7849693298	226.293624878	273.597747803
1824000	-608000	3984.75317383	14.7870397568	2	79.3761978149	228.847579956	273.671386719
1945600	-608000	3647.28588867	20.2896747589	2	110.971214294	230.977401733	273.752655029
2067200	-608000	2640.9831543	12.7229166031	2	146.839279175	234.738739014	273.238891602
2188800	-608000	2888.9765625	19.8362884521	2	202.964202881	238.869003296	273.927825928
2310400	-608000	1756.02600098	5.13618755341	2	239.621627808	242.142105103	272.645202637
2432000	-608000	1428.12426758	4.78186845779	2	278.333129883	248.368469238	272.644317627
2553600	-608000	883.551452637	22.8852825165	2	705.989074707	257.884765625	272.558776855
2675200	-608000	22.7466945648	-0.0175115279853	2.75200009346	864.94342041	265.812530518	272.867034912
2796800	-608000	0	NaN	4	866.009399414	267.360229492	273.429229736
2918400	-608000	0	NaN	4	807.136779785	269.317169189	273.819274902
3040000	-608000	0	NaN	4	838.151794434	270.490966797	273.886688232
-3040000	-729600	0	NaN	4	1011.05023193	275.583435059	275.716339111
-2918400	-729600	0	NaN	4	1003.92150879	275.26763916	275.687652588
-2796800	-729600	0	NaN	4	975.667907715	274.9425354	275.609039307
-2675200	-729600	0	NaN	4	920.104675293	274.360809326	275.384155273
-2553600	-729600	0	NaN	4	849.476989746	273.540252686	274.86315918
-2432000	-729600	0	NaN	4	771.137023926	272.116668701	274.407623291
-2310400	-729600	0	NaN	4	717.814453125	270.146820068	274.049163818
-2188800	-729600	0	NaN	4	679.425170898	268.404602051	273.732635498
-2067200	-729600	0	NaN	4	633.000732422	267.044586182	273.44644165
-1945600	-729600	0	NaN	4	608.553039551	266.003723145	273.178771973
-1824000	-729600	0	NaN	4	635.340148926	265.513916016	273.010772705
-1702400	-729600	0	NaN	4	769.850891113	265.255371094	272.324829102
-1580800	-729600	408.030548096	-5.4538192749	1.97593605518	898.366760254	258.148620605	272.303436279
-1459200	-729600	1353.39416504	31.0929393768	2	871.362426758	251.998687744	272.398193359
-1337600	-729600	2065.17456055	9.19448280334	2	393.26260376	246.397064209	272.378417969
-1216000	-729600	2808.35400391	14.4947433472	2	153.383209229	243.384262085	272.408813477
-1094400	-729600	2294.09667969	13.777007103	2	107.433227539	243.281005859	272.023101807
-972800	-729600	2108.41967773	26.0864257812	2	97.0606613159	243.571273804	272.095092773
-851200	-729600	1641.10888672	35.1310997009	2	89.7703399658	245.759521484	272.091308594
-729600	-729600	1730.14746094	99.6691207886	2	65.779548645	245.78453064	272.118438721
-608000	-729600	1111.86901855	108.863578796	2	44.1524429321	242.873687744	272.081604004
-486400	-729600	777.028442383	8.75111198425	2	27.8798503876	242.486862183	271.801818848
-364800	-729600	586.545959473	57.6749954224	3.04895997047	15.2146472931	242.187744141	271.814025879
-243200	-729600	163.577713013	462.867340088	3	12.5927600861	243.629272461	271.769805908
-121600	-729600	334.973114014	939.787719727	3	23.2388343811	246.207183838	271.71182251
0	-729600	234.916244507	813.144836426	3	72.3540420532	245.497955322	271.818481445
121600	-729600	-17.8833465576	NaN	4.09075212479	113.181549072	245.367599487	271.653930664
243200	-729600	56.5191917419	0.744317054749	2	-33.9332008362	238.051345825	271.648834229
364800	-729600	775.433898926	0.027598021552	2	-26.1929454803	234.98777771	271.69052124
486400	-729600	2074.9921875	2.70034265518	2	6.80445718765	233.061813354	271.666503906
608000	-729600	2733.0871582	11.8023118973	2	10.7595043182	231.322998047	271.690124512
729600	-729600	2587.57714844	12.7045507431	2	15.0250692368	230.571258545	271.737854004
851200	-729600	2520.80737305	6.66581630707	2	19.418510437	228.818008423	271.808044434
972800	-729600	2899.7097168	4.39199113846	2	23.0824890137	226.788070679	271.926635742
1094400	-729600	3587.08398438	2.49256753922	2	24.9644565582	224.700866699	272.111328125
1216000	-729600	3609.23266602	1.34899055958	2	24.9284591675	223.792739868	272.443450928
1337600	-729600	3922.80883789	0.052036292851	2	26.624797821	222.529174805	273.368682861
1459200	-729600	4291.91796875	1.05358183384	2	34.7363815308	222.375106812	273.436584473
1580800	-729600	4095.24731445	1.69773554802	2	44.0581893921	224.096679688	273.500366211
1702400	-729600	3683.29248047	5.52171230316	2	58.5025901794	227.382263184	273.569580078
1824000	-729600	3494.1875	12.5322084427	2	79.7776107788	230.879486084	273.64541626
1945600	-729600	3860.07958984	32.1760673523	2	113.347320557	233.645385742	273.729064941
2067200	-729600	3118.91845703	62.2865447998	2	165.924026489	237.381698608	273.820861816
2188800	-729600	2923.73999023	42.8293075562	2	231.880386353	241.286743164	273.914794922
2310400	-729600	2117.12817383	24.1008033752	2	452.400665283	245.935852051	272.413085938
2432000	-729600	1884.24731445	36.4666557312	2	789.920593262	253.638931274	272.493225098
2553600	-729600	0	NaN	4	785.510742188	265.335784912	273.965118408
2675200	-729600	0	NaN	4	941.940124512	266.796417236	273.350585938
2796800	-729600	0	NaN	4	863.71105957	268.428833008	273.681060791
2918400	-729600	0	NaN	4	831.082702637	270.370239258	274.069091797
3040000	-729600	0	NaN	4	863.295593262	271.386505127	274.192108154
-3040000	-851200	0	NaN	4	1037.7833252	275.753479004	275.84954834
-2918400	-851200	0	NaN	4	1036.77832031	275.421447754	275.816986084
-2796800	-851200	0	NaN	4	1004.30218506	275.076049805	275.681945801
-2675200	-851200	0	NaN	4	953.629333496	274.577789307	275.492218018
-2553600	-851200	0	NaN	4	885.639709473	273.597290039	274.976989746
