608000	1459200	2432.11889648	0.41306784749	2	44.306930542	225.381881714	273.004211426
729600	1459200	2539.77246094	4.61054706573	2	62.8808708191	226.97795105	273.036865234
851200	1459200	1947.08044434	29.154253006	2	98.0677108765	231.078842163	273.026794434
972800	1459200	2267.69628906	32.2276763916	2	90.501701355	233.475891113	272.965362549
1094400	1459200	1871.19116211	6.40163898468	2	87.0667190552	234.746643066	272.865814209
1216000	1459200	1971.05664062	35.8830833435	2	109.112304688	236.239730835	272.768951416
1337600	1459200	2038.13000488	36.0107917786	2	125.103530884	238.094268799	272.731384277
1459200	1459200	2275.26220703	28.3674411774	2	143.750732422	238.747543335	272.801483154
1580800	1459200	2177.96826172	5.22823095322	2	163.611419678	238.445999146	272.965454102
1702400	1459200	2206.078125	36.4586982727	2	262.049468994	241.295684814	273.160308838
1824000	1459200	1107.35473633	3.5761320591	2	252.344497681	243.421234131	273.456359863
1945600	1459200	1076.56408691	2.36486196518	2	346.603271484	246.227615356	273.994628906
2067200	1459200	854.58380127	12.9062776566	2	829.183776855	248.33480835	274.915710449
2188800	1459200	-9.20083332062	NaN	4.05145597458	1163.62988281	262.912475586	274.615722656
2310400	1459200	0	NaN	4	1117.39416504	266.898284912	273.775787354
2432000	1459200	0	NaN	4	1024.3984375	269.312866211	274.018859863
2553600	1459200	0	NaN	4	958.009643555	271.111724854	274.316680908
2675200	1459200	0	NaN	4	914.101135254	272.295013428	274.615814209
2796800	1459200	0	NaN	4	902.520812988	273.306518555	274.945251465
2918400	1459200	0	NaN	4	954.834228516	273.944580078	275.309753418
3040000	1459200	0	NaN	4	1002.41101074	273.803863525	9.96920996839e+36
-3040000	1337600	0	NaN	4	846.397460938	274.423187256	275.18157959
-2918400	1337600	0	NaN	4	826.510437012	274.567718506	275.120178223
-2796800	1337600	0	NaN	4	916.465942383	274.63482666	274.965942383
-2675200	1337600	0	NaN	4	957.054748535	274.321166992	274.849517822
-2553600	1337600	0.000106311643322	NaN	3.99180793762	1154.37036133	273.807250977	274.365814209
-2432000	1337600	115.522087097	1.41887676716	2	826.726074219	264.591094971	273.445068359
-2310400	1337600	0	NaN	4	62.5587615967	266.384246826	272.679473877
-2188800	1337600	0	NaN	4	248.765350342	268.581329346	272.601287842
-2067200	1337600	0	NaN	4	487.995452881	267.007537842	272.554992676
-1945600	1337600	0	NaN	4	427.674133301	266.600891113	272.643066406
-1824000	1337600	0	NaN	4	384.409545898	266.694824219	272.64944458
-1702400	1337600	0	NaN	4	353.493133545	266.410675049	272.685089111
-1580800	1337600	0	NaN	4	338.274200439	265.796447754	272.699920654
-1459200	1337600	0	NaN	4	337.400390625	265.108917236	272.681976318
-1337600	1337600	0	NaN	4	352.722198486	264.563476562	272.686523438
-1216000	1337600	0	NaN	4	359.343231201	264.147979736	272.692138672
-1094400	1337600	0	NaN	4	347.558441162	263.841156006	272.604034424
-972800	1337600	0	NaN	4	338.843414307	263.28314209	272.392364502
-851200	1337600	0	NaN	4	375.26348877	262.832275391	272.619842529
-729600	1337600	46.1951065063	230.112045288	3.29164791107	426.899719238	262.383056641	272.313446045
-608000	1337600	1220.04125977	16.4619998932	2	316.035522461	249.341369629	271.918670654
-486400	1337600	1864.89587402	11.8315105438	2	177.742401123	243.042480469	272.493988037
-364800	1337600	1625.01538086	2.40185236931	2	108.742965698	239.475875854	272.247344971
-243200	1337600	2835.76171875	20.9023723602	2	84.7477416992	236.863494873	272.756622314
-121600	1337600	2232.93554688	19.7068710327	2	72.2097702026	234.013519287	272.869659424
0	1337600	3035.99316406	17.0783100128	2	55.3781929016	231.621688843	273.025726318
121600	1337600	2776.89306641	18.2897472382	2	45.9288444519	229.635162354	272.57824707
243200	1337600	2797.41601562	12.8511648178	2	36.7444038391	227.604568481	272.670898438
364800	1337600	3147.8503418	7.7838101387	2	32.2773208618	225.545837402	272.747253418
486400	1337600	3200.88745117	4.58002233505	2	33.2649230957	224.11050415	272.812469482
608000	1337600	3122.34838867	2.20397901535	2	33.8758430481	224.026382446	272.861572266
729600	1337600	2742.49658203	1.66275835037	2	43.2792053223	224.25604248	272.888275146
851200	1337600	2557.20263672	10.1173734665	2	64.3875808716	226.381088257	272.886962891
972800	1337600	2348.80078125	10.7169733047	2	68.3280487061	228.831542969	272.85723877
1094400	1337600	2224.88183594	5.60858535767	2	66.6915664673	229.804779053	272.809753418
1216000	1337600	2354.14819336	17.7209510803	2	79.4627075195	231.507598877	272.767578125
1337600	1337600	2419.73217773	25.3548622131	2	89.1067581177	233.222091675	272.760162354
1459200	1337600	2621.58300781	12.8524265289	2	100.885185242	234.387008667	272.809265137
1580800	1337600	2050.88452148	6.09564495087	2	116.454788208	235.434494019	272.914520264
1702400	1337600	2403.78198242	14.4826974869	2	137.166442871	236.686737061	273.06640625
1824000	1337600	2160.046875	0.809294104576	2	143.559051514	237.837097168	273.274871826
1945600	1337600	1714.42907715	14.3635416031	2	272.69152832	242.22164917	273.531555176
2067200	1337600	1170.63806152	1.91558933258	2	403.07711792	250.284988403	273.687591553
2188800	1337600	0	NaN	4	786.867675781	262.986419678	273.823547363
2310400	1337600	0	NaN	4	949.331054688	265.220123291	273.595092773
2432000	1337600	0	NaN	4	996.682861328	267.416473389	273.840820312
2553600	1337600	0	NaN	4	969.945556641	269.283874512	274.151428223
2675200	1337600	0	NaN	4	917.082885742	270.879577637	274.486419678
2796800	1337600	0	NaN	4	891.005371094	272.577423096	274.832397461
2918400	1337600	0	NaN	4	923.217163086	273.721343994	275.180358887
3040000	1337600	0	NaN	4	966.760192871	273.710205078	275.385437012
-3040000	1216000	0	NaN	4	894.413574219	274.374176025	275.153717041
-2918400	1216000	0	NaN	4	909.830993652	274.50592041	275.078369141
-2796800	1216000	0	NaN	4	1037.50512695	274.489227295	274.898864746
-2675200	1216000	0	NaN	4	1129.38586426	274.186950684	274.726379395
-2553600	1216000	0	NaN	4	1176.66271973	273.395507812	274.15411377
-2432000	1216000	357.167175293	9.37625312805	2	1917.12866211	265.935180664	273.913269043
-2310400	1216000	445.848388672	47.5471992493	2.15199995041	295.062866211	262.419586182	273.229125977
-2188800	1216000	0	NaN	4	302.125732422	263.786987305	272.624023438
-2067200	1216000	0	NaN	4	393.81350708	266.859466553	272.357696533
-1945600	1216000	0	NaN	4	455.377349854	265.531036377	272.290344238
-1824000	1216000	0	NaN	4	419.650024414	265.178924561	272.459716797
-1702400	1216000	0	NaN	4	363.436187744	265.390441895	272.567352295
-1580800	1216000	0	NaN	4	328.313537598	265.076416016	272.594696045
-1459200	1216000	0	NaN	4	317.807098389	264.453857422	272.307525635
-1337600	1216000	0	NaN	4	348.257110596	263.789642334	272.17388916
-1216000	1216000	0	NaN	4	365.430084229	263.379425049	272.569671631
-1094400	1216000	0	NaN	4	362.916809082	263.457336426	272.1690979
-972800	1216000	0	NaN	4	342.901550293	262.874572754	272.245117188
-851200	1216000	0	NaN	4	361.564544678	262.335723877	272.506103516
-729600	1216000	78.1990280151	51.4623680115	1.98399996758	397.522583008	257.687561035	271.897003174
-608000	1216000	1174.68981934	21.5746479034	2	143.940460205	246.104888916	271.983917236
-486400	1216000	1854.49353027	19.8572807312	2	151.862197876	244.160369873	272.495178223
-364800	1216000	2490.13525391	34.578037262	2	100.744178772	240.98677063	272.588897705
-243200	1216000	1737.56347656	1.45088934898	2	95.4434585571	238.551864624	272.46661377
-121600	1216000	1764.72314453	6.99473905563	2	61.6603431702	234.948013306	272.710510254
0	1216000	2853.89038086	19.1312332153	2	48.1539154053	231.98777771	272.912231445
121600	1216000	3021.5090332	18.9358882904	2	44.7169036865	229.531890869	272.995727539
243200	1216000	2920.40527344	13.1713399887	2	31.8515529633	228.18208313	272.570709229
364800	1216000	3012.32250977	7.87305307388	2	26.5496311188	225.495986938	272.639221191
486400	1216000	2918.25585938	4.64963197708	2	27.6577472687	224.388336182	272.696655273
608000	1216000	2814.04931641	2.76769471169	2	30.8173389435	223.425750732	272.740020752
729600	1216000	2277.30786133	0.68495285511	2	30.5960712433	222.711517334	272.766387939
851200	1216000	2968.82470703	2.32512664795	2	41.0033073425	223.464126587	272.773986816
972800	1216000	2798.80761719	2.85049057007	2	48.8573036194	224.788208008	272.764648438
1094400	1216000	3035.04736328	3.62651491165	2	56.5018615723	225.847946167	272.745452881
1216000	1216000	2664.23095703	7.18104743958	2	65.80027771	227.858184814	272.728729248
1337600	1216000	3006.06152344	6.94028949738	2	68.3385543823	229.427078247	272.728546143
1459200	1216000	2625.7487793	2.1514236927	2	76.7080612183	230.416427612	272.755187988
1580800	1216000	2668.08349609	1.56063246727	2	87.8992080688	231.242782593	272.811157227
1702400	1216000	2684.40625	2.97583818436	2	92.68334198	232.943603516	272.892913818
1824000	1216000	2079.61865234	3.79757189751	2	116.276031494	235.488449097	272.988067627
1945600	1216000	1780.73864746	6.7232837677	2	194.293731689	239.385787964	273.046783447
2067200	1216000	613.800598145	0.1429977566	2	381.473114014	246.235870361	272.942993164
2188800	1216000	0	NaN	4	475.397796631	261.239074707	273.06350708
2310400	1216000	0	NaN	4	791.756896973	264.08480835	273.387878418
2432000	1216000	0	NaN	4	960.040649414	265.585083008	273.631072998
2553600	1216000	0	NaN	4	993.83782959	267.374908447	273.947998047
2675200	1216000	0	NaN	4	953.962219238	268.883361816	274.324584961
2796800	1216000	0	NaN	4	924.726623535	270.763397217	274.689208984
2918400	1216000	0	NaN	4	933.013793945	272.314910889	275.017456055
3040000	1216000	0	NaN	4	957.260559082	272.697967529	275.14276123
-3040000	1094400	0	NaN	4	932.349609375	274.423614502	275.205383301
-2918400	1094400	0	NaN	4	951.730773926	274.441802979	275.169281006
-2796800	1094400	0	NaN	4	998.155517578	274.49987793	275.154693604
-2675200	1094400	0	NaN	4	946.083679199	273.924621582	274.797821045
-2553600	1094400	0	NaN	4	721.762573242	273.471130371	274.169830322
-2432000	1094400	125.750091553	22.4658126831	2	1315.6817627	272.234954834	273.700500488
-2310400	1094400	130.62612915	3861.32543945	2.18246388435	1214.71948242	261.090698242	273.497253418
-2188800	1094400	0.187896117568	NaN	3.99692797661	648.148925781	260.305236816	272.997375488
-2067200	1094400	0	NaN	4	454.944824219	259.18951416	272.497802734
-1945600	1094400	0.0149761764333	NaN	3.99974393845	463.713867188	263.895141602	272.470367432
-1824000	1094400	0	NaN	4	440.010437012	264.43560791	272.193634033
-1702400	1094400	0	NaN	4	433.998626709	263.993408203	272.461517334
-1580800	1094400	0	NaN	4	383.26739502	263.764434814	272.48828125
-1459200	1094400	0	NaN	4	341.293395996	263.337585449	272.433349609
-1337600	1094400	0	NaN	4	336.987060547	262.765563965	272.127838135
-1216000	1094400	0	NaN	4	351.151580811	262.38168335	272.491943359
-1094400	1094400	0	NaN	4	356.591156006	262.638366699	272.078979492
-972800	1094400	0	NaN	4	355.029174805	262.663848877	272.311553955
-851200	1094400	0	NaN	4	360.375823975	261.552062988	272.407989502
-729600	1094400	585.038696289	21.6933231354	2	262.594421387	251.564804077	271.863739014
-608000	1094400	1619.52319336	61.309173584	2	156.187149048	247.202392578	272.377349854
-486400	1094400	959.068725586	1.50935733318	2	87.7365341187	244.893844604	272.106536865
-364800	1094400	1668.76733398	31.1081771851	2	113.289161682	243.885635376	272.741363525
-243200	1094400	2214.46020508	17.927444458	2	104.938697815	239.574142456	272.845397949
-121600	1094400	2838.22753906	21.9781951904	2	62.2208824158	235.225891113	272.743347168
0	1094400	2639.21191406	15.7351617813	2	46.6801338196	232.500488281	272.841552734
121600	1094400	2458.23144531	13.6091604233	2	37.2572402954	230.207199097	272.40814209
243200	1094400	2952.62866211	11.4509210587	2	26.9486446381	228.128417969	272.483886719
364800	1094400	2947.26220703	9.44275760651	2	23.4700622559	225.898178101	272.547637939
486400	1094400	3134.32177734	6.2440776825	2	24.7921009064	224.348464966	272.600585938
608000	1094400	3272.98583984	3.9570980072	2	27.9549388885	222.807739258	272.641571045
729600	1094400	3139.17236328	2.30963134766	2	30.0290584564	221.663085938	272.669372559
851200	1094400	3087.73046875	0.39727512002	2	29.3925189972	221.210159302	272.683624268
972800	1094400	2907.44580078	1.11045265198	2	36.9763183594	222.129760742	272.686035156
1094400	1094400	3250.24780273	2.71068882942	2	49.3457870483	223.929718018	272.680603027
1216000	1094400	3176.29443359	2.89975309372	2	58.7357826233	226.075424194	272.672973633
1337600	1094400	2203.78881836	3.05786895752	2	69.2992858887	228.793685913	272.668640137
1459200	1094400	2611.97436523	11.4725418091	2	87.5785675049	230.616912842	272.671295166
1580800	1094400	2830.97216797	8.84968852997	2	94.3195343018	231.622695923	272.682403564
1702400	1094400	2020.02001953	8.78933429718	2	110.389411926	233.905593872	272.699493408
1824000	1094400	2500.90185547	6.25743055344	2	140.789657593	235.370742798	272.710510254
1945600	1094400	1788.94824219	11.3366518021	2	176.860153198	239.631530762	272.6847229
2067200	1094400	2086.20922852	13.3850307465	2	254.951644897	244.940032959	272.588409424
2188800	1094400	858.116271973	12.7342329025	2	369.491699219	253.560256958	272.359924316
2310400	1094400	0	NaN	4	656.812683105	263.633026123	273.210845947
2432000	1094400	0	NaN	4	893.236938477	264.578216553	273.466583252
2553600	1094400	0	NaN	4	976.633789062	265.802185059	273.761291504
2675200	1094400	0	NaN	4	961.336303711	267.263824463	274.125183105
2796800	1094400	0	NaN	4	946.56842041	268.927978516	274.534118652
2918400	1094400	0	NaN	4	964.198974609	270.389404297	274.901092529
3040000	1094400	0	NaN	4	976.950866699	271.021392822	274.951934814
-3040000	972800	0	NaN	4	939.400695801	274.432769775	275.199584961
-2918400	972800	0	NaN	4	942.88885498	274.37878418	275.177246094
-2796800	972800	0	NaN	4	935.623901367	274.455078125	275.299224854
-2675200	972800	0	NaN	4	957.349365234	273.761260986	274.81729126
-2553600	972800	0	NaN	4	946.343200684	273.165710449	274.393463135
-2432000	972800	0	NaN	4	1240.45349121	272.405059814	273.893310547
-2310400	972800	274.49697876	4.89101552963	1.99404799938	2119.02856445	265.81137085	273.352722168
-2188800	972800	521.521789551	1.4367275238	2	1563.03808594	260.644042969	272.981567383
-2067200	972800	293.433105469	0.699006676674	2	804.511047363	255.480911255	272.187316895
-1945600	972800	719.588562012	0.0115572707728	2	411.08996582	255.214096069	271.888305664
-1824000	972800	162.825622559	0.125196814537	2	353.234283447	256.186737061	271.691619873
-1702400	972800	59.090221405	NaN	3.28678393364	383.926544189	261.038391113	271.670898438
-1580800	972800	0	NaN	4	407.691772461	263.156097412	272.399780273
-1459200	972800	0	NaN	4	380.046051025	262.787719727	272.421691895
-1337600	972800	0.363532543182	NaN	3.98662400246	333.747619629	262.219055176	272.396881104
-1216000	972800	0	NaN	4	322.481933594	261.464935303	272.442779541
-1094400	972800	0	NaN	4	323.07913208	260.664306641	271.877349854
-972800	972800	87.7536849976	740.288330078	3.00518393517	371.977966309	261.610015869	271.817199707
-851200	972800	286.558502197	922.895874023	2.90495991707	373.484893799	255.272354126	272.074676514
-729600	972800	499.959533691	433.532745361	3	231.041641235	247.793762207	272.220367432
-608000	972800	1104.19226074	324.2550354	3.0720000267	112.035736084	245.324493408	272.343505859
-486400	972800	1782.77075195	468.809631348	3.00832009315	114.070022583	246.92868042	272.426208496
-364800	972800	543.677124023	0.0141625227407	2	116.882720947	241.754669189	272.254089355
-243200	972800	1797.99121094	1.41052031517	2	82.1069564819	238.559448242	272.749633789
-121600	972800	2677.14501953	4.54452180862	2	61.0180740356	235.144393921	272.436981201
0	972800	1814.55065918	9.201836586	2	42.6175880432	233.989028931	272.274536133
121600	972800	2339.11547852	8.8598947525	2	27.4593200684	231.279052734	272.35534668
243200	972800	2366.85742188	17.2034492493	2	25.7127552032	229.220367432	272.40914917
364800	972800	2634.89648438	14.5893917084	2	21.1217269897	226.855361938	272.468963623
486400	972800	3091.13110352	9.63009738922	2	22.7286491394	224.149871826	272.518463135
608000	972800	3415.78637695	5.62188053131	2	26.211353302	222.750091553	272.558227539
729600	972800	3308.96728516	2.52641534805	2	28.4492282867	220.347396851	272.587493896
851200	972800	2866.59301758	0.359741270542	2	27.0245037079	219.804672241	272.60635376
972800	972800	2524.87011719	2.45567798615	2	33.948551178	220.646499634	272.615844727
1094400	972800	3090.10205078	5.35249471664	2	46.2987518311	223.087753296	272.617584229
1216000	972800	2805.32275391	8.62345409393	2	61.7063751221	226.889038086	272.612792969
1337600	972800	2119.43408203	9.22561740875	2	83.0199050903	231.409561157	272.600585938
1459200	972800	2218.56469727	20.9358901978	2	102.647003174	234.075576782	272.577484131
1580800	972800	1745.92407227	11.357717514	2	114.399215698	236.063659668	272.546936035
1702400	972800	1667.34436035	51.4023551941	2	123.156585693	238.622406006	272.509521484
1824000	972800	2084.55200195	14.8431892395	2	154.088882446	239.097930908	272.463378906
1945600	972800	968.328735352	0.865641415119	2	217.933654785	241.042800903	272.384368896
2067200	972800	1300.45275879	14.2593421936	2	312.331390381	246.380661011	272.291595459
2188800	972800	1120.7277832	17.0528888702	2	394.542358398	250.774139404	272.313598633
2310400	972800	0	NaN	4	569.328369141	263.911132812	272.75302124
2432000	972800	0	NaN	4	812.423095703	264.392333984	273.313964844
2553600	972800	0	NaN	4	921.020874023	265.230651855	273.603790283
2675200	972800	0	NaN	4	925.332824707	266.61328125	273.949676514
2796800	972800	0	NaN	4	936.231262207	267.978240967	274.40826416
2918400	972800	0	NaN	4	973.481201172	269.144866943	274.724151611
3040000	972800	0	NaN	4	991.363586426	269.721221924	274.832366943
-3040000	851200	0	NaN	4	920.894958496	274.481628418	275.194671631
-2918400	851200	0	NaN	4	930.967712402	274.361022949	275.164550781
-2796800	851200	0	NaN	4	910.515991211	274.379669189	275.045410156
-2675200	851200	0	NaN	4	903.079711914	273.603088379	274.8644104
-2553600	851200	0	NaN	4	1013.70288086	272.756530762	274.435668945
-2432000	851200	0	NaN	4	1260.04382324	271.714202881	273.892120361
-2310400	851200	0	NaN	4	1434.61743164	270.510528564	273.473144531
-2188800	851200	0	NaN	4	1241.20202637	269.673339844	272.896728516
-2067200	851200	1086.62548828	3.54645419121	2	1414.44799805	262.180969238	272.055541992
-1945600	851200	249.030853271	-0.105491794646	2	728.123352051	258.840576172	271.967346191
-1824000	851200	229.855758667	0.236949503422	2	743.528808594	256.833831787	271.873657227
-1702400	851200	741.642211914	0.933510959148	2	434.774353027	252.703964233	271.75567627
-1580800	851200	300.14276123	0.631398439407	2	225.121658325	254.556716919	271.861846924
-1459200	851200	-4.30781936646	NaN	4.07545614243	404.902587891	261.804656982	272.310577393
-1337600	851200	123.382797241	909.196655273	3	324.151397705	255.589065552	272.375183105
-1216000	851200	131.789001465	857.021240234	3	270.623657227	252.162124634	272.292938232
-1094400	851200	224.970916748	188.124816895	3.04070401192	245.466583252	250.835296631	272.063995361
-972800	851200	559.094482422	3.18508458138	2	225.133666992	251.359359741	272.022399902
-851200	851200	649.884216309	6.24438619614	2.00230407715	321.762390137	249.719924927	271.91519165
-729600	851200	584.784912109	459.888549805	3	174.051223755	246.515075684	272.219818115
-608000	851200	662.027770996	229.992355347	3	110.928764343	244.772323608	272.319763184
-486400	851200	1549.64672852	2.592451334	2	91.3140945435	243.13269043	272.505981445
-364800	851200	1923.21923828	0.451443821192	2	83.8292541504	241.176696777	272.301025391
-243200	851200	1343.49938965	0.735537350178	2	82.6001663208	236.807907104	272.081298828
-121600	851200	2422.69311523	2.81114149094	2	60.7021446228	232.954620361	272.144165039
0	851200	3593.78515625	38.1049461365	2	50.9221992493	232.281188965	272.717834473
121600	851200	3274.73144531	18.6031475067	2	33.8568267822	229.146697998	272.996154785
243200	851200	3372.67700195	12.8190841675	2	27.1354160309	228.345397949	272.337249756
364800	851200	2285.65209961	16.9320468903	2	21.7377948761	228.94670105	272.400238037
486400	851200	2198.59106445	8.62328147888	2	22.5771942139	225.913330078	272.447723389
608000	851200	2812.36083984	3.77770280838	2	27.7497577667	221.933761597	272.486938477
729600	851200	2813.2253418	1.87798070908	2	27.6358966827	219.649093628	272.517333984
851200	851200	3341.37475586	0.528875231743	2	26.9339981079	218.396514893	272.539489746
972800	851200	3517.20043945	4.86278343201	2	33.8931159973	220.027435303	272.553741455
1094400	851200	3388.09155273	9.69483375549	2	48.0988426208	223.59588623	272.560668945
1216000	851200	2373.46606445	13.0265045166	2	67.038734436	228.479431152	272.55960083
1337600	851200	2087.75830078	17.0630912781	2	85.7234115601	233.622283936	272.541137695
1459200	851200	1599.8651123	6.91149425507	2	108.241279602	238.03024292	272.520355225
1580800	851200	723.521118164	-0.066435880959	2	110.5233078	241.668899536	272.433990479
1702400	851200	1580.06201172	0.698297560215	2	106.945495605	244.67666626	272.336212158
1824000	851200	1328.28833008	2.24089980125	2	150.717010498	245.630813599	272.228485107
1945600	851200	160.671585083	0.094305343926	2	197.788482666	248.342758179	272.210571289
2067200	851200	888.135253906	12.1125431061	2	462.582824707	250.373413086	271.980621338
2188800	851200	911.243530273	9.85291099548	2	630.001831055	252.07661438	271.950927734
2310400	851200	0	NaN	4	531.665039062	263.648376465	272.287963867
2432000	851200	0	NaN	4	734.821716309	264.512359619	273.205963135
2553600	851200	0	NaN	4	807.837280273	265.345275879	273.596954346
2675200	851200	0	NaN	4	853.206726074	266.610351562	273.926361084
2796800	851200	0	NaN	4	915.331726074	267.711608887	274.288269043
2918400	851200	0	NaN	4	962.815490723	268.566253662	274.571868896
3040000	851200	0	NaN	4	978.384887695	269.089508057	274.691375732
-3040000	729600	0	NaN	4	898.020080566	274.54385376	275.27053833
-2918400	729600	0	NaN	4	923.573303223	274.365264893	275.261199951
-2796800	729600	0	NaN	4	917.388000488	274.270294189	275.176208496
-2675200	729600	0	NaN	4	878.480163574	273.518981934	274.939819336
-2553600	729600	0	NaN	4	906.61730957	272.573974609	274.484008789
-2432000	729600	0	NaN	4	969.63092041	271.692352295	274.13104248
-2310400	729600	0	NaN	4	1135.13134766	270.913360596	273.535797119
-2188800	729600	-4.1210026741	NaN	4.10956811905	2145.81713867	265.687805176	272.863311768
-2067200	729600	140.784988403	0.0810915082693	2	790.774841309	261.223297119	272.461273193
-1945600	729600	223.860458374	0.403310567141	2	844.219665527	259.456207275	272.133514404
-1824000	729600	584.467041016	86.2997207642	2	701.94744873	260.566925049	272.151977539
-1702400	729600	935.789428711	262.691253662	2	1193.86560059	259.663208008	271.808013916
-1580800	729600	790.35369873	2.32107639313	2	314.903625488	251.282196045	271.777679443
-1459200	729600	228.42640686	6.62469768524	2.06444811821	349.863311768	252.77986145	271.942260742
-1337600	729600	333.584320068	755.38861084	3	310.443786621	250.88293457	272.036132812
-1216000	729600	295.186676025	794.541259766	3	266.240356445	249.820922852	272.007141113
-1094400	729600	304.984771729	437.54574585	3	240.045562744	248.690292358	271.994384766
-972800	729600	371.205627441	297.233154297	3	204.034301758	247.193191528	272.044067383
-851200	729600	666.301574707	76.4878616333	1.95929598808	171.871932983	249.461181641	272.347137451
-729600	729600	1041.07714844	32.1027336121	2.87622404099	128.137481689	245.670623779	272.229888916
-608000	729600	698.958435059	2.18343782425	2	104.411529541	248.09135437	272.454986572
-486400	729600	1512.0645752	5.85447740555	2	112.820480347	243.212127686	271.876739502
-364800	729600	1671.24853516	1.43165194988	2	90.0175094604	238.184265137	272.05368042
-243200	729600	1731.23815918	1.35227358341	2	85.2346420288	236.079727173	272.074890137
-121600	729600	1613.37988281	3.2983648777	2	68.994430542	233.329574585	272.150665283
0	729600	2477.67163086	4.19181203842	2	47.0748100281	230.4740448	272.27935791
121600	729600	3161.59765625	7.29653120041	2	33.1248931885	227.394561768	272.570251465
243200	729600	3701.38452148	9.35905742645	2	29.2799968719	227.201126099	272.998931885
364800	729600	2341.18359375	20.1438541412	2	28.8163604736	228.67515564	272.342590332
486400	729600	2389.45532227	14.9671773911	2	28.17029953	226.962783813	272.387695312
608000	729600	2317.32373047	4.6017203331	2	26.9256305695	222.297073364	272.42565918
729600	729600	2845.84936523	1.89824235439	2	25.5166702271	220.153961182	272.456695557
851200	729600	3432.3269043	1.4861882925	2	25.8835582733	218.803375244	272.48135376
972800	729600	3595.53613281	7.34669685364	2	34.720123291	220.420761108	272.499572754
1094400	729600	3173.85131836	21.1724700928	2	51.1626205444	225.731079102	272.510803223
1216000	729600	2388.32275391	35.611289978	2	70.8367004395	229.99671936	272.520965576
1337600	729600	1555.48693848	3.71381282806	2	91.672416687	235.281707764	272.464569092
1459200	729600	1651.94592285	1.195084095	2	94.4893493652	240.761550903	272.438842773
1580800	729600	2010.46630859	-11.4998502731	2	67.8403091431	244.650054932	273.141937256
1702400	729600	1641.48876953	750.448425293	2	41.3720169067	246.512802124	272.956634521
1824000	729600	1439.53918457	890.217041016	3	80.3583297729	250.283843994	272.842071533
1945600	729600	535.674865723	613.510803223	3	154.270294189	250.45753479	272.623809814
2067200	729600	286.157165527	820.160644531	3	312.392486572	251.168167114	272.563323975
2188800	729600	59.5348777771	789.338867188	2.98924803734	493.35067749	253.680999756	272.6980896
2310400	729600	0	NaN	4	645.212036133	263.730834961	273.05291748
2432000	729600	0	NaN	4	659.375305176	264.948791504	273.167388916
2553600	729600	0	NaN	4	699.185913086	265.780548096	273.696350098
2675200	729600	0	NaN	4	783.244018555	266.68762207	273.959259033
2796800	729600	0	NaN	4	880.783874512	267.561157227	274.203216553
2918400	729600	0	NaN	4	948.679138184	268.39553833	274.438140869
3040000	729600	0	NaN	4	961.270263672	268.918426514	274.488983154
-3040000	608000	0	NaN	4	870.692565918	274.632476807	275.368530273
-2918400	608000	0	NaN	4	900.617370605	274.433563232	275.375457764
-2796800	608000	0	NaN	4	900.541259766	274.306274414	275.384002686
-2675200	608000	0	NaN	4	848.962097168	273.486236572	274.993469238
-2553600	608000	0	NaN	4	846.621032715	272.425537109	274.53213501
-2432000	608000	0	NaN	4	880.427429199	271.395904541	274.177429199
-2310400	608000	0	NaN	4	833.463012695	270.449462891	273.815063477
-2188800	608000	0	NaN	4	801.604675293	269.395507812	273.366271973
-2067200	608000	0	NaN	4	812.639465332	263.77255249	273.103759766
-1945600	608000	380.351135254	0.795609414577	2	1035.92358398	261.887817383	272.522674561
-1824000	608000	342.852539062	1.61718559265	2	830.959228516	260.144470215	271.842224121
-1702400	608000	861.715820312	674.97467041	2	1290.44055176	260.464569092	271.775604248
-1580800	608000	1437.05187988	21.203042984	2	520.422729492	251.8959198	271.679168701
-1459200	608000	513.442993164	0.103082247078	2	366.894958496	252.415252686	271.688873291
-1337600	608000	446.086303711	555.632385254	3	317.162689209	249.856445312	271.925567627
-1216000	608000	356.238464355	597.662231445	3	273.906768799	248.429611206	271.91583252
-1094400	608000	336.174468994	328.361785889	3	232.796615601	247.154403687	271.963775635
-972800	608000	483.291381836	326.185516357	3	189.905929565	246.077209473	272.066802979
-851200	608000	586.986694336	225.093170166	3	147.668579102	246.449569702	272.15246582
-729600	608000	843.592956543	69.7931365967	3	111.124488831	243.946670532	272.232940674
-608000	608000	1006.84204102	146.106903076	3	133.652130127	246.40713501	272.308746338
-486400	608000	1455.95825195	4.25478744507	2	103.191925049	242.811691284	271.967590332
-364800	608000	2080.8347168	1.75992906094	2	89.5285797119	237.813949585	271.966705322
-243200	608000	1224.67834473	0.920222103596	2	82.9407043457	236.198760986	272.027374268
-121600	608000	1594.26159668	0.684528827667	2	62.4587554932	231.636077881	272.070800781
0	608000	2228.94458008	0.783750772476	2	49.5352172852	228.599945068	272.122680664
121600	608000	2983.16235352	1.03159463406	2	38.0214691162	226.722900391	272.180328369
243200	608000	3274.46069336	6.80682897568	2	33.2257919312	228.133712769	272.955047607
364800	608000	2198.2902832	20.311580658	2	31.5758934021	228.198471069	272.295806885
486400	608000	2843.58544922	12.6819839478	2	32.4624671936	225.472213745	272.336761475
608000	608000	2908.32861328	6.54154109955	2	27.9273319244	222.653747559	272.372009277
729600	608000	3341.44628906	3.04467320442	2	25.9002761841	219.578872681	272.40335083
