1580800	1580800	1431.12219238	13.8916034698	2	139.745880127	243.203887939	272.97177124
1702400	1580800	1372.31726074	6.57097578049	2	291.631469727	245.483581543	273.165374756
1824000	1580800	296.249572754	0.0112513713539	2	318.175415039	251.880645752	273.308685303
1945600	1580800	58.5554618835	-8.80971431732	1.85868799686	348.122131348	255.845932007	273.974029541
2067200	1580800	399.385375977	0.038354832679	2	413.620330811	254.756118774	274.142120361
2188800	1580800	0	NaN	4	682.719970703	266.299926758	272.861999512
2310400	1580800	0	NaN	4	1033.68640137	268.905334473	273.939819336
2432000	1580800	0	NaN	4	857.494812012	271.101287842	274.098754883
2553600	1580800	0	NaN	4	788.202392578	272.413391113	274.392700195
2675200	1580800	0	NaN	4	794.602966309	272.967803955	274.689697266
2796800	1580800	0	NaN	4	842.602294922	273.439727783	275.021087646
2918400	1580800	0	NaN	4	924.361083984	273.894226074	275.355682373
3040000	1580800	0	NaN	4	949.044616699	273.881835938	9.96920996839e+36
-3040000	1459200	0	NaN	4	849.495239258	275.059112549	9.96920996839e+36
-2918400	1459200	0	NaN	4	856.291015625	275.272277832	275.163543701
-2796800	1459200	0	NaN	4	891.568847656	275.277984619	275.103851318
-2675200	1459200	0	NaN	4	866.994750977	274.743225098	274.738525391
-2553600	1459200	0	NaN	4	857.031005859	273.625396729	274.101623535
-2432000	1459200	-0.37143009901	NaN	-0.33599999547	-89.6279678345	267.048278809	273.061584473
-2310400	1459200	0	NaN	4	-154.735702515	269.550140381	272.888946533
-2188800	1459200	0	NaN	4	216.516906738	268.514678955	272.602172852
-2067200	1459200	0	NaN	4	413.518615723	267.664855957	272.654968262
-1945600	1459200	0	NaN	4	407.223327637	267.085357666	272.67666626
-1824000	1459200	0	NaN	4	384.5078125	266.665405273	272.695404053
-1702400	1459200	0	NaN	4	354.131103516	266.21572876	272.707855225
-1580800	1459200	0	NaN	4	347.766418457	265.698394775	272.71295166
-1459200	1459200	0	NaN	4	331.525909424	265.293518066	272.701843262
-1337600	1459200	0	NaN	4	303.598388672	264.939727783	272.693084717
-1216000	1459200	0	NaN	4	299.658081055	264.459716797	272.68270874
-1094400	1459200	0	NaN	4	318.215759277	264.00088501	272.677032471
-972800	1459200	0	NaN	4	354.95489502	263.481292725	272.673126221
-851200	1459200	0	NaN	4	396.252075195	263.802307129	272.571258545
-729600	1459200	0	NaN	4	479.675842285	264.5284729	272.28024292
-608000	1459200	143.67590332	696.716674805	3	608.94708252	252.809173584	272.182434082
-486400	1459200	1160.15759277	11.2819728851	2	641.056274414	251.725570679	272.383972168
-364800	1459200	1157.51025391	10.3571023941	2	314.423217773	243.705886841	272.198913574
-243200	1459200	2372.39355469	8.51533603668	2	142.106765747	237.519714355	272.514465332
-121600	1459200	2665.1875	13.5624017715	2	106.253372192	234.814544678	272.473510742
0	1459200	2615.97558594	17.5323410034	2	102.542030334	233.107498169	272.472717285
121600	1459200	2635.12353516	10.4340419769	2	89.5852279663	231.622177124	272.615020752
243200	1459200	2794.68652344	7.50152873993	2	72.309715271	229.63885498	272.718780518
364800	1459200	2858.19116211	4.62628030777	2	60.988910675	228.259887695	272.817687988
486400	1459200	2923.02050781	2.18019533157	2	51.7122421265	227.234649658	272.905334473
608000	1459200	2432.27587891	0.410128653049	2	51.8676185608	227.082061768	272.974761963
729600	1459200	2540.1628418	4.60125732422	2	63.9220809937	228.356491089	273.015106201
851200	1459200	1947.94018555	29.0117416382	2	97.8932495117	232.038223267	273.011535645
972800	1459200	2268.32275391	32.1437683105	2	84.3620071411	234.362945557	272.954772949
1094400	1459200	1870.97741699	6.4439034462	2	82.8930130005	235.460418701	272.857971191
1216000	1459200	1971.35217285	36.0532951355	2	108.346206665	236.812393188	272.76260376
1337600	1459200	2037.56970215	36.2791442871	2	121.884719849	238.72946167	272.725097656
1459200	1459200	2274.53149414	28.6049766541	2	125.327293396	239.226913452	272.79083252
1580800	1459200	2177.85229492	5.21182250977	2	124.491203308	238.822799683	272.945159912
1702400	1459200	2204.07250977	36.5628547668	2	218.648147583	241.472549438	273.134552002
1824000	1459200	1107.0423584	3.58540964127	2	188.430084229	243.465255737	273.391296387
1945600	1459200	1074.64709473	2.357411623	2	237.168457031	246.44543457	273.876464844
2067200	1459200	851.840637207	12.9863862991	2	695.725036621	248.4087677	274.763122559
2188800	1459200	-9.14218997955	NaN	4.05145597458	1038.87353516	262.647247314	274.423339844
2310400	1459200	0	NaN	4	990.864685059	266.54385376	273.70211792
2432000	1459200	0	NaN	4	866.082214355	269.189971924	273.955596924
2553600	1459200	0	NaN	4	776.466064453	271.317199707	274.260925293
2675200	1459200	0	NaN	4	743.451965332	272.567871094	274.568634033
2796800	1459200	0	NaN	4	760.12890625	273.505828857	274.903808594
2918400	1459200	0	NaN	4	842.404785156	274.105895996	275.256530762
3040000	1459200	0	NaN	4	927.712097168	273.908996582	9.96920996839e+36
-3040000	1337600	0	NaN	4	899.13269043	274.631256104	275.084014893
-2918400	1337600	0	NaN	4	877.570251465	274.790740967	275.039306641
-2796800	1337600	0	NaN	4	932.339111328	274.996612549	274.898712158
-2675200	1337600	0	NaN	4	964.457092285	274.902130127	274.77230835
-2553600	1337600	8.81210871739e-05	NaN	3.99180793762	1089.36096191	274.074768066	274.170410156
-2432000	1337600	114.556137085	1.40896701813	2	625.009521484	264.239105225	273.168518066
-2310400	1337600	0	NaN	4	-66.218421936	266.110046387	272.488647461
-2188800	1337600	0	NaN	4	189.613021851	268.772949219	272.459869385
-2067200	1337600	0	NaN	4	434.564819336	267.445068359	272.35949707
-1945600	1337600	0	NaN	4	426.098846436	266.563354492	272.542816162
-1824000	1337600	0	NaN	4	412.759552002	265.898040771	272.552276611
-1702400	1337600	0	NaN	4	370.28125	265.277618408	272.591186523
-1580800	1337600	0	NaN	4	351.879089355	264.77835083	272.609405518
-1459200	1337600	0	NaN	4	338.152832031	264.398712158	272.594512939
-1337600	1337600	0	NaN	4	318.227813721	263.971588135	272.598175049
-1216000	1337600	0	NaN	4	296.606170654	263.485412598	272.604858398
-1094400	1337600	0	NaN	4	300.347839355	263.136749268	272.477630615
-972800	1337600	0	NaN	4	332.233917236	262.666778564	272.256317139
-851200	1337600	0	NaN	4	397.129669189	262.785644531	272.485015869
-729600	1337600	55.0437469482	238.226287842	3.29164791107	454.122528076	263.195861816	272.198394775
-608000	1337600	1220.40258789	16.2832813263	2	379.434692383	249.571380615	271.828308105
-486400	1337600	1865.32788086	11.749332428	2	248.735488892	243.652420044	272.332458496
-364800	1337600	1625.27294922	2.39877438545	2	173.286972046	240.360855103	272.116119385
-243200	1337600	2834.79736328	20.9962100983	2	128.238418579	237.881851196	272.66708374
-121600	1337600	2232.21679688	19.7846336365	2	112.414001465	235.656036377	272.708251953
0	1337600	3035.67407227	17.1572303772	2	105.938705444	233.512039185	272.902709961
121600	1337600	2776.859375	18.336227417	2	90.6977767944	231.912261963	272.495269775
243200	1337600	2797.54858398	12.8729953766	2	72.1180725098	230.029815674	272.599273682
364800	1337600	3147.98876953	7.77947759628	2	60.2534217834	227.989334106	272.690155029
486400	1337600	3200.96557617	4.57998895645	2	52.149055481	226.314956665	272.766784668
608000	1337600	3122.4765625	2.2065513134	2	46.4182090759	225.486053467	272.825469971
729600	1337600	2742.80395508	1.65415871143	2	46.9875526428	225.49331665	272.860290527
851200	1337600	2557.70751953	10.1022520065	2	64.2252426147	227.359725952	272.865631104
972800	1337600	2349.11083984	10.7083930969	2	65.5478973389	229.502502441	272.840820312
1094400	1337600	2225.31445312	5.5994477272	2	63.779335022	230.56552124	272.796325684
1216000	1337600	2354.73046875	17.7499523163	2	76.4580841064	232.113128662	272.7550354
1337600	1337600	2419.98754883	25.4705944061	2	83.3680419922	234.000442505	272.745849609
1459200	1337600	2621.70556641	12.9078874588	2	87.3854217529	235.124664307	272.789367676
1580800	1337600	2050.94824219	6.12741279602	2	93.5218276978	236.264938354	272.884368896
1702400	1337600	2403.24926758	14.6228675842	2	126.408355713	237.304672241	273.019226074
1824000	1337600	2159.67773438	0.817006707191	2	126.134887695	238.337188721	273.196166992
1945600	1337600	1711.62817383	14.5232610703	2	225.433746338	242.657943726	273.407470703
2067200	1337600	1168.88781738	1.91940367222	2	340.728759766	250.545608521	273.501342773
2188800	1337600	0	NaN	4	716.709411621	262.951904297	273.747192383
2310400	1337600	0	NaN	4	862.396057129	264.722717285	273.531616211
2432000	1337600	0	NaN	4	880.340576172	266.883514404	273.775817871
2553600	1337600	0	NaN	4	818.721496582	269.18258667	274.089782715
2675200	1337600	0	NaN	4	755.496704102	271.06036377	274.4347229
2796800	1337600	0	NaN	4	732.673706055	272.787689209	274.79486084
2918400	1337600	0	NaN	4	783.305847168	273.938751221	275.147033691
3040000	1337600	0	NaN	4	863.795043945	273.899627686	275.338531494
-3040000	1216000	0	NaN	4	927.509765625	274.529724121	275.057647705
-2918400	1216000	0	NaN	4	914.482971191	274.688201904	274.999298096
-2796800	1216000	0	NaN	4	1003.8815918	274.837036133	274.829742432
-2675200	1216000	0	NaN	4	1055.84069824	274.757415771	274.658294678
-2553600	1216000	0	NaN	4	1215.27148438	273.844726562	274.136474609
-2432000	1216000	357.171386719	9.05066585541	2	1826.20483398	265.657714844	273.712463379
-2310400	1216000	451.501373291	27.8924560547	2.15199995041	124.726013184	262.083435059	273.045318604
-2188800	1216000	-4.11530923843	NaN	4.0720000267	351.433654785	264.203979492	272.445068359
-2067200	1216000	0	NaN	4	445.275604248	267.616516113	272.190704346
-1945600	1216000	0	NaN	4	457.336395264	266.263427734	272.169403076
-1824000	1216000	0	NaN	4	457.154296875	265.307983398	272.366882324
-1702400	1216000	0	NaN	4	418.564300537	264.609863281	272.473602295
-1580800	1216000	0	NaN	4	373.425476074	263.8543396	272.502807617
-1459200	1216000	0	NaN	4	343.554595947	263.306213379	272.17767334
-1337600	1216000	0	NaN	4	314.484375	262.866821289	272.037689209
-1216000	1216000	0	NaN	4	296.560241699	262.503753662	272.434844971
-1094400	1216000	0	NaN	4	294.827453613	262.673156738	272.051635742
-972800	1216000	0	NaN	4	317.050048828	262.318939209	272.108215332
-851200	1216000	0	NaN	4	372.551757812	262.259185791	272.370513916
-729600	1216000	78.2327346802	60.5529899597	1.98399996758	427.219848633	258.103057861	271.790405273
-608000	1216000	1174.89660645	21.7057723999	2	205.578659058	246.120605469	271.84085083
-486400	1216000	1853.9675293	20.0576992035	2	204.849578857	244.420150757	272.337127686
-364800	1216000	2488.76513672	34.4954490662	2	147.964996338	241.708679199	272.49887085
-243200	1216000	1737.3314209	1.46249973774	2	136.838806152	239.354660034	272.333221436
-121600	1216000	1763.92700195	7.01130437851	2	104.719238281	236.174942017	272.5496521
0	1216000	2853.45507812	19.1819972992	2	95.7074584961	233.619506836	272.748748779
121600	1216000	3021.35766602	18.9833030701	2	83.985206604	231.680984497	272.899963379
243200	1216000	2920.4777832	13.1957702637	2	67.869354248	230.162689209	272.493591309
364800	1216000	3012.45678711	7.8670091629	2	55.3868560791	227.994689941	272.576324463
486400	1216000	2918.27905273	4.64224529266	2	47.5986366272	226.408950806	272.645294189
608000	1216000	2814.0378418	2.77050471306	2	44.6212692261	224.91204834	272.698669434
729600	1216000	2277.44824219	0.68573474884	2	36.1083068848	223.866714478	272.733642578
851200	1216000	2969.0949707	2.31832408905	2	42.3497276306	224.176330566	272.748382568
972800	1216000	2799.0144043	2.84936571121	2	46.272277832	225.353927612	272.744384766
1094400	1216000	3035.27416992	3.60464715958	2	50.6260070801	226.358840942	272.728485107
1216000	1216000	2664.68237305	7.1704044342	2	56.2396430969	228.408691406	272.712524414
1337600	1216000	3006.45336914	6.93308734894	2	59.552520752	230.044540405	272.71005249
1459200	1216000	2626.12670898	2.15602278709	2	64.0815582275	231.244857788	272.730743408
1580800	1216000	2668.52075195	1.56350111961	2	72.1183853149	232.144760132	272.776275635
1702400	1216000	2684.62817383	2.99274253845	2	82.4748687744	233.856521606	272.8409729
1824000	1216000	2079.71655273	3.81028604507	2	105.721855164	236.040756226	272.908599854
1945600	1216000	1780.55187988	6.75946187973	2	174.657470703	239.710083008	272.925170898
2067200	1216000	611.896057129	0.137625575066	2	341.045898438	246.586380005	272.754760742
2188800	1216000	0	NaN	4	409.226257324	261.440368652	273.121368408
2310400	1216000	0	NaN	4	710.450622559	263.732727051	273.336090088
2432000	1216000	0	NaN	4	871.644714355	264.8515625	273.566894531
2553600	1216000	0	NaN	4	879.506774902	266.849365234	273.882446289
2675200	1216000	0	NaN	4	820.407714844	268.698852539	274.268737793
2796800	1216000	0	NaN	4	772.736755371	270.791992188	274.650878906
2918400	1216000	0	NaN	4	776.618408203	272.467651367	274.994903564
3040000	1216000	0	NaN	4	827.554260254	272.845123291	275.119995117
-3040000	1094400	0	NaN	4	937.063476562	274.57901001	275.089080811
-2918400	1094400	0	NaN	4	938.825744629	274.592498779	275.074310303
-2796800	1094400	0	NaN	4	978.051635742	274.74331665	275.078704834
-2675200	1094400	0	NaN	4	853.802734375	274.473968506	274.725036621
-2553600	1094400	0	NaN	4	620.159790039	274.209838867	274.108428955
-2432000	1094400	127.545974731	346.93069458	1.56799995899	1419.86975098	272.705322266	273.498046875
-2310400	1094400	139.660614014	3820.99487305	2.18246388435	1248.1328125	261.158233643	273.304046631
-2188800	1094400	-2.50416350365	NaN	4.04377603531	657.70703125	260.674438477	272.809234619
-2067200	1094400	0	NaN	4	546.096191406	260.073822021	272.345611572
-1945600	1094400	0.0172802507877	NaN	3.99974393845	546.851196289	264.763946533	272.303192139
-1824000	1094400	0	NaN	4	542.133666992	265.210144043	272.065246582
-1702400	1094400	0	NaN	4	509.153015137	264.468505859	272.3152771
-1580800	1094400	0	NaN	4	441.375793457	263.61340332	272.348022461
-1459200	1094400	0	NaN	4	372.418121338	262.765228271	272.250427246
-1337600	1094400	0	NaN	4	303.698425293	261.988189697	271.988464355
-1216000	1094400	0	NaN	4	267.160125732	261.57913208	272.346435547
-1094400	1094400	0	NaN	4	275.311004639	261.914459229	271.975463867
-972800	1094400	0	NaN	4	314.443664551	262.112365723	272.175018311
-851200	1094400	0	NaN	4	366.366668701	261.241699219	272.271789551
-729600	1094400	586.693664551	21.0701351166	2	295.241668701	251.399429321	271.763580322
-608000	1094400	1618.26159668	58.1946296692	2	211.78465271	247.094589233	272.287322998
-486400	1094400	958.664978027	1.51086187363	2	129.85836792	244.956832886	271.991119385
-364800	1094400	1668.29174805	30.6012783051	2	137.653656006	244.418899536	272.560791016
-243200	1094400	2212.84521484	17.8938579559	2	135.036849976	240.590316772	272.707458496
-121600	1094400	2837.36328125	22.0723342896	2	99.0676651001	236.366851807	272.653320312
0	1094400	2638.77661133	15.7905569077	2	85.2245864868	233.954238892	272.686859131
121600	1094400	2458.25073242	13.6393737793	2	71.7382278442	231.96862793	272.324951172
243200	1094400	2952.79614258	11.4604234695	2	58.4122200012	229.97618103	272.40737915
364800	1094400	2947.47436523	9.44257259369	2	51.0294265747	228.292434692	272.481201172
486400	1094400	3134.42138672	6.22861051559	2	47.0999641418	226.170181274	272.545013428
608000	1094400	3273.015625	3.952678442	2	41.862033844	224.236740112	272.596313477
729600	1094400	3139.15673828	2.31282973289	2	37.2853393555	222.701141357	272.633331299
851200	1094400	3087.84082031	0.395326256752	2	31.832326889	222.019958496	272.655456543
972800	1094400	2907.60302734	1.10597515106	2	35.8204650879	222.883285522	272.664001465
1094400	1094400	3250.44433594	2.71494078636	2	42.5417747498	224.405166626	272.662567139
1216000	1094400	3176.33447266	2.91108560562	2	49.1150665283	226.561798096	272.65612793
1337600	1094400	2203.94726562	3.04420018196	2	57.138584137	229.425064087	272.649688721
1459200	1094400	2612.36938477	11.5113248825	2	74.1309051514	231.172119141	272.646636963
1580800	1094400	2831.3137207	8.90347671509	2	80.8324737549	232.169021606	272.648864746
1702400	1094400	2020.50585938	8.81929206848	2	94.7103805542	234.313079834	272.65335083
1824000	1094400	2501.22583008	6.28654098511	2	119.379898071	235.837249756	272.644317627
1945600	1094400	1788.85400391	11.3734111786	2	147.618438721	240.048416138	272.586181641
2067200	1094400	2084.77319336	13.4637746811	2	209.435516357	245.312652588	272.44140625
2188800	1094400	871.568908691	12.9811477661	2	293.982727051	253.80128479	272.024230957
2310400	1094400	0	NaN	4	579.148254395	263.395294189	273.165771484
2432000	1094400	0	NaN	4	796.522644043	263.760803223	273.406677246
2553600	1094400	0	NaN	4	859.716918945	264.784454346	273.696899414
2675200	1094400	0	NaN	4	839.461975098	266.479187012	274.070373535
2796800	1094400	0	NaN	4	816.350341797	268.428771973	274.496002197
2918400	1094400	0	NaN	4	824.061340332	270.042388916	274.883728027
3040000	1094400	0	NaN	4	851.666870117	270.716644287	274.942169189
-3040000	972800	0	NaN	4	935.167541504	274.554443359	275.081756592
-2918400	972800	0	NaN	4	944.658935547	274.401794434	275.084686279
-2796800	972800	0	NaN	4	938.249450684	274.522918701	275.224090576
-2675200	972800	0	NaN	4	943.355773926	274.229675293	274.742553711
-2553600	972800	0	NaN	4	856.396240234	274.024597168	274.32510376
-2432000	972800	0	NaN	4	1137.31970215	273.098571777	273.789703369
-2310400	972800	268.486633301	-40.0920982361	2.00614404678	2155.85961914	266.113922119	273.197357178
-2188800	972800	514.07043457	1.32927083969	2	1597.45202637	260.933502197	272.800445557
-2067200	972800	288.939666748	0.682525932789	2	867.724121094	256.037261963	272.032562256
-1945600	972800	717.237060547	0.0115664973855	2	553.665039062	256.082458496	271.74407959
-1824000	972800	160.464828491	0.125223070383	2	574.314086914	256.955505371	271.597595215
-1702400	972800	58.9976348877	NaN	3.16985607147	578.885864258	261.543518066	271.599456787
-1580800	972800	0	NaN	4	506.158966064	263.405609131	272.245941162
-1459200	972800	0	NaN	4	404.905517578	262.746185303	272.269195557
-1337600	972800	68.8162460327	1051.60961914	2.96006393433	318.194488525	261.978759766	272.213226318
-1216000	972800	0	NaN	4	264.141326904	260.975219727	272.296691895
-1094400	972800	0	NaN	4	254.342788696	260.184661865	271.805877686
-972800	972800	94.1250991821	814.641296387	3.00518393517	319.661987305	261.034515381	271.763153076
-851200	972800	306.830352783	1048.43115234	2.90495991707	377.878692627	254.576400757	271.98449707
-729600	972800	514.500244141	435.683807373	3	269.872467041	247.275436401	272.133178711
-608000	972800	1115.03015137	192.491485596	3.0720000267	160.412490845	245.08921814	272.253479004
-486400	972800	1834.58032227	359.313903809	3.00832009315	146.261199951	247.008758545	272.343444824
-364800	972800	543.115844727	0.0141634345055	2	133.191635132	242.238174438	272.099334717
-243200	972800	1797.50524902	1.42864835262	2	104.567565918	239.457336426	272.623535156
-121600	972800	2675.86523438	4.56047868729	2	89.2207565308	236.33354187	272.314544678
0	972800	1814.18725586	9.23559570312	2	73.7488479614	235.295761108	272.192687988
121600	972800	2339.03027344	8.85904884338	2	59.3756828308	232.699829102	272.269256592
243200	972800	2366.67749023	17.2872810364	2	54.370677948	231.029754639	272.329315186
364800	972800	2635.02758789	14.641371727	2	51.5077171326	228.888595581	272.39855957
486400	972800	3091.33935547	9.62449169159	2	49.4275779724	225.657714844	272.459320068
608000	972800	3415.90307617	5.61624383926	2	43.1728057861	224.019393921	272.510131836
729600	972800	3309.04516602	2.52175307274	2	38.263420105	221.570587158	272.549560547
851200	972800	2866.61450195	0.360668689013	2	31.0459022522	220.934280396	272.577362061
972800	972800	2525.06347656	2.45340323448	2	34.6991233826	221.471160889	272.594177246
1094400	972800	3090.36987305	5.35912179947	2	41.3734855652	223.679046631	272.601226807
1216000	972800	2805.33178711	8.65176486969	2	49.8281059265	227.40852356	272.598724365
1337600	972800	2119.15576172	9.24090194702	2	68.8826675415	231.758590698	272.58480835
1459200	972800	2218.40307617	21.1118240356	2	89.5504379272	234.265762329	272.555908203
1580800	972800	1744.84216309	11.5323829651	2	101.534103394	236.250076294	272.517547607
1702400	972800	1666.9387207	51.4162712097	2	106.093856812	238.962402344	272.476837158
1824000	972800	2083.87744141	14.9370861053	2	130.339889526	239.490737915	272.422607422
1945600	972800	967.220214844	0.859665811062	2	183.279830933	241.396713257	272.326568604
2067200	972800	1299.74072266	14.1946973801	2	248.892272949	246.58026123	272.197662354
2188800	972800	1120.52075195	16.8318939209	2	307.669128418	250.875091553	272.039337158
2310400	972800	0	NaN	4	461.609802246	263.758544922	272.797912598
2432000	972800	0	NaN	4	684.615478516	263.558898926	273.259979248
2553600	972800	0	NaN	4	778.539916992	263.851654053	273.542419434
2675200	972800	0	NaN	4	794.944274902	265.269317627	273.899383545
2796800	972800	0	NaN	4	817.869995117	266.846435547	274.375244141
2918400	972800	0	NaN	4	852.097595215	268.116577148	274.707885742
3040000	972800	0	NaN	4	878.791381836	268.750640869	274.824279785
-3040000	851200	0	NaN	4	929.632202148	274.58694458	275.081970215
-2918400	851200	0	NaN	4	953.402709961	274.312805176	275.075164795
-2796800	851200	0	NaN	4	946.816467285	274.332000732	274.97076416
-2675200	851200	0	NaN	4	931.495849609	273.943481445	274.783843994
-2553600	851200	0	NaN	4	1019.70300293	273.570129395	274.356903076
-2432000	851200	0	NaN	4	1249.12524414	272.630889893	273.843170166
-2310400	851200	0	NaN	4	1461.18237305	271.235107422	273.148010254
-2188800	851200	0	NaN	4	1332.99658203	270.33493042	272.776092529
-2067200	851200	1086.81420898	44.1447906494	2	1484.8626709	262.894958496	271.736297607
-1945600	851200	246.280899048	-0.100905612111	2	780.893188477	259.438293457	271.80758667
-1824000	851200	226.249542236	0.233618244529	2	827.489562988	257.272766113	271.732147217
-1702400	851200	739.106689453	0.917356908321	2	621.79864502	252.894271851	271.60357666
-1580800	851200	298.595611572	0.633282661438	2	407.778808594	254.628372192	271.617614746
-1459200	851200	34.8433418274	770.310424805	3.37599992752	482.194091797	261.768249512	272.158325195
-1337600	851200	147.258636475	984.387695312	3	317.926757812	255.292861938	272.224182129
-1216000	851200	153.689193726	929.745849609	3	233.938858032	251.572860718	272.07711792
-1094400	851200	242.88192749	208.65864563	3.04070401192	197.781509399	250.195587158	271.922851562
-972800	851200	557.551147461	3.18524551392	2	187.86781311	250.598220825	271.875183105
-851200	851200	649.993103027	6.74863195419	2.00230407715	319.132141113	248.917190552	271.599945068
-729600	851200	604.849914551	520.925598145	3	221.139633179	245.683456421	272.12979126
-608000	851200	685.701293945	237.995758057	3	165.276382446	244.439239502	272.229736328
-486400	851200	1548.58642578	2.49486327171	2	132.237030029	243.191299438	272.377380371
-364800	851200	1921.31408691	0.479380100965	2	112.386222839	241.526031494	272.205749512
-243200	851200	1343.04699707	0.736088573933	2	109.758125305	237.59538269	271.991455078
-121600	851200	2421.9152832	2.82372951508	2	86.7267456055	233.861862183	272.0418396
0	851200	3593.43505859	38.2750816345	2	79.7567977905	233.382949829	272.627807617
121600	851200	3274.21557617	18.4832344055	2	63.99817276	230.351669312	272.797088623
243200	851200	3371.81420898	12.8442687988	2	56.7468261719	229.911010742	272.294525146
364800	851200	2285.30029297	17.0448226929	2	52.7780418396	230.475753784	272.32434082
486400	851200	2198.72973633	8.64573669434	2	50.0418701172	227.374984741	272.385406494
608000	851200	2812.48168945	3.77163171768	2	48.0119857788	223.181655884	272.436950684
729600	851200	2813.30297852	1.88110184669	2	38.538974762	220.868148804	272.478759766
851200	851200	3341.51977539	0.523464441299	2	32.3696403503	219.452362061	272.511169434
972800	851200	3517.50610352	4.85483694077	2	35.2743186951	220.777175903	272.534423828
1094400	851200	3388.38720703	9.69852256775	2	41.7047691345	223.988723755	272.54888916
1216000	851200	2373.63818359	13.0526857376	2	54.4653053284	228.70703125	272.552734375
1337600	851200	2087.43017578	17.1561279297	2	77.1214065552	233.601242065	272.531738281
1459200	851200	1598.93847656	6.89163923264	2	106.047790527	238.040283203	272.515777588
1580800	851200	723.113037109	-0.0667350143194	2	106.934303284	241.762741089	272.390808105
1702400	851200	1579.64318848	0.664059460163	2	98.8785858154	244.842727661	272.325439453
1824000	851200	1327.98852539	2.22648668289	2	129.761566162	245.921737671	272.220428467
1945600	851200	159.624206543	0.0942252352834	2	149.503326416	248.597946167	272.223205566
2067200	851200	888.23614502	12.1737108231	2	380.221191406	250.415100098	271.91494751
2188800	851200	910.946655273	9.59265422821	2	530.515197754	251.900009155	271.86730957
2310400	851200	0	NaN	4	426.798736572	263.32220459	272.400817871
2432000	851200	0	NaN	4	604.907714844	263.647521973	273.162017822
2553600	851200	0	NaN	4	660.000427246	263.880462646	273.542907715
2675200	851200	0	NaN	4	717.653381348	265.001647949	273.872924805
2796800	851200	0	NaN	4	792.489807129	266.139282227	274.251373291
2918400	851200	0	NaN	4	837.844482422	267.024597168	274.550750732
3040000	851200	0	NaN	4	857.958496094	267.665466309	274.678192139
-3040000	729600	0	NaN	4	926.791259766	274.66104126	275.154510498
-2918400	729600	0	NaN	4	954.546142578	274.356567383	275.166320801
-2796800	729600	0	NaN	4	956.322937012	274.241851807	275.098205566
-2675200	729600	0	NaN	4	917.765014648	273.741851807	274.853546143
-2553600	729600	0	NaN	4	912.069641113	273.266998291	274.394348145
-2432000	729600	0	NaN	4	963.325561523	272.597045898	274.051116943
-2310400	729600	0	NaN	4	1197.00756836	271.542144775	273.442077637
-2188800	729600	-4.37486028671	NaN	4.13184022903	2271.22021484	266.16192627	272.358825684
-2067200	729600	137.761184692	0.0810172557831	2	885.95916748	261.910736084	272.228088379
-1945600	729600	220.653610229	0.404511451721	2	863.457458496	260.147735596	271.982208252
-1824000	729600	585.725463867	84.0891571045	2	728.389892578	260.909118652	272.012756348
-1702400	729600	938.968322754	256.729705811	2	1252.45458984	259.646514893	271.726074219
-1580800	729600	788.36932373	2.31899285316	2	399.500762939	251.164962769	271.625427246
-1459200	729600	229.023178101	2.72775506973	1.99321603775	429.868896484	252.877059937	271.761352539
-1337600	729600	350.155212402	802.77355957	3	321.797973633	251.159240723	271.946105957
-1216000	729600	312.211486816	842.324584961	3	237.477630615	249.732940674	271.909881592
-1094400	729600	323.166290283	452.162322998	3	198.33480835	248.166275024	271.90435791
-972800	729600	390.266540527	300.308105469	3	176.863235474	246.527023315	271.954040527
-851200	729600	682.291259766	66.2638168335	1.95929598808	181.464797974	248.42010498	272.150360107
-729600	729600	1058.51928711	62.5424194336	2.86278390884	175.049377441	244.610687256	272.142089844
-608000	729600	698.223388672	2.18859624863	2	176.25541687	247.309844971	272.271057129
-486400	729600	1511.45898438	5.86180448532	2	171.117614746	242.99597168	271.788757324
-364800	729600	1670.72094727	1.4349193573	2	141.794342041	238.284484863	271.95098877
-243200	729600	1730.19567871	1.35333025455	2	128.448608398	236.293273926	271.982025146
-121600	729600	1613.04492188	3.34552431107	2	99.7691040039	233.89491272	272.053070068
0	729600	2477.47412109	4.19470453262	2	73.4631347656	231.247024536	272.156463623
121600	729600	3161.44116211	7.21632051468	2	61.1579475403	228.080596924	272.473632812
243200	729600	3700.2019043	9.32341575623	2	57.1608924866	228.111862183	272.783111572
364800	729600	2340.56445312	20.2966785431	2	56.4207992554	229.790176392	272.26272583
486400	729600	2389.46289062	14.999628067	2	58.3346633911	227.860946655	272.322967529
608000	729600	2317.42285156	4.60130929947	2	47.8748550415	223.256149292	272.374725342
729600	729600	2846.00195312	1.90454185009	2	35.3246002197	220.925003052	272.418579102
851200	729600	3432.62768555	1.4769949913	2	30.8896751404	219.364608765	272.454986572
972800	729600	3596.01855469	7.34849262238	2	36.1439704895	220.452102661	272.483978271
1094400	729600	3174.1965332	21.2452354431	2	47.4335098267	225.507003784	272.505371094
1216000	729600	2388.35571289	35.734287262	2	67.3940811157	229.773193359	272.529571533
1337600	729600	1554.95117188	3.72815871239	2	94.9499435425	235.24647522	272.449707031
1459200	729600	1650.19921875	1.1895147562	2	98.1055526733	240.926895142	272.417663574
1580800	729600	2008.86975098	-11.4734535217	2	70.6483764648	244.925933838	273.128662109
1702400	729600	1642.62121582	720.042053223	2	36.4284210205	246.852020264	272.976196289
