-2067200	1459200	0	NaN	4	431.019226074	263.076568604	271.975494385
-1945600	1459200	0	NaN	4	403.175628662	262.26763916	272.013000488
-1824000	1459200	0	NaN	4	389.94720459	261.332305908	272.041168213
-1702400	1459200	0	NaN	4	374.665679932	260.630279541	272.058502197
-1580800	1459200	0	NaN	4	348.763427734	260.207275391	272.067871094
-1459200	1459200	0	NaN	4	311.438354492	259.813903809	272.061401367
-1337600	1459200	0	NaN	4	271.405639648	259.574737549	272.057617188
-1216000	1459200	0	NaN	4	252.56590271	259.532073975	272.052246094
-1094400	1459200	0	NaN	4	257.905639648	259.717926025	272.051208496
-972800	1459200	0	NaN	4	270.593780518	259.910339355	272.051269531
-851200	1459200	0	NaN	4	296.634918213	260.12677002	272.081329346
-729600	1459200	0	NaN	4	376.92791748	260.661499023	272.070617676
-608000	1459200	193.955657959	456.711669922	3	444.37197876	250.319992065	271.889801025
-486400	1459200	1191.55700684	15.2070655823	2	442.864746094	249.549438477	271.810455322
-364800	1459200	1133.88867188	10.4882593155	2	138.033462524	241.441360474	272.100311279
-243200	1459200	2369.51318359	8.86909675598	2	34.1914100647	235.298217773	272.255645752
-121600	1459200	2664.29248047	14.7016277313	2	37.5549430847	232.717102051	272.365936279
0	1459200	2617.36645508	18.0587062836	2	38.1873588562	231.470779419	272.458343506
121600	1459200	2639.48461914	10.6894836426	2	39.1118659973	230.206619263	272.589996338
243200	1459200	2798.87744141	7.41279268265	2	40.7824249268	228.038482666	272.696655273
364800	1459200	2860.57324219	4.64239501953	2	39.3971939087	226.615692139	272.794555664
486400	1459200	2926.02783203	2.14879417419	2	33.5806427002	225.553741455	272.880310059
608000	1459200	2434.63085938	0.379184693098	2	38.5369148254	225.239059448	272.94821167
729600	1459200	2546.24707031	4.39762783051	2	60.4201545715	226.150177002	272.987854004
851200	1459200	1960.81689453	26.7614498138	2	94.7678756714	229.713302612	272.984680176
972800	1459200	2276.81689453	31.2669277191	2	84.6503753662	232.118423462	272.928924561
1094400	1459200	1867.8828125	7.1533498764	2	83.1308746338	233.403991699	272.833068848
1216000	1459200	1979.54260254	37.5037345886	2	118.617683411	234.964523315	272.739501953
1337600	1459200	2030.21362305	41.1729888916	2	138.363449097	237.013778687	272.705535889
1459200	1459200	2265.09594727	33.1640281677	2	155.131790161	237.471832275	272.770965576
1580800	1459200	2178.97973633	4.73717546463	2	177.623443604	237.221481323	272.919311523
1702400	1459200	2170.00634766	38.2616043091	2	299.450866699	240.193954468	273.109436035
1824000	1459200	1106.28442383	3.81790065765	2	301.452362061	242.406341553	273.367034912
1945600	1459200	1045.59484863	2.21862697601	2	389.124633789	245.217941284	273.871795654
2067200	1459200	811.590393066	15.5573215485	2	880.169250488	247.457748413	274.751953125
2188800	1459200	2.85878324509	NaN	3.89203190804	1254.81408691	262.368347168	273.782226562
2310400	1459200	0	NaN	4	1218.17797852	266.58770752	272.98550415
2432000	1459200	0	NaN	4	1096.78747559	268.713104248	273.363769531
2553600	1459200	0	NaN	4	1007.99365234	269.982513428	273.776916504
2675200	1459200	0	NaN	4	955.812194824	270.670532227	274.148590088
2796800	1459200	0	NaN	4	947.210571289	271.423736572	274.492126465
2918400	1459200	0	NaN	4	978.083740234	272.345062256	274.820037842
3040000	1459200	0	NaN	4	999.883178711	272.634094238	9.96920996839e+36
-3040000	1337600	0	NaN	4	932.757080078	273.73928833	274.395996094
-2918400	1337600	0	NaN	4	918.125915527	273.663360596	274.376708984
-2796800	1337600	0	NaN	4	908.909545898	273.583374023	274.248596191
-2675200	1337600	0	NaN	4	818.419189453	273.159698486	274.030914307
-2553600	1337600	9.14750344236e-05	NaN	3.99180793762	1175.39196777	271.772857666	273.736297607
-2432000	1337600	70.7096481323	1.26817262173	2	1156.22912598	260.882751465	273.051727295
-2310400	1337600	0	NaN	4	464.887695312	261.586029053	272.203979492
-2188800	1337600	0	NaN	4	468.673309326	263.547058105	271.870544434
-2067200	1337600	0	NaN	4	446.178222656	262.036834717	271.858428955
-1945600	1337600	0	NaN	4	411.159790039	261.237426758	271.864349365
-1824000	1337600	0	NaN	4	382.661956787	260.64239502	271.895629883
-1702400	1337600	0	NaN	4	348.747436523	260.13092041	271.9402771
-1580800	1337600	0	NaN	4	315.659820557	259.842071533	271.963012695
-1459200	1337600	0	NaN	4	280.816497803	259.531066895	271.952636719
-1337600	1337600	0	NaN	4	251.34753418	259.146697998	271.944335938
-1216000	1337600	0	NaN	4	234.036895752	258.937774658	271.952606201
-1094400	1337600	0	NaN	4	237.363769531	259.126373291	271.931884766
-972800	1337600	0	NaN	4	256.618408203	259.34173584	271.902648926
-851200	1337600	0	NaN	4	283.161834717	259.631378174	271.932800293
-729600	1337600	0	NaN	4	325.898101807	259.936584473	271.921844482
-608000	1337600	1228.49633789	13.1650028229	2	232.49659729	247.364196777	271.823516846
-486400	1337600	1871.75317383	11.3675355911	2	84.9659347534	241.525268555	271.869903564
-364800	1337600	1631.6953125	2.33106017113	2	47.6972503662	237.96043396	272.03616333
-243200	1337600	2819.0090332	22.5065555573	2	36.9583129883	235.74659729	272.141418457
-121600	1337600	2220.2578125	20.5868873596	2	40.5004997253	233.469451904	272.304779053
0	1337600	3032.35742188	18.4001369476	2	32.7653617859	231.876373291	272.377471924
121600	1337600	2777.2175293	19.0055751801	2	35.8907546997	230.47492981	272.488769531
243200	1337600	2800.58349609	13.1719493866	2	38.914604187	228.229110718	272.5859375
364800	1337600	3150.70458984	7.60047149658	2	37.1105461121	226.535400391	272.668579102
486400	1337600	3202.33862305	4.62199640274	2	35.9045257568	225.009338379	272.739807129
608000	1337600	3124.90283203	2.21929311752	2	35.4049301147	223.730697632	272.794158936
729600	1337600	2747.53808594	1.54210186005	2	42.4852027893	223.251068115	272.825592041
851200	1337600	2566.08862305	9.89326190948	2	59.101764679	225.230361938	272.828369141
972800	1337600	2354.00561523	10.7066860199	2	61.2566833496	226.876846313	272.8019104
1094400	1337600	2233.27612305	5.37946462631	2	59.4743881226	227.815505981	272.756561279
1216000	1337600	2365.12109375	18.0322647095	2	72.0479736328	229.957199097	272.715759277
1337600	1337600	2425.80493164	27.2674407959	2	85.0817871094	231.458740234	272.708221436
1459200	1337600	2624.96191406	13.4531173706	2	95.4939498901	232.673126221	272.753540039
1580800	1337600	2053.47729492	6.52490949631	2	114.011383057	233.891067505	272.851196289
1702400	1337600	2396.65820312	17.224773407	2	151.455963135	235.283538818	272.992858887
1824000	1337600	2156.46606445	0.927055895329	2	164.828552246	236.554229736	273.183807373
1945600	1337600	1666.53259277	17.7780075073	2	281.779724121	241.003128052	273.420227051
2067200	1337600	1147.96765137	2.02511143684	2	416.592712402	249.141494751	273.546081543
2188800	1337600	0	NaN	4	806.474182129	262.457458496	273.055175781
2310400	1337600	0	NaN	4	946.806274414	265.12411499	272.855987549
2432000	1337600	0	NaN	4	976.252807617	267.093597412	273.194122314
2553600	1337600	0	NaN	4	956.638305664	268.640777588	273.592315674
2675200	1337600	0	NaN	4	924.596130371	269.860351562	273.985565186
2796800	1337600	0	NaN	4	923.890869141	271.074401855	274.34854126
2918400	1337600	0	NaN	4	942.994628906	272.168792725	274.670013428
3040000	1337600	0	NaN	4	949.552307129	272.453826904	274.837768555
-3040000	1216000	0	NaN	4	957.478881836	273.619659424	274.401702881
-2918400	1216000	0	NaN	4	934.854614258	273.580413818	274.372650146
-2796800	1216000	0	NaN	4	944.875854492	273.439331055	274.210174561
-2675200	1216000	0	NaN	4	1053.63232422	272.905181885	274.010192871
-2553600	1216000	0	NaN	4	1498.37438965	271.364624023	273.643432617
-2432000	1216000	272.707275391	3.49716615677	2	2459.45605469	262.182067871	273.568267822
-2310400	1216000	475.709411621	-3.48558235168	2	608.808898926	257.368682861	272.674865723
-2188800	1216000	211.412628174	858.795043945	3	485.110565186	258.620727539	271.95513916
-2067200	1216000	0	NaN	4	497.544189453	261.482147217	271.644378662
-1945600	1216000	0	NaN	4	470.802368164	260.002075195	271.699798584
-1824000	1216000	0	NaN	4	406.328216553	259.368621826	271.790527344
-1702400	1216000	0	NaN	4	344.591247559	259.166656494	271.822296143
-1580800	1216000	0	NaN	4	286.732940674	259.061401367	271.842529297
-1459200	1216000	0	NaN	4	252.218429565	258.965606689	271.770385742
-1337600	1216000	0	NaN	4	237.612884521	258.615356445	271.754821777
-1216000	1216000	0	NaN	4	227.236633301	258.358428955	271.882446289
-1094400	1216000	0	NaN	4	232.262405396	258.879669189	271.79019165
-972800	1216000	0	NaN	4	239.493988037	259.072174072	271.790679932
-851200	1216000	0	NaN	4	261.591705322	259.379669189	271.817199707
-729600	1216000	119.891777039	56.3345603943	1.98399996758	284.902740479	255.507843018	271.738616943
-608000	1216000	1186.21850586	22.3557319641	2	62.41040802	244.17527771	271.786987305
-486400	1216000	1850.13415527	23.4971828461	2	83.7061538696	242.386535645	271.858795166
-364800	1216000	2467.43920898	29.7299575806	2	48.1226081848	239.273345947	271.972991943
-243200	1216000	1737.50219727	1.6693738699	2	52.6577644348	237.292480469	272.11227417
-121600	1216000	1752.80810547	7.46053504944	2	33.9583396912	234.09979248	272.226104736
0	1216000	2847.87036133	19.7175598145	2	29.3516082764	231.963912964	272.270294189
121600	1216000	3019.30053711	19.3941116333	2	35.629825592	230.212799072	272.3487854
243200	1216000	2922.0769043	13.6506462097	2	37.0109939575	228.218353271	272.481536865
364800	1216000	3015.0144043	7.62980651855	2	33.9137077332	226.110687256	272.554138184
486400	1216000	2918.66650391	4.52060985565	2	33.9855804443	224.897460938	272.615264893
608000	1216000	2813.89404297	2.77341198921	2	35.9199867249	223.282714844	272.661743164
729600	1216000	2279.88549805	0.685967028141	2	30.0663108826	222.234695435	272.69052124
851200	1216000	2973.63623047	2.23317408562	2	37.6771125793	221.571563721	272.699920654
972800	1216000	2802.64697266	2.83916258812	2	41.2788963318	222.686859131	272.69152832
1094400	1216000	3038.89135742	3.1815264225	2	45.5456619263	223.614395142	272.672637939
1216000	1216000	2672.53271484	7.13678741455	2	53.1520347595	225.483612061	272.655670166
1337600	1216000	3013.61425781	6.59484910965	2	57.3342781067	227.395141602	272.654510498
1459200	1216000	2632.80517578	2.13980317116	2	64.1594848633	228.361709595	272.678924561
1580800	1216000	2676.57128906	1.47715234756	2	75.1172866821	229.257171631	272.731109619
1702400	1216000	2689.68041992	3.13072824478	2	86.9638214111	230.91583252	272.807159424
1824000	1216000	2083.90673828	3.82120108604	2	109.632598877	233.610305786	272.894317627
1945600	1216000	1784.890625	7.01293230057	2	178.675308228	237.824127197	272.946105957
2067200	1216000	590.399536133	0.0831289663911	2	354.729400635	245.147277832	272.836334229
2188800	1216000	0	NaN	4	438.673706055	260.693969727	272.563232422
2310400	1216000	0	NaN	4	728.430358887	263.722381592	272.667175293
2432000	1216000	0	NaN	4	868.650024414	265.160247803	272.979827881
2553600	1216000	0	NaN	4	902.076171875	267.007476807	273.368225098
2675200	1216000	0	NaN	4	883.995422363	268.524780273	273.795043945
2796800	1216000	0	NaN	4	889.993835449	270.017150879	274.175445557
2918400	1216000	0	NaN	4	903.55279541	271.289916992	274.482940674
3040000	1216000	0	NaN	4	912.467224121	271.721038818	274.579467773
-3040000	1094400	0	NaN	4	977.918640137	273.544464111	274.468383789
-2918400	1094400	0	NaN	4	952.451721191	273.479553223	274.460174561
-2796800	1094400	0	NaN	4	941.079467773	273.389190674	274.46875
-2675200	1094400	0	NaN	4	975.932373047	272.56036377	274.084838867
-2553600	1094400	0	NaN	4	1161.83654785	271.510345459	273.600158691
-2432000	1094400	0.200386062264	NaN	3.69600009918	1922.01757812	268.983154297	273.536102295
-2310400	1094400	117.699684143	1509.38085938	2.18246388435	1407.82861328	256.066772461	273.216461182
-2188800	1094400	226.113464355	624.714050293	3	587.02947998	254.881881714	272.321014404
-2067200	1094400	47.2875938416	181.223724365	3.3992960453	512.301391602	254.056610107	271.851226807
-1945600	1094400	0	NaN	4	562.615478516	258.217315674	271.780334473
-1824000	1094400	0	NaN	4	475.821899414	258.681274414	271.63760376
-1702400	1094400	0	NaN	4	367.002441406	258.198303223	271.739898682
-1580800	1094400	0	NaN	4	295.422058105	257.942382812	271.750152588
-1459200	1094400	0	NaN	4	254.34475708	257.959197998	271.795898438
-1337600	1094400	0	NaN	4	228.674987793	257.886962891	271.69317627
-1216000	1094400	0	NaN	4	217.321334839	257.644561768	271.8409729
-1094400	1094400	0	NaN	4	226.094024658	258.267120361	271.735443115
-972800	1094400	0	NaN	4	240.547775269	258.929748535	271.748962402
-851200	1094400	0	NaN	4	247.768737793	258.542449951	271.717773438
-729600	1094400	614.821044922	-7.15571498871	2	153.202102661	249.272872925	271.725708008
-608000	1094400	1575.64489746	68.0665130615	2	77.1836700439	245.193466187	271.761444092
-486400	1094400	954.109924316	1.59572482109	2	29.9069080353	243.036941528	271.870330811
-364800	1094400	1658.56958008	31.1340713501	2	62.1829719543	242.235122681	272.066253662
-243200	1094400	2186.32641602	16.930765152	2	59.2471656799	238.435241699	272.205657959
-121600	1094400	2825.43798828	23.6867179871	2	36.4541320801	234.359237671	272.127441406
0	1094400	2632.64160156	16.4840145111	2	35.3327407837	232.208557129	272.199859619
121600	1094400	2459.63916016	14.0707473755	2	34.6539382935	230.425689697	272.317993164
243200	1094400	2956.10693359	11.5366020203	2	31.0994777679	228.224227905	272.390625
364800	1094400	2951.45214844	9.35040855408	2	32.5520973206	226.033493042	272.456634521
486400	1094400	3135.89672852	5.94212722778	2	31.40675354	224.579177856	272.511138916
608000	1094400	3273.8840332	3.91599607468	2	30.5765285492	222.929077148	272.553070068
729600	1094400	3138.50415039	2.38822674751	2	28.9424209595	221.132598877	272.581054688
851200	1094400	3089.69335938	0.338673830032	2	23.8829421997	220.140151978	272.594787598
972800	1094400	2910.3112793	1.0182737112	2	30.0538444519	220.064956665	272.59588623
1094400	1094400	3254.18310547	2.73425412178	2	38.2940559387	221.703094482	272.588623047
1216000	1094400	3177.26928711	3.1637802124	2	45.1181755066	224.109390259	272.579223633
1337600	1094400	2206.84692383	2.85395121574	2	53.4287223816	226.793380737	272.573822021
1459200	1094400	2620.94506836	12.2721719742	2	68.625038147	228.528900146	272.576141357
1580800	1094400	2839.09912109	9.74711990356	2	76.1458969116	229.453460693	272.587188721
1702400	1094400	2030.28955078	9.28797721863	2	89.0907821655	231.623474121	272.604705811
1824000	1094400	2510.0546875	6.64840316772	2	108.815086365	233.282669067	272.61340332
1945600	1094400	1792.31384277	11.7086858749	2	136.152206421	237.825317383	272.587677002
2067200	1094400	2069.78295898	15.2457857132	2	207.187805176	243.350128174	272.519897461
2188800	1094400	882.432312012	8.10652637482	2	304.708679199	252.529327393	272.320861816
2310400	1094400	0	NaN	4	567.688537598	263.076812744	272.492126465
2432000	1094400	0	NaN	4	761.304443359	264.013244629	272.813720703
2553600	1094400	0	NaN	4	822.623291016	265.306488037	273.176361084
2675200	1094400	0	NaN	4	820.776977539	267.133209229	273.581268311
2796800	1094400	0	NaN	4	835.084838867	268.833831787	273.994720459
2918400	1094400	0	NaN	4	871.029296875	270.069549561	274.343444824
3040000	1094400	0	NaN	4	897.877929688	270.600036621	274.374450684
-3040000	972800	0	NaN	4	993.290039062	273.47076416	274.504211426
-2918400	972800	0	NaN	4	972.570068359	273.355651855	274.501159668
-2796800	972800	0	NaN	4	947.724487305	273.290008545	274.635009766
-2675200	972800	0	NaN	4	936.428039551	272.338775635	274.114837646
-2553600	972800	0	NaN	4	1016.13275146	271.313903809	273.65322876
-2432000	972800	0	NaN	4	1410.5546875	269.684844971	273.319793701
-2310400	972800	168.938522339	10.5354452133	1.99404799938	2096.82543945	261.617156982	273.062255859
-2188800	972800	420.129516602	0.180059283972	2	1301.72583008	255.348602295	272.641174316
-2067200	972800	232.859924316	0.340661585331	2	626.521789551	250.026870728	272.006408691
-1945600	972800	690.220031738	0.011809987016	2	383.985748291	249.755706787	271.729858398
-1824000	972800	133.395019531	0.125355273485	2	400.346038818	250.532333374	271.577423096
-1702400	972800	15.5270557404	NaN	3.921407938	376.783172607	255.452072144	271.575286865
-1580800	972800	0	NaN	4	316.119873047	257.507171631	271.725646973
-1459200	972800	0	NaN	4	305.302032471	257.232421875	271.750335693
-1337600	972800	0	NaN	4	276.198791504	257.093719482	271.769226074
-1216000	972800	0	NaN	4	235.169250488	256.674133301	271.790527344
-1094400	972800	0	NaN	4	231.326080322	256.125030518	271.636871338
-972800	972800	0	NaN	4	260.093322754	257.821746826	271.609863281
-851200	972800	-45.58411026	NaN	4.09887981415	266.020690918	251.892364502	271.458526611
-729600	972800	614.552734375	427.543731689	3	132.68838501	245.154495239	271.609771729
-608000	972800	1141.39282227	2.67402935028	1.95200002193	36.4862136841	243.442245483	271.727600098
-486400	972800	2305.07617188	36.8171768188	2.59647989273	58.9758071899	245.169189453	271.810974121
-364800	972800	535.719543457	0.0145096825436	2	68.0567398071	240.211853027	271.956939697
-243200	972800	1794.85314941	2.21841287613	2	40.4000434875	237.274856567	272.112213135
-121600	972800	2651.53833008	5.06752538681	2	37.7513771057	234.148529053	272.105743408
0	972800	1808.35839844	10.2379798889	2	37.8961868286	233.38331604	272.168579102
121600	972800	2337.89282227	8.76534366608	2	29.6738510132	230.898712158	272.253845215
243200	972800	2364.13720703	19.060634613	2	29.117898941	229.318115234	272.314117432
364800	972800	2638.5871582	15.3632717133	2	28.983663559	226.981964111	272.372650146
486400	972800	3095.30712891	9.26408195496	2	29.4623947144	224.288284302	272.421569824
608000	972800	3417.9050293	5.60904502869	2	27.0921840668	222.433410645	272.460144043
729600	972800	3310.81640625	2.40549850464	2	25.8666114807	220.019683838	272.487548828
851200	972800	2867.27001953	0.378519505262	2	22.2411155701	218.222381592	272.503601074
972800	972800	2528.3112793	2.46548008919	2	27.2068767548	219.186965942	272.509246826
1094400	972800	3095.5378418	5.5035943985	2	34.6410751343	221.485321045	272.506408691
1216000	972800	2805.81225586	9.27476596832	2	43.6895675659	225.148910522	272.497589111
1337600	972800	2114.60571289	9.7364025116	2	60.1444740295	229.673233032	272.483917236
1459200	972800	2218.57885742	24.8985481262	2	77.9627151489	232.149780273	272.464294434
1580800	972800	1725.07714844	15.2007198334	2	86.6697769165	234.083023071	272.43359375
1702400	972800	1659.6517334	51.9237289429	2	89.304473877	236.57762146	272.411132812
1824000	972800	2074.10961914	16.8683490753	2	114.72127533	237.182693481	272.362609863
1945600	972800	955.412231445	0.771836519241	2	150.832519531	239.08782959	272.273986816
2067200	972800	1297.51159668	13.6049537659	2	204.973068237	244.430450439	272.158996582
2188800	972800	1123.40405273	12.2893095016	2	292.001586914	249.519973755	272.130462646
2310400	972800	0	NaN	4	452.71572876	263.403564453	272.359375
2432000	972800	0	NaN	4	654.440063477	263.780975342	272.658538818
2553600	972800	0	NaN	4	713.39263916	264.59161377	273.011138916
2675200	972800	0	NaN	4	720.332336426	266.523986816	273.397735596
2796800	972800	0	NaN	4	761.347106934	268.284759521	273.859344482
2918400	972800	0	NaN	4	824.728881836	269.431335449	274.1534729
3040000	972800	0	NaN	4	874.243164062	269.87802124	274.244598389
-3040000	851200	0	NaN	4	1003.95056152	273.452575684	274.539672852
-2918400	851200	0	NaN	4	990.05480957	273.324005127	274.515869141
-2796800	851200	0	NaN	4	949.908996582	273.238098145	274.409179688
-2675200	851200	0	NaN	4	915.733215332	272.256072998	274.218566895
-2553600	851200	0	NaN	4	925.45123291	271.114196777	273.747344971
-2432000	851200	0	NaN	4	1053.03894043	269.681427002	273.398773193
-2310400	851200	0	NaN	4	1197.02661133	267.631164551	272.930419922
-2188800	851200	0	NaN	4	910.252685547	265.498321533	272.432556152
-2067200	851200	1036.3371582	29.8736667633	2	943.524108887	257.070831299	271.863952637
-1945600	851200	213.966308594	0.0152865145355	2	353.089019775	253.070739746	271.82434082
-1824000	851200	178.673431396	0.222097456455	2	571.626159668	250.768417358	271.681671143
-1702400	851200	708.139038086	0.734422445297	2	364.834381104	246.895965576	271.568267822
-1580800	851200	282.828643799	0.511631786823	2	145.536804199	249.203720093	271.518798828
-1459200	851200	175.472305298	1145.72497559	2.98195195198	335.564910889	256.884338379	271.63973999
-1337600	851200	297.595947266	1635.85217285	2.99398398399	282.242340088	250.815582275	271.704223633
-1216000	851200	306.126861572	1318.27319336	3	211.301940918	247.6434021	271.600646973
-1094400	851200	368.427947998	225.36656189	3.04377603531	161.85244751	246.516799927	271.419281006
-972800	851200	532.232849121	3.29505753517	2	125.154930115	247.494415283	271.377593994
-851200	851200	674.110229492	8.79814338684	2	221.764068604	246.386886597	271.547058105
-729600	851200	734.89642334	545.018432617	3	94.061126709	243.572723389	271.603912354
-608000	851200	830.069519043	128.855270386	3	50.7729263306	242.752838135	271.703857422
-486400	851200	1536.4954834	1.70689690113	2	46.1883392334	241.531387329	271.831939697
-364800	851200	1897.89147949	1.44445204735	2	47.4883842468	239.621261597	271.898681641
-243200	851200	1336.87182617	0.755786240101	2	51.0783195496	235.545150757	271.9715271
-121600	851200	2409.15063477	3.01086354256	2	44.5034217834	231.691192627	272.043151855
0	851200	3590.83740234	40.9725608826	2	50.3647422791	231.29133606	272.101928711
121600	851200	3266.97436523	15.0766057968	2	36.0591545105	228.314285278	272.315002441
243200	851200	3355.45068359	13.4983472824	2	30.7996120453	228.089675903	272.260253906
364800	851200	2280.44042969	18.9726200104	2	29.0327396393	228.932983398	272.2996521
486400	851200	2201.87695312	9.16537380219	2	27.7771339417	225.614868164	272.343963623
608000	851200	2814.80517578	3.6619887352	2	27.7755336761	222.146865845	272.380004883
729600	851200	2814.79370117	1.9846675396	2	24.1333427429	219.603210449	272.406677246
851200	851200	3343.91162109	0.435829848051	2	21.5182628632	217.595001221	272.42388916
972800	851200	3522.96191406	4.76217508316	2	26.8847332001	218.643386841	272.43157959
1094400	851200	3393.88061523	9.88555812836	2	33.4966011047	222.110443115	272.430023193
1216000	851200	2377.89233398	13.4350633621	2	43.8444671631	226.605377197	272.420074463
1337600	851200	2084.29443359	19.0533618927	2	62.2791748047	231.489212036	272.398223877
1459200	851200	1585.24536133	6.65058803558	2	85.7830200195	235.821746826	272.371337891
1580800	851200	718.788574219	-0.0335723347962	2	89.4879226685	239.423812866	272.24432373
1702400	851200	1577.62561035	0.344447731972	2	81.2898254395	242.52444458	272.26953125
1824000	851200	1327.68322754	2.0307674408	2	103.541847229	243.686508179	272.154449463
1945600	851200	149.106292725	0.0917840376496	2	124.784210205	246.452972412	272.017852783
2067200	851200	892.56463623	14.7589836121	2	392.131958008	248.271331787	271.710540771
2188800	851200	911.291442871	7.15377998352	2	571.592285156	250.178787231	271.660247803
2310400	851200	0	NaN	4	481.851623535	262.234924316	272.231903076
2432000	851200	0	NaN	4	623.150756836	263.294158936	272.525817871
2553600	851200	0	NaN	4	610.465820312	264.557647705	272.925842285
2675200	851200	0	NaN	4	629.744262695	266.600891113	273.323974609
2796800	851200	0	NaN	4	696.28704834	268.292510986	273.725952148
2918400	851200	0	NaN	4	763.847473145	269.29586792	273.992645264
3040000	851200	0	NaN	4	820.151062012	269.682952881	274.093566895
-3040000	729600	0	NaN	4	990.702209473	273.46081543	274.630645752
-2918400	729600	0	NaN	4	970.08972168	273.335174561	274.613861084
-2796800	729600	0	NaN	4	945.383300781	273.129333496	274.545532227
-2675200	729600	0	NaN	4	901.255554199	272.095275879	274.320953369
-2553600	729600	0	NaN	4	853.68157959	270.879333496	273.85043335
-2432000	729600	0	NaN	4	850.741882324	269.507598877	273.453979492
-2310400	729600	0	NaN	4	1060.36657715	267.903289795	273.022827148
-2188800	729600	241.413589478	67.6014099121	1.9400960207	2073.828125	261.727722168	272.570922852
-2067200	729600	98.6262817383	0.0791190043092	2	515.42376709	256.628631592	272.236358643
-1945600	729600	181.744689941	0.422073632479	2	357.292144775	254.425476074	271.960327148
-1824000	729600	478.58581543	1675.81958008	3.07999992371	293.255004883	254.855667114	271.78729248
-1702400	729600	989.391723633	328.980957031	2	976.027587891	253.638259888	271.603118896
-1580800	729600	760.453186035	2.32574248314	2	187.624603271	245.373703003	271.523040771
-1459200	729600	248.374008179	28.5230731964	2.06444811821	249.971923828	247.607070923	271.46685791
-1337600	729600	447.360473633	1143.37182617	3	247.620498657	246.547454834	271.420227051
-1216000	729600	413.071594238	1084.01660156	3	205.713043213	245.798706055	271.378540039
-1094400	729600	424.00012207	518.881469727	3	148.847702026	244.939971924	271.378479004
-972800	729600	505.390411377	301.555755615	3	106.302192688	243.929992676	271.428161621
-851200	729600	776.502929688	10.7274446487	2	87.291519165	246.30632019	271.669128418
-729600	729600	1178.17822266	91.0350799561	3.00121593475	66.7261810303	242.909683228	271.609832764
-608000	729600	687.910095215	2.55225658417	2	66.9964370728	245.799575806	271.769012451
-486400	729600	1502.41540527	6.27742290497	2	83.20337677	241.502975464	271.780700684
-364800	729600	1663.15002441	1.52070724964	2	69.0163803101	236.635620117	271.871063232
-243200	729600	1714.14978027	1.39331316948	2	67.8914794922	234.550750732	271.942260742
-121600	729600	1608.92810059	4.51035070419	2	60.4479866028	231.840332031	271.992431641
0	729600	2474.10498047	4.22842121124	2	46.4563827515	229.058624268	272.102111816
121600	729600	3162.38549805	5.9967546463	2	37.4454460144	225.923461914	272.179595947
243200	729600	3678.19702148	8.1530752182	2	32.4154319763	226.879776001	272.306640625
364800	729600	2331.25512695	23.4822635651	2	35.0481262207	228.246963501	272.237701416
486400	729600	2390.4909668	15.1372747421	2	34.7443084717	226.44342041	272.276672363
608000	729600	2319.53173828	4.56036043167	2	30.8414611816	222.174087524	272.310394287
729600	729600	2848.86547852	2.03001117706	2	23.0481643677	219.680755615	272.336517334
851200	729600	3437.42407227	1.33430600166	2	22.4185771942	217.35786438	272.354553223
972800	729600	3604.88525391	7.31008577347	2	27.476026535	219.356765747	272.363830566
1094400	729600	3181.09765625	22.6185417175	2	38.6765937805	223.835235596	272.362487793
1216000	729600	2390.15893555	38.2624130249	2	55.3493270874	227.973434448	272.349456787
1337600	729600	1546.89025879	4.23891162872	2	79.30909729	233.096664429	272.339569092
1459200	729600	1621.31787109	0.93824005127	2	89.5332870483	238.395278931	272.208953857
1580800	729600	2004.14624023	-9.54056835175	2	64.0707168579	242.334472656	272.335510254
1702400	729600	1403.00061035	662.694824219	2.70937609673	26.5417709351	244.235107422	272.313415527
1824000	729600	1254.64648438	1067.10644531	3	46.1121711731	248.155685425	272.129852295
1945600	729600	747.571350098	559.830688477	3	110.799995422	248.245574951	271.91317749
2067200	729600	534.703674316	931.167480469	3	268.275695801	248.564086914	271.851104736
2188800	729600	315.634979248	1141.7635498	3.00460791588	452.346282959	250.955047607	272.020874023
2310400	729600	0	NaN	4	595.321594238	261.165435791	272.393737793
2432000	729600	0	NaN	4	566.857849121	262.762451172	272.516143799
2553600	729600	0	NaN	4	548.26751709	264.510498047	272.912506104
2675200	729600	0	NaN	4	588.548522949	266.509643555	273.278198242
2796800	729600	0	NaN	4	657.957336426	268.153594971	273.616394043
2918400	729600	0	NaN	4	731.338928223	269.249694824	273.850189209
3040000	729600	0	NaN	4	793.36505127	269.526947021	273.883331299
-3040000	608000	0	NaN	4	936.524902344	273.488464355	274.729644775
-2918400	608000	0	NaN	4	901.721862793	273.315948486	274.748138428
-2796800	608000	0	NaN	4	888.276611328	272.99407959	274.754394531
-2675200	608000	0	NaN	4	858.508117676	271.792053223	274.368377686
-2553600	608000	0	NaN	4	807.762817383	270.481231689	273.913909912
-2432000	608000	0	NaN	4	770.485107422	269.167602539	273.524169922
-2310400	608000	0	NaN	4	808.021789551	267.534088135	273.169128418
-2188800	608000	0	NaN	4	867.54095459	265.722473145	272.819519043
-2067200	608000	0	NaN	4	732.307556152	259.302978516	272.762054443
-1945600	608000	319.103973389	0.41637006402	2	738.239318848	256.600341797	272.224121094
-1824000	608000	290.609710693	1.01068353653	2	403.172821045	254.551544189	271.780609131
