-1945600	1459200	0	NaN	4	353.193084717	263.155761719	272.038482666
-1824000	1459200	0	NaN	4	341.097473145	262.490020752	272.055358887
-1702400	1459200	0	NaN	4	334.597259521	261.899597168	272.066558838
-1580800	1459200	0	NaN	4	346.840789795	261.42477417	272.071777344
-1459200	1459200	0	NaN	4	347.045654297	261.068695068	272.06137085
-1337600	1459200	0	NaN	4	344.406433105	260.887176514	272.053527832
-1216000	1459200	0	NaN	4	326.380828857	260.836212158	272.044219971
-1094400	1459200	0	NaN	4	307.979431152	260.886688232	272.039733887
-972800	1459200	0	NaN	4	297.053894043	260.906982422	272.036987305
-851200	1459200	0	NaN	4	308.120056152	260.96182251	271.96685791
-729600	1459200	0	NaN	4	410.743225098	260.967926025	271.994384766
-608000	1459200	196.308547974	416.895568848	3	484.593811035	251.264175415	271.900299072
-486400	1459200	1183.23327637	14.6822528839	2	519.76776123	249.975616455	271.937438965
-364800	1459200	1137.11242676	10.4248027802	2	214.293655396	241.770187378	272.130432129
-243200	1459200	2369.55371094	8.79708003998	2	92.6612472534	235.182937622	272.274749756
-121600	1459200	2664.15429688	14.5242757797	2	69.2149353027	232.444763184	272.48727417
0	1459200	2617.08203125	18.0233421326	2	58.6551895142	231.007568359	272.483459473
121600	1459200	2638.76025391	10.6531963348	2	53.1178321838	229.213272095	272.618225098
243200	1459200	2798.26904297	7.43389177322	2	48.828540802	227.00050354	272.721038818
364800	1459200	2860.27441406	4.63447856903	2	43.0180702209	225.446395874	272.819671631
486400	1459200	2925.56884766	2.15818572044	2	36.7162094116	224.278076172	272.906646729
608000	1459200	2434.35546875	0.379602015018	2	38.9145812988	223.899414062	272.975311279
729600	1459200	2545.48071289	4.42781496048	2	52.489238739	224.900054932	273.014984131
851200	1459200	1959.23681641	27.0541152954	2	73.3423843384	228.817596436	273.011169434
972800	1459200	2275.89111328	31.2515106201	2	66.0602264404	231.012298584	272.954071045
1094400	1459200	1868.21350098	7.04286193848	2	63.5753555298	232.292053223	272.856262207
1216000	1459200	1977.98950195	37.4532089233	2	88.3720245361	233.89151001	272.759643555
1337600	1459200	2031.0032959	40.4301300049	2	118.056427002	235.656112671	272.721710205
1459200	1459200	2266.10009766	32.3977851868	2	120.325172424	236.38192749	272.787139893
1580800	1459200	2178.58276367	4.83122730255	2	111.087768555	236.303756714	272.940979004
1702400	1459200	2175.07666016	37.9574050903	2	208.835784912	239.456771851	273.127166748
1824000	1459200	1106.19726562	3.77744603157	2	190.579574585	241.695831299	273.388244629
1945600	1459200	1049.63146973	2.24441504478	2	242.262496948	244.405548096	273.860473633
2067200	1459200	817.322265625	15.1112661362	2	676.426330566	246.580322266	274.733184814
2188800	1459200	-0.192854210734	NaN	3.92544007301	997.580688477	261.173156738	273.865356445
2310400	1459200	0	NaN	4	963.386901855	264.849731445	273.113586426
2432000	1459200	0	NaN	4	871.957275391	266.921905518	273.437744141
2553600	1459200	0	NaN	4	811.802734375	268.954467773	273.805206299
2675200	1459200	0	NaN	4	783.75982666	270.575042725	274.144836426
2796800	1459200	0	NaN	4	785.963684082	271.660858154	274.479705811
2918400	1459200	0	NaN	4	810.084472656	272.488067627	274.802825928
3040000	1459200	0	NaN	4	823.65246582	272.766326904	9.96920996839e+36
-3040000	1337600	0	NaN	4	904.542297363	274.163726807	274.417388916
-2918400	1337600	0	NaN	4	856.888122559	274.00958252	274.421661377
-2796800	1337600	0	NaN	4	837.953125	273.822540283	274.321166992
-2675200	1337600	0	NaN	4	820.055908203	273.178619385	274.11517334
-2553600	1337600	8.42512308736e-05	NaN	3.99180793762	1161.62609863	271.738128662	273.615814209
-2432000	1337600	77.5205612183	1.28510439396	2	1039.41784668	261.330535889	273.115081787
-2310400	1337600	0	NaN	4	395.679595947	262.479187012	272.223419189
-2188800	1337600	0	NaN	4	374.527801514	264.390869141	271.970977783
-2067200	1337600	0	NaN	4	342.295166016	262.984802246	271.853729248
-1945600	1337600	0	NaN	4	347.616394043	262.404785156	271.885620117
-1824000	1337600	0	NaN	4	354.520629883	261.92074585	271.91418457
-1702400	1337600	0	NaN	4	351.269439697	261.483398438	271.951629639
-1580800	1337600	0	NaN	4	343.230743408	261.050109863	271.969482422
-1459200	1337600	0	NaN	4	347.178344727	260.704620361	271.954711914
-1337600	1337600	0	NaN	4	346.37322998	260.421936035	271.938751221
-1216000	1337600	0	NaN	4	328.02166748	260.284820557	271.944763184
-1094400	1337600	0	NaN	4	302.98815918	260.438354492	271.855712891
-972800	1337600	0	NaN	4	302.127838135	260.363342285	271.794616699
-851200	1337600	0	NaN	4	325.038116455	260.413879395	271.860290527
-729600	1337600	0.940358221531	NaN	3.99487996101	385.491424561	260.392547607	271.847564697
-608000	1337600	1227.44421387	13.6380386353	2	293.482269287	248.1065979	271.831787109
-486400	1337600	1871.12194824	11.2222328186	2	157.96194458	241.999313354	271.962799072
-364800	1337600	1630.67724609	2.34256362915	2	92.0545730591	238.537658691	272.080596924
-243200	1337600	2821.21386719	22.3030872345	2	77.4787826538	235.72756958	272.206787109
-121600	1337600	2222.02514648	20.3523750305	2	71.7382583618	233.299285889	272.334625244
0	1337600	3032.56542969	18.2103843689	2	57.9161682129	231.300415039	272.442077637
121600	1337600	2777.11938477	18.903087616	2	53.3929901123	229.533950806	272.501861572
243200	1337600	2800.07592773	13.1120424271	2	47.2928466797	227.499801636	272.602142334
364800	1337600	3150.27978516	7.63243579865	2	41.0301856995	225.425720215	272.692901611
486400	1337600	3202.13647461	4.61011362076	2	37.5285415649	223.721405029	272.768432617
608000	1337600	3124.54589844	2.217669487	2	35.3308296204	222.414611816	272.825744629
729600	1337600	2746.91992188	1.55474579334	2	39.3123550415	222.108779907	272.859344482
851200	1337600	2564.93774414	9.92014503479	2	51.7625656128	224.000076294	272.863586426
972800	1337600	2353.36083984	10.7130498886	2	51.9049034119	226.034957886	272.837738037
1094400	1337600	2232.09106445	5.40513372421	2	47.2053604126	226.985656738	272.79208374
1216000	1337600	2363.66503906	17.9828224182	2	58.0492668152	228.719924927	272.749725342
1337600	1337600	2424.85571289	26.9577102661	2	70.6235351562	230.415496826	272.739776611
1459200	1337600	2624.54711914	13.4172563553	2	71.6078567505	231.725219727	272.782836914
1580800	1337600	2053.08129883	6.46786642075	2	75.351020813	232.924972534	272.8777771
1702400	1337600	2397.46044922	16.8029518127	2	105.81817627	234.462234497	273.013275146
1824000	1337600	2156.82885742	0.908648610115	2	99.6140441895	235.728790283	273.1925354
1945600	1337600	1672.99023438	17.214838028	2	176.687469482	240.173797607	273.406188965
2067200	1337600	1150.59240723	2.0112888813	2	255.497634888	248.392288208	273.512054443
2188800	1337600	0	NaN	4	618.459533691	261.18069458	273.161834717
2310400	1337600	0	NaN	4	780.876342773	263.248626709	272.962921143
2432000	1337600	0	NaN	4	828.655273438	265.434936523	273.260437012
2553600	1337600	0	NaN	4	820.440307617	267.692077637	273.625518799
2675200	1337600	0	NaN	4	801.976013184	269.47454834	273.992401123
2796800	1337600	0	NaN	4	793.748291016	270.767608643	274.343780518
2918400	1337600	0	NaN	4	802.384216309	271.827636719	274.66293335
3040000	1337600	0	NaN	4	809.803161621	272.286560059	274.8253479
-3040000	1216000	0	NaN	4	933.141784668	274.057098389	274.40512085
-2918400	1216000	0	NaN	4	893.015991211	273.964324951	274.409362793
-2796800	1216000	0	NaN	4	905.319396973	273.860534668	274.284118652
-2675200	1216000	0	NaN	4	994.070373535	273.229949951	274.105285645
-2553600	1216000	0	NaN	4	1448.65600586	271.500183105	273.725463867
-2432000	1216000	288.57522583	3.79554724693	2	2339.94189453	262.433441162	273.553863525
-2310400	1216000	476.412384033	-3.33343338966	2	486.224914551	258.001373291	272.681945801
-2188800	1216000	204.924514771	852.284240723	3	391.131286621	259.572967529	271.988769531
-2067200	1216000	0	NaN	4	365.731079102	262.793792725	271.822723389
-1945600	1216000	0	NaN	4	382.067565918	261.638519287	271.697631836
-1824000	1216000	0	NaN	4	387.903137207	261.099853516	271.779724121
-1702400	1216000	0	NaN	4	381.286773682	260.906158447	271.834869385
-1580800	1216000	0	NaN	4	365.329406738	260.735534668	271.842987061
-1459200	1216000	0	NaN	4	350.200012207	260.37487793	271.726654053
-1337600	1216000	0	NaN	4	349.527801514	260.102294922	271.713775635
-1216000	1216000	0	NaN	4	330.489746094	259.968536377	271.746398926
-1094400	1216000	0	NaN	4	316.107696533	260.2449646	271.733917236
-972800	1216000	0	NaN	4	313.827697754	259.968414307	271.70199585
-851200	1216000	0	NaN	4	334.607971191	259.805450439	271.745361328
-729600	1216000	109.073905945	57.4501304626	1.98399996758	359.768127441	256.021331787	271.76965332
-608000	1216000	1184.36340332	22.6002120972	2	127.295227051	245.10005188	271.850494385
-486400	1216000	1850.27319336	23.0744094849	2	146.444656372	242.94442749	271.935546875
-364800	1216000	2470.32299805	31.0938129425	2	85.2686233521	240.060043335	272.03805542
-243200	1216000	1737.07592773	1.64462208748	2	83.9996414185	237.427688599	272.167572021
-121600	1216000	1754.03955078	7.330722332	2	62.1970787048	233.971755981	272.278869629
0	1216000	2848.47338867	19.6209983826	2	53.3491439819	231.342193604	272.366333008
121600	1216000	3019.60864258	19.3559627533	2	54.2280197144	229.376159668	272.471710205
243200	1216000	2921.84936523	13.5582256317	2	48.6591262817	227.634872437	272.500366211
364800	1216000	3014.61914062	7.67248439789	2	42.0169792175	225.199066162	272.580566406
486400	1216000	2918.60351562	4.53619098663	2	36.6314582825	223.647445679	272.647369385
608000	1216000	2813.90893555	2.77724957466	2	35.1348114014	221.957351685	272.698638916
729600	1216000	2279.54833984	0.682384371758	2	28.7774219513	220.829696655	272.731628418
851200	1216000	2973	2.24266910553	2	33.4933280945	220.512832642	272.744598389
972800	1216000	2802.14013672	2.83669924736	2	34.8836898804	221.683670044	272.739044189
1094400	1216000	3038.421875	3.24667549133	2	36.2757644653	222.637557983	272.721679688
1216000	1216000	2671.47070312	7.08349943161	2	39.3682823181	224.928634644	272.704467773
1337600	1216000	3012.57519531	6.66908550262	2	43.1301879883	226.539611816	272.700958252
1459200	1216000	2631.91748047	2.14460492134	2	44.0482749939	227.748596191	272.721069336
1580800	1216000	2675.46850586	1.50255298615	2	49.7456207275	228.720458984	272.766845703
1702400	1216000	2688.95605469	3.1186914444	2	59.0486755371	230.337509155	272.833435059
1824000	1216000	2083.22436523	3.83232045174	2	66.2545928955	232.871368408	272.906402588
1945600	1216000	1783.70922852	7.0257062912	2	103.96081543	236.968978882	272.936248779
2067200	1216000	593.014099121	0.0878997892141	2	237.042800903	244.142776489	272.805938721
2188800	1216000	0	NaN	4	320.688262939	259.389953613	272.806152344
2310400	1216000	0	NaN	4	619.967956543	262.343414307	272.764434814
2432000	1216000	0	NaN	4	752.714904785	264.150756836	273.049804688
2553600	1216000	0	NaN	4	794.568054199	266.554779053	273.412109375
2675200	1216000	0	NaN	4	784.69329834	268.306915283	273.812744141
2796800	1216000	0	NaN	4	781.091918945	269.622192383	274.173736572
2918400	1216000	0	NaN	4	781.992675781	270.777679443	274.480621338
3040000	1216000	0	NaN	4	782.011352539	271.417510986	274.579193115
-3040000	1094400	0	NaN	4	937.841552734	274.075317383	274.442108154
-2918400	1094400	0	NaN	4	910.985229492	273.99798584	274.46862793
-2796800	1094400	0	NaN	4	906.725585938	273.997924805	274.524963379
-2675200	1094400	0	NaN	4	882.16418457	273.118621826	274.193237305
-2553600	1094400	0	NaN	4	969.168823242	271.788085938	273.693115234
-2432000	1094400	0.427397012711	NaN	3.69600009918	1822.17565918	269.343811035	273.386047363
-2310400	1094400	168.223693848	6184.61279297	2.18246388435	1365.9576416	256.94354248	273.22088623
-2188800	1094400	218.545562744	653.286621094	3	532.439086914	255.995483398	272.36428833
-2067200	1094400	94.3227157593	189.779190063	3.12953591347	385.960754395	255.45803833	271.94052124
-1945600	1094400	0	NaN	4	408.605682373	260.183837891	271.636871338
-1824000	1094400	0	NaN	4	398.10144043	260.776977539	271.61517334
-1702400	1094400	0	NaN	4	399.92666626	260.252227783	271.613616943
-1580800	1094400	0	NaN	4	389.210876465	259.976409912	271.634552002
-1459200	1094400	0	NaN	4	371.053833008	259.722839355	271.6434021
-1337600	1094400	0	NaN	4	355.931152344	259.494842529	271.655578613
-1216000	1094400	0	NaN	4	339.850524902	259.336334229	271.681304932
-1094400	1094400	0	NaN	4	333.316864014	259.598449707	271.673156738
-972800	1094400	0	NaN	4	335.875793457	259.833496094	271.599731445
-851200	1094400	0	NaN	4	340.386108398	259.381225586	271.646362305
-729600	1094400	611.27142334	15.3792161942	2	236.241104126	250.11618042	271.779907227
-608000	1094400	1581.70300293	65.0019836426	2	143.017593384	246.081848145	271.826507568
-486400	1094400	954.705993652	1.5765029192	2	77.1133346558	243.830703735	271.918212891
-364800	1094400	1659.59643555	30.4036254883	2	97.4753799438	243.009216309	272.033447266
-243200	1094400	2190.03588867	17.1715278625	2	87.3089599609	238.865066528	272.117004395
-121600	1094400	2826.75927734	23.5478496552	2	59.855922699	234.244277954	272.192504883
0	1094400	2633.43115234	16.3939990997	2	53.2207641602	231.744796753	272.297332764
121600	1094400	2459.38037109	14.0077962875	2	48.9058074951	229.714492798	272.334594727
243200	1094400	2955.62988281	11.5214271545	2	42.8452110291	227.569396973	272.4168396
364800	1094400	2950.859375	9.35862255096	2	42.1064720154	225.393432617	272.486907959
486400	1094400	3135.72583008	5.98270702362	2	37.8466873169	223.31010437	272.547515869
608000	1094400	3273.71191406	3.91563653946	2	34.394947052	221.776275635	272.595794678
729600	1094400	3138.65771484	2.37041306496	2	30.2843532562	220.004699707	272.630004883
851200	1094400	3089.45166016	0.348571300507	2	23.0146369934	218.753234863	272.649719238
972800	1094400	2909.94116211	1.03289222717	2	25.1429176331	219.140762329	272.656280518
1094400	1094400	3253.65112305	2.73970365524	2	27.8051242828	220.996261597	272.653106689
1216000	1094400	3177.16796875	3.12015652657	2	30.1665229797	223.204208374	272.645111084
1337600	1094400	2206.48803711	2.87584280968	2	35.8357009888	226.125274658	272.637084961
1459200	1094400	2619.64794922	12.1210155487	2	46.7297019958	228.009689331	272.632995605
1580800	1094400	2837.92333984	9.65303230286	2	53.8875961304	228.835357666	272.635192871
1702400	1094400	2028.9107666	9.23100090027	2	64.0288772583	231.031173706	272.641113281
1824000	1094400	2508.63012695	6.63297176361	2	72.3654174805	232.757141113	272.636901855
1945600	1094400	1791.59851074	11.7028465271	2	72.8079147339	237.172790527	272.592376709
2067200	1094400	2071.23828125	14.8493452072	2	125.39112854	242.636199951	272.475952148
2188800	1094400	880.286621094	8.81046199799	2	211.495101929	251.546508789	272.045806885
2310400	1094400	0	NaN	4	462.823059082	261.867675781	272.605316162
2432000	1094400	0	NaN	4	646.547241211	263.408935547	272.890625
2553600	1094400	0	NaN	4	709.421691895	265.364654541	273.225341797
2675200	1094400	0	NaN	4	719.686279297	267.215240479	273.599700928
2796800	1094400	0	NaN	4	726.199768066	268.696411133	273.991943359
2918400	1094400	0	NaN	4	731.240234375	269.90133667	274.343322754
3040000	1094400	0	NaN	4	733.52166748	270.551116943	274.380279541
-3040000	972800	0	NaN	4	927.235961914	274.107086182	274.472991943
-2918400	972800	0	NaN	4	913.85345459	273.98526001	274.505126953
-2796800	972800	0	NaN	4	899.644958496	273.996917725	274.681518555
-2675200	972800	0	NaN	4	901.58380127	273.126617432	274.226501465
-2553600	972800	0	NaN	4	942.503295898	271.875488281	273.810089111
-2432000	972800	0	NaN	4	1338.30114746	270.000946045	273.409240723
-2310400	972800	180.388504028	10.3949012756	1.99404799938	2166.06420898	262.340423584	273.05758667
-2188800	972800	431.678588867	0.273828685284	2	1383.98596191	256.729431152	272.671447754
-2067200	972800	239.621154785	0.417559921741	2	615.177185059	251.787017822	272.03729248
-1945600	972800	693.690063477	0.0118036177009	2	301.584014893	252.092498779	271.758972168
-1824000	972800	136.967178345	0.126371413469	2	309.535675049	253.136581421	271.618988037
-1702400	972800	18.9017791748	NaN	3.921407938	377.518249512	257.456665039	271.641113281
-1580800	972800	0	NaN	4	407.132263184	259.158660889	271.57119751
-1459200	972800	0	NaN	4	409.385864258	258.694030762	271.594970703
-1337600	972800	0.369447827339	NaN	3.99692797661	379.007385254	258.619628906	271.609893799
-1216000	972800	0	NaN	4	355.202972412	258.530761719	271.631286621
-1094400	972800	0	NaN	4	352.482543945	257.772705078	271.555908203
-972800	972800	0	NaN	4	386.222412109	259.124420166	271.523468018
-851200	972800	-44.3648452759	NaN	4.09887981415	376.064086914	253.455490112	271.523101807
-729600	972800	613.663513184	439.527038574	2.99539208412	215.279937744	246.547943115	271.677947998
-608000	972800	1142.27661133	3.50778770447	1.95200002193	101.858970642	244.251419067	271.792663574
-486400	972800	2290.54663086	88.6302719116	2.60761594772	102.927619934	245.800643921	271.879882812
-364800	972800	536.659301758	0.014369235374	2	99.8576202393	240.991455078	271.99822998
-243200	972800	1794.51220703	2.05907654762	2	64.9813842773	237.912689209	272.071472168
-121600	972800	2655.55908203	4.93955898285	2	56.7983512878	233.963623047	272.149139404
0	972800	1809.08691406	9.96905899048	2	50.598274231	232.810516357	272.210662842
121600	972800	2338.08764648	8.77838897705	2	39.5172653198	230.294113159	272.292510986
243200	972800	2364.42456055	18.7121562958	2	39.6624107361	228.494903564	272.338043213
364800	972800	2637.94970703	15.2493238449	2	41.0212097168	226.218811035	272.405487061
486400	972800	3094.72607422	9.33955955505	2	38.6281089783	223.363357544	272.462127686
608000	972800	3417.63745117	5.58784341812	2	33.899433136	221.384262085	272.508789062
729600	972800	3310.51904297	2.42275643349	2	28.7757492065	219.205886841	272.544555664
851200	972800	2867.15112305	0.375278770924	2	22.0093784332	217.549530029	272.569244385
972800	972800	2527.8828125	2.45667028427	2	23.8196678162	218.294250488	272.583709717
1094400	972800	3094.77636719	5.48788166046	2	26.8456745148	220.696151733	272.588989258
1216000	972800	2805.79077148	9.17794513702	2	32.9988212585	224.178237915	272.584747314
1337600	972800	2115.36035156	9.63523483276	2	47.9448127747	228.600738525	272.568481445
1459200	972800	2218.4296875	24.3392715454	2	62.0119247437	231.276992798	272.53692627
1580800	972800	1728.20227051	14.7152070999	2	69.2156982422	233.377731323	272.498474121
1702400	972800	1661.00219727	52.4356231689	2	68.188911438	236.208251953	272.457092285
1824000	972800	2075.51098633	16.6821746826	2	84.9977874756	236.64630127	272.401489258
1945600	972800	956.74407959	0.782850563526	2	84.462638855	238.622741699	272.312530518
2067200	972800	1297.47009277	13.7428798676	2	86.51171875	244.140380859	272.205596924
2188800	972800	1123.89672852	12.5470514297	2	168.445327759	248.607879639	272.170135498
2310400	972800	0	NaN	4	354.839416504	262.083953857	272.611785889
2432000	972800	0	NaN	4	557.19909668	263.100250244	272.747161865
2553600	972800	0	NaN	4	623.299255371	264.519226074	273.066009521
2675200	972800	0	NaN	4	640.252380371	266.469299316	273.412841797
2796800	972800	0	NaN	4	661.452392578	268.208435059	273.852355957
2918400	972800	0	NaN	4	687.006103516	269.405303955	274.15411377
3040000	972800	0	NaN	4	700.313293457	269.937927246	274.255889893
-3040000	851200	0	NaN	4	930.763916016	274.136535645	274.496673584
-2918400	851200	0	NaN	4	928.811706543	273.989105225	274.505645752
-2796800	851200	0	NaN	4	909.511169434	274.020629883	274.440795898
-2675200	851200	0	NaN	4	887.272766113	273.281677246	274.284454346
-2553600	851200	0	NaN	4	955.118896484	272.020812988	273.856292725
-2432000	851200	0	NaN	4	1173.69641113	270.089050293	273.43460083
-2310400	851200	0	NaN	4	1375.00219727	267.993804932	273.012237549
-2188800	851200	0	NaN	4	1143.85827637	266.661834717	272.472045898
-2067200	851200	1043.53259277	6.4966840744	2	1180.00097656	259.163482666	271.864715576
-1945600	851200	217.860397339	0.0101126627997	2	497.601501465	255.784957886	271.805389404
-1824000	851200	184.647766113	0.221712082624	2	609.069763184	253.796295166	271.632873535
-1702400	851200	712.167358398	0.755006253719	2	372.979278564	249.751983643	271.564025879
-1580800	851200	284.928771973	0.609327852726	2	211.458938599	251.409393311	271.590423584
-1459200	851200	174.829925537	1120.94372559	3	431.046569824	258.27935791	271.484191895
-1337600	851200	290.893554688	1619.37072754	3.00076794624	370.06741333	252.14831543	271.547424316
-1216000	851200	298.887420654	1304.24499512	3	299.687255859	249.812866211	271.571380615
-1094400	851200	366.111999512	256.458007812	3.04070401192	274.246398926	248.799240112	271.523895264
-972800	851200	535.750488281	3.24709248543	2	252.888626099	249.523208618	271.480804443
-851200	851200	674.53503418	8.85115146637	2	349.278625488	248.17048645	271.602172852
-729600	851200	732.220153809	598.453369141	3	188.346252441	245.213882446	271.66897583
-608000	851200	829.094238281	176.719207764	3	113.508033752	243.549682617	271.768920898
-486400	851200	1537.87268066	1.74383103848	2	85.2623977661	241.982299805	271.853668213
-364800	851200	1900.0411377	1.24352610111	2	73.1700134277	240.147293091	271.945526123
-243200	851200	1337.6763916	0.751850306988	2	73.9611740112	235.892105103	271.989349365
-121600	851200	2410.92260742	2.97998952866	2	58.6205253601	231.348297119	272.052276611
0	851200	3590.79711914	40.4779090881	2	59.8681869507	230.448913574	272.166992188
121600	851200	3267.81176758	15.7846050262	2	43.6524391174	227.694946289	272.271362305
243200	851200	3357.98901367	13.4175462723	2	40.6398277283	227.125640869	272.340362549
364800	851200	2280.93823242	18.6468906403	2	40.4924430847	227.84211731	272.333557129
486400	851200	2201.34350586	9.04703426361	2	37.5951499939	224.574081421	272.388397217
608000	851200	2814.46875	3.66427254677	2	35.4973907471	220.910705566	272.434356689
729600	851200	2814.57495117	1.95068883896	2	28.2149429321	218.31362915	272.471405029
851200	851200	3343.59423828	0.450241953135	2	22.2589645386	216.881469727	272.499969482
972800	851200	3522.17504883	4.78129911423	2	24.5940113068	218.023010254	272.52053833
1094400	851200	3393.0715332	9.86203670502	2	29.9127311707	221.380813599	272.533782959
1216000	851200	2377.1953125	13.4284448624	2	42.7738761902	225.536071777	272.536621094
1337600	851200	2084.56835938	18.7454109192	2	57.770652771	230.696014404	272.512786865
1459200	851200	1586.9362793	6.698346138	2	77.6587753296	235.200363159	272.485778809
1580800	851200	719.272399902	-0.0367316864431	2	76.4017562866	238.900726318	272.365570068
1702400	851200	1577.59057617	0.365834325552	2	62.7250900269	241.968841553	272.298950195
1824000	851200	1327.56970215	2.05553627014	2	67.5159759521	243.065673828	272.183654785
1945600	851200	150.316390991	0.0918498635292	2	41.2318344116	246.001968384	272.147277832
2067200	851200	892.318786621	14.0832767487	2	268.278411865	247.982208252	271.902984619
2188800	851200	911.131713867	7.50815534592	2	458.073608398	249.61378479	271.888916016
2310400	851200	0	NaN	4	387.643218994	261.305267334	272.285888672
2432000	851200	0	NaN	4	544.239196777	262.452423096	272.648498535
2553600	851200	0	NaN	4	553.765380859	263.861572266	273.036499023
2675200	851200	0	NaN	4	576.176757812	266.003936768	273.377105713
2796800	851200	0	NaN	4	624.517028809	267.896606445	273.728271484
2918400	851200	0	NaN	4	665.48059082	269.059204102	273.998291016
3040000	851200	0	NaN	4	675.049438477	269.688720703	274.112304688
-3040000	729600	0	NaN	4	932.992858887	274.178100586	274.553588867
-2918400	729600	0	NaN	4	925.582397461	274.033203125	274.569030762
-2796800	729600	0	NaN	4	911.295654297	274.025085449	274.551300049
-2675200	729600	0	NaN	4	874.679382324	273.324371338	274.355834961
-2553600	729600	0	NaN	4	868.713195801	272.103851318	273.908630371
-2432000	729600	0	NaN	4	941.356933594	270.27432251	273.530639648
-2310400	729600	0	NaN	4	1203.22680664	268.359680176	273.051116943
-2188800	729600	231.337677002	106.021011353	1.94470405579	2241.11035156	262.610565186	272.595245361
-2067200	729600	103.469039917	0.0792762860656	2	732.013793945	258.329162598	272.206268311
-1945600	729600	186.334121704	0.42021894455	2	600.67578125	256.872070312	271.933532715
-1824000	729600	477.776672363	271.616333008	3.07999992371	476.363586426	257.880310059	271.687774658
-1702400	729600	980.000610352	301.357269287	2	1071.85449219	256.683380127	271.522918701
-1580800	729600	764.193969727	2.31023049355	2	265.471374512	248.073608398	271.518585205
-1459200	729600	244.096282959	6.70398330688	2.06444811821	344.420959473	249.919052124	271.533782959
-1337600	729600	447.727539062	1122.9239502	3	328.076721191	248.268630981	271.485290527
-1216000	729600	412.793365479	1073.82568359	3	281.208679199	247.632583618	271.434844971
-1094400	729600	425.555847168	523.52746582	3	237.790283203	247.322982788	271.44354248
-972800	729600	504.375854492	309.715698242	3	203.334686279	246.248352051	271.493225098
-851200	729600	773.512451172	10.8877592087	2	199.250137329	248.216552734	271.618011475
-729600	729600	1178.94555664	106.977020264	2.84800004959	167.559814453	244.275009155	271.671844482
-608000	729600	689.461425781	2.49641180038	2	130.348602295	246.701095581	271.803436279
-486400	729600	1503.75622559	6.21007156372	2	117.110794067	241.928390503	271.811737061
-364800	729600	1664.25524902	1.50571334362	2	86.9412002563	237.007400513	271.903961182
-243200	729600	1716.30200195	1.38677144051	2	86.6441116333	234.709289551	271.964141846
-121600	729600	1609.3861084	4.29162073135	2	68.4717788696	231.620346069	272.088256836
0	729600	2474.61035156	4.22529220581	2	51.099609375	228.485061646	272.174804688
121600	729600	3161.94995117	6.15324449539	2	42.5086593628	225.181991577	272.197814941
243200	729600	3681.56005859	8.44305229187	2	39.6163749695	225.62713623	272.277374268
364800	729600	2332.40844727	22.9137973785	2	41.9703063965	227.217605591	272.274047852
486400	729600	2390.25268555	15.1661567688	2	43.5317764282	225.446212769	272.325317383
608000	729600	2319.17529297	4.56693315506	2	35.3757591248	220.912841797	272.369995117
729600	729600	2848.42944336	2.004945755	2	26.1578845978	218.528381348	272.407989502
851200	729600	3436.80566406	1.35808813572	2	22.5518951416	216.616134644	272.439605713
972800	729600	3603.57397461	7.36007785797	2	26.6891918182	218.926834106	272.465209961
1094400	729600	3180.08300781	22.4556598663	2	40.6366615295	223.222183228	272.486053467
1216000	729600	2389.75878906	37.943271637	2	60.5581893921	227.186843872	272.519958496
1337600	729600	1547.90661621	4.1404838562	2	81.2276153564	232.479537964	272.42175293
1459200	729600	1624.99780273	1.01038360596	2	84.9077377319	237.889694214	272.394775391
1580800	729600	2003.58496094	-11.8209400177	2	53.304599762	241.992721558	272.647247314
1702400	729600	1444.11279297	5780.92333984	1.8776320219	12.0236148834	243.811965942	272.497558594
1824000	729600	1353.23547363	1405.55322266	3	5.96238851547	247.953292847	272.287780762
1945600	729600	738.033691406	664.793151855	3	40.9011535645	248.547561646	272.068908691
2067200	729600	521.096069336	954.190185547	3	186.208114624	248.991241455	272.008972168
2188800	729600	302.442871094	1140.03027344	3	368.050506592	251.061218262	272.139312744
2310400	729600	0	NaN	4	512.22253418	260.835388184	272.551269531
2432000	729600	0	NaN	4	493.985809326	262.047363281	272.667297363
2553600	729600	0	NaN	4	493.299377441	263.560791016	273.104766846
2675200	729600	0	NaN	4	545.451049805	265.519836426	273.396209717
2796800	729600	0	NaN	4	617.178771973	267.315155029	273.641143799
2918400	729600	0	NaN	4	659.90802002	268.804138184	273.860900879
3040000	729600	0	NaN	4	648.230163574	269.759185791	273.907836914
-3040000	608000	0	NaN	4	908.397705078	274.24710083	274.620635986
-2918400	608000	0	NaN	4	887.525024414	274.084777832	274.661315918
-2796800	608000	0	NaN	4	868.428466797	274.048858643	274.727172852
-2675200	608000	0	NaN	4	822.127502441	273.26449585	274.385314941
-2553600	608000	0	NaN	4	795.553161621	272.042419434	273.958221436
-2432000	608000	0	NaN	4	819.592041016	270.400085449	273.581542969
-2310400	608000	0	NaN	4	920.801818848	268.265106201	273.20489502
-2188800	608000	0	NaN	4	1017.22753906	266.387817383	272.842773438
-2067200	608000	0	NaN	4	896.588684082	260.848144531	272.663848877
-1945600	608000	325.970489502	0.443922936916	2	916.544433594	259.163269043	272.106933594
-1824000	608000	296.397918701	1.40986084938	2	583.340148926	257.502227783	271.684051514
-1702400	608000	900.73828125	761.06262207	2	1077.13549805	257.819396973	271.45300293
