2675200	0	0	NaN	4	803.567443848	265.839019775	273.745910645
2796800	0	0	NaN	4	851.585449219	267.602386475	273.606048584
2918400	0	0	NaN	4	849.589294434	269.040039062	273.895599365
3040000	0	0	NaN	4	840.135314941	269.480407715	274.047210693
-3040000	-121600	0	NaN	4	1017.32830811	275.438690186	275.253204346
-2918400	-121600	0	NaN	4	994.698303223	275.195495605	275.264251709
-2796800	-121600	0	NaN	4	961.542053223	275.006622314	275.210998535
-2675200	-121600	0	NaN	4	884.172973633	274.638366699	275.176208496
-2553600	-121600	0	NaN	4	799.779663086	274.093780518	274.728820801
-2432000	-121600	0	NaN	4	769.880554199	273.047058105	274.273132324
-2310400	-121600	0	NaN	4	798.657897949	271.521728516	273.843658447
-2188800	-121600	0	NaN	4	866.412231445	269.890991211	273.456268311
-2067200	-121600	0	NaN	4	996.451965332	268.721130371	273.1796875
-1945600	-121600	0	NaN	4	1316.72265625	267.683563232	272.748931885
-1824000	-121600	419.881591797	18.7225933075	2	1820.11413574	259.842376709	272.262969971
-1702400	-121600	1674.68835449	4.33996486664	2	722.009643555	253.979766846	272.54385376
-1580800	-121600	2203.15356445	45.171546936	2	887.873046875	252.688934326	272.502075195
-1459200	-121600	1834.70043945	147.122909546	2	772.403991699	249.94543457	272.506164551
-1337600	-121600	3544.26586914	34.643825531	2	505.08505249	245.738632202	272.471313477
-1216000	-121600	3553.56958008	34.665512085	2	409.619018555	244.27432251	272.458709717
-1094400	-121600	2638.26708984	14.9635534286	2	279.927856445	242.565689087	272.453063965
-972800	-121600	1642.30895996	5.40852689743	2	163.489089966	241.589401245	271.824768066
-851200	-121600	1953.43164062	10.543838501	2	164.398788452	241.980178833	271.818359375
-729600	-121600	2642.27661133	9.0717458725	2	189.049133301	241.022857666	272.315307617
-608000	-121600	2160.68823242	10.6182746887	2	230.693817139	240.717910767	271.811187744
-486400	-121600	1702.74169922	2.57952713966	2	220.514129639	239.277587891	272.173736572
-364800	-121600	2492.16796875	0.380400270224	2	166.25177002	237.247161865	272.13760376
-243200	-121600	1766.28686523	0.930886209011	2	143.755706787	235.272277832	272.084564209
-121600	-121600	2636.40698242	1.24562489986	2	112.798439026	231.434188843	271.991882324
0	-121600	2470.57592773	1.91648983955	2	109.195465088	229.116577148	271.981140137
121600	-121600	3125.30322266	0.0218253638595	2	73.4074859619	226.723892212	271.946746826
243200	-121600	3100.20361328	0.063138358295	2	59.0948600769	226.502380371	271.933380127
364800	-121600	3419.02807617	1.3533860445	2	53.929107666	224.89453125	272.021148682
486400	-121600	3191.34667969	3.83489727974	2	47.0181350708	225.263244629	272.073974609
608000	-121600	3141.07324219	4.78297281265	2	38.7290763855	224.701919556	272.120880127
729600	-121600	2987.53662109	4.83413505554	2	32.0381317139	224.308776855	272.168823242
851200	-121600	2922.56787109	4.88913011551	2	28.0425357819	223.53817749	272.218841553
972800	-121600	3141.79663086	3.44384527206	2	25.0637969971	221.475921631	272.269287109
1094400	-121600	3129.87109375	2.17934012413	2	26.0957279205	219.540908813	272.315826416
1216000	-121600	2991.93896484	0.627616643906	2	24.7430038452	219.982589722	272.351989746
1337600	-121600	2986.43261719	0.071951508522	2	28.4597034454	221.529083252	272.371704102
1459200	-121600	3036.62573242	0.0572692155838	2	31.2875652313	223.269454956	272.378631592
1580800	-121600	3065.56469727	0.948999643326	2	38.9452819824	223.954544067	272.38861084
1702400	-121600	3331.99414062	1.66333222389	2	49.6600837708	224.740036011	272.416137695
1824000	-121600	3427.05200195	4.62010622025	2	62.8092803955	226.89642334	272.466796875
1945600	-121600	2870.77246094	7.65894365311	2	81.431427002	230.08682251	272.536224365
2067200	-121600	2850.24658203	10.1041584015	2	93.7772979736	233.203567505	272.619842529
2188800	-121600	2412.06958008	19.4632453918	2	111.490989685	236.418685913	272.745758057
2310400	-121600	1883.22070312	31.7071056366	2	146.006576538	241.335662842	272.888031006
2432000	-121600	1756.73266602	34.8073310852	2	244.018157959	247.097747803	273.132385254
2553600	-121600	822.19708252	47.4842224121	2	697.295349121	256.8046875	273.513824463
2675200	-121600	14.3213682175	0.0213953498751	2.81036806107	826.560913086	265.668670654	272.504425049
2796800	-121600	0	NaN	4	842.519958496	267.18560791	273.589355469
2918400	-121600	0	NaN	4	843.605773926	268.941436768	273.89553833
3040000	-121600	0	NaN	4	840.234863281	269.6328125	274.06060791
-3040000	-243200	0	NaN	4	996.301147461	275.538024902	275.383392334
-2918400	-243200	0	NaN	4	980.276428223	275.292053223	275.394104004
-2796800	-243200	0	NaN	4	969.337036133	275.108459473	275.301879883
-2675200	-243200	0	NaN	4	906.765686035	274.727264404	275.221252441
-2553600	-243200	0	NaN	4	814.748413086	274.20602417	274.784301758
-2432000	-243200	0	NaN	4	777.134216309	273.338623047	274.355865479
-2310400	-243200	0	NaN	4	799.82208252	271.931274414	273.920776367
-2188800	-243200	0	NaN	4	823.026733398	270.281311035	273.504150391
-2067200	-243200	0	NaN	4	907.881713867	269.294067383	273.186676025
-1945600	-243200	417.570129395	2.00115036964	2	1260.50891113	263.261474609	272.663452148
-1824000	-243200	412.78717041	214.616348267	1.95200002193	1330.3157959	260.726959229	272.671386719
-1702400	-243200	1058.61572266	6.77272415161	2	726.671813965	257.374145508	271.820983887
-1580800	-243200	1545.23535156	806.829406738	2	1050.89440918	255.850189209	272.56741333
-1459200	-243200	2321.73486328	27.4611206055	2	871.020141602	251.293136597	272.548095703
-1337600	-243200	3090.29711914	105.973800659	2	584.56427002	247.71333313	272.528198242
-1216000	-243200	2421.60888672	49.4818458557	2	485.469085693	245.674331665	272.511444092
-1094400	-243200	3341.17211914	18.1703968048	2	272.690002441	243.33001709	272.500213623
-972800	-243200	2761.4465332	14.0674657822	2	189.825912476	243.473312378	272.937896729
-851200	-243200	2071.67016602	25.7978248596	2	164.02520752	244.418304443	272.317138672
-729600	-243200	1664.65234375	26.7080574036	2	192.447677612	246.651931763	272.167053223
-608000	-243200	1564.87731934	66.9409484863	2	232.607589722	246.207626343	271.952514648
-486400	-243200	834.66619873	0.574072957039	2	223.324523926	243.49836731	272.553314209
-364800	-243200	673.006958008	0.110410630703	2	182.761260986	239.201797485	272.381347656
-243200	-243200	1247.44238281	0.432761371136	2	91.8938674927	237.360488892	272.291229248
-121600	-243200	696.001831055	0.533659994602	2	126.74622345	235.673355103	272.18270874
0	-243200	1912.8782959	0.5194196105	2	87.8823699951	232.637390137	272.101348877
121600	-243200	2940.44433594	1.54516816139	2	57.1031494141	230.230361938	272.046020508
243200	-243200	2978.84082031	1.01103186607	2	52.8989982605	228.665771484	272.024475098
364800	-243200	3156.58764648	1.43960440159	2	45.8604621887	227.254623413	272.038421631
486400	-243200	2929.47314453	4.12388706207	2	40.1594200134	226.438934326	272.060180664
608000	-243200	3023.98828125	6.06689596176	2	32.3596000671	225.894470215	272.089324951
729600	-243200	3513.33300781	8.72737598419	2	32.408744812	225.077041626	272.128601074
851200	-243200	3002.91015625	3.67632961273	2	31.8213806152	224.675170898	272.175567627
972800	-243200	2988.65209961	5.03673267365	2	27.4536151886	223.826065063	272.224212646
1094400	-243200	2412.69433594	3.35289525986	2	25.4197025299	223.239303589	272.265716553
1216000	-243200	2909.81591797	4.11187505722	2	23.9127178192	222.437835693	272.290710449
1337600	-243200	3173.81030273	5.43047714233	2	25.8782691956	221.77935791	272.297576904
1459200	-243200	2673.62915039	4.23891830444	2	32.2395935059	222.308059692	272.298339844
1580800	-243200	3366.25439453	4.43979549408	2	40.2636489868	223.367095947	272.309265137
1702400	-243200	3394.94213867	5.54596328735	2	51.900390625	224.558792114	272.341949463
1824000	-243200	3372.85327148	5.91939163208	2	65.9159164429	226.517288208	272.402435303
1945600	-243200	2954.11035156	13.2480278015	2	84.0811157227	229.488800049	272.482025146
2067200	-243200	2864.32543945	27.4016609192	2	117.418365479	232.826980591	272.541015625
2188800	-243200	2809.42602539	15.9924707413	2	153.22744751	235.311553955	273.482788086
2310400	-243200	1752.75231934	11.7558097839	2	159.108261108	239.556213379	272.909454346
2432000	-243200	1337.32983398	12.8495063782	2	211.784713745	246.280044556	273.00668335
2553600	-243200	58.4801216125	NaN	3.7981441021	664.514953613	256.495391846	274.364074707
2675200	-243200	0	NaN	4	754.048461914	263.721405029	274.171813965
2796800	-243200	0	NaN	4	843.221557617	267.195587158	273.622436523
2918400	-243200	0	NaN	4	839.552246094	268.833953857	273.877410889
3040000	-243200	0	NaN	4	841.047729492	269.664337158	274.014312744
-3040000	-364800	0	NaN	4	989.935058594	275.652893066	275.551300049
-2918400	-364800	0	NaN	4	994.049377441	275.4269104	275.570831299
-2796800	-364800	0	NaN	4	1005.39813232	275.261871338	275.600463867
-2675200	-364800	0	NaN	4	947.995300293	274.799804688	275.324768066
-2553600	-364800	0	NaN	4	835.439208984	274.321746826	274.899200439
-2432000	-364800	0	NaN	4	791.668640137	273.591430664	274.454467773
-2310400	-364800	0	NaN	4	820.433044434	272.25680542	274.028045654
-2188800	-364800	0	NaN	4	803.926940918	270.290740967	273.611053467
-2067200	-364800	0	NaN	4	839.139648438	268.89163208	273.239715576
-1945600	-364800	181.011642456	3.52889227867	1.92627203465	1123.42126465	264.726104736	272.909729004
-1824000	-364800	330.549713135	1.97198212147	2	858.210998535	261.526245117	272.612884521
-1702400	-364800	0.167626306415	NaN	3.99692797661	823.059143066	263.224304199	272.486907959
-1580800	-364800	350.320892334	147.388839722	1.85254395008	1261.11621094	259.153778076	272.851531982
-1459200	-364800	1593.34484863	464.569915771	2	804.883972168	252.857131958	272.611938477
-1337600	-364800	2719.67382812	225.400405884	2	711.541992188	248.700195312	272.582427979
-1216000	-364800	2718.95263672	142.318832397	2	544.224243164	247.180938721	272.558624268
-1094400	-364800	2714.5222168	12.4613676071	2	263.631530762	244.982299805	272.532836914
-972800	-364800	3249.86279297	35.2691307068	2	201.097122192	245.105407715	272.976226807
-851200	-364800	1839.8548584	32.3834571838	2	126.806526184	247.248626709	273.044616699
-729600	-364800	1869.05847168	49.8733253479	2	122.07938385	249.163970947	273.035461426
-608000	-364800	1298.77697754	40.9441223145	2	98.9242477417	249.72958374	273.112487793
-486400	-364800	1893.13964844	5.70801496506	2	122.892669678	250.177719116	272.941436768
-364800	-364800	1341.4185791	0.355469584465	2	218.226608276	250.937774658	272.924835205
-243200	-364800	120.390975952	1.03471004963	2	180.82333374	243.699905396	272.566650391
-121600	-364800	643.732849121	0.009955720976	2	142.228424072	237.712219238	272.313323975
0	-364800	1292.62878418	0.0721193701029	2	73.2586517334	235.233779907	272.203338623
121600	-364800	1771.63061523	2.32784962654	2	36.7514762878	233.211166382	272.130004883
243200	-364800	2639.26782227	2.64178729057	2	31.0803413391	230.464355469	272.083587646
364800	-364800	2829.83666992	3.96242117882	2	28.9255809784	229.3646698	272.05380249
486400	-364800	3535.15307617	6.74831676483	2	27.3114509583	227.951843262	272.038970947
608000	-364800	3034.67041016	5.92248106003	2	22.4445800781	227.716583252	272.047210693
729600	-364800	2651.45654297	6.05963277817	2	31.5046310425	227.092529297	272.080749512
851200	-364800	2806.55029297	4.69721412659	2	31.5840091705	226.025299072	272.130828857
972800	-364800	3018.74853516	3.51344227791	2	28.0210075378	224.983581543	272.186828613
1094400	-364800	3461.70581055	2.83721542358	2	27.3757705688	223.557144165	272.234344482
1216000	-364800	3917.13647461	1.0805850029	2	23.8913650513	222.603652954	272.251678467
1337600	-364800	4611.01513672	2.3661134243	2	24.6034030914	221.535797119	272.230957031
1459200	-364800	3552.94677734	1.26263988018	2	30.0869750977	222.526428223	272.207641602
1580800	-364800	3344.578125	6.32804203033	2	40.2430992126	224.134170532	272.207366943
1702400	-364800	3028.03320312	10.1259393692	2	52.7223320007	225.726104736	272.240905762
1824000	-364800	3003.68603516	8.47476100922	2	67.6541061401	227.287841797	272.312469482
1945600	-364800	2921.33276367	12.3086652756	2	91.9788894653	229.748580933	272.445983887
2067200	-364800	2577.16699219	24.2648944855	2	138.93119812	233.125854492	272.548919678
2188800	-364800	3081.02294922	52.2346839905	2	200.416137695	236.410797119	274.207397461
2310400	-364800	2755.40454102	57.5006332397	2	320.742767334	240.61378479	273.96685791
2432000	-364800	613.592712402	1.15199029446	2	518.271057129	245.541442871	273.174407959
2553600	-364800	41.1703224182	-0.475431472063	1.96992003918	787.300231934	255.418319702	274.191955566
2675200	-364800	0	NaN	4	851.807373047	260.109436035	273.879974365
2796800	-364800	0	NaN	4	859.992736816	267.254058838	273.714050293
2918400	-364800	0	NaN	4	844.071289062	268.924865723	273.857635498
3040000	-364800	0	NaN	4	857.109863281	269.881072998	273.973144531
-3040000	-486400	0	NaN	4	1010.25128174	275.769287109	275.710601807
-2918400	-486400	0	NaN	4	1019.53118896	275.543701172	275.732452393
-2796800	-486400	0	NaN	4	1038.61181641	275.319793701	275.81149292
-2675200	-486400	0	NaN	4	995.739990234	274.914154053	275.415374756
-2553600	-486400	0	NaN	4	889.081665039	274.465087891	274.954742432
-2432000	-486400	0	NaN	4	818.835144043	273.698852539	274.511169434
-2310400	-486400	0	NaN	4	817.936584473	272.246643066	274.106842041
-2188800	-486400	0	NaN	4	830.809875488	270.39654541	273.730377197
-2067200	-486400	0	NaN	4	849.052368164	268.881958008	273.351531982
-1945600	-486400	0	NaN	4	888.284057617	267.654296875	273.168029785
-1824000	-486400	0	NaN	4	894.340454102	265.517456055	272.87298584
-1702400	-486400	0	NaN	4	944.827514648	264.491973877	272.688537598
-1580800	-486400	-11.0200366974	NaN	4.0640001297	1135.52868652	259.882873535	272.666534424
-1459200	-486400	1672.82824707	1037.89526367	2	1311.03369141	253.834091187	272.682434082
-1337600	-486400	2418.74072266	276.446502686	2	818.181884766	248.789260864	272.629302979
-1216000	-486400	2863.24707031	80.6173324585	2	621.265991211	246.94833374	272.597229004
-1094400	-486400	2597.01538086	5.94147968292	2	242.650772095	245.123748779	272.991363525
-972800	-486400	2436.28393555	10.5789213181	2	137.683609009	245.710739136	272.990203857
-851200	-486400	2961.26538086	78.755065918	2	80.588142395	247.306518555	273.001342773
-729600	-486400	2404.80810547	75.9609222412	2	55.120929718	248.718017578	272.987335205
-608000	-486400	1347.92333984	36.297870636	2	39.5247383118	248.177047729	272.969512939
-486400	-486400	1679.43762207	38.94140625	2	45.8635749817	249.074798584	272.948181152
-364800	-486400	807.338562012	0.0996920838952	2	55.465221405	250.70753479	273.076171875
-243200	-486400	903.496154785	347.771179199	3	169.251968384	248.31388855	272.904602051
-121600	-486400	45.0566978455	4.40633153915	2	328.082397461	245.49772644	272.434783936
0	-486400	30.2466907501	0.022599902004	2	36.8814506531	235.23046875	272.278137207
121600	-486400	10.0010309219	0.000473369291285	2	9.34134578705	234.766555786	272.181976318
243200	-486400	1608.93566895	0.998885393143	2	10.291311264	233.428619385	272.129180908
364800	-486400	2546.33569336	4.89508676529	2	16.3432483673	230.676376343	272.05682373
486400	-486400	2682.17749023	8.71804523468	2	18.7619018555	229.280914307	271.993865967
608000	-486400	2844.96508789	5.77512264252	2	17.7610168457	228.483200073	271.977813721
729600	-486400	2610.70410156	5.09212589264	2	22.911737442	228.09046936	272.01739502
851200	-486400	2894.11816406	5.23478794098	2	26.0423736572	227.477096558	272.080291748
972800	-486400	2960.00268555	4.32820940018	2	27.291059494	226.129745483	272.157043457
1094400	-486400	3080.64282227	3.21570754051	2	25.8656616211	224.689880371	272.234680176
1216000	-486400	3228.35400391	1.88002228737	2	22.9858837128	224.118896484	272.264465332
1337600	-486400	3178.39770508	1.06423640251	2	23.6006641388	223.678314209	272.161529541
1459200	-486400	3160.69262695	3.65249204636	2	29.7284812927	223.901702881	272.08605957
1580800	-486400	3242.21679688	6.37847566605	2	38.4380264282	225.177001953	272.13973999
1702400	-486400	3516.77758789	10.4027471542	2	50.5430145264	226.560089111	273.967529297
1824000	-486400	3460.19970703	12.8276920319	2	71.3123703003	227.910812378	274.033996582
1945600	-486400	3168.41064453	3.64608001709	2	93.2119522095	229.292236328	273.31842041
2067200	-486400	3016.89379883	16.9003276825	2	125.38445282	232.822067261	273.734558105
2188800	-486400	2903.23583984	22.5612316132	2	160.207351685	236.874603271	274.192840576
2310400	-486400	2039.3359375	36.9712257385	2	216.005020142	241.685668945	272.98651123
2432000	-486400	2309.54516602	479.905487061	2	368.448913574	247.306259155	274.150421143
2553600	-486400	267.098480225	52.9074707031	2.33203196526	387.397583008	255.960968018	272.835113525
2675200	-486400	46.7608909607	268.813018799	3.42169594765	632.500366211	263.214935303	274.222106934
2796800	-486400	0	NaN	4	865.627441406	266.871704102	273.924987793
2918400	-486400	0	NaN	4	868.892272949	269.152893066	273.864837646
3040000	-486400	0	NaN	4	886.934143066	270.395080566	273.940734863
-3040000	-608000	0	NaN	4	1017.84423828	275.902709961	275.823150635
-2918400	-608000	0	NaN	4	1031.40515137	275.654174805	275.835693359
-2796800	-608000	0	NaN	4	1052.14160156	275.381256104	275.839813232
-2675200	-608000	0	NaN	4	1016.25439453	274.926818848	275.497344971
-2553600	-608000	0	NaN	4	925.421875	274.546722412	275.014282227
-2432000	-608000	0	NaN	4	835.181884766	273.8309021	274.56137085
-2310400	-608000	0	NaN	4	813.849609375	272.305908203	274.151397705
-2188800	-608000	0	NaN	4	818.752685547	270.629241943	273.825622559
-2067200	-608000	0	NaN	4	811.033752441	269.195465088	273.504089355
-1945600	-608000	0	NaN	4	822.778259277	267.812561035	273.387176514
-1824000	-608000	0	NaN	4	863.176391602	266.617370605	273.071899414
-1702400	-608000	0	NaN	4	1020.73779297	266.390045166	272.622528076
-1580800	-608000	421.09552002	0.83743840456	2	1386.05566406	257.735076904	272.479095459
-1459200	-608000	1219.44519043	152.917709351	2	1125.07543945	254.1978302	272.869171143
-1337600	-608000	2958.95239258	30.7789134979	2	687.749389648	248.107345581	272.645263672
-1216000	-608000	1736.0168457	37.0064697266	2	468.639434814	245.354812622	272.660552979
-1094400	-608000	2774.7800293	3.48468732834	2	217.547363281	244.588516235	273.057525635
-972800	-608000	2360.18115234	32.063533783	2	126.598342896	244.852172852	273.049804688
-851200	-608000	1842.77648926	17.5033912659	2	64.6573867798	246.987167358	273.02734375
-729600	-608000	1232.91394043	13.611697197	2	44.8300743103	248.048049927	273.170806885
-608000	-608000	1273.75769043	9.30073642731	2	32.8283729553	246.877639771	272.991882324
-486400	-608000	829.740722656	4.88106441498	2	39.8607330322	245.968582153	273.151184082
-364800	-608000	771.325134277	0.897838234901	2	36.7325057983	246.570236206	273.055175781
-243200	-608000	516.51385498	824.054199219	3	69.6480255127	247.167495728	272.877990723
-121600	-608000	351.033416748	1281.04064941	3	152.677368164	248.401000977	272.847564697
0	-608000	204.908416748	0.321017414331	2	142.922515869	246.738220215	273.012298584
121600	-608000	39.6829528809	0.194340318441	2	80.1123428345	238.916809082	272.560821533
243200	-608000	907.991821289	0.00370490015484	2	4.7614159584	232.767990112	272.183044434
364800	-608000	1952.63635254	3.33613562584	2	15.7288913727	233.040115356	272.054718018
486400	-608000	2001.0826416	3.72329950333	2	17.9327049255	231.371383667	271.906860352
608000	-608000	2452.64819336	13.3009853363	2	19.4910564423	230.513427734	271.85748291
729600	-608000	2555.37719727	6.83807039261	2	23.8388748169	229.140884399	271.935882568
851200	-608000	3023.20263672	5.21478652954	2	23.8759384155	227.968978882	272.015930176
972800	-608000	3154.59399414	4.89028406143	2	28.3250465393	226.644973755	272.122558594
1094400	-608000	3232.08935547	3.0950255394	2	26.5734767914	224.934967041	272.267333984
1216000	-608000	3497.53979492	2.29896903038	2	24.8288402557	224.106338501	272.454528809
1337600	-608000	3424.64770508	0.959921777248	2	24.0443305969	224.040420532	272.725341797
1459200	-608000	3663.36206055	2.78723478317	2	30.4325885773	223.499832153	273.823669434
1580800	-608000	3919.41308594	5.01299953461	2	39.1063728333	224.028305054	273.886383057
1702400	-608000	3669.51269531	6.27150249481	2	50.7041358948	225.784973145	273.961120605
1824000	-608000	3985.359375	15.443977356	2	71.0063858032	227.810852051	274.029266357
1945600	-608000	3645.34106445	21.1490821838	2	103.24067688	229.289825439	274.110473633
2067200	-608000	2635.87695312	12.7524347305	2	141.941558838	232.86807251	273.317749023
2188800	-608000	2885.81103516	20.185667038	2	200.576370239	237.218917847	274.298156738
2310400	-608000	1755.70275879	4.95635938644	2	233.17930603	240.754180908	272.730773926
2432000	-608000	1430.02636719	4.61824607849	2	259.967285156	247.246780396	272.751220703
2553600	-608000	886.428039551	22.2372150421	2	668.544372559	257.050079346	272.641326904
2675200	-608000	25.7811145782	-0.0193241648376	2.75200009346	840.035461426	265.349700928	272.971069336
2796800	-608000	0	NaN	4	913.061096191	267.429046631	273.584686279
2918400	-608000	0	NaN	4	905.209350586	269.847229004	273.980163574
3040000	-608000	0	NaN	4	934.901977539	271.177062988	274.05078125
-3040000	-729600	0	NaN	4	1016.73010254	276.061309814	275.914154053
-2918400	-729600	0	NaN	4	1032.23217773	275.786529541	275.909362793
-2796800	-729600	0	NaN	4	1043.72875977	275.503540039	275.833618164
-2675200	-729600	0	NaN	4	1002.06311035	275.053375244	275.609466553
-2553600	-729600	0	NaN	4	916.545837402	274.634338379	275.075653076
-2432000	-729600	0	NaN	4	818.600891113	273.867523193	274.600067139
-2310400	-729600	0	NaN	4	791.835571289	272.418701172	274.222930908
-2188800	-729600	0	NaN	4	820.552062988	270.880737305	273.900909424
-2067200	-729600	0	NaN	4	824.151062012	269.499481201	273.625335693
-1945600	-729600	0	NaN	4	829.743286133	268.18081665	273.373016357
-1824000	-729600	0	NaN	4	858.36138916	267.229125977	273.200683594
-1702400	-729600	0	NaN	4	1025.68310547	266.748657227	272.565429688
-1580800	-729600	414.82321167	-18.2177276611	1.97593605518	1243.92150879	259.85848999	272.264038086
-1459200	-729600	1347.21496582	31.0819988251	2	1220.38305664	253.692184448	272.76184082
-1337600	-729600	2051.47827148	8.21183300018	2	656.702941895	247.600845337	272.638763428
-1216000	-729600	2798.18408203	14.236325264	2	310.966888428	244.297180176	272.669158936
-1094400	-729600	2292.59814453	13.5878896713	2	183.184875488	244.404998779	273.246856689
-972800	-729600	2103.984375	26.3690910339	2	121.274162292	245.302352905	273.193817139
-851200	-729600	1639.02001953	33.8408164978	2	82.1909942627	247.627365112	273.111358643
-729600	-729600	1736.03149414	94.5508270264	2	48.6720962524	248.245529175	273.060028076
-608000	-729600	1120.96228027	114.385635376	2	49.2145805359	245.608703613	273.023254395
-486400	-729600	775.183959961	8.06206512451	2	52.4196472168	245.350631714	273.168182373
-364800	-729600	505.909606934	119.498176575	3	56.9180717468	244.506240845	272.903533936
-243200	-729600	73.313041687	1658.42236328	2.98591995239	66.3698883057	245.326248169	273.046630859
-121600	-729600	334.239105225	1971.19238281	3	99.8016281128	247.008926392	272.909790039
0	-729600	148.377655029	1322.31225586	3	161.852111816	246.114883423	272.760803223
121600	-729600	28.5827541351	NaN	3.87065601349	196.069046021	246.11479187	273.022125244
243200	-729600	57.3458328247	0.747161746025	2	75.1803665161	238.913467407	272.063873291
364800	-729600	775.636047363	0.0275767557323	2	26.4104576111	235.761276245	272.105773926
486400	-729600	2075.72875977	2.81613683701	2	25.142370224	233.880462646	271.851593018
608000	-729600	2734.67724609	11.5741291046	2	21.6589393616	231.950592041	271.801849365
729600	-729600	2587.54003906	12.371881485	2	23.4684829712	230.945953369	271.849578857
851200	-729600	2519.44873047	6.60275125504	2	24.3015785217	229.00958252	271.924987793
972800	-729600	2899.24047852	4.46091556549	2	27.146074295	226.597595215	272.052703857
1094400	-729600	3587.1484375	2.58304929733	2	26.7155895233	225.081298828	272.250854492
1216000	-729600	3609.93725586	1.32283997536	2	25.2389640808	224.493652344	272.611480713
1337600	-729600	3922.87402344	0.0521055832505	2	25.5024089813	223.128799438	273.71862793
1459200	-729600	4292.89404297	1.02436244488	2	31.7221012115	222.687759399	273.794525146
1580800	-729600	4095.69433594	1.76246213913	2	39.3026657104	223.458374023	273.858306885
1702400	-729600	3682.53979492	5.63079023361	2	48.764705658	226.540481567	273.927490234
1824000	-729600	3491.9831543	12.9725828171	2	65.5266265869	229.406585693	274.003295898
1945600	-729600	3855.99633789	33.1254119873	2	94.2751693726	231.804000854	274.086883545
2067200	-729600	3114.08666992	61.9314460754	2	149.378356934	235.656555176	274.17855835
2188800	-729600	2917.26391602	43.166759491	2	228.379119873	239.873016357	274.272369385
2310400	-729600	2115.28271484	23.8421211243	2	466.832000732	244.664337158	272.5078125
2432000	-729600	1878.09057617	37.6155052185	2	797.689758301	252.464172363	272.601837158
2553600	-729600	0	NaN	4	781.465393066	264.362213135	274.185760498
2675200	-729600	0	NaN	4	969.102233887	266.184509277	273.456115723
2796800	-729600	0	NaN	4	952.133666992	268.348266602	273.843353271
2918400	-729600	0	NaN	4	961.791381836	270.766571045	274.238891602
3040000	-729600	0	NaN	4	999.986083984	271.985473633	274.365539551
-3040000	-851200	0	NaN	4	1038.04724121	276.230865479	276.03729248
-2918400	-851200	0	NaN	4	1043.94335938	275.947296143	276.028808594
-2796800	-851200	0	NaN	4	1032.27294922	275.660400391	275.897155762
-2675200	-851200	0	NaN	4	990.506164551	275.263336182	275.711334229
-2553600	-851200	0	NaN	4	913.407775879	274.638977051	275.181915283
-2432000	-851200	0	NaN	4	809.746032715	273.693511963	274.734344482
-2310400	-851200	0	NaN	4	767.928222656	272.554046631	274.33026123
-2188800	-851200	0	NaN	4	786.981079102	271.366790771	274.007507324
-2067200	-851200	0	NaN	4	803.025512695	270.081787109	273.756195068
-1945600	-851200	0	NaN	4	832.580688477	268.558227539	273.484527588
-1824000	-851200	0	NaN	4	871.835144043	267.265899658	273.165313721
-1702400	-851200	0	NaN	4	989.856079102	266.290008545	272.798339844
-1580800	-851200	0	NaN	4	1229.62145996	264.534912109	272.466247559
-1459200	-851200	1386.68591309	671.700012207	2.234623909	1192.7512207	256.607116699	272.265350342
-1337600	-851200	1012.03704834	308.310302734	2	960.141601562	250.386886597	271.864562988
-1216000	-851200	1023.50152588	1.33234715462	2	323.79888916	242.16015625	271.896362305
-1094400	-851200	1732.18005371	6.50014734268	2	155.494567871	243.307952881	272.256256104
-972800	-851200	1949.32958984	80.998260498	2	143.357406616	245.895812988	273.323425293
-851200	-851200	1736.44006348	99.4484939575	2	110.316673279	247.644012451	273.135375977
-729600	-851200	1454.26086426	339.722900391	2	71.3566360474	245.855895996	273.119262695
-608000	-851200	927.580444336	233.326675415	2.4240000248	67.7274703979	245.895248413	273.073364258
-486400	-851200	202.688400269	789.009094238	3	72.5815811157	244.988433838	272.999572754
-364800	-851200	343.168457031	269.456298828	3	77.6986618042	244.411529541	273.169677734
-243200	-851200	4.62979793549	NaN	3.86822390556	80.8532714844	244.657928467	272.922821045
-121600	-851200	0	NaN	4	89.1919250488	245.321655273	272.707275391
0	-851200	0	NaN	4	91.9196777344	246.147216797	272.664398193
121600	-851200	0	NaN	4	133.867675781	245.425033569	272.651672363
243200	-851200	175.021560669	66.5002059937	3.08428788185	186.722885132	247.844558716	272.831878662
364800	-851200	111.488899231	0.0228279680014	2	112.25592041	238.38949585	272.237121582
486400	-851200	1828.97680664	43.3263435364	2	34.1462364197	238.392120361	271.699493408
608000	-851200	2393.68579102	20.6078834534	2	25.593963623	232.326324463	271.753631592
729600	-851200	2818.26416016	9.05586242676	2	25.1302375793	230.955490112	271.805541992
851200	-851200	2915.88769531	8.13988208771	2	25.3627147675	229.649002075	271.857421875
972800	-851200	2705.97216797	7.7430062294	2	26.0517101288	228.160400391	271.938537598
1094400	-851200	2707.33325195	2.76361608505	2	26.8843593597	226.52394104	272.121429443
1216000	-851200	3821.22827148	0.886964261532	2	27.95977211	223.485275269	272.301269531
1337600	-851200	2924.99511719	0.281041294336	2	26.559015274	222.80140686	272.105865479
1459200	-851200	3817.76245117	0.773317694664	2	31.6807765961	223.363845825	273.76083374
