-1945600	1459200	0	NaN	4	364.310180664	265.648223877	272.15133667
-1824000	1459200	0	NaN	4	350.741333008	264.947998047	272.1690979
-1702400	1459200	0	NaN	4	333.1456604	264.319458008	272.177459717
-1580800	1459200	0	NaN	4	317.06942749	263.684875488	272.178100586
-1459200	1459200	0	NaN	4	299.982513428	263.099945068	272.162811279
-1337600	1459200	0	NaN	4	285.510803223	262.695343018	272.150390625
-1216000	1459200	0	NaN	4	278.770233154	262.295471191	272.137176514
-1094400	1459200	0	NaN	4	274.844390869	262.090484619	272.129333496
-972800	1459200	0	NaN	4	281.262786865	261.630767822	272.123779297
-851200	1459200	0	NaN	4	308.125976562	261.004333496	272.053833008
-729600	1459200	0	NaN	4	381.011535645	260.43347168	271.988098145
-608000	1459200	192.718322754	412.985992432	3	411.671844482	249.958847046	271.88571167
-486400	1459200	1175.50537109	13.7320556641	2	428.33895874	248.61769104	271.995605469
-364800	1459200	1141.5020752	10.3686027527	2	139.617706299	240.36831665	272.079650879
-243200	1459200	2370.03515625	8.72435188293	2	41.9360084534	233.425079346	272.256072998
-121600	1459200	2664.26831055	14.3211517334	2	37.185585022	230.371307373	272.331390381
0	1459200	2616.87304688	17.9721813202	2	36.9326629639	228.165771484	272.438995361
121600	1459200	2638.0480957	10.6014480591	2	34.1767082214	226.475784302	272.568084717
243200	1459200	2797.60913086	7.45419359207	2	32.9761543274	224.314666748	272.682006836
364800	1459200	2859.95092773	4.62707805634	2	35.4021224976	222.557800293	272.784576416
486400	1459200	2925.07202148	2.16722774506	2	33.8216362	222.273330688	272.874725342
608000	1459200	2434.03979492	0.382513791323	2	41.2129020691	222.335449219	272.946990967
729600	1459200	2544.52807617	4.4666929245	2	56.6217079163	224.114395142	272.990844727
851200	1459200	1957.21325684	27.4018554688	2	85.3210144043	228.369171143	272.991760254
972800	1459200	2274.67211914	31.3259658813	2	75.4833297729	230.95664978	272.940063477
1094400	1459200	1868.66955566	6.92402839661	2	73.5102157593	232.284072876	272.847961426
1216000	1459200	1976.29992676	37.3567123413	2	93.0292816162	233.964736938	272.757080078
1337600	1459200	2032.12353516	39.5793113708	2	110.054504395	235.752502441	272.724273682
1459200	1459200	2267.48168945	31.5868587494	2	125.199043274	236.280349731	272.793792725
1580800	1459200	2178.20410156	4.93452596664	2	129.017791748	236.160934448	272.95111084
1702400	1459200	2181.0480957	37.6726913452	2	229.136825562	239.249832153	273.138336182
1824000	1459200	1106.04162598	3.73408150673	2	240.617050171	241.496307373	273.422943115
1945600	1459200	1054.3059082	2.27169752121	2	349.176116943	244.30317688	273.94354248
2067200	1459200	823.662414551	14.5525999069	2	835.957885742	246.624389648	274.835510254
2188800	1459200	44.9773750305	323.733337402	3.30182409286	1153.71606445	261.889343262	273.892425537
2310400	1459200	0	NaN	4	1088.66442871	265.7996521	273.322357178
2432000	1459200	0	NaN	4	1015.03900146	267.052185059	273.652374268
2553600	1459200	0	NaN	4	982.211486816	268.062347412	274.007629395
2675200	1459200	0	NaN	4	954.452148438	269.115631104	274.306152344
2796800	1459200	0	NaN	4	952.968933105	270.167541504	274.58706665
2918400	1459200	0	NaN	4	989.435668945	271.422729492	274.877105713
3040000	1459200	0	NaN	4	1035.34106445	272.070526123	9.96920996839e+36
-3040000	1337600	0	NaN	4	882.650634766	274.033966064	274.637634277
-2918400	1337600	0	NaN	4	843.016479492	274.175689697	274.572052002
-2796800	1337600	0	NaN	4	853.815795898	274.343109131	274.407958984
-2675200	1337600	0	NaN	4	932.712158203	274.160430908	274.220581055
-2553600	1337600	0.000155369649292	NaN	3.99180793762	1296.0144043	273.179718018	273.93548584
-2432000	1337600	85.4906234741	1.30535721779	2	1003.85748291	263.263824463	273.196655273
-2310400	1337600	0	NaN	4	264.263153076	265.037719727	272.29397583
-2188800	1337600	0	NaN	4	341.267456055	267.402374268	272.064880371
-2067200	1337600	0	NaN	4	389.751251221	265.975280762	271.98236084
-1945600	1337600	0	NaN	4	370.344665527	265.118927002	271.992248535
-1824000	1337600	0	NaN	4	365.475646973	264.323638916	272.021850586
-1702400	1337600	0	NaN	4	340.033813477	263.644927979	272.058959961
-1580800	1337600	0	NaN	4	322.96307373	263.090393066	272.074554443
-1459200	1337600	0	NaN	4	304.098114014	262.552856445	272.056427002
-1337600	1337600	0	NaN	4	287.889953613	262.019378662	272.039215088
-1216000	1337600	0	NaN	4	273.744873047	261.569458008	272.033569336
-1094400	1337600	0	NaN	4	272.526123047	261.380065918	271.924072266
-972800	1337600	0	NaN	4	287.086608887	260.882263184	271.867248535
-851200	1337600	0	NaN	4	339.551055908	260.327484131	271.904907227
-729600	1337600	-9.61786842346	NaN	4.05324792862	387.751068115	259.796234131	271.870788574
-608000	1337600	1226.11230469	14.1922101974	2	253.021255493	247.01701355	271.805450439
-486400	1337600	1870.47900391	11.1788482666	2	87.9334945679	240.772491455	271.957397461
-364800	1337600	1629.77246094	2.35747742653	2	52.5791358948	236.896148682	272.006286621
-243200	1337600	2824.08862305	22.0463123322	2	38.6304702759	234.061172485	272.251464844
-121600	1337600	2224.26220703	20.18957901	2	31.2712059021	231.448684692	272.372711182
0	1337600	3033.08789062	17.9904232025	2	26.0008926392	228.794113159	272.510131836
121600	1337600	2777.11474609	18.7944889069	2	28.2097320557	226.793563843	272.46975708
243200	1337600	2799.5793457	13.0550928116	2	26.3933601379	224.50163269	272.571685791
364800	1337600	3149.85253906	7.66649961472	2	27.3145141602	222.111328125	272.658203125
486400	1337600	3201.94433594	4.59974813461	2	27.1633663177	221.151367188	272.734313965
608000	1337600	3124.1550293	2.21682524681	2	28.614730835	220.860656738	272.79397583
729600	1337600	2746.18432617	1.57064938545	2	37.0225982666	221.036621094	272.830810547
851200	1337600	2563.54663086	9.95110702515	2	53.9464454651	223.653167725	272.838989258
972800	1337600	2352.58349609	10.7138051987	2	56.723777771	225.84588623	272.817718506
1094400	1337600	2230.71191406	5.44715976715	2	54.2435493469	226.983154297	272.777252197
1216000	1337600	2361.90869141	17.9356765747	2	65.5041427612	228.851043701	272.740570068
1337600	1337600	2423.7980957	26.6328773499	2	73.772895813	230.68812561	272.736663818
1459200	1337600	2623.9831543	13.3496341705	2	84.688659668	231.727371216	272.786193848
1580800	1337600	2052.6484375	6.40686321259	2	92.4639892578	232.928924561	272.888458252
1702400	1337600	2398.5324707	16.3416233063	2	117.407196045	234.333755493	273.034484863
1824000	1337600	2157.3034668	0.890819966793	2	123.504127502	235.894012451	273.233459473
1945600	1337600	1680.69140625	16.6079368591	2	261.011688232	240.302963257	273.473297119
2067200	1337600	1153.67773438	1.99381446838	2	421.08190918	248.471633911	273.593353271
2188800	1337600	0	NaN	4	789.440917969	261.890777588	273.20199585
2310400	1337600	0	NaN	4	916.968688965	264.214538574	273.1690979
2432000	1337600	0	NaN	4	983.643066406	265.653076172	273.467529297
2553600	1337600	0	NaN	4	981.392028809	267.043182373	273.829620361
2675200	1337600	0	NaN	4	941.365600586	268.337524414	274.176147461
2796800	1337600	0	NaN	4	932.199462891	269.562896729	274.485168457
2918400	1337600	0	NaN	4	958.781311035	270.914276123	274.763031006
3040000	1337600	0	NaN	4	996.285522461	271.600708008	274.909240723
-3040000	1216000	0	NaN	4	906.394226074	273.867950439	274.601715088
-2918400	1216000	0	NaN	4	876.34173584	274.060852051	274.534698486
-2796800	1216000	0	NaN	4	912.064941406	274.238311768	274.372528076
-2675200	1216000	0	NaN	4	1000.91021729	274.056091309	274.189727783
-2553600	1216000	0	NaN	4	1419.07849121	272.900177002	273.801605225
-2432000	1216000	306.348327637	4.31414699554	2	2248.88745117	264.431335449	273.677825928
-2310400	1216000	476.867004395	-3.45835995674	2	414.097961426	260.574615479	272.759124756
-2188800	1216000	191.339523315	759.8359375	3	420.490692139	262.474121094	272.077514648
-2067200	1216000	0	NaN	4	447.359130859	265.763641357	271.843383789
-1945600	1216000	0	NaN	4	428.963165283	264.555084229	271.812438965
-1824000	1216000	0	NaN	4	411.625915527	263.729705811	271.865142822
-1702400	1216000	0	NaN	4	381.267822266	263.112854004	271.940368652
-1580800	1216000	0	NaN	4	343.711212158	262.473327637	271.948883057
-1459200	1216000	0	NaN	4	310.475250244	261.834411621	271.827728271
-1337600	1216000	0	NaN	4	285.169616699	261.270751953	271.740722656
-1216000	1216000	0	NaN	4	269.68371582	260.791107178	271.877166748
-1094400	1216000	0	NaN	4	279.920959473	260.848236084	271.750549316
-972800	1216000	0	NaN	4	296.032012939	260.377746582	271.754699707
-851200	1216000	0	NaN	4	345.861755371	259.734924316	271.790222168
-729600	1216000	98.7674865723	55.5404701233	1.98399996758	389.11819458	255.413787842	271.697479248
-608000	1216000	1182.07653809	22.6992473602	2	127.88684082	243.999160767	271.741027832
-486400	1216000	1850.74902344	22.5276699066	2	107.735473633	241.860809326	271.967956543
-364800	1216000	2474.00854492	32.4831390381	2	58.9125366211	238.507156372	272.083496094
-243200	1216000	1736.92822266	1.61118018627	2	53.3782348633	236.045333862	272.121063232
-121600	1216000	1755.88745117	7.2367401123	2	28.8878688812	232.286361694	272.261230469
0	1216000	2849.41821289	19.5308151245	2	23.6371974945	229.251495361	272.368103027
121600	1216000	3020.05053711	19.3084926605	2	29.8005714417	226.730117798	272.512908936
243200	1216000	2921.64306641	13.4688100815	2	26.0090351105	224.708312988	272.464111328
364800	1216000	3014.22851562	7.71901464462	2	23.0264129639	222.254135132	272.542541504
486400	1216000	2918.58251953	4.55461359024	2	21.8257102966	221.160507202	272.609619141
608000	1216000	2813.96777344	2.78006315231	2	23.4032344818	220.378311157	272.662506104
729600	1216000	2279.16088867	0.682423114777	2	21.9652824402	219.550552368	272.697967529
851200	1216000	2972.25073242	2.25447630882	2	31.6942234039	220.093292236	272.714141846
972800	1216000	2801.53955078	2.83635258675	2	37.1657447815	221.385848999	272.712463379
1094400	1216000	3037.85742188	3.3219332695	2	41.1824188232	222.64541626	272.699829102
1216000	1216000	2670.1640625	7.06991863251	2	47.1226768494	224.795211792	272.688415527
1337600	1216000	3011.36694336	6.74421787262	2	49.2102050781	226.570205688	272.691925049
1459200	1216000	2630.83569336	2.15385007858	2	54.1526184082	227.596008301	272.720367432
1580800	1216000	2674.14111328	1.52783966064	2	64.9632263184	228.384262085	272.775817871
1702400	1216000	2688.11621094	3.10506916046	2	72.8833312988	230.305541992	272.85446167
1824000	1216000	2082.48901367	3.8437538147	2	85.4799804688	233.102706909	272.944274902
1945600	1216000	1782.58764648	7.01713180542	2	165.984268188	237.190338135	272.998260498
2067200	1216000	596.310180664	0.0946602970362	2	370.73916626	244.551483154	272.907104492
2188800	1216000	0	NaN	4	463.128570557	260.160675049	272.618682861
2310400	1216000	0	NaN	4	773.644775391	262.984191895	272.964752197
2432000	1216000	0	NaN	4	951.186828613	264.106506348	273.245147705
2553600	1216000	0	NaN	4	975.671630859	265.873016357	273.61151123
2675200	1216000	0	NaN	4	928.296569824	267.25402832	274.011474609
2796800	1216000	0	NaN	4	898.616760254	268.643859863	274.343475342
2918400	1216000	0	NaN	4	889.058959961	270.160919189	274.602142334
3040000	1216000	0	NaN	4	911.497070312	270.957122803	274.680725098
-3040000	1094400	0	NaN	4	915.106140137	273.784057617	274.660980225
-2918400	1094400	0	NaN	4	907.524658203	273.915527344	274.620117188
-2796800	1094400	0	NaN	4	927.733581543	274.155456543	274.635192871
-2675200	1094400	0	NaN	4	901.670532227	273.751861572	274.2784729
-2553600	1094400	0	NaN	4	938.605651855	273.147521973	273.727966309
-2432000	1094400	56.09375	43.4719429016	1.87199997902	1764.08435059	271.313598633	273.637176514
-2310400	1094400	103.125587463	241.124023438	2.18246388435	1378.2208252	259.435119629	273.187866211
-2188800	1094400	202.961547852	634.814453125	3	654.625671387	258.729400635	272.446258545
-2067200	1094400	82.7709655762	265.382598877	3.17331194878	547.493713379	258.008544922	271.987457275
-1945600	1094400	0	NaN	4	553.57635498	262.57611084	271.825775146
-1824000	1094400	0	NaN	4	492.965057373	263.166351318	271.72442627
-1702400	1094400	0	NaN	4	458.312438965	262.475006104	271.792602539
-1580800	1094400	0	NaN	4	407.34161377	261.802368164	271.806335449
-1459200	1094400	0	NaN	4	349.713562012	261.071166992	271.81036377
-1337600	1094400	0	NaN	4	293.331268311	260.418762207	271.686767578
-1216000	1094400	0	NaN	4	265.114990234	259.839630127	271.840057373
-1094400	1094400	0	NaN	4	281.653594971	259.88671875	271.681427002
-972800	1094400	0	NaN	4	321.625671387	260.044525146	271.706604004
-851200	1094400	0	NaN	4	348.990234375	259.236358643	271.691345215
-729600	1094400	605.335510254	16.6101055145	2	276.666290283	249.478012085	271.683380127
-608000	1094400	1589.11682129	61.8450775146	2	169.286651611	245.149703979	271.871948242
-486400	1094400	955.498596191	1.55826854706	2	72.428855896	242.846099854	271.851287842
-364800	1094400	1661.25512695	29.756155014	2	85.813041687	241.79788208	272.159240723
-243200	1094400	2194.6784668	17.3887405396	2	68.6855697632	237.759979248	272.251220703
-121600	1094400	2828.68652344	23.2733078003	2	37.7433662415	232.941436768	272.237945557
0	1094400	2634.50097656	16.2889232635	2	31.0505027771	229.966110229	272.307739258
121600	1094400	2459.16577148	13.9380645752	2	29.8764972687	227.212188721	272.296203613
243200	1094400	2955.11303711	11.5140180588	2	23.1729240417	224.827972412	272.370758057
364800	1094400	2950.21166992	9.37357997894	2	23.0667076111	222.471115112	272.443328857
486400	1094400	3135.54589844	6.03289556503	2	20.0562152863	221.037033081	272.50491333
608000	1094400	3273.56347656	3.91864562035	2	19.7604179382	219.846130371	272.554504395
729600	1094400	3138.8293457	2.35363006592	2	21.4690074921	218.081222534	272.590637207
851200	1094400	3089.16162109	0.360092848539	2	19.1915111542	217.892379761	272.612731934
972800	1094400	2909.50048828	1.04875600338	2	25.2145824432	218.788375854	272.622283936
1094400	1094400	3253.01489258	2.74027657509	2	33.256855011	220.536834717	272.623138428
1216000	1094400	3177.03662109	3.06839847565	2	37.9593353271	223.095947266	272.620819092
1337600	1094400	2206.0402832	2.90327239037	2	44.4280891418	225.879333496	272.620910645
1459200	1094400	2618.13037109	11.9834127426	2	57.1796760559	227.642501831	272.627105713
1580800	1094400	2836.5222168	9.52174377441	2	65.1418380737	228.586364746	272.640289307
1702400	1094400	2027.23828125	9.15878677368	2	81.9426422119	230.960906982	272.657073975
1824000	1094400	2506.99414062	6.59252405167	2	102.948936462	232.766601562	272.664916992
1945600	1094400	1790.80493164	11.6722698212	2	139.204528809	237.285720825	272.63760376
2067200	1094400	2073.30200195	14.5060091019	2	233.94090271	242.889099121	272.554656982
2188800	1094400	877.673583984	9.60171031952	2	343.217834473	252.133682251	272.375823975
2310400	1094400	0	NaN	4	637.757202148	262.451507568	272.79498291
2432000	1094400	0	NaN	4	873.091064453	263.25680542	273.07409668
2553600	1094400	0	NaN	4	943.799804688	264.392120361	273.421081543
2675200	1094400	0	NaN	4	921.642944336	265.830474854	273.805389404
2796800	1094400	0	NaN	4	885.37310791	267.404602051	274.169616699
2918400	1094400	0	NaN	4	860.437683105	268.989868164	274.472198486
3040000	1094400	0	NaN	4	862.103881836	269.904815674	274.49017334
-3040000	972800	0	NaN	4	902.240966797	273.728851318	274.689758301
-2918400	972800	0	NaN	4	898.877563477	273.795684814	274.658111572
-2796800	972800	0	NaN	4	898.765991211	274.031707764	274.797912598
-2675200	972800	0	NaN	4	907.552185059	273.563079834	274.315948486
-2553600	972800	0	NaN	4	935.046508789	273.064727783	273.869476318
-2432000	972800	0	NaN	4	1332.72888184	271.891998291	273.422210693
-2310400	972800	194.648864746	-31.4872112274	2.00614404678	2213.52612305	264.656951904	273.095977783
-2188800	972800	445.328979492	0.389427989721	2	1557.89562988	259.316345215	272.675872803
-2067200	972800	247.636260986	0.43306607008	2	870.721862793	254.15322876	271.971740723
-1945600	972800	697.675048828	0.0117729809135	2	526.722839355	253.831863403	271.684967041
-1824000	972800	141.055007935	0.126221612096	2	491.362487793	254.625091553	271.528381348
-1702400	972800	19.7514953613	NaN	3.921407938	486.704498291	259.226928711	271.471801758
-1580800	972800	0	NaN	4	458.08404541	260.944854736	271.760650635
-1459200	972800	0	NaN	4	401.608825684	260.172119141	271.784118652
-1337600	972800	50.6074256897	NaN	3.66854405403	327.453338623	259.644256592	271.768310547
-1216000	972800	0	NaN	4	285.787689209	258.903839111	271.790374756
-1094400	972800	0	NaN	4	286.205535889	257.867675781	271.548797607
-972800	972800	0	NaN	4	359.733154297	259.116394043	271.510223389
-851200	972800	7.02708530426	NaN	3.95251202583	387.824951172	253.078033447	271.56854248
-729600	972800	603.997802734	423.404022217	2.99539208412	252.439163208	245.956192017	271.717102051
-608000	972800	1144.10644531	5.25315952301	1.95200002193	142.415206909	243.429580688	271.838104248
-486400	972800	2248.5090332	196.078399658	2.99430394173	118.932403564	245.044204712	271.922363281
-364800	972800	537.852111816	0.0142592368647	2	105.294494629	240.065109253	271.928070068
-243200	972800	1794.5357666	1.88138091564	2	60.2887611389	237.001663208	272.183624268
-121600	972800	2660.10766602	4.82756090164	2	44.8477516174	233.179794312	272.104705811
0	972800	1810.14221191	9.73931694031	2	36.2557296753	231.467941284	272.133758545
121600	972800	2338.34985352	8.806391716	2	24.9844722748	228.214309692	272.213684082
243200	972800	2364.85229492	18.3629684448	2	23.672990799	226.124664307	272.293914795
364800	972800	2637.27978516	15.1330518723	2	21.4782676697	223.428085327	272.356872559
486400	972800	3094.06762695	9.4206495285	2	19.2244567871	221.099685669	272.414123535
608000	972800	3417.33349609	5.57674741745	2	18.1568927765	219.521240234	272.461883545
729600	972800	3310.19287109	2.44381999969	2	19.219291687	217.077102661	272.498931885
851200	972800	2867.02758789	0.371963739395	2	17.0489253998	216.297409058	272.525146484
972800	972800	2527.35961914	2.44972372055	2	23.0105895996	217.431976318	272.541381836
1094400	972800	3093.88012695	5.46307325363	2	31.1916561127	219.960342407	272.549224854
1216000	972800	2805.74023438	9.06153774261	2	39.712688446	223.791259766	272.549743652
1337600	972800	2116.21166992	9.52821159363	2	55.9746780396	228.440841675	272.542327881
1459200	972800	2218.21289062	23.6593761444	2	70.6711502075	231.157897949	272.525787354
1580800	972800	1731.82971191	14.0252580643	2	80.9863739014	233.103652954	272.499786377
1702400	972800	1662.43237305	52.1070861816	2	85.8427581787	235.800170898	272.467498779
1824000	972800	2077.17944336	16.3385791779	2	107.428955078	236.576904297	272.415039062
1945600	972800	958.388183594	0.796813249588	2	166.221374512	238.557861328	272.329376221
2067200	972800	1297.39343262	13.8297786713	2	250.876052856	244.022537231	272.21282959
2188800	972800	1124.10314941	13.1156787872	2	346.599365234	248.997619629	272.293792725
2310400	972800	0	NaN	4	535.67779541	262.680664062	272.510559082
2432000	972800	0	NaN	4	780.529968262	263.00088501	272.920562744
2553600	972800	0	NaN	4	877.276916504	263.568145752	273.260742188
2675200	972800	0	NaN	4	885.182617188	264.938598633	273.619720459
2796800	972800	0	NaN	4	882.761352539	266.433685303	274.019836426
2918400	972800	0	NaN	4	875.546325684	267.803527832	274.273834229
3040000	972800	0	NaN	4	869.911437988	268.660980225	274.362792969
-3040000	851200	0	NaN	4	898.222839355	273.748626709	274.71697998
-2918400	851200	0	NaN	4	883.484191895	273.774597168	274.669952393
-2796800	851200	0	NaN	4	864.378417969	273.971008301	274.56072998
-2675200	851200	0	NaN	4	872.929870605	273.382720947	274.383361816
-2553600	851200	0	NaN	4	966.19152832	272.751647949	273.926208496
-2432000	851200	0	NaN	4	1200.61315918	271.809082031	273.414093018
-2310400	851200	0	NaN	4	1422.13525391	270.335449219	272.974578857
-2188800	851200	0	NaN	4	1255.23339844	269.178375244	272.521972656
-2067200	851200	1051.12548828	32.9401779175	2	1379.96130371	261.446868896	271.682952881
-1945600	851200	222.508117676	-0.00161200610455	2	703.015258789	257.484436035	271.78817749
-1824000	851200	192.002838135	0.221096396446	2	766.636535645	255.047073364	271.630371094
-1702400	851200	716.912658691	0.780781984329	2	525.135864258	250.838790894	271.534851074
-1580800	851200	287.201324463	0.597972512245	2	308.573913574	252.554901123	271.495849609
-1459200	851200	180.238952637	1078.92016602	3	441.611083984	259.518493652	271.673278809
-1337600	851200	286.886077881	1574.09936523	3	334.286651611	253.034439087	271.737182617
-1216000	851200	288.31930542	1287.35266113	3	262.34765625	250.004486084	271.700073242
-1094400	851200	359.164581299	275.608520508	3.04070401192	237.697662354	248.529922485	271.539367676
-972800	851200	539.508544922	3.16841626167	2	231.291183472	249.277786255	271.491760254
-851200	851200	673.850341797	7.23132705688	2	355.952453613	247.915740967	271.500488281
-729600	851200	723.082092285	558.969787598	3	211.684158325	244.658065796	271.714416504
-608000	851200	821.514404297	137.104370117	3	149.33152771	242.963897705	271.814361572
-486400	851200	1539.49255371	1.81204760075	2	110.089286804	241.361557007	271.969604492
-364800	851200	1902.99914551	1.00924527645	2	86.9567260742	239.429748535	271.937347412
-243200	851200	1338.66992188	0.747928261757	2	76.2346878052	235.123733521	271.951293945
-121600	851200	2413.13842773	2.94986653328	2	53.8856811523	230.799331665	272.026153564
0	851200	3590.9987793	39.9855155945	2	49.3264465332	229.574157715	272.212432861
121600	851200	3268.9465332	16.4893722534	2	30.3342590332	226.187561035	272.402191162
243200	851200	3360.98168945	13.2746591568	2	25.8749294281	225.145355225	272.184112549
364800	851200	2281.6965332	18.3132019043	2	22.4845676422	225.770309448	272.279388428
486400	851200	2200.78979492	8.93546295166	2	19.7007331848	222.689300537	272.334686279
608000	851200	2814.08666992	3.67860484123	2	20.1880970001	219.051269531	272.381561279
729600	851200	2814.32470703	1.92738544941	2	18.9554195404	216.372924805	272.419433594
851200	851200	3343.20532227	0.465545326471	2	17.5438175201	215.287567139	272.448516846
972800	851200	3521.24536133	4.7970790863	2	24.5504550934	216.395187378	272.469268799
1094400	851200	3392.13452148	9.82134914398	2	33.1153640747	220.131729126	272.48223877
1216000	851200	2376.42236328	13.3745336533	2	45.5288619995	225.209320068	272.486328125
1337600	851200	2084.98681641	18.3952255249	2	61.4751930237	230.619522095	272.472198486
1459200	851200	1589.16650391	6.73472833633	2	84.7342071533	235.009490967	272.437805176
1580800	851200	719.909362793	-0.0394498929381	2	87.1190261841	238.572250366	272.358093262
1702400	851200	1577.63952637	0.399279117584	2	74.9391937256	241.795272827	272.309539795
1824000	851200	1327.37670898	2.08604550362	2	95.7785186768	243.075973511	272.195404053
1945600	851200	151.660888672	0.0925052464008	2	123.474624634	245.875717163	272.084442139
2067200	851200	892.369506836	13.235499382	2	395.229125977	247.836486816	271.844909668
2188800	851200	910.670898438	8.01223373413	2	588.735778809	249.719665527	271.922698975
2310400	851200	0	NaN	4	518.248291016	261.622558594	272.308013916
2432000	851200	0	NaN	4	708.882629395	262.503936768	272.795837402
2553600	851200	0	NaN	4	759.79675293	263.299499512	273.20425415
2675200	851200	0	NaN	4	808.055480957	264.715576172	273.569793701
2796800	851200	0	NaN	4	859.217773438	266.099456787	273.892486572
2918400	851200	0	NaN	4	867.665161133	267.289642334	274.108551025
3040000	851200	0	NaN	4	855.177978516	268.147247314	274.216278076
-3040000	729600	0	NaN	4	888.51373291	273.806488037	274.818084717
-2918400	729600	0	NaN	4	874.897155762	273.784606934	274.778015137
-2796800	729600	0	NaN	4	862.278442383	273.869262695	274.69519043
-2675200	729600	0	NaN	4	858.655029297	273.277893066	274.46887207
-2553600	729600	0	NaN	4	896.123962402	272.479431152	273.999237061
-2432000	729600	0	NaN	4	986.681640625	271.650512695	273.611694336
-2310400	729600	0	NaN	4	1225.82165527	270.683288574	273.079772949
-2188800	729600	177.227676392	2178.75268555	2.90604805946	2262.80297852	265.162567139	272.557006836
-2067200	729600	109.057395935	0.0794755741954	2	820.556884766	260.541290283	272.176361084
-1945600	729600	191.936538696	0.417908072472	2	773.238464355	258.549865723	271.962371826
-1824000	729600	529.58380127	197.123001099	2	664.053283691	259.267669678	271.791992188
-1702400	729600	970.233032227	279.469299316	2	1212.29589844	258.035522461	271.559295654
-1580800	729600	768.725402832	2.29528403282	2	352.253479004	249.477416992	271.506134033
-1459200	729600	239.052276611	4.37388420105	2.06444811821	380.356445312	250.886764526	271.502716064
-1337600	729600	442.317687988	1118.83496094	3	313.606231689	248.917449951	271.530731201
-1216000	729600	407.077606201	1067.16479492	3	264.731536865	247.882705688	271.495788574
-1094400	729600	421.458526611	524.252746582	3	242.213821411	246.952697754	271.488983154
-972800	729600	497.438781738	310.273284912	3	208.173110962	245.726135254	271.538665771
-851200	729600	768.700683594	11.1968021393	2	210.913711548	247.783554077	271.751068115
-729600	729600	1171.13659668	51.9599838257	2.84531211853	189.088012695	243.991989136	271.723052979
-608000	729600	690.924865723	2.4259955883	2	152.301635742	246.348587036	271.912780762
-486400	729600	1505.13720703	6.12573575974	2	143.875473022	241.525650024	271.751953125
-364800	729600	1665.44885254	1.48882806301	2	100.969932556	236.47215271	271.856842041
-243200	729600	1718.92150879	1.37866926193	2	83.932975769	234.210494995	271.923950195
-121600	729600	1610.00634766	4.06055450439	2	65.8387374878	231.030532837	271.935791016
0	729600	2475.23266602	4.22028875351	2	44.1158027649	227.658279419	272.031616211
121600	729600	3161.53027344	6.34694099426	2	29.7779655457	224.320556641	272.176940918
243200	729600	3685.5065918	8.70859718323	2	26.9804286957	224.028198242	272.406066895
364800	729600	2333.90405273	22.3114643097	2	28.5587730408	225.517684937	272.212463379
486400	729600	2390.03833008	15.1817274094	2	25.8998565674	223.89944458	272.265472412
608000	729600	2318.79101562	4.57355737686	2	21.1925430298	219.270111084	272.311553955
729600	729600	2847.92626953	1.97965049744	2	17.9279251099	216.774307251	272.349884033
851200	729600	3436.0378418	1.38297343254	2	19.3057861328	215.115539551	272.381103516
972800	729600	3602.02587891	7.37688493729	2	27.1759090424	216.794021606	272.405395508
1094400	729600	3178.8684082	22.2119293213	2	40.1241950989	222.201812744	272.423126221
1216000	729600	2389.40625	37.4747695923	2	57.9905776978	226.908218384	272.439300537
1337600	729600	1549.25671387	4.03182601929	2	80.4716567993	232.25151062	272.407897949
1459200	729600	1629.77160645	1.0821750164	2	84.300201416	237.801269531	272.361175537
1580800	729600	2001.60070801	-15.855345726	2	57.2014312744	241.783477783	272.491638184
1702400	729600	1360.42785645	971.187805176	2.70835208893	21.5956230164	243.617431641	272.506866455
1824000	729600	1466.18200684	1158.87084961	3	30.9826889038	247.58493042	272.35055542
1945600	729600	713.862915039	661.84777832	3	81.5966110229	247.913604736	272.13458252
2067200	729600	492.353881836	930.663024902	3	242.552749634	248.377868652	272.071777344
2188800	729600	274.902282715	1057.3684082	3	430.303985596	250.866668701	272.212005615
2310400	729600	0	NaN	4	582.328186035	261.073699951	272.5050354
2432000	729600	0	NaN	4	592.580505371	262.443664551	272.567108154
2553600	729600	0	NaN	4	634.188903809	263.522979736	273.250457764
2675200	729600	0	NaN	4	720.344360352	264.758087158	273.562652588
2796800	729600	0	NaN	4	803.088500977	266.033203125	273.811401367
2918400	729600	0	NaN	4	839.848022461	267.294006348	273.978271484
3040000	729600	0	NaN	4	834.736572266	268.105102539	274.019927979
-3040000	608000	0	NaN	4	891.29284668	273.872497559	274.937805176
-2918400	608000	0	NaN	4	883.441894531	273.802337646	274.920501709
-2796800	608000	0	NaN	4	876.363586426	273.832092285	274.911102295
-2675200	608000	0	NaN	4	855.532165527	273.137023926	274.521820068
-2553600	608000	0	NaN	4	850.077331543	272.169464111	274.052215576
-2432000	608000	0	NaN	4	872.876647949	271.201416016	273.668609619
-2310400	608000	0	NaN	4	926.308227539	270.218109131	273.269348145
-2188800	608000	0	NaN	4	982.28692627	269.079711914	272.88458252
-2067200	608000	0	NaN	4	913.128540039	263.361816406	272.766876221
-1945600	608000	334.427001953	0.483315229416	2	1024.52172852	261.198608398	272.146514893
-1824000	608000	303.590698242	1.41788387299	2	771.82611084	259.166625977	271.760131836
-1702400	608000	892.448425293	690.089538574	2	1276.14172363	259.439300537	271.522338867
