-972800	1459200	0	NaN	4	341.159820557	265.853149414	272.789703369
-851200	1459200	0	NaN	4	381.822235107	266.134338379	272.742279053
-729600	1459200	0	NaN	4	463.570098877	265.986877441	272.449798584
-608000	1459200	131.393386841	735.189453125	3	572.797058105	254.643539429	272.263671875
-486400	1459200	1159.32458496	11.1932220459	2	565.99395752	252.939117432	272.47479248
-364800	1459200	1159.18371582	10.3852186203	2	225.318496704	244.722946167	272.282043457
-243200	1459200	2372.7980957	8.48994159698	2	91.291557312	238.197509766	272.648925781
-121600	1459200	2665.40014648	13.4751310349	2	77.7596817017	235.393386841	272.738250732
0	1459200	2615.95385742	17.4603290558	2	73.111541748	233.714584351	272.553283691
121600	1459200	2634.8581543	10.4153966904	2	65.7576217651	232.220291138	272.664581299
243200	1459200	2794.39697266	7.50262784958	2	59.3805847168	230.178390503	272.754821777
364800	1459200	2858.00317383	4.62828636169	2	52.0756835938	228.667755127	272.846343994
486400	1459200	2922.82421875	2.18096160889	2	46.2109870911	227.373641968	272.928588867
608000	1459200	2432.07666016	0.414007693529	2	47.9071121216	227.229156494	272.993469238
729600	1459200	2539.68041992	4.61321115494	2	62.3304214478	228.323348999	273.029815674
851200	1459200	1946.87976074	29.2047271729	2	93.4087219238	231.83366394	273.022979736
972800	1459200	2267.56298828	32.279510498	2	76.2263717651	233.874740601	272.96383667
1094400	1459200	1871.26550293	6.390812397	2	70.1898193359	234.895355225	272.865692139
1216000	1459200	1971.00854492	35.8894042969	2	89.9303512573	236.219009399	272.770172119
1337600	1459200	2038.30029297	35.93516922	2	103.619552612	237.940933228	272.734222412
1459200	1459200	2275.47973633	28.306646347	2	114.163513184	238.470855713	272.806365967
1580800	1459200	2178.04174805	5.23049354553	2	119.266456604	238.206054688	272.971252441
1702400	1459200	2206.61181641	36.4316749573	2	198.671707153	241.231216431	273.165039062
1824000	1459200	1107.47363281	3.5745203495	2	188.304092407	243.282745361	273.464416504
1945600	1459200	1077.09631348	2.36721110344	2	298.323974609	246.110824585	274.012084961
2067200	1459200	855.33581543	12.8915243149	2	821.144470215	248.488311768	274.914672852
2188800	1459200	-9.15315628052	NaN	4.05145597458	1166.34338379	263.41305542	274.639007568
2310400	1459200	0	NaN	4	1089.58496094	267.427093506	273.783477783
2432000	1459200	0	NaN	4	1002.18060303	269.147064209	274.028564453
2553600	1459200	0	NaN	4	981.925476074	270.285064697	274.327636719
2675200	1459200	0	NaN	4	978.210510254	271.458251953	274.633117676
2796800	1459200	0	NaN	4	996.642944336	272.678741455	274.977203369
2918400	1459200	0	NaN	4	1050.33374023	273.533966064	275.356384277
3040000	1459200	0	NaN	4	1090.99963379	273.641021729	9.96920996839e+36
-3040000	1337600	0	NaN	4	1035.01660156	274.232086182	275.212158203
-2918400	1337600	0	NaN	4	992.464111328	274.351928711	275.14855957
-2796800	1337600	0	NaN	4	1008.62652588	274.530792236	274.991363525
-2675200	1337600	0	NaN	4	986.084777832	274.364929199	274.88482666
-2553600	1337600	8.13496881165e-05	NaN	3.99180793762	1118.64050293	273.626068115	274.390991211
-2432000	1337600	115.8463974	1.42091989517	2	751.28137207	263.788726807	273.394927979
-2310400	1337600	0	NaN	4	98.601600647	265.213256836	272.609527588
-2188800	1337600	0	NaN	4	288.122467041	267.618133545	272.620574951
-2067200	1337600	0	NaN	4	439.416046143	266.388824463	272.551269531
-1945600	1337600	0	NaN	4	384.276092529	265.764404297	272.655609131
-1824000	1337600	0	NaN	4	348.345123291	265.495880127	272.664489746
-1702400	1337600	0	NaN	4	318.377288818	265.185028076	272.704223633
-1580800	1337600	0	NaN	4	320.684967041	264.686523438	272.722900391
-1459200	1337600	0	NaN	4	315.932006836	264.171234131	272.708618164
-1337600	1337600	0	NaN	4	295.632141113	264.077331543	272.718597412
-1216000	1337600	0	NaN	4	282.345733643	264.319122314	272.727264404
-1094400	1337600	0	NaN	4	286.985046387	264.844543457	272.647399902
-972800	1337600	0	NaN	4	312.695343018	265.073791504	272.46875
-851200	1337600	0	NaN	4	372.395629883	265.254302979	272.667785645
-729600	1337600	43.6356811523	231.158843994	3.29164791107	425.947021484	265.006408691	272.397521973
-608000	1337600	1219.9552002	16.5054569244	2	339.253601074	251.34437561	271.86932373
-486400	1337600	1864.75793457	11.8479633331	2	205.908447266	245.073120117	272.47744751
-364800	1337600	1624.92126465	2.4024810791	2	122.083030701	241.503829956	272.20123291
-243200	1337600	2835.97705078	20.8828792572	2	86.9220123291	238.919143677	272.739440918
-121600	1337600	2233.09155273	19.6911773682	2	81.1940383911	236.38583374	272.849761963
0	1337600	3036.05029297	17.0608673096	2	71.9188537598	234.227310181	273.023254395
121600	1337600	2776.88574219	18.277009964	2	66.8604278564	232.579101562	272.539550781
243200	1337600	2797.37304688	12.8549518585	2	60.5158882141	230.504653931	272.6355896
364800	1337600	3147.81005859	7.78984975815	2	53.2382354736	228.495880127	272.722503662
486400	1337600	3200.86547852	4.57973670959	2	47.6304740906	226.629959106	272.794189453
608000	1337600	3122.31494141	2.20417046547	2	44.6508560181	226.004592896	272.848175049
729600	1337600	2742.4206543	1.66613900661	2	47.8621368408	225.637298584	272.878875732
851200	1337600	2557.08007812	10.1298704147	2	63.1979598999	227.297485352	272.880859375
972800	1337600	2348.73291016	10.7122278214	2	62.1284332275	229.249969482	272.853759766
1094400	1337600	2224.78857422	5.61341238022	2	58.4889411926	229.971115112	272.808258057
1216000	1337600	2354.01733398	17.7282371521	2	67.1327819824	231.558380127	272.767730713
1337600	1337600	2419.68432617	25.3443279266	2	75.237953186	233.31199646	272.761779785
1459200	1337600	2621.57592773	12.8382282257	2	89.0037918091	234.290054321	272.812103271
1580800	1337600	2050.89453125	6.08696174622	2	95.6114807129	235.458358765	272.918243408
1702400	1337600	2403.93554688	14.4463577271	2	114.797180176	236.856246948	273.070831299
1824000	1337600	2160.16821289	0.807146847248	2	121.76990509	237.827865601	273.281036377
1945600	1337600	1715.16748047	14.3243722916	2	276.530975342	242.214187622	273.537506104
2067200	1337600	1171.13952637	1.91503083706	2	471.753387451	250.499252319	273.691314697
2188800	1337600	0	NaN	4	847.841003418	263.584655762	273.855804443
2310400	1337600	0	NaN	4	944.475341797	265.914825439	273.604492188
2432000	1337600	0	NaN	4	982.923156738	267.531646729	273.844390869
2553600	1337600	0	NaN	4	1000.07574463	268.747833252	274.152832031
2675200	1337600	0	NaN	4	986.690307617	270.165618896	274.493621826
2796800	1337600	0	NaN	4	963.714660645	271.878875732	274.854064941
2918400	1337600	0	NaN	4	984.671691895	273.14050293	275.216827393
3040000	1337600	0	NaN	4	1032.27807617	273.392181396	275.429260254
-3040000	1216000	0	NaN	4	1025.12060547	274.189727783	275.182922363
-2918400	1216000	0	NaN	4	1007.9119873	274.271850586	275.107391357
-2796800	1216000	0	NaN	4	1078.81933594	274.386322021	274.921264648
-2675200	1216000	0	NaN	4	1133.80310059	274.229248047	274.744567871
-2553600	1216000	0	NaN	4	1346.8359375	273.284820557	274.208343506
-2432000	1216000	357.134765625	9.45676422119	2	2003.07592773	265.34979248	273.861602783
-2310400	1216000	444.46862793	51.2681922913	2.15199995041	264.324462891	261.681030273	273.214111328
-2188800	1216000	0	NaN	4	435.299224854	263.151153564	272.603149414
-2067200	1216000	0	NaN	4	489.449798584	266.304077148	272.342773438
-1945600	1216000	0	NaN	4	437.711578369	264.994476318	272.306884766
-1824000	1216000	0	NaN	4	389.912414551	264.248779297	272.485534668
-1702400	1216000	0	NaN	4	355.670837402	263.92086792	272.586761475
-1580800	1216000	0	NaN	4	322.601226807	263.592681885	272.617218018
-1459200	1216000	0	NaN	4	310.078338623	263.175262451	272.349945068
-1337600	1216000	0	NaN	4	295.718505859	263.034515381	272.22744751
-1216000	1216000	0	NaN	4	272.801452637	263.270599365	272.5987854
-1094400	1216000	0	NaN	4	268.246643066	264.249298096	272.241790771
-972800	1216000	0	NaN	4	290.866485596	264.578308105	272.328735352
-851200	1216000	0	NaN	4	343.916046143	264.638153076	272.553771973
-729600	1216000	78.0759429932	59.2469520569	1.98399996758	397.057067871	260.154174805	271.867950439
-608000	1216000	1174.64257812	21.5525665283	2	153.885986328	248.0965271	271.925720215
-486400	1216000	1854.61364746	19.8046894073	2	178.465988159	246.073577881	272.493286133
-364800	1216000	2490.453125	34.6215133667	2	115.945228577	243.153839111	272.572143555
-243200	1216000	1737.59692383	1.44796872139	2	100.552993774	240.734695435	272.450531006
-121600	1216000	1764.89526367	6.98911142349	2	68.4682540894	237.167877197	272.672058105
0	1216000	2853.97607422	19.1203556061	2	60.3109664917	234.487991333	272.894897461
121600	1216000	3021.5300293	18.9246406555	2	61.4706420898	232.397598267	272.997467041
243200	1216000	2920.37329102	13.1656503677	2	53.7059707642	230.800674438	272.536071777
364800	1216000	3012.27929688	7.88002300262	2	47.1488304138	228.545440674	272.612792969
486400	1216000	2918.24633789	4.65458488464	2	44.7570495605	226.991241455	272.676361084
608000	1216000	2814.05126953	2.76754355431	2	45.487701416	225.604064941	272.724731445
729600	1216000	2277.27587891	0.685103416443	2	40.1302757263	224.333984375	272.755249023
851200	1216000	2968.76123047	2.32770466805	2	44.0801353455	224.524139404	272.766357422
972800	1216000	2798.76367188	2.85262918472	2	45.4012680054	225.333999634	272.759918213
1094400	1216000	3035.00024414	3.63377594948	2	48.9996528625	225.997787476	272.743011475
1216000	1216000	2664.12915039	7.1873588562	2	54.0936660767	228.017715454	272.728057861
1337600	1216000	3005.97241211	6.94270372391	2	57.29347229	229.407714844	272.729034424
1459200	1216000	2625.66625977	2.15088129044	2	66.5286026001	230.664108276	272.756408691
1580800	1216000	2667.9831543	1.56031417847	2	77.506362915	231.634918213	272.813049316
1702400	1216000	2684.36010742	2.97139978409	2	85.7988586426	233.321853638	272.895812988
1824000	1216000	2079.60986328	3.79383277893	2	112.858230591	235.533630371	272.992340088
1945600	1216000	1780.81921387	6.71376895905	2	225.792068481	239.419448853	273.053466797
2067200	1216000	614.319335938	0.144413560629	2	460.688812256	246.463973999	272.961242676
2188800	1216000	0	NaN	4	547.132873535	261.746002197	273.054962158
2310400	1216000	0	NaN	4	809.134887695	264.631072998	273.404388428
2432000	1216000	0	NaN	4	952.71697998	265.773010254	273.634033203
2553600	1216000	0	NaN	4	1013.75097656	267.178863525	273.944763184
2675200	1216000	0	NaN	4	1001.87921143	268.508850098	274.326141357
2796800	1216000	0	NaN	4	965.207275391	270.224334717	274.704284668
2918400	1216000	0	NaN	4	959.37109375	271.7421875	275.04586792
3040000	1216000	0	NaN	4	995.673339844	272.297424316	275.17980957
-3040000	1094400	0	NaN	4	1013.37457275	274.284454346	275.223449707
-2918400	1094400	0	NaN	4	1020.7321167	274.223419189	275.192810059
-2796800	1094400	0	NaN	4	1052.5559082	274.347625732	275.173706055
-2675200	1094400	0	NaN	4	932.31439209	273.947143555	274.812896729
-2553600	1094400	0	NaN	4	746.258666992	273.485412598	274.162445068
-2432000	1094400	126.258514404	50.4592971802	1.69599997997	1587.46105957	272.000213623	273.658996582
-2310400	1094400	126.240036011	3293.83935547	2.18246388435	1358.90026855	260.622375488	273.444641113
-2188800	1094400	0.164531767368	NaN	3.99692797661	702.750671387	259.933044434	272.972625732
-2067200	1094400	0	NaN	4	597.598388672	258.889892578	272.499511719
-1945600	1094400	0.0136302290484	NaN	3.99974393845	538.50402832	263.514831543	272.468078613
-1824000	1094400	0	NaN	4	441.747650146	264.018218994	272.221008301
-1702400	1094400	0	NaN	4	412.243988037	263.343719482	272.457519531
-1580800	1094400	0	NaN	4	374.244842529	262.673675537	272.484283447
-1459200	1094400	0	NaN	4	334.951049805	262.185516357	272.427612305
-1337600	1094400	0	NaN	4	303.161590576	261.895019531	272.176452637
-1216000	1094400	0	NaN	4	274.609283447	262.135070801	272.528137207
-1094400	1094400	0	NaN	4	268.846008301	263.199279785	272.153076172
-972800	1094400	0	NaN	4	294.519195557	264.042877197	272.37689209
-851200	1094400	0	NaN	4	333.098175049	263.499481201	272.455413818
-729600	1094400	584.143371582	5.8691983223	2	255.212081909	253.658325195	271.846588135
-608000	1094400	1619.69726562	62.1224403381	2	161.897216797	249.006729126	272.360595703
-486400	1094400	959.16015625	1.50904500484	2	100.640861511	246.741287231	272.084533691
-364800	1094400	1668.859375	31.2445049286	2	126.31640625	245.892578125	272.752593994
-243200	1094400	2214.8359375	17.9338378906	2	109.21900177	241.898468018	272.86819458
-121600	1094400	2838.41748047	21.962770462	2	67.6394042969	237.567977905	272.726593018
0	1094400	2639.29956055	15.7222862244	2	57.933795929	234.940887451	272.828460693
121600	1094400	2458.20996094	13.5990085602	2	50.6360969543	232.875274658	272.374389648
243200	1094400	2952.57275391	11.4468917847	2	42.5655326843	230.87727356	272.454650879
364800	1094400	2947.19775391	9.44878101349	2	43.2572021484	228.832901001	272.521606445
486400	1094400	3134.29003906	6.24729919434	2	45.2918052673	226.995315552	272.579467773
608000	1094400	3272.97680664	3.9573674202	2	44.7543869019	225.200134277	272.625183105
729600	1094400	3139.17724609	2.30896449089	2	40.5730400085	223.488708496	272.65713501
851200	1094400	3087.70629883	0.397789537907	2	32.979019165	222.39831543	272.675048828
972800	1094400	2907.41259766	1.11210787296	2	35.4787025452	222.888427734	272.680603027
1094400	1094400	3250.20751953	2.71075749397	2	41.5926399231	224.348724365	272.677764893
1216000	1094400	3176.29296875	2.89741802216	2	48.2387275696	226.20791626	272.671966553
1337600	1094400	2203.75634766	3.06125998497	2	57.6700630188	229.153701782	272.668548584
1459200	1094400	2611.88574219	11.464802742	2	76.302947998	230.864624023	272.671081543
1580800	1094400	2830.89477539	8.8432302475	2	87.1788787842	231.835617065	272.682067871
1702400	1094400	2019.90649414	8.78200531006	2	110.528869629	233.966522217	272.700286865
1824000	1094400	2500.83544922	6.25033140182	2	150.107452393	235.611328125	272.71270752
1945600	1094400	1789.00427246	11.3272008896	2	217.726623535	239.85697937	272.687194824
2067200	1094400	2086.609375	13.3661518097	2	331.66595459	245.210220337	272.584106445
2188800	1094400	858.719848633	12.8070230484	2	428.175445557	254.110290527	272.533813477
2310400	1094400	0	NaN	4	669.415039062	264.212646484	273.2315979
2432000	1094400	0	NaN	4	879.399658203	264.775939941	273.475372314
2553600	1094400	0	NaN	4	977.058410645	265.677124023	273.761932373
2675200	1094400	0	NaN	4	975.683105469	267.058624268	274.128692627
2796800	1094400	0	NaN	4	951.173706055	268.641845703	274.54586792
2918400	1094400	0	NaN	4	952.902526855	270.059051514	274.922790527
3040000	1094400	0	NaN	4	984.993041992	270.745056152	274.981292725
-3040000	972800	0	NaN	4	1011.12957764	274.317169189	275.212280273
-2918400	972800	0	NaN	4	1014.26306152	274.157806396	275.196716309
-2796800	972800	0	NaN	4	999.110961914	274.277282715	275.318267822
-2675200	972800	0	NaN	4	991.820861816	273.877532959	274.833892822
-2553600	972800	0	NaN	4	910.515380859	273.466491699	274.407592773
-2432000	972800	0	NaN	4	1214.11401367	272.48260498	273.844726562
-2310400	972800	276.037719727	9.48327445984	1.99404799938	2196.22290039	265.575805664	273.323883057
-2188800	972800	523.432678223	1.46522700787	2	1542.8894043	260.255187988	272.955413818
-2067200	972800	294.571807861	0.703425467014	2	805.762084961	255.007095337	272.19519043
-1945600	972800	720.155700684	0.0115537485108	2	502.874267578	254.810180664	271.85736084
-1824000	972800	163.371505737	0.125136762857	2	448.755706787	255.807388306	271.679870605
-1702400	972800	59.0615921021	NaN	3.28678393364	446.394500732	260.530975342	271.68145752
-1580800	972800	0	NaN	4	432.970703125	262.485015869	272.407318115
-1459200	972800	0	NaN	4	384.101074219	261.993164062	272.430175781
-1337600	972800	-2.21207427979	NaN	4.04377603531	321.855682373	261.540557861	272.397094727
-1216000	972800	0	NaN	4	281.284240723	261.170257568	272.47833252
-1094400	972800	0	NaN	4	270.293884277	261.141021729	271.927154541
-972800	972800	85.8303375244	793.882568359	3	328.362579346	262.635772705	271.866638184
-851200	972800	281.224304199	994.23425293	2.90495991707	362.525482178	256.600036621	272.058135986
-729600	972800	495.997711182	428.62612915	3	224.920227051	249.450973511	272.200073242
-608000	972800	1101.22729492	313.437408447	3.0720000267	111.342041016	246.87147522	272.326751709
-486400	972800	1775.18188477	358.284851074	3.00832009315	119.978393555	248.478775024	272.408691406
-364800	972800	543.805969238	0.0141838258132	2	122.440734863	243.50592041	272.216949463
-243200	972800	1798.09399414	1.40617966652	2	84.8212585449	240.587173462	272.760406494
-121600	972800	2677.43823242	4.54049301147	2	65.7177200317	237.368164062	272.418060303
0	972800	1814.62268066	9.1946849823	2	52.8607406616	236.220123291	272.255767822
121600	972800	2339.12011719	8.85708141327	2	37.7354507446	233.630187988	272.333190918
243200	972800	2366.88867188	17.1834106445	2	38.1626052856	231.840454102	272.376098633
364800	972800	2634.85180664	14.5863256454	2	44.258682251	229.296813965	272.44229126
486400	972800	3091.06982422	9.6378030777	2	48.7308349609	226.746383667	272.496917725
608000	972800	3415.75292969	5.62431430817	2	45.2502212524	225.003875732	272.541259766
729600	972800	3308.94873047	2.52931571007	2	39.8800048828	222.109359741	272.574707031
851200	972800	2866.59130859	0.359674870968	2	31.1273326874	220.997695923	272.597412109
972800	972800	2524.82617188	2.45741176605	2	32.4103088379	221.386886597	272.610321045
1094400	972800	3090.04125977	5.3518409729	2	37.5980758667	223.650436401	272.614990234
1216000	972800	2805.3269043	8.61643409729	2	48.2562408447	227.270446777	272.612365723
1337600	972800	2119.51049805	9.22191333771	2	67.443107605	231.814697266	272.601196289
1459200	972800	2218.61401367	20.8946552277	2	90.3799972534	234.287109375	272.576049805
1580800	972800	1746.19763184	11.3145227432	2	108.939338684	236.30128479	272.542358398
1702400	972800	1667.44689941	51.3950386047	2	122.288345337	239.111923218	272.508270264
1824000	972800	2084.72607422	14.8203859329	2	163.651275635	239.493453979	272.464416504
1945600	972800	968.623901367	0.867220818996	2	268.742492676	241.420608521	272.385528564
2067200	972800	1300.65124512	14.2690191269	2	373.033538818	246.924087524	272.30670166
2188800	972800	1120.81237793	17.11186409	2	413.14642334	251.461776733	272.302246094
2310400	972800	0	NaN	4	550.38684082	264.494781494	272.78817749
2432000	972800	0	NaN	4	790.456298828	264.600585938	273.329498291
2553600	972800	0	NaN	4	899.753967285	265.204101562	273.609466553
2675200	972800	0	NaN	4	906.086608887	266.582092285	273.955230713
2796800	972800	0	NaN	4	904.258422852	267.985961914	274.418121338
2918400	972800	0	NaN	4	934.139709473	269.170898438	274.740447998
3040000	972800	0	NaN	4	980.324768066	269.74041748	274.856262207
-3040000	851200	0	NaN	4	1007.23968506	274.405212402	275.209411621
-2918400	851200	0	NaN	4	1008.13793945	274.174285889	275.186859131
-2796800	851200	0	NaN	4	971.713378906	274.255950928	275.069152832
-2675200	851200	0	NaN	4	931.034667969	273.836883545	274.883239746
-2553600	851200	0	NaN	4	1019.36895752	273.263549805	274.449737549
-2432000	851200	0	NaN	4	1267.49462891	272.12713623	273.874603271
-2310400	851200	0	NaN	4	1437.37561035	270.663299561	273.400726318
-2188800	851200	0	NaN	4	1189.93115234	269.654693604	272.907196045
-2067200	851200	1085.63745117	2.74549460411	2	1284.00817871	262.030548096	272.165985107
-1945600	851200	249.66468811	-0.106544740498	2	651.393859863	258.404937744	272.011108398
-1824000	851200	230.726531982	0.237716153264	2	741.928955078	256.242919922	271.899749756
-1702400	851200	742.243713379	0.937647223473	2	492.400909424	252.212524414	271.74822998
-1580800	851200	300.523620605	0.626750409603	2	301.026245117	254.171310425	271.792236328
-1459200	851200	-2.30711531639	NaN	4.04492807388	440.739807129	261.368682861	272.319244385
-1337600	851200	116.130630493	887.255859375	3	321.201477051	255.026367188	272.384643555
-1216000	851200	125.044792175	853.312744141	3	233.867233276	251.798278809	272.295532227
-1094400	851200	219.165710449	191.033447266	3.04070401192	204.566558838	250.986862183	272.052276611
-972800	851200	559.452758789	3.18391346931	2	197.797836304	252.020309448	272.008575439
-851200	851200	649.933532715	5.74455213547	2.00230407715	327.270843506	250.75378418	271.757171631
-729600	851200	579.362731934	452.703948975	3	194.187164307	247.667190552	272.203063965
-608000	851200	655.540405273	182.030075073	3	116.321144104	246.117218018	272.303009033
-486400	851200	1549.90478516	2.61766147614	2	89.1925430298	244.564834595	272.526611328
-364800	851200	1923.68286133	0.444999188185	2	84.2861328125	242.600631714	272.292022705
-243200	851200	1343.59326172	0.735359847546	2	85.1178512573	238.447937012	272.043243408
-121600	851200	2422.86547852	2.80771231651	2	67.5123977661	234.571685791	272.105560303
0	851200	3593.85791016	38.095615387	2	59.7935829163	234.107925415	272.701080322
121600	851200	3274.84570312	18.6347618103	2	43.1194114685	231.082015991	273.003997803
243200	851200	3372.8762207	12.8110799789	2	42.4546813965	230.3724823	272.358215332
364800	851200	2285.72680664	16.9049682617	2	45.4776153564	231.086013794	272.373352051
486400	851200	2198.54760742	8.62044620514	2	49.490436554	228.035980225	272.426330566
608000	851200	2812.32568359	3.78141355515	2	47.5638237	223.936721802	272.469726562
729600	851200	2813.20532227	1.87808024883	2	38.3072814941	221.169418335	272.504333496
851200	851200	3341.34033203	0.530419230461	2	29.9656295776	219.195632935	272.530487061
972800	851200	3517.12719727	4.86698150635	2	29.9363250732	220.474990845	272.548614502
1094400	851200	3388.02246094	9.6942281723	2	36.8434562683	223.850021362	272.559112549
1216000	851200	2373.42773438	13.0200786591	2	52.5053863525	228.573760986	272.560821533
1337600	851200	2087.8449707	17.0405025482	2	73.6344528198	233.786911011	272.544403076
1459200	851200	1600.09838867	6.9161696434	2	103.24848175	238.456726074	272.537445068
1580800	851200	723.623962402	-0.0663875862956	2	115.93938446	242.041259766	272.412536621
1702400	851200	1580.16906738	0.707112908363	2	121.235366821	244.942428589	272.339447021
1824000	851200	1328.37243652	2.24449372292	2	188.796295166	246.09576416	272.230682373
1945600	851200	160.956329346	0.0943843051791	2	245.332977295	248.915664673	272.21496582
2067200	851200	888.142089844	12.0946235657	2	476.209533691	251.019470215	271.983703613
2188800	851200	911.356750488	9.89159679413	2	619.467956543	252.779006958	271.891082764
2310400	851200	0	NaN	4	535.074279785	264.141571045	272.30859375
2432000	851200	0	NaN	4	737.682373047	264.716522217	273.229125977
2553600	851200	0	NaN	4	790.947143555	265.518768311	273.610412598
2675200	851200	0	NaN	4	811.607788086	266.904602051	273.934387207
2796800	851200	0	NaN	4	846.269958496	268.037780762	274.29586792
2918400	851200	0	NaN	4	905.819763184	268.859191895	274.58493042
3040000	851200	0	NaN	4	971.880859375	269.338409424	274.712646484
-3040000	729600	0	NaN	4	992.717163086	274.520019531	275.279998779
-2918400	729600	0	NaN	4	990.671875	274.257415771	275.277770996
-2796800	729600	0	NaN	4	959.58807373	274.216949463	275.199249268
-2675200	729600	0	NaN	4	898.53137207	273.752746582	274.962402344
-2553600	729600	0	NaN	4	893.249206543	273.151367188	274.498474121
-2432000	729600	0	NaN	4	971.769897461	272.144500732	274.133666992
-2310400	729600	0	NaN	4	1203.00488281	270.824615479	273.483337402
-2188800	729600	-4.19960069656	NaN	4.10956811905	2193.07080078	265.382019043	273.005279541
-2067200	729600	141.480026245	0.0811035782099	2	710.579040527	261.038635254	272.512695312
-1945600	729600	224.578933716	0.403137952089	2	679.105285645	259.23324585	272.178192139
-1824000	729600	584.104919434	87.9572906494	2	599.017700195	260.033569336	272.102630615
-1702400	729600	934.874511719	264.718170166	2	1162.63623047	258.96762085	271.827484131
-1580800	729600	790.847167969	2.3214058876	2	315.082977295	250.781112671	271.782928467
-1459200	729600	228.146987915	5.6930937767	1.99321603775	363.111816406	252.491485596	271.900695801
-1337600	729600	329.167114258	731.477600098	3	287.539642334	250.658615112	272.019378662
-1216000	729600	290.578857422	792.487304688	3	219.049926758	249.625900269	271.999023438
-1094400	729600	300.14932251	442.598937988	3	191.553741455	248.932830811	271.977630615
-972800	729600	366.138214111	301.98336792	3	173.598205566	248.016448975	272.027313232
-851200	729600	661.51348877	82.395149231	1.95929598808	181.39616394	250.392501831	272.356109619
-729600	729600	1036.58422852	69.7484283447	3.02943992615	170.479949951	246.63659668	272.215393066
-608000	729600	699.128295898	2.18515634537	2	138.702590942	249.129989624	272.459716797
-486400	729600	1512.19482422	5.85258769989	2	127.338233948	244.356704712	271.869262695
-364800	729600	1671.36108398	1.43072783947	2	93.5615997314	239.335021973	272.022125244
-243200	729600	1731.47351074	1.35188138485	2	90.7174758911	237.283706665	272.037750244
-121600	729600	1613.44470215	3.28658652306	2	75.8944473267	234.560165405	272.116699219
0	729600	2477.7019043	4.19192457199	2	51.9533882141	231.858657837	272.268554688
121600	729600	3161.62548828	7.31694459915	2	41.9597244263	228.713775635	272.556640625
243200	729600	3701.66430664	9.36799049377	2	43.9728775024	228.631713867	273.001525879
364800	729600	2341.32666016	20.1074943542	2	47.941532135	230.434555054	272.317901611
486400	729600	2389.44555664	14.9620780945	2	50.4711761475	228.808059692	272.366455078
608000	729600	2317.2956543	4.60202407837	2	45.454410553	223.81137085	272.408233643
729600	729600	2845.81079102	1.89678406715	2	32.4664459229	220.982498169	272.44354248
851200	729600	3432.25341797	1.48891198635	2	25.8699245453	219.177612305	272.47253418
972800	729600	3595.41894531	7.34730958939	2	29.5185585022	220.526031494	272.495056152
1094400	729600	3173.76757812	21.1702251434	2	43.3637046814	225.60635376	272.5105896
1216000	729600	2388.31225586	35.5837554932	2	63.4101219177	230.0440979	272.529815674
1337600	729600	1555.61352539	3.71054816246	2	90.1926040649	235.589996338	272.45980835
1459200	729600	1652.37280273	1.19648003578	2	101.115646362	241.211135864	272.412963867
1580800	729600	2010.85864258	-11.4897136688	2	82.8069839478	245.112106323	273.2527771
1702400	729600	1642.94970703	716.523986816	2	68.1111526489	247.044616699	273.05871582
1824000	729600	1438.28613281	1365.1105957	3	111.770904541	251.014343262	272.943084717
1945600	729600	528.090332031	659.221618652	3	163.341796875	251.4921875	272.724822998
2067200	729600	280.340576172	807.682434082	3	298.894378662	252.183151245	272.664337158
2188800	729600	23.897649765	NaN	3.62400007248	486.807250977	254.424209595	272.796264648
2310400	729600	0	NaN	4	654.925537109	264.0730896	273.143615723
2432000	729600	0	NaN	4	676.126098633	265.091827393	273.251800537
2553600	729600	0	NaN	4	707.100158691	266.130187988	273.713348389
2675200	729600	0	NaN	4	756.356689453	267.228973389	273.970489502
2796800	729600	0	NaN	4	811.506225586	268.074951172	274.211334229
2918400	729600	0	NaN	4	880.961425781	268.855499268	274.450653076
3040000	729600	0	NaN	4	944.079589844	269.319335938	274.510284424
-3040000	608000	0	NaN	4	986.822509766	274.64151001	275.369445801
-2918400	608000	0	NaN	4	978.020446777	274.384368896	275.381713867
-2796800	608000	0	NaN	4	945.377746582	274.306854248	275.39956665
-2675200	608000	0	NaN	4	868.829040527	273.745727539	275.013824463
-2553600	608000	0	NaN	4	818.74432373	273.157287598	274.546966553
-2432000	608000	0	NaN	4	831.695495605	272.228210449	274.181213379
-2310400	608000	0	NaN	4	883.914123535	270.475982666	273.806182861
-2188800	608000	0	NaN	4	932.952941895	268.809906006	273.28427124
-2067200	608000	0	NaN	4	852.027648926	263.473693848	273.116546631
-1945600	608000	381.37121582	0.803632616997	2	937.249816895	261.765045166	272.537353516
-1824000	608000	343.707519531	1.61739349365	2	665.089355469	259.859924316	271.937591553
-1702400	608000	860.62902832	678.546386719	2	1165.07592773	260.170074463	271.798797607
-1580800	608000	1436.26318359	21.2340011597	2	456.286712646	251.632614136	271.707824707
-1459200	608000	513.82220459	0.103474378586	2	319.087158203	252.302368164	271.665435791
-1337600	608000	441.808380127	556.306152344	3	263.623260498	249.732269287	271.908813477
-1216000	608000	351.676239014	586.014404297	3	214.73677063	248.472824097	271.899078369
-1094400	608000	331.482330322	327.38293457	3	188.118362427	247.531326294	271.947021484
-972800	608000	478.164886475	322.71206665	3	163.12940979	246.95072937	272.050048828
-851200	608000	581.430847168	222.660415649	3	149.517425537	247.542434692	272.13571167
