2675200	1580800	0	NaN	4	937.748046875	270.328216553	274.247833252
2796800	1580800	0	NaN	4	924.474060059	271.220397949	274.589691162
2918400	1580800	0	NaN	4	984.141784668	272.358459473	274.905212402
3040000	1580800	0	NaN	4	1030.68432617	272.803070068	9.96920996839e+36
-3040000	1459200	0	NaN	4	903.688049316	274.491973877	9.96920996839e+36
-2918400	1459200	0	NaN	4	940.966186523	274.422454834	274.470092773
-2796800	1459200	0	NaN	4	1002.42468262	274.168731689	274.396362305
-2675200	1459200	0	NaN	4	947.366333008	273.277709961	274.032501221
-2553600	1459200	0	NaN	4	820.366638184	272.043426514	273.593322754
-2432000	1459200	1.85745847225	NaN	0.512000024319	131.079177856	265.93762207	272.8409729
-2310400	1459200	0	NaN	4	241.154693604	268.645812988	272.351867676
-2188800	1459200	0	NaN	4	353.613128662	266.930358887	272.014190674
-2067200	1459200	0	NaN	4	441.438812256	265.271697998	271.975463867
-1945600	1459200	0	NaN	4	447.734222412	264.104431152	272.016571045
-1824000	1459200	0	NaN	4	443.463134766	263.147918701	272.048736572
-1702400	1459200	0	NaN	4	440.207824707	262.222045898	272.070068359
-1580800	1459200	0	NaN	4	423.187408447	261.624237061	272.08291626
-1459200	1459200	0	NaN	4	401.29876709	261.352294922	272.079162598
-1337600	1459200	0	NaN	4	393.04989624	261.264312744	272.077423096
-1216000	1459200	0	NaN	4	378.715820312	261.231109619	272.073303223
-1094400	1459200	0	NaN	4	389.515106201	261.236175537	272.072998047
-972800	1459200	0	NaN	4	402.340209961	261.148406982	272.073425293
-851200	1459200	0	NaN	4	411.019592285	261.085327148	272.12878418
-729600	1459200	0	NaN	4	476.144165039	261.042663574	272.129974365
-608000	1459200	193.726150513	470.487579346	3	505.754058838	251.616989136	271.871704102
-486400	1459200	1192.60144043	15.2306470871	2	514.892822266	249.917800903	271.798461914
-364800	1459200	1133.43103027	10.4975919724	2	203.952407837	241.283187866	272.067749023
-243200	1459200	2369.49316406	8.87696266174	2	82.0299758911	234.139755249	272.207550049
-121600	1459200	2664.30493164	14.7033424377	2	57.1065864563	231.127441406	272.321472168
0	1459200	2617.39599609	18.0361213684	2	52.3812980652	228.87651062	272.442504883
121600	1459200	2639.57910156	10.678399086	2	50.705997467	227.016204834	272.577819824
243200	1459200	2798.95092773	7.40435743332	2	43.0227241516	224.469741821	272.690368652
364800	1459200	2860.60400391	4.6416592598	2	33.7134933472	222.976119995	272.792327881
486400	1459200	2926.08178711	2.14695072174	2	30.1255588531	222.216842651	272.882171631
608000	1459200	2434.66333008	0.37898889184	2	31.8606128693	222.523925781	272.954071045
729600	1459200	2546.33959961	4.39582109451	2	50.9282951355	224.354125977	272.997467041
851200	1459200	1961.0123291	26.7232189178	2	83.3002166748	228.433074951	272.997589111
972800	1459200	2276.92578125	31.2668190002	2	79.7521591187	231.107192993	272.944671631
1094400	1459200	1867.84057617	7.16293811798	2	83.9649276733	232.441986084	272.851165771
1216000	1459200	1979.75036621	37.4818267822	2	120.285675049	234.129135132	272.759063721
1337600	1459200	2030.13256836	41.2173843384	2	144.434326172	236.24029541	272.725189209
1459200	1459200	2264.98779297	33.2156219482	2	161.315490723	237.078201294	272.791595459
1580800	1459200	2179.04321289	4.71479701996	2	167.514770508	237.257247925	272.942657471
1702400	1459200	2169.37280273	38.2520217896	2	274.626800537	240.285995483	273.129699707
1824000	1459200	1106.34851074	3.82247424126	2	278.840515137	242.438827515	273.392425537
1945600	1459200	1045.13708496	2.21560764313	2	386.704620361	245.136688232	273.90222168
2067200	1459200	810.909790039	15.6178617477	2	913.010314941	247.15335083	274.774505615
2188800	1459200	3.05658221245	NaN	3.89203190804	1314.34716797	261.752990723	273.751586914
2310400	1459200	0	NaN	4	1283.60961914	265.611877441	272.932830811
2432000	1459200	0	NaN	4	1144.72619629	267.666137695	273.319488525
2553600	1459200	0	NaN	4	1043.42138672	269.045562744	273.731140137
2675200	1459200	0	NaN	4	968.802490234	269.950286865	274.095092773
2796800	1459200	0	NaN	4	930.347229004	270.931304932	274.439788818
2918400	1459200	0	NaN	4	967.255187988	272.10836792	274.771057129
3040000	1459200	0	NaN	4	1023.90704346	272.620635986	9.96920996839e+36
-3040000	1337600	0	NaN	4	954.976379395	274.278106689	274.390472412
-2918400	1337600	0	NaN	4	970.42565918	274.143371582	274.372833252
-2796800	1337600	0	NaN	4	1014.22064209	273.908203125	274.257568359
-2675200	1337600	0	NaN	4	1126.58056641	273.361175537	274.045135498
-2553600	1337600	0.000123440026073	NaN	3.99180793762	1407.07006836	272.562408447	273.701293945
-2432000	1337600	69.9335403442	1.26671826839	2	1006.59875488	263.144866943	273.035461426
-2310400	1337600	0	NaN	4	321.261871338	264.858337402	272.224731445
-2188800	1337600	0	NaN	4	374.515350342	266.660797119	271.8387146
-2067200	1337600	0	NaN	4	458.731811523	264.547637939	271.875854492
-1945600	1337600	0	NaN	4	441.932189941	263.363525391	271.866516113
-1824000	1337600	0	NaN	4	426.569152832	262.557617188	271.902770996
-1702400	1337600	0	NaN	4	410.570373535	261.69418335	271.950866699
-1580800	1337600	0	NaN	4	384.626251221	261.084503174	271.97668457
-1459200	1337600	0	NaN	4	373.458862305	260.789703369	271.968963623
-1337600	1337600	0	NaN	4	374.496429443	260.641937256	271.96295166
-1216000	1337600	0	NaN	4	365.074584961	260.639709473	271.972412109
-1094400	1337600	0	NaN	4	382.772888184	260.694458008	271.986785889
-972800	1337600	0	NaN	4	409.044067383	260.533508301	271.970367432
-851200	1337600	0	NaN	4	420.613922119	260.642425537	271.991546631
-729600	1337600	0	NaN	4	427.19140625	260.772888184	271.987823486
-608000	1337600	1228.60192871	13.1050729752	2	280.994903564	248.738739014	271.815063477
-486400	1337600	1871.77514648	11.3953819275	2	146.53805542	242.065689087	271.803253174
-364800	1337600	1631.78649902	2.33110928535	2	104.508460999	237.869369507	271.996795654
-243200	1337600	2818.69287109	22.5149497986	2	80.1636276245	234.556152344	272.105102539
-121600	1337600	2220.01611328	20.5938549042	2	63.0662536621	231.787414551	272.259979248
0	1337600	3032.32958984	18.3928508759	2	49.3712043762	229.32510376	272.340942383
121600	1337600	2777.22387695	18.9966449738	2	46.7306594849	227.548690796	272.479156494
243200	1337600	2800.64233398	13.1681470871	2	40.6566696167	224.565109253	272.5809021
364800	1337600	3150.74755859	7.59262371063	2	28.9970302582	222.541885376	272.667388916
486400	1337600	3202.35449219	4.62069511414	2	25.8947200775	221.313110352	272.743499756
608000	1337600	3124.94140625	2.21762776375	2	26.1653232574	220.51725769	272.803222656
729600	1337600	2747.6105957	1.54230308533	2	35.5537643433	220.776596069	272.840179443
851200	1337600	2566.22973633	9.89291381836	2	52.5167198181	223.492889404	272.848388672
972800	1337600	2354.08398438	10.7024650574	2	58.0221138	225.776107788	272.827087402
1094400	1337600	2233.42578125	5.37463140488	2	59.7319641113	226.892990112	272.786529541
1216000	1337600	2365.30053711	18.0246086121	2	73.9999542236	228.955047607	272.749694824
1337600	1337600	2425.92871094	27.2740325928	2	87.4638442993	230.724716187	272.745178223
1459200	1337600	2625.00708008	13.4318475723	2	100.469642639	232.139434814	272.792755127
1580800	1337600	2053.53271484	6.52092647552	2	108.770606995	233.593978882	272.891571045
1702400	1337600	2396.57104492	17.2426395416	2	135.873794556	235.180648804	273.032989502
1824000	1337600	2156.44311523	0.926020920277	2	149.284667969	236.458007812	273.224334717
1945600	1337600	1665.72387695	17.8402099609	2	277.194854736	240.782546997	273.45993042
2067200	1337600	1147.65209961	2.02544951439	2	431.440429688	248.719955444	273.594818115
2188800	1337600	0	NaN	4	861.696655273	261.418792725	273.010223389
2310400	1337600	0	NaN	4	1029.16821289	263.892089844	272.806762695
2432000	1337600	0	NaN	4	1070.40258789	266.103668213	273.148254395
2553600	1337600	0	NaN	4	1054.31738281	267.792907715	273.544799805
2675200	1337600	0	NaN	4	996.008972168	269.115478516	273.934082031
2796800	1337600	0	NaN	4	949.979736328	270.435791016	274.299316406
2918400	1337600	0	NaN	4	969.43371582	271.693847656	274.626739502
3040000	1337600	0	NaN	4	1010.22686768	272.200683594	274.796508789
-3040000	1216000	0	NaN	4	953.27734375	274.13671875	274.382720947
-2918400	1216000	0	NaN	4	956.766418457	273.991882324	274.352539062
-2796800	1216000	0	NaN	4	1005.59411621	273.703643799	274.2109375
-2675200	1216000	0	NaN	4	1077.34924316	273.172454834	274.036712646
-2553600	1216000	0	NaN	4	1504.48803711	272.155517578	273.645263672
-2432000	1216000	270.754302979	3.45909166336	2	2290.89941406	264.227081299	273.528930664
-2310400	1216000	475.528747559	-3.02220702171	1.98399996758	429.077178955	260.260437012	272.624847412
-2188800	1216000	212.887786865	1018.63446045	3	450.049163818	261.469085693	271.911987305
-2067200	1216000	0	NaN	4	486.328857422	264.229125977	271.555450439
-1945600	1216000	0	NaN	4	500.057037354	262.501647949	271.708312988
-1824000	1216000	0	NaN	4	470.096405029	261.486419678	271.788085938
-1702400	1216000	0	NaN	4	433.763671875	260.930511475	271.832397461
-1580800	1216000	0	NaN	4	391.900024414	260.403503418	271.854614258
-1459200	1216000	0	NaN	4	365.578826904	260.075469971	271.807830811
-1337600	1216000	0	NaN	4	364.941833496	259.951751709	271.780090332
-1216000	1216000	0	NaN	4	364.754211426	260.029510498	271.914764404
-1094400	1216000	0	NaN	4	376.52822876	260.484161377	271.835845947
-972800	1216000	0	NaN	4	418.455108643	260.331573486	271.862792969
-851200	1216000	0	NaN	4	423.104125977	260.364135742	271.875274658
-729600	1216000	121.534767151	50.8409194946	1.98399996758	402.768737793	256.630371094	271.710144043
-608000	1216000	1186.44030762	22.3033351898	2	112.617546082	245.60307312	271.744384766
-486400	1216000	1850.09753418	23.5463199615	2	131.022796631	243.032913208	271.787750244
-364800	1216000	2467.03710938	29.5523471832	2	92.8049240112	239.428039551	271.936767578
-243200	1216000	1737.53369141	1.67269706726	2	86.0810699463	236.447647095	272.074645996
-121600	1216000	1752.65026855	7.47469425201	2	59.8791236877	232.363113403	272.174743652
0	1216000	2847.7878418	19.6984882355	2	46.5244178772	229.518585205	272.196533203
121600	1216000	3019.25097656	19.3722515106	2	44.7410850525	227.428314209	272.3203125
243200	1216000	2922.0949707	13.6486415863	2	39.684223175	224.63192749	272.474761963
364800	1216000	3015.05395508	7.61992740631	2	26.3904476166	222.25869751	272.553039551
486400	1216000	2918.66552734	4.51702165604	2	20.48777771	221.187347412	272.620452881
608000	1216000	2813.88476562	2.77089381218	2	23.1924743652	219.743301392	272.673919678
729600	1216000	2279.92285156	0.685689032078	2	20.5957775116	219.26272583	272.710144043
851200	1216000	2973.71264648	2.23397016525	2	30.6620635986	219.238479614	272.727203369
972800	1216000	2802.70629883	2.84031867981	2	37.0008430481	221.031585693	272.726623535
1094400	1216000	3038.94580078	3.17356991768	2	41.3014564514	222.306777954	272.715270996
1216000	1216000	2672.66088867	7.14616394043	2	47.5999603271	224.510955811	272.705047607
1337600	1216000	3013.74682617	6.57867193222	2	53.2720298767	226.304702759	272.709381104
1459200	1216000	2632.91796875	2.1348092556	2	59.659488678	227.564407349	272.737518311
1580800	1216000	2676.71337891	1.46928679943	2	63.1736297607	228.787948608	272.790863037
1702400	1216000	2689.77539062	3.12376523018	2	69.1403274536	230.794067383	272.865478516
1824000	1216000	2083.99926758	3.81274914742	2	84.7285995483	233.429260254	272.950805664
1945600	1216000	1785.05273438	7.00684309006	2	152.13609314	237.497848511	273.002105713
2067200	1216000	590.06451416	0.0825796276331	2	354.252960205	244.262054443	272.911132812
2188800	1216000	0	NaN	4	470.907531738	259.362457275	272.452758789
2310400	1216000	0	NaN	4	787.350219727	262.6690979	272.622344971
2432000	1216000	0	NaN	4	965.244506836	264.409545898	272.935272217
2553600	1216000	0	NaN	4	1022.93310547	266.39074707	273.322814941
2675200	1216000	0	NaN	4	1001.96765137	267.855957031	273.747375488
2796800	1216000	0	NaN	4	979.616149902	269.267303467	274.129699707
2918400	1216000	0	NaN	4	984.515991211	270.566619873	274.443969727
3040000	1216000	0	NaN	4	998.377746582	271.156066895	274.543884277
-3040000	1094400	0	NaN	4	926.958984375	274.084899902	274.438690186
-2918400	1094400	0	NaN	4	936.611328125	273.898468018	274.425994873
-2796800	1094400	0	NaN	4	967.940795898	273.647216797	274.451446533
-2675200	1094400	0	NaN	4	939.93359375	272.761230469	274.11730957
-2553600	1094400	0	NaN	4	965.293273926	272.044464111	273.647827148
-2432000	1094400	0.183177903295	NaN	3.69600009918	1791.35412598	270.470123291	273.411193848
-2310400	1094400	118.475006104	3805.83349609	2.18246388435	1383.60620117	258.710174561	273.159240723
-2188800	1094400	227.617507935	817.591552734	3	654.633239746	257.623168945	272.274291992
-2067200	1094400	48.0309181213	507.085327148	3.3992960453	582.62322998	256.524719238	271.768493652
-1945600	1094400	0	NaN	4	617.152770996	260.843109131	271.768920898
-1824000	1094400	0	NaN	4	565.18560791	261.005187988	271.65411377
-1702400	1094400	0	NaN	4	485.911865234	259.954620361	271.736938477
-1580800	1094400	0	NaN	4	420.564331055	259.466308594	271.752838135
-1459200	1094400	0	NaN	4	385.754760742	259.002868652	271.817382812
-1337600	1094400	0	NaN	4	370.006896973	258.966888428	271.715057373
-1216000	1094400	0	NaN	4	370.337738037	259.155334473	271.87677002
-1094400	1094400	0	NaN	4	389.322418213	259.775268555	271.77822876
-972800	1094400	0	NaN	4	429.059204102	260.326080322	271.807495117
-851200	1094400	0	NaN	4	436.238311768	260.100036621	271.775360107
-729600	1094400	615.031677246	14.4624710083	2	281.821350098	250.787307739	271.698303223
-608000	1094400	1574.8894043	68.3895263672	2	142.898773193	246.546646118	271.725219727
-486400	1094400	954.02557373	1.59734559059	2	69.5567626953	243.885864258	271.833496094
-364800	1094400	1658.43652344	31.2307491302	2	98.4152526855	242.616638184	272.065185547
-243200	1094400	2185.82958984	16.908788681	2	87.8467025757	238.100799561	272.17880249
-121600	1094400	2825.27050781	23.6643047333	2	57.1825218201	233.076202393	272.091217041
0	1094400	2632.53198242	16.4712371826	2	45.9176483154	230.061233521	272.135009766
121600	1094400	2459.66577148	14.0600214005	2	38.7062301636	227.613174438	272.306915283
243200	1094400	2956.16064453	11.5230588913	2	29.620098114	224.974029541	272.381896973
364800	1094400	2951.51953125	9.34114837646	2	25.9054603577	222.606109619	272.454772949
486400	1094400	3135.90991211	5.93404769897	2	21.2321052551	221.054122925	272.517150879
608000	1094400	3273.90185547	3.91400742531	2	20.989982605	219.466491699	272.567871094
729600	1094400	3138.47851562	2.3883793354	2	21.5620002747	217.982818604	272.605438232
851200	1094400	3089.71972656	0.33698540926	2	17.9301967621	217.325958252	272.629333496
972800	1094400	2910.35449219	1.01712572575	2	23.8575878143	217.777755737	272.641082764
1094400	1094400	3254.24682617	2.73381066322	2	29.6046295166	219.813400269	272.644622803
1216000	1094400	3177.27929688	3.17048883438	2	34.0991249084	222.316650391	272.645324707
1337600	1094400	2206.89282227	2.85374069214	2	42.1859970093	225.361099243	272.648406982
1459200	1094400	2621.1184082	12.3059654236	2	53.6283531189	227.353164673	272.656768799
1580800	1094400	2839.25195312	9.76614379883	2	54.845161438	228.746902466	272.669464111
1702400	1094400	2030.46594238	9.29890537262	2	63.9592781067	231.058959961	272.681365967
1824000	1094400	2510.23730469	6.65172624588	2	76.4827880859	232.808654785	272.6847229
1945600	1094400	1792.39624023	11.7023572922	2	97.3093719482	237.321731567	272.656646729
2067200	1094400	2069.62841797	15.2998352051	2	176.32258606	242.621795654	272.55670166
2188800	1094400	882.761657715	8.02264308929	2	285.27746582	251.496963501	272.223052979
2310400	1094400	0	NaN	4	584.249511719	261.956237793	272.450866699
2432000	1094400	0	NaN	4	827.481262207	263.349182129	272.770996094
2553600	1094400	0	NaN	4	944.579589844	264.882415771	273.132904053
2675200	1094400	0	NaN	4	965.893920898	266.557159424	273.537750244
2796800	1094400	0	NaN	4	970.624328613	268.08996582	273.952789307
2918400	1094400	0	NaN	4	971.372558594	269.347259521	274.307495117
3040000	1094400	0	NaN	4	967.756408691	269.989898682	274.342132568
-3040000	972800	0	NaN	4	903.00189209	274.046020508	274.480133057
-2918400	972800	0	NaN	4	909.887878418	273.851623535	274.471954346
-2796800	972800	0	NaN	4	912.304077148	273.626251221	274.614837646
-2675200	972800	0	NaN	4	931.201904297	272.510650635	274.150054932
-2553600	972800	0	NaN	4	945.276733398	271.616088867	273.719787598
-2432000	972800	0	NaN	4	1282.1105957	270.663208008	273.36126709
-2310400	972800	167.643341064	10.6713809967	1.99404799938	2115.30566406	263.675079346	273.032043457
-2188800	972800	418.723266602	0.135717511177	2	1437.69152832	258.152496338	272.600708008
-2067200	972800	232.059768677	0.333633989096	2	773.190185547	252.72416687	271.981323242
-1945600	972800	689.845947266	0.0118058966473	2	521.139526367	252.270401001	271.678314209
-1824000	972800	133.027679443	0.125417426229	2	534.377197266	252.934890747	271.541412354
-1702400	972800	15.0385656357	NaN	3.9133439064	510.96786499	257.161956787	271.565246582
-1580800	972800	0	NaN	4	458.924957275	258.381225586	271.727416992
-1459200	972800	0	NaN	4	447.809875488	257.43850708	271.753265381
-1337600	972800	0	NaN	4	417.642944336	257.65838623	271.79776001
-1216000	972800	0	NaN	4	396.162658691	258.133148193	271.825805664
-1094400	972800	0	NaN	4	407.259490967	257.915100098	271.64541626
-972800	972800	0	NaN	4	459.705810547	259.813262939	271.620117188
-851200	972800	103.815361023	NaN	3.7834239006	465.623352051	254.306442261	271.422607422
-729600	972800	615.09942627	424.628082275	2.99539208412	283.891998291	247.224502563	271.573028564
-608000	972800	1141.47680664	2.37537646294	1.95200002193	112.329582214	244.827072144	271.691375732
-486400	972800	2303.18164062	122.465026855	2.59647989273	99.4428863525	246.077178955	271.771362305
-364800	972800	535.592224121	0.0145076410845	2	95.8230438232	240.72038269	271.890197754
-243200	972800	1794.89794922	2.2388381958	2	64.7187271118	237.276855469	272.08807373
-121600	972800	2650.98413086	5.0847568512	2	51.2981987	233.213272095	272.088500977
0	972800	1808.26977539	10.2652025223	2	41.4402580261	231.530075073	272.146697998
121600	972800	2337.86083984	8.75373077393	2	28.5989532471	228.220108032	272.233062744
243200	972800	2364.09838867	19.0814266205	2	24.3815536499	226.47102356	272.304168701
364800	972800	2638.66625977	15.3597002029	2	24.2980518341	223.850036621	272.368804932
486400	972800	3095.3762207	9.24643516541	2	22.7147636414	220.944213867	272.427459717
608000	972800	3417.93481445	5.60862541199	2	20.9962978363	219.077987671	272.476928711
729600	972800	3310.85302734	2.40124034882	2	20.2822055817	216.665817261	272.515991211
851200	972800	2867.28369141	0.378522068262	2	17.0204677582	215.156814575	272.544769287
972800	972800	2528.36279297	2.47020030022	2	19.9580535889	216.371887207	272.564361572
1094400	972800	3095.6340332	5.51110076904	2	24.5794792175	218.956542969	272.576446533
1216000	972800	2805.81298828	9.29744911194	2	31.2990264893	222.961730957	272.582061768
1337600	972800	2114.50756836	9.76027202606	2	45.6633071899	227.740005493	272.580596924
1459200	972800	2218.58789062	24.9993019104	2	57.1961479187	230.682312012	272.569885254
1580800	972800	1724.6784668	15.2604637146	2	62.6922492981	232.779342651	272.549957275
1702400	972800	1659.47021484	51.8670578003	2	63.4896278381	235.427963257	272.503845215
1824000	972800	2073.92822266	16.89037323	2	82.1264343262	236.096099854	272.442138672
1945600	972800	955.231994629	0.770490944386	2	104.228164673	238.192214966	272.366424561
2067200	972800	1297.50500488	13.6096448898	2	143.502120972	243.59777832	272.309570312
2188800	972800	1123.29077148	12.2643051147	2	225.642150879	248.419754028	272.270141602
2310400	972800	0	NaN	4	397.787231445	262.381591797	272.185333252
2432000	972800	0	NaN	4	672.90045166	263.160766602	272.618011475
2553600	972800	0	NaN	4	825.923339844	264.178344727	272.968231201
2675200	972800	0	NaN	4	884.88885498	265.976257324	273.356170654
2796800	972800	0	NaN	4	921.107055664	267.651245117	273.821533203
2918400	972800	0	NaN	4	924.122131348	268.91027832	274.122558594
3040000	972800	0	NaN	4	915.139648438	269.51361084	274.217712402
-3040000	851200	0	NaN	4	868.525817871	274.072937012	274.513580322
-2918400	851200	0	NaN	4	875.235046387	273.906524658	274.480133057
-2796800	851200	0	NaN	4	870.564941406	273.693481445	274.382598877
-2675200	851200	0	NaN	4	879.135925293	272.453399658	274.21963501
-2553600	851200	0	NaN	4	955.694946289	271.218688965	273.7784729
-2432000	851200	0	NaN	4	1150.34411621	270.187896729	273.417327881
-2310400	851200	0	NaN	4	1323.84179688	268.886413574	272.946899414
-2188800	851200	0	NaN	4	1108.05627441	267.65322876	272.390716553
-2067200	851200	1035.49169922	30.0101261139	2	1198.39562988	259.925964355	271.82522583
-1945600	851200	213.403091431	0.016045851633	2	558.104614258	256.084442139	271.776855469
-1824000	851200	177.904418945	0.222221180797	2	715.424865723	253.631225586	271.612487793
-1702400	851200	707.629516602	0.73134547472	2	494.460754395	249.444198608	271.509002686
-1580800	851200	282.567901611	0.776154518127	2	285.999145508	250.978393555	271.484466553
-1459200	851200	177.264068604	1161.0222168	2.98195195198	484.655975342	257.550170898	271.642822266
-1337600	851200	300.23538208	1683.44213867	2.99398398399	435.714080811	251.523605347	271.70703125
-1216000	851200	307.885040283	1319.26184082	3	372.346466064	250.103973389	271.616699219
-1094400	851200	368.808807373	221.848678589	3.04377603531	347.937713623	249.218582153	271.362640381
-972800	851200	531.790771484	3.29728460312	2	330.03527832	250.504104614	271.314941406
-851200	851200	674.02166748	9.10512733459	2	428.078643799	249.255523682	271.4296875
-729600	851200	735.673095703	561.946228027	3	272.165313721	245.849990845	271.567687988
-608000	851200	830.770812988	153.378646851	3	157.654129028	244.08001709	271.667633057
-486400	851200	1536.32556152	1.70657205582	2	89.1271896362	242.270645142	271.804840088
-364800	851200	1897.6282959	1.46904480457	2	65.6328430176	240.038818359	271.889190674
-243200	851200	1336.75976562	0.756338357925	2	66.4152069092	235.410964966	271.958618164
-121600	851200	2408.91748047	3.01262903214	2	49.6783027649	230.842956543	272.035430908
0	851200	3590.85131836	40.9757575989	2	48.2049636841	229.748550415	272.065704346
121600	851200	3266.86914062	14.9779424667	2	30.680891037	226.075393677	272.320922852
243200	851200	3355.11816406	13.4869689941	2	25.1877250671	225.505584717	272.227783203
364800	851200	2280.38208008	18.9898929596	2	24.3440647125	226.068939209	272.291351318
486400	851200	2201.94775391	9.1716299057	2	22.9345741272	222.392868042	272.348876953
608000	851200	2814.84667969	3.65938019753	2	22.5999546051	218.704330444	272.397918701
729600	851200	2814.82055664	1.98759102821	2	19.0860805511	216.165924072	272.438232422
851200	851200	3343.94995117	0.435541659594	2	16.4536914825	214.42590332	272.470458984
972800	851200	3523.0612793	4.76983547211	2	19.6227016449	215.704330444	272.495452881
1094400	851200	3393.98583984	9.90501022339	2	23.7227535248	219.56451416	272.514373779
1216000	851200	2377.9831543	13.4537363052	2	30.6629142761	224.324737549	272.525482178
1337600	851200	2084.26538086	19.1216850281	2	41.4404067993	229.591125488	272.520843506
1459200	851200	1585.04199219	6.64769697189	2	61.3120346069	234.087234497	272.503326416
1580800	851200	718.729492188	-0.0331085734069	2	63.0151634216	237.737319946	272.4765625
1702400	851200	1577.6340332	0.342433929443	2	50.9716453552	241.010894775	272.336791992
1824000	851200	1327.69030762	2.02812409401	2	63.7212104797	242.432418823	272.214172363
1945600	851200	148.945755005	0.0914774090052	2	71.4307861328	245.333740234	272.091796875
2067200	851200	892.600952148	14.8414154053	2	318.911804199	247.250839233	272.026702881
2188800	851200	911.276611328	7.12159109116	2	468.403381348	249.292373657	272.148132324
2310400	851200	0	NaN	4	376.945526123	261.41317749	272.303253174
2432000	851200	0	NaN	4	585.84967041	262.63760376	272.488250732
2553600	851200	0	NaN	4	675.09979248	264.010192871	272.881439209
2675200	851200	0	NaN	4	766.880554199	266.031829834	273.28225708
2796800	851200	0	NaN	4	848.455688477	267.799102783	273.690765381
2918400	851200	0	NaN	4	868.582092285	268.953033447	273.964385986
3040000	851200	0	NaN	4	865.836242676	269.495361328	274.069915771
-3040000	729600	0	NaN	4	822.89855957	274.121704102	274.596557617
-2918400	729600	0	NaN	4	837.9921875	273.976318359	274.569915771
-2796800	729600	0	NaN	4	855.206176758	273.720428467	274.512023926
-2675200	729600	0	NaN	4	853.471679688	272.515014648	274.309448242
-2553600	729600	0	NaN	4	864.057067871	271	273.851196289
-2432000	729600	0	NaN	4	915.164611816	269.579528809	273.466644287
-2310400	729600	0	NaN	4	1145.7512207	268.405639648	273.036651611
-2188800	729600	241.418045044	-89.8491821289	1.9400960207	2181.27124023	263.032684326	272.476318359
-2067200	729600	97.9388961792	0.0790211632848	2	703.710021973	258.822662354	272.172637939
-1945600	729600	181.015975952	0.422582656145	2	604.475402832	257.253265381	271.919830322
-1824000	729600	478.764648438	131.271057129	3.07999992371	503.95892334	257.996520996	271.714294434
-1702400	729600	990.63482666	330.966369629	2	1119.39550781	256.587982178	271.527770996
-1580800	729600	759.936401367	2.32608628273	2	308.921081543	247.669692993	271.471435547
-1459200	729600	248.739562988	38.3019256592	2.05638408661	385.795806885	249.613571167	271.393859863
-1337600	729600	447.593933105	1159.75769043	3	392.49331665	248.371795654	271.384002686
-1216000	729600	413.494171143	1077.59020996	3	363.883361816	248.368438721	271.343688965
-1094400	729600	424.096466064	503.6847229	3	321.45916748	248.372024536	271.342254639
-972800	729600	505.829498291	293.970489502	3	286.546813965	247.351806641	271.391937256
-851200	729600	776.870422363	10.9991512299	2	266.712005615	249.44972229	271.67364502
-729600	729600	1178.09472656	25.4969463348	2.87353610992	236.89251709	245.118713379	271.57333374
-608000	729600	687.712524414	2.56014895439	2	200.499755859	246.994384766	271.777801514
-486400	729600	1502.24169922	6.28657484055	2	143.787506104	242.171142578	271.768157959
-364800	729600	1663.01159668	1.52320849895	2	82.8698043823	237.012130737	271.850585938
-243200	729600	1713.87927246	1.39358782768	2	74.4895629883	234.395462036	271.927459717
-121600	729600	1608.87194824	4.53696393967	2	59.5933685303	231.497406006	271.957519531
0	729600	2474.04125977	4.22433280945	2	41.2874336243	228.066513062	272.001922607
121600	729600	3162.4440918	5.98048210144	2	28.9382019043	224.278045654	272.171386719
243200	729600	3677.75830078	8.10830783844	2	23.4147148132	224.577087402	272.322692871
364800	729600	2331.11181641	23.5223407745	2	28.3134174347	225.467132568	272.226043701
486400	729600	2390.52392578	15.1165838242	2	28.982427597	223.241607666	272.280670166
608000	729600	2319.57788086	4.55485486984	2	22.585313797	218.705856323	272.328918457
729600	729600	2848.92089844	2.02985739708	2	18.0964641571	216.187789917	272.369842529
851200	729600	3437.49975586	1.33529174328	2	17.0711803436	214.201583862	272.404205322
972800	729600	3605.05175781	7.31542158127	2	20.2884960175	216.787628174	272.432983398
1094400	729600	3181.22558594	22.6628780365	2	28.8416728973	221.513626099	272.458343506
1216000	729600	2390.21679688	38.3399391174	2	39.6547737122	225.609939575	272.489196777
1337600	729600	1546.76928711	4.25461435318	2	57.8213768005	231.037109375	272.45022583
1459200	729600	1620.8692627	0.92896348238	2	67.5770492554	236.646972656	272.476867676
1580800	729600	2003.91210938	-9.25528907776	2	42.5268096924	240.786911011	272.312927246
1702400	729600	1344.96923828	1984.33422852	2.70937609673	5.16976261139	242.855941772	272.352142334
1824000	729600	1246.7701416	941.672363281	3	15.7305526733	246.857940674	272.159729004
1945600	729600	748.166870117	500.953887939	3	62.9161872864	247.03086853	271.943450928
2067200	729600	535.435180664	949.213439941	3	198.812667847	247.618865967	271.880981445
2188800	729600	316.886260986	1210.48120117	3.00460791588	361.352783203	250.169845581	272.031219482
2310400	729600	0	NaN	4	492.019226074	260.495697021	272.350036621
2432000	729600	0	NaN	4	495.112091064	262.210479736	272.430541992
2553600	729600	0	NaN	4	559.409790039	263.975769043	272.855987549
2675200	729600	0	NaN	4	676.65838623	266.005432129	273.229644775
2796800	729600	0	NaN	4	778.998596191	267.776977539	273.578155518
