-1945600	1459200	0	NaN	4	324.34262085	265.050994873	272.74420166
-1824000	1459200	0	NaN	4	330.154022217	264.560974121	272.771179199
-1702400	1459200	0	NaN	4	334.90322876	264.095397949	272.790466309
-1580800	1459200	0	NaN	4	351.164215088	263.795013428	272.80255127
-1459200	1459200	0	NaN	4	344.316558838	263.759124756	272.798858643
-1337600	1459200	0	NaN	4	320.967712402	263.89553833	272.797729492
-1216000	1459200	0	NaN	4	310.575531006	264.008850098	272.794372559
-1094400	1459200	0	NaN	4	304.261108398	264.193817139	272.79486084
-972800	1459200	0	NaN	4	297.622650146	264.0987854	272.796203613
-851200	1459200	0	NaN	4	318.824432373	264.168182373	272.736907959
-729600	1459200	0	NaN	4	401.208129883	264.393005371	272.491821289
-608000	1459200	121.282157898	482.42666626	3	508.037475586	252.56854248	272.425170898
-486400	1459200	1158.99365234	11.1554613113	2	531.126647949	251.295608521	272.567840576
-364800	1459200	1159.82189941	10.3971195221	2	207.210220337	243.126037598	272.312286377
-243200	1459200	2372.96289062	8.48299694061	2	85.2592315674	236.757476807	272.739562988
-121600	1459200	2665.49414062	13.440735817	2	72.4259338379	234.00730896	272.841156006
0	1459200	2615.94384766	17.4307250977	2	57.6705474854	232.266525269	272.544067383
121600	1459200	2634.74804688	10.4053430557	2	46.6648445129	230.619033813	272.659759521
243200	1459200	2794.27905273	7.50145149231	2	44.3968925476	228.582977295	272.749664307
364800	1459200	2857.91992188	4.62778997421	2	40.4511146545	227.518814087	272.842651367
486400	1459200	2922.7421875	2.18078947067	2	36.7022590637	226.557632446	272.927215576
608000	1459200	2431.99365234	0.41557970643	2	42.4589500427	226.411895752	272.994873047
729600	1459200	2539.48535156	4.61899471283	2	58.6471672058	227.571716309	273.034637451
851200	1459200	1946.43786621	29.27368927	2	93.3920440674	231.536346436	273.032104492
972800	1459200	2267.2355957	32.3168716431	2	78.5468215942	233.989868164	272.978759766
1094400	1459200	1871.35632324	6.37031030655	2	80.628326416	235.345703125	272.888214111
1216000	1459200	1970.84729004	35.7948379517	2	111.414245605	236.925552368	272.800994873
1337600	1459200	2038.54077148	35.8003730774	2	137.269485474	239.040115356	272.772003174
1459200	1459200	2275.79956055	28.1899929047	2	157.382965088	239.549835205	272.847198486
1580800	1459200	2178.06542969	5.23741865158	2	174.592681885	239.317993164	273.015655518
1702400	1459200	2207.54443359	36.3737602234	2	271.790283203	242.327804565	273.216064453
1824000	1459200	1107.57824707	3.56886053085	2	255.715652466	244.510147095	273.504730225
1945600	1459200	1078.00927734	2.37015366554	2	348.282012939	247.40045166	274.022521973
2067200	1459200	856.680541992	12.8520812988	2	814.797241211	249.677947998	274.919342041
2188800	1459200	-2.68019318581	NaN	4.0180478096	1100.44165039	264.506500244	274.635559082
2310400	1459200	0	NaN	4	977.913452148	268.744720459	273.807983398
2432000	1459200	0	NaN	4	864.900390625	271.451934814	274.051513672
2553600	1459200	0	NaN	4	793.884155273	273.371185303	274.353515625
2675200	1459200	0	NaN	4	784.328613281	273.831542969	274.660919189
2796800	1459200	0	NaN	4	825.515869141	273.925079346	274.999389648
2918400	1459200	0	NaN	4	890.219177246	274.28692627	275.367950439
3040000	1459200	0	NaN	4	956.791137695	274.142669678	9.96920996839e+36
-3040000	1337600	0	NaN	4	828.164245605	273.679962158	275.201293945
-2918400	1337600	0	NaN	4	772.780700684	273.641326904	275.142120361
-2796800	1337600	0	NaN	4	789.423278809	273.494445801	274.977996826
-2675200	1337600	0	NaN	4	889.865905762	272.900665283	274.852203369
-2553600	1337600	0.000110839333502	NaN	3.99180793762	1047.7767334	271.819854736	274.207214355
-2432000	1337600	116.882766724	1.42656481266	2	458.011169434	261.773345947	273.484283447
-2310400	1337600	0	NaN	4	-287.300354004	263.403442383	272.722259521
-2188800	1337600	0	NaN	4	11.5149078369	266.306610107	272.508239746
-2067200	1337600	0	NaN	4	341.469024658	265.529327393	272.512512207
-1945600	1337600	0	NaN	4	316.221160889	265.111877441	272.615203857
-1824000	1337600	0	NaN	4	329.981567383	264.589691162	272.63192749
-1702400	1337600	0	NaN	4	335.060913086	264.01763916	272.675415039
-1580800	1337600	0	NaN	4	337.796417236	263.693481445	272.698608398
-1459200	1337600	0	NaN	4	324.921020508	263.55368042	272.690155029
-1337600	1337600	0	NaN	4	307.302062988	263.57913208	272.701171875
-1216000	1337600	0	NaN	4	299.763702393	263.481811523	272.713470459
-1094400	1337600	0	NaN	4	289.908447266	263.607879639	272.591796875
-972800	1337600	0	NaN	4	283.73928833	263.583282471	272.488616943
-851200	1337600	0	NaN	4	315.638519287	263.38659668	272.618255615
-729600	1337600	48.4112625122	250.594467163	3.0800640583	380.345733643	263.240600586	272.429779053
-608000	1337600	1219.72424316	16.5932750702	2	292.024658203	249.620666504	271.855895996
-486400	1337600	1864.50610352	11.8852396011	2	161.438034058	243.406280518	272.516204834
-364800	1337600	1624.76806641	2.40404558182	2	92.1723632812	239.618133545	272.231201172
-243200	1337600	2836.43066406	20.8429431915	2	78.3839645386	236.993804932	272.714019775
-121600	1337600	2233.42919922	19.6598129272	2	69.8461685181	234.588027954	272.880706787
0	1337600	3036.18945312	17.0240154266	2	50.8137130737	232.326309204	272.950866699
121600	1337600	2776.88964844	18.2458820343	2	42.4218864441	230.603302002	272.527954102
243200	1337600	2797.29833984	12.8427915573	2	38.3051223755	228.809249878	272.625335693
364800	1337600	3147.73071289	7.79135513306	2	36.9183158875	226.899505615	272.716796875
486400	1337600	3200.81811523	4.57886981964	2	35.0010490417	225.68510437	272.791931152
608000	1337600	3122.24609375	2.20310759544	2	33.2178115845	225.227905273	272.849273682
729600	1337600	2742.26733398	1.67019808292	2	40.3551635742	224.916717529	272.883575439
851200	1337600	2556.82885742	10.1369762421	2	60.2249908447	226.885421753	272.889678955
972800	1337600	2348.57348633	10.7132120132	2	62.6146697998	229.19581604	272.867279053
1094400	1337600	2224.56640625	5.61792755127	2	63.4916381836	230.137054443	272.827056885
1216000	1337600	2353.72070312	17.7139644623	2	77.2198944092	232.12550354	272.791625977
1337600	1337600	2419.54541016	25.2857532501	2	93.3408889771	233.947006226	272.789764404
1459200	1337600	2621.4987793	12.8115444183	2	111.423744202	235.300231934	272.842803955
1580800	1337600	2050.83422852	6.07164525986	2	137.229034424	236.395568848	272.950836182
1702400	1337600	2404.15039062	14.3800601959	2	162.832473755	237.836700439	273.103790283
1824000	1337600	2160.2890625	0.803532779217	2	174.786361694	238.9740448	273.309814453
1945600	1337600	1716.49157715	14.2437992096	2	324.363861084	243.40473938	273.56237793
2067200	1337600	1171.94458008	1.912509799	2	483.679870605	251.806137085	273.731872559
2188800	1337600	0	NaN	4	765.592590332	264.772796631	273.892303467
2310400	1337600	0	NaN	4	841.997924805	266.875366211	273.636383057
2432000	1337600	0	NaN	4	860.631835938	269.300964355	273.874511719
2553600	1337600	0	NaN	4	800.596191406	271.803833008	274.184783936
2675200	1337600	0	NaN	4	770.00378418	273.175231934	274.523925781
2796800	1337600	0	NaN	4	789.265319824	273.926086426	274.879119873
2918400	1337600	0	NaN	4	848.571289062	274.511169434	275.234161377
3040000	1337600	0	NaN	4	923.66217041	274.274414062	275.441619873
-3040000	1216000	0	NaN	4	844.819458008	273.754547119	275.18170166
-2918400	1216000	0	NaN	4	816.795593262	273.569519043	275.105010986
-2796800	1216000	0	NaN	4	887.429321289	273.25592041	274.910797119
-2675200	1216000	0	NaN	4	913.166137695	272.631500244	274.719665527
-2553600	1216000	0	NaN	4	1096.69238281	271.470306396	274.149719238
-2432000	1216000	357.424438477	9.66862297058	2	1662.7565918	263.396484375	273.952941895
-2310400	1216000	441.912353516	64.4993515015	2.15199995041	-72.0009918213	260.010253906	273.314788818
-2188800	1216000	0	NaN	4	183.483932495	262.263000488	272.59552002
-2067200	1216000	0	NaN	4	308.267913818	266.121063232	272.321166992
-1945600	1216000	0	NaN	4	336.623840332	265.287017822	272.336730957
-1824000	1216000	0	NaN	4	361.98538208	264.571044922	272.426422119
-1702400	1216000	0	NaN	4	365.757019043	264.093139648	272.559173584
-1580800	1216000	0	NaN	4	343.155212402	263.608184814	272.590087891
-1459200	1216000	0	NaN	4	313.493652344	263.202545166	272.37020874
-1337600	1216000	0	NaN	4	301.768798828	263.040771484	272.240264893
-1216000	1216000	0	NaN	4	299.379333496	262.872894287	272.56350708
-1094400	1216000	0	NaN	4	295.054718018	263.389007568	272.263885498
-972800	1216000	0	NaN	4	284.204528809	263.434326172	272.355072021
-851200	1216000	0	NaN	4	297.344238281	263.294036865	272.50390625
-729600	1216000	77.5406112671	62.237613678	1.98399996758	364.408233643	258.348876953	271.894775391
-608000	1216000	1174.47912598	21.4937267303	2	134.580657959	246.458831787	271.956848145
-486400	1216000	1854.84521484	19.7058563232	2	138.588806152	244.286560059	272.528045654
-364800	1216000	2491.10083008	34.6993179321	2	84.7980575562	240.973907471	272.545715332
-243200	1216000	1737.69018555	1.44202959538	2	84.8412704468	238.559860229	272.471740723
-121600	1216000	1765.25634766	6.97941541672	2	55.0486869812	235.039306641	272.69708252
0	1216000	2854.16235352	19.0893535614	2	41.4665260315	232.223114014	272.931152344
121600	1216000	3021.5859375	18.9036884308	2	39.8072509766	230.248641968	273.08807373
243200	1216000	2920.31665039	13.151342392	2	35.2596168518	228.635314941	272.524291992
364800	1216000	3012.19848633	7.88278579712	2	29.6484241486	226.387390137	272.605865479
486400	1216000	2918.22412109	4.65612030029	2	30.2199630737	225.520736694	272.673339844
608000	1216000	2814.04882812	2.76620960236	2	31.0040874481	224.464294434	272.725311279
729600	1216000	2277.20581055	0.684665322304	2	28.0106868744	223.384552002	272.759399414
851200	1216000	2968.62695312	2.33101153374	2	37.5121078491	223.91696167	272.774169922
972800	1216000	2798.66113281	2.85315752029	2	44.1656074524	225.003707886	272.771392822
1094400	1216000	3034.88476562	3.64434909821	2	52.8839378357	225.807571411	272.758026123
1216000	1216000	2663.90551758	7.19225406647	2	60.9739151001	228.034118652	272.746032715
1337600	1216000	3005.77441406	6.94586181641	2	64.4808578491	230.018127441	272.749053955
1459200	1216000	2625.47094727	2.14865684509	2	78.8355102539	231.232192993	272.77746582
1580800	1216000	2667.75585938	1.55885696411	2	93.6066360474	232.26902771	272.834533691
1702400	1216000	2684.2277832	2.96390080452	2	104.207977295	234.026123047	272.91708374
1824000	1216000	2079.52612305	3.7880115509	2	140.530563354	236.356735229	273.012634277
1945600	1216000	1780.86999512	6.69506072998	2	249.269042969	240.500427246	273.073608398
2067200	1216000	615.206115723	0.147169008851	2	403.579711914	247.858535767	272.979095459
2188800	1216000	0	NaN	4	425.961730957	263.020202637	273.103179932
2310400	1216000	0	NaN	4	727.328491211	265.595031738	273.440063477
2432000	1216000	0	NaN	4	852.359375	267.304412842	273.673095703
2553600	1216000	0	NaN	4	847.89251709	269.813018799	273.988647461
2675200	1216000	0	NaN	4	815.709533691	271.440368652	274.36605835
2796800	1216000	0	NaN	4	812.346130371	272.758758545	274.735198975
2918400	1216000	0	NaN	4	836.624938965	273.786773682	275.066589355
3040000	1216000	0	NaN	4	899.600097656	273.68145752	275.194824219
-3040000	1094400	0	NaN	4	820.851379395	273.96963501	275.213775635
-2918400	1094400	0	NaN	4	818.83404541	273.598144531	275.186889648
-2796800	1094400	0	NaN	4	870.752685547	273.310058594	275.17086792
-2675200	1094400	0	NaN	4	752.463745117	272.449066162	274.781188965
-2553600	1094400	0	NaN	4	501.564208984	271.833709717	274.107147217
-2432000	1094400	126.145141602	82.9631500244	2	1274.81762695	270.426635742	273.850738525
-2310400	1094400	132.969467163	3343.5402832	2.18246388435	1047.37756348	259.214752197	273.563812256
-2188800	1094400	0	NaN	4	439.423034668	259.265289307	272.969390869
-2067200	1094400	0	NaN	4	309.893218994	259.101898193	272.466796875
-1945600	1094400	0	NaN	4	332.303833008	264.179229736	272.41583252
-1824000	1094400	0	NaN	4	367.317565918	264.859100342	272.238464355
-1702400	1094400	0	NaN	4	392.169189453	264.363525391	272.398468018
-1580800	1094400	0	NaN	4	358.068328857	263.938751221	272.420166016
-1459200	1094400	0	NaN	4	324.089538574	263.437316895	272.405914307
-1337600	1094400	0	NaN	4	307.306182861	262.803649902	272.19039917
-1216000	1094400	0	NaN	4	302.368865967	262.528991699	272.497528076
-1094400	1094400	0	NaN	4	299.90826416	263.140991211	272.181945801
-972800	1094400	0	NaN	4	307.607513428	263.558624268	272.386474609
-851200	1094400	0	NaN	4	306.452941895	262.352935791	272.40536499
-729600	1094400	579.829589844	5.64870929718	2	235.29927063	252.055130005	271.85043335
-608000	1094400	1619.82702637	64.3681259155	2	151.94972229	247.576202393	272.33416748
-486400	1094400	959.319091797	1.50817930698	2	77.2700958252	245.038925171	272.091003418
-364800	1094400	1669.02880859	31.5482063293	2	91.4447021484	243.969604492	272.692932129
-243200	1094400	2215.60888672	17.9480056763	2	84.9497756958	239.790679932	272.782684326
-121600	1094400	2838.81079102	21.9226264954	2	50.5678825378	235.256469727	272.700164795
0	1094400	2639.48852539	15.6944055557	2	39.3404159546	232.486557007	272.873382568
121600	1094400	2458.17749023	13.5818748474	2	33.3728141785	230.457122803	272.361328125
243200	1094400	2952.46679688	11.4396009445	2	27.9937725067	228.263580322	272.443939209
364800	1094400	2947.07592773	9.44875144958	2	26.783082962	226.479614258	272.514160156
486400	1094400	3134.22949219	6.25469064713	2	27.4543380737	225.118545532	272.575836182
608000	1094400	3272.95849609	3.95929098129	2	26.843542099	223.625915527	272.625244141
729600	1094400	3139.18383789	2.30757713318	2	27.5640621185	222.1456604	272.660644531
851200	1094400	3087.65234375	0.398652553558	2	26.3623752594	221.538864136	272.681793213
972800	1094400	2907.33496094	1.11423027515	2	32.791809082	222.394378662	272.690185547
1094400	1094400	3250.11108398	2.70862936974	2	44.0786437988	224.028839111	272.689575195
1216000	1094400	3176.27075195	2.89182376862	2	53.4927368164	226.294967651	272.685119629
1337600	1094400	2203.67504883	3.0680334568	2	61.7236404419	229.384170532	272.68170166
1459200	1094400	2611.68896484	11.4446687698	2	82.6405334473	231.226715088	272.682891846
1580800	1094400	2830.72387695	8.81509017944	2	89.9651107788	232.317687988	272.692962646
1702400	1094400	2019.66296387	8.76601886749	2	110.927459717	234.456192017	272.711212158
1824000	1094400	2500.66845703	6.23469829559	2	153.963195801	236.154006958	272.723724365
1945600	1094400	1789.02734375	11.3087072372	2	223.038528442	240.735992432	272.699371338
2067200	1094400	2087.27563477	13.3284721375	2	295.260681152	246.244628906	272.598815918
2188800	1094400	859.610778809	12.8987445831	2	383.88180542	255.080337524	272.451629639
2310400	1094400	0	NaN	4	628.368469238	265.240203857	273.269073486
2432000	1094400	0	NaN	4	801.96307373	266.420257568	273.518585205
2553600	1094400	0	NaN	4	843.294555664	268.066040039	273.814300537
2675200	1094400	0	NaN	4	857.284912109	269.572937012	274.178253174
2796800	1094400	0	NaN	4	868.655456543	270.958862305	274.582366943
2918400	1094400	0	NaN	4	878.114807129	272.095458984	274.943939209
3040000	1094400	0	NaN	4	914.16027832	272.237335205	274.99609375
-3040000	972800	0	NaN	4	803.032531738	274.033874512	275.182678223
-2918400	972800	0	NaN	4	803.144836426	273.561401367	275.182281494
-2796800	972800	0	NaN	4	795.613342285	273.270141602	275.314849854
-2675200	972800	0	NaN	4	802.275939941	272.317108154	274.803039551
-2553600	972800	0	NaN	4	710.034057617	271.628662109	274.362884521
-2432000	972800	0	NaN	4	955.099731445	270.96282959	273.873413086
-2310400	972800	279.043518066	9.95862770081	1.99404799938	1889.56896973	264.37097168	273.411804199
-2188800	972800	527.016479492	1.52274417877	2	1265.80187988	259.517028809	273.039581299
-2067200	972800	296.652496338	0.710743308067	2	581.25201416	255.112548828	272.246520996
-1945600	972800	721.101623535	0.0115471882746	2	294.508636475	255.470657349	271.8956604
-1824000	972800	164.18611145	0.125147297978	2	298.058197021	256.758575439	271.684326172
-1702400	972800	58.8251152039	NaN	3.27871990204	336.499938965	261.750518799	271.711120605
-1580800	972800	0	NaN	4	345.513671875	263.96307373	272.358886719
-1459200	972800	0	NaN	4	331.317077637	263.5078125	272.381713867
-1337600	972800	0	NaN	4	308.484832764	262.961242676	272.38369751
-1216000	972800	0	NaN	4	306.210723877	262.166748047	272.447692871
-1094400	972800	0	NaN	4	298.414550781	261.677886963	271.9972229
-972800	972800	81.569984436	799.740234375	2.95507192612	340.376251221	262.560394287	271.948547363
-851200	972800	269.843139648	987.211669922	2.90495991707	340.244598389	255.746276855	272.031646729
-729600	972800	486.788421631	467.348815918	3	204.373306274	248.072402954	272.180389404
-608000	972800	1094.98205566	368.509399414	3.0720000267	104.954612732	245.634094238	272.300323486
-486400	972800	1762.25866699	339.891479492	3.00832009315	96.4742050171	247.1978302	272.384002686
-364800	972800	544.077270508	0.0142097072676	2	89.2256622314	242.014205933	272.245269775
-243200	972800	1798.32470703	1.39811861515	2	58.2355728149	238.632522583	272.690307617
-121600	972800	2678.03710938	4.53234434128	2	44.6372413635	235.169204712	272.493988037
0	972800	1814.77661133	9.17964839935	2	36.5099334717	233.767715454	272.245147705
121600	972800	2339.13623047	8.85622406006	2	24.9624061584	231.168273926	272.321258545
243200	972800	2366.95678711	17.1437072754	2	25.5714263916	229.322006226	272.363433838
364800	972800	2634.77148438	14.5600194931	2	25.6611251831	227.259231567	272.434234619
486400	972800	3090.95776367	9.64035415649	2	26.0541305542	224.745147705	272.492858887
608000	972800	3415.69042969	5.62722110748	2	25.8626480103	223.241653442	272.541015625
729600	972800	3308.91088867	2.53155303001	2	26.6344547272	220.708465576	272.577819824
851200	972800	2866.58178711	0.35920381546	2	24.4169082642	220.039901733	272.603363037
972800	972800	2524.72924805	2.45868968964	2	30.9052772522	220.928619385	272.618499756
1094400	972800	3089.90795898	5.34872627258	2	42.2201385498	223.347137451	272.624572754
1216000	972800	2805.32128906	8.60200119019	2	56.5642471313	227.160873413	272.622039795
1337600	972800	2119.64331055	9.21453094482	2	78.9765014648	231.747497559	272.609100342
1459200	972800	2218.69140625	20.810918808	2	99.6276397705	234.571868896	272.578094482
1580800	972800	1746.72155762	11.2268953323	2	114.009284973	236.749542236	272.54119873
1702400	972800	1667.6385498	51.3842391968	2	119.122879028	239.44883728	272.509338379
1824000	972800	2085.05200195	14.773806572	2	155.74949646	240.028610229	272.465423584
1945600	972800	969.16204834	0.870149195194	2	246.793945312	242.175018311	272.385406494
2067200	972800	1300.95178223	14.2987728119	2	348.631561279	247.791244507	272.328979492
2188800	972800	1120.82653809	17.2275161743	2	426.964202881	252.279922485	272.200561523
2310400	972800	0	NaN	4	566.589599609	265.462799072	272.805633545
2432000	972800	0	NaN	4	728.002502441	266.239501953	273.371704102
2553600	972800	0	NaN	4	794.022521973	267.306274414	273.657897949
2675200	972800	0	NaN	4	841.011230469	268.59274292	274.001861572
2796800	972800	0	NaN	4	884.718994141	269.741577148	274.449951172
2918400	972800	0	NaN	4	911.040771484	270.668365479	274.757232666
3040000	972800	0	NaN	4	939.975952148	270.883758545	274.86730957
-3040000	851200	0	NaN	4	773.135986328	274.103363037	275.179260254
-2918400	851200	0	NaN	4	790.449951172	273.524169922	275.175964355
-2796800	851200	0	NaN	4	787.225158691	273.138183594	275.07699585
-2675200	851200	0	NaN	4	766.549560547	272.26675415	274.888702393
-2553600	851200	0	NaN	4	855.382141113	271.460754395	274.437042236
-2432000	851200	0	NaN	4	1084.32263184	270.68182373	273.795257568
-2310400	851200	0	NaN	4	1223.60351562	269.716918945	273.453216553
-2188800	851200	0	NaN	4	965.459533691	268.849334717	273.048339844
-2067200	851200	1083.82910156	1.8245664835	2	1118.65014648	261.528961182	272.177581787
-1945600	851200	250.969100952	-0.10850225389	2	580.569946289	258.438812256	272.027252197
-1824000	851200	232.423828125	0.239354640245	2	692.376525879	256.853271484	271.957702637
-1702400	851200	743.271118164	0.943806886673	2	413.257171631	253.171020508	271.783294678
-1580800	851200	301.055664062	0.628610610962	2	229.048965454	255.303146362	271.859741211
-1459200	851200	0	NaN	4	409.689422607	262.62097168	272.270782471
-1337600	851200	103.042694092	949.04901123	2.93215990067	318.988830566	256.316772461	272.33505249
-1216000	851200	112.434577942	925.455383301	2.95199990273	275.843811035	252.671020508	272.227966309
-1094400	851200	206.121536255	196.675292969	3.04070401192	249.80859375	251.456329346	272.107208252
-972800	851200	560.208740234	3.18650102615	2	214.254547119	251.998947144	272.056427002
-851200	851200	650.14276123	5.45449781418	2.00230407715	311.002441406	250.118896484	271.916687012
-729600	851200	567.686218262	502.048919678	3	159.118942261	246.654647827	272.176635742
-608000	851200	641.852783203	241.876846313	3	98.9561004639	245.176101685	272.276580811
-486400	851200	1550.41552734	2.66965436935	2	68.4370727539	243.482467651	272.429077148
-364800	851200	1924.62109375	0.432725816965	2	51.219329834	241.365447998	272.358581543
-243200	851200	1343.80041504	0.735072314739	2	55.0455856323	236.887557983	272.0340271
-121600	851200	2423.22851562	2.80131649971	2	45.4511451721	232.634872437	272.098144531
0	851200	3594.01245117	38.0539016724	2	45.6947975159	231.897750854	272.6746521
121600	851200	3275.08007812	18.6978759766	2	30.2032432556	229.062149048	272.932250977
243200	851200	3373.28076172	12.7988519669	2	28.7808914185	228.234313965	272.333679199
364800	851200	2285.88769531	16.8505783081	2	26.4732818604	229.264190674	272.363891602
486400	851200	2198.47094727	8.60873699188	2	25.9310016632	226.26663208	272.422119141
608000	851200	2812.26123047	3.7845389843	2	28.1322383881	222.268585205	272.469726562
729600	851200	2813.16601562	1.87656915188	2	27.3140506744	219.832580566	272.507598877
851200	851200	3341.26586914	0.53311830759	2	26.582742691	218.477661133	272.536315918
972800	851200	3516.97216797	4.87061500549	2	33.2387504578	220.213485718	272.556213379
1094400	851200	3387.8737793	9.69087982178	2	47.114315033	223.791275024	272.567687988
1216000	851200	2373.34204102	13.0070447922	2	68.8418273926	228.596923828	272.568786621
1337600	851200	2087.99829102	16.9945812225	2	90.9304885864	233.936126709	272.550598145
1459200	851200	1600.53710938	6.92486953735	2	115.77003479	238.620101929	272.547027588
1580800	851200	723.808166504	-0.0663103684783	2	124.018135071	242.424514771	272.387298584
1702400	851200	1580.37231445	0.725035905838	2	121.35559082	245.551483154	272.336700439
1824000	851200	1328.51867676	2.25181317329	2	173.671691895	246.790313721	272.222900391
1945600	851200	161.454986572	0.094483949244	2	225.477752686	249.7996521	272.203948975
2067200	851200	888.042053223	12.030664444	2	505.437652588	252.038879395	272.008850098
2188800	851200	911.467041016	9.92125797272	2	676.67199707	253.887924194	271.859680176
2310400	851200	0	NaN	4	537.482727051	265.497131348	272.388336182
2432000	851200	0	NaN	4	669.517578125	266.435791016	273.268157959
2553600	851200	0	NaN	4	702.618652344	267.378814697	273.648193359
2675200	851200	0	NaN	4	765.782165527	268.572662354	273.9715271
2796800	851200	0	NaN	4	847.16809082	269.412689209	274.323455811
2918400	851200	0	NaN	4	893.122436523	270.016571045	274.598236084
3040000	851200	0	NaN	4	923.137695312	270.315826416	274.720092773
-3040000	729600	0	NaN	4	749.627990723	274.175262451	275.256072998
-2918400	729600	0	NaN	4	770.971496582	273.580993652	275.270477295
-2796800	729600	0	NaN	4	787.198486328	273.137664795	275.210113525
-2675200	729600	0	NaN	4	762.08013916	272.334136963	274.97555542
-2553600	729600	0	NaN	4	754.723022461	271.544494629	274.504943848
-2432000	729600	0	NaN	4	797.741699219	270.723968506	274.130493164
-2310400	729600	0	NaN	4	982.73248291	269.953735352	273.548278809
-2188800	729600	-4.35060310364	NaN	4.10956811905	1974.44348145	264.843414307	272.96484375
-2067200	729600	142.887207031	0.0810503214598	2	593.261352539	260.634674072	272.562927246
-1945600	729600	226.151916504	0.40273424983	2	668.37713623	259.089263916	272.221466064
-1824000	729600	583.295043945	84.916557312	2	607.983215332	260.185180664	272.215789795
-1702400	729600	932.969360352	267.651428223	2	1160.03503418	259.541442871	271.959686279
-1580800	729600	791.760009766	2.32175159454	2	329.211883545	251.524856567	271.80960083
-1459200	729600	228.113235474	6.93950033188	2.06444811821	408.191864014	253.518768311	271.97052002
-1337600	729600	319.50769043	793.269470215	3	348.559082031	251.932434082	271.992950439
-1216000	729600	280.521606445	867.562988281	3	284.392852783	250.78012085	271.956298828
-1094400	729600	289.702697754	465.802368164	3	249.119506836	249.485778809	271.951202393
-972800	729600	355.19039917	303.524139404	3	199.474090576	248.197540283	272.00088501
-851200	729600	647.911804199	81.4621582031	1.93216001987	173.884689331	249.953781128	272.281951904
-729600	729600	1026.99365234	48.9551773071	2.84800004959	133.059494019	245.982620239	272.185241699
-608000	729600	699.443908691	2.19271755219	2	103.792327881	248.356063843	272.435241699
-486400	729600	1512.45227051	5.84984970093	2	93.0775222778	243.553329468	271.851226807
-364800	729600	1671.59155273	1.42900311947	2	60.2239456177	238.344955444	272.021392822
-243200	729600	1731.96252441	1.35124874115	2	57.8057098389	236.082336426	272.03012085
-121600	729600	1613.59118652	3.26392126083	2	54.6220436096	232.927261353	272.122406006
0	729600	2477.77612305	4.19234848022	2	36.6768608093	230.185516357	272.31427002
121600	729600	3161.69335938	7.35850763321	2	29.5204753876	227.128997803	272.707214355
243200	729600	3702.22802734	9.38322257996	2	29.6423988342	227.263763428	272.933959961
364800	729600	2341.62084961	20.0329780579	2	32.1740455627	228.89630127	272.309356689
486400	729600	2389.43066406	14.9385051727	2	31.8553829193	227.221237183	272.36340332
608000	729600	2317.24072266	4.60244321823	2	29.7792663574	222.248596191	272.40927124
729600	729600	2845.73193359	1.89384913445	2	26.2672348022	220.026000977	272.447662354
851200	729600	3432.09912109	1.49343419075	2	26.4976463318	218.615539551	272.478912354
972800	729600	3595.17480469	7.34603500366	2	35.9647750854	220.414627075	272.50289917
1094400	729600	3173.59082031	21.1302871704	2	55.8285179138	225.853042603	272.519256592
1216000	729600	2388.27954102	35.5284233093	2	82.9998550415	230.285049438	272.542419434
1337600	729600	1555.84680176	3.70388531685	2	108.488098145	235.845458984	272.438140869
1459200	729600	1653.19934082	1.19942510128	2	113.871589661	241.547485352	272.400939941
1580800	729600	2011.64855957	-11.4554042816	2	89.9929122925	245.705368042	273.294067383
1702400	729600	1644.72607422	760.017333984	2	67.4946136475	247.856430054	273.131622314
1824000	729600	1432.06750488	1205.58642578	3	95.0426940918	252.065231323	273.013671875
1945600	729600	507.391967773	640.247375488	3	166.140411377	252.635498047	272.795806885
2067200	729600	263.93649292	771.660705566	3	336.384490967	253.421737671	272.734924316
2188800	729600	-2.60120105743	NaN	4.05107212067	507.05645752	255.869812012	272.873840332
2310400	729600	0	NaN	4	621.243225098	265.737518311	273.210113525
2432000	729600	0	NaN	4	596.89276123	266.908538818	273.320465088
2553600	729600	0	NaN	4	614.42199707	267.917510986	273.755187988
2675200	729600	0	NaN	4	695.72869873	268.803924561	274.00592041
2796800	729600	0	NaN	4	790.063354492	269.402770996	274.23815918
2918400	729600	0	NaN	4	860.431274414	269.97644043	274.462310791
3040000	729600	0	NaN	4	909.846923828	270.233062744	274.515594482
-3040000	608000	0	NaN	4	749.985046387	274.270202637	275.34387207
-2918400	608000	0	NaN	4	763.594604492	273.710845947	275.374298096
-2796800	608000	0	NaN	4	773.913635254	273.264709473	275.408477783
-2675200	608000	0	NaN	4	750.523803711	272.34072876	275.022033691
-2553600	608000	0	NaN	4	726.736877441	271.505493164	274.55078125
-2432000	608000	0	NaN	4	719.894592285	270.815734863	274.184417725
-2310400	608000	0	NaN	4	731.49810791	269.94619751	273.750183105
-2188800	608000	0	NaN	4	748.03326416	268.951263428	273.411254883
-2067200	608000	0	NaN	4	685.661804199	263.563720703	273.271362305
-1945600	608000	383.487304688	0.822049796581	2	857.49987793	261.733123779	272.699829102
-1824000	608000	345.56262207	1.62207710743	2	661.487304688	260.041778564	271.856658936
-1702400	608000	858.535400391	681.074890137	2	1197.22399902	260.598999023	271.920959473
