1094400	1459200	1868.61706543	6.93570184708	2	88.7097396851	232.46824646	272.84777832
1216000	1459200	1976.45300293	37.3712310791	2	123.677696228	233.929016113	272.752044678
1337600	1459200	2032.00976562	39.6669769287	2	151.942016602	235.940185547	272.715118408
1459200	1459200	2267.3359375	31.6658802032	2	175.091567993	236.559158325	272.778625488
1580800	1459200	2178.22924805	4.9267244339	2	186.956542969	236.365386963	272.926757812
1702400	1459200	2180.50170898	37.7063980103	2	296.094116211	239.190429688	273.110931396
1824000	1459200	1106.07531738	3.7378911972	2	284.057312012	241.389846802	273.359771729
1945600	1459200	1053.83728027	2.26910328865	2	339.939331055	244.213699341	273.827667236
2067200	1459200	823.009399414	14.6022224426	2	774.457763672	246.295181274	274.686126709
2188800	1459200	0.820065796375	NaN	3.89203190804	1054.07702637	260.912658691	273.839385986
2310400	1459200	0	NaN	4	979.114440918	264.427215576	273.278869629
2432000	1459200	0	NaN	4	910.133300781	265.778045654	273.613525391
2553600	1459200	0	NaN	4	879.576660156	267.0831604	273.979766846
2675200	1459200	0	NaN	4	875.899902344	268.308135986	274.295959473
2796800	1459200	0	NaN	4	894.174682617	269.634124756	274.584533691
2918400	1459200	0	NaN	4	910.965454102	271.142883301	274.867492676
3040000	1459200	0	NaN	4	927.629943848	271.945831299	9.96920996839e+36
-3040000	1337600	0	NaN	4	891.520935059	274.635406494	274.62701416
-2918400	1337600	0	NaN	4	895.612060547	274.484008789	274.559326172
-2796800	1337600	0	NaN	4	930.738891602	274.28717041	274.398193359
-2675200	1337600	0	NaN	4	786.217529297	273.87677002	274.202850342
-2553600	1337600	9.335224604e-05	NaN	3.99180793762	869.259155273	272.810028076	273.840789795
-2432000	1337600	84.5845565796	1.30332911015	2	807.266174316	262.347930908	273.173858643
-2310400	1337600	0	NaN	4	403.818389893	263.235656738	272.279937744
-2188800	1337600	0	NaN	4	435.339935303	265.420135498	271.9815979
-2067200	1337600	0	NaN	4	405.23260498	264.079101562	271.95791626
-1945600	1337600	0	NaN	4	380.403076172	263.268768311	271.957183838
-1824000	1337600	0	NaN	4	372.740020752	262.607574463	271.99105835
-1702400	1337600	0	NaN	4	363.777526855	261.939239502	272.029785156
-1580800	1337600	0	NaN	4	361.729278564	261.383331299	272.047149658
-1459200	1337600	0	NaN	4	354.365478516	260.877105713	272.031158447
-1337600	1337600	0	NaN	4	341.009216309	260.311187744	272.01574707
-1216000	1337600	0	NaN	4	317.737335205	259.729064941	272.013244629
-1094400	1337600	0	NaN	4	287.329437256	259.377105713	271.891296387
-972800	1337600	0	NaN	4	282.209594727	259.12600708	271.843566895
-851200	1337600	0	NaN	4	312.08380127	259.265899658	271.87878418
-729600	1337600	-9.68508529663	NaN	4.05324792862	346.418823242	259.425048828	271.846405029
-608000	1337600	1226.26098633	14.1407938004	2	232.549163818	246.813323975	271.823303223
-486400	1337600	1870.59069824	11.1778659821	2	91.5610656738	240.761138916	271.964447021
-364800	1337600	1629.89648438	2.35613274574	2	49.0288009644	237.229812622	272.042907715
-243200	1337600	2823.82788086	22.0727596283	2	39.2282409668	234.783370972	272.243347168
-121600	1337600	2224.05761719	20.2070789337	2	36.8752555847	232.335403442	272.365692139
0	1337600	3033.04199219	18.0150299072	2	25.5605583191	230.385070801	272.436920166
121600	1337600	2777.12719727	18.8051929474	2	25.0853767395	228.773880005	272.486877441
243200	1337600	2799.63623047	13.0613851547	2	27.5454139709	226.739578247	272.588165283
364800	1337600	3149.90039062	7.66358137131	2	29.4895992279	224.466018677	272.674255371
486400	1337600	3201.96899414	4.60109519958	2	28.9308071136	223.509460449	272.748626709
608000	1337600	3124.19628906	2.2168982029	2	31.2438373566	222.701248169	272.805908203
729600	1337600	2746.25683594	1.56899404526	2	41.2811775208	222.526641846	272.839935303
851200	1337600	2563.68188477	9.94780921936	2	59.0083503723	224.683288574	272.844787598
972800	1337600	2352.65673828	10.7155408859	2	62.8331642151	226.482208252	272.819519043
1094400	1337600	2230.84155273	5.44333171844	2	62.9524879456	227.372390747	272.774261475
1216000	1337600	2362.08032227	17.9409999847	2	74.7964935303	229.155288696	272.732177734
1337600	1337600	2423.89892578	26.6658592224	2	87.758605957	230.866577148	272.722351074
1459200	1337600	2624.03515625	13.3591947556	2	100.387145996	232.00994873	272.764770508
1580800	1337600	2052.68554688	6.41334056854	2	111.16545105	233.060623169	272.858337402
1702400	1337600	2398.42724609	16.3848648071	2	150.373855591	234.302642822	272.992645264
1824000	1337600	2157.24951172	0.893016993999	2	156.06854248	235.570968628	273.170776367
1945600	1337600	1679.92529297	16.6663417816	2	259.182647705	239.995178223	273.388000488
2067200	1337600	1153.33483887	1.99536013603	2	371.318023682	248.117721558	273.503295898
2188800	1337600	0	NaN	4	715.517333984	261.031219482	273.178131104
2310400	1337600	0	NaN	4	829.535827637	262.853790283	273.145050049
2432000	1337600	0	NaN	4	859.959655762	264.312774658	273.440673828
2553600	1337600	0	NaN	4	838.396911621	265.883483887	273.805145264
2675200	1337600	0	NaN	4	825.762573242	267.374725342	274.165802002
2796800	1337600	0	NaN	4	851.033630371	268.906707764	274.486907959
2918400	1337600	0	NaN	4	882.3515625	270.495025635	274.759735107
3040000	1337600	0	NaN	4	907.157470703	271.392089844	274.89666748
-3040000	1216000	0	NaN	4	909.040039062	274.61932373	274.598297119
-2918400	1216000	0	NaN	4	911.985717773	274.603210449	274.52734375
-2796800	1216000	0	NaN	4	1004.54748535	274.43850708	274.357940674
-2675200	1216000	0	NaN	4	1081.56420898	273.965759277	274.171600342
-2553600	1216000	0	NaN	4	1349.14831543	272.727630615	273.673614502
-2432000	1216000	304.550415039	4.26524400711	2	2192.89331055	264.082305908	273.600616455
-2310400	1216000	476.663116455	-3.8290772438	1.98399996758	470.475616455	259.635437012	272.766876221
-2188800	1216000	193.108856201	822.188781738	3	424.657836914	260.960693359	272.070709229
-2067200	1216000	0	NaN	4	424.738006592	263.975982666	271.79196167
-1945600	1216000	0	NaN	4	458.598205566	262.637054443	271.753234863
-1824000	1216000	0	NaN	4	438.549987793	261.87121582	271.843383789
-1702400	1216000	0	NaN	4	404.265533447	261.360717773	271.911712646
-1580800	1216000	0	NaN	4	377.995330811	260.890014648	271.9190979
-1459200	1216000	0	NaN	4	358.273681641	260.392089844	271.78012085
-1337600	1216000	0	NaN	4	340.930603027	259.777862549	271.709838867
-1216000	1216000	0	NaN	4	318.808044434	259.221618652	271.814208984
-1094400	1216000	0	NaN	4	297.476196289	259.272796631	271.724578857
-972800	1216000	0	NaN	4	286.54486084	258.929168701	271.71963501
-851200	1216000	0	NaN	4	308.625823975	258.912445068	271.764038086
-729600	1216000	99.710395813	51.0662651062	1.98399996758	322.480529785	254.952102661	271.729736328
-608000	1216000	1182.2902832	22.7002944946	2	67.7220306396	243.752426147	271.797149658
-486400	1216000	1850.7076416	22.5884780884	2	83.8776321411	241.728393555	271.95993042
-364800	1216000	2473.6550293	32.3541603088	2	51.5211753845	238.716537476	272.074310303
-243200	1216000	1736.94799805	1.61455988884	2	61.0120391846	236.33770752	272.139282227
-121600	1216000	1755.70703125	7.24592542648	2	37.7076454163	232.905014038	272.289916992
0	1216000	2849.33081055	19.5424613953	2	26.4488124847	230.586853027	272.381225586
121600	1216000	3020.01782227	19.3161220551	2	28.4242763519	228.645111084	272.5105896
243200	1216000	2921.67163086	13.4787721634	2	27.3800067902	226.889205933	272.481994629
364800	1216000	3014.2734375	7.7152762413	2	27.2109622955	224.640533447	272.558929443
486400	1216000	2918.59179688	4.55290651321	2	26.2254981995	223.55229187	272.62399292
608000	1216000	2813.9675293	2.78001570702	2	28.7476444244	222.454345703	272.674255371
729600	1216000	2279.20043945	0.682397723198	2	27.6160202026	221.424789429	272.706542969
851200	1216000	2972.32348633	2.25310897827	2	37.1987380981	221.604537964	272.718841553
972800	1216000	2801.59619141	2.83629441261	2	42.93800354	222.599700928	272.712615967
1094400	1216000	3037.91064453	3.31475925446	2	48.6547050476	223.31590271	272.694641113
1216000	1216000	2670.29101562	7.06984901428	2	53.6389427185	225.211303711	272.677032471
1337600	1216000	3011.48339844	6.73825788498	2	57.5061454773	226.92578125	272.67364502
1459200	1216000	2630.93896484	2.15373325348	2	62.2206115723	227.93611145	272.694458008
1580800	1216000	2674.26928711	1.52616226673	2	71.7814712524	228.719909668	272.741424561
1702400	1216000	2688.19873047	3.10765337944	2	83.8204650879	230.368255615	272.809753418
1824000	1216000	2082.55712891	3.84396910667	2	100.327934265	232.877227783	272.885894775
1945600	1216000	1782.67053223	7.02012634277	2	160.34513855	237.013397217	272.923278809
2067200	1216000	595.924133301	0.0939301475883	2	339.090515137	244.254821777	272.803497314
2188800	1216000	0	NaN	4	416.998748779	259.456115723	272.581115723
2310400	1216000	0	NaN	4	683.188781738	261.939941406	272.954620361
2432000	1216000	0	NaN	4	812.16973877	262.88067627	273.229309082
2553600	1216000	0	NaN	4	831.508666992	264.549926758	273.592834473
2675200	1216000	0	NaN	4	802.538574219	266.134460449	274.002349854
2796800	1216000	0	NaN	4	815.342712402	267.756134033	274.348815918
2918400	1216000	0	NaN	4	846.302307129	269.393981934	274.603973389
3040000	1216000	0	NaN	4	868.09185791	270.415771484	274.670166016
-3040000	1094400	0	NaN	4	912.472961426	274.651702881	274.642822266
-2918400	1094400	0	NaN	4	912.074035645	274.678314209	274.607788086
-2796800	1094400	0	NaN	4	943.326416016	274.649505615	274.619934082
-2675200	1094400	0	NaN	4	866.824707031	273.835784912	274.265838623
-2553600	1094400	0	NaN	4	752.409606934	272.949829102	273.727325439
-2432000	1094400	54.5624351501	40.9503593445	1.87199997902	1594.53234863	270.977813721	273.545440674
-2310400	1094400	103.609054565	1572.34069824	2.18246388435	1345.26721191	258.667358398	273.24810791
-2188800	1094400	204.964797974	651.350891113	3	628.141418457	257.63458252	272.442260742
-2067200	1094400	82.2083816528	668.446533203	3.17331194878	515.140991211	256.771881104	271.933746338
-1945600	1094400	0	NaN	4	568.469360352	261.117645264	271.773376465
-1824000	1094400	0	NaN	4	548.871704102	261.587127686	271.661651611
-1702400	1094400	0	NaN	4	490.185089111	260.818817139	271.71786499
-1580800	1094400	0	NaN	4	430.920959473	260.121063232	271.724853516
-1459200	1094400	0	NaN	4	397.230987549	259.604858398	271.797119141
-1337600	1094400	0	NaN	4	358.041992188	259.052062988	271.655670166
-1216000	1094400	0	NaN	4	321.406036377	258.417724609	271.801330566
-1094400	1094400	0	NaN	4	304.369720459	258.607788086	271.662475586
-972800	1094400	0	NaN	4	307.84173584	258.899230957	271.7109375
-851200	1094400	0	NaN	4	308.646697998	258.304290771	271.665161133
-729600	1094400	606.157592773	-6.61425971985	2	199.259078979	248.771560669	271.720184326
-608000	1094400	1588.3581543	62.0908889771	2	95.6089324951	244.749557495	271.862762451
-486400	1094400	955.415893555	1.55983316898	2	28.9516983032	242.59437561	271.881317139
-364800	1094400	1661.08300781	29.8000144958	2	66.9642562866	241.711334229	272.143798828
-243200	1094400	2194.22802734	17.3699321747	2	69.5536956787	237.553421021	272.240722656
-121600	1094400	2828.4934082	23.3024196625	2	40.5397377014	233.208221436	272.228759766
0	1094400	2634.39892578	16.3022499084	2	32.2743492126	230.901107788	272.316589355
121600	1094400	2459.18994141	13.9475250244	2	28.7481079102	228.728363037	272.314758301
243200	1094400	2955.16943359	11.5169849396	2	23.958776474	226.72215271	272.390319824
364800	1094400	2950.28076172	9.37325191498	2	25.9565544128	224.727127075	272.460723877
486400	1094400	3135.57202148	6.0284743309	2	25.6125926971	223.368850708	272.519958496
608000	1094400	3273.58154297	3.91821479797	2	26.3917484283	221.99760437	272.566650391
729600	1094400	3138.81494141	2.35521674156	2	28.3414173126	220.277023315	272.599212646
851200	1094400	3089.19067383	0.35903775692	2	25.2130203247	219.848846436	272.617095947
972800	1094400	2909.54248047	1.04722034931	2	31.0864753723	220.303283691	272.621643066
1094400	1094400	3253.07470703	2.74033427238	2	39.97397995	221.57484436	272.616516113
1216000	1094400	3177.04833984	3.07264256477	2	47.1650543213	223.616165161	272.607177734
1337600	1094400	2206.0847168	2.90017533302	2	55.6567268372	226.352722168	272.599365234
1459200	1094400	2618.27758789	11.9938802719	2	70.9156188965	228.078033447	272.597381592
1580800	1094400	2836.65966797	9.53396224976	2	78.1623001099	229.029312134	272.603179932
1702400	1094400	2027.40405273	9.16549777985	2	93.241645813	231.071640015	272.613494873
1824000	1094400	2507.14990234	6.59706926346	2	108.382575989	232.740631104	272.613494873
1945600	1094400	1790.86828613	11.6775493622	2	125.931991577	237.193725586	272.575408936
2067200	1094400	2073.06005859	14.5359401703	2	200.678314209	242.591827393	272.479553223
2188800	1094400	877.901245117	9.52947711945	2	276.225921631	251.61151123	272.240142822
2310400	1094400	0	NaN	4	518.52947998	261.719726562	272.795043945
2432000	1094400	0	NaN	4	728.994018555	262.063690186	273.067047119
2553600	1094400	0	NaN	4	798.069824219	262.967987061	273.409973145
2675200	1094400	0	NaN	4	778.519042969	264.651000977	273.801635742
2796800	1094400	0	NaN	4	781.737243652	266.399291992	274.177276611
2918400	1094400	0	NaN	4	803.917907715	267.995422363	274.473480225
3040000	1094400	0	NaN	4	823.43347168	269.023834229	274.478424072
-3040000	972800	0	NaN	4	905.899719238	274.618225098	274.656646729
-2918400	972800	0	NaN	4	892.841552734	274.616424561	274.640930176
-2796800	972800	0	NaN	4	879.319335938	274.67086792	274.778808594
-2675200	972800	0	NaN	4	912.96673584	273.816986084	274.303283691
-2553600	972800	0	NaN	4	887.378723145	272.862609863	273.869354248
-2432000	972800	0	NaN	4	1181.38110352	271.598052979	273.437683105
-2310400	972800	193.201782227	11.0068464279	1.99404799938	2106.32714844	264.227996826	273.136169434
-2188800	972800	444.059020996	0.368489474058	2	1478.73510742	258.347839355	272.741729736
-2067200	972800	246.926696777	0.632290899754	2	769.891845703	253.069091797	272.052062988
-1945600	972800	697.368835449	0.0117865623906	2	470.132415771	252.908309937	271.760681152
-1824000	972800	140.757995605	0.126171588898	2	497.520019531	253.644958496	271.576629639
-1702400	972800	19.7539424896	NaN	3.921407938	523.86505127	258.125396729	271.546173096
-1580800	972800	0	NaN	4	489.222473145	259.68862915	271.704650879
-1459200	972800	0	NaN	4	465.288970947	258.826599121	271.728210449
-1337600	972800	50.283367157	NaN	3.66854405403	405.103912354	258.327331543	271.765258789
-1216000	972800	0	NaN	4	345.906555176	257.654388428	271.751586914
-1094400	972800	0	NaN	4	320.164550781	256.80380249	271.542907715
-972800	972800	0	NaN	4	344.48815918	258.309997559	271.506774902
-851200	972800	7.05400037766	NaN	3.95251202583	338.844268799	252.301544189	271.559295654
-729600	972800	605.343383789	441.311676025	2.99539208412	180.298416138	245.082687378	271.713806152
-608000	972800	1143.85705566	4.98905897141	1.95200002193	62.7509384155	242.764633179	271.828918457
-486400	972800	2252.16430664	171.510620117	2.99430394173	69.4532241821	244.685241699	271.913116455
-364800	972800	537.729064941	0.014246349223	2	73.2944412231	239.650970459	271.982818604
-243200	972800	1794.51953125	1.8976842165	2	42.9395370483	236.745788574	272.171447754
-121600	972800	2659.67773438	4.83732318878	2	38.9819030762	233.132904053	272.086639404
0	972800	1810.03735352	9.75920295715	2	33.1407585144	232.139953613	272.160095215
121600	972800	2338.32592773	8.80598735809	2	23.4678897858	229.363006592	272.247772217
243200	972800	2364.81176758	18.397146225	2	23.7285060883	227.750686646	272.312896729
364800	972800	2637.34912109	15.1467342377	2	23.8290500641	225.473983765	272.375793457
486400	972800	3094.13818359	9.41422271729	2	24.7357788086	223.040252686	272.430389404
608000	972800	3417.36743164	5.57753276825	2	24.322052002	221.638656616	272.474945068
729600	972800	3310.22509766	2.44203209877	2	25.361032486	219.404052734	272.508239746
851200	972800	2867.03930664	0.372294217348	2	22.6649074554	218.450515747	272.529998779
972800	972800	2527.41137695	2.44987750053	2	27.607460022	219.001251221	272.540893555
1094400	972800	3093.96728516	5.46490097046	2	36.7628631592	220.944046021	272.542266846
1216000	972800	2805.74682617	9.07097148895	2	49.9194412231	224.313796997	272.534820557
1337600	972800	2116.13256836	9.53644657135	2	69.2923126221	228.701431274	272.517974854
1459200	972800	2218.2331543	23.7243976593	2	87.5318222046	231.457901001	272.491394043
1580800	972800	1731.48413086	14.0908460617	2	98.9628372192	233.348388672	272.458129883
1702400	972800	1662.30187988	52.1308288574	2	103.696655273	235.888977051	272.4269104
1824000	972800	2077.01831055	16.3721656799	2	125.078239441	236.458297729	272.373809814
1945600	972800	958.212097168	0.795409083366	2	164.96321106	238.283981323	272.282745361
2067200	972800	1297.3762207	13.830915451	2	199.133056641	243.696960449	272.163757324
2188800	972800	1124.09338379	13.0409317017	2	236.913101196	248.710708618	272.118530273
2310400	972800	0	NaN	4	389.64743042	262.223052979	272.656646729
2432000	972800	0	NaN	4	633.003356934	261.9815979	272.916137695
2553600	972800	0	NaN	4	727.978881836	262.13269043	273.251403809
2675200	972800	0	NaN	4	735.594970703	263.611633301	273.615844727
2796800	972800	0	NaN	4	755.457580566	265.305908203	274.023864746
2918400	972800	0	NaN	4	787.799865723	266.757537842	274.268615723
3040000	972800	0	NaN	4	812.311828613	267.669036865	274.345214844
-3040000	851200	0	NaN	4	899.525085449	274.657440186	274.677276611
-2918400	851200	0	NaN	4	888.491210938	274.607116699	274.649383545
-2796800	851200	0	NaN	4	869.268615723	274.694641113	274.536529541
-2675200	851200	0	NaN	4	875.636474609	273.996307373	274.365112305
-2553600	851200	0	NaN	4	1003.56793213	272.933807373	273.923309326
-2432000	851200	0	NaN	4	1252.82336426	271.54309082	273.465393066
-2310400	851200	0	NaN	4	1400.59521484	269.96383667	273.048522949
-2188800	851200	0	NaN	4	1147.83129883	268.504333496	272.57611084
-2067200	851200	1050.34814453	6.82548570633	2	1233.76464844	260.535491943	272.000061035
-1945600	851200	222.101638794	-0.00109110912308	2	583.676940918	256.801940918	271.903900146
-1824000	851200	191.315063477	0.220997184515	2	708.34387207	254.491744995	271.742523193
-1702400	851200	716.519470215	0.779000043869	2	498.512542725	250.149917603	271.610961914
-1580800	851200	287.036315918	0.519691407681	2	311.059265137	251.757232666	271.540161133
-1459200	851200	180.32598877	1115.66601562	3	485.265014648	258.729949951	271.617340088
-1337600	851200	287.85244751	1643.90307617	3	400.907073975	252.117965698	271.680175781
-1216000	851200	290.097167969	1295.94433594	3	298.632202148	249.025909424	271.687164307
-1094400	851200	359.903564453	241.168823242	3.04070401192	258.789306641	247.527832031	271.548126221
-972800	851200	539.142944336	3.17425513268	2	221.544143677	248.542327881	271.501708984
-851200	851200	674.14050293	0.0519811026752	2.00230407715	307.614776611	247.247116089	271.611450195
-729600	851200	724.21496582	549.018493652	3	147.635864258	243.771224976	271.705230713
-608000	851200	822.568359375	130.510101318	3	77.1543121338	242.224975586	271.805175781
-486400	851200	1539.32421875	1.80348873138	2	57.0877685547	240.837692261	271.903198242
-364800	851200	1902.67895508	1.03032445908	2	47.5734634399	238.917205811	271.90927124
-243200	851200	1338.57214355	0.748276948929	2	50.205947876	234.743484497	271.970825195
-121600	851200	2412.92456055	2.95292854309	2	41.582069397	230.72984314	272.040802002
0	851200	3590.97241211	40.0168190002	2	43.5561218262	230.18711853	272.20324707
121600	851200	3268.83251953	16.4260883331	2	29.8121795654	227.23890686	272.389526367
243200	851200	3360.6965332	13.2914886475	2	27.3502883911	226.678573608	272.228515625
364800	851200	2281.62207031	18.347158432	2	25.2531909943	227.483825684	272.300445557
486400	851200	2200.84814453	8.94606304169	2	24.3982753754	224.473754883	272.35269165
608000	851200	2814.12719727	3.67705845833	2	24.4177131653	221.100845337	272.396148682
729600	851200	2814.35058594	1.92942214012	2	23.630399704	218.83013916	272.430084229
851200	851200	3343.24462891	0.463962972164	2	22.1618061066	217.250518799	272.454681396
972800	851200	3521.33618164	4.79426717758	2	28.6319255829	217.772338867	272.470092773
1094400	851200	3392.22705078	9.82336235046	2	39.5207290649	220.939575195	272.476470947
1216000	851200	2376.50073242	13.3777580261	2	55.8469276428	225.613067627	272.471679688
1337600	851200	2084.95117188	18.4236907959	2	73.5910949707	230.907501221	272.445526123
1459200	851200	1588.94726562	6.73057985306	2	97.9538955688	235.084182739	272.395019531
1580800	851200	719.852905273	-0.0392359420657	2	101.56187439	238.580062866	272.293884277
1702400	851200	1577.63757324	0.395576655865	2	94.1550064087	241.672271729	272.278503418
1824000	851200	1327.39929199	2.08305692673	2	127.633758545	242.706863403	272.167541504
1945600	851200	151.524353027	0.0923416912556	2	133.64289856	245.572433472	272.074249268
2067200	851200	892.367980957	13.2613258362	2	346.624084473	247.572952271	271.741882324
2188800	851200	910.725952148	7.9663643837	2	493.328491211	249.454208374	271.811584473
2310400	851200	0	NaN	4	411.305053711	261.338867188	272.303497314
2432000	851200	0	NaN	4	599.267089844	261.78503418	272.78729248
2553600	851200	0	NaN	4	636.256835938	261.928283691	273.187744141
2675200	851200	0	NaN	4	671.611633301	263.164337158	273.558563232
2796800	851200	0	NaN	4	724.061096191	264.741149902	273.892456055
2918400	851200	0	NaN	4	757.770202637	266.127349854	274.099304199
3040000	851200	0	NaN	4	774.508605957	267.140899658	274.194000244
-3040000	729600	0	NaN	4	890.052978516	274.737731934	274.764038086
-2918400	729600	0	NaN	4	884.919616699	274.675201416	274.74822998
-2796800	729600	0	NaN	4	874.473571777	274.703155518	274.671966553
-2675200	729600	0	NaN	4	860.038146973	274.051452637	274.451049805
-2553600	729600	0	NaN	4	898.930053711	272.946716309	273.987304688
-2432000	729600	0	NaN	4	984.753662109	271.448059082	273.602325439
-2310400	729600	0	NaN	4	1188.34057617	270.092285156	273.078125
-2188800	729600	177.826080322	3040.27319336	2.90604805946	2170.19384766	264.586547852	272.7081604
-2067200	729600	108.54548645	0.0795902684331	2	697.09954834	259.885284424	272.371582031
-1945600	729600	191.417709351	0.417787134647	2	636.520141602	257.977111816	272.06942749
-1824000	729600	517.520568848	265.906799316	2	534.97668457	258.738586426	271.816955566
-1702400	729600	971.145874023	283.274871826	2	1132.59191895	257.41003418	271.651245117
-1580800	729600	768.321472168	2.29717826843	2	312.192230225	248.673110962	271.569152832
-1459200	729600	239.699447632	1.2339707613	2.0523519516	376.082641602	250.11680603	271.541168213
-1337600	729600	443.170410156	1154.24304199	3	331.743408203	248.285507202	271.52154541
-1216000	729600	407.843963623	1061.04956055	3	274.983673096	247.148040771	271.472991943
-1094400	729600	422.160095215	506.259277344	3	239.671539307	246.143478394	271.479797363
-972800	729600	498.3956604	303.533966064	3	200.194122314	244.932983398	271.52947998
-851200	729600	769.235046387	10.8777856827	2	157.952651978	247.185836792	271.739593506
-729600	729600	1172.73095703	70.0390930176	2.84800004959	118.225784302	243.008010864	271.711791992
-608000	729600	690.782104492	2.43243598938	2	93.9502792358	245.441757202	271.891540527
-486400	729600	1505.00280762	6.13315916061	2	91.5845336914	240.915283203	271.776947021
-364800	729600	1665.33178711	1.49030077457	2	62.5100135803	236.00479126	271.880615234
-243200	729600	1718.66430664	1.37956821918	2	58.7833747864	233.900054932	271.944732666
-121600	729600	1609.94824219	4.08176231384	2	51.0969734192	231.215927124	271.994445801
0	729600	2475.17602539	4.22059106827	2	39.2402458191	228.251403809	272.108978271
121600	729600	3161.56860352	6.32812738419	2	32.0510749817	225.265792847	272.112030029
243200	729600	3685.12792969	8.68716049194	2	31.0171890259	225.399124146	272.393157959
364800	729600	2333.75805664	22.3697185516	2	31.9764881134	227.142318726	272.237335205
486400	729600	2390.0625	15.1833515167	2	30.4501953125	225.546524048	272.285858154
608000	729600	2318.83129883	4.57335090637	2	25.4008617401	221.409164429	272.328125
729600	729600	2847.97705078	1.98233544827	2	22.3529319763	219.16053772	272.362518311
851200	729600	3436.11547852	1.38018679619	2	23.0102100372	217.003204346	272.389373779
972800	729600	3602.17700195	7.37444829941	2	30.799949646	217.91897583	272.408691406
1094400	729600	3178.99169922	22.2309246063	2	45.5938224792	222.964065552	272.420501709
1216000	729600	2389.44799805	37.5151138306	2	62.8322868347	227.464935303	272.431243896
1337600	729600	1549.13220215	4.04147005081	2	86.3108444214	232.322784424	272.371887207
1459200	729600	1629.29797363	1.07502532005	2	91.0042419434	237.559677124	272.304199219
1580800	729600	2002.52258301	-16.0295524597	2	61.1965904236	241.509811401	272.545501709
1702400	729600	1422.82324219	673.757385254	1.8776320219	25.8415260315	243.094726562	272.479064941
1824000	729600	1457.08349609	815.750061035	3	43.3878288269	247.175979614	272.332427979
1945600	729600	715.469116211	592.850402832	3	83.1646652222	247.595016479	272.116088867
2067200	729600	494.384643555	964.493164062	3	207.266204834	248.043884277	272.053619385
2188800	729600	277.066314697	1105.25500488	3	367.78704834	250.58821106	272.208007812
2310400	729600	0	NaN	4	523.145202637	260.89642334	272.57043457
2432000	729600	0	NaN	4	534.484924316	261.830108643	272.540679932
2553600	729600	0	NaN	4	557.417785645	262.123657227	273.222808838
2675200	729600	0	NaN	4	621.031982422	263.008758545	273.540985107
2796800	729600	0	NaN	4	685.096984863	264.445892334	273.807495117
2918400	729600	0	NaN	4	724.951965332	266.004547119	273.968688965
3040000	729600	0	NaN	4	742.770446777	267.060028076	273.9972229
-3040000	608000	0	NaN	4	889.112426758	274.815093994	274.857574463
-2918400	608000	0	NaN	4	890.091491699	274.731109619	274.867095947
-2796800	608000	0	NaN	4	887.02746582	274.714904785	274.878936768
-2675200	608000	0	NaN	4	853.57623291	273.972869873	274.501068115
-2553600	608000	0	NaN	4	834.647766113	272.888885498	274.03704834
-2432000	608000	0	NaN	4	852.874145508	271.422088623	273.650909424
-2310400	608000	0	NaN	4	864.836547852	269.596710205	273.243225098
-2188800	608000	0	NaN	4	868.720458984	268.146270752	272.910552979
-2067200	608000	0	NaN	4	807.290771484	262.531280518	272.885406494
-1945600	608000	333.602600098	0.479500174522	2	923.911621094	260.354370117	272.330230713
-1824000	608000	302.895080566	1.4181842804	2	636.313110352	258.533874512	271.84072876
-1702400	608000	893.180419922	701.393066406	2	1121.40405273	258.894348145	271.572723389
-1580800	608000	1477.13208008	20.7355442047	2	430.2394104	249.950912476	271.5519104
-1459200	608000	496.455169678	0.0849118754268	2	328.147705078	250.008422852	271.451416016
-1337600	608000	555.335571289	669.861999512	3	304.442993164	247.380523682	271.410980225
-1216000	608000	470.758056641	700.247253418	3	260.30456543	245.901260376	271.401245117
-1094400	608000	453.04510498	369.157775879	3	224.210906982	244.82144165	271.449188232
-972800	608000	617.4921875	366.943817139	3	185.677963257	243.862319946	271.552215576
-851200	608000	748.793212891	228.064208984	3.0720000267	136.925338745	244.292800903	271.637878418
-729600	608000	1033.12756348	46.5109519958	3	111.327804565	241.659088135	271.718353271
-608000	608000	1189.49902344	103.398132324	3	150.998901367	243.820800781	271.794158936
-486400	608000	1449.62609863	4.68099832535	2	101.17427063	240.532836914	271.806732178
-364800	608000	2076.69433594	2.05968689919	2	73.6995773315	235.860809326	271.849365234
-243200	608000	1221.83874512	0.957820653915	2	66.7360610962	234.039291382	271.914916992
-121600	608000	1590.51696777	0.6590924263	2	49.8559684753	229.577728271	271.97467041
0	608000	2227.54541016	0.78280454874	2	42.0850715637	226.443572998	272.033081055
121600	608000	2980.68481445	0.842719435692	2	38.4435653687	224.439346313	272.094787598
243200	608000	3260.03564453	6.62845516205	2	35.8961372375	226.120529175	272.343353271
364800	608000	2194.16870117	21.762550354	2	34.5435333252	226.524520874	272.180541992
486400	608000	2845.84399414	13.0537462234	2	33.6404724121	224.092895508	272.228210449
608000	608000	2910.51708984	6.36999320984	2	27.9340362549	221.243286133	272.268768311
729600	608000	3344.64453125	3.26817727089	2	21.9950962067	218.778778076	272.303497314
851200	608000	3519.26586914	1.52087748051	2	23.5795478821	217.068283081	272.332489014
972800	608000	3369.67651367	9.5134935379	2	32.8056983948	219.342376709	272.355712891
1094400	608000	2288.19824219	22.9119472504	2	48.6207809448	224.629135132	272.373168945
