-1702400	0	1827.57128906	13.1053247452	2	343.663787842	250.205688477	271.872924805
-1580800	0	1930.37841797	21.9592342377	2	569.536499023	248.859588623	271.868988037
-1459200	0	2402.11791992	9.24400901794	2	474.148468018	245.343597412	271.712005615
-1337600	0	1985.08764648	9.58177566528	2	361.673522949	243.587478638	271.705383301
-1216000	0	2064.02685547	6.113260746	2	268.894989014	241.330474854	271.604248047
-1094400	0	1270.03027344	8.33419704437	2	199.598983765	240.303863525	271.626708984
-972800	0	2236.0144043	13.3665819168	2	192.687347412	240.220962524	271.646270752
-851200	0	2180.48242188	45.758140564	2	187.684799194	239.244125366	271.69934082
-729600	0	1958.58422852	62.0266685486	2	173.587738037	238.322402954	271.599945068
-608000	0	1620.7388916	14.6251859665	2	149.77545166	236.820617676	271.688751221
-486400	0	591.552246094	1.50276279449	2	155.333114624	235.433181763	271.719238281
-364800	0	2450.23364258	29.3687992096	2	129.297653198	235.210708618	271.821868896
-243200	0	2249.96606445	8.66093158722	2	97.0980911255	230.025665283	271.796325684
-121600	0	2722.71264648	6.22773361206	2	87.0665054321	225.395965576	271.815368652
0	0	2828.66748047	10.0583629608	2	78.8211212158	225.08833313	271.883087158
121600	0	2824.78637695	2.83726406097	2	51.4267616272	223.575027466	271.863586426
243200	0	3238.71118164	0.555005967617	2	45.6429481506	220.376373291	271.823547363
364800	0	3355.96313477	3.04423856735	2	44.1484184265	220.619216919	271.875152588
486400	0	3099.9362793	4.39099597931	2	35.8139152527	220.748168945	271.969085693
608000	0	2952.68237305	4.47955703735	2	32.6394577026	220.680267334	272.010803223
729600	0	2930.00561523	4.39701890945	2	23.6755428314	218.859970093	272.048553467
851200	0	2404.51733398	2.87598657608	2	22.0146999359	217.487045288	272.086120605
972800	0	2674.48071289	3.52334523201	2	18.5274009705	216.883026123	272.124572754
1094400	0	3182.9777832	0.561185061932	2	19.7663459778	215.411102295	272.165161133
1216000	0	3504.16357422	1.87523019314	2	27.6358108521	216.958633423	272.208129883
1337600	0	3603.52563477	3.57365703583	2	34.2981338501	219.611282349	272.248199463
1459200	0	3149.59448242	4.16696596146	2	41.261100769	221.871200562	272.280426025
1580800	0	2962.31494141	3.38392710686	2	45.3277931213	223.395477295	272.316711426
1702400	0	2948.77954102	2.97970128059	2	51.9265022278	224.831008911	272.366851807
1824000	0	2802.39746094	6.07846212387	2	62.5603408813	227.220413208	272.434509277
1945600	0	2857.49267578	11.3418645859	2	90.5262298584	229.677001953	272.521026611
2067200	0	2848.61914062	25.4676475525	2	121.931686401	232.217010498	272.625213623
2188800	0	2602.09863281	41.9394035339	2	142.563339233	236.33203125	272.740661621
2310400	0	1983.72973633	74.8416137695	2	201.407196045	241.270065308	272.809173584
2432000	0	1690.15319824	116.881057739	2	291.183441162	246.89276123	272.888946533
2553600	0	64.5210189819	4.568318367	2.30399990082	448.471405029	258.187530518	272.733001709
2675200	0	0	NaN	4	725.586303711	263.163238525	272.800445557
2796800	0	0	NaN	4	757.335021973	264.521820068	272.968963623
2918400	0	0	NaN	4	763.903747559	265.694854736	273.273681641
3040000	0	0	NaN	4	763.243041992	266.439147949	273.440643311
-3040000	-121600	0	NaN	4	847.111755371	275.021331787	274.799468994
-2918400	-121600	0	NaN	4	802.45916748	274.666290283	274.765167236
-2796800	-121600	0	NaN	4	722.694641113	274.210693359	274.675445557
-2675200	-121600	0	NaN	4	646.82409668	273.288635254	274.632141113
-2553600	-121600	0	NaN	4	625.41986084	271.908447266	274.190307617
-2432000	-121600	0	NaN	4	613.342285156	270.019805908	273.743408203
-2310400	-121600	0	NaN	4	595.945129395	267.8565979	273.322509766
-2188800	-121600	0	NaN	4	611.945678711	265.911865234	272.919433594
-2067200	-121600	0	NaN	4	687.300048828	264.709259033	272.572357178
-1945600	-121600	0	NaN	4	956.750976562	263.828277588	272.153259277
-1824000	-121600	467.0675354	10.4694709778	2	1434.89440918	256.285186768	271.702972412
-1702400	-121600	1638.26147461	5.12012195587	2	347.409118652	250.88734436	271.927978516
-1580800	-121600	2124.0871582	8.6272315979	2	582.238708496	250.07762146	271.913146973
-1459200	-121600	1823.38879395	154.816070557	2	566.587585449	247.63885498	271.901733398
-1337600	-121600	3544.14892578	36.072013855	2	377.267028809	243.427047729	271.886138916
-1216000	-121600	3561.16381836	38.4140052795	2	334.368255615	241.827377319	271.874633789
-1094400	-121600	2655.45751953	16.5338954926	2	234.660324097	240.103469849	271.868408203
-972800	-121600	1665.13500977	6.00670146942	2	134.428253174	238.840621948	271.735015869
-851200	-121600	1980.39453125	11.3871793747	2	142.866867065	238.475402832	271.649108887
-729600	-121600	2665.53808594	9.12956809998	2	161.032196045	237.159317017	271.728942871
-608000	-121600	2176.3503418	10.2879533768	2	196.045196533	236.702606201	271.743408203
-486400	-121600	1695.26342773	2.81429576874	2	177.672836304	235.144012451	271.849273682
-364800	-121600	2496.06103516	0.337948918343	2	120.858093262	232.958862305	271.852264404
-243200	-121600	1761.85241699	0.979739427567	2	113.098464966	230.879928589	271.857269287
-121600	-121600	2632.49829102	0.648888409138	2	92.4926757812	227.184768677	271.852813721
0	-121600	2475.33642578	1.64483606815	2	80.6222457886	224.484344482	271.862060547
121600	-121600	3121.46899414	0.0249338820577	2	54.196269989	222.002929688	271.864654541
243200	-121600	3097.71704102	0.0769465342164	2	43.385848999	221.920928955	271.897491455
364800	-121600	3412.27685547	1.14098453522	2	39.6852836609	220.70135498	271.902374268
486400	-121600	3187.02783203	4.13087368011	2	37.0768852234	221.157608032	271.939147949
608000	-121600	3140.88769531	4.84353303909	2	32.1661872864	220.845275879	271.976776123
729600	-121600	2986.71655273	4.63148021698	2	27.6122360229	220.305358887	272.014129639
851200	-121600	2922.43847656	4.90304946899	2	24.1115818024	219.193222046	272.052978516
972800	-121600	3142.17797852	3.5479016304	2	19.3521289825	217.667190552	272.093688965
1094400	-121600	3131.796875	2.04358935356	2	19.0858001709	216.471206665	272.135894775
1216000	-121600	2994.65185547	0.576395452023	2	18.6278762817	216.896224976	272.178497314
1337600	-121600	2988.38012695	0.0868993848562	2	24.6438312531	217.881729126	272.220123291
1459200	-121600	3041.06225586	0.0508768931031	2	29.7348384857	219.466766357	272.261901855
1580800	-121600	3071.99243164	1.05565130711	2	38.8131332397	220.885009766	272.309356689
1702400	-121600	3337.35668945	1.60982990265	2	50.2458953857	222.563064575	272.368927002
1824000	-121600	3434.5324707	4.63942241669	2	64.7990570068	225.075134277	272.444854736
1945600	-121600	2881.20581055	7.90029239655	2	85.518737793	228.116226196	272.536499023
2067200	-121600	2861.54711914	9.72456645966	2	103.655670166	231.137420654	272.637817383
2188800	-121600	2429.46801758	19.809425354	2	129.147476196	234.597366333	272.745300293
2310400	-121600	1888.44360352	36.7893600464	2	167.488052368	239.691726685	272.825775146
2432000	-121600	1733.97436523	36.6915359497	2	254.158157349	245.249176025	272.826934814
2553600	-121600	834.734436035	36.5661468506	2	659.989990234	254.882003784	272.860290527
2675200	-121600	5.03022766113	0	2.81036806107	729.736633301	263.757324219	272.563903809
2796800	-121600	0	NaN	4	737.059753418	264.641571045	272.955627441
2918400	-121600	0	NaN	4	765.650634766	265.656921387	273.280273438
3040000	-121600	0	NaN	4	775.190429688	266.520050049	273.456970215
-3040000	-243200	0	NaN	4	838.430969238	275.104736328	274.91494751
-2918400	-243200	0	NaN	4	781.107910156	274.777252197	274.866638184
-2796800	-243200	0	NaN	4	720.472229004	274.393615723	274.741882324
-2675200	-243200	0	NaN	4	657.128540039	273.53024292	274.664703369
-2553600	-243200	0	NaN	4	623.53527832	272.191589355	274.238037109
-2432000	-243200	0	NaN	4	618.727539062	270.461090088	273.828948975
-2310400	-243200	0	NaN	4	614.445617676	268.336700439	273.410736084
-2188800	-243200	0	NaN	4	614.092102051	266.116912842	272.999267578
-2067200	-243200	0	NaN	4	698.340576172	264.79095459	272.677612305
-1945600	-243200	361.23550415	1.06144988537	2	1012.89874268	258.855438232	272.08392334
-1824000	-243200	437.980255127	46.0908355713	1.95200002193	1032.50341797	256.67578125	272.109161377
-1702400	-243200	1039.06787109	6.89633274078	2	426.395050049	253.942489624	271.93649292
-1580800	-243200	1552.51464844	586.022644043	2	764.428527832	253.175079346	271.977355957
-1459200	-243200	2339.23754883	27.1248035431	2	604.703857422	248.931808472	271.961853027
-1337600	-243200	3145.45947266	74.8477935791	2	378.791595459	245.303665161	271.944061279
-1216000	-243200	2465.26855469	41.4373855591	2	372.852142334	243.124908447	271.928161621
-1094400	-243200	3373.94799805	16.4355678558	2	231.547637939	240.686813354	271.917144775
-972800	-243200	2781.52661133	15.9179925919	2	179.015853882	240.374008179	272.257446289
-851200	-243200	2097.01293945	29.5390167236	2	158.525756836	241.020736694	272.016052246
-729600	-243200	1687.55834961	32.5472221375	2	191.892669678	242.812515259	271.887451172
-608000	-243200	1579.4954834	70.9642562866	2	231.07069397	242.401397705	271.889007568
-486400	-243200	814.851074219	0.387450277805	2	210.57131958	239.805511475	272.00769043
-364800	-243200	660.273132324	0.107337325811	2	159.757873535	235.499282837	271.960845947
-243200	-243200	1243.65893555	0.407838761806	2	65.0434341431	233.655197144	271.928314209
-121600	-243200	689.317565918	0.518955945969	2	90.3112182617	231.654342651	271.905059814
0	-243200	1907.94311523	0.66961401701	2	57.2589492798	228.28944397	271.888366699
121600	-243200	2939.92358398	1.459597826	2	41.5538978577	225.518173218	271.883331299
243200	-243200	2977.83789062	0.961066246033	2	38.769733429	223.891677856	271.886260986
364800	-243200	3154.40185547	1.18048095703	2	31.5554924011	222.843734741	271.894348145
486400	-243200	2925.60913086	3.7709004879	2	32.1739654541	222.079925537	271.914428711
608000	-243200	3023.65673828	6.40134763718	2	28.2679595947	222.020843506	271.943267822
729600	-243200	3512.171875	9.00186061859	2	28.1948871613	221.012084961	271.97845459
851200	-243200	3005.55908203	3.55606341362	2	25.9364929199	220.317321777	272.018615723
972800	-243200	2988.73730469	5.26195049286	2	19.8183269501	219.090454102	272.062103271
1094400	-243200	2412.95629883	3.72507953644	2	19.0006141663	218.501159668	272.106994629
1216000	-243200	2916.48681641	4.38953590393	2	19.1769485474	218.176010132	272.151031494
1337600	-243200	3182.38183594	7.09279441833	2	22.462310791	217.847335815	272.193847656
1459200	-243200	2677.74267578	5.57337331772	2	30.5995597839	218.643295288	272.238464355
1580800	-243200	3369.78662109	4.53429460526	2	40.8205528259	220.320999146	272.289916992
1702400	-243200	3398.87036133	5.61948537827	2	53.6595153809	222.148086548	272.353790283
1824000	-243200	3377.79052734	5.85044193268	2	69.4032592773	224.533569336	272.437774658
1945600	-243200	2963.57006836	12.893954277	2	90.5566864014	227.661727905	272.543151855
2067200	-243200	2873.52416992	28.6230564117	2	132.58581543	231.043609619	272.656524658
2188800	-243200	2816.33740234	17.5348377228	2	180.393798828	233.733383179	272.855285645
2310400	-243200	1756.45007324	13.1130962372	2	188.100128174	238.130783081	272.881713867
2432000	-243200	1309.59594727	13.6736726761	2	216.838439941	244.779037476	272.981140137
2553600	-243200	245.722335815	293.473907471	3.20153594017	602.370361328	254.868591309	273.230621338
2675200	-243200	0	NaN	4	619.945800781	261.891113281	272.960754395
2796800	-243200	0	NaN	4	707.521850586	264.835784912	272.924560547
2918400	-243200	0	NaN	4	749.927062988	265.940124512	273.268218994
3040000	-243200	0	NaN	4	784.372375488	266.808959961	273.414215088
-3040000	-364800	0	NaN	4	841.067382812	275.194946289	275.046600342
-2918400	-364800	0	NaN	4	780.141601562	274.874481201	275.023040771
-2796800	-364800	0	NaN	4	738.592224121	274.569091797	275.030059814
-2675200	-364800	0	NaN	4	686.86529541	273.72543335	274.7550354
-2553600	-364800	0	NaN	4	647.372680664	272.479278564	274.340515137
-2432000	-364800	0	NaN	4	636.606140137	270.883453369	273.918731689
-2310400	-364800	0	NaN	4	623.35333252	268.82333374	273.514190674
-2188800	-364800	0	NaN	4	601.234436035	266.648010254	273.116729736
-2067200	-364800	0	NaN	4	656.159667969	265.404663086	272.768096924
-1945600	-364800	141.941207886	-5.82700538635	1.97004795074	918.884155273	260.718597412	272.596954346
-1824000	-364800	284.40032959	1.14418792725	2	634.683288574	257.219360352	272.052032471
-1702400	-364800	-5.64420843124	NaN	4.01068782806	578.523132324	259.754974365	272.010925293
-1580800	-364800	418.350219727	241.320800781	1.87788796425	969.903991699	256.409729004	271.854217529
-1459200	-364800	1670.09191895	559.237670898	2	473.801544189	250.473190308	272.028778076
-1337600	-364800	2808.61181641	209.763778687	2	429.609802246	246.309036255	272.000427246
-1216000	-364800	2790.39892578	119.50226593	2	404.068908691	244.358291626	271.976654053
-1094400	-364800	2746.86352539	9.31460189819	2	220.393325806	241.958068848	271.954101562
-972800	-364800	3260.20483398	38.4150314331	2	184.272796631	241.683654785	272.295776367
-851200	-364800	1843.85681152	38.8550949097	2	124.926353455	243.822860718	272.168762207
-729600	-364800	1839.04992676	60.9083557129	2	138.962356567	245.620727539	272.354370117
-608000	-364800	1282.53674316	44.1344718933	2	113.134468079	246.295532227	272.145294189
-486400	-364800	1896.08361816	9.42296600342	2	120.458717346	246.818405151	272.259796143
-364800	-364800	1324.89221191	0.298409312963	2	196.552719116	247.557952881	272.23550415
-243200	-364800	107.46723938	0.985137045383	2	144.137954712	240.279571533	272.009796143
-121600	-364800	636.477294922	0.0103626269847	2	46.936126709	233.961791992	271.944793701
0	-364800	1290.3001709	0.0664430037141	2	38.2807426453	231.312179565	271.907806396
121600	-364800	1764.27697754	2.44643473625	2	28.1868991852	229.238189697	271.883636475
243200	-364800	2639.49682617	2.6003921032	2	20.3436088562	225.996047974	271.873718262
364800	-364800	2830.96264648	4.53841400146	2	17.9352588654	224.998886108	271.87286377
486400	-364800	3532.02075195	6.87699842453	2	20.5785961151	223.592544556	271.881988525
608000	-364800	3033.69091797	5.4115858078	2	21.3282222748	223.280059814	271.903991699
729600	-364800	2644.81176758	6.04179954529	2	28.6328315735	222.809432983	271.938476562
851200	-364800	2807.59082031	4.24124002457	2	24.7749652863	221.377471924	271.9815979
972800	-364800	3015.08178711	3.04264473915	2	18.7671947479	219.873123169	272.029998779
1094400	-364800	3458.99633789	2.7436170578	2	19.0723133087	218.789703369	272.080108643
1216000	-364800	3907.12573242	1.52648055553	2	18.8020172119	218.09135437	272.126617432
1337600	-364800	4591.08300781	3.1730992794	2	22.4605045319	217.528656006	272.16696167
1459200	-364800	3547.37963867	1.21517813206	2	29.9871826172	219.141357422	272.209075928
1580800	-364800	3347.68774414	6.58870363235	2	42.297832489	221.208312988	272.258544922
1702400	-364800	3029.375	10.9238786697	2	56.2780456543	223.304412842	272.320770264
1824000	-364800	3007.52734375	9.27435398102	2	74.2306594849	225.433013916	272.401885986
1945600	-364800	2928.07299805	13.230846405	2	105.499282837	228.203567505	272.552429199
2067200	-364800	2583.30566406	25.6175384521	2	160.536148071	231.681640625	272.656799316
2188800	-364800	3077.5402832	57.1379508972	2	229.824829102	235.172622681	272.897613525
2310400	-364800	2739.80224609	58.064540863	2	360.217132568	239.466461182	272.973022461
2432000	-364800	573.663757324	1.87008261681	2	534.849243164	244.259613037	272.998809814
2553600	-364800	7.90406608582	-24.6319122314	1.96921598911	718.149353027	253.970565796	273.033874512
2675200	-364800	0	NaN	4	698.273742676	258.382446289	272.748046875
2796800	-364800	0	NaN	4	709.152526855	265.039459229	272.876678467
2918400	-364800	0	NaN	4	746.391174316	266.331970215	273.251464844
3040000	-364800	0	NaN	4	797.250427246	267.265655518	273.375701904
-3040000	-486400	0	NaN	4	868.92401123	275.283355713	275.171905518
-2918400	-486400	0	NaN	4	814.508544922	274.954864502	275.170593262
-2796800	-486400	0	NaN	4	773.874206543	274.659576416	275.245300293
-2675200	-486400	0	NaN	4	717.664733887	273.992126465	274.860809326
-2553600	-486400	0	NaN	4	671.010498047	272.866271973	274.411651611
-2432000	-486400	0	NaN	4	643.624450684	271.21395874	273.986877441
-2310400	-486400	0	NaN	4	617.68737793	269.020446777	273.597625732
-2188800	-486400	0	NaN	4	598.16418457	266.992431641	273.240570068
-2067200	-486400	0	NaN	4	602.551391602	265.640838623	272.883483887
-1945600	-486400	0	NaN	4	640.927978516	264.927703857	272.714019775
-1824000	-486400	0	NaN	4	614.758178711	263.935913086	272.371429443
-1702400	-486400	0	NaN	4	653.203674316	262.908081055	272.225372314
-1580800	-486400	-40.1150436401	NaN	4.12390422821	817.893676758	257.666412354	272.138214111
-1459200	-486400	1777.74731445	940.467407227	2	935.648925781	251.503387451	272.106384277
-1337600	-486400	2511.05151367	245.904159546	2	481.387451172	246.428222656	272.050018311
-1216000	-486400	2929.10327148	59.4748458862	2	457.964904785	244.136932373	272.016876221
-1094400	-486400	2625.82348633	3.44596815109	2	194.359390259	242.00881958	272.318359375
-972800	-486400	2442.15087891	10.5799484253	2	122.486610413	242.197097778	272.328674316
-851200	-486400	2950.41430664	93.092376709	2	84.2527770996	243.642044067	272.320892334
-729600	-486400	2360.74389648	87.9865036011	2	66.0138168335	245.094680786	272.30682373
-608000	-486400	1302.97741699	33.6319999695	2	45.9841384888	244.347686768	272.28894043
-486400	-486400	1644.98022461	42.4738388062	2	38.9915390015	245.250595093	272.26751709
-364800	-486400	804.115356445	0.0646040290594	2	49.3032417297	246.962677002	272.381744385
-243200	-486400	1041.04577637	-0.168881058693	2.00307202339	134.683914185	244.695648193	272.223724365
-121600	-486400	24.370716095	4.34572172165	2	230.946075439	242.017929077	271.994812012
0	-486400	28.1692428589	0.022749165073	2	3.42807292938	231.668029785	271.913360596
121600	-486400	9.17300987244	0.000474619650049	2	4.60761547089	231.224014282	271.86706543
243200	-486400	1607.30822754	1.12144601345	2	5.51575946808	229.538543701	271.854736328
364800	-486400	2539.89648438	4.44670772552	2	6.15314674377	226.620834351	271.841918945
486400	-486400	2677.45556641	9.78842926025	2	9.77414798737	225.10760498	271.836578369
608000	-486400	2845.12084961	5.16143274307	2	13.0984649658	224.025222778	271.852050781
729600	-486400	2607.6184082	5.42430782318	2	19.8623867035	223.373901367	271.890716553
851200	-486400	2893.86206055	5.64976453781	2	21.1732463837	222.583221436	271.940002441
972800	-486400	2960.70263672	4.66293478012	2	17.9877872467	221.241790771	271.996612549
1094400	-486400	3081.77368164	3.34488177299	2	18.5120792389	219.703109741	272.057769775
1216000	-486400	3231.54589844	2.35406351089	2	19.6802520752	219.504562378	272.11239624
1337600	-486400	3184.13208008	1.47138285637	2	24.1697444916	219.635116577	272.138000488
1459200	-486400	3165.21362305	4.49151992798	2	34.5483627319	220.328216553	272.170806885
1580800	-486400	3242.72851562	7.17472410202	2	46.2114868164	222.341140747	272.234954834
1702400	-486400	3511.16503906	11.6264181137	2	62.714012146	224.108627319	272.671966553
1824000	-486400	3452.80786133	13.3178920746	2	86.5593948364	226.037826538	272.754638672
1945600	-486400	3174.453125	2.87519478798	2	112.038650513	227.995849609	272.64944458
2067200	-486400	3023.61279297	17.7697887421	2	153.859771729	231.794158936	272.742370605
2188800	-486400	2901.39355469	25.337348938	2	196.275619507	236.054168701	272.883056641
2310400	-486400	2031.28686523	33.6360282898	2	249.860549927	240.812652588	272.874511719
2432000	-486400	2378.31347656	267.437774658	2	389.524017334	246.183670044	273.036560059
2553600	-486400	221.623825073	97.4812469482	2.01196789742	352.059356689	254.807449341	272.911773682
2675200	-486400	53.9310874939	260.895355225	3.4662399292	517.52331543	261.913818359	272.859313965
2796800	-486400	0	NaN	4	727.452880859	264.932647705	272.90814209
2918400	-486400	0	NaN	4	760.411376953	266.672302246	273.270874023
3040000	-486400	0	NaN	4	810.662658691	267.841003418	273.352935791
-3040000	-608000	0	NaN	4	890.508544922	275.389190674	275.267547607
-2918400	-608000	0	NaN	4	853.95715332	275.060821533	275.269989014
-2796800	-608000	0	NaN	4	817.439086914	274.758789062	275.299072266
-2675200	-608000	0	NaN	4	751.071289062	274.135406494	274.967437744
-2553600	-608000	0	NaN	4	689.130859375	273.149993896	274.490203857
-2432000	-608000	0	NaN	4	639.500488281	271.551208496	274.053436279
-2310400	-608000	0	NaN	4	615.409240723	269.337432861	273.655792236
-2188800	-608000	0	NaN	4	600.163452148	267.281738281	273.344543457
-2067200	-608000	0	NaN	4	584.156555176	265.698608398	273.035064697
-1945600	-608000	0	NaN	4	590.251220703	264.732421875	272.778320312
-1824000	-608000	0	NaN	4	621.647216797	264.23425293	272.539978027
-1702400	-608000	0	NaN	4	751.497314453	264.26449585	272.284454346
-1580800	-608000	386.693878174	0.288030356169	2	1055.74890137	255.279586792	272.302215576
-1459200	-608000	1192.08007812	186.014892578	2	740.876586914	251.666946411	271.992736816
-1337600	-608000	2996.85473633	37.0439376831	2	395.989135742	245.744979858	272.071746826
-1216000	-608000	1770.10449219	27.4613304138	2	321.238464355	242.938262939	272.042022705
-1094400	-608000	2775.24682617	3.47790026665	2	159.644683838	241.621505737	272.377105713
-972800	-608000	2378.32983398	27.0826911926	2	104.020256042	241.60848999	272.369384766
-851200	-608000	1858.4654541	19.7671833038	2	73.7644500732	243.584243774	272.347259521
-729600	-608000	1203.04101562	16.9891166687	2	60.9177207947	244.419326782	272.228027344
-608000	-608000	1261.21252441	7.38030052185	2	38.5490875244	242.684677124	272.311340332
-486400	-608000	841.344421387	6.92072248459	2	31.5018405914	241.627044678	272.13961792
-364800	-608000	772.944213867	1.25364565849	2	27.9038486481	242.248321533	272.373321533
-243200	-608000	733.665710449	0.00857968442142	2	52.0096817017	242.978622437	272.197052002
-121600	-608000	493.8253479	154.040756226	3	95.4429550171	244.743270874	272.166442871
0	-608000	256.801086426	0.137726664543	2	113.880111694	243.224822998	272.013916016
121600	-608000	33.2109069824	0.181353926659	2	66.3163757324	235.369277954	271.926849365
243200	-608000	902.207885742	-0.0539167523384	2	-19.8333759308	229.168563843	271.835205078
364800	-608000	1954.21936035	3.67826533318	2	-5.48922586441	229.149383545	271.805297852
486400	-608000	1985.94140625	3.54968762398	2	5.89087867737	226.995513916	271.772460938
608000	-608000	2450.81201172	15.0643587112	2	10.0028247833	225.869949341	271.77923584
729600	-608000	2558.37158203	6.59286832809	2	16.7711868286	224.278091431	271.834869385
851200	-608000	3021.81958008	3.39004802704	2	17.1331748962	223.111404419	271.891845703
972800	-608000	3147.25976562	5.43449068069	2	20.0196361542	222.10105896	271.958648682
1094400	-608000	3231.69384766	3.18837857246	2	18.7936458588	220.65171814	272.038909912
1216000	-608000	3496.82617188	2.35295581818	2	22.1082935333	219.860702515	272.13583374
1337600	-608000	3424.93994141	0.976908266544	2	28.0920562744	219.802078247	272.329711914
1459200	-608000	3660.63989258	3.17753314972	2	38.765789032	220.320739746	272.533203125
1580800	-608000	3914.4831543	5.2595076561	2	50.8200569153	221.69128418	272.595916748
1702400	-608000	3664.35620117	6.31607341766	2	66.1494216919	224.001754761	272.666107178
1824000	-608000	3980.22607422	12.8056259155	2	90.7861328125	226.615539551	272.738800049
1945600	-608000	3652.7800293	17.2046871185	2	127.614501953	228.762710571	272.819946289
2067200	-608000	2657.34521484	12.9308767319	2	174.030944824	232.574279785	272.766174316
2188800	-608000	2897.43237305	18.9156303406	2	238.038833618	236.792419434	272.996002197
2310400	-608000	1759.47888184	5.44003343582	2	266.016326904	240.193664551	272.734527588
2432000	-608000	1426.68676758	5.64654064178	2	256.005371094	246.409759521	272.849060059
2553600	-608000	876.247619629	25.2721195221	2	600.246887207	255.861236572	272.75793457
2675200	-608000	16.0497150421	-0.0131010618061	2.75200009346	724.643127441	263.865753174	272.699554443
2796800	-608000	0	NaN	4	780.188720703	265.494140625	272.984008789
2918400	-608000	0	NaN	4	783.778198242	267.434234619	273.382995605
3040000	-608000	0	NaN	4	833.818603516	268.524230957	273.453155518
-3040000	-729600	0	NaN	4	895.163818359	275.522888184	275.378082275
-2918400	-729600	0	NaN	4	882.79119873	275.205871582	275.361816406
-2796800	-729600	0	NaN	4	855.722290039	274.915710449	275.314331055
-2675200	-729600	0	NaN	4	780.197753906	274.354675293	275.093231201
-2553600	-729600	0	NaN	4	706.149047852	273.377258301	274.562591553
-2432000	-729600	0	NaN	4	657.387390137	271.669250488	274.099212646
-2310400	-729600	0	NaN	4	632.325866699	269.504119873	273.739898682
-2188800	-729600	0	NaN	4	611.357971191	267.606903076	273.42666626
-2067200	-729600	0	NaN	4	594.744384766	265.992553711	273.15133667
-1945600	-729600	0	NaN	4	606.176269531	264.83392334	272.895629883
-1824000	-729600	0	NaN	4	658.717041016	264.548461914	272.641784668
-1702400	-729600	0	NaN	4	815.601196289	264.507965088	272.240966797
-1580800	-729600	389.682373047	-11.157875061	1.97593605518	948.569030762	257.304016113	272.292449951
-1459200	-729600	1384.88232422	33.1855049133	2	925.447631836	250.896102905	271.97177124
-1337600	-729600	2114.02319336	15.7891263962	2	447.669464111	245.167892456	272.030700684
-1216000	-729600	2835.34423828	16.2600059509	2	189.208648682	241.991607666	272.057250977
-1094400	-729600	2296.04980469	15.1685304642	2	115.694381714	241.826141357	272.53918457
-972800	-729600	2124.10522461	23.6319255829	2	98.7389907837	241.886871338	272.486541748
-851200	-729600	1650.95800781	41.2691230774	2	93.2792816162	244.41418457	272.446716309
-729600	-729600	1712.25744629	119.976119995	2	66.955116272	244.839447021	272.379638672
-608000	-729600	1042.32836914	108.763366699	2	48.6318321228	241.649414062	272.342803955
-486400	-729600	784.562866211	11.5789985657	2	33.3148727417	240.902191162	272.149353027
-364800	-729600	627.66394043	5.75140380859	2.37599992752	35.3684768677	239.674377441	272.294921875
-243200	-729600	328.252380371	104.296630859	3	32.9123039246	240.32081604	272.254058838
-121600	-729600	436.623809814	84.051612854	3.00972795486	55.0005607605	242.667434692	272.264587402
0	-729600	408.856994629	283.463897705	3	130.631759644	242.12940979	272.079284668
121600	-729600	124.842903137	142.64491272	3.02700805664	165.341888428	242.321792603	272.0362854
243200	-729600	53.6087722778	0.671956777573	2	9.66352176666	235.09765625	271.763000488
364800	-729600	774.69720459	0.0275849048048	2	-15.1200790405	231.72807312	271.782592773
486400	-729600	2074.32958984	2.48551535606	2	4.34077835083	229.456497192	271.719329834
608000	-729600	2728.56323242	12.6734857559	2	9.29522418976	227.086456299	271.729095459
729600	-729600	2587.25170898	13.5839748383	2	13.6866064072	226.11895752	271.776855469
851200	-729600	2527.5456543	7.01379108429	2	15.8122997284	224.323272705	271.834472656
972800	-729600	2901.37207031	4.14507246017	2	17.9663009644	222.486083984	271.908843994
1094400	-729600	3586.61352539	2.20146656036	2	19.817401886	220.926986694	272.003936768
1216000	-729600	3606.95483398	1.48691189289	2	25.576002121	219.955215454	272.139434814
1337600	-729600	3922.95336914	0.0490480102599	2	31.9652996063	219.551010132	272.440979004
1459200	-729600	4289.03076172	1.16318905354	2	43.1772041321	219.988677979	272.504058838
1580800	-729600	4094.43066406	1.48203456402	2	54.3556404114	221.957687378	272.567840576
1702400	-729600	3685.63769531	5.45570659637	2	69.947883606	225.709655762	272.637084961
1824000	-729600	3500.53759766	11.1842632294	2	95.1400527954	229.034606934	272.712890625
1945600	-729600	3873.94775391	28.4135303497	2	136.570663452	231.702224731	272.796356201
2067200	-729600	3139.17529297	61.0604667664	2	203.127319336	235.576965332	272.887695312
2188800	-729600	2946.7512207	40.050201416	2	285.821838379	239.559844971	272.981384277
2310400	-729600	2117.91601562	26.5442695618	2	510.365692139	244.179367065	272.659423828
2432000	-729600	1892.42004395	31.9876689911	2	795.118530273	251.847076416	272.714019775
2553600	-729600	0	NaN	4	699.715270996	263.421722412	272.853668213
2675200	-729600	0	NaN	4	821.794006348	264.788360596	272.862945557
2796800	-729600	0	NaN	4	786.16796875	266.480133057	273.231658936
2918400	-729600	0	NaN	4	803.070861816	268.417694092	273.615539551
3040000	-729600	0	NaN	4	856.828979492	269.214080811	273.729370117
-3040000	-851200	0	NaN	4	897.831176758	275.681610107	275.527770996
-2918400	-851200	0	NaN	4	901.317932129	275.381072998	275.495239258
