364800	1459200	2860.04296875	4.6298365593	2	43.1279830933	225.127746582	272.789367676
486400	1459200	2925.21240234	2.16511678696	2	37.2985191345	224.4168396	272.877502441
608000	1459200	2434.13183594	0.381591379642	2	43.5673332214	224.002929688	272.947845459
729600	1459200	2544.81054688	4.45518398285	2	59.0742683411	225.384109497	272.989654541
851200	1459200	1957.81311035	27.3066883087	2	82.8787002563	229.093811035	272.988525391
972800	1459200	2275.03369141	31.3089389801	2	79.2400283813	231.3878479	272.934875488
1094400	1459200	1868.52050781	6.9607963562	2	72.0096435547	232.770812988	272.840362549
1216000	1459200	1976.76953125	37.4205970764	2	99.7975082397	234.146118164	272.746582031
1337600	1459200	2031.76916504	39.8572731018	2	124.216796875	236.138870239	272.711303711
1459200	1459200	2267.04370117	31.8372154236	2	131.952972412	236.859481812	272.777923584
1580800	1459200	2178.28979492	4.90995264053	2	135.310470581	236.839447021	272.932891846
1702400	1459200	2179.30200195	37.7746429443	2	235.278808594	239.790863037	273.122924805
1824000	1459200	1106.07128906	3.74642252922	2	219.004348755	242.117416382	273.384979248
1945600	1459200	1052.90966797	2.26393294334	2	283.093292236	244.976303101	273.861175537
2067200	1459200	821.756652832	14.7087955475	2	735.577880859	247.210266113	274.719238281
2188800	1459200	1.06247365475	NaN	3.89203190804	1052.39794922	262.128295898	273.844909668
2310400	1459200	0	NaN	4	993.143859863	266.065612793	273.275695801
2432000	1459200	0	NaN	4	913.762878418	267.857879639	273.615264893
2553600	1459200	0	NaN	4	882.476928711	269.263305664	273.974578857
2675200	1459200	0	NaN	4	828.578369141	270.55279541	274.298187256
2796800	1459200	0	NaN	4	795.432373047	271.622711182	274.607696533
2918400	1459200	0	NaN	4	837.01751709	272.541229248	274.900390625
3040000	1459200	0	NaN	4	910.967529297	272.801422119	9.96920996839e+36
-3040000	1337600	0	NaN	4	805.073120117	274.221466064	274.593994141
-2918400	1337600	0	NaN	4	824.285827637	274.082244873	274.558624268
-2796800	1337600	0	NaN	4	836.297790527	273.963745117	274.414123535
-2675200	1337600	0	NaN	4	777.815307617	273.606231689	274.239776611
-2553600	1337600	0.00010446284432	NaN	3.99180793762	1102.54223633	272.896392822	273.898864746
-2432000	1337600	82.8415603638	1.29944109917	2	1028.21044922	262.750366211	273.078277588
-2310400	1337600	0	NaN	4	392.869140625	263.366912842	272.260375977
-2188800	1337600	0	NaN	4	421.182525635	265.338745117	271.972503662
-2067200	1337600	0	NaN	4	427.438659668	263.90713501	271.954559326
-1945600	1337600	0	NaN	4	395.371246338	262.930755615	271.965545654
-1824000	1337600	0	NaN	4	360.114837646	262.034393311	271.994567871
-1702400	1337600	0	NaN	4	323.124542236	261.027923584	272.032867432
-1580800	1337600	0	NaN	4	285.898681641	260.175567627	272.050292969
-1459200	1337600	0	NaN	4	252.815734863	259.531524658	272.034667969
-1337600	1337600	0	NaN	4	232.360870361	259.146789551	272.02355957
-1216000	1337600	0	NaN	4	223.040603638	259.067199707	272.011413574
-1094400	1337600	0	NaN	4	220.253707886	259.295654297	271.882019043
-972800	1337600	0	NaN	4	239.297103882	259.294494629	271.759460449
-851200	1337600	0	NaN	4	311.127044678	259.215240479	271.864746094
-729600	1337600	-9.7537651062	NaN	4.05324792862	390.834503174	258.903747559	271.775543213
-608000	1337600	1226.51599121	14.0317029953	2	238.876235962	246.035980225	271.813446045
-486400	1337600	1870.72973633	11.1787796021	2	73.1779098511	240.436157227	271.955322266
-364800	1337600	1630.046875	2.35233855247	2	72.1520233154	237.450332642	272.033477783
-243200	1337600	2823.23681641	22.1278400421	2	73.3913574219	235.247375488	272.218505859
-121600	1337600	2223.59741211	20.2434425354	2	70.893119812	233.363586426	272.358337402
0	1337600	3032.91235352	18.065788269	2	59.0792045593	231.683700562	272.430908203
121600	1337600	2777.11181641	18.8327293396	2	53.0642433167	229.974487305	272.477905273
243200	1337600	2799.72241211	13.07771492	2	45.8512916565	227.671310425	272.578491211
364800	1337600	3149.97631836	7.65848398209	2	39.4542732239	225.13458252	272.66494751
486400	1337600	3202.00146484	4.60310029984	2	34.249546051	223.881103516	272.739868164
608000	1337600	3124.26953125	2.2178645134	2	34.1203613281	222.71975708	272.79800415
729600	1337600	2746.40234375	1.56550216675	2	41.2215690613	222.586868286	272.833068848
851200	1337600	2563.95776367	9.94367980957	2	53.3190422058	224.470016479	272.839263916
972800	1337600	2352.80932617	10.7130527496	2	58.1105384827	226.52305603	272.815704346
1094400	1337600	2231.11254883	5.43593072891	2	56.7610321045	227.461975098	272.772399902
1216000	1337600	2362.42871094	17.9574356079	2	65.1694641113	229.144866943	272.732299805
1337600	1337600	2424.10424805	26.7412376404	2	78.2922973633	230.759262085	272.724395752
1459200	1337600	2624.1496582	13.379570961	2	88.8170700073	232.084457397	272.769165039
1580800	1337600	2052.77246094	6.42826080322	2	100.578414917	233.466094971	272.865478516
1702400	1337600	2398.19897461	16.4821090698	2	137.237060547	234.854049683	273.002075195
1824000	1337600	2157.13964844	0.897168874741	2	143.381011963	236.242660522	273.181365967
1945600	1337600	1678.40686035	16.7844581604	2	250.538467407	240.709030151	273.394104004
2067200	1337600	1152.73681641	1.99914717674	2	366.471496582	248.98626709	273.489959717
2188800	1337600	0	NaN	4	712.317016602	262.004974365	273.276977539
2310400	1337600	0	NaN	4	805.830566406	264.43838501	273.1355896
2432000	1337600	0	NaN	4	854.431945801	266.331207275	273.429382324
2553600	1337600	0	NaN	4	868.861206055	267.948883057	273.791290283
2675200	1337600	0	NaN	4	824.045043945	269.41305542	274.15814209
2796800	1337600	0	NaN	4	784.168884277	270.817901611	274.496276855
2918400	1337600	0	NaN	4	807.448303223	272.056243896	274.776489258
3040000	1337600	0	NaN	4	869.461853027	272.456848145	274.913574219
-3040000	1216000	0	NaN	4	826.344848633	274.208221436	274.566131592
-2918400	1216000	0	NaN	4	851.999816895	274.077301025	274.526550293
-2796800	1216000	0	NaN	4	892.334289551	273.965057373	274.360870361
-2675200	1216000	0	NaN	4	976.649597168	273.729309082	274.174468994
-2553600	1216000	0	NaN	4	1382.85131836	272.909240723	273.664276123
-2432000	1216000	300.972229004	4.13976716995	2	2294.9050293	264.75567627	273.575012207
-2310400	1216000	476.36227417	-2.00770139694	2	500.710021973	260.238677979	272.750152588
-2188800	1216000	196.144989014	820.429077148	3	447.708953857	261.040222168	272.017944336
-2067200	1216000	0	NaN	4	463.346618652	263.751953125	271.81451416
-1945600	1216000	0	NaN	4	463.667205811	262.253417969	271.729278564
-1824000	1216000	0	NaN	4	433.743103027	261.380218506	271.818878174
-1702400	1216000	0	NaN	4	373.203613281	260.642303467	271.915405273
-1580800	1216000	0	NaN	4	303.777130127	259.681152344	271.925537109
-1459200	1216000	0	NaN	4	259.511138916	258.958831787	271.729858398
-1337600	1216000	0	NaN	4	237.596984863	258.434570312	271.658294678
-1216000	1216000	0	NaN	4	231.559646606	258.333190918	271.792205811
-1094400	1216000	0	NaN	4	231.700164795	258.987884521	271.664215088
-972800	1216000	0	NaN	4	244.695922852	258.979614258	271.642974854
-851200	1216000	0	NaN	4	306.776580811	258.631408691	271.750427246
-729600	1216000	101.119270325	56.4145393372	1.98399996758	385.464447021	254.143096924	271.701782227
-608000	1216000	1182.72619629	22.694814682	2	123.25933075	242.811920166	271.78112793
-486400	1216000	1850.59338379	22.6992855072	2	112.114051819	241.227355957	271.962921143
-364800	1216000	2472.90087891	32.1266822815	2	80.7179718018	238.607833862	272.049713135
-243200	1216000	1736.94641113	1.62100589275	2	94.1612167358	236.575775146	272.143981934
-121600	1216000	1755.31140137	7.26348400116	2	71.112121582	233.732116699	272.260681152
0	1216000	2849.11791992	19.5686187744	2	58.9321594238	231.509002686	272.364227295
121600	1216000	3019.91772461	19.3334903717	2	55.399394989	229.579910278	272.487762451
243200	1216000	2921.70458984	13.4990367889	2	45.2813110352	227.752960205	272.474487305
364800	1216000	3014.34277344	7.7084980011	2	37.2574424744	225.18081665	272.551971436
486400	1216000	2918.58886719	4.55020618439	2	30.9737606049	223.823120117	272.618164062
608000	1216000	2813.94897461	2.78007531166	2	30.2246170044	222.366363525	272.669952393
729600	1216000	2279.27368164	0.682506144047	2	26.1900196075	221.370361328	272.703979492
851200	1216000	2972.46923828	2.25050091743	2	34.3904342651	221.190261841	272.718261719
972800	1216000	2801.71289062	2.83657217026	2	40.9215354919	222.4347229	272.714172363
1094400	1216000	3038.02270508	3.30032730103	2	45.854019165	223.402648926	272.698364258
1216000	1216000	2670.55224609	7.07183694839	2	50.1684989929	225.442260742	272.682800293
1337600	1216000	3011.72045898	6.72609424591	2	55.26587677	226.796035767	272.681152344
1459200	1216000	2631.15771484	2.15308380127	2	60.7135276794	228.139587402	272.703186035
1580800	1216000	2674.53588867	1.52271592617	2	73.0816497803	228.966400146	272.750335693
1702400	1216000	2688.36499023	3.11299753189	2	86.4119262695	230.824966431	272.816925049
1824000	1216000	2082.69580078	3.84389019012	2	112.224136353	233.484619141	272.8878479
1945600	1216000	1782.87841797	7.02394580841	2	190.016098022	237.769958496	272.912994385
2067200	1216000	595.245605469	0.0925199910998	2	367.945922852	244.781997681	272.773773193
2188800	1216000	0	NaN	4	400.475189209	260.125518799	272.714630127
2310400	1216000	0	NaN	4	645.011962891	263.195373535	272.927215576
2432000	1216000	0	NaN	4	803.328186035	264.647369385	273.20526123
2553600	1216000	0	NaN	4	846.905578613	266.499053955	273.571136475
2675200	1216000	0	NaN	4	823.659790039	268.003143311	273.984405518
2796800	1216000	0	NaN	4	792.075073242	269.619476318	274.338806152
2918400	1216000	0	NaN	4	789.948425293	271.151397705	274.600891113
3040000	1216000	0	NaN	4	816.296020508	271.817962646	274.668640137
-3040000	1094400	0	NaN	4	834.932922363	274.325012207	274.598327637
-2918400	1094400	0	NaN	4	870.44342041	274.136322021	274.593505859
-2796800	1094400	0	NaN	4	894.989807129	274.020294189	274.616546631
-2675200	1094400	0	NaN	4	886.962158203	273.485290527	274.255554199
-2553600	1094400	0	NaN	4	978.71875	273.113220215	273.672607422
-2432000	1094400	52.1285095215	36.0329780579	1.87199997902	1773.96289062	271.495910645	273.552947998
-2310400	1094400	105.045913696	1664.2734375	2.18246388435	1354.62854004	259.282470703	273.212280273
-2188800	1094400	208.307312012	675.300842285	3	618.52545166	258.060455322	272.387054443
-2067200	1094400	88.2674789429	587.77911377	3.12953591347	532.286193848	256.903991699	271.878204346
-1945600	1094400	0	NaN	4	551.264038086	260.926696777	271.725341797
-1824000	1094400	0	NaN	4	517.779174805	261.002502441	271.632324219
-1702400	1094400	0	NaN	4	475.687805176	260.082824707	271.694091797
-1580800	1094400	0	NaN	4	382.381958008	259.096862793	271.712615967
-1459200	1094400	0	NaN	4	306.710449219	258.378845215	271.71282959
-1337600	1094400	0	NaN	4	254.5496521	257.765533447	271.605499268
-1216000	1094400	0	NaN	4	235.905471802	257.65725708	271.741485596
-1094400	1094400	0	NaN	4	249.05279541	258.568267822	271.602111816
-972800	1094400	0	NaN	4	263.961700439	258.872253418	271.608428955
-851200	1094400	0	NaN	4	304.418579102	257.708892822	271.651824951
-729600	1094400	605.994384766	16.4934997559	2	262.602478027	247.769226074	271.70892334
-608000	1094400	1586.85693359	62.7620925903	2	168.53187561	243.794052124	271.838165283
-486400	1094400	955.240905762	1.5634239912	2	87.1169891357	241.777267456	271.877044678
-364800	1094400	1660.72412109	29.9147491455	2	110.173118591	241.111206055	272.138000488
-243200	1094400	2193.2956543	17.3284778595	2	102.349075317	237.485427856	272.228057861
-121600	1094400	2828.07910156	23.3722648621	2	74.9290618896	233.426132202	272.204162598
0	1094400	2634.16552734	16.3305835724	2	63.6331062317	231.295150757	272.300506592
121600	1094400	2459.21606445	13.9651241302	2	53.8852424622	229.359420776	272.307556152
243200	1094400	2955.26269531	11.5210390091	2	39.1421890259	227.437835693	272.384155273
364800	1094400	2950.40014648	9.37281322479	2	35.0246200562	225.208724976	272.455566406
486400	1094400	3135.60083008	6.01872634888	2	29.78033638	223.515487671	272.516693115
608000	1094400	3273.60424805	3.91838693619	2	27.8085269928	222.096237183	272.565673828
729600	1094400	3138.77978516	2.35888981819	2	26.8547992706	220.493469238	272.600769043
851200	1094400	3089.24707031	0.356965303421	2	23.5006542206	219.439407349	272.621276855
972800	1094400	2909.62841797	1.04412281513	2	29.7382411957	219.9503479	272.628479004
1094400	1094400	3253.19995117	2.74054408073	2	37.293598175	221.571533203	272.625946045
1216000	1094400	3177.07714844	3.08164215088	2	42.7722892761	223.702087402	272.61895752
1337600	1094400	2206.17602539	2.89395904541	2	49.6917991638	226.60597229	272.612762451
1459200	1094400	2618.5793457	12.0176687241	2	65.6192550659	228.412368774	272.611450195
1580800	1094400	2836.94189453	9.5609254837	2	73.1684265137	229.490951538	272.615875244
1702400	1094400	2027.74511719	9.17919826508	2	89.6569595337	231.451553345	272.621429443
1824000	1094400	2507.48193359	6.60532426834	2	120.374473572	233.367935181	272.613494873
1945600	1094400	1791.04003906	11.6875724792	2	165.161865234	237.87059021	272.561187744
2067200	1094400	2072.65332031	14.5984621048	2	233.16053772	243.371841431	272.434173584
2188800	1094400	878.452331543	9.37407207489	2	308.326843262	252.291534424	272.006225586
2310400	1094400	0	NaN	4	581.773742676	262.454193115	272.749206543
2432000	1094400	0	NaN	4	755.633117676	263.472930908	273.028808594
2553600	1094400	0	NaN	4	807.230102539	264.859039307	273.378112793
2675200	1094400	0	NaN	4	814.483825684	266.47467041	273.771362305
2796800	1094400	0	NaN	4	810.626708984	268.183197021	274.147369385
2918400	1094400	0	NaN	4	807.716430664	269.756713867	274.451263428
3040000	1094400	0	NaN	4	801.866760254	270.641723633	274.460418701
-3040000	972800	0	NaN	4	821.226806641	274.346069336	274.612854004
-2918400	972800	0	NaN	4	864.680419922	274.050170898	274.62689209
-2796800	972800	0	NaN	4	888.852905273	273.911224365	274.769592285
-2675200	972800	0	NaN	4	904.140869141	273.275177002	274.281433105
-2553600	972800	0	NaN	4	951.86126709	272.871948242	273.861785889
-2432000	972800	0	NaN	4	1321.50720215	272.074554443	273.414825439
-2310400	972800	190.19152832	-75.4773025513	2.00614404678	2116.98925781	264.878356934	273.093963623
-2188800	972800	441.302154541	0.285590201616	2	1451.23840332	258.976654053	272.674224854
-2067200	972800	245.29826355	0.428505122662	2	792.3125	253.581954956	272.006591797
-1945600	972800	696.584228516	0.0117847630754	2	454.189056396	253.443008423	271.708984375
-1824000	972800	139.926055908	0.126300647855	2	394.826141357	253.898468018	271.564239502
-1702400	972800	19.8520450592	NaN	3.921407938	441.228393555	257.467987061	271.541625977
-1580800	972800	0	NaN	4	433.639343262	258.654510498	271.651306152
-1459200	972800	0	NaN	4	389.138000488	257.89263916	271.674285889
-1337600	972800	43.3989105225	NaN	3.68844795227	312.275177002	257.576049805	271.673187256
-1216000	972800	0	NaN	4	262.80480957	257.129547119	271.692047119
-1094400	972800	0	NaN	4	258.227966309	256.929321289	271.501464844
-972800	972800	0	NaN	4	305.242706299	257.652862549	271.464752197
-851200	972800	9.60692977905	NaN	3.95251202583	320.599212646	250.849746704	271.534729004
-729600	972800	607.577575684	433.84576416	2.99539208412	225.97315979	243.540496826	271.688171387
-608000	972800	1143.43847656	5.4349656105	1.95200002193	138.614532471	241.617156982	271.804321289
-486400	972800	2260.95654297	138.83984375	2.99430394173	125.953361511	243.601654053	271.887023926
-364800	972800	537.475585938	0.0142982117832	2	119.815109253	238.683792114	271.949127197
-243200	972800	1794.48168945	1.93155372143	2	82.7866821289	236.051300049	272.15625
-121600	972800	2658.78051758	4.85725784302	2	72.4940948486	232.74005127	272.121459961
0	972800	1809.80883789	9.80213928223	2	61.3088378906	232.109970093	272.156616211
121600	972800	2338.26123047	8.80246353149	2	45.8967590332	229.726577759	272.249053955
243200	972800	2364.71459961	18.4705638885	2	36.1496620178	228.20664978	272.305603027
364800	972800	2637.4675293	15.1764535904	2	30.1467380524	225.862045288	272.371673584
486400	972800	3094.25878906	9.40182590485	2	30.0491962433	223.25428772	272.429351807
608000	972800	3417.42211914	5.58006906509	2	27.123456955	221.659744263	272.477172852
729600	972800	3310.28564453	2.43877720833	2	25.2995319366	219.611602783	272.513763428
851200	972800	2867.06103516	0.373056948185	2	22.6065101624	218.220733643	272.538818359
972800	972800	2527.51489258	2.45057344437	2	27.6975383759	218.725021362	272.553070068
1094400	972800	3094.14379883	5.46905088425	2	34.706993103	221.047668457	272.557739258
1216000	972800	2805.76147461	9.09101390839	2	42.7622795105	224.748092651	272.553222656
1337600	972800	2115.97167969	9.55472564697	2	59.7442245483	229.099304199	272.538299561
1459200	972800	2218.27685547	23.8611316681	2	76.2615127563	231.866073608	272.512176514
1580800	972800	1730.78564453	14.2278871536	2	87.7153396606	233.857437134	272.479217529
1702400	972800	1662.03881836	52.1764183044	2	90.7209777832	236.68145752	272.43762207
1824000	972800	2076.70703125	16.4412460327	2	117.88571167	237.215194702	272.377044678
1945600	972800	957.908752441	0.792611300945	2	186.172714233	239.303894043	272.279449463
2067200	972800	1297.43286133	13.8144216537	2	270.83203125	244.857543945	272.134613037
2188800	972800	1124.13635254	12.90467453	2	368.056762695	249.358779907	272.075469971
2310400	972800	0	NaN	4	518.322814941	262.583221436	272.704589844
2432000	972800	0	NaN	4	694.061157227	263.067993164	272.864715576
2553600	972800	0	NaN	4	754.254882812	263.91305542	273.212432861
2675200	972800	0	NaN	4	779.671264648	265.497619629	273.578369141
2796800	972800	0	NaN	4	814.857910156	267.120330811	273.984008789
2918400	972800	0	NaN	4	830.43182373	268.50302124	274.237640381
3040000	972800	0	NaN	4	822.537475586	269.344512939	274.319549561
-3040000	851200	0	NaN	4	795.454162598	274.368988037	274.638092041
-2918400	851200	0	NaN	4	843.06262207	273.988861084	274.635345459
-2796800	851200	0	NaN	4	864.373596191	273.806549072	274.522583008
-2675200	851200	0	NaN	4	864.693908691	273.182556152	274.328277588
-2553600	851200	0	NaN	4	929.104492188	272.626831055	273.893737793
-2432000	851200	0	NaN	4	1135.82678223	271.865325928	273.41192627
-2310400	851200	0	NaN	4	1322.11376953	270.575866699	272.892150879
-2188800	851200	0	NaN	4	1140.71154785	269.161773682	272.491088867
-2067200	851200	1048.9309082	6.76569604874	2	1328.21740723	261.260162354	271.827667236
-1945600	851200	221.165924072	0.000619982776698	2	701.283508301	257.52444458	271.802246094
-1824000	851200	189.832397461	0.221210449934	2	745.135070801	255.054428101	271.635620117
-1702400	851200	715.538208008	0.773319840431	2	421.004150391	250.436767578	271.542327881
-1580800	851200	286.506958008	0.612198412418	2	202.18977356	251.439529419	271.511962891
-1459200	851200	179.960037231	1074.96411133	3	409.506835938	257.634063721	271.563354492
-1337600	851200	289.216796875	1561.45349121	3	336.176574707	251.064910889	271.627044678
-1216000	851200	293.375915527	1244.97705078	3	241.425582886	247.691589355	271.686798096
-1094400	851200	360.813171387	240.519500732	3.04070401192	202.971618652	246.451934814	271.528259277
-972800	851200	538.377502441	3.18787121773	2	181.721054077	246.672012329	271.482421875
-851200	851200	674.19317627	8.7962846756	2.00230407715	288.185638428	244.817520142	271.500366211
-729600	851200	726.207580566	565.349243164	3	166.412994385	241.832397461	271.680633545
-608000	851200	824.449645996	144.787643433	3	130.127090454	240.766784668	271.780578613
-486400	851200	1538.96801758	1.78726649284	2	102.656608582	239.591278076	271.890625
-364800	851200	1902.03503418	1.07518589497	2	90.8757553101	237.825973511	271.937835693
-243200	851200	1338.36547852	0.748949468136	2	86.1228790283	233.869171143	271.96472168
-121600	851200	2412.47509766	2.95924568176	2	69.4705429077	229.966644287	272.030334473
0	851200	3590.90917969	40.1513748169	2	65.028137207	229.906265259	272.178649902
121600	851200	3268.58837891	16.2954711914	2	46.8433113098	227.239059448	272.386688232
243200	851200	3360.1003418	13.3248977661	2	37.0268669128	226.5546875	272.259307861
364800	851200	2281.45361328	18.4190425873	2	32.9679489136	227.191940308	272.296508789
486400	851200	2200.94335938	8.96937942505	2	29.6893157959	224.410491943	272.35369873
608000	851200	2814.19482422	3.67506670952	2	28.3414306641	221.226074219	272.401519775
729600	851200	2814.39624023	1.93413949013	2	25.2099742889	218.838592529	272.439575195
851200	851200	3343.3215332	0.460702061653	2	22.7246379852	217.247512817	272.468170166
972800	851200	3521.51953125	4.78908252716	2	28.0561008453	217.728897095	272.487579346
1094400	851200	3392.41357422	9.82712173462	2	34.9188575745	221.09828186	272.498168945
1216000	851200	2376.65844727	13.3855609894	2	44.5452041626	226.274383545	272.498046875
1337600	851200	2084.87524414	18.4868011475	2	58.3027191162	231.567077637	272.473724365
1459200	851200	1588.50537109	6.72409915924	2	82.2344055176	235.976119995	272.434814453
1580800	851200	719.73614502	-0.0387678071856	2	86.0006790161	239.704849243	272.350616455
1702400	851200	1577.63623047	0.388320237398	2	74.9864959717	242.854705811	272.280181885
1824000	851200	1327.45983887	2.07704162598	2	102.314727783	244.020172119	272.16708374
1945600	851200	151.282012939	0.0922830849886	2	135.798370361	246.864227295	272.091888428
2067200	851200	892.367919922	13.3527336121	2	414.770477295	248.817977905	271.811706543
2188800	851200	910.862426758	7.86608505249	2	602.782592773	250.40953064	271.920013428
2310400	851200	0	NaN	4	507.304748535	261.965942383	272.392883301
2432000	851200	0	NaN	4	651.105773926	262.680450439	272.734130859
2553600	851200	0	NaN	4	660.597106934	263.569091797	273.138275146
2675200	851200	0	NaN	4	710.748657227	265.196014404	273.516845703
2796800	851200	0	NaN	4	784.427368164	266.704071045	273.853607178
2918400	851200	0	NaN	4	808.207092285	267.991210938	274.068359375
3040000	851200	0	NaN	4	807.259338379	268.914459229	274.165374756
-3040000	729600	0	NaN	4	787.24810791	274.414245605	274.713012695
-2918400	729600	0	NaN	4	827.352172852	274.03036499	274.718200684
-2796800	729600	0	NaN	4	857.100646973	273.752105713	274.647064209
-2675200	729600	0	NaN	4	846.271118164	273.048492432	274.401977539
-2553600	729600	0	NaN	4	852.281066895	272.338226318	273.942779541
-2432000	729600	0	NaN	4	908.695678711	271.519378662	273.581848145
-2310400	729600	0	NaN	4	1134.89575195	270.606231689	273.044219971
-2188800	729600	227.555419922	347.58883667	2.50918388367	2187.86279297	265.191955566	272.437164307
-2067200	729600	107.404533386	0.0794794335961	2	798.397766113	260.610809326	272.233581543
-1945600	729600	190.273284912	0.418434679508	2	817.035888672	258.78125	271.967071533
-1824000	729600	485.772674561	192.933776855	2.16799998283	688.021911621	259.505004883	271.757598877
-1702400	729600	972.985717773	285.953674316	2	1177.33251953	257.900817871	271.542785645
-1580800	729600	767.41015625	2.30017161369	2	267.964202881	248.684524536	271.51751709
-1459200	729600	241.126968384	24.6757640839	1.99321603775	276.788635254	249.907424927	271.506195068
-1337600	729600	444.371948242	1086.68078613	3	263.057220459	247.509674072	271.496948242
-1216000	729600	409.014526367	1035.29077148	3	232.069732666	246.054611206	271.450897217
-1094400	729600	423.179168701	505.320770264	3	189.37802124	244.277374268	271.455200195
-972800	729600	499.939544678	304.323791504	3	158.754043579	242.607955933	271.504882812
-851200	729600	770.388916016	11.004863739	2	152.140197754	244.445343018	271.736816406
-729600	729600	1174.70776367	35.2287406921	2.84800004959	135.183303833	240.856063843	271.687133789
-608000	729600	690.46862793	2.44551372528	2	123.601242065	243.847991943	271.895324707
-486400	729600	1504.70727539	6.14890384674	2	122.94859314	239.636901855	271.777740479
-364800	729600	1665.07470703	1.49336159229	2	95.8284301758	234.608612061	271.875274658
-243200	729600	1718.13317871	1.38132572174	2	91.8724060059	232.879882812	271.939544678
-121600	729600	1609.81567383	4.12625741959	2	76.6560897827	230.147888184	272.007415771
0	729600	2475.04956055	4.22366571426	2	51.425567627	227.739120483	272.062438965
121600	729600	3161.6328125	6.2895822525	2	39.6128997803	224.80897522	272.202941895
243200	729600	3684.34155273	8.64129066467	2	36.679523468	224.629592896	272.392791748
364800	729600	2333.4440918	22.4934864044	2	36.8315353394	226.401153564	272.235687256
486400	729600	2390.08959961	15.187543869	2	34.8793640137	225.164520264	272.289520264
608000	729600	2318.8972168	4.57332181931	2	28.7953052521	221.303634644	272.33682251
729600	729600	2848.07177734	1.98803341389	2	23.8828277588	218.94303894	272.376098633
851200	729600	3436.26879883	1.37451398373	2	23.1538028717	216.560516357	272.407562256
972800	729600	3602.48193359	7.36969947815	2	28.7715511322	217.464447021	272.431335449
1094400	729600	3179.23754883	22.2774677277	2	38.6047363281	222.952316284	272.447692871
1216000	729600	2389.5246582	37.5989990234	2	51.2665481567	227.724197388	272.465026855
1337600	729600	1548.87219238	4.06181573868	2	72.5821685791	233.152984619	272.39263916
1459200	729600	1628.34545898	1.06254398823	2	79.1025314331	238.794021606	272.385620117
1580800	729600	2003.09057617	-13.3534650803	2	53.2074699402	242.808044434	272.648651123
1702400	729600	1409.13635254	830.93963623	2.70937609673	22.7445163727	244.575500488	272.461700439
1824000	729600	1428.03979492	1479.36352539	3	39.9210166931	248.550811768	272.290771484
1945600	729600	719.758361816	730.759765625	3	110.207336426	248.766876221	272.072631836
2067200	729600	500.006317139	972.08190918	3	267.480407715	249.316009521	272.011993408
2188800	729600	282.650970459	1127.97033691	3	445.437927246	251.518478394	272.143768311
2310400	729600	0	NaN	4	584.53314209	261.112579346	272.52722168
2432000	729600	0	NaN	4	560.665649414	262.086608887	272.560424805
2553600	729600	0	NaN	4	562.465393066	263.404632568	273.167480469
2675200	729600	0	NaN	4	629.049621582	265.080841064	273.49420166
2796800	729600	0	NaN	4	710.204711914	266.567962646	273.769836426
2918400	729600	0	NaN	4	762.303466797	268.006011963	273.93447876
3040000	729600	0	NaN	4	782.607299805	268.939941406	273.962860107
-3040000	608000	0	NaN	4	796.770996094	274.507019043	274.792022705
-2918400	608000	0	NaN	4	825.65612793	274.105377197	274.817871094
-2796800	608000	0	NaN	4	857.585693359	273.70880127	274.840240479
-2675200	608000	0	NaN	4	848.489746094	272.774749756	274.447845459
-2553600	608000	0	NaN	4	828.776062012	271.961883545	273.996582031
-2432000	608000	0	NaN	4	836.313476562	271.17791748	273.633514404
-2310400	608000	0	NaN	4	868.275695801	270.131469727	273.232849121
-2188800	608000	0	NaN	4	919.266235352	268.989654541	272.870819092
-2067200	608000	0	NaN	4	886.914916992	263.389678955	272.734191895
-1945600	608000	331.85546875	0.470924049616	2	1035.77661133	261.350006104	272.185211182
-1824000	608000	301.388427734	1.41535460949	2	772.955200195	259.303527832	271.724151611
-1702400	608000	894.657470703	711.818359375	2	1213.54541016	259.183349609	271.5128479
-1580800	608000	1479.06726074	20.6930599213	2	439.019378662	249.848190308	271.500518799
-1459200	608000	495.80178833	0.0841658338904	2	277.238616943	249.637268066	271.459533691
-1337600	608000	556.654907227	631.48651123	3	238.991500854	246.645004272	271.386383057
-1216000	608000	471.994262695	689.531494141	3	216.423187256	244.90411377	271.376647949
-1094400	608000	454.243682861	369.573577881	3	182.83807373	243.305023193	271.424591064
-972800	608000	619.017028809	362.858703613	3	142.442596436	241.685897827	271.527618408
-851200	608000	751.031555176	176.202667236	3.0720000267	131.021102905	241.788238525	271.61328125
-729600	608000	1035.75231934	48.4730224609	3	118.965362549	239.385345459	271.693756104
-608000	608000	1190.87731934	109.259223938	3	155.85975647	242.171020508	271.769561768
-486400	608000	1449.3927002	4.70636224747	2	115.376434326	239.138031006	271.781158447
-364800	608000	2076.52807617	2.07685542107	2	96.9977264404	234.331817627	271.843139648
-243200	608000	1221.72644043	0.958721578121	2	88.8017730713	232.797409058	271.907714844
-121600	608000	1590.34057617	0.657591164112	2	68.6114425659	228.28062439	271.966094971
0	608000	2227.4855957	0.78289180994	2	44.3363456726	225.566680908	272.023712158
121600	608000	2980.64868164	0.839822947979	2	36.1973876953	223.59815979	272.084106445
243200	608000	3259.37695312	6.61799287796	2	33.633731842	225.414321899	272.341369629
364800	608000	2194.00268555	21.8273181915	2	34.7766838074	225.994979858	272.181518555
