1580800	1459200	2178.21313477	4.94088220596	2	106.474403381	235.952880859	272.975372314
1702400	1459200	2181.65478516	37.6380577087	2	200.19039917	238.987884521	273.165344238
1824000	1459200	1106.07324219	3.73022556305	2	191.876831055	241.093582153	273.455322266
1945600	1459200	1054.81884766	2.27463030815	2	255.734695435	243.869232178	274.018463135
2067200	1459200	824.343322754	14.5034608841	2	720.627075195	246.38873291	274.971893311
2188800	1459200	1.28363871574	NaN	3.88857603073	1051.97827148	261.890899658	273.949066162
2310400	1459200	0	NaN	4	998.093505859	266.447357178	273.354858398
2432000	1459200	0	NaN	4	935.17376709	268.213653564	273.667419434
2553600	1459200	0	NaN	4	935.485656738	269.35949707	274.006011963
2675200	1459200	0	NaN	4	954.681091309	270.297088623	274.29385376
2796800	1459200	0	NaN	4	990.018188477	271.14276123	274.573608398
2918400	1459200	0	NaN	4	1037.56677246	272.091827393	274.863739014
3040000	1459200	0	NaN	4	1057.04528809	272.480224609	9.96920996839e+36
-3040000	1337600	0	NaN	4	858.538146973	273.394226074	274.565765381
-2918400	1337600	0	NaN	4	832.919067383	273.190460205	274.554718018
-2796800	1337600	0	NaN	4	853.125610352	272.871063232	274.422302246
-2675200	1337600	0	NaN	4	947.41015625	272.267272949	274.22958374
-2553600	1337600	4.69480764878e-05	NaN	3.99180793762	1247.65966797	271.349578857	273.791015625
-2432000	1337600	86.2108001709	1.30680716038	2	840.729614258	261.898010254	273.100646973
-2310400	1337600	0	NaN	4	52.4527511597	263.974761963	272.229797363
-2188800	1337600	0	NaN	4	164.46043396	266.101898193	272.018493652
-2067200	1337600	0	NaN	4	336.259552002	264.318450928	271.915924072
-1945600	1337600	0	NaN	4	336.524963379	263.426849365	272.021392822
-1824000	1337600	0	NaN	4	343.661621094	262.862091064	272.046478271
-1702400	1337600	0	NaN	4	333.732055664	262.378173828	272.084991455
-1580800	1337600	0	NaN	4	314.657165527	262.065124512	272.102416992
-1459200	1337600	0	NaN	4	296.717773438	261.880187988	272.086303711
-1337600	1337600	0	NaN	4	290.765716553	261.696472168	272.073883057
-1216000	1337600	0	NaN	4	289.832611084	261.58706665	272.070068359
-1094400	1337600	0	NaN	4	286.419403076	261.845947266	271.964538574
-972800	1337600	0	NaN	4	293.539428711	261.735748291	271.875
-851200	1337600	0	NaN	4	329.478027344	261.869445801	271.950866699
-729600	1337600	-9.54982852936	NaN	4.05324792862	357.018310547	261.706573486	271.883728027
-608000	1337600	1225.93640137	14.2460365295	2	227.714996338	248.051040649	271.819030762
-486400	1337600	1870.35217285	11.1793327332	2	63.5913696289	241.758377075	271.975769043
-364800	1337600	1629.62768555	2.35869121552	2	27.5534648895	238.007324219	272.04284668
-243200	1337600	2824.32617188	22.0141029358	2	30.5148601532	235.276367188	272.263671875
-121600	1337600	2224.44433594	20.1692638397	2	35.9080276489	232.898590088	272.383880615
0	1337600	3033.11450195	17.9633560181	2	31.829334259	230.575973511	272.48538208
121600	1337600	2777.08789062	18.7807598114	2	32.6685409546	228.617660522	272.486694336
243200	1337600	2799.51293945	13.0511445999	2	33.0847549438	226.627563477	272.594482422
364800	1337600	3149.79882812	7.67044830322	2	35.6539001465	224.119995117	272.68862915
486400	1337600	3201.91625977	4.59895277023	2	36.2099723816	222.803039551	272.768157959
608000	1337600	3124.11132812	2.21685624123	2	36.3130226135	222.104232788	272.829376221
729600	1337600	2746.11010742	1.57274472713	2	42.0183792114	221.768005371	272.866668701
851200	1337600	2563.41210938	9.95668411255	2	56.9090576172	223.736938477	272.874450684
972800	1337600	2352.51000977	10.7126102448	2	58.1354370117	225.632461548	272.852020264
1094400	1337600	2230.58398438	5.45167398453	2	54.8912849426	226.642883301	272.809783936
1216000	1337600	2361.74072266	17.9329452515	2	63.1285057068	228.415740967	272.771392822
1337600	1337600	2423.70263672	26.6007976532	2	71.3567352295	230.130996704	272.766601562
1459200	1337600	2623.93676758	13.3371639252	2	81.8946685791	231.267059326	272.816101074
1580800	1337600	2052.6184082	6.39899587631	2	86.4846725464	232.39213562	272.920471191
1702400	1337600	2398.65478516	16.2937526703	2	106.152626038	233.70993042	273.074523926
1824000	1337600	2157.37451172	0.888310730457	2	95.5059204102	235.186355591	273.292114258
1945600	1337600	1681.47033691	16.5478401184	2	184.986206055	239.740219116	273.569854736
2067200	1337600	1154.03442383	1.99211788177	2	291.400024414	248.133087158	273.754638672
2188800	1337600	0	NaN	4	648.468566895	261.989929199	273.220336914
2310400	1337600	0	NaN	4	782.752563477	264.709594727	273.202575684
2432000	1337600	0	NaN	4	865.734619141	266.323242188	273.489318848
2553600	1337600	0	NaN	4	924.144897461	267.914916992	273.837158203
2675200	1337600	0	NaN	4	951.229431152	269.306549072	274.16973877
2796800	1337600	0	NaN	4	977.301879883	270.468261719	274.470306396
2918400	1337600	0	NaN	4	1004.81121826	271.628997803	274.748901367
3040000	1337600	0	NaN	4	1021.09393311	272.103027344	274.900024414
-3040000	1216000	0	NaN	4	851.245361328	273.314941406	274.521453857
-2918400	1216000	0	NaN	4	830.979858398	273.053070068	274.519866943
-2796800	1216000	0	NaN	4	870.145263672	272.643066406	274.38949585
-2675200	1216000	0	NaN	4	951.947021484	271.901855469	274.207672119
-2553600	1216000	0	NaN	4	1340.52075195	270.688049316	273.751739502
-2432000	1216000	308.068847656	4.39788246155	2	2088.22216797	262.749084473	273.621490479
-2310400	1216000	476.962493896	-3.79782128334	1.98399996758	226.089920044	259.396118164	272.782867432
-2188800	1216000	189.179718018	629.835876465	3	264.635650635	261.339813232	272.058135986
-2067200	1216000	0	NaN	4	335.167266846	264.355987549	271.755279541
-1945600	1216000	0	NaN	4	373.92489624	262.851745605	271.761138916
-1824000	1216000	0	NaN	4	387.477294922	262.092437744	271.883270264
-1702400	1216000	0	NaN	4	362.283508301	261.781341553	271.967041016
-1580800	1216000	0	NaN	4	328.161773682	261.500946045	271.980316162
-1459200	1216000	0	NaN	4	297.285644531	261.339233398	271.798675537
-1337600	1216000	0	NaN	4	284.579467773	261.13092041	271.74710083
-1216000	1216000	0	NaN	4	279.476379395	261.020294189	271.889953613
-1094400	1216000	0	NaN	4	283.802856445	261.521209717	271.760314941
-972800	1216000	0	NaN	4	295.362792969	261.230804443	271.766693115
-851200	1216000	0	NaN	4	321.995758057	260.944702148	271.836242676
-729600	1216000	98.2018127441	48.1713600159	1.98399996758	343.985443115	256.816345215	271.728179932
-608000	1216000	1181.8157959	22.7006702423	2	76.712600708	244.831771851	271.786621094
-486400	1216000	1850.75939941	22.4676475525	2	77.6869735718	242.68536377	271.999816895
-364800	1216000	2474.33666992	32.5840759277	2	35.7862472534	239.463027954	272.095245361
-243200	1216000	1736.89025879	1.6074180603	2	45.6497764587	237.078216553	272.153961182
-121600	1216000	1756.04760742	7.22766304016	2	32.6744346619	233.714111328	272.28527832
0	1216000	2849.48803711	19.5182037354	2	32.5204734802	230.883132935	272.397094727
121600	1216000	3020.06884766	19.3009986877	2	37.8921813965	228.637878418	272.47857666
243200	1216000	2921.60498047	13.4590740204	2	36.3396682739	227.054199219	272.486053467
364800	1216000	3014.1784668	7.72416257858	2	35.9283027649	224.556854248	272.569946289
486400	1216000	2918.57055664	4.55729675293	2	34.5404396057	223.178405762	272.639892578
608000	1216000	2813.96655273	2.78031921387	2	32.6510772705	221.895584106	272.693969727
729600	1216000	2279.12036133	0.682564854622	2	26.6017150879	220.546432495	272.729492188
851200	1216000	2972.17797852	2.25619387627	2	34.945400238	220.450149536	272.744934082
972800	1216000	2801.48242188	2.83700251579	2	39.1084747314	221.555709839	272.741973877
1094400	1216000	3037.80419922	3.32986021042	2	42.3676605225	222.520172119	272.727905273
1216000	1216000	2670.0378418	7.07111310959	2	46.2483139038	224.463638306	272.715393066
1337600	1216000	3011.25195312	6.75061702728	2	47.6148414612	225.96937561	272.718933105
1459200	1216000	2630.73242188	2.15428876877	2	51.3745269775	227.052520752	272.749206543
1580800	1216000	2674.01342773	1.52959096432	2	58.6460914612	227.858306885	272.80960083
1702400	1216000	2688.03686523	3.1023015976	2	64.4912261963	229.636001587	272.89855957
1824000	1216000	2082.42114258	3.84356474876	2	67.3521347046	232.40423584	273.007232666
1945600	1216000	1782.49938965	7.01387357712	2	112.125282288	236.664672852	273.092834473
2067200	1216000	596.686279297	0.0954366251826	2	266.963562012	244.261154175	273.049224854
2188800	1216000	0	NaN	4	328.970275879	260.3125	272.752716064
2310400	1216000	0	NaN	4	614.258300781	263.215301514	272.999938965
2432000	1216000	0	NaN	4	797.33984375	264.297454834	273.273284912
2553600	1216000	0	NaN	4	893.569580078	266.225128174	273.629425049
2675200	1216000	0	NaN	4	931.895324707	267.841156006	274.013702393
2796800	1216000	0	NaN	4	948.909118652	269.315216064	274.331359863
2918400	1216000	0	NaN	4	947.58984375	270.788543701	274.590270996
3040000	1216000	0	NaN	4	955.882446289	271.489227295	274.674865723
-3040000	1094400	0	NaN	4	803.023620605	273.429992676	274.563903809
-2918400	1094400	0	NaN	4	803.87109375	273.061248779	274.587188721
-2796800	1094400	0	NaN	4	842.039855957	272.659179688	274.643615723
-2675200	1094400	0	NaN	4	826.468078613	271.608886719	274.298858643
-2553600	1094400	0	NaN	4	847.435180664	270.704376221	273.710632324
-2432000	1094400	57.7119903564	46.6578712463	1.87199997902	1644.66308594	269.336303711	273.537719727
-2310400	1094400	102.964485168	1498.95471191	2.18246388435	1228.35766602	258.290344238	273.27911377
-2188800	1094400	200.199295044	481.233917236	3	477.490142822	257.855316162	272.428283691
-2067200	1094400	80.8826370239	820.694152832	3.17331194878	349.407623291	257.009063721	271.9637146
-1945600	1094400	0	NaN	4	415.378967285	261.474090576	271.807220459
-1824000	1094400	0	NaN	4	453.772613525	261.907958984	271.684295654
-1702400	1094400	0	NaN	4	447.481323242	261.352813721	271.767669678
-1580800	1094400	0	NaN	4	387.389251709	260.957733154	271.780334473
-1459200	1094400	0	NaN	4	339.867706299	260.750183105	271.776031494
-1337600	1094400	0	NaN	4	315.500518799	260.310913086	271.691650391
-1216000	1094400	0	NaN	4	294.602752686	260.097503662	271.849700928
-1094400	1094400	0	NaN	4	284.370941162	260.706237793	271.689208984
-972800	1094400	0	NaN	4	308.225372314	260.793212891	271.709869385
-851200	1094400	0	NaN	4	323.807342529	259.929229736	271.737426758
-729600	1094400	605.665161133	16.4830093384	2	232.820297241	250.332687378	271.728881836
-608000	1094400	1589.82299805	61.5086174011	2	115.530212402	246.000762939	271.88369751
-486400	1094400	955.53918457	1.55616497993	2	39.6879234314	243.438491821	271.900665283
-364800	1094400	1661.40014648	29.7039737701	2	63.3359794617	242.309631348	272.160949707
-243200	1094400	2195.10791016	17.4093418121	2	55.5867576599	238.270767212	272.340576172
-121600	1094400	2828.86181641	23.235244751	2	39.9793663025	233.630844116	272.249694824
0	1094400	2634.58642578	16.2743225098	2	39.1182174683	230.930938721	272.326538086
121600	1094400	2459.12890625	13.9286832809	2	38.8047103882	228.857955933	272.317321777
243200	1094400	2955.04760742	11.5121250153	2	34.684135437	227.030410767	272.396514893
364800	1094400	2950.13769531	9.37571048737	2	38.1539535522	224.714538574	272.470306396
486400	1094400	3135.51733398	6.03786993027	2	34.6431083679	223.108886719	272.53314209
608000	1094400	3273.54467773	3.91943025589	2	29.8194465637	221.499786377	272.583068848
729600	1094400	3138.84301758	2.35211801529	2	27.5292472839	219.333496094	272.618591309
851200	1094400	3089.13256836	0.361170828342	2	23.3338489532	218.560516357	272.639404297
972800	1094400	2909.45849609	1.05051374435	2	27.5393409729	219.195083618	272.647277832
1094400	1094400	3252.95605469	2.74032950401	2	32.9816589355	220.664154053	272.646392822
1216000	1094400	3177.02685547	3.06390023232	2	36.7981033325	223.03427124	272.642883301
1337600	1094400	2206.00048828	2.90652799606	2	41.4512290955	225.862762451	272.643218994
1459200	1094400	2617.98901367	11.9725751877	2	51.5156288147	227.581619263	272.651916504
1580800	1094400	2836.39160156	9.50971794128	2	59.2944259644	228.490219116	272.67074585
1702400	1094400	2027.07897949	9.15148830414	2	72.5542449951	230.470077515	272.696960449
1824000	1094400	2506.83911133	6.58731031418	2	82.4465179443	232.293655396	272.718994141
1945600	1094400	1790.73205566	11.666677475	2	90.2258605957	236.639602661	272.714447021
2067200	1094400	2073.5378418	14.4746770859	2	143.869873047	242.321853638	272.661590576
2188800	1094400	877.437072754	9.67892837524	2	200.285873413	252.08972168	272.382995605
2310400	1094400	0	NaN	4	451.720184326	262.678405762	272.824707031
2432000	1094400	0	NaN	4	699.357666016	263.322692871	273.103546143
2553600	1094400	0	NaN	4	848.278442383	264.452911377	273.443115234
2675200	1094400	0	NaN	4	904.036682129	266.156402588	273.809539795
2796800	1094400	0	NaN	4	911.155395508	267.934143066	274.158294678
2918400	1094400	0	NaN	4	910.135009766	269.55291748	274.462982178
3040000	1094400	0	NaN	4	914.870666504	270.404724121	274.488006592
-3040000	972800	0	NaN	4	758.669921875	273.46081543	274.603637695
-2918400	972800	0	NaN	4	782.670715332	273.024505615	274.625976562
-2796800	972800	0	NaN	4	811.534606934	272.596099854	274.802062988
-2675200	972800	0	NaN	4	851.964538574	271.412902832	274.334411621
-2553600	972800	0	NaN	4	888.629577637	270.425994873	273.896972656
-2432000	972800	0	NaN	4	1231.27246094	269.485565186	273.438110352
-2310400	972800	196.058441162	11.0810432434	1.99404799938	2063.32592773	263.015869141	273.122802734
-2188800	972800	446.727630615	0.392897903919	2	1389.66088867	258.206604004	272.701202393
-2067200	972800	248.447280884	0.631994605064	2	666.816711426	253.378082275	272.021850586
-1945600	972800	698.066223145	0.0117831435055	2	344.385772705	253.26222229	271.740600586
-1824000	972800	141.468551636	0.126095324755	2	376.09588623	254.045562744	271.594726562
-1702400	972800	19.7624549866	NaN	3.87763190269	442.543823242	258.561920166	271.600585938
-1580800	972800	0	NaN	4	442.679595947	260.612060547	271.745361328
-1459200	972800	0	NaN	4	407.668457031	260.450164795	271.769226074
-1337600	972800	131.934005737	1750.45397949	3.03379201889	358.299346924	260.04989624	271.739135742
-1216000	972800	0	NaN	4	327.507354736	259.199829102	271.799804688
-1094400	972800	0	NaN	4	299.289489746	258.569885254	271.536712646
-972800	972800	0	NaN	4	327.16986084	259.425109863	271.492858887
-851200	972800	7.11586046219	NaN	3.94905591011	342.191253662	253.087814331	271.580413818
-729600	972800	602.834594727	422.774017334	2.99539208412	211.660858154	246.296264648	271.730407715
-608000	972800	1144.10192871	5.44645547867	1.95200002193	96.6354141235	243.996948242	271.849853516
-486400	972800	2245.89477539	216.05581665	2.99430394173	87.519493103	245.467224121	271.938018799
-364800	972800	537.946960449	0.0142301451415	2	79.6319961548	240.108551025	272.000793457
-243200	972800	1794.53271484	1.86455976963	2	44.1188468933	236.9818573	272.238983154
-121600	972800	2660.51611328	4.81772661209	2	42.6883850098	233.306533813	272.071563721
0	972800	1810.23205566	9.71811294556	2	40.4002723694	232.14515686	272.175628662
121600	972800	2338.36157227	8.80597305298	2	33.933506012	229.543167114	272.262969971
243200	972800	2364.88549805	18.3263053894	2	35.7517585754	227.870437622	272.317047119
364800	972800	2637.20703125	15.1207761765	2	38.2173690796	225.266586304	272.384094238
486400	972800	3093.99487305	9.42859840393	2	33.6201553345	222.897949219	272.441467285
608000	972800	3417.29736328	5.57633876801	2	28.5398101807	221.198867798	272.488433838
729600	972800	3310.16015625	2.4460272789	2	26.1889476776	218.402694702	272.523986816
851200	972800	2867.01586914	0.371647179127	2	22.1706047058	217.302780151	272.548187256
972800	972800	2527.30786133	2.44991636276	2	24.59674263	218.00894165	272.561981201
1094400	972800	3093.79541016	5.46124839783	2	29.4385528564	220.079467773	272.567169189
1216000	972800	2805.73876953	9.05114841461	2	36.7433013916	223.894592285	272.565490723
1337600	972800	2116.29785156	9.51971817017	2	53.1495285034	228.226409912	272.557830811
1459200	972800	2218.20361328	23.5894050598	2	66.7124786377	231.003707886	272.543060303
1580800	972800	1732.18212891	13.9526767731	2	75.6055221558	232.959686279	272.523254395
1702400	972800	1662.57263184	52.0735435486	2	80.0323028564	235.651702881	272.49899292
1824000	972800	2077.34912109	16.2991104126	2	99.4682235718	236.244125366	272.451904297
1945600	972800	958.567077637	0.798300266266	2	132.706939697	237.968109131	272.374633789
2067200	972800	1297.39294434	13.8270025253	2	158.779220581	243.544586182	272.305603027
2188800	972800	1124.05297852	13.1974334717	2	196.232376099	248.942474365	272.277679443
2310400	972800	0	NaN	4	346.083526611	263.010406494	272.391937256
2432000	972800	0	NaN	4	623.556213379	263.232452393	272.945648193
2553600	972800	0	NaN	4	792.790466309	263.636566162	273.281219482
2675200	972800	0	NaN	4	847.51965332	265.188659668	273.622924805
2796800	972800	0	NaN	4	872.088989258	266.854309082	274.009338379
2918400	972800	0	NaN	4	903.86505127	268.175445557	274.269134521
3040000	972800	0	NaN	4	923.636169434	268.954711914	274.364929199
-3040000	851200	0	NaN	4	741.227050781	273.52444458	274.640289307
-2918400	851200	0	NaN	4	783.401062012	273.048400879	274.635498047
-2796800	851200	0	NaN	4	825.208984375	272.545806885	274.555145264
-2675200	851200	0	NaN	4	850.12487793	271.261169434	274.387817383
-2553600	851200	0	NaN	4	934.096557617	270.090637207	273.943237305
-2432000	851200	0	NaN	4	1147.04260254	268.976013184	273.426818848
-2310400	851200	0	NaN	4	1335.42797852	267.8699646	273.112915039
-2188800	851200	0	NaN	4	1152.30151367	267.215026855	272.586517334
-2067200	851200	1051.91589355	6.91227197647	2	1289.67028809	259.874328613	271.877746582
-1945600	851200	222.955917358	-0.00279906997457	2	603.186645508	256.558929443	271.842315674
-1824000	851200	192.733047485	0.220740422606	2	669.351867676	254.589874268	271.70501709
-1702400	851200	717.398071289	0.784090042114	2	436.551879883	250.395339966	271.581359863
-1580800	851200	287.442321777	0.624535918236	2	283.037597656	252.134002686	271.494903564
-1459200	851200	179.84487915	1099.81604004	3	463.630523682	259.586975098	271.65838623
-1337600	851200	285.710144043	1640.47607422	3	361.655883789	253.282119751	271.724182129
-1216000	851200	286.453308105	1288.92370605	3	291.628509521	249.564819336	271.66595459
-1094400	851200	358.247772217	248.983825684	3.04070401192	247.811920166	248.156478882	271.544921875
-972800	851200	539.907836914	3.16204309464	2	204.436279297	248.610519409	271.504241943
-851200	851200	673.935852051	8.92898654938	2	302.015991211	247.096282959	271.540588379
-729600	851200	721.805114746	566.258850098	3	182.703231812	244.542510986	271.726165771
-608000	851200	820.126831055	182.498031616	3	129.576751709	243.310897827	271.82611084
-486400	851200	1539.63879395	1.82127809525	2	86.1278076172	241.587585449	271.96661377
-364800	851200	1903.30163574	0.987741291523	2	66.89037323	239.351547241	271.895019531
-243200	851200	1338.74731445	0.747538208961	2	63.7842750549	234.839614868	271.9715271
-121600	851200	2413.33691406	2.94687652588	2	50.3210067749	230.714523315	272.031860352
0	851200	3591.0168457	39.8977470398	2	52.2390975952	230.334457397	272.224182129
121600	851200	3269.05151367	16.5530338287	2	40.8439331055	227.154052734	272.396820068
243200	851200	3361.25878906	13.258477211	2	37.8610801697	226.276107788	272.287719727
364800	851200	2281.7668457	18.2762737274	2	36.7263679504	226.806915283	272.307861328
486400	851200	2200.72900391	8.92543888092	2	32.1900100708	224.139709473	272.361907959
608000	851200	2814.04370117	3.68081355095	2	29.7372074127	220.623947144	272.406738281
729600	851200	2814.29760742	1.92551636696	2	25.8895816803	217.94102478	272.442108154
851200	851200	3343.16552734	0.467239797115	2	21.9874839783	216.34135437	272.468322754
972800	851200	3521.15551758	4.80040740967	2	24.5780944824	216.785308838	272.485717773
1094400	851200	3392.04638672	9.81913089752	2	30.6256847382	220.100753784	272.494598389
1216000	851200	2376.35302734	13.3706607819	2	42.6214904785	225.158569336	272.493621826
1337600	851200	2085.03540039	18.3648471832	2	58.8774719238	230.420288086	272.478057861
1459200	851200	1589.3996582	6.74052476883	2	80.8469772339	234.711669922	272.453582764
1580800	851200	719.979248047	-0.039669867605	2	84.4861984253	238.255783081	272.37399292
1702400	851200	1577.6574707	0.403347283602	2	80.7033920288	241.470840454	272.335998535
1824000	851200	1327.37524414	2.08939933777	2	109.094024658	242.686248779	272.220703125
1945600	851200	151.809509277	0.0927667543292	2	117.539955139	245.494827271	272.060577393
2067200	851200	892.341491699	13.2106027603	2	352.045806885	247.333496094	271.894226074
2188800	851200	910.590759277	8.03081035614	2	488.417175293	249.563201904	271.928344727
2310400	851200	0	NaN	4	386.79385376	262.031646729	272.402252197
2432000	851200	0	NaN	4	604.122741699	263.021270752	272.814544678
2553600	851200	0	NaN	4	705.348205566	263.59375	273.219360352
2675200	851200	0	NaN	4	774.67010498	264.951019287	273.578765869
2796800	851200	0	NaN	4	832.719543457	266.400878906	273.887145996
2918400	851200	0	NaN	4	880.324462891	267.475952148	274.109375
3040000	851200	0	NaN	4	910.192565918	268.168273926	274.224639893
-3040000	729600	0	NaN	4	756.41796875	273.620605469	274.738708496
-2918400	729600	0	NaN	4	802.908813477	273.139862061	274.731567383
-2796800	729600	0	NaN	4	852.133178711	272.514709473	274.675933838
-2675200	729600	0	NaN	4	861.511413574	271.162231445	274.460418701
-2553600	729600	0	NaN	4	861.682434082	269.879089355	274.000854492
-2432000	729600	0	NaN	4	888.321411133	268.881225586	273.625823975
-2310400	729600	0	NaN	4	1100.36181641	268.085449219	273.105804443
-2188800	729600	172.883621216	10144.8037109	2.5905919075	2147.96606445	263.004180908	272.664428711
-2067200	729600	109.601402283	0.0796548724174	2	732.291442871	258.799346924	272.332244873
-1945600	729600	192.468017578	0.417032629251	2	702.637695312	257.096374512	272.027160645
-1824000	729600	538.894348145	206.724563599	2	570.41418457	257.908538818	271.828735352
-1702400	729600	969.355163574	280.300964355	2	1125.7142334	256.928436279	271.613098145
-1580800	729600	769.181030273	2.2938876152	2	312.825500488	248.657058716	271.545623779
-1459200	729600	238.374755859	42.1166000366	2.0523519516	395.932495117	250.318786621	271.539672852
-1337600	729600	441.435852051	1160.7043457	3	327.868865967	248.707122803	271.542480469
-1216000	729600	406.237731934	1059.78161621	3	263.736968994	247.259170532	271.504608154
-1094400	729600	420.69619751	502.832489014	3	229.232727051	245.742294312	271.500732422
-972800	729600	496.413757324	300.409210205	3	181.919006348	244.428619385	271.550415039
-851200	729600	768.230712891	11.6184473038	2	171.233078003	246.785507202	271.753570557
-729600	729600	1169.734375	125.512825012	2.84800004959	158.190002441	243.429031372	271.73638916
-608000	729600	691.052062988	2.41870331764	2	159.716934204	246.264083862	271.848297119
-486400	729600	1505.25537109	6.1177573204	2	146.83694458	241.423370361	271.783691406
-364800	729600	1665.54675293	1.48726737499	2	95.690612793	236.186355591	271.882843018
-243200	729600	1719.16015625	1.37774550915	2	87.1308822632	233.79006958	271.946502686
-121600	729600	1610.05078125	4.03855514526	2	70.2972259521	230.72555542	272.00479126
0	729600	2475.28100586	4.21843004227	2	52.9731788635	227.931304932	272.156829834
121600	729600	3161.48828125	6.36779403687	2	41.3998146057	224.716888428	272.100708008
243200	729600	3685.88037109	8.73106384277	2	37.8838386536	224.429779053	272.371948242
364800	729600	2334.04785156	22.2485923767	2	39.2840576172	226.092636108	272.245910645
486400	729600	2390.01220703	15.1802682877	2	37.0189247131	224.775588989	272.293457031
608000	729600	2318.75	4.57387685776	2	29.831413269	220.676025391	272.335754395
729600	729600	2847.87548828	1.97700059414	2	24.2171821594	218.086532593	272.370605469
851200	729600	3435.96044922	1.38601148129	2	20.9706554413	215.807373047	272.398132324
972800	729600	3601.87719727	7.37929105759	2	26.7008724213	216.834136963	272.418365479
1094400	729600	3178.75097656	22.1938438416	2	38.4432907104	222.100814819	272.431091309
1216000	729600	2389.37451172	37.4307861328	2	56.6186637878	226.604507446	272.439117432
1337600	729600	1549.39257812	4.02178382874	2	79.4942092896	231.805145264	272.391418457
1459200	729600	1630.25500488	1.08830618858	2	85.6673736572	237.237792969	272.357757568
1580800	729600	2000.95629883	-15.7666635513	2	62.7379074097	241.329833984	272.515899658
1702400	729600	1381.87927246	791.916748047	2.70835208893	32.223285675	243.389556885	272.5105896
1824000	729600	1477.24902344	1018.29125977	3	47.7362861633	247.442932129	272.369415283
1945600	729600	711.821960449	651.514953613	3	92.0535583496	247.652435303	272.152679443
2067200	729600	489.811065674	907.544250488	3	229.809692383	248.100418091	272.090667725
2188800	729600	272.198760986	1018.2154541	3	396.772399902	250.860031128	272.227813721
2310400	729600	0	NaN	4	526.66973877	261.692810059	272.499633789
2432000	729600	0	NaN	4	541.651794434	263.258728027	272.691986084
2553600	729600	0	NaN	4	615.26385498	263.979125977	273.255065918
2675200	729600	0	NaN	4	711.445800781	264.999664307	273.57208252
2796800	729600	0	NaN	4	789.819091797	266.296173096	273.810943604
2918400	729600	0	NaN	4	850.262573242	267.415893555	273.982116699
3040000	729600	0	NaN	4	885.517822266	268.009033203	274.031463623
-3040000	608000	0	NaN	4	780.571044922	273.742004395	274.852661133
-2918400	608000	0	NaN	4	821.134521484	273.24230957	274.858673096
-2796800	608000	0	NaN	4	871.111206055	272.523010254	274.876831055
-2675200	608000	0	NaN	4	869.317626953	271.031829834	274.504058838
-2553600	608000	0	NaN	4	836.524780273	269.659637451	274.048736572
-2432000	608000	0	NaN	4	818.491638184	268.589080811	273.678436279
-2310400	608000	0	NaN	4	848.562133789	267.585784912	273.274871826
-2188800	608000	0	NaN	4	898.084533691	266.671783447	272.933197021
-2067200	608000	0	NaN	4	819.602111816	261.29977417	272.878997803
-1945600	608000	335.268066406	0.488110780716	2	924.168457031	259.351226807	272.335510254
-1824000	608000	304.296600342	1.41829836369	2	650.431640625	257.476531982	271.751953125
-1702400	608000	891.715087891	691.62902832	2	1139.91186523	257.777313232	271.583984375
-1580800	608000	1475.20153809	20.7730674744	2	452.738372803	249.25428772	271.526031494
-1459200	608000	497.05267334	0.0856138318777	2	337.380950928	250.049209595	271.460998535
-1337600	608000	553.566650391	677.208679199	3	292.04901123	247.730880737	271.431915283
-1216000	608000	469.043273926	699.379455566	3	239.025848389	246.010482788	271.422180176
-1094400	608000	451.385070801	365.210784912	3	209.273803711	244.208053589	271.470123291
-972800	608000	615.472351074	367.674438477	3	175.675216675	243.354019165	271.573150635
-851200	608000	746.464904785	246.976119995	3.0720000267	155.715072632	244.005233765	271.658813477
-729600	608000	1029.8515625	52.6889228821	3	153.393081665	241.735702515	271.73928833
-608000	608000	1187.15332031	99.9715499878	3	202.870574951	244.294082642	271.815093994
-486400	608000	1449.82324219	4.65656518936	2	162.440734863	240.778274536	271.871276855
-364800	608000	2076.82885742	2.04243421555	2	120.951210022	235.638427734	271.852996826
-243200	608000	1221.9239502	0.956833302975	2	98.8301010132	233.703765869	271.917022705
-121600	608000	1590.66882324	0.660532355309	2	69.2674942017	228.944656372	271.973480225
0	608000	2227.59130859	0.78281134367	2	56.8612709045	225.427688599	272.029815674
121600	608000	2980.71166992	0.846039533615	2	44.1140556335	223.431274414	272.088256836
243200	608000	3260.67211914	6.63817214966	2	39.9905433655	225.061645508	272.321563721
364800	608000	2194.31518555	21.6977748871	2	37.5292320251	225.725067139	272.187194824
486400	608000	2845.72070312	13.0342569351	2	37.7790489197	223.176773071	272.233276367
608000	608000	2910.4206543	6.37999391556	2	30.2376461029	220.27885437	272.273101807
729600	608000	3344.50048828	3.25417351723	2	21.8840522766	217.48034668	272.3074646
851200	608000	3519.13452148	1.52711081505	2	21.5164756775	215.735046387	272.336242676
972800	608000	3369.40258789	9.52992725372	2	28.9776878357	218.256912231	272.359344482
1094400	608000	2287.91381836	22.8994541168	2	43.9599151611	223.722839355	272.376434326
1216000	608000	2370.37768555	30.8620967865	2	60.5424919128	229.092468262	272.384735107
1337600	608000	2287.61499023	23.5290355682	2	72.8871383667	233.149703979	272.400634766
1459200	608000	2500.30908203	5.40610742569	2	84.0212936401	236.357345581	272.328613281
1580800	608000	2133.32861328	166.704055786	2	81.7309341431	241.136322021	272.621154785
