-121600	1459200	2664.2199707	14.1589994431	2	63.8856506348	232.915649414	272.323516846
0	1459200	2616.53442383	17.9135456085	2	57.2623291016	231.367233276	272.47177124
121600	1459200	2637.32226562	10.5645427704	2	49.1020736694	229.822631836	272.611114502
243200	1459200	2796.93774414	7.4719786644	2	45.964515686	227.413223267	272.72479248
364800	1459200	2859.5871582	4.6273856163	2	40.1342086792	225.602676392	272.829864502
486400	1459200	2924.61499023	2.17406344414	2	35.3916778564	224.583328247	272.922332764
608000	1459200	2433.72802734	0.386666983366	2	42.8713531494	224.256332397	272.996124268
729600	1459200	2543.63671875	4.50147485733	2	62.5975608826	225.731307983	273.040618896
851200	1459200	1955.33178711	27.722738266	2	93.2725830078	229.677062988	273.04083252
972800	1459200	2273.46557617	31.4533672333	2	88.4799957275	231.998168945	272.986419678
1094400	1459200	1869.11083984	6.8220500946	2	87.5705032349	233.392501831	272.890136719
1216000	1459200	1974.98828125	37.1914215088	2	114.664039612	234.921813965	272.794769287
1337600	1459200	2033.16516113	38.8260574341	2	135.069763184	236.879196167	272.757781982
1459200	1459200	2268.8659668	30.8878536224	2	142.509231567	237.329986572	272.825866699
1580800	1459200	2178.05859375	5.00451374054	2	137.387908936	237.303207397	272.979766846
1702400	1459200	2186.33618164	37.4267807007	2	231.930877686	240.019851685	273.159942627
1824000	1459200	1106.30407715	3.70003604889	2	198.157058716	242.09362793	273.435516357
1945600	1459200	1058.76660156	2.29458117485	2	237.520690918	244.905883789	273.949768066
2067200	1459200	829.680053711	14.1502504349	2	661.901245117	247.151550293	274.846984863
2188800	1459200	0.764513611794	NaN	3.89203190804	936.075256348	262.175384521	273.928588867
2310400	1459200	0	NaN	4	845.135131836	266.367675781	273.341369629
2432000	1459200	0	NaN	4	778.912475586	268.323699951	273.644897461
2553600	1459200	0	NaN	4	776.790893555	269.64453125	273.980895996
2675200	1459200	0	NaN	4	799.028198242	270.770690918	274.265014648
2796800	1459200	0	NaN	4	838.32208252	271.880889893	274.559356689
2918400	1459200	0	NaN	4	907.362487793	272.808624268	274.883605957
3040000	1459200	0	NaN	4	965.581542969	273.161529541	9.96920996839e+36
-3040000	1337600	0	NaN	4	983.431945801	274.434265137	274.693695068
-2918400	1337600	0	NaN	4	955.091064453	274.657165527	274.658172607
-2796800	1337600	0	NaN	4	986.697570801	274.741149902	274.513763428
-2675200	1337600	0	NaN	4	934.49609375	274.380218506	274.321502686
-2553600	1337600	0.000128352374304	NaN	3.99180793762	1095.46704102	273.60168457	273.96484375
-2432000	1337600	91.6669387817	1.32377064228	2	890.876586914	263.957183838	273.200256348
-2310400	1337600	0	NaN	4	299.232757568	265.683044434	272.295288086
-2188800	1337600	0	NaN	4	393.297698975	268.104522705	272.05657959
-2067200	1337600	0	NaN	4	498.667602539	266.551300049	271.95791626
-1945600	1337600	0	NaN	4	490.308349609	265.624145508	272.08996582
-1824000	1337600	0	NaN	4	481.090698242	264.920196533	272.108734131
-1702400	1337600	0	NaN	4	454.945007324	264.176025391	272.148223877
-1580800	1337600	0	NaN	4	415.930297852	263.592163086	272.167205811
-1459200	1337600	0	NaN	4	378.281829834	263.20324707	272.15335083
-1337600	1337600	0	NaN	4	342.043273926	262.91885376	272.148895264
-1216000	1337600	0	NaN	4	321.821960449	262.627380371	272.132293701
-1094400	1337600	0	NaN	4	327.786712646	262.347808838	272.013092041
-972800	1337600	0	NaN	4	370.627868652	261.814361572	271.932830811
-851200	1337600	0	NaN	4	464.152587891	261.572235107	272.018493652
-729600	1337600	-8.6785736084	NaN	4.05324792862	553.11529541	261.412994385	271.948181152
-608000	1337600	1224.49658203	14.6416654587	2	420.237670898	248.962966919	271.838226318
-486400	1337600	1869.18164062	11.2212810516	2	223.248687744	242.577575684	272.055114746
-364800	1337600	1628.46899414	2.36797046661	2	123.498504639	238.832092285	272.052825928
-243200	1337600	2826.21386719	21.8183307648	2	85.7143554688	236.111129761	272.267059326
-121600	1337600	2225.88769531	20.0913295746	2	74.5775299072	233.74331665	272.403656006
0	1337600	3033.41918945	17.8076877594	2	57.6516418457	231.717651367	272.521972656
121600	1337600	2776.95263672	18.7051906586	2	50.8896446228	229.914642334	272.504547119
243200	1337600	2799.0546875	13.0139579773	2	45.0422515869	227.687744141	272.610229492
364800	1337600	3149.41235352	7.69721651077	2	39.9934768677	225.19178772	272.702789307
486400	1337600	3201.72290039	4.59549236298	2	34.999080658	223.717788696	272.782836914
608000	1337600	3123.78149414	2.21611428261	2	35.039188385	222.612350464	272.845367432
729600	1337600	2745.50463867	1.58532238007	2	42.8972129822	222.522094727	272.884155273
851200	1337600	2562.30883789	9.97870540619	2	59.1820144653	224.829666138	272.893218994
972800	1337600	2351.87036133	10.712430954	2	63.0454521179	226.967544556	272.871673584
1094400	1337600	2229.51831055	5.48353719711	2	62.2269515991	227.966079712	272.829925537
1216000	1337600	2360.35620117	17.8961925507	2	70.3871154785	230.046432495	272.791381836
1337600	1337600	2422.90209961	26.3666610718	2	80.843963623	231.81401062	272.785491943
1459200	1337600	2623.4765625	13.2684259415	2	83.1255340576	233.114089966	272.833190918
1580800	1337600	2052.29760742	6.34928703308	2	89.6115036011	234.252990723	272.932830811
1702400	1337600	2399.55981445	15.8824853897	2	119.842697144	235.565414429	273.075012207
1824000	1337600	2157.82324219	0.873642861843	2	109.367782593	236.545852661	273.26953125
1945600	1337600	1687.48815918	16.1135559082	2	194.368392944	240.81602478	273.506195068
2067200	1337600	1156.81774902	1.97912728786	2	279.776489258	249.189437866	273.636901855
2188800	1337600	0	NaN	4	554.757263184	262.512451172	273.356933594
2310400	1337600	0	NaN	4	658.539245605	264.815307617	273.192016602
2432000	1337600	0	NaN	4	745.078186035	266.377960205	273.472137451
2553600	1337600	0	NaN	4	797.612731934	267.680480957	273.810302734
2675200	1337600	0	NaN	4	826.161315918	268.986053467	274.131500244
2796800	1337600	0	NaN	4	852.6171875	270.421112061	274.450012207
2918400	1337600	0	NaN	4	898.68927002	271.728088379	274.777557373
3040000	1337600	0	NaN	4	937.862976074	272.379333496	274.959960938
-3040000	1216000	0	NaN	4	993.097290039	274.252990723	274.655578613
-2918400	1216000	0	NaN	4	976.387329102	274.480407715	274.620056152
-2796800	1216000	0	NaN	4	1058.94580078	274.593719482	274.472167969
-2675200	1216000	0	NaN	4	1144.10717773	274.276977539	274.292694092
-2553600	1216000	0	NaN	4	1436.39318848	273.303649902	273.834960938
-2432000	1216000	320.81427002	4.99474143982	2	2218.94921875	265.309295654	273.683288574
-2310400	1216000	472.731079102	4.33269643784	1.98399996758	467.18572998	261.494384766	272.781616211
-2188800	1216000	168.07585144	870.655334473	3	471.031951904	263.219665527	272.087402344
-2067200	1216000	0	NaN	4	501.033874512	266.358184814	271.807556152
-1945600	1216000	0	NaN	4	550.040405273	264.768615723	271.815032959
-1824000	1216000	0	NaN	4	541.393066406	263.932373047	271.895874023
-1702400	1216000	0	NaN	4	486.23840332	263.455474854	272.031341553
-1580800	1216000	0	NaN	4	420.918212891	262.901519775	272.05255127
-1459200	1216000	0	NaN	4	367.853942871	262.473602295	271.848815918
-1337600	1216000	0	NaN	4	340.889678955	262.131866455	271.790222168
-1216000	1216000	0	NaN	4	316.587585449	261.798828125	271.958129883
-1094400	1216000	0	NaN	4	313.915893555	261.798522949	271.812316895
-972800	1216000	0	NaN	4	346.15045166	261.25668335	271.829284668
-851200	1216000	0	NaN	4	427.041534424	261.033996582	271.903381348
-729600	1216000	91.4666442871	55.4305343628	1.98399996758	508.694976807	257.094177246	271.742980957
-608000	1216000	1179.83984375	22.6275081635	2	245.903594971	245.864761353	271.794311523
-486400	1216000	1850.87304688	21.9813899994	2	212.212463379	243.510650635	272.045410156
-364800	1216000	2476.88891602	33.215473175	2	131.805374146	240.320541382	272.099060059
-243200	1216000	1736.59680176	1.57912874222	2	110.656585693	237.875640869	272.170471191
-121600	1216000	1757.34899902	7.17343854904	2	75.6716918945	234.424072266	272.291748047
0	1216000	2850.09863281	19.4653129578	2	56.5263900757	231.83505249	272.469085693
121600	1216000	3020.26928711	19.2605495453	2	51.9926567078	229.590820312	272.591674805
243200	1216000	2921.34619141	13.4023790359	2	43.4061775208	227.689956665	272.503936768
364800	1216000	3013.81835938	7.75671339035	2	35.7123603821	225.093582153	272.588226318
486400	1216000	2918.50292969	4.57367372513	2	32.2565612793	223.55708313	272.660064697
608000	1216000	2813.96826172	2.78085160255	2	32.7179450989	222.059631348	272.717010498
729600	1216000	2278.77832031	0.683834373951	2	28.9625453949	221.17010498	272.755950928
851200	1216000	2971.5690918	2.26603245735	2	37.061252594	221.397735596	272.774841309
972800	1216000	2800.9909668	2.83775806427	2	42.199054718	222.793716431	272.775085449
1094400	1216000	3037.32788086	3.38563895226	2	47.3504981995	223.689178467	272.763580322
1216000	1216000	2668.99462891	7.07891893387	2	51.8065757751	225.81312561	272.752471924
1337600	1216000	3010.30761719	6.79867124557	2	54.6384506226	227.697479248	272.75567627
1459200	1216000	2629.86010742	2.15993094444	2	55.6319732666	228.952514648	272.783294678
1580800	1216000	2672.9609375	1.54342806339	2	63.514339447	229.987335205	272.837493896
1702400	1216000	2687.37597656	3.087225914	2	72.7134780884	231.64541626	272.914581299
1824000	1216000	2081.85424805	3.84617805481	2	81.5725479126	233.87727356	273.002471924
1945600	1216000	1781.86804199	6.98449993134	2	131.01802063	237.813095093	273.053833008
2067200	1216000	599.546142578	0.101755335927	2	237.132171631	245.20854187	272.949005127
2188800	1216000	0	NaN	4	264.228546143	260.865753174	272.734313965
2310400	1216000	0	NaN	4	569.220458984	263.621826172	273.005157471
2432000	1216000	0	NaN	4	721.647338867	264.574005127	273.267547607
2553600	1216000	0	NaN	4	800.973266602	265.97277832	273.598815918
2675200	1216000	0	NaN	4	832.307312012	267.115142822	273.956451416
2796800	1216000	0	NaN	4	860.816589355	268.471954346	274.300537109
2918400	1216000	0	NaN	4	892.448547363	269.906219482	274.628173828
3040000	1216000	0	NaN	4	923.467224121	270.814666748	274.750030518
-3040000	1094400	0	NaN	4	1006.07287598	274.162536621	274.690429688
-2918400	1094400	0	NaN	4	999.835144043	274.299102783	274.691040039
-2796800	1094400	0	NaN	4	1024.56750488	274.556304932	274.726959229
-2675200	1094400	0	NaN	4	919.241394043	274.065490723	274.379272461
-2553600	1094400	0	NaN	4	781.250305176	273.454711914	273.772583008
-2432000	1094400	78.3407058716	95.2258071899	1.87199997902	1668.95666504	271.790740967	273.721099854
-2310400	1094400	106.696456909	1063.55871582	2.18246388435	1434.73583984	260.032501221	273.269805908
-2188800	1094400	173.171661377	849.66595459	3	743.403381348	259.274749756	272.453857422
-2067200	1094400	70.3274307251	265.809326172	3.16294407845	611.211669922	258.49621582	271.988891602
-1945600	1094400	0	NaN	4	655.660766602	262.994262695	271.816802979
-1824000	1094400	0	NaN	4	657.567810059	263.35168457	271.72756958
-1702400	1094400	0	NaN	4	588.46887207	262.470794678	271.811401367
-1580800	1094400	0	NaN	4	485.487030029	261.800994873	271.840789795
-1459200	1094400	0	NaN	4	409.694122314	261.20223999	271.800445557
-1337600	1094400	0	NaN	4	365.438110352	260.96496582	271.735626221
-1216000	1094400	0	NaN	4	331.982971191	260.705108643	271.882232666
-1094400	1094400	0	NaN	4	319.342285156	260.863342285	271.741943359
-972800	1094400	0	NaN	4	337.636505127	260.971923828	271.761169434
-851200	1094400	0	NaN	4	385.179595947	260.484558105	271.804290771
-729600	1094400	601.193725586	1.98835361004	2	346.33392334	251.104248047	271.738677979
-608000	1094400	1595.49621582	59.3151435852	2	244.529571533	246.833389282	271.887512207
-486400	1094400	955.893371582	1.54233717918	2	147.772460938	244.373947144	271.902496338
-364800	1094400	1662.5760498	29.3843269348	2	144.62638855	243.296112061	272.172546387
-243200	1094400	2198.43139648	17.5392875671	2	125.603996277	239.225418091	272.275054932
-121600	1094400	2830.28686523	22.9932746887	2	83.1381988525	234.617843628	272.253509521
0	1094400	2635.28369141	16.1904449463	2	61.8414916992	232.048843384	272.402038574
121600	1094400	2458.87646484	13.8814687729	2	47.2285766602	230.070083618	272.333465576
243200	1094400	2954.5690918	11.5083732605	2	38.7782516479	227.512069702	272.414550781
364800	1094400	2949.58618164	9.38779449463	2	35.6637535095	225.227157593	272.491119385
486400	1094400	3135.30297852	6.07784843445	2	32.7045669556	223.150924683	272.557861328
608000	1094400	3273.40161133	3.92412281036	2	30.1443443298	221.616821289	272.612731934
729600	1094400	3138.91723633	2.34261989594	2	29.2321777344	219.872009277	272.653869629
851200	1094400	3088.86987305	0.369380116463	2	25.8169384003	219.127288818	272.680664062
972800	1094400	2909.09130859	1.06169700623	2	30.7780895233	220.092346191	272.69442749
1094400	1094400	3252.45068359	2.73729014397	2	38.3722038269	221.922622681	272.698760986
1216000	1094400	3176.89672852	3.02951383591	2	44.4234580994	224.237426758	272.698791504
1337600	1094400	2205.625	2.93002867699	2	50.3697662354	227.206100464	272.699981689
1459200	1094400	2616.82836914	11.8781766891	2	63.5519447327	228.979614258	272.706298828
1580800	1094400	2835.33178711	9.39585876465	2	71.8866500854	229.936508179	272.719726562
1702400	1094400	2025.76416016	9.09290790558	2	88.7719573975	232.180328369	272.737030029
1824000	1094400	2505.62207031	6.53980445862	2	111.768157959	233.669235229	272.745422363
1945600	1094400	1790.23876953	11.623541832	2	134.686141968	237.974639893	272.718933105
2067200	1094400	2075.46875	14.2595338821	2	185.38192749	243.585906982	272.630493164
2188800	1094400	876.421569824	10.7541065216	2	271.547363281	252.839767456	272.501434326
2310400	1094400	0	NaN	4	488.253814697	263.094116211	272.850494385
2432000	1094400	0	NaN	4	664.258483887	263.739837646	273.108551025
2553600	1094400	0	NaN	4	747.564819336	264.585998535	273.398162842
2675200	1094400	0	NaN	4	789.873657227	265.738861084	273.736968994
2796800	1094400	0	NaN	4	832.601257324	267.004211426	274.138885498
2918400	1094400	0	NaN	4	877.241821289	268.29574585	274.521331787
3040000	1094400	0	NaN	4	913.950439453	269.147033691	274.578796387
-3040000	972800	0	NaN	4	1023.40374756	274.093109131	274.711395264
-2918400	972800	0	NaN	4	1005.67144775	274.125671387	274.723510742
-2796800	972800	0	NaN	4	969.602355957	274.402587891	274.880554199
-2675200	972800	0	NaN	4	978.027832031	273.856567383	274.407501221
-2553600	972800	0	NaN	4	909.583129883	273.201049805	273.979156494
-2432000	972800	0	NaN	4	1221.79101562	272.079345703	273.502166748
-2310400	972800	209.670837402	10.5421895981	1.99404799938	2251.01269531	264.906799316	273.171081543
-2188800	972800	458.716369629	0.529537796974	2	1637.31323242	259.541564941	272.731506348
-2067200	972800	255.629470825	0.633611619473	2	888.569030762	254.513946533	272.04083252
-1945600	972800	701.417480469	0.011746824719	2	566.787841797	254.223632812	271.738708496
-1824000	972800	144.839828491	0.12597809732	2	611.931274414	254.976119995	271.591064453
-1702400	972800	69.5114517212	129.80796814	3.534719944	631.434326172	259.420135498	271.556488037
-1580800	972800	0	NaN	4	564.057006836	260.850494385	271.759368896
-1459200	972800	0	NaN	4	500.925567627	259.844543457	271.78338623
-1337600	972800	143.994598389	1598.74743652	3	427.553131104	259.747650146	271.767608643
-1216000	972800	0	NaN	4	363.577178955	259.710754395	271.83215332
-1094400	972800	0	NaN	4	333.408477783	258.919525146	271.585144043
-972800	972800	0.414612442255	NaN	3.99769592285	373.636932373	260.179901123	271.546478271
-851200	972800	211.329376221	1329.63232422	3.35884809494	397.181915283	254.306045532	271.584442139
-729600	972800	591.57623291	407.417816162	3	277.172149658	247.539398193	271.732025146
-608000	972800	1143.37255859	10.3054656982	2.37599992752	175.171554565	245.102813721	271.853668213
-486400	972800	2249.58227539	445.696105957	3.17132806778	162.347808838	246.545028687	271.939086914
-364800	972800	538.709716797	0.0141803827137	2	148.989379883	241.313949585	271.973571777
-243200	972800	1794.63330078	1.74315810204	2	103.63433075	238.24836731	272.19909668
-121600	972800	2663.66235352	4.75368213654	2	82.9077224731	234.41468811	272.146270752
0	972800	1810.95898438	9.59576416016	2	61.999622345	233.129760742	272.186645508
121600	972800	2338.46264648	8.81778049469	2	39.9902610779	230.767547607	272.268188477
243200	972800	2365.18432617	18.0919284821	2	38.2195701599	228.570541382	272.336090088
364800	972800	2636.68164062	15.0251140594	2	37.745426178	225.910247803	272.405914307
486400	972800	3093.42993164	9.48021316528	2	34.4158210754	223.223388672	272.469573975
608000	972800	3417.00830078	5.57728767395	2	30.4837913513	221.246612549	272.524017334
729600	972800	3309.89477539	2.46133303642	2	28.1557540894	218.491027832	272.567810059
851200	972800	2866.90576172	0.369278371334	2	23.602897644	217.640014648	272.600830078
972800	972800	2526.87255859	2.44675755501	2	28.1134090424	218.599609375	272.623779297
1094400	972800	3093.10009766	5.43817853928	2	36.4204864502	221.361526489	272.6378479
1216000	972800	2805.66845703	8.96509742737	2	45.9758453369	225.216888428	272.642974854
1337600	972800	2116.89892578	9.45060920715	2	61.5478477478	229.778488159	272.638031006
1459200	972800	2218.10180664	23.0597839355	2	77.6745986938	232.398132324	272.620544434
1580800	972800	1734.82897949	13.4188375473	2	89.7638397217	234.479370117	272.596862793
1702400	972800	1663.54211426	51.91588974	2	96.640083313	237.006668091	272.567443848
1824000	972800	2078.60229492	16.0133686066	2	119.236251831	237.594100952	272.517059326
1945600	972800	959.985351562	0.809793233871	2	186.607131958	239.433380127	272.437744141
2067200	972800	1297.48608398	13.8635892868	2	272.639007568	244.81413269	272.359680176
2188800	972800	1123.52868652	13.9248027802	2	310.529510498	249.761703491	272.427093506
2310400	972800	0	NaN	4	423.466644287	263.385559082	272.470397949
2432000	972800	0	NaN	4	603.845397949	263.612548828	272.962677002
2553600	972800	0	NaN	4	680.982116699	263.987243652	273.237213135
2675200	972800	0	NaN	4	726.137329102	265.114654541	273.562713623
2796800	972800	0	NaN	4	789.182739258	266.303588867	274.02432251
2918400	972800	0	NaN	4	849.209350586	267.3644104	274.35534668
3040000	972800	0	NaN	4	895.954467773	267.985565186	274.468139648
-3040000	851200	0	NaN	4	1026.80688477	274.105499268	274.732208252
-2918400	851200	0	NaN	4	996.367919922	274.052642822	274.726287842
-2796800	851200	0	NaN	4	945.811767578	274.254455566	274.633331299
-2675200	851200	0	NaN	4	938.350341797	273.707519531	274.458831787
-2553600	851200	0	NaN	4	1029.17529297	272.959655762	274.022033691
-2432000	851200	0	NaN	4	1227.09277344	271.850219727	273.493103027
-2310400	851200	0	NaN	4	1427.54711914	270.27130127	273.079071045
-2188800	851200	0	NaN	4	1299.89746094	268.955230713	272.588623047
-2067200	851200	1059.33215332	7.40698194504	2	1402.38916016	261.296691895	271.885223389
-1945600	851200	227.37828064	-0.00977104716003	2	669.506286621	257.708221436	271.852905273
-1824000	851200	198.964614868	0.221166655421	2	747.932189941	255.394424438	271.701629639
-1702400	851200	721.516113281	0.809690773487	2	561.42767334	251.217697144	271.579071045
-1580800	851200	289.601287842	0.60020339489	2	389.382293701	252.921966553	271.518157959
-1459200	851200	169.62210083	1018.41021729	3	557.041931152	259.754180908	271.672637939
-1337600	851200	270.194091797	1481.53088379	3	455.520629883	253.448242188	271.737731934
-1216000	851200	268.168548584	1217.78625488	3	345.92779541	251.34072876	271.694946289
-1094400	851200	345.632965088	233.081359863	3.04070401192	281.182098389	249.928634644	271.632904053
-972800	851200	543.11138916	3.13341188431	2	251.202453613	250.362792969	271.587921143
-851200	851200	669.858459473	9.71101665497	2.00230407715	358.392913818	249.074050903	271.5
-729600	851200	709.476013184	539.234069824	3	214.72984314	246.127624512	271.729980469
-608000	851200	807.514343262	161.242279053	3	156.769180298	244.579833984	271.829925537
-486400	851200	1540.94494629	1.89970445633	2	130.520202637	242.872131348	271.990386963
-364800	851200	1905.97485352	0.853950381279	2	122.41355896	240.644622803	271.96963501
-243200	851200	1339.40710449	0.744588732719	2	107.488243103	236.396606445	271.988372803
-121600	851200	2414.92797852	2.92578816414	2	82.2353515625	231.865539551	272.049926758
0	851200	3591.23046875	39.5482559204	2	71.44480896	230.990371704	272.227996826
121600	851200	3269.91650391	17.0271034241	2	48.3224411011	228.180267334	272.404632568
243200	851200	3363.41943359	13.1587543488	2	41.6675376892	227.354019165	272.281097412
364800	851200	2282.36669922	18.0268344879	2	39.7070541382	227.65826416	272.328399658
486400	851200	2200.2746582	8.85816764832	2	35.1615753174	224.733795166	272.39239502
608000	851200	2813.70556641	3.6971924305	2	31.7663841248	221.179382324	272.447601318
729600	851200	2814.0793457	1.91298091412	2	27.1534423828	217.873199463	272.493896484
851200	851200	3342.83886719	0.478071153164	2	24.1890182495	216.019699097	272.531921387
972800	851200	3520.42773438	4.80961561203	2	29.8169403076	217.724838257	272.562286377
1094400	851200	3391.31713867	9.79020786285	2	38.9411888123	221.593109131	272.585449219
1216000	851200	2375.76855469	13.3162355423	2	51.9842414856	226.52923584	272.597473145
1337600	851200	2085.40014648	18.1096897125	2	68.9425582886	231.738937378	272.585510254
1459200	851200	1591.22607422	6.76368045807	2	93.3941650391	236.19190979	272.580322266
1580800	851200	720.500915527	-0.04103974998	2	99.7129974365	239.724746704	272.4793396
1702400	851200	1577.77929688	0.437409639359	2	94.5753479004	242.894195557	272.435760498
1824000	851200	1327.25500488	2.11362266541	2	138.968490601	244.130203247	272.31741333
1945600	851200	152.980987549	0.0932411625981	2	185.343994141	246.873428345	272.21774292
2067200	851200	891.916564941	13.0387897491	2	423.541870117	248.811203003	272.027282715
2188800	851200	910.164978027	8.29203701019	2	561.968444824	250.739990234	272.040924072
2310400	851200	0	NaN	4	450.089935303	262.586029053	272.422454834
2432000	851200	0	NaN	4	597.895141602	263.306854248	272.867004395
2553600	851200	0	NaN	4	614.50579834	263.856384277	273.235656738
2675200	851200	0	NaN	4	669.735534668	264.988342285	273.552185059
2796800	851200	0	NaN	4	762.099243164	266.010742188	273.908477783
2918400	851200	0	NaN	4	830.669555664	266.799224854	274.204589844
3040000	851200	0	NaN	4	878.595336914	267.358215332	274.327789307
-3040000	729600	0	NaN	4	993.892089844	274.15145874	274.81539917
-2918400	729600	0	NaN	4	959.673706055	274.055175781	274.814666748
-2796800	729600	0	NaN	4	924.912719727	274.157409668	274.754516602
-2675200	729600	0	NaN	4	904.775756836	273.623840332	274.53036499
-2553600	729600	0	NaN	4	920.554992676	272.712371826	274.071777344
-2432000	729600	0	NaN	4	969.214172363	271.631408691	273.702301025
-2310400	729600	0	NaN	4	1203.43969727	270.432983398	273.157806396
-2188800	729600	70.5323257446	564.276184082	2.93619203568	2261.12792969	264.759429932	272.561401367
-2067200	729600	114.857261658	0.0799167528749	2	802.546081543	260.269897461	272.316955566
-1945600	729600	197.823532104	0.415179163218	2	709.80078125	258.567871094	272.033966064
-1824000	729600	572.278198242	49.6743965149	2	569.011779785	259.404754639	271.846588135
-1702400	729600	963.011047363	267.161712646	2	1144.92980957	258.228851318	271.624603271
-1580800	729600	773.078918457	2.29003953934	2	328.395935059	249.758392334	271.551513672
-1459200	729600	235.485015869	26.4948635101	2.05913591385	419.99798584	251.457046509	271.557769775
-1337600	729600	432.68270874	1070.34741211	3	405.685699463	249.854232788	271.546295166
-1216000	729600	396.688079834	1029.0592041	3	352.628082275	249.388015747	271.512908936
-1094400	729600	412.186767578	497.599731445	3	291.351654053	248.751998901	271.504547119
-972800	729600	485.894378662	301.881988525	3	226.836517334	247.281616211	271.554229736
-851200	729600	763.79119873	11.9289569855	2	210.698272705	249.051879883	271.753173828
-729600	729600	1157.07629395	58.0413131714	2.84531211853	185.191390991	245.143875122	271.739044189
-608000	729600	692.262878418	2.3660094738	2	156.51008606	247.760543823	271.915344238
-486400	729600	1506.33325195	6.05500936508	2	154.539932251	242.783096313	271.79473877
-364800	729600	1666.40063477	1.47514986992	2	132.665588379	237.551071167	271.89855957
-243200	729600	1721.13317871	1.37150168419	2	115.394805908	235.459075928	271.963104248
-121600	729600	1610.46643066	3.87875556946	2	88.24269104	232.294769287	272.021972656
0	729600	2475.66796875	4.21570158005	2	65.6316223145	228.955245972	272.0887146
121600	729600	3161.19775391	6.52540111542	2	51.4204177856	225.752532959	272.213775635
243200	729600	3688.78710938	8.89186382294	2	44.725818634	225.834823608	272.400939941
364800	729600	2335.21386719	21.8182697296	2	44.1302490234	227.089675903	272.263000488
486400	729600	2389.82885742	15.1688547134	2	42.7047080994	225.437606812	272.325897217
608000	729600	2318.43994141	4.57986545563	2	33.4490356445	220.970291138	272.381286621
729600	729600	2847.47338867	1.9607514143	2	24.8421478271	218.509399414	272.429534912
851200	729600	3435.32714844	1.40394926071	2	24.3268184662	216.548461914	272.4715271
972800	729600	3600.69311523	7.37915754318	2	31.7424430847	218.213195801	272.508270264
1094400	729600	3177.81005859	21.9971733093	2	44.3168487549	223.559112549	272.541290283
1216000	729600	2389.12329102	37.0625953674	2	63.0178375244	228.019485474	272.585510254
1337600	729600	1550.45715332	3.947245121	2	86.8561477661	233.343444824	272.487670898
1459200	729600	1634.10852051	1.12690210342	2	93.7488937378	238.848632812	272.488830566
1580800	729600	1998.87475586	-16.3282184601	2	69.1787948608	242.894042969	272.607330322
1702400	729600	1432.45068359	781.519348145	1.93087995052	40.5334854126	244.912475586	272.689666748
1824000	729600	1564.99694824	1609.93371582	3	76.552192688	248.867782593	272.505554199
1945600	729600	690.277526855	816.55847168	3	130.579971313	249.011703491	272.290283203
2067200	729600	459.655090332	916.545410156	3	259.911315918	249.539840698	272.226806641
2188800	729600	242.188018799	973.644287109	3	424.537750244	252.017990112	272.383758545
2310400	729600	0	NaN	4	564.241149902	262.129211426	272.751953125
2432000	729600	0	NaN	4	547.681335449	263.315673828	272.764282227
2553600	729600	0	NaN	4	552.759643555	264.085723877	273.31237793
2675200	729600	0	NaN	4	630.219604492	264.916412354	273.586517334
2796800	729600	0	NaN	4	737.055114746	265.723236084	273.825866699
2918400	729600	0	NaN	4	823.588562012	266.574127197	274.068084717
3040000	729600	0	NaN	4	881.097167969	267.176635742	274.126556396
-3040000	608000	0	NaN	4	958.655883789	274.201690674	274.894989014
-2918400	608000	0	NaN	4	931.656066895	274.085601807	274.916320801
-2796800	608000	0	NaN	4	898.317199707	274.177764893	274.943725586
-2675200	608000	0	NaN	4	856.166809082	273.535644531	274.568115234
-2553600	608000	0	NaN	4	855.026489258	272.363006592	274.112243652
-2432000	608000	0	NaN	4	884.03729248	271.019073486	273.744903564
-2310400	608000	0	NaN	4	929.477905273	269.79208374	273.357666016
-2188800	608000	0	NaN	4	973.895446777	268.44619751	272.973937988
-2067200	608000	-10.7937049866	NaN	4.0720000267	882.158996582	262.600311279	272.838989258
-1945600	608000	342.740692139	0.526422917843	2	973.061523438	260.735748291	272.287597656
-1824000	608000	310.804779053	1.52083420753	2	694.839538574	259.073242188	271.758422852
-1702400	608000	887.012023926	662.521240234	2	1162.82958984	259.592956543	271.578063965
-1580800	608000	1468.10229492	20.8640098572	2	458.933288574	251.078567505	271.533905029
-1459200	608000	499.839233398	0.0887674465775	2	363.213165283	251.493881226	271.474609375
-1337600	608000	544.422546387	656.564025879	3	352.627807617	249.028305054	271.43572998
-1216000	608000	459.928710938	686.659545898	3	326.472412109	247.843673706	271.425994873
-1094400	608000	442.191101074	357.682006836	3	280.785797119	246.988571167	271.473937988
-972800	608000	604.345825195	355.707214355	3	217.608215332	246.177261353	271.576965332
-851200	608000	730.446716309	182.483016968	3	171.637451172	246.591812134	271.662628174
-729600	608000	1013.17828369	58.6053695679	3	161.008789062	243.732803345	271.743103027
-608000	608000	1171.71606445	82.2293624878	3	190.135025024	246.042373657	271.818908691
-486400	608000	1450.70983887	4.56420469284	2	150.962005615	242.40461731	271.803588867
-364800	608000	2077.39990234	1.97833442688	2	122.69443512	237.329071045	271.866516113
-243200	608000	1222.24731445	0.952175855637	2	108.22542572	235.415969849	271.93170166
-121600	608000	1591.21716309	0.666040182114	2	78.1530532837	230.709899902	271.990997314
