972800	0	2673.3581543	3.30158782005	2	25.7596683502	221.648925781	272.178741455
1094400	0	3181.70043945	0.602875292301	2	25.0665893555	219.171890259	272.224700928
1216000	0	3501.09057617	2.07091093063	2	31.6621551514	219.479263306	272.267242432
1337600	0	3598.53369141	3.98955631256	2	36.2613334656	221.940124512	272.294158936
1459200	0	3146.8737793	4.36398601532	2	40.1337814331	224.422805786	272.301635742
1580800	0	2962.18237305	3.3429172039	2	40.5696907043	225.592712402	272.311767578
1702400	0	2947.71508789	3.03806328773	2	46.3165130615	226.594467163	272.339447021
1824000	0	2796.10351562	5.93310976028	2	57.4568977356	228.867752075	272.38961792
1945600	0	2850.37597656	11.6062250137	2	79.7805633545	231.54019165	272.466339111
2067200	0	2837.04370117	26.7300949097	2	104.188453674	234.277191162	272.580657959
2188800	0	2583.34204102	44.0116043091	2	126.878097534	238.118530273	272.733215332
2310400	0	1963.83422852	76.3036804199	2	192.830215454	242.836288452	272.808868408
2432000	0	1688.89807129	128.62147522	2	289.071624756	248.764968872	273.248748779
2553600	0	47.0819015503	1.57476019859	2.30399990082	452.708709717	260.478515625	273.196350098
2675200	0	0	NaN	4	734.727844238	265.661437988	273.586639404
2796800	0	0	NaN	4	765.674316406	266.925567627	273.476593018
2918400	0	0	NaN	4	769.385375977	267.836273193	273.768035889
3040000	0	0	NaN	4	771.314758301	268.387878418	273.917144775
-3040000	-121600	0	NaN	4	950.287475586	274.848693848	275.181213379
-2918400	-121600	0	NaN	4	932.560791016	274.549377441	275.174804688
-2796800	-121600	0	NaN	4	911.823913574	274.242797852	275.07333374
-2675200	-121600	0	NaN	4	853.987731934	273.53527832	274.987579346
-2553600	-121600	0	NaN	4	785.102111816	272.429626465	274.532348633
-2432000	-121600	0	NaN	4	728.26159668	270.987487793	274.080535889
-2310400	-121600	0	NaN	4	697.364685059	269.175689697	273.644989014
-2188800	-121600	0	NaN	4	720.932006836	267.011444092	273.245819092
-2067200	-121600	0	NaN	4	813.526550293	265.513916016	272.846160889
-1945600	-121600	0	NaN	4	1091.77319336	264.813232422	272.403808594
-1824000	-121600	486.988311768	10.893450737	2	1562.10583496	257.637359619	271.917938232
-1702400	-121600	1666.78686523	4.51594877243	2	451.134246826	252.400421143	272.241394043
-1580800	-121600	2188.15649414	32.8315811157	2	656.699584961	251.348022461	272.216705322
-1459200	-121600	1831.80407715	147.225585938	2	615.282165527	248.53678894	272.179260254
-1337600	-121600	3544.39550781	35.4109954834	2	393.752075195	244.315612793	272.188568115
-1216000	-121600	3555.54760742	35.1782112122	2	324.385192871	242.874557495	272.176757812
-1094400	-121600	2641.59545898	15.1389255524	2	226.467071533	241.129165649	272.173828125
-972800	-121600	1646.57727051	5.51719903946	2	136.709335327	239.942047119	271.761077881
-851200	-121600	1958.41381836	10.7253875732	2	149.838394165	240.042449951	271.759857178
-729600	-121600	2646.85253906	9.17042541504	2	170.447647095	239.252792358	272.10559082
-608000	-121600	2164.00317383	10.5479574203	2	208.043289185	239.028320312	271.657562256
-486400	-121600	1701.17407227	2.62988877296	2	191.69631958	237.608413696	271.847076416
-364800	-121600	2493.07397461	0.341537088156	2	132.990005493	235.221969604	271.853790283
-243200	-121600	1765.36022949	0.934469163418	2	114.239906311	233.449523926	271.859313965
-121600	-121600	2635.46142578	1.16362905502	2	87.4509658813	229.842697144	271.86138916
0	-121600	2471.32861328	1.87782800198	2	92.4799346924	227.954986572	271.874786377
121600	-121600	3124.43994141	0.0222571771592	2	61.7501983643	225.695037842	271.88873291
243200	-121600	3099.5871582	0.0653690099716	2	55.0226593018	225.9793396	271.912200928
364800	-121600	3417.67553711	1.32243907452	2	53.2197952271	225.029373169	271.932067871
486400	-121600	3190.40966797	3.88503193855	2	49.5909919739	225.464416504	271.962860107
608000	-121600	3140.94628906	4.80120849609	2	43.4947242737	224.828994751	271.998504639
729600	-121600	2987.37304688	4.80762863159	2	39.6026687622	224.410369873	272.038879395
851200	-121600	2922.50097656	4.88292360306	2	35.943321228	223.547027588	272.082824707
972800	-121600	3141.82592773	3.4551782608	2	29.9631462097	221.131332397	272.127716064
1094400	-121600	3130.22094727	2.16728830338	2	26.8215255737	219.068603516	272.169433594
1216000	-121600	2992.44726562	0.625137209892	2	21.5264225006	219.793731689	272.203063965
1337600	-121600	2986.83984375	0.071298211813	2	25.0760059357	220.840805054	272.225646973
1459200	-121600	3037.56689453	0.0576500967145	2	29.177986145	221.990631104	272.241485596
1580800	-121600	3066.75610352	0.964575350285	2	35.9604949951	223.003189087	272.261993408
1702400	-121600	3332.99682617	1.65655970573	2	46.0863189697	224.234588623	272.297424316
1824000	-121600	3428.55712891	4.60328006744	2	59.1085700989	226.609649658	272.351715088
1945600	-121600	2872.65917969	7.6915807724	2	75.3662796021	229.865631104	272.421264648
2067200	-121600	2852.51855469	10.0468406677	2	86.3469543457	232.960876465	272.502716064
2188800	-121600	2415.00366211	19.563117981	2	105.614578247	236.297515869	272.62701416
2310400	-121600	1883.5222168	32.5681610107	2	143.969848633	241.35559082	272.764587402
2432000	-121600	1752.43725586	34.6379508972	2	242.173461914	247.130249023	273.100860596
2553600	-121600	848.882873535	32.2589683533	2	672.989562988	256.953826904	273.237518311
2675200	-121600	12.0711898804	0.0169946309179	2.81036806107	764.940063477	265.876556396	272.469451904
2796800	-121600	0	NaN	4	766.157409668	266.841949463	273.462921143
2918400	-121600	0	NaN	4	777.940917969	267.920379639	273.771118164
3040000	-121600	0	NaN	4	790.486328125	268.670227051	273.933380127
-3040000	-243200	0	NaN	4	951.584838867	274.914367676	275.299743652
-2918400	-243200	0	NaN	4	945.014038086	274.628051758	275.271484375
-2796800	-243200	0	NaN	4	926.297973633	274.389312744	275.128479004
-2675200	-243200	0	NaN	4	864.579223633	273.671051025	275.015167236
-2553600	-243200	0	NaN	4	791.575561523	272.448303223	274.570007324
-2432000	-243200	0	NaN	4	734.218994141	271.01651001	274.15145874
-2310400	-243200	0	NaN	4	694.73638916	269.319122314	273.727935791
-2188800	-243200	0	NaN	4	700.104858398	267.347808838	273.32019043
-2067200	-243200	0	NaN	4	813.48840332	266.185974121	272.914642334
-1945600	-243200	405.53717041	1.80642914772	2	1150.68457031	260.437835693	272.128662109
-1824000	-243200	403.095001221	182.024383545	1.95200002193	1162.35571289	258.493255615	272.338409424
-1702400	-243200	1053.98205566	6.80085849762	2	515.88671875	255.850143433	271.894256592
-1580800	-243200	1558.7052002	723.222900391	2	836.52154541	254.748168945	272.281494141
-1459200	-243200	2325.02758789	27.5471382141	2	675.565490723	250.15776062	272.264526367
-1337600	-243200	3100.00585938	103.277137756	2	416.488586426	246.419036865	272.246185303
-1216000	-243200	2430.90795898	48.3530578613	2	374.855377197	244.240142822	272.230041504
-1094400	-243200	3347.81420898	17.6228809357	2	226.882751465	241.885665894	272.218963623
-972800	-243200	2765.28027344	14.385887146	2	187.369049072	241.835266113	272.281616211
-851200	-243200	2076.04516602	26.5166492462	2	177.691604614	242.416259766	271.762481689
-729600	-243200	1668.37182617	27.7020721436	2	206.591781616	244.609573364	271.758911133
-608000	-243200	1567.32263184	67.6956176758	2	240.25793457	244.296340942	271.705810547
-486400	-243200	830.405151367	0.527715563774	2	223.522735596	241.612167358	271.945922852
-364800	-243200	670.199584961	0.109791308641	2	164.018066406	237.432632446	271.877624512
-243200	-243200	1246.45739746	0.428660720587	2	64.261680603	235.588424683	271.878936768
-121600	-243200	694.420593262	0.530721843243	2	87.3334121704	233.97555542	271.871002197
0	-243200	1911.81396484	0.5429931283	2	73.5553207397	231.139923096	271.864624023
121600	-243200	2940.24267578	1.53801286221	2	47.6331443787	228.750030518	271.866699219
243200	-243200	2978.6105957	1.0003092289	2	48.428478241	227.416503906	271.875274658
364800	-243200	3156.15380859	1.38804745674	2	45.0634269714	226.682067871	271.889709473
486400	-243200	2928.70751953	4.0739030838	2	41.3549575806	226.129257202	271.91217041
608000	-243200	3023.80639648	6.11515665054	2	36.3419113159	225.734603882	271.943847656
729600	-243200	3513.01708984	8.7797164917	2	38.3996887207	224.896072388	271.984619141
851200	-243200	3003.22705078	3.66806554794	2	37.9748191833	224.284591675	272.031829834
972800	-243200	2988.56274414	5.07976198196	2	29.8965072632	223.38873291	272.080535889
1094400	-243200	2412.67041016	3.40271902084	2	25.8960075378	222.29473877	272.123321533
1216000	-243200	2910.69824219	4.19666862488	2	23.7917823792	220.90234375	272.152252197
1337600	-243200	3174.80224609	5.7054476738	2	25.1143035889	220.102767944	272.166473389
1459200	-243200	2674.10131836	4.44146871567	2	31.2643756866	220.81010437	272.176727295
1580800	-243200	3366.94165039	4.46431589127	2	39.5456390381	222.255828857	272.196685791
1702400	-243200	3395.6640625	5.57050657272	2	51.3622169495	223.830810547	272.235290527
1824000	-243200	3373.88989258	5.89751815796	2	64.4301223755	226.150436401	272.296722412
1945600	-243200	2955.86279297	13.2316226959	2	79.3198699951	229.395248413	272.371948242
2067200	-243200	2865.79443359	27.7074356079	2	110.395141602	232.905181885	272.41986084
2188800	-243200	2810.23120117	16.3328075409	2	147.594863892	235.44039917	273.285614014
2310400	-243200	1752.68847656	12.0036821365	2	146.710144043	239.658370972	272.774993896
2432000	-243200	1331.4552002	12.9906215668	2	182.920684814	246.365097046	272.879974365
2553600	-243200	67.3136749268	NaN	3.80992007256	622.763000488	256.670288086	274.107543945
2675200	-243200	0	NaN	4	705.209838867	263.942321777	274.023864746
2796800	-243200	0	NaN	4	792.674072266	267.02331543	273.478942871
2918400	-243200	0	NaN	4	792.206237793	268.148193359	273.754577637
3040000	-243200	0	NaN	4	796.06854248	268.956329346	273.890380859
-3040000	-364800	0	NaN	4	967.237182617	275.038024902	275.445343018
-2918400	-364800	0	NaN	4	960.165039062	274.750152588	275.423980713
-2796800	-364800	0	NaN	4	945.622741699	274.546905518	275.400939941
-2675200	-364800	0	NaN	4	882.393493652	273.768859863	275.097106934
-2553600	-364800	0	NaN	4	794.97845459	272.540374756	274.666168213
-2432000	-364800	0	NaN	4	727.764404297	271.173034668	274.236206055
-2310400	-364800	0	NaN	4	683.334777832	269.57019043	273.828033447
-2188800	-364800	0	NaN	4	664.548950195	267.518707275	273.434326172
-2067200	-364800	0	NaN	4	744.74029541	266.153961182	273.083709717
-1945600	-364800	174.046051025	-0.101581804454	1.97004795074	1038.46447754	262.06048584	272.674285889
-1824000	-364800	320.203338623	1.7843105793	2	771.054138184	259.320007324	272.36730957
-1702400	-364800	-4.96125507355	NaN	4.08524799347	706.499938965	261.810089111	272.218353271
-1580800	-364800	362.988250732	197.956344604	1.84736001492	1089.37634277	258.126251221	272.133911133
-1459200	-364800	1602.26171875	476.301879883	2	587.007019043	251.873428345	272.330444336
-1337600	-364800	2731.82177734	228.073196411	2	504.443572998	247.55519104	272.301849365
-1216000	-364800	2731.86889648	141.639465332	2	426.736206055	245.655960083	272.278167725
-1094400	-364800	2721.95678711	11.6893892288	2	230.475158691	243.430465698	272.261749268
-972800	-364800	3251.9777832	36.0045967102	2	205.557937622	243.319244385	272.319946289
-851200	-364800	1840.08984375	33.482383728	2	149.28755188	245.55696106	272.278198242
-729600	-364800	1864.08166504	51.558265686	2	165.334152222	247.563110352	272.333862305
-608000	-364800	1295.38061523	41.9288520813	2	136.776992798	248.13343811	272.336914062
-486400	-364800	1893.30236816	6.03114748001	2	149.008773804	248.547348022	272.285705566
-364800	-364800	1337.68908691	0.345812946558	2	223.662231445	249.259887695	272.285827637
-243200	-364800	117.569549561	1.02832555771	2	170.784301758	241.958862305	271.939575195
-121600	-364800	642.047607422	0.0104463500902	2	97.3243484497	235.921508789	271.869171143
0	-364800	1292.02001953	0.070999674499	2	64.2882843018	233.457015991	271.84866333
121600	-364800	1770.16381836	2.35346007347	2	32.4252586365	231.679931641	271.835998535
243200	-364800	2639.26220703	2.64351177216	2	28.7347564697	229.034835815	271.834442139
364800	-364800	2829.84399414	4.04865980148	2	29.1914329529	228.402282715	271.839416504
486400	-364800	3534.51660156	6.77638053894	2	29.7549686432	227.352157593	271.852600098
608000	-364800	3034.36376953	5.85544109344	2	29.0563697815	227.141235352	271.880218506
729600	-364800	2650.26489258	6.06034088135	2	37.2630195618	226.858642578	271.924163818
851200	-364800	2806.61889648	4.6521115303	2	35.6740455627	225.425613403	271.979675293
972800	-364800	3018.13354492	3.43761301041	2	28.5791225433	224.194351196	272.039886475
1094400	-364800	3461.28491211	2.82396101952	2	26.6780548096	222.438415527	272.093078613
1216000	-364800	3915.36767578	1.13914108276	2	23.1897144318	221.307952881	272.119934082
1337600	-364800	4607.69628906	2.48501610756	2	25.0875473022	220.171798706	272.112304688
1459200	-364800	3552.17651367	1.18245267868	2	30.8686676025	221.201965332	272.102050781
1580800	-364800	3345.11450195	6.38695955276	2	40.6243896484	223.144287109	272.11239624
1702400	-364800	3028.10180664	10.2774372101	2	54.9683227539	225.074279785	272.150543213
1824000	-364800	3004.07910156	8.60188865662	2	70.6879577637	226.893783569	272.225189209
1945600	-364800	2922.60791016	12.3984613419	2	90.7709274292	229.561553955	272.33682251
2067200	-364800	2577.95532227	24.6212272644	2	133.436019897	233.127944946	272.433135986
2188800	-364800	3080.17700195	52.689250946	2	194.393814087	236.590560913	274.011352539
2310400	-364800	2754.25927734	55.8051567078	2	309.875915527	240.844070435	273.780578613
2432000	-364800	605.143005371	1.25392746925	2	492.460876465	245.777130127	273.024261475
2553600	-364800	28.3127670288	0.130786076188	1.97260797024	748.33203125	255.746994019	273.920288086
2675200	-364800	0	NaN	4	810.80682373	260.4347229	273.624206543
2796800	-364800	0	NaN	4	820.714355469	267.284606934	273.479675293
2918400	-364800	0	NaN	4	796.842407227	268.625244141	273.733215332
3040000	-364800	0	NaN	4	789.69543457	269.492095947	273.850311279
-3040000	-486400	0	NaN	4	986.312988281	275.170715332	275.577514648
-2918400	-486400	0	NaN	4	958.752441406	274.866455078	275.566497803
-2796800	-486400	0	NaN	4	943.129760742	274.594482422	275.600646973
-2675200	-486400	0	NaN	4	891.423828125	273.92401123	275.183074951
-2553600	-486400	0	NaN	4	809.739929199	272.763549805	274.724090576
-2432000	-486400	0	NaN	4	736.561706543	271.292694092	274.299621582
-2310400	-486400	0	NaN	4	680.724365234	269.59274292	273.913574219
-2188800	-486400	0	NaN	4	649.703491211	267.724243164	273.561859131
-2067200	-486400	0	NaN	4	675.569091797	266.208068848	273.204742432
-1945600	-486400	0	NaN	4	762.236877441	265.445617676	273.004882812
-1824000	-486400	0	NaN	4	775.521606445	264.235992432	272.6769104
-1702400	-486400	0	NaN	4	818.72088623	263.6065979	272.490997314
-1580800	-486400	0	NaN	4	973.086975098	258.986114502	272.402008057
-1459200	-486400	1684.25097656	1033.16442871	2	1067.22424316	252.781173706	272.405090332
-1337600	-486400	2430.93334961	278.995300293	2	555.751647949	247.547164917	272.350708008
-1216000	-486400	2875.62695312	79.3176803589	2	480.267974854	245.446273804	272.317962646
-1094400	-486400	2603.68164062	5.33130884171	2	204.222763062	243.475326538	272.363220215
-972800	-486400	2437.53320312	10.6264715195	2	130.218978882	244.264709473	272.317077637
-851200	-486400	2959.01464844	81.0883407593	2	93.8807296753	245.99647522	272.345062256
-729600	-486400	2397.30932617	78.0715713501	2	87.606918335	247.491012573	272.33102417
-608000	-486400	1337.97290039	36.8590774536	2	74.8033828735	246.850250244	272.313140869
-486400	-486400	1671.11560059	40.1500167847	2	77.0364151001	247.496414185	272.291748047
-364800	-486400	806.58380127	0.0916310623288	2	84.1157302856	249.028030396	272.341064453
-243200	-486400	995.680419922	93.2819137573	3	178.224151611	246.538330078	272.248016357
-121600	-486400	40.7372703552	4.41807699203	2	301.07244873	243.703384399	271.880523682
0	-486400	29.7460365295	0.0226162280887	2	35.633846283	233.420776367	271.829620361
121600	-486400	9.7770242691	0.000472506304504	2	4.87729263306	233.109420776	271.789703369
243200	-486400	1608.58044434	1.02493214607	2	12.0178127289	232.07723999	271.79006958
364800	-486400	2545.2277832	4.83592796326	2	22.15193367	229.584411621	271.782012939
486400	-486400	2681.09472656	8.87855529785	2	22.1106700897	228.648727417	271.778320312
608000	-486400	2844.86206055	5.72897195816	2	24.4657745361	227.895568848	271.799163818
729600	-486400	2610.18823242	5.09996032715	2	29.8024864197	227.501968384	271.852844238
851200	-486400	2894.05224609	5.29592752457	2	29.0784225464	226.981689453	271.922790527
972800	-486400	2960.00732422	4.3957400322	2	27.0914974213	225.116424561	272.005279541
1094400	-486400	3080.80712891	3.24318361282	2	24.7527065277	223.492752075	272.090484619
1216000	-486400	3228.95849609	1.949852705	2	23.5072898865	222.547653198	272.134674072
1337600	-486400	3179.38598633	1.11631190777	2	26.230091095	221.991821289	272.056304932
1459200	-486400	3161.49438477	3.79010653496	2	34.0590667725	222.605194092	271.999359131
1580800	-486400	3242.21508789	6.52412462234	2	43.8919410706	223.831771851	272.060516357
1702400	-486400	3515.68579102	10.5733785629	2	57.4163475037	225.481658936	273.726226807
1824000	-486400	3459.07397461	12.8330936432	2	78.0428085327	227.38621521	273.793121338
1945600	-486400	3169.27416992	3.52000665665	2	96.4550018311	229.027084351	273.015228271
2067200	-486400	3017.89453125	17.091753006	2	125.941398621	232.805999756	273.421264648
2188800	-486400	2902.62695312	22.9806900024	2	160.895278931	237.154891968	273.996795654
2310400	-486400	2038.61242676	35.9272232056	2	213.674591064	242.010299683	272.857879639
2432000	-486400	2321.43066406	431.114227295	2	359.172546387	247.598297119	273.82434082
2553600	-486400	253.382766724	183.046691895	2.30380797386	365.903747559	256.499420166	272.72756958
2675200	-486400	-5.24780130386	NaN	4.05644798279	597.440002441	263.96572876	273.966125488
2796800	-486400	0	NaN	4	824.573120117	267.316741943	273.688049316
2918400	-486400	0	NaN	4	810.789550781	269.209899902	273.734130859
3040000	-486400	0	NaN	4	791.848449707	270.328521729	273.813659668
-3040000	-608000	0	NaN	4	1011.91955566	275.276397705	275.663391113
-2918400	-608000	0	NaN	4	971.459655762	274.95022583	275.647277832
-2796800	-608000	0	NaN	4	949.278259277	274.637756348	275.6277771
-2675200	-608000	0	NaN	4	901.918518066	273.976531982	275.27255249
-2553600	-608000	0	NaN	4	838.827636719	272.886871338	274.797027588
-2432000	-608000	0	NaN	4	765.547973633	271.359863281	274.37197876
-2310400	-608000	0	NaN	4	693.981872559	269.65435791	273.982757568
-2188800	-608000	0	NaN	4	650.635681152	268.134399414	273.67288208
-2067200	-608000	0	NaN	4	665.404724121	266.787689209	273.357391357
-1945600	-608000	0	NaN	4	710.93145752	265.812835693	273.213653564
-1824000	-608000	0	NaN	4	759.05645752	265.121368408	272.906524658
-1702400	-608000	0	NaN	4	901.292053223	265.118255615	272.406219482
-1580800	-608000	415.129333496	0.904655396938	2	1217.70605469	256.559814453	272.412384033
-1459200	-608000	1217.07836914	153.57484436	2	872.251342773	253.077850342	272.384490967
-1337600	-608000	2965.75952148	31.804561615	2	457.359191895	246.974334717	272.371856689
-1216000	-608000	1743.80944824	35.3361320496	2	339.801422119	244.204421997	272.309448242
-1094400	-608000	2775.16503906	3.41558885574	2	166.272903442	243.20741272	272.401275635
-972800	-608000	2363.13818359	31.6833667755	2	109.345039368	243.545852661	272.393554688
-851200	-608000	1844.69372559	17.9436759949	2	78.0406494141	245.757232666	272.376159668
-729600	-608000	1227.86767578	14.1065883636	2	69.354385376	246.975112915	272.412384033
-608000	-608000	1270.56201172	8.73649024963	2	55.1834564209	245.427871704	272.335510254
-486400	-608000	831.494934082	5.1981959343	2	51.8542175293	244.415771484	272.503234863
-364800	-608000	771.61126709	0.951497256756	2	58.2335014343	244.958999634	272.330688477
-243200	-608000	668.78326416	93.7007751465	3.04800009727	98.6587219238	245.426193237	272.221343994
-121600	-608000	364.844238281	722.635925293	3	162.437072754	246.736175537	272.190795898
0	-608000	218.218292236	0.255855768919	2	147.731018066	245.0806427	272.359527588
121600	-608000	38.3530807495	0.180627256632	2	77.9041595459	237.200408936	271.83493042
243200	-608000	906.510253906	-0.00140003312845	2	-5.43600082397	231.205734253	271.752990723
364800	-608000	1952.57971191	3.3805770874	2	17.1778335571	231.861480713	271.721740723
486400	-608000	1998.05627441	3.7023396492	2	22.3217945099	230.347305298	271.685516357
608000	-608000	2452.21362305	13.5539455414	2	23.9736022949	229.695343018	271.687255859
729600	-608000	2555.83496094	6.82222414017	2	28.311794281	228.251251221	271.768554688
851200	-608000	3023.04492188	4.96745681763	2	25.6547813416	227.135437012	271.853271484
972800	-608000	3153.37451172	4.93777036667	2	28.5658092499	225.526397705	271.964447021
1094400	-608000	3231.89550781	3.12012457848	2	26.0368690491	223.48260498	272.114227295
1216000	-608000	3497.37182617	2.31639099121	2	25.6702823639	222.556976318	272.309875488
1337600	-608000	3424.67163086	0.965428292751	2	28.7504081726	222.239334106	272.685333252
1459200	-608000	3662.74438477	2.85406017303	2	39.1681060791	221.969558716	273.568664551
1580800	-608000	3918.484375	5.05909204483	2	48.2116928101	223.065994263	273.631347656
1702400	-608000	3668.47753906	6.24452114105	2	60.0252418518	225.124298096	273.700836182
1824000	-608000	3984.88720703	14.9232912064	2	81.4934616089	227.364303589	273.774230957
1945600	-608000	3646.90600586	20.4749984741	2	111.84715271	229.328231812	273.855407715
2067200	-608000	2639.97680664	12.733007431	2	150.433883667	233.260940552	273.232574463
2188800	-608000	2888.33618164	19.9115428925	2	203.120010376	237.824386597	274.037567139
2310400	-608000	1755.85266113	5.10593986511	2	228.650497437	241.248275757	272.629425049
2432000	-608000	1428.31384277	4.74712705612	2	247.301315308	247.623519897	272.626190186
2553600	-608000	883.883300781	22.7925815582	2	637.981262207	257.60559082	272.527679443
2675200	-608000	23.1890201569	-0.0177935864776	2.75200009346	791.270385742	266.077270508	272.837524414
2796800	-608000	0	NaN	4	850.269348145	268.093048096	273.447418213
2918400	-608000	0	NaN	4	817.426391602	270.283050537	273.844726562
3040000	-608000	0	NaN	4	806.385559082	271.365234375	273.915710449
-3040000	-729600	0	NaN	4	1022.56164551	275.380065918	275.766052246
-2918400	-729600	0	NaN	4	989.105529785	275.053375244	275.726135254
-2796800	-729600	0	NaN	4	974.010070801	274.739685059	275.636169434
-2675200	-729600	0	NaN	4	925.537536621	274.109893799	275.394836426
-2553600	-729600	0	NaN	4	864.256286621	272.994537354	274.873199463
-2432000	-729600	0	NaN	4	787.09173584	271.314422607	274.421936035
-2310400	-729600	0	NaN	4	716.690856934	269.618469238	274.067047119
-2188800	-729600	0	NaN	4	683.336364746	268.379852295	273.754882812
-2067200	-729600	0	NaN	4	671.225891113	267.298522949	273.47177124
-1945600	-729600	0	NaN	4	679.830078125	266.362213135	273.20513916
-1824000	-729600	0	NaN	4	738.022705078	265.702484131	273.045715332
-1702400	-729600	0	NaN	4	922.592773438	265.341796875	272.370147705
-1580800	-729600	408.850585938	-5.39078187943	1.97593605518	1067.54406738	258.566650391	272.405059814
-1459200	-729600	1351.74035645	30.9725036621	2	1006.36724854	252.503036499	272.32925415
-1337600	-729600	2062.1159668	8.96321964264	2	483.340026855	246.590133667	272.295074463
-1216000	-729600	2806.22509766	14.4417543411	2	206.145019531	243.301818848	272.32131958
-1094400	-729600	2293.7199707	13.7171974182	2	132.059875488	243.288833618	272.464111328
-972800	-729600	2107.51171875	26.1309585571	2	103.916107178	244.002502441	272.47756958
-851200	-729600	1640.67834473	34.8536605835	2	85.7546691895	246.721008301	272.436004639
-729600	-729600	1731.27148438	98.4590377808	2	66.7034759521	246.998687744	272.403808594
-608000	-729600	1113.95727539	108.490936279	2	54.11876297	244.239990234	272.366943359
-486400	-729600	776.638671875	8.60452270508	2	44.4679908752	243.91885376	272.532928467
-364800	-729600	600.245849609	47.3924102783	3.11462402344	53.0425415039	243.17779541	272.197540283
-243200	-729600	167.148742676	471.260925293	3	64.7858276367	243.663467407	272.216827393
-121600	-729600	352.126342773	783.147888184	3	99.5301513672	245.511459351	272.172668457
0	-729600	236.422180176	773.517822266	3	165.851196289	244.548812866	272.103820801
121600	-729600	-9.5333366394	NaN	4.04799985886	189.643493652	244.444366455	272.134124756
243200	-729600	56.5267829895	0.744064748287	2	38.2878913879	237.159851074	271.646484375
364800	-729600	775.388916016	0.0275754518807	2	10.9246778488	234.538070679	271.679626465
486400	-729600	2075.07910156	2.72205638885	2	23.6427612305	232.599914551	271.618530273
608000	-729600	2733.36279297	11.7618055344	2	24.3870239258	230.839782715	271.632354736
729600	-729600	2587.55664062	12.6428918839	2	23.9776992798	229.986831665	271.680084229
851200	-729600	2520.5222168	6.65271377563	2	24.4429855347	228.098587036	271.757385254
972800	-729600	2899.61450195	4.40607118607	2	25.9675788879	225.681091309	271.887969971
1094400	-729600	3587.1003418	2.51043081284	2	27.7591781616	223.482589722	272.087402344
1216000	-729600	3609.37207031	1.34347558022	2	28.2338981628	222.831726074	272.440246582
1337600	-729600	3922.8215332	0.0521205998957	2	32.403793335	221.663665771	273.468811035
1459200	-729600	4292.10351562	1.04897725582	2	42.4420623779	221.433883667	273.539520264
1580800	-729600	4095.3269043	1.71138763428	2	50.5010757446	222.732696533	273.603302002
1702400	-729600	3683.15185547	5.54363965988	2	62.753326416	226.086029053	273.672485352
1824000	-729600	3493.77197266	12.6250982285	2	85.0513916016	229.556259155	273.748260498
1945600	-729600	3859.27880859	32.3896865845	2	122.413146973	232.249038696	273.831787109
2067200	-729600	3117.92480469	62.2685852051	2	177.279373169	236.255981445	273.923339844
2188800	-729600	2922.40942383	42.9040222168	2	239.150970459	240.490997314	274.017089844
2310400	-729600	2116.71191406	24.0360431671	2	438.929718018	245.214782715	272.414703369
2432000	-729600	1882.99597168	36.5503997803	2	747.013916016	253.169296265	272.474609375
2553600	-729600	0	NaN	4	721.223937988	265.451385498	274.013305664
2675200	-729600	0	NaN	4	881.059570312	267.449401855	273.356842041
2796800	-729600	0	NaN	4	831.967102051	269.460571289	273.706054688
2918400	-729600	0	NaN	4	821.001281738	271.552429199	274.102386475
3040000	-729600	0	NaN	4	838.039916992	272.288269043	274.228851318
-3040000	-851200	0	NaN	4	1020.38372803	275.517242432	275.9112854
-2918400	-851200	0	NaN	4	1004.73132324	275.214355469	275.868804932
-2796800	-851200	0	NaN	4	997.917602539	274.877685547	275.724914551
-2675200	-851200	0	NaN	4	959.354858398	274.299621582	275.507904053
-2553600	-851200	0	NaN	4	890.08795166	273.083709717	274.9894104
-2432000	-851200	0	NaN	4	804.156799316	271.204040527	274.559509277
-2310400	-851200	0	NaN	4	748.174072266	269.516448975	274.167724609
-2188800	-851200	0	NaN	4	710.092590332	268.38067627	273.849304199
-2067200	-851200	0	NaN	4	666.313293457	267.465362549	273.586395264
-1945600	-851200	0	NaN	4	658.717529297	266.575927734	273.305358887
-1824000	-851200	0	NaN	4	702.480957031	265.785339355	272.99041748
-1702400	-851200	0	NaN	4	828.860839844	264.971252441	272.636383057
-1580800	-851200	0	NaN	4	1050.75109863	263.280059814	272.257629395
-1459200	-851200	1383.61437988	637.335388184	2.234623909	1021.90319824	255.374191284	272.012359619
-1337600	-851200	1026.390625	340.23550415	2	845.481689453	249.256362915	272.011993408
-1216000	-851200	1028.50891113	1.21118354797	2	245.316345215	241.275085449	272.006408691
-1094400	-851200	1737.5723877	6.55912828445	2	110.192176819	242.466018677	271.933959961
-972800	-851200	1953.87133789	82.4122924805	2	120.965644836	245.056793213	272.661468506
-851200	-851200	1737.42285156	100.194999695	2	104.221862793	246.605606079	272.483215332
-729600	-851200	1453.73400879	346.747619629	2	80.4611358643	244.658920288	272.463195801
-608000	-851200	948.001403809	32.4919929504	2	62.8067016602	244.481262207	272.417144775
-486400	-851200	218.003112793	385.583496094	3	62.3128051758	243.386245728	272.343170166
-364800	-851200	469.998168945	0.712507128716	1.93164801598	69.1320495605	242.800262451	272.244415283
-243200	-851200	93.1706008911	420.691833496	3	66.7012252808	242.852020264	272.195404053
