2675200	1580800	0	NaN	4	926.270202637	268.792175293	274.13659668
2796800	1580800	0	NaN	4	950.391662598	270.41204834	274.464080811
2918400	1580800	0	NaN	4	985.664916992	272.045318604	274.767913818
3040000	1580800	0	NaN	4	959.252380371	272.763305664	9.96920996839e+36
-3040000	1459200	0	NaN	4	860.338134766	274.280395508	9.96920996839e+36
-2918400	1459200	0	NaN	4	855.418457031	274.224395752	274.47555542
-2796800	1459200	0	NaN	4	812.011474609	273.991699219	274.367736816
-2675200	1459200	0	NaN	4	721.986938477	273.101531982	273.911071777
-2553600	1459200	0	NaN	4	943.411010742	271.631958008	273.502960205
-2432000	1459200	3.53044915199	NaN	0.512000024319	221.202789307	264.878143311	273.043151855
-2310400	1459200	0	NaN	4	269.066955566	267.140686035	272.222351074
-2188800	1459200	0	NaN	4	297.730987549	265.721557617	271.852966309
-2067200	1459200	0	NaN	4	302.382232666	264.591033936	271.91317749
-1945600	1459200	0	NaN	4	316.551879883	263.675048828	271.932037354
-1824000	1459200	0	NaN	4	331.722625732	262.773620605	271.953552246
-1702400	1459200	0	NaN	4	351.020874023	261.894683838	271.970916748
-1580800	1459200	0	NaN	4	360.253448486	261.215362549	271.98248291
-1459200	1459200	0	NaN	4	365.502380371	260.818389893	271.978363037
-1337600	1459200	0	NaN	4	346.976470947	260.559295654	271.976501465
-1216000	1459200	0	NaN	4	311.765686035	260.51071167	271.972351074
-1094400	1459200	0	NaN	4	295.705291748	260.804351807	271.971984863
-972800	1459200	0	NaN	4	283.707214355	260.992584229	271.972381592
-851200	1459200	0	NaN	4	266.922271729	260.994598389	271.945404053
-729600	1459200	0	NaN	4	305.379455566	260.890350342	272.038635254
-608000	1459200	191.345458984	460.487182617	3	348.16519165	249.81060791	271.775482178
-486400	1459200	1199.4375	15.3070001602	2	368.940887451	248.868362427	271.762207031
-364800	1459200	1131.07922363	10.5548419952	2	124.104637146	240.600234985	272.084106445
-243200	1459200	2369.69262695	8.95370101929	2	35.6776046753	233.945419312	272.177612305
-121600	1459200	2664.51977539	14.8329916	2	32.6466522217	230.680282593	272.336853027
0	1459200	2617.65063477	18.0638237	2	30.652639389	228.585891724	272.452575684
121600	1459200	2640.2409668	10.635518074	2	28.5785121918	227.091567993	272.594970703
243200	1459200	2799.44848633	7.37875986099	2	30.316619873	225.151138306	272.704437256
364800	1459200	2860.80859375	4.64920568466	2	32.8551597595	223.419174194	272.807647705
486400	1459200	2926.42651367	2.13812971115	2	31.8954753876	222.584579468	272.898803711
608000	1459200	2434.84960938	0.380742162466	2	37.7171859741	222.734115601	272.971679688
729600	1459200	2546.89355469	4.3769493103	2	56.1028213501	224.446273804	273.015808105
851200	1459200	1962.22058105	26.4237117767	2	79.1791915894	228.502212524	273.016723633
972800	1459200	2277.62036133	31.3293209076	2	67.9722671509	230.828475952	272.964569092
1094400	1459200	1867.66674805	7.25493526459	2	63.3143844604	232.01612854	272.871643066
1216000	1459200	1981.08813477	37.5311317444	2	93.7925262451	233.302185059	272.78036499
1337600	1459200	2029.75720215	41.7345046997	2	117.869827271	235.302459717	272.748474121
1459200	1459200	2264.37841797	33.7910079956	2	116.326393127	236.194580078	272.819549561
1580800	1459200	2179.49536133	4.61262989044	2	104.290870667	235.998397827	272.976318359
1702400	1459200	2165.56420898	38.523109436	2	195.817153931	238.968063354	273.160247803
1824000	1459200	1106.74499512	3.85756158829	2	152.940505981	241.024230957	273.456359863
1945600	1459200	1042.30114746	2.19503307343	2	190.972702026	244.027145386	273.996948242
2067200	1459200	806.620605469	15.9968252182	2	611.796386719	246.275680542	274.895050049
2188800	1459200	4.59134149551	NaN	3.89203190804	921.656433105	261.234436035	273.836761475
2310400	1459200	0	NaN	4	891.928955078	265.067779541	272.835144043
2432000	1459200	0	NaN	4	858.712280273	266.148132324	273.220092773
2553600	1459200	0	NaN	4	877.886901855	266.826202393	273.637176514
2675200	1459200	0	NaN	4	905.665893555	267.962982178	274.000274658
2796800	1459200	0	NaN	4	942.779785156	269.551391602	274.335662842
2918400	1459200	0	NaN	4	981.790344238	271.237579346	274.652832031
3040000	1459200	0	NaN	4	985.245788574	272.170135498	9.96920996839e+36
-3040000	1337600	0	NaN	4	884.033691406	274.141052246	274.436981201
-2918400	1337600	0	NaN	4	853.937866211	274.026763916	274.385681152
-2796800	1337600	0	NaN	4	822.517883301	273.866699219	274.230224609
-2675200	1337600	0	NaN	4	728.289978027	273.351837158	274.002197266
-2553600	1337600	0.000166133482708	NaN	3.99180793762	1090.82629395	272.25958252	273.556030273
-2432000	1337600	65.2408828735	1.25570321083	2	1023.53387451	262.287994385	273.141906738
-2310400	1337600	0	NaN	4	276.50201416	263.750549316	272.197692871
-2188800	1337600	0	NaN	4	279.156738281	265.741455078	271.836517334
-2067200	1337600	0	NaN	4	277.609283447	264.008514404	271.663635254
-1945600	1337600	0	NaN	4	299.215789795	263.04699707	271.779541016
-1824000	1337600	0	NaN	4	329.768463135	262.392120361	271.809570312
-1702400	1337600	0	NaN	4	353.527801514	261.767211914	271.853942871
-1580800	1337600	0	NaN	4	364.352966309	261.13873291	271.877655029
-1459200	1337600	0	NaN	4	364.007995605	260.636749268	271.868804932
-1337600	1337600	0	NaN	4	355.058807373	260.272369385	271.857269287
-1216000	1337600	0	NaN	4	313.225799561	260.081481934	271.864776611
-1094400	1337600	0	NaN	4	282.725280762	260.285400391	271.802246094
-972800	1337600	0	NaN	4	274.005889893	260.359039307	271.837615967
-851200	1337600	0	NaN	4	277.620330811	260.298156738	271.795562744
-729600	1337600	0	NaN	4	290.931488037	260.132110596	271.881622314
-608000	1337600	1229.54626465	12.7393751144	2	156.646972656	246.959716797	271.818908691
-486400	1337600	1872.25842285	11.6827030182	2	17.0965118408	240.995269775	271.820129395
-364800	1337600	1632.60095215	2.32361578941	2	24.4748897552	237.190063477	272.032745361
-243200	1337600	2816.97216797	22.6549911499	2	30.2836894989	234.269042969	272.15826416
-121600	1337600	2218.68334961	20.9486217499	2	32.1143760681	231.487564087	272.207855225
0	1337600	3032.29882812	18.4783248901	2	26.0452022552	229.150756836	272.285766602
121600	1337600	2777.32226562	19.0759105682	2	27.6079387665	227.442489624	272.48651123
243200	1337600	2801.07763672	13.2200479507	2	26.5636863708	225.470748901	272.589111328
364800	1337600	3151.06079102	7.56471776962	2	26.719783783	223.117095947	272.68069458
486400	1337600	3202.49487305	4.63057804108	2	27.7536964417	221.883148193	272.759124756
608000	1337600	3125.20263672	2.2202475071	2	29.1469268799	221.038208008	272.820037842
729600	1337600	2748.06518555	1.53548502922	2	39.0575561523	221.280975342	272.857574463
851200	1337600	2567.11743164	9.86904525757	2	52.125213623	223.812866211	272.866088867
972800	1337600	2354.59277344	10.67345047	2	53.236000061	225.853881836	272.844848633
1094400	1337600	2234.38305664	5.37550544739	2	49.4123306274	226.871917725	272.804199219
1216000	1337600	2366.41845703	18.0662021637	2	61.8683738708	228.328338623	272.76739502
1337600	1337600	2426.70263672	27.523979187	2	73.302406311	230.161682129	272.76373291
1459200	1337600	2625.15600586	13.3515100479	2	77.7112503052	231.515991211	272.813598633
1580800	1337600	2053.86621094	6.55888605118	2	82.1777572632	232.70954895	272.916137695
1702400	1337600	2396.03076172	17.5699157715	2	115.085037231	233.908981323	273.063781738
1824000	1337600	2156.23291016	0.938317239285	2	98.8050460815	235.389587402	273.268707275
1945600	1337600	1660.71679688	18.3072547913	2	172.081344604	240.045562744	273.516021729
2067200	1337600	1145.69018555	2.03261971474	2	263.485351562	248.141586304	273.638885498
2188800	1337600	0	NaN	4	606.272705078	261.472290039	272.883239746
2310400	1337600	0	NaN	4	722.031555176	263.835479736	272.705535889
2432000	1337600	0	NaN	4	786.357910156	265.027313232	273.050231934
2553600	1337600	0	NaN	4	842.382263184	265.743377686	273.456848145
2675200	1337600	0	NaN	4	885.583068848	266.798217773	273.853881836
2796800	1337600	0	NaN	4	934.795593262	268.396636963	274.217895508
2918400	1337600	0	NaN	4	984.137512207	270.118469238	274.537078857
3040000	1337600	0	NaN	4	1004.78814697	271.152770996	274.695587158
-3040000	1216000	0	NaN	4	905.088989258	274.102111816	274.44140625
-2918400	1216000	0	NaN	4	877.852050781	273.991943359	274.377624512
-2796800	1216000	0	NaN	4	866.272521973	273.801208496	274.202819824
-2675200	1216000	0	NaN	4	935.646789551	273.304931641	274.000396729
-2553600	1216000	0	NaN	4	1338.72949219	272.087921143	273.557922363
-2432000	1216000	259.083343506	3.3031308651	2	2271.15942383	263.613922119	273.581542969
-2310400	1216000	474.055023193	-0.931889176369	2	431.14730835	259.338012695	272.616821289
-2188800	1216000	217.091079712	963.59197998	3	319.151397705	260.815582275	271.795532227
-2067200	1216000	0	NaN	4	329.601043701	263.811126709	271.599395752
-1945600	1216000	0	NaN	4	341.742950439	262.381530762	271.617645264
-1824000	1216000	0	NaN	4	371.713867188	261.643615723	271.64440918
-1702400	1216000	0	NaN	4	385.36706543	261.208343506	271.735931396
-1580800	1216000	0	NaN	4	375.523956299	260.786102295	271.75579834
-1459200	1216000	0	NaN	4	353.151855469	260.304351807	271.703918457
-1337600	1216000	0	NaN	4	337.082702637	259.853942871	271.720855713
-1216000	1216000	0	NaN	4	305.616882324	259.602996826	271.706359863
-1094400	1216000	0	NaN	4	285.377960205	260.010009766	271.757629395
-972800	1216000	0	NaN	4	272.895477295	259.957824707	271.740875244
-851200	1216000	0	NaN	4	267.585388184	259.825561523	271.680145264
-729600	1216000	132.365447998	54.6272239685	1.98399996758	279.103179932	255.531524658	271.739990234
-608000	1216000	1187.99645996	21.8707103729	2	20.6974182129	243.980545044	271.798461914
-486400	1216000	1850.12402344	23.8607730865	2	30.9930400848	241.990356445	271.797424316
-364800	1216000	2464.66210938	28.0566062927	2	24.6766605377	238.53968811	271.98815918
-243200	1216000	1737.95458984	1.6875910759	2	40.7470550537	235.852432251	272.077789307
-121600	1216000	1751.97961426	7.69098567963	2	25.585943222	232.22428894	272.19039917
0	1216000	2847.42041016	19.7789821625	2	22.6583576202	229.586746216	272.226074219
121600	1216000	3018.9934082	19.3838119507	2	29.0274143219	227.399993896	272.309051514
243200	1216000	2922.25976562	13.7209157944	2	26.8498477936	225.601379395	272.484619141
364800	1216000	3015.3527832	7.58483886719	2	23.5303993225	223.087280273	272.566680908
486400	1216000	2918.70043945	4.50650930405	2	22.7219333649	221.762741089	272.636108398
608000	1216000	2813.86743164	2.76794195175	2	24.6987934113	220.413848877	272.690460205
729600	1216000	2280.17260742	0.692802190781	2	22.5379314423	220.096618652	272.726959229
851200	1216000	2974.19726562	2.22632884979	2	32.2733840942	219.86958313	272.743774414
972800	1216000	2803.07836914	2.84704470634	2	36.9608421326	221.74949646	272.742462158
1094400	1216000	3039.28442383	3.1226606369	2	41.9632034302	222.684417725	272.729919434
1216000	1216000	2673.44091797	7.26993989944	2	47.4701194763	224.730361938	272.718383789
1337600	1216000	3014.58764648	6.50373935699	2	49.5343551636	226.467956543	272.721618652
1459200	1216000	2633.58007812	2.1323325634	2	53.4288787842	227.542449951	272.749725342
1580800	1216000	2677.53637695	1.4420055151	2	60.1596984863	228.441574097	272.805328369
1702400	1216000	2690.31542969	3.12739825249	2	68.1530914307	230.09765625	272.885467529
1824000	1216000	2084.49780273	3.7985496521	2	77.8972244263	232.802993774	272.979034424
1945600	1216000	1786.01501465	6.97800207138	2	133.433151245	236.838302612	273.038116455
2067200	1216000	587.956848145	0.0793772414327	2	294.02456665	244.110183716	272.945281982
2188800	1216000	0	NaN	4	340.060272217	259.807312012	272.806304932
2310400	1216000	0	NaN	4	584.830383301	262.829467773	272.534881592
2432000	1216000	0	NaN	4	733.629821777	263.708526611	272.841003418
2553600	1216000	0	NaN	4	813.786560059	264.741455078	273.236602783
2675200	1216000	0	NaN	4	858.023498535	265.712463379	273.67678833
2796800	1216000	0	NaN	4	908.63293457	267.127227783	274.067810059
2918400	1216000	0	NaN	4	958.386779785	268.710723877	274.381469727
3040000	1216000	0	NaN	4	991.556274414	269.760559082	274.476593018
-3040000	1094400	0	NaN	4	915.667724609	274.108612061	274.501739502
-2918400	1094400	0	NaN	4	891.684753418	273.96383667	274.470581055
-2796800	1094400	0	NaN	4	850.566101074	273.84286499	274.466766357
-2675200	1094400	0	NaN	4	833.136901855	273.07333374	274.093963623
-2553600	1094400	0	NaN	4	957.395446777	272.278747559	273.556182861
-2432000	1094400	0.117082983255	NaN	3.69600009918	1728.10131836	270.398590088	273.609924316
-2310400	1094400	109.753173828	1458.67834473	2.18246388435	1272.24072266	258.254608154	273.275726318
-2188800	1094400	233.334732056	775.600830078	3	490.972412109	257.156097412	272.152130127
-2067200	1094400	50.7097549438	212.860656738	3.3992960453	392.801483154	256.441314697	271.623687744
-1945600	1094400	0	NaN	4	448.766143799	260.913665771	271.553436279
-1824000	1094400	0	NaN	4	449.131622314	261.364715576	271.564666748
-1702400	1094400	0	NaN	4	447.554046631	260.772338867	271.549316406
-1580800	1094400	0	NaN	4	415.736724854	260.180236816	271.571746826
-1459200	1094400	0	NaN	4	375.796203613	259.700408936	271.616912842
-1337600	1094400	0	NaN	4	324.797027588	259.257110596	271.656402588
-1216000	1094400	0	NaN	4	290.038360596	258.937927246	271.662628174
-1094400	1094400	0	NaN	4	288.800720215	259.368988037	271.705291748
-972800	1094400	0	NaN	4	303.559661865	259.775482178	271.656219482
-851200	1094400	0	NaN	4	284.452423096	258.992279053	271.580780029
-729600	1094400	618.912902832	13.4441423416	2	165.629180908	249.338989258	271.73840332
-608000	1094400	1570.65600586	70.9413604736	2	57.1615219116	245.145614624	271.776611328
-486400	1094400	953.644042969	1.61483061314	2	-0.52181917429	242.841339111	271.869232178
-364800	1094400	1657.85241699	31.8471622467	2	44.3217353821	241.564056396	271.812957764
-243200	1094400	2182.984375	16.6902599335	2	46.3401184082	237.151626587	271.903594971
-121600	1094400	2824.48803711	23.4291400909	2	27.2301044464	232.589447021	272.142608643
0	1094400	2631.93408203	16.5190162659	2	24.7799854279	230.135452271	272.15322876
121600	1094400	2459.890625	14.0996284485	2	24.7815475464	227.953399658	272.318115234
243200	1094400	2956.53271484	11.5275192261	2	20.8049144745	225.739151001	272.39730835
364800	1094400	2951.97290039	9.32686424255	2	20.7557735443	223.438583374	272.47052002
486400	1094400	3136.00976562	5.9047088623	2	20.0119304657	221.464767456	272.533721924
608000	1094400	3274.04125977	3.91526865959	2	21.2008533478	220.22555542	272.584777832
729600	1094400	3138.32739258	2.39996957779	2	22.6495094299	219.076034546	272.62210083
851200	1094400	3089.88598633	0.328917175531	2	20.686662674	218.619522095	272.645172119
972800	1094400	2910.62988281	1.00597763062	2	27.42993927	218.819213867	272.655395508
1094400	1094400	3254.62670898	2.72630834579	2	34.6889152527	220.752471924	272.656616211
1216000	1094400	3177.32641602	3.20681881905	2	40.242275238	223.158370972	272.654083252
1337600	1094400	2207.140625	2.83952593803	2	45.545425415	226.181259155	272.653259277
1459200	1094400	2622.17675781	12.4963169098	2	59.0014266968	227.909988403	272.658081055
1580800	1094400	2840.11645508	9.84682941437	2	66.4650650024	228.621109009	272.670471191
1702400	1094400	2031.48059082	9.34498214722	2	79.533996582	230.810653687	272.687103271
1824000	1094400	2511.28149414	6.6527338028	2	99.0689849854	232.520690918	272.697235107
1945600	1094400	1792.79223633	11.6906757355	2	125.846054077	236.919616699	272.67678833
2067200	1094400	2068.52685547	15.8054561615	2	189.389938354	242.558807373	272.603759766
2188800	1094400	884.367858887	7.52051639557	2	259.986175537	251.831436157	272.352264404
2310400	1094400	0	NaN	4	507.662078857	262.140228271	272.362579346
2432000	1094400	0	NaN	4	683.618591309	262.856292725	272.682098389
2553600	1094400	0	NaN	4	767.543762207	263.716949463	273.048156738
2675200	1094400	0	NaN	4	814.674987793	264.924377441	273.471405029
2796800	1094400	0	NaN	4	866.524169922	266.269470215	273.899383545
2918400	1094400	0	NaN	4	914.859375	267.673492432	274.258666992
3040000	1094400	0	NaN	4	945.501037598	268.634643555	274.297088623
-3040000	972800	0	NaN	4	893.083740234	274.098205566	274.543426514
-2918400	972800	0	NaN	4	869.574035645	273.925598145	274.524475098
-2796800	972800	0	NaN	4	828.443481445	273.831207275	274.63772583
-2675200	972800	0	NaN	4	808.407897949	272.941955566	274.128112793
-2553600	972800	0	NaN	4	876.756774902	272.094543457	273.652923584
-2432000	972800	0	NaN	4	1278.28063965	270.869689941	273.298217773
-2310400	972800	157.705978394	11.8184375763	1.99404799938	2046.84716797	263.496276855	273.098571777
-2188800	972800	410.247680664	0.106885202229	2	1343.83496094	257.791229248	272.656768799
-2067200	972800	227.087982178	0.291308969259	2	675.096252441	252.600265503	272.037780762
-1945600	972800	687.300170898	0.0118002500385	2	373.175476074	252.826187134	271.752746582
-1824000	972800	130.423202515	0.125595495105	2	380.029968262	253.803421021	271.603240967
-1702400	972800	11.7720050812	NaN	3.921407938	453.177459717	257.994689941	271.661407471
-1580800	972800	0	NaN	4	461.283782959	259.627471924	271.51083374
-1459200	972800	0	NaN	4	435.238189697	259.001251221	271.535552979
-1337600	972800	0	NaN	4	375.661804199	258.63848877	271.604553223
-1216000	972800	0	NaN	4	319.388275146	258.111877441	271.611816406
-1094400	972800	0	NaN	4	302.705352783	257.45791626	271.59967041
-972800	972800	0	NaN	4	342.031707764	258.745147705	271.572784424
-851200	972800	-38.8032951355	NaN	4.0785279274	333.999206543	252.567764282	271.473144531
-729600	972800	617.263122559	438.047271729	3.06105589867	170.880859375	245.470092773	271.633148193
-608000	972800	1141.53820801	1.16663300991	2.37599992752	34.0144691467	243.286239624	271.742767334
-486400	972800	2237.31835938	72.9860153198	2.60761594772	43.4870491028	244.937530518	271.83895874
-364800	972800	534.940979004	0.0146167362109	2	56.7012443542	239.51121521	271.948730469
-243200	972800	1795.39343262	2.36617660522	2	26.5061283112	236.238861084	271.90447998
-121600	972800	2647.51147461	5.21011066437	2	27.9115943909	232.517608643	272.04800415
0	972800	1807.87536621	10.5387458801	2	22.817855835	231.593139648	272.181793213
121600	972800	2337.69750977	8.74483680725	2	18.4319133759	228.587692261	272.266448975
243200	972800	2363.87792969	19.4028720856	2	19.4005527496	226.843063354	272.318786621
364800	972800	2639.18920898	15.4520168304	2	18.4464874268	224.416351318	272.386901855
486400	972800	3095.82275391	9.17634963989	2	19.5666389465	221.446121216	272.445617676
608000	972800	3418.13110352	5.63823223114	2	20.3325462341	219.80796814	272.494750977
729600	972800	3311.09204102	2.38688015938	2	21.7640666962	218.130371094	272.533172607
851200	972800	2867.37670898	0.381076335907	2	20.0561408997	216.820098877	272.560638428
972800	972800	2528.67260742	2.48750925064	2	24.7919864655	217.903137207	272.57800293
1094400	972800	3096.21166992	5.52270364761	2	31.902387619	220.383026123	272.586639404
1216000	972800	2805.77612305	9.37855625153	2	39.4657745361	224.197753906	272.58706665
1337600	972800	2113.83691406	9.85715484619	2	55.3599967957	228.687088013	272.578216553
1459200	972800	2218.41015625	25.5191268921	2	71.9251480103	231.382568359	272.556854248
1580800	972800	1722.23718262	15.3448867798	2	83.2626342773	233.408782959	272.53112793
1702400	972800	1658.2623291	51.2765235901	2	86.2823791504	236.049301147	272.493621826
1824000	972800	2072.75195312	16.726020813	2	112.492660522	236.419067383	272.440490723
1945600	972800	954.105163574	0.762053608894	2	159.482421875	238.328414917	272.360778809
2067200	972800	1297.41650391	13.4243516922	2	206.997161865	243.812362671	272.289001465
2188800	972800	1122.51818848	12.1380004883	2	275.890411377	248.736618042	272.276031494
2310400	972800	0	NaN	4	412.834991455	262.422149658	272.396606445
2432000	972800	0	NaN	4	612.695373535	262.796234131	272.544372559
2553600	972800	0	NaN	4	707.226379395	263.363647461	272.893371582
2675200	972800	0	NaN	4	761.432128906	264.641143799	273.287353516
2796800	972800	0	NaN	4	824.768920898	265.968109131	273.760864258
2918400	972800	0	NaN	4	873.131652832	267.300262451	274.073394775
3040000	972800	0	NaN	4	896.844970703	268.176147461	274.177581787
-3040000	851200	0	NaN	4	859.097717285	274.152770996	274.588653564
-2918400	851200	0	NaN	4	841.89239502	273.962280273	274.545257568
-2796800	851200	0	NaN	4	804.004089355	273.883117676	274.411865234
-2675200	851200	0	NaN	4	773.015563965	273.020477295	274.21987915
-2553600	851200	0	NaN	4	822.333312988	272.004302979	273.741027832
-2432000	851200	0	NaN	4	1022.6706543	270.781311035	273.386138916
-2310400	851200	0	NaN	4	1225.53186035	269.105285645	272.985229492
-2188800	851200	0	NaN	4	1038.83422852	267.552856445	272.401123047
-2067200	851200	1030.10144043	6.35091590881	2	1179.19677734	259.701843262	271.940856934
-1945600	851200	210.424713135	0.0196910817176	2	562.138061523	256.115539551	271.855163574
-1824000	851200	173.468383789	0.222113028169	2	677.84362793	254.362487793	271.663513184
-1702400	851200	704.587402344	0.715643763542	2	435.199768066	250.297180176	271.568511963
-1580800	851200	280.997589111	0.773303329945	2	259.923065186	251.591033936	271.498413086
-1459200	851200	158.548599243	1221.0189209	3.11142396927	460.233947754	258.467071533	271.424987793
-1337600	851200	285.883422852	1699.35559082	3.04601597786	378.002868652	252.147628784	271.486877441
-1216000	851200	310.547027588	1302.37792969	3	294.416381836	249.178314209	271.343658447
-1094400	851200	365.79598999	226.733306885	3.04377603531	247.855789185	247.899627686	271.374572754
-972800	851200	529.210510254	3.32092380524	2	215.137390137	248.583206177	271.333343506
-851200	851200	673.711730957	6.57525491714	2	309.019378662	247.136520386	271.554168701
-729600	851200	739.545654297	565.421569824	3	146.502838135	244.040115356	271.61907959
-608000	851200	832.609191895	138.279174805	3	64.2227249146	242.707183838	271.719024658
-486400	851200	1535.44018555	1.69344389439	2	31.9030189514	241.207931519	271.735046387
-364800	851200	1896.15466309	1.63607263565	2	28.1700172424	238.975097656	271.843414307
-243200	851200	1336.17956543	0.759667158127	2	36.2303009033	234.402297974	271.968170166
-121600	851200	2407.56103516	3.04322314262	2	32.6289863586	230.255859375	272.030395508
0	851200	3590.98974609	41.236000061	2	32.8877258301	229.745452881	272.117095947
121600	851200	3266.24609375	14.302063942	2	24.5228710175	226.160720825	272.044006348
243200	851200	3353.0534668	13.5477666855	2	21.9897575378	225.697097778	272.307434082
364800	851200	2280.0847168	19.2949199677	2	21.1530685425	226.279525757	272.311950684
486400	851200	2202.4465332	9.24439239502	2	20.7909622192	223.07850647	272.368774414
608000	851200	2815.12451172	3.66989588737	2	22.2962818146	219.595504761	272.41708374
729600	851200	2815.00024414	2.03514957428	2	20.9261302948	217.68800354	272.456420898
851200	851200	3344.18017578	0.424661397934	2	19.5547161102	216.347839355	272.487182617
972800	851200	3523.66186523	4.75815820694	2	24.6276721954	217.521911621	272.509674072
1094400	851200	3394.63891602	9.91904449463	2	31.2266578674	221.161773682	272.524383545
1216000	851200	2378.49145508	13.4464969635	2	43.6406669617	225.63319397	272.52911377
1337600	851200	2084.07177734	19.4252128601	2	59.7910003662	231.008163452	272.513763428
1459200	851200	1583.78027344	6.61122512817	2	83.8176269531	235.485549927	272.492370605
1580800	851200	718.310974121	-0.029965845868	2	87.6212692261	239.014602661	272.412872314
1702400	851200	1577.62805176	0.329536914825	2	80.6343383789	241.827453613	272.319549561
1824000	851200	1327.63745117	2.00972628593	2	107.194030762	243.025695801	272.203063965
1945600	851200	147.880020142	0.0882713422179	2	123.458221436	245.833679199	272.109283447
2067200	851200	892.850585938	15.3189640045	2	366.819213867	247.708389282	271.965637207
2188800	851200	911.198669434	6.8309969902	2	524.727600098	249.502105713	272.035675049
2310400	851200	0	NaN	4	425.625213623	261.526153564	272.393005371
2432000	851200	0	NaN	4	592.502197266	262.651153564	272.451324463
2553600	851200	0	NaN	4	637.186889648	263.494415283	272.845306396
2675200	851200	0	NaN	4	703.956604004	264.785400391	273.22442627
2796800	851200	0	NaN	4	780.283630371	266.092407227	273.629638672
2918400	851200	0	NaN	4	819.816894531	267.316162109	273.918884277
3040000	851200	0	NaN	4	838.050537109	268.124603271	274.026947021
-3040000	729600	0	NaN	4	840.462036133	274.219421387	274.683837891
-2918400	729600	0	NaN	4	839.912109375	274.023193359	274.6534729
-2796800	729600	0	NaN	4	821.035095215	273.886779785	274.559844971
-2675200	729600	0	NaN	4	785.002319336	273.063049316	274.322540283
-2553600	729600	0	NaN	4	778.862060547	271.937988281	273.842407227
-2432000	729600	0	NaN	4	827.869995117	270.601623535	273.446594238
-2310400	729600	0	NaN	4	1049.86047363	269.190948486	273.0105896
-2188800	729600	245.917175293	214.663574219	1.9400960207	2103.98095703	263.426116943	272.86605835
-2067200	729600	94.3696975708	0.0788846537471	2	698.060852051	258.880981445	272.287628174
-1945600	729600	177.472976685	0.424027740955	2	674.973876953	257.213348389	271.998535156
-1824000	729600	474.821990967	1011.10418701	2.15199995041	562.306335449	258.056365967	271.759735107
-1702400	729600	999.581054688	359.548919678	2	1121.93762207	257.022186279	271.545501709
-1580800	729600	757.050170898	2.34004735947	2	284.623535156	248.332702637	271.500366211
-1459200	729600	252.563461304	0.0457139797509	1.99321603775	338.543487549	249.75239563	271.441223145
-1337600	729600	447.997833252	1215.68518066	3	315.227264404	248.069458008	271.435394287
-1216000	729600	414.386779785	1067.52172852	3	271.455108643	247.234558105	271.371276855
-1094400	729600	423.660888672	483.164123535	3	234.897659302	246.092407227	271.39364624
-972800	729600	507.518310547	280.067504883	3	185.621643066	245.050750732	271.443328857
-851200	729600	779.34185791	10.7531747818	2	166.870117188	247.112945557	271.387145996
-729600	729600	1176.90454102	47.8892326355	2.84800004959	133.5181427	243.247314453	271.621429443
-608000	729600	686.741516113	2.6028380394	2	99.5437545776	245.88381958	271.586425781
-486400	729600	1501.38293457	6.34011173248	2	79.7528915405	241.151031494	271.777099609
-364800	729600	1662.25073242	1.53601574898	2	43.1204833984	235.962127686	271.862548828
-243200	729600	1712.31445312	1.39753723145	2	48.2100067139	233.531433105	271.937408447
-121600	729600	1608.54150391	4.71748161316	2	47.0456390381	230.700576782	272.022369385
0	729600	2473.63916016	4.21004772186	2	31.3156204224	227.660934448	272.203735352
121600	729600	3162.79614258	5.8796505928	2	23.9045085907	224.176757812	272.065643311
243200	729600	3675.04248047	7.82893610001	2	22.293510437	224.63243103	272.049682617
364800	729600	2330.27905273	23.9763069153	2	27.8334007263	225.789840698	272.250762939
486400	729600	2390.77905273	15.0982513428	2	28.5587177277	224.130599976	272.302581787
608000	729600	2319.88427734	4.54200077057	2	23.9604892731	219.959411621	272.34954834
729600	729600	2849.27099609	2.04958772659	2	19.7343215942	217.970108032	272.389556885
851200	729600	3437.95117188	1.31816899776	2	19.8003349304	216.1197052	272.422790527
972800	729600	3606.04931641	7.23539066315	2	24.9488925934	218.610031128	272.449554443
1094400	729600	3181.96801758	22.7380924225	2	37.8258247375	223.106445312	272.470397949
1216000	729600	2390.55297852	38.4559364319	2	53.5502510071	227.351150513	272.494140625
1337600	729600	1546.00317383	4.3324303627	2	74.7420730591	232.765487671	272.413391113
1459200	729600	1618.18029785	0.879173755646	2	82.6524810791	238.167602539	272.439361572
1580800	729600	2001.95751953	-7.83259630203	2	58.9420433044	241.838989258	272.703369141
1702400	729600	1411.10559082	509.89553833	2.70937609673	24.74451828	243.742385864	272.467193604
1824000	729600	1225.47290039	1144.99206543	3	41.7122993469	247.657791138	272.284118652
1945600	729600	761.57043457	627.965026855	3	92.2847213745	247.771194458	272.064758301
2067200	729600	548.756896973	956.664855957	3	231.635162354	248.054336548	272.005401611
2188800	729600	368.305419922	1197.8326416	2.89439988136	398.94329834	250.541183472	272.137298584
2310400	729600	0	NaN	4	534.020141602	261.127532959	272.327270508
2432000	729600	0	NaN	4	523.671508789	262.774475098	272.604919434
2553600	729600	0	NaN	4	555.081787109	263.80368042	272.886108398
2675200	729600	0	NaN	4	635.983886719	264.990447998	273.209869385
2796800	729600	0	NaN	4	711.943908691	266.275177002	273.52532959
2918400	729600	0	NaN	4	768.276794434	267.444061279	273.779266357
