2553600	1580800	0	NaN	4	950.87890625	270.316833496	274.114990234
2675200	1580800	0	NaN	4	903.776367188	271.348144531	274.409301758
2796800	1580800	0	NaN	4	884.719848633	272.265563965	274.734039307
2918400	1580800	0	NaN	4	893.817138672	273.16784668	275.059967041
3040000	1580800	0	NaN	4	874.315734863	273.427032471	9.96920996839e+36
-3040000	1459200	0	NaN	4	791.212646484	274.259185791	9.96920996839e+36
-2918400	1459200	0	NaN	4	797.523376465	274.222473145	274.851806641
-2796800	1459200	0	NaN	4	822.804748535	273.934020996	274.779602051
-2675200	1459200	0	NaN	4	795.63079834	273.30279541	274.54284668
-2553600	1459200	0	NaN	4	840.417053223	272.28225708	273.873077393
-2432000	1459200	-0.702116429806	NaN	-0.33599999547	38.8249359131	265.347473145	273.253326416
-2310400	1459200	0	NaN	4	78.8217163086	267.032440186	272.615936279
-2188800	1459200	0	NaN	4	274.999389648	265.637939453	272.344238281
-2067200	1459200	0	NaN	4	380.895751953	265.02557373	272.329223633
-1945600	1459200	0	NaN	4	399.704101562	264.563903809	272.347595215
-1824000	1459200	0	NaN	4	404.073730469	264.07510376	272.363067627
-1702400	1459200	0	NaN	4	404.186035156	263.670257568	272.37310791
-1580800	1459200	0	NaN	4	405.72088623	263.509613037	272.377075195
-1459200	1459200	0	NaN	4	394.970581055	263.391906738	272.365692139
-1337600	1459200	0	NaN	4	362.444915771	263.158813477	272.357299805
-1216000	1459200	0	NaN	4	343.398742676	262.830291748	272.347717285
-1094400	1459200	0	NaN	4	327.882537842	262.609680176	272.343017578
-972800	1459200	0	NaN	4	334.641845703	262.43258667	272.340148926
-851200	1459200	0	NaN	4	377.786071777	262.564971924	272.242218018
-729600	1459200	0	NaN	4	495.531036377	262.764892578	272.103179932
-608000	1459200	179.521728516	480.056549072	3	592.614196777	252.262359619	272.109191895
-486400	1459200	1167.69018555	12.5289955139	2	595.15447998	250.878051758	272.208129883
-364800	1459200	1146.60168457	10.3061094284	2	239.407302856	242.704986572	272.244476318
-243200	1459200	2370.38208008	8.66167163849	2	100.69744873	236.095855713	272.46786499
-121600	1459200	2664.27709961	14.0773468018	2	81.0417327881	233.133087158	272.583587646
0	1459200	2616.40405273	17.8845424652	2	69.8022460938	231.325775146	272.576751709
121600	1459200	2636.96142578	10.5485553741	2	59.7739830017	229.718093872	272.682830811
243200	1459200	2796.59008789	7.48192596436	2	51.958316803	227.764083862	272.77130127
364800	1459200	2859.38183594	4.62706232071	2	46.4158439636	225.838378906	272.859008789
486400	1459200	2924.35839844	2.17614626884	2	37.7338447571	225.169128418	272.937103271
608000	1459200	2433.51635742	0.389586567879	2	37.9162902832	224.734222412	272.998046875
729600	1459200	2543.12329102	4.5170416832	2	58.3419456482	226.031951904	273.030944824
851200	1459200	1954.28466797	27.9042949677	2	96.0634613037	229.615341187	273.021270752
972800	1459200	2272.76953125	31.5412750244	2	92.8924484253	231.982192993	272.959869385
1094400	1459200	1869.38549805	6.76847362518	2	97.7686004639	233.422927856	272.859741211
1216000	1459200	1974.34777832	37.0941390991	2	135.045608521	234.936203003	272.762023926
1337600	1459200	2033.80664062	38.4496269226	2	160.583282471	237.004730225	272.723266602
1459200	1459200	2269.67529297	30.5274868011	2	176.297241211	237.663864136	272.790100098
1580800	1459200	2177.96728516	5.04392528534	2	188.88180542	237.467849731	272.94821167
1702400	1459200	2188.99145508	37.3178443909	2	296.091186523	240.600784302	273.139801025
1824000	1459200	1106.31616211	3.68292188644	2	271.616790771	242.913284302	273.411376953
1945600	1459200	1061.11328125	2.30546092987	2	322.835113525	245.838485718	273.907501221
2067200	1459200	832.866943359	13.9410114288	2	776.093383789	247.989822388	274.779205322
2188800	1459200	30.3370552063	NaN	3.59692788124	1110.59082031	262.602844238	273.90057373
2310400	1459200	0	NaN	4	1086.72216797	266.107299805	273.360107422
2432000	1459200	0	NaN	4	1010.23028564	267.951965332	273.647064209
2553600	1459200	0	NaN	4	942.194396973	269.89465332	273.975402832
2675200	1459200	0	NaN	4	886.140563965	271.292999268	274.283569336
2796800	1459200	0	NaN	4	855.695617676	272.361022949	274.613586426
2918400	1459200	0	NaN	4	858.426879883	273.283691406	274.957489014
3040000	1459200	0	NaN	4	876.893554688	273.428283691	9.96920996839e+36
-3040000	1337600	0	NaN	4	836.52532959	273.867248535	274.791870117
-2918400	1337600	0	NaN	4	825.394958496	273.73223877	274.728057861
-2796800	1337600	0	NaN	4	855.684997559	273.588775635	274.558776855
-2675200	1337600	0	NaN	4	898.821105957	273.212493896	274.385772705
-2553600	1337600	6.5720028033e-06	NaN	3.98361611366	1174.16821289	272.40045166	273.970214844
-2432000	1337600	95.3219070435	1.33465600014	2	851.616210938	262.43270874	273.320739746
-2310400	1337600	0	NaN	4	143.383666992	263.530303955	272.444610596
-2188800	1337600	0	NaN	4	280.068023682	265.522338867	272.264373779
-2067200	1337600	0	NaN	4	425.200134277	264.248596191	272.191192627
-1945600	1337600	0	NaN	4	437.315734863	263.79888916	272.21206665
-1824000	1337600	0	NaN	4	430.581542969	263.468536377	272.222686768
-1702400	1337600	0	NaN	4	399.673187256	263.09777832	272.258728027
-1580800	1337600	0	NaN	4	380.741241455	262.832061768	272.27532959
-1459200	1337600	0	NaN	4	362.873260498	262.635375977	272.25970459
-1337600	1337600	0	NaN	4	338.054870605	262.383392334	272.253845215
-1216000	1337600	0	NaN	4	319.885009766	262.202392578	272.24307251
-1094400	1337600	0	NaN	4	317.335327148	262.077789307	272.180084229
-972800	1337600	0	NaN	4	324.472412109	261.748474121	272.002960205
-851200	1337600	0	NaN	4	381.833831787	261.828918457	272.183776855
-729600	1337600	-9.41861724854	NaN	4.0640001297	460.635345459	261.933898926	271.989807129
-608000	1337600	1223.78588867	14.891204834	2	380.430541992	249.200424194	271.90512085
-486400	1337600	1868.63183594	11.2715406418	2	243.839538574	242.974700928	272.169708252
-364800	1337600	1627.91723633	2.37253832817	2	134.631393433	239.442886353	272.190765381
-243200	1337600	2827.46337891	21.6968078613	2	111.08757782	236.606704712	272.407196045
-121600	1337600	2226.82348633	20.0579128265	2	97.4080581665	234.059524536	272.583740234
0	1337600	3033.67944336	17.7166233063	2	76.3971252441	231.723602295	272.687011719
121600	1337600	2776.90039062	18.6670188904	2	63.9471855164	230.125854492	272.580780029
243200	1337600	2798.79663086	12.9969272614	2	55.0123825073	228.204055786	272.662445068
364800	1337600	3149.18457031	7.71344232559	2	48.3271064758	225.86416626	272.74130249
486400	1337600	3201.59985352	4.59426403046	2	41.0573348999	224.207397461	272.806518555
608000	1337600	3123.57275391	2.21587204933	2	34.9787864685	223.487457275	272.854919434
729600	1337600	2745.10717773	1.59403014183	2	40.0332450867	223.154373169	272.880706787
851200	1337600	2561.62133789	9.99378299713	2	58.2538223267	225.042984009	272.878326416
972800	1337600	2351.46557617	10.7127590179	2	64.9382324219	227.040115356	272.847259521
1094400	1337600	2228.88500977	5.50239276886	2	65.4947052002	228.164489746	272.797943115
1216000	1337600	2359.51098633	17.8795318604	2	80.8812484741	229.91696167	272.753326416
1337600	1337600	2422.43994141	26.2387466431	2	92.7714767456	231.89213562	272.742645264
1459200	1337600	2623.20141602	13.231924057	2	104.191352844	233.209442139	272.787017822
1580800	1337600	2052.0859375	6.32300949097	2	115.647544861	234.432479858	272.88571167
1702400	1337600	2400.08032227	15.6920022964	2	149.566879272	235.727462769	273.027587891
1824000	1337600	2158.06542969	0.865386664867	2	150.195358276	237.144668579	273.217407227
1945600	1337600	1691.03527832	15.8579435349	2	247.714950562	241.60383606	273.446899414
2067200	1337600	1158.34472656	1.96837234497	2	351.626831055	249.707397461	273.567230225
2188800	1337600	0	NaN	4	734.381103516	262.386138916	273.449645996
2310400	1337600	0	NaN	4	913.30670166	264.08505249	273.200469971
2432000	1337600	0	NaN	4	977.38458252	266.061004639	273.470336914
2553600	1337600	0	NaN	4	944.487670898	268.505065918	273.79977417
2675200	1337600	0	NaN	4	882.730529785	270.496337891	274.14440918
2796800	1337600	0	NaN	4	843.071777344	272.063262939	274.502563477
2918400	1337600	0	NaN	4	842.768920898	273.200683594	274.850769043
3040000	1337600	0	NaN	4	863.231567383	273.368591309	275.038208008
-3040000	1216000	0	NaN	4	864.065246582	273.842285156	274.741577148
-2918400	1216000	0	NaN	4	854.674621582	273.682983398	274.679382324
-2796800	1216000	0	NaN	4	915.798278809	273.461273193	274.519592285
-2675200	1216000	0	NaN	4	981.569702148	273.022583008	274.334014893
-2553600	1216000	0	NaN	4	1320.66003418	271.963592529	273.836212158
-2432000	1216000	328.451141357	5.47883605957	2	2093.97412109	263.801757812	273.782745361
-2310400	1216000	471.341247559	3.59277892113	1.98399996758	282.362976074	259.8465271	272.950378418
-2188800	1216000	154.84538269	455.070892334	3	344.883666992	261.135406494	272.271057129
-2067200	1216000	0	NaN	4	444.325195312	264.097869873	272.013397217
-1945600	1216000	0	NaN	4	500.856262207	263.049499512	271.959625244
-1824000	1216000	0	NaN	4	505.69744873	262.611907959	272.012664795
-1702400	1216000	0	NaN	4	456.360351562	262.436828613	272.142333984
-1580800	1216000	0	NaN	4	396.731384277	262.121856689	272.163208008
-1459200	1216000	0	NaN	4	355.876861572	261.795715332	271.948638916
-1337600	1216000	0	NaN	4	317.996643066	261.503540039	271.847320557
-1216000	1216000	0	NaN	4	305.503662109	261.433654785	272.080596924
-1094400	1216000	0	NaN	4	301.862701416	261.751159668	271.858215332
-972800	1216000	0	NaN	4	309.636901855	261.423522949	271.877502441
-851200	1216000	0	NaN	4	353.682678223	261.231445312	272.069488525
-729600	1216000	88.0886230469	57.2022476196	1.98399996758	429.685974121	257.375732422	271.867156982
-608000	1216000	1178.80749512	22.5417900085	2	206.757080078	246.013519287	271.955322266
-486400	1216000	1851.1451416	21.6884365082	2	217.336242676	243.9349823	272.178710938
-364800	1216000	2478.62158203	33.4633674622	2	143.516815186	240.870666504	272.239746094
-243200	1216000	1736.57617188	1.56087887287	2	131.187789917	238.303131104	272.331817627
-121600	1216000	1758.25036621	7.14698123932	2	95.3115997314	234.873275757	272.463134766
0	1216000	2850.53613281	19.4389915466	2	74.5053710938	231.975540161	272.580108643
121600	1216000	3020.41015625	19.2373275757	2	63.9919662476	230.146316528	272.725494385
243200	1216000	2921.19995117	13.3745393753	2	54.9962501526	228.419006348	272.570159912
364800	1216000	3013.60229492	7.77782773972	2	47.6841316223	225.89276123	272.636352539
486400	1216000	2918.46142578	4.58495473862	2	40.056854248	224.504241943	272.691772461
608000	1216000	2813.97045898	2.78224515915	2	37.3096618652	222.940567017	272.733032227
729600	1216000	2278.5690918	0.684833228588	2	29.9043693542	222.004364014	272.757232666
851200	1216000	2971.19287109	2.27238726616	2	37.0066070557	221.894241333	272.76260376
972800	1216000	2800.67895508	2.83918595314	2	42.8774719238	223.190322876	272.750732422
1094400	1216000	3037.02636719	3.41964769363	2	49.7535476685	223.992874146	272.728485107
1216000	1216000	2668.34912109	7.08884572983	2	55.8872337341	226.041732788	272.707977295
1337600	1216000	3009.72753906	6.82697153091	2	59.6309967041	228.02796936	272.703033447
1459200	1216000	2629.31005859	2.16316747665	2	63.3251914978	229.344436646	272.723968506
1580800	1216000	2672.28808594	1.55192410946	2	67.6800460815	230.242965698	272.773071289
1702400	1216000	2686.93603516	3.07852816582	2	74.4303131104	231.963882446	272.845550537
1824000	1216000	2081.45727539	3.84842324257	2	96.1882324219	234.34942627	272.927001953
1945600	1216000	1781.41357422	6.96469593048	2	156.671142578	238.448974609	272.966918945
2067200	1216000	600.979309082	0.10590916872	2	317.646759033	245.631378174	272.835479736
2188800	1216000	0	NaN	4	411.876983643	260.527160645	272.769439697
2310400	1216000	0	NaN	4	743.74987793	262.878997803	273.00378418
2432000	1216000	0	NaN	4	924.639160156	264.325073242	273.260742188
2553600	1216000	0	NaN	4	952.379882812	266.829193115	273.588195801
2675200	1216000	0	NaN	4	904.777587891	268.947387695	273.973510742
2796800	1216000	0	NaN	4	866.171142578	270.783203125	274.357971191
2918400	1216000	0	NaN	4	855.258544922	272.183288574	274.702636719
3040000	1216000	0	NaN	4	867.813171387	272.549194336	274.825836182
-3040000	1094400	0	NaN	4	871.313171387	273.975128174	274.781097412
-2918400	1094400	0	NaN	4	867.42980957	273.735412598	274.758026123
-2796800	1094400	0	NaN	4	908.225463867	273.514709473	274.784332275
-2675200	1094400	0	NaN	4	847.522155762	272.763885498	274.424102783
-2553600	1094400	0	NaN	4	782.634216309	272.086975098	273.84072876
-2432000	1094400	87.6000061035	119.413894653	1.87199997902	1612.23974609	270.377410889	273.761352539
-2310400	1094400	276.073608398	10342.7949219	2.18246388435	1279.91345215	258.642272949	273.367706299
-2188800	1094400	155.777023315	411.452606201	3	553.641357422	257.94821167	272.64642334
-2067200	1094400	80.4770889282	139.937026978	2.9747838974	459.583831787	257.002380371	272.182617188
-1945600	1094400	0	NaN	4	572.967651367	261.479034424	271.980712891
-1824000	1094400	0	NaN	4	612.356079102	262.177764893	271.853363037
-1702400	1094400	0	NaN	4	551.227783203	261.741088867	271.971069336
-1580800	1094400	0	NaN	4	463.228607178	261.379638672	271.9972229
-1459200	1094400	0	NaN	4	387.821868896	260.979644775	271.943878174
-1337600	1094400	0	NaN	4	321.294464111	260.647918701	271.796844482
-1216000	1094400	0	NaN	4	286.62512207	260.439453125	272.00302124
-1094400	1094400	0	NaN	4	288.848907471	260.855926514	271.793701172
-972800	1094400	0	NaN	4	305.126861572	261.122650146	271.875732422
-851200	1094400	0	NaN	4	333.082977295	260.569030762	271.970947266
-729600	1094400	599.524536133	17.7598953247	2	282.651306152	251.150985718	271.871398926
-608000	1094400	1599.02368164	58.1592292786	2	216.069763184	247.059020996	272.028198242
-486400	1094400	956.209777832	1.53578293324	2	144.886795044	244.602493286	272.032745361
-364800	1094400	1663.42797852	29.2889099121	2	156.380065918	243.717056274	272.374603271
-243200	1094400	2200.56494141	17.6052532196	2	138.68687439	239.613265991	272.455657959
-121600	1094400	2831.26098633	22.8503856659	2	90.5499420166	235.414611816	272.394195557
0	1094400	2635.76293945	16.140745163	2	71.0578613281	232.734542847	272.519744873
121600	1094400	2458.7421875	13.8558273315	2	58.7111968994	230.620132446	272.413757324
243200	1094400	2954.28710938	11.5100135803	2	49.5428924561	228.350082397	272.490325928
364800	1094400	2949.25488281	9.39870738983	2	45.7932929993	226.040084839	272.547973633
486400	1094400	3135.17260742	6.10295438766	2	40.2937393188	224.317749023	272.596893311
608000	1094400	3273.32275391	3.92947721481	2	35.1667327881	222.352798462	272.634307861
729600	1094400	3138.95703125	2.33788084984	2	30.6629657745	220.773666382	272.658691406
851200	1094400	3088.70874023	0.374322414398	2	26.2702579498	219.75881958	272.669677734
972800	1094400	2908.86010742	1.0684376955	2	31.873758316	220.571960449	272.668670654
1094400	1094400	3252.13500977	2.7349281311	2	40.3482131958	222.225097656	272.65927124
1216000	1094400	3176.80981445	3.00914740562	2	46.7030715942	224.282333374	272.646636963
1337600	1094400	2205.37719727	2.94528579712	2	51.2268753052	227.422241211	272.636138916
1459200	1094400	2616.11181641	11.8212900162	2	61.3784790039	229.371963501	272.632141113
1580800	1094400	2834.66992188	9.32455635071	2	62.2289886475	230.205337524	272.637145996
1702400	1094400	2024.92224121	9.05504131317	2	69.6582260132	232.285476685	272.648345947
1824000	1094400	2504.84375	6.5064201355	2	84.2307662964	233.967727661	272.651000977
1945600	1094400	1789.83874512	11.5969362259	2	97.5673675537	238.633285522	272.614746094
2067200	1094400	2076.52514648	14.1248760223	2	157.421630859	244.052200317	272.514129639
2188800	1094400	875.605041504	11.3295965195	2	249.978378296	252.696899414	272.2265625
2310400	1094400	0	NaN	4	552.456176758	262.640808105	272.837310791
2432000	1094400	0	NaN	4	802.61114502	263.545257568	273.099731445
2553600	1094400	0	NaN	4	894.737060547	265.191131592	273.402954102
2675200	1094400	0	NaN	4	894.192321777	267.320770264	273.777038574
2796800	1094400	0	NaN	4	886.311462402	269.285675049	274.206970215
2918400	1094400	0	NaN	4	895.472290039	270.66204834	274.596374512
3040000	1094400	0	NaN	4	900.161010742	271.12713623	274.654205322
-3040000	972800	0	NaN	4	860.579101562	274.003417969	274.810272217
-2918400	972800	0	NaN	4	845.005065918	273.718841553	274.798065186
-2796800	972800	0	NaN	4	848.535644531	273.48348999	274.943786621
-2675200	972800	0	NaN	4	868.788818359	272.58605957	274.45980835
-2553600	972800	0	NaN	4	851.522521973	271.834777832	274.02557373
-2432000	972800	0	NaN	4	1198.8236084	270.64239502	273.573577881
-2310400	972800	220.48890686	-56.8757896423	2.00614404678	2104.04199219	263.469421387	273.249237061
-2188800	972800	466.472351074	0.614291727543	2	1423.49108887	258.149200439	272.842102051
-2067200	972800	260.305206299	0.46364608407	2	709.979064941	253.187805176	272.139678955
-1945600	972800	703.692810059	0.011745098047	2	431.043212891	253.128768921	271.848449707
-1824000	972800	147.225006104	0.125832572579	2	511.375183105	254.184051514	271.702606201
-1702400	972800	62.8087997437	NaN	3.12019205093	559.397338867	258.920593262	271.680999756
-1580800	972800	0	NaN	4	494.414672852	260.797119141	271.905731201
-1459200	972800	0	NaN	4	430.884887695	260.263183594	271.928314209
-1337600	972800	142.709823608	1601.06835938	3	354.097930908	259.943084717	271.906219482
-1216000	972800	0	NaN	4	291.768127441	259.472839355	271.953552246
-1094400	972800	0	NaN	4	279.973510742	258.765563965	271.683074951
-972800	972800	-3.07733011246	NaN	4.0180478096	319.67074585	260.153594971	271.646697998
-851200	972800	210.098937988	1305.69494629	3.38937592506	339.801940918	254.220611572	271.725219727
-729600	972800	584.237121582	408.487701416	2.99539208412	227.867294312	247.22567749	271.868804932
-608000	972800	1142.64257812	54.2558021545	2.37599992752	155.682861328	244.95753479	271.994354248
-486400	972800	2254.00341797	233.43951416	3.10009598732	156.585647583	246.603118896	272.075164795
-364800	972800	539.260559082	0.0141835557297	2	150.568511963	241.458435059	272.123962402
-243200	972800	1794.85717773	1.67726266384	2	108.548309326	238.521560669	272.373016357
-121600	972800	2665.5703125	4.7192530632	2	80.8144302368	235.146865845	272.29977417
0	972800	1811.44348145	9.5334186554	2	62.89402771	234.086807251	272.292236328
121600	972800	2338.52832031	8.82863330841	2	47.9788322449	231.234085083	272.371795654
243200	972800	2365.38256836	17.9640140533	2	44.8735580444	229.242080688	272.413146973
364800	972800	2636.38500977	14.9757318497	2	41.9505882263	226.884567261	272.471038818
486400	972800	3093.09741211	9.51108551025	2	38.4927520752	224.030990601	272.515686035
608000	972800	3416.83520508	5.58148193359	2	32.7187461853	222.027770996	272.550476074
729600	972800	3309.74389648	2.47186732292	2	29.052822113	219.182449341	272.57522583
851200	972800	2866.84179688	0.367998152971	2	24.9602565765	218.157775879	272.589996338
972800	972800	2526.59619141	2.44494366646	2	29.4750022888	219.029418945	272.595550537
1094400	972800	3092.66894531	5.42237710953	2	36.6692695618	221.614471436	272.592987061
1216000	972800	2805.60888672	8.91222667694	2	44.8112258911	225.212921143	272.582244873
1337600	972800	2117.23217773	9.40985774994	2	59.2821846008	229.573150635	272.56161499
1459200	972800	2218.0402832	22.7429924011	2	69.6388092041	232.37727356	272.529846191
1580800	972800	1736.36340332	13.1105775833	2	71.5435791016	234.719055176	272.493103027
1702400	972800	1664.03271484	51.9176368713	2	67.4514465332	237.179473877	272.458312988
1824000	972800	2079.30834961	15.8434896469	2	81.7723388672	237.556976318	272.408203125
1945600	972800	960.774658203	0.816588759422	2	91.1415405273	239.790023804	272.322509766
2067200	972800	1297.46691895	13.9179611206	2	109.890823364	245.298065186	272.21987915
2188800	972800	1122.94934082	14.4153032303	2	191.567138672	249.816040039	272.153564453
2310400	972800	0	NaN	4	402.636260986	263.044403076	272.458251953
2432000	972800	0	NaN	4	670.486450195	263.402679443	272.95211792
2553600	972800	0	NaN	4	789.962768555	264.346313477	273.256561279
2675200	972800	0	NaN	4	829.48815918	266.39654541	273.617523193
2796800	972800	0	NaN	4	872.927001953	268.320465088	274.094543457
2918400	972800	0	NaN	4	914.610717773	269.560760498	274.427337646
3040000	972800	0	NaN	4	926.059448242	269.980621338	274.542327881
-3040000	851200	0	NaN	4	839.270263672	274.067321777	274.830749512
-2918400	851200	0	NaN	4	814.696960449	273.745544434	274.80456543
-2796800	851200	0	NaN	4	802.699523926	273.45614624	274.700531006
-2675200	851200	0	NaN	4	817.465637207	272.402618408	274.51852417
-2553600	851200	0	NaN	4	909.560913086	271.471557617	274.074676514
-2432000	851200	0	NaN	4	1130.18005371	270.350311279	273.578277588
-2310400	851200	0	NaN	4	1318.66174316	268.689880371	273.15612793
-2188800	851200	0	NaN	4	1085.6385498	267.425872803	272.67098999
-2067200	851200	1063.29626465	7.6618719101	2	1161.32116699	259.922363281	271.942504883
-1945600	851200	230.159515381	-0.0147201921791	2	525.658508301	256.483917236	271.899353027
-1824000	851200	202.882598877	0.221584945917	2	685.221374512	254.442214966	271.755950928
-1702400	851200	724.147949219	0.825632691383	2	498.401519775	250.640792847	271.678710938
-1580800	851200	291.002929688	0.548864722252	2	298.016021729	252.540786743	271.697265625
-1459200	851200	161.1640625	978.659606934	3	451.923278809	259.727050781	271.817352295
-1337600	851200	260.642822266	1474.33544922	3	350.46661377	253.596496582	271.881469727
-1216000	851200	257.581634521	1235.94189453	3	265.895782471	250.646224976	271.916595459
-1094400	851200	334.749633789	222.921173096	3.04070401192	216.465438843	249.244400024	271.751586914
-972800	851200	545.190185547	3.14082527161	2	187.940948486	249.883270264	271.703704834
-851200	851200	666.758544922	2.33435511589	2.00230407715	285.330963135	248.711776733	271.712188721
-729600	851200	701.409118652	530.59197998	3	156.525665283	245.632415771	271.870666504
-608000	851200	798.713439941	148.289291382	3	122.794975281	244.086807251	271.970611572
-486400	851200	1541.77111816	1.9592602253	2	113.291641235	242.596466064	272.176269531
-364800	851200	1907.84521484	0.78605222702	2	101.777565002	240.560913086	272.124511719
-243200	851200	1339.85400391	0.742927193642	2	98.5331344604	236.455566406	272.074920654
-121600	851200	2415.93920898	2.91297292709	2	74.4982757568	232.248596191	272.138366699
0	851200	3591.43554688	39.3713645935	2	67.8312072754	231.732467651	272.368682861
121600	851200	3270.48583984	17.2903938293	2	49.5839805603	228.434494019	272.616943359
243200	851200	3364.71240234	13.1011352539	2	43.1334037781	227.849197388	272.417358398
364800	851200	2282.76416016	17.8848152161	2	40.5935134888	228.483963013	272.405487061
486400	851200	2200.0144043	8.82423782349	2	36.4097518921	225.031692505	272.445709229
608000	851200	2813.50341797	3.70923876762	2	32.1702613831	221.440704346	272.478179932
729600	851200	2813.94702148	1.90681612492	2	27.992816925	218.413085938	272.50302124
851200	851200	3342.63427734	0.484248876572	2	25.9123783112	216.437133789	272.520477295
972800	851200	3519.97583008	4.81241941452	2	30.2491588593	218.029693604	272.530792236
1094400	851200	3390.86206055	9.77015018463	2	36.7845344543	221.844070435	272.534301758
1216000	851200	2375.40625	13.2744026184	2	46.5268783569	226.749099731	272.527984619
1337600	851200	2085.62524414	17.9520530701	2	57.6708374023	231.720214844	272.49697876
1459200	851200	1592.3326416	6.77399587631	2	73.4720611572	236.210037231	272.449798584
1580800	851200	720.797851562	-0.0416436158121	2	73.0564956665	239.661773682	272.344451904
1702400	851200	1577.86169434	0.462188541889	2	58.2787246704	242.599334717	272.298980713
1824000	851200	1327.1628418	2.12868189812	2	61.2178077698	244.063690186	272.188781738
1945600	851200	153.69102478	0.0930242240429	2	47.800075531	246.977172852	272.143280029
2067200	851200	891.342712402	12.8816175461	2	270.197998047	249.077987671	271.843719482
2188800	851200	909.944946289	8.49674987793	2	449.920623779	250.980072021	271.8203125
2310400	851200	0	NaN	4	394.893615723	262.647796631	272.265136719
2432000	851200	0	NaN	4	600.031860352	263.348419189	272.842132568
2553600	851200	0	NaN	4	673.95715332	264.249053955	273.234100342
2675200	851200	0	NaN	4	756.346313477	266.063751221	273.588134766
2796800	851200	0	NaN	4	849.899108887	267.658447266	273.974121094
2918400	851200	0	NaN	4	914.669799805	268.652984619	274.274932861
3040000	851200	0	NaN	4	933.590393066	269.110168457	274.400299072
-3040000	729600	0	NaN	4	823.10345459	274.137908936	274.923278809
-2918400	729600	0	NaN	4	796.733703613	273.81149292	274.900482178
-2796800	729600	0	NaN	4	797.461608887	273.432006836	274.828277588
-2675200	729600	0	NaN	4	801.901672363	272.360809326	274.597839355
-2553600	729600	0	NaN	4	816.217773438	271.282104492	274.128448486
-2432000	729600	0	NaN	4	857.846435547	270.318328857	273.757232666
-2310400	729600	0	NaN	4	1082.64672852	269.053588867	273.211334229
-2188800	729600	7.55016183853	NaN	4.06918382645	2112.07348633	263.190063477	272.719360352
-2067200	729600	118.19694519	0.0801791548729	2	635.41986084	258.646453857	272.326171875
-1945600	729600	201.111358643	0.41355779767	2	567.912658691	257.124053955	272.04397583
-1824000	729600	582.042114258	53.0101089478	2	493.100372314	258.257202148	271.888824463
-1702400	729600	959.323364258	262.1953125	2	1125.66796875	257.241882324	271.651275635
-1580800	729600	775.346313477	2.32825255394	2	311.544433594	249.059539795	271.659759521
-1459200	729600	234.786361694	41.5977745056	1.99321603775	352.380371094	250.808242798	271.71194458
-1337600	729600	427.026916504	1078.43041992	3	312.251800537	249.282302856	271.686981201
-1216000	729600	390.737976074	1034.06994629	3	269.49005127	248.607528687	271.663146973
-1094400	729600	406.33215332	502.463439941	3	223.819488525	247.610717773	271.645233154
-972800	729600	478.921234131	310.96383667	3	169.910949707	246.250930786	271.694915771
-851200	729600	760.925842285	11.5699453354	2	139.399353027	248.389556885	271.96484375
-729600	729600	1150.5612793	76.311378479	2.87353610992	110.038887024	244.536514282	271.879730225
-608000	729600	692.907531738	2.33350491524	2	101.431884766	247.072921753	272.130096436
-486400	729600	1506.92126465	6.01729822159	2	113.913665771	242.310745239	271.906738281
-364800	729600	1666.92370605	1.46818971634	2	96.8713607788	237.293395996	272.011077881
-243200	729600	1722.37182617	1.36800849438	2	91.9938049316	235.205673218	272.054992676
-121600	729600	1610.75683594	3.78806996346	2	75.9716644287	232.250228882	272.207183838
0	729600	2475.91430664	4.21510410309	2	57.8738822937	229.371887207	272.210449219
121600	729600	3161.08349609	6.62411785126	2	45.3832855225	225.937606812	272.396057129
243200	729600	3690.53857422	8.98008060455	2	41.3596572876	226.230911255	272.622589111
364800	729600	2335.95458984	21.5747890472	2	43.4356918335	227.508010864	272.3487854
486400	729600	2389.734375	15.1624450684	2	41.1015625	225.712524414	272.384765625
608000	729600	2318.26074219	4.58421897888	2	32.6582565308	221.533935547	272.414703369
729600	729600	2847.22875977	1.95270133018	2	26.7427635193	218.398635864	272.439422607
851200	729600	3434.92553711	1.41352427006	2	24.5016880035	217.381439209	272.45892334
972800	729600	3599.9675293	7.3731045723	2	31.4013366699	218.388702393	272.473327637
1094400	729600	3177.23291016	21.8735961914	2	43.1310958862	223.763519287	272.483062744
1216000	729600	2388.98242188	36.8202552795	2	58.9137420654	228.181686401	272.502441406
1337600	729600	1551.11108398	3.90436005592	2	79.4103469849	233.17628479	272.415313721
1459200	729600	1636.49584961	1.14302814007	2	81.9066314697	238.676269531	272.349334717
1580800	729600	1998.71728516	-15.6712560654	2	52.9279136658	242.714294434	272.663604736
1702400	729600	1580.40686035	361.799072266	2	8.73511600494	244.766601562	272.56072998
1824000	729600	1597.08178711	1510.40478516	3	15.3334207535	248.751937866	272.392059326
1945600	729600	681.45123291	857.799560547	3	55.0323257446	249.196624756	272.174072266
2067200	729600	443.36932373	956.249206543	3	179.147155762	249.951339722	272.113250732
2188800	729600	225.246795654	1075.53942871	3	333.767913818	252.401657104	272.231414795
2310400	729600	0	NaN	4	480.009521484	262.364227295	272.741119385
2432000	729600	0	NaN	4	505.462677002	263.419616699	272.651977539
2553600	729600	0	NaN	4	581.146728516	264.431915283	273.297912598
2675200	729600	0	NaN	4	705.389526367	265.757263184	273.598999023
