2188800	1580800	0	NaN	4	654.373352051	264.437438965	273.293823242
2310400	1580800	0	NaN	4	977.110595703	266.164672852	273.09854126
2432000	1580800	0	NaN	4	832.054382324	267.115325928	273.403289795
2553600	1580800	0	NaN	4	812.25390625	268.009490967	273.800170898
2675200	1580800	0	NaN	4	822.155639648	269.246856689	274.120330811
2796800	1580800	0	NaN	4	809.601135254	270.841583252	274.429199219
2918400	1580800	0	NaN	4	803.66192627	272.333679199	274.729095459
3040000	1580800	0	NaN	4	788.087524414	272.899017334	9.96920996839e+36
-3040000	1459200	0	NaN	4	819.890136719	273.917877197	9.96920996839e+36
-2918400	1459200	0	NaN	4	806.872192383	273.903991699	274.460510254
-2796800	1459200	0	NaN	4	780.314086914	273.656036377	274.374542236
-2675200	1459200	0	NaN	4	623.978637695	272.609405518	274.021087646
-2553600	1459200	0	NaN	4	709.628479004	271.194610596	273.515411377
-2432000	1459200	3.73572039604	NaN	0.512000024319	47.6452674866	264.827331543	273.081329346
-2310400	1459200	0	NaN	4	157.109268188	267.353942871	272.325012207
-2188800	1459200	0	NaN	4	291.688323975	265.774291992	272.012115479
-2067200	1459200	0	NaN	4	336.744812012	264.568572998	271.952575684
-1945600	1459200	0	NaN	4	337.891448975	263.671081543	271.97467041
-1824000	1459200	0	NaN	4	344.414459229	262.687286377	271.992980957
-1702400	1459200	0	NaN	4	350.350738525	261.725830078	272.003875732
-1580800	1459200	0	NaN	4	344.058441162	260.980987549	272.008392334
-1459200	1459200	0	NaN	4	324.184204102	260.479858398	271.997344971
-1337600	1459200	0	NaN	4	309.329223633	260.274169922	271.989044189
-1216000	1459200	0	NaN	4	288.367797852	260.355957031	271.9793396
-1094400	1459200	0	NaN	4	264.178588867	260.770294189	271.974273682
-972800	1459200	0	NaN	4	273.563934326	260.758514404	271.970825195
-851200	1459200	0	NaN	4	312.942596436	260.549072266	271.95993042
-729600	1459200	0	NaN	4	402.669372559	260.539154053	271.976715088
-608000	1459200	191.702804565	466.694915771	3	467.230194092	249.992767334	271.915344238
-486400	1459200	1200.46923828	15.2476911545	2	488.372558594	248.859100342	271.849517822
-364800	1459200	1130.63500977	10.5649642944	2	193.110900879	240.51713562	272.163574219
-243200	1459200	2369.7253418	8.96599006653	2	76.3036651611	233.883956909	272.273864746
-121600	1459200	2664.54370117	14.8563547134	2	66.7334594727	230.846801758	272.457092285
0	1459200	2617.67382812	18.0774364471	2	60.681968689	229.130874634	272.575286865
121600	1459200	2640.33789062	10.6186733246	2	54.5864295959	227.365020752	272.670806885
243200	1459200	2799.52514648	7.37321472168	2	47.4753761292	225.357696533	272.768157959
364800	1459200	2860.8371582	4.65119743347	2	44.6569595337	223.391479492	272.868804932
486400	1459200	2926.4831543	2.1370806694	2	38.9152603149	222.463485718	272.959442139
608000	1459200	2434.88452148	0.381212502718	2	40.9393844604	222.388000488	273.031799316
729600	1459200	2546.98632812	4.37467813492	2	49.9276313782	223.961898804	273.075164795
851200	1459200	1962.42443848	26.370880127	2	75.0458068848	227.847732544	273.074615479
972800	1459200	2277.74023438	31.347650528	2	68.9730300903	229.941497803	273.019561768
1094400	1459200	1867.64794922	7.27033996582	2	70.1438598633	231.117370605	272.922576904
1216000	1459200	1981.32397461	37.5470199585	2	101.521453857	232.611068726	272.827545166
1337600	1459200	2029.72424316	41.8065490723	2	131.592422485	234.695465088	272.792175293
1459200	1459200	2264.29248047	33.8857879639	2	132.022903442	235.418579102	272.858398438
1580800	1459200	2179.57519531	4.59492015839	2	107.835525513	235.472000122	273.006530762
1702400	1459200	2164.92456055	38.5960121155	2	178.640014648	238.809661865	273.180664062
1824000	1459200	1106.85217285	3.86388754845	2	179.945571899	240.870788574	273.477111816
1945600	1459200	1041.88769531	2.19189476967	2	247.128143311	243.738128662	274.032165527
2067200	1459200	805.979064941	16.0704975128	2	675.717712402	246.199615479	274.94720459
2188800	1459200	4.92906236649	NaN	3.89203190804	952.67376709	261.063842773	273.87991333
2310400	1459200	0	NaN	4	861.149291992	264.934417725	272.863006592
2432000	1459200	0	NaN	4	774.922668457	266.310058594	273.232788086
2553600	1459200	0	NaN	4	762.088195801	267.29284668	273.644042969
2675200	1459200	0	NaN	4	771.382080078	268.659423828	273.994171143
2796800	1459200	0	NaN	4	779.909423828	270.357513428	274.314575195
2918400	1459200	0	NaN	4	785.480102539	271.866851807	274.627227783
3040000	1459200	0	NaN	4	794.899536133	272.459991455	9.96920996839e+36
-3040000	1337600	0	NaN	4	833.155334473	273.73538208	274.37802124
-2918400	1337600	0	NaN	4	788.446105957	273.629974365	274.368164062
-2796800	1337600	0	NaN	4	769.464111328	273.435272217	274.23739624
-2675200	1337600	0	NaN	4	676.93347168	272.697662354	274.00970459
-2553600	1337600	0.000146943057189	NaN	3.99180793762	975.846618652	271.58782959	273.680847168
-2432000	1337600	64.2495880127	1.25249934196	2	926.412780762	262.016601562	273.242553711
-2310400	1337600	0	NaN	4	288.360137939	263.711547852	272.266784668
-2188800	1337600	0	NaN	4	320.062164307	265.562927246	271.850646973
-2067200	1337600	0	NaN	4	363.78225708	263.750061035	271.8722229
-1945600	1337600	0	NaN	4	354.455200195	262.870880127	271.834655762
-1824000	1337600	0	NaN	4	348.640930176	262.07925415	271.850036621
-1702400	1337600	0	NaN	4	338.991821289	261.202392578	271.8878479
-1580800	1337600	0	NaN	4	334.010803223	260.48260498	271.905517578
-1459200	1337600	0	NaN	4	313.053588867	259.981872559	271.890380859
-1337600	1337600	0	NaN	4	301.058532715	259.67755127	271.875976562
-1216000	1337600	0	NaN	4	284.691650391	259.658843994	271.877960205
-1094400	1337600	0	NaN	4	267.773986816	259.949951172	271.75894165
-972800	1337600	0	NaN	4	268.240783691	259.846862793	271.839508057
-851200	1337600	0	NaN	4	337.607299805	259.550445557	271.736663818
-729600	1337600	0	NaN	4	397.513793945	259.559936523	271.843566895
-608000	1337600	1229.64074707	12.6758441925	2	280.141571045	247.058822632	271.867584229
-486400	1337600	1872.26428223	11.759303093	2	137.851272583	240.894104004	271.853820801
-364800	1337600	1632.69140625	2.32252025604	2	91.2382583618	237.096038818	272.136077881
-243200	1337600	2816.64990234	22.6741580963	2	75.4138183594	234.420257568	272.16305542
-121600	1337600	2218.44555664	21.0440921783	2	71.5082550049	231.674514771	272.313720703
0	1337600	3032.28149414	18.4745674133	2	58.4435806274	229.50743103	272.365997314
121600	1337600	2777.32470703	19.092256546	2	52.9279785156	227.527404785	272.558288574
243200	1337600	2801.14379883	13.2314567566	2	44.8759803772	225.622360229	272.64541626
364800	1337600	3151.10888672	7.56065034866	2	40.1538963318	223.138626099	272.743591309
486400	1337600	3202.51513672	4.63305234909	2	35.8412590027	221.64855957	272.822937012
608000	1337600	3125.24438477	2.2211997509	2	32.6619606018	220.576217651	272.883209229
729600	1337600	2748.14160156	1.53469443321	2	37.173286438	220.63760376	272.919403076
851200	1337600	2567.27294922	9.86460208893	2	50.6720733643	222.966079712	272.925933838
972800	1337600	2354.68798828	10.6644248962	2	53.3526916504	225.00579834	272.901977539
1094400	1337600	2234.55297852	5.37950325012	2	53.3646202087	225.941116333	272.857849121
1216000	1337600	2366.61132812	18.0803279877	2	64.3356628418	227.602401733	272.817169189
1337600	1337600	2426.83837891	27.5655841827	2	78.0574645996	229.485992432	272.809112549
1459200	1337600	2625.16845703	13.3059720993	2	88.2638397217	230.907272339	272.85369873
1580800	1337600	2053.93676758	6.5646147728	2	86.5758209229	232.395721436	272.950286865
1702400	1337600	2395.953125	17.6266517639	2	112.212081909	233.7784729	273.093170166
1824000	1337600	2156.21728516	0.94018393755	2	112.602249146	234.953384399	273.297607422
1945600	1337600	1659.90991211	18.3893909454	2	201.831375122	239.595001221	273.548431396
2067200	1337600	1145.45410156	2.03431463242	2	296.848266602	248.088134766	273.682067871
2188800	1337600	0	NaN	4	622.390075684	261.543548584	272.907745361
2310400	1337600	0	NaN	4	707.268493652	263.843170166	272.743865967
2432000	1337600	0	NaN	4	732.901428223	265.033111572	273.074523926
2553600	1337600	0	NaN	4	738.749023438	266.073242188	273.470062256
2675200	1337600	0	NaN	4	741.232910156	267.482025146	273.853393555
2796800	1337600	0	NaN	4	758.354003906	269.349487305	274.203277588
2918400	1337600	0	NaN	4	782.679992676	270.9715271	274.521026611
3040000	1337600	0	NaN	4	802.689147949	271.592803955	274.682495117
-3040000	1216000	0	NaN	4	846.540344238	273.629364014	274.369415283
-2918400	1216000	0	NaN	4	804.966003418	273.468139648	274.351287842
-2796800	1216000	0	NaN	4	809.162414551	273.307342529	274.202941895
-2675200	1216000	0	NaN	4	924.048400879	272.654418945	274.008422852
-2553600	1216000	0	NaN	4	1353.17663574	271.217590332	273.582733154
-2432000	1216000	256.967529297	3.27695083618	2	2263.36450195	263.081573486	273.643218994
-2310400	1216000	473.67098999	-3.32953715324	2	472.405303955	259.36038208	272.71081543
-2188800	1216000	218.265838623	929.047302246	3	418.52935791	260.694885254	271.976074219
-2067200	1216000	0	NaN	4	439.621734619	263.437591553	271.590911865
-1945600	1216000	0	NaN	4	438.714935303	262.040924072	271.680419922
-1824000	1216000	0	NaN	4	406.803741455	261.185028076	271.698822021
-1702400	1216000	0	NaN	4	363.219604492	260.502105713	271.77041626
-1580800	1216000	0	NaN	4	333.608398438	259.774993896	271.788299561
-1459200	1216000	0	NaN	4	305.297393799	259.19619751	271.737182617
-1337600	1216000	0	NaN	4	278.543487549	258.932556152	271.685302734
-1216000	1216000	0	NaN	4	274.879486084	258.897644043	271.7159729
-1094400	1216000	0	NaN	4	271.474914551	259.358795166	271.711242676
-972800	1216000	0	NaN	4	273.10144043	259.105834961	271.727600098
-851200	1216000	0	NaN	4	324.210998535	258.807373047	271.62197876
-729600	1216000	133.772399902	77.7860488892	1.98399996758	391.289642334	254.807998657	271.84664917
-608000	1216000	1188.2253418	21.7732391357	2	142.038665771	243.761749268	271.928619385
-486400	1216000	1850.07348633	23.9232578278	2	141.876556396	241.623428345	271.839569092
-364800	1216000	2464.17456055	27.787820816	2	91.0286026001	238.444656372	271.993988037
-243200	1216000	1738.01000977	1.68963217735	2	88.6203689575	236.127822876	272.19833374
-121600	1216000	1751.89196777	7.75488233566	2	64.9206008911	232.323501587	272.279937744
0	1216000	2847.35913086	19.7949123383	2	52.4811515808	229.618408203	272.249938965
121600	1216000	3018.93603516	19.3838825226	2	49.002456665	227.419494629	272.374053955
243200	1216000	2922.27612305	13.7329959869	2	43.9101333618	225.77053833	272.553344727
364800	1216000	3015.39990234	7.57932281494	2	36.3124694824	223.160369873	272.635528564
486400	1216000	2918.70336914	4.50505399704	2	31.7226333618	221.504730225	272.704193115
608000	1216000	2813.86230469	2.76778697968	2	29.265668869	219.852737427	272.757171631
729600	1216000	2280.21337891	0.694596111774	2	22.8311443329	219.12979126	272.7918396
851200	1216000	2974.27954102	2.22476029396	2	32.0781784058	218.740905762	272.806427002
972800	1216000	2803.14331055	2.84920454025	2	35.71849823	220.614608765	272.802429199
1094400	1216000	3039.34545898	3.11424183846	2	41.9199523926	221.602310181	272.786682129
1216000	1216000	2673.57861328	7.3058848381	2	47.6687812805	223.788604736	272.771179199
1337600	1216000	3014.73681641	6.4892115593	2	49.469417572	225.683837891	272.769561768
1459200	1216000	2633.69604492	2.13197922707	2	56.3195991516	226.68031311	272.792144775
1580800	1216000	2677.68041992	1.43671691418	2	61.2996101379	227.826583862	272.842468262
1702400	1216000	2690.41137695	3.12745952606	2	67.0862197876	229.750244141	272.919036865
1824000	1216000	2084.59301758	3.79537916183	2	76.9748840332	232.291656494	273.010955811
1945600	1216000	1786.22119141	6.97066164017	2	134.686767578	236.672729492	273.068389893
2067200	1216000	587.694335938	0.0789207965136	2	301.690948486	244.336303711	272.973480225
2188800	1216000	0	NaN	4	359.11819458	260.091644287	272.903961182
2310400	1216000	0	NaN	4	596.03302002	262.781311035	272.578125
2432000	1216000	0	NaN	4	703.367004395	263.592071533	272.871398926
2553600	1216000	0	NaN	4	731.688598633	264.838562012	273.254608154
2675200	1216000	0	NaN	4	726.430908203	266.150054932	273.678741455
2796800	1216000	0	NaN	4	743.269348145	267.893341064	274.054748535
2918400	1216000	0	NaN	4	776.748535156	269.459014893	274.369903564
3040000	1216000	0	NaN	4	803.710754395	270.184143066	274.471801758
-3040000	1094400	0	NaN	4	861.796325684	273.617156982	274.413208008
-2918400	1094400	0	NaN	4	819.446594238	273.43536377	274.425506592
-2796800	1094400	0	NaN	4	791.229980469	273.391265869	274.458526611
-2675200	1094400	0	NaN	4	815.772766113	272.499053955	274.100341797
-2553600	1094400	0	NaN	4	997.220947266	271.375305176	273.559204102
-2432000	1094400	0.0730169117451	NaN	3.69600009918	1810.12280273	269.521240234	273.679992676
-2310400	1094400	109.467765808	1458.28540039	2.18246388435	1365.73852539	257.96395874	273.311462402
-2188800	1094400	234.78302002	739.277038574	3	608.780822754	257.259979248	272.332794189
-2067200	1094400	50.7735176086	167.440490723	3.3992960453	524.433044434	256.233551025	271.801483154
-1945600	1094400	0	NaN	4	572.344665527	260.451660156	271.670410156
-1824000	1094400	0	NaN	4	517.692687988	260.77746582	271.606903076
-1702400	1094400	0	NaN	4	445.497741699	259.975494385	271.602600098
-1580800	1094400	0	NaN	4	377.471832275	259.127502441	271.602813721
-1459200	1094400	0	NaN	4	329.073486328	258.38458252	271.7159729
-1337600	1094400	0	NaN	4	276.48260498	257.897338867	271.626953125
-1216000	1094400	0	NaN	4	257.376281738	257.792663574	271.714935303
-1094400	1094400	0	NaN	4	264.58883667	258.264709473	271.654388428
-972800	1094400	0	NaN	4	282.607574463	258.538543701	271.686523438
-851200	1094400	0	NaN	4	320.88470459	257.959411621	271.523162842
-729600	1094400	618.53338623	13.542090416	2	260.854156494	248.757705688	271.869567871
-608000	1094400	1569.9744873	71.3385467529	2	170.85333252	244.711685181	271.782440186
-486400	1094400	953.555053711	1.61765944958	2	96.1866149902	242.359069824	271.962097168
-364800	1094400	1657.73876953	31.9416446686	2	108.636238098	241.343948364	272.047027588
-243200	1094400	2182.48803711	16.6544265747	2	97.6174240112	237.367767334	272.146484375
-121600	1094400	2824.37084961	23.3135166168	2	64.2952194214	232.678634644	272.1484375
0	1094400	2631.82495117	16.5249786377	2	53.8658714294	230.097335815	272.187927246
121600	1094400	2459.92236328	14.107711792	2	43.9435386658	228.072372437	272.395080566
243200	1094400	2956.59130859	11.5287227631	2	38.1521072388	225.853515625	272.48046875
364800	1094400	2952.04541016	9.32272434235	2	34.4747886658	223.30531311	272.546600342
486400	1094400	3136.01879883	5.90052890778	2	30.208562851	221.146484375	272.606811523
608000	1094400	3274.06347656	3.9153842926	2	26.1674823761	219.572006226	272.655487061
729600	1094400	3138.29882812	2.40083646774	2	24.8010692596	218.049301147	272.69039917
851200	1094400	3089.9140625	0.327584326267	2	21.4477119446	217.357223511	272.711090088
972800	1094400	2910.6809082	1.0041769743	2	27.1714859009	217.667694092	272.718811035
1094400	1094400	3254.69311523	2.72506427765	2	34.1252098083	219.569396973	272.717132568
1216000	1094400	3177.33886719	3.21329832077	2	41.0797996521	221.984664917	272.710876465
1337600	1094400	2207.18554688	2.83741354942	2	47.9319953918	225.066925049	272.704742432
1459200	1094400	2622.37744141	12.5323152542	2	60.9041862488	226.839477539	272.702545166
1580800	1094400	2840.26245117	9.86411571503	2	65.3635787964	227.815856934	272.708648682
1702400	1094400	2031.65344238	9.35337352753	2	71.7392425537	230.12260437	272.722564697
1824000	1094400	2511.46069336	6.65262269974	2	87.3424758911	231.993667603	272.731964111
1945600	1094400	1792.87731934	11.6873655319	2	106.896812439	236.714767456	272.708068848
2067200	1094400	2068.39135742	15.9228239059	2	177.612930298	242.54196167	272.610961914
2188800	1094400	884.71661377	7.44175481796	2	252.354797363	251.923965454	272.39730835
2310400	1094400	0	NaN	4	475.751220703	262.310119629	272.411193848
2432000	1094400	0	NaN	4	635.42401123	262.94732666	272.718963623
2553600	1094400	0	NaN	4	684.596862793	263.889587402	273.067901611
2675200	1094400	0	NaN	4	687.697937012	265.345947266	273.471832275
2796800	1094400	0	NaN	4	713.472045898	266.845550537	273.89050293
2918400	1094400	0	NaN	4	754.808166504	268.161407471	274.254455566
3040000	1094400	0	NaN	4	783.702026367	268.918914795	274.296783447
-3040000	972800	0	NaN	4	873.950073242	273.6668396	274.453460693
-2918400	972800	0	NaN	4	837.213562012	273.450744629	274.471282959
-2796800	972800	0	NaN	4	808.865600586	273.38760376	274.622894287
-2675200	972800	0	NaN	4	827.907836914	272.396026611	274.139923096
-2553600	972800	0	NaN	4	939.995483398	271.256988525	273.688568115
-2432000	972800	0	NaN	4	1342.84802246	269.976989746	273.331573486
-2310400	972800	155.870025635	10.0474901199	1.99404799938	2093.74291992	263.012969971	273.15637207
-2188800	972800	408.708404541	0.104294277728	2	1375.95031738	257.727203369	272.725250244
-2067200	972800	226.132293701	0.290827214718	2	714.774902344	252.534973145	272.102203369
-1945600	972800	686.776306152	0.0117899980396	2	458.51159668	252.329452515	271.819580078
-1824000	972800	129.967483521	0.125654250383	2	483.683837891	253.091796875	271.689025879
-1702400	972800	11.2015743256	NaN	3.921407938	486.743408203	257.28515625	271.694000244
-1580800	972800	0	NaN	4	421.131652832	258.847351074	271.601745605
-1459200	972800	0	NaN	4	370.362182617	257.974060059	271.625305176
-1337600	972800	0	NaN	4	314.20489502	257.235626221	271.693878174
-1216000	972800	0	NaN	4	280.999328613	256.558959961	271.664825439
-1094400	972800	0	NaN	4	282.534240723	255.963500977	271.560699463
-972800	972800	0	NaN	4	312.22769165	257.354553223	271.531982422
-851200	972800	110.69808197	NaN	3.7834239006	339.948852539	251.473831177	271.478759766
-729600	972800	617.34173584	398.844818115	3.06105589867	237.310562134	244.909469604	271.635406494
-608000	972800	1141.68884277	2.65499019623	1.95200002193	134.699981689	242.982818604	271.748596191
-486400	972800	2237.79589844	108.458969116	2.99430394173	126.323417664	244.468765259	271.830932617
-364800	972800	534.818664551	0.0146365789697	2	116.37638092	239.269836426	272.052032471
-243200	972800	1795.48266602	2.38863730431	2	79.3485870361	236.100341797	272.082061768
-121600	972800	2646.87841797	5.23169803619	2	64.1578369141	232.451538086	272.169464111
0	972800	1807.82519531	10.5919837952	2	52.5132522583	231.475708008	272.285949707
121600	972800	2337.66381836	8.7419424057	2	38.1809387207	228.724273682	272.361755371
243200	972800	2363.83276367	19.4698486328	2	35.3618392944	226.778915405	272.397003174
364800	972800	2639.27563477	15.4699811935	2	32.6735649109	223.88923645	272.467346191
486400	972800	3095.89208984	9.16396903992	2	28.536441803	220.883148193	272.5234375
608000	972800	3418.15869141	5.64585494995	2	25.6647644043	219.095489502	272.569396973
729600	972800	3311.13256836	2.38445806503	2	24.0182609558	217.073043823	272.604858398
851200	972800	2867.39404297	0.381536781788	2	21.0409374237	215.543807983	272.629882812
972800	972800	2528.72729492	2.49248313904	2	24.8783874512	216.622650146	272.645172119
1094400	972800	3096.31469727	5.524518013	2	31.9657936096	219.041213989	272.651763916
1216000	972800	2805.77197266	9.39273071289	2	41.7064170837	223.012191772	272.649475098
1337600	972800	2113.72314453	9.87497425079	2	59.5222244263	227.56590271	272.635498047
1459200	972800	2218.32202148	25.626493454	2	75.1795654297	230.255737305	272.602905273
1580800	972800	1721.85144043	15.304602623	2	80.7598114014	232.522613525	272.565582275
1702400	972800	1658.05383301	51.1544799805	2	78.6774215698	235.36088562	272.528961182
1824000	972800	2072.56323242	16.6264381409	2	100.072265625	236.036514282	272.479675293
1945600	972800	953.934814453	0.760735273361	2	135.668426514	238.004211426	272.403839111
2067200	972800	1297.44702148	13.383228302	2	180.639770508	243.610473633	272.363342285
2188800	972800	1122.46032715	12.1230325699	2	245.708679199	248.816238403	272.143585205
2310400	972800	0	NaN	4	386.283721924	262.681030273	272.692718506
2432000	972800	0	NaN	4	568.537109375	263.098175049	272.582641602
2553600	972800	0	NaN	4	628.757385254	263.832489014	272.912963867
2675200	972800	0	NaN	4	639.348510742	265.358032227	273.29309082
2796800	972800	0	NaN	4	670.740722656	266.821380615	273.764099121
2918400	972800	0	NaN	4	713.437988281	267.97177124	274.076141357
3040000	972800	0	NaN	4	744.474975586	268.55871582	274.177764893
-3040000	851200	0	NaN	4	886.196472168	273.736053467	274.486419678
-2918400	851200	0	NaN	4	856.647827148	273.460906982	274.473876953
-2796800	851200	0	NaN	4	824.495483398	273.354248047	274.38192749
-2675200	851200	0	NaN	4	812.675231934	272.447631836	274.208496094
-2553600	851200	0	NaN	4	892.967834473	271.200958252	273.756378174
-2432000	851200	0	NaN	4	1104.88806152	269.755523682	273.402557373
-2310400	851200	0	NaN	4	1275.68225098	268.335174561	272.993438721
-2188800	851200	0	NaN	4	1036.34155273	267.359954834	272.427825928
-2067200	851200	1029.05688477	28.9208869934	2	1159.9543457	259.774749756	271.951873779
-1945600	851200	209.878631592	0.0204037874937	2	558.95135498	256.035583496	271.861419678
-1824000	851200	172.711471558	0.222024261951	2	683.187072754	253.880187988	271.634490967
-1702400	851200	704.120727539	0.713165044785	2	444.409576416	249.719726562	271.608062744
-1580800	851200	280.83782959	0.768211722374	2	217.179336548	250.965332031	271.593566895
-1459200	851200	159.768875122	1199.61706543	3.11142396927	373.030517578	257.638916016	271.51449585
-1337600	851200	285.226196289	1623.7109375	3.04601597786	313.881072998	250.903060913	271.576171875
-1216000	851200	311.237609863	1272.80773926	3	253.352401733	247.484725952	271.599060059
-1094400	851200	365.594573975	233.799057007	3.04377603531	222.896591187	246.163787842	271.415100098
-972800	851200	528.799438477	3.32567501068	2	191.032958984	247.023590088	271.367736816
-851200	851200	673.58972168	8.9945640564	2	299.872467041	245.972198486	271.633636475
-729600	851200	740.038513184	568.023010254	3	188.136413574	243.487075806	271.624908447
-608000	851200	832.637023926	176.076004028	3	156.138595581	242.38949585	271.724853516
-486400	851200	1535.28747559	1.69230878353	2	110.131721497	240.759033203	271.802947998
-364800	851200	1895.8984375	1.66588330269	2	91.9612884521	238.47052002	271.956176758
-243200	851200	1336.07275391	0.760274767876	2	85.8612976074	234.102249146	272.044799805
-121600	851200	2407.32885742	3.0499560833	2	68.6529541016	229.808395386	272.114562988
0	851200	3591.00561523	41.2728233337	2	62.551700592	229.416046143	272.122924805
121600	851200	3266.1340332	14.175330162	2	44.7705764771	226.010696411	272.298919678
243200	851200	3352.68383789	13.5605373383	2	35.1011009216	225.426681519	272.442504883
364800	851200	2280.03295898	19.3513126373	2	31.4886074066	225.718826294	272.398620605
486400	851200	2202.53271484	9.24865341187	2	27.6409778595	222.297958374	272.451690674
608000	851200	2815.16870117	3.67380309105	2	26.3478469849	218.670333862	272.495300293
729600	851200	2815.03198242	2.04649853706	2	23.1410102844	216.551086426	272.531066895
851200	851200	3344.21875	0.422865867615	2	20.5296154022	215.019226074	272.559326172
972800	851200	3523.76611328	4.75638008118	2	25.196931839	216.044387817	272.580413818
1094400	851200	3394.76245117	9.91774082184	2	32.8496665955	219.647201538	272.59475708
1216000	851200	2378.58178711	13.4454660416	2	47.5057830811	224.338989258	272.599029541
1337600	851200	2084.05419922	19.48579216	2	63.1850814819	229.787841797	272.582946777
1459200	851200	1583.57470703	6.61065387726	2	84.6205291748	234.41078186	272.551483154
1580800	851200	718.245117188	-0.029409321025	2	85.0913467407	238.27432251	272.423095703
1702400	851200	1577.63354492	0.327614486217	2	74.0714492798	241.361984253	272.359405518
1824000	851200	1327.63037109	2.00683569908	2	94.6871032715	242.501861572	272.243499756
1945600	851200	147.714309692	0.0756836384535	2	112.279083252	245.470916748	272.183319092
2067200	851200	892.918334961	15.4040985107	2	355.571350098	247.540176392	272.046661377
2188800	851200	911.208007812	6.79232358932	2	511.140808105	249.688659668	271.970977783
2310400	851200	0	NaN	4	402.467987061	261.760620117	272.54385376
2432000	851200	0	NaN	4	547.516601562	262.87286377	272.488098145
2553600	851200	0	NaN	4	549.751831055	264.14630127	272.877075195
2675200	851200	0	NaN	4	566.865478516	265.999481201	273.243530273
2796800	851200	0	NaN	4	612.672119141	267.554962158	273.639282227
2918400	851200	0	NaN	4	654.273803711	268.53704834	273.923706055
3040000	851200	0	NaN	4	689.368286133	269.012634277	274.028900146
-3040000	729600	0	NaN	4	872.43359375	273.781005859	274.559753418
-2918400	729600	0	NaN	4	846.177124023	273.474884033	274.5546875
-2796800	729600	0	NaN	4	811.639648438	273.34854126	274.507904053
-2675200	729600	0	NaN	4	775.832275391	272.592437744	274.29296875
-2553600	729600	0	NaN	4	792.061035156	271.303436279	273.830596924
-2432000	729600	0	NaN	4	875.083862305	269.697021484	273.451171875
-2310400	729600	0	NaN	4	1118.32861328	268.424163818	272.996643066
-2188800	729600	249.503540039	245.118041992	1.9400960207	2140.40136719	263.21572876	272.830535889
-2067200	729600	93.6857681274	0.078759431839	2	670.411682129	258.919830322	272.220428467
-1945600	729600	176.852478027	0.424514919519	2	624.364685059	257.200042725	271.970458984
-1824000	729600	471.7394104	233.120391846	3.06399989128	531.254821777	257.99206543	271.707214355
-1702400	729600	1001.32269287	363.661743164	2	1093.72009277	256.769073486	271.493011475
-1580800	729600	756.595214844	2.34281730652	2	238.965942383	247.930969238	271.543731689
-1459200	729600	252.409011841	2.34917998314	2.06444811821	258.104888916	249.050842285	271.512329102
-1337600	729600	447.949584961	1120.71191406	3	244.209625244	246.894821167	271.441223145
-1216000	729600	414.390258789	1052.91394043	3	240.297897339	245.428588867	271.388031006
-1094400	729600	423.453491211	507.944122314	3	208.446228027	244.248703003	271.399475098
-972800	729600	507.683929443	297.217468262	3	169.388702393	243.360244751	271.449157715
-851200	729600	779.716308594	10.9244451523	2	162.838287354	246.008071899	271.649597168
-729600	729600	1176.71704102	22.6053600311	2.84800004959	151.967285156	242.428024292	271.6277771
-608000	729600	686.594604492	2.60865736008	2	149.678070068	245.595550537	271.789733887
-486400	729600	1501.2467041	6.3488574028	2	147.023406982	240.727584839	271.911956787
-364800	729600	1662.11828613	1.53816509247	2	106.707969666	235.311706543	271.95690918
-243200	729600	1712.0456543	1.3981076479	2	94.2152709961	232.974838257	272.014404297
-121600	729600	1608.47961426	4.74866819382	2	78.7774887085	229.928985596	272.215820312
0	729600	2473.56445312	4.20570707321	2	57.7803764343	227.067687988	272.259277344
121600	729600	3162.84765625	5.86720132828	2	41.2676582336	223.834976196	272.212219238
243200	729600	3674.56445312	7.77682876587	2	33.147819519	224.108093262	272.305053711
364800	729600	2330.13574219	24.0510635376	2	34.2870330811	225.364273071	272.34173584
486400	729600	2390.81958008	15.0978851318	2	32.6782531738	223.299255371	272.389373779
608000	729600	2319.93237305	4.53950881958	2	26.5459423065	218.975189209	272.430236816
729600	729600	2849.32983398	2.05294108391	2	21.6442985535	216.76651001	272.466064453
851200	729600	3438.02636719	1.31537079811	2	21.1600399017	214.776489258	272.496826172
972800	729600	3606.21850586	7.21545934677	2	26.3072853088	217.075332642	272.522827148
1094400	729600	3182.09985352	22.7392425537	2	39.9940719604	221.736236572	272.545166016
1216000	729600	2390.62207031	38.4618988037	2	56.1774024963	226.098800659	272.580688477
1337600	729600	1545.88305664	4.34501647949	2	79.1085205078	231.627090454	272.47467041
1459200	729600	1617.75134277	0.873326718807	2	89.256401062	237.27796936	272.452850342
1580800	729600	2001.69543457	-7.42924165726	2	63.2562789917	241.358856201	272.750061035
1702400	729600	1441.54846191	5352.76367188	1.8776320219	25.0286445618	243.55380249	272.50869751
1824000	729600	1228.37304688	689.260864258	3	44.2978286743	247.549728394	272.310974121
1945600	729600	766.160583496	537.03918457	3	93.0634384155	247.709960938	272.091491699
2067200	729600	553.163757324	941.404174805	3	225.620819092	248.36932373	272.032287598
2188800	729600	373.712921143	1210.02270508	2.89439988136	386.066131592	250.888656616	272.167114258
2310400	729600	0	NaN	4	518.077453613	261.07800293	272.371032715
2432000	729600	0	NaN	4	485.982635498	262.785125732	272.647247314
