1702400	1580800	1347.69836426	6.25444364548	2	343.644866943	243.135238647	273.232910156
1824000	1580800	271.81930542	0.011322886683	2	395.186706543	249.472122192	273.437286377
1945600	1580800	29.3887557983	-6.21834611893	1.86982405186	425.410461426	253.433959961	273.928283691
2067200	1580800	368.468566895	0.0324469953775	2	471.500427246	252.643173218	274.208618164
2188800	1580800	0	NaN	4	694.285461426	264.569580078	273.203216553
2310400	1580800	0	NaN	4	1027.98278809	266.427490234	273.299499512
2432000	1580800	0	NaN	4	911.669494629	267.167816162	273.575378418
2553600	1580800	0	NaN	4	944.349365234	267.672119141	273.94708252
2675200	1580800	0	NaN	4	1021.47521973	268.484130859	274.261383057
2796800	1580800	0	NaN	4	1069.42089844	269.715545654	274.571289062
2918400	1580800	0	NaN	4	1095.17614746	271.074157715	274.870605469
3040000	1580800	0	NaN	4	1054.46569824	271.806732178	9.96920996839e+36
-3040000	1459200	0	NaN	4	909.289672852	274.392120361	9.96920996839e+36
-2918400	1459200	0	NaN	4	897.827819824	274.42300415	274.467224121
-2796800	1459200	0	NaN	4	904.186767578	274.327453613	274.400695801
-2675200	1459200	0	NaN	4	751.586547852	273.610626221	274.08770752
-2553600	1459200	0	NaN	4	554.920227051	272.402832031	273.624267578
-2432000	1459200	0.583146154881	NaN	0.512000024319	1.87014019489	265.839050293	273.094360352
-2310400	1459200	0	NaN	4	255.974746704	268.032287598	272.331451416
-2188800	1459200	0	NaN	4	413.837524414	266.602264404	271.959533691
-2067200	1459200	0	NaN	4	484.75680542	265.563751221	271.94631958
-1945600	1459200	0	NaN	4	471.83605957	264.683288574	271.977355957
-1824000	1459200	0	NaN	4	459.372070312	263.762420654	272.000427246
-1702400	1459200	0	NaN	4	424.489227295	262.852050781	272.013702393
-1580800	1459200	0	NaN	4	386.437286377	262.126617432	272.020111084
-1459200	1459200	0	NaN	4	364.622253418	261.477294922	272.011474609
-1337600	1459200	0	NaN	4	341.382537842	261.120544434	272.006256104
-1216000	1459200	0	NaN	4	326.429290771	261.010986328	272.000091553
-1094400	1459200	0	NaN	4	320.110443115	261.069549561	271.998718262
-972800	1459200	0	NaN	4	317.634979248	261.144927979	271.998840332
-851200	1459200	0	NaN	4	331.307189941	261.581939697	271.990142822
-729600	1459200	0	NaN	4	428.310913086	261.96472168	271.979095459
-608000	1459200	193.530288696	611.738037109	3	518.49798584	250.754684448	271.692871094
-486400	1459200	1187.29736328	15.0106201172	2	509.53515625	249.455078125	271.812988281
-364800	1459200	1135.57800293	10.4575157166	2	184.12336731	241.188568115	272.048797607
-243200	1459200	2369.5480957	8.82585811615	2	68.9440612793	234.288879395	272.135559082
-121600	1459200	2664.23071289	14.6101455688	2	54.5562210083	231.411865234	272.248260498
0	1459200	2617.23974609	18.0385398865	2	51.9211387634	229.347091675	272.451904297
121600	1459200	2639.13256836	10.6772203445	2	43.2935256958	227.964782715	272.575317383
243200	1459200	2798.58569336	7.42442321777	2	37.6456413269	225.656280518	272.693695068
364800	1459200	2860.43334961	4.63846492767	2	34.2971611023	224.136795044	272.800048828
486400	1459200	2925.80029297	2.15391731262	2	32.5001296997	223.19682312	272.893585205
608000	1459200	2434.49609375	0.379221528769	2	41.4702224731	223.086517334	272.968994141
729600	1459200	2545.86938477	4.4120464325	2	56.3135261536	224.444625854	273.015777588
851200	1459200	1960.04211426	26.9226016998	2	77.9645309448	228.132110596	273.019317627
972800	1459200	2276.38037109	31.2618141174	2	65.3411712646	230.574188232	272.970062256
1094400	1459200	1868.06738281	7.09636735916	2	66.699508667	231.895202637	272.880889893
1216000	1459200	1978.77844238	37.5050239563	2	93.507232666	233.328613281	272.793548584
1337600	1459200	2030.63244629	40.7917976379	2	113.784873962	235.373413086	272.764190674
1459200	1459200	2265.64160156	32.7696456909	2	120.547164917	235.904296875	272.834472656
1580800	1459200	2178.84204102	4.78514242172	2	122.15032196	235.719329834	272.986022949
1702400	1459200	2172.65454102	38.1042480469	2	233.277450562	238.677154541	273.163146973
1824000	1459200	1106.33898926	3.79833292961	2	217.708847046	240.866531372	273.45111084
1945600	1459200	1047.79589844	2.23288750648	2	260.535980225	243.702758789	273.97946167
2067200	1459200	814.737426758	15.3574361801	2	686.473022461	246.028625488	274.856384277
2188800	1459200	2.3831884861	NaN	3.89203190804	960.504272461	261.234710693	273.720794678
2310400	1459200	0	NaN	4	882.168151855	265.363616943	273.047943115
2432000	1459200	0	NaN	4	843.72064209	266.550506592	273.407226562
2553600	1459200	0	NaN	4	915.367126465	267.149108887	273.791625977
2675200	1459200	0	NaN	4	1001.47021484	268.041595459	274.12701416
2796800	1459200	0	NaN	4	1056.87744141	269.29119873	274.444793701
2918400	1459200	0	NaN	4	1086.62011719	270.6690979	274.753936768
3040000	1459200	0	NaN	4	1074.12731934	271.455291748	9.96920996839e+36
-3040000	1337600	0	NaN	4	950.364257812	274.14163208	274.383361816
-2918400	1337600	0	NaN	4	925.566223145	274.125457764	274.371948242
-2796800	1337600	0	NaN	4	933.197387695	274.141479492	274.25604248
-2675200	1337600	0	NaN	4	995.469055176	273.809570312	274.038238525
-2553600	1337600	0.000154273264343	NaN	3.99180793762	1252.64587402	273.033752441	273.707183838
-2432000	1337600	74.3603210449	1.2779790163	2	954.302246094	263.269714355	273.145904541
-2310400	1337600	0	NaN	4	371.792938232	264.644165039	272.242126465
-2188800	1337600	0	NaN	4	419.444610596	266.63659668	271.817138672
-2067200	1337600	0	NaN	4	502.542022705	264.859283447	271.784851074
-1945600	1337600	0	NaN	4	495.262634277	263.86831665	271.821472168
-1824000	1337600	0	NaN	4	485.339324951	263.14666748	271.853393555
-1702400	1337600	0	NaN	4	447.704986572	262.315887451	271.895599365
-1580800	1337600	0	NaN	4	402.982879639	261.451690674	271.916259766
-1459200	1337600	0	NaN	4	359.607666016	260.855377197	271.903869629
-1337600	1337600	0	NaN	4	328.107574463	260.463287354	271.890197754
-1216000	1337600	0	NaN	4	298.125366211	260.332183838	271.89755249
-1094400	1337600	0	NaN	4	305.058044434	260.416107178	271.774414062
-972800	1337600	0	NaN	4	308.472106934	260.335235596	271.84197998
-851200	1337600	0	NaN	4	321.489807129	260.695098877	271.758544922
-729600	1337600	0.827215850353	NaN	3.99590396881	388.73248291	260.996398926	271.844329834
-608000	1337600	1227.97692871	13.4036312103	2	310.195159912	247.777755737	271.824401855
-486400	1337600	1871.48291016	11.2760801315	2	145.988296509	241.469604492	271.829101562
-364800	1337600	1631.23278809	2.33716201782	2	85.0636138916	237.604370117	271.990509033
-243200	1337600	2820.15356445	22.4089927673	2	64.9049987793	234.785476685	272.121002197
-121600	1337600	2221.17651367	20.4588165283	2	58.7469940186	232.157546997	272.223114014
0	1337600	3032.46850586	18.3096237183	2	47.9357833862	229.876754761	272.305236816
121600	1337600	2777.19213867	18.95246315	2	40.6032676697	228.285263062	272.48614502
243200	1337600	2800.34301758	13.1463394165	2	34.9724769592	226.045822144	272.589263916
364800	1337600	3150.50341797	7.61769247055	2	29.0358715057	223.96081543	272.677612305
486400	1337600	3202.24633789	4.61562204361	2	28.449672699	222.204589844	272.757019043
608000	1337600	3124.72973633	2.2186255455	2	31.6940822601	221.320327759	272.820495605
729600	1337600	2747.23242188	1.54875338078	2	40.6451034546	221.216598511	272.861328125
851200	1337600	2565.51635742	9.91083812714	2	53.4929428101	223.469451904	272.873474121
972800	1337600	2353.69262695	10.7097644806	2	52.4357528687	225.801742554	272.856079102
1094400	1337600	2232.68920898	5.39163589478	2	51.0209999084	226.719192505	272.819274902
1216000	1337600	2364.40820312	18.0138950348	2	63.8939247131	228.336990356	272.785675049
1337600	1337600	2425.34155273	27.117395401	2	74.1632843018	230.214813232	272.783508301
1459200	1337600	2624.80200195	13.4392156601	2	76.5153427124	231.556411743	272.832366943
1580800	1337600	2053.31787109	6.49566841125	2	84.868522644	232.57649231	272.931182861
1702400	1337600	2397.09350586	17.0081748962	2	125.350486755	233.937332153	273.072967529
1824000	1337600	2156.70800781	0.917284369469	2	120.780738831	235.364776611	273.270233154
1945600	1337600	1669.89978027	17.4915218353	2	201.87612915	239.789825439	273.507598877
2067200	1337600	1149.45666504	2.01926136017	2	274.991455078	248.026199341	273.623962402
2188800	1337600	0	NaN	4	579.656494141	261.738433838	273.157928467
2310400	1337600	0	NaN	4	677.707336426	264.266143799	272.90826416
2432000	1337600	0	NaN	4	766.473449707	265.433563232	273.232055664
2553600	1337600	0	NaN	4	878.695861816	266.234863281	273.613098145
2675200	1337600	0	NaN	4	965.677062988	267.214782715	273.985137939
2796800	1337600	0	NaN	4	1018.09771729	268.62399292	274.328399658
2918400	1337600	0	NaN	4	1051.61022949	270.151580811	274.631561279
3040000	1337600	0	NaN	4	1051.97180176	270.998626709	274.784576416
-3040000	1216000	0	NaN	4	964.116455078	273.996368408	274.372070312
-2918400	1216000	0	NaN	4	948.465393066	273.942565918	274.357879639
-2796800	1216000	0	NaN	4	977.493103027	273.967681885	274.225524902
-2675200	1216000	0	NaN	4	1056.81872559	273.66595459	274.036376953
-2553600	1216000	0	NaN	4	1488.67028809	272.621582031	273.62890625
-2432000	1216000	280.880432129	3.63710856438	2	2306.78149414	264.652740479	273.64956665
-2310400	1216000	476.287811279	-4.46551418304	2	463.466949463	260.697753906	272.688323975
-2188800	1216000	207.353103638	865.996948242	3	469.739776611	261.920227051	271.887420654
-2067200	1216000	0	NaN	4	533.702453613	264.508453369	271.568969727
-1945600	1216000	0	NaN	4	555.657348633	262.758666992	271.654022217
-1824000	1216000	0	NaN	4	512.157836914	261.914550781	271.708221436
-1702400	1216000	0	NaN	4	463.151519775	261.415466309	271.777313232
-1580800	1216000	0	NaN	4	416.72354126	260.762268066	271.793548584
-1459200	1216000	0	NaN	4	377.020263672	260.135955811	271.72354126
-1337600	1216000	0	NaN	4	331.99710083	259.784820557	271.666931152
-1216000	1216000	0	NaN	4	290.944946289	259.647705078	271.707702637
-1094400	1216000	0	NaN	4	291.043212891	260.119293213	271.700683594
-972800	1216000	0	NaN	4	307.916290283	259.910705566	271.728149414
-851200	1216000	0	NaN	4	319.678924561	259.951293945	271.64263916
-729600	1216000	114.095817566	56.5843544006	1.98399996758	353.160217285	256.175201416	271.699737549
-608000	1216000	1185.26696777	22.5134029388	2	144.903701782	244.479995728	271.743499756
-486400	1216000	1850.19421387	23.2977581024	2	143.349121094	242.345504761	271.831970215
-364800	1216000	2468.92089844	30.4470748901	2	86.0359344482	239.008285522	271.951812744
-243200	1216000	1737.29431152	1.65753340721	2	78.9227676392	236.661819458	272.049316406
-121600	1216000	1753.42358398	7.38860416412	2	55.8475341797	232.767272949	272.15826416
0	1216000	2848.18188477	19.6707344055	2	44.5111427307	230.112411499	272.246368408
121600	1216000	3019.47680664	19.3779525757	2	42.6045379639	228.000656128	272.345794678
243200	1216000	2921.97949219	13.6039924622	2	36.7280197144	226.305938721	272.483856201
364800	1216000	3014.82617188	7.65371227264	2	28.5868911743	223.672729492	272.564697266
486400	1216000	2918.64282227	4.52782058716	2	26.1245002747	221.871322632	272.635742188
608000	1216000	2813.90991211	2.77567672729	2	28.061006546	220.448944092	272.69342041
729600	1216000	2279.72265625	0.683752715588	2	25.0381202698	219.887527466	272.734191895
851200	1216000	2973.3215332	2.23817515373	2	33.2980308533	219.998413086	272.755767822
972800	1216000	2802.40063477	2.83811736107	2	36.9206314087	221.58984375	272.759368896
1094400	1216000	3038.6640625	3.21488118172	2	42.8380317688	222.483093262	272.751464844
1216000	1216000	2672.01147461	7.10452699661	2	49.5250091553	224.714981079	272.743377686
1337600	1216000	3013.09619141	6.63378238678	2	52.8474960327	226.536422729	272.748168945
1459200	1216000	2632.37719727	2.14213705063	2	54.5414733887	227.300704956	272.775390625
1580800	1216000	2676.03466797	1.49094212055	2	61.7736549377	228.155319214	272.827636719
1702400	1216000	2689.33227539	3.12486004829	2	73.9589920044	230.033294678	272.902557373
1824000	1216000	2083.58984375	3.82651853561	2	86.2027587891	232.810287476	272.989562988
1945600	1216000	1784.32714844	7.02192783356	2	133.507949829	236.794311523	273.040649414
2067200	1216000	591.812133789	0.0854635611176	2	268.839782715	244.260009766	272.945343018
2188800	1216000	0	NaN	4	306.809295654	260.140899658	272.661529541
2310400	1216000	0	NaN	4	557.62487793	263.006011963	272.709594727
2432000	1216000	0	NaN	4	708.852905273	263.989562988	273.013641357
2553600	1216000	0	NaN	4	829.605163574	265.149871826	273.398254395
2675200	1216000	0	NaN	4	911.876953125	266.06161499	273.814056396
2796800	1216000	0	NaN	4	968.524536133	267.47479248	274.17388916
2918400	1216000	0	NaN	4	1003.67767334	269.095733643	274.463317871
3040000	1216000	0	NaN	4	1015.00427246	270.081756592	274.54800415
-3040000	1094400	0	NaN	4	954.604431152	273.975494385	274.432067871
-2918400	1094400	0	NaN	4	953.402709961	273.834411621	274.433410645
-2796800	1094400	0	NaN	4	964.613586426	273.882843018	274.481323242
-2675200	1094400	0	NaN	4	929.852600098	273.323303223	274.126617432
-2553600	1094400	0	NaN	4	976.305480957	272.611297607	273.59954834
-2432000	1094400	0.337154984474	NaN	3.69600009918	1820.72558594	270.901092529	273.681182861
-2310400	1094400	116.893348694	1503.05688477	2.18246388435	1404.49267578	259.180419922	273.212493896
-2188800	1094400	221.797470093	647.493347168	3	657.172302246	258.241241455	272.256988525
-2067200	1094400	104.757240295	352.927276611	3.0126080513	586.147521973	257.061645508	271.756195068
-1945600	1094400	0	NaN	4	647.561828613	261.001586914	271.616119385
-1824000	1094400	0	NaN	4	577.57598877	261.193969727	271.587188721
-1702400	1094400	0	NaN	4	500.485931396	260.264404297	271.569000244
-1580800	1094400	0	NaN	4	433.397613525	259.569702148	271.575805664
-1459200	1094400	0	NaN	4	384.121765137	259.081817627	271.685668945
-1337600	1094400	0	NaN	4	332.149749756	258.815368652	271.609100342
-1216000	1094400	0	NaN	4	295.771026611	258.796264648	271.698974609
-1094400	1094400	0	NaN	4	291.366546631	259.367828369	271.642150879
-972800	1094400	0	NaN	4	321.492340088	259.663879395	271.692260742
-851200	1094400	0	NaN	4	340.986206055	258.859649658	271.542999268
-729600	1094400	612.408874512	-5.05926322937	2	243.798675537	249.497970581	271.693572998
-608000	1094400	1578.63745117	66.4910736084	2	160.190246582	245.394287109	271.740264893
-486400	1094400	954.38494873	1.58562934399	2	89.8078918457	243.015914917	271.824249268
-364800	1094400	1659.05126953	30.7612915039	2	109.206817627	242.029327393	271.955810547
-243200	1094400	2188.20068359	17.0584621429	2	94.7828445435	238.077896118	272.054473877
-121600	1094400	2826.0859375	23.6445026398	2	60.6091003418	233.158493042	272.106262207
0	1094400	2633.04833984	16.4419822693	2	48.7968177795	230.264175415	272.177490234
121600	1094400	2459.5168457	14.0399217606	2	39.8773269653	228.24446106	272.313720703
243200	1094400	2955.87451172	11.5299806595	2	34.2282104492	226.136077881	272.390106201
364800	1094400	2951.16186523	9.35763931274	2	29.1148204803	223.82749939	272.466766357
486400	1094400	3135.81933594	5.96234083176	2	25.8133125305	221.523132324	272.533538818
608000	1094400	3273.80224609	3.91601729393	2	24.7739429474	220.22052002	272.589355469
729600	1094400	3138.59057617	2.37913870811	2	25.1682872772	218.960968018	272.632293701
851200	1094400	3089.57617188	0.343771696091	2	23.1158237457	218.162567139	272.661590576
972800	1094400	2910.12988281	1.02594041824	2	28.5473461151	219.099121094	272.678314209
1094400	1094400	3253.92163086	2.73821234703	2	35.9429206848	221.031677246	272.685638428
1216000	1094400	3177.22460938	3.14158415794	2	41.9513816833	223.122512817	272.687774658
1337600	1094400	2206.67480469	2.86460065842	2	48.1634750366	226.079605103	272.689117432
1459200	1094400	2620.29492188	12.191160202	2	61.0473899841	227.637771606	272.693145752
1580800	1094400	2838.51220703	9.70584201813	2	69.8008880615	228.582199097	272.701934814
1702400	1094400	2029.60046387	9.26060771942	2	86.1748275757	230.974960327	272.713104248
1824000	1094400	2509.33569336	6.64425134659	2	107.903907776	232.652252197	272.718505859
1945600	1094400	1791.97216797	11.7082223892	2	120.70148468	236.81652832	272.691375732
2067200	1094400	2070.51635742	15.0309381485	2	177.007110596	242.465942383	272.584564209
2188800	1094400	881.334289551	8.42742061615	2	253.39491272	251.811141968	272.527038574
2310400	1094400	0	NaN	4	468.586547852	262.32043457	272.539215088
2432000	1094400	0	NaN	4	646.390197754	263.065338135	272.853118896
2553600	1094400	0	NaN	4	755.419555664	263.815704346	273.216491699
2675200	1094400	0	NaN	4	831.691101074	264.988922119	273.609405518
2796800	1094400	0	NaN	4	897.835327148	266.502319336	273.998962402
2918400	1094400	0	NaN	4	948.755615234	268.015258789	274.331481934
3040000	1094400	0	NaN	4	973.555908203	269.02746582	274.355957031
-3040000	972800	0	NaN	4	949.16986084	273.942932129	274.464294434
-2918400	972800	0	NaN	4	947.573791504	273.714813232	274.46963501
-2796800	972800	0	NaN	4	942.958862305	273.706695557	274.650665283
-2675200	972800	0	NaN	4	962.41192627	273.071105957	274.171356201
-2553600	972800	0	NaN	4	986.427185059	272.406951904	273.70413208
-2432000	972800	0	NaN	4	1352.44384766	271.277069092	273.347198486
-2310400	972800	173.691955566	-60.9508094788	1.99404799938	2202.03833008	264.179077148	273.103912354
-2188800	972800	425.966949463	0.175453394651	2	1495.98522949	258.622283936	272.666687012
-2067200	972800	236.292694092	0.572979271412	2	815.673828125	253.171630859	272.001556396
-1945600	972800	692.006225586	0.011807478033	2	523.244140625	252.646759033	271.707427979
-1824000	972800	135.212387085	0.126330509782	2	518.972961426	253.193222046	271.547210693
-1702400	972800	17.1242675781	NaN	3.921407938	515.285339355	257.401062012	271.527191162
-1580800	972800	0	NaN	4	464.995025635	258.772186279	271.560882568
-1459200	972800	0	NaN	4	398.384338379	258.101226807	271.585906982
-1337600	972800	0	NaN	4	329.610168457	257.8565979	271.672058105
-1216000	972800	0	NaN	4	285.206512451	257.702301025	271.648406982
-1094400	972800	0	NaN	4	282.025939941	257.340545654	271.52746582
-972800	972800	0	NaN	4	345.406341553	258.570617676	271.500671387
-851200	972800	102.37411499	NaN	3.80377602577	376.234588623	252.205673218	271.436798096
-729600	972800	614.58996582	436.837646484	3.06105589867	245.391036987	245.257385254	271.592132568
-608000	972800	1141.77050781	2.91981816292	2	130.105697632	243.281646729	271.706420898
-486400	972800	2300.3984375	94.5433883667	2.59647989273	125.724021912	245.071624756	271.793273926
-364800	972800	536.166564941	0.0144391469657	2	119.14641571	240.061325073	271.88168335
-243200	972800	1794.64135742	2.13818454742	2	82.1357574463	237.154449463	272.002288818
-121600	972800	2653.60742188	4.999127388	2	63.124546051	233.023910522	271.991455078
0	972800	1808.71203613	10.0958242416	2	49.3624954224	231.35017395	272.144348145
121600	972800	2337.99755859	8.77082061768	2	33.3614616394	228.721939087	272.233062744
243200	972800	2364.2800293	18.8835277557	2	31.962053299	227.108444214	272.312255859
364800	972800	2638.26611328	15.3115692139	2	26.5864315033	224.778442383	272.380249023
486400	972800	3095.01977539	9.30626392365	2	25.0133457184	221.899810791	272.444366455
608000	972800	3417.77539062	5.59744262695	2	24.0511360168	219.960647583	272.500030518
729600	972800	3310.66796875	2.41488218307	2	24.0317554474	218.038330078	272.545684814
851200	972800	2867.21142578	0.376973718405	2	21.4900608063	217.042556763	272.581176758
972800	972800	2528.09936523	2.46068668365	2	26.041097641	218.265075684	272.607208252
1094400	972800	3095.15454102	5.49692821503	2	33.3465270996	220.771011353	272.624572754
1216000	972800	2805.8046875	9.22647857666	2	42.7189559937	224.374557495	272.632171631
1337600	972800	2114.98974609	9.68375110626	2	60.0513420105	228.788696289	272.626525879
1459200	972800	2218.5144043	24.6157035828	2	78.3538360596	231.279769897	272.604003906
1580800	972800	1726.6550293	14.9757089615	2	91.5692749023	233.122619629	272.574554443
1702400	972800	1660.33728027	52.2332000732	2	100.609680176	235.895904541	272.526794434
1824000	972800	2074.80322266	16.7956542969	2	128.587844849	236.325561523	272.471954346
1945600	972800	956.034057617	0.777354955673	2	186.447998047	238.140106201	272.401855469
2067200	972800	1297.41149902	13.6778011322	2	262.259887695	243.624328613	272.361450195
2188800	972800	1123.62988281	12.4012413025	2	322.756195068	248.720352173	272.347167969
2310400	972800	0	NaN	4	437.31060791	262.477722168	272.363494873
2432000	972800	0	NaN	4	610.221252441	262.750762939	272.71762085
2553600	972800	0	NaN	4	683.503173828	263.227020264	273.064880371
2675200	972800	0	NaN	4	737.604797363	264.71282959	273.427459717
2796800	972800	0	NaN	4	815.01751709	266.330047607	273.860321045
2918400	972800	0	NaN	4	885.218994141	267.689697266	274.143035889
3040000	972800	0	NaN	4	926.248474121	268.518859863	274.233947754
-3040000	851200	0	NaN	4	959.433898926	273.967956543	274.491882324
-2918400	851200	0	NaN	4	951.908203125	273.665405273	274.47756958
-2796800	851200	0	NaN	4	936.159545898	273.56137085	274.417816162
-2675200	851200	0	NaN	4	949.831298828	272.83505249	274.26184082
-2553600	851200	0	NaN	4	1035.47229004	272.094573975	273.782775879
-2432000	851200	0	NaN	4	1225.28649902	270.970947266	273.410552979
-2310400	851200	0	NaN	4	1387.95910645	269.342376709	273.019104004
-2188800	851200	0	NaN	4	1156.03869629	268.101074219	272.467376709
-2067200	851200	1039.88647461	6.2992773056	2	1224.9987793	260.40335083	271.873962402
-1945600	851200	215.989227295	0.0127509357408	2	581.845336914	256.419036865	271.834960938
-1824000	851200	181.692718506	0.221919208765	2	706.84387207	253.715606689	271.700042725
-1702400	851200	710.146484375	0.744668364525	2	471.804138184	249.497817993	271.557220459
-1580800	851200	283.751251221	0.625464200974	2	269.611419678	251.089248657	271.447662354
-1459200	851200	170.782333374	1153.70617676	3.00230407715	422.004486084	257.841583252	271.475341797
-1337600	851200	290.477966309	1617.82299805	3.00076794624	305.141937256	251.323745728	271.537628174
-1216000	851200	300.849761963	1272.33569336	3	221.395477295	248.453186035	271.495941162
-1094400	851200	368.133117676	265.569763184	3.04070401192	203.324035645	247.416656494	271.401641846
-972800	851200	534.053100586	3.28308415413	2	195.165359497	248.203857422	271.358642578
-851200	851200	674.127075195	8.90522956848	2	320.444244385	246.718139648	271.473327637
-729600	851200	733.838989258	563.685974121	3	207.026504517	243.633926392	271.582733154
-608000	851200	830.025512695	118.467727661	3	143.493057251	242.628814697	271.682678223
-486400	851200	1537.14318848	1.72257757187	2	116.656730652	241.265991211	271.764984131
-364800	851200	1898.91540527	1.34342348576	2	98.6967468262	239.30229187	271.79977417
-243200	851200	1337.2598877	0.753762423992	2	91.1676940918	235.07723999	271.964019775
-121600	851200	2410.03833008	2.99504637718	2	63.3579216003	230.651504517	272.040405273
0	851200	3590.79248047	40.7388343811	2	57.6553573608	229.380249023	272.080749512
121600	851200	3267.39038086	15.4494876862	2	37.1978492737	226.182495117	272.198608398
243200	851200	3356.7421875	13.4641494751	2	32.0776901245	225.6822052	272.200164795
364800	851200	2280.67993164	18.8062458038	2	27.3071117401	226.388031006	272.300720215
486400	851200	2201.60229492	9.10603237152	2	26.7342796326	222.987457275	272.365600586
608000	851200	2814.63769531	3.66283535957	2	25.9680767059	219.553161621	272.422302246
729600	851200	2814.68481445	1.96577739716	2	23.2223644257	217.3699646	272.470581055
851200	851200	3343.75439453	0.443152368069	2	21.2370605469	216.219512939	272.511108398
972800	851200	3522.56494141	4.77284812927	2	25.8580303192	217.739212036	272.544830322
1094400	851200	3393.46533203	9.87479019165	2	34.5173454285	221.263595581	272.572631836
1216000	851200	2377.52856445	13.4360904694	2	46.8166999817	226.147994995	272.589874268
1337600	851200	2084.41186523	18.8956241608	2	68.1971664429	230.908111572	272.579620361
1459200	851200	1586.06091309	6.67759513855	2	94.8503189087	235.106246948	272.549957275
1580800	851200	719.010803223	-0.0352627523243	2	100.831787109	238.760437012	272.493041992
1702400	851200	1577.57385254	0.354445397854	2	100.663536072	241.840133667	272.346099854
1824000	851200	1327.57592773	2.0426967144	2	148.13218689	242.942321777	272.228088379
1945600	851200	149.628128052	0.0919524729252	2	204.589859009	245.667480469	272.184295654
2067200	851200	892.322937012	14.434419632	2	478.073638916	247.604660034	272.086334229
2188800	851200	911.161499023	7.30755281448	2	625.26763916	249.373458862	272.125976562
2310400	851200	0	NaN	4	502.219696045	261.421539307	272.593200684
2432000	851200	0	NaN	4	620.519470215	262.525085449	272.617004395
2553600	851200	0	NaN	4	600.22479248	263.508972168	273.023010254
2675200	851200	0	NaN	4	639.22076416	265.180847168	273.381958008
2796800	851200	0	NaN	4	733.429504395	266.692596436	273.736724854
2918400	851200	0	NaN	4	816.494506836	267.777618408	273.988891602
3040000	851200	0	NaN	4	873.549499512	268.425994873	274.091552734
-3040000	729600	0	NaN	4	956.172851562	274.008575439	274.587890625
-2918400	729600	0	NaN	4	952.074523926	273.678100586	274.576660156
-2796800	729600	0	NaN	4	946.591125488	273.455566406	274.536865234
-2675200	729600	0	NaN	4	949.470275879	272.695037842	274.348144531
-2553600	729600	0	NaN	4	976.25390625	271.865966797	273.881958008
-2432000	729600	0	NaN	4	1032.09094238	270.855010986	273.476226807
-2310400	729600	0	NaN	4	1238.99926758	269.376098633	273.043365479
-2188800	729600	241.830657959	95.6703033447	1.94470405579	2227.5546875	263.562011719	272.609100342
-2067200	729600	101.154067993	0.0792018696666	2	705.186096191	259.266967773	272.234222412
-1945600	729600	184.153396606	0.421282172203	2	597.970214844	257.673583984	271.982757568
-1824000	729600	480.346923828	303.950866699	3.07999992371	497.708496094	258.163635254	271.799713135
-1702400	729600	984.479858398	313.940307617	2	1098.08129883	256.570556641	271.652160645
-1580800	729600	762.332946777	2.31775021553	2	265.917175293	247.800003052	271.505859375
-1459200	729600	246.781204224	29.6632652283	2.06444811821	320.726501465	249.373672485	271.413360596
-1337600	729600	447.892456055	1128.84545898	3	271.215911865	247.44430542	271.399047852
-1216000	729600	413.221130371	1056.18847656	3	204.835998535	246.380767822	271.347808838
-1094400	729600	425.090789795	507.366027832	3	186.366455078	245.650634766	271.357299805
-972800	729600	505.160339355	299.564300537	3	171.208679199	244.281951904	271.406982422
-851200	729600	774.978942871	11.5607213974	2	167.803100586	246.508834839	271.547088623
-729600	729600	1180.81079102	119.67414856	3.00121593475	166.958145142	242.765106201	271.58895874
-608000	729600	688.713623047	2.52486848831	2	153.601776123	245.67628479	271.710357666
-486400	729600	1503.07141113	6.24341201782	2	150.218414307	241.231613159	271.775543213
-364800	729600	1663.68212891	1.51310670376	2	114.107978821	236.094223022	271.846893311
-243200	729600	1715.21179199	1.3902579546	2	98.7216796875	233.924636841	271.9296875
-121600	729600	1609.15649414	4.39850330353	2	70.6549835205	230.867523193	271.957214355
0	729600	2474.36474609	4.22881507874	2	47.3916130066	227.566070557	272.005371094
121600	729600	3162.16601562	6.07400655746	2	35.8349876404	223.842803955	271.977294922
243200	729600	3679.90893555	8.3078994751	2	31.4013538361	224.032241821	272.201934814
364800	729600	2331.83349609	23.19647789	2	31.7307510376	225.630645752	272.232452393
486400	729600	2390.37207031	15.1570911407	2	31.9933795929	223.891433716	272.296966553
608000	729600	2319.35717773	4.56443881989	2	26.2039432526	219.571334839	272.354309082
729600	729600	2848.64819336	2.01731157303	2	21.5740413666	217.570526123	272.404418945
851200	729600	3437.1171875	1.34644734859	2	21.0766792297	216.009857178	272.448730469
972800	729600	3604.22192383	7.34025001526	2	26.3029060364	218.654922485	272.488677979
1094400	729600	3180.58251953	22.5492935181	2	40.0364151001	223.363647461	272.527404785
1216000	729600	2389.93481445	38.1180496216	2	60.8116455078	227.282531738	272.586791992
1337600	729600	1547.37512207	4.18861436844	2	87.5304107666	232.590606689	272.490753174
1459200	729600	1623.12548828	0.975771605968	2	96.1416320801	237.879348755	272.515411377
1580800	729600	2003.43713379	-11.6447238922	2	72.3228607178	241.584671021	272.451812744
1702400	729600	1388.45825195	887.900024414	2.70937609673	46.3918914795	243.265579224	272.37802124
1824000	729600	1299.30993652	1146.46191406	3	86.3112716675	247.286071777	272.150543213
