2796800	121600	0	NaN	4	827.124816895	265.228790283	273.106414795
2918400	121600	0	NaN	4	812.576965332	267.521575928	273.364440918
3040000	121600	0	NaN	4	816.864685059	268.668273926	273.481292725
-3040000	0	0	NaN	4	841.085693359	275.082946777	274.667999268
-2918400	0	0	NaN	4	826.654418945	274.869812012	274.660003662
-2796800	0	0	NaN	4	793.23425293	274.861114502	274.621917725
-2675200	0	0	NaN	4	733.379638672	274.220855713	274.610992432
-2553600	0	0	NaN	4	720.037963867	273.034729004	274.194549561
-2432000	0	0	NaN	4	740.384216309	271.073516846	273.716491699
-2310400	0	0	NaN	4	788.989440918	268.891479492	273.298339844
-2188800	0	0	NaN	4	763.107849121	267.19418335	272.93572998
-2067200	0	0	NaN	4	785.614929199	265.842926025	272.64364624
-1945600	0	0	NaN	4	995.381347656	263.904144287	272.20526123
-1824000	0	709.489196777	22.5645713806	2	1132.2154541	255.921981812	271.854858398
-1702400	0	1828.0604248	12.4362068176	2	342.973724365	249.456115723	271.989562988
-1580800	0	1937.38916016	23.5631523132	2	513.886657715	247.912979126	271.996398926
-1459200	0	2406.34863281	9.78778839111	2	375.31149292	244.379394531	271.768463135
-1337600	0	1986.58398438	9.56432437897	2	258.150665283	242.599899292	271.759124756
-1216000	0	2062.39135742	5.86268997192	2	186.709411621	240.410522461	271.724304199
-1094400	0	1268.40307617	7.77329969406	2	142.667724609	239.621002197	271.734710693
-972800	0	2233.59619141	13.4858827591	2	154.914901733	239.712615967	271.804168701
-851200	0	2178.4284668	44.9127426147	2	161.864501953	238.783981323	271.787811279
-729600	0	1954.63183594	61.3241233826	2	157.158111572	237.916656494	271.695465088
-608000	0	1619.16577148	14.1046543121	2	149.443756104	236.428100586	271.762878418
-486400	0	593.374450684	1.49468064308	2	179.164672852	234.967605591	271.797637939
-364800	0	2454.11303711	28.6846351624	2	161.325088501	234.875518799	271.887451172
-243200	0	2249.75927734	8.6092338562	2	115.02507782	230.070236206	271.842987061
-121600	0	2725.35620117	6.02884626389	2	91.3908309937	225.738098145	271.838867188
0	0	2829.02514648	9.43553924561	2	75.5847091675	225.608764648	271.88192749
121600	0	2823.24926758	2.92879390717	2	50.7521362305	224.427886963	271.891662598
243200	0	3239.65380859	0.563430190086	2	48.549156189	221.516143799	271.926147461
364800	0	3356.91162109	2.96469283104	2	50.8253555298	221.945999146	271.959228516
486400	0	3100.12475586	4.33730983734	2	43.005569458	222.074783325	272.009857178
608000	0	2952.61889648	4.46645975113	2	37.4017486572	222.013534546	272.055480957
729600	0	2930.00854492	4.40458536148	2	26.0879802704	220.496185303	272.100646973
851200	0	2404.19189453	2.95048356056	2	23.4006786346	219.426864624	272.147003174
972800	0	2674.26049805	3.45183610916	2	20.3832092285	218.826690674	272.195617676
1094400	0	3182.69897461	0.573091506958	2	22.6219615936	217.16998291	272.247070312
1216000	0	3503.56713867	1.91636407375	2	30.5433425903	218.433944702	272.296783447
1337600	0	3602.42407227	3.70100283623	2	35.3127288818	220.746536255	272.323028564
1459200	0	3149.08813477	4.23156118393	2	39.1819839478	222.676956177	272.312866211
1580800	0	2962.38330078	3.37286067009	2	40.170501709	223.943359375	272.300201416
1702400	0	2948.60302734	3.01437473297	2	46.1325149536	225.060638428	272.307098389
1824000	0	2800.81494141	6.02363300323	2	56.9474868774	227.201690674	272.338043213
1945600	0	2856.24438477	11.4197263718	2	80.1738967896	229.978210449	272.396240234
2067200	0	2846.19873047	25.7305393219	2	105.940345764	233.027755737	272.491821289
2188800	0	2598.12524414	42.4395256042	2	131.057235718	237.059860229	272.634735107
2310400	0	1979.90283203	74.57762146	2	197.683013916	241.856018066	272.715362549
2432000	0	1692.00646973	117.843292236	2	297.17565918	247.7056427	273.234863281
2553600	0	60.8395004272	4.89599084854	2.30399990082	491.709197998	258.782073975	273.03805542
2675200	0	0	NaN	4	816.713378906	263.266571045	272.992462158
2796800	0	0	NaN	4	840.579162598	265.183380127	273.069274902
2918400	0	0	NaN	4	807.616149902	267.549713135	273.365997314
3040000	0	0	NaN	4	804.827941895	268.802612305	273.519958496
-3040000	-121600	0	NaN	4	849.810546875	275.113769531	274.766723633
-2918400	-121600	0	NaN	4	819.546630859	274.856719971	274.746887207
-2796800	-121600	0	NaN	4	775.497741699	274.665466309	274.691802979
-2675200	-121600	0	NaN	4	731.086120605	274.174682617	274.677307129
-2553600	-121600	0	NaN	4	727.813354492	273.265228271	274.247436523
-2432000	-121600	0	NaN	4	751.00793457	271.539825439	273.790618896
-2310400	-121600	0	NaN	4	764.381408691	269.304779053	273.366638184
-2188800	-121600	0	NaN	4	759.042785645	267.444580078	272.976928711
-2067200	-121600	0	NaN	4	784.514709473	266.130462646	272.641265869
-1945600	-121600	0	NaN	4	1005.82739258	264.481262207	272.238067627
-1824000	-121600	479.64666748	9.7156791687	2	1438.44519043	256.07522583	271.739044189
-1702400	-121600	1644.5723877	4.93584871292	2	314.169891357	250.165252686	272.069641113
-1580800	-121600	2137.28442383	11.3874931335	2	531.058776855	249.055221558	272.027435303
-1459200	-121600	1823.76953125	151.592376709	2	514.868591309	246.42767334	272.084747314
-1337600	-121600	3544.4597168	36.5024833679	2	321.236053467	242.23135376	271.998046875
-1216000	-121600	3560.27954102	37.4239997864	2	269.951904297	240.869750977	271.985717773
-1094400	-121600	2652.31958008	16.1186008453	2	178.077362061	239.350967407	271.977081299
-972800	-121600	1660.71594238	5.88304424286	2	91.2135391235	238.034729004	271.755371094
-851200	-121600	1975.10546875	11.253868103	2	104.118453979	237.71812439	271.731414795
-729600	-121600	2661.33691406	9.22078037262	2	124.792381287	236.419647217	271.796295166
-608000	-121600	2173.80419922	10.3000717163	2	165.578048706	236.006225586	271.737915039
-486400	-121600	1696.53137207	2.77659416199	2	152.063400269	234.431777954	271.860656738
-364800	-121600	2495.57348633	0.315770715475	2	97.8593826294	232.362548828	271.874176025
-243200	-121600	1762.63806152	0.963970065117	2	89.4631881714	230.776535034	271.871856689
-121600	-121600	2633.04443359	0.787338554859	2	75.6440887451	226.959228516	271.85760498
0	-121600	2474.31811523	1.71072399616	2	68.7198028564	224.631973267	271.871490479
121600	-121600	3122.1015625	0.0240902528167	2	51.7311477661	222.515853882	271.880187988
243200	-121600	3098.09619141	0.0738167464733	2	43.7972984314	222.65536499	271.89642334
364800	-121600	3413.53637695	1.19464826584	2	44.7201538086	221.809143066	271.930664062
486400	-121600	3187.76123047	4.06934833527	2	42.0406036377	222.410675049	271.971343994
608000	-121600	3140.86474609	4.83692502975	2	34.4954376221	222.362792969	272.011566162
729600	-121600	2986.90722656	4.68438863754	2	29.0148620605	221.824279785	272.053192139
851200	-121600	2922.47338867	4.89052867889	2	25.0744762421	221.016387939	272.096160889
972800	-121600	3142.0690918	3.51995515823	2	20.7048854828	219.527572632	272.139251709
1094400	-121600	3131.4453125	2.08305764198	2	20.7763233185	218.218414307	272.179382324
1216000	-121600	2994.15991211	0.595364272594	2	19.5773563385	218.378936768	272.211334229
1337600	-121600	2988.02539062	0.0810177028179	2	23.8233242035	218.950622559	272.229095459
1459200	-121600	3040.36645508	0.0534354969859	2	26.3521270752	220.213699341	272.234527588
1580800	-121600	3070.81396484	1.03130578995	2	32.7919120789	221.478530884	272.240509033
1702400	-121600	3336.38598633	1.62617528439	2	44.335308075	222.794128418	272.259216309
1824000	-121600	3433.28417969	4.60147094727	2	59.7600288391	224.942230225	272.295593262
1945600	-121600	2879.12963867	7.85729694366	2	77.8593292236	228.346481323	272.347381592
2067200	-121600	2859.76904297	9.82552337646	2	89.7191619873	231.814285278	272.414489746
2188800	-121600	2426.03930664	19.7941398621	2	113.006767273	235.031799316	272.53314209
2310400	-121600	1887.06152344	35.7344398499	2	161.687026978	239.884384155	272.691162109
2432000	-121600	1738.20324707	36.1045646667	2	278.212493896	245.646209717	273.122528076
2553600	-121600	843.061096191	37.0765686035	2	747.670593262	255.100585938	273.158935547
2675200	-121600	6.11624765396	0	2.81036806107	876.863708496	263.530456543	272.605041504
2796800	-121600	0	NaN	4	852.07409668	264.950531006	273.046539307
2918400	-121600	0	NaN	4	803.589233398	267.152679443	273.365325928
3040000	-121600	0	NaN	4	794.599853516	268.624664307	273.535583496
-3040000	-243200	0	NaN	4	859.650512695	275.185211182	274.892547607
-2918400	-243200	0	NaN	4	820.131774902	274.910339355	274.876312256
-2796800	-243200	0	NaN	4	790.577758789	274.732574463	274.780731201
-2675200	-243200	0	NaN	4	759.107666016	274.254852295	274.692596436
-2553600	-243200	0	NaN	4	749.753417969	273.393768311	274.260864258
-2432000	-243200	0	NaN	4	751.455444336	271.897674561	273.859344482
-2310400	-243200	0	NaN	4	738.223937988	269.800262451	273.448242188
-2188800	-243200	0	NaN	4	744.297241211	267.82434082	273.045532227
-2067200	-243200	0	NaN	4	832.897277832	266.515838623	272.79510498
-1945600	-243200	370.579315186	1.26816904545	2	1108.19104004	259.686035156	272.179962158
-1824000	-243200	438.436981201	74.9943695068	1.95200002193	1070.11633301	256.591369629	272.141906738
-1702400	-243200	1041.73730469	6.87382173538	2	425.155731201	253.494033813	271.880279541
-1580800	-243200	1564.55895996	581.050598145	2	746.33996582	252.381347656	272.092681885
-1459200	-243200	2335.48486328	27.637052536	2	568.358215332	247.891326904	272.074890137
-1337600	-243200	3135.4987793	84.5731964111	2	319.748901367	244.200408936	272.055236816
-1216000	-243200	2458.72924805	42.947593689	2	306.337585449	242.01411438	272.038665771
-1094400	-243200	3367.85498047	16.5989513397	2	168.021286011	239.482131958	272.027435303
-972800	-243200	2777.58447266	15.5666103363	2	120.342346191	239.368133545	272.476898193
-851200	-243200	2091.64575195	28.9169864655	2	104.301940918	239.958648682	271.888336182
-729600	-243200	1682.38757324	31.3789405823	2	132.933425903	242.042541504	271.85723877
-608000	-243200	1575.6809082	70.385345459	2	175.162078857	241.854125977	271.851257324
-486400	-243200	818.012939453	0.412725389004	2	161.79447937	239.353286743	271.979217529
-364800	-243200	662.223388672	0.107894010842	2	109.680015564	235.225769043	271.943267822
-243200	-243200	1244.07312012	0.413192778826	2	34.1941719055	233.366790771	271.915649414
-121600	-243200	690.260864258	0.52151620388	2	65.923286438	231.46333313	271.89364624
0	-243200	1908.79516602	0.634714305401	2	38.1093139648	228.209686279	271.882080078
121600	-243200	2939.94628906	1.48965132236	2	36.7375679016	225.84753418	271.880554199
243200	-243200	2978.03515625	0.96861410141	2	36.1710472107	224.427978516	271.888122559
364800	-243200	3154.85717773	1.23004412651	2	30.9422016144	223.6746521	271.906646729
486400	-243200	2926.35400391	3.85986924171	2	32.2841072083	223.212890625	271.933563232
608000	-243200	3023.61547852	6.32030057907	2	27.5197563171	223.202377319	271.966522217
729600	-243200	3512.30493164	8.95060443878	2	28.5082416534	222.52053833	272.004638672
851200	-243200	3004.87573242	3.59968328476	2	27.5007534027	221.988037109	272.045806885
972800	-243200	2988.60693359	5.22420597076	2	21.4729156494	220.900115967	272.086242676
1094400	-243200	2412.84204102	3.60910367966	2	20.0090370178	220.174728394	272.120422363
1216000	-243200	2914.76831055	4.38929605484	2	19.1649303436	219.270065308	272.142303467
1337600	-243200	3179.97314453	6.73764133453	2	20.4168643951	218.647903442	272.151153564
1459200	-243200	2676.59863281	5.25496006012	2	25.8340969086	219.369430542	272.155731201
1580800	-243200	3369.17724609	4.52227258682	2	34.0264778137	220.710754395	272.167175293
1702400	-243200	3398.16918945	5.62147331238	2	46.6332397461	222.332931519	272.192199707
1824000	-243200	3377.0390625	5.84821557999	2	61.9009056091	224.726043701	272.236999512
1945600	-243200	2961.86645508	13.0208120346	2	80.4638214111	228.059799194	272.289093018
2067200	-243200	2871.68969727	28.4800434113	2	115.027999878	231.612701416	272.315338135
2188800	-243200	2814.84667969	17.3081684113	2	156.293624878	233.982513428	273.169433594
2310400	-243200	1755.39916992	12.8669013977	2	171.656158447	238.10723877	272.774078369
2432000	-243200	1314.73693848	13.5013666153	2	239.905792236	244.912750244	272.813232422
2553600	-243200	178.415664673	654.882629395	3.13587188721	707.112609863	255.06338501	273.608764648
2675200	-243200	0	NaN	4	791.89666748	261.980224609	273.23526001
2796800	-243200	0	NaN	4	843.183837891	265.082305908	272.923278809
2918400	-243200	0	NaN	4	796.300109863	266.765930176	273.344696045
3040000	-243200	0	NaN	4	786.061157227	268.370239258	273.487945557
-3040000	-364800	0	NaN	4	851.705810547	275.303619385	275.039001465
-2918400	-364800	0	NaN	4	819.595458984	275.039916992	275.04284668
-2796800	-364800	0	NaN	4	805.615539551	274.922576904	275.051239014
-2675200	-364800	0	NaN	4	778.790771484	274.412902832	274.76751709
-2553600	-364800	0	NaN	4	758.201477051	273.597991943	274.354980469
-2432000	-364800	0	NaN	4	748.390991211	272.270751953	273.9402771
-2310400	-364800	0	NaN	4	736.320678711	270.262084961	273.541748047
-2188800	-364800	0	NaN	4	739.667053223	268.034851074	273.150512695
-2067200	-364800	0	NaN	4	810.069274902	266.512817383	272.806091309
-1945600	-364800	147.349243164	-5.40721654892	1.97004795074	1043.36022949	261.515655518	272.617736816
-1824000	-364800	291.538452148	1.21077990532	2	711.755187988	257.668029785	272.217285156
-1702400	-364800	-14.746556282	NaN	4.06636810303	610.957885742	259.671630859	272.251708984
-1580800	-364800	407.685028076	121.067138672	1.89747202396	952.879516602	255.910583496	272.089813232
-1459200	-364800	1646.91784668	540.157592773	2	418.881958008	249.609481812	272.139526367
-1337600	-364800	2787.10473633	223.149765015	2	356.031677246	245.222381592	272.110015869
-1216000	-364800	2777.50073242	126.789962769	2	338.002258301	243.281356812	272.086120605
-1094400	-364800	2741.87915039	9.69469165802	2	176.397766113	240.825439453	272.057037354
-972800	-364800	3258.33105469	38.0703659058	2	139.671783447	240.969985962	272.515228271
-851200	-364800	1842.25695801	37.5739326477	2	74.7527160645	243.250793457	272.036804199
-729600	-364800	1845.49853516	58.1347198486	2	82.4918136597	245.42477417	272.466064453
-608000	-364800	1285.5670166	43.9360389709	2	63.7511367798	246.241104126	272.040039062
-486400	-364800	1895.95507812	8.93057346344	2	85.0216445923	246.827438354	272.481872559
-364800	-364800	1327.28930664	0.309693723917	2	169.299438477	247.608093262	272.496032715
-243200	-364800	109.422843933	1.00012624264	2	127.929794312	240.289459229	271.966400146
-121600	-364800	637.352294922	0.0126178869978	2	27.4744033813	233.858444214	271.911315918
0	-364800	1290.58337402	0.0673828348517	2	16.4155139923	231.220153809	271.886779785
121600	-364800	1765.6496582	2.42723178864	2	21.8854408264	229.386627197	271.871673584
243200	-364800	2639.4543457	2.61484265327	2	19.0782604218	226.345458984	271.86920166
364800	-364800	2830.53442383	4.40474748611	2	15.8668575287	225.564575195	271.875457764
486400	-364800	3532.62890625	6.8558177948	2	18.6851100922	224.257202148	271.890411377
608000	-364800	3033.765625	5.5469751358	2	19.2319087982	224.079910278	271.916564941
729600	-364800	2646.16943359	6.05110216141	2	28.6868400574	223.697906494	271.953521729
851200	-364800	2807.27636719	4.390832901	2	26.0783348083	222.677886963	271.996612549
972800	-364800	3015.87915039	3.13912129402	2	20.4617290497	221.542663574	272.040100098
1094400	-364800	3459.64526367	2.76238870621	2	20.1214885712	220.178543091	272.075439453
1216000	-364800	3909.21386719	1.40414130688	2	17.0490913391	219.34815979	272.089630127
1337600	-364800	4595.45654297	2.97889018059	2	17.8793392181	218.344223022	272.078582764
1459200	-364800	3548.7277832	1.14981913567	2	22.531419754	219.559295654	272.069702148
1580800	-364800	3347.11816406	6.55436515808	2	32.5783653259	221.396148682	272.080841064
1702400	-364800	3028.97607422	10.7829580307	2	45.9327774048	223.388534546	272.105529785
1824000	-364800	3006.37451172	9.10149478912	2	62.3772468567	225.378570557	272.175537109
1945600	-364800	2927.02392578	12.8691740036	2	89.1002349854	228.215698242	272.24130249
2067200	-364800	2581.91918945	25.5683708191	2	133.076904297	231.797302246	272.324127197
2188800	-364800	3078.04467773	55.9044647217	2	191.451568604	234.988601685	273.331390381
2310400	-364800	2744.15087891	56.5116958618	2	328.301208496	239.182510376	273.272094727
2432000	-364800	580.488708496	1.61553907394	2	542.633361816	244.198425293	272.925415039
2553600	-364800	22.1878032684	2.75282073021	1.960703969	818.195556641	253.85848999	273.477203369
2675200	-364800	0	NaN	4	875.170654297	258.133239746	273.116851807
2796800	-364800	0	NaN	4	844.840637207	264.951599121	273.138793945
2918400	-364800	0	NaN	4	779.901123047	266.757629395	273.319213867
3040000	-364800	0	NaN	4	764.509765625	268.508300781	273.441497803
-3040000	-486400	0	NaN	4	883.023681641	275.42376709	275.179840088
-2918400	-486400	0	NaN	4	850.385009766	275.16015625	275.189758301
-2796800	-486400	0	NaN	4	831.359130859	275.005584717	275.253967285
-2675200	-486400	0	NaN	4	790.394470215	274.602416992	274.865356445
-2553600	-486400	0	NaN	4	752.253967285	273.881225586	274.421051025
-2432000	-486400	0	NaN	4	741.280517578	272.559204102	274.003448486
-2310400	-486400	0	NaN	4	738.319763184	270.449768066	273.622619629
-2188800	-486400	0	NaN	4	734.456481934	268.268249512	273.267700195
-2067200	-486400	0	NaN	4	731.216308594	266.640563965	272.907043457
-1945600	-486400	0	NaN	4	743.768920898	265.420593262	272.726593018
-1824000	-486400	0	NaN	4	686.419433594	263.679168701	272.473083496
-1702400	-486400	0	NaN	4	664.139770508	262.425201416	272.286132812
-1580800	-486400	-30.2293224335	NaN	4.08396816254	753.41986084	257.132171631	272.27722168
-1459200	-486400	1739.32958984	1116.85754395	2	815.234436035	250.68270874	272.211029053
-1337600	-486400	2489.53881836	267.229064941	2	344.2237854	245.422607422	272.157440186
-1216000	-486400	2918.24243164	65.4611129761	2	367.235198975	242.978500366	272.125152588
-1094400	-486400	2621.31860352	3.80942845345	2	147.673950195	241.042419434	272.529571533
-972800	-486400	2441.02783203	10.5838956833	2	88.1078414917	241.918716431	272.532287598
-851200	-486400	2951.98681641	89.7596206665	2	54.0427894592	244.051879883	272.540344238
-729600	-486400	2370.36425781	85.3148574829	2	31.6919307709	245.833053589	272.526306152
-608000	-486400	1309.06750488	36.3702735901	2	16.6543979645	245.214035034	272.508422852
-486400	-486400	1650.4498291	44.0483016968	2	20.3227882385	246.117630005	272.487030029
-364800	-486400	804.414123535	0.0701191574335	2	28.2179222107	247.674484253	272.306060791
-243200	-486400	1043.62561035	0.421440005302	1.95929598808	125.598510742	245.249343872	272.443267822
-121600	-486400	27.5808792114	4.37466955185	2	228.233825684	242.252883911	271.94430542
0	-486400	28.3415584564	0.0227398965508	2	-11.2780857086	231.721343994	271.884063721
121600	-486400	9.24029922485	0.000473229534691	2	-2.77389574051	231.355957031	271.847106934
243200	-486400	1607.53918457	1.10307538509	2	4.54559898376	229.932373047	271.843475342
364800	-486400	2541.28613281	4.55473089218	2	7.23247432709	226.82800293	271.836456299
486400	-486400	2678.17333984	9.52470874786	2	7.11235952377	225.787536621	271.836029053
608000	-486400	2845.00366211	5.38859176636	2	10.3897304535	224.816070557	271.855377197
729600	-486400	2608.31176758	5.28114080429	2	17.7842845917	224.478012085	271.896972656
851200	-486400	2893.91259766	5.55870676041	2	19.8482818604	224.171218872	271.947357178
972800	-486400	2960.45141602	4.61710739136	2	18.9515857697	222.581100464	272.001861572
1094400	-486400	3081.50976562	3.32288837433	2	18.6266136169	220.886169434	272.052886963
1216000	-486400	3230.94946289	2.24372124672	2	16.5171813965	220.182098389	272.071960449
1337600	-486400	3182.95410156	1.36549472809	2	16.6658287048	219.984939575	272.00088501
1459200	-486400	3164.35986328	4.31599521637	2	23.1308193207	220.444549561	271.954345703
1580800	-486400	3242.59741211	7.02024793625	2	32.264881134	222.232681274	272.031097412
1702400	-486400	3512.24291992	11.3337650299	2	47.2050018311	223.830917358	272.958099365
1824000	-486400	3454.578125	13.1388235092	2	69.1752319336	225.649139404	272.999786377
1945600	-486400	3173.01269531	3.0492913723	2	87.7931289673	227.572952271	272.965209961
2067200	-486400	3022.26049805	17.658864975	2	118.650131226	231.33013916	273.138519287
2188800	-486400	2901.70166016	24.7374820709	2	150.238128662	235.408355713	273.316833496
2310400	-486400	2034.05749512	33.5150299072	2	203.818862915	240.243103027	272.84085083
2432000	-486400	2363.16772461	311.942138672	2	380.324676514	245.876617432	273.481506348
2553600	-486400	218.221755981	140.602325439	2.01196789742	427.402770996	254.279968262	272.632019043
2675200	-486400	57.2473144531	111.699584961	3.11878395081	654.552734375	261.127655029	273.298614502
2796800	-486400	0	NaN	4	828.513366699	264.555877686	273.213562012
2918400	-486400	0	NaN	4	775.200256348	267.082305908	273.32800293
3040000	-486400	0	NaN	4	762.972167969	269.053192139	273.407531738
-3040000	-608000	0	NaN	4	941.811767578	275.544494629	275.271240234
-2918400	-608000	0	NaN	4	910.970581055	275.265350342	275.27645874
-2796800	-608000	0	NaN	4	873.148132324	275.060974121	275.292816162
-2675200	-608000	0	NaN	4	812.458374023	274.647613525	274.959564209
-2553600	-608000	0	NaN	4	770.489135742	274.057647705	274.492980957
-2432000	-608000	0	NaN	4	747.624084473	272.870483398	274.068664551
-2310400	-608000	0	NaN	4	746.500854492	270.747283936	273.678924561
-2188800	-608000	0	NaN	4	739.122619629	268.543518066	273.366821289
-2067200	-608000	0	NaN	4	698.759155273	266.830383301	273.048522949
-1945600	-608000	0	NaN	4	672.522033691	265.539978027	272.822509766
-1824000	-608000	0	NaN	4	681.403991699	264.453430176	272.589569092
-1702400	-608000	0	NaN	4	762.965637207	263.925048828	272.474334717
-1580800	-608000	394.16506958	0.323015153408	2	988.436035156	254.688140869	272.314208984
-1459200	-608000	1198.76062012	174.918228149	2	593.877746582	251.004379272	272.375854492
-1337600	-608000	2989.29541016	36.835269928	2	229.026184082	244.984283447	272.174865723
-1216000	-608000	1765.26708984	28.9091281891	2	205.11050415	241.976348877	272.275695801
-1094400	-608000	2775.37182617	3.36167693138	2	94.54347229	241.084106445	272.596557617
-972800	-608000	2374.32910156	28.903383255	2	67.7849655151	241.976333618	272.58883667
-851200	-608000	1854.35131836	19.416557312	2	45.2722892761	244.566543579	272.588531494
-729600	-608000	1209.79150391	16.1399841309	2	35.0764579773	245.697540283	272.355529785
-608000	-608000	1262.83972168	7.59783887863	2	16.9024925232	244.239456177	272.530822754
-486400	-608000	838.513122559	6.46408987045	2	15.9777297974	243.387390137	272.270843506
-364800	-608000	772.461242676	1.16826760769	2	11.1837015152	243.913513184	272.306152344
-243200	-608000	734.727111816	0.00848236959428	2	51.00831604	244.353424072	272.416595459
-121600	-608000	390.831756592	249.97315979	3	114.140258789	245.552825928	272.385986328
0	-608000	250.782577515	0.201646402478	2	113.362388611	243.68347168	272.087249756
121600	-608000	34.2083587646	0.179936408997	2	65.4743041992	235.735321045	271.905487061
243200	-608000	902.769775391	-0.0365155413747	2	-5.66425609589	229.422805786	271.820068359
364800	-608000	1953.51281738	3.58762860298	2	4.20757675171	229.314605713	271.791900635
486400	-608000	1988.60998535	3.58921384811	2	7.30218887329	227.401260376	271.764831543
608000	-608000	2451.30297852	14.6768503189	2	6.59979248047	226.674163818	271.773925781
729600	-608000	2557.75585938	6.68189954758	2	13.6256484985	225.448806763	271.83416748
851200	-608000	3022.22827148	3.8655898571	2	15.6625518799	224.315429688	271.894348145
972800	-608000	3148.87280273	5.25056791306	2	20.3814868927	222.903762817	271.965362549
1094400	-608000	3231.63647461	3.18090462685	2	19.0671787262	220.926834106	272.052856445
1216000	-608000	3496.9206543	2.34855389595	2	18.0183200836	220.004928589	272.164276123
1337600	-608000	3424.87939453	0.974767327309	2	17.2667541504	220.007904053	272.611419678
1459200	-608000	3661.09008789	3.09437227249	2	23.8017063141	219.929168701	272.771697998
1580800	-608000	3915.50805664	5.21620512009	2	33.7480316162	220.91947937	272.834381104
1702400	-608000	3665.27832031	6.28371477127	2	47.2424125671	223.220794678	272.901428223
1824000	-608000	3981.84814453	13.3010435104	2	70.1460723877	225.683761597	272.977233887
1945600	-608000	3651.70874023	18.0450458527	2	101.752029419	227.612197876	273.058441162
2067200	-608000	2653.64819336	12.845949173	2	139.316345215	231.413787842	273.027130127
2188800	-608000	2895.92578125	19.0488891602	2	190.146972656	235.739898682	273.22869873
2310400	-608000	1758.66455078	5.36459827423	2	203.309417725	239.271881104	272.548126221
2432000	-608000	1426.68713379	5.35618543625	2	222.103897095	245.674789429	272.520446777
2553600	-608000	878.270385742	24.6783161163	2	646.381225586	255.236694336	272.449401855
2675200	-608000	17.349615097	-0.0140339210629	2.75200009346	819.431640625	263.36340332	272.62991333
2796800	-608000	0	NaN	4	845.692016602	265.404052734	273.04309082
2918400	-608000	0	NaN	4	777.596740723	268.09173584	273.435852051
3040000	-608000	0	NaN	4	768.298706055	269.94619751	273.508331299
-3040000	-729600	0	NaN	4	986.838317871	275.686340332	275.366882324
-2918400	-729600	0	NaN	4	960.157165527	275.390869141	275.356506348
-2796800	-729600	0	NaN	4	912.967041016	275.16293335	275.302978516
-2675200	-729600	0	NaN	4	844.677856445	274.771636963	275.083068848
-2553600	-729600	0	NaN	4	786.087036133	274.200195312	274.566131592
-2432000	-729600	0	NaN	4	736.50177002	273.003509521	274.115753174
-2310400	-729600	0	NaN	4	728.695556641	270.967224121	273.762390137
-2188800	-729600	0	NaN	4	737.238830566	268.878265381	273.445861816
-2067200	-729600	0	NaN	4	708.064208984	267.181945801	273.160064697
-1945600	-729600	0	NaN	4	687.122070312	265.832611084	272.894226074
-1824000	-729600	0	NaN	4	719.231506348	264.901153564	272.687408447
-1702400	-729600	0	NaN	4	846.818481445	264.193389893	272.457550049
-1580800	-729600	396.337463379	-27.6697902679	1.97593605518	891.360473633	256.840026855	272.182922363
-1459200	-729600	1374.46374512	32.5384101868	2	782.409301758	250.418167114	271.856903076
-1337600	-729600	2101.98095703	13.8314790726	2	296.994262695	244.506362915	272.253234863
-1216000	-729600	2829.23046875	15.7978572845	2	76.3328170776	241.52507019	272.297088623
-1094400	-729600	2295.74707031	14.6070489883	2	49.3927536011	241.607635498	272.534362793
-972800	-729600	2119.83032227	24.5586681366	2	59.3943328857	242.37677002	272.575439453
-851200	-729600	1647.79943848	39.3627204895	2	60.7161331177	245.549438477	272.58807373
-729600	-729600	1716.2121582	115.223373413	2	39.2469215393	246.03326416	272.599090576
-608000	-729600	1073.0670166	131.282470703	2	29.3658084869	243.285888672	272.562286377
-486400	-729600	782.272338867	10.7850818634	2	29.2208786011	242.896957397	272.270996094
-364800	-729600	565.796875	30.7365913391	3.00748801231	27.2570667267	242.00151062	272.426177979
-243200	-729600	240.792877197	174.011672974	3	45.3905448914	242.520477295	272.256256104
-121600	-729600	345.508758545	166.367492676	3.00972795486	82.1136398315	244.371917725	272.215789795
0	-729600	326.036865234	283.221740723	3	143.141189575	243.394760132	272.298858643
121600	-729600	62.0979614258	191.019256592	3.01625609398	172.916625977	243.282028198	272.150024414
243200	-729600	54.0098571777	0.680136561394	2	44.8051223755	235.849700928	271.747192383
364800	-729600	774.719116211	0.0275512207299	2	1.72425234318	232.143035889	271.754486084
486400	-729600	2074.14697266	2.50613927841	2	10.1669664383	229.771194458	271.706298828
608000	-729600	2729.52832031	12.4214811325	2	8.7442779541	227.803863525	271.722869873
729600	-729600	2587.43334961	13.518122673	2	12.6955080032	226.866210938	271.770599365
851200	-729600	2525.41113281	6.93211269379	2	14.7370967865	225.171081543	271.83114624
972800	-729600	2900.94970703	4.20296478271	2	17.7588100433	222.975585938	271.914581299
1094400	-729600	3586.7878418	2.26133751869	2	18.7063484192	220.99899292	272.03012085
1216000	-729600	3607.53759766	1.44381415844	2	18.4312076569	220.149215698	272.2215271
1337600	-729600	3922.89379883	0.050489526242	2	20.0343742371	218.686965942	272.687011719
1459200	-729600	4289.75732422	1.13732504845	2	26.9876232147	218.472702026	272.742553711
1580800	-729600	4094.59277344	1.5444047451	2	35.5119857788	220.210250854	272.806335449
1702400	-729600	3685.11865234	5.44211292267	2	48.8632240295	223.777862549	272.875488281
