2432000	1580800	0	NaN	4	882.673400879	267.807403564	274.052978516
2553600	1580800	0	NaN	4	814.876342773	269.05065918	274.330383301
2675200	1580800	0	NaN	4	806.499572754	270.669952393	274.595031738
2796800	1580800	0	NaN	4	843.783630371	271.962371826	274.892700195
2918400	1580800	0	NaN	4	904.905456543	272.915557861	275.207489014
3040000	1580800	0	NaN	4	911.97644043	273.254608154	9.96920996839e+36
-3040000	1459200	0	NaN	4	940.679321289	274.361419678	9.96920996839e+36
-2918400	1459200	0	NaN	4	941.644714355	274.421813965	274.997375488
-2796800	1459200	0	NaN	4	959.974121094	274.230285645	274.958374023
-2675200	1459200	0	NaN	4	930.418579102	273.370239258	274.857147217
-2553600	1459200	0	NaN	4	952.426940918	272.06463623	274.080688477
-2432000	1459200	-0.576765477657	NaN	-0.33599999547	74.1360778809	265.51071167	273.150970459
-2310400	1459200	0	NaN	4	54.9180870056	268.073638916	272.740753174
-2188800	1459200	0	NaN	4	311.9637146	266.725128174	272.375152588
-2067200	1459200	0	NaN	4	409.588226318	265.603668213	272.354003906
-1945600	1459200	0	NaN	4	389.198913574	264.941162109	272.381011963
-1824000	1459200	0	NaN	4	384.968444824	264.242218018	272.40322876
-1702400	1459200	0	NaN	4	376.995056152	263.542785645	272.417419434
-1580800	1459200	0	NaN	4	361.284912109	262.91394043	272.424407959
-1459200	1459200	0	NaN	4	337.07043457	262.520782471	272.415557861
-1337600	1459200	0	NaN	4	326.709320068	262.415313721	272.409515381
-1216000	1459200	0	NaN	4	317.792572021	262.587432861	272.401977539
-1094400	1459200	0	NaN	4	325.601409912	262.944702148	272.398956299
-972800	1459200	0	NaN	4	325.817871094	263.235717773	272.397338867
-851200	1459200	0	NaN	4	344.128204346	263.641937256	272.281585693
-729600	1459200	0	NaN	4	439.493164062	263.510192871	272.102020264
-608000	1459200	165.930999756	553.233703613	3	559.542175293	252.51399231	272.041229248
-486400	1459200	1162.87316895	11.6832704544	2	574.947021484	251.469985962	272.185089111
-364800	1459200	1152.49841309	10.3043985367	2	241.81288147	243.481262207	272.165588379
-243200	1459200	2371.27416992	8.58299064636	2	93.0799102783	237.140136719	272.408874512
-121600	1459200	2664.64575195	13.7800884247	2	70.7440338135	234.280136108	272.456634521
0	1459200	2616.09838867	17.6958580017	2	58.2020072937	232.369186401	272.511352539
121600	1459200	2635.91796875	10.4772729874	2	50.5219039917	230.753890991	272.627288818
243200	1459200	2795.52197266	7.49313640594	2	49.112827301	228.721511841	272.733795166
364800	1459200	2858.73413086	4.62538146973	2	47.309513092	227.577056885	272.836181641
486400	1459200	2923.60986328	2.17925882339	2	41.789730072	226.359161377	272.927001953
608000	1459200	2432.83105469	0.39934232831	2	44.2996101379	226.444549561	272.999237061
729600	1459200	2541.51367188	4.56414604187	2	63.9684906006	227.738082886	273.042053223
851200	1459200	1950.89941406	28.49584198	2	116.338661194	231.337249756	273.040557861
972800	1459200	2270.38867188	31.8532142639	2	105.372467041	233.285491943	272.984924316
1094400	1459200	1870.14306641	6.5904917717	2	107.055099487	234.556594849	272.888092041
1216000	1459200	1972.43811035	36.5767669678	2	139.56060791	236.002807617	272.792907715
1337600	1459200	2035.6619873	37.2354354858	2	160.595565796	237.794967651	272.757507324
1459200	1459200	2272.07299805	29.4479637146	2	163.028533936	238.311218262	272.832000732
1580800	1459200	2177.61425781	5.14365625381	2	159.268753052	237.967559814	272.999237061
1702400	1459200	2196.89526367	36.8877868652	2	257.250152588	240.651824951	273.18963623
1824000	1459200	1106.30957031	3.62845802307	2	230.796676636	242.709335327	273.504211426
1945600	1459200	1068.1282959	2.33391308784	2	284.384552002	245.549682617	274.055908203
2067200	1459200	842.697265625	13.3467264175	2	726.57244873	247.633132935	274.983917236
2188800	1459200	-3.8483273983	NaN	4.03840017319	1026.38098145	262.232971191	274.280212402
2310400	1459200	0	NaN	4	954.774047852	265.710174561	273.637084961
2432000	1459200	0	NaN	4	868.292785645	266.668823242	273.903747559
2553600	1459200	0	NaN	4	827.419921875	267.629150391	274.197540283
2675200	1459200	0	NaN	4	813.195556641	269.224945068	274.475524902
2796800	1459200	0	NaN	4	833.584899902	270.891113281	274.7734375
2918400	1459200	0	NaN	4	875.422668457	272.196777344	275.100067139
3040000	1459200	0	NaN	4	896.316467285	272.820648193	9.96920996839e+36
-3040000	1337600	0	NaN	4	1028.82287598	273.872192383	274.952850342
-2918400	1337600	0	NaN	4	1017.13928223	273.834747314	274.867156982
-2796800	1337600	0	NaN	4	1051.74890137	273.821533203	274.703704834
-2675200	1337600	0	NaN	4	1082.44543457	273.411346436	274.557312012
-2553600	1337600	7.24888814148e-05	NaN	3.99180793762	1280.91845703	272.53024292	274.186798096
-2432000	1337600	106.500953674	1.36818921566	2	882.396118164	262.781677246	273.33984375
-2310400	1337600	0	NaN	4	157.069702148	264.411590576	272.468719482
-2188800	1337600	0	NaN	4	310.910797119	266.739501953	272.240539551
-2067200	1337600	0	NaN	4	449.300506592	265.114593506	272.16027832
-1945600	1337600	0	NaN	4	395.025848389	264.252349854	272.242584229
-1824000	1337600	0	NaN	4	375.962036133	263.60333252	272.261627197
-1702400	1337600	0	NaN	4	357.513885498	262.908447266	272.30166626
-1580800	1337600	0	NaN	4	341.470275879	262.370178223	272.321228027
-1459200	1337600	0	NaN	4	327.704528809	262.115875244	272.308197021
-1337600	1337600	0	NaN	4	319.017700195	262.145874023	272.298553467
-1216000	1337600	0	NaN	4	314.067749023	262.260955811	272.2940979
-1094400	1337600	0	NaN	4	319.495239258	262.624053955	272.259277344
-972800	1337600	0	NaN	4	329.129821777	262.754699707	272.01965332
-851200	1337600	0	NaN	4	368.637176514	262.82144165	272.258087158
-729600	1337600	84.7087631226	261.445648193	3.30521607399	432.310211182	262.544189453	272.000091553
-608000	1337600	1222.13439941	15.6626768112	2	343.899078369	249.541091919	271.83291626
-486400	1337600	1867.015625	11.5068407059	2	205.239395142	243.460769653	272.145568848
-364800	1337600	1626.35571289	2.38810372353	2	136.613113403	240.029541016	272.088378906
-243200	1337600	2831.40917969	21.2990951538	2	93.6501541138	237.58241272	272.465118408
-121600	1337600	2229.74951172	19.913192749	2	76.6697616577	235.115219116	272.535675049
0	1337600	3034.67041016	17.3857860565	2	59.7734947205	232.823883057	272.71786499
121600	1337600	2776.82617188	18.4816856384	2	55.1677894592	231.383850098	272.510864258
243200	1337600	2798.06591797	12.9201040268	2	53.2314147949	229.445129395	272.610595703
364800	1337600	3148.50146484	7.7520108223	2	55.6182289124	227.410522461	272.706542969
486400	1337600	3201.24536133	4.58493328094	2	53.8506278992	225.650192261	272.786437988
608000	1337600	3122.94970703	2.2099480629	2	48.1935653687	224.878738403	272.847747803
729600	1337600	2743.87255859	1.62620484829	2	48.4748001099	224.872802734	272.88494873
851200	1337600	2559.49145508	10.050655365	2	68.4746017456	226.602859497	272.892364502
972800	1337600	2350.17236328	10.7127780914	2	74.8385848999	228.712860107	272.869354248
1094400	1337600	2226.88696289	5.55602502823	2	74.0079421997	229.774047852	272.826507568
1216000	1337600	2356.84643555	17.803894043	2	87.4265060425	231.302886963	272.787567139
1337600	1337600	2421.00805664	25.8005332947	2	94.348449707	232.916427612	272.782836914
1459200	1337600	2622.29272461	13.0590076447	2	98.3053741455	234.072311401	272.834655762
1580800	1337600	2051.3762207	6.21883249283	2	102.253379822	235.195098877	272.942565918
1702400	1337600	2401.69482422	15.0853586197	2	133.978134155	236.201385498	273.097839355
1824000	1337600	2158.83911133	0.836728751659	2	127.047080994	237.237701416	273.314453125
1945600	1337600	1702.04919434	15.1007146835	2	220.350006104	241.569274902	273.578918457
2067200	1337600	1163.73022461	1.94092202187	2	329.127380371	249.613311768	273.748779297
2188800	1337600	0	NaN	4	676.201599121	262.525787354	273.654937744
2310400	1337600	0	NaN	4	794.309875488	264.423156738	273.464599609
2432000	1337600	0	NaN	4	829.230102539	265.419372559	273.717681885
2553600	1337600	0	NaN	4	828.611694336	266.220001221	274.020507812
2675200	1337600	0	NaN	4	824.221191406	267.539337158	274.33706665
2796800	1337600	0	NaN	4	844.691101074	269.28729248	274.661468506
2918400	1337600	0	NaN	4	872.422912598	270.946655273	274.984619141
3040000	1337600	0	NaN	4	884.63671875	271.898590088	275.168212891
-3040000	1216000	0	NaN	4	1060.88378906	273.777069092	274.919128418
-2918400	1216000	0	NaN	4	1070.8885498	273.669067383	274.827056885
-2796800	1216000	0	NaN	4	1130.2154541	273.628448486	274.648498535
-2675200	1216000	0	NaN	4	1193.80664062	273.236694336	274.460968018
-2553600	1216000	0	NaN	4	1458.64807129	272.096130371	273.996459961
-2432000	1216000	348.116119385	7.31508541107	2	2141.91674805	264.17755127	273.780303955
-2310400	1216000	465.472747803	-0.847853660583	1.98399996758	359.971496582	260.583251953	272.989990234
-2188800	1216000	103.555755615	466.307678223	3	447.262207031	262.165771484	272.281738281
-2067200	1216000	0	NaN	4	461.445037842	265.18862915	272.033538818
-1945600	1216000	0	NaN	4	427.083557129	263.738891602	271.957977295
-1824000	1216000	0	NaN	4	384.618713379	262.955932617	272.088439941
-1702400	1216000	0	NaN	4	347.489471436	262.496429443	272.184936523
-1580800	1216000	0	NaN	4	328.722961426	262.006530762	272.206756592
-1459200	1216000	0	NaN	4	309.403198242	261.676757812	271.967956543
-1337600	1216000	0	NaN	4	301.395629883	261.589477539	271.846252441
-1216000	1216000	0	NaN	4	300.639556885	261.764190674	272.121612549
-1094400	1216000	0	NaN	4	315.888916016	262.520446777	271.861846924
-972800	1216000	0	NaN	4	340.816650391	262.636871338	271.897033691
-851200	1216000	0	NaN	4	369.721099854	262.529998779	272.143432617
-729600	1216000	81.126449585	50.5221290588	1.98399996758	433.191589355	257.76739502	271.768737793
-608000	1216000	1176.5020752	22.1441917419	2	201.98008728	246.22114563	271.825561523
-486400	1216000	1852.55871582	20.7983570099	2	195.582015991	244.291915894	272.159393311
-364800	1216000	2484.08422852	34.1238861084	2	129.663421631	241.355163574	272.296783447
-243200	1216000	1736.82299805	1.50707924366	2	108.875617981	239.136627197	272.258148193
-121600	1216000	1761.26123047	7.06479263306	2	72.6873855591	235.765670776	272.408782959
0	1216000	2852.04248047	19.2833652496	2	58.8307342529	233.230895996	272.561279297
121600	1216000	3020.89282227	19.0929794312	2	56.9860954285	231.492828369	272.703704834
243200	1216000	2920.77587891	13.2647075653	2	51.9310951233	229.909500122	272.507324219
364800	1216000	3012.95947266	7.8292388916	2	52.1083526611	227.62727356	272.592041016
486400	1216000	2918.35522461	4.61465215683	2	54.4540596008	226.099441528	272.663360596
608000	1216000	2813.99926758	2.77532458305	2	55.6522521973	224.372741699	272.719024658
729600	1216000	2277.94262695	0.685352444649	2	47.8847007751	223.283462524	272.756256104
851200	1216000	2970.04052734	2.29788780212	2	50.7788543701	223.41078186	272.773223877
972800	1216000	2799.74365234	2.84492397308	2	53.9564247131	224.796173096	272.77154541
1094400	1216000	3036.06420898	3.52220845222	2	58.5873069763	225.610336304	272.758148193
1216000	1216000	2666.32714844	7.12773180008	2	60.8026885986	227.699401855	272.745361328
1337600	1216000	3007.9140625	6.88857698441	2	63.6652679443	229.084472656	272.747467041
1459200	1216000	2627.56713867	2.15913820267	2	64.8566665649	230.242095947	272.775665283
1580800	1216000	2670.20507812	1.56042039394	2	69.3252563477	230.985412598	272.833740234
1702400	1216000	2685.63989258	3.03150725365	2	75.8996353149	232.497848511	272.919403076
1824000	1216000	2080.4309082	3.83046913147	2	81.0707626343	234.822097778	273.020965576
1945600	1216000	1780.71044922	6.86149358749	2	129.527053833	238.716903687	273.088897705
2067200	1216000	606.711975098	0.121474578977	2	290.175445557	245.720977783	272.996795654
2188800	1216000	0	NaN	4	358.189849854	260.950592041	272.94833374
2310400	1216000	0	NaN	4	627.386291504	263.510437012	273.258087158
2432000	1216000	0	NaN	4	763.432434082	264.170623779	273.501800537
2553600	1216000	0	NaN	4	808.664855957	265.092773438	273.808624268
2675200	1216000	0	NaN	4	809.855102539	266.122283936	274.165374756
2796800	1216000	0	NaN	4	827.398498535	267.615234375	274.511444092
2918400	1216000	0	NaN	4	851.622497559	269.269897461	274.826049805
3040000	1216000	0	NaN	4	863.719909668	270.434936523	274.942840576
-3040000	1094400	0	NaN	4	1038.44543457	273.918060303	274.964874268
-2918400	1094400	0	NaN	4	1063.36376953	273.67074585	274.921844482
-2796800	1094400	0	NaN	4	1097.45690918	273.62411499	274.912078857
-2675200	1094400	0	NaN	4	1021.76812744	272.998260498	274.552825928
-2553600	1094400	0	NaN	4	934.193786621	272.264404297	274.019775391
-2432000	1094400	113.617401123	217.103057861	1.87199997902	1726.24267578	270.725952148	273.524505615
-2310400	1094400	144.37802124	4393.21386719	2.18246388435	1415.91882324	259.483337402	273.327423096
-2188800	1094400	81.2035598755	447.732879639	2.9279999733	730.15612793	258.924743652	272.648162842
-2067200	1094400	-15.4166040421	NaN	4.14060783386	575.098999023	257.957458496	272.165405273
-1945600	1094400	-0.172261491418	NaN	4.00243186951	507.457519531	262.402130127	271.988800049
-1824000	1094400	0	NaN	4	430.395111084	262.861053467	271.859466553
-1702400	1094400	0	NaN	4	389.682220459	262.193817139	272.000457764
-1580800	1094400	0	NaN	4	356.292755127	261.689544678	272.037658691
-1459200	1094400	0	NaN	4	323.588745117	261.326629639	271.950653076
-1337600	1094400	0	NaN	4	290.323059082	261.059112549	271.795532227
-1216000	1094400	0	NaN	4	282.773590088	261.118408203	272.019012451
-1094400	1094400	0	NaN	4	310.014251709	262.038757324	271.792510986
-972800	1094400	0	NaN	4	352.45690918	262.61328125	271.882232666
-851200	1094400	0	NaN	4	382.652252197	261.616760254	272.044616699
-729600	1094400	593.070800781	19.3118076324	2	323.903015137	251.534072876	271.767730713
-608000	1094400	1610.30212402	55.4376144409	2	236.639770508	247.201339722	272.085235596
-486400	1094400	957.524719238	1.52055001259	2	144.147705078	244.933166504	271.955169678
-364800	1094400	1666.22021484	29.5916061401	2	146.933914185	244.117706299	272.338989258
-243200	1094400	2207.24169922	17.7945270538	2	124.08114624	240.19732666	272.428253174
-121600	1094400	2834.48608398	22.3944511414	2	77.5526428223	236.052963257	272.45123291
0	1094400	2637.34008789	15.9395370483	2	60.8024864197	233.998504639	272.499847412
121600	1094400	2458.41601562	13.7329206467	2	54.2667274475	232.073928833	272.342376709
243200	1094400	2953.43725586	11.478597641	2	48.2358551025	230.012359619	272.422790527
364800	1094400	2948.2590332	9.42010116577	2	49.2956695557	227.979476929	272.496337891
486400	1094400	3134.77075195	6.17277812958	2	51.8441352844	226.06817627	272.561584473
608000	1094400	3273.13720703	3.93951559067	2	48.2158966064	223.987518311	272.614776611
729600	1094400	3139.07641602	2.32169413567	2	44.5975608826	222.209823608	272.653869629
851200	1094400	3088.2253418	0.386614263058	2	37.1198158264	221.234207153	272.678344727
972800	1094400	2908.16137695	1.08973264694	2	39.9186592102	222.215835571	272.689605713
1094400	1094400	3251.18408203	2.72533845901	2	45.2688751221	224.139419556	272.691162109
1216000	1094400	3176.53662109	2.95237970352	2	49.7279472351	225.892669678	272.687835693
1337600	1094400	2204.59838867	2.99866223335	2	53.5243339539	228.883270264	272.684753418
1459200	1094400	2614.00854492	11.6579580307	2	62.5691986084	230.499832153	272.686340332
1580800	1094400	2832.7734375	9.09968757629	2	66.1948852539	231.265487671	272.697509766
1702400	1094400	2022.48522949	8.93117237091	2	76.3684463501	233.209136963	272.718292236
1824000	1094400	2502.78491211	6.39321041107	2	81.5016174316	234.659103394	272.734710693
1945600	1094400	1789.20227051	11.4774332047	2	84.5915603638	238.856277466	272.715332031
2067200	1094400	2080.82861328	13.7571239471	2	140.623733521	244.222854614	272.623291016
2188800	1094400	872.653442383	12.1213140488	2	227.695159912	253.092727661	272.720458984
2310400	1094400	0	NaN	4	494.568939209	263.101074219	273.083953857
2432000	1094400	0	NaN	4	688.404907227	263.36227417	273.335784912
2553600	1094400	0	NaN	4	762.636291504	263.852478027	273.61932373
2675200	1094400	0	NaN	4	767.055847168	264.997283936	273.961090088
2796800	1094400	0	NaN	4	781.559082031	266.413085938	274.347595215
2918400	1094400	0	NaN	4	812.602111816	267.866760254	274.709197998
3040000	1094400	0	NaN	4	833.817321777	268.898498535	274.761047363
-3040000	972800	0	NaN	4	1017.30889893	273.97442627	274.979827881
-2918400	972800	0	NaN	4	1038.37585449	273.606811523	274.957672119
-2796800	972800	0	NaN	4	1048.58752441	273.498809814	275.074707031
-2675200	972800	0	NaN	4	1051.74865723	272.868682861	274.595367432
-2553600	972800	0	NaN	4	1028.98449707	272.255828857	274.162078857
-2432000	972800	0	NaN	4	1354.08789062	271.272277832	273.663146973
-2310400	972800	246.727966309	12.061882019	1.99404799938	2224.41479492	264.5418396	273.218414307
-2188800	972800	491.076202393	0.935958445072	2	1541.14941406	259.524932861	272.832397461
-2067200	972800	275.299835205	0.651805043221	2	809.09765625	254.458938599	272.111724854
-1945600	972800	710.917724609	0.0116012338549	2	466.269927979	254.159042358	271.769134521
-1824000	972800	154.541381836	0.12557309866	2	403.810272217	254.999984741	271.614379883
-1702400	972800	59.1748924255	NaN	3.28678393364	373.752746582	259.741546631	271.575592041
-1580800	972800	0	NaN	4	363.943756104	261.57421875	271.922332764
-1459200	972800	0	NaN	4	354.327545166	261.069091797	271.945556641
-1337600	972800	121.289405823	1321.54187012	2.98323202133	314.747924805	260.896911621	271.913696289
-1216000	972800	0	NaN	4	293.440032959	260.587005615	271.969299316
-1094400	972800	0	NaN	4	304.799957275	260.298828125	271.653686523
-972800	972800	78.062171936	840.86114502	3.3317759037	376.040344238	261.48236084	271.613769531
-851200	972800	361.918395996	1163.96228027	2.90495991707	412.177612305	255.060470581	271.782318115
-729600	972800	553.771179199	404.703582764	2.99539208412	299.15423584	247.498062134	271.934234619
-608000	972800	1136.93676758	125.614555359	3.0720000267	209.780899048	245.297119141	272.051391602
-486400	972800	2042.68432617	206.608139038	2.97779202461	171.31867981	247.060913086	272.137969971
-364800	972800	541.245666504	0.0141504732892	2	153.466629028	241.948883057	272.014007568
-243200	972800	1796.05749512	1.51906216145	2	109.18649292	239.021179199	272.3722229
-121600	972800	2671.28027344	4.62463760376	2	79.9820098877	235.852600098	272.229156494
0	972800	1812.92504883	9.34549617767	2	61.8627281189	235.312057495	272.202087402
121600	972800	2338.76635742	8.83989810944	2	46.380355835	233.097183228	272.283752441
243200	972800	2366.04882812	17.561006546	2	46.5875816345	231.212509155	272.340026855
364800	972800	2635.56811523	14.7847900391	2	47.2318725586	228.662536621	272.411773682
486400	972800	3092.11645508	9.57788658142	2	47.2282104492	225.905075073	272.474151611
608000	972800	3416.32592773	5.59533309937	2	43.5391387939	223.7084198	272.52645874
729600	972800	3309.34301758	2.49881768227	2	38.4385108948	220.990509033	272.567718506
851200	972800	2866.69897461	0.363554775715	2	31.9537143707	220.175308228	272.597961426
972800	972800	2525.76000977	2.44926929474	2	34.6924705505	221.097610474	272.617919922
1094400	972800	3091.38964844	5.38920688629	2	39.6619529724	223.256591797	272.628631592
1216000	972800	2805.45092773	8.77131462097	2	45.5959129333	226.83152771	272.629211426
1337600	972800	2118.29101562	9.31506729126	2	58.2518882751	231.284820557	272.616729736
1459200	972800	2218.11572266	21.8304157257	2	70.6895523071	233.736465454	272.585998535
1580800	972800	1741.07104492	12.2149343491	2	76.866897583	235.514724731	272.549530029
1702400	972800	1665.62634277	51.6226081848	2	73.5158309937	237.997421265	272.519714355
1824000	972800	2081.77001953	15.3404321671	2	86.6134338379	238.360336304	272.478027344
1945600	972800	964.137023926	0.839701712132	2	92.4420700073	240.121307373	272.401611328
2067200	972800	1298.66821289	14.0317392349	2	106.543624878	245.383605957	272.341461182
2188800	972800	1121.72155762	15.9356918335	2	190.925796509	250.119445801	272.243865967
2310400	972800	0	NaN	4	377.58895874	263.524139404	272.595458984
2432000	972800	0	NaN	4	611.458862305	263.305725098	273.184326172
2553600	972800	0	NaN	4	705.448059082	263.224334717	273.465454102
2675200	972800	0	NaN	4	723.78338623	264.281066895	273.791381836
2796800	972800	0	NaN	4	756.324279785	265.547088623	274.223297119
2918400	972800	0	NaN	4	800.454223633	266.650299072	274.531097412
3040000	972800	0	NaN	4	831.659912109	267.461853027	274.645263672
-3040000	851200	0	NaN	4	998.244445801	274.043823242	274.992584229
-2918400	851200	0	NaN	4	1015.45275879	273.586883545	274.968383789
-2796800	851200	0	NaN	4	1013.81842041	273.403320312	274.83996582
-2675200	851200	0	NaN	4	987.356506348	272.818145752	274.651794434
-2553600	851200	0	NaN	4	1069.14538574	272.192932129	274.211181641
-2432000	851200	0	NaN	4	1323.703125	271.159912109	273.736663818
-2310400	851200	0	NaN	4	1488.64477539	269.862457275	273.20211792
-2188800	851200	0	NaN	4	1195.54797363	269.038879395	272.70703125
-2067200	851200	1075.65759277	39.4862251282	2	1255.44665527	261.643188477	272.03213501
-1945600	851200	238.347869873	-0.0827874615788	2	598.163085938	258.037445068	271.923797607
-1824000	851200	215.14642334	0.226543322206	2	689.235290527	255.757492065	271.769866943
-1702400	851200	732.299438477	0.873805403709	2	417.625213623	251.664123535	271.625701904
-1580800	851200	295.28338623	0.595994830132	2	189.011474609	253.581924438	271.602264404
-1459200	851200	119.039886475	909.782592773	3	379.638397217	260.771179199	271.834686279
-1337600	851200	217.44708252	1247.58325195	3	307.014038086	254.608779907	271.89956665
-1216000	851200	214.375839233	1091.66345215	3	268.446289062	251.691238403	271.883728027
-1094400	851200	296.982574463	235.950454712	3.04070401192	256.893798828	250.466705322	271.731903076
-972800	851200	551.939575195	3.16887760162	2	249.686660767	251.038467407	271.684387207
-851200	851200	655.461364746	2.41014909744	2.00230407715	367.459136963	249.376693726	271.548187256
-729600	851200	662.463378906	504.616516113	3	255.986480713	246.149185181	271.927703857
-608000	851200	754.386230469	161.693374634	3	223.930709839	244.665481567	272.027648926
-486400	851200	1545.13427734	2.21062755585	2	167.32598877	243.156005859	272.141906738
-364800	851200	1914.72558594	0.602640807629	2	129.516021729	241.199691772	272.084442139
-243200	851200	1341.48291016	0.739074468613	2	118.3491745	237.090942383	272.000366211
-121600	851200	2419.15478516	2.8639895916	2	86.4205627441	233.321243286	272.076629639
0	851200	3592.34375	38.7586746216	2	78.4376907349	233.004272461	272.425720215
121600	851200	3272.41455078	17.9968395233	2	55.1110153198	230.799057007	272.583709717
243200	851200	3368.63500977	12.9285030365	2	50.2157745361	230.014801025	272.307647705
364800	851200	2284.07983398	17.4060611725	2	45.5425987244	230.751846313	272.336303711
486400	851200	2199.26831055	8.70942211151	2	46.4791183472	227.443817139	272.398620605
608000	851200	2812.92749023	3.74226260185	2	44.6311264038	222.975234985	272.450805664
729600	851200	2813.58544922	1.88879466057	2	37.1979980469	220.389434814	272.49395752
851200	851200	3342.02954102	0.506541490555	2	31.8997077942	218.747955322	272.528717041
972800	851200	3518.62182617	4.8405008316	2	34.222202301	220.278274536	272.55569458
1094400	851200	3389.49975586	9.74092483521	2	39.5496025085	223.461410522	272.575531006
1216000	851200	2374.39624023	13.1684389114	2	47.1536102295	228.129272461	272.583862305
1337600	851200	2086.5144043	17.530172348	2	58.3968582153	233.038635254	272.563537598
1459200	851200	1595.89794922	6.83334922791	2	75.7785720825	237.220733643	272.552124023
1580800	851200	721.970581055	-0.042527332902	2	72.4998397827	240.554473877	272.395385742
1702400	851200	1578.59765625	0.558562517166	2	56.2808227539	243.500579834	272.352661133
1824000	851200	1327.40612793	2.18066644669	2	61.0644683838	244.561599731	272.239013672
1945600	851200	156.699081421	0.0938743650913	2	39.752620697	247.266235352	272.217987061
2067200	851200	889.674926758	12.5145320892	2	258.404144287	249.098068237	271.983123779
2188800	851200	910.585144043	8.70598125458	2	433.650268555	251.027893066	271.847503662
2310400	851200	0	NaN	4	370.203674316	262.995422363	272.479614258
2432000	851200	0	NaN	4	566.992858887	263.410583496	273.074157715
2553600	851200	0	NaN	4	626.809143066	263.293365479	273.456878662
2675200	851200	0	NaN	4	684.455627441	264.034820557	273.774688721
2796800	851200	0	NaN	4	748.097106934	265.015441895	274.109344482
2918400	851200	0	NaN	4	785.784301758	265.900054932	274.379302979
3040000	851200	0	NaN	4	811.97088623	266.660797119	274.505889893
-3040000	729600	0	NaN	4	967.380249023	274.126068115	275.082580566
-2918400	729600	0	NaN	4	976.452392578	273.656982422	275.079742432
-2796800	729600	0	NaN	4	982.867858887	273.370666504	274.984130859
-2675200	729600	0	NaN	4	953.885925293	272.73828125	274.730926514
-2553600	729600	0	NaN	4	955.085510254	272.119445801	274.25769043
-2432000	729600	0	NaN	4	1020.9730835	271.268707275	273.87802124
-2310400	729600	0	NaN	4	1227.92553711	270.202148438	273.285888672
-2188800	729600	-8.5572271347	NaN	4.13184022903	2208.48242188	264.906646729	272.782470703
-2067200	729600	128.250167847	0.0805501490831	2	740.352050781	260.706695557	272.374572754
-1945600	729600	210.877029419	0.409429967403	2	694.922607422	259.124694824	272.091217041
-1824000	729600	587.684326172	74.4803695679	2	586.694274902	259.977294922	271.923339844
-1702400	729600	948.504638672	250.649658203	2	1147.72277832	258.785003662	271.720062256
-1580800	729600	782.334594727	2.32193946838	2	285.568634033	250.455047607	271.619781494
-1459200	729600	229.643539429	5.97971343994	2.06444811821	310.089172363	252.223770142	271.634368896
-1337600	729600	397.019439697	957.320678711	3	275.471832275	250.700744629	271.744018555
-1216000	729600	360.097808838	955.113952637	3	248.736984253	249.767608643	271.699768066
-1094400	729600	373.994934082	487.463287354	3	251.68963623	248.503768921	271.702270508
-972800	729600	443.684692383	322.160797119	3	235.189926147	247.203048706	271.751953125
-851200	729600	729.625488281	62.5800819397	1.95929598808	229.984344482	249.17729187	271.932617188
-729600	729600	1112.16271973	86.211151123	2.83724808693	222.748733521	245.24230957	271.935943604
-608000	729600	695.600524902	2.24662399292	2	227.406143188	247.780685425	272.099639893
-486400	729600	1509.25305176	5.92385387421	2	213.995330811	243.073135376	271.837005615
-364800	729600	1668.88146973	1.44962358475	2	153.891845703	238.030929565	271.935394287
-243200	729600	1726.4987793	1.35872030258	2	132.730621338	236.034042358	271.980041504
-121600	729600	1611.89013672	3.53069090843	2	105.143516541	233.399749756	272.053863525
0	729600	2476.72827148	4.20360898972	2	77.9349136353	230.883514404	272.07699585
121600	729600	3161.06030273	6.94330501556	2	59.9396018982	228.306427002	272.321777344
243200	729600	3695.86572266	9.18173122406	2	53.6564331055	228.692932129	272.58972168
364800	729600	2338.37841797	20.8262615204	2	53.9656066895	230.152587891	272.274719238
486400	729600	2389.52587891	15.0810775757	2	55.3368682861	228.060836792	272.334075928
608000	729600	2317.77880859	4.59111022949	2	46.5699539185	223.21534729	272.385375977
729600	729600	2846.54516602	1.92327868938	2	35.313041687	220.464752197	272.429779053
851200	729600	3433.68261719	1.45017743111	2	30.7109336853	218.930908203	272.468078613
972800	729600	3597.7902832	7.37094259262	2	35.263053894	220.424179077	272.500976562
1094400	729600	3175.53564453	21.5389308929	2	43.3585357666	225.431289673	272.530181885
1216000	729600	2388.60888672	36.2407035828	2	56.6323394775	229.325714111	272.580230713
1337600	729600	1553.19543457	3.79710221291	2	72.7499008179	234.273544312	272.458892822
1459200	729600	1644.01586914	1.17432022095	2	75.7559890747	239.497024536	272.40625
1580800	729600	2001.91333008	-13.4421987534	2	47.006980896	243.386169434	272.859039307
1702400	729600	1650.39331055	644.273864746	2	1.7683249712	245.08215332	272.827270508
1824000	729600	1568.59313965	1442.484375	3	2.17479872704	248.897109985	272.63885498
1945600	729600	691.400024414	962.621398926	3	38.2879638672	249.050384521	272.42098999
2067200	729600	423.524932861	995.52130127	3	161.80519104	249.55947876	272.360107422
2188800	729600	201.217636108	1081.80737305	3	324.449920654	252.290054321	272.502716064
2310400	729600	0	NaN	4	467.900604248	262.76473999	272.877227783
2432000	729600	0	NaN	4	476.607910156	263.765228271	272.92590332
