-729600	1459200	0	NaN	4	496.624145508	263.625396729	272.216949463
-608000	1459200	165.896911621	618.381347656	3	585.695373535	253.030319214	272.094360352
-486400	1459200	1161.73583984	11.5102100372	2	541.042602539	251.545043945	272.330841064
-364800	1459200	1154.25231934	10.3157339096	2	200.085998535	243.302581787	272.190582275
-243200	1459200	2371.59619141	8.56110572815	2	73.2757949829	236.87538147	272.453186035
-121600	1459200	2664.79248047	13.7086162567	2	53.6007537842	234.232727051	272.571166992
0	1459200	2616.00952148	17.647851944	2	48.7752342224	232.775085449	272.514038086
121600	1459200	2635.59472656	10.4646015167	2	44.5993614197	231.169418335	272.618225098
243200	1459200	2795.19921875	7.49904680252	2	43.1997108459	229.161407471	272.716094971
364800	1459200	2858.5300293	4.62594509125	2	39.6699409485	227.602630615	272.812530518
486400	1459200	2923.39013672	2.17982673645	2	37.95337677	226.29107666	272.899597168
608000	1459200	2432.62255859	0.402892053127	2	44.0708999634	226.561141968	272.969482422
729600	1459200	2541.02661133	4.57474946976	2	64.6708526611	227.956176758	273.011108398
851200	1459200	1949.86682129	28.6727771759	2	107.635704041	231.77166748	273.009735107
972800	1459200	2269.67871094	31.9520282745	2	101.037712097	233.920974731	272.956604004
1094400	1459200	1870.46484375	6.53813409805	2	98.0612106323	234.99105835	272.865081787
1216000	1459200	1972.03833008	36.4001159668	2	129.892776489	236.208053589	272.775512695
1337600	1459200	2036.34631348	36.8997421265	2	155.109909058	237.998550415	272.74407959
1459200	1459200	2272.94726562	29.1442337036	2	180.540344238	238.540298462	272.819824219
1580800	1459200	2177.69116211	5.16884994507	2	197.745025635	238.299240112	272.98727417
1702400	1459200	2199.52856445	36.7768974304	2	320.656066895	240.913131714	273.177429199
1824000	1459200	1106.63293457	3.614133358	2	311.704284668	243.114608765	273.477264404
1945600	1459200	1070.49926758	2.3424744606	2	350.520050049	246.308456421	274.003723145
2067200	1459200	845.93762207	13.2093858719	2	768.461547852	248.458557129	274.930480957
2188800	1459200	-2.70121622086	NaN	4.0180478096	1004.88793945	262.813812256	274.151885986
2310400	1459200	0	NaN	4	935.98236084	265.794281006	273.607055664
2432000	1459200	0	NaN	4	926.47052002	266.488006592	273.895690918
2553600	1459200	0	NaN	4	919.046386719	267.727020264	274.219390869
2675200	1459200	0	NaN	4	895.480895996	269.849822998	274.519500732
2796800	1459200	0	NaN	4	910.27923584	271.744049072	274.828033447
2918400	1459200	0	NaN	4	955.440795898	273.00592041	275.160675049
3040000	1459200	0	NaN	4	971.556518555	273.530456543	9.96920996839e+36
-3040000	1337600	0	NaN	4	936.663513184	274.379608154	275.042541504
-2918400	1337600	0	NaN	4	898.475585938	274.565155029	274.960235596
-2796800	1337600	0	NaN	4	936.131408691	274.795349121	274.796478271
-2675200	1337600	0	NaN	4	935.884399414	274.752471924	274.689758301
-2553600	1337600	5.84158187849e-05	NaN	3.99180793762	1124.81652832	274.102294922	274.2315979
-2432000	1337600	109.6328125	1.37947595119	2	783.576904297	264.357025146	273.362701416
-2310400	1337600	0	NaN	4	55.6282119751	265.852935791	272.512908936
-2188800	1337600	0	NaN	4	238.097244263	267.871276855	272.382232666
-2067200	1337600	0	NaN	4	451.801055908	266.203460693	272.246154785
-1945600	1337600	0	NaN	4	433.431976318	265.246459961	272.421447754
-1824000	1337600	0	NaN	4	413.146331787	264.492767334	272.432006836
-1702400	1337600	0	NaN	4	375.81628418	263.972015381	272.470397949
-1580800	1337600	0	NaN	4	345.710601807	263.688079834	272.48815918
-1459200	1337600	0	NaN	4	318.467346191	263.289276123	272.472961426
-1337600	1337600	0	NaN	4	312.696960449	262.901123047	272.470794678
-1216000	1337600	0	NaN	4	301.545837402	262.685028076	272.470733643
-1094400	1337600	0	NaN	4	303.156860352	262.843292236	272.385009766
-972800	1337600	0	NaN	4	306.998260498	262.756378174	272.194793701
-851200	1337600	0	NaN	4	346.134979248	262.595306396	272.400085449
-729600	1337600	89.8394393921	279.153686523	3.15199995041	416.735229492	262.721130371	272.143157959
-608000	1337600	1221.48413086	15.8849506378	2	331.582977295	249.769454956	271.83416748
-486400	1337600	1866.38659668	11.588845253	2	174.610336304	243.630233765	272.28112793
-364800	1337600	1625.90576172	2.390884161	2	98.9755172729	240.018676758	272.128082275
-243200	1337600	2832.59106445	21.1896648407	2	80.1705856323	237.366760254	272.57723999
-121600	1337600	2230.60327148	19.8870162964	2	60.4150238037	235.000106812	272.652862549
0	1337600	3034.98242188	17.3093566895	2	48.0595321655	233.017929077	272.823028564
121600	1337600	2776.80249023	18.4352302551	2	43.6953544617	231.4662323	272.511688232
243200	1337600	2797.85644531	12.908000946	2	41.3243637085	229.537063599	272.601715088
364800	1337600	3148.31079102	7.76452159882	2	36.6250839233	227.158172607	272.691680908
486400	1337600	3201.14892578	4.58281850815	2	35.6442070007	225.365249634	272.767852783
608000	1337600	3122.77734375	2.20894360542	2	36.0932617188	224.826522827	272.827056885
729600	1337600	2743.49169922	1.63583159447	2	42.7693939209	225.070266724	272.863464355
851200	1337600	2558.86035156	10.0668706894	2	64.8388519287	227.01725769	272.871459961
972800	1337600	2349.80834961	10.7090835571	2	71.9027633667	229.236938477	272.850494385
1094400	1337600	2226.33154297	5.57261943817	2	71.0259094238	229.967163086	272.810913086
1216000	1337600	2356.0847168	17.788351059	2	84.8694076538	231.408905029	272.775421143
1337600	1337600	2420.63208008	25.6898841858	2	95.0787582397	233.15927124	272.773071289
1459200	1337600	2622.05981445	13.0121164322	2	105.365005493	234.43409729	272.825378418
1580800	1337600	2051.20361328	6.18915081024	2	117.759346008	235.42666626	272.931213379
1702400	1337600	2402.26831055	14.9195404053	2	169.081176758	236.460968018	273.080200195
1824000	1337600	2159.14477539	0.829386413097	2	179.727539062	237.532531738	273.283050537
1945600	1337600	1705.42468262	14.8909511566	2	281.258209229	242.105987549	273.527984619
2067200	1337600	1165.40905762	1.93218445778	2	379.166778564	250.313064575	273.684631348
2188800	1337600	0	NaN	4	700.036804199	262.85723877	273.421691895
2310400	1337600	0	NaN	4	839.092407227	264.260192871	273.436462402
2432000	1337600	0	NaN	4	924.109130859	265.097259521	273.714172363
2553600	1337600	0	NaN	4	936.43536377	266.223846436	274.041595459
2675200	1337600	0	NaN	4	925.116088867	267.959289551	274.371429443
2796800	1337600	0	NaN	4	948.428161621	269.930206299	274.702880859
2918400	1337600	0	NaN	4	986.794311523	271.628509521	275.035339355
3040000	1337600	0	NaN	4	996.495666504	272.512237549	275.224517822
-3040000	1216000	0	NaN	4	963.162597656	274.254119873	275.008209229
-2918400	1216000	0	NaN	4	936.430419922	274.449310303	274.916809082
-2796800	1216000	0	NaN	4	1037.12817383	274.643035889	274.735961914
-2675200	1216000	0	NaN	4	1070.52783203	274.643615723	274.563964844
-2553600	1216000	0	NaN	4	1258.22045898	273.935913086	274.070861816
-2432000	1216000	352.323944092	7.93505954742	2	1978.77783203	265.873809814	273.844665527
-2310400	1216000	462.80078125	-0.819092094898	1.98399996758	227.067001343	261.984100342	273.016387939
-2188800	1216000	84.1444091797	321.145446777	3	306.780151367	263.354156494	272.375030518
-2067200	1216000	0	NaN	4	395.345611572	266.041931152	272.176696777
-1945600	1216000	0	NaN	4	429.920288086	264.4765625	272.078552246
-1824000	1216000	0	NaN	4	428.633911133	263.503662109	272.245758057
-1702400	1216000	0	NaN	4	384.869262695	262.90802002	272.353424072
-1580800	1216000	0	NaN	4	348.606964111	262.61630249	272.381011963
-1459200	1216000	0	NaN	4	318.391235352	262.438232422	272.100860596
-1337600	1216000	0	NaN	4	320.569946289	262.086212158	271.966430664
-1216000	1216000	0	NaN	4	320.501708984	261.87121582	272.313934326
-1094400	1216000	0	NaN	4	316.322723389	262.269470215	271.984924316
-972800	1216000	0	NaN	4	309.9949646	262.232757568	272.063110352
-851200	1216000	0	NaN	4	320.267974854	262.034088135	272.285614014
-729600	1216000	79.4971923828	60.0765533447	1.98399996758	365.705169678	257.875305176	271.806732178
-608000	1216000	1175.85473633	21.9855270386	2	131.268051147	246.549575806	271.871459961
-486400	1216000	1853.01452637	20.5253620148	2	147.992507935	244.502090454	272.268066406
-364800	1216000	2485.74707031	34.2509765625	2	93.4490737915	241.571517944	272.40914917
-243200	1216000	1736.94702148	1.49042987823	2	88.7969665527	239.156478882	272.3097229
-121600	1216000	1762.17614746	7.04482984543	2	55.8053283691	235.598190308	272.515014648
0	1216000	2852.5090332	19.2572555542	2	44.8286247253	233.026229858	272.698364258
121600	1216000	3021.03222656	19.0637664795	2	44.4108047485	231.234344482	272.848266602
243200	1216000	2920.64916992	13.2454872131	2	39.0893630981	229.500274658	272.504089355
364800	1216000	3012.77294922	7.84532737732	2	30.1674995422	227.190261841	272.583770752
486400	1216000	2918.33544922	4.6254029274	2	31.7238750458	225.594985962	272.652008057
608000	1216000	2814.02661133	2.77488160133	2	34.0776062012	224.308135986	272.706085205
729600	1216000	2277.77490234	0.685880303383	2	32.871307373	223.482086182	272.742919922
851200	1216000	2969.71166992	2.30447387695	2	42.4676208496	223.945159912	272.760681152
972800	1216000	2799.49169922	2.84586215019	2	49.7725715637	225.152984619	272.760742188
1094400	1216000	3035.79345703	3.55205082893	2	55.8749961853	225.953262329	272.749816895
1216000	1216000	2665.73681641	7.14288473129	2	61.727355957	227.809936523	272.739532471
1337600	1216000	3007.39013672	6.90745973587	2	64.5469741821	229.627059937	272.743408203
1459200	1216000	2627.04125977	2.15981197357	2	67.4961547852	230.84576416	272.771575928
1580800	1216000	2669.57104492	1.56355786324	2	72.7122116089	231.563491821	272.826599121
1702400	1216000	2685.24829102	3.01954913139	2	92.2570266724	232.96522522	272.904724121
1824000	1216000	2080.11645508	3.82675099373	2	117.009140015	235.240570068	272.992004395
1945600	1216000	1780.51623535	6.82909393311	2	183.746810913	239.275558472	273.035980225
2067200	1216000	608.464355469	0.126847401261	2	351.785186768	246.236831665	272.906585693
2188800	1216000	0	NaN	4	426.646179199	261.12387085	272.844024658
2310400	1216000	0	NaN	4	726.092895508	263.334655762	273.24319458
2432000	1216000	0	NaN	4	889.057739258	263.910217285	273.501525879
2553600	1216000	0	NaN	4	935.615722656	265.096374512	273.822357178
2675200	1216000	0	NaN	4	942.922058105	266.321746826	274.185546875
2796800	1216000	0	NaN	4	976.75402832	267.962341309	274.540130615
2918400	1216000	0	NaN	4	1006.71002197	269.657226562	274.869598389
3040000	1216000	0	NaN	4	1013.03741455	270.763549805	274.992950439
-3040000	1094400	0	NaN	4	967.797851562	274.259490967	275.049804688
-2918400	1094400	0	NaN	4	949.626953125	274.343414307	275.002288818
-2796800	1094400	0	NaN	4	983.671813965	274.599761963	274.990570068
-2675200	1094400	0	NaN	4	787.171630859	274.373504639	274.642364502
-2553600	1094400	0	NaN	4	425.562164307	274.209747314	274.045898438
-2432000	1094400	120.069351196	249.108291626	1.87199997902	1310.64672852	272.826873779	273.678192139
-2310400	1094400	133.516662598	4193.78125	2.18246388435	1207.36425781	261.093017578	273.369018555
-2188800	1094400	24.6353740692	NaN	3.66854405403	528.270385742	260.164916992	272.752319336
-2067200	1094400	-11.1242227554	NaN	4.06284809113	379.654083252	258.944000244	272.318115234
-1945600	1094400	-0.113227181137	NaN	4.00243186951	405.900085449	263.024871826	272.181884766
-1824000	1094400	0	NaN	4	422.103210449	263.253814697	271.976318359
-1702400	1094400	0	NaN	4	427.02255249	262.51940918	272.195526123
-1580800	1094400	0	NaN	4	381.34552002	261.886352539	272.228851318
-1459200	1094400	0	NaN	4	356.328094482	261.466186523	272.135406494
-1337600	1094400	0	NaN	4	343.715118408	261.122253418	271.917480469
-1216000	1094400	0	NaN	4	337.386413574	260.950805664	272.23336792
-1094400	1094400	0	NaN	4	330.895294189	261.573669434	271.90802002
-972800	1094400	0	NaN	4	335.30758667	261.946380615	272.084259033
-851200	1094400	0	NaN	4	322.25769043	261.247253418	272.186920166
-729600	1094400	591.91192627	19.6366024017	2	216.964050293	251.588500977	271.787994385
-608000	1094400	1613.54797363	55.1232719421	2	135.909011841	247.359054565	272.197601318
-486400	1094400	957.927734375	1.51655077934	2	75.8649291992	245.218688965	271.986328125
-364800	1094400	1667.04333496	29.8461265564	2	104.157165527	244.407501221	272.467437744
-243200	1094400	2209.24804688	17.8310718536	2	94.1738204956	240.415969849	272.605377197
-121600	1094400	2835.4855957	22.2743549347	2	55.6767196655	236.043365479	272.563598633
0	1094400	2637.82226562	15.8928556442	2	46.6869812012	233.410995483	272.634643555
121600	1094400	2458.32739258	13.7047834396	2	40.8107185364	231.565994263	272.342041016
243200	1094400	2953.19262695	11.4769058228	2	33.0364494324	229.252746582	272.422119141
364800	1094400	2947.97119141	9.43124008179	2	27.9760837555	227.297927856	272.492675781
486400	1094400	3134.65185547	6.19432783127	2	29.207118988	225.538040161	272.556030273
608000	1094400	3273.10107422	3.94525408745	2	30.1996440887	223.932647705	272.60836792
729600	1094400	3139.1184082	2.31887149811	2	31.4972858429	222.397491455	272.647613525
851200	1094400	3088.09472656	0.390059649944	2	29.9714775085	221.685531616	272.673095703
972800	1094400	2907.96655273	1.09539306164	2	37.1353530884	222.649246216	272.686126709
1094400	1094400	3250.91723633	2.72216176987	2	46.7423782349	224.299865723	272.689941406
1216000	1094400	3176.4621582	2.93639874458	2	53.727519989	226.370635986	272.689147949
1337600	1094400	2204.35864258	3.01449656487	2	61.0744934082	229.327438354	272.688140869
1459200	1094400	2613.390625	11.6056337357	2	75.5767288208	231.16519165	272.690368652
1580800	1094400	2832.21191406	9.02762508392	2	82.6152877808	231.936813354	272.69909668
1702400	1094400	2021.7298584	8.8908662796	2	102.808448792	233.837783813	272.713104248
1824000	1094400	2502.13720703	6.35581970215	2	127.169273376	235.361663818	272.717315674
1945600	1094400	1788.91125488	11.4421186447	2	149.053878784	239.625427246	272.675628662
2067200	1094400	2082.07055664	13.6453456879	2	218.628540039	244.889892578	272.535583496
2188800	1094400	872.120910645	12.439581871	2	309.239715576	253.514251709	272.23815918
2310400	1094400	0	NaN	4	575.741882324	263.155914307	273.089630127
2432000	1094400	0	NaN	4	790.059570312	263.390686035	273.332702637
2553600	1094400	0	NaN	4	882.016174316	264.051086426	273.613739014
2675200	1094400	0	NaN	4	927.358276367	265.182922363	273.96395874
2796800	1094400	0	NaN	4	972.83001709	266.53225708	274.370758057
2918400	1094400	0	NaN	4	998.660827637	267.944976807	274.750701904
3040000	1094400	0	NaN	4	1005.06365967	268.956176758	274.807525635
-3040000	972800	0	NaN	4	941.679504395	274.230224609	275.058258057
-2918400	972800	0	NaN	4	909.426757812	274.225524902	275.026794434
-2796800	972800	0	NaN	4	868.540100098	274.520446777	275.141357422
-2675200	972800	0	NaN	4	868.446838379	274.247802734	274.665466309
-2553600	972800	0	NaN	4	708.175598145	274.040924072	274.254547119
-2432000	972800	0	NaN	4	958.389892578	273.207183838	273.75982666
-2310400	972800	254.704360962	-76.9883880615	2.00614404678	2084.42773438	266.179107666	273.27557373
-2188800	972800	498.970916748	1.03860867023	2	1502.8404541	260.667114258	272.875183105
-2067200	972800	280.004272461	0.659235596657	2	710.12878418	255.379928589	272.136901855
-1945600	972800	713.098876953	0.0115785747766	2	354.085479736	255.105529785	271.818695068
-1824000	972800	156.625305176	0.12552292645	2	317.894683838	255.757629395	271.625213623
-1702400	972800	59.3507080078	NaN	3.16985607147	359.454864502	259.898803711	271.594024658
-1580800	972800	0	NaN	4	403.79510498	261.633239746	272.12411499
-1459200	972800	0	NaN	4	412.242095947	261.075042725	272.147369385
-1337600	972800	107.635993958	1244.71264648	3.00115203857	385.45602417	260.576385498	272.104400635
-1216000	972800	0	NaN	4	360.265167236	260.065429688	272.183532715
-1094400	972800	0	NaN	4	337.643066406	259.730102539	271.734649658
-972800	972800	117.965904236	880.075744629	2.90841603279	367.814910889	261.139343262	271.691345215
-851200	972800	331.007781982	1193.54016113	2.95507192612	355.84979248	255.041030884	271.894775391
-729600	972800	542.237121582	421.773101807	3	188.172241211	247.805282593	272.042999268
-608000	972800	1133.33740234	181.385025024	3.0720000267	84.7695999146	245.393356323	272.163757324
-486400	972800	1950.71118164	289.074462891	2.9340159893	100.261627197	247.173095703	272.253051758
-364800	972800	541.920410156	0.0141457747668	2	105.351211548	242.215713501	272.10345459
-243200	972800	1796.53747559	1.48177158833	2	72.1721038818	239.195602417	272.523132324
-121600	972800	2672.94018555	4.59992551804	2	50.7637367249	236.05758667	272.288787842
0	972800	1813.36328125	9.30619049072	2	43.8241119385	234.767929077	272.203979492
121600	972800	2338.84057617	8.85124778748	2	32.943107605	232.228775024	272.28213501
243200	972800	2366.27124023	17.466386795	2	30.6735591888	230.302429199	272.341247559
364800	972800	2635.36254883	14.7366762161	2	25.4168701172	228.099105835	272.411651611
486400	972800	3091.83203125	9.5987329483	2	27.0646629333	225.250411987	272.473266602
608000	972800	3416.17871094	5.60349082947	2	28.3449287415	223.718948364	272.525634766
729600	972800	3309.23828125	2.50768280029	2	28.5280666351	221.06829834	272.567657471
851200	972800	2866.67114258	0.362602353096	2	26.8557052612	220.421768188	272.599273682
972800	972800	2525.51074219	2.44986820221	2	33.3047332764	221.378494263	272.62121582
1094400	972800	3091.01416016	5.37710475922	2	42.0133895874	223.820571899	272.634338379
1216000	972800	2805.39794922	8.72601509094	2	53.1151161194	227.456359863	272.637908936
1337600	972800	2118.58813477	9.28593635559	2	71.7635269165	231.916305542	272.628845215
1459200	972800	2218.17138672	21.5622520447	2	91.1533584595	234.452041626	272.601409912
1580800	972800	1742.41833496	11.9623737335	2	106.686340332	236.301773071	272.564239502
1702400	972800	1666.07312012	51.5452003479	2	116.604095459	238.8618927	272.529052734
1824000	972800	2082.45825195	15.1880874634	2	146.428253174	239.168731689	272.480865479
1945600	972800	965.076293945	0.8465026021	2	193.196365356	241.025100708	272.395233154
2067200	972800	1298.84094238	14.0916986465	2	239.837020874	246.388336182	272.317382812
2188800	972800	1121.02941895	16.3039226532	2	306.787689209	250.720825195	272.042572021
2310400	972800	0	NaN	4	483.335968018	263.432159424	272.684570312
2432000	972800	0	NaN	4	710.598876953	263.289916992	273.181640625
2553600	972800	0	NaN	4	820.156799316	263.635040283	273.445129395
2675200	972800	0	NaN	4	886.506591797	264.728240967	273.781829834
2796800	972800	0	NaN	4	950.891906738	265.889465332	274.245025635
2918400	972800	0	NaN	4	983.549865723	266.961212158	274.572875977
3040000	972800	0	NaN	4	987.001342773	267.712646484	274.688751221
-3040000	851200	0	NaN	4	895.261413574	274.263122559	275.053375244
-2918400	851200	0	NaN	4	879.472045898	274.181243896	275.01272583
-2796800	851200	0	NaN	4	841.485168457	274.408966064	274.890045166
-2675200	851200	0	NaN	4	829.381652832	274.038543701	274.709838867
-2553600	851200	0	NaN	4	962.763549805	273.642669678	274.28918457
-2432000	851200	0	NaN	4	1234.26916504	272.829650879	273.805236816
-2310400	851200	0	NaN	4	1423.92919922	271.480804443	273.328674316
-2188800	851200	0	NaN	4	1249.59741211	270.335571289	272.823181152
-2067200	851200	1078.73901367	39.8486671448	2	1390.15600586	262.530548096	272.091125488
-1945600	851200	240.818313599	-0.0894173383713	2	706.145629883	258.858123779	271.960754395
-1824000	851200	218.939559937	0.228779226542	2	717.883056641	256.774505615	271.838134766
-1702400	851200	734.680541992	0.887885868549	2	383.372192383	252.526580811	271.680725098
-1580800	851200	296.51574707	0.624450087547	2	187.238632202	253.814834595	271.670074463
-1459200	851200	102.260238647	861.155944824	3	436.632720947	260.624053955	272.036499023
-1337600	851200	200.71585083	1168.39746094	3	381.371551514	254.191696167	272.102630615
-1216000	851200	197.592926025	1044.67883301	3	318.681793213	251.095977783	271.980773926
-1094400	851200	283.65032959	220.66557312	3.04070401192	276.939727783	250.044662476	271.872253418
-972800	851200	554.001281738	3.17843103409	2	235.528091431	251.005599976	271.824584961
-851200	851200	652.814819336	2.57041049004	2.00230407715	322.934570312	249.664550781	271.697235107
-729600	851200	645.345825195	478.43572998	3	158.966018677	246.435333252	272.04006958
-608000	851200	734.214477539	158.593719482	3	87.1816177368	244.83380127	272.140014648
-486400	851200	1546.37207031	2.30285358429	2	81.1307296753	243.325927734	272.29095459
-364800	851200	1917.07458496	0.554426550865	2	76.7201385498	241.435653687	272.158508301
-243200	851200	1342.04211426	0.737829148769	2	74.6213302612	237.321395874	272.004943848
-121600	851200	2420.14013672	2.85007476807	2	52.1862945557	233.481292725	272.076965332
0	851200	3592.70483398	38.5739936829	2	51.6890869141	232.825378418	272.538085938
121600	851200	3273.04199219	18.182800293	2	38.686290741	229.798522949	272.699462891
243200	851200	3369.79736328	12.9015293121	2	32.3600921631	229.371856689	272.278594971
364800	851200	2284.50927734	17.2807617188	2	26.7051734924	229.957077026	272.338500977
486400	851200	2199.06689453	8.68888473511	2	27.0542869568	226.584960938	272.401580811
608000	851200	2812.77172852	3.7537612915	2	28.9196147919	222.937515259	272.454833984
729600	851200	2813.48950195	1.88601720333	2	27.4234352112	220.521774292	272.499420166
851200	851200	3341.8503418	0.512249350548	2	26.865688324	218.970321655	272.53604126
972800	851200	3518.21655273	4.84336328506	2	32.5140304565	220.575119019	272.565246582
1094400	851200	3389.08984375	9.72254371643	2	41.5527954102	224.265930176	272.587646484
1216000	851200	2374.09301758	13.1258077621	2	57.6941108704	228.827880859	272.599609375
1337600	851200	2086.79418945	17.3908519745	2	77.7942581177	233.772583008	272.583251953
1459200	851200	1596.9498291	6.85202693939	2	107.488288879	238.089752197	272.585723877
1580800	851200	722.309936523	-0.068111397326	2	113.962715149	241.674362183	272.428283691
1702400	851200	1578.86022949	0.593466937542	2	113.226341248	244.614181519	272.373718262
1824000	851200	1327.46252441	2.19571948051	2	157.113693237	245.646026611	272.260375977
1945600	851200	157.538650513	0.0938981547952	2	176.716720581	248.329544067	272.265960693
2067200	851200	888.929260254	12.3931093216	2	398.140075684	250.376449585	271.992797852
2188800	851200	910.60736084	8.99001407623	2	561.473144531	251.837753296	271.890441895
2310400	851200	0	NaN	4	492.507781982	262.89831543	272.629577637
2432000	851200	0	NaN	4	678.551696777	263.229888916	273.092437744
2553600	851200	0	NaN	4	726.883789062	263.748901367	273.460571289
2675200	851200	0	NaN	4	808.780273438	264.886657715	273.763458252
2796800	851200	0	NaN	4	912.16607666	265.909179688	274.123596191
2918400	851200	0	NaN	4	952.431762695	266.803985596	274.418518066
3040000	851200	0	NaN	4	941.546386719	267.518585205	274.546447754
-3040000	729600	0	NaN	4	874.681396484	274.319488525	275.115356445
-2918400	729600	0	NaN	4	878.259155273	274.169616699	275.096252441
-2796800	729600	0	NaN	4	867.870361328	274.255401611	275.01751709
-2675200	729600	0	NaN	4	839.27130127	273.840606689	274.783996582
-2553600	729600	0	NaN	4	879.978942871	273.294189453	274.331512451
-2432000	729600	0	NaN	4	968.46685791	272.689208984	273.981109619
-2310400	729600	0	NaN	4	1185.62634277	271.932342529	273.378753662
-2188800	729600	-9.20665836334	NaN	4.13184022903	2206.53442383	266.548614502	273.001525879
-2067200	729600	131.310470581	0.0806843340397	2	802.573913574	261.925354004	272.494567871
-1945600	729600	213.948196411	0.408154636621	2	830.916809082	259.975372314	272.129577637
-1824000	729600	587.199401855	70.879989624	2	697.333679199	260.891784668	271.994873047
-1702400	729600	945.141235352	249.234863281	2	1189.57958984	259.782623291	271.745666504
-1580800	729600	784.42791748	2.31958413124	2	307.036437988	250.880661011	271.677001953
-1459200	729600	229.629272461	1.02132892609	2	360.745849609	252.03729248	271.747802734
-1337600	729600	383.49597168	911.853393555	3	346.896850586	250.100891113	271.856384277
-1216000	729600	346.511871338	909.908081055	3	298.298675537	249.048660278	271.821044922
-1094400	729600	359.279907227	460.954376221	3	253.656814575	248.240997314	271.81463623
-972800	729600	428.151977539	303.046264648	3	203.48828125	247.369995117	271.864318848
-851200	729600	712.215148926	60.3927764893	1.95929598808	177.204803467	249.686737061	272.051116943
-729600	729600	1093.87512207	14.4062108994	2.84800004959	140.574447632	245.70892334	272.050628662
-608000	729600	696.576965332	2.21991801262	2	103.639877319	247.935852051	272.185058594
-486400	729600	1510.08984375	5.8971786499	2	110.32674408	243.246185303	271.83001709
-364800	729600	1669.56225586	1.44387900829	2	86.4432373047	238.365142822	271.95791626
-243200	729600	1727.83374023	1.35662007332	2	85.3476867676	236.311843872	271.989593506
-121600	729600	1612.29296875	3.46147370338	2	65.0561676025	233.564788818	272.075683594
0	729600	2476.99755859	4.19902133942	2	44.5154151917	230.799926758	272.177429199
121600	729600	3161.15356445	7.0402598381	2	37.3544044495	227.803710938	272.390808105
243200	729600	3697.45141602	9.23748493195	2	33.1254882812	228.317520142	272.686767578
364800	729600	2339.16455078	20.6371841431	2	32.509262085	229.652038574	272.27947998
486400	729600	2389.50390625	15.0581521988	2	33.513130188	227.468551636	272.340637207
608000	729600	2317.65917969	4.59613847733	2	29.0654296875	223.31552124	272.393829346
729600	729600	2846.35546875	1.91682803631	2	26.0111885071	220.640655518	272.44039917
851200	729600	3433.30834961	1.45896136761	2	25.5627422333	219.140869141	272.481079102
972800	729600	3597.1418457	7.36072492599	2	32.8818130493	220.826583862	272.51651001
1094400	729600	3175.03051758	21.4283123016	2	46.9015045166	226.04914856	272.54800415
1216000	729600	2388.48461914	36.0554656982	2	65.5796279907	230.157989502	272.597106934
1337600	729600	1553.79418945	3.76926279068	2	89.5778884888	235.267364502	272.492584229
1459200	729600	1646.23461914	1.17894327641	2	92.5690841675	240.671539307	272.445159912
1580800	729600	2003.62634277	-13.0643930435	2	65.4328155518	244.580032349	272.883666992
1702400	729600	1648.17602539	699.323059082	2	38.9435462952	246.50769043	272.851715088
1824000	729600	1505.13745117	1544.24523926	3	72.1763076782	250.335372925	272.659942627
1945600	729600	659.414245605	907.371337891	3	116.645576477	250.670791626	272.442657471
2067200	729600	391.530181885	955.601135254	3	251.061401367	251.153625488	272.381225586
2188800	729600	168.512924194	981.463195801	3	444.244781494	253.083007812	272.514068604
2310400	729600	0	NaN	4	608.38671875	262.480316162	272.786346436
2432000	729600	0	NaN	4	612.585205078	263.249145508	272.967285156
2553600	729600	0	NaN	4	636.065246582	264.067504883	273.60647583
2675200	729600	0	NaN	4	730.930603027	265.106170654	273.821624756
2796800	729600	0	NaN	4	847.776428223	266.124084473	274.041564941
2918400	729600	0	NaN	4	906.632751465	267.176696777	274.28314209
3040000	729600	0	NaN	4	899.950744629	267.913970947	274.343811035
-3040000	608000	0	NaN	4	901.985778809	274.39074707	275.208068848
-2918400	608000	0	NaN	4	899.944152832	274.200561523	275.197784424
-2796800	608000	0	NaN	4	887.870727539	274.244659424	275.211090088
-2675200	608000	0	NaN	4	849.23651123	273.721496582	274.830596924
-2553600	608000	0	NaN	4	857.58972168	272.973571777	274.37701416
-2432000	608000	0	NaN	4	901.71496582	272.194641113	274.02230835
-2310400	608000	0	NaN	4	890.868774414	271.335571289	273.640686035
-2188800	608000	0	NaN	4	878.563537598	270.302703857	273.198455811
-2067200	608000	-8.38881206512	NaN	4.0720000267	840.633972168	264.657318115	273.055023193
-1945600	608000	366.766082764	0.688057005405	2	995.278503418	262.583068848	272.504150391
-1824000	608000	331.296234131	1.51442813873	2	754.230102539	260.677825928	271.871337891
-1702400	608000	872.007080078	636.115600586	2	1226.32421875	260.885375977	271.70223999
-1580800	608000	1446.94384766	20.6114501953	2	482.890930176	251.942062378	271.616668701
-1459200	608000	508.713867188	0.098310507834	2	352.737121582	251.92805481	271.570251465
-1337600	608000	494.722564697	614.478637695	3	327.552337646	249.2681427	271.745819092
-1216000	608000	407.700439453	650.368713379	3	287.202270508	247.888381958	271.736083984
-1094400	608000	388.954681396	335.011993408	3	241.072570801	246.830001831	271.7840271
-972800	608000	541.993103027	337.675567627	3	186.714569092	246.244567871	271.887054443
-851200	608000	651.976928711	209.339630127	3	147.509063721	246.847549438	271.972717285
-729600	608000	925.19152832	69.3518981934	3	130.128585815	244.187576294	272.053192139
