-608000	0	1612.6159668	12.4415311813	2	216.126449585	239.328155518	271.922790527
-486400	0	601.145690918	1.47373688221	2	223.81149292	237.987365723	271.94732666
-364800	0	2467.77709961	26.4596748352	2	192.819976807	238.057403564	272.320098877
-243200	0	2249.73144531	8.39167404175	2	142.850753784	233.446792603	271.938415527
-121600	0	2734.85961914	5.33972740173	2	120.458908081	229.144317627	271.92276001
0	0	2830.45141602	7.71813821793	2	106.372879028	228.960006714	271.900848389
121600	0	2818.3605957	3.09230852127	2	73.2990036011	227.577850342	271.972290039
243200	0	3244.22607422	0.605306565762	2	63.0677185059	224.359039307	272.018310547
364800	0	3360.93188477	2.69752168655	2	58.7117500305	224.372161865	272.046722412
486400	0	3101.23413086	4.12664365768	2	48.7646865845	224.121810913	272.074584961
608000	0	2952.75048828	4.42610359192	2	44.9636764526	223.822799683	272.119384766
729600	0	2930.02172852	4.38080692291	2	35.9751396179	222.26361084	272.1640625
851200	0	2403.61499023	3.05302047729	2	33.1225090027	221.453033447	272.210540771
972800	0	2673.18310547	3.27942419052	2	27.1960849762	221.313964844	272.259765625
1094400	0	3181.51367188	0.607032954693	2	28.6114311218	219.789611816	272.311798096
1216000	0	3500.55688477	2.09932565689	2	39.9249153137	220.986938477	272.360870361
1337600	0	3597.74682617	4.03386116028	2	50.5489501953	223.687194824	272.382659912
1459200	0	3146.36328125	4.38717556	2	61.6946525574	226.169128418	272.364654541
1580800	0	2962.09619141	3.33801460266	2	70.3375930786	227.640625	272.344207764
1702400	0	2947.54150391	3.03701138496	2	81.1808776855	228.760467529	272.343963623
1824000	0	2795.24389648	5.92823457718	2	95.8926010132	230.815536499	272.367340088
1945600	0	2849.10595703	11.6368770599	2	130.693664551	233.401245117	272.416442871
2067200	0	2835.11132812	26.9484386444	2	188.135406494	236.19090271	272.498077393
2188800	0	2580.30419922	44.3721847534	2	267.616729736	239.979049683	272.617218018
2310400	0	1960.08874512	77.3466873169	2	419.956817627	244.479888916	272.685058594
2432000	0	1685.36157227	135.22718811	2	614.020629883	250.040359497	273.420806885
2553600	0	48.4714241028	1.13445746899	2.30399990082	822.192077637	261.369750977	273.3777771
2675200	0	0	NaN	4	1071.53381348	266.266357422	273.673431396
2796800	0	0	NaN	4	1025.39831543	267.401550293	273.54675293
2918400	0	0	NaN	4	951.259033203	268.256500244	273.832244873
3040000	0	0	NaN	4	912.405456543	268.694946289	273.9815979
-3040000	-121600	0	NaN	4	1010.06903076	275.054107666	275.225646973
-2918400	-121600	0	NaN	4	979.256652832	274.834350586	275.213012695
-2796800	-121600	0	NaN	4	959.979492188	274.680847168	275.115875244
-2675200	-121600	0	NaN	4	928.14453125	274.236785889	275.048950195
-2553600	-121600	0	NaN	4	896.463623047	273.527679443	274.612060547
-2432000	-121600	0	NaN	4	857.161682129	272.52835083	274.18157959
-2310400	-121600	0	NaN	4	816.097595215	271.275115967	273.761688232
-2188800	-121600	0	NaN	4	822.791870117	269.867401123	273.371398926
-2067200	-121600	0	NaN	4	901.598022461	268.809783936	272.940155029
-1945600	-121600	0	NaN	4	1162.48388672	267.802764893	272.427246094
-1824000	-121600	414.800964355	32.2521514893	2	1647.5982666	259.846221924	271.895568848
-1702400	-121600	1671.29663086	4.4082159996	2	586.649414062	253.827575684	272.37512207
-1580800	-121600	2197.56518555	40.6837768555	2	802.208129883	252.50138855	272.34085083
-1459200	-121600	1833.50708008	147.438735962	2	730.92376709	249.825546265	272.338775635
-1337600	-121600	3544.25439453	35.0047264099	2	495.714172363	245.611740112	272.311889648
-1216000	-121600	3554.30249023	34.8909759521	2	414.706665039	243.982818604	272.299804688
-1094400	-121600	2639.50585938	15.0184593201	2	290.907104492	242.006027222	272.294586182
-972800	-121600	1643.89440918	5.46147680283	2	179.9737854	240.714309692	271.80279541
-851200	-121600	1955.29382324	10.6168422699	2	178.838043213	240.588897705	271.880371094
-729600	-121600	2644.00170898	9.11691379547	2	192.687438965	239.409729004	272.258850098
-608000	-121600	2161.94067383	10.5937290192	2	219.884048462	239.078399658	271.75088501
-486400	-121600	1702.09997559	2.59651470184	2	204.505599976	237.411361694	272.057006836
-364800	-121600	2492.47241211	0.363313227892	2	152.901275635	235.783111572	272.030395508
-243200	-121600	1765.88208008	0.931999802589	2	144.26222229	233.83934021	272.003082275
-121600	-121600	2636.00170898	1.21527206898	2	126.528404236	230.171783447	271.959533691
0	-121600	2470.82080078	1.90260338783	2	109.09098053	228.030410767	271.951049805
121600	-121600	3124.94482422	0.0219754297286	2	82.2049865723	225.669509888	271.935302734
243200	-121600	3099.94311523	0.0639669075608	2	69.5003128052	225.629760742	271.948730469
364800	-121600	3418.50073242	1.34190452099	2	60.0460205078	224.405792236	272.010040283
486400	-121600	3190.98291016	3.85503792763	2	50.7061080933	225.019256592	272.043701172
608000	-121600	3141.02148438	4.79234552383	2	42.9344406128	224.513122559	272.079711914
729600	-121600	2987.47680664	4.82587003708	2	38.1164932251	224.159469604	272.120178223
851200	-121600	2922.54492188	4.88730478287	2	34.3947753906	223.406921387	272.164245605
972800	-121600	3141.81274414	3.44828915596	2	30.0994949341	221.22454834	272.209503174
1094400	-121600	3130.00488281	2.17610359192	2	30.0464248657	219.215835571	272.251342773
1216000	-121600	2992.12573242	0.627096652985	2	29.1543235779	219.771148682	272.282684326
1337600	-121600	2986.58496094	0.0715622827411	2	35.6729774475	221.556350708	272.296539307
1459200	-121600	3036.97827148	0.0574680007994	2	43.1422843933	223.625366211	272.295623779
1580800	-121600	3065.99951172	0.954828798771	2	56.1195526123	224.707687378	272.294830322
1702400	-121600	3332.35351562	1.66046798229	2	71.671836853	225.834472656	272.306976318
1824000	-121600	3427.60180664	4.61120843887	2	89.6822433472	228.231216431	272.335845947
1945600	-121600	2871.45214844	7.67010307312	2	117.435600281	231.595077515	272.380004883
2067200	-121600	2851.05004883	10.0843524933	2	157.573547363	234.813735962	272.44519043
2188800	-121600	2413.046875	19.5187339783	2	234.144836426	237.970397949	272.554321289
2310400	-121600	1883.07873535	32.0530738831	2	360.349853516	242.66885376	272.67880249
2432000	-121600	1754.79650879	34.7087402344	2	560.849731445	248.122177124	273.29788208
2553600	-121600	830.932312012	46.2226715088	2	1078.48999023	257.602050781	273.459838867
2675200	-121600	13.0584621429	0.0191304329783	2.81036806107	1194.13549805	266.21975708	272.589141846
2796800	-121600	0	NaN	4	1098.32080078	267.156768799	273.535552979
2918400	-121600	0	NaN	4	967.649291992	268.334381104	273.839691162
3040000	-121600	0	NaN	4	916.159851074	269.001373291	274.002044678
-3040000	-243200	0	NaN	4	988.564453125	275.119720459	275.327514648
-2918400	-243200	0	NaN	4	965.555236816	274.897003174	275.309112549
-2796800	-243200	0	NaN	4	964.278381348	274.764526367	275.188140869
-2675200	-243200	0	NaN	4	942.65612793	274.271148682	275.093505859
-2553600	-243200	0	NaN	4	903.727050781	273.450286865	274.661712646
-2432000	-243200	0	NaN	4	856.66784668	272.490905762	274.259033203
-2310400	-243200	0	NaN	4	810.644165039	271.280029297	273.844299316
-2188800	-243200	0	NaN	4	805.56652832	269.818603516	273.438476562
-2067200	-243200	0	NaN	4	893.551391602	268.997589111	273.026580811
-1945600	-243200	412.712799072	1.92311310768	2	1204.13781738	263.245697021	272.392822266
-1824000	-243200	406.654693604	147.052139282	2.37599992752	1234.05102539	260.829284668	272.309112549
-1702400	-243200	1056.50585938	6.77160215378	2	646.852172852	257.31048584	271.823242188
-1580800	-243200	1552.03076172	767.426086426	2	1002.85180664	255.751220703	272.405700684
-1459200	-243200	2322.82836914	27.5320587158	2	838.481567383	251.263366699	272.388153076
-1337600	-243200	3093.80297852	104.861984253	2	563.899169922	247.529006958	272.369262695
-1216000	-243200	2425.09106445	49.0972061157	2	476.974060059	245.175964355	272.352935791
-1094400	-243200	3343.71362305	17.9331855774	2	266.453216553	242.625335693	272.341796875
-972800	-243200	2762.90332031	14.1913766861	2	185.509872437	242.453262329	272.690551758
-851200	-243200	2073.3137207	26.1011276245	2	157.895782471	243.06968689	271.972717285
-729600	-243200	1666.04101562	27.1253204346	2	178.222381592	245.042434692	271.987213135
-608000	-243200	1565.80102539	67.312210083	2	214.000396729	244.636779785	271.769775391
-486400	-243200	832.992004395	0.555694580078	2	219.150543213	242.155990601	272.294219971
-364800	-243200	671.868286133	0.110245406628	2	185.959487915	237.909179688	272.153930664
-243200	-243200	1246.98413086	0.431130021811	2	108.605331421	236.085144043	272.116882324
-121600	-243200	695.305908203	0.532249391079	2	150.832992554	234.450836182	272.051635742
0	-243200	1912.4239502	0.528102278709	2	92.9420089722	231.449935913	272.002593994
121600	-243200	2940.34545898	1.5421538353	2	62.993724823	229.214401245	271.972198486
243200	-243200	2978.73779297	1.00614798069	2	63.2255325317	227.824798584	271.968505859
364800	-243200	3156.40600586	1.41984164715	2	55.4689788818	226.641906738	271.988006592
486400	-243200	2929.17407227	4.10541772842	2	48.7509613037	226.109329224	272.00869751
608000	-243200	3023.9140625	6.08519268036	2	42.3790588379	225.64553833	272.036010742
729600	-243200	3513.21118164	8.74969005585	2	41.78515625	224.862121582	272.072937012
851200	-243200	3003.02636719	3.67474794388	2	39.285823822	224.314712524	272.1171875
972800	-243200	2988.61694336	5.05387115479	2	31.1805725098	223.358840942	272.16305542
1094400	-243200	2412.68383789	3.37240147591	2	27.8032245636	222.623977661	272.20199585
1216000	-243200	2910.13598633	4.14637327194	2	26.9001426697	221.742279053	272.22467041
1337600	-243200	3174.15966797	5.53552770615	2	30.7643795013	221.262512207	272.229034424
1459200	-243200	2673.79003906	4.31582927704	2	40.9390716553	222.122833252	272.226196289
1580800	-243200	3366.50610352	4.45109891891	2	53.4495811462	223.579055786	272.231140137
1702400	-243200	3395.20068359	5.55691957474	2	68.8621520996	225.169998169	272.252471924
1824000	-243200	3373.23144531	5.91048336029	2	88.3404083252	227.445373535	272.288970947
1945600	-243200	2954.73608398	13.2466421127	2	119.879219055	230.754562378	272.330200195
2067200	-243200	2864.80639648	27.5340156555	2	183.72114563	234.351364136	272.345825195
2188800	-243200	2809.60424805	16.1328792572	2	273.421936035	236.894775391	273.515991211
2310400	-243200	1752.46887207	11.8614444733	2	365.994140625	240.98008728	272.819580078
2432000	-243200	1334.6673584	12.8994874954	2	517.013916016	247.489471436	272.825439453
2553600	-243200	62.5677185059	NaN	3.80275201797	1013.04187012	257.777770996	274.237091064
2675200	-243200	0	NaN	4	1070.33361816	265.012695312	274.094818115
2796800	-243200	0	NaN	4	1072.6895752	267.802886963	273.560394287
2918400	-243200	0	NaN	4	971.19317627	268.627471924	273.827423096
3040000	-243200	0	NaN	4	920.451721191	269.277313232	273.963287354
-3040000	-364800	0	NaN	4	981.542907715	275.166320801	275.466339111
-2918400	-364800	0	NaN	4	960.471496582	274.941467285	275.466827393
-2796800	-364800	0	NaN	4	973.736206055	274.819824219	275.473571777
-2675200	-364800	0	NaN	4	955.16973877	274.254577637	275.186950684
-2553600	-364800	0	NaN	4	898.109741211	273.442993164	274.768768311
-2432000	-364800	0	NaN	4	851.418334961	272.494232178	274.346588135
-2310400	-364800	0	NaN	4	813.121643066	271.215423584	273.940795898
-2188800	-364800	0	NaN	4	773.497619629	269.443084717	273.550201416
-2067200	-364800	0	NaN	4	820.080688477	268.326843262	273.204345703
-1945600	-364800	178.345031738	4.8503613472	1.97004795074	1079.81604004	264.416534424	272.890930176
-1824000	-364800	326.331115723	1.91817295551	2	806.629882812	261.40435791	272.338500977
-1702400	-364800	0.216402962804	NaN	3.99692797661	803.639831543	263.168304443	272.365600586
-1580800	-364800	346.629852295	52.8746337891	1.90611195564	1254.6776123	259.106292725	272.399475098
-1459200	-364800	1596.9543457	473.50982666	2	778.21307373	252.859954834	272.453460693
-1337600	-364800	2724.11474609	226.159973145	2	672.036987305	248.451828003	272.424499512
-1216000	-364800	2723.70410156	142.113113403	2	514.178222656	246.415557861	272.400726318
-1094400	-364800	2717.39770508	12.1510858536	2	241.621459961	244.045654297	272.377349854
-972800	-364800	3250.68603516	35.5883140564	2	178.572921753	244.014633179	272.728881836
-851200	-364800	1839.95275879	32.8094558716	2	101.993095398	246.127670288	272.76852417
-729600	-364800	1867.24194336	50.5448760986	2	93.7522964478	248.076049805	272.72744751
-608000	-364800	1297.48840332	41.2976875305	2	83.6962661743	248.639480591	272.810577393
-486400	-364800	1893.14758301	5.79883909225	2	114.629089355	249.203781128	272.695037842
-364800	-364800	1339.95507812	0.352148115635	2	212.736297607	249.985595703	272.697143555
-243200	-364800	119.237937927	1.03567039967	2	197.082962036	242.692138672	272.298797607
-121600	-364800	642.952758789	0.0100010503083	2	161.659667969	236.449356079	272.103729248
0	-364800	1292.34082031	0.0716333091259	2	84.1481628418	234.082168579	272.039306641
121600	-364800	1771.06481934	2.33711361885	2	39.774394989	232.616989136	271.999816895
243200	-364800	2639.25952148	2.64274716377	2	40.3160820007	229.50402832	271.979003906
364800	-364800	2829.82055664	3.99330639839	2	40.1173286438	228.879074097	271.968078613
486400	-364800	3534.90234375	6.76019573212	2	37.5556983948	227.6043396	271.966400146
608000	-364800	3034.54907227	5.89882707596	2	34.0079917908	227.544250488	271.98223877
729600	-364800	2651.00952148	6.06159734726	2	41.5315170288	226.847946167	272.018615723
851200	-364800	2806.57519531	4.6810541153	2	36.7974853516	225.692810059	272.068817139
972800	-364800	3018.52246094	3.48598384857	2	29.1893825531	224.481216431	272.124023438
1094400	-364800	3461.55273438	2.8329167366	2	27.7797584534	222.982818604	272.171020508
1216000	-364800	3916.47045898	1.10225439072	2	25.6840934753	221.842849731	272.188934326
1337600	-364800	4609.76757812	2.41282963753	2	28.8544883728	220.758911133	272.170043945
1459200	-364800	3552.66259766	1.22996413708	2	37.5412330627	221.899505615	272.148620605
1580800	-364800	3344.76708984	6.35051298141	2	51.6556625366	223.738723755	272.149719238
1702400	-364800	3028.03735352	10.1838388443	2	69.4186553955	225.867248535	272.182067871
1824000	-364800	3003.80810547	8.52318954468	2	91.8079605103	228.076278687	272.239746094
1945600	-364800	2921.77514648	12.3436203003	2	132.780548096	231.001708984	272.281158447
2067200	-364800	2577.38598633	24.4067707062	2	206.902236938	234.611968994	272.364654541
2188800	-364800	3080.61645508	52.418346405	2	316.432006836	237.903594971	274.095153809
2310400	-364800	2754.92456055	56.40883255	2	528.623046875	241.972427368	273.870727539
2432000	-364800	609.890808105	1.18494641781	2	822.339904785	246.794631958	273.08770752
2553600	-364800	37.0945472717	0.474888324738	1.96531200409	1119.16174316	257.031036377	274.086761475
2675200	-364800	0	NaN	4	1144.34545898	262.044189453	273.749420166
2796800	-364800	0	NaN	4	1082.06799316	268.458465576	273.663757324
2918400	-364800	0	NaN	4	982.971618652	269.110900879	273.807617188
3040000	-364800	0	NaN	4	922.226135254	269.776702881	273.92376709
-3040000	-486400	0	NaN	4	999.260864258	275.219177246	275.605834961
-2918400	-486400	0	NaN	4	980.971801758	274.981994629	275.619659424
-2796800	-486400	0	NaN	4	989.977355957	274.794586182	275.681091309
-2675200	-486400	0	NaN	4	959.835876465	274.321777344	275.279022217
-2553600	-486400	0	NaN	4	890.693115234	273.575683594	274.82699585
-2432000	-486400	0	NaN	4	825.967529297	272.507904053	274.404663086
-2310400	-486400	0	NaN	4	775.911315918	270.959655762	274.019714355
-2188800	-486400	0	NaN	4	747.050354004	269.229827881	273.675079346
-2067200	-486400	0	NaN	4	756.053405762	267.975311279	273.324737549
-1945600	-486400	0	NaN	4	808.58404541	267.111877441	273.119873047
-1824000	-486400	0	NaN	4	826.190612793	265.416503906	272.786376953
-1702400	-486400	0	NaN	4	885.804260254	264.588897705	272.584777832
-1580800	-486400	-21.965675354	NaN	4.06784009933	1061.2668457	259.972290039	272.516082764
-1459200	-486400	1676.05456543	1052.50878906	2	1209.02355957	253.789321899	272.527130127
-1337600	-486400	2423.24438477	277.627960205	2	708.312316895	248.507232666	272.472717285
-1216000	-486400	2867.80371094	80.1889572144	2	554.425842285	246.126159668	272.440124512
-1094400	-486400	2599.60693359	5.69330453873	2	204.290313721	244.092041016	272.750732422
-972800	-486400	2436.76635742	10.6344709396	2	114.54498291	244.700515747	272.727752686
-851200	-486400	2960.42138672	79.8715133667	2	64.9052581787	246.275894165	272.753997803
-729600	-486400	2402.03662109	76.9228439331	2	36.0333175659	247.871582031	272.739990234
-608000	-486400	1344.19396973	36.479385376	2	21.6216526031	247.400146484	272.722137451
-486400	-486400	1676.30786133	39.3954582214	2	22.6325473785	248.230484009	272.700805664
-364800	-486400	807.085632324	0.0963475555182	2	39.1032867432	249.864700317	272.764404297
-243200	-486400	938.572998047	176.38319397	3	156.851669312	247.564300537	272.657226562
-121600	-486400	43.3421401978	4.41948652267	2	309.996246338	244.549667358	272.154724121
0	-486400	30.0246200562	0.0226232931018	2	44.7335357666	234.244094849	272.061157227
121600	-486400	9.90905189514	0.000472091254778	2	28.5546417236	234.13659668	272.003997803
243200	-486400	1608.79858398	1.00900626183	2	35.5060653687	232.85899353	271.982543945
364800	-486400	2545.91259766	4.87357187271	2	34.6952438354	229.97052002	271.941192627
486400	-486400	2681.75073242	8.77810764313	2	31.9701271057	228.958862305	271.905883789
608000	-486400	2844.91870117	5.75844669342	2	30.1071777344	228.338302612	271.90637207
729600	-486400	2610.51586914	5.09328460693	2	32.9166641235	227.80557251	271.951171875
851200	-486400	2894.09399414	5.25670814514	2	30.0761623383	227.07131958	272.015411377
972800	-486400	2960.00073242	4.35224819183	2	27.3363990784	225.583587646	272.092346191
1094400	-486400	3080.70556641	3.22824621201	2	25.0211582184	224.06602478	272.170471191
1216000	-486400	3228.5847168	1.90481841564	2	23.9804172516	223.435394287	272.203521729
1337600	-486400	3178.76513672	1.08243691921	2	28.6130275726	222.776275635	272.108642578
1459200	-486400	3160.98413086	3.70313382149	2	39.5330543518	223.067504883	272.040557861
1580800	-486400	3242.19995117	6.43261146545	2	52.3671798706	224.593292236	272.098815918
1702400	-486400	3516.35131836	10.4613924026	2	69.3142166138	226.473953247	273.853729248
1824000	-486400	3459.76904297	12.8198738098	2	98.284286499	228.485046387	273.914581299
1945600	-486400	3168.69921875	3.59671187401	2	135.80871582	230.410888672	273.322479248
2067200	-486400	3017.1953125	16.9824314117	2	195.819839478	234.202285767	273.631835938
2188800	-486400	2902.88037109	22.7379951477	2	276.857055664	238.357131958	274.080596924
2310400	-486400	2038.86047363	36.6253738403	2	405.92010498	243.103927612	272.980072021
2432000	-486400	2315.58374023	442.022216797	2	654.690551758	248.690917969	274.010894775
2553600	-486400	261.983947754	90.3031005859	2.30380797386	724.294189453	257.601531982	272.673828125
2675200	-486400	-5.29929542542	NaN	4.05644798279	927.220947266	265.003112793	274.071258545
2796800	-486400	0	NaN	4	1069.7310791	268.080566406	273.820465088
2918400	-486400	0	NaN	4	982.116943359	269.607727051	273.811157227
3040000	-486400	0	NaN	4	924.550598145	270.603851318	273.887298584
-3040000	-608000	0	NaN	4	1042.59460449	275.306091309	275.704376221
-2918400	-608000	0	NaN	4	1022.543396	275.035705566	275.716369629
-2796800	-608000	0	NaN	4	1007.02490234	274.783935547	275.717834473
-2675200	-608000	0	NaN	4	950.577392578	274.296447754	275.372467041
-2553600	-608000	0	NaN	4	869.975341797	273.657958984	274.898223877
-2432000	-608000	0	NaN	4	784.600036621	272.594024658	274.473327637
-2310400	-608000	0	NaN	4	722.776611328	270.932891846	274.085388184
-2188800	-608000	0	NaN	4	686.526916504	269.338531494	273.780212402
-2067200	-608000	0	NaN	4	681.211242676	268.100402832	273.481323242
-1945600	-608000	0	NaN	4	708.377075195	267.14364624	273.319671631
-1824000	-608000	0	NaN	4	755.731140137	266.478790283	272.984710693
-1702400	-608000	0	NaN	4	913.291015625	266.476867676	272.543457031
-1580800	-608000	418.469665527	0.868554413319	2	1265.63781738	257.721893311	272.392791748
-1459200	-608000	1218.67102051	154.232330322	2	985.266418457	254.065170288	272.592773438
-1337600	-608000	2961.42578125	31.1426372528	2	566.592834473	247.909133911	272.490997314
-1216000	-608000	1738.96386719	36.4180374146	2	384.723480225	245.001251221	272.491455078
-1094400	-608000	2774.93017578	3.46817493439	2	172.458618164	244.021530151	272.810180664
-972800	-608000	2361.25854492	32.0046348572	2	105.050201416	244.190567017	272.802459717
-851200	-608000	1843.4465332	17.6680679321	2	57.6154212952	246.349746704	272.784118652
-729600	-608000	1231.03344727	13.7916240692	2	37.5356330872	247.332626343	272.864990234
-608000	-608000	1272.54260254	9.06981372833	2	21.1989593506	245.785995483	272.744506836
-486400	-608000	830.440429688	4.99618864059	2	21.8624782562	244.65788269	272.904266357
-364800	-608000	771.489318848	0.916951835155	2	4.9207367897	245.529953003	272.727966309
-243200	-608000	583.825500488	633.466918945	3	32.7207870483	246.352279663	272.630615234
-121600	-608000	374.540222168	1241.70080566	3	107.56350708	247.654281616	272.600158691
0	-608000	210.079284668	0.304163485765	2	134.780181885	245.955169678	272.74621582
121600	-608000	39.1647071838	0.194566294551	2	113.298980713	238.157699585	272.261474609
243200	-608000	907.394042969	0.00208909786306	2	32.8570899963	232.026046753	271.996887207
364800	-608000	1952.59008789	3.35189652443	2	34.2864265442	232.323623657	271.910919189
486400	-608000	1999.92980957	3.7145524025	2	30.1969223022	230.747085571	271.815002441
608000	-608000	2452.47412109	13.3921699524	2	30.6055793762	230.013259888	271.789642334
729600	-608000	2555.54711914	6.83158493042	2	32.127872467	228.566268921	271.868621826
851200	-608000	3023.14916992	5.12371969223	2	27.0629348755	227.335037231	271.94934082
972800	-608000	3154.14428711	4.9062743187	2	26.5915985107	226.109420776	272.055786133
1094400	-608000	3232.01464844	3.10491633415	2	23.9290657043	224.412322998	272.199890137
1216000	-608000	3497.47485352	2.30611467361	2	24.4013748169	223.530029297	272.38760376
1337600	-608000	3424.65283203	0.962087512016	2	29.2832832336	223.164794922	272.742889404
1459200	-608000	3663.11914062	2.81121468544	2	42.0020942688	222.683609009	273.699279785
1580800	-608000	3919.05224609	5.02607536316	2	55.0324630737	223.716278076	273.761962891
1702400	-608000	3669.11083984	6.25180721283	2	70.0809249878	226.127990723	273.834747314
1824000	-608000	3985.18847656	15.2236661911	2	98.4583282471	228.685089111	273.904785156
1945600	-608000	3645.91162109	20.8683662415	2	145.650268555	230.657196045	273.985961914
2067200	-608000	2637.37915039	12.739238739	2	208.249938965	234.563018799	273.302093506
2188800	-608000	2886.67895508	20.0882854462	2	308.097412109	238.979492188	274.172424316
2310400	-608000	1755.53601074	5.02291631699	2	407.136077881	242.260940552	272.673828125
2432000	-608000	1428.99743652	4.66743659973	2	500.364685059	248.682128906	272.601104736
2553600	-608000	884.90222168	22.478849411	2	951.018310547	258.797119141	272.527130127
2675200	-608000	24.4165000916	-0.0185721945018	2.75200009346	1115.53955078	267.097045898	272.902435303
2796800	-608000	0	NaN	4	1098.75366211	268.728515625	273.52923584
2918400	-608000	0	NaN	4	977.81652832	270.696655273	273.925018311
3040000	-608000	0	NaN	4	925.587341309	271.781280518	273.996459961
-3040000	-729600	0	NaN	4	1085.25500488	275.4246521	275.792144775
-2918400	-729600	0	NaN	4	1067.56652832	275.120605469	275.794006348
-2796800	-729600	0	NaN	4	1038.57788086	274.840637207	275.723999023
-2675200	-729600	0	NaN	4	961.559814453	274.37600708	275.494506836
-2553600	-729600	0	NaN	4	869.2109375	273.705810547	274.973937988
-2432000	-729600	0	NaN	4	768.673278809	272.512359619	274.523620605
-2310400	-729600	0	NaN	4	702.680786133	270.874145508	274.16986084
-2188800	-729600	0	NaN	4	683.203125	269.435333252	273.862640381
-2067200	-729600	0	NaN	4	673.734191895	268.306518555	273.600799561
-1945600	-729600	0	NaN	4	682.625549316	267.4765625	273.35559082
-1824000	-729600	0	NaN	4	730.157348633	267.037200928	273.125457764
-1702400	-729600	0	NaN	4	912.110656738	266.786743164	272.502410889
-1580800	-729600	412.378997803	-17.1797847748	1.97593605518	1110.18139648	259.718780518	272.213928223
-1459200	-729600	1348.72058105	31.1409168243	2	1096.58435059	253.39201355	272.369232178
-1337600	-729600	2055.36328125	8.45697307587	2	556.744445801	247.438308716	272.472747803
-1216000	-729600	2801.23071289	14.2896318436	2	242.750228882	244.204284668	272.511779785
-1094400	-729600	2292.99389648	13.6400241852	2	140.814285278	244.153945923	272.880096436
-972800	-729600	2105.26196289	26.3130989075	2	103.062294006	244.782180786	272.877044678
-851200	-729600	1639.60046387	34.2299995422	2	76.5789871216	247.014526367	272.82699585
-729600	-729600	1734.25537109	95.9295349121	2	46.8149108887	247.118637085	272.812683105
-608000	-729600	1118.83129883	110.904579163	2	35.5675621033	244.108398438	272.775878906
-486400	-729600	775.744995117	8.2677488327	2	32.2066421509	243.551269531	272.926635742
-364800	-729600	554.953552246	117.133743286	3	19.0633945465	242.902038574	272.641540527
-243200	-729600	122.915504456	1210.72509766	3	9.53907871246	244.237014771	272.656097412
-121600	-729600	355.308441162	1855.08862305	3	40.1443099976	246.296142578	272.532104492
0	-729600	193.242797852	1386.01184082	3	127.744606018	245.395278931	272.513366699
121600	-729600	33.8279266357	NaN	3.89888000488	187.671340942	245.138259888	272.672088623
243200	-729600	57.003993988	0.748795688152	2	80.4816360474	237.966720581	271.866424561
364800	-729600	775.52166748	0.0275726653636	2	35.0376319885	234.71913147	271.916229248
486400	-729600	2075.45922852	2.77869200706	2	34.1657142639	232.754241943	271.751739502
608000	-729600	2734.17480469	11.6434736252	2	29.4781684875	231.098175049	271.734375
729600	-729600	2587.546875	12.4712877274	2	28.7829055786	230.168533325	271.782104492
851200	-729600	2519.83984375	6.61972570419	2	25.0409374237	228.292297363	271.85760498
972800	-729600	2899.38037109	4.44139671326	2	24.2976417542	226.103668213	271.984466553
1094400	-729600	3587.13623047	2.55564260483	2	23.4781360626	224.545074463	272.179962158
1216000	-729600	3609.72167969	1.33021724224	2	25.8900375366	223.806945801	272.53314209
1337600	-729600	3922.84936523	0.0520409159362	2	31.1747741699	222.652587891	273.596740723
1459200	-729600	4292.58789062	1.03192520142	2	44.1995887756	222.285369873	273.670135498
1580800	-729600	4095.54174805	1.73987317085	2	58.0457801819	223.462478638	273.733917236
1702400	-729600	3682.76733398	5.58763980865	2	74.8973999023	227.170318604	273.803070068
1824000	-729600	3492.66357422	12.8229837418	2	101.925224304	230.602752686	273.878814697
1945600	-729600	3857.2175293	32.8162193298	2	152.561004639	233.293334961	273.962341309
2067200	-729600	3115.45922852	62.0937347412	2	238.002075195	237.26335144	274.053924561
2188800	-729600	2919.08862305	43.0959281921	2	350.111663818	241.558166504	274.147644043
2310400	-729600	2115.66625977	23.9087581635	2	628.683654785	246.403564453	272.446166992
2432000	-729600	1879.86291504	37.2181434631	2	1007.02294922	254.22543335	272.448577881
2553600	-729600	0	NaN	4	1015.56835938	266.426116943	274.127990723
2675200	-729600	0	NaN	4	1189.18994141	268.318328857	273.428131104
2796800	-729600	0	NaN	4	1107.38696289	269.93862915	273.790985107
2918400	-729600	0	NaN	4	995.714538574	271.974731445	274.189117432
3040000	-729600	0	NaN	4	930.926452637	272.964294434	274.318267822
-3040000	-851200	0	NaN	4	1109.29858398	275.547668457	275.91394043
-2918400	-851200	0	NaN	4	1086.32275391	275.229980469	275.917572021
-2796800	-851200	0	NaN	4	1041.6204834	274.917114258	275.800476074
-2675200	-851200	0	NaN	4	976.848144531	274.504516602	275.603393555
-2553600	-851200	0	NaN	4	887.466430664	273.667785645	275.088287354
-2432000	-851200	0	NaN	4	780.576293945	272.289794922	274.656707764
-2310400	-851200	0	NaN	4	725.610351562	270.816558838	274.265258789
-2188800	-851200	0	NaN	4	714.104492188	269.528320312	273.955047607
-2067200	-851200	0	NaN	4	705.875427246	268.457946777	273.705749512
-1945600	-851200	0	NaN	4	709.706420898	267.572692871	273.437347412
-1824000	-851200	0	NaN	4	731.385864258	266.962097168	273.118652344
-1702400	-851200	0	NaN	4	841.926696777	266.255493164	272.720306396
