-364800	1459200	1133.06323242	10.5075445175	2	255.378845215	242.030960083	272.079376221
-243200	1459200	2369.52978516	8.88786506653	2	107.338241577	235.637664795	272.226379395
-121600	1459200	2664.34790039	14.7236890793	2	73.4971389771	232.656723022	272.3253479
0	1459200	2617.45019531	18.0393600464	2	63.7140312195	230.636764526	272.460601807
121600	1459200	2639.69604492	10.6772003174	2	54.8266944885	229.074401855	272.585662842
243200	1459200	2799.03955078	7.40035963058	2	48.9144020081	227.230163574	272.698822021
364800	1459200	2860.64233398	4.64258861542	2	43.98072052	225.40977478	272.802368164
486400	1459200	2926.14038086	2.14542961121	2	38.7888183594	224.164825439	272.892883301
608000	1459200	2434.69433594	0.37918022275	2	38.1102981567	223.744857788	272.96472168
729600	1459200	2546.43041992	4.39265108109	2	55.8612136841	225.0103302	273.007568359
851200	1459200	1961.20385742	26.6795253754	2	83.9226531982	228.669586182	273.006896973
972800	1459200	2277.03271484	31.2752552032	2	76.614944458	231.011886597	272.952484131
1094400	1459200	1867.8013916	7.17779254913	2	79.2366256714	232.317199707	272.857055664
1216000	1459200	1979.96813965	37.4868278503	2	109.262908936	233.910110474	272.764038086
1337600	1459200	2030.06921387	41.306804657	2	130.766891479	235.778762817	272.731903076
1459200	1459200	2264.89086914	33.3091278076	2	132.664398193	236.512420654	272.802642822
1580800	1459200	2179.11694336	4.69976043701	2	131.895263672	236.118179321	272.95916748
1702400	1459200	2168.74145508	38.2932357788	2	224.172271729	239.248535156	273.149047852
1824000	1459200	1106.40661621	3.82807922363	2	191.9037323	241.411758423	273.44354248
1945600	1459200	1044.63769531	2.21212053299	2	238.773254395	244.124832153	273.984222412
2067200	1459200	810.132202148	15.6709222794	2	674.157348633	246.372634888	274.844604492
2188800	1459200	3.25289916992	NaN	3.89203190804	986.830078125	261.370819092	273.700042725
2310400	1459200	0	NaN	4	965.183349609	265.407775879	272.906005859
2432000	1459200	0	NaN	4	910.873901367	266.846588135	273.296905518
2553600	1459200	0	NaN	4	899.534179688	267.604248047	273.710876465
2675200	1459200	0	NaN	4	904.774414062	268.462249756	274.068054199
2796800	1459200	0	NaN	4	914.375854492	269.835998535	274.404418945
2918400	1459200	0	NaN	4	927.293273926	271.352294922	274.733917236
3040000	1459200	0	NaN	4	924.448730469	272.104736328	9.96920996839e+36
-3040000	1337600	0	NaN	4	782.621887207	274.508361816	274.350585938
-2918400	1337600	0	NaN	4	772.964782715	274.352661133	274.347839355
-2796800	1337600	0	NaN	4	756.807922363	274.153106689	274.248260498
-2675200	1337600	0	NaN	4	702.090393066	273.549468994	274.045440674
-2553600	1337600	8.23746813694e-05	NaN	3.99180793762	1027.07592773	272.40725708	273.897857666
-2432000	1337600	69.1150817871	1.26382994652	2	911.357910156	262.804168701	273.10369873
-2310400	1337600	0	NaN	4	251.406478882	264.830810547	272.232849121
-2188800	1337600	0	NaN	4	266.906860352	266.844207764	271.957702637
-2067200	1337600	0	NaN	4	278.461669922	264.884368896	271.897857666
-1945600	1337600	0	NaN	4	306.19430542	263.972290039	271.893859863
-1824000	1337600	0	NaN	4	330.599151611	263.36505127	271.921691895
-1702400	1337600	0	NaN	4	335.545623779	262.708374023	271.965911865
-1580800	1337600	0	NaN	4	337.31539917	262.082122803	271.988098145
-1459200	1337600	0	NaN	4	314.829315186	261.499450684	271.976409912
-1337600	1337600	0	NaN	4	289.595794678	260.943756104	271.968444824
-1216000	1337600	0	NaN	4	263.054504395	260.494812012	271.974029541
-1094400	1337600	0	NaN	4	263.409729004	260.452453613	271.962646484
-972800	1337600	0	NaN	4	281.41293335	260.470825195	271.971588135
-851200	1337600	0	NaN	4	349.586425781	260.421478271	271.960693359
-729600	1337600	0	NaN	4	438.94229126	260.33770752	271.993896484
-608000	1337600	1228.79467773	13.0464458466	2	344.347442627	247.874084473	271.810302734
-486400	1337600	1871.88049316	11.4298553467	2	203.457763672	242.049972534	271.93057251
-364800	1337600	1631.94567871	2.32994747162	2	136.093154907	238.584014893	272.016235352
-243200	1337600	2818.43041992	22.5381450653	2	112.530723572	235.959411621	272.183288574
-121600	1337600	2219.81054688	20.6366634369	2	82.2910461426	233.521759033	272.330078125
0	1337600	3032.33203125	18.4137306213	2	63.3096504211	231.19960022	272.440002441
121600	1337600	2777.25170898	19.0096187592	2	54.656414032	229.601882935	272.481414795
243200	1337600	2800.71948242	13.1755475998	2	51.1276741028	227.361358643	272.582092285
364800	1337600	3150.8034668	7.58776664734	2	46.0382270813	224.969543457	272.672637939
486400	1337600	3202.37963867	4.62206172943	2	42.2197990417	223.409118652	272.749542236
608000	1337600	3124.98461914	2.21787858009	2	38.4750480652	222.14894104	272.808563232
729600	1337600	2747.68579102	1.54099452496	2	43.4813270569	221.942764282	272.843933105
851200	1337600	2566.37280273	9.88944816589	2	57.8473014832	224.1615448	272.850067139
972800	1337600	2354.16235352	10.7001018524	2	58.9515762329	226.246902466	272.826293945
1094400	1337600	2233.578125	5.37296438217	2	58.008846283	227.162948608	272.783416748
1216000	1337600	2365.48413086	18.0299263	2	72.6773681641	228.914077759	272.745239258
1337600	1337600	2426.05566406	27.3135223389	2	80.037979126	230.72845459	272.741271973
1459200	1337600	2625.05004883	13.4287033081	2	82.0471115112	231.742767334	272.791717529
1580800	1337600	2053.58569336	6.52726459503	2	85.395866394	232.868927002	272.895629883
1702400	1337600	2396.48242188	17.2959461212	2	110.492919922	234.412002563	273.045349121
1824000	1337600	2156.40673828	0.928075790405	2	96.1397247314	235.701416016	273.251190186
1945600	1337600	1664.86767578	17.9166641235	2	179.516784668	240.130493164	273.49911499
2067200	1337600	1147.24353027	2.02619171143	2	270.05090332	248.1456604	273.626708984
2188800	1337600	0	NaN	4	629.855834961	261.600006104	272.96295166
2310400	1337600	0	NaN	4	768.983398438	264.367095947	272.778381348
2432000	1337600	0	NaN	4	834.495178223	266.032836914	273.127502441
2553600	1337600	0	NaN	4	863.307678223	266.745941162	273.529632568
2675200	1337600	0	NaN	4	871.143493652	267.524597168	273.915649414
2796800	1337600	0	NaN	4	885.259216309	269.118621826	274.274963379
2918400	1337600	0	NaN	4	900.843078613	270.812774658	274.599884033
3040000	1337600	0	NaN	4	903.467834473	271.59677124	274.768310547
-3040000	1216000	0	NaN	4	778.961303711	274.387115479	274.328887939
-2918400	1216000	0	NaN	4	775.635498047	274.269104004	274.330322266
-2796800	1216000	0	NaN	4	792.487548828	274.149230957	274.20526123
-2675200	1216000	0	NaN	4	887.991333008	273.585418701	274.035308838
-2553600	1216000	0	NaN	4	1344.49816895	272.135498047	273.705078125
-2432000	1216000	268.788848877	3.43124628067	2	2258.86010742	263.777130127	273.618865967
-2310400	1216000	475.310272217	-4.13815832138	2	419.154022217	260.022216797	272.690093994
-2188800	1216000	214.204696655	942.301330566	3	327.582183838	261.826171875	271.987884521
-2067200	1216000	0	NaN	4	339.150238037	264.971252441	271.683563232
-1945600	1216000	0	NaN	4	367.879425049	263.507324219	271.755828857
-1824000	1216000	0	NaN	4	379.893280029	262.710601807	271.81640625
-1702400	1216000	0	NaN	4	371.164398193	262.264556885	271.847686768
-1580800	1216000	0	NaN	4	352.603668213	261.803924561	271.870300293
-1459200	1216000	0	NaN	4	331.519470215	261.301025391	271.830352783
-1337600	1216000	0	NaN	4	296.649810791	260.725738525	271.822540283
-1216000	1216000	0	NaN	4	262.54019165	260.169464111	271.937774658
-1094400	1216000	0	NaN	4	262.356842041	260.398040771	271.861450195
-972800	1216000	0	NaN	4	279.910400391	260.26574707	271.857147217
-851200	1216000	0	NaN	4	336.603607178	259.899749756	271.844543457
-729600	1216000	123.381134033	60.8786354065	1.98399996758	413.951934814	255.602127075	271.731384277
-608000	1216000	1186.74206543	22.2537517548	2	177.185760498	244.643447876	271.769348145
-486400	1216000	1850.12878418	23.596534729	2	177.592666626	243.018768311	271.931396484
-364800	1216000	2466.68579102	29.3361663818	2	125.582855225	239.970275879	272.015289307
-243200	1216000	1737.61608887	1.6755001545	2	120.60874939	237.5340271	272.115264893
-121600	1216000	1752.53625488	7.50030422211	2	79.1461868286	234.228668213	272.220794678
0	1216000	2847.73266602	19.711479187	2	61.0314102173	231.462966919	272.343933105
121600	1216000	3019.21972656	19.3750858307	2	55.4422187805	229.416244507	272.430969238
243200	1216000	2922.13037109	13.6602201462	2	52.4393692017	227.10848999	272.476806641
364800	1216000	3015.10717773	7.61395931244	2	45.051448822	224.51852417	272.556304932
486400	1216000	2918.67333984	4.51503801346	2	38.8611335754	223.201751709	272.623168945
608000	1216000	2813.88085938	2.77031254768	2	36.8462028503	221.552658081	272.674743652
729600	1216000	2279.96264648	0.686543285847	2	29.9074859619	220.769470215	272.708129883
851200	1216000	2973.79052734	2.23288035393	2	37.699180603	220.435012817	272.721679688
972800	1216000	2802.76635742	2.84105873108	2	41.4943962097	222.060928345	272.717224121
1094400	1216000	3039.00048828	3.16523385048	2	44.5731964111	223.149398804	272.702087402
1216000	1216000	2672.78881836	7.15952634811	2	49.8730773926	225.118530273	272.689117432
1337600	1216000	3013.87963867	6.56734609604	2	50.8079223633	226.711196899	272.692504883
1459200	1216000	2633.02612305	2.13425397873	2	48.7653465271	227.700302124	272.722229004
1580800	1216000	2676.84521484	1.46526050568	2	51.7833061218	228.702789307	272.780090332
1702400	1216000	2689.85961914	3.12429332733	2	59.7062454224	230.144515991	272.862182617
1824000	1216000	2084.07104492	3.81094789505	2	62.2439651489	232.770492554	272.956298828
1945600	1216000	1785.17102051	7.00414705276	2	104.276893616	236.858627319	273.015563965
2067200	1216000	589.644042969	0.0819989666343	2	254.364868164	244.152862549	272.930847168
2188800	1216000	0	NaN	4	278.989501953	259.950744629	272.401275635
2310400	1216000	0	NaN	4	543.39440918	263.456878662	272.590240479
2432000	1216000	0	NaN	4	743.610961914	264.929138184	272.913513184
2553600	1216000	0	NaN	4	817.746704102	265.828674316	273.310974121
2675200	1216000	0	NaN	4	839.459899902	266.398925781	273.739746094
2796800	1216000	0	NaN	4	858.118713379	267.874603271	274.119506836
2918400	1216000	0	NaN	4	878.780761719	269.57723999	274.431488037
3040000	1216000	0	NaN	4	886.087463379	270.474029541	274.530578613
-3040000	1094400	0	NaN	4	786.542236328	274.36819458	274.371490479
-2918400	1094400	0	NaN	4	780.584228516	274.23324585	274.394165039
-2796800	1094400	0	NaN	4	773.128540039	274.216644287	274.449737549
-2675200	1094400	0	NaN	4	778.549926758	273.536834717	274.115966797
-2553600	1094400	0	NaN	4	935.417480469	272.500213623	273.659667969
-2432000	1094400	0.169232085347	NaN	3.69600009918	1761.40722656	270.439239502	273.447662354
-2310400	1094400	111.754859924	1059.47351074	2.18246388435	1300.296875	258.661010742	273.177520752
-2188800	1094400	229.321105957	707.410949707	3	526.865905762	258.076446533	272.347076416
-2067200	1094400	49.686214447	187.865264893	3.3992960453	438.641052246	257.562774658	271.881744385
-1945600	1094400	0	NaN	4	476.820465088	262.133911133	271.839111328
-1824000	1094400	0	NaN	4	449.094787598	262.491638184	271.693664551
-1702400	1094400	0	NaN	4	440.305755615	261.810302734	271.79699707
-1580800	1094400	0	NaN	4	412.552612305	261.29498291	271.806030273
-1459200	1094400	0	NaN	4	371.364624023	260.841217041	271.841827393
-1337600	1094400	0	NaN	4	325.189849854	260.300994873	271.760162354
-1216000	1094400	0	NaN	4	278.1512146	259.735778809	271.922607422
-1094400	1094400	0	NaN	4	265.837646484	259.944519043	271.804290771
-972800	1094400	0	NaN	4	295.90838623	260.287475586	271.821746826
-851200	1094400	0	NaN	4	329.790924072	259.317871094	271.744689941
-729600	1094400	614.734741211	14.5766477585	2	287.245574951	249.453018188	271.723205566
-608000	1094400	1574.2175293	68.8037490845	2	201.371139526	245.616256714	271.803741455
-486400	1094400	953.997131348	1.60037302971	2	112.854484558	243.64289856	271.860473633
-364800	1094400	1658.35302734	31.3267459869	2	134.061065674	242.88949585	272.135681152
-243200	1094400	2185.37573242	16.8748035431	2	124.937973022	238.745040894	272.305755615
-121600	1094400	2825.13989258	23.6539859772	2	80.1082305908	234.635620117	272.16973877
0	1094400	2632.44506836	16.4805812836	2	61.2668991089	231.876647949	272.273529053
121600	1094400	2459.71069336	14.066567421	2	51.6235237122	229.431365967	272.309967041
243200	1094400	2956.22631836	11.5240888596	2	42.6199150085	226.956161499	272.387695312
364800	1094400	2951.59814453	9.33961009979	2	41.3129196167	224.573913574	272.457977295
486400	1094400	3135.93017578	5.92878961563	2	36.0988273621	222.804946899	272.517822266
608000	1094400	3273.92407227	3.91418361664	2	31.8671207428	221.253646851	272.565124512
729600	1094400	3138.4543457	2.39061594009	2	29.4810752869	219.62272644	272.598266602
851200	1094400	3089.74682617	0.335655450821	2	24.7554721832	219.031906128	272.616973877
972800	1094400	2910.39794922	1.01526856422	2	29.4425029755	219.275527954	272.622924805
1094400	1094400	3254.30908203	2.73269963264	2	33.9266471863	221.102722168	272.620513916
1216000	1094400	3177.28515625	3.17638993263	2	35.4947891235	223.487976074	272.616027832
1337600	1094400	2206.93115234	2.85122609138	2	36.943572998	226.222747803	272.615936279
1459200	1094400	2621.2824707	12.3325443268	2	43.6873779297	227.89225769	272.624237061
1580800	1094400	2839.39135742	9.77815151215	2	49.5044021606	228.608520508	272.640686035
1702400	1094400	2030.62561035	9.30635261536	2	60.8157272339	230.67074585	272.660644531
1824000	1094400	2510.39306641	6.65266132355	2	69.6765594482	232.291305542	272.670440674
1945600	1094400	1792.4251709	11.7014188766	2	76.4599685669	236.765060425	272.644378662
2067200	1094400	2069.38671875	15.365483284	2	107.132781982	242.383087158	272.55645752
2188800	1094400	882.96496582	7.93557024002	2	159.143875122	251.663299561	272.532806396
2310400	1094400	0	NaN	4	465.037261963	262.511810303	272.411529541
2432000	1094400	0	NaN	4	666.133239746	263.911590576	272.745025635
2553600	1094400	0	NaN	4	744.834472656	264.778503418	273.123168945
2675200	1094400	0	NaN	4	780.164672852	265.565795898	273.541320801
2796800	1094400	0	NaN	4	821.918151855	266.788360596	273.957214355
2918400	1094400	0	NaN	4	863.377441406	268.223114014	274.308868408
3040000	1094400	0	NaN	4	871.040222168	269.173797607	274.341705322
-3040000	972800	0	NaN	4	797.09765625	274.344238281	274.412445068
-2918400	972800	0	NaN	4	778.629150391	274.171020508	274.438659668
-2796800	972800	0	NaN	4	756.37121582	274.178222656	274.61920166
-2675200	972800	0	NaN	4	768.739501953	273.58013916	274.151580811
-2553600	972800	0	NaN	4	856.093017578	272.767089844	273.720489502
-2432000	972800	0	NaN	4	1271.93383789	271.15411377	273.392608643
-2310400	972800	165.977981567	10.6079206467	1.99404799938	2066.29394531	263.74609375	273.069030762
-2188800	972800	417.356994629	0.163191914558	2	1359.06567383	258.542907715	272.634490967
-2067200	972800	231.26890564	0.293192952871	2	686.654602051	253.774734497	271.97857666
-1945600	972800	689.479309082	0.0118123963475	2	401.211914062	253.736709595	271.695251465
-1824000	972800	132.636795044	0.125457644463	2	402.474517822	254.518844604	271.556152344
-1702400	972800	14.4809541702	NaN	3.921407938	458.005523682	258.980682373	271.567199707
-1580800	972800	0	NaN	4	464.908447266	260.692352295	271.794067383
-1459200	972800	0	NaN	4	434.8777771	260.068054199	271.819824219
-1337600	972800	0	NaN	4	369.697296143	259.763885498	271.818572998
-1216000	972800	0	NaN	4	322.4453125	259.12020874	271.871826172
-1094400	972800	0	NaN	4	302.419128418	258.223876953	271.672271729
-972800	972800	0	NaN	4	340.741577148	259.398895264	271.641693115
-851200	972800	188.106033325	NaN	3.60364794731	362.886199951	253.069458008	271.500762939
-729600	972800	615.858947754	399.839477539	2.99539208412	245.413284302	245.613677979	271.649017334
-608000	972800	1141.3782959	1.56338751316	2	162.718353271	243.687805176	271.769897461
-486400	972800	2288.61694336	218.412612915	2.71340799332	140.464492798	245.682952881	271.854064941
-364800	972800	535.507995605	0.0145154707134	2	135.194854736	240.921951294	271.928283691
-243200	972800	1794.98522949	2.25942564011	2	99.7797851562	237.834686279	272.191925049
-121600	972800	2650.4465332	5.10425186157	2	76.3430175781	234.390045166	272.065582275
0	972800	1808.20288086	10.3062620163	2	56.1122322083	233.0912323	272.160217285
121600	972800	2337.84228516	8.75289154053	2	41.5149803162	229.832092285	272.241333008
243200	972800	2364.06591797	19.1293201447	2	35.298866272	227.957687378	272.308837891
364800	972800	2638.75390625	15.3744001389	2	36.2079582214	225.381881714	272.372283936
486400	972800	3095.45141602	9.23538398743	2	33.6514167786	222.520828247	272.427062988
608000	972800	3417.96826172	5.6124458313	2	29.6897621155	220.719863892	272.471496582
729600	972800	3310.89160156	2.39892101288	2	26.7751083374	218.495422363	272.504577637
851200	972800	2867.29760742	0.378926545382	2	22.4796581268	217.071136475	272.52633667
972800	972800	2528.41333008	2.47218990326	2	24.5840892792	218.170562744	272.537689209
1094400	972800	3095.72802734	5.51310634613	2	27.6231079102	220.643768311	272.540679932
1216000	972800	2805.80615234	9.31040287018	2	31.2056045532	224.205108643	272.537414551
1337600	972800	2114.39648438	9.77511692047	2	42.645111084	228.439666748	272.529327393
1459200	972800	2218.578125	25.0764350891	2	53.4646186829	231.019378662	272.516967773
1580800	972800	1724.26074219	15.2991895676	2	59.782875061	233.044891357	272.49621582
1702400	972800	1659.26550293	51.7768135071	2	61.4402923584	235.49546814	272.46875
1824000	972800	2073.71508789	16.8907356262	2	78.2898178101	235.980361938	272.414276123
1945600	972800	954.991638184	0.769019544125	2	109.723937988	237.945602417	272.327636719
2067200	972800	1297.39831543	13.5787820816	2	145.824417114	243.356124878	272.224731445
2188800	972800	1123.06274414	12.2359552383	2	238.464492798	248.347915649	272.158508301
2310400	972800	0	NaN	4	395.336303711	262.616363525	272.115234375
2432000	972800	0	NaN	4	589.974365234	263.662750244	272.585449219
2553600	972800	0	NaN	4	668.962158203	264.387329102	272.958374023
2675200	972800	0	NaN	4	714.929382324	265.423583984	273.365356445
2796800	972800	0	NaN	4	781.143127441	266.594421387	273.830688477
2918400	972800	0	NaN	4	827.01763916	267.809753418	274.126342773
3040000	972800	0	NaN	4	833.66796875	268.594970703	274.21975708
-3040000	851200	0	NaN	4	804.733459473	274.387329102	274.44430542
-2918400	851200	0	NaN	4	773.515075684	274.2137146	274.447998047
-2796800	851200	0	NaN	4	726.612365723	274.259033203	274.387451172
-2675200	851200	0	NaN	4	720.148132324	273.67098999	274.225860596
-2553600	851200	0	NaN	4	807.129272461	272.850494385	273.774932861
-2432000	851200	0	NaN	4	1043.63842773	271.305664062	273.433044434
-2310400	851200	0	NaN	4	1269.42382812	269.277862549	273.027893066
-2188800	851200	0	NaN	4	1094.91271973	267.997772217	272.43939209
-2067200	851200	1034.65869141	29.9192695618	2	1246.73388672	260.572906494	271.822937012
-1945600	851200	212.880615234	0.0166200846434	2	622.874938965	257.20904541	271.792663574
-1824000	851200	177.173858643	0.222262173891	2	721.390441895	255.170135498	271.619018555
-1702400	851200	707.122253418	0.728838145733	2	486.827178955	251.11289978	271.530609131
-1580800	851200	282.290130615	0.776151001453	2	314.654174805	252.824081421	271.495819092
-1459200	851200	186.686721802	1315.1418457	2.92819190025	488.156066895	259.763946533	271.709381104
-1337600	851200	302.201782227	1778.57519531	2.99398398399	387.363891602	253.472610474	271.775909424
-1216000	851200	309.254638672	1340.30627441	3	289.018218994	250.514816284	271.647766113
-1094400	851200	369.167205811	219.239471436	3.04377603531	252.8777771	248.84161377	271.495269775
-972800	851200	531.362365723	3.30086135864	2	231.412216187	249.416534424	271.453857422
-851200	851200	673.853149414	8.83570957184	2	339.339538574	247.868423462	271.47366333
-729600	851200	736.516723633	536.76361084	3	211.453353882	244.456314087	271.646209717
-608000	851200	831.425354004	141.738601685	3	165.029769897	243.043304443	271.746154785
-486400	851200	1536.20397949	1.7036768198	2	125.939453125	241.86517334	271.906738281
-364800	851200	1897.40539551	1.49544966221	2	106.15196991	239.983001709	271.878295898
-243200	851200	1336.6796875	0.756884872913	2	101.403533936	235.905151367	271.963165283
-121600	851200	2408.70336914	3.01682043076	2	72.5202255249	231.850738525	272.036865234
0	851200	3590.87866211	41.0075492859	2	60.5937042236	230.964935303	272.144226074
121600	851200	3266.7722168	14.8747138977	2	41.4329948425	227.463928223	272.375488281
243200	851200	3354.78759766	13.4963407516	2	34.6992225647	226.755966187	272.24432373
364800	851200	2280.33203125	19.0357437134	2	34.34608078	227.271011353	272.296844482
486400	851200	2202.02587891	9.18656539917	2	32.8712387085	223.895065308	272.348419189
608000	851200	2814.89257812	3.66013097763	2	30.1962356567	220.34072876	272.390777588
729600	851200	2814.84912109	1.99366796017	2	24.6002216339	218.037353516	272.42364502
851200	851200	3343.98754883	0.433734297752	2	20.8006210327	216.437286377	272.447052002
972800	851200	3523.15966797	4.76767730713	2	23.1140899658	217.542678833	272.461334229
1094400	851200	3394.08862305	9.90828132629	2	26.2638473511	221.108612061	272.466888428
1216000	851200	2378.06567383	13.4529447556	2	32.4259796143	225.505584717	272.463134766
1337600	851200	2084.22387695	19.1664047241	2	43.6883621216	230.372879028	272.44631958
1459200	851200	1584.8203125	6.6411318779	2	60.0272636414	234.781661987	272.411834717
1580800	851200	718.650085449	-0.0326266624033	2	61.8313560486	238.015945435	272.343841553
1702400	851200	1577.61730957	0.340144991875	2	49.1291313171	241.108154297	272.316925049
1824000	851200	1327.64953613	2.02490544319	2	62.9934768677	242.437667847	272.19744873
1945600	851200	148.702346802	0.092323385179	2	68.0544662476	245.183044434	272.037200928
2067200	851200	892.539489746	14.9112663269	2	321.135772705	246.944335938	271.813018799
2188800	851200	911.151367188	7.09800004959	2	494.821258545	249.220672607	271.900390625
2310400	851200	0	NaN	4	404.187072754	261.919555664	272.233581543
2432000	851200	0	NaN	4	559.832275391	263.512542725	272.440124512
2553600	851200	0	NaN	4	579.501525879	264.560089111	272.845184326
2675200	851200	0	NaN	4	642.397033691	265.873687744	273.273834229
2796800	851200	0	NaN	4	736.62878418	267.099182129	273.69631958
2918400	851200	0	NaN	4	778.667297363	268.061553955	273.966217041
3040000	851200	0	NaN	4	784.780273438	268.62789917	274.070556641
-3040000	729600	0	NaN	4	791.909362793	274.446655273	274.510101318
-2918400	729600	0	NaN	4	760.104492188	274.281188965	274.519165039
-2796800	729600	0	NaN	4	730.15612793	274.250762939	274.503692627
-2675200	729600	0	NaN	4	711.861328125	273.631744385	274.309143066
-2553600	729600	0	NaN	4	728.528320312	272.816772461	273.855651855
-2432000	729600	0	NaN	4	811.662536621	271.558685303	273.483062744
-2310400	729600	0	NaN	4	1086.55932617	269.810974121	273.08114624
-2188800	729600	242.292251587	-51.8629951477	1.9400960207	2171.73217773	263.964233398	272.686004639
-2067200	729600	97.3077011108	0.0789995864034	2	776.35949707	259.722869873	272.158996582
-1945600	729600	180.370483398	0.422785043716	2	762.165100098	258.232818604	271.901031494
-1824000	729600	476.66998291	327.329376221	3.07999992371	647.505615234	259.251922607	271.722229004
-1702400	729600	991.966369629	335.582366943	2	1190.18127441	258.218109131	271.536621094
-1580800	729600	759.434631348	2.32790088654	2	340.902160645	249.710861206	271.492950439
-1459200	729600	249.110992432	0.784022271633	2	405.732788086	251.474502563	271.469146729
-1337600	729600	447.781463623	1292.65637207	3	363.991333008	249.859909058	271.462524414
-1216000	729600	413.84854126	1082.45678711	3	296.131103516	248.821365356	271.428497314
-1094400	729600	424.155487061	494.523864746	3	238.21156311	247.613128662	271.420776367
-972800	729600	506.236724854	288.470855713	3	199.018341064	245.98324585	271.470458984
-851200	729600	777.297119141	10.97838974	2	195.02293396	248.082641602	271.73248291
-729600	729600	1178.13012695	78.1304397583	2.84800004959	179.703277588	243.998428345	271.655303955
-608000	729600	687.565368652	2.56802606583	2	184.881347656	246.235549927	271.820373535
-486400	729600	1502.11437988	6.29541540146	2	169.765182495	241.747894287	271.785125732
-364800	729600	1662.90478516	1.52529239655	2	115.685516357	236.906112671	271.86529541
-243200	729600	1713.63317871	1.39431381226	2	102.00214386	234.81022644	271.933654785
-121600	729600	1608.82897949	4.56566619873	2	74.5070571899	232.199951172	272.005462646
0	729600	2473.98388672	4.22289228439	2	49.26902771	228.848861694	272.021148682
121600	729600	3162.5090332	5.96242618561	2	36.5775985718	225.315994263	272.097137451
243200	729600	3677.3203125	8.06578540802	2	33.7250518799	225.53666687	272.353759766
364800	729600	2330.97460938	23.5962524414	2	38.1935768127	226.682754517	272.231842041
486400	729600	2390.56445312	15.1123018265	2	38.7699394226	224.694656372	272.28036499
608000	729600	2319.62841797	4.55312871933	2	30.6317272186	220.371704102	272.320892334
729600	729600	2848.97729492	2.03313112259	2	22.7151412964	218.246612549	272.353363037
851200	729600	3437.57446289	1.33238816261	2	20.6116218567	216.136428833	272.3777771
972800	729600	3605.2175293	7.30550956726	2	23.7592945099	218.464874268	272.394134521
1094400	729600	3181.34936523	22.6796627045	2	32.4267425537	222.960494995	272.402099609
1216000	729600	2390.26831055	38.3651580811	2	44.0635604858	226.957504272	272.402618408
1337600	729600	1546.63842773	4.26734113693	2	61.8957939148	231.932662964	272.383148193
1459200	729600	1620.41223145	0.919404983521	2	69.8122787476	236.919677734	272.319366455
1580800	729600	2003.62573242	-9.00238037109	2	40.9884605408	240.907073975	272.309844971
1702400	729600	1336.16650391	783.33807373	2.70937609673	-1.8985875845	242.871810913	272.292236328
1824000	729600	1237.2121582	1165.77978516	3	1.55649769306	246.730377197	272.118438721
1945600	729600	748.592773438	592.942199707	3	51.346282959	246.659332275	271.901672363
2067200	729600	535.989379883	926.149353027	3	192.528915405	247.3540802	271.839691162
2188800	729600	318.082092285	1170.71520996	3.00460791588	365.015594482	250.459732056	271.988525391
2310400	729600	0	NaN	4	513.542663574	261.562438965	272.287261963
2432000	729600	0	NaN	4	501.627288818	263.585296631	272.440734863
2553600	729600	0	NaN	4	504.308532715	264.809356689	272.807312012
2675200	729600	0	NaN	4	579.543334961	266.067749023	273.200531006
2796800	729600	0	NaN	4	684.570129395	267.289215088	273.579376221
2918400	729600	0	NaN	4	752.525390625	268.248291016	273.823516846
3040000	729600	0	NaN	4	778.681884766	268.616912842	273.861755371
-3040000	608000	0	NaN	4	765.767822266	274.483917236	274.595031738
-2918400	608000	0	NaN	4	742.211242676	274.289428711	274.626251221
-2796800	608000	0	NaN	4	722.567260742	274.228546143	274.688140869
-2675200	608000	0	NaN	4	692.930480957	273.545562744	274.347747803
-2553600	608000	0	NaN	4	681.305358887	272.7215271	273.920135498
-2432000	608000	0	NaN	4	719.667053223	271.58215332	273.549743652
-2310400	608000	0	NaN	4	838.011779785	269.681671143	273.190216064
-2188800	608000	0	NaN	4	953.759277344	267.853179932	272.83392334
-2067200	608000	0	NaN	4	894.369750977	262.524139404	272.665374756
-1945600	608000	317.288452148	0.409793227911	2	1018.55316162	260.950042725	272.095581055
-1824000	608000	289.07623291	1.00863587856	2	758.791992188	259.101348877	271.701812744
-1702400	608000	910.894897461	859.495544434	2	1237.27368164	259.48526001	271.461120605
-1580800	608000	1495.94799805	20.0195350647	2	522.00189209	250.834060669	271.482025146
-1459200	608000	490.149017334	0.0776495039463	2	399.379821777	251.258560181	271.43371582
-1337600	608000	561.038513184	713.417175293	3	367.790344238	248.980560303	271.351959229
-1216000	608000	475.567871094	707.792297363	3	295.504699707	247.645385742	271.342224121
-1094400	608000	457.442260742	356.146392822	3	235.171768188	246.206008911	271.390167236
-972800	608000	622.68951416	361.133178711	3	185.870651245	245.156555176	271.49319458
-851200	608000	753.357543945	232.59312439	3.0720000267	160.588348389	245.374237061	271.578857422
-729600	608000	1047.06433105	42.8627243042	3	166.540618896	242.590759277	271.659332275
-608000	608000	1201.67004395	70.8454208374	3	220.645690918	244.555999756	271.735137939
-486400	608000	1447.30114746	4.97464179993	2	175.684646606	241.221237183	271.737487793
-364800	608000	2075.10644531	2.25525736809	2	121.183479309	236.506378174	271.84072876
-243200	608000	1220.77783203	0.96192407608	2	95.1318435669	234.527816772	271.904541016
