2796800	1580800	0	NaN	4	907.554199219	273.828094482	275.044311523
2918400	1580800	0	NaN	4	1034.45031738	274.303100586	275.386688232
3040000	1580800	0	NaN	4	1107.78649902	274.348480225	9.96920996839e+36
-3040000	1459200	0	NaN	4	1061.29968262	275.057830811	9.96920996839e+36
-2918400	1459200	0	NaN	4	1034.81982422	275.419036865	275.190002441
-2796800	1459200	0	NaN	4	1041.74914551	275.552764893	275.129150391
-2675200	1459200	0	NaN	4	943.433654785	275.057373047	274.816986084
-2553600	1459200	0	NaN	4	898.745849609	274.093139648	274.150085449
-2432000	1459200	-0.312430679798	NaN	-0.33599999547	-70.6802062988	267.464935303	273.260009766
-2310400	1459200	0	NaN	4	-65.6225128174	269.598358154	272.929595947
-2188800	1459200	0	NaN	4	364.432952881	268.250823975	272.63659668
-2067200	1459200	0	NaN	4	522.932189941	267.257202148	272.657745361
-1945600	1459200	0	NaN	4	494.48538208	266.323272705	272.685516357
-1824000	1459200	0	NaN	4	475.138397217	265.464202881	272.70300293
-1702400	1459200	0	NaN	4	455.867279053	264.62109375	272.710998535
-1580800	1459200	0	NaN	4	428.722717285	263.743377686	272.711730957
-1459200	1459200	0	NaN	4	401.974700928	262.921936035	272.696960449
-1337600	1459200	0	NaN	4	379.312103271	262.356781006	272.68548584
-1216000	1459200	0	NaN	4	374.735900879	261.933776855	272.673522949
-1094400	1459200	0	NaN	4	383.302368164	261.729675293	272.667175293
-972800	1459200	0	NaN	4	389.378295898	261.422943115	272.663269043
-851200	1459200	0	NaN	4	414.083679199	261.232452393	272.5284729
-729600	1459200	0	NaN	4	514.652526855	261.530639648	272.290618896
-608000	1459200	136.502914429	712.090454102	3	533.69909668	250.905349731	271.982177734
-486400	1459200	1159.89526367	11.2436828613	2	488.486358643	249.794082642	272.3230896
-364800	1459200	1158.26538086	10.3696260452	2	165.753631592	241.546966553	272.179199219
-243200	1459200	2372.58740234	8.50516033173	2	58.0511817932	234.900772095	272.421600342
-121600	1459200	2665.29467773	13.528093338	2	49.0560302734	232.193618774	272.595947266
0	1459200	2615.99072266	17.5038585663	2	42.49477005	230.822616577	272.492584229
121600	1459200	2635.03857422	10.4271736145	2	35.8301963806	229.805297852	272.614318848
243200	1459200	2794.58325195	7.50180339813	2	35.1247215271	228.33392334	272.716033936
364800	1459200	2858.12426758	4.62732172012	2	39.5129814148	227.190002441	272.810272217
486400	1459200	2922.94677734	2.18053460121	2	37.6797943115	226.584793091	272.893737793
608000	1459200	2432.19897461	0.411774158478	2	44.6197509766	226.863922119	272.959991455
729600	1459200	2539.96704102	4.60745811462	2	73.2917480469	228.415390015	272.998260498
851200	1459200	1947.49902344	29.1007022858	2	138.100326538	232.334320068	272.994140625
972800	1459200	2267.99316406	32.2115936279	2	144.654098511	234.750732422	272.938903809
1094400	1459200	1871.0723877	6.42306661606	2	141.809509277	236.114654541	272.845123291
1216000	1459200	1971.19787598	35.9932289124	2	178.163269043	237.614593506	272.753417969
1337600	1459200	2037.82885742	36.143989563	2	225.510955811	239.459030151	272.719909668
1459200	1459200	2274.859375	28.4863147736	2	270.34262085	240.194992065	272.790985107
1580800	1459200	2177.84814453	5.22080612183	2	312.829467773	240.154510498	272.953979492
1702400	1459200	2205.00170898	36.5150146484	2	431.372131348	242.717193604	273.153411865
1824000	1459200	1107.09790039	3.57974481583	2	447.061187744	244.811431885	273.439941406
1945600	1459200	1075.47119141	2.36025452614	2	580.649597168	247.823532104	273.97052002
2067200	1459200	853.069030762	12.9343748093	2	1098.01855469	249.826171875	274.869781494
2188800	1459200	-9.14373397827	NaN	4.05145597458	1423.56774902	264.115875244	274.321807861
2310400	1459200	0	NaN	4	1271.86315918	268.141418457	273.680267334
2432000	1459200	0	NaN	4	1034.76928711	271.314910889	273.961547852
2553600	1459200	0	NaN	4	843.415222168	273.588592529	274.282653809
2675200	1459200	0	NaN	4	796.924987793	274.077392578	274.589080811
2796800	1459200	0	NaN	4	864.738647461	274.202636719	274.918792725
2918400	1459200	0	NaN	4	983.894592285	274.578826904	275.276123047
3040000	1459200	0	NaN	4	1096.23718262	274.381774902	9.96920996839e+36
-3040000	1337600	0	NaN	4	1113.12756348	274.684265137	275.120941162
-2918400	1337600	0	NaN	4	1046.7166748	275.002105713	275.065826416
-2796800	1337600	0	NaN	4	1113.02807617	275.314971924	274.919708252
-2675200	1337600	0	NaN	4	1085.62243652	275.237091064	274.788574219
-2553600	1337600	9.38953962759e-05	NaN	3.99180793762	1128.29077148	274.740112305	274.397216797
-2432000	1337600	115.087249756	1.41413474083	2	657.230163574	265.08883667	273.247192383
-2310400	1337600	0	NaN	4	-38.9398574829	266.256164551	272.422241211
-2188800	1337600	0	NaN	4	312.209625244	268.292999268	272.533233643
-2067200	1337600	0	NaN	4	563.343994141	266.747375488	272.408905029
-1945600	1337600	0	NaN	4	491.475341797	265.696258545	272.548095703
-1824000	1337600	0	NaN	4	464.832550049	264.769561768	272.55670166
-1702400	1337600	0	NaN	4	439.700561523	263.885925293	272.593414307
-1580800	1337600	0	NaN	4	423.849945068	263.070373535	272.608978271
-1459200	1337600	0	NaN	4	400.093383789	262.380004883	272.591094971
-1337600	1337600	0	NaN	4	379.638275146	261.811767578	272.591003418
-1216000	1337600	0	NaN	4	365.371368408	261.377593994	272.596343994
-1094400	1337600	0	NaN	4	365.013244629	261.112457275	272.470916748
-972800	1337600	0	NaN	4	370.16998291	260.67980957	272.20501709
-851200	1337600	0	NaN	4	414.869354248	260.348297119	272.479522705
-729600	1337600	49.8483161926	237.483642578	3.29164791107	465.822753906	260.560150146	272.17477417
-608000	1337600	1220.2019043	16.3728466034	2	316.386627197	247.932937622	271.849395752
-486400	1337600	1865.140625	11.7872247696	2	132.074874878	241.949234009	272.337249756
-364800	1337600	1625.17834473	2.40059089661	2	69.3060836792	238.234512329	272.102508545
-243200	1337600	2835.29931641	20.9501857758	2	60.4037132263	235.368560791	272.683654785
-121600	1337600	2232.58837891	19.7491149902	2	55.446685791	232.998550415	272.695373535
0	1337600	3035.84741211	17.1193790436	2	41.7403526306	230.972869873	272.958374023
121600	1337600	2776.88818359	18.3099555969	2	36.1318054199	229.792205811	272.515319824
243200	1337600	2797.49145508	12.8670892715	2	31.3432559967	228.43258667	272.608734131
364800	1337600	3147.92651367	7.78392314911	2	34.8252754211	226.757354736	272.689483643
486400	1337600	3200.93115234	4.58001232147	2	38.8055915833	225.661010742	272.759979248
608000	1337600	3122.41455078	2.2056145668	2	39.442855835	225.519836426	272.81451416
729600	1337600	2742.65209961	1.65905058384	2	46.5548248291	225.78125	272.846740723
851200	1337600	2557.45556641	10.1153831482	2	71.3209228516	227.757553101	272.850921631
972800	1337600	2348.9519043	10.710647583	2	90.0190429688	229.909133911	272.826599121
1094400	1337600	2225.08935547	5.60604047775	2	96.0634002686	231.163238525	272.784088135
1216000	1337600	2354.43188477	17.7454395294	2	111.294654846	232.835845947	272.746154785
1337600	1337600	2419.84741211	25.4279518127	2	134.457763672	234.815002441	272.741790771
1459200	1337600	2621.62133789	12.8826532364	2	176.363006592	236.111663818	272.792480469
1580800	1337600	2050.87670898	6.11223554611	2	216.851715088	237.264053345	272.898254395
1702400	1337600	2403.47387695	14.5548858643	2	256.028717041	238.344543457	273.049713135
1824000	1337600	2159.79858398	0.813537359238	2	311.861724854	239.375442505	273.254119873
1945600	1337600	1712.94311523	14.4419374466	2	504.726379395	243.752502441	273.504852295
2067200	1337600	1169.66357422	1.91712391376	2	717.422973633	251.666763306	273.661834717
2188800	1337600	0	NaN	4	1087.53088379	263.981048584	273.646240234
2310400	1337600	0	NaN	4	1161.42224121	266.062286377	273.512420654
2432000	1337600	0	NaN	4	1061.93371582	269.022460938	273.78024292
2553600	1337600	0	NaN	4	890.447937012	271.715362549	274.107513428
2675200	1337600	0	NaN	4	811.36114502	273.102630615	274.450866699
2796800	1337600	0	NaN	4	835.05255127	274.018981934	274.805328369
2918400	1337600	0	NaN	4	930.200622559	274.684020996	275.156951904
3040000	1337600	0	NaN	4	1035.65991211	274.424133301	275.353363037
-3040000	1216000	0	NaN	4	1131.41101074	274.554992676	275.092254639
-2918400	1216000	0	NaN	4	1080.68066406	274.865478516	275.025054932
-2796800	1216000	0	NaN	4	1194.90527344	275.154846191	274.850189209
-2675200	1216000	0	NaN	4	1260.84716797	275.207458496	274.681030273
-2553600	1216000	0	NaN	4	1231.56420898	274.599456787	274.058135986
-2432000	1216000	357.20123291	9.20991420746	2	1860.1628418	266.896087646	273.746917725
-2310400	1216000	448.286743164	54.1773223877	2.15199995041	297.588195801	262.946807861	273.033416748
-2188800	1216000	0	NaN	4	516.977600098	263.851623535	272.535583496
-2067200	1216000	0	NaN	4	595.592651367	266.49307251	272.299438477
-1945600	1216000	0	NaN	4	553.758605957	264.979187012	272.084747314
-1824000	1216000	0	NaN	4	512.055175781	263.945800781	272.343505859
-1702400	1216000	0	NaN	4	472.125518799	263.236633301	272.475280762
-1580800	1216000	0	NaN	4	439.009246826	262.48651123	272.502746582
-1459200	1216000	0	NaN	4	413.036682129	261.777801514	272.099273682
-1337600	1216000	0	NaN	4	379.174468994	261.255371094	272.039825439
-1216000	1216000	0	NaN	4	355.256408691	260.842376709	272.42364502
-1094400	1216000	0	NaN	4	344.363037109	260.887451172	272.051818848
-972800	1216000	0	NaN	4	346.925537109	260.276947021	272.049285889
-851200	1216000	0	NaN	4	384.18270874	259.862030029	272.364715576
-729600	1216000	78.1452484131	59.479259491	1.98399996758	433.36819458	255.789535522	271.781890869
-608000	1216000	1174.75964355	21.6469421387	2	144.325531006	244.869888306	271.831878662
-486400	1216000	1854.234375	19.9580345154	2	129.412979126	242.939056396	272.326263428
-364800	1216000	2489.46655273	34.5583229065	2	72.9361114502	239.900100708	272.516052246
-243200	1216000	1737.45874023	1.45667397976	2	75.724105835	237.092346191	272.316955566
-121600	1216000	1764.33398438	7.0024895668	2	54.1094932556	233.752578735	272.547332764
0	1216000	2853.68139648	19.1582565308	2	43.1272315979	231.101776123	272.763305664
121600	1216000	3021.43994141	18.9609737396	2	39.9958305359	229.418395996	272.845336914
243200	1216000	2920.44848633	13.1838083267	2	32.425037384	228.315505981	272.505767822
364800	1216000	3012.39672852	7.87258386612	2	28.2024326324	226.678039551	272.578979492
486400	1216000	2918.2722168	4.64569187164	2	34.8516693115	225.825424194	272.641418457
608000	1216000	2814.04370117	2.76889038086	2	42.2650489807	224.98916626	272.690124512
729600	1216000	2277.37573242	0.685567319393	2	42.3090438843	224.265777588	272.721862793
851200	1216000	2968.95849609	2.32215356827	2	50.6676101685	224.643493652	272.734741211
972800	1216000	2798.91040039	2.85107707977	2	62.4394836426	225.812042236	272.73034668
1094400	1216000	3035.16064453	3.61689519882	2	75.1590499878	226.704574585	272.715576172
1216000	1216000	2664.45458984	7.17802381516	2	84.7470245361	228.846298218	272.702514648
1337600	1216000	3006.25366211	6.93771886826	2	91.6600112915	230.65473938	272.704956055
1459200	1216000	2625.92651367	2.15471577644	2	116.341651917	231.99130249	272.733276367
1580800	1216000	2668.28564453	1.56265878677	2	130.700027466	232.955627441	272.790100098
1702400	1216000	2684.49682617	2.98531317711	2	152.829483032	234.585617065	272.871490479
1824000	1216000	2079.63427734	3.80482649803	2	224.664855957	236.810913086	272.963745117
1945600	1216000	1780.59460449	6.74118328094	2	390.419677734	240.654418945	273.015594482
2067200	1216000	612.793029785	0.140248626471	2	652.006469727	247.417449951	272.889007568
2188800	1216000	0	NaN	4	744.209411621	262.081726074	272.85534668
2310400	1216000	0	NaN	4	1001.67816162	264.914154053	273.312072754
2432000	1216000	0	NaN	4	1039.70617676	266.969177246	273.567474365
2553600	1216000	0	NaN	4	950.155212402	269.440185547	273.89074707
2675200	1216000	0	NaN	4	868.627929688	271.075164795	274.274597168
2796800	1216000	0	NaN	4	854.446960449	272.562713623	274.656585693
2918400	1216000	0	NaN	4	898.620422363	273.684234619	274.999664307
3040000	1216000	0	NaN	4	981.501708984	273.640930176	275.124572754
-3040000	1094400	0	NaN	4	1116.22570801	274.507232666	275.132720947
-2918400	1094400	0	NaN	4	1092.74523926	274.662872314	275.111358643
-2796800	1094400	0	NaN	4	1139.40759277	275.020111084	275.105102539
-2675200	1094400	0	NaN	4	1045.58154297	274.905975342	274.749816895
-2553600	1094400	0	NaN	4	743.722412109	274.831329346	274.144042969
-2432000	1094400	122.561325073	-19.7961387634	2	1421.60217285	273.417480469	273.661560059
-2310400	1094400	131.026062012	3542.56494141	2.18246388435	1418.40649414	261.626678467	273.325195312
-2188800	1094400	0	NaN	4	904.011657715	260.613830566	272.911895752
-2067200	1094400	0	NaN	4	717.403625488	259.220855713	272.424346924
-1945600	1094400	0.0162641834468	NaN	3.99974393845	672.516174316	263.226623535	272.31072998
-1824000	1094400	0	NaN	4	627.900695801	263.406799316	271.984161377
-1702400	1094400	0	NaN	4	567.010620117	262.452819824	272.32434082
-1580800	1094400	0	NaN	4	486.058959961	261.713195801	272.361480713
-1459200	1094400	0	NaN	4	434.909667969	261.005401611	272.257659912
-1337600	1094400	0	NaN	4	373.887786865	260.432281494	271.987121582
-1216000	1094400	0	NaN	4	336.41305542	260.066986084	272.323883057
-1094400	1094400	0	NaN	4	325.545318604	260.182189941	271.973937988
-972800	1094400	0	NaN	4	331.686737061	260.140960693	272.143310547
-851200	1094400	0	NaN	4	350.866241455	259.239532471	272.265777588
-729600	1094400	584.04107666	21.9280319214	2	278.374053955	249.823272705	271.75793457
-608000	1094400	1618.95849609	59.6217498779	2	154.359451294	245.984100342	272.304504395
-486400	1094400	958.864440918	1.51010000706	2	70.0869369507	243.76600647	271.987792969
-364800	1094400	1668.54248047	30.8431377411	2	90.1743545532	242.847625732	272.622802734
-243200	1094400	2213.66162109	17.9115390778	2	83.272064209	238.527191162	272.758636475
-121600	1094400	2837.79956055	22.0301055908	2	56.1500091553	234.189788818	272.670501709
0	1094400	2639.00073242	15.7631845474	2	42.3172607422	231.821792603	272.689178467
121600	1094400	2458.24829102	13.6221075058	2	35.3912124634	229.888427734	272.342163086
243200	1094400	2952.71850586	11.4554443359	2	29.3781337738	228.06439209	272.41619873
364800	1094400	2947.37573242	9.44520759583	2	26.9781932831	226.81237793	272.484466553
486400	1094400	3134.37670898	6.23561668396	2	31.5703525543	225.663131714	272.542388916
608000	1094400	3273.00170898	3.95425319672	2	36.9582366943	224.218566895	272.588745117
729600	1094400	3139.16357422	2.31113529205	2	38.8484153748	222.913330078	272.621948242
851200	1094400	3087.78442383	0.396343231201	2	37.2152519226	222.28565979	272.641418457
972800	1094400	2907.52392578	1.10855996609	2	46.9204483032	222.998138428	272.648590088
1094400	1094400	3250.34545898	2.71352982521	2	64.0980224609	224.467269897	272.647277832
1216000	1094400	3176.31396484	2.90541911125	2	78.9506912231	226.742111206	272.642913818
1337600	1094400	2203.86669922	3.05114650726	2	92.2652206421	229.705856323	272.640930176
1459200	1094400	2612.16455078	11.4931278229	2	122.933944702	231.577758789	272.645019531
1580800	1094400	2831.13500977	8.87996864319	2	126.896728516	232.64402771	272.657440186
1702400	1094400	2020.25646973	8.80376815796	2	147.866104126	234.799102783	272.675994873
1824000	1094400	2501.05151367	6.27112054825	2	217.39604187	236.353149414	272.685943604
1945600	1094400	1788.87646484	11.3554182053	2	348.124084473	240.764328003	272.656341553
2067200	1094400	2085.46508789	13.4231290817	2	496.855224609	245.894363403	272.555938721
2188800	1094400	856.892883301	12.595664978	2	623.883483887	254.295608521	272.247558594
2310400	1094400	0	NaN	4	852.222045898	264.416870117	273.152191162
2432000	1094400	0	NaN	4	958.988464355	265.728912354	273.404388428
2553600	1094400	0	NaN	4	940.286621094	267.388122559	273.694030762
2675200	1094400	0	NaN	4	901.863708496	268.993774414	274.068328857
2796800	1094400	0	NaN	4	897.64630127	270.509155273	274.500183105
2918400	1094400	0	NaN	4	935.161437988	271.698455811	274.886474609
3040000	1094400	0	NaN	4	992.955444336	271.970611572	274.941833496
-3040000	972800	0	NaN	4	1086.23632812	274.442047119	275.126831055
-2918400	972800	0	NaN	4	1085.61193848	274.476257324	275.129058838
-2796800	972800	0	NaN	4	1089.66784668	274.832427979	275.256378174
-2675200	972800	0	NaN	4	1114.99169922	274.663269043	274.773803711
-2553600	972800	0	NaN	4	1050.64770508	274.639068604	274.362213135
-2432000	972800	0	NaN	4	1339.51330566	274.028686523	273.844696045
-2310400	972800	271.58682251	-17.8635234833	2.00614404678	2326.7409668	266.946929932	273.312133789
-2188800	972800	517.769714355	1.378287673	2	1760.50817871	261.14263916	272.874847412
-2067200	972800	291.10848999	0.690123975277	2	971.512268066	255.585784912	272.097991943
-1945600	972800	718.290649414	0.0115628158674	2	611.747558594	254.9815979	271.777557373
-1824000	972800	161.513687134	0.125168025494	2	621.702148438	255.529953003	271.601379395
-1702400	972800	58.8476905823	NaN	3.28678393364	628.825256348	259.659057617	271.566680908
-1580800	972800	0	NaN	4	560.254272461	261.0390625	272.243988037
-1459200	972800	0	NaN	4	472.685394287	260.170837402	272.267547607
-1337600	972800	29.7537708282	1023.67492676	3.48991990089	382.465454102	259.705749512	272.21875
-1216000	972800	0	NaN	4	327.630401611	259.178894043	272.274169922
-1094400	972800	0	NaN	4	310.18951416	258.325286865	271.770385742
-972800	972800	90.1832580566	764.45135498	3.00518393517	339.454681396	259.403442383	271.718200684
-851200	972800	297.135284424	966.609069824	2.90495991707	358.200286865	253.103012085	272.001586914
-729600	972800	506.080444336	423.796203613	3	228.09765625	246.159011841	272.147369385
-608000	972800	1109.42883301	221.967132568	3.0720000267	102.512466431	244.217788696	272.2706604
-486400	972800	1802.58703613	304.24206543	3.00832009315	90.8867340088	245.92024231	272.356842041
-364800	972800	543.399536133	0.0141793517396	2	88.6031799316	240.899276733	272.094024658
-243200	972800	1797.75170898	1.41932868958	2	61.702041626	237.523513794	272.667755127
-121600	972800	2676.51245117	4.55229330063	2	53.2323188782	234.163528442	272.2371521
0	972800	1814.37597656	9.21967220306	2	39.9055938721	233.269592285	272.192565918
121600	972800	2339.08154297	8.85792922974	2	27.9387264252	230.732772827	272.265289307
243200	972800	2366.77539062	17.2458534241	2	27.5606842041	229.195129395	272.340576172
364800	972800	2634.96801758	14.620970726	2	27.1518230438	227.364212036	272.402130127
486400	972800	3091.23974609	9.63050746918	2	28.99933815	225.291427612	272.45690918
608000	972800	3415.84643555	5.61926794052	2	33.5833816528	223.744842529	272.502441406
729600	972800	3309.00512695	2.52496886253	2	35.323551178	221.447265625	272.537414551
851200	972800	2866.60302734	0.360230326653	2	34.211555481	220.81489563	272.56161499
972800	972800	2524.96704102	2.45507407188	2	41.6489715576	221.34967041	272.575927734
1094400	972800	3090.23632812	5.35615777969	2	56.2942733765	223.576461792	272.581726074
1216000	972800	2805.32739258	8.63776111603	2	76.4121856689	227.136581421	272.579864502
1337600	972800	2119.29296875	9.23353481293	2	108.432533264	231.800598145	272.569671631
1459200	972800	2218.47729492	21.0221805573	2	138.968093872	234.526870728	272.547363281
1580800	972800	1745.38378906	11.4434232712	2	149.634887695	236.730026245	272.516357422
1702400	972800	1667.14770508	51.4041976929	2	153.174453735	239.376159668	272.487792969
1824000	972800	2084.21899414	14.8880386353	2	208.933425903	239.884719849	272.441680908
1945600	972800	967.781311035	0.862605273724	2	346.728240967	241.934463501	272.359466553
2067200	972800	1300.11181641	14.2198858261	2	502.320861816	247.270233154	272.278656006
2188800	972800	1120.63525391	16.9431304932	2	594.863647461	251.547241211	272.232330322
2310400	972800	0	NaN	4	707.222900391	264.682434082	272.606445312
2432000	972800	0	NaN	4	842.266296387	265.368530273	273.259857178
2553600	972800	0	NaN	4	868.923339844	266.413024902	273.539031982
2675200	972800	0	NaN	4	868.846496582	267.849945068	273.899261475
2796800	972800	0	NaN	4	910.01373291	269.119445801	274.382843018
2918400	972800	0	NaN	4	976.543701172	270.143798828	274.711761475
3040000	972800	0	NaN	4	1031.13977051	270.523620605	274.823150635
-3040000	851200	0	NaN	4	1059.43164062	274.455505371	275.127746582
-2918400	851200	0	NaN	4	1070.36010742	274.419769287	275.124969482
-2796800	851200	0	NaN	4	1066.34997559	274.700042725	275.009887695
-2675200	851200	0	NaN	4	1066.97241211	274.425018311	274.821685791
-2553600	851200	0	NaN	4	1174.32568359	274.253814697	274.396606445
-2432000	851200	0	NaN	4	1401.99291992	273.749694824	273.893096924
-2310400	851200	0	NaN	4	1556.45068359	272.472106934	273.240905762
-2188800	851200	0	NaN	4	1312.17480469	271.064086914	272.828826904
-2067200	851200	1089.65673828	28.440574646	2	1365.38549805	263.015533447	271.966064453
-1945600	851200	247.693344116	-0.103271372616	2	653.762634277	259.038299561	271.921234131
-1824000	851200	228.026489258	0.235125765204	2	765.082946777	256.438873291	271.831420898
-1702400	851200	740.291320801	0.925375044346	2	608.521057129	252.150665283	271.66394043
-1580800	851200	299.293243408	0.606267571449	2	437.527923584	253.499343872	271.679962158
-1459200	851200	-7.47809934616	NaN	4.12211179733	554.815673828	260.046508789	272.156738281
-1337600	851200	134.423294067	959.647338867	3	390.780700684	253.375198364	272.223510742
-1216000	851200	141.756652832	916.386169434	3	272.935760498	250.550125122	272.163574219
-1094400	851200	232.335083008	195.942123413	3.04070401192	227.133529663	249.082183838	271.91595459
-972800	851200	558.298217773	3.18509745598	2	184.936126709	249.771575928	271.876098633
-851200	851200	649.78894043	4.99783468246	2.00230407715	291.274597168	248.061386108	271.64944458
-729600	851200	593.663085938	468.648406982	3	164.631454468	244.962417603	272.146972656
-608000	851200	672.527832031	201.298782349	3	95.9747619629	243.72467041	272.246917725
-486400	851200	1549.12792969	2.54328417778	2	65.8268737793	242.195739746	272.429840088
-364800	851200	1922.28051758	0.465008825064	2	59.2701873779	240.154190063	272.123443604
-243200	851200	1343.28796387	0.735786736012	2	65.5817718506	235.685287476	272.005645752
-121600	851200	2422.31420898	2.81759595871	2	51.5424880981	231.755172729	272.078796387
0	851200	3593.61572266	38.2186508179	2	50.380607605	231.177032471	272.644989014
121600	851200	3274.48339844	18.546792984	2	33.4640464783	228.420700073	272.875854492
243200	851200	3372.25732422	12.8303337097	2	28.1128387451	228.258514404	272.244873047
364800	851200	2285.484375	16.9887485504	2	24.8229122162	229.403030396	272.328399658
486400	851200	2198.66577148	8.63587665558	2	29.1773033142	226.640945435	272.382537842
608000	851200	2812.42358398	3.77556562424	2	33.6695747375	222.750442505	272.428253174
729600	851200	2813.26416016	1.87996661663	2	32.9895477295	220.511993408	272.464935303
851200	851200	3341.44775391	0.526299417019	2	32.3325157166	219.226333618	272.492767334
972800	851200	3517.35375977	4.86014318466	2	40.2928085327	220.627441406	272.512115479
1094400	851200	3388.23950195	9.69741344452	2	56.4815368652	223.566375732	272.523345947
1216000	851200	2373.55249023	13.0400381088	2	80.5986480713	228.439422607	272.524871826
1337600	851200	2087.59155273	17.1104469299	2	115.705924988	233.510314941	272.507568359
1459200	851200	1599.40368652	6.90198087692	2	149.371017456	238.125854492	272.495819092
1580800	851200	723.324401855	-0.0665635690093	2	151.618850708	242.094360352	272.366516113
1702400	851200	1579.86364746	0.681028783321	2	143.087600708	245.274200439	272.336120605
1824000	851200	1328.15881348	2.23381567001	2	214.713516235	246.410110474	272.222229004
1945600	851200	160.178115845	0.0942751690745	2	321.748687744	249.096786499	272.164093018
2067200	851200	888.21484375	12.1573066711	2	620.600036621	251.276443481	271.907714844
2188800	851200	911.116455078	9.72252082825	2	783.335266113	253.207992554	271.835632324
2310400	851200	0	NaN	4	648.864196777	264.635864258	272.23260498
2432000	851200	0	NaN	4	768.914489746	265.396759033	273.168640137
2553600	851200	0	NaN	4	760.353881836	266.426696777	273.549743652
2675200	851200	0	NaN	4	794.270263672	267.765075684	273.876800537
2796800	851200	0	NaN	4	889.196655273	268.68170166	274.260284424
2918400	851200	0	NaN	4	975.139587402	269.441314697	274.557403564
3040000	851200	0	NaN	4	1030.36499023	269.959594727	274.679504395
-3040000	729600	0	NaN	4	1039.27783203	274.506439209	275.199523926
-2918400	729600	0	NaN	4	1048.00256348	274.429901123	275.218505859
-2796800	729600	0	NaN	4	1049.06115723	274.571166992	275.144927979
-2675200	729600	0	NaN	4	1028.73681641	274.252349854	274.901855469
-2553600	729600	0	NaN	4	1039.2598877	273.994171143	274.441741943
-2432000	729600	0	NaN	4	1092.86230469	273.644744873	274.089538574
-2310400	729600	0	NaN	4	1278.93835449	272.757751465	273.46270752
-2188800	729600	-3.96082878113	NaN	4.10956811905	2252.30395508	267.136810303	272.659912109
-2067200	729600	139.340805054	0.0810665264726	2	761.306945801	262.43838501	272.401611328
-1945600	729600	222.339797974	0.403995394707	2	660.226135254	260.411315918	272.112182617
-1824000	729600	585.153686523	84.9480819702	2	528.200256348	261.035705566	272.07321167
-1702400	729600	937.434936523	259.381378174	2	1145.32995605	259.535461426	271.81741333
-1580800	729600	789.320251465	2.31953454018	2	368.011199951	250.570892334	271.684967041
-1459200	729600	228.6381073	7.37424182892	2.06444811821	448.198303223	251.635696411	271.745635986
-1337600	729600	340.902587891	790.984375	3	370.361938477	249.493392944	271.963287354
-1216000	729600	302.723724365	845.290344238	3	263.518218994	248.526824951	271.934356689
-1094400	729600	313.186889648	450.893676758	3	198.181533813	247.835678101	271.921539307
-972800	729600	379.794830322	301.823547363	3	150.112976074	246.255874634	271.971221924
-851200	729600	674.593994141	71.0892105103	1.95929598808	127.934387207	248.287994385	272.228912354
-729600	729600	1049.07678223	32.835144043	2.99852800369	107.60634613	244.25100708	272.160064697
-608000	729600	698.614562988	2.18556857109	2	89.6298980713	246.974517822	272.312957764
-486400	729600	1511.78466797	5.85836267471	2	87.9205551147	242.226669312	271.796417236
-364800	729600	1671.0065918	1.43340408802	2	67.1578292847	237.063049316	271.955047607
-243200	729600	1730.74279785	1.35286962986	2	69.0846939087	234.825576782	271.991699219
-121600	729600	1613.22753906	3.32151961327	2	59.9328689575	231.910202026	272.015563965
0	729600	2477.58642578	4.19422531128	2	40.7730941772	229.23500061	272.115631104
121600	729600	3161.52905273	7.25695943832	2	30.2065429688	226.404022217	272.282348633
243200	729600	3700.80712891	9.34257411957	2	28.9874744415	226.926971436	272.869567871
364800	729600	2340.8840332	20.22016716	2	31.5860023499	228.927246094	272.264404297
486400	729600	2389.46435547	14.9822902679	2	35.0024299622	227.49395752	272.318481445
608000	729600	2317.37573242	4.60140371323	2	33.3077735901	222.804840088	272.3644104
729600	729600	2845.92651367	1.90132892132	2	29.7983074188	220.634124756	272.40246582
851200	729600	3432.47802734	1.48191320896	2	30.5584106445	219.36315918	272.433288574
972800	729600	3595.77709961	7.3482966423	2	42.0401039124	220.535339355	272.456939697
1094400	729600	3174.02392578	21.2183761597	2	61.3625106812	225.557693481	272.473205566
1216000	729600	2388.34082031	35.6709060669	2	87.2304840088	229.733932495	272.492492676
1337600	729600	1555.22180176	3.72092270851	2	123.803131104	235.007873535	272.423797607
1459200	729600	1651.0736084	1.19232571125	2	135.745697021	240.906723022	272.362945557
1580800	729600	2009.67211914	-11.4877376556	2	108.742134094	245.209762573	273.024078369
1702400	729600	1641.07629395	708.370727539	2	90.9596633911	247.511444092	272.897216797
1824000	729600	1447.05627441	1366.1138916	3	169.587127686	251.268066406	272.766479492
1945600	729600	553.114196777	672.263549805	3	271.437988281	251.556350708	272.549041748
2067200	729600	299.280059814	818.552124023	3	442.109680176	252.539672852	272.487731934
2188800	729600	77.2482910156	814.663696289	2.9279999733	625.549438477	254.845489502	272.63470459
2310400	729600	0	NaN	4	751.973388672	264.450775146	273.030700684
2432000	729600	0	NaN	4	706.734313965	265.619781494	273.107635498
2553600	729600	0	NaN	4	675.848571777	266.872467041	273.6746521
2675200	729600	0	NaN	4	734.945556641	267.970184326	273.919616699
2796800	729600	0	NaN	4	850.722473145	268.637786865	274.169616699
2918400	729600	0	NaN	4	957.93371582	269.375061035	274.420257568
