851200	1459200	1950.48937988	28.5620803833	2	121.308990479	231.450073242	273.019714355
972800	1459200	2270.10986328	31.8928279877	2	113.133323669	233.878570557	272.968536377
1094400	1459200	1870.26599121	6.57210350037	2	117.737724304	235.213638306	272.877807617
1216000	1459200	1972.25708008	36.5270996094	2	154.425476074	236.564559937	272.788909912
1337600	1459200	2035.91430664	37.1313056946	2	164.444000244	238.444976807	272.758789062
1459200	1459200	2272.37744141	29.3538131714	2	197.255401611	238.76411438	272.835174561
1580800	1459200	2177.56567383	5.16051864624	2	230.487487793	238.573074341	272.997406006
1702400	1459200	2197.87231445	36.8784103394	2	336.361999512	241.355392456	273.183410645
1824000	1459200	1106.3338623	3.62207698822	2	345.128540039	243.47064209	273.487243652
1945600	1459200	1068.95141602	2.33625078201	2	446.115081787	246.307830811	274.029327393
2067200	1459200	843.856445312	13.2809419632	2	889.093811035	248.515823364	274.985443115
2188800	1459200	-3.80175209045	NaN	4.03840017319	1145.25476074	263.360534668	274.204803467
2310400	1459200	0	NaN	4	1038.67871094	266.940887451	273.647247314
2432000	1459200	0	NaN	4	953.800598145	268.116882324	273.898162842
2553600	1459200	0	NaN	4	924.217651367	269.27142334	274.177459717
2675200	1459200	0	NaN	4	911.295776367	270.725494385	274.452270508
2796800	1459200	0	NaN	4	916.150268555	272.101898193	274.75390625
2918400	1459200	0	NaN	4	959.579650879	273.131835938	275.07522583
3040000	1459200	0	NaN	4	1004.11730957	273.429870605	9.96920996839e+36
-3040000	1337600	0	NaN	4	873.824401855	274.403503418	274.916564941
-2918400	1337600	0	NaN	4	850.760437012	274.485443115	274.857452393
-2796800	1337600	0	NaN	4	900.79083252	274.530548096	274.714813232
-2675200	1337600	0	NaN	4	1031.07751465	274.129974365	274.605102539
-2553600	1337600	0.000131960870931	NaN	3.99180793762	1341.79797363	272.831390381	274.179534912
-2432000	1337600	107.675849915	1.37304663658	2	902.037536621	262.043884277	273.039520264
-2310400	1337600	0	NaN	4	107.02217865	262.703796387	272.401824951
-2188800	1337600	0	NaN	4	251.128143311	264.936706543	272.259063721
-2067200	1337600	0	NaN	4	393.718963623	263.770874023	272.198516846
-1945600	1337600	0	NaN	4	355.104888916	263.110412598	272.309265137
-1824000	1337600	0	NaN	4	338.807403564	262.832489014	272.326843262
-1702400	1337600	0	NaN	4	311.205749512	262.63760376	272.368682861
-1580800	1337600	0	NaN	4	270.498138428	262.598266602	272.38949585
-1459200	1337600	0	NaN	4	227.558929443	262.312683105	272.37701416
-1337600	1337600	0	NaN	4	204.57170105	261.86038208	272.369537354
-1216000	1337600	0	NaN	4	193.351791382	261.60748291	272.36315918
-1094400	1337600	0	NaN	4	194.547851562	261.727325439	272.319030762
-972800	1337600	0	NaN	4	192.907562256	261.843780518	272.096618652
-851200	1337600	0	NaN	4	227.710845947	261.920196533	272.328033447
-729600	1337600	96.0621948242	277.554534912	3.15199995041	265.085418701	261.849731445	272.092956543
-608000	1337600	1222.05578613	15.7613372803	2	157.240097046	248.363616943	271.823883057
-486400	1337600	1866.93811035	11.543264389	2	32.202167511	242.32598877	272.12487793
-364800	1337600	1626.27880859	2.38780617714	2	23.1237792969	238.624359131	272.072967529
-243200	1337600	2831.95043945	21.2619094849	2	28.2435398102	235.725601196	272.499786377
-121600	1337600	2230.14599609	19.9191875458	2	30.8508167267	233.341934204	272.541625977
0	1337600	3034.84008789	17.3706035614	2	25.51512146	231.40234375	272.736785889
121600	1337600	2776.84619141	18.4706573486	2	30.0844192505	229.985427856	272.496948242
243200	1337600	2798.00097656	12.9213609695	2	35.9181861877	228.32043457	272.594116211
364800	1337600	3148.43994141	7.75881814957	2	37.0152626038	226.179580688	272.68637085
486400	1337600	3201.21801758	4.58612108231	2	36.5891647339	224.378204346	272.766021729
608000	1337600	3122.88647461	2.21031212807	2	36.6428413391	224.150085449	272.828887939
729600	1337600	2743.71850586	1.62938010693	2	46.8299407959	224.664749146	272.868835449
851200	1337600	2559.23583984	10.0555953979	2	70.2471008301	226.715515137	272.879974365
972800	1337600	2350.02368164	10.71671772	2	80.3726348877	229.001983643	272.86151123
1094400	1337600	2226.65429688	5.56484365463	2	85.2669906616	230.092163086	272.823791504
1216000	1337600	2356.52636719	17.8063678741	2	96.4397964478	231.947296143	272.789733887
1337600	1337600	2420.83959961	25.7770709991	2	104.977455139	233.343109131	272.788604736
1459200	1337600	2622.16723633	13.0551681519	2	124.622024536	234.554611206	272.841583252
1580800	1337600	2051.25927734	6.21446990967	2	148.843429565	235.496734619	272.947845459
1702400	1337600	2401.8737793	15.0407247543	2	176.979232788	236.716308594	273.100250244
1824000	1337600	2158.88549805	0.83603656292	2	198.75	237.936248779	273.312652588
1945600	1337600	1703.28759766	15.0215625763	2	336.177185059	242.355865479	273.573028564
2067200	1337600	1164.23791504	1.93684220314	2	454.760101318	250.49017334	273.750061035
2188800	1337600	0	NaN	4	781.136657715	263.333557129	273.62600708
2310400	1337600	0	NaN	4	888.664733887	265.163085938	273.484375
2432000	1337600	0	NaN	4	935.487670898	266.457519531	273.719940186
2553600	1337600	0	NaN	4	939.301452637	267.764923096	274.006378174
2675200	1337600	0	NaN	4	925.29864502	269.261169434	274.319030762
2796800	1337600	0	NaN	4	925.839538574	270.979980469	274.647216797
2918400	1337600	0	NaN	4	968.561523438	272.424560547	274.967834473
3040000	1337600	0	NaN	4	1019.37347412	272.937164307	275.144134521
-3040000	1216000	0	NaN	4	884.162841797	274.312561035	274.882110596
-2918400	1216000	0	NaN	4	867.932678223	274.431060791	274.81918335
-2796800	1216000	0	NaN	4	930.31463623	274.447875977	274.652801514
-2675200	1216000	0	NaN	4	994.575195312	274.011322021	274.467590332
-2553600	1216000	0	NaN	4	1322.35839844	272.498779297	273.965942383
-2432000	1216000	349.86831665	7.55965137482	2	2037.38989258	263.718475342	273.581665039
-2310400	1216000	464.427185059	-0.964119911194	1.98399996758	243.39704895	259.479522705	272.930145264
-2188800	1216000	96.6766967773	374.12600708	3	385.03414917	260.858093262	272.330841064
-2067200	1216000	0	NaN	4	473.907501221	263.895080566	272.132598877
-1945600	1216000	0	NaN	4	435.356719971	262.676940918	271.926574707
-1824000	1216000	0	NaN	4	394.991210938	261.972564697	272.142272949
-1702400	1216000	0	NaN	4	360.359924316	261.674316406	272.251647949
-1580800	1216000	0	NaN	4	302.578643799	261.398864746	272.278533936
-1459200	1216000	0	NaN	4	251.042388916	261.384674072	271.970703125
-1337600	1216000	0	NaN	4	212.765579224	261.162384033	271.917694092
-1216000	1216000	0	NaN	4	191.6980896	261.055938721	272.177459717
-1094400	1216000	0	NaN	4	191.24206543	261.523406982	271.951446533
-972800	1216000	0	NaN	4	193.851303101	261.574768066	271.965545654
-851200	1216000	0	NaN	4	227.48916626	261.606323242	272.212402344
-729600	1216000	80.3589859009	61.3375587463	1.98399996758	277.382110596	256.947357178	271.774780273
-608000	1216000	1176.38195801	22.0904273987	2	26.3993606567	245.166152954	271.816314697
-486400	1216000	1852.86462402	20.6924514771	2	44.4453392029	243.225234985	272.133880615
-364800	1216000	2484.8371582	34.1512031555	2	24.5320529938	240.030990601	272.331268311
-243200	1216000	1736.93505859	1.50001811981	2	40.2961502075	237.288986206	272.237731934
-121600	1216000	1761.68310547	7.06091785431	2	26.3966445923	233.932617188	272.420135498
0	1216000	2852.26782227	19.2901973724	2	23.8671455383	231.430755615	272.539764404
121600	1216000	3020.97216797	19.0962524414	2	31.5106086731	229.75062561	272.690551758
243200	1216000	2920.74194336	13.2677869797	2	33.8091125488	228.372512817	272.492828369
364800	1216000	3012.90112305	7.83832168579	2	28.5978794098	226.225143433	272.576293945
486400	1216000	2918.36303711	4.61921358109	2	30.2125396729	224.607727051	272.64831543
608000	1216000	2814.0234375	2.77589941025	2	35.7537994385	223.680831909	272.706298828
729600	1216000	2277.88256836	0.68608635664	2	35.2374153137	223.082809448	272.747039795
851200	1216000	2969.91088867	2.299472332	2	46.3452606201	223.559539795	272.768341064
972800	1216000	2799.640625	2.84509134293	2	56.8240470886	224.864364624	272.771606445
1094400	1216000	3035.94775391	3.53454709053	2	68.422454834	225.896179199	272.763275146
1216000	1216000	2666.07666016	7.13469934464	2	75.1000900269	228.054824829	272.754974365
1337600	1216000	3007.69091797	6.90000295639	2	76.9749832153	229.580184937	272.760223389
1459200	1216000	2627.3347168	2.16239976883	2	88.765953064	230.520050049	272.789581299
1580800	1216000	2669.92773438	1.56436622143	2	97.3807220459	231.31791687	272.847076416
1702400	1216000	2685.45458984	3.03201985359	2	106.307380676	232.961547852	272.931610107
1824000	1216000	2080.24902344	3.83453679085	2	144.57989502	235.436248779	273.032836914
1945600	1216000	1780.52612305	6.85157728195	2	236.386886597	239.570953369	273.103088379
2067200	1216000	607.278015137	0.123503156006	2	415.375274658	246.581298828	273.024597168
2188800	1216000	0	NaN	4	480.645355225	261.517303467	273.000366211
2310400	1216000	0	NaN	4	756.170654297	263.959960938	273.294921875
2432000	1216000	0	NaN	4	899.83013916	264.885009766	273.519561768
2553600	1216000	0	NaN	4	949.074157715	266.265411377	273.806274414
2675200	1216000	0	NaN	4	951.078857422	267.551818848	274.154785156
2796800	1216000	0	NaN	4	957.580383301	269.284820557	274.501739502
2918400	1216000	0	NaN	4	984.031494141	270.972290039	274.816070557
3040000	1216000	0	NaN	4	1016.62072754	271.790527344	274.928344727
-3040000	1094400	0	NaN	4	891.018005371	274.342315674	274.913574219
-2918400	1094400	0	NaN	4	888.330566406	274.364318848	274.894165039
-2796800	1094400	0	NaN	4	923.677612305	274.434204102	274.914794922
-2675200	1094400	0	NaN	4	836.598327637	273.779632568	274.554473877
-2553600	1094400	0	NaN	4	714.741333008	272.854553223	273.961486816
-2432000	1094400	116.36315155	234.117584229	1.87199997902	1537.4296875	270.692169189	273.465179443
-2310400	1094400	131.528060913	1703.6697998	2.18246388435	1238.69470215	258.676635742	273.237854004
-2188800	1094400	72.7840652466	399.576293945	2.9279999733	577.764160156	257.931488037	272.706726074
-2067200	1094400	-11.5452241898	NaN	4.07494401932	530.98651123	257.0027771	272.214477539
-1945600	1094400	-0.151804640889	NaN	4.00243186951	563.811096191	261.461608887	272.046875
-1824000	1094400	0	NaN	4	482.817504883	262.018157959	271.834289551
-1702400	1094400	0	NaN	4	424.398803711	261.491394043	272.047424316
-1580800	1094400	0	NaN	4	345.174438477	261.023681641	272.078277588
-1459200	1094400	0	NaN	4	274.275299072	260.763946533	272.029754639
-1337600	1094400	0	NaN	4	224.091262817	260.545654297	271.860473633
-1216000	1094400	0	NaN	4	193.827423096	260.381439209	272.11114502
-1094400	1094400	0	NaN	4	196.201705933	260.898132324	271.886566162
-972800	1094400	0	NaN	4	214.310638428	261.239074707	271.98260498
-851200	1094400	0	NaN	4	237.694976807	260.422607422	272.112915039
-729600	1094400	592.842285156	17.801197052	2	170.82019043	250.543395996	271.751647949
-608000	1094400	1611.74499512	55.1976089478	2	80.5793457031	246.222503662	272.119720459
-486400	1094400	957.779052734	1.51972532272	2	14.7949695587	243.9790802	271.931976318
-364800	1094400	1666.62756348	29.6869831085	2	50.0378990173	242.949859619	272.391326904
-243200	1094400	2208.11279297	17.803565979	2	49.1066398621	238.720703125	272.490783691
-121600	1094400	2834.93408203	22.351732254	2	29.4634571075	234.466705322	272.485717773
0	1094400	2637.56469727	15.9331846237	2	28.7489509583	231.860321045	272.48147583
121600	1094400	2458.40063477	13.7331037521	2	28.2290420532	230.233032227	272.326049805
243200	1094400	2953.3527832	11.4892044067	2	27.9876708984	228.157974243	272.40737915
364800	1094400	2948.15844727	9.42953681946	2	24.175453186	226.264297485	272.482757568
486400	1094400	3134.74047852	6.1841750145	2	24.8408355713	224.699508667	272.550354004
608000	1094400	3273.13427734	3.94244408607	2	29.8898658752	223.251953125	272.607086182
729600	1094400	3139.10058594	2.32138800621	2	33.2013664246	221.889511108	272.650695801
851200	1094400	3088.17456055	0.38821208477	2	32.8276939392	221.237960815	272.680419922
972800	1094400	2908.08056641	1.09180879593	2	42.4219017029	222.153945923	272.697357178
1094400	1094400	3251.06640625	2.72436451912	2	56.9641265869	224.045715332	272.704589844
1216000	1094400	3176.49194336	2.9454805851	2	67.078163147	226.194488525	272.706298828
1337600	1094400	2204.4855957	3.00392627716	2	75.1193161011	229.038192749	272.706604004
1459200	1094400	2613.73486328	11.6332101822	2	94.6425933838	230.608154297	272.70916748
1580800	1094400	2832.52368164	9.06755161285	2	99.7551879883	231.539016724	272.719451904
1702400	1094400	2022.15368652	8.91400718689	2	117.888557434	233.524139404	272.739501953
1824000	1094400	2502.47094727	6.3771686554	2	156.695220947	235.316314697	272.757843018
1945600	1094400	1788.99145508	11.4677782059	2	200.074981689	239.847732544	272.743865967
2067200	1094400	2081.20092773	13.7123708725	2	279.468566895	245.141342163	272.661621094
2188800	1094400	872.30456543	12.241938591	2	367.078948975	253.782592773	272.725250244
2310400	1094400	0	NaN	4	607.328857422	263.60244751	273.130218506
2432000	1094400	0	NaN	4	805.375	264.041992188	273.361236572
2553600	1094400	0	NaN	4	898.099182129	264.84286499	273.621887207
2675200	1094400	0	NaN	4	935.458862305	266.179901123	273.952667236
2796800	1094400	0	NaN	4	965.937805176	267.846160889	274.339080811
2918400	1094400	0	NaN	4	989.899108887	269.475280762	274.702514648
3040000	1094400	0	NaN	4	1009.53771973	270.353179932	274.752227783
-3040000	972800	0	NaN	4	916.241210938	274.320007324	274.914001465
-2918400	972800	0	NaN	4	916.281433105	274.231384277	274.914611816
-2796800	972800	0	NaN	4	910.284912109	274.294403076	275.079071045
-2675200	972800	0	NaN	4	917.038269043	273.623260498	274.597198486
-2553600	972800	0	NaN	4	856.298339844	272.84942627	274.155090332
-2432000	972800	0	NaN	4	1141.70898438	271.450836182	273.661987305
-2310400	972800	250.044937134	12.1355266571	1.99404799938	2024.96838379	263.994812012	273.200805664
-2188800	972800	494.500152588	0.985097408295	2	1318.8170166	258.449371338	272.785491943
-2067200	972800	277.364349365	0.656182289124	2	639.865783691	253.35194397	272.062683105
-1945600	972800	711.84588623	0.0115995276719	2	424.765350342	253.360671997	271.749359131
-1824000	972800	155.357131958	0.125497058034	2	451.394348145	254.461883545	271.582000732
-1702400	972800	59.2681312561	NaN	3.28678393364	438.027862549	259.057098389	271.5597229
-1580800	972800	0	NaN	4	387.167938232	261.021697998	271.993103027
-1459200	972800	0	NaN	4	323.273620605	260.675598145	272.017883301
-1337600	972800	116.575553894	1296.78771973	2.99001598358	265.099700928	260.323516846	272.003295898
-1216000	972800	0	NaN	4	226.349822998	259.544250488	272.060760498
-1094400	972800	0	NaN	4	216.412704468	258.839080811	271.735229492
-972800	972800	75.5758666992	850.977783203	3.3317759037	251.397888184	259.86730957	271.698394775
-851200	972800	340.839447021	1237.48156738	2.95507192612	269.197235107	253.367660522	271.816925049
-729600	972800	549.063903809	403.020111084	2.99539208412	160.022369385	246.277709961	271.969848633
-608000	972800	1134.25463867	130.565261841	3.0720000267	63.263885498	244.08821106	272.085876465
-486400	972800	2004.61730957	177.129623413	2.97779202461	68.0933609009	245.977096558	272.171539307
-364800	972800	541.580627441	0.0141432052478	2	64.4946136475	240.953048706	272.01083374
-243200	972800	1796.30603027	1.5030143261	2	32.1328811646	237.812103271	272.428100586
-121600	972800	2671.99023438	4.61454868317	2	29.3360691071	234.43057251	272.200622559
0	972800	1813.12683105	9.33483982086	2	29.246088028	233.134368896	272.177307129
121600	972800	2338.81323242	8.84947776794	2	22.3334712982	230.745422363	272.25378418
243200	972800	2366.15063477	17.5366306305	2	25.2018585205	229.033889771	272.327148438
364800	972800	2635.5	14.7765846252	2	20.9312019348	226.938735962	272.39932251
486400	972800	3092.0168457	9.59017944336	2	22.3597717285	224.71081543	272.465484619
608000	972800	3416.27612305	5.60050964355	2	27.6716785431	222.957946777	272.522827148
729600	972800	3309.3046875	2.50325012207	2	30.4649524689	220.60559082	272.569885254
851200	972800	2866.6875	0.363307446241	2	29.6601924896	219.92036438	272.60647583
972800	972800	2525.65673828	2.44794225693	2	37.025062561	220.736877441	272.633300781
1094400	972800	3091.22924805	5.38214826584	2	49.7569198608	223.232025146	272.651031494
1216000	972800	2805.41479492	8.74836921692	2	65.0456771851	226.895294189	272.658172607
1337600	972800	2118.390625	9.29905128479	2	86.4491043091	231.363143921	272.65032959
1459200	972800	2218.11010742	21.7165431976	2	109.222892761	234.036117554	272.6199646
1580800	972800	1741.58447266	12.1047697067	2	126.346069336	235.8931427	272.580047607
1702400	972800	1665.76916504	51.5692634583	2	138.829559326	238.559463501	272.546905518
1824000	972800	2081.9934082	15.2703208923	2	177.282333374	239.131134033	272.509155273
1945600	972800	964.403381348	0.842223703861	2	256.773193359	241.233764648	272.438690186
2067200	972800	1298.57519531	14.0414848328	2	337.705963135	246.705703735	272.394134521
2188800	972800	1121.27575684	16.0835571289	2	384.422790527	251.036010742	272.302368164
2310400	972800	0	NaN	4	509.204040527	263.89050293	272.612091064
2432000	972800	0	NaN	4	712.245666504	263.828491211	273.212036133
2553600	972800	0	NaN	4	815.61151123	264.284057617	273.466674805
2675200	972800	0	NaN	4	880.980102539	265.602539062	273.781921387
2796800	972800	0	NaN	4	956.245788574	267.004669189	274.214599609
2918400	972800	0	NaN	4	1009.32958984	268.313293457	274.527191162
3040000	972800	0	NaN	4	1029.55114746	269.106750488	274.640319824
-3040000	851200	0	NaN	4	920.859069824	274.345062256	274.92767334
-2918400	851200	0	NaN	4	922.514465332	274.17098999	274.919158936
-2796800	851200	0	NaN	4	908.257446289	274.181182861	274.83984375
-2675200	851200	0	NaN	4	901.802368164	273.511535645	274.666290283
-2553600	851200	0	NaN	4	971.697509766	272.671264648	274.219146729
-2432000	851200	0	NaN	4	1150.13964844	271.399597168	273.716369629
-2310400	851200	0	NaN	4	1270.58325195	269.653625488	273.144012451
-2188800	851200	0	NaN	4	967.064208984	268.235626221	272.734466553
-2067200	851200	1077.02832031	8.70242500305	2	999.960693359	260.551147461	271.93057251
-1945600	851200	239.56338501	-0.0858661457896	2	417.47454834	256.95324707	271.886383057
-1824000	851200	216.759887695	0.227368712425	2	619.421630859	254.845809937	271.780487061
-1702400	851200	733.276000977	0.880347073078	2	413.938873291	251.047744751	271.617858887
-1580800	851200	295.851837158	0.582888066769	2	199.481460571	252.92918396	271.586853027
-1459200	851200	113.023635864	874.388549805	3	349.187744141	259.975738525	271.907287598
-1337600	851200	211.488983154	1206.37390137	3	265.759857178	253.583404541	271.973846436
-1216000	851200	209.04750061	1078.7734375	3	209.96987915	249.92729187	271.943908691
-1094400	851200	291.827331543	228.098724365	3.04070401192	176.091064453	248.605178833	271.714904785
-972800	851200	552.82232666	3.17483520508	2	140.367355347	249.13041687	271.664489746
-851200	851200	654.396484375	2.09649157524	2.00230407715	237.225982666	247.611923218	271.559387207
-729600	851200	656.131286621	497.556793213	3	118.148338318	244.458969116	271.962188721
-608000	851200	747.027526855	143.612380981	3	73.1931152344	243.448684692	272.062133789
-486400	851200	1545.69873047	2.24316859245	2	49.057384491	242.070098877	272.168457031
-364800	851200	1915.72668457	0.582961082458	2	37.8306236267	240.151382446	272.070831299
-243200	851200	1341.76293945	0.738536953926	2	38.3120040894	235.765136719	271.985900879
-121600	851200	2419.58569336	2.85900807381	2	31.112077713	231.717437744	272.0597229
0	851200	3592.50683594	38.6994247437	2	38.3144683838	231.036697388	272.460205078
121600	851200	3272.68310547	18.0742588043	2	27.8162517548	228.093032837	272.643829346
243200	851200	3369.12133789	12.9274730682	2	25.0217952728	227.967224121	272.244110107
364800	851200	2284.26708984	17.3706569672	2	19.5666904449	229.241912842	272.322906494
486400	851200	2199.19848633	8.7067527771	2	24.0626144409	226.216842651	272.391418457
608000	851200	2812.87231445	3.74843382835	2	28.5541229248	222.288803101	272.450469971
729600	851200	2813.55029297	1.88878679276	2	29.5163898468	220.059188843	272.500854492
851200	851200	3341.95751953	0.507968187332	2	30.3208198547	218.581130981	272.543243408
972800	851200	3518.45483398	4.8368024826	2	37.7247276306	220.215713501	272.578399658
1094400	851200	3389.32373047	9.72742938995	2	52.4665374756	223.758224487	272.607208252
1216000	851200	2374.25463867	13.1431331635	2	70.6539001465	228.611816406	272.625457764
1337600	851200	2086.59985352	17.4660148621	2	94.2825317383	233.58656311	272.611419678
1459200	851200	1596.28588867	6.84128952026	2	127.839797974	237.899185181	272.623718262
1580800	851200	722.06237793	-0.0425505004823	2	138.779388428	241.381896973	272.441070557
1702400	851200	1578.64453125	0.571915566921	2	146.049789429	244.515289307	272.377227783
1824000	851200	1327.33166504	2.18564915657	2	216.675354004	245.836181641	272.265014648
1945600	851200	156.88192749	0.0940791592002	2	281.954956055	248.693222046	272.303222656
2067200	851200	889.205505371	12.453453064	2	523.231628418	250.630432129	272.041687012
2188800	851200	910.446655273	8.81380653381	2	648.525146484	252.112762451	271.899169922
2310400	851200	0	NaN	4	517.001464844	263.351898193	272.628997803
2432000	851200	0	NaN	4	668.54864502	263.867675781	273.113433838
2553600	851200	0	NaN	4	711.737365723	264.511474609	273.478668213
2675200	851200	0	NaN	4	804.775390625	265.671905518	273.772033691
2796800	851200	0	NaN	4	932.425842285	266.702209473	274.098907471
2918400	851200	0	NaN	4	1004.63964844	267.691833496	274.377441406
3040000	851200	0	NaN	4	1019.31201172	268.460266113	274.505401611
-3040000	729600	0	NaN	4	899.115234375	274.418884277	275.009613037
-2918400	729600	0	NaN	4	899.911071777	274.206970215	275.00894165
-2796800	729600	0	NaN	4	895.833496094	274.10723877	274.960998535
-2675200	729600	0	NaN	4	881.648132324	273.424438477	274.741546631
-2553600	729600	0	NaN	4	873.259155273	272.542907715	274.276489258
-2432000	729600	0	NaN	4	899.136230469	271.387054443	273.897674561
-2310400	729600	0	NaN	4	1097.70593262	270.0027771	273.309509277
-2188800	729600	-8.83665180206	NaN	4.13184022903	2086.30249023	264.268066406	272.701416016
-2067200	729600	129.67175293	0.0806406214833	2	572.712463379	259.700592041	272.351928711
-1945600	729600	212.333221436	0.408741742373	2	469.510101318	258.023406982	272.055786133
-1824000	729600	587.655273438	75.75390625	2	401.253692627	258.981842041	272.017730713
-1702400	729600	947.268371582	250.708236694	2	1045.68164062	257.898468018	271.743103027
-1580800	729600	783.230651855	2.32251954079	2	225.818649292	249.531112671	271.617279053
-1459200	729600	229.233703613	2.26056742668	2.06444811821	258.466217041	251.216430664	271.628875732
-1337600	729600	392.113037109	932.081176758	3	216.102783203	249.282211304	271.778503418
-1216000	729600	355.199523926	939.806152344	3	192.316558838	247.937927246	271.731903076
-1094400	729600	368.617095947	475.322265625	3	174.346084595	246.50894165	271.736755371
-972800	729600	437.989746094	310.934936523	3	133.553100586	245.236541748	271.786437988
-851200	729600	724.86529541	53.1105003357	1.95929598808	115.824058533	247.293426514	271.994415283
-729600	729600	1104.6003418	95.1519393921	2.84800004959	88.3709793091	243.576873779	271.970825195
-608000	729600	696.066345215	2.23642635345	2	75.0835189819	246.41027832	272.122161865
-486400	729600	1509.67248535	5.91025257111	2	68.1404037476	241.95211792	271.807891846
-364800	729600	1669.23046875	1.44699108601	2	42.6356582642	236.897186279	271.920288086
-243200	729600	1727.09265137	1.35802936554	2	44.6229667664	234.741607666	271.96572876
-121600	729600	1612.09106445	3.50235247612	2	40.675994873	231.918823242	272.03717041
0	729600	2476.86474609	4.20285797119	2	29.2841033936	229.01574707	272.054046631
121600	729600	3161.11791992	6.98020172119	2	23.3183403015	226.134979248	272.280761719
243200	729600	3696.52636719	9.20709228516	2	24.7946014404	226.904434204	272.649902344
364800	729600	2338.70849609	20.7673988342	2	28.5870609283	228.577392578	272.257659912
486400	729600	2389.52978516	15.0797328949	2	31.2263946533	227.07144165	272.327850342
608000	729600	2317.73974609	4.59530353546	2	30.6452274323	222.785308838	272.388031006
729600	729600	2846.47192383	1.92215132713	2	29.3382720947	220.392791748	272.441070557
851200	729600	3433.53198242	1.45160734653	2	30.9168701172	219.166793823	272.488128662
972800	729600	3597.52416992	7.36042737961	2	40.7239875793	220.778182983	272.530212402
1094400	729600	3175.31933594	21.4847431183	2	58.5111045837	225.889053345	272.569641113
1216000	729600	2388.53857422	36.1427612305	2	82.4906692505	230.020095825	272.63583374
1337600	729600	1553.40661621	3.78407669067	2	112.092514038	235.119644165	272.516998291
1459200	729600	1644.87805176	1.17612457275	2	117.45526123	240.564910889	272.463745117
1580800	729600	2002.57312012	-13.2020044327	2	93.8915176392	244.66519165	272.96081543
1702400	729600	1649.63867188	670.613891602	2	78.7435913086	246.691131592	272.96472168
1824000	729600	1545.01611328	1452.64624023	3	142.080093384	250.692138672	272.753662109
1945600	729600	681.757507324	974.771240234	3	209.740203857	251.058380127	272.536071777
2067200	729600	413.015838623	990.24432373	3	344.676574707	251.47164917	272.474945068
2188800	729600	190.337356567	1136.8059082	3	511.870361328	253.501174927	272.608673096
2310400	729600	0	NaN	4	638.116821289	263.20791626	273.001159668
2432000	729600	0	NaN	4	617.737426758	264.209747314	273.064361572
2553600	729600	0	NaN	4	633.46673584	265.063476562	273.60369873
2675200	729600	0	NaN	4	734.066223145	266.008758545	273.825042725
2796800	729600	0	NaN	4	872.123779297	266.838012695	274.022766113
2918400	729600	0	NaN	4	962.551635742	267.784423828	274.246917725
3040000	729600	0	NaN	4	977.815795898	268.540100098	274.308105469
-3040000	608000	0	NaN	4	876.134460449	274.513427734	275.1121521
-2918400	608000	0	NaN	4	891.483764648	274.287597656	275.111541748
-2796800	608000	0	NaN	4	896.188659668	274.152130127	275.147003174
-2675200	608000	0	NaN	4	861.67175293	273.359191895	274.782501221
-2553600	608000	0	NaN	4	812.822265625	272.381958008	274.32208252
-2432000	608000	0	NaN	4	787.13494873	271.285400391	273.94833374
-2310400	608000	0	NaN	4	815.307983398	269.827514648	273.565063477
-2188800	608000	0	NaN	4	862.850585938	268.253875732	273.146209717
-2067200	608000	-8.76163864136	NaN	4.0720000267	789.875366211	262.463684082	272.939025879
-1945600	608000	364.037322998	0.667872786522	2	870.610778809	260.484985352	272.378936768
-1824000	608000	329.029327393	1.51762723923	2	556.905639648	258.777862549	271.765838623
-1702400	608000	874.064941406	635.56842041	2	1051.70300293	259.197845459	271.684814453
-1580800	608000	1449.24255371	20.6029109955	2	386.002868652	250.506942749	271.572265625
-1459200	608000	507.747467041	0.0973756685853	2	259.964050293	251.039367676	271.50189209
-1337600	608000	503.347869873	623.929138184	3	218.244476318	248.573913574	271.667938232
-1216000	608000	416.704986572	659.782592773	3	191.032119751	246.846405029	271.658203125
-1094400	608000	398.139678955	344.015228271	3	167.044204712	245.234359741	271.70614624
-972800	608000	552.386230469	344.36151123	3	126.102905273	244.119659424	271.809173584
-851200	608000	663.86126709	205.387207031	3	98.1933059692	244.588760376	271.894836426
-729600	608000	939.773254395	64.4988021851	3	81.8464660645	242.189193726	271.975311279
-608000	608000	1098.16772461	108.632003784	3	113.117973328	244.54258728	272.051116943
-486400	608000	1453.63818359	4.36477994919	2	58.3078651428	241.423095703	271.758331299
-364800	608000	2079.34130859	1.83461463451	2	45.997379303	236.46572876	271.867095947
-243200	608000	1223.58947754	0.934312105179	2	43.4734268188	234.62020874	271.927947998
-121600	608000	1592.9942627	0.678796708584	2	31.6784954071	230.378677368	271.981170654
0	608000	2228.42431641	0.783177018166	2	26.1894817352	227.169174194	272.035797119
121600	608000	2981.92651367	0.943788051605	2	25.133523941	225.449188232	272.089508057
243200	608000	3269.99609375	6.76825809479	2	27.2263584137	227.587921143	272.603546143
364800	608000	2196.82788086	20.8074188232	2	28.4115848541	228.405807495	272.210205078
486400	608000	2844.17431641	12.8054437637	2	35.7477340698	225.755172729	272.274291992
608000	608000	2909.00585938	6.50729703903	2	34.2862472534	223.103271484	272.333496094
729600	608000	3342.40698242	3.10252904892	2	31.1085109711	220.059432983	272.388244629
851200	608000	3517.04370117	1.60057425499	2	32.6977233887	219.252716064	272.439056396
