-1945600	1459200	0	NaN	4	347.430725098	263.984588623	272.230987549
-1824000	1459200	0	NaN	4	344.493774414	263.082244873	272.250549316
-1702400	1459200	0	NaN	4	331.8956604	262.293212891	272.261993408
-1580800	1459200	0	NaN	4	329.771240234	261.740142822	272.266326904
-1459200	1459200	0	NaN	4	325.503509521	261.325805664	272.254943848
-1337600	1459200	0	NaN	4	306.626953125	261.092987061	272.246368408
-1216000	1459200	0	NaN	4	289.785766602	260.9815979	272.236602783
-1094400	1459200	0	NaN	4	281.187835693	260.969451904	272.231781006
-972800	1459200	0	NaN	4	270.510986328	261.076141357	272.228851318
-851200	1459200	0	NaN	4	279.424255371	261.205841064	272.104949951
-729600	1459200	0	NaN	4	370.251800537	261.471282959	272.039093018
-608000	1459200	182.53843689	492.228607178	3	438.638458252	250.833435059	271.842956543
-486400	1459200	1169.40332031	12.8296890259	2	469.517272949	250.12940979	272.074371338
-364800	1459200	1145.07287598	10.3186311722	2	172.323318481	242.270996094	272.109466553
-243200	1459200	2370.21533203	8.67903137207	2	58.4711418152	235.591796875	272.255737305
-121600	1459200	2664.2277832	14.1396427155	2	47.1753234863	232.65826416	272.44317627
0	1459200	2616.50708008	17.9099731445	2	42.7698326111	230.784057617	272.476593018
121600	1459200	2637.25292969	10.5590724945	2	36.1011695862	229.184585571	272.599731445
243200	1459200	2796.87182617	7.47297906876	2	38.2357444763	226.901763916	272.712524414
364800	1459200	2859.54956055	4.62723970413	2	37.101852417	225.341461182	272.813690186
486400	1459200	2924.56567383	2.17461895943	2	34.8152084351	224.482467651	272.902526855
608000	1459200	2433.69213867	0.387211441994	2	36.5933570862	224.556213379	272.973419189
729600	1459200	2543.53466797	4.50576972961	2	56.3403663635	225.747039795	273.015533447
851200	1459200	1955.11499023	27.7592468262	2	89.8964767456	229.745910645	273.014038086
972800	1459200	2273.32495117	31.4676780701	2	70.3125	232.136642456	272.958862305
1094400	1459200	1869.15942383	6.80994224548	2	71.8161697388	233.431838989	272.862731934
1216000	1459200	1974.85681152	37.1626739502	2	103.201271057	234.898513794	272.768341064
1337600	1459200	2033.28845215	38.7386245728	2	123.858131409	237.000595093	272.733459473
1459200	1459200	2269.01904297	30.8049201965	2	144.919692993	237.706298828	272.802032471
1580800	1459200	2178.03076172	5.00988435745	2	162.20123291	237.722457886	272.957641602
1702400	1459200	2186.88256836	37.3920478821	2	268.643951416	240.532333374	273.150848389
1824000	1459200	1106.29907227	3.69568157196	2	239.758956909	242.699691772	273.424438477
1945600	1459200	1059.19592285	2.29630351067	2	322.771209717	245.448226929	273.939025879
2067200	1459200	830.262878418	14.1017818451	2	786.94543457	247.518692017	274.804992676
2188800	1459200	1.3661288023	NaN	3.89203190804	1086.49890137	262.213317871	273.920196533
2310400	1459200	0	NaN	4	994.557312012	266.174804688	273.354766846
2432000	1459200	0	NaN	4	882.138061523	268.264953613	273.665344238
2553600	1459200	0	NaN	4	850.74987793	269.670318604	273.995361328
2675200	1459200	0	NaN	4	837.344055176	270.93258667	274.279571533
2796800	1459200	0	NaN	4	850.170349121	272.195831299	274.582550049
2918400	1459200	0	NaN	4	916.974304199	273.09085083	274.912963867
3040000	1459200	0	NaN	4	978.26348877	273.308532715	9.96920996839e+36
-3040000	1337600	0	NaN	4	848.66015625	274.37713623	274.753814697
-2918400	1337600	0	NaN	4	827.113708496	274.472808838	274.688537598
-2796800	1337600	0	NaN	4	823.249450684	274.480560303	274.52154541
-2675200	1337600	0	NaN	4	840.08770752	274.076019287	274.325164795
-2553600	1337600	9.11121969693e-05	NaN	3.99180793762	1182.08581543	272.967468262	274.01852417
-2432000	1337600	92.341796875	1.32611870766	2	949.347900391	262.824127197	273.11050415
-2310400	1337600	0	NaN	4	240.835220337	264.067169189	272.321990967
-2188800	1337600	0	NaN	4	300.452178955	265.976715088	272.077026367
-2067200	1337600	0	NaN	4	324.465209961	264.403411865	271.960998535
-1945600	1337600	0	NaN	4	327.880187988	263.527008057	272.086334229
-1824000	1337600	0	NaN	4	326.405395508	262.751220703	272.106414795
-1702400	1337600	0	NaN	4	311.789276123	261.93661499	272.145141602
-1580800	1337600	0	NaN	4	311.066711426	261.358581543	272.163085938
-1459200	1337600	0	NaN	4	312.994140625	260.937988281	272.147979736
-1337600	1337600	0	NaN	4	305.154907227	260.584838867	272.138946533
-1216000	1337600	0	NaN	4	285.624145508	260.417358398	272.122192383
-1094400	1337600	0	NaN	4	275.204345703	260.516540527	272.004608154
-972800	1337600	0	NaN	4	260.006866455	260.479400635	271.910797119
-851200	1337600	0	NaN	4	273.323516846	260.575775146	272.004760742
-729600	1337600	-9.9413433075	NaN	4.0640001297	335.167633057	260.600708008	271.923706055
-608000	1337600	1224.30065918	14.6900558472	2	236.464096069	247.855194092	271.843109131
-486400	1337600	1869.0378418	11.2312297821	2	113.022827148	242.004821777	272.060241699
-364800	1337600	1628.34362793	2.36944961548	2	74.9189987183	238.566665649	272.043243408
-243200	1337600	2826.45849609	21.7906494141	2	62.4454116821	235.921585083	272.270935059
-121600	1337600	2226.07055664	20.0795288086	2	53.0038948059	233.570846558	272.402557373
0	1337600	3033.46948242	17.7851848602	2	41.4602890015	231.290252686	272.539672852
121600	1337600	2776.94628906	18.6960353851	2	37.4821357727	229.425445557	272.50692749
243200	1337600	2799.00878906	13.0081176758	2	35.3909072876	227.373352051	272.605377197
364800	1337600	3149.37084961	7.69972515106	2	35.0314826965	224.950866699	272.689575195
486400	1337600	3201.70092773	4.59541654587	2	33.5185928345	223.612991333	272.764190674
608000	1337600	3123.7421875	2.21573972702	2	32.4170379639	222.642471313	272.822570801
729600	1337600	2745.42749023	1.58734750748	2	37.1616859436	222.652770996	272.857910156
851200	1337600	2562.16870117	9.9825258255	2	55.5137176514	225.069061279	272.864074707
972800	1337600	2351.78515625	10.7155609131	2	57.9662132263	227.245132446	272.840087891
1094400	1337600	2229.38110352	5.48691797256	2	57.3734016418	228.151748657	272.796264648
1216000	1337600	2360.17944336	17.8899726868	2	69.7730178833	229.945571899	272.755950928
1337600	1337600	2422.80004883	26.3342132568	2	80.9057693481	231.890426636	272.748443604
1459200	1337600	2623.40454102	13.2573814392	2	91.0146026611	233.274291992	272.794616699
1580800	1337600	2052.23583984	6.34157943726	2	100.528152466	234.487350464	272.893859863
1702400	1337600	2399.64819336	15.8365983963	2	129.134475708	235.706954956	273.037017822
1824000	1337600	2157.84301758	0.871554255486	2	127.19190979	236.916610718	273.229217529
1945600	1337600	1688.15393066	16.0591831207	2	240.996368408	241.155822754	273.459625244
2067200	1337600	1157.04406738	1.97595453262	2	350.443634033	249.32901001	273.564788818
2188800	1337600	0	NaN	4	688.158569336	262.216156006	273.395294189
2310400	1337600	0	NaN	4	767.251586914	264.482635498	273.206176758
2432000	1337600	0	NaN	4	784.996765137	266.234436035	273.488769531
2553600	1337600	0	NaN	4	805.67565918	267.507995605	273.82824707
2675200	1337600	0	NaN	4	809.315795898	268.870819092	274.156463623
2796800	1337600	0	NaN	4	823.830993652	270.593902588	274.477508545
2918400	1337600	0	NaN	4	886.09967041	272.0027771	274.806915283
3040000	1337600	0	NaN	4	949.088745117	272.519836426	274.990966797
-3040000	1216000	0	NaN	4	859.909423828	274.239746094	274.728790283
-2918400	1216000	0	NaN	4	852.62677002	274.360290527	274.653930664
-2796800	1216000	0	NaN	4	887.462768555	274.38369751	274.477325439
-2675200	1216000	0	NaN	4	964.453613281	274.002960205	274.288787842
-2553600	1216000	0	NaN	4	1391.42431641	272.803070068	273.849212646
-2432000	1216000	322.305145264	5.08487319946	2	2213.0859375	264.289367676	273.598815918
-2310400	1216000	472.208984375	3.60507106781	1.98399996758	341.317443848	260.196228027	272.792175293
-2188800	1216000	165.506607056	858.115234375	3	339.999847412	261.584655762	272.125305176
-2067200	1216000	0	NaN	4	375.550384521	264.419433594	271.846588135
-1945600	1216000	0	NaN	4	376.105133057	263.050323486	271.813964844
-1824000	1216000	0	NaN	4	364.456604004	262.23236084	271.892791748
-1702400	1216000	0	NaN	4	332.229034424	261.577667236	272.027496338
-1580800	1216000	0	NaN	4	315.002349854	260.922088623	272.046539307
-1459200	1216000	0	NaN	4	314.556610107	260.409210205	271.842529297
-1337600	1216000	0	NaN	4	298.811004639	260.037872314	271.788482666
-1216000	1216000	0	NaN	4	283.142211914	259.8359375	271.9347229
-1094400	1216000	0	NaN	4	276.229370117	260.277740479	271.799407959
-972800	1216000	0	NaN	4	261.648681641	260.157592773	271.803833008
-851200	1216000	0	NaN	4	266.634094238	260.085510254	271.890014648
-729600	1216000	90.6795578003	66.7329177856	1.98399996758	301.6875	256.050109863	271.726074219
-608000	1216000	1179.5859375	22.607591629	2	73.5694885254	244.616149902	271.786682129
-486400	1216000	1850.89697266	21.9217243195	2	101.489082336	242.822341919	272.03717041
-364800	1216000	2477.22241211	33.2648277283	2	73.6285018921	239.775512695	272.103088379
-243200	1216000	1736.58178711	1.57569539547	2	74.719871521	237.324539185	272.148071289
-121600	1216000	1757.51989746	7.1666932106	2	49.6871185303	234.137908936	272.296386719
0	1216000	2850.18481445	19.4551506042	2	39.8138694763	231.560974121	272.479278564
121600	1216000	3020.30224609	19.2517471313	2	41.2448959351	229.231781006	272.601654053
243200	1216000	2921.32421875	13.3947658539	2	35.7634658813	227.522659302	272.499145508
364800	1216000	3013.78149414	7.76007509232	2	31.9531002045	224.866714478	272.575439453
486400	1216000	2918.49853516	4.57548046112	2	29.806634903	223.386383057	272.641448975
608000	1216000	2813.97119141	2.78130078316	2	29.8440990448	222.057235718	272.693511963
729600	1216000	2278.73706055	0.683881342411	2	26.1327152252	221.312973022	272.728057861
851200	1216000	2971.49243164	2.26770424843	2	34.7183151245	221.666244507	272.742828369
972800	1216000	2800.92529297	2.83822607994	2	39.3771972656	223.142456055	272.739074707
1094400	1216000	3037.26074219	3.39255785942	2	45.5990447998	224.002670288	272.723419189
1216000	1216000	2668.85595703	7.08024644852	2	51.5381546021	226.056228638	272.707763672
1337600	1216000	3010.18310547	6.80324363708	2	56.9926300049	227.769088745	272.70602417
1459200	1216000	2629.73608398	2.15993857384	2	59.5046691895	229.197967529	272.728759766
1580800	1216000	2672.8112793	1.54436159134	2	66.6543045044	229.864822388	272.778930664
1702400	1216000	2687.27124023	3.08407235146	2	72.5646362305	231.682159424	272.85256958
1824000	1216000	2081.74731445	3.84587693214	2	87.2842330933	234.067123413	272.93548584
1945600	1216000	1781.72241211	6.9810962677	2	149.44291687	238.017990112	272.975830078
2067200	1216000	599.70098877	0.102496549487	2	321.385681152	245.116210938	272.840881348
2188800	1216000	0	NaN	4	388.515441895	260.381225586	272.859619141
2310400	1216000	0	NaN	4	618.889160156	263.261169434	273.007629395
2432000	1216000	0	NaN	4	716.48248291	264.434204102	273.274841309
2553600	1216000	0	NaN	4	767.443054199	265.714538574	273.62008667
2675200	1216000	0	NaN	4	782.245605469	266.730224609	273.993286133
2796800	1216000	0	NaN	4	809.427978516	268.315887451	274.332977295
2918400	1216000	0	NaN	4	868.64630127	269.950042725	274.656646729
3040000	1216000	0	NaN	4	913.665527344	270.821655273	274.77947998
-3040000	1094400	0	NaN	4	867.473999023	274.191375732	274.776123047
-2918400	1094400	0	NaN	4	877.688293457	274.242736816	274.743103027
-2796800	1094400	0	NaN	4	907.501953125	274.36831665	274.738128662
-2675200	1094400	0	NaN	4	883.681884766	273.811889648	274.377716064
-2553600	1094400	0	NaN	4	928.363464355	273.108062744	273.803649902
-2432000	1094400	80.5498123169	101.033180237	1.87199997902	1730.13867188	271.143249512	273.519683838
-2310400	1094400	107.845649719	1116.26025391	2.18246388435	1257.13293457	258.984313965	273.206604004
-2188800	1094400	170.172195435	847.00012207	3	487.372039795	258.333068848	272.493988037
-2067200	1094400	69.4089889526	259.314575195	3.16294407845	424.82119751	257.523406982	272.015777588
-1945600	1094400	0	NaN	4	487.706085205	261.724578857	271.809753418
-1824000	1094400	0	NaN	4	465.200042725	262.046325684	271.725097656
-1702400	1094400	0	NaN	4	412.996154785	261.33493042	271.797058105
-1580800	1094400	0	NaN	4	356.196807861	260.552215576	271.820709229
-1459200	1094400	0	NaN	4	334.430145264	260.002197266	271.801879883
-1337600	1094400	0	NaN	4	303.673797607	259.435302734	271.734771729
-1216000	1094400	0	NaN	4	274.685333252	259.177856445	271.862884521
-1094400	1094400	0	NaN	4	271.652557373	259.632385254	271.729064941
-972800	1094400	0	NaN	4	273.305480957	260.014068604	271.745147705
-851200	1094400	0	NaN	4	271.090942383	259.289886475	271.791137695
-729600	1094400	601.412536621	12.2284049988	2	178.423934937	249.736297607	271.713287354
-608000	1094400	1596.16943359	59.0630874634	2	86.8836135864	245.598083496	271.891540527
-486400	1094400	955.935058594	1.54067993164	2	42.1733131409	243.483978271	271.886322021
-364800	1094400	1662.734375	29.3566493988	2	81.6660995483	242.555541992	272.158966064
-243200	1094400	2198.85131836	17.5554180145	2	78.3170776367	238.446899414	272.251464844
-121600	1094400	2830.47363281	22.9580020905	2	49.8070678711	234.196075439	272.257537842
0	1094400	2635.37866211	16.176984787	2	42.5297279358	231.861038208	272.410522461
121600	1094400	2458.85205078	13.8757324219	2	36.8823890686	229.661270142	272.332397461
243200	1094400	2954.51879883	11.5076360703	2	31.225774765	227.308029175	272.404785156
364800	1094400	2949.52563477	9.38844680786	2	28.8588542938	224.988220215	272.476959229
486400	1094400	3135.28125	6.08272218704	2	27.4067230225	222.959472656	272.538391113
608000	1094400	3273.38842773	3.92447805405	2	26.4485244751	221.523086548	272.588012695
729600	1094400	3138.92675781	2.34119200706	2	26.7927761078	220.005462646	272.624084473
851200	1094400	3088.83666992	0.370259344578	2	23.7034397125	219.271087646	272.645751953
972800	1094400	2909.04199219	1.06322097778	2	28.9626960754	220.363052368	272.65411377
1094400	1094400	3252.38085938	2.73704171181	2	36.3706970215	222.160629272	272.652435303
1216000	1094400	3176.87060547	3.02559161186	2	43.4171180725	224.189056396	272.645324707
1337600	1094400	2205.56591797	2.93351793289	2	50.0354499817	227.272262573	272.637878418
1459200	1094400	2616.66894531	11.8681249619	2	62.6076965332	229.005905151	272.634857178
1580800	1094400	2835.18359375	9.38244438171	2	66.5662231445	230.003173828	272.640472412
1702400	1094400	2025.57666016	9.08598327637	2	75.7941207886	232.272613525	272.65246582
1824000	1094400	2505.43945312	6.53336906433	2	91.2964859009	233.760482788	272.656585693
1945600	1094400	1790.11633301	11.6185083389	2	107.994270325	238.210418701	272.624389648
2067200	1094400	2075.59375	14.2321252823	2	184.738098145	243.676467896	272.530883789
2188800	1094400	876.172607422	10.8852443695	2	281.89151001	252.514953613	272.283966064
2310400	1094400	0	NaN	4	505.869110107	262.646789551	272.843109131
2432000	1094400	0	NaN	4	652.476745605	263.491821289	273.110931396
2553600	1094400	0	NaN	4	709.452331543	264.304107666	273.423278809
2675200	1094400	0	NaN	4	726.22857666	265.249603271	273.775054932
2796800	1094400	0	NaN	4	768.609008789	266.566650391	274.167633057
2918400	1094400	0	NaN	4	832.400390625	268.053100586	274.545166016
3040000	1094400	0	NaN	4	869.169616699	268.998718262	274.604797363
-3040000	972800	0	NaN	4	865.528625488	274.105407715	274.796234131
-2918400	972800	0	NaN	4	886.406616211	274.069000244	274.779388428
-2796800	972800	0	NaN	4	899.239074707	274.209411621	274.894287109
-2675200	972800	0	NaN	4	900.819641113	273.623931885	274.406677246
-2553600	972800	0	NaN	4	904.069396973	273.01361084	273.98236084
-2432000	972800	0	NaN	4	1228.86083984	271.825805664	273.535736084
-2310400	972800	212.323043823	-31.9671592712	2.00614404678	2011.09436035	264.379669189	273.167236328
-2188800	972800	460.192474365	0.514010250568	2	1296.79858398	258.79901123	272.733276367
-2067200	972800	256.463684082	0.634063184261	2	637.663024902	253.885452271	272.02456665
-1945600	972800	701.765930176	0.0117504326627	2	387.664642334	253.743041992	271.739685059
-1824000	972800	145.1980896	0.125912562013	2	429.163635254	254.455780029	271.563690186
-1702400	972800	70.9069824219	94.5367507935	3.03110408783	446.214050293	258.63104248	271.480010986
-1580800	972800	0	NaN	4	407.729370117	260.336486816	271.751190186
-1459200	972800	0	NaN	4	378.94354248	259.782226562	271.774810791
-1337600	972800	143.530792236	1619.49194336	3	347.468597412	259.261749268	271.768920898
-1216000	972800	0	NaN	4	317.61227417	258.608917236	271.813018799
-1094400	972800	0	NaN	4	294.392425537	257.859527588	271.573120117
-972800	972800	0.404098242521	NaN	3.99769592285	304.916595459	259.061737061	271.531677246
-851200	972800	212.231277466	1382.5447998	3.35884809494	299.412567139	252.86100769	271.588409424
-729600	972800	590.305541992	435.708953857	2.99539208412	163.304016113	245.777679443	271.735565186
-608000	972800	1143.2902832	11.0302591324	1.95200002193	48.2113761902	243.581176758	271.857696533
-486400	972800	2252.74072266	183.521850586	3.10009598732	65.6981201172	245.465805054	271.944122314
-364800	972800	538.807189941	0.0141688138247	2	78.8784484863	240.411193848	271.95715332
-243200	972800	1794.66442871	1.72947824001	2	52.4130592346	237.48135376	272.183624268
-121600	972800	2664.04516602	4.74636077881	2	45.774394989	233.87727356	272.120391846
0	972800	1811.05419922	9.58137893677	2	41.3194999695	232.870864868	272.16192627
121600	972800	2338.4765625	8.81852722168	2	29.1802272797	230.236633301	272.247802734
243200	972800	2365.22729492	18.0611572266	2	29.1591110229	228.200469971	272.327087402
364800	972800	2636.62548828	15.0118312836	2	25.2277412415	225.691818237	272.390777588
486400	972800	3093.36621094	9.48486042023	2	24.0426883698	222.987594604	272.449066162
608000	972800	3416.97558594	5.57749605179	2	23.9893531799	221.041625977	272.498016357
729600	972800	3309.86450195	2.46295523643	2	25.0973339081	218.389923096	272.53616333
851200	972800	2866.89160156	0.368930160999	2	22.24177742	217.611801147	272.563201904
972800	972800	2526.81494141	2.44693040848	2	25.5886936188	218.605987549	272.579772949
1094400	972800	3093.0090332	5.43611574173	2	31.7439250946	221.337905884	272.586517334
1216000	972800	2805.65039062	8.95621109009	2	40.7271270752	225.164794922	272.582427979
1337600	972800	2116.95727539	9.44404983521	2	57.5537452698	229.46484375	272.56451416
1459200	972800	2218.07543945	23.0015850067	2	71.9657669067	232.193817139	272.530426025
1580800	972800	1735.12548828	13.3568706512	2	78.9417648315	234.477142334	272.493896484
1702400	972800	1663.62512207	51.9078788757	2	80.6420288086	236.899642944	272.458953857
1824000	972800	2078.71899414	15.9795589447	2	98.4535217285	237.573165894	272.408660889
1945600	972800	960.082641602	0.811079263687	2	130.138275146	239.570709229	272.326782227
2067200	972800	1297.36535645	13.8760194778	2	184.882751465	244.923217773	272.258728027
2188800	972800	1123.27758789	14.0157546997	2	267.618377686	249.467605591	272.1690979
2310400	972800	0	NaN	4	413.079040527	262.815643311	272.542236328
2432000	972800	0	NaN	4	594.111877441	263.210021973	272.963226318
2553600	972800	0	NaN	4	656.79083252	263.698455811	273.256286621
2675200	972800	0	NaN	4	674.055053711	264.710571289	273.588867188
2796800	972800	0	NaN	4	721.977050781	265.876464844	274.045410156
2918400	972800	0	NaN	4	782.571655273	267.103210449	274.376495361
3040000	972800	0	NaN	4	829.948242188	267.882598877	274.493225098
-3040000	851200	0	NaN	4	866.482910156	274.082122803	274.827911377
-2918400	851200	0	NaN	4	890.309448242	273.990753174	274.795501709
-2796800	851200	0	NaN	4	901.828918457	274.079772949	274.653320312
-2675200	851200	0	NaN	4	889.051879883	273.470336914	274.458099365
-2553600	851200	0	NaN	4	924.257568359	272.837249756	274.018951416
-2432000	851200	0	NaN	4	1092.3449707	271.885070801	273.519897461
-2310400	851200	0	NaN	4	1241.98730469	270.198059082	272.957611084
-2188800	851200	0	NaN	4	1005.24664307	268.568572998	272.638916016
-2067200	851200	1059.99475098	35.4169769287	2	1134.74304199	260.747039795	271.821594238
-1945600	851200	227.892852783	-0.0108081130311	2	531.888000488	257.065185547	271.852661133
-1824000	851200	199.695800781	0.22104807198	2	661.104248047	254.786590576	271.686309814
-1702400	851200	721.97076416	0.812516093254	2	450.94921875	250.75592041	271.59286499
-1580800	851200	289.847015381	0.602910161018	2	240.48487854	252.474349976	271.570281982
-1459200	851200	167.682434082	1010.4586792	3	402.081512451	259.44152832	271.664001465
-1337600	851200	268.034698486	1491.40283203	3	341.364959717	252.963485718	271.728424072
-1216000	851200	266.047912598	1251.0300293	3	300.018066406	249.577087402	271.682495117
-1094400	851200	343.097290039	237.435073853	3.04070401192	256.870819092	248.423233032	271.64352417
-972800	851200	543.496765137	3.1344192028	2	184.126159668	248.930786133	271.599243164
-851200	851200	669.465270996	2.15143847466	2.00230407715	263.536407471	247.378311157	271.591430664
-729600	851200	708.088378906	559.381164551	3	121.06993103	244.184326172	271.734008789
-608000	851200	806.004272461	156.295181274	3	58.551158905	242.917739868	271.833953857
-486400	851200	1541.08996582	1.91152822971	2	39.3390884399	241.542251587	271.996948242
-364800	851200	1906.32324219	0.83974301815	2	43.5347709656	239.685333252	271.943603516
-243200	851200	1339.48852539	0.744294643402	2	51.7474060059	235.621902466	271.987243652
-121600	851200	2415.1262207	2.92281985283	2	47.3824157715	231.188522339	272.072387695
0	851200	3591.26513672	39.4763145447	2	50.5009498596	230.565002441	272.232025146
121600	851200	3270.02636719	17.0785751343	2	34.9228935242	227.566513062	272.389221191
243200	851200	3363.68066406	13.1452140808	2	29.6293010712	226.850845337	272.200958252
364800	851200	2282.44775391	17.9929885864	2	25.7297725677	227.325408936	272.312927246
486400	851200	2200.22460938	8.8495759964	2	21.6356086731	224.440979004	272.371032715
608000	851200	2813.66674805	3.69890832901	2	22.4152946472	220.919723511	272.420410156
729600	851200	2814.05322266	1.9111559391	2	23.3087043762	217.621231079	272.460601807
851200	851200	3342.796875	0.479613363743	2	22.0801277161	215.833892822	272.49206543
972800	851200	3520.33520508	4.81207752228	2	25.1475257874	217.609771729	272.515350342
1094400	851200	3391.22241211	9.78991317749	2	32.2427406311	221.500091553	272.530853271
1216000	851200	2375.69091797	13.3115921021	2	44.3763008118	226.348907471	272.533660889
1337600	851200	2085.4362793	18.0832805634	2	57.9614067078	231.601837158	272.506347656
1459200	851200	1591.4354248	6.76678466797	2	79.3874282837	236.144180298	272.452575684
1580800	851200	720.54486084	-0.0411673672497	2	79.4385604858	239.751525879	272.3409729
1702400	851200	1577.77526855	0.44209253788	2	65.2792282104	242.902038574	272.293273926
1824000	851200	1327.20776367	2.11637163162	2	81.766242981	244.07598877	272.180389404
1945600	851200	153.069763184	0.0931897386909	2	98.0905380249	246.877288818	272.134338379
2067200	851200	891.732849121	13.009563446	2	352.61706543	248.772903442	271.878509521
2188800	851200	910.016967773	8.31745815277	2	527.1640625	250.498809814	271.907714844
2310400	851200	0	NaN	4	424.503540039	262.130401611	272.4765625
2432000	851200	0	NaN	4	571.311523438	262.862701416	272.863220215
2553600	851200	0	NaN	4	585.038330078	263.655914307	273.240447998
2675200	851200	0	NaN	4	621.423217773	264.873657227	273.567779541
2796800	851200	0	NaN	4	688.122924805	265.862182617	273.927764893
2918400	851200	0	NaN	4	743.516052246	266.729827881	274.22744751
3040000	851200	0	NaN	4	797.574462891	267.332305908	274.353942871
-3040000	729600	0	NaN	4	861.085571289	274.107849121	274.918334961
-2918400	729600	0	NaN	4	889.080383301	274.001342773	274.894683838
-2796800	729600	0	NaN	4	910.203796387	273.984100342	274.789367676
-2675200	729600	0	NaN	4	890.677734375	273.346130371	274.536254883
-2553600	729600	0	NaN	4	860.554382324	272.649780273	274.062316895
-2432000	729600	0	NaN	4	870.902770996	271.837280273	273.691986084
-2310400	729600	0	NaN	4	1082.11462402	270.610107422	273.174407959
-2188800	729600	13.7354288101	NaN	3.95763206482	2108.35327148	264.680938721	272.406677246
-2067200	729600	115.529396057	0.0800364688039	2	643.778991699	259.89831543	272.271575928
-1945600	729600	198.483795166	0.414661824703	2	609.362304688	258.003051758	272.040374756
-1824000	729600	575.820068359	75.9283218384	2	536.619873047	258.599334717	271.878509521
-1702400	729600	962.24029541	266.748840332	2	1117.29248047	257.443878174	271.645385742
-1580800	729600	773.526794434	2.2888686657	2	284.066223145	249.143814087	271.555541992
-1459200	729600	235.156509399	11.5875425339	2.04428792	323.781066895	250.933425903	271.566101074
-1337600	729600	431.731842041	1077.7824707	3	291.636810303	249.005828857	271.550323486
-1216000	729600	395.632476807	1047.15283203	3	268.306182861	247.766021729	271.517791748
-1094400	729600	411.181945801	511.112854004	3	238.598464966	246.680770874	271.508575439
-972800	729600	484.680633545	313.151306152	3	174.164291382	245.318405151	271.558258057
-851200	729600	763.226074219	12.0595989227	2	128.054504395	247.240310669	271.735809326
-729600	729600	1155.69091797	88.520614624	3.02675199509	87.5034637451	243.290328979	271.742095947
-608000	729600	692.363769531	2.35909366608	2	70.1014099121	246.010452271	271.910461426
-486400	729600	1506.42993164	6.04795312881	2	66.5809707642	241.582626343	271.790588379
-364800	729600	1666.48828125	1.47382450104	2	48.3016090393	236.638565063	271.892120361
-243200	729600	1721.36865234	1.37069427967	2	59.5634155273	234.612686157	271.959014893
-121600	729600	1610.51647949	3.86001348495	2	57.1411628723	231.589889526	271.967010498
0	729600	2475.71044922	4.2140879631	2	43.7007598877	228.439727783	272.031188965
121600	729600	3161.16503906	6.54507350922	2	33.3321075439	225.242599487	272.137695312
243200	729600	3689.13818359	8.90949344635	2	29.2697868347	225.414016724	272.38848877
364800	729600	2335.36206055	21.7610778809	2	29.0440292358	226.845169067	272.246734619
486400	729600	2389.80957031	15.1641511917	2	28.0333251953	225.267532349	272.30368042
608000	729600	2318.40454102	4.5799279213	2	24.1692352295	220.796615601	272.353271484
729600	729600	2847.42358398	1.95837104321	2	20.6884975433	218.208602905	272.395019531
851200	729600	3435.24584961	1.40665149689	2	21.1851272583	216.717025757	272.429931641
972800	729600	3600.54492188	7.38060998917	2	27.561794281	218.162353516	272.458953857
1094400	729600	3177.69262695	21.9769058228	2	37.8901748657	223.617324829	272.484191895
1216000	729600	2389.09350586	37.0200881958	2	52.2312927246	227.837158203	272.526489258
1337600	729600	1550.58422852	3.93890166283	2	72.3805236816	232.968978882	272.405609131
1459200	729600	1634.58227539	1.13067853451	2	75.0366897583	238.558303833	272.375976562
1580800	729600	1998.72949219	-16.3645515442	2	46.9865722656	242.588516235	272.589477539
1702400	729600	1472.32275391	321.369903564	2	7.58399915695	244.674026489	272.553131104
1824000	729600	1576.36572266	1976.60229492	3	27.0253143311	248.612640381	272.386444092
1945600	729600	687.11907959	939.614562988	3	92.7260513306	248.657745361	272.169830322
2067200	729600	454.881378174	1001.59716797	3	242.106185913	249.273544312	272.107696533
2188800	729600	237.240844727	1066.88745117	3	406.525085449	251.664382935	272.266204834
2310400	729600	0	NaN	4	534.61138916	261.389434814	272.69744873
2432000	729600	0	NaN	4	511.068695068	262.491455078	272.711578369
2553600	729600	0	NaN	4	516.121154785	263.741638184	273.312683105
2675200	729600	0	NaN	4	574.637512207	265.006134033	273.594207764
2796800	729600	0	NaN	4	645.592468262	265.888519287	273.840942383
2918400	729600	0	NaN	4	720.135375977	266.684143066	274.089508057
3040000	729600	0	NaN	4	790.980102539	267.149810791	274.150085449
-3040000	608000	0	NaN	4	867.011779785	274.148284912	274.987518311
-2918400	608000	0	NaN	4	901.892333984	274.010345459	274.995941162
-2796800	608000	0	NaN	4	916.049926758	273.95703125	274.990478516
-2675200	608000	0	NaN	4	876.643249512	273.214813232	274.583892822
-2553600	608000	0	NaN	4	821.274169922	272.353393555	274.104736328
-2432000	608000	0	NaN	4	788.986755371	271.501068115	273.72958374
-2310400	608000	0	NaN	4	828.794128418	270.274627686	273.353363037
-2188800	608000	0	NaN	4	898.860839844	268.752868652	273.00567627
-2067200	608000	-10.8082933426	NaN	4.0720000267	815.458312988	262.824371338	272.782745361
-1945600	608000	343.69354248	0.531802773476	2	897.409729004	260.432250977	272.230712891
-1824000	608000	311.611846924	1.52107572556	2	628.30078125	258.293609619	271.792358398
